Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,151624.500000,0.756933,124.668200
George_Brumley_,121995.000000,1.111229,133.084179
George_Clooney_,170231.000000,0.612402,83.089237
George_Foreman_,124930.666667,0.526493,104.745945
George_Galloway_,166065.000000,0.746642,136.608027
George_HW_Bush_,122826.000000,0.768397,150.894300
George_Karl_,111882.000000,0.626441,113.060244
George_Lopez_,116442.000000,0.700111,129.434553
George_P_Bush_,168653.000000,0.705034,103.469244
George_Papandreou_,80115.000000,0.575559,163.624590
George_Pataki_,161178.000000,1.113029,122.805500
George_Robertson_,126814.500000,0.597535,83.027109
George_Roy_Hill_,126491.000000,0.734496,105.026497
George_Ryan_,129720.333333,0.798005,91.411860
George_Tenet_,132338.000000,0.488198,146.785013
George_Voinovich_,118475.750000,0.546351,130.947544
George_W_Bush_,90432.750000,0.582279,128.682882
Georgi_Parvanov_,102192.333333,0.509928,133.485910
Geraldine_Chaplin_,99146.000000,0.809872,138.788296
Gerard_Depardieu_,119947.000000,0.516378,125.450771
Gerardo_Gambala_,131279.000000,0.900677,157.891909
Gerhard_Schroeder_,156858.000000,0.894905,106.051317
Gerry_Adams_,123621.500000,0.631849,131.059738
Gerry_Parsky_,115222.000000,0.848434,148.095009
Gian_Marco_,145871.400000,0.555969,137.401442
Gianna_Angelopoulos-Daskalaki_,134934.000000,0.599291,114.788889
Gil_de_Ferran_,124342.000000,0.866822,170.767450
Gilberto_Rodriguez_Orejuela_,110266.500000,0.769919,148.934614
Gillian_Anderson_,125264.500000,0.952393,88.724375
Gisele_Bundchen_,131419.000000,0.512540,100.500816
Giuseppe_Gibilisco_,129972.333333,0.728969,110.394358
Glafcos_Clerides_,114035.000000,0.627209,108.194624
Gloria_Allred_,136909.750000,0.559101,114.723484
Gloria_Macapagal_Arroyo_,114658.000000,0.591976,101.597273
Gloria_Trevi_,118735.000000,0.602397,129.504795
Goh_Kun_,120092.000000,0.754314,98.210489
Goldie_Hawn_,146862.000000,0.814255,129.912249
Gonzalo_Sanchez_de_Lozada_,105991.000000,1.060799,84.649040
Goran_Persson_,138284.000000,0.507912,122.181650
Gordon_Brown_,91083.000000,0.704833,115.621363
Gordon_Campbell_,131362.500000,0.515685,106.420177
Grady_Irvin_Jr_,124910.000000,0.473064,167.611839
Grant_Hackett_,129690.000000,0.471931,123.650789
Gray_Davis_,154594.500000,0.793872,121.450264
Greg_Gilbert_,130393.750000,0.683331,142.663282
Greg_Ostertag_,121474.000000,0.655887,102.959141
Greg_Owen_,120893.000000,0.650100,127.267849
Greg_Rusedski_,119221.500000,0.765274,147.618456
Gregg_Popovich_,98750.000000,0.770736,149.601469
Gregory_Geoffroy_,131800.000000,1.038069,125.180841
Gregory_Hines_,117664.500000,0.556051,152.025249
Gro_Harlem_Brundtland_,151689.000000,0.614680,91.660158
Guido_Westerwelle_,152827.000000,0.697857,97.722282
Guillaume_Soro_,90821.000000,0.544352,147.322113
Guillermo_Canas_,150536.333333,1.027712,128.231962
Guillermo_Coria_,145305.000000,0.878027,180.225353
Guillermo_Ortiz_,130072.666667,0.581321,160.849205
Gunter_Pleuger_,171559.000000,0.676426,129.738262
Gus_Van_Sant_,131099.000000,0.680257,112.556793
Gustavo_Kuerten_,132813.000000,0.656033,128.495583
Guy_Hemmings_,164741.666667,0.642638,130.830076
Guy_Ritchie_,118068.000000,0.716522,124.968950
Gwendal_Peizerat_,86439.000000,0.457385,140.709999
Gwyneth_Paltrow_,118461.000000,0.872337,88.776836
Habib_Rizieq_,127251.666667,0.666989,155.966059
Hal_Gehman_,126032.750000,0.606650,119.037666
Hal_Sutton_,146109.000000,0.777155,114.559641
Halle_Berry_,128137.500000,0.792239,116.753866
Hamid_Karzai_,115202.000000,0.641432,145.445429
Hamzah_Haz_,94098.000000,0.652428,117.017534
Hanan_Ashrawi_,120498.000000,1.085514,105.065651
Hannah_Stockbauer_,118736.250000,0.500466,134.937906
Hans_Blix_,136845.000000,0.655835,108.998499
Hans_Eichel_,125740.500000,0.487254,125.639151
Harbhajan_Singh_,110225.000000,0.958372,125.845291
Harrison_Ford_,109474.666667,0.490819,99.859789
Harry_Belafonte_,136384.333333,0.603701,174.797884
Harry_Kalas_,109167.000000,0.576421,143.647480
Harry_Schmidt_,143044.000000,0.933964,106.436314
Harvey_Weinstein_,101195.000000,0.614822,158.761629
Hashim_Thaci_,161705.000000,0.757849,137.500156
Hassan_Nasrallah_,107869.000000,0.508425,153.527897
Hassan_Wirajuda_,134370.000000,0.417655,108.118732
Hayley_Tullett_,89499.500000,0.550952,150.685394
Heath_Ledger_,130741.666667,0.607056,77.935350
Heather_Mills_,105679.000000,0.525490,85.099037
Hector_Babenco_,151505.000000,0.631579,135.111458
Hee-Won_Han_,160312.000000,0.751386,148.091492
Heidi_Fleiss_,59951.000000,0.429491,174.372784
Heidi_Klum_,131716.333333,0.598485,126.758533
Heinz_Feldmann_,126330.800000,0.622977,134.064476
Heizo_Takenaka_,102590.000000,0.664229,134.034191
Helen_Clark_,117461.000000,0.965861,122.905064
Henrique_Meirelles_,118648.666667,0.494557,125.344542
Herb_Sendek_,153827.000000,0.593291,132.812170
Hermann_Maier_,118660.000000,0.610470,99.252087
Herta_Daeubler-Gmelin_,101136.000000,0.585001,81.007622
Hichiro_Naemura_,141886.000000,0.657331,131.984760
Hideki_Matsui_,158420.000000,0.879831,135.429888
Hilary_Duff_,102099.750000,0.517030,132.691450
Hillary_Clinton_,95357.500000,0.629923,70.277100
Hilmi_Ozkok_,107380.000000,0.883236,119.096340
Hipolito_Mejia_,106991.500000,0.582927,104.834988
Hisao_Oguchi_,123483.000000,0.742670,135.416246
Hitomi_Soga_,126504.000000,0.699127,106.292099
Holly_Hunter_,98721.000000,0.544027,123.207176
Hootie_Johnson_,145743.500000,1.018712,148.484196
Horst_Koehler_,132334.000000,0.569272,122.933685
Hosni_Mubarak_,143592.333333,0.592417,127.164095
Howard_Dean_,109634.500000,0.661227,122.129984
Howard_Schultz_,120060.666667,0.554498,144.348215
Howard_Smith_,123798.500000,0.767688,143.496428
Hu_Jintao_,121725.000000,0.742671,97.775034
Hugh_Grant_,141578.000000,0.581628,123.323099
Hugo_Chavez_,128605.333333,0.503351,128.129166
Hun_Sen_,127089.500000,1.088242,137.781866
Iain_Duncan_Smith_,116642.000000,0.660465,129.610199
Ian_McKellen_,183874.000000,0.540115,100.064747
Ian_Thorpe_,140181.500000,0.752114,93.946167
Iban_Mayo_,112216.000000,0.881941,130.861446
Ibrahim_Jaafari_,129065.000000,0.622538,113.319592
Igor_Ivanov_,132213.000000,0.748477,102.030186
Ilan_Ramon_,91878.666667,0.519867,123.568018
Imad_Moustapha_,116185.500000,0.601710,146.184156
Inam-ul-Haq_,95616.000000,0.633488,110.699045
Inocencio_Arias_,99439.000000,0.897995,138.145542
Intisar_Ajouri_,113407.000000,0.514786,145.814146
Isabella_Rossellini_,110831.750000,0.627116,97.543365
Isabelle_Huppert_,123409.333333,0.517809,131.571848
Isaiah_Washington_,0.000000,0.719987,129.711821
Ishaq_Shahryar_,142079.000000,0.712054,119.099230
Ismail_Merchant_,124083.500000,0.766850,146.463449
Iva_Majoli_,146445.500000,0.898091,136.024178
JJ_Redick_,164325.000000,0.779583,156.111771
JK_Rowling_,117215.000000,0.647179,57.518984
Jack_Grubman_,88912.000000,0.679842,125.552057
Jack_Nicholson_,152845.000000,0.863664,133.035439
Jack_Straw_,124795.600000,0.620195,122.588421
Jackie_Chan_,103501.000000,0.573526,142.906733
Jacqueline_Obradors_,133176.250000,0.461574,113.655354
Jacques_Chirac_,130314.333333,0.771189,144.160822
Jacques_Rogge_,98823.000000,0.798778,130.952557
Jada_Pinkett_Smith_,123464.000000,0.640258,148.204439
Jake_Gyllenhaal_,117904.500000,0.659696,107.402679
James_Blake_,119269.400000,0.490526,116.007082
James_Butts_,98981.666667,0.490526,127.063562
James_Caan_,138923.000000,0.723765,100.524664
James_Cameron_,117601.000000,0.740508,151.077393
James_Cunningham_,128814.000000,0.504247,112.274364
James_Franco_,105369.000000,0.579677,96.946852
James_Gandolfini_,111032.000000,0.762269,161.098928
James_Ivory_,126086.000000,0.670350,113.312914
James_Jones_,157231.000000,0.668688,120.030596
James_Kelly_,138464.500000,0.603097,95.762039
James_Kopp_,139343.000000,0.668567,126.178528
James_Maguire_,131407.666667,0.707251,115.847202
James_McGreevey_,128287.000000,0.728721,105.744379
James_Morris_,152872.000000,0.831195,123.424549
James_Parker_,115056.500000,1.095067,142.553865
James_Schultz_,140316.000000,0.613874,113.108913
James_Smith_,136523.500000,0.579997,96.417597
James_Traficant_,120988.000000,0.755759,143.517443
James_Wolfensohn_,97451.500000,0.601648,118.984175
Jamie_Villafane_,120741.250000,0.573682,102.348005
Jamling_Norgay_,109861.000000,0.584732,131.483173
Jan-Michael_Gambill_,125655.000000,0.818317,133.479631
Jan_Ullrich_,149884.000000,0.762811,93.181175
Jane_Fonda_,127705.000000,0.544305,136.764620
Jane_Kaczmarek_,89709.666667,0.543696,161.938551
Jane_Pauley_,133488.000000,0.583373,120.290535
Janet_Napolitano_,69596.000000,0.536724,118.064629
Janet_Thorpe_,142349.000000,0.542351,123.757702
Janica_Kostelic_,135609.000000,1.068362,142.273066
Jason_Alexander_,130892.666667,0.582628,121.294493
Jason_Jennings_,111039.000000,0.655587,129.161423
Jason_Kidd_,90660.000000,0.560999,122.382025
Jason_Lezak_,126202.000000,0.898341,136.909084
Javier_Solana_,133206.800000,0.882162,133.778248
Javier_Weber_,125139.000000,0.727502,167.710325
Jay_Garner_,142702.000000,0.810989,129.255825
Jay_Leno_,133063.000000,0.557519,138.032312
Jay_Rasulo_,115506.000000,0.547862,128.910757
Jayson_Williams_,120103.000000,0.451004,125.366196
Jean-Claude_Braquet_,117167.000000,0.747193,87.128599
Jean-Claude_Juncker_,119633.000000,0.551619,135.991179
Jean-Claude_Trichet_,125718.500000,0.604862,142.465818
Jean-David_Levitte_,132481.000000,0.521345,140.726004
Jean-Francois_Pontal_,123679.000000,0.918542,106.998802
Jean-Marc_de_La_Sabliere_,176599.000000,0.965383,122.997673
Jean-Pierre_Raffarin_,152123.000000,0.964115,115.355089
Jean-Sebastien_Giguere_,157271.000000,0.860229,93.813286
Jean_Brumley_,112680.500000,0.658270,137.250181
Jean_Carnahan_,107557.800000,0.571996,109.449110
Jean_Charest_,117211.000000,0.708772,115.263054
Jean_Chretien_,124266.000000,0.781330,124.454622
Jeanne_Moreau_,140764.000000,0.569682,126.291517
Jeb_Bush_,135085.000000,0.720819,143.970348
Jeff_Van_Gundy_,121988.000000,0.668131,131.058876
Jefferson_Perez_,105381.000000,0.659616,156.122501
Jeffrey_Archer_,127754.666667,0.675521,109.199240
Jeffrey_Immelt_,145759.000000,0.865271,159.466986
Jeffrey_Jones_,135043.666667,0.636081,125.549786
Jeffrey_Scott_Postell_,132575.333333,0.666702,142.689068
Jelena_Dokic_,130447.000000,0.980674,148.826694
Jennifer_Aniston_,98773.666667,0.570574,132.342529
Jennifer_Capriati_,120173.750000,0.766986,119.972673
Jennifer_Connelly_,111019.750000,0.456525,122.736929
Jennifer_Garner_,109535.000000,0.398222,130.256723
Jennifer_Keller_,125478.600000,0.593392,109.085236
Jennifer_Lopez_,117888.000000,0.640167,147.916248
Jennifer_Reilly_,136634.000000,0.657654,125.151295
Jennifer_Rodriguez_,0.000000,1.021483,118.482061
Jennifer_Thompson_,158447.000000,1.097568,123.701572
Jeong_Se-hyun_,141211.000000,0.638435,140.205305
Jeremy_Greenstock_,118355.333333,0.474308,129.867266
Jeremy_Shockey_,135205.000000,0.701078,112.374929
Jerry_Falwell_,135002.000000,0.756239,96.133408
Jerry_Regier_,122851.500000,0.528282,104.972441
Jerry_Springer_,116204.000000,0.720173,119.475155
Jesse_Harris_,120454.000000,0.607610,129.826637
Jesse_Jackson_,109076.000000,0.441196,185.216597
Jesse_James_Leija_,122940.000000,0.565793,121.218159
Jesse_Ventura_,119289.000000,0.738253,109.723120
Jessica_Alba_,107606.250000,0.500721,96.406162
Jessica_Lange_,124847.500000,0.732810,132.575439
Jessica_Lynch_,93236.000000,0.681852,136.985819
Jia_Qinglin_,128231.000000,0.757195,112.092909
Jiang_Zemin_,158150.000000,0.749726,128.430649
Jim_Carrey_,138945.000000,0.813145,117.935421
Jim_Edmonds_,135953.250000,0.809299,142.668789
Jim_Furyk_,144594.000000,0.953494,154.482941
Jim_Hahn_,125705.000000,0.856087,72.767517
Jim_Harrick_,137777.000000,0.543766,152.943512
Jim_OBrien_,130042.333333,0.837718,158.598415
Jim_Tressel_,120067.000000,0.636750,123.468901
Jimmy_Carter_,123211.000000,0.720644,103.979647
Jimmy_Kimmel_,123796.000000,0.733249,140.386110
Jiri_Novak_,151832.000000,0.541492,140.889273
Jo_Dee_Messina_,138053.666667,0.624083,156.071312
Joan_Claybrook_,143223.000000,0.842929,118.456182
Joan_Laporta_,113396.500000,0.571593,150.058670
Job_Cohen_,123239.000000,0.622290,126.055960
Jodie_Foster_,136269.666667,0.586382,123.683615
Joe_Calzaghe_,143134.000000,0.728231,180.890551
Joe_Dumars_,141651.000000,0.704974,157.414473
Joe_Gatti_,113522.333333,0.643205,106.947107
Joe_Lieberman_,124250.500000,0.461940,129.790592
Joe_Mantello_,118940.666667,0.538502,142.363098
Joe_Nichols_,149057.500000,0.596178,147.790850
Joe_Torre_,109129.000000,0.723923,126.016027
Joerg_Haider_,122612.500000,0.668801,115.416426
John_Abizaid_,138967.000000,0.556787,124.727949
John_Allen_Muhammad_,115792.000000,0.803742,175.995672
John_Ashcroft_,90271.000000,0.599416,124.622597
John_Banko_,124757.000000,0.682577,135.228409
John_Blaney_,124464.500000,0.662649,127.189184
John_Bolton_,132592.666667,0.867515,108.478016
John_Brady_,119770.000000,0.663606,119.774885
John_Cusack_,118802.000000,0.642490,131.249506
John_Edwards_,122281.250000,0.608255,121.085035
John_F_Kennedy_Jr_,137159.000000,0.715431,129.062008
John_Garamendi_,123823.000000,0.722304,119.344898
John_Howard_,107345.000000,0.710016,140.971836
John_Jumper_,133857.500000,0.579089,143.064312
John_Kerry_,100578.000000,0.698137,118.426996
John_Malkovich_,130166.000000,0.676616,162.692400
John_Manley_,102176.000000,0.832853,111.389936
John_Mayer_,100847.000000,0.520288,117.431023
John_McCain_,87637.000000,0.653704,100.562012
John_McCallum_,121618.000000,0.597599,125.151487
John_McCormack_,113306.000000,0.786310,110.689627
John_McEnroe_,205668.000000,0.778502,139.906199
John_Negroponte_,121531.000000,0.437216,132.174534
John_Paul_II_,151195.000000,0.982188,97.625313
John_Reid_,153956.000000,0.943478,97.267351
John_Reilly_,130813.000000,0.693007,107.049526
John_Rigas_,104312.000000,0.657176,160.176369
John_Rosa_,129268.000000,0.613895,149.216553
John_Rowland_,175280.500000,0.604390,121.504921
John_Ruiz_,73367.000000,0.606722,120.595186
John_Snow_,123791.000000,0.491824,133.329651
John_Spencer_,105724.000000,0.731174,146.908476
John_Stallworth_,138640.000000,0.726748,162.009054
John_Stockton_,104767.000000,0.850837,130.304914
John_Swofford_,119716.000000,0.731610,118.108448
John_Taylor_,130124.000000,0.618492,90.986441
John_Timoney_,145311.000000,0.849862,113.999702
John_Travolta_,129481.000000,0.547710,124.746323
John_Walsh_,114693.000000,0.619404,114.279331
John_Warner_,147532.000000,0.904836,116.099522
John_Wolf_,119490.750000,0.432377,96.223763
Johnny_Carson_,117722.500000,0.513464,97.710678
Johnny_Depp_,93758.000000,0.648904,139.242180
Johnny_Tapia_,102290.000000,0.508414,113.715824
Johnny_Unitas_,122211.200000,0.522605,104.285954
Johnson_Panjaitan_,141532.333333,0.588613,129.136480
Jolanta_Kwasniewski_,126560.000000,0.549228,125.577171
Jon_Corzine_,111850.000000,0.469945,156.504190
Jon_Gruden_,113989.400000,0.575517,146.848011
Jon_Voight_,157713.000000,0.927515,106.473595
Jonathan_Edwards_,123416.000000,0.728478,112.495760
Jonathan_Mostow_,144268.000000,0.562468,117.951347
Jong_Thae_Hwa_,118007.000000,0.632371,129.354284
Jong_Wook_Lee_,0.000000,0.611685,100.708811
Jorge_Arce_,105106.500000,0.615589,137.363726
Jorge_Batlle_,141630.000000,0.833210,138.667507
Jorge_Castaneda_,94140.000000,0.553464,104.060570
Jorge_Rodolfo_Canicoba_Corral_,107077.000000,0.597029,102.488764
Jorge_Valdano_,133936.000000,0.489635,142.754227
Joschka_Fischer_,101397.000000,0.786067,79.847383
Jose_Canseco_,91621.000000,0.437294,126.160208
Jose_Dirceu_,137611.000000,0.861650,135.593466
Jose_Manuel_Durao_Barroso_,126129.000000,0.526387,100.882490
Jose_Maria_Aznar_,139411.000000,0.555740,142.581751
Jose_Mourinho_,129740.000000,0.903074,135.711254
Jose_Sarney_,109261.000000,0.733184,121.838903
Jose_Serra_,139518.000000,0.558575,148.912855
Jose_Theodore_,0.000000,0.639787,109.138243
Jose_Viegas_Filho_,160791.000000,0.788171,125.366728
Joseph_Biden_,107476.000000,0.530866,130.150219
Joseph_Blatter_,113967.000000,0.573340,96.497227
Joseph_Deiss_,129011.666667,0.687243,151.950792
Joseph_Estrada_,115248.000000,0.922714,134.234938
Joseph_Ralston_,105905.000000,0.555309,87.886818
Juan_Carlos_Ferrero_,120115.000000,0.680950,121.948166
Juan_Ignacio_Chela_,140312.000000,0.726115,155.907812
Juan_Manuel_Marquez_,94481.000000,0.730117,115.400064
Juan_Pablo_Montoya_,122675.500000,0.607742,134.549109
Juan_Valencia_Osorio_,151169.000000,0.489405,150.442942
Juanes_,125674.000000,0.641151,129.216326
Jude_Law_,125721.000000,0.714132,104.996666
Judi_Dench_,110679.500000,0.673721,105.866844
Judy_Genshaft_,154382.000000,0.571704,136.889017
Juergen_Peters_,122708.000000,1.027180,163.245007
Julia_Tymoshenko_,82825.000000,0.555342,112.536879
Julianna_Margulies_,123221.333333,0.472450,97.448175
Julianne_Moore_,109569.750000,0.592746,127.547277
Julie_Gerberding_,119283.000000,0.702152,141.445732
Julie_Taymor_,144562.000000,0.631441,113.500462
Julio_Iglesias_Jr_,120541.000000,0.684637,111.899578
Junichiro_Koizumi_,145917.000000,0.630623,131.853024
Justin_Gatlin_,156642.333333,1.036967,169.037218
Justin_Guarini_,154138.000000,0.707975,120.472240
Justin_Leonard_,88357.000000,0.591729,127.774248
Justin_Timberlake_,106050.000000,0.814791,99.357832
Justine_Henin_,154076.500000,0.938309,108.840965
Justine_Pasek_,138062.666667,0.569084,120.504276
Kalpana_Chawla_,131662.000000,0.599988,123.137827
Kamal_Kharrazi_,129423.500000,0.838019,126.426529
Karen_Mok_,168284.500000,0.999799,126.584150
Karin_Stoiber_,119283.500000,0.582788,90.546461
Kate_Capshaw_,107248.333333,0.615327,94.379253
Kate_Hudson_,122739.666667,0.489412,114.952013
Kate_Winslet_,126593.000000,1.248112,87.220606
Katherine_Harris_,149053.333333,0.604808,126.715368
Kathleen_Glynn_,106472.500000,0.479574,122.891115
Kathleen_Kennedy_Townsend_,162210.666667,0.596150,118.934681
Kathryn_Bigelow_,130040.000000,0.601924,127.044619
Kathy_Winters_,128181.000000,0.522322,99.975935
Katie_Harman_,119127.000000,0.836777,83.027185
Keanu_Reeves_,124747.250000,0.480927,145.789572
Keira_Knightley_,133763.000000,0.577939,115.330849
Keith_Bogans_,98225.000000,0.955230,157.031893
Kelli_White_,118207.500000,0.746766,166.275534
Kelly_Clarkson_,122142.000000,0.651242,118.759068
Kelvin_Sampson_,97398.000000,0.817879,153.547720
Kemal_Dervis_,119309.000000,0.600852,104.023869
Ken_Macha_,0.000000,0.923979,107.918617
Ken_Watanabe_,90745.000000,0.574541,96.376095
Kenneth_Bowersox_,98755.666667,0.645660,134.886280
Kenneth_Branagh_,83551.666667,0.539796,85.699947
Kenneth_Evans_,126037.500000,0.448848,114.688204
Kent_Rominger_,106040.750000,0.460660,129.108273
Kevin_Costner_,107191.000000,0.603545,134.070938
Kevin_Spacey_,124618.000000,0.862752,112.893173
Kevin_Stallings_,128047.000000,0.704450,145.541277
Kieran_Prendergast_,109645.000000,0.734883,146.156969
Kifah_Ajouri_,140975.000000,0.631539,157.816988
Kiki_Vandeweghe_,116533.000000,0.564953,115.194431
Kim_Clijsters_,68620.000000,0.848470,134.545622
Kim_Dae-jung_,91828.000000,0.707789,100.500608
Kim_Jin-sun_,135327.000000,0.618516,136.580770
Kim_Jong-Il_,122868.500000,0.649451,97.917143
Kim_Ryong-sung_,141239.000000,0.585470,129.571873
Kim_Yong-il_,111673.000000,0.882632,126.188078
Kimi_Raikkonen_,110970.000000,0.809958,125.710789
King_Abdullah_II_,131862.666667,0.563048,124.604206
Kirk_Ferentz_,159956.000000,0.650327,153.916786
Kirk_Johnson_,120809.000000,0.542924,143.332975
Kjell_Magne_Bondevik_,107712.500000,0.514982,132.570045
Klaus_Zwickel_,134868.333333,0.676388,121.547449
Kobe_Bryant_,107279.000000,0.841244,169.272371
Kofi_Annan_,131616.000000,0.595813,175.573343
Kosuke_Kitajima_,130269.500000,0.761513,169.675707
Kristanna_Loken_,124040.666667,0.563363,97.947857
Kristen_Breitweiser_,128765.200000,0.721722,135.720568
Kristin_Davis_,129432.666667,0.570717,112.481447
Kurt_Busch_,151955.000000,0.898366,172.791260
Kurt_Russell_,161837.000000,0.821571,117.189678
Kurt_Warner_,140129.500000,0.704748,135.342438
Kwon_Yang-sook_,117129.500000,0.539786,98.310448
LK_Advani_,119418.000000,0.827478,117.868900
Laila_Ali_,195331.000000,0.498220,133.228035
Lana_Clarkson_,118824.400000,0.540849,81.345966
Lance_Armstrong_,127764.750000,0.829917,139.399910
Lance_Bass_,125658.000000,0.708065,120.268011
Larry_Bowa_,138079.000000,0.504899,150.055145
Larry_Brown_,121789.250000,0.720645,149.306627
Larry_Coker_,139048.250000,0.718352,129.407539
Larry_Ellison_,150894.000000,0.842116,106.864689
Larry_Johnson_,162885.000000,0.939089,128.780048
Larry_Lindsey_,88215.000000,0.909899,122.515402
Larry_Lucchino_,100516.000000,0.813176,112.424208
Larry_Thompson_,113850.500000,0.679575,169.095650
Lars_Von_Trier_,138710.000000,0.540018,91.491478
Latrell_Sprewell_,0.000000,0.507203,157.785486
Laura_Bush_,96185.000000,0.837873,109.332943
Laura_Hernandez_,100046.333333,0.519025,125.864838
Laura_Linney_,144927.000000,0.651066,96.452084
Lauren_Hutton_,126910.000000,0.498877,112.664921
Lauren_Killian_,151529.000000,0.540817,127.809797
Laurent_Gbagbo_,144522.000000,0.681309,153.131857
Laurent_Jalabert_,140096.000000,1.143748,125.454763
Lawrence_MacAulay_,147068.000000,1.106153,152.441774
LeAnn_Rimes_,130532.000000,0.600721,107.330730
LeBron_James_,111078.000000,0.756486,180.585138
Lea_Fastow_,131105.000000,0.652401,127.773811
Leander_Paes_,121590.000000,0.555907,164.395584
Lech_Walesa_,0.000000,0.831083,89.878853
Lee_Hoi-chang_,140559.000000,0.511243,100.348955
Lee_Jun_,77387.500000,0.569718,88.843609
Lee_Soo-hyuck_,130446.500000,1.002563,159.836767
Lee_Tae-sik_,109693.000000,0.743935,92.457287
Leland_Chapman_,152095.000000,0.663803,169.169760
Len_Jenoff_,101575.000000,0.784961,130.620028
Lennox_Lewis_,148173.500000,0.556073,139.071571
Lenny_Wilkens_,143538.000000,0.665054,129.880995
Leon_LaPorte_,135142.666667,0.669641,107.703812
Leonard_Hamilton_,132786.000000,0.728169,159.736113
Leonardo_DiCaprio_,114214.500000,0.590818,122.222883
Leonid_Kuchma_,112821.000000,0.662396,114.922005
Lesley_McCulloch_,142851.333333,1.000119,133.644875
Leslie_Ann_Woodward_,111496.000000,0.623147,90.955326
Leslie_Caldwell_,124599.333333,0.981239,135.706078
Leslie_Moonves_,139339.500000,0.630918,96.242682
Leszek_Miller_,142045.750000,0.673972,96.002026
Li_Peng_,123819.000000,0.665988,140.448835
Li_Zhaoxing_,151834.000000,0.728331,123.925369
Liam_Neeson_,109670.000000,0.851160,134.686817
Lili_Taylor_,142904.333333,0.496287,108.440722
Lily_Tomlin_,111818.000000,0.577997,127.774158
Lim_Dong-won_,138935.500000,0.611685,107.930372
Lina_Krasnoroutskaya_,123551.000000,0.696572,87.992399
Lindsay_Benko_,129476.000000,0.821321,137.872652
Lindsay_Davenport_,118971.000000,0.798583,157.951571
Lindsey_Graham_,127290.333333,0.667656,120.622700
Lino_Oviedo_,137770.000000,0.758884,133.821129
Lionel_Richie_,166600.000000,0.568360,158.415148
Lisa_Gottsegen_,114061.000000,0.531984,130.236040
Lisa_Ling_,151389.000000,0.540729,122.632223
Lisa_Marie_Presley_,88344.000000,0.588912,116.423973
Lisa_Raymond_,148376.000000,1.049982,141.125160
Liu_Mingkang_,148025.333333,0.775289,125.842762
Liza_Minnelli_,116150.500000,0.662001,124.305061
Lleyton_Hewitt_,107669.000000,1.026689,159.681871
Lloyd_Ward_,146446.500000,0.396951,134.274651
Lon_Kruger_,114757.285714,0.527535,125.273142
Lord_Hutton_,125716.333333,0.727385,119.500694
Lou_Piniella_,114582.000000,0.705226,146.089125
Luciano_Pavarotti_,125468.666667,0.400970,128.573942
Lucio_Gutierrez_,125576.500000,0.537587,153.683485
Lucy_Liu_,132634.000000,0.746628,117.299397
Ludivine_Sagnier_,162737.750000,0.737104,113.880533
Luis_Ernesto_Derbez_Bautista_,147818.000000,0.900674,139.527653
Luis_Figo_,100264.000000,0.752840,145.551771
Luis_Gonzalez_Macchi_,135545.000000,0.591636,157.506748
Luis_Horna_,141210.000000,0.629980,159.190512
Luiz_Felipe_Scolari_,101299.000000,0.753094,148.419250
Luiz_Inacio_Lula_da_Silva_,130875.500000,0.669655,134.234842
Luke_Walton_,137497.000000,0.623538,147.018192
Lyle_Vanclief_,129287.000000,0.654741,101.229116
Lynn_Abraham_,120485.000000,0.692634,112.272995
Lynn_Redgrave_,114483.000000,0.813353,118.685213
Lynne_Cheney_,141038.000000,0.725841,121.591475
Mack_Brown_,130145.400000,0.558541,100.143957
Madeleine_Albright_,125958.500000,0.581318,107.398027
Madonna_,112863.000000,0.516360,102.475246
Magdalena_Maleeva_,162465.000000,0.924910,147.938505
Maggie_Smith_,126295.000000,1.030415,89.022383
Magui_Serna_,0.000000,0.895674,153.632315
Mahathir_Mohamad_,145458.500000,0.714899,127.435974
Mahmoud_Abbas_,116749.000000,0.694870,105.424963
Makhdoom_Amin_Fahim_,104997.500000,0.572581,155.146437
Manfred_Stolpe_,139188.000000,0.764128,137.977747
Manuel_Poggiali_,131581.000000,0.360143,141.705475
Marat_Safin_,118576.500000,0.820136,154.773245
Marc-Andre_Fleury_,129084.333333,0.917047,115.328836
Marc_Grossman_,119057.500000,0.770388,102.902445
Marcelo_Ebrard_,120026.000000,0.679767,113.147425
Marcelo_Rios_,123341.000000,0.921195,148.983147
Marcelo_Salas_,116033.666667,0.571132,140.001974
Marco_Antonio_Barrera_,132993.000000,0.529103,122.307358
Marcus_Gronholm_,84103.000000,0.605351,133.529772
Margaret_Thatcher_,101357.666667,0.738880,55.846584
Maria_Luisa_Mendonca_,109640.000000,0.901071,145.695932
Maria_Shriver_,137430.000000,0.589151,106.255753
Maria_Soledad_Alvear_Valenzuela_,86701.000000,0.693177,93.726248
Mariah_Carey_,103599.500000,0.584098,116.011347
Mariana_Pollack_,113646.500000,0.606891,88.934010
Mariangel_Ruiz_Torrealba_,108625.666667,0.499676,100.607643
Marie-Reine_Le_Gougne_,114223.500000,0.620405,119.373188
Marieta_Chrousala_,102144.000000,0.646579,117.693790
Marilyn_Monroe_,123266.500000,0.755268,131.789228
Marina_Anissina_,166627.500000,0.547694,124.130793
Mario_Cipollini_,152139.500000,0.880114,156.180048
Mario_Dumont_,121159.000000,0.504217,103.913519
Mario_Kreutzberger_,126348.500000,0.977506,146.125261
