Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,138619.500000,1.249658,69.017279
George_Brumley_,139452.666667,1.019121,137.469883
George_Clooney_,65977.000000,1.277714,127.827211
George_Foreman_,94986.500000,0.697967,104.732180
George_Galloway_,112270.000000,1.115110,104.243010
George_HW_Bush_,124468.500000,0.726224,150.893604
George_Karl_,106166.500000,0.901455,113.065136
George_Lopez_,124644.000000,0.976313,168.735725
George_P_Bush_,122466.500000,0.236601,103.468866
George_Papandreou_,118757.500000,0.573240,163.621086
George_Pataki_,133157.750000,0.727452,124.637426
George_Robertson_,118832.500000,0.458460,83.024822
George_Roy_Hill_,148852.500000,0.993677,105.022697
George_Ryan_,88423.666667,0.276433,91.410244
George_Tenet_,143511.000000,0.644391,152.596579
George_Voinovich_,148147.000000,0.885785,152.367554
George_W_Bush_,154485.000000,0.692737,128.680653
Georgi_Parvanov_,144474.000000,0.351774,146.447161
Geraldine_Chaplin_,142486.000000,0.863024,154.547058
Gerard_Depardieu_,92362.000000,0.472704,125.449192
Gerardo_Gambala_,147936.000000,0.780377,157.889750
Gerhard_Schroeder_,86624.500000,0.444009,106.048777
Gerry_Adams_,118459.500000,0.904922,131.058466
Gerry_Parsky_,90930.000000,0.741636,148.092691
Gian_Marco_,163825.000000,0.828842,136.414703
Gianna_Angelopoulos-Daskalaki_,162247.500000,1.180870,114.788136
Gil_de_Ferran_,123694.000000,1.337520,168.737778
Gilberto_Rodriguez_Orejuela_,137861.333333,0.269431,148.934200
Gillian_Anderson_,112847.500000,1.032657,88.721651
Gisele_Bundchen_,140987.000000,0.643200,161.797295
Giuseppe_Gibilisco_,131465.000000,0.649676,110.393066
Glafcos_Clerides_,131043.000000,1.182821,123.653774
Gloria_Allred_,135317.000000,0.477635,114.722036
Gloria_Macapagal_Arroyo_,110054.000000,0.844424,120.988222
Gloria_Trevi_,145241.000000,1.141545,121.553143
Goh_Kun_,97523.000000,0.646212,98.205528
Goldie_Hawn_,155920.000000,1.258270,106.188421
Gonzalo_Sanchez_de_Lozada_,107588.285714,0.236041,131.693865
Goran_Persson_,121558.000000,1.070372,132.867054
Gordon_Brown_,131717.000000,0.855038,115.619888
Gordon_Campbell_,116523.333333,0.737625,110.853556
Grady_Irvin_Jr_,119014.000000,0.480229,165.950237
Grant_Hackett_,132759.750000,0.458706,132.929064
Gray_Davis_,113186.000000,1.044710,121.450125
Greg_Gilbert_,110923.200000,0.903597,142.662668
Greg_Ostertag_,129176.000000,0.741079,102.954107
Greg_Owen_,186548.000000,0.563065,127.264410
Greg_Rusedski_,129129.000000,0.800993,154.267796
Gregg_Popovich_,140865.000000,0.534763,149.598619
Gregory_Geoffroy_,102569.000000,0.441760,140.053240
Gregory_Hines_,122414.333333,0.317706,152.025463
Gro_Harlem_Brundtland_,132548.000000,1.110667,100.441399
Guido_Westerwelle_,170068.000000,0.704340,97.716969
Guillaume_Soro_,143741.000000,0.799247,147.319147
Guillermo_Canas_,110940.000000,0.540443,128.228455
Guillermo_Coria_,99800.000000,0.487239,180.224876
Guillermo_Ortiz_,0.000000,1.068264,121.367052
Gunter_Pleuger_,167125.333333,0.579718,129.737677
Gus_Van_Sant_,124338.500000,0.429067,111.295607
Gustavo_Kuerten_,142263.000000,1.028463,152.681015
Guy_Hemmings_,131997.000000,1.002437,118.720675
Guy_Ritchie_,110845.500000,1.470545,124.968390
Gwendal_Peizerat_,129316.666667,0.567857,140.709036
Gwyneth_Paltrow_,128896.000000,0.955472,122.874966
Habib_Rizieq_,145775.750000,0.575466,155.964321
Hal_Gehman_,171062.000000,0.590821,142.145832
Hal_Sutton_,138933.500000,0.614026,114.558847
Halle_Berry_,137970.000000,0.849220,116.751993
Hamid_Karzai_,116964.000000,0.541051,145.443060
Hamzah_Haz_,152286.666667,0.702097,117.017267
Hanan_Ashrawi_,136735.000000,1.060316,124.211859
Hannah_Stockbauer_,106942.142857,0.380620,134.938103
Hans_Blix_,154291.000000,0.596856,108.998505
Hans_Eichel_,106018.333333,0.598485,125.635563
Harbhajan_Singh_,147436.000000,1.270886,125.843166
Harrison_Ford_,140716.000000,0.773387,99.856171
Harry_Belafonte_,112003.000000,0.717851,174.797421
Harry_Kalas_,126816.000000,0.888953,143.644985
Harry_Schmidt_,143438.000000,1.095409,100.924068
Harvey_Weinstein_,195703.500000,0.687060,96.252853
Hashim_Thaci_,145492.000000,0.708254,137.498526
Hassan_Nasrallah_,141334.000000,0.663814,153.525879
Hassan_Wirajuda_,140562.000000,0.546257,91.801638
Hayley_Tullett_,165531.000000,0.642422,156.233723
Heath_Ledger_,207250.500000,1.225597,77.935282
Heather_Mills_,150068.500000,1.315409,88.398520
Hector_Babenco_,121784.800000,0.965588,146.476023
Hee-Won_Han_,103884.000000,0.731110,152.527304
Heidi_Fleiss_,135006.000000,0.537632,174.372517
Heidi_Klum_,124244.500000,0.783024,126.756403
Heinz_Feldmann_,109573.333333,0.394706,134.065319
Heizo_Takenaka_,156961.000000,0.542543,124.270868
Helen_Clark_,111256.000000,0.843346,131.389513
Henrique_Meirelles_,157781.000000,0.524845,125.343712
Herb_Sendek_,118719.000000,0.401323,123.015381
Hermann_Maier_,151466.500000,0.442910,99.250553
Herta_Daeubler-Gmelin_,141364.000000,0.814423,81.005581
Hichiro_Naemura_,103883.500000,0.256648,131.984182
Hideki_Matsui_,0.000000,0.966735,142.475275
Hilary_Duff_,89522.333333,0.724976,132.690304
Hillary_Clinton_,148845.000000,1.109212,85.065870
Hilmi_Ozkok_,109000.000000,0.637555,104.362148
Hipolito_Mejia_,139504.000000,1.262775,160.032143
Hisao_Oguchi_,149351.000000,0.929954,135.415735
Hitomi_Soga_,150199.500000,0.952170,111.333950
Holly_Hunter_,161242.500000,0.624095,132.945175
Hootie_Johnson_,137566.000000,0.944998,122.624222
Horst_Koehler_,119866.750000,0.633461,122.933109
Hosni_Mubarak_,153420.000000,0.816805,127.160244
Howard_Dean_,135137.000000,0.776947,131.340698
Howard_Schultz_,134392.000000,0.962517,144.347542
Howard_Smith_,145953.000000,1.142073,132.587891
Hu_Jintao_,130889.000000,0.679638,97.765524
Hugh_Grant_,137184.000000,0.788735,123.319687
Hugo_Chavez_,111515.500000,0.728090,139.478804
Hun_Sen_,145526.000000,1.036447,120.104876
Iain_Duncan_Smith_,153511.000000,0.774604,143.624559
Ian_McKellen_,109764.500000,0.679481,114.206100
Ian_Thorpe_,124388.000000,0.709850,93.945389
Iban_Mayo_,143898.000000,1.004386,130.859056
Ibrahim_Jaafari_,125835.333333,0.976401,149.756233
Igor_Ivanov_,91071.000000,1.036210,102.029421
Ilan_Ramon_,162617.000000,0.882199,123.567593
Imad_Moustapha_,114455.500000,0.907664,146.182514
Inam-ul-Haq_,0.000000,1.359177,88.055853
Inocencio_Arias_,142569.000000,0.931907,138.142172
Intisar_Ajouri_,103482.000000,0.690811,145.814407
Isabella_Rossellini_,132499.250000,0.661963,97.541365
Isabelle_Huppert_,119698.000000,0.443116,121.575930
Isaiah_Washington_,120380.000000,1.283920,182.507463
Ishaq_Shahryar_,119187.500000,1.135850,119.095882
Ismail_Merchant_,119388.500000,0.642835,138.857916
Iva_Majoli_,141222.000000,0.819571,154.904543
JJ_Redick_,136989.000000,0.299500,156.110125
JK_Rowling_,125216.000000,0.384314,146.555025
Jack_Grubman_,105828.600000,0.685954,125.551762
Jack_Nicholson_,137653.666667,0.796681,138.739103
Jack_Straw_,125665.000000,0.789021,122.584061
Jackie_Chan_,156911.000000,0.648886,142.906578
Jacqueline_Obradors_,121233.000000,0.514950,113.655020
Jacques_Chirac_,155732.000000,0.527304,144.158474
Jacques_Rogge_,159771.000000,0.967501,130.952208
Jada_Pinkett_Smith_,114302.000000,0.496670,148.205160
Jake_Gyllenhaal_,103763.000000,0.446864,128.065493
James_Blake_,102117.000000,0.421843,116.005131
James_Butts_,138437.500000,0.666576,127.086180
James_Caan_,87943.000000,1.251929,118.344509
James_Cameron_,124740.500000,0.444386,151.077436
James_Cunningham_,108530.500000,1.136644,112.273703
James_Franco_,140449.000000,0.576535,96.941572
James_Gandolfini_,105466.000000,1.238083,161.097939
James_Ivory_,104200.750000,0.274067,113.311558
James_Jones_,171189.000000,0.486850,120.030260
James_Kelly_,140254.000000,0.961537,95.756727
James_Kopp_,119970.333333,0.498531,126.178484
James_Maguire_,154440.333333,0.781333,115.842329
James_Morris_,72576.000000,0.847256,115.683727
James_Parker_,143900.000000,1.299574,142.552118
James_Schultz_,92733.500000,0.831783,118.264687
James_Smith_,135936.000000,0.589689,96.420128
James_Traficant_,135561.000000,1.012520,143.514498
James_Wolfensohn_,119448.500000,0.585415,118.982470
Jamie_Villafane_,120512.000000,1.049171,102.346176
Jamling_Norgay_,110323.000000,1.100062,118.747175
Jan-Michael_Gambill_,124649.000000,1.164658,133.479589
Jan_Ullrich_,118922.500000,0.760824,132.734043
Jane_Fonda_,157492.000000,0.561404,136.763565
Jane_Kaczmarek_,137362.333333,0.515452,161.938042
Jane_Pauley_,161644.000000,1.191707,120.290249
Janet_Napolitano_,149084.000000,0.904145,141.060442
Janet_Thorpe_,130166.250000,0.516765,123.756552
Janica_Kostelic_,136542.500000,0.932791,142.272312
Jason_Alexander_,136708.000000,0.933132,121.291143
Jason_Jennings_,151243.000000,0.770747,129.161968
Jason_Kidd_,157674.000000,0.556676,122.381189
Jason_Lezak_,122271.666667,0.579164,136.906708
Javier_Solana_,112973.333333,0.468979,78.833855
Javier_Weber_,109574.000000,0.380324,167.708574
Jay_Garner_,136888.500000,1.335785,129.251352
Jay_Leno_,93945.000000,0.671966,138.031927
Jay_Rasulo_,114268.000000,0.508409,134.467548
Jayson_Williams_,90090.000000,0.451891,125.363987
Jean-Claude_Braquet_,122799.000000,0.978854,87.126442
Jean-Claude_Juncker_,138397.000000,1.528679,121.875572
Jean-Claude_Trichet_,111407.000000,1.133849,115.984652
Jean-David_Levitte_,126311.000000,0.624733,140.724205
Jean-Francois_Pontal_,130791.000000,1.152698,106.996204
Jean-Marc_de_La_Sabliere_,156955.000000,0.698134,122.994959
Jean-Pierre_Raffarin_,139219.000000,0.605307,132.656902
Jean-Sebastien_Giguere_,67541.500000,0.825870,93.808243
Jean_Brumley_,136721.000000,0.413851,137.248453
Jean_Carnahan_,149656.000000,0.870954,109.449144
Jean_Charest_,151785.666667,0.740087,115.256388
Jean_Chretien_,127697.000000,1.375817,124.454370
Jeanne_Moreau_,144745.000000,0.904265,126.292912
Jeb_Bush_,152706.000000,1.134945,102.688126
Jeff_Van_Gundy_,92286.000000,0.656673,131.058258
Jefferson_Perez_,130782.333333,0.469458,156.122332
Jeffrey_Archer_,156671.000000,0.663602,115.370281
Jeffrey_Immelt_,110684.500000,0.441373,159.466125
Jeffrey_Jones_,48949.000000,0.809611,125.546009
Jeffrey_Scott_Postell_,141529.000000,0.871404,142.688013
Jelena_Dokic_,161070.000000,0.491184,148.826151
Jennifer_Aniston_,94718.000000,0.375998,150.296190
Jennifer_Capriati_,141508.000000,0.423156,119.971354
Jennifer_Connelly_,91050.500000,0.545210,122.735945
Jennifer_Garner_,115763.400000,0.466294,130.256357
Jennifer_Keller_,142176.000000,0.635830,100.119663
Jennifer_Lopez_,84584.000000,0.939684,147.916018
Jennifer_Reilly_,129657.000000,0.632949,125.144609
Jennifer_Rodriguez_,150034.500000,0.729194,120.296608
Jennifer_Thompson_,133054.333333,1.039790,123.698879
Jeong_Se-hyun_,135977.000000,0.491640,96.280544
Jeremy_Greenstock_,134150.600000,0.365889,129.867357
Jeremy_Shockey_,90064.000000,0.426169,112.373537
Jerry_Falwell_,120676.333333,0.661950,96.129190
Jerry_Regier_,96705.750000,0.377689,104.967804
Jerry_Springer_,112333.000000,0.997002,119.465652
Jesse_Harris_,138171.000000,0.659798,129.824711
Jesse_Jackson_,149552.500000,1.194577,112.939360
Jesse_James_Leija_,86287.000000,0.356471,142.332518
Jesse_Ventura_,0.000000,1.149656,149.433323
Jessica_Alba_,119265.000000,0.496788,96.405100
Jessica_Lange_,130838.750000,0.985578,91.901737
Jessica_Lynch_,198128.000000,0.795122,136.984810
Jia_Qinglin_,119477.000000,1.128469,112.091633
Jiang_Zemin_,149378.000000,0.461828,128.429117
Jim_Carrey_,117295.000000,0.433114,122.209961
Jim_Edmonds_,96016.000000,1.167916,142.666656
Jim_Furyk_,142214.500000,1.188380,154.482237
Jim_Hahn_,84815.000000,1.062877,126.073635
Jim_Harrick_,122189.000000,1.139708,135.128775
Jim_OBrien_,97874.666667,0.913628,158.597481
Jim_Tressel_,103519.000000,0.477016,123.460274
Jimmy_Carter_,154471.000000,0.898058,103.974609
Jimmy_Kimmel_,113016.500000,1.359695,105.102325
Jiri_Novak_,116234.400000,0.363769,140.889002
Jo_Dee_Messina_,117096.000000,1.184967,132.978397
Joan_Claybrook_,139533.666667,0.916560,118.455526
Joan_Laporta_,121507.500000,0.482133,144.156509
Job_Cohen_,138803.000000,1.032912,126.054617
Jodie_Foster_,118051.000000,1.095743,121.667282
Joe_Calzaghe_,101379.000000,1.224005,138.519964
Joe_Dumars_,110391.500000,0.316926,157.413456
Joe_Gatti_,134284.333333,0.706351,106.945522
Joe_Lieberman_,138886.000000,0.537644,119.300917
Joe_Mantello_,149187.000000,0.999948,142.359640
Joe_Nichols_,121488.750000,0.265018,147.790802
Joe_Torre_,154690.500000,1.012640,116.054934
Joerg_Haider_,51508.000000,0.425971,111.327387
John_Abizaid_,142395.000000,1.140149,124.727371
John_Allen_Muhammad_,143525.000000,0.779171,175.994217
John_Ashcroft_,86037.000000,0.802163,124.623634
John_Banko_,143017.333333,0.683323,135.227531
John_Blaney_,136480.000000,0.884705,127.185249
John_Bolton_,79606.500000,0.751544,113.685156
John_Brady_,150198.000000,1.024292,163.189060
John_Cusack_,118067.500000,0.431124,131.248314
John_Edwards_,84513.000000,1.051301,121.079977
John_F_Kennedy_Jr_,120972.000000,1.334139,129.061132
John_Garamendi_,143185.000000,0.567959,119.344803
John_Howard_,130975.750000,0.615055,140.970999
John_Jumper_,135154.500000,0.671996,143.064596
John_Kerry_,76055.600000,0.298265,116.318384
John_Malkovich_,96579.500000,0.241274,162.691772
John_Manley_,144131.000000,1.254102,111.385172
John_Mayer_,128849.000000,0.505800,117.430153
John_McCain_,132616.000000,1.179811,83.580187
John_McCallum_,121458.500000,0.733868,125.150938
John_McCormack_,85635.333333,0.495600,110.684855
John_McEnroe_,117433.666667,0.930025,139.902983
John_Negroponte_,92271.000000,0.623201,132.173899
John_Paul_II_,125145.000000,1.315085,97.621618
John_Reid_,133025.000000,1.259600,150.452866
John_Reilly_,144955.500000,1.332882,107.049398
John_Rigas_,97935.000000,0.333692,160.176838
John_Rosa_,144554.500000,1.169478,127.799009
John_Rowland_,87370.000000,1.333747,94.987696
John_Ruiz_,113641.500000,0.717848,120.593365
John_Snow_,93348.000000,0.397029,133.324844
John_Spencer_,150647.500000,0.644260,146.906103
John_Stallworth_,157099.500000,0.621150,164.759310
John_Stockton_,191677.000000,1.113975,130.298721
John_Swofford_,137001.000000,0.787675,121.759787
John_Taylor_,119997.333333,0.808791,96.491617
John_Timoney_,133895.000000,0.842919,108.981686
John_Travolta_,124987.000000,0.764696,124.745602
John_Walsh_,91141.000000,0.220786,107.460470
John_Warner_,121406.500000,0.354052,93.542599
John_Wolf_,125588.666667,0.584262,96.219721
Johnny_Carson_,100794.666667,0.685432,142.546003
Johnny_Depp_,80821.000000,0.446775,139.240194
Johnny_Tapia_,126819.000000,0.800352,113.714066
Johnny_Unitas_,154736.666667,1.027722,126.663752
Johnson_Panjaitan_,159787.000000,1.237144,129.134256
Jolanta_Kwasniewski_,156990.000000,0.800230,118.346277
Jon_Corzine_,83667.200000,0.321324,156.501751
Jon_Gruden_,108562.000000,0.378171,144.568556
Jon_Voight_,140938.000000,0.515571,106.470446
Jonathan_Edwards_,146026.000000,1.075528,112.492237
Jonathan_Mostow_,143094.333333,1.139328,112.437569
Jong_Thae_Hwa_,92409.000000,0.318595,129.354015
Jong_Wook_Lee_,126725.000000,0.594428,117.678930
Jorge_Arce_,114148.000000,0.455564,137.363316
Jorge_Batlle_,152081.500000,0.687226,138.661118
Jorge_Castaneda_,92356.000000,0.942308,104.057657
Jorge_Rodolfo_Canicoba_Corral_,86010.142857,0.289649,102.488155
Jorge_Valdano_,131431.000000,0.945503,110.754860
Joschka_Fischer_,130670.000000,0.577535,105.897106
Jose_Canseco_,116052.500000,0.469600,126.159460
Jose_Dirceu_,112028.000000,1.627640,151.304653
Jose_Manuel_Durao_Barroso_,194063.000000,0.758090,100.881634
Jose_Maria_Aznar_,140484.000000,0.768646,139.084702
Jose_Mourinho_,171195.000000,0.476359,133.248663
Jose_Sarney_,134987.333333,0.960189,121.836658
Jose_Serra_,114282.500000,0.488190,159.076803
Jose_Theodore_,115155.000000,0.423370,109.136202
Jose_Viegas_Filho_,128521.333333,0.650416,125.362755
Joseph_Biden_,89819.250000,0.299403,130.149393
Joseph_Blatter_,149065.333333,1.095718,127.470018
Joseph_Deiss_,110067.333333,0.663201,151.950163
Joseph_Estrada_,131609.000000,1.246514,134.233025
Joseph_Ralston_,98756.666667,0.487510,87.874626
Juan_Carlos_Ferrero_,145594.000000,1.208807,153.274940
Juan_Ignacio_Chela_,128468.250000,0.534872,155.905399
Juan_Manuel_Marquez_,125787.000000,0.620732,115.399328
Juan_Pablo_Montoya_,90519.000000,0.497670,134.547533
Juan_Valencia_Osorio_,143129.000000,0.830166,129.037851
Juanes_,122750.666667,0.585600,156.484674
Jude_Law_,118413.000000,1.160360,106.439796
Judi_Dench_,87993.000000,1.127614,105.865402
Judy_Genshaft_,172613.000000,0.758933,136.888508
Juergen_Peters_,0.000000,0.660676,159.913942
Julia_Tymoshenko_,93329.666667,0.382251,112.536013
Julianna_Margulies_,132989.000000,0.971990,129.346828
Julianne_Moore_,164357.000000,1.153650,127.545570
Julie_Gerberding_,159198.000000,1.268901,141.445591
Julie_Taymor_,94534.500000,0.577814,113.500040
Julio_Iglesias_Jr_,167732.000000,1.253893,71.461241
Junichiro_Koizumi_,110999.000000,1.205829,99.640417
Justin_Gatlin_,0.000000,0.727619,169.036493
Justin_Guarini_,160436.000000,0.770769,150.872076
Justin_Leonard_,146456.500000,1.043363,103.314472
Justin_Timberlake_,134488.400000,1.533833,99.355186
Justine_Henin_,157634.000000,1.071707,108.833641
Justine_Pasek_,120916.000000,0.600446,120.504181
Kalpana_Chawla_,126237.000000,1.078048,123.137205
Kamal_Kharrazi_,168489.000000,1.159618,126.425388
Karen_Mok_,0.000000,0.721038,122.162193
Karin_Stoiber_,140373.666667,0.807983,155.604958
Kate_Capshaw_,145339.000000,0.618585,94.373287
Kate_Hudson_,127178.500000,0.983138,114.949442
Kate_Winslet_,112578.000000,1.358594,87.218630
Katherine_Harris_,118028.000000,1.139647,126.714998
Kathleen_Glynn_,112043.000000,0.832375,122.889799
Kathleen_Kennedy_Townsend_,186101.000000,0.753820,118.933937
Kathryn_Bigelow_,145354.000000,0.705157,94.686270
Kathy_Winters_,148089.000000,0.417701,99.975677
Katie_Harman_,158721.500000,0.677520,83.025524
Keanu_Reeves_,97693.000000,0.254003,149.432026
Keira_Knightley_,136420.000000,1.154738,115.330679
Keith_Bogans_,115679.000000,0.786793,134.435318
Kelli_White_,0.000000,0.999908,156.822517
Kelly_Clarkson_,133291.000000,0.866705,118.758991
Kelvin_Sampson_,136210.000000,1.143001,153.546740
Kemal_Dervis_,47380.000000,1.192212,129.721725
Ken_Macha_,88207.500000,1.427209,103.747553
Ken_Watanabe_,114255.000000,1.083146,96.373827
Kenneth_Bowersox_,116405.500000,0.433226,134.884584
Kenneth_Branagh_,109904.000000,0.518152,85.690647
Kenneth_Evans_,87908.000000,1.086555,114.691044
Kent_Rominger_,137274.000000,1.027035,129.105745
Kevin_Costner_,152510.000000,1.237200,134.070782
Kevin_Spacey_,109229.000000,0.519250,84.050438
Kevin_Stallings_,119900.000000,0.687929,145.539520
Kieran_Prendergast_,146398.000000,0.858513,146.155439
Kifah_Ajouri_,144427.500000,0.772195,165.755077
Kiki_Vandeweghe_,130474.500000,1.077202,115.190231
Kim_Clijsters_,128854.500000,0.607001,93.044174
Kim_Dae-jung_,119457.000000,1.180578,75.047266
Kim_Jin-sun_,85520.000000,0.515004,136.580387
Kim_Jong-Il_,110946.000000,0.808514,97.912497
Kim_Ryong-sung_,143494.000000,0.651183,129.570560
Kim_Yong-il_,100138.000000,0.369124,119.481859
Kimi_Raikkonen_,140498.000000,1.444568,125.711279
King_Abdullah_II_,93001.000000,0.477304,101.232679
Kirk_Ferentz_,132679.000000,0.386927,153.916203
Kirk_Johnson_,115688.000000,0.518284,143.332230
Kjell_Magne_Bondevik_,136943.000000,0.597053,110.142799
Klaus_Zwickel_,154221.000000,0.404390,121.546827
Kobe_Bryant_,131649.000000,0.896080,169.268324
Kofi_Annan_,101529.000000,0.524879,147.370485
Kosuke_Kitajima_,99472.500000,0.718362,139.611795
Kristanna_Loken_,43719.000000,0.355184,97.947931
Kristen_Breitweiser_,144968.500000,0.887446,110.478765
Kristin_Davis_,150111.000000,1.120097,112.481749
Kurt_Busch_,130426.500000,0.697306,172.790396
Kurt_Russell_,0.000000,0.747665,137.566698
Kurt_Warner_,111948.000000,0.780723,135.340714
Kwon_Yang-sook_,120732.000000,0.997726,98.306000
LK_Advani_,120286.500000,0.967520,150.775166
Laila_Ali_,145460.666667,0.254982,133.226618
Lana_Clarkson_,148887.500000,0.747803,81.344528
Lance_Armstrong_,137358.000000,1.503679,139.397778
Lance_Bass_,138542.000000,1.482596,113.599010
Larry_Bowa_,133336.000000,0.613545,150.054752
Larry_Brown_,142974.000000,0.567342,166.957075
Larry_Coker_,115070.000000,1.243854,107.346342
Larry_Ellison_,132982.000000,0.301265,106.864248
Larry_Johnson_,103843.000000,0.571450,128.777634
Larry_Lindsey_,148476.000000,0.750546,127.556414
Larry_Lucchino_,113202.000000,0.368389,137.121235
Larry_Thompson_,111849.500000,0.483952,151.315556
Lars_Von_Trier_,153976.500000,0.954260,91.487345
Latrell_Sprewell_,160944.333333,0.826017,165.337648
Laura_Bush_,126144.000000,1.398025,133.748693
Laura_Hernandez_,147260.000000,1.234009,138.211063
Laura_Linney_,138356.000000,0.589916,96.448431
Lauren_Hutton_,91313.000000,0.991808,112.663574
Lauren_Killian_,107756.000000,0.497761,127.809860
Laurent_Gbagbo_,137731.333333,0.325314,153.130154
Laurent_Jalabert_,155117.000000,0.553250,167.740330
Lawrence_MacAulay_,140209.000000,1.111863,152.441397
LeAnn_Rimes_,144264.250000,0.822239,107.327246
LeBron_James_,132824.333333,0.651277,185.339848
Lea_Fastow_,127997.000000,1.135154,112.691778
Leander_Paes_,135792.500000,0.641261,164.394470
Lech_Walesa_,155179.000000,1.362498,85.653223
Lee_Hoi-chang_,139863.666667,0.823110,100.344271
Lee_Jun_,93044.000000,0.520722,122.573803
Lee_Soo-hyuck_,137415.000000,0.259307,159.836319
Lee_Tae-sik_,151020.500000,1.214831,114.539959
Leland_Chapman_,142624.500000,0.464236,169.168337
Len_Jenoff_,109724.000000,0.491699,130.619225
Lennox_Lewis_,139758.000000,1.005778,139.068853
Lenny_Wilkens_,137436.000000,0.316804,129.877506
Leon_LaPorte_,137807.000000,0.730344,113.517221
Leonard_Hamilton_,120850.000000,0.577526,159.734196
Leonardo_DiCaprio_,152841.000000,1.022616,122.222679
Leonid_Kuchma_,112615.000000,0.775078,105.810766
Lesley_McCulloch_,133890.000000,1.220191,114.610613
Leslie_Ann_Woodward_,154570.333333,0.618327,90.947412
Leslie_Caldwell_,133203.666667,0.807542,135.703781
Leslie_Moonves_,136307.500000,1.239472,96.243128
Leszek_Miller_,155133.000000,1.280395,96.000381
Li_Peng_,168906.000000,0.809215,140.447151
Li_Zhaoxing_,141638.500000,0.978069,125.497129
Liam_Neeson_,127459.000000,0.914329,107.832718
Lili_Taylor_,141458.400000,0.435963,108.439672
Lily_Tomlin_,0.000000,0.694068,103.088974
Lim_Dong-won_,103440.000000,0.449711,114.416122
Lina_Krasnoroutskaya_,183546.000000,0.581390,170.402111
Lindsay_Benko_,140038.000000,1.290697,137.871960
Lindsay_Davenport_,92975.000000,0.768788,157.949173
Lindsey_Graham_,86209.000000,1.179408,120.620756
Lino_Oviedo_,135975.000000,0.737097,133.816357
Lionel_Richie_,138658.000000,0.555032,158.414206
Lisa_Gottsegen_,149008.000000,0.689364,130.236652
Lisa_Ling_,100096.666667,0.454335,122.630716
Lisa_Marie_Presley_,158783.500000,0.751591,116.423359
Lisa_Raymond_,0.000000,0.669745,160.219175
Liu_Mingkang_,150147.333333,0.599166,118.217028
Liza_Minnelli_,131031.500000,1.275586,124.305069
Lleyton_Hewitt_,146768.500000,1.431138,159.680540
Lloyd_Ward_,126972.000000,0.533615,134.270456
Lon_Kruger_,90866.000000,0.457835,153.199194
Lord_Hutton_,151316.000000,1.330949,94.119251
Lou_Piniella_,154790.000000,0.702554,152.764322
Luciano_Pavarotti_,149774.000000,0.733784,128.572950
Lucio_Gutierrez_,156994.333333,0.663563,153.683393
Lucy_Liu_,121446.000000,1.291403,117.298985
Ludivine_Sagnier_,162491.000000,0.887791,113.878277
Luis_Ernesto_Derbez_Bautista_,143999.500000,1.348361,139.524773
Luis_Figo_,107681.666667,0.383777,172.926922
Luis_Gonzalez_Macchi_,122644.500000,1.117985,134.855961
Luis_Horna_,90889.200000,0.330435,159.189423
Luiz_Felipe_Scolari_,137766.000000,0.687601,148.417711
Luiz_Inacio_Lula_da_Silva_,150945.000000,1.138858,134.234234
Luke_Walton_,109159.333333,0.438106,147.017706
Lyle_Vanclief_,61989.666667,0.281569,101.224955
Lynn_Abraham_,145056.000000,1.173065,112.272373
Lynn_Redgrave_,161737.666667,0.890537,76.204861
Lynne_Cheney_,146809.000000,1.208491,121.591198
Mack_Brown_,104350.000000,0.798444,100.140903
Madeleine_Albright_,143407.000000,0.694096,107.397924
Madonna_,90302.000000,0.615909,82.772558
Magdalena_Maleeva_,129154.000000,1.050823,147.936758
Maggie_Smith_,100585.000000,1.278243,89.019079
Magui_Serna_,121016.000000,0.956285,136.377764
Mahathir_Mohamad_,122347.000000,0.768189,131.115850
Mahmoud_Abbas_,126868.000000,0.757750,156.892012
Makhdoom_Amin_Fahim_,129611.000000,0.617108,155.145424
Manfred_Stolpe_,132122.000000,0.685606,137.975882
Manuel_Poggiali_,129792.000000,0.621247,141.702765
Marat_Safin_,142526.000000,0.587195,133.342432
Marc-Andre_Fleury_,113267.000000,0.413997,120.042896
Marc_Grossman_,150870.000000,0.994527,99.841661
Marcelo_Ebrard_,97196.500000,0.638538,119.716379
Marcelo_Rios_,156408.000000,0.809164,137.671495
Marcelo_Salas_,89805.500000,0.445696,159.212503
Marco_Antonio_Barrera_,152000.333333,1.122302,116.142220
Marcus_Gronholm_,96676.000000,0.749281,79.743153
Margaret_Thatcher_,141108.000000,0.681319,55.838722
Maria_Luisa_Mendonca_,0.000000,1.359892,145.694670
Maria_Shriver_,151730.000000,0.994648,106.254740
Maria_Soledad_Alvear_Valenzuela_,92400.000000,0.433168,93.725849
Mariah_Carey_,117647.500000,0.607980,116.011074
Mariana_Pollack_,125706.333333,0.948289,137.694218
Mariangel_Ruiz_Torrealba_,0.000000,0.968749,152.946871
Marie-Reine_Le_Gougne_,115056.333333,0.794587,117.304607
Marieta_Chrousala_,128868.000000,1.160128,117.692005
Marilyn_Monroe_,138448.500000,1.337082,116.160923
Marina_Anissina_,95934.000000,0.574301,128.491314
Mario_Cipollini_,146501.000000,0.706102,156.178328
Mario_Dumont_,144842.000000,0.657587,128.906349
Mario_Kreutzberger_,118029.000000,1.371307,146.123766
Marisa_Tomei_,172421.000000,1.164235,117.613903
