Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,134972.000000,0.562109,125.588421
George_Brumley_,137335.250000,0.708731,137.465441
George_Clooney_,163012.000000,0.820968,83.080084
George_Foreman_,127169.000000,0.544917,104.689260
George_Galloway_,124240.000000,0.709388,104.207506
George_HW_Bush_,127097.000000,0.673820,150.889729
George_Karl_,111756.000000,0.535813,113.048046
George_Lopez_,135712.000000,0.737671,129.413895
George_P_Bush_,173537.000000,0.422792,103.466112
George_Papandreou_,120124.500000,0.425702,163.606348
George_Pataki_,127264.000000,0.761764,124.618832
George_Robertson_,111447.000000,0.382941,83.016802
George_Roy_Hill_,0.000000,0.344718,172.504881
George_Ryan_,128876.333333,0.402408,127.429790
George_Tenet_,129624.000000,0.346326,146.772984
George_Voinovich_,130895.000000,0.750779,152.354265
George_W_Bush_,137124.500000,0.658720,106.541706
Georgi_Parvanov_,138348.000000,0.623821,146.439793
Geraldine_Chaplin_,116462.333333,0.766287,138.781090
Gerard_Depardieu_,125085.500000,0.405786,125.440710
Gerardo_Gambala_,141411.000000,0.917696,157.875580
Gerhard_Schroeder_,84074.000000,0.937949,109.881641
Gerry_Adams_,125866.000000,0.674373,131.049358
Gerry_Parsky_,100675.666667,0.831740,148.078838
Gian_Marco_,124504.000000,0.745095,137.396893
Gianna_Angelopoulos-Daskalaki_,153251.000000,0.883083,114.783888
Gil_de_Ferran_,113697.000000,1.163052,168.726402
Gilberto_Rodriguez_Orejuela_,184742.000000,0.554342,148.930506
Gillian_Anderson_,134548.333333,1.000697,88.707741
Gisele_Bundchen_,124074.000000,0.460478,161.791252
Giuseppe_Gibilisco_,98479.000000,0.667020,110.383476
Glafcos_Clerides_,139624.000000,0.609966,108.178307
Gloria_Allred_,103077.500000,0.352868,114.713352
Gloria_Macapagal_Arroyo_,156264.000000,0.709993,120.974489
Gloria_Trevi_,158974.000000,1.033723,121.546021
Goh_Kun_,114548.000000,0.563755,98.187241
Goldie_Hawn_,108594.000000,1.072810,106.166397
Gonzalo_Sanchez_de_Lozada_,117439.000000,0.980110,84.638535
Goran_Persson_,85291.000000,0.856099,132.849806
Gordon_Brown_,117554.000000,0.468751,111.520769
Gordon_Campbell_,115497.500000,0.707019,110.844027
Grady_Irvin_Jr_,112906.000000,0.478139,165.944471
Grant_Hackett_,104594.750000,0.398248,123.623158
Gray_Davis_,147181.000000,0.935105,121.448673
Greg_Gilbert_,165108.000000,0.791539,142.659958
Greg_Ostertag_,0.000000,0.683499,136.829252
Greg_Owen_,120725.000000,0.587585,127.249681
Greg_Rusedski_,112303.000000,0.724330,147.606989
Gregg_Popovich_,104253.333333,0.446726,124.659866
Gregory_Geoffroy_,125879.000000,1.095510,125.167776
Gregory_Hines_,165584.000000,0.408477,152.024601
Gro_Harlem_Brundtland_,121383.000000,0.907771,100.414623
Guido_Westerwelle_,146214.333333,0.579797,97.695135
Guillaume_Soro_,132981.000000,0.553291,147.304234
Guillermo_Canas_,119917.000000,0.908041,128.214302
Guillermo_Coria_,134522.666667,0.682881,180.223944
Guillermo_Ortiz_,90142.333333,0.355353,160.842781
Gunter_Pleuger_,98797.000000,0.427023,129.729029
Gus_Van_Sant_,104854.333333,0.710907,112.541031
Gustavo_Kuerten_,108052.000000,0.642774,128.476633
Guy_Hemmings_,0.000000,0.486557,130.826864
Guy_Ritchie_,141339.000000,0.357024,104.564085
Gwendal_Peizerat_,119699.333333,0.379789,140.702114
Gwyneth_Paltrow_,120332.333333,1.086658,88.761208
Habib_Rizieq_,95965.333333,0.501060,155.956253
Hal_Gehman_,112205.000000,0.591044,142.130453
Hal_Sutton_,136585.000000,0.729830,142.144857
Halle_Berry_,64421.000000,0.871701,116.737663
Hamid_Karzai_,129109.000000,0.485866,145.428371
Hamzah_Haz_,113808.000000,0.604382,117.010965
Hanan_Ashrawi_,0.000000,0.867268,124.200573
Hannah_Stockbauer_,118443.500000,0.247082,134.934753
Hans_Blix_,172249.000000,0.499784,108.997183
Hans_Eichel_,142613.500000,0.430833,125.623369
Harbhajan_Singh_,117131.750000,1.015194,163.856070
Harrison_Ford_,134224.000000,0.473211,99.838909
Harry_Belafonte_,143685.000000,0.636297,174.792389
Harry_Kalas_,151599.500000,0.768205,115.954754
Harry_Schmidt_,119506.000000,1.073173,100.910021
Harvey_Weinstein_,96894.000000,0.366956,158.752028
Hashim_Thaci_,123853.500000,0.655813,137.491392
Hassan_Nasrallah_,116624.000000,0.541969,153.514961
Hassan_Wirajuda_,116017.000000,0.778683,91.772863
Hayley_Tullett_,142099.500000,0.451384,150.682005
Heath_Ledger_,142501.000000,0.974817,147.741447
Heather_Mills_,143592.000000,0.567723,85.089090
Hector_Babenco_,155884.000000,0.626529,135.092758
Hee-Won_Han_,136969.000000,0.906458,152.522224
Heidi_Fleiss_,137064.000000,0.423105,174.370857
Heidi_Klum_,119420.000000,0.650998,126.741539
Heinz_Feldmann_,110353.000000,0.435326,134.060389
Heizo_Takenaka_,131551.000000,0.610832,134.027594
Helen_Clark_,114453.500000,1.196146,122.897076
Henrique_Meirelles_,100491.000000,0.409853,125.340286
Herb_Sendek_,206573.000000,0.476629,132.796661
Hermann_Maier_,150506.500000,0.491279,99.233318
Herta_Daeubler-Gmelin_,110620.500000,0.559527,80.995302
Hichiro_Naemura_,100574.000000,0.390172,131.980062
Hideki_Matsui_,152630.000000,1.003349,135.419970
Hilary_Duff_,148148.000000,0.567409,132.680984
Hillary_Clinton_,118140.000000,0.814607,107.417410
Hilmi_Ozkok_,172081.000000,0.870744,119.083368
Hipolito_Mejia_,118859.400000,0.894904,160.016846
Hisao_Oguchi_,110578.333333,0.816213,135.411451
Hitomi_Soga_,112056.000000,1.109859,111.305737
Holly_Hunter_,122177.333333,0.373170,123.196653
Hootie_Johnson_,117254.000000,0.993804,122.620922
Horst_Koehler_,72940.000000,0.751527,108.749720
Hosni_Mubarak_,134146.666667,0.564978,127.140463
Howard_Dean_,123344.000000,0.815419,122.118681
Howard_Schultz_,144216.666667,0.678630,144.343216
Howard_Smith_,139974.000000,0.819187,132.582731
Hu_Jintao_,114393.500000,0.569350,97.733013
Hugh_Grant_,139014.333333,0.386857,121.144970
Hugo_Chavez_,118870.250000,0.704065,139.464945
Hun_Sen_,137666.000000,1.291695,137.761408
Iain_Duncan_Smith_,122031.000000,0.556448,143.613384
Ian_McKellen_,122231.000000,0.478946,114.184748
Ian_Thorpe_,134710.666667,0.840359,119.277750
Iban_Mayo_,128946.000000,0.913985,130.844797
Ibrahim_Jaafari_,127325.000000,0.539758,113.314783
Igor_Ivanov_,126907.000000,0.829272,102.013390
Ilan_Ramon_,100136.000000,0.838654,121.613686
Imad_Moustapha_,0.000000,0.722570,126.086527
Inam-ul-Haq_,0.000000,1.038511,88.047812
Inocencio_Arias_,123227.000000,0.815448,138.126698
Intisar_Ajouri_,141057.333333,0.961214,136.456995
Isabella_Rossellini_,110210.000000,0.557136,97.524702
Isabelle_Huppert_,131963.000000,0.587165,131.561281
Isaiah_Washington_,154946.000000,0.946373,182.505341
Ishaq_Shahryar_,148767.000000,0.797195,119.080326
Ismail_Merchant_,0.000000,0.801373,146.459232
Iva_Majoli_,99312.000000,1.015642,154.899830
JJ_Redick_,107671.000000,0.513547,156.102024
JK_Rowling_,103987.666667,0.262437,146.550297
Jack_Grubman_,114732.500000,0.642093,125.540508
Jack_Nicholson_,140358.000000,0.898061,138.736731
Jack_Straw_,105847.500000,0.503688,122.566040
Jackie_Chan_,141919.000000,0.481400,142.904175
Jacqueline_Obradors_,112478.000000,0.422077,113.652765
Jacques_Chirac_,122078.000000,0.594914,144.149630
Jacques_Rogge_,164879.000000,0.844155,130.948675
Jada_Pinkett_Smith_,150860.000000,0.471098,148.192806
Jake_Gyllenhaal_,106271.000000,0.668069,107.383911
James_Blake_,93173.000000,0.410150,115.997250
James_Butts_,120832.000000,0.474308,127.070522
James_Caan_,116007.666667,0.984748,100.513975
James_Cameron_,108932.000000,0.503083,137.386753
James_Cunningham_,131201.250000,0.679565,112.269451
James_Franco_,102860.000000,0.455244,96.922667
James_Gandolfini_,101110.250000,0.397386,150.504183
James_Ivory_,103613.666667,0.305912,113.300375
James_Jones_,117856.500000,0.504808,120.028187
James_Kelly_,115314.000000,0.700714,95.729986
James_Kopp_,86570.000000,0.985253,111.707144
James_Maguire_,130583.000000,0.651793,115.824034
James_McGreevey_,149814.000000,0.365889,155.357447
James_Morris_,179381.000000,0.753412,123.413204
James_Parker_,136261.000000,1.093918,142.540932
James_Schultz_,122440.500000,0.613177,113.093182
James_Smith_,0.000000,0.651151,92.261562
James_Traficant_,152522.000000,0.815952,143.503559
James_Wolfensohn_,121585.333333,0.512771,118.970106
Jamie_Villafane_,0.000000,0.986016,90.572180
Jamling_Norgay_,193843.000000,0.600817,131.463741
Jan-Michael_Gambill_,132941.000000,0.972644,133.476057
Jan_Ullrich_,156134.666667,1.058708,93.164639
Jane_Fonda_,112167.500000,0.500125,136.755255
Jane_Kaczmarek_,149604.000000,0.417459,161.934864
Jane_Pauley_,124880.000000,0.812700,120.284746
Janet_Napolitano_,103575.000000,0.920089,141.047478
Janet_Thorpe_,121525.000000,0.463366,123.743366
Janica_Kostelic_,123382.000000,1.025296,142.267685
Jason_Alexander_,129137.333333,0.658969,121.273157
Jason_Jennings_,127103.800000,0.538295,129.159727
Jason_Kidd_,126564.666667,0.655940,131.207645
Jason_Lezak_,121958.000000,0.794895,136.895285
Javier_Solana_,83678.000000,0.418583,78.827522
Javier_Weber_,112439.333333,0.555744,167.701160
Jay_Garner_,106346.000000,0.944099,129.233881
Jay_Leno_,72022.000000,0.415930,138.027225
Jay_Rasulo_,112617.000000,0.483249,134.452597
Jayson_Williams_,101046.000000,0.440174,125.353683
Jean-Claude_Braquet_,101429.500000,0.864552,140.223740
Jean-Claude_Juncker_,130808.000000,0.394655,135.970154
Jean-Claude_Trichet_,113790.333333,0.939878,115.964249
Jean-David_Levitte_,129731.000000,0.844607,104.343851
Jean-Francois_Pontal_,102408.000000,0.668625,106.265512
Jean-Marc_de_La_Sabliere_,156072.000000,0.886932,122.985516
Jean-Pierre_Raffarin_,116031.666667,1.197262,115.338202
Jean-Sebastien_Giguere_,124361.000000,0.927959,93.787167
Jean_Brumley_,155324.000000,0.412232,137.235785
Jean_Carnahan_,111084.000000,0.594548,109.447269
Jean_Charest_,75347.000000,0.568601,115.226641
Jean_Chretien_,146796.500000,1.451091,123.716866
Jeanne_Moreau_,151643.000000,0.575524,126.284449
Jeb_Bush_,94888.000000,0.664420,143.954966
Jeff_Van_Gundy_,87436.000000,0.625687,131.051561
Jefferson_Perez_,133127.000000,0.607514,156.120342
Jeffrey_Archer_,137561.000000,0.806067,109.173864
Jeffrey_Immelt_,117824.000000,0.311373,132.345083
Jeffrey_Jones_,140283.000000,0.629486,125.530363
Jeffrey_Scott_Postell_,0.000000,0.598433,145.391975
Jelena_Dokic_,128871.000000,0.864457,125.506020
Jennifer_Aniston_,102769.000000,0.499335,150.290968
Jennifer_Capriati_,156289.000000,0.663229,119.961378
Jennifer_Connelly_,123802.666667,0.347561,122.729902
Jennifer_Garner_,75695.333333,0.264615,130.253258
Jennifer_Keller_,135874.000000,0.786434,109.078430
Jennifer_Lopez_,96881.000000,0.797713,147.908461
Jennifer_Reilly_,146615.000000,0.492900,125.122208
Jennifer_Rodriguez_,113506.000000,0.880191,118.479404
Jennifer_Thompson_,120424.000000,1.105167,123.688107
Jeong_Se-hyun_,199228.000000,0.495702,100.721575
Jeremy_Greenstock_,129967.333333,0.649916,123.051540
Jeremy_Shockey_,94399.333333,0.442134,112.364246
Jerry_Falwell_,133945.000000,0.542583,96.107643
Jerry_Regier_,83108.500000,0.322900,112.830439
Jerry_Springer_,89690.000000,0.702701,119.435278
Jesse_Harris_,127181.500000,0.817736,128.492985
Jesse_Jackson_,129651.000000,0.906045,157.580915
Jesse_James_Leija_,102665.000000,0.395877,121.214666
Jesse_Ventura_,111193.666667,0.827973,109.715849
Jessica_Alba_,127588.500000,0.425649,96.398609
Jessica_Lange_,129346.000000,0.631915,91.887991
Jessica_Lynch_,0.000000,0.800815,73.792862
Jia_Qinglin_,81973.000000,0.824530,112.077452
Jiang_Zemin_,110192.000000,0.522101,128.421793
Jim_Carrey_,119635.000000,0.678171,128.406246
Jim_Edmonds_,149024.500000,0.893110,140.701366
Jim_Furyk_,144038.000000,1.154682,154.476776
Jim_Hahn_,140685.500000,0.881014,126.061295
Jim_Harrick_,134829.000000,0.873478,135.114372
Jim_OBrien_,130199.500000,0.763657,158.592712
Jim_Tressel_,121215.000000,0.381174,123.430651
Jimmy_Carter_,127171.000000,0.653208,103.951916
Jimmy_Kimmel_,117596.500000,0.933902,105.088694
Jiri_Novak_,111647.666667,0.411603,140.884529
Jo_Dee_Messina_,153615.000000,0.916543,132.969696
Joan_Claybrook_,139338.000000,0.885085,118.449150
Joan_Laporta_,118092.500000,0.463337,144.153913
Job_Cohen_,94876.000000,0.694424,126.046272
Jodie_Foster_,149903.333333,0.732359,121.659372
Joe_Calzaghe_,132081.000000,0.810905,180.887253
Joe_Dumars_,143618.000000,0.525069,157.408680
Joe_Gatti_,91572.000000,0.598367,106.928074
Joe_Lieberman_,125886.000000,0.497701,119.283802
Joe_Mantello_,168889.000000,0.699954,142.345259
Joe_Nichols_,121165.000000,0.339502,147.789545
Joe_Torre_,131735.000000,0.751533,126.006500
Joerg_Haider_,110525.500000,0.605981,111.314573
John_Abizaid_,140777.666667,0.712877,124.720705
John_Allen_Muhammad_,160286.000000,0.849228,149.824827
John_Ashcroft_,119880.666667,0.576188,124.619951
John_Banko_,155163.000000,0.655626,135.219460
John_Blaney_,177831.000000,0.583696,127.164381
John_Bolton_,118588.000000,1.071576,108.467703
John_Brady_,125054.500000,0.761356,163.184586
John_Cusack_,127873.000000,0.417133,131.241247
John_Edwards_,145041.000000,0.687840,121.057129
John_F_Kennedy_Jr_,125526.200000,0.997095,129.055695
John_Garamendi_,127943.500000,0.515149,119.334692
John_Howard_,121468.666667,0.489911,140.962013
John_Jumper_,108017.000000,0.499931,143.063656
John_Kerry_,117720.000000,0.630947,118.419226
John_Malkovich_,106224.000000,0.444340,162.688438
John_Manley_,97798.000000,0.651110,119.272070
John_Mayer_,96874.500000,0.436579,117.421471
John_McCain_,76184.000000,0.820669,83.535315
John_McCallum_,153133.333333,0.526521,125.150085
John_McCormack_,128111.500000,0.698747,110.665045
John_McEnroe_,131388.250000,0.550258,95.449247
John_Negroponte_,103508.333333,0.429326,132.170053
John_Paul_II_,108577.000000,1.157324,97.600975
John_Reid_,92813.000000,0.604253,117.253162
John_Reilly_,123888.000000,0.918915,107.047878
John_Rigas_,122817.500000,0.437077,160.167746
John_Rosa_,130239.000000,0.687699,149.215296
John_Rowland_,138824.000000,1.121145,94.970055
John_Ruiz_,114654.000000,0.577062,120.584820
John_Snow_,74521.666667,0.268929,133.308607
John_Spencer_,99304.333333,0.689074,146.889992
John_Stallworth_,139658.000000,0.839172,162.003107
John_Stockton_,145140.500000,1.073644,130.281017
John_Swofford_,127831.000000,0.614128,118.092648
John_Taylor_,115407.500000,0.691658,90.979761
John_Timoney_,138134.000000,0.652344,108.973269
John_Travolta_,99371.000000,0.515864,124.725336
John_Walsh_,118550.333333,0.670617,114.266468
John_Warner_,119171.750000,0.476403,93.515245
John_Wolf_,126868.666667,0.315737,96.189638
Johnny_Carson_,115031.000000,0.848727,142.541588
Johnny_Depp_,139449.333333,0.468287,139.231625
Johnny_Tapia_,125834.000000,0.429104,108.944864
Johnny_Unitas_,131246.000000,0.450579,104.280451
Johnson_Panjaitan_,131418.000000,0.808911,129.120213
Jolanta_Kwasniewski_,114749.500000,0.675129,118.327965
Jon_Corzine_,109645.428571,0.248059,156.489632
Jon_Gruden_,158443.500000,0.497212,146.836597
Jon_Voight_,108887.500000,0.687462,111.675032
Jonathan_Edwards_,86436.000000,0.771354,153.043730
Jonathan_Mostow_,147415.000000,0.808315,117.930878
Jong_Thae_Hwa_,138363.000000,0.383557,129.352238
Jong_Wook_Lee_,101388.000000,0.591229,117.669359
Jorge_Arce_,129105.000000,0.455285,137.362408
Jorge_Batlle_,125244.000000,0.895686,138.639383
Jorge_Castaneda_,166872.000000,0.689789,104.046221
Jorge_Rodolfo_Canicoba_Corral_,118172.000000,0.357132,102.478907
Jorge_Valdano_,129293.333333,0.511322,142.741774
Joschka_Fischer_,95948.000000,0.651217,105.887554
Jose_Canseco_,85425.000000,0.279758,126.151361
Jose_Dirceu_,127011.000000,0.761942,135.567413
Jose_Manuel_Durao_Barroso_,130862.500000,0.636913,100.868774
Jose_Maria_Aznar_,121108.000000,0.558757,139.079954
Jose_Mourinho_,152095.000000,1.080202,135.697079
Jose_Sarney_,77649.000000,0.743717,121.825100
Jose_Serra_,129407.000000,0.519179,148.895191
Jose_Theodore_,131766.500000,0.844705,119.618645
Jose_Viegas_Filho_,79647.000000,0.538764,157.850904
Joseph_Biden_,124555.000000,0.346962,130.145599
Joseph_Blatter_,142490.000000,0.642320,96.451008
Joseph_Deiss_,82690.000000,0.490094,151.943832
Joseph_Estrada_,115730.000000,1.164532,134.220198
Joseph_Ralston_,88210.833333,0.441265,87.834761
Juan_Carlos_Ferrero_,118362.000000,0.612358,121.926380
Juan_Ignacio_Chela_,137447.500000,0.617407,155.897413
Juan_Manuel_Marquez_,72088.000000,0.568176,115.389101
Juan_Pablo_Montoya_,157532.333333,0.591331,134.538422
Juan_Valencia_Osorio_,136004.000000,0.549252,150.431940
Juanes_,120216.333333,0.700733,129.210224
Jude_Law_,160262.000000,0.787857,106.430071
Judi_Dench_,99422.666667,0.844492,105.855433
Judy_Genshaft_,126741.666667,0.605100,136.882608
Juergen_Peters_,83777.000000,0.597612,159.907835
Julia_Tymoshenko_,120934.000000,0.525959,77.470747
Julianna_Margulies_,151834.000000,0.424186,97.437780
Julianne_Moore_,80914.000000,0.836751,127.538235
Julie_Gerberding_,126103.500000,0.912478,141.443085
Julie_Taymor_,93542.000000,0.382498,117.375790
Julio_Iglesias_Jr_,99321.333333,0.578146,111.884661
Junichiro_Koizumi_,98584.000000,0.429372,121.420263
Justin_Gatlin_,0.000000,0.930401,169.029503
Justin_Guarini_,111903.000000,0.655636,120.457930
Justin_Leonard_,131476.000000,0.512261,127.759254
Justin_Timberlake_,129261.000000,1.156551,99.344158
Justine_Henin_,130126.000000,0.852160,140.723455
Justine_Pasek_,128641.333333,0.462912,120.491205
Kalpana_Chawla_,128703.000000,0.645748,131.845160
Kamal_Kharrazi_,140841.000000,0.906318,126.418865
Karen_Mok_,121072.000000,1.208421,126.570787
Karin_Stoiber_,140092.666667,0.591049,155.598326
Kate_Capshaw_,129137.750000,0.423258,94.342543
Kate_Hudson_,123111.333333,0.613846,114.932020
Kate_Winslet_,91763.750000,0.524577,108.988132
Katherine_Harris_,161280.000000,0.825604,126.709898
Kathleen_Glynn_,118966.000000,0.505213,122.880680
Kathleen_Kennedy_Townsend_,93383.000000,0.651584,118.928337
Kathryn_Bigelow_,163907.500000,0.588788,94.664957
Kathy_Winters_,124050.600000,0.357266,99.969351
Katie_Harman_,148981.500000,0.611541,116.698242
Keanu_Reeves_,113148.200000,0.421651,145.775570
Keira_Knightley_,113477.500000,0.744192,115.328917
Keith_Bogans_,131911.000000,0.821861,134.421350
Kelli_White_,134341.000000,0.831779,156.812521
Kelly_Clarkson_,0.000000,0.570013,132.156013
Kelvin_Sampson_,81674.000000,0.948627,153.538513
Kemal_Dervis_,139955.000000,1.011335,129.712063
Ken_Macha_,80242.000000,1.061608,103.733702
Ken_Watanabe_,140808.000000,0.721952,96.362503
Kenneth_Bowersox_,160134.666667,0.433442,134.874056
Kenneth_Branagh_,115331.000000,0.408626,85.655455
Kenneth_Evans_,131242.000000,0.932944,138.982367
Kent_Rominger_,135012.000000,0.668928,129.095387
Kevin_Costner_,130743.000000,0.816857,134.069809
Kevin_Spacey_,136756.000000,0.997109,112.874668
Kevin_Stallings_,114906.750000,0.462141,138.191551
Kieran_Prendergast_,133772.500000,0.658539,146.148132
Kifah_Ajouri_,110178.400000,0.516188,165.749149
Kiki_Vandeweghe_,162026.000000,0.692900,115.170164
Kim_Clijsters_,100956.500000,0.723108,117.063238
Kim_Dae-jung_,129925.500000,1.151878,145.751244
Kim_Jin-sun_,119574.000000,0.467701,136.578127
Kim_Jong-Il_,134397.000000,0.619104,97.889896
Kim_Ryong-sung_,110317.000000,0.624617,112.648815
Kim_Yong-il_,176423.000000,0.430584,105.500378
Kimi_Raikkonen_,123227.000000,1.063971,125.704012
King_Abdullah_II_,139500.000000,0.425153,101.230030
Kirk_Ferentz_,128077.000000,0.475794,153.910576
Kirk_Johnson_,106265.000000,0.832675,171.621666
Kjell_Magne_Bondevik_,136219.000000,0.522760,132.564585
Klaus_Zwickel_,80401.000000,0.441916,121.537075
Kobe_Bryant_,132130.500000,0.563619,177.321426
Kofi_Annan_,96297.000000,0.535228,175.569498
Kosuke_Kitajima_,100817.500000,0.819641,139.606943
Kristanna_Loken_,116765.000000,0.342420,97.944628
Kristen_Breitweiser_,112535.500000,0.600744,110.468851
Kristin_Davis_,128676.250000,0.721205,112.480406
Kurt_Busch_,93571.333333,0.600360,115.884399
Kurt_Russell_,115437.000000,0.965561,117.177732
Kurt_Warner_,88245.500000,0.389542,120.507938
Kwon_Yang-sook_,107029.000000,0.716313,98.280958
LK_Advani_,111923.000000,0.609000,117.858761
Laila_Ali_,66931.000000,0.318294,133.219038
Lana_Clarkson_,98983.333333,0.553076,81.336140
Lance_Armstrong_,103023.000000,1.112208,139.389351
Lance_Bass_,115237.000000,1.189232,113.583485
Larry_Bowa_,139729.000000,0.458220,150.048605
Larry_Brown_,92159.000000,0.601558,149.295706
Larry_Coker_,124151.333333,0.484633,100.800484
Larry_Ellison_,137449.500000,1.133152,144.868654
Larry_Johnson_,108656.000000,0.759874,128.764294
Larry_Lindsey_,90414.000000,0.761662,127.532356
Larry_Lucchino_,118333.500000,1.014909,112.420742
Larry_Thompson_,87911.000000,0.699229,152.196697
Lars_Von_Trier_,150083.000000,0.559215,91.464750
Latrell_Sprewell_,103088.000000,0.949684,165.334480
Laura_Bush_,108794.000000,0.825862,109.318619
Laura_Hernandez_,158273.333333,0.947260,138.207327
Laura_Linney_,123437.333333,0.579501,96.432396
Lauren_Hutton_,151615.000000,0.591440,112.652943
Lauren_Killian_,90620.000000,0.425613,127.809107
Laurent_Gbagbo_,0.000000,0.842611,160.321163
Laurent_Jalabert_,103809.000000,1.270031,125.446236
Lawrence_MacAulay_,163850.000000,1.055670,152.436539
LeAnn_Rimes_,141766.000000,0.705053,107.310461
LeBron_James_,115982.500000,0.932288,172.274261
Lea_Fastow_,116724.000000,0.861127,112.682821
Leander_Paes_,102330.000000,0.600287,164.389065
Lech_Walesa_,107486.000000,1.060136,89.831358
Lee_Hoi-chang_,143659.000000,0.604102,100.318014
Lee_Jun_,87358.000000,0.784240,88.787996
Lee_Soo-hyuck_,149987.000000,0.515588,138.585133
Lee_Tae-sik_,119611.000000,0.874366,114.538223
Leland_Chapman_,105896.714286,0.607121,169.159704
Len_Jenoff_,138607.000000,0.595293,130.608978
Lennox_Lewis_,157820.000000,0.895778,145.148426
Lenny_Wilkens_,99994.500000,0.429367,129.864113
Leon_LaPorte_,124568.250000,0.675726,107.697979
Leonard_Hamilton_,176084.000000,0.614817,149.482206
Leonardo_DiCaprio_,133560.000000,0.630134,122.218500
Leonid_Kuchma_,137915.000000,0.534614,105.801039
Lesley_McCulloch_,128819.000000,0.948499,114.597298
Leslie_Ann_Woodward_,102616.500000,0.581091,117.493898
Leslie_Caldwell_,141090.000000,0.961296,135.691244
Leslie_Moonves_,120381.500000,0.901682,96.236467
Leszek_Miller_,155378.000000,0.890448,95.991983
Li_Peng_,188956.000000,0.658133,140.437851
Li_Zhaoxing_,166760.500000,0.620205,125.484310
Liam_Neeson_,0.000000,0.633135,107.822433
Lili_Taylor_,81917.000000,0.340088,108.434086
Lily_Tomlin_,104191.500000,0.734406,103.084644
Lim_Dong-won_,156614.000000,0.366605,114.413206
Lina_Krasnoroutskaya_,122900.000000,0.664248,170.400557
Lindsay_Benko_,115258.000000,0.662255,96.078842
Lindsay_Davenport_,132215.000000,0.734099,157.940220
Lindsey_Graham_,121005.000000,0.755996,108.159824
Lino_Oviedo_,114389.333333,0.685657,133.795248
Lionel_Richie_,146166.500000,0.607807,158.409475
Lisa_Gottsegen_,155976.500000,0.483634,130.223347
Lisa_Ling_,125069.333333,0.469852,122.624384
Lisa_Marie_Presley_,112577.000000,0.366708,132.691490
Lisa_Raymond_,162938.000000,1.171424,141.101183
Liu_Mingkang_,114243.666667,0.545464,118.202095
Liza_Minnelli_,124317.000000,0.865167,124.304031
Lleyton_Hewitt_,134502.000000,1.248020,159.672863
Lloyd_Ward_,109786.333333,0.443239,134.255798
Lon_Kruger_,145292.000000,0.557563,153.195850
Lord_Hutton_,133032.000000,0.947226,94.108547
Lou_Piniella_,120393.000000,0.656180,152.757162
Luciano_Pavarotti_,146343.000000,0.480596,128.567888
Lucio_Gutierrez_,161969.000000,0.538845,153.672527
Lucy_Liu_,101696.666667,0.472088,120.250639
Ludivine_Sagnier_,129520.000000,0.810614,113.860294
Luis_Ernesto_Derbez_Bautista_,142997.000000,1.102589,139.511454
Luis_Figo_,121833.000000,0.885738,145.547611
Luis_Gonzalez_Macchi_,122401.000000,1.174038,129.809650
Luis_Horna_,110303.000000,1.185835,124.807203
Luiz_Felipe_Scolari_,88273.000000,0.631324,148.409893
Luiz_Inacio_Lula_da_Silva_,133945.000000,0.744612,134.225693
Luke_Walton_,132510.000000,0.532944,147.010481
Lyle_Vanclief_,115096.200000,0.332251,101.209129
Lynn_Abraham_,148931.000000,0.805582,112.261557
Lynn_Redgrave_,132575.000000,0.978324,118.673014
Lynne_Cheney_,158557.000000,0.416704,133.699665
Mack_Brown_,127754.500000,0.433128,100.117102
Madeleine_Albright_,122836.600000,0.425951,107.388615
Madonna_,135608.666667,0.484735,102.453054
Magdalena_Maleeva_,125892.500000,0.959995,147.925688
Maggie_Smith_,107886.000000,1.066200,89.002087
Magui_Serna_,0.000000,0.724789,153.624388
Mahathir_Mohamad_,115974.000000,0.617165,131.087156
Mahmoud_Abbas_,138420.000000,0.716981,156.881365
Makhdoom_Amin_Fahim_,112513.000000,0.414439,155.139971
Manfred_Stolpe_,130705.000000,0.670505,124.862196
Manuel_Poggiali_,115705.800000,0.419751,141.692152
Marat_Safin_,161155.000000,0.702493,147.053179
Marc-Andre_Fleury_,105807.000000,0.644521,115.324415
Marc_Grossman_,120550.000000,0.935032,99.830379
Marcelo_Ebrard_,138808.666667,0.439879,113.105684
Marcelo_Rios_,146520.000000,0.661134,137.665659
Marcelo_Salas_,113511.000000,0.565233,139.993534
Marco_Antonio_Barrera_,151921.333333,0.433496,115.563023
Marcus_Gronholm_,113165.500000,0.660207,133.516100
Margaret_Thatcher_,98789.000000,0.661801,55.807972
Maria_Luisa_Mendonca_,101681.000000,0.923684,104.938463
Maria_Shriver_,164428.000000,0.729582,106.247663
Maria_Soledad_Alvear_Valenzuela_,132620.000000,0.539313,93.724306
Mariah_Carey_,126663.000000,0.481498,116.009754
Mariana_Pollack_,111292.000000,0.722037,88.923260
Mariangel_Ruiz_Torrealba_,109992.500000,0.530188,100.597422
Marie-Reine_Le_Gougne_,98402.500000,0.805992,119.358494
Marieta_Chrousala_,158437.500000,0.867601,117.681583
Marilyn_Monroe_,130861.333333,0.469281,131.779696
Marina_Anissina_,104097.500000,0.357737,128.488731
Mario_Cipollini_,131331.000000,0.908426,117.275528
Mario_Dumont_,96681.000000,0.832316,103.900990
Mario_Kreutzberger_,126640.000000,0.957543,137.928818
