Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,147052.000000,0.991024,123.306742
George_Foreman_,95963.000000,0.749194,104.743191
George_Galloway_,132183.000000,0.707119,136.608103
George_HW_Bush_,128805.000000,0.534699,49.955738
George_Karl_,136644.000000,0.672952,113.061762
George_Lopez_,116961.000000,0.957051,168.736362
George_P_Bush_,145851.000000,0.579081,103.469091
George_Papandreou_,0.000000,0.490362,107.489429
George_Pataki_,135782.666667,0.826721,124.640112
George_Robertson_,135126.000000,0.529881,83.026485
George_Roy_Hill_,131093.000000,0.899991,105.026062
George_Ryan_,137796.000000,0.521586,127.444216
George_Tenet_,138380.000000,0.738616,152.596642
George_Voinovich_,101523.500000,0.545745,152.369444
George_W_Bush_,152947.000000,0.771124,128.682419
Georgi_Parvanov_,116241.000000,0.835024,133.485447
Geraldine_Chaplin_,148555.000000,1.016039,138.788048
Gerard_Depardieu_,146723.000000,0.631088,125.450439
Gerardo_Gambala_,117345.000000,0.897466,157.891727
Gerhard_Schroeder_,109677.000000,0.880471,109.901701
Gerry_Adams_,157908.000000,0.637608,128.647581
Gerry_Parsky_,0.000000,0.649201,141.809721
Gian_Marco_,155109.000000,0.755780,136.418640
Gianna_Angelopoulos-Daskalaki_,100404.000000,1.126089,114.788715
Gil_de_Ferran_,121940.000000,1.101398,168.739614
Gilberto_Rodriguez_Orejuela_,127247.000000,0.988662,138.781078
Gillian_Anderson_,0.000000,0.865307,69.024540
Gisele_Bundchen_,144498.000000,0.714513,100.502266
Giuseppe_Gibilisco_,0.000000,0.935600,115.006094
Glafcos_Clerides_,153609.000000,1.007575,123.652704
Gloria_Allred_,137896.000000,0.630408,114.723478
Gloria_Macapagal_Arroyo_,131118.500000,0.758137,101.598600
Gloria_Trevi_,158393.000000,0.862000,86.765156
Goh_Kun_,119476.500000,0.732786,98.209379
Goldie_Hawn_,129893.500000,1.112569,106.192839
Gonzalo_Sanchez_de_Lozada_,111679.666667,1.087069,137.776247
Goran_Persson_,0.000000,0.594569,122.181444
Gordon_Brown_,133130.000000,0.863353,115.620771
Gordon_Campbell_,109153.500000,0.644955,110.854288
Grady_Irvin_Jr_,72732.000000,0.601765,165.951515
Grant_Hackett_,123489.500000,0.678504,132.930182
Gray_Davis_,117639.000000,0.992705,121.450094
Greg_Gilbert_,142245.000000,1.007244,142.663023
Greg_Ostertag_,0.000000,0.816405,136.840118
Greg_Owen_,131932.000000,0.688330,115.109749
Greg_Rusedski_,129454.000000,0.703057,147.618351
Gregg_Popovich_,130650.000000,0.538960,149.600107
Gregory_Geoffroy_,103015.000000,0.924987,125.180885
Gregory_Hines_,151167.000000,0.618814,150.420797
Gro_Harlem_Brundtland_,128832.333333,0.872456,100.446762
Guido_Westerwelle_,136888.000000,0.752302,109.054380
Guillaume_Soro_,95109.000000,0.815929,194.257383
Guillermo_Canas_,113176.000000,0.683166,128.231131
Guillermo_Coria_,114158.500000,0.728762,117.877514
Guillermo_Ortiz_,98904.000000,0.850598,121.373968
Gunter_Pleuger_,137848.000000,0.553838,129.738510
Gus_Van_Sant_,118843.000000,0.971169,112.555817
Gustavo_Kuerten_,140325.000000,0.696108,128.495367
Guy_Hemmings_,0.000000,0.612726,130.829998
Guy_Ritchie_,151457.000000,1.234094,124.968958
Gwendal_Peizerat_,110139.500000,0.597585,112.353008
Gwyneth_Paltrow_,163022.000000,1.134591,101.091368
Habib_Rizieq_,131544.000000,0.650614,155.965418
Hal_Gehman_,120001.000000,0.678198,142.149260
Hal_Sutton_,117262.000000,0.476691,114.559696
Halle_Berry_,102588.000000,0.674914,129.915583
Hamid_Karzai_,123283.000000,0.435078,145.444752
Hamzah_Haz_,130635.000000,0.905487,122.545776
Hanan_Ashrawi_,0.000000,1.018133,124.213055
Hannah_Stockbauer_,86487.500000,0.482657,134.938028
Hans_Blix_,142750.000000,0.996404,117.733221
Hans_Eichel_,0.000000,0.740478,74.485537
Harbhajan_Singh_,0.000000,1.232176,125.845011
Harrison_Ford_,71800.000000,0.607597,99.858973
Harry_Belafonte_,113408.000000,0.738434,174.797773
Harry_Kalas_,99134.000000,0.745582,143.646921
Harry_Schmidt_,135399.500000,1.080450,100.925858
Harvey_Weinstein_,0.000000,0.484487,158.761217
Hashim_Thaci_,93702.333333,0.682286,137.499767
Hassan_Nasrallah_,125379.000000,0.545143,153.527563
Hassan_Wirajuda_,97548.000000,0.811720,91.807232
Hayley_Tullett_,142046.000000,0.567310,150.685421
Heath_Ledger_,0.000000,0.683459,120.316259
Heather_Mills_,174841.000000,0.893960,85.098818
Hector_Babenco_,138159.000000,0.693371,135.112654
Hee-Won_Han_,115525.000000,0.771930,152.527388
Heidi_Fleiss_,136643.000000,0.751655,148.035744
Heidi_Klum_,176236.000000,0.798071,81.528099
Heinz_Feldmann_,148358.000000,0.565772,135.862309
Heizo_Takenaka_,131117.000000,0.862357,134.034185
Helen_Clark_,151877.000000,1.184209,122.905121
Henrique_Meirelles_,149721.000000,0.690791,125.344261
Herb_Sendek_,135090.250000,0.751248,139.937582
Hermann_Maier_,89027.000000,1.205167,139.239786
Herta_Daeubler-Gmelin_,136153.000000,0.707776,106.225319
Hichiro_Naemura_,135745.000000,0.570578,131.984692
Hideki_Matsui_,169956.000000,1.274871,135.429560
Hilary_Duff_,148129.000000,0.989663,135.600010
Hillary_Clinton_,106676.000000,1.026006,107.443451
Hilmi_Ozkok_,137479.000000,0.784322,104.370829
Hipolito_Mejia_,152461.000000,0.919544,160.032013
Hisao_Oguchi_,0.000000,0.953163,122.442793
Hitomi_Soga_,112624.000000,1.091887,111.339735
Holly_Hunter_,76617.000000,0.601928,123.207422
Hootie_Johnson_,0.000000,1.239977,148.484177
Horst_Koehler_,138001.000000,0.678951,122.933584
Hosni_Mubarak_,135027.500000,0.845874,127.163271
Howard_Dean_,142164.666667,1.067279,122.130537
Howard_Schultz_,0.000000,0.712691,138.882141
Howard_Smith_,0.000000,1.173376,143.496140
Hu_Jintao_,101420.000000,1.011787,105.654741
Hugh_Grant_,151854.000000,0.861297,123.321579
Hugo_Chavez_,146617.000000,0.696130,128.129051
Hun_Sen_,151960.000000,1.033174,120.106333
Iain_Duncan_Smith_,105567.500000,0.594987,143.625401
Ian_McKellen_,131270.000000,0.779704,114.208471
Ian_Thorpe_,151090.000000,1.079015,119.288771
Iban_Mayo_,0.000000,1.089999,151.337469
Ibrahim_Jaafari_,158102.000000,0.794727,113.319767
Igor_Ivanov_,102894.000000,0.743811,102.030807
Ilan_Ramon_,132122.000000,0.852248,123.567940
Imad_Moustapha_,157411.000000,0.746855,146.183651
Inam-ul-Haq_,171941.000000,1.146904,88.056757
Inocencio_Arias_,180232.000000,0.716403,128.841913
Intisar_Ajouri_,0.000000,1.167289,126.734156
Isabella_Rossellini_,133580.000000,0.680974,97.542522
Isabelle_Huppert_,125275.000000,0.639563,121.576326
Isaiah_Washington_,0.000000,0.645298,129.711079
Ishaq_Shahryar_,128265.000000,0.665174,100.174637
Ismail_Merchant_,142516.000000,0.707168,138.859941
Iva_Majoli_,136377.000000,0.998632,154.905237
JJ_Redick_,121895.000000,0.635402,156.111338
JK_Rowling_,107786.000000,0.730871,66.592098
Jack_Grubman_,0.000000,0.744787,144.955217
Jack_Nicholson_,121503.000000,0.983193,151.092869
Jack_Straw_,126737.000000,0.749332,122.587416
Jackie_Chan_,107395.000000,0.659422,142.906773
Jacqueline_Obradors_,148137.000000,0.724601,113.655338
Jacques_Chirac_,131496.000000,0.545121,144.160141
Jacques_Rogge_,128887.000000,0.886163,130.952343
Jada_Pinkett_Smith_,0.000000,0.905542,107.771460
Jake_Gyllenhaal_,105944.000000,1.048014,107.402115
James_Blake_,108321.000000,0.631848,116.006979
James_Butts_,111820.000000,0.750597,136.353004
James_Caan_,0.000000,0.776808,92.454607
James_Cameron_,129145.000000,0.863965,90.119215
James_Cunningham_,151281.000000,0.999634,112.274343
James_Franco_,138668.000000,0.790291,102.213072
James_Gandolfini_,152783.000000,1.004608,161.098749
James_Ivory_,141100.500000,0.510919,113.312519
James_Jones_,0.000000,0.687077,120.030596
James_Kelly_,165436.000000,0.825707,95.762774
James_Kopp_,146660.000000,0.756002,126.178980
James_Maguire_,107739.000000,0.694962,115.846262
James_McGreevey_,145701.000000,0.513425,155.361364
James_Morris_,112435.000000,0.798547,123.424784
James_Parker_,122714.000000,0.887972,137.236544
James_Schultz_,148940.000000,0.638220,113.108294
James_Smith_,124750.000000,0.923554,92.277664
James_Traficant_,115918.000000,0.795704,87.644787
James_Wolfensohn_,135152.500000,0.716770,118.983963
Jamie_Villafane_,153085.000000,1.102478,90.589298
Jamling_Norgay_,0.000000,0.971498,118.747429
Jan-Michael_Gambill_,128811.000000,0.870282,171.035686
Jan_Ullrich_,117809.000000,0.619274,132.736015
Jane_Fonda_,112264.000000,0.638975,136.764532
Jane_Kaczmarek_,144522.000000,0.616502,161.938383
Jane_Pauley_,129646.000000,1.074370,120.290781
Janet_Napolitano_,104812.000000,0.817634,141.062601
Janet_Thorpe_,136842.000000,0.800794,150.519859
Janica_Kostelic_,175186.000000,1.172501,142.272692
Jason_Alexander_,127086.500000,0.725995,121.294178
Jason_Jennings_,150157.000000,0.635284,127.398430
Jason_Kidd_,121409.000000,0.709419,131.218424
Jason_Lezak_,0.000000,0.672014,129.105700
Javier_Solana_,122541.000000,0.538840,78.833820
Javier_Weber_,137283.000000,0.637739,167.709688
Jay_Garner_,100646.000000,1.022679,129.253841
Jay_Leno_,142643.000000,1.068990,94.698082
Jay_Rasulo_,114857.000000,0.658550,134.470875
Jayson_Williams_,148825.000000,0.715741,125.365887
Jean-Claude_Braquet_,116793.000000,0.836290,87.128225
Jean-Claude_Juncker_,142634.000000,1.180237,121.875671
Jean-Claude_Trichet_,98859.000000,0.566359,142.465862
Jean-David_Levitte_,122665.000000,0.819312,142.186131
Jean-Francois_Pontal_,0.000000,0.880011,134.742212
Jean-Marc_de_La_Sabliere_,0.000000,0.697793,120.906116
Jean-Pierre_Raffarin_,155654.000000,0.741930,132.656942
Jean-Sebastien_Giguere_,107583.000000,0.965824,93.811668
Jean_Brumley_,145559.666667,0.557954,137.250540
Jean_Carnahan_,0.000000,0.693823,114.560970
Jean_Charest_,149728.000000,0.853139,115.263083
Jean_Chretien_,113350.000000,1.356129,123.740799
Jeanne_Moreau_,98576.000000,0.852416,126.291939
Jeb_Bush_,136947.750000,0.897626,143.969810
Jeff_Van_Gundy_,0.000000,1.135986,118.798529
Jefferson_Perez_,134882.000000,0.679809,156.122393
Jeffrey_Archer_,88212.000000,0.649458,115.371864
Jeffrey_Immelt_,103343.500000,0.548813,159.467030
Jeffrey_Jones_,163386.000000,0.977955,134.330038
Jeffrey_Scott_Postell_,0.000000,0.833607,145.396202
Jelena_Dokic_,155106.000000,0.885572,125.518145
Jennifer_Aniston_,140611.000000,0.755342,150.296608
Jennifer_Capriati_,139470.000000,0.775769,119.972797
Jennifer_Connelly_,170825.000000,0.699121,122.736895
Jennifer_Garner_,138072.000000,0.889935,102.360523
Jennifer_Keller_,102165.666667,0.755922,100.125614
Jennifer_Lopez_,137629.000000,1.095693,147.916290
Jennifer_Reilly_,107260.000000,0.551440,125.149839
Jennifer_Rodriguez_,134547.000000,0.699334,120.298721
Jennifer_Thompson_,0.000000,0.758582,134.753901
Jeong_Se-hyun_,125134.000000,0.793953,140.203621
Jeremy_Greenstock_,127487.000000,1.028441,104.343834
Jeremy_Shockey_,142098.000000,0.877976,103.111568
Jerry_Falwell_,123299.500000,0.613012,96.132374
Jerry_Regier_,155565.000000,0.580758,104.971354
Jerry_Springer_,0.000000,0.807805,109.301546
Jesse_Harris_,166065.000000,0.946889,128.498100
Jesse_Jackson_,118193.000000,0.873335,145.835880
Jesse_James_Leija_,0.000000,0.573653,121.218227
Jesse_Ventura_,179002.000000,0.943716,149.435074
Jessica_Alba_,111582.000000,0.918517,124.969193
Jessica_Lange_,121744.333333,0.797602,91.903219
Jessica_Lynch_,0.000000,0.935264,73.848642
Jia_Qinglin_,110119.000000,0.984923,112.093184
Jiang_Zemin_,113560.000000,0.645247,128.430206
Jim_Carrey_,137066.000000,0.776434,128.411451
Jim_Edmonds_,151324.000000,1.021305,140.708241
Jim_Furyk_,127376.500000,0.794468,142.000042
Jim_Hahn_,129542.000000,0.669041,121.940948
Jim_Harrick_,141149.000000,0.890327,135.131630
Jim_OBrien_,106501.000000,0.731238,137.461901
Jim_Tressel_,154183.000000,0.597991,123.464983
Jimmy_Carter_,102109.000000,0.689303,103.978287
Jimmy_Kimmel_,83946.000000,0.926482,140.385660
Jiri_Novak_,107412.000000,0.948334,140.921896
Jo_Dee_Messina_,87791.000000,0.800875,156.070929
Joan_Claybrook_,114512.000000,0.875961,118.456095
Joan_Laporta_,111751.000000,1.180520,137.686234
Job_Cohen_,0.000000,0.634777,132.331411
Jodie_Foster_,151332.000000,1.146241,123.683159
Joe_Calzaghe_,122970.000000,0.853397,180.890572
Joe_Dumars_,89670.000000,0.534176,157.414124
Joe_Gatti_,128046.500000,0.862156,106.947220
Joe_Lieberman_,118753.000000,0.489294,119.303431
Joe_Mantello_,117067.500000,1.020057,129.461357
Joe_Nichols_,0.000000,0.704188,132.806339
Joe_Torre_,124700.000000,0.870400,126.015877
Joerg_Haider_,0.000000,0.884249,115.414606
John_Abizaid_,164689.333333,1.001696,124.727907
John_Allen_Muhammad_,128793.500000,0.713341,166.315903
John_Ashcroft_,149925.000000,0.730970,124.622795
John_Banko_,107103.000000,0.633054,135.228251
John_Blaney_,113530.000000,0.754202,127.188862
John_Bolton_,124737.000000,1.227366,108.477789
John_Brady_,0.000000,0.696256,119.774691
John_Cusack_,112936.000000,0.550584,131.249313
John_Edwards_,123373.500000,0.945487,121.084887
John_F_Kennedy_Jr_,147210.000000,0.702400,81.066544
John_Garamendi_,141235.000000,0.725702,119.345043
John_Howard_,153504.000000,0.562302,105.551514
John_Jumper_,125351.500000,0.945508,109.354425
John_Kerry_,92235.000000,0.682466,124.960701
John_Malkovich_,146414.000000,0.603664,162.692087
John_Manley_,110964.000000,0.625552,119.275387
John_Mayer_,0.000000,0.631349,93.424213
John_McCain_,163005.000000,0.978064,83.586544
John_McCallum_,85845.000000,0.611831,125.151440
John_McCormack_,0.000000,0.712385,119.775751
John_McEnroe_,124625.000000,0.785652,139.905888
John_Negroponte_,138784.000000,0.605844,174.667831
John_Paul_II_,137568.000000,0.885618,146.323542
John_Reid_,140863.000000,1.115979,97.267391
John_Reilly_,121140.500000,0.932940,105.070841
John_Rigas_,96965.500000,0.459978,160.176954
John_Rosa_,142524.000000,0.879437,149.216604
John_Rowland_,145442.000000,0.489565,121.505054
John_Ruiz_,0.000000,0.715094,128.961926
John_Snow_,139316.000000,0.565987,133.328934
John_Spencer_,113821.500000,0.882357,124.519312
John_Stallworth_,130165.000000,0.651832,164.760160
John_Stockton_,107538.000000,1.029543,130.303955
John_Swofford_,134091.000000,0.849648,118.106356
John_Taylor_,103393.000000,0.787025,96.494883
John_Timoney_,144499.000000,0.655644,108.982260
John_Travolta_,133620.000000,0.988238,112.732746
John_Walsh_,118040.000000,0.811237,114.279615
John_Warner_,134854.500000,0.939196,103.875879
John_Wolf_,155401.000000,0.700170,96.224056
Johnny_Carson_,137339.000000,0.692880,97.710646
Johnny_Depp_,0.000000,0.968103,142.883263
Johnny_Tapia_,137431.000000,0.662107,108.947491
Johnny_Unitas_,0.000000,0.919652,126.663712
Johnson_Panjaitan_,79074.000000,0.993418,129.136929
Jolanta_Kwasniewski_,114920.000000,0.802465,118.348171
Jon_Corzine_,137516.000000,0.478012,156.503416
Jon_Gruden_,128152.000000,0.519033,144.570890
Jon_Voight_,124453.000000,0.603263,106.472338
Jonathan_Edwards_,112890.666667,0.724143,153.052078
Jonathan_Mostow_,0.000000,1.036471,112.439892
Jong_Thae_Hwa_,115464.000000,0.688799,175.564310
Jong_Wook_Lee_,121118.000000,0.874847,127.024418
Jorge_Arce_,131314.000000,1.000262,129.748823
Jorge_Batlle_,125626.000000,1.136594,146.025400
Jorge_Castaneda_,128464.333333,0.796748,104.059441
Jorge_Rodolfo_Canicoba_Corral_,151520.000000,0.467107,102.489130
Jorge_Valdano_,152730.000000,0.825857,142.754503
Joschka_Fischer_,126847.000000,0.781912,79.846361
Jose_Canseco_,126211.500000,0.631148,155.684317
Jose_Dirceu_,146643.000000,1.287767,151.304953
Jose_Manuel_Durao_Barroso_,133177.000000,0.844006,107.892187
Jose_Maria_Aznar_,153598.000000,0.589409,142.581379
Jose_Mourinho_,119290.000000,0.621852,133.249969
Jose_Sarney_,150668.000000,0.791335,121.838007
Jose_Serra_,133196.000000,0.815197,148.912497
Jose_Theodore_,0.000000,0.759287,109.137712
Jose_Viegas_Filho_,114021.500000,0.601723,125.365013
Joseph_Biden_,143939.000000,1.067999,136.913033
Joseph_Blatter_,0.000000,0.891392,127.471977
Joseph_Deiss_,0.000000,0.922194,121.819740
Joseph_Estrada_,161591.000000,0.648131,121.206545
Joseph_Ralston_,0.000000,0.635446,124.508648
Juan_Carlos_Ferrero_,147231.500000,0.893182,153.275312
Juan_Ignacio_Chela_,131538.000000,0.834356,155.907249
Juan_Manuel_Marquez_,113980.000000,0.771648,115.399887
Juan_Pablo_Montoya_,104535.500000,0.873686,164.056284
Juan_Valencia_Osorio_,110308.000000,0.816302,150.442524
Juanes_,110013.000000,0.972828,129.216265
Jude_Law_,157122.000000,1.028176,106.441196
Judi_Dench_,105592.000000,0.670856,107.643578
Judy_Genshaft_,134903.000000,0.889346,136.889168
Juergen_Peters_,145781.000000,0.766169,163.244930
Julia_Tymoshenko_,156370.000000,0.518260,112.536617
Julianna_Margulies_,0.000000,0.785670,97.448084
Julianne_Moore_,101594.000000,0.730413,98.543680
Julie_Gerberding_,141350.000000,1.100249,141.445711
Julie_Taymor_,109573.000000,0.554057,117.378586
Julio_Iglesias_Jr_,0.000000,1.142153,71.461515
Junichiro_Koizumi_,115178.000000,0.710780,121.426857
Justin_Gatlin_,120182.000000,0.636624,169.037106
Justin_Guarini_,89614.500000,1.082097,144.215128
Justin_Leonard_,110813.000000,0.717946,127.773699
Justin_Timberlake_,133201.000000,0.835007,124.758966
Justine_Henin_,100749.000000,1.009421,108.839840
Justine_Pasek_,150370.000000,1.242120,118.244497
Kalpana_Chawla_,136605.000000,0.929774,111.318533
Kamal_Kharrazi_,125169.500000,0.991565,126.426300
Karen_Mok_,136149.333333,1.247503,126.585091
Karin_Stoiber_,115123.000000,0.687378,155.605442
Kate_Capshaw_,155068.000000,1.081783,131.744465
Kate_Hudson_,136623.000000,0.943114,114.952017
Kate_Winslet_,131613.000000,1.157932,87.220213
Katherine_Harris_,132041.000000,1.024832,126.715372
Kathleen_Glynn_,102560.000000,0.812960,122.890802
Kathleen_Kennedy_Townsend_,160468.000000,0.566173,104.185497
Kathryn_Bigelow_,162732.000000,0.931831,94.687326
Kathy_Winters_,130491.000000,0.596034,99.975925
Katie_Harman_,133343.000000,0.999709,83.026783
Keanu_Reeves_,151358.000000,0.707301,145.789238
Keira_Knightley_,142942.500000,1.074450,115.330812
Keith_Bogans_,118904.000000,0.829702,134.438093
Kelli_White_,0.000000,1.015218,156.824362
Kelly_Clarkson_,115306.000000,0.976158,118.758949
Kelvin_Sampson_,122176.000000,0.648080,155.380497
Kemal_Dervis_,148353.000000,0.896683,129.723288
Ken_Macha_,152226.000000,1.261009,103.749031
Ken_Watanabe_,124048.000000,0.974473,119.288477
Kenneth_Bowersox_,99959.000000,0.521564,134.885607
Kenneth_Branagh_,126123.000000,0.745478,85.697981
Kenneth_Evans_,141397.000000,0.944188,114.688976
Kent_Rominger_,138472.000000,0.908169,129.107718
Kevin_Costner_,130742.000000,0.696531,153.343527
Kevin_Spacey_,0.000000,0.759547,102.880178
Kevin_Stallings_,102442.000000,0.716844,145.540823
Kieran_Prendergast_,0.000000,0.957171,124.882040
Kifah_Ajouri_,126693.000000,1.002132,157.816879
Kiki_Vandeweghe_,0.000000,1.116342,116.138954
Kim_Clijsters_,90322.500000,0.625068,93.046478
Kim_Dae-jung_,121308.000000,0.809663,76.907310
Kim_Jin-sun_,101717.500000,0.590352,136.580666
Kim_Jong-Il_,128158.000000,0.776605,97.915159
Kim_Ryong-sung_,79954.500000,0.607057,129.571825
Kim_Yong-il_,97716.666667,0.539076,119.484747
Kimi_Raikkonen_,0.000000,1.203239,133.756582
King_Abdullah_II_,112516.500000,0.639476,101.233232
Kirk_Ferentz_,0.000000,1.122700,153.175138
Kirk_Johnson_,128566.500000,0.711759,154.560808
Kjell_Magne_Bondevik_,163769.000000,1.084104,91.252464
Klaus_Zwickel_,169436.000000,0.660589,121.547031
Kobe_Bryant_,140453.000000,0.628788,177.326693
Kofi_Annan_,84226.000000,0.640811,147.371975
Kosuke_Kitajima_,116536.000000,0.774202,139.612057
Kristanna_Loken_,158817.000000,0.758653,130.706884
Kristen_Breitweiser_,127511.000000,0.806907,110.479322
Kristin_Davis_,141598.000000,1.027802,100.601950
Kurt_Busch_,0.000000,0.775410,115.893993
Kurt_Russell_,124304.000000,0.724907,137.568350
Kurt_Warner_,0.000000,1.011447,144.127604
Kwon_Yang-sook_,131594.750000,0.897694,98.307650
LK_Advani_,139305.500000,0.609509,117.868702
Laila_Ali_,111924.500000,0.856579,104.800558
Lana_Clarkson_,104036.000000,0.754735,81.346085
Lance_Armstrong_,148468.000000,0.827027,109.728615
Lance_Bass_,125494.500000,1.228072,113.601439
Larry_Bowa_,125315.000000,0.630197,150.054964
Larry_Brown_,115184.000000,0.624865,149.305906
Larry_Coker_,0.000000,1.040229,118.897610
Larry_Ellison_,137381.000000,0.575432,106.864885
Larry_Johnson_,0.000000,0.830980,134.596680
Larry_Lindsey_,132488.666667,0.582255,127.562103
Larry_Lucchino_,0.000000,0.594829,137.122402
Larry_Thompson_,145909.000000,0.560122,151.316502
Lars_Von_Trier_,142132.000000,0.810041,91.490360
Latrell_Sprewell_,140111.000000,0.726100,165.337875
Laura_Bush_,137123.333333,0.981587,109.332485
Laura_Hernandez_,98610.000000,0.803108,125.864058
Laura_Linney_,140114.000000,0.689068,96.451464
Lauren_Hutton_,122076.000000,0.665200,147.039108
Lauren_Killian_,0.000000,0.820805,116.141552
Laurent_Gbagbo_,150793.000000,0.576467,153.131701
Laurent_Jalabert_,106049.000000,1.146901,125.454432
Lawrence_MacAulay_,106252.000000,0.936429,152.441677
LeAnn_Rimes_,0.000000,0.650044,125.281147
LeBron_James_,143735.333333,1.101487,172.282116
Lea_Fastow_,106791.000000,0.913847,112.693090
Leander_Paes_,121416.000000,0.761335,164.395426
Lech_Walesa_,171815.000000,1.248457,89.876804
Lee_Hoi-chang_,151265.000000,0.861415,100.348570
Lee_Jun_,88662.000000,0.968034,88.841093
Lee_Soo-hyuck_,121083.000000,0.687696,137.984650
Lee_Tae-sik_,92476.000000,1.033903,92.459320
Leland_Chapman_,131605.500000,1.058600,121.417753
Len_Jenoff_,143438.000000,0.548052,148.818348
Lennox_Lewis_,140211.000000,0.883255,139.070904
Lenny_Wilkens_,144272.000000,0.528536,128.249947
Leon_LaPorte_,155259.000000,0.607325,113.517662
Leonard_Hamilton_,117393.000000,0.529565,159.735233
Leonardo_DiCaprio_,165817.000000,0.916995,122.222860
Leonid_Kuchma_,103855.000000,0.656311,105.811966
Lesley_McCulloch_,163309.000000,1.109457,114.612221
Leslie_Ann_Woodward_,147393.500000,0.796553,90.953354
Leslie_Caldwell_,152097.000000,0.878896,135.705519
Leslie_Moonves_,164673.000000,1.095359,96.243141
Leszek_Miller_,174019.000000,1.101728,96.001614
Li_Peng_,115014.000000,0.569316,148.681414
Li_Zhaoxing_,134108.000000,0.934042,129.060257
Liam_Neeson_,124264.000000,1.083364,134.685917
Lili_Taylor_,117534.500000,1.004129,150.570293
Lily_Tomlin_,0.000000,1.020495,103.089600
Lim_Dong-won_,106880.000000,0.628605,114.416742
Lina_Krasnoroutskaya_,143689.666667,0.727010,170.402407
Lindsay_Benko_,126258.000000,0.684196,96.093601
Lindsay_Davenport_,120437.000000,0.712981,157.951197
Lindsey_Graham_,139814.000000,0.951787,120.622753
Lino_Oviedo_,132150.000000,0.883510,113.951820
Lionel_Richie_,0.000000,1.152850,144.493877
Lisa_Gottsegen_,132885.000000,0.948392,110.629694
Lisa_Ling_,127909.000000,0.796754,122.631962
Lisa_Marie_Presley_,148794.500000,0.941886,116.423960
Lisa_Raymond_,0.000000,0.985115,160.221247
Liu_Mingkang_,147280.000000,0.685885,125.841780
Liza_Minnelli_,114674.000000,0.550124,159.555531
Lleyton_Hewitt_,114557.000000,1.271044,159.681664
Lloyd_Ward_,126998.000000,0.632416,134.273165
Lon_Kruger_,94843.000000,0.637740,125.272930
Lord_Hutton_,125612.000000,0.525869,119.500362
Lou_Piniella_,138584.500000,0.919505,144.121576
Luciano_Pavarotti_,105134.000000,0.719017,128.573692
Lucio_Gutierrez_,154398.000000,0.704770,153.683886
Lucy_Liu_,137301.500000,1.185526,117.299253
Ludivine_Sagnier_,126287.000000,0.992716,113.879135
Luis_Ernesto_Derbez_Bautista_,114713.000000,0.780775,121.110003
Luis_Figo_,103496.000000,0.949502,145.551752
Luis_Gonzalez_Macchi_,132422.000000,0.678241,100.338762
Luis_Horna_,142906.000000,1.306758,124.838627
Luiz_Felipe_Scolari_,109239.000000,0.380942,139.466049
Luiz_Inacio_Lula_da_Silva_,119801.500000,0.751313,130.122498
Luke_Walton_,102923.000000,0.646442,147.017962
Lyle_Vanclief_,108605.000000,0.641354,91.085585
Lynn_Abraham_,127111.000000,1.104265,132.676939
Lynn_Redgrave_,0.000000,0.903230,116.828264
Lynne_Cheney_,170514.000000,1.095289,121.591494
Mack_Brown_,0.000000,0.811939,136.102842
Madeleine_Albright_,109169.000000,0.709840,107.398582
Madonna_,145670.000000,0.832415,102.474724
Magdalena_Maleeva_,132743.000000,1.008580,147.937975
Maggie_Smith_,117021.000000,1.113558,89.021400
Magui_Serna_,142797.500000,1.161047,136.378931
Mahathir_Mohamad_,84544.000000,0.913258,131.122530
Mahmoud_Abbas_,126627.000000,1.138727,105.424864
Makhdoom_Amin_Fahim_,131571.000000,0.572930,155.146074
Manfred_Stolpe_,140925.000000,0.778407,137.977249
Manuel_Poggiali_,91177.000000,0.902294,163.520699
Marat_Safin_,117508.000000,0.555421,133.345535
Marc-Andre_Fleury_,125601.500000,0.669294,120.043064
Marc_Grossman_,128625.000000,0.955785,102.935755
Marcelo_Ebrard_,97731.000000,0.561177,119.716894
Marcelo_Rios_,106586.000000,0.694848,159.606796
Marcelo_Salas_,89481.666667,0.512768,159.213943
Marco_Antonio_Barrera_,116716.000000,1.109282,116.145258
Marcus_Gronholm_,0.000000,0.954249,133.530714
Margaret_Thatcher_,124530.000000,1.004977,102.160759
Maria_Luisa_Mendonca_,110539.500000,0.958369,104.954353
Maria_Shriver_,127687.333333,0.907053,106.255753
Maria_Soledad_Alvear_Valenzuela_,164312.000000,0.844431,108.485231
Mariah_Carey_,121165.000000,0.768233,116.011328
Mariana_Pollack_,0.000000,0.850700,137.694328
Mariangel_Ruiz_Torrealba_,143787.000000,1.152211,136.122108
Marie-Reine_Le_Gougne_,121999.000000,0.798317,119.372173
Marieta_Chrousala_,88635.000000,0.771284,155.921097
Marilyn_Monroe_,112396.000000,1.084510,116.161459
Marina_Anissina_,152790.000000,0.795230,124.130646
Mario_Cipollini_,131867.333333,0.753895,156.179737
Mario_Dumont_,134600.000000,1.073537,103.913088
Mario_Kreutzberger_,135414.500000,0.957882,137.941433
Marisa_Tomei_,152365.000000,1.107726,117.614088
Marissa_Jaret_Winokur_,130799.000000,0.603889,106.394745
Mark_Cuban_,131701.000000,0.748400,129.080816
Mark_Dacey_,131423.000000,0.873445,103.409994
