Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,111590.333333,0.874164,124.662416
George_Brumley_,135799.666667,0.408698,137.466667
George_Clooney_,144357.000000,0.494324,91.061529
George_Foreman_,131734.000000,0.791657,169.264324
George_Galloway_,123151.250000,0.473705,104.220121
George_HW_Bush_,123427.333333,1.012710,150.890898
George_Karl_,120563.500000,0.634839,113.052353
George_Lopez_,115407.000000,0.662083,129.418987
George_P_Bush_,164463.000000,1.238208,103.466774
George_Papandreou_,135064.000000,0.790637,163.609926
George_Pataki_,123424.500000,1.085107,124.624006
George_Robertson_,107941.500000,0.973470,83.019135
George_Roy_Hill_,135693.000000,1.065176,172.506542
George_Ryan_,121635.333333,1.197689,91.396450
George_Tenet_,109416.000000,0.890264,146.775381
George_Voinovich_,157058.000000,0.920548,152.357731
George_W_Bush_,128022.000000,0.731570,106.544828
Georgi_Parvanov_,118390.750000,0.493312,133.477486
Geraldine_Chaplin_,116910.333333,0.966627,119.477327
Gerard_Depardieu_,0.000000,0.732275,139.664143
Gerardo_Gambala_,142309.000000,1.047872,157.879848
Gerhard_Schroeder_,108074.000000,1.253290,106.032841
Gerry_Adams_,83325.000000,0.835926,131.051563
Gerry_Parsky_,138210.000000,1.045235,148.082861
Gian_Marco_,137012.333333,0.302015,137.397882
Gianna_Angelopoulos-Daskalaki_,97773.333333,0.284047,114.785044
Gil_de_Ferran_,92191.666667,0.866516,168.729460
Gilberto_Rodriguez_Orejuela_,102417.500000,1.220182,148.931662
Gillian_Anderson_,141270.500000,0.680596,69.003790
Gisele_Bundchen_,134313.000000,0.558011,161.792782
Giuseppe_Gibilisco_,160723.000000,0.921116,110.386074
Glafcos_Clerides_,103011.000000,0.506957,123.643122
Gloria_Allred_,115536.200000,0.968528,114.716021
Gloria_Macapagal_Arroyo_,113473.500000,0.787352,101.575066
Gloria_Trevi_,136825.800000,0.590489,121.548140
Goh_Kun_,136915.666667,0.819364,89.617086
Goldie_Hawn_,128416.000000,0.519536,106.173395
Gonzalo_Sanchez_de_Lozada_,185812.000000,0.982431,84.641174
Goran_Persson_,134489.500000,0.591929,132.855289
Gordon_Brown_,124181.000000,0.766235,115.607828
Gordon_Campbell_,104376.000000,0.534267,106.412754
Grady_Irvin_Jr_,128670.000000,0.822100,165.946312
Grant_Hackett_,123690.000000,1.264364,132.921211
Gray_Davis_,152516.000000,0.602019,121.448967
Greg_Gilbert_,121703.000000,0.481617,113.725760
Greg_Ostertag_,126395.750000,0.346085,136.831709
Greg_Owen_,165160.000000,1.017291,127.253637
Greg_Rusedski_,162809.000000,0.997454,147.610029
Gregg_Popovich_,121252.000000,1.165697,149.589117
Gregory_Geoffroy_,130721.000000,1.150047,140.046860
Gregory_Hines_,127447.250000,1.056283,152.024689
Gro_Harlem_Brundtland_,146453.000000,0.517250,100.423370
Guido_Westerwelle_,157319.000000,0.972739,97.701004
Guillaume_Soro_,137825.666667,0.784225,194.251040
Guillermo_Canas_,116434.000000,1.338302,128.218433
Guillermo_Coria_,127599.000000,1.174028,180.224255
Guillermo_Ortiz_,135103.000000,0.925904,160.844280
Gunter_Pleuger_,163206.000000,1.025819,129.731512
Gus_Van_Sant_,120875.000000,0.453418,112.544640
Gustavo_Kuerten_,132593.000000,1.072781,128.481485
Guy_Hemmings_,99926.000000,0.537950,118.716419
Guy_Ritchie_,118889.714286,0.297904,124.965332
Gwendal_Peizerat_,153803.000000,0.713846,140.704170
Gwyneth_Paltrow_,150280.000000,0.533224,101.079803
Habib_Rizieq_,123856.000000,0.940075,155.958326
Hal_Gehman_,124517.250000,1.025478,142.134855
Hal_Sutton_,195096.000000,1.066990,142.146505
Halle_Berry_,91284.000000,0.741524,116.742119
Hamid_Karzai_,138552.000000,0.829336,145.432148
Hamzah_Haz_,122655.000000,0.871794,117.012722
Hanan_Ashrawi_,124783.000000,0.683326,124.203659
Hannah_Stockbauer_,109178.500000,0.884729,134.935617
Hans_Blix_,161559.000000,0.866486,134.615658
Hans_Eichel_,87250.000000,0.759818,125.626621
Harbhajan_Singh_,144786.000000,0.703808,163.857090
Harrison_Ford_,113069.500000,0.650591,99.843937
Harry_Belafonte_,168062.000000,0.933001,116.807873
Harry_Kalas_,154403.500000,0.725154,115.965305
Harry_Schmidt_,125049.000000,0.741800,100.914307
Harvey_Weinstein_,0.000000,0.983286,158.754004
Hashim_Thaci_,123796.666667,0.966213,100.618082
Hassan_Nasrallah_,138687.000000,0.725443,153.518177
Hassan_Wirajuda_,135305.666667,0.855057,108.115519
Hayley_Tullett_,0.000000,1.336800,156.229565
Heath_Ledger_,90115.000000,0.264699,77.930538
Heather_Mills_,131987.000000,0.440872,85.091635
Hector_Babenco_,0.000000,0.863803,146.467743
Hee-Won_Han_,132877.000000,1.329328,152.523542
Heidi_Fleiss_,138334.666667,0.740660,174.371317
Heidi_Klum_,133957.000000,0.615845,126.745770
Heinz_Feldmann_,151000.000000,1.013741,135.857149
Heizo_Takenaka_,159813.000000,0.566064,134.029364
Helen_Clark_,116936.000000,0.469886,131.386086
Henrique_Meirelles_,139750.000000,0.941723,125.341166
Herb_Sendek_,124516.000000,0.967937,132.800669
Hermann_Maier_,126906.000000,0.928890,99.237129
Herta_Daeubler-Gmelin_,155227.000000,0.481691,80.998009
Hichiro_Naemura_,110509.000000,1.220183,131.981262
Hideki_Matsui_,133925.500000,0.736408,135.422363
Hilary_Duff_,80424.000000,0.607506,132.683990
Hillary_Clinton_,141988.000000,0.654454,70.255791
Hilmi_Ozkok_,164586.000000,1.040859,119.086592
Hipolito_Mejia_,135723.000000,0.891720,130.855902
Hisao_Oguchi_,127456.000000,0.539790,122.429781
Hitomi_Soga_,135757.500000,0.420689,123.448093
Holly_Hunter_,111514.333333,0.950301,123.199541
Hootie_Johnson_,168351.000000,0.992968,122.621809
Horst_Koehler_,160127.000000,0.905844,122.928289
Hosni_Mubarak_,97143.000000,0.510899,127.146339
Howard_Dean_,88346.000000,0.463944,122.122175
Howard_Schultz_,107270.000000,0.545722,144.344460
Howard_Smith_,132864.333333,0.598132,143.493603
Hu_Jintao_,134397.000000,0.943717,97.742344
Hugh_Grant_,157704.000000,0.538216,123.304783
Hugo_Chavez_,128378.500000,0.654795,128.116459
Hun_Sen_,146944.000000,0.916669,152.118385
Iain_Duncan_Smith_,119854.000000,0.769534,143.615944
Ian_McKellen_,117556.000000,0.777707,114.190060
Ian_Thorpe_,104513.000000,1.076401,93.936941
Iban_Mayo_,109429.666667,0.905509,130.849081
Ibrahim_Jaafari_,142348.000000,0.878478,113.316259
Igor_Ivanov_,139021.000000,0.736592,102.018349
Ilan_Ramon_,0.000000,1.279070,130.764835
Imad_Moustapha_,87244.000000,0.634540,146.177742
Inam-ul-Haq_,112792.500000,1.058520,110.698170
Inocencio_Arias_,127785.000000,0.952417,138.131350
Intisar_Ajouri_,113457.000000,0.774046,145.811556
Isabella_Rossellini_,125367.250000,1.040004,97.528664
Isabelle_Huppert_,151275.000000,0.681676,131.564222
Isaiah_Washington_,124422.500000,0.615451,182.505955
Ishaq_Shahryar_,77758.000000,0.675735,119.084707
Ismail_Merchant_,132324.000000,0.786256,138.843081
Iva_Majoli_,105407.250000,0.658147,136.015190
JJ_Redick_,96238.000000,1.274730,156.104208
JK_Rowling_,77159.000000,0.401487,57.503380
Jack_Grubman_,115667.000000,0.952596,125.543299
Jack_Nicholson_,118563.500000,0.893345,138.737354
Jack_Straw_,139856.000000,0.680032,122.571127
Jackie_Chan_,168268.000000,0.848044,142.904900
Jacqueline_Obradors_,120288.333333,0.800617,113.653444
Jacques_Chirac_,168360.000000,1.123952,144.152155
Jacques_Rogge_,137693.000000,0.327040,123.291887
Jada_Pinkett_Smith_,137388.500000,1.031663,148.196308
Jake_Gyllenhaal_,82378.000000,0.765152,107.388763
James_Blake_,137169.000000,0.864258,115.999935
James_Butts_,105716.000000,0.662001,127.075619
James_Caan_,144732.500000,0.486972,118.318373
James_Cameron_,92705.000000,1.248278,151.077410
James_Cunningham_,131780.000000,0.607289,134.349819
James_Franco_,141253.250000,0.775336,96.927752
James_Gandolfini_,136066.750000,0.700672,150.505495
James_Ivory_,128944.000000,1.152366,113.303318
James_Jones_,150742.500000,0.883789,112.220690
James_Kelly_,74892.000000,0.775916,95.739670
James_Kopp_,105148.500000,1.007416,126.172070
James_Maguire_,129097.000000,0.755272,115.829514
James_McGreevey_,119981.000000,1.275586,155.358316
James_Morris_,98828.000000,0.785620,115.679695
James_Parker_,152308.333333,0.592462,137.228210
James_Schultz_,119362.000000,0.809385,118.256828
James_Smith_,122165.000000,0.895816,96.412918
James_Traficant_,158806.000000,0.707264,143.506653
James_Wolfensohn_,125330.000000,0.786803,118.973579
Jamie_Villafane_,115652.500000,0.466412,102.338511
Jamling_Norgay_,165496.000000,0.669113,131.469103
Jan-Michael_Gambill_,112192.500000,1.003356,171.030775
Jan_Ullrich_,168153.000000,0.560847,93.168716
Jane_Fonda_,131843.000000,0.846748,136.757694
Jane_Kaczmarek_,134751.000000,0.956392,161.935722
Jane_Pauley_,112849.666667,0.257540,120.286476
Janet_Napolitano_,107052.000000,0.962014,141.051338
Janet_Thorpe_,148713.250000,0.801088,123.747101
Janica_Kostelic_,92684.000000,1.034677,142.268831
Jason_Alexander_,122764.000000,0.517853,121.278425
Jason_Jennings_,148477.000000,0.856646,129.160366
Jason_Kidd_,128456.000000,0.926488,122.379335
Jason_Lezak_,140241.000000,1.332043,129.097958
Javier_Solana_,167993.000000,0.530869,133.765142
Javier_Weber_,129624.000000,1.032872,151.713282
Jay_Garner_,137173.000000,0.418771,129.238201
Jay_Leno_,96277.000000,0.632526,138.028564
Jay_Rasulo_,124147.500000,0.907027,134.457176
Jayson_Williams_,169397.000000,0.960919,105.786356
Jean-Claude_Braquet_,101214.000000,0.816245,140.228479
Jean-Claude_Juncker_,136087.000000,0.822361,135.974514
Jean-Claude_Trichet_,113888.000000,0.641842,115.969803
Jean-David_Levitte_,116529.000000,0.810321,140.718260
Jean-Francois_Pontal_,119932.000000,0.594166,106.986963
Jean-Marc_de_La_Sabliere_,112194.000000,1.074549,120.899660
Jean-Pierre_Raffarin_,143532.000000,1.030004,132.654280
Jean-Sebastien_Giguere_,153649.000000,1.008980,93.793085
Jean_Brumley_,118922.000000,1.136849,137.240135
Jean_Carnahan_,113600.500000,0.679441,109.447783
Jean_Charest_,174765.000000,0.730264,115.236963
Jean_Chretien_,182511.000000,0.755477,123.722433
Jeanne_Moreau_,144094.000000,0.468018,126.286758
Jeb_Bush_,145098.500000,0.585871,143.958651
Jeff_Van_Gundy_,147992.000000,0.669176,121.323298
Jefferson_Perez_,126806.333333,1.081734,156.120792
Jeffrey_Archer_,0.000000,0.586922,109.180637
Jeffrey_Immelt_,106717.500000,1.300565,159.461246
Jeffrey_Jones_,115610.500000,0.823183,125.535248
Jeffrey_Scott_Postell_,0.000000,0.873949,145.392717
Jelena_Dokic_,137457.000000,1.296342,148.823044
Jennifer_Aniston_,98429.000000,0.604203,132.330339
Jennifer_Capriati_,109117.000000,0.653298,128.793804
Jennifer_Connelly_,152021.000000,0.749720,122.731817
Jennifer_Garner_,91706.000000,0.748838,130.254118
Jennifer_Keller_,102555.000000,0.723844,100.096230
Jennifer_Lopez_,131079.000000,0.588420,147.910559
Jennifer_Reilly_,157234.000000,0.894092,125.128862
Jennifer_Rodriguez_,132203.000000,0.997069,120.290358
Jennifer_Thompson_,140838.000000,0.941335,123.691444
Jeong_Se-hyun_,151991.000000,0.584381,140.179857
Jeremy_Greenstock_,148552.000000,0.865167,129.863440
Jeremy_Shockey_,114748.000000,0.792025,103.095766
Jerry_Falwell_,81166.000000,0.887336,96.113497
Jerry_Regier_,162780.000000,1.019798,104.953098
Jerry_Springer_,115030.000000,1.368963,129.491072
Jesse_Harris_,144941.000000,1.153023,139.797750
Jesse_Jackson_,149571.000000,0.566047,112.931908
Jesse_James_Leija_,187520.000000,1.115714,142.329456
Jesse_Ventura_,119614.000000,0.589862,120.661293
Jessica_Alba_,117184.000000,0.636530,124.960453
Jessica_Lange_,136697.000000,0.579400,132.571417
Jessica_Lynch_,155318.000000,0.758372,136.980385
Jia_Qinglin_,126853.000000,0.462846,112.081648
Jiang_Zemin_,150346.000000,0.985888,128.423807
Jim_Carrey_,139691.000000,0.927375,117.926149
Jim_Edmonds_,0.000000,0.531119,142.659533
Jim_Furyk_,110971.000000,0.820522,154.478098
Jim_Hahn_,160895.500000,0.914784,72.748037
Jim_Harrick_,110381.000000,0.475028,135.118902
Jim_OBrien_,112509.000000,0.760447,158.594042
Jim_Tressel_,139564.000000,1.344931,152.793734
Jimmy_Carter_,139017.000000,0.903131,132.219370
Jimmy_Kimmel_,127507.500000,0.552752,105.092278
Jiri_Novak_,156932.000000,0.975112,140.885794
Jo_Dee_Messina_,161069.000000,0.609248,132.971708
Joan_Claybrook_,113758.000000,0.945522,118.450962
Joan_Laporta_,166775.000000,0.733438,150.053436
Job_Cohen_,166595.500000,0.542499,126.048599
Jodie_Foster_,115177.400000,0.400878,123.678146
Joe_Calzaghe_,129731.000000,0.433281,138.519234
Joe_Dumars_,120731.000000,1.192375,157.409946
Joe_Gatti_,111106.000000,0.738928,106.933016
Joe_Lieberman_,102159.500000,1.014214,119.288742
Joe_Mantello_,116902.500000,0.378863,142.349936
Joe_Nichols_,124487.000000,0.998395,147.789860
Joe_Torre_,91208.000000,0.579764,126.009012
Joerg_Haider_,128337.000000,1.156524,111.317743
John_Abizaid_,171339.000000,0.250580,124.722427
John_Allen_Muhammad_,126291.000000,1.043810,175.989492
John_Ashcroft_,180288.000000,0.829640,124.620972
John_Banko_,126908.000000,0.935982,135.221664
John_Blaney_,170618.000000,0.731019,100.441254
John_Bolton_,95924.000000,0.567560,108.470116
John_Brady_,95921.000000,0.762071,163.185865
John_Cusack_,107580.500000,1.093135,131.243345
John_Edwards_,141690.000000,0.605070,121.064671
John_F_Kennedy_Jr_,114096.500000,0.507549,129.057001
John_Garamendi_,131793.333333,0.821122,119.337626
John_Howard_,94133.000000,0.914548,140.964554
John_Jumper_,142139.000000,0.940561,143.063763
John_Kerry_,135270.000000,0.770221,118.420923
John_Malkovich_,116517.500000,0.677469,85.938625
John_Manley_,145207.333333,0.558356,111.367100
John_Mayer_,117605.000000,0.798100,117.424139
John_McCain_,175583.000000,0.411419,83.546440
John_McCallum_,121996.000000,0.856877,136.154041
John_McCormack_,144995.750000,1.051077,110.669968
John_McEnroe_,113398.000000,0.776565,95.455183
John_Negroponte_,142801.666667,0.802957,132.171093
John_Paul_II_,109759.000000,1.033711,133.655519
John_Reid_,156952.000000,0.692124,97.253412
John_Reilly_,124146.800000,0.233610,107.048281
John_Rigas_,121935.666667,1.099897,160.170162
John_Rosa_,130210.333333,0.424867,149.215628
John_Rowland_,153709.000000,0.646886,94.975418
John_Ruiz_,113144.000000,0.808613,120.587246
John_Snow_,122172.800000,0.859844,133.313854
John_Spencer_,131934.000000,0.971988,146.894590
John_Stallworth_,124343.500000,0.626916,162.004341
John_Stockton_,164285.500000,0.807050,130.286974
John_Swofford_,113932.500000,0.819161,118.094706
John_Taylor_,121803.000000,1.004995,96.481884
John_Timoney_,130552.666667,1.182394,113.971979
John_Travolta_,133380.500000,0.746351,124.731623
John_Walsh_,98881.000000,0.688666,114.270077
John_Warner_,111311.250000,0.457881,103.871906
John_Wolf_,114828.500000,0.891371,109.141703
Johnny_Carson_,116721.500000,0.887621,97.706596
Johnny_Depp_,106406.000000,1.044495,139.234365
Johnny_Tapia_,151418.000000,0.538593,113.707561
Johnny_Unitas_,125330.500000,0.735702,104.281853
Johnson_Panjaitan_,101511.200000,0.431286,129.124926
Jolanta_Kwasniewski_,122487.500000,0.672564,118.333813
Jon_Corzine_,117164.500000,0.998461,156.492924
Jon_Gruden_,123170.750000,0.650868,146.839516
Jon_Voight_,120008.500000,1.245708,106.457893
Jonathan_Edwards_,144902.500000,0.951364,140.968754
Jonathan_Mostow_,126048.666667,0.443933,117.935740
Jong_Thae_Hwa_,145737.000000,1.095310,129.352797
Jong_Wook_Lee_,106081.000000,1.016084,117.672312
Jorge_Arce_,142837.000000,0.975063,137.362801
Jorge_Batlle_,131705.000000,1.041601,138.645004
Jorge_Castaneda_,136852.000000,0.597416,104.049229
Jorge_Rodolfo_Canicoba_Corral_,0.000000,0.949218,121.981022
Jorge_Valdano_,133866.000000,0.555466,110.738016
Joschka_Fischer_,147227.500000,1.059004,105.890558
Jose_Canseco_,93866.000000,0.846274,126.153307
Jose_Dirceu_,140383.000000,0.606105,151.302883
Jose_Manuel_Durao_Barroso_,154767.000000,0.816062,107.873070
Jose_Maria_Aznar_,128181.500000,0.976351,142.573515
Jose_Mourinho_,102853.000000,0.802404,135.700558
Jose_Sarney_,109438.000000,0.661772,121.828028
Jose_Serra_,124556.000000,0.593167,148.899714
Jose_Theodore_,76205.000000,0.612292,119.621664
Jose_Viegas_Filho_,155232.000000,1.055864,125.349422
Joseph_Biden_,103872.000000,1.040431,130.146551
Joseph_Blatter_,159800.000000,0.551632,127.461878
Joseph_Deiss_,125353.500000,0.892346,151.945766
Joseph_Estrada_,148590.000000,0.826016,134.223186
Joseph_Ralston_,148063.333333,1.001269,87.846979
Juan_Carlos_Ferrero_,104869.000000,0.597062,153.270262
Juan_Ignacio_Chela_,132797.000000,0.644442,126.545856
Juan_Manuel_Marquez_,106074.000000,0.932815,115.391756
Juan_Pablo_Montoya_,91066.000000,1.212245,164.051985
Juan_Valencia_Osorio_,154490.500000,0.560624,150.434311
Juanes_,143373.000000,0.926221,156.483217
Jude_Law_,149335.000000,0.374542,104.991125
Judi_Dench_,141629.500000,0.579668,105.857777
Judy_Genshaft_,163139.000000,0.781528,136.884453
Juergen_Peters_,138000.000000,1.234265,163.240627
Julia_Tymoshenko_,138494.000000,1.082442,77.475704
Julianna_Margulies_,137517.500000,0.467886,129.344238
Julianne_Moore_,113105.333333,0.416647,127.540304
Julie_Gerberding_,90719.000000,0.334295,141.443781
Julie_Taymor_,129533.800000,1.061750,117.376493
Julio_Iglesias_Jr_,151357.000000,0.870334,111.888062
Junichiro_Koizumi_,101931.000000,0.412112,99.614769
Justin_Gatlin_,0.000000,1.164163,169.031322
Justin_Guarini_,134998.000000,0.352242,144.212004
Justin_Leonard_,137108.000000,0.851191,127.762785
Justin_Timberlake_,120681.666667,0.459257,99.347309
Justine_Henin_,149100.000000,0.746573,108.813206
Justine_Pasek_,73635.000000,0.816117,120.494343
Kalpana_Chawla_,116533.000000,0.606517,123.135969
Kamal_Kharrazi_,134002.000000,0.674096,103.369053
Karen_Mok_,144140.000000,0.620666,126.574953
Karin_Stoiber_,110960.000000,0.799734,90.531439
Kate_Capshaw_,112179.000000,0.881710,94.350832
Kate_Hudson_,101734.000000,0.396573,114.937443
Kate_Winslet_,128278.000000,0.828115,87.210581
Katherine_Harris_,112113.000000,0.260396,126.711296
Kathleen_Glynn_,147429.000000,0.456214,122.883120
Kathleen_Kennedy_Townsend_,116381.000000,0.724942,118.929695
Kathryn_Bigelow_,153472.000000,0.457955,127.029879
Kathy_Winters_,131222.333333,0.940366,99.971169
Katie_Harman_,86878.500000,0.877291,83.012363
Keanu_Reeves_,164280.000000,0.578986,145.779186
Keira_Knightley_,140683.000000,0.318586,115.329443
Keith_Bogans_,142926.000000,0.993476,134.425833
Kelli_White_,115501.000000,0.873717,166.266573
Kelly_Clarkson_,119264.000000,0.583882,118.755505
Kelvin_Sampson_,117490.500000,0.539562,153.540506
Kemal_Dervis_,124433.000000,0.735257,129.714787
Ken_Macha_,114853.000000,0.570102,103.737305
Ken_Watanabe_,154450.000000,0.498394,96.365189
Kenneth_Bowersox_,124227.000000,0.973693,134.876755
Kenneth_Branagh_,133344.000000,0.690160,85.665827
Kenneth_Evans_,100934.000000,0.762591,138.984818
Kent_Rominger_,124695.333333,0.399111,129.098463
Kevin_Costner_,107468.500000,0.304803,134.070196
Kevin_Spacey_,123725.000000,0.467521,92.643421
Kevin_Stallings_,55655.000000,1.004773,138.193514
Kieran_Prendergast_,144892.000000,0.500731,124.877947
Kifah_Ajouri_,154462.000000,0.518057,157.810499
Kiki_Vandeweghe_,118838.500000,0.624627,115.175488
Kim_Clijsters_,136994.500000,1.077230,93.031897
Kim_Dae-jung_,112536.000000,0.415492,100.486250
Kim_Jin-sun_,0.000000,0.922757,118.963417
Kim_Jong-Il_,120003.333333,0.500894,81.496361
Kim_Ryong-sung_,131187.000000,0.483882,112.651024
Kim_Yong-il_,121247.000000,1.347376,119.469578
Kimi_Raikkonen_,127498.666667,0.382375,125.705929
King_Abdullah_II_,136277.000000,0.674672,124.597673
Kirk_Ferentz_,0.000000,0.508009,153.165573
Kirk_Johnson_,109031.000000,1.049045,143.330000
Kjell_Magne_Bondevik_,111861.000000,0.589341,132.566528
Klaus_Zwickel_,114720.000000,1.080054,121.539202
Kobe_Bryant_,110169.000000,0.856134,169.258478
Kofi_Annan_,93375.500000,0.773439,175.570326
Kosuke_Kitajima_,114049.000000,1.000916,139.608196
Kristanna_Loken_,150440.500000,1.003999,97.945602
Kristen_Breitweiser_,110409.500000,0.394152,135.713406
Kristin_Davis_,115061.000000,0.319602,112.480637
Kurt_Busch_,136778.000000,1.067946,172.787226
Kurt_Russell_,139369.000000,0.747083,117.181131
Kurt_Warner_,114967.000000,0.877053,135.335064
Kwon_Yang-sook_,87821.000000,0.383111,98.285967
LK_Advani_,104532.000000,1.197686,117.861277
Laila_Ali_,115225.000000,0.917119,133.221287
Lana_Clarkson_,85044.333333,0.747933,81.338949
Lance_Armstrong_,137523.000000,0.461045,139.392031
Lance_Bass_,159661.000000,0.460779,113.588472
Larry_Bowa_,68389.000000,0.774417,150.050201
Larry_Brown_,136585.333333,0.958603,149.297995
Larry_Coker_,101679.000000,0.350097,129.398977
Larry_Ellison_,145322.000000,0.647157,144.870975
Larry_Johnson_,0.000000,0.902960,134.581030
Larry_Lindsey_,156111.000000,0.905773,127.540798
Larry_Lucchino_,118859.000000,1.122938,137.116539
Larry_Thompson_,127266.500000,0.646819,169.088690
Lars_Von_Trier_,128735.000000,0.657729,91.470980
Latrell_Sprewell_,126456.000000,1.071526,165.335281
Laura_Bush_,102619.333333,0.713837,109.321789
Laura_Hernandez_,124823.500000,0.445033,138.208330
Laura_Linney_,123377.333333,0.793261,96.437346
Lauren_Hutton_,122692.500000,0.439685,112.655930
Lauren_Killian_,123245.000000,0.952434,127.809189
Laurent_Gbagbo_,134604.000000,1.153491,153.124744
Laurent_Jalabert_,128561.000000,0.778969,125.448286
Lawrence_MacAulay_,0.000000,0.865127,101.080893
LeAnn_Rimes_,110132.666667,0.522453,107.315319
LeBron_James_,123169.500000,0.443578,172.276154
Lea_Fastow_,109733.500000,0.508478,112.685457
Leander_Paes_,148460.000000,0.651397,164.390686
Lech_Walesa_,129033.500000,0.508289,89.842596
Lee_Hoi-chang_,130439.500000,0.734694,100.326107
Lee_Jun_,126658.333333,0.674532,88.800993
Lee_Soo-hyuck_,134147.000000,1.492624,159.835052
Lee_Tae-sik_,128489.750000,0.342894,114.538704
Leland_Chapman_,130678.000000,1.054770,169.162579
Len_Jenoff_,142522.000000,1.208245,130.611425
Lennox_Lewis_,129731.333333,0.453418,139.060091
Lenny_Wilkens_,128892.500000,0.849214,128.243530
Leon_LaPorte_,76158.000000,0.570901,107.699173
Leonard_Hamilton_,115730.000000,1.089806,159.726028
Leonardo_DiCaprio_,104980.000000,0.550094,122.219641
Leonid_Kuchma_,105169.333333,0.934172,114.888372
Lesley_McCulloch_,147583.000000,1.230708,133.631376
Leslie_Ann_Woodward_,126027.500000,0.766222,90.924915
Leslie_Caldwell_,122346.000000,1.038400,132.999722
Leslie_Moonves_,116866.500000,0.386732,96.238474
Leszek_Miller_,98786.000000,0.243003,95.994326
Li_Peng_,154437.000000,0.734536,140.440544
Li_Zhaoxing_,146239.000000,0.574463,125.487589
Liam_Neeson_,134824.000000,0.696772,107.825058
Lili_Taylor_,142749.666667,0.887413,108.435696
Lily_Tomlin_,145437.000000,0.929287,103.085930
Lim_Dong-won_,141443.500000,1.061966,114.414135
Lina_Krasnoroutskaya_,126840.000000,1.281552,170.401028
Lindsay_Benko_,95117.000000,0.422766,137.867268
Lindsay_Davenport_,147221.000000,0.947709,157.943033
Lindsey_Graham_,122305.750000,0.362305,120.615023
Lino_Oviedo_,160538.000000,0.819857,133.801111
Lionel_Richie_,128137.000000,0.939261,158.410864
Lisa_Gottsegen_,159713.000000,0.596053,130.227306
Lisa_Ling_,139128.000000,0.873333,122.626308
Lisa_Marie_Presley_,143413.000000,0.637562,116.417988
Lisa_Raymond_,129198.000000,1.120030,160.213665
Liu_Mingkang_,155592.000000,0.805683,118.205534
Lleyton_Hewitt_,198358.000000,0.900668,140.444511
Lloyd_Ward_,131442.500000,0.676212,134.259487
Lon_Kruger_,155034.000000,1.017148,153.196861
Lord_Hutton_,149698.000000,0.610821,94.111570
Lou_Piniella_,97809.000000,0.753597,152.758957
Luciano_Pavarotti_,97488.000000,0.684613,128.569304
Lucio_Gutierrez_,156214.000000,0.615348,120.971251
Lucy_Liu_,88299.500000,0.406349,117.298033
Ludivine_Sagnier_,155581.000000,0.707003,113.864267
Luis_Ernesto_Derbez_Bautista_,121143.666667,0.899323,102.810429
Luis_Figo_,90519.000000,1.147645,172.925507
Luis_Gonzalez_Macchi_,106185.000000,0.618198,134.841042
Luis_Horna_,131216.000000,0.709093,166.289732
Luiz_Felipe_Scolari_,150570.000000,1.072312,148.411846
Luiz_Inacio_Lula_da_Silva_,80918.500000,0.323300,134.228117
Luke_Walton_,107818.666667,0.960319,147.012287
Lyle_Vanclief_,132347.500000,1.127097,101.213600
Lynn_Abraham_,122830.666667,0.439770,132.665438
Lynn_Redgrave_,103295.000000,0.615895,118.676607
Lynne_Cheney_,113076.000000,1.032814,133.700697
Mack_Brown_,110438.000000,0.666365,100.123331
Madeleine_Albright_,108411.000000,1.027123,143.893560
Madonna_,104975.500000,0.552157,102.458612
Magdalena_Maleeva_,130364.000000,0.744927,147.928631
Maggie_Smith_,118242.000000,0.527187,139.140005
Magui_Serna_,154228.000000,0.768118,136.371998
Mahathir_Mohamad_,151246.000000,0.340625,127.427893
Mahmoud_Abbas_,95934.000000,0.414832,105.419313
Makhdoom_Amin_Fahim_,138603.000000,0.871021,155.141327
Manfred_Stolpe_,118007.000000,1.059472,137.969381
Manuel_Poggiali_,166816.000000,0.780846,141.695116
Marat_Safin_,99927.000000,1.322518,133.331041
Marc-Andre_Fleury_,114443.500000,1.123155,120.038927
Marc_Grossman_,141310.000000,0.379971,102.926733
Marcelo_Ebrard_,170616.000000,1.025964,113.115664
Marcelo_Rios_,103561.000000,0.740331,137.667179
Marcelo_Salas_,154149.000000,0.712397,139.995342
Marco_Antonio_Barrera_,98007.333333,0.463739,116.131098
Marcus_Gronholm_,141006.000000,0.634879,79.702192
Margaret_Thatcher_,52503.000000,0.735694,55.816587
Maria_Luisa_Mendonca_,102346.666667,0.925900,104.942465
Maria_Shriver_,125196.200000,0.438384,106.249931
Maria_Soledad_Alvear_Valenzuela_,126142.000000,0.736860,108.478474
Mariah_Carey_,132971.000000,0.848034,116.010170
Mariana_Pollack_,101741.000000,0.455949,69.632467
Mariangel_Ruiz_Torrealba_,119189.500000,0.624152,100.600172
Marie-Reine_Le_Gougne_,116029.000000,0.551227,119.361462
Marieta_Chrousala_,116732.000000,0.580914,117.684761
Marilyn_Monroe_,108759.000000,0.424996,116.155830
Marina_Anissina_,118959.000000,0.548768,124.127466
Mario_Cipollini_,145269.000000,1.235802,156.172178
Mario_Dumont_,121499.333333,0.359982,103.904100
Mario_Kreutzberger_,129275.000000,0.603323,137.932365
Marisa_Tomei_,121187.500000,0.310035,117.612219
