Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,121352.000000,0.961841,133.097982
George_Clooney_,109790.000000,0.693253,123.337814
George_Foreman_,165062.000000,0.801475,169.283531
George_Galloway_,140847.000000,0.723546,163.643993
George_HW_Bush_,86185.000000,0.590078,150.897833
George_Karl_,101453.500000,0.643136,113.103342
George_Lopez_,167749.000000,0.742798,129.447495
George_P_Bush_,111983.500000,0.386191,103.471531
George_Papandreou_,84865.500000,0.628565,163.630945
George_Pataki_,104578.750000,0.863711,124.655722
George_Robertson_,108028.000000,0.397396,83.032492
George_Roy_Hill_,96307.000000,0.804363,105.038857
George_Ryan_,130913.000000,0.576046,91.433844
George_Tenet_,125031.500000,0.400076,146.792816
George_Voinovich_,172843.000000,0.540179,94.248106
George_W_Bush_,142571.000000,0.711633,128.694050
Georgi_Parvanov_,73732.000000,0.705507,133.495029
Geraldine_Chaplin_,149095.000000,0.593941,138.792048
Gerard_Depardieu_,102278.500000,0.467163,125.458801
Gerardo_Gambala_,134657.000000,0.731207,157.906315
Gerhard_Schroeder_,130022.000000,0.697374,106.070656
Gerry_Adams_,142576.000000,0.748292,113.014534
Gerry_Parsky_,128232.000000,0.482295,141.819578
Gian_Marco_,139391.500000,0.688443,136.431988
Gianna_Angelopoulos-Daskalaki_,118533.800000,0.999367,114.792191
Gil_de_Ferran_,111644.500000,1.107152,168.746456
Gilberto_Rodriguez_Orejuela_,166544.000000,0.504523,148.939026
Gillian_Anderson_,57097.000000,1.150646,88.735893
Gisele_Bundchen_,138184.000000,0.551617,161.802338
Giuseppe_Gibilisco_,64127.000000,0.902525,126.787258
Glafcos_Clerides_,88079.000000,0.986128,123.683899
Gloria_Allred_,114492.000000,0.986128,114.725595
Gloria_Macapagal_Arroyo_,139188.000000,0.565390,101.632866
Gloria_Trevi_,188088.000000,0.916263,121.561022
Goh_Kun_,146634.000000,0.556174,98.225357
Goldie_Hawn_,90265.000000,1.114236,106.213045
Gonzalo_Sanchez_de_Lozada_,93770.000000,1.067967,84.659300
Goran_Persson_,125548.000000,0.994580,132.890343
Gordon_Brown_,105703.000000,0.713691,115.637691
Gordon_Campbell_,71294.000000,0.810011,110.869194
Grady_Irvin_Jr_,120452.000000,0.594069,165.956860
Grant_Hackett_,111334.000000,0.634435,123.674435
Gray_Davis_,135518.000000,0.765308,111.806532
Greg_Gilbert_,0.000000,0.864811,113.762302
Greg_Ostertag_,140052.000000,0.880678,136.844038
Greg_Owen_,99557.000000,0.884834,115.122744
Greg_Rusedski_,107993.000000,0.786713,147.629393
Gregg_Popovich_,130850.000000,0.512339,149.606081
Gregory_Geoffroy_,135076.000000,1.177765,125.195415
Gregory_Hines_,94901.800000,0.377810,152.026436
Gro_Harlem_Brundtland_,162509.000000,0.940966,91.683708
Guido_Westerwelle_,116130.000000,0.690671,109.083197
Guillaume_Soro_,90215.000000,0.685987,147.334476
Guillermo_Canas_,133251.000000,0.814159,128.241037
Guillermo_Coria_,77606.000000,1.140740,130.676935
Guillermo_Ortiz_,0.000000,0.976627,121.397337
Gunter_Pleuger_,60143.000000,0.388896,129.749483
Gus_Van_Sant_,116486.000000,0.484199,111.341291
Gustavo_Kuerten_,121933.000000,0.953375,152.697752
Guy_Hemmings_,124632.000000,0.486192,130.832506
Guy_Ritchie_,114312.000000,0.280120,104.566914
Gwendal_Peizerat_,139451.000000,1.026331,132.054808
Gwyneth_Paltrow_,146690.000000,0.949505,101.116358
Habib_Rizieq_,139829.500000,0.609088,155.970491
Hal_Gehman_,79336.500000,0.779280,142.158298
Hal_Sutton_,118933.000000,0.632704,142.155975
Halle_Berry_,67252.250000,0.418428,129.921312
Hamid_Karzai_,115508.500000,0.459026,127.758062
Hamzah_Haz_,137610.000000,0.715290,122.558737
Hanan_Ashrawi_,137919.000000,1.241141,105.078642
Hannah_Stockbauer_,103555.500000,0.454052,134.944063
Hans_Blix_,162866.500000,0.412200,108.999781
Hans_Eichel_,50616.500000,0.743514,101.838869
Harbhajan_Singh_,114526.000000,1.290814,125.854368
Harrison_Ford_,116263.000000,0.616891,99.875027
Harry_Belafonte_,153593.000000,0.752755,174.803795
Harry_Kalas_,100309.000000,0.883554,116.024435
Harry_Schmidt_,154654.000000,0.937637,110.126608
Harvey_Weinstein_,150041.000000,0.509863,96.284130
Hashim_Thaci_,108009.000000,0.729688,137.505634
Hassan_Nasrallah_,156372.500000,0.453398,173.488844
Hassan_Wirajuda_,113722.000000,0.867324,91.838705
Hayley_Tullett_,105983.000000,0.778082,156.241293
Heath_Ledger_,91902.000000,0.968468,77.946236
Heather_Mills_,128752.500000,0.761870,85.106802
Hector_Babenco_,143492.500000,0.593676,124.540987
Hee-Won_Han_,90577.000000,0.871464,152.533951
Heidi_Fleiss_,112957.000000,0.391850,174.374231
Heidi_Klum_,106819.000000,0.739113,126.773651
Heinz_Feldmann_,121266.666667,0.528884,134.075512
Heizo_Takenaka_,113072.000000,0.646609,134.041582
Helen_Clark_,141704.000000,1.242605,122.915588
Henrique_Meirelles_,138238.000000,0.767198,113.258928
Herb_Sendek_,120079.000000,0.458150,132.825857
Hermann_Maier_,0.000000,1.255843,139.248276
Herta_Daeubler-Gmelin_,108633.000000,0.686457,81.015005
Hichiro_Naemura_,0.000000,1.042574,113.991823
Hideki_Matsui_,100759.000000,0.872283,135.437086
Hilary_Duff_,138465.000000,0.968121,135.608971
Hillary_Clinton_,96215.000000,0.758549,70.298946
Hilmi_Ozkok_,123511.666667,0.547055,104.393837
Hipolito_Mejia_,103577.000000,1.107702,160.058409
Hisao_Oguchi_,167757.000000,0.900802,135.421618
Hitomi_Soga_,103002.000000,0.776435,106.295849
Holly_Hunter_,111349.000000,0.350694,123.219179
Hootie_Johnson_,124348.000000,1.277990,148.495029
Horst_Koehler_,128482.000000,0.386006,122.940950
Hosni_Mubarak_,104375.666667,0.911814,139.390091
Howard_Dean_,113732.000000,0.898718,122.147924
Howard_Schultz_,119481.000000,0.786935,144.352457
Howard_Smith_,131503.000000,0.929960,132.596682
Hu_Jintao_,115908.000000,0.569735,104.661570
Hugh_Grant_,108193.000000,0.766159,123.334269
Hugo_Chavez_,133452.000000,0.836915,139.491331
Hun_Sen_,136553.000000,1.184922,137.793953
Iain_Duncan_Smith_,108892.000000,0.425708,113.350042
Ian_McKellen_,168738.000000,0.877313,100.079784
Ian_Thorpe_,89406.000000,0.726169,93.959358
Iban_Mayo_,0.000000,0.981183,151.345310
Ibrahim_Jaafari_,128466.500000,0.542814,113.326885
Igor_Ivanov_,118400.000000,0.496383,106.070742
Ilan_Ramon_,115161.000000,0.643698,123.572010
Imad_Moustapha_,80688.000000,0.606258,146.188686
Inam-ul-Haq_,103024.000000,0.326757,110.700705
Inocencio_Arias_,120182.000000,0.781635,138.158527
Intisar_Ajouri_,92404.000000,0.381931,145.820833
Isabella_Rossellini_,108169.800000,0.447997,97.557495
Isabelle_Huppert_,107275.000000,0.321937,121.581539
Isaiah_Washington_,135017.000000,1.004290,182.510592
Ishaq_Shahryar_,116021.000000,0.853629,119.109501
Ismail_Merchant_,110144.000000,0.878873,146.484665
Iva_Majoli_,106371.000000,1.138421,154.909456
JJ_Redick_,134802.000000,0.567717,156.118097
JK_Rowling_,128793.000000,0.364850,146.560112
Jack_Grubman_,79021.500000,0.641463,144.962776
Jack_Nicholson_,100907.333333,0.942531,138.741468
Jack_Straw_,138904.000000,0.690556,144.276596
Jackie_Chan_,140261.000000,0.540332,142.910255
Jacqueline_Obradors_,124349.000000,0.341583,113.657816
Jacques_Chirac_,88053.000000,0.671187,144.165825
Jacques_Rogge_,150067.000000,0.887588,165.893126
Jada_Pinkett_Smith_,125261.000000,0.613346,107.800060
Jake_Gyllenhaal_,137133.000000,1.464410,109.417505
James_Blake_,118339.000000,0.461592,116.014441
James_Butts_,170415.000000,0.559101,127.103121
James_Caan_,147099.500000,1.004792,100.536194
James_Cameron_,153559.000000,0.876863,90.120975
James_Cunningham_,153631.000000,0.872484,112.280479
James_Franco_,106006.000000,0.583025,96.955139
James_Gandolfini_,90982.000000,0.524802,150.514980
James_Ivory_,126188.000000,0.479861,113.323250
James_Jones_,113773.000000,1.057718,112.234722
James_Kelly_,146477.666667,0.810412,95.797026
James_Kopp_,139183.000000,0.627270,126.195211
James_Maguire_,105128.000000,0.785969,115.859764
James_McGreevey_,120718.000000,0.477635,155.363310
James_Morris_,94807.000000,0.681076,123.440722
James_Parker_,0.000000,0.981728,137.246950
James_Schultz_,63888.000000,0.774672,118.274477
James_Smith_,93244.000000,0.368476,96.443819
James_Traficant_,80064.000000,0.902627,87.672899
James_Wolfensohn_,148988.000000,0.770601,118.996782
Jamie_Villafane_,125261.000000,0.828658,102.359793
Jamling_Norgay_,0.000000,0.926893,118.778450
Jan-Michael_Gambill_,122120.000000,0.719002,171.039522
Jan_Ullrich_,100180.000000,0.756294,132.743868
Jane_Fonda_,83422.000000,0.779403,157.103926
Jane_Kaczmarek_,90434.000000,0.353441,161.941629
Jane_Pauley_,116515.750000,0.943344,120.298494
Janet_Napolitano_,96679.000000,0.584392,118.080626
Janet_Thorpe_,0.000000,0.659335,150.532413
Janica_Kostelic_,111692.000000,1.015864,142.275774
Jason_Alexander_,112328.000000,0.815315,121.309734
Jason_Jennings_,0.000000,0.395081,127.404957
Jason_Kidd_,125523.666667,1.130377,128.321051
Jason_Lezak_,153912.000000,0.779023,129.112255
Javier_Solana_,118388.000000,0.503194,146.080038
Javier_Weber_,152638.000000,0.640492,167.714088
Jay_Garner_,178416.000000,0.958241,109.330114
Jay_Leno_,74579.000000,0.668211,138.038622
Jay_Rasulo_,93710.000000,0.647285,134.482285
Jayson_Williams_,128676.333333,0.543764,125.375717
Jean-Claude_Braquet_,114900.000000,0.731117,87.149893
Jean-Claude_Juncker_,77219.000000,1.259478,121.875900
Jean-Claude_Trichet_,108757.000000,1.060791,116.007038
Jean-David_Levitte_,85555.000000,0.701408,142.201696
Jean-Francois_Pontal_,105088.000000,0.903403,107.014391
Jean-Marc_de_La_Sabliere_,130515.000000,0.907067,123.004354
Jean-Pierre_Raffarin_,114716.500000,1.226288,115.366613
Jean-Sebastien_Giguere_,134104.000000,0.559047,144.982399
Jean_Brumley_,119167.000000,0.331918,137.269638
Jean_Carnahan_,94126.000000,0.561642,109.452984
Jean_Charest_,156625.000000,0.815826,115.297062
Jean_Chretien_,98095.000000,0.928140,124.457144
Jeanne_Moreau_,90019.000000,0.905408,72.092796
Jeb_Bush_,139957.000000,0.863230,143.982286
Jeff_Van_Gundy_,112645.000000,0.749397,121.334747
Jefferson_Perez_,93140.333333,0.551214,156.123993
Jeffrey_Archer_,0.000000,0.924871,109.217438
Jeffrey_Immelt_,0.000000,0.502785,132.366545
Jeffrey_Jones_,102382.000000,0.600209,125.562193
Jeffrey_Scott_Postell_,0.000000,0.518324,145.397902
Jelena_Dokic_,111817.000000,0.719430,148.829361
Jennifer_Aniston_,122768.000000,0.774965,132.349882
Jennifer_Capriati_,152644.000000,0.645887,119.983557
Jennifer_Connelly_,117941.000000,0.382333,122.744650
Jennifer_Garner_,98719.500000,0.354134,130.260042
Jennifer_Keller_,123927.000000,0.656496,100.172268
Jennifer_Lopez_,96891.000000,0.689221,98.357206
Jennifer_Reilly_,84173.000000,0.699226,125.162851
Jennifer_Rodriguez_,151017.000000,0.631636,120.309048
Jennifer_Thompson_,0.000000,0.848057,134.763060
Jeong_Se-hyun_,155728.000000,0.503068,96.305311
Jeremy_Greenstock_,111654.500000,0.352868,129.876747
Jeremy_Shockey_,111976.000000,0.446489,112.385988
Jerry_Falwell_,145652.000000,0.692757,96.148794
Jerry_Regier_,112216.000000,0.504455,104.986589
Jerry_Springer_,88518.000000,0.537981,119.494360
Jesse_Harris_,91215.000000,0.517845,129.834711
Jesse_Jackson_,136679.000000,1.131390,145.842211
Jesse_James_Leija_,125143.500000,0.444927,142.337530
Jesse_Ventura_,140369.000000,0.905015,149.444054
Jessica_Alba_,120331.500000,0.438473,96.410673
Jessica_Lange_,49483.000000,0.539105,91.916471
Jessica_Lynch_,0.000000,0.847514,73.869843
Jia_Qinglin_,125220.000000,0.974659,112.111893
Jiang_Zemin_,130855.000000,0.712017,133.026829
Jim_Carrey_,142781.000000,0.760101,117.943420
Jim_Edmonds_,152446.000000,0.877419,140.713572
Jim_Furyk_,89527.000000,1.067776,154.487286
Jim_Hahn_,149120.000000,0.945440,126.083542
Jim_Harrick_,138890.000000,0.900669,152.945028
Jim_OBrien_,130609.500000,0.976876,158.602219
Jim_Tressel_,95435.000000,0.288982,123.474350
Jimmy_Carter_,114450.000000,0.928101,114.831791
Jimmy_Kimmel_,112640.000000,0.941345,105.114372
Jiri_Novak_,119822.000000,0.978213,135.179539
Jo_Dee_Messina_,123918.000000,0.865590,156.075394
Joan_Claybrook_,109365.000000,0.538283,138.018776
Joan_Laporta_,160870.000000,0.523456,144.160353
Job_Cohen_,107367.000000,0.306161,132.336195
Jodie_Foster_,118191.000000,1.117149,137.868280
Joe_Calzaghe_,0.000000,1.148410,138.520971
Joe_Dumars_,132798.000000,0.613020,157.417530
Joe_Gatti_,87909.000000,0.706091,106.966072
Joe_Lieberman_,139012.000000,0.492361,110.535728
Joe_Mantello_,0.000000,0.863878,129.469690
Joe_Nichols_,128723.000000,0.709208,131.279882
Joe_Torre_,131593.000000,0.847330,126.024540
Joerg_Haider_,135202.000000,0.668152,111.338692
John_Abizaid_,110454.000000,0.904486,124.734583
John_Allen_Muhammad_,111918.000000,0.740414,149.853985
John_Ashcroft_,111551.666667,0.423246,115.788174
John_Banko_,136994.500000,0.743101,135.236599
John_Blaney_,0.000000,0.911127,100.470617
John_Bolton_,131903.000000,1.208066,108.487244
John_Brady_,138053.000000,0.801084,119.780674
John_Cusack_,132284.000000,0.454351,131.256685
John_Edwards_,144129.500000,0.391392,119.917841
John_F_Kennedy_Jr_,150319.000000,0.879809,129.065613
John_Garamendi_,110065.000000,0.421772,155.883059
John_Howard_,98177.000000,0.612181,140.982168
John_Jumper_,127557.000000,0.472443,143.065590
John_Kerry_,95001.000000,0.625208,118.430748
John_Malkovich_,124916.000000,0.593128,86.035757
John_Manley_,118953.000000,0.555965,119.277378
John_Mayer_,97834.000000,0.397166,117.442366
John_McCain_,132072.000000,0.904466,83.608732
John_McCallum_,0.000000,0.853762,136.200085
John_McCormack_,133854.500000,0.623925,119.787643
John_McEnroe_,167890.000000,0.980019,139.917492
John_Negroponte_,142804.000000,0.590632,132.177332
John_Paul_II_,100065.000000,0.868998,133.678265
John_Reid_,65091.000000,0.716098,117.290926
John_Reilly_,106106.666667,1.093253,107.051041
John_Rigas_,84620.000000,0.296299,127.419283
John_Rosa_,166893.000000,0.839901,149.217585
John_Rowland_,141513.500000,1.211617,95.007875
John_Ruiz_,107498.000000,0.791201,120.601673
John_Snow_,106916.000000,0.549950,133.340208
John_Spencer_,155829.000000,0.762056,146.924601
John_Stallworth_,0.000000,0.723024,164.763016
John_Stockton_,100118.000000,0.512205,138.365339
John_Swofford_,115999.000000,0.832038,123.911764
John_Taylor_,128641.000000,0.651046,91.005470
John_Timoney_,129794.000000,0.631587,114.018749
John_Travolta_,94421.000000,0.637071,124.777748
John_Walsh_,165615.500000,0.390847,107.481327
John_Warner_,118700.000000,0.876794,103.879995
John_Wolf_,86650.000000,0.336131,96.251989
Johnny_Carson_,143154.000000,0.536858,97.729841
Johnny_Depp_,129573.000000,0.456840,139.250324
Johnny_Tapia_,133524.500000,0.538831,108.951036
Johnny_Unitas_,147727.000000,0.498879,104.291630
Johnson_Panjaitan_,110157.000000,0.889580,129.154020
Jolanta_Kwasniewski_,125452.000000,0.836194,118.373577
Jon_Corzine_,97837.000000,0.665095,158.176245
Jon_Gruden_,127936.000000,0.655403,146.857742
Jon_Voight_,146805.333333,0.714100,106.483046
Jonathan_Edwards_,95047.000000,0.941593,153.059376
Jonathan_Mostow_,0.000000,0.931633,112.469318
Jong_Thae_Hwa_,122965.500000,0.530420,129.356010
Jong_Wook_Lee_,138750.000000,0.811326,127.053053
Jorge_Arce_,133801.000000,0.567555,137.365036
Jorge_Batlle_,69377.500000,0.678625,113.735746
Jorge_Castaneda_,115971.000000,0.813396,104.066093
Jorge_Rodolfo_Canicoba_Corral_,151506.000000,0.370599,102.500320
Jorge_Valdano_,107534.000000,0.631085,142.770107
Joschka_Fischer_,112675.500000,0.668419,105.912342
Jose_Canseco_,149611.000000,0.455363,126.167814
Jose_Dirceu_,102514.333333,0.944705,135.603794
Jose_Manuel_Durao_Barroso_,133631.333333,0.780264,100.901690
Jose_Maria_Aznar_,152024.500000,0.704003,139.090023
Jose_Mourinho_,96194.000000,1.094277,135.721418
Jose_Sarney_,107047.000000,0.455030,98.436947
Jose_Serra_,126627.000000,0.356955,123.452267
Jose_Theodore_,81401.000000,0.874122,119.640818
Jose_Viegas_Filho_,0.000000,0.527214,157.864195
Joseph_Biden_,90982.000000,0.755310,110.149811
Joseph_Blatter_,149101.000000,0.931999,127.486101
Joseph_Deiss_,144318.000000,0.552363,151.958927
Joseph_Estrada_,121551.000000,1.146402,134.242979
Joseph_Ralston_,132823.000000,0.589967,87.910477
Juan_Carlos_Ferrero_,103106.000000,0.792895,121.961248
Juan_Ignacio_Chela_,122532.666667,0.707408,155.912378
Juan_Manuel_Marquez_,106826.000000,0.490929,136.181684
Juan_Pablo_Montoya_,123104.000000,0.793549,134.555906
Juan_Valencia_Osorio_,121707.666667,0.511928,150.451229
Juanes_,136635.000000,0.713405,129.220831
Jude_Law_,100436.333333,0.916030,106.448381
Judi_Dench_,123808.000000,0.887129,105.874508
Judy_Genshaft_,87166.000000,0.550027,136.897072
Juergen_Peters_,0.000000,0.763803,159.919683
Julia_Tymoshenko_,129055.500000,0.587854,77.502886
Julianna_Margulies_,105387.500000,0.957509,129.353891
Julianne_Moore_,63207.000000,0.547724,111.540934
Julie_Gerberding_,105426.000000,0.483989,136.749292
Julie_Taymor_,105307.333333,0.371498,117.382034
Julio_Iglesias_Jr_,99037.000000,0.972453,71.466743
Junichiro_Koizumi_,129692.666667,0.882340,99.648436
Justin_Gatlin_,0.000000,0.909495,169.044170
Justin_Guarini_,108676.000000,0.727027,120.484444
Justin_Leonard_,120577.000000,0.577157,127.785252
Justin_Timberlake_,85981.000000,1.219879,110.326696
Justine_Henin_,142226.000000,1.057152,108.863894
Justine_Pasek_,105197.600000,0.517213,120.520304
Kalpana_Chawla_,124509.500000,0.585383,130.898642
Kamal_Kharrazi_,123271.000000,0.890809,126.432146
Karen_Mok_,111504.000000,1.326288,126.606340
Karin_Stoiber_,108297.000000,0.605376,90.558870
Kate_Capshaw_,88147.500000,0.452114,94.400057
Kate_Hudson_,76832.000000,0.727715,114.971777
Kate_Winslet_,98488.000000,0.514612,110.833290
Katherine_Harris_,133161.500000,0.949205,126.720963
Kathleen_Glynn_,111488.000000,0.609306,122.899437
Kathleen_Kennedy_Townsend_,102282.000000,0.690973,118.939190
Kathryn_Bigelow_,141927.666667,0.590201,94.716606
Kathy_Winters_,80569.000000,0.297966,99.985205
Katie_Harman_,87556.000000,0.697180,83.046206
Keanu_Reeves_,97340.333333,0.439216,149.439375
Keira_Knightley_,69016.000000,0.939190,115.333130
Keith_Bogans_,140002.500000,1.048849,157.054089
Kelli_White_,138142.000000,1.040570,156.831219
Kelly_Clarkson_,79795.000000,0.798833,118.766178
Kelvin_Sampson_,142177.000000,0.902894,153.553818
Kemal_Dervis_,65599.000000,1.072381,129.731394
Ken_Macha_,160983.000000,0.849362,133.486750
Ken_Watanabe_,128440.000000,0.872395,96.381752
Kenneth_Bowersox_,129550.000000,0.480404,134.894743
Kenneth_Branagh_,105469.666667,0.529778,85.723305
Kenneth_Evans_,132041.500000,0.794943,139.001570
Kent_Rominger_,101352.000000,0.786726,129.116180
Kevin_Costner_,103791.000000,1.005859,134.072138
Kevin_Spacey_,112006.500000,0.380650,84.056229
Kevin_Stallings_,113736.500000,0.602687,138.205496
Kieran_Prendergast_,78956.000000,0.990326,146.162722
Kifah_Ajouri_,100190.000000,0.632818,165.761421
Kiki_Vandeweghe_,106008.000000,0.744465,115.206573
Kim_Clijsters_,105043.000000,0.818920,117.092638
Kim_Dae-jung_,109282.000000,0.914899,145.768299
Kim_Jin-sun_,164027.000000,1.117745,118.993832
Kim_Jong-Il_,112782.000000,0.679677,97.928984
Kim_Ryong-sung_,119840.000000,0.817670,112.665174
Kim_Yong-il_,139351.000000,0.578386,119.492229
Kimi_Raikkonen_,113764.000000,1.106724,125.726700
King_Abdullah_II_,150354.000000,0.890778,99.555140
Kirk_Ferentz_,0.000000,0.900469,153.180836
Kirk_Johnson_,108220.500000,0.517648,143.334345
Kjell_Magne_Bondevik_,74870.000000,0.659139,110.154596
Klaus_Zwickel_,120735.600000,0.506579,121.555481
Kobe_Bryant_,115736.000000,0.521522,177.329819
Kofi_Annan_,148257.000000,0.926529,180.678261
Kosuke_Kitajima_,144908.000000,1.110332,169.679701
Kristanna_Loken_,125472.666667,0.314487,97.953867
Kristen_Breitweiser_,121677.000000,0.551080,110.487328
Kristin_Davis_,150039.500000,0.832349,112.483931
Kurt_Busch_,145901.000000,0.526863,172.795883
Kurt_Russell_,126743.000000,0.673288,137.584158
Kurt_Warner_,73669.000000,0.574738,120.559935
Kwon_Yang-sook_,127083.333333,0.823435,98.321569
LK_Advani_,112160.000000,0.849727,145.800562
Laila_Ali_,74500.500000,0.324626,133.235260
Lana_Clarkson_,104013.000000,0.665111,105.375711
Lance_Armstrong_,162684.000000,1.184351,139.406618
Lance_Bass_,132840.000000,1.286190,113.619419
Larry_Bowa_,0.000000,0.952890,125.838757
Larry_Brown_,168543.000000,0.650292,123.755766
Larry_Coker_,96999.000000,1.049697,129.410671
Larry_Ellison_,111407.000000,1.188059,144.887732
Larry_Johnson_,167653.000000,0.901856,128.793034
Larry_Lindsey_,108479.000000,0.980627,122.528982
Larry_Lucchino_,140531.000000,0.923278,112.432327
Larry_Thompson_,124045.000000,0.685897,131.638577
Lars_Von_Trier_,119163.000000,0.759739,91.510193
Latrell_Sprewell_,131808.000000,0.882653,165.341309
Laura_Bush_,121023.333333,1.090833,133.752893
Laura_Hernandez_,128253.333333,0.688330,125.873781
Laura_Linney_,135283.750000,0.579020,96.466003
Lauren_Hutton_,145510.000000,0.619811,112.677076
Lauren_Killian_,108648.666667,0.393483,127.810608
Laurent_Gbagbo_,136482.000000,0.678819,153.138796
Laurent_Jalabert_,169570.000000,1.227962,125.460238
Lawrence_MacAulay_,0.000000,0.689460,101.090263
LeAnn_Rimes_,131186.666667,0.385367,125.292271
LeBron_James_,123461.000000,0.849264,180.591135
Lea_Fastow_,0.000000,0.647771,127.779573
Leander_Paes_,138120.750000,0.633521,152.600569
Lech_Walesa_,102534.000000,1.307287,85.669779
Lee_Hoi-chang_,157538.000000,0.867138,141.254560
Lee_Jun_,81120.000000,0.866457,88.872824
Lee_Soo-hyuck_,133793.000000,0.704935,159.838909
Lee_Tae-sik_,101687.500000,1.065822,92.516783
Leland_Chapman_,95473.000000,0.464425,169.179272
Len_Jenoff_,150769.000000,0.698627,130.628910
Lennox_Lewis_,145490.000000,0.613467,155.980659
Lenny_Wilkens_,149151.000000,0.436969,129.893833
Leon_LaPorte_,110577.000000,0.833265,107.706388
Leonard_Hamilton_,139426.000000,0.747779,149.500502
Leonardo_DiCaprio_,145015.000000,0.572316,113.014780
Leonid_Kuchma_,145924.000000,0.588698,114.939081
Lesley_McCulloch_,134076.500000,0.813340,133.659029
Leslie_Ann_Woodward_,124032.500000,0.667188,90.974134
Leslie_Caldwell_,81783.000000,0.625070,105.238436
Leslie_Moonves_,87178.000000,1.082895,96.255934
Leszek_Miller_,107898.000000,0.486475,74.867598
Li_Peng_,122825.000000,0.756755,140.457262
Li_Zhaoxing_,142085.000000,0.586417,125.508324
Liam_Neeson_,0.000000,0.617311,107.839014
Lili_Taylor_,115494.500000,0.283843,108.445509
Lily_Tomlin_,0.000000,0.630655,103.094511
Lim_Dong-won_,113752.000000,0.292673,114.419462
Lina_Krasnoroutskaya_,126857.000000,0.580192,170.403639
Lindsay_Benko_,103863.000000,0.708960,96.102964
Lindsay_Davenport_,111349.000000,0.579490,155.118376
Lindsey_Graham_,151621.000000,1.028214,120.631483
Lino_Oviedo_,157653.000000,0.731574,133.833216
Lionel_Richie_,155329.000000,1.139181,144.504940
Lisa_Gottsegen_,138806.000000,0.551503,130.258194
Lisa_Ling_,115343.666667,0.565232,122.637939
Lisa_Marie_Presley_,124106.000000,0.562475,116.433163
Lisa_Raymond_,128629.000000,0.731924,160.228893
Liu_Mingkang_,0.000000,0.753095,125.859467
Liza_Minnelli_,119037.000000,0.968528,124.305910
Lleyton_Hewitt_,84072.000000,1.099220,134.538534
Lloyd_Ward_,158928.000000,0.734072,99.045431
Lon_Kruger_,86493.000000,0.321642,125.275274
Lord_Hutton_,94520.000000,1.013789,94.131718
Lou_Piniella_,122918.000000,0.867501,152.772629
Luciano_Pavarotti_,110646.666667,0.569694,146.614475
Lucio_Gutierrez_,130584.000000,1.083921,132.600607
Lucy_Liu_,103157.000000,1.082218,117.300272
Ludivine_Sagnier_,122229.000000,1.092259,107.079182
Luis_Ernesto_Derbez_Bautista_,120088.666667,1.137358,139.537497
Luis_Figo_,115789.000000,0.897914,145.556522
Luis_Gonzalez_Macchi_,136136.000000,1.052567,134.881439
Luis_Horna_,130516.000000,0.657033,159.193441
Luiz_Felipe_Scolari_,134525.000000,0.478041,139.473219
Luiz_Inacio_Lula_da_Silva_,144446.000000,0.589558,130.146187
Luke_Walton_,136758.500000,0.738384,147.026241
Lyle_Vanclief_,112799.000000,0.395170,101.236889
Lynn_Abraham_,91723.000000,0.996969,132.685635
Lynn_Redgrave_,133242.000000,0.808264,116.863758
Lynne_Cheney_,125718.000000,0.418926,133.707943
Mack_Brown_,124566.000000,0.855210,136.107132
Madeleine_Albright_,115723.666667,0.329831,107.411924
Madonna_,90314.333333,0.579075,102.493103
Magdalena_Maleeva_,0.000000,0.928057,118.397112
Maggie_Smith_,86797.500000,1.039628,89.032866
Magui_Serna_,103125.000000,0.787338,153.638992
Mahathir_Mohamad_,164565.000000,0.792589,131.159391
Mahmoud_Abbas_,126365.500000,1.052479,105.433838
Makhdoom_Amin_Fahim_,85084.000000,0.511892,155.149920
Manfred_Stolpe_,94891.000000,0.871648,137.984373
Manuel_Poggiali_,101790.000000,0.442267,141.712336
Marat_Safin_,107472.000000,0.749581,133.363478
Marc-Andre_Fleury_,125195.000000,0.537089,115.332584
Marc_Grossman_,134567.200000,0.597777,125.377642
Marcelo_Ebrard_,109365.000000,0.785404,119.728045
Marcelo_Rios_,159070.000000,1.363273,148.987299
Marcelo_Salas_,148885.000000,0.717990,140.006910
Marco_Antonio_Barrera_,91832.000000,0.432198,122.318022
Marcus_Gronholm_,0.000000,0.702105,133.557238
Margaret_Thatcher_,167491.000000,1.039410,102.176706
Maria_Luisa_Mendonca_,96232.000000,0.890074,104.968397
Maria_Shriver_,121776.000000,0.731911,118.067934
Maria_Soledad_Alvear_Valenzuela_,113591.500000,0.544983,93.727604
Mariah_Carey_,111349.666667,0.347771,116.012663
Mariana_Pollack_,104887.500000,0.747927,88.936989
Mariangel_Ruiz_Torrealba_,94748.000000,0.633418,152.954348
Marie-Reine_Le_Gougne_,118054.500000,0.444642,117.313974
Marieta_Chrousala_,89196.000000,0.840233,117.704512
Marilyn_Monroe_,110072.500000,0.454221,131.796680
Marina_Anissina_,0.000000,0.444959,128.493881
Mario_Cipollini_,107130.000000,0.935247,117.288860
Mario_Dumont_,140583.000000,0.936467,103.920612
Mario_Kreutzberger_,0.000000,1.003007,137.954813
Marisa_Tomei_,123408.000000,0.986374,117.615534
Marissa_Jaret_Winokur_,102772.000000,0.617701,106.412157
