Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,107048.000000,0.800669,125.592081
George_Brumley_,113095.000000,0.994734,133.075266
George_Clooney_,154404.000000,0.772983,83.082090
George_Foreman_,134829.000000,0.732263,104.708168
George_Galloway_,144420.000000,0.810943,104.223038
George_HW_Bush_,130369.500000,0.437002,150.891270
George_Karl_,115485.000000,0.433150,113.055258
George_Lopez_,155750.000000,0.904089,129.420622
George_P_Bush_,119390.000000,0.658796,103.467085
George_Papandreou_,132934.000000,0.669659,163.610943
George_Pataki_,130450.600000,0.832935,124.626059
George_Robertson_,115733.000000,0.825981,133.914225
George_Roy_Hill_,0.000000,0.639351,172.507051
George_Ryan_,134608.000000,0.758431,91.398222
George_Tenet_,56761.500000,0.698459,152.595501
George_Voinovich_,80167.000000,0.750143,152.359070
George_W_Bush_,95617.666667,0.657531,128.671829
Georgi_Parvanov_,102576.000000,0.604128,133.478714
Geraldine_Chaplin_,147741.000000,0.732291,119.478737
Gerard_Depardieu_,103481.750000,0.466546,125.444155
Gerardo_Gambala_,125194.000000,0.845047,157.881315
Gerhard_Schroeder_,145926.000000,0.863624,106.034765
Gerry_Adams_,108788.000000,0.652687,140.185852
Gerry_Parsky_,123357.333333,0.979437,148.084219
Gian_Marco_,154832.500000,0.829455,137.398289
Gianna_Angelopoulos-Daskalaki_,124817.333333,0.952511,114.785452
Gil_de_Ferran_,99155.000000,0.936524,168.730330
Gilberto_Rodriguez_Orejuela_,112089.000000,0.757059,148.932039
Gillian_Anderson_,103031.333333,1.030701,88.713045
Gisele_Bundchen_,141006.500000,0.615358,161.793203
Giuseppe_Gibilisco_,150716.000000,0.920077,110.387049
Glafcos_Clerides_,106221.000000,0.777204,123.645344
Gloria_Allred_,109061.000000,0.439574,114.716969
Gloria_Macapagal_Arroyo_,116221.000000,0.694682,101.577524
Gloria_Trevi_,133573.500000,1.052196,121.548853
Goh_Kun_,173149.000000,0.702314,89.620192
Goldie_Hawn_,97760.250000,0.866979,106.175535
Gonzalo_Sanchez_de_Lozada_,126415.000000,1.263921,84.642015
Goran_Persson_,117261.000000,0.810736,132.857260
Gordon_Brown_,103907.000000,0.656805,115.609432
Gordon_Campbell_,82595.750000,0.584774,110.848303
Grady_Irvin_Jr_,108954.000000,0.559348,167.609587
Grant_Hackett_,116585.000000,0.905587,132.922251
Gray_Davis_,118746.000000,0.916257,121.449121
Greg_Gilbert_,115733.000000,0.927183,142.660879
Greg_Ostertag_,102687.500000,0.669571,102.939360
Greg_Owen_,166915.000000,0.913040,127.254944
Greg_Rusedski_,91739.666667,0.745428,147.611042
Gregg_Popovich_,113748.000000,0.386739,149.590109
Gregory_Geoffroy_,120429.000000,0.951409,125.172491
Gregory_Hines_,146429.666667,0.690417,152.024775
Gro_Harlem_Brundtland_,127816.000000,0.754160,100.426218
Guido_Westerwelle_,169774.000000,0.665225,97.702681
Guillaume_Soro_,146208.000000,0.795728,194.251617
Guillermo_Canas_,130239.000000,0.941929,128.219595
Guillermo_Coria_,118057.500000,0.721388,180.224421
Guillermo_Ortiz_,0.000000,0.698419,121.348251
Gunter_Pleuger_,89911.000000,0.558688,129.732483
Gus_Van_Sant_,94618.500000,0.743636,112.546072
Gustavo_Kuerten_,127700.500000,0.695883,152.670568
Guy_Hemmings_,107225.250000,0.734283,118.716543
Guy_Ritchie_,85620.000000,0.987052,124.965727
Gwendal_Peizerat_,109330.500000,0.456886,140.704916
Gwyneth_Paltrow_,126363.000000,0.742680,88.765932
Habib_Rizieq_,126533.666667,0.619131,155.958920
Hal_Gehman_,90931.000000,0.688195,142.136108
Hal_Sutton_,93089.000000,0.595518,114.553545
Halle_Berry_,129624.000000,0.830252,116.743593
Hamid_Karzai_,95674.000000,0.636939,94.302563
Hamzah_Haz_,94705.600000,0.543197,117.013821
Hanan_Ashrawi_,108518.000000,0.958508,105.054296
Hannah_Stockbauer_,104074.857143,0.496937,134.936150
Hans_Blix_,153403.666667,0.447486,108.997587
Hans_Eichel_,100549.500000,0.571973,125.627632
Harbhajan_Singh_,102964.333333,1.050184,163.857428
Harrison_Ford_,110692.000000,0.623116,99.845741
Harry_Belafonte_,160414.666667,0.868782,174.794315
Harry_Kalas_,97993.000000,0.668670,143.640087
Harry_Schmidt_,119605.500000,0.816677,100.915697
Harvey_Weinstein_,124887.000000,0.652676,96.221685
Hashim_Thaci_,103994.500000,0.530908,137.494209
Hassan_Nasrallah_,143161.333333,0.641399,153.519220
Hassan_Wirajuda_,111805.000000,0.990449,91.785282
Hayley_Tullett_,85711.200000,0.375134,150.683331
Heath_Ledger_,124159.666667,0.845034,77.931480
Heather_Mills_,132977.000000,0.692790,85.092533
Hector_Babenco_,106133.363636,0.372849,135.100952
Hee-Won_Han_,110930.000000,0.768777,152.524179
Heidi_Fleiss_,144739.000000,0.487181,174.371387
Heidi_Klum_,152702.000000,0.847854,126.747175
Heinz_Feldmann_,129526.666667,0.653891,134.062551
Heizo_Takenaka_,151527.000000,0.792635,134.030201
Helen_Clark_,134724.750000,0.986310,122.900156
Henrique_Meirelles_,115019.333333,0.426035,125.341478
Herb_Sendek_,110777.800000,0.516517,132.802181
Hermann_Maier_,115107.000000,0.836064,99.238464
Herta_Daeubler-Gmelin_,114554.666667,0.716781,80.998920
Hichiro_Naemura_,95709.000000,0.991245,113.981699
Hideki_Matsui_,151822.000000,1.125804,135.423178
Hilary_Duff_,97343.000000,0.543918,132.685059
Hillary_Clinton_,102983.000000,0.755849,70.258114
Hilmi_Ozkok_,134914.000000,1.006765,119.087587
Hipolito_Mejia_,118500.500000,0.507790,104.816801
Hisao_Oguchi_,105130.000000,0.929310,135.413219
Hitomi_Soga_,130209.333333,1.122139,111.317335
Holly_Hunter_,124047.000000,0.476780,123.200579
Hootie_Johnson_,134537.000000,0.881218,122.622168
Horst_Koehler_,151337.000000,0.481316,122.928936
Hosni_Mubarak_,150722.500000,0.796546,127.148602
Howard_Dean_,103582.000000,0.633817,131.335567
Howard_Schultz_,120081.800000,0.563268,144.344975
Howard_Smith_,108511.000000,0.537300,132.584990
Hu_Jintao_,99929.000000,0.666480,97.745153
Hugh_Grant_,139079.000000,0.778794,121.155327
Hugo_Chavez_,157443.000000,0.712568,128.117964
Hun_Sen_,139738.000000,0.862356,120.100040
Iain_Duncan_Smith_,88913.800000,0.521546,143.616776
Ian_McKellen_,166474.000000,0.765140,114.191597
Ian_Thorpe_,107455.000000,0.595279,93.938107
Iban_Mayo_,148438.000000,0.942608,130.850380
Ibrahim_Jaafari_,124031.000000,0.768183,113.316832
Igor_Ivanov_,92143.000000,0.485353,102.020357
Ilan_Ramon_,114707.000000,0.479790,123.565649
Imad_Moustapha_,145348.000000,0.505425,146.178488
Inam-ul-Haq_,145429.000000,0.472586,110.698271
Inocencio_Arias_,95775.000000,0.586926,138.132799
Intisar_Ajouri_,118242.000000,0.561780,145.812164
Isabella_Rossellini_,113425.250000,0.532034,97.530087
Isabelle_Huppert_,126582.000000,0.631159,131.565208
Isaiah_Washington_,145767.000000,0.787313,129.703068
Ishaq_Shahryar_,110727.400000,0.510508,119.085987
Ismail_Merchant_,126601.800000,0.693939,138.845491
Iva_Majoli_,121266.000000,1.197250,154.901587
JJ_Redick_,127603.666667,0.689644,156.104971
JK_Rowling_,92163.000000,0.493184,146.552116
Jack_Grubman_,126597.250000,0.717252,125.544178
Jack_Nicholson_,156676.500000,0.868170,138.737637
Jack_Straw_,89738.666667,0.624738,122.572561
Jackie_Chan_,95566.500000,0.578745,142.905218
Jacqueline_Obradors_,122116.000000,0.487485,130.391212
Jacques_Chirac_,139293.000000,0.609373,144.152901
Jacques_Rogge_,87516.000000,0.764387,130.949852
Jada_Pinkett_Smith_,133376.500000,0.642766,148.197962
Jake_Gyllenhaal_,114000.000000,0.744758,107.390459
James_Blake_,112283.000000,0.485062,116.000732
James_Butts_,141175.000000,0.597599,127.077450
James_Caan_,135074.250000,0.893932,100.517582
James_Cameron_,129293.000000,0.637584,151.077448
James_Cunningham_,130352.500000,0.809827,134.350218
James_Franco_,130902.500000,0.688485,96.929493
James_Gandolfini_,132414.000000,0.702566,161.094681
James_Ivory_,107778.000000,0.702612,113.304354
James_Jones_,76370.000000,0.761986,112.221413
James_Kelly_,119767.500000,0.546391,95.742682
James_Kopp_,121808.500000,0.766764,126.173605
James_Maguire_,85955.000000,0.630178,115.831287
James_McGreevey_,136921.500000,0.733868,155.358620
James_Morris_,100664.000000,0.553285,115.680273
James_Parker_,123724.500000,0.880790,142.545176
James_Schultz_,93879.333333,0.546367,118.257935
James_Smith_,130437.500000,0.445107,96.414837
James_Traficant_,136978.750000,0.839982,143.507555
James_Wolfensohn_,112808.500000,0.735677,118.974836
Jamie_Villafane_,131942.000000,0.632335,102.339653
Jamling_Norgay_,147215.000000,0.702694,131.470911
Jan-Michael_Gambill_,122445.000000,0.721034,133.477652
Jan_Ullrich_,129405.500000,0.828735,93.169989
Jane_Fonda_,109636.000000,0.577282,136.758698
Jane_Kaczmarek_,113876.400000,0.441078,161.936073
Jane_Pauley_,113209.000000,0.889023,120.287092
Janet_Napolitano_,127625.333333,0.903771,141.052509
Janet_Thorpe_,112033.333333,0.573499,123.748486
Janica_Kostelic_,114460.000000,1.246882,142.269161
Jason_Alexander_,82035.250000,0.499378,121.279831
Jason_Jennings_,94803.000000,0.440698,129.161356
Jason_Kidd_,76137.666667,0.493662,122.379574
Jason_Lezak_,128876.000000,0.751256,136.899414
Javier_Solana_,110052.750000,0.481880,146.063927
Javier_Weber_,106308.000000,0.760327,167.703705
Jay_Garner_,128562.333333,0.768613,109.323555
Jay_Leno_,121224.000000,0.538815,112.583651
Jay_Rasulo_,82797.000000,0.588654,134.458727
Jayson_Williams_,158452.000000,0.661259,125.358023
Jean-Claude_Braquet_,110945.800000,0.719976,140.229715
Jean-Claude_Juncker_,121969.750000,0.988973,121.874920
Jean-Claude_Trichet_,120957.000000,0.823921,115.971666
Jean-David_Levitte_,103670.000000,0.531609,140.719282
Jean-Francois_Pontal_,108553.500000,0.962624,106.988501
Jean-Marc_de_La_Sabliere_,127717.666667,0.866817,122.989433
Jean-Pierre_Raffarin_,158616.000000,0.841528,132.654398
Jean-Sebastien_Giguere_,99470.500000,1.162635,93.795410
Jean_Brumley_,146283.500000,0.449152,137.241829
Jean_Carnahan_,116751.200000,0.482955,109.448290
Jean_Charest_,66903.000000,0.804365,129.289894
Jean_Chretien_,119211.000000,1.350047,123.724112
Jeanne_Moreau_,92370.000000,0.918799,72.052092
Jeb_Bush_,151866.666667,0.892680,143.959982
Jeff_Van_Gundy_,115172.200000,0.774734,131.054411
Jefferson_Perez_,121265.000000,0.572786,156.120903
Jeffrey_Archer_,106254.000000,0.778699,115.357367
Jeffrey_Immelt_,127745.000000,0.756691,159.462029
Jeffrey_Jones_,92465.000000,0.397073,125.536716
Jeffrey_Scott_Postell_,129460.000000,0.509975,142.682636
Jelena_Dokic_,113440.000000,0.765740,148.823393
Jennifer_Aniston_,145400.500000,0.797653,141.553179
Jennifer_Capriati_,112521.285714,0.650129,119.965279
Jennifer_Connelly_,125359.000000,0.513139,122.732716
Jennifer_Garner_,85850.500000,0.434741,130.254448
Jennifer_Keller_,132877.000000,0.849203,109.080750
Jennifer_Lopez_,119504.000000,0.993789,147.911375
Jennifer_Reilly_,113663.750000,0.651770,125.130894
Jennifer_Rodriguez_,140641.714286,0.638690,120.291382
Jennifer_Thompson_,118621.750000,1.281935,123.692572
Jeong_Se-hyun_,78517.000000,0.583527,140.182823
Jeremy_Greenstock_,125981.000000,0.526521,129.864092
Jeremy_Shockey_,107320.000000,0.602226,112.368261
Jerry_Falwell_,119392.666667,0.745810,96.115334
Jerry_Regier_,119657.666667,0.510094,104.954998
Jerry_Springer_,164673.000000,0.835913,129.492613
Jesse_Harris_,108862.000000,0.538905,129.818714
Jesse_Jackson_,103172.000000,0.947347,145.829168
Jesse_James_Leija_,147503.000000,0.625672,142.329958
Jesse_Ventura_,66663.000000,0.524319,120.662346
Jessica_Alba_,0.000000,0.832443,124.961649
Jessica_Lange_,164584.000000,0.805788,132.571848
Jessica_Lynch_,130285.666667,0.808426,136.981016
Jia_Qinglin_,120626.000000,0.751382,128.128960
Jiang_Zemin_,162403.000000,0.712251,128.424370
Jim_Carrey_,153952.000000,0.920107,117.927088
Jim_Edmonds_,138539.500000,0.736585,142.660378
Jim_Furyk_,147433.833333,1.102183,154.478558
Jim_Hahn_,130384.000000,0.820015,126.064707
Jim_Harrick_,146014.000000,0.886686,135.120440
Jim_OBrien_,97229.000000,1.047381,158.594507
Jim_Tressel_,116473.000000,0.451080,123.439898
Jimmy_Carter_,98017.000000,0.585133,103.960423
Jimmy_Kimmel_,112012.000000,0.672782,105.093370
Jiri_Novak_,125012.200000,0.502244,140.886414
Jo_Dee_Messina_,131701.000000,0.803536,156.066179
Joan_Claybrook_,103179.500000,0.626102,118.451717
Joan_Laporta_,98341.833333,0.616020,144.155018
Job_Cohen_,0.000000,0.429297,132.328125
Jodie_Foster_,132305.500000,0.993575,123.678596
Joe_Calzaghe_,138400.500000,0.763633,180.888470
Joe_Dumars_,102461.000000,0.634440,157.410381
Joe_Gatti_,99246.000000,0.876577,153.052752
Joe_Lieberman_,125038.000000,0.614624,119.290600
Joe_Mantello_,160338.000000,0.763404,142.351124
Joe_Nichols_,132236.000000,0.554494,147.789915
Joe_Torre_,99039.500000,0.717559,126.009893
Joerg_Haider_,105931.000000,0.813662,111.318769
John_Abizaid_,96415.000000,0.795916,124.723036
John_Allen_Muhammad_,154036.500000,0.805658,175.990120
John_Ashcroft_,167936.000000,0.516943,124.622349
John_Banko_,131429.000000,0.822924,138.470798
John_Blaney_,116267.000000,0.700779,100.442600
John_Bolton_,91488.500000,0.899868,113.674282
John_Brady_,104033.000000,0.594858,163.186525
John_Cusack_,110320.222222,0.453178,131.244102
John_Edwards_,97525.000000,0.522873,121.066784
John_F_Kennedy_Jr_,117877.666667,0.777357,129.057463
John_Garamendi_,136940.000000,0.785654,119.339449
John_Howard_,90797.000000,0.627665,140.965477
John_Jumper_,117647.666667,0.454675,143.063843
John_Kerry_,99636.000000,0.616763,118.421577
John_Malkovich_,123586.000000,0.676012,85.945269
John_Manley_,112618.500000,0.710048,111.369726
John_Mayer_,89627.000000,0.546924,117.425165
John_McCain_,142305.000000,0.776808,83.550314
John_McCallum_,0.000000,0.885412,136.240023
John_McCormack_,99319.000000,0.740932,110.671530
John_McEnroe_,114105.000000,0.880573,139.895346
John_Negroponte_,101568.500000,0.469602,132.171379
John_Paul_II_,110481.000000,1.172830,97.608074
John_Reid_,117355.000000,0.842096,97.255320
John_Reilly_,103211.750000,0.963979,107.048492
John_Rigas_,131678.500000,0.592175,160.171305
John_Rosa_,116023.000000,0.875602,149.215649
John_Rowland_,98191.000000,0.875301,94.977224
John_Ruiz_,90790.000000,0.675483,120.588085
John_Snow_,130825.000000,0.631070,133.315403
John_Spencer_,106469.000000,0.822339,124.505129
John_Stallworth_,137828.000000,0.715962,164.756754
John_Stockton_,70923.000000,0.550927,138.359383
John_Swofford_,101327.000000,0.488215,118.095182
John_Taylor_,81488.833333,0.676273,96.483475
John_Timoney_,74172.000000,0.526625,113.974974
John_Travolta_,148176.750000,0.662449,124.734240
John_Walsh_,103970.000000,0.478492,114.271355
John_Warner_,148334.333333,0.827634,93.525324
John_Wolf_,108919.000000,0.467891,96.200781
Johnny_Carson_,106206.200000,0.912997,142.543350
Johnny_Depp_,0.000000,0.812804,142.876085
Johnny_Tapia_,129421.500000,0.696110,113.709179
Johnny_Unitas_,153253.000000,0.528245,104.282509
Johnson_Panjaitan_,0.000000,0.678257,130.586021
Jolanta_Kwasniewski_,142801.333333,0.855613,118.335693
Jon_Corzine_,118715.000000,0.631180,156.494122
Jon_Gruden_,131067.500000,0.526940,146.840366
Jon_Voight_,137217.000000,0.839248,106.459259
Jonathan_Edwards_,56490.000000,0.704907,153.046661
Jonathan_Mostow_,153819.000000,0.820808,112.425957
Jong_Thae_Hwa_,127912.000000,0.692322,129.352922
Jong_Wook_Lee_,114733.000000,0.571183,127.021677
Jorge_Arce_,0.000000,0.878559,129.735233
Jorge_Batlle_,128314.500000,1.023064,138.646996
Jorge_Castaneda_,109635.833333,0.557320,104.050240
Jorge_Rodolfo_Canicoba_Corral_,88591.000000,0.548227,102.482496
Jorge_Valdano_,103091.000000,0.683949,110.739763
Joschka_Fischer_,133494.750000,0.646215,105.891632
Jose_Canseco_,112446.000000,0.633103,126.153994
Jose_Dirceu_,123028.500000,0.856218,135.574730
Jose_Manuel_Durao_Barroso_,97885.800000,0.545063,105.952608
Jose_Maria_Aznar_,137970.000000,0.659985,139.081730
Jose_Mourinho_,106898.000000,1.105003,135.701818
Jose_Sarney_,127400.333333,0.816264,121.829021
Jose_Serra_,120931.000000,0.597280,148.901390
Jose_Theodore_,132575.000000,0.625255,109.130968
Jose_Viegas_Filho_,136397.750000,0.479868,157.853430
Joseph_Biden_,138860.500000,0.441823,130.146914
Joseph_Blatter_,109457.000000,0.596513,127.463459
Joseph_Deiss_,131966.400000,0.513729,151.946478
Joseph_Estrada_,86859.000000,1.202209,134.224058
Joseph_Ralston_,112673.500000,0.671234,87.851025
Juan_Carlos_Ferrero_,107950.000000,0.632665,121.933266
Juan_Ignacio_Chela_,104159.333333,0.699498,155.900583
Juan_Manuel_Marquez_,125583.000000,0.751813,115.392870
Juan_Pablo_Montoya_,102820.000000,0.892030,164.052542
Juan_Valencia_Osorio_,91582.000000,0.662003,150.435112
Juanes_,110789.000000,0.780483,129.212364
Jude_Law_,123944.000000,0.826492,106.433620
Judi_Dench_,104196.571429,0.489915,105.858612
Judy_Genshaft_,127871.000000,0.614852,136.885202
Juergen_Peters_,95351.000000,0.719218,159.909958
Julia_Tymoshenko_,120469.000000,0.893664,77.477318
Julianna_Margulies_,118630.000000,1.008138,129.344912
Julianne_Moore_,83039.000000,0.867282,127.541029
Julie_Gerberding_,92571.500000,0.858714,141.444073
Julie_Taymor_,115228.000000,0.449825,117.376795
Julio_Iglesias_Jr_,139237.500000,0.918330,111.889191
Junichiro_Koizumi_,94185.000000,0.863762,99.616247
Justin_Gatlin_,82979.500000,0.696101,174.654673
Justin_Guarini_,158642.000000,0.915206,144.212553
Justin_Leonard_,88926.833333,0.458593,127.764153
Justin_Timberlake_,64256.000000,1.033477,110.308285
Justine_Henin_,76017.000000,0.972711,108.816193
Justine_Pasek_,124763.000000,0.776119,120.495667
Kalpana_Chawla_,123493.000000,0.761471,123.136190
Kamal_Kharrazi_,113871.142857,0.784061,126.421291
Karen_Mok_,121794.000000,1.225508,126.576557
Karin_Stoiber_,86872.333333,0.746698,155.601107
Kate_Capshaw_,116535.333333,0.539372,94.353498
Kate_Hudson_,150130.000000,0.738154,114.939215
Kate_Winslet_,145900.500000,1.122322,87.211758
Katherine_Harris_,123336.500000,0.940672,126.711720
Kathleen_Glynn_,129015.666667,0.623506,122.884027
Kathleen_Kennedy_Townsend_,119500.000000,0.761896,118.930145
Kathryn_Bigelow_,128569.000000,0.916581,127.031715
Kathy_Winters_,103614.000000,0.483817,99.971975
Katie_Harman_,112024.000000,0.972551,83.014364
Keanu_Reeves_,123670.000000,0.618134,149.430126
Keira_Knightley_,118843.000000,0.737759,115.329655
Keith_Bogans_,114327.000000,1.139445,157.024721
Kelli_White_,114076.666667,0.720012,166.267738
Kelly_Clarkson_,124603.500000,0.818039,118.756184
Kelvin_Sampson_,145620.000000,0.875124,153.541142
Kemal_Dervis_,93201.000000,0.853207,129.715569
Ken_Macha_,0.000000,0.853738,107.901546
Ken_Watanabe_,133682.666667,0.798996,96.365969
Kenneth_Bowersox_,109064.500000,0.563328,134.877752
Kenneth_Branagh_,139437.500000,0.712058,85.669357
Kenneth_Evans_,94910.000000,0.760114,114.688131
Kent_Rominger_,88869.000000,0.635757,129.099567
Kevin_Costner_,103313.000000,0.935441,134.070257
Kevin_Spacey_,134537.000000,1.051568,112.881062
Kevin_Stallings_,103027.111111,0.445663,145.534725
Kieran_Prendergast_,112930.000000,0.837725,146.150911
Kifah_Ajouri_,167690.000000,0.701404,157.811462
Kiki_Vandeweghe_,108981.500000,0.678439,115.177113
Kim_Clijsters_,89362.000000,0.644870,93.033705
Kim_Dae-jung_,137079.333333,1.028480,100.487505
Kim_Jin-sun_,108966.000000,0.562617,136.578917
Kim_Jong-Il_,131741.333333,0.655926,97.897301
Kim_Ryong-sung_,143788.000000,0.543852,129.564760
Kim_Yong-il_,110859.500000,0.676132,119.471151
Kimi_Raikkonen_,136698.000000,1.028461,125.707478
King_Abdullah_II_,183761.000000,0.680915,124.598930
Kirk_Ferentz_,153073.000000,0.830254,153.912329
Kirk_Johnson_,105857.000000,0.557912,143.330208
Kjell_Magne_Bondevik_,109276.500000,0.589549,110.133276
Klaus_Zwickel_,146500.000000,0.705670,121.539925
Kobe_Bryant_,138697.250000,0.905729,169.259850
Kofi_Annan_,126203.000000,0.627785,147.364315
Kosuke_Kitajima_,63951.000000,0.703347,139.608923
Kristanna_Loken_,133474.750000,0.437194,97.946169
Kristen_Breitweiser_,120117.000000,0.440288,110.471991
Kristin_Davis_,127121.333333,0.748964,112.480837
Kurt_Busch_,110633.000000,0.785464,172.787695
Kurt_Russell_,109259.750000,0.556175,117.182463
Kurt_Warner_,112456.100000,0.653947,135.335787
Kwon_Yang-sook_,111101.000000,0.762788,98.287649
LK_Advani_,128566.000000,0.713184,145.793007
Laila_Ali_,147505.500000,0.644477,133.222073
Lana_Clarkson_,127334.666667,0.682167,81.339815
Lance_Armstrong_,135086.000000,0.891580,139.392916
Lance_Bass_,104069.000000,0.982815,113.589998
Larry_Bowa_,130853.000000,0.534554,150.051247
Larry_Brown_,94772.750000,0.477369,149.298840
Larry_Coker_,145263.000000,0.728367,129.399670
Larry_Ellison_,119088.000000,0.832619,106.858547
Larry_Johnson_,158569.000000,1.135046,128.769785
Larry_Lindsey_,73228.000000,0.635385,127.542805
Larry_Lucchino_,131878.000000,0.691405,112.422459
Larry_Thompson_,125897.000000,0.720011,169.089355
Lars_Von_Trier_,142559.666667,0.607573,91.473284
Latrell_Sprewell_,126584.000000,0.712468,165.335630
Laura_Bush_,130036.666667,0.879223,109.322716
Laura_Hernandez_,134736.500000,0.865818,138.208832
Laura_Linney_,122651.000000,0.647921,96.439125
Lauren_Hutton_,145254.000000,0.544683,112.657331
Lauren_Killian_,137904.666667,0.404087,127.809231
Laurent_Gbagbo_,139764.000000,0.968789,160.324802
Laurent_Jalabert_,128081.000000,0.974599,125.448957
Lawrence_MacAulay_,132935.000000,0.989712,152.438358
LeAnn_Rimes_,140733.000000,0.459889,125.273270
LeBron_James_,111732.000000,0.855767,180.579706
Lea_Fastow_,121311.500000,0.685890,112.686666
Leander_Paes_,143857.000000,0.591446,152.587048
Lech_Walesa_,113089.000000,0.961866,85.639589
Lee_Hoi-chang_,119034.000000,0.542361,100.329056
Lee_Jun_,156588.000000,0.502234,122.570141
Lee_Soo-hyuck_,148142.500000,0.912969,159.835306
Lee_Tae-sik_,138872.666667,0.910155,92.447140
Leland_Chapman_,139432.666667,0.724929,169.163242
Len_Jenoff_,105507.500000,0.738988,130.612284
Lennox_Lewis_,102149.000000,0.739894,145.151831
Lenny_Wilkens_,103083.000000,0.487123,129.870083
Leon_LaPorte_,117329.000000,0.709148,107.699568
Leonard_Hamilton_,85673.000000,0.590375,159.726746
Leonardo_DiCaprio_,123643.500000,0.563781,122.220543
Leonid_Kuchma_,97260.750000,0.573877,114.891804
Lesley_McCulloch_,135179.000000,0.816774,133.632648
Leslie_Ann_Woodward_,149964.000000,0.739591,90.927536
Leslie_Caldwell_,125408.000000,0.830326,133.000267
Leslie_Moonves_,170453.000000,0.916125,96.239546
Leszek_Miller_,111155.000000,0.951209,95.995213
Li_Peng_,108867.500000,0.438669,148.678474
Li_Zhaoxing_,132294.000000,0.539826,125.488708
Liam_Neeson_,123415.000000,0.790676,137.558975
Lili_Taylor_,148892.333333,0.503577,108.436216
Lily_Tomlin_,151200.000000,0.917262,103.086489
Lim_Dong-won_,120503.333333,0.413708,114.414408
Lina_Krasnoroutskaya_,78631.500000,0.580455,170.401106
Lindsay_Benko_,118561.000000,0.502914,96.082996
Lindsay_Davenport_,83148.000000,0.611958,157.944000
Lindsey_Graham_,143439.333333,0.773921,120.615925
Lino_Oviedo_,132559.000000,0.879997,133.802841
Lionel_Richie_,121676.000000,0.830619,158.411341
Lisa_Gottsegen_,147296.000000,0.712031,130.228914
Lisa_Ling_,108073.500000,0.741011,122.627104
Lisa_Marie_Presley_,138790.000000,0.722870,116.418808
Lisa_Raymond_,111827.000000,1.123217,141.107347
Liu_Mingkang_,139243.000000,0.778715,118.206827
Liza_Minnelli_,119392.000000,0.908939,124.304268
Lleyton_Hewitt_,125229.000000,0.985121,159.675901
Lloyd_Ward_,172330.000000,0.514998,134.260536
Lon_Kruger_,121871.800000,0.716196,153.197294
Lord_Hutton_,138117.500000,0.696065,94.112642
Lou_Piniella_,99372.500000,0.727341,146.077112
Luciano_Pavarotti_,125903.000000,0.535360,128.569904
Lucio_Gutierrez_,122209.500000,0.621975,153.677122
Lucy_Liu_,116157.500000,0.990763,117.298197
Ludivine_Sagnier_,166808.000000,0.785592,136.200319
Luis_Ernesto_Derbez_Bautista_,123944.000000,0.899897,139.516413
Luis_Figo_,109105.333333,0.583921,145.549234
Luis_Gonzalez_Macchi_,101357.500000,0.702227,134.843288
Luis_Horna_,112948.500000,0.631412,159.186655
Luiz_Felipe_Scolari_,155469.000000,0.740153,148.412458
Luiz_Inacio_Lula_da_Silva_,124878.000000,0.748121,135.951887
Luke_Walton_,91355.000000,0.711294,147.012999
Lyle_Vanclief_,115319.500000,0.549340,101.214781
Lynn_Abraham_,108332.000000,0.421101,112.265724
Lynn_Redgrave_,152929.000000,0.993713,118.677902
Lynne_Cheney_,150740.000000,0.608764,133.701052
Mack_Brown_,127813.000000,0.473453,100.125414
Madeleine_Albright_,111654.333333,0.290150,107.392469
Madonna_,139126.000000,0.627767,102.460480
Magdalena_Maleeva_,107969.333333,0.816605,147.929703
Maggie_Smith_,114070.000000,0.891730,89.007856
Magui_Serna_,136200.500000,1.069103,136.372755
Mahathir_Mohamad_,105666.500000,0.998998,127.428553
Mahmoud_Abbas_,125011.000000,0.908481,105.420368
Makhdoom_Amin_Fahim_,121607.666667,0.511621,155.141796
Manfred_Stolpe_,157371.000000,0.736202,137.970230
Manuel_Poggiali_,148721.000000,1.022494,163.514908
Marat_Safin_,127724.500000,0.675003,133.332941
Marc-Andre_Fleury_,132372.000000,0.615877,120.039810
Marc_Grossman_,175007.000000,0.839037,99.835497
Marcelo_Ebrard_,131107.333333,0.616052,113.118929
Marcelo_Rios_,115481.000000,0.748135,137.667721
Marcelo_Salas_,134808.000000,0.752656,139.995979
Marco_Antonio_Barrera_,79484.000000,1.013195,116.132843
Marcus_Gronholm_,118437.000000,0.765447,79.708000
Margaret_Thatcher_,99714.571429,0.806842,55.819323
Maria_Luisa_Mendonca_,141490.500000,0.936979,104.943729
Maria_Shriver_,124943.333333,0.797515,106.250677
Maria_Soledad_Alvear_Valenzuela_,117251.666667,0.903467,93.724895
Mariah_Carey_,132569.000000,0.517117,116.010229
Mariana_Pollack_,117407.750000,0.809397,88.925945
Mariangel_Ruiz_Torrealba_,126338.000000,0.641922,100.601269
Marie-Reine_Le_Gougne_,116007.000000,0.558788,119.362417
Marieta_Chrousala_,111377.500000,0.631400,117.685938
Marilyn_Monroe_,139550.600000,0.905498,116.156385
Marina_Anissina_,112820.800000,0.542774,124.127813
Mario_Cipollini_,173777.000000,0.707481,156.173079
Mario_Dumont_,88578.000000,0.843192,103.905010
Mario_Kreutzberger_,105635.000000,1.132635,146.118845
