Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,116264.000000,1.148890,125.628019
George_Brumley_,167006.000000,0.774760,137.518465
George_Clooney_,121345.000000,0.820608,83.104902
George_Foreman_,116331.000000,0.775045,104.857027
George_Galloway_,128924.500000,0.653850,104.363501
George_HW_Bush_,129505.000000,0.927767,150.907114
George_Karl_,136953.333333,1.073807,129.225470
George_Lopez_,126975.250000,0.871427,168.765738
George_P_Bush_,192208.500000,1.022983,103.477907
George_Papandreou_,139754.000000,0.861655,163.656761
George_Pataki_,121307.000000,0.966622,124.698526
George_Robertson_,134252.000000,1.015520,61.259424
George_Roy_Hill_,175539.000000,0.806521,105.071251
George_Ryan_,135184.000000,1.086154,91.477409
George_Tenet_,105138.000000,0.816034,146.814495
George_Voinovich_,104726.000000,1.026252,94.268106
George_W_Bush_,131849.000000,0.822763,128.723368
Georgi_Parvanov_,140213.000000,1.200478,146.488394
Geraldine_Chaplin_,150437.000000,0.902244,138.803766
Gerard_Depardieu_,120293.000000,0.844748,125.478971
Gerardo_Gambala_,139897.666667,1.001684,136.621775
Gerhard_Schroeder_,114662.500000,1.131906,106.121899
Gerry_Adams_,158616.000000,0.735717,140.206446
Gerry_Parsky_,107120.000000,1.055719,148.140440
Gian_Marco_,118714.000000,0.658932,137.415081
Gianna_Angelopoulos-Daskalaki_,143039.500000,0.619591,114.801142
Gil_de_Ferran_,119559.333333,0.938430,168.766634
Gilberto_Rodriguez_Orejuela_,113413.000000,0.972133,148.948147
Gillian_Anderson_,155665.000000,0.931133,88.765921
Gisele_Bundchen_,0.000000,0.849602,100.592630
Giuseppe_Gibilisco_,118461.000000,0.926090,110.425035
Glafcos_Clerides_,130533.500000,0.723084,123.734047
Gloria_Allred_,153411.500000,0.861923,114.753038
Gloria_Macapagal_Arroyo_,138827.000000,0.785320,101.702509
Gloria_Trevi_,134504.500000,0.936314,121.575647
Goh_Kun_,134650.600000,0.841153,98.270271
Goldie_Hawn_,163847.000000,0.836532,106.260178
Gonzalo_Sanchez_de_Lozada_,137784.000000,1.002397,84.683981
Goran_Persson_,129974.000000,0.870707,132.935163
Gordon_Brown_,112623.666667,0.795030,115.676815
Gordon_Campbell_,121721.000000,1.002504,110.899197
Grady_Irvin_Jr_,0.000000,0.787092,167.622305
Grant_Hackett_,132499.000000,0.691470,146.598854
Gray_Davis_,138489.666667,0.850249,121.454674
Greg_Gilbert_,128671.250000,0.709976,142.669825
Greg_Ostertag_,121662.000000,0.663362,136.858713
Greg_Owen_,155411.000000,1.009034,127.304520
Greg_Rusedski_,129147.500000,1.015300,154.296017
Gregg_Popovich_,159971.000000,1.039713,149.628107
Gregory_Geoffroy_,108276.500000,1.023756,140.085999
Gregory_Hines_,133985.500000,0.836685,152.028294
Gro_Harlem_Brundtland_,127360.000000,0.723384,91.732433
Guido_Westerwelle_,149280.000000,0.968263,97.771116
Guillaume_Soro_,66677.000000,0.849193,194.277103
Guillermo_Canas_,152444.000000,1.103450,128.269644
Guillermo_Coria_,116692.000000,1.073302,180.228249
Guillermo_Ortiz_,92816.000000,0.822395,160.865595
Gunter_Pleuger_,155592.000000,0.922473,129.770596
Gus_Van_Sant_,80449.000000,0.813444,111.406193
Gustavo_Kuerten_,135045.000000,0.887350,128.546995
Guy_Hemmings_,127466.000000,0.932578,130.839434
Guy_Ritchie_,117493.000000,0.673575,124.983839
Gwendal_Peizerat_,143941.500000,0.742557,132.062725
Gwyneth_Paltrow_,149879.333333,0.698139,101.169136
Habib_Rizieq_,98508.000000,0.853958,130.020296
Hal_Gehman_,151612.000000,0.689383,144.610126
Hal_Sutton_,112874.000000,1.032989,114.592030
Halle_Berry_,173503.000000,0.791113,116.808914
Hamid_Karzai_,136573.000000,0.810928,145.485342
Hamzah_Haz_,0.000000,0.750894,122.596254
Hanan_Ashrawi_,142516.000000,0.836157,105.111589
Hannah_Stockbauer_,0.000000,0.909390,140.351889
Hans_Blix_,151019.500000,0.800337,109.002737
Hans_Eichel_,133994.000000,0.887053,125.662588
Harbhajan_Singh_,117639.500000,0.888043,163.873480
Harrison_Ford_,97613.000000,0.719452,99.917244
Harry_Belafonte_,137310.000000,0.802087,174.816822
Harry_Kalas_,114020.500000,0.846614,143.664528
Harry_Schmidt_,148527.000000,1.016176,110.138880
Harvey_Weinstein_,155040.500000,0.768009,96.361427
Hashim_Thaci_,124955.000000,0.993526,137.520494
Hassan_Nasrallah_,131918.500000,0.700493,153.560354
Hassan_Wirajuda_,105749.000000,1.121424,91.910870
Hayley_Tullett_,117538.000000,0.947733,150.697931
Heath_Ledger_,136184.666667,0.702919,77.970579
Heather_Mills_,136605.333333,0.793975,96.149212
Hector_Babenco_,140569.000000,0.834106,135.195417
Hee-Won_Han_,140093.250000,1.189271,152.550056
Heidi_Fleiss_,145696.500000,0.771677,174.377743
Heidi_Klum_,114477.000000,0.733976,126.809908
Heinz_Feldmann_,137018.000000,0.851591,134.101032
Heizo_Takenaka_,117911.000000,0.890896,134.060097
Helen_Clark_,120871.000000,0.837052,115.300598
Henrique_Meirelles_,135779.000000,0.771986,125.352631
Herb_Sendek_,133296.500000,0.885066,132.858318
Hermann_Maier_,118894.000000,0.922002,99.303106
Herta_Daeubler-Gmelin_,127358.500000,0.776196,81.037407
Hichiro_Naemura_,0.000000,0.825584,114.008045
Hideki_Matsui_,152643.000000,0.825901,135.456642
Hilary_Duff_,132026.500000,0.669753,83.216312
Hillary_Clinton_,134133.000000,0.713570,107.514450
Hilmi_Ozkok_,120478.000000,0.798592,104.455900
Hipolito_Mejia_,150512.000000,0.757690,160.099466
Hisao_Oguchi_,107537.000000,0.771784,135.435663
Hitomi_Soga_,108560.000000,0.689664,123.469564
Holly_Hunter_,137296.000000,0.687882,132.972322
Hootie_Johnson_,92571.000000,0.772261,148.518482
Horst_Koehler_,76457.000000,0.700379,108.815434
Hosni_Mubarak_,105626.333333,0.756852,127.226805
Howard_Dean_,108089.500000,0.695954,122.182720
Howard_Schultz_,130089.000000,0.690125,138.888021
Howard_Smith_,127341.000000,0.676878,132.621878
Hu_Jintao_,131461.000000,0.712494,105.729488
Hugh_Grant_,129589.500000,0.906262,121.247166
Hugo_Chavez_,102604.000000,0.772697,139.521433
Hun_Sen_,137244.000000,0.807141,137.828300
Iain_Duncan_Smith_,160740.000000,0.875117,143.656883
Ian_McKellen_,109709.200000,0.772940,114.259081
Ian_Thorpe_,119292.000000,0.988686,93.994873
Iban_Mayo_,126813.333333,0.952561,130.906822
Ibrahim_Jaafari_,145258.333333,0.921410,149.796469
Igor_Ivanov_,125957.000000,0.898022,102.104816
Ilan_Ramon_,68101.500000,0.832762,121.679550
Imad_Moustapha_,89686.000000,0.773969,146.203892
Inam-ul-Haq_,132083.000000,0.740647,88.074068
Inocencio_Arias_,0.000000,0.915669,128.870758
Intisar_Ajouri_,148460.000000,0.729441,136.465828
Isabella_Rossellini_,135790.000000,0.698870,125.039803
Isabelle_Huppert_,107468.000000,0.803712,131.604393
Isaiah_Washington_,92720.000000,0.787516,182.518965
Ishaq_Shahryar_,138091.500000,0.835119,119.140162
Ismail_Merchant_,114821.000000,0.725631,138.948170
Iva_Majoli_,111185.000000,1.149214,154.920395
JJ_Redick_,151086.000000,0.850329,114.153780
JK_Rowling_,131017.000000,0.735854,100.212622
Jack_Grubman_,0.000000,0.770972,144.982191
Jack_Nicholson_,143895.000000,0.936932,138.746855
Jack_Straw_,116413.333333,0.774148,122.633186
Jackie_Chan_,122891.000000,0.698314,122.015366
Jacqueline_Obradors_,124422.000000,0.747012,113.664181
Jacques_Chirac_,127398.000000,1.047419,144.183123
Jacques_Rogge_,134096.500000,0.813783,165.910908
Jada_Pinkett_Smith_,108413.500000,0.870376,148.266102
Jake_Gyllenhaal_,139101.600000,0.737083,107.445566
James_Blake_,110399.000000,0.781643,129.955347
James_Butts_,130089.500000,0.692296,127.137310
James_Caan_,131893.500000,0.613952,100.560009
James_Cameron_,0.000000,0.827420,90.126930
James_Cunningham_,123657.000000,0.820846,134.367657
James_Franco_,116926.500000,0.728905,96.991816
James_Gandolfini_,129448.000000,0.806543,161.115026
James_Ivory_,158100.500000,1.090273,113.348352
James_Jones_,154518.000000,0.878082,120.037333
James_Kelly_,138478.500000,0.732781,95.875950
James_Kopp_,103691.000000,0.736823,109.763897
James_Maguire_,99306.000000,0.814880,123.515600
James_McGreevey_,138603.500000,0.977548,105.759609
James_Morris_,0.000000,0.972207,123.471611
James_Parker_,139515.250000,0.925835,142.593515
James_Schultz_,0.000000,0.855038,113.151443
James_Smith_,116287.000000,0.800953,96.490274
James_Traficant_,157166.500000,0.873038,143.543026
James_Wolfensohn_,155103.000000,0.955499,111.664339
Jamie_Villafane_,143556.000000,0.711547,102.389481
Jamling_Norgay_,171869.000000,0.799086,131.546732
Jan-Michael_Gambill_,129988.000000,0.864847,133.498621
Jan_Ullrich_,138472.000000,0.693659,93.229288
Jane_Fonda_,0.000000,0.922141,157.108362
Jane_Kaczmarek_,146777.000000,0.853924,161.949364
Jane_Pauley_,136870.000000,0.673358,120.314655
Janet_Napolitano_,116915.000000,0.839902,118.113768
Janet_Thorpe_,152040.000000,1.016662,150.560669
Janica_Kostelic_,0.000000,0.865433,124.911161
Jason_Alexander_,109700.000000,0.739426,121.350201
Jason_Jennings_,164738.000000,0.837796,129.197165
Jason_Kidd_,109451.000000,0.852278,122.389885
Jason_Lezak_,152299.000000,0.987355,136.941319
Javier_Solana_,138260.666667,0.773777,133.816042
Javier_Weber_,105106.000000,0.948134,151.730885
Jay_Garner_,122417.000000,0.754546,129.297527
Jay_Leno_,140605.666667,0.774138,112.614532
Jay_Rasulo_,167489.000000,0.862287,128.951040
Jayson_Williams_,149164.000000,0.768699,125.399614
Jean-Claude_Braquet_,114983.000000,0.913728,140.290337
Jean-Claude_Juncker_,129996.000000,0.777016,136.032995
Jean-Claude_Trichet_,105364.500000,0.937685,116.054773
Jean-David_Levitte_,116899.000000,0.595641,123.548450
Jean-Francois_Pontal_,115474.500000,0.902060,107.046661
Jean-Marc_de_La_Sabliere_,127781.000000,1.058715,123.025393
Jean-Pierre_Raffarin_,130771.500000,0.826770,132.665714
Jean-Sebastien_Giguere_,150856.000000,1.005902,144.997042
Jean_Brumley_,133576.000000,0.926593,137.309544
Jean_Carnahan_,129692.000000,0.727534,109.467171
Jean_Charest_,147521.333333,0.889690,106.092295
Jean_Chretien_,111284.000000,1.012509,123.788593
Jeanne_Moreau_,137202.333333,0.792054,126.350574
Jeb_Bush_,148166.000000,0.713341,144.012815
Jeff_Van_Gundy_,134311.000000,0.955083,131.087080
Jefferson_Perez_,140458.666667,1.024689,156.128283
Jeffrey_Archer_,0.000000,0.780336,109.259274
Jeffrey_Immelt_,137963.000000,1.119014,159.491381
Jeffrey_Jones_,92191.000000,0.756262,125.593752
Jeffrey_Scott_Postell_,152678.000000,0.776965,142.700365
Jelena_Dokic_,129503.000000,1.106174,148.838795
Jennifer_Aniston_,156243.000000,0.847972,150.316587
Jennifer_Capriati_,114518.000000,0.932860,120.005827
Jennifer_Connelly_,125735.666667,0.752899,122.764942
Jennifer_Garner_,120548.000000,0.782069,130.269001
Jennifer_Keller_,115644.500000,0.696267,109.103926
Jennifer_Lopez_,122012.333333,0.774147,147.946661
Jennifer_Reilly_,144279.500000,0.908231,135.528467
Jennifer_Rodriguez_,170989.000000,1.048852,118.488882
Jennifer_Thompson_,117894.000000,1.068066,134.785654
Jeong_Se-hyun_,135139.000000,0.842434,140.274286
Jeremy_Greenstock_,134532.500000,0.882675,129.892508
Jeremy_Shockey_,110718.000000,0.970530,112.416424
Jerry_Falwell_,0.000000,1.037180,121.457468
Jerry_Regier_,101706.000000,0.877215,105.026175
Jerry_Springer_,103067.000000,0.662583,119.550671
Jesse_Harris_,150058.000000,0.868121,128.524347
Jesse_Jackson_,117283.000000,0.808349,112.974779
Jesse_James_Leija_,121181.000000,0.906836,121.233402
Jesse_Ventura_,146130.400000,0.698978,109.748514
Jessica_Alba_,120658.000000,0.756947,96.425962
Jessica_Lange_,0.000000,0.775498,91.950569
Jessica_Lynch_,113027.000000,0.839637,137.004858
Jia_Qinglin_,132824.500000,0.836374,128.163157
Jiang_Zemin_,141448.000000,0.944306,128.450960
Jim_Carrey_,136693.500000,0.900380,117.965454
Jim_Edmonds_,158588.000000,0.748999,142.696978
Jim_Furyk_,163350.000000,1.015679,146.994114
Jim_Hahn_,110562.500000,0.771808,126.108810
Jim_Harrick_,118481.000000,0.796400,135.178400
Jim_OBrien_,144550.000000,0.717624,137.507959
Jim_Tressel_,154797.000000,0.887007,123.519001
Jimmy_Carter_,120009.000000,0.983189,132.243723
Jimmy_Kimmel_,97979.000000,0.718025,105.141870
Jiri_Novak_,143198.000000,0.937741,140.913170
Jo_Dee_Messina_,130962.666667,0.641236,133.006186
Joan_Claybrook_,124871.000000,0.891240,118.484566
Joan_Laporta_,156523.500000,0.859944,144.171566
Job_Cohen_,119280.500000,0.729630,126.080832
Jodie_Foster_,112683.500000,0.699711,123.698717
Joe_Calzaghe_,128416.000000,0.839746,180.901552
Joe_Dumars_,110111.500000,1.060617,157.427570
Joe_Gatti_,0.000000,0.884553,153.059780
Joe_Lieberman_,96007.000000,0.982810,119.361061
Joe_Mantello_,124906.500000,0.719665,142.404655
Joe_Nichols_,116442.750000,0.950579,147.794998
Joe_Torre_,131236.000000,0.864480,126.045145
Joerg_Haider_,141702.000000,1.020034,111.365406
John_Abizaid_,127057.000000,0.627024,124.749731
John_Allen_Muhammad_,108328.000000,0.705821,169.181746
John_Ashcroft_,123892.000000,0.739818,124.679359
John_Banko_,84346.000000,0.883312,135.256302
John_Blaney_,105277.666667,0.746120,127.253071
John_Bolton_,113935.500000,0.736743,108.508574
John_Brady_,116413.666667,0.899206,163.211969
John_Cusack_,145562.000000,0.938121,131.273373
John_Edwards_,128696.500000,0.685005,121.157785
John_F_Kennedy_Jr_,127026.666667,0.676102,129.078039
John_Garamendi_,126798.000000,0.897112,155.892977
John_Howard_,77301.000000,0.885922,141.004660
John_Jumper_,106506.000000,0.795663,143.067730
John_Kerry_,141783.500000,0.736961,118.443062
John_Malkovich_,133440.000000,0.804370,86.146353
John_Manley_,121049.500000,0.705469,110.267876
John_Mayer_,139444.000000,0.812496,101.103069
John_McCain_,145405.333333,0.773899,83.688663
John_McCallum_,137505.000000,0.821258,125.153400
John_McCormack_,132203.500000,0.969645,110.733627
John_McEnroe_,0.000000,0.909381,95.552021
John_Negroponte_,121643.000000,0.853776,132.185186
John_Paul_II_,139329.000000,1.022871,144.302849
John_Reid_,166456.000000,0.922636,97.327570
John_Reilly_,124131.500000,0.739297,107.054729
John_Rigas_,131562.000000,1.026197,160.214540
John_Rosa_,139519.000000,0.651798,149.219973
John_Rowland_,151284.000000,0.887960,121.548252
John_Ruiz_,83648.000000,0.828507,120.620031
John_Snow_,131847.000000,0.896874,133.370726
John_Spencer_,132086.000000,0.784006,124.574259
John_Stallworth_,125206.500000,0.772944,162.024122
John_Stockton_,135859.000000,0.702976,98.726898
John_Swofford_,154331.000000,0.815535,118.124685
John_Taylor_,117531.000000,0.855758,96.537828
John_Timoney_,115105.000000,1.016510,114.073891
John_Travolta_,134304.000000,0.745800,116.599907
John_Walsh_,128782.600000,0.706528,114.325747
John_Warner_,128017.500000,0.897339,116.116295
John_Wolf_,125354.000000,0.758771,96.308029
Johnny_Carson_,135962.500000,0.956519,142.562145
Johnny_Depp_,124963.000000,1.001329,139.270594
Johnny_Tapia_,154241.000000,0.665412,113.766344
Johnny_Unitas_,82657.000000,0.655362,126.682556
Johnson_Panjaitan_,59732.000000,0.620956,129.188465
Jolanta_Kwasniewski_,162698.000000,0.975618,125.585894
Jon_Corzine_,146774.000000,0.761419,158.186495
Jon_Gruden_,148795.000000,0.724297,146.878029
Jon_Voight_,131403.000000,1.046231,106.515589
Jonathan_Edwards_,118488.800000,0.886134,128.515766
Jonathan_Mostow_,135153.000000,0.661195,118.006750
Jong_Thae_Hwa_,0.000000,1.055004,175.588903
Jong_Wook_Lee_,115814.000000,0.786534,117.741814
Jorge_Arce_,0.000000,0.792801,129.796663
Jorge_Batlle_,98741.000000,0.915608,138.715656
Jorge_Castaneda_,82241.000000,0.683834,104.088999
Jorge_Rodolfo_Canicoba_Corral_,113638.000000,0.980353,102.521694
Jorge_Valdano_,102948.333333,0.652870,110.819313
Joschka_Fischer_,151568.000000,1.075740,105.942142
Jose_Canseco_,123519.000000,0.809593,126.187216
Jose_Dirceu_,159551.500000,0.829441,151.313427
Jose_Manuel_Durao_Barroso_,149572.000000,0.848014,100.950039
Jose_Maria_Aznar_,142550.500000,0.722963,139.101854
Jose_Mourinho_,119465.000000,0.979710,135.747292
Jose_Sarney_,127185.333333,0.840685,121.870123
Jose_Serra_,166509.000000,0.758958,148.962753
Jose_Theodore_,84837.000000,0.711384,119.666576
Jose_Viegas_Filho_,179077.000000,0.704551,157.878218
Joseph_Biden_,108764.000000,0.929175,130.161753
Joseph_Blatter_,126953.000000,0.797861,96.581577
Joseph_Deiss_,149044.000000,0.877606,112.314564
Joseph_Estrada_,119684.666667,0.915978,134.268192
Joseph_Ralston_,154844.000000,0.899381,87.986452
Juan_Carlos_Ferrero_,153772.000000,0.845803,121.996876
Juan_Ignacio_Chela_,136888.500000,0.883315,155.927946
Juan_Manuel_Marquez_,145261.000000,0.926480,107.172573
Juan_Pablo_Montoya_,113370.000000,1.034587,164.070032
Juan_Valencia_Osorio_,107356.400000,0.698410,150.472775
Juanes_,148868.000000,0.852940,156.493637
Jude_Law_,146583.500000,0.697768,106.470470
Judi_Dench_,113611.500000,0.706913,105.899221
Judy_Genshaft_,106371.500000,0.784541,136.913225
Juergen_Peters_,139005.000000,0.893841,159.933020
Julia_Tymoshenko_,0.000000,0.643112,93.402609
Julianna_Margulies_,139452.400000,0.682214,97.480198
Julianne_Moore_,112844.000000,0.790290,114.594408
Julie_Gerberding_,145646.000000,0.771000,141.455732
Julie_Taymor_,133275.500000,0.888101,113.525986
Julio_Iglesias_Jr_,109121.500000,0.816449,111.934078
Junichiro_Koizumi_,144984.333333,0.648181,99.694193
Justin_Gatlin_,129298.333333,0.902519,174.678055
Justin_Guarini_,117687.666667,0.895392,120.515110
Justin_Leonard_,140666.000000,0.962911,127.812830
Justin_Timberlake_,87634.000000,0.672838,99.386936
Justine_Henin_,0.000000,1.146323,155.950346
Justine_Pasek_,117773.000000,0.816461,120.555185
Kalpana_Chawla_,141156.500000,0.642275,123.143803
Kamal_Kharrazi_,131556.000000,0.815184,126.447489
Karen_Mok_,141849.000000,0.916120,126.647615
Karin_Stoiber_,113915.000000,0.908547,155.633274
Kate_Capshaw_,146391.000000,0.840465,94.460562
Kate_Hudson_,159584.000000,0.688557,115.013308
Kate_Winslet_,105352.000000,1.098574,87.259501
Katherine_Harris_,144305.000000,0.622401,126.732733
Kathleen_Glynn_,130313.000000,0.707393,122.921476
Kathleen_Kennedy_Townsend_,106656.750000,0.769500,118.952427
Kathryn_Bigelow_,138482.000000,0.697848,127.090965
Kathy_Winters_,141084.000000,0.871710,100.006617
Katie_Harman_,121365.500000,1.068622,142.958841
Keanu_Reeves_,122908.166667,0.711479,145.828629
Keira_Knightley_,122071.000000,0.646789,115.342146
Keith_Bogans_,94057.000000,1.035694,179.278666
Kelli_White_,121189.000000,0.920564,166.312754
Kelly_Clarkson_,121590.500000,0.784727,118.783710
Kelvin_Sampson_,122280.000000,0.719976,155.412886
Kemal_Dervis_,130034.666667,0.850088,129.751204
Ken_Macha_,131279.000000,0.755482,103.786570
Ken_Watanabe_,125437.333333,0.644130,119.308458
Kenneth_Bowersox_,122767.000000,0.861353,134.919430
Kenneth_Branagh_,64380.000000,0.812333,85.791359
Kenneth_Evans_,82773.000000,0.611765,114.772947
Kent_Rominger_,150142.000000,0.820212,116.505754
Kevin_Costner_,146684.000000,0.699106,134.075392
Kevin_Spacey_,128028.333333,0.817881,112.943357
Kevin_Stallings_,133354.000000,0.951137,145.565075
Kieran_Prendergast_,122646.000000,0.946032,146.177189
Kifah_Ajouri_,137005.000000,0.640208,157.843235
Kiki_Vandeweghe_,159557.000000,0.695687,115.245306
Kim_Clijsters_,120256.000000,1.001101,93.108286
Kim_Dae-jung_,137533.500000,0.744004,100.539942
Kim_Jin-sun_,0.000000,1.080195,119.030409
Kim_Jong-Il_,149220.500000,0.773144,97.970377
Kim_Ryong-sung_,130078.000000,0.970499,129.607969
Kim_Yong-il_,138318.333333,1.107533,119.523327
Kimi_Raikkonen_,119626.000000,0.738039,125.766785
King_Abdullah_II_,124119.000000,0.772769,124.649323
Kirk_Ferentz_,110195.400000,1.008522,153.933201
Kirk_Johnson_,131092.000000,0.883494,143.339567
Kjell_Magne_Bondevik_,168716.000000,0.728622,132.622477
Klaus_Zwickel_,126810.500000,0.921444,121.576591
Kobe_Bryant_,137777.500000,0.807076,169.305719
Kofi_Annan_,95668.375000,0.799608,168.288370
Kosuke_Kitajima_,159352.000000,0.844089,139.636799
Kristanna_Loken_,104640.000000,0.973830,97.968719
Kristen_Breitweiser_,111592.000000,0.768927,110.512510
Kristin_Davis_,131178.000000,0.633146,112.489342
Kurt_Busch_,141642.000000,0.853340,115.969936
Kurt_Russell_,0.000000,0.958843,137.620190
Kurt_Warner_,134882.000000,0.864843,135.367041
Kwon_Yang-sook_,164444.000000,0.727882,98.368307
LK_Advani_,102725.000000,0.753670,150.817457
Laila_Ali_,127130.000000,0.877521,133.253918
Lana_Clarkson_,121745.500000,0.762557,81.379278
Lance_Armstrong_,135545.000000,0.753477,139.424891
Lance_Bass_,122689.333333,0.677843,120.296776
Larry_Bowa_,106174.000000,0.757636,150.091166
Larry_Brown_,114739.500000,0.842511,149.330582
Larry_Coker_,133812.000000,0.721808,129.429199
Larry_Ellison_,141342.000000,0.827369,144.906990
Larry_Johnson_,153895.000000,1.120165,128.823093
Larry_Lindsey_,141588.166667,0.927454,122.569769
Larry_Lucchino_,0.000000,0.927190,137.146276
Larry_Thompson_,130626.000000,0.778679,169.115093
Lars_Von_Trier_,157708.000000,0.675267,101.445284
Latrell_Sprewell_,97584.500000,0.956238,165.349649
Laura_Bush_,151027.000000,0.731186,133.762836
Laura_Hernandez_,136295.000000,0.760217,138.230139
Laura_Linney_,141243.000000,0.858331,96.501904
Lauren_Hutton_,113259.000000,0.884050,147.066814
Lauren_Killian_,150158.000000,0.852848,127.812538
Laurent_Gbagbo_,111310.333333,1.034108,153.155302
Laurent_Jalabert_,143783.000000,0.918503,125.475807
Lawrence_MacAulay_,144178.000000,1.052583,152.460812
LeAnn_Rimes_,136707.750000,0.764399,125.318939
LeBron_James_,115560.750000,0.792254,180.606312
Lea_Fastow_,150535.000000,0.711486,112.726460
Leander_Paes_,134887.666667,0.689338,152.618423
Lech_Walesa_,125074.000000,0.847267,85.708906
Lee_Hoi-chang_,102821.500000,0.717486,100.441114
Lee_Jun_,136198.000000,0.726470,88.958569
Lee_Soo-hyuck_,149498.000000,1.290022,159.848082
Lee_Tae-sik_,110525.000000,0.712871,92.611851
Leland_Chapman_,142364.000000,0.786875,169.198875
Len_Jenoff_,0.000000,0.986063,148.849672
Lennox_Lewis_,138828.666667,0.728627,139.110170
Lenny_Wilkens_,106362.000000,0.974695,129.926069
Leon_LaPorte_,65640.000000,0.839757,107.715639
Leonard_Hamilton_,0.000000,0.912998,149.520939
Leonardo_DiCaprio_,162050.000000,0.718510,122.254070
Leonid_Kuchma_,140021.000000,0.886621,99.246597
Lesley_McCulloch_,124554.000000,1.063713,133.692663
Leslie_Ann_Woodward_,74229.000000,0.891629,91.034447
Leslie_Caldwell_,101943.000000,0.957998,133.025240
Leslie_Moonves_,108302.000000,0.749417,96.281818
Leszek_Miller_,170487.000000,0.661344,96.027452
Li_Peng_,132470.000000,0.754874,140.479870
Li_Zhaoxing_,128998.333333,0.812912,123.959679
Liam_Neeson_,104755.000000,0.832910,134.727949
Lili_Taylor_,150970.000000,0.824604,108.457970
Lily_Tomlin_,123693.000000,0.760549,127.788696
Lim_Dong-won_,130191.000000,0.773554,107.951206
Lina_Krasnoroutskaya_,0.000000,0.924878,88.045950
Lindsay_Benko_,164003.000000,0.987002,96.130634
Lindsay_Davenport_,126665.000000,0.737771,106.150208
Lindsey_Graham_,139450.000000,0.671896,120.650820
Lino_Oviedo_,129857.500000,0.878926,133.870808
Lionel_Richie_,112425.000000,0.813873,158.432255
Lisa_Gottsegen_,127463.333333,0.950707,110.676311
Lisa_Ling_,135753.000000,0.677521,146.944670
Lisa_Marie_Presley_,132802.500000,0.894129,132.717148
Lisa_Raymond_,127059.666667,0.883790,141.167154
Liu_Mingkang_,111007.500000,0.850917,118.261473
Liza_Minnelli_,86626.000000,0.660762,124.308123
Lleyton_Hewitt_,117506.333333,0.942930,159.707706
Lloyd_Ward_,129120.000000,0.707086,134.303942
Lon_Kruger_,134851.750000,1.065772,153.213707
Lord_Hutton_,122443.000000,0.762072,94.155605
Lou_Piniella_,127033.000000,0.726065,146.139990
Luciano_Pavarotti_,119715.666667,0.755336,128.594313
Lucio_Gutierrez_,131524.500000,0.850512,153.730160
Lucy_Liu_,137520.000000,0.711509,117.303350
Ludivine_Sagnier_,126749.500000,0.696788,113.932997
Luis_Ernesto_Derbez_Bautista_,129100.000000,0.823394,129.606840
Luis_Figo_,113698.000000,1.002891,172.934292
Luis_Gonzalez_Macchi_,110654.000000,1.066319,129.869797
Luis_Horna_,159814.000000,0.714770,166.305655
Luiz_Felipe_Scolari_,158183.000000,0.938034,148.438065
Luiz_Inacio_Lula_da_Silva_,119397.500000,0.713133,136.010386
Luke_Walton_,146012.000000,1.035891,147.045771
Lyle_Vanclief_,144415.000000,0.912342,91.132910
Lynn_Abraham_,101973.500000,0.785827,132.710485
Lynn_Redgrave_,141491.000000,0.767629,118.735157
Lynne_Cheney_,154216.000000,0.850875,109.428566
Mack_Brown_,162937.000000,0.730448,100.212629
Madeleine_Albright_,141246.000000,0.831023,107.436039
Madonna_,183222.000000,0.825181,82.782316
Magdalena_Maleeva_,134964.333333,0.972519,153.231070
Maggie_Smith_,94272.000000,0.925304,89.066973
Magui_Serna_,125301.000000,0.850116,136.405188
Mahathir_Mohamad_,120683.500000,0.742030,127.451923
Mahmoud_Abbas_,114634.000000,0.920881,150.977959
Makhdoom_Amin_Fahim_,150609.000000,0.734465,149.191446
Manfred_Stolpe_,0.000000,0.980271,124.904259
Manuel_Poggiali_,98690.666667,0.732149,141.733986
Marat_Safin_,131283.000000,1.048986,133.403629
Marc-Andre_Fleury_,127258.666667,0.938148,120.071854
Marc_Grossman_,136217.500000,0.837596,99.904699
Marcelo_Ebrard_,130532.000000,1.066542,119.751999
Marcelo_Rios_,78327.000000,0.756819,148.998957
Marcelo_Salas_,113153.000000,0.739033,140.023266
Marco_Antonio_Barrera_,104650.000000,0.795259,116.196823
Marcus_Gronholm_,93847.000000,0.716604,79.964705
Margaret_Thatcher_,124336.333333,1.046105,55.922523
Maria_Luisa_Mendonca_,0.000000,0.905797,145.711750
Maria_Shriver_,166449.000000,0.685396,106.282185
Maria_Soledad_Alvear_Valenzuela_,97713.000000,0.797168,166.629513
Mariah_Carey_,158781.000000,0.816266,116.015812
Mariana_Pollack_,157378.000000,0.665326,88.951656
Mariangel_Ruiz_Torrealba_,122280.250000,0.702014,136.170921
Marie-Reine_Le_Gougne_,127004.000000,0.758016,117.334335
Marieta_Chrousala_,137389.500000,0.708907,117.730972
Marilyn_Monroe_,135362.666667,1.073715,131.815170
Marina_Anissina_,163299.000000,0.841601,124.142229
Mario_Cipollini_,0.000000,0.719628,117.304029
Mario_Dumont_,135326.500000,0.560884,103.940979
Mario_Kreutzberger_,141653.333333,0.821640,146.156120
Marisa_Tomei_,151612.000000,0.652145,117.619390
