Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,121633.000000,0.770188,120.793242
Geoff_Hoon_,116071.000000,1.076408,125.592415
George_Brumley_,101662.000000,0.893667,133.075129
George_Clooney_,170214.000000,0.830715,91.062317
George_Foreman_,152781.000000,0.791194,104.711582
George_Galloway_,89969.000000,0.656222,163.631756
George_HW_Bush_,128983.000000,0.754440,150.891432
George_Karl_,118251.000000,0.615642,113.052757
George_Lopez_,89651.750000,0.705301,168.731495
George_P_Bush_,152888.500000,1.133614,103.467260
George_Papandreou_,134079.000000,0.723728,163.613224
George_Pataki_,128012.000000,1.039350,124.627657
George_Robertson_,124542.000000,0.910357,61.014656
George_Roy_Hill_,147996.666667,0.767416,105.014828
George_Ryan_,134548.000000,0.941168,127.434809
George_Tenet_,98959.000000,0.832896,152.595633
George_Voinovich_,130212.000000,0.832895,152.360626
George_W_Bush_,93692.000000,0.600387,128.672806
Georgi_Parvanov_,96588.000000,0.552029,133.479046
Geraldine_Chaplin_,96165.000000,0.920684,154.538328
Gerard_Depardieu_,118123.800000,0.630442,125.444578
Gerardo_Gambala_,0.000000,0.858220,136.547606
Gerhard_Schroeder_,144970.000000,1.016872,106.036278
Gerry_Adams_,110188.000000,0.610778,140.186220
Gerry_Parsky_,127492.000000,1.009493,148.084843
Gian_Marco_,155879.000000,0.650952,137.398579
Gianna_Angelopoulos-Daskalaki_,136158.500000,0.699878,114.785751
Gil_de_Ferran_,115559.500000,0.999461,168.731464
Gilberto_Rodriguez_Orejuela_,115812.500000,1.110043,148.932013
Gillian_Anderson_,121762.000000,0.904764,88.713812
Gisele_Bundchen_,111404.500000,0.612712,100.488029
Giuseppe_Gibilisco_,114374.000000,0.739145,110.387486
Glafcos_Clerides_,156454.000000,0.700519,123.984522
Gloria_Allred_,130352.500000,0.880556,114.717049
Gloria_Macapagal_Arroyo_,135420.000000,0.660119,120.979443
Gloria_Trevi_,130384.500000,0.797088,121.549187
Goh_Kun_,164359.000000,0.846851,89.621134
Goldie_Hawn_,120998.000000,0.544784,106.176279
Gonzalo_Sanchez_de_Lozada_,112795.500000,1.071492,84.642345
Goran_Persson_,129351.333333,0.624909,132.857119
Gordon_Brown_,107900.333333,0.791929,115.610205
Gordon_Campbell_,120297.500000,0.586603,110.847446
Grady_Irvin_Jr_,110994.750000,0.826233,165.947220
Grant_Hackett_,121378.000000,0.938357,132.922634
Gray_Davis_,139794.000000,0.760767,130.152285
Greg_Gilbert_,157979.000000,0.877446,142.661230
Greg_Ostertag_,122205.500000,0.564205,136.833670
Greg_Owen_,132492.500000,0.929051,127.256596
Greg_Rusedski_,122413.000000,0.947993,147.611208
Gregg_Popovich_,126852.500000,0.814487,149.592159
Gregory_Geoffroy_,123900.666667,0.703478,125.172495
Gregory_Hines_,155341.000000,0.939386,152.024841
Gro_Harlem_Brundtland_,119516.000000,0.480341,100.426119
Guido_Westerwelle_,133568.250000,0.894759,97.705164
Guillaume_Soro_,126640.000000,0.788462,194.252363
Guillermo_Canas_,124599.000000,0.744120,166.357258
Guillermo_Coria_,150994.000000,0.888335,180.224529
Guillermo_Ortiz_,111053.333333,0.914564,160.845165
Gunter_Pleuger_,71304.000000,0.602916,136.642956
Gus_Van_Sant_,116728.000000,0.527722,112.547142
Gustavo_Kuerten_,133801.500000,0.907631,128.483704
Guy_Hemmings_,95137.000000,0.487196,118.717093
Guy_Ritchie_,176447.500000,0.757804,124.965786
Gwendal_Peizerat_,129424.500000,0.636789,140.705000
Gwyneth_Paltrow_,111420.500000,0.503150,88.767038
Habib_Rizieq_,128231.750000,0.674689,155.959999
Hal_Gehman_,139814.000000,0.833854,142.137877
Hal_Sutton_,0.000000,0.847202,142.147285
Halle_Berry_,112435.000000,0.691858,116.743502
Hamid_Karzai_,99009.000000,0.822455,145.434526
Hamzah_Haz_,114689.000000,0.666714,117.013451
Hanan_Ashrawi_,101890.000000,0.726972,124.205170
Hannah_Stockbauer_,111340.333333,0.735445,134.935884
Hans_Blix_,131052.200000,1.038766,108.997707
Hans_Eichel_,143455.000000,0.829325,125.629337
Harbhajan_Singh_,125149.666667,0.782858,163.857725
Harrison_Ford_,147504.000000,0.742693,99.846769
Harry_Belafonte_,135841.500000,0.723435,174.794344
Harry_Kalas_,124050.500000,0.738597,115.969746
Harry_Schmidt_,146197.000000,0.674697,100.915752
Harvey_Weinstein_,127096.500000,0.797566,96.227858
Hashim_Thaci_,109653.333333,0.992024,100.620409
Hassan_Nasrallah_,135689.333333,0.686718,153.519873
Hassan_Wirajuda_,107961.000000,0.970138,91.785444
Hayley_Tullett_,112263.500000,0.660585,150.683220
Heath_Ledger_,145060.833333,0.692831,77.931095
Heather_Mills_,162107.000000,0.669059,88.391518
Hector_Babenco_,173089.500000,0.657844,135.099409
Hee-Won_Han_,130670.000000,0.959041,152.524136
Heidi_Fleiss_,152429.000000,0.744225,174.371519
Heidi_Klum_,132879.000000,0.732144,126.747772
Heinz_Feldmann_,136284.000000,0.833901,134.061924
Heizo_Takenaka_,121611.000000,0.904989,127.688795
Helen_Clark_,94504.666667,0.487353,115.271833
Henrique_Meirelles_,121611.000000,0.875075,125.341919
Herb_Sendek_,144197.250000,0.813335,132.802462
Hermann_Maier_,141726.000000,0.801380,99.240215
Herta_Daeubler-Gmelin_,114142.000000,0.684421,80.999756
Hichiro_Naemura_,0.000000,0.686239,113.981430
Hideki_Matsui_,144617.333333,0.823001,135.423641
Hilary_Duff_,130332.000000,0.553710,132.684790
Hillary_Clinton_,105317.000000,0.727723,70.259548
Hilmi_Ozkok_,132137.000000,1.167657,119.088087
Hipolito_Mejia_,111012.000000,0.673709,160.021664
Hisao_Oguchi_,119288.285714,0.533373,135.413193
Hitomi_Soga_,108659.000000,0.737205,106.289639
Holly_Hunter_,146341.000000,0.882779,123.200514
Hootie_Johnson_,148745.000000,0.824823,122.622272
Horst_Koehler_,149362.000000,0.974102,122.929104
Hosni_Mubarak_,136397.500000,0.658284,139.379477
Howard_Dean_,127806.500000,0.621239,122.122686
Howard_Schultz_,102792.142857,0.336072,144.345089
Howard_Smith_,117596.000000,0.482219,132.584551
Hu_Jintao_,118849.000000,0.834872,97.748262
Hugh_Grant_,138089.000000,0.570502,123.309065
Hugo_Chavez_,139857.000000,0.798605,128.118229
Hun_Sen_,119208.000000,0.722374,120.100512
Iain_Duncan_Smith_,101036.600000,0.584930,143.618221
Ian_McKellen_,123800.000000,0.890305,114.193686
Ian_Thorpe_,148243.000000,0.787650,93.938309
Iban_Mayo_,118048.333333,0.937468,130.850941
Ibrahim_Jaafari_,131882.000000,0.782137,113.316504
Igor_Ivanov_,119437.000000,0.543760,102.019480
Ilan_Ramon_,135806.000000,0.715273,123.565678
Imad_Moustapha_,120774.333333,0.695887,146.179050
Inam-ul-Haq_,138612.000000,0.627779,88.051521
Inocencio_Arias_,104633.000000,0.749160,138.133512
Intisar_Ajouri_,113790.000000,0.819559,145.812019
Isabella_Rossellini_,135854.600000,0.931829,97.531578
Isabelle_Huppert_,135879.500000,0.597024,131.565136
Isaiah_Washington_,0.000000,0.957723,129.704042
Ishaq_Shahryar_,90491.250000,0.587598,119.087122
Ismail_Merchant_,154134.000000,0.962663,138.843687
Iva_Majoli_,153588.500000,1.026903,154.901804
JJ_Redick_,132184.666667,0.914662,156.105591
JK_Rowling_,137227.400000,0.836682,146.552336
Jack_Grubman_,143460.000000,0.983649,125.544376
Jack_Nicholson_,146294.000000,0.719173,138.737808
Jack_Straw_,152532.000000,0.746854,122.574316
Jackie_Chan_,135821.500000,0.577738,142.905100
Jacqueline_Obradors_,164422.000000,0.721596,113.653732
Jacques_Chirac_,122820.333333,0.656463,144.153929
Jacques_Rogge_,102863.333333,0.848913,130.950104
Jada_Pinkett_Smith_,150969.000000,0.982305,148.197124
Jake_Gyllenhaal_,120408.000000,0.890203,107.391123
James_Blake_,117314.250000,0.725611,116.000832
James_Butts_,150031.000000,0.765595,127.078279
James_Caan_,136056.000000,0.657169,100.517771
James_Cameron_,148823.000000,1.127465,151.077393
James_Cunningham_,143996.500000,0.648896,112.271246
James_Franco_,134634.750000,0.737071,96.932171
James_Gandolfini_,93023.000000,0.461415,161.095030
James_Ivory_,116650.000000,0.964462,113.305031
James_Jones_,128000.666667,0.971192,120.029055
James_Kelly_,157894.000000,0.675995,95.741236
James_Kopp_,143222.000000,0.986100,126.172731
James_Maguire_,120423.000000,0.685573,115.832764
James_McGreevey_,125380.000000,1.069850,155.358982
James_Morris_,113468.000000,0.595654,115.680344
James_Parker_,152009.000000,0.827080,142.545656
James_Schultz_,115463.000000,0.652417,113.099203
James_Smith_,112305.000000,0.935377,96.412916
James_Traficant_,123615.000000,0.787760,143.508892
James_Wolfensohn_,127998.833333,0.692192,118.975330
Jamie_Villafane_,114340.000000,0.465245,102.339792
Jamling_Norgay_,157541.000000,0.585166,118.735657
Jan-Michael_Gambill_,140604.000000,0.573188,133.477343
Jan_Ullrich_,143328.000000,0.588450,93.170584
Jane_Fonda_,120305.000000,0.895516,157.100782
Jane_Kaczmarek_,128700.333333,0.782284,161.936331
Jane_Pauley_,147384.000000,0.670491,120.286795
Janet_Napolitano_,144908.000000,0.865075,141.053070
Janet_Thorpe_,124843.750000,0.658877,123.748592
Janica_Kostelic_,136949.000000,0.960754,142.269602
Jason_Alexander_,75936.333333,0.464936,121.280724
Jason_Jennings_,100798.000000,0.753957,129.160305
Jason_Kidd_,118074.000000,0.600323,122.379827
Jason_Lezak_,150647.666667,0.811571,136.900286
Javier_Solana_,147439.500000,0.906559,78.829855
Javier_Weber_,134076.666667,0.733446,167.704672
Jay_Garner_,118570.000000,0.531591,129.242508
Jay_Leno_,139236.500000,0.765771,138.029062
Jay_Rasulo_,113567.000000,0.819949,134.459829
Jayson_Williams_,137324.000000,0.797413,125.358418
Jean-Claude_Braquet_,117639.333333,0.660421,140.228781
Jean-Claude_Juncker_,92129.000000,0.708487,121.875124
Jean-Claude_Trichet_,98781.000000,0.538768,115.972485
Jean-David_Levitte_,133156.000000,0.922118,142.177307
Jean-Francois_Pontal_,130827.000000,0.639135,106.271730
Jean-Marc_de_La_Sabliere_,136102.000000,0.988006,120.900805
Jean-Pierre_Raffarin_,90216.400000,0.638487,115.344446
Jean-Sebastien_Giguere_,118008.000000,0.988117,93.797239
Jean_Brumley_,98951.500000,0.543812,115.772598
Jean_Carnahan_,129782.000000,0.717885,109.447989
Jean_Charest_,125429.000000,0.828211,115.240150
Jean_Chretien_,125474.000000,0.855263,123.726097
Jeanne_Moreau_,57053.000000,0.650451,126.287107
Jeb_Bush_,159941.800000,0.762645,143.960846
Jeff_Van_Gundy_,144710.000000,0.680595,131.054216
Jefferson_Perez_,131081.000000,0.816916,156.121128
Jeffrey_Archer_,142215.500000,0.825423,115.360172
Jeffrey_Immelt_,134791.000000,0.842371,132.349632
Jeffrey_Jones_,132464.000000,0.649119,125.537634
Jeffrey_Scott_Postell_,131985.000000,0.832628,142.684170
Jelena_Dokic_,117463.500000,1.023923,148.823936
Jennifer_Aniston_,119957.000000,0.660940,132.332863
Jennifer_Capriati_,142176.000000,0.681651,119.965401
Jennifer_Connelly_,157112.500000,0.790216,122.732573
Jennifer_Garner_,103964.000000,0.760371,130.254507
Jennifer_Keller_,110167.250000,0.609482,100.097780
Jennifer_Lopez_,133194.750000,0.712456,147.911367
Jennifer_Reilly_,109216.666667,0.638591,125.133265
Jennifer_Rodriguez_,102280.000000,0.869793,120.291285
Jennifer_Thompson_,138249.000000,0.881146,123.693146
Jeong_Se-hyun_,195665.000000,0.635079,71.271479
Jeremy_Greenstock_,116441.500000,0.787868,104.333525
Jeremy_Shockey_,86407.500000,0.845262,112.368174
Jerry_Falwell_,132734.500000,0.786848,96.117088
Jerry_Regier_,120370.500000,0.841966,104.956820
Jerry_Springer_,127818.000000,0.846324,119.450872
Jesse_Harris_,122532.000000,1.029132,139.799215
Jesse_Jackson_,107225.500000,0.549381,112.933521
Jesse_James_Leija_,99409.000000,0.937685,142.330097
Jesse_Ventura_,93694.000000,0.815929,109.718546
Jessica_Alba_,119219.500000,0.802499,96.401234
Jessica_Lange_,123604.000000,0.739000,132.572138
Jessica_Lynch_,144717.000000,0.690811,136.981283
Jia_Qinglin_,0.000000,0.692373,128.130049
Jiang_Zemin_,124293.000000,0.959624,128.424974
Jim_Carrey_,132744.000000,0.817724,117.927851
Jim_Edmonds_,128476.000000,1.046178,140.703960
Jim_Furyk_,107401.000000,0.924013,146.950415
Jim_Hahn_,125016.000000,0.751382,126.065971
Jim_Harrick_,130437.333333,0.716743,135.120975
Jim_OBrien_,108404.000000,0.871145,158.594797
Jim_Tressel_,121383.666667,0.949883,123.445570
Jimmy_Carter_,138146.000000,0.652299,128.247236
Jimmy_Kimmel_,140403.500000,0.592311,105.094725
Jiri_Novak_,102043.500000,0.750918,140.886290
Jo_Dee_Messina_,129819.000000,0.684883,156.066750
Joan_Claybrook_,152601.000000,0.944677,138.017544
Joan_Laporta_,121374.250000,0.727129,144.154943
Job_Cohen_,153354.000000,0.809980,126.049810
Jodie_Foster_,146450.000000,0.727713,123.679237
Joe_Calzaghe_,112245.000000,0.540736,180.888424
Joe_Dumars_,108378.500000,0.834050,157.410835
Joe_Gatti_,120343.000000,0.709719,106.934769
Joe_Lieberman_,106123.500000,0.863582,119.291269
Joe_Mantello_,113129.000000,0.515546,142.351778
Joe_Nichols_,129507.000000,0.804691,147.789967
Joe_Torre_,105890.333333,0.551047,126.010139
Joerg_Haider_,129355.500000,0.984662,111.320129
John_Abizaid_,138310.000000,0.871392,128.169956
John_Allen_Muhammad_,118193.000000,0.927481,175.990696
John_Ashcroft_,144793.000000,0.822194,124.620934
John_Banko_,140879.500000,0.790481,135.222824
John_Blaney_,142443.000000,0.903080,127.173540
John_Bolton_,109044.000000,0.739685,108.471365
John_Brady_,101178.000000,0.651898,163.186422
John_Cusack_,137119.400000,0.784681,131.244350
John_Edwards_,114523.666667,0.682609,121.067110
John_F_Kennedy_Jr_,166550.000000,0.750789,129.057972
John_Garamendi_,122456.500000,0.688323,119.338551
John_Howard_,119222.800000,0.818849,140.965559
John_Jumper_,113453.000000,0.907312,143.063864
John_Kerry_,129759.000000,0.816218,118.422226
John_Malkovich_,152929.666667,1.160217,162.689907
John_Manley_,140475.000000,0.504011,111.370779
John_Mayer_,126891.500000,0.624244,117.424900
John_McCain_,129498.666667,0.670743,83.557299
John_McCallum_,105467.750000,0.649148,125.150614
John_McCormack_,111829.333333,0.810085,110.674269
John_McEnroe_,126905.000000,0.731240,139.895830
John_Negroponte_,115309.000000,0.770213,132.171671
John_Paul_II_,120666.000000,1.039024,133.657043
John_Reid_,144184.333333,0.583733,97.255316
John_Reilly_,127902.000000,0.714132,107.048536
John_Rigas_,160565.000000,0.934825,160.170986
John_Rosa_,128924.000000,0.505782,127.788542
John_Rowland_,94689.500000,0.536736,94.977793
John_Ruiz_,114439.400000,0.694962,120.588724
John_Snow_,110502.000000,0.942092,133.316595
John_Spencer_,87959.000000,0.692164,124.507271
John_Stallworth_,129233.666667,0.753324,162.005215
John_Stockton_,101155.333333,0.774879,130.290110
John_Swofford_,126603.666667,0.706804,118.098438
John_Taylor_,107222.000000,0.884393,96.484127
John_Timoney_,120267.000000,0.804032,113.977318
John_Travolta_,166426.000000,0.862512,124.733078
John_Walsh_,87406.000000,0.682943,114.271046
John_Warner_,136808.000000,0.944762,93.526844
John_Wolf_,119178.000000,0.729747,96.201897
Johnny_Carson_,0.000000,0.936859,142.543409
Johnny_Depp_,108415.000000,0.947954,139.235609
Johnny_Tapia_,135768.000000,0.747216,113.708954
Johnny_Unitas_,131228.666667,0.777302,104.282484
Johnson_Panjaitan_,127158.000000,0.662305,129.126087
Jolanta_Kwasniewski_,145748.000000,0.711780,118.334667
Jon_Corzine_,96281.000000,0.469329,158.172176
Jon_Gruden_,95633.000000,0.644975,146.840717
Jon_Voight_,117267.250000,0.661969,108.326263
Jonathan_Edwards_,110167.250000,0.628376,153.046936
Jonathan_Mostow_,111939.000000,0.669311,117.938604
Jong_Thae_Hwa_,116807.000000,0.995713,175.557781
Jong_Wook_Lee_,135379.000000,0.752318,127.021778
Jorge_Arce_,94327.000000,0.826180,137.362862
Jorge_Batlle_,81171.000000,1.043162,138.650309
Jorge_Castaneda_,98603.000000,0.572412,104.051676
Jorge_Rodolfo_Canicoba_Corral_,152495.000000,1.071329,102.482431
Jorge_Valdano_,125620.500000,0.589695,142.746296
Joschka_Fischer_,156711.000000,0.802549,105.890900
Jose_Canseco_,144407.000000,0.959574,126.154551
Jose_Dirceu_,146739.500000,0.662220,151.303253
Jose_Manuel_Durao_Barroso_,124669.500000,0.705905,135.587557
Jose_Maria_Aznar_,107471.000000,0.614238,139.081947
Jose_Mourinho_,86678.250000,0.826172,135.702398
Jose_Sarney_,120177.000000,0.554315,121.830318
Jose_Serra_,114786.000000,0.663499,148.901798
Jose_Theodore_,144178.000000,0.662278,119.622887
Jose_Viegas_Filho_,139349.250000,0.747237,125.353443
Joseph_Biden_,119601.500000,0.906665,130.147379
Joseph_Blatter_,109508.750000,0.550873,127.463423
Joseph_Deiss_,139407.000000,0.770100,151.946384
Joseph_Estrada_,85081.000000,0.882688,121.203815
Joseph_Ralston_,150998.000000,0.963284,87.854441
Juan_Carlos_Ferrero_,101575.000000,0.636777,153.271420
Juan_Ignacio_Chela_,136440.333333,0.746553,155.901384
Juan_Manuel_Marquez_,111127.000000,0.763171,115.393116
Juan_Pablo_Montoya_,145202.000000,0.981351,164.052956
Juan_Valencia_Osorio_,135716.000000,0.752408,150.435942
Juanes_,108883.250000,0.656310,129.212433
Jude_Law_,145903.000000,0.558485,104.991896
Judi_Dench_,109059.000000,0.515797,105.859516
Judy_Genshaft_,117530.750000,0.657395,136.885014
Juergen_Peters_,114604.333333,0.689095,159.910345
Julia_Tymoshenko_,113611.000000,0.821758,112.532753
Julianna_Margulies_,120808.333333,0.849423,97.441605
Julianne_Moore_,128445.000000,0.580156,127.541588
Julie_Gerberding_,126713.000000,0.764893,141.444063
Julie_Taymor_,96288.500000,0.898667,117.376879
Julio_Iglesias_Jr_,150123.500000,0.938269,111.890251
Junichiro_Koizumi_,117608.000000,0.714393,99.624453
Justin_Gatlin_,138125.000000,0.630320,174.654669
Justin_Guarini_,108481.000000,0.729143,120.463205
Justin_Leonard_,117994.666667,0.558896,127.764961
Justin_Timberlake_,146181.000000,0.656646,99.349339
Justine_Henin_,123267.000000,0.677951,140.728745
Justine_Pasek_,124227.000000,0.837339,112.125706
Kalpana_Chawla_,128068.800000,0.673175,123.136354
Kamal_Kharrazi_,89235.666667,0.626853,126.421642
Karen_Mok_,101805.333333,0.838976,126.575584
Karin_Stoiber_,141394.666667,0.713237,155.601017
Kate_Capshaw_,95569.000000,0.843999,94.356543
Kate_Hudson_,155705.000000,0.663992,114.939341
Kate_Winslet_,179881.000000,0.864078,87.212296
Katherine_Harris_,128786.000000,0.706739,126.711845
Kathleen_Glynn_,130206.000000,0.697505,122.884537
Kathleen_Kennedy_Townsend_,125616.000000,0.822726,118.930580
Kathryn_Bigelow_,125773.500000,0.660004,127.031643
Kathy_Winters_,95403.000000,0.786120,99.971807
Katie_Harman_,143139.000000,0.859760,83.015121
Keanu_Reeves_,160423.500000,0.632338,130.433184
Keira_Knightley_,131618.500000,0.571778,115.329620
Keith_Bogans_,129375.000000,0.956198,157.023781
Kelli_White_,94299.000000,0.753321,166.268013
Kelly_Clarkson_,130262.500000,0.642901,118.756071
Kelvin_Sampson_,132683.000000,0.489344,153.541941
Kemal_Dervis_,143168.750000,0.693698,129.716150
Ken_Macha_,107331.000000,0.972268,107.899071
Ken_Watanabe_,146366.000000,0.717116,96.367455
Kenneth_Bowersox_,120896.000000,0.791057,134.878696
Kenneth_Branagh_,149793.000000,0.681740,85.672638
Kenneth_Evans_,141280.000000,0.827963,138.986517
Kent_Rominger_,126590.600000,0.500824,129.100319
Kevin_Costner_,136649.000000,1.004312,147.444542
Kevin_Spacey_,125308.500000,0.792427,112.881420
Kevin_Stallings_,103717.250000,0.476079,145.535353
Kieran_Prendergast_,104973.000000,0.674091,146.151346
Kifah_Ajouri_,157067.000000,0.685421,157.811689
Kiki_Vandeweghe_,118278.500000,0.796631,115.179136
Kim_Clijsters_,76915.000000,0.878798,117.069550
Kim_Dae-jung_,149396.666667,0.904844,76.893272
Kim_Jin-sun_,117652.666667,0.768433,136.579077
Kim_Jong-Il_,119878.500000,0.777156,97.900000
Kim_Ryong-sung_,104429.333333,0.563790,112.651764
Kim_Yong-il_,152842.000000,0.950390,119.473728
Kimi_Raikkonen_,118838.000000,0.747859,125.706549
King_Abdullah_II_,141997.000000,0.765541,124.598381
Kirk_Ferentz_,168032.500000,1.051284,153.912729
Kirk_Johnson_,154289.500000,0.980757,143.330622
Kjell_Magne_Bondevik_,124372.000000,0.744006,132.566601
Klaus_Zwickel_,140238.500000,1.007626,121.540630
Kobe_Bryant_,131786.000000,0.943322,169.261448
Kofi_Annan_,126830.000000,0.754333,175.570955
Kosuke_Kitajima_,147051.000000,0.868418,139.608976
Kristanna_Loken_,99457.666667,0.891508,97.945820
Kristen_Breitweiser_,112250.600000,0.735112,110.472992
Kristin_Davis_,144697.000000,0.689937,112.480825
Kurt_Busch_,124983.500000,0.905335,172.787792
Kurt_Russell_,133693.750000,0.757642,117.182108
Kurt_Warner_,135296.500000,0.699678,120.516363
Kwon_Yang-sook_,153182.000000,0.764701,127.014061
LK_Advani_,163990.000000,0.826655,150.767727
Laila_Ali_,101776.500000,0.814370,133.222321
Lana_Clarkson_,127957.333333,0.897688,81.339611
Lance_Armstrong_,124061.000000,0.722494,150.511827
Lance_Bass_,107893.000000,0.573112,113.589682
Larry_Bowa_,122286.000000,0.787596,150.051088
Larry_Brown_,77161.500000,0.853585,149.299826
Larry_Coker_,118841.800000,0.730561,107.336849
Larry_Ellison_,154376.333333,0.664673,144.871540
Larry_Johnson_,124857.000000,1.118972,128.770018
Larry_Lindsey_,110567.666667,0.626068,127.542679
Larry_Lucchino_,109341.000000,0.742149,112.421991
Larry_Thompson_,121318.333333,0.755703,169.090307
Lars_Von_Trier_,123391.500000,0.744198,91.474760
Latrell_Sprewell_,134458.000000,0.697481,165.335861
Laura_Bush_,139775.000000,0.674355,109.323805
Laura_Hernandez_,132627.714286,0.680048,125.856329
Laura_Linney_,123651.333333,0.696581,96.439787
Lauren_Hutton_,106340.500000,0.597540,112.657625
Lauren_Killian_,107545.000000,0.869466,127.809380
Laurent_Gbagbo_,94847.000000,0.894599,153.125864
Laurent_Jalabert_,74965.666667,0.596375,125.449368
Lawrence_MacAulay_,125031.500000,0.937743,152.438484
LeAnn_Rimes_,157312.000000,0.653373,107.318148
LeBron_James_,109444.500000,0.557400,172.277304
Lea_Fastow_,102525.333333,0.660086,112.686947
Leander_Paes_,99798.000000,0.679249,164.391426
Lech_Walesa_,112839.500000,0.636724,85.641977
Lee_Hoi-chang_,142364.333333,0.792213,100.329649
Lee_Jun_,116950.666667,0.729589,88.809418
Lee_Soo-hyuck_,102766.500000,1.178014,159.835310
Lee_Tae-sik_,135211.500000,0.671102,92.443666
Leland_Chapman_,128651.000000,0.879168,169.163189
Len_Jenoff_,153268.000000,1.066487,148.811399
Lennox_Lewis_,106517.000000,0.599367,139.062225
Lenny_Wilkens_,145016.000000,0.954607,129.870333
Leon_LaPorte_,137175.500000,0.813673,107.700153
Leonard_Hamilton_,102586.500000,0.922396,159.728220
Leonardo_DiCaprio_,127042.000000,0.639347,122.220127
Leonid_Kuchma_,117260.500000,0.902146,114.895613
Lesley_McCulloch_,129566.000000,0.898672,133.633327
Leslie_Ann_Woodward_,145099.500000,0.600428,90.930637
Leslie_Caldwell_,152746.000000,0.968852,133.000769
Leslie_Moonves_,0.000000,1.102374,147.634243
Leszek_Miller_,127972.000000,0.923432,74.857367
Li_Peng_,139461.500000,0.767449,140.441906
Li_Zhaoxing_,139475.000000,0.738662,125.490103
Liam_Neeson_,141438.333333,0.916170,134.675974
Lili_Taylor_,107309.000000,0.850141,150.565296
Lily_Tomlin_,0.000000,0.922855,103.086565
Lim_Dong-won_,133098.000000,0.814869,107.924660
Lina_Krasnoroutskaya_,96490.000000,0.916644,170.401234
Lindsay_Benko_,181219.000000,0.841311,96.084726
Lindsay_Davenport_,123527.666667,0.667376,157.944479
Lindsey_Graham_,140381.000000,0.581246,120.615978
Lino_Oviedo_,122082.000000,0.775786,113.935123
Lionel_Richie_,132617.000000,0.800137,158.411585
Lisa_Gottsegen_,166615.500000,0.635750,130.227854
Lisa_Ling_,164303.000000,0.752350,146.927938
Lisa_Marie_Presley_,140029.333333,0.700864,116.418854
Lisa_Raymond_,141385.000000,0.790525,141.110300
Liu_Mingkang_,127116.000000,0.859257,125.827286
Liza_Minnelli_,128483.333333,0.882834,159.554852
Lleyton_Hewitt_,121890.000000,0.727005,159.676216
Lloyd_Ward_,136276.000000,0.702396,134.262835
Lon_Kruger_,152420.000000,0.823800,153.197315
Lord_Hutton_,145553.500000,0.985414,119.493473
Lou_Piniella_,126668.750000,0.694641,152.759796
Luciano_Pavarotti_,139330.000000,0.816157,149.917723
Lucio_Gutierrez_,131368.600000,0.584127,153.676620
Lucy_Liu_,87899.000000,0.827386,117.298326
Ludivine_Sagnier_,146279.000000,0.834067,113.867861
Luis_Ernesto_Derbez_Bautista_,147385.750000,0.564792,139.517462
Luis_Figo_,105251.000000,0.518729,145.549200
Luis_Gonzalez_Macchi_,98852.250000,0.554812,134.844233
Luis_Horna_,120555.200000,0.784849,159.187059
Luiz_Felipe_Scolari_,141701.000000,1.052449,148.413315
Luiz_Inacio_Lula_da_Silva_,119486.500000,0.672476,130.099760
Luke_Walton_,117992.000000,0.654352,147.013298
Lyle_Vanclief_,134327.500000,0.922216,101.216473
Lynn_Abraham_,125408.375000,0.486825,112.265846
Lynn_Redgrave_,130840.500000,0.663805,118.677458
Lynne_Cheney_,134014.500000,0.574480,109.386873
Mack_Brown_,145039.800000,0.727387,100.127100
Madeleine_Albright_,107170.800000,0.718939,107.392004
Madonna_,131197.500000,0.727622,102.461306
Magdalena_Maleeva_,93346.000000,0.579386,147.930521
Maggie_Smith_,139820.000000,0.614342,89.009481
Magui_Serna_,95605.000000,0.628081,136.373240
Mahathir_Mohamad_,155025.000000,0.759202,127.429657
Mahmoud_Abbas_,138296.500000,0.908298,156.886175
Makhdoom_Amin_Fahim_,124049.000000,0.753847,155.142338
Manfred_Stolpe_,159340.666667,0.851951,124.866638
Manuel_Poggiali_,130997.500000,0.831393,141.697298
Marat_Safin_,112250.000000,1.052452,133.333149
Marc-Andre_Fleury_,93287.500000,1.241634,115.325939
Marc_Grossman_,129154.500000,0.653235,99.834595
Marcelo_Ebrard_,153866.500000,0.802022,113.121819
Marcelo_Rios_,123903.000000,0.593897,148.979303
Marcelo_Salas_,120655.000000,0.751514,139.996706
Marco_Antonio_Barrera_,124390.000000,0.706836,116.133598
Marcus_Gronholm_,0.000000,0.641236,133.521141
Margaret_Thatcher_,110904.500000,0.655891,55.822256
Maria_Luisa_Mendonca_,95907.000000,1.066881,104.944130
Maria_Shriver_,124322.000000,0.616545,118.043377
Maria_Soledad_Alvear_Valenzuela_,76724.000000,1.126229,93.725014
Mariah_Carey_,157712.000000,0.859872,116.010267
Mariana_Pollack_,127253.000000,0.750984,69.633121
Mariangel_Ruiz_Torrealba_,116801.500000,0.710226,100.601185
Marie-Reine_Le_Gougne_,106400.666667,0.530938,119.363880
Marieta_Chrousala_,96450.000000,0.592822,117.686113
Marilyn_Monroe_,112155.500000,1.042073,131.783262
Marina_Anissina_,139280.000000,0.510594,124.128086
Mario_Cipollini_,163699.333333,0.830693,156.173500
Mario_Dumont_,157428.000000,0.775030,103.905636
