Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,120345.333333,0.679051,123.317030
George_Foreman_,113998.250000,0.670884,104.756544
George_Galloway_,118595.000000,0.965276,136.610023
George_HW_Bush_,102583.000000,1.033785,150.895521
George_Karl_,0.000000,0.933320,129.197651
George_Lopez_,141393.000000,0.765414,168.739277
George_P_Bush_,114255.500000,0.946985,103.469826
George_Papandreou_,99387.000000,0.712389,149.628603
George_Pataki_,161975.000000,0.866340,124.645538
George_Robertson_,100123.000000,0.763909,115.985027
George_Roy_Hill_,106956.333333,0.736935,172.514755
George_Ryan_,149508.000000,0.978362,91.419319
George_Tenet_,121955.000000,0.722531,146.787603
George_Voinovich_,89539.000000,0.842629,152.372944
George_W_Bush_,118756.000000,0.640822,128.686836
Georgi_Parvanov_,125756.000000,0.667284,133.488371
Geraldine_Chaplin_,139478.000000,0.918687,119.489082
Gerard_Depardieu_,128975.000000,0.811093,125.453257
Gerardo_Gambala_,129666.500000,0.940286,136.566416
Gerhard_Schroeder_,142639.000000,0.980669,106.057123
Gerry_Adams_,130536.000000,0.749518,140.192142
Gerry_Parsky_,137936.000000,0.734549,141.813507
Gian_Marco_,133883.000000,0.598803,137.402397
Gianna_Angelopoulos-Daskalaki_,165582.000000,0.673094,114.789997
Gil_de_Ferran_,123346.000000,0.962795,168.742714
Gilberto_Rodriguez_Orejuela_,126809.500000,0.645247,138.789736
Gillian_Anderson_,188756.000000,0.841895,88.728180
Gisele_Bundchen_,0.000000,0.651656,100.511883
Giuseppe_Gibilisco_,134310.000000,0.735924,126.783821
Glafcos_Clerides_,117152.000000,0.816030,123.661085
Gloria_Allred_,128728.500000,0.621886,111.498281
Gloria_Macapagal_Arroyo_,154896.000000,0.633037,101.610552
Gloria_Trevi_,139847.000000,0.901291,121.556877
Goh_Kun_,0.000000,0.715925,89.653786
Goldie_Hawn_,106273.500000,0.898052,106.200603
Gonzalo_Sanchez_de_Lozada_,126465.000000,0.937381,137.780239
Goran_Persson_,134384.000000,0.715980,122.184278
Gordon_Brown_,147043.500000,0.982031,111.534855
Gordon_Campbell_,102819.000000,0.896310,110.858757
Grady_Irvin_Jr_,0.000000,0.747659,167.612757
Grant_Hackett_,134010.000000,0.995184,132.934214
Gray_Davis_,116199.000000,0.607249,130.157719
Greg_Gilbert_,127268.500000,0.704759,113.750351
Greg_Ostertag_,121066.666667,0.670154,102.964344
Greg_Owen_,155361.000000,0.873535,127.270399
Greg_Rusedski_,150366.000000,0.776957,147.621929
Gregg_Popovich_,110681.500000,0.708909,124.678085
Gregory_Geoffroy_,0.000000,0.815219,140.057238
Gregory_Hines_,136998.000000,0.709445,150.421217
Gro_Harlem_Brundtland_,0.000000,0.661824,91.667164
Guido_Westerwelle_,148010.000000,0.829769,97.726454
Guillaume_Soro_,133442.000000,0.726627,194.259476
Guillermo_Canas_,177221.000000,0.647793,147.062206
Guillermo_Coria_,122998.000000,0.938225,180.225414
Guillermo_Ortiz_,0.000000,0.902697,121.384083
Gunter_Pleuger_,118793.000000,0.805749,129.742098
Gus_Van_Sant_,113001.000000,0.729704,111.308098
Gustavo_Kuerten_,136931.000000,0.844990,128.501009
Guy_Hemmings_,140238.500000,0.744085,118.721344
Guy_Ritchie_,95780.000000,0.782386,124.970509
Gwendal_Peizerat_,130421.500000,0.682196,140.712343
Gwyneth_Paltrow_,186277.000000,0.768453,101.097822
Habib_Rizieq_,125759.000000,0.871777,129.985796
Hal_Gehman_,137570.000000,0.826712,142.153423
Hal_Sutton_,139410.000000,0.954930,114.562946
Halle_Berry_,124437.500000,0.650309,140.621977
Hamid_Karzai_,141897.000000,0.631694,127.746960
Hamzah_Haz_,123884.666667,0.655207,122.551575
Hanan_Ashrawi_,133405.500000,0.928200,105.069899
Hannah_Stockbauer_,129267.000000,0.672081,134.939445
Hans_Blix_,177598.000000,0.594345,117.737816
Hans_Eichel_,0.000000,0.731693,74.497711
Harbhajan_Singh_,129327.000000,0.927370,163.861664
Harrison_Ford_,119275.000000,0.614733,130.136398
Harry_Belafonte_,145712.000000,0.686897,174.799536
Harry_Kalas_,153714.000000,0.721897,143.649094
Harry_Schmidt_,131948.000000,1.047236,110.124292
Harvey_Weinstein_,118394.000000,0.818656,158.763687
Hashim_Thaci_,0.000000,0.851623,100.632942
Hassan_Nasrallah_,0.000000,0.691410,173.486824
Hassan_Wirajuda_,87631.500000,0.686134,108.119741
Hayley_Tullett_,154147.000000,0.870917,150.686646
Heath_Ledger_,148301.000000,0.595713,77.938309
Heather_Mills_,163843.000000,0.768320,88.403078
Hector_Babenco_,127445.000000,0.730270,124.524878
Hee-Won_Han_,138139.500000,1.011089,152.529161
Heidi_Fleiss_,120857.000000,0.745104,174.373236
Heidi_Klum_,144548.500000,0.714007,126.763254
Heinz_Feldmann_,106331.000000,0.612988,134.066896
Heizo_Takenaka_,125088.000000,0.752922,134.036409
Helen_Clark_,127293.000000,0.984177,122.908081
Henrique_Meirelles_,130967.000000,0.835015,125.345160
Herb_Sendek_,142096.666667,0.790160,132.816528
Hermann_Maier_,93138.000000,0.824602,99.256266
Herta_Daeubler-Gmelin_,152637.500000,0.709360,106.231346
Hichiro_Naemura_,93873.000000,0.812947,131.986099
Hideki_Matsui_,136326.000000,0.865129,142.481796
Hilary_Duff_,136867.000000,0.815479,132.695589
Hillary_Clinton_,98495.500000,0.632777,70.284754
Hilmi_Ozkok_,132894.000000,0.926325,119.099674
Hipolito_Mejia_,129313.000000,0.731999,130.864841
Hisao_Oguchi_,117805.000000,0.711080,135.417667
Hitomi_Soga_,119850.000000,0.944338,111.349205
Holly_Hunter_,101162.000000,0.761402,123.211346
Hootie_Johnson_,108160.000000,0.962514,148.487886
Horst_Koehler_,99424.000000,0.850796,122.935928
Hosni_Mubarak_,134647.000000,0.633365,127.169769
Howard_Dean_,120524.000000,0.855914,122.135439
Howard_Schultz_,117062.000000,0.670549,138.882555
Howard_Smith_,107637.000000,0.780026,143.496796
Hu_Jintao_,107256.000000,0.813903,97.781662
Hugh_Grant_,153268.500000,0.660137,123.326845
Hugo_Chavez_,153139.000000,0.553984,128.134401
Hun_Sen_,155912.000000,0.692025,120.108774
Iain_Duncan_Smith_,130979.000000,0.915964,113.347780
Ian_McKellen_,124793.000000,0.577217,114.214170
Ian_Thorpe_,144431.000000,0.704298,119.293530
Iban_Mayo_,146433.000000,1.052005,151.340416
Ibrahim_Jaafari_,104838.000000,0.793352,113.321709
Igor_Ivanov_,142741.000000,0.836159,102.037693
Ilan_Ramon_,132268.500000,0.759091,123.569105
Imad_Moustapha_,132663.000000,0.839563,126.105709
Inam-ul-Haq_,147420.000000,0.788065,88.058346
Inocencio_Arias_,144881.000000,0.941232,138.150240
Intisar_Ajouri_,121078.000000,0.814519,145.815615
Isabella_Rossellini_,144206.333333,0.919175,97.547470
Isabelle_Huppert_,158736.000000,0.749474,131.575396
Isaiah_Washington_,0.000000,0.887525,129.713930
Ishaq_Shahryar_,130033.000000,0.772971,100.181217
Ismail_Merchant_,130866.000000,0.665715,138.871096
Iva_Majoli_,0.000000,0.919072,136.029037
JJ_Redick_,126518.500000,0.922988,156.113703
JK_Rowling_,151178.500000,0.723031,57.524296
Jack_Grubman_,104929.000000,0.825292,125.556181
Jack_Nicholson_,82939.000000,0.892108,133.039846
Jack_Straw_,132126.000000,0.668312,122.592703
Jackie_Chan_,113545.500000,0.788011,142.907738
Jacqueline_Obradors_,111652.000000,0.759264,113.656157
Jacques_Chirac_,132931.000000,0.948891,144.162613
Jacques_Rogge_,124775.750000,0.606142,85.901543
Jada_Pinkett_Smith_,0.000000,0.677035,107.782103
Jake_Gyllenhaal_,158441.000000,0.896210,109.410238
James_Blake_,125408.000000,0.696898,116.009800
James_Butts_,95912.000000,0.594610,127.095057
James_Caan_,134066.500000,0.739706,100.528225
James_Cameron_,186706.000000,0.510390,90.119814
James_Cunningham_,120679.000000,0.671190,140.534792
James_Franco_,165790.000000,0.742949,96.949564
James_Gandolfini_,0.000000,0.747235,150.510929
James_Ivory_,106999.000000,0.722534,113.316137
James_Jones_,141289.000000,0.883262,120.031326
James_Kelly_,122237.000000,0.803987,95.773806
James_Kopp_,121176.000000,0.705558,126.183174
James_Maguire_,122602.000000,0.716336,115.851917
James_McGreevey_,134801.000000,0.782958,107.124241
James_Morris_,136776.000000,0.920939,123.429462
James_Parker_,138744.000000,0.947113,142.556990
James_Schultz_,0.000000,0.703863,113.112474
James_Smith_,105682.000000,0.829503,96.423922
James_Traficant_,123125.000000,0.877748,87.653549
James_Wolfensohn_,136729.000000,0.750432,118.988224
Jamie_Villafane_,0.000000,0.858864,90.593618
Jamling_Norgay_,0.000000,0.683077,118.755997
Jan-Michael_Gambill_,82958.000000,0.822940,171.037283
Jan_Ullrich_,147110.333333,0.711499,93.186344
Jane_Fonda_,130797.000000,0.888884,157.103014
Jane_Kaczmarek_,155072.000000,0.807146,161.939407
Jane_Pauley_,134337.000000,0.551704,120.293154
Janet_Napolitano_,145278.000000,0.670251,136.227125
Janet_Thorpe_,0.000000,1.021285,150.524149
Janica_Kostelic_,123483.000000,0.947893,142.273829
Jason_Alexander_,156040.000000,0.765947,121.300238
Jason_Jennings_,132635.500000,0.830407,129.162653
Jason_Kidd_,121972.000000,0.783815,121.842093
Jason_Lezak_,130664.000000,0.995077,136.911802
Javier_Solana_,118347.000000,0.860144,78.835600
Javier_Weber_,133860.000000,0.766396,167.711601
Jay_Garner_,127336.000000,0.836890,129.257895
Jay_Leno_,131822.000000,0.639475,138.034046
Jay_Rasulo_,141586.000000,0.738284,134.475492
Jayson_Williams_,155769.000000,0.772759,105.806231
Jean-Claude_Braquet_,148948.000000,0.920689,140.245117
Jean-Claude_Juncker_,102353.000000,0.694730,135.994574
Jean-Claude_Trichet_,0.000000,0.884688,142.466663
Jean-David_Levitte_,162901.000000,0.880939,104.373228
Jean-Francois_Pontal_,140787.000000,0.737685,107.004421
Jean-Marc_de_La_Sabliere_,147694.000000,0.913588,123.000029
Jean-Pierre_Raffarin_,149686.000000,0.821366,132.657619
Jean-Sebastien_Giguere_,124115.000000,0.869649,93.817776
Jean_Brumley_,76639.000000,0.888478,137.255890
Jean_Carnahan_,0.000000,0.794304,114.572592
Jean_Charest_,112576.500000,0.657832,115.274605
Jean_Chretien_,130724.000000,0.893413,124.455473
Jeanne_Moreau_,154911.000000,0.664923,126.295977
Jeb_Bush_,130205.000000,0.726835,143.974077
Jeff_Van_Gundy_,117483.000000,0.734587,121.331991
Jefferson_Perez_,0.000000,0.872427,142.003075
Jeffrey_Archer_,162429.000000,0.930914,115.375923
Jeffrey_Immelt_,138093.000000,0.942852,159.469723
Jeffrey_Jones_,0.000000,0.799999,134.331779
Jeffrey_Scott_Postell_,132637.500000,0.991765,142.689348
Jelena_Dokic_,98552.000000,0.874092,136.232561
Jennifer_Aniston_,98376.000000,0.750087,112.140743
Jennifer_Capriati_,113301.000000,0.826789,119.976690
Jennifer_Connelly_,152683.500000,0.848871,105.487354
Jennifer_Garner_,137771.000000,0.733992,88.758232
Jennifer_Keller_,125488.500000,0.644039,109.086901
Jennifer_Lopez_,157099.000000,0.536852,98.349766
Jennifer_Reilly_,123024.000000,0.697313,125.156296
Jennifer_Rodriguez_,0.000000,1.057193,118.482674
Jennifer_Thompson_,117268.000000,0.924188,123.704514
Jeong_Se-hyun_,133419.333333,0.756602,71.278996
Jeremy_Greenstock_,126171.000000,0.695702,123.048649
Jeremy_Shockey_,132859.000000,0.723708,103.118420
Jerry_Falwell_,105454.666667,0.815140,96.138845
Jerry_Regier_,110165.500000,0.714110,112.839453
Jerry_Springer_,159048.500000,0.860082,129.514364
Jesse_Harris_,131028.500000,0.677756,139.806307
Jesse_Jackson_,114840.000000,0.605941,185.217691
Jesse_James_Leija_,105517.500000,0.809963,142.334791
Jesse_Ventura_,116132.333333,0.621661,109.725260
Jessica_Alba_,152605.000000,0.692229,124.972691
Jessica_Lange_,115097.000000,0.861932,132.576811
Jessica_Lynch_,0.000000,0.871783,73.859653
Jia_Qinglin_,0.000000,0.623541,128.140148
Jiang_Zemin_,149181.000000,0.732956,90.347008
Jim_Carrey_,114268.000000,0.866712,128.413193
Jim_Edmonds_,166075.000000,0.895194,140.710180
Jim_Furyk_,124493.500000,1.104736,134.491529
Jim_Hahn_,127488.000000,0.792101,126.077335
Jim_Harrick_,146582.000000,0.722551,152.943966
Jim_OBrien_,0.000000,0.692895,137.466791
Jim_Tressel_,140544.500000,0.862323,123.470831
Jimmy_Carter_,126985.000000,0.914519,128.259029
Jimmy_Kimmel_,120236.000000,0.829906,105.108105
Jiri_Novak_,119418.000000,0.853317,140.890860
Jo_Dee_Messina_,114492.000000,0.775617,132.981331
Joan_Claybrook_,133422.500000,0.906484,138.017885
Joan_Laporta_,111826.000000,0.780132,144.157549
Job_Cohen_,133143.000000,0.775855,126.058455
Jodie_Foster_,135221.000000,0.645936,121.671339
Joe_Calzaghe_,129998.000000,0.786631,180.891674
Joe_Dumars_,93899.000000,0.674326,185.193926
Joe_Gatti_,0.000000,0.890129,153.054974
Joe_Lieberman_,119461.000000,0.830011,119.309277
Joe_Mantello_,0.000000,0.740295,129.464863
Joe_Nichols_,135615.500000,0.663004,131.275980
Joe_Torre_,146325.000000,0.836864,116.059202
Joerg_Haider_,127167.000000,0.756978,115.419428
John_Abizaid_,137877.000000,0.704602,128.186089
John_Allen_Muhammad_,136661.000000,0.997204,175.997190
John_Ashcroft_,187080.000000,0.705042,124.624552
John_Banko_,0.000000,0.792695,138.484791
John_Blaney_,118203.000000,0.641130,100.462776
John_Bolton_,161893.000000,0.870560,108.480890
John_Brady_,76203.000000,0.926845,163.190922
John_Cusack_,113724.000000,0.897763,131.251785
John_Edwards_,132764.000000,0.855725,121.093100
John_F_Kennedy_Jr_,144322.333333,0.900164,129.063023
John_Garamendi_,142476.250000,0.817675,119.349203
John_Howard_,125183.500000,0.788142,140.975060
John_Jumper_,151043.000000,0.839494,143.064741
John_Kerry_,125323.000000,0.884422,118.428329
John_Malkovich_,125103.000000,0.789287,86.021996
John_Manley_,131399.000000,0.823897,111.398617
John_Mayer_,0.000000,0.876405,93.426073
John_McCain_,106010.000000,0.694338,83.596800
John_McCallum_,0.000000,0.791284,136.187622
John_McCormack_,137489.000000,0.912822,119.780416
John_McEnroe_,157610.000000,0.768350,95.479074
John_Negroponte_,150887.000000,0.800518,132.175594
John_Paul_II_,90736.000000,0.839165,146.327478
John_Reid_,140164.000000,0.875152,117.279388
John_Reilly_,161364.000000,0.796009,105.074217
John_Rigas_,0.000000,0.955032,127.417309
John_Rosa_,0.000000,0.826620,139.692518
John_Rowland_,103238.000000,0.912450,94.996948
John_Ruiz_,94073.000000,0.978065,128.967812
John_Snow_,103079.000000,0.680542,89.415546
John_Spencer_,0.000000,0.795032,146.913809
John_Stallworth_,151487.000000,0.757795,162.010338
John_Stockton_,132057.000000,0.877443,130.309505
John_Swofford_,108005.000000,0.796583,118.107954
John_Taylor_,155195.000000,0.811974,90.991198
John_Timoney_,0.000000,0.834874,108.985716
John_Travolta_,85694.000000,1.007433,134.443373
John_Walsh_,137782.000000,0.762530,114.284512
John_Warner_,90794.000000,0.775373,93.554632
John_Wolf_,133249.000000,0.636777,96.235203
Johnny_Carson_,130500.000000,0.884455,142.548111
Johnny_Depp_,100733.000000,0.861154,139.244942
Johnny_Tapia_,128081.000000,0.741779,113.718569
Johnny_Unitas_,131223.500000,0.647042,126.664577
Johnson_Panjaitan_,143626.333333,0.695870,129.142786
Jolanta_Kwasniewski_,119775.333333,0.842525,125.577797
Jon_Corzine_,104421.000000,0.609444,156.507023
Jon_Gruden_,121802.000000,0.752534,144.576191
Jon_Voight_,122829.000000,1.044480,106.476799
Jonathan_Edwards_,142962.000000,0.828623,112.499573
Jonathan_Mostow_,111865.000000,0.569059,117.956614
Jong_Thae_Hwa_,118408.000000,0.833435,129.354807
Jong_Wook_Lee_,130235.500000,0.803671,117.683340
Jorge_Arce_,146542.000000,0.816171,137.364069
Jorge_Batlle_,160613.000000,0.845407,138.670219
Jorge_Castaneda_,0.000000,0.716010,147.472586
Jorge_Rodolfo_Canicoba_Corral_,118602.000000,0.856375,102.492979
Jorge_Valdano_,149223.500000,0.637389,142.759325
Joschka_Fischer_,116097.000000,0.832432,105.902079
Jose_Canseco_,123099.000000,0.604532,126.162355
Jose_Dirceu_,116403.000000,0.820916,135.597195
Jose_Manuel_Durao_Barroso_,177992.000000,0.776186,100.886696
Jose_Maria_Aznar_,141829.000000,0.599605,139.086733
Jose_Mourinho_,167118.000000,0.821944,135.714680
Jose_Sarney_,132550.000000,0.651670,98.406656
Jose_Serra_,150306.000000,0.853033,159.077230
Jose_Theodore_,123812.000000,0.761268,119.633631
Jose_Viegas_Filho_,159112.000000,1.024571,125.369152
Joseph_Biden_,155857.000000,0.779527,149.362555
Joseph_Blatter_,0.000000,0.892206,127.476068
Joseph_Deiss_,84350.000000,0.856904,151.953318
Joseph_Estrada_,108644.000000,0.917794,148.097788
Joseph_Ralston_,121490.000000,0.680731,87.896164
Juan_Carlos_Ferrero_,97039.000000,0.898945,153.276749
Juan_Ignacio_Chela_,141478.000000,0.825054,155.909555
Juan_Manuel_Marquez_,131051.000000,0.824748,115.403439
Juan_Pablo_Montoya_,151040.000000,0.827509,134.551413
Juan_Valencia_Osorio_,113802.000000,0.641052,150.445492
Juanes_,98591.000000,0.760564,156.485649
Jude_Law_,0.000000,0.855372,104.999142
Judi_Dench_,0.000000,0.715646,107.646873
Judy_Genshaft_,111659.500000,0.654283,136.891579
Juergen_Peters_,0.000000,0.732444,159.916578
Julia_Tymoshenko_,0.000000,0.688533,93.396479
Julianna_Margulies_,124580.000000,0.715393,97.451235
Julianne_Moore_,133206.500000,0.721683,127.548889
Julie_Gerberding_,96477.000000,0.803693,141.446659
Julie_Taymor_,89924.000000,0.873193,117.379555
Julio_Iglesias_Jr_,87975.000000,0.650835,111.902639
Junichiro_Koizumi_,167228.000000,0.660475,131.853571
Justin_Gatlin_,97012.000000,0.879937,174.660589
Justin_Guarini_,118986.000000,0.638729,120.475779
Justin_Leonard_,115259.000000,0.853091,127.777746
Justin_Timberlake_,121857.000000,0.887785,99.360502
Justine_Henin_,132196.666667,0.829900,140.741501
Justine_Pasek_,124058.000000,0.681212,120.508774
Kalpana_Chawla_,140806.000000,0.632601,131.849689
Kamal_Kharrazi_,142923.000000,0.742304,103.420549
Karen_Mok_,0.000000,0.843666,122.166580
Karin_Stoiber_,155347.000000,0.730220,90.550764
Kate_Capshaw_,113580.000000,0.756233,94.386259
Kate_Hudson_,134324.000000,0.739385,147.025076
Kate_Winslet_,124460.333333,0.958803,87.223972
Katherine_Harris_,158028.000000,0.620621,126.717257
Kathleen_Glynn_,96104.500000,0.617489,122.893738
Kathleen_Kennedy_Townsend_,168775.000000,0.550347,118.936100
Kathryn_Bigelow_,161533.000000,0.586812,127.050611
Kathy_Winters_,109223.000000,0.667589,99.978310
Katie_Harman_,114962.000000,0.829565,83.032915
Keanu_Reeves_,152796.000000,0.545532,145.793148
Keira_Knightley_,156028.000000,0.678549,115.331400
Keith_Bogans_,134525.000000,0.757851,134.443159
Kelli_White_,143435.000000,0.852071,156.827097
Kelly_Clarkson_,135343.500000,0.639494,128.899458
Kelvin_Sampson_,101194.000000,0.709613,119.727152
Kemal_Dervis_,152382.000000,0.847534,129.726515
Ken_Macha_,83608.000000,0.864584,103.753033
Ken_Watanabe_,149713.000000,0.722166,96.377989
Kenneth_Bowersox_,0.000000,0.817367,132.224735
Kenneth_Branagh_,119283.000000,0.770750,95.657833
Kenneth_Evans_,88614.000000,0.628756,114.692902
Kent_Rominger_,119667.500000,0.642917,129.110941
Kevin_Costner_,137704.000000,0.650835,134.071419
Kevin_Spacey_,177500.000000,0.685104,92.701981
Kevin_Stallings_,115310.000000,0.747290,138.201178
Kieran_Prendergast_,123200.500000,0.800072,146.159122
Kifah_Ajouri_,137683.000000,0.778314,157.819593
Kiki_Vandeweghe_,0.000000,0.855181,116.141115
Kim_Clijsters_,106937.500000,0.956161,117.083838
Kim_Dae-jung_,152864.500000,0.836225,76.913702
Kim_Jin-sun_,148509.000000,0.921803,136.581371
Kim_Jong-Il_,111852.000000,0.720303,97.920773
Kim_Ryong-sung_,113010.000000,0.733188,100.197395
Kim_Yong-il_,122581.000000,0.996730,119.488411
Kimi_Raikkonen_,101593.000000,1.020590,156.488384
King_Abdullah_II_,128178.000000,0.700408,124.608328
Kirk_Ferentz_,126471.500000,0.698430,153.177795
Kirk_Johnson_,140539.000000,0.875609,143.333384
Kjell_Magne_Bondevik_,130071.500000,0.777397,110.149170
Klaus_Zwickel_,0.000000,0.743203,137.784657
Kobe_Bryant_,125314.000000,0.883909,169.274912
Kofi_Annan_,144061.000000,0.664099,147.375677
Kosuke_Kitajima_,99070.000000,0.713804,139.613638
Kristanna_Loken_,137409.500000,0.822314,97.949469
Kristen_Breitweiser_,155518.333333,0.748701,135.724190
Kristin_Davis_,136919.000000,0.592426,112.482035
Kurt_Busch_,115334.000000,0.707338,115.899160
Kurt_Russell_,135741.000000,0.975098,117.195139
Kurt_Warner_,166888.000000,0.603401,120.541828
Kwon_Yang-sook_,128149.500000,0.649149,98.313221
LK_Advani_,169489.000000,0.704891,150.782324
Laila_Ali_,128614.000000,0.674797,133.230392
Lana_Clarkson_,151689.000000,0.694911,81.349386
Lance_Armstrong_,147303.000000,1.022269,126.183485
Lance_Bass_,143383.000000,0.811268,113.607954
Larry_Bowa_,0.000000,0.859918,125.823380
Larry_Brown_,113135.000000,0.848402,166.961693
Larry_Coker_,122227.000000,0.846622,107.351969
Larry_Ellison_,135888.333333,0.808607,106.868830
Larry_Johnson_,0.000000,0.902773,134.602764
Larry_Lindsey_,0.000000,0.907299,122.520275
Larry_Lucchino_,127883.500000,0.872105,137.124866
Larry_Thompson_,108048.000000,0.667612,152.215559
Lars_Von_Trier_,129656.000000,0.653170,91.497398
Latrell_Sprewell_,155726.000000,0.960389,165.338877
Laura_Bush_,131586.500000,0.814337,133.750883
Laura_Hernandez_,152653.000000,0.608455,125.867271
Laura_Linney_,156116.500000,0.729645,96.456770
Lauren_Hutton_,154770.000000,0.698323,112.668360
Lauren_Killian_,124087.000000,0.894193,127.809868
Laurent_Gbagbo_,100539.000000,0.886397,153.134428
Laurent_Jalabert_,132516.000000,1.116483,125.456575
Lawrence_MacAulay_,0.000000,0.717732,101.086189
LeAnn_Rimes_,129931.000000,0.651890,107.335340
LeBron_James_,94844.000000,0.813970,172.284006
Lea_Fastow_,0.000000,0.533116,127.775677
Leander_Paes_,133300.000000,0.659242,164.397139
Lech_Walesa_,118728.000000,0.844227,85.663048
Lee_Hoi-chang_,121878.000000,0.847155,76.874519
Lee_Jun_,164319.000000,0.781230,122.576826
Lee_Soo-hyuck_,118326.000000,0.997944,138.594358
Lee_Tae-sik_,176308.000000,0.715858,114.540649
Leland_Chapman_,0.000000,0.852381,121.420719
Len_Jenoff_,134351.500000,0.841998,130.622974
Lennox_Lewis_,154540.000000,0.721870,139.074690
Lenny_Wilkens_,121235.000000,0.816410,157.359547
Leon_LaPorte_,122646.000000,0.828045,107.704697
Leonard_Hamilton_,107228.000000,0.794354,159.737854
Leonardo_DiCaprio_,134296.500000,0.695195,122.224350
Leonid_Kuchma_,129959.000000,0.804765,99.216900
Lesley_McCulloch_,134744.000000,0.769546,114.617519
Leslie_Ann_Woodward_,0.000000,0.802773,117.525631
Leslie_Caldwell_,135305.000000,0.801918,133.007383
Leslie_Moonves_,161412.000000,0.775102,96.246277
Leszek_Miller_,157902.000000,1.041583,128.993341
Li_Peng_,129021.000000,0.753917,140.451546
Li_Zhaoxing_,141044.000000,0.823755,123.928217
Liam_Neeson_,114411.000000,0.888457,107.836580
Lili_Taylor_,101533.000000,0.716869,108.442434
Lily_Tomlin_,138387.000000,0.757137,103.091021
Lim_Dong-won_,109207.000000,0.857331,107.932234
Lina_Krasnoroutskaya_,123877.000000,1.082622,170.402868
Lindsay_Benko_,120834.000000,1.058879,96.097221
Lindsay_Davenport_,135944.000000,0.736313,155.116259
Lindsey_Graham_,132357.000000,0.644658,120.626036
Lino_Oviedo_,133610.000000,0.617491,117.229336
Lionel_Richie_,141708.000000,0.713582,158.416479
Lisa_Gottsegen_,132216.000000,0.770775,110.632778
Lisa_Ling_,110341.000000,0.794814,122.634052
Lisa_Marie_Presley_,139871.000000,0.670812,116.426773
Lisa_Raymond_,103932.000000,0.937713,141.127481
Liu_Mingkang_,126209.000000,0.728634,118.222235
Liza_Minnelli_,172501.000000,0.894313,159.555733
Lleyton_Hewitt_,128656.000000,0.759724,138.289322
Lloyd_Ward_,115099.000000,0.867129,99.029335
Lon_Kruger_,137527.000000,0.784495,125.273844
Lord_Hutton_,149918.000000,0.908967,94.124241
Lou_Piniella_,167419.000000,0.881217,146.093597
Luciano_Pavarotti_,124666.000000,0.749584,128.575256
Lucio_Gutierrez_,155208.000000,0.819990,153.688679
Lucy_Liu_,149988.000000,0.759885,117.299555
Ludivine_Sagnier_,144000.000000,0.703511,136.215889
Luis_Ernesto_Derbez_Bautista_,124396.500000,0.760504,102.819267
Luis_Figo_,103665.000000,0.942882,145.553131
Luis_Gonzalez_Macchi_,97082.000000,0.930748,129.831310
Luis_Horna_,117141.000000,0.761993,159.191393
Luiz_Felipe_Scolari_,113308.000000,0.843707,148.420799
Luiz_Inacio_Lula_da_Silva_,139061.000000,0.646049,134.238029
Luke_Walton_,141169.000000,0.884638,147.020325
Lyle_Vanclief_,152200.000000,0.913124,101.232166
Lynn_Abraham_,126653.000000,0.920652,112.276674
Lynn_Redgrave_,124626.500000,0.782810,118.691380
Lynne_Cheney_,119097.000000,0.816049,121.593056
Mack_Brown_,128500.000000,0.747829,100.151293
Madeleine_Albright_,117028.000000,0.957912,143.896690
Madonna_,144922.000000,0.630969,102.481060
Magdalena_Maleeva_,123199.666667,1.083063,153.193155
Maggie_Smith_,147835.000000,0.956126,89.026104
Magui_Serna_,116572.000000,0.839449,136.381388
Mahathir_Mohamad_,147508.000000,0.682215,127.437115
Mahmoud_Abbas_,91729.000000,0.878028,150.926296
Makhdoom_Amin_Fahim_,112937.000000,0.632705,149.166327
Manfred_Stolpe_,129100.000000,0.727450,124.876091
Manuel_Poggiali_,109168.000000,0.687367,141.707529
Marat_Safin_,125654.500000,0.940596,147.066896
Marc-Andre_Fleury_,95852.000000,1.063541,115.330017
Marc_Grossman_,124487.000000,0.791471,102.913664
Marcelo_Ebrard_,128674.000000,0.707112,113.154757
Marcelo_Rios_,108389.000000,0.807213,137.673841
Marcelo_Salas_,133155.000000,0.537491,140.003464
Marco_Antonio_Barrera_,124158.000000,0.762440,122.310560
Marcus_Gronholm_,101859.000000,0.626987,79.791220
Margaret_Thatcher_,109950.500000,0.873993,102.166092
Maria_Luisa_Mendonca_,0.000000,0.859046,145.697229
Maria_Shriver_,150644.500000,0.681389,106.258484
Maria_Soledad_Alvear_Valenzuela_,119386.666667,0.749285,108.487488
Mariah_Carey_,134163.000000,0.800726,116.011755
Mariana_Pollack_,163860.500000,0.626835,88.935061
Mariangel_Ruiz_Torrealba_,157704.000000,0.618267,100.610790
Marie-Reine_Le_Gougne_,132535.000000,0.915854,117.308508
Marieta_Chrousala_,146700.000000,0.783846,117.697323
Marilyn_Monroe_,97502.000000,0.749652,116.163197
Marina_Anissina_,86659.000000,0.675001,124.131823
Mario_Cipollini_,0.000000,0.813819,117.284491
Mario_Dumont_,0.000000,0.797248,128.908066
Mario_Kreutzberger_,112101.000000,0.915148,137.945726
Marisa_Tomei_,129715.250000,0.720835,96.463524
Marissa_Jaret_Winokur_,0.000000,0.701507,134.680744
Mark_Cuban_,124756.500000,0.589843,129.083035
