Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,121055.000000,0.756590,124.682936
George_Brumley_,102062.000000,0.809825,133.111895
George_Clooney_,202374.000000,1.120524,83.100677
George_Foreman_,117293.000000,0.731158,104.824293
George_Galloway_,139247.000000,0.898560,104.331711
George_HW_Bush_,122498.666667,0.803300,150.902277
George_Karl_,113277.666667,0.902719,113.118780
George_Lopez_,127584.000000,0.811044,129.467108
George_P_Bush_,143331.500000,0.540586,103.474651
George_Papandreou_,119427.500000,0.707278,163.648354
George_Pataki_,105631.000000,1.298019,122.843491
George_Robertson_,111253.000000,0.572558,83.041893
George_Roy_Hill_,134833.000000,0.854487,105.056486
George_Ryan_,140614.000000,0.515240,91.455566
George_Tenet_,105789.000000,0.518033,146.805689
George_Voinovich_,123800.333333,0.647424,94.260332
George_W_Bush_,170396.000000,0.998266,119.168949
Georgi_Parvanov_,83551.500000,0.778258,133.505417
Geraldine_Chaplin_,110027.000000,0.734570,154.585987
Gerard_Depardieu_,150700.750000,0.536993,125.468393
Gerardo_Gambala_,136410.000000,0.697727,157.922375
Gerhard_Schroeder_,171935.000000,0.613191,106.094816
Gerry_Adams_,118010.000000,0.646750,145.361416
Gerry_Parsky_,109312.000000,0.777266,148.124109
Gian_Marco_,141086.500000,0.744190,136.457237
Gianna_Angelopoulos-Daskalaki_,131593.333333,1.011967,114.797029
Gil_de_Ferran_,135708.000000,1.257479,168.759956
Gilberto_Rodriguez_Orejuela_,142655.200000,0.540905,148.943169
Gillian_Anderson_,123100.000000,1.028344,88.752172
Gisele_Bundchen_,151034.000000,0.604077,161.809542
Giuseppe_Gibilisco_,137584.000000,0.786204,126.800707
Glafcos_Clerides_,141311.000000,1.106415,123.699305
Gloria_Allred_,121779.166667,0.464425,114.742493
Gloria_Macapagal_Arroyo_,118838.000000,0.687445,101.665257
Gloria_Trevi_,129137.000000,1.062979,121.569237
Goh_Kun_,101902.000000,0.663274,98.246424
Goldie_Hawn_,137447.000000,1.122309,106.238787
Gonzalo_Sanchez_de_Lozada_,152355.000000,0.889846,84.670059
Goran_Persson_,102433.000000,0.973448,132.909882
Gordon_Brown_,108813.000000,0.800479,115.655626
Gordon_Campbell_,123363.000000,0.826692,110.879646
Grady_Irvin_Jr_,112807.500000,0.633636,165.963505
Grant_Hackett_,90746.000000,0.608377,132.954241
Gray_Davis_,116835.000000,1.046013,121.452826
Greg_Gilbert_,167793.000000,0.915298,142.667883
Greg_Ostertag_,153774.000000,0.985418,136.854664
Greg_Owen_,153012.750000,0.746269,127.292780
Greg_Rusedski_,145253.500000,0.854649,154.284647
Gregg_Popovich_,120818.000000,0.732348,124.700743
Gregory_Geoffroy_,116495.000000,1.090248,125.208754
Gregory_Hines_,120092.000000,0.417910,152.027395
Gro_Harlem_Brundtland_,126077.000000,0.953893,100.506863
Guido_Westerwelle_,172053.333333,0.779879,97.758923
Guillaume_Soro_,0.000000,0.826130,147.351891
Guillermo_Canas_,118239.500000,0.687173,128.257647
Guillermo_Coria_,119518.333333,0.689766,180.226740
Guillermo_Ortiz_,136432.000000,0.563048,160.859535
Gunter_Pleuger_,91584.000000,0.633881,129.759216
Gus_Van_Sant_,105610.000000,0.879171,112.577938
Gustavo_Kuerten_,141447.000000,0.606888,128.529264
Guy_Hemmings_,103896.000000,0.661937,130.835764
Guy_Ritchie_,87922.000000,1.236314,124.978456
Gwendal_Peizerat_,123734.250000,0.619370,140.725613
Gwyneth_Paltrow_,102086.000000,1.224604,88.802778
Habib_Rizieq_,115579.000000,0.593603,155.979727
Hal_Gehman_,144760.000000,0.770584,142.176781
Hal_Sutton_,0.000000,0.866835,142.162235
Halle_Berry_,110434.666667,0.520326,140.639992
Hamid_Karzai_,111339.000000,0.702105,140.016096
Hamzah_Haz_,153822.000000,0.703710,117.034252
Hanan_Ashrawi_,103727.000000,1.284452,105.094702
Hannah_Stockbauer_,112874.000000,0.613598,134.947624
Hans_Blix_,170617.000000,0.675781,109.001261
Hans_Eichel_,131216.000000,0.794515,125.657475
Harbhajan_Singh_,146746.500000,1.045295,163.868586
Harrison_Ford_,94138.000000,0.735615,99.894798
Harry_Belafonte_,167236.666667,0.801310,174.809376
Harry_Kalas_,109938.500000,0.855869,143.660624
Harry_Schmidt_,128124.333333,1.095879,100.957973
Harvey_Weinstein_,105133.000000,0.514925,158.779358
Hashim_Thaci_,0.000000,0.843835,100.654194
Hassan_Nasrallah_,145400.000000,0.641972,153.550123
Hassan_Wirajuda_,121224.000000,0.769069,91.871811
Hayley_Tullett_,163025.000000,0.675513,150.692619
Heath_Ledger_,141005.333333,1.076023,147.748632
Heather_Mills_,112935.500000,0.915032,85.116205
Hector_Babenco_,114191.000000,0.686484,124.556780
Hee-Won_Han_,0.000000,0.959722,156.394787
Heidi_Fleiss_,109608.000000,0.590185,174.376175
Heidi_Klum_,126732.000000,0.765652,126.790474
Heinz_Feldmann_,111120.500000,0.418973,134.080294
Heizo_Takenaka_,137352.500000,0.701576,127.708212
Helen_Clark_,111646.000000,0.971765,115.288015
Henrique_Meirelles_,115603.000000,0.695249,125.350195
Herb_Sendek_,133901.333333,0.599529,132.840803
Hermann_Maier_,77945.000000,0.588039,99.285439
Herta_Daeubler-Gmelin_,103979.000000,0.739375,81.027149
Hichiro_Naemura_,147649.500000,0.537807,131.993429
Hideki_Matsui_,0.000000,0.895877,142.509453
Hilary_Duff_,106054.000000,0.702051,132.713915
Hillary_Clinton_,113593.000000,0.778259,70.327524
Hilmi_Ozkok_,95510.000000,0.855701,119.119204
Hipolito_Mejia_,117013.000000,1.188676,160.074648
Hisao_Oguchi_,133120.000000,0.753120,135.426376
Hitomi_Soga_,134250.000000,0.827291,111.398298
Holly_Hunter_,111469.000000,0.559809,123.230259
Hootie_Johnson_,0.000000,1.281847,148.507063
Horst_Koehler_,133737.000000,0.698058,122.948301
Hosni_Mubarak_,115881.200000,0.764154,127.204039
Howard_Dean_,121445.500000,1.143117,122.159840
Howard_Schultz_,143800.000000,0.885591,144.357309
Howard_Smith_,130778.500000,1.016840,143.501167
Hu_Jintao_,127525.000000,0.704278,97.831379
Hugh_Grant_,140624.000000,0.727556,123.356455
Hugo_Chavez_,118232.000000,0.688020,139.507050
Hun_Sen_,108937.000000,1.231279,137.814791
Iain_Duncan_Smith_,158240.000000,0.767670,143.645971
Ian_McKellen_,89437.500000,0.716843,114.246611
Ian_Thorpe_,128957.000000,0.838647,93.971989
Iban_Mayo_,135809.500000,1.039511,130.891724
Ibrahim_Jaafari_,118681.500000,0.581735,113.331804
Igor_Ivanov_,153197.000000,0.618759,106.094732
Ilan_Ramon_,114762.333333,0.782295,121.665976
Imad_Moustapha_,109117.600000,0.865518,146.196272
Inam-ul-Haq_,132209.500000,1.238272,88.069466
Inocencio_Arias_,122971.666667,0.685016,128.856161
Intisar_Ajouri_,93313.000000,0.677492,145.824535
Isabella_Rossellini_,113448.000000,0.657998,97.576551
Isabelle_Huppert_,124446.000000,0.743946,131.592533
Isaiah_Washington_,157243.000000,1.100879,182.513069
Ishaq_Shahryar_,157075.500000,1.058984,119.127951
Ismail_Merchant_,133210.000000,0.661275,138.919243
Iva_Majoli_,137416.500000,0.895498,154.915001
JJ_Redick_,121989.500000,0.562975,156.127600
JK_Rowling_,109301.000000,0.582700,146.565489
Jack_Grubman_,134777.000000,0.680038,125.577095
Jack_Nicholson_,116293.000000,0.834468,138.744282
Jack_Straw_,118611.000000,0.741842,122.620501
Jackie_Chan_,142043.000000,0.640357,142.912851
Jacqueline_Obradors_,118416.500000,0.656880,130.396688
Jacques_Chirac_,116845.000000,0.628344,110.299385
Jacques_Rogge_,128724.000000,0.944958,130.959051
Jada_Pinkett_Smith_,108365.333333,0.727539,148.239092
Jake_Gyllenhaal_,105469.000000,0.781400,107.431694
James_Blake_,157030.500000,0.478193,116.023636
James_Butts_,123961.000000,0.663803,127.121386
James_Caan_,92000.000000,0.960715,100.547607
James_Cameron_,112441.000000,0.758632,137.388718
James_Cunningham_,139792.500000,1.221847,134.363644
James_Franco_,137857.000000,0.605611,96.976812
James_Gandolfini_,88546.500000,1.079678,161.109035
James_Ivory_,138572.666667,0.546285,113.335907
James_Jones_,160947.000000,1.123008,112.242449
James_Kelly_,142097.500000,0.952164,95.827951
James_Kopp_,151363.000000,0.656736,126.204912
James_Maguire_,150376.000000,0.748585,115.881388
James_McGreevey_,122310.000000,0.464236,155.367325
James_Morris_,111316.000000,0.860288,123.453043
James_Parker_,0.000000,1.174546,137.258631
James_Schultz_,120813.200000,0.849418,118.286745
James_Smith_,0.000000,0.784785,92.306253
James_Traficant_,129661.000000,0.836048,87.697311
James_Wolfensohn_,115871.666667,1.060824,102.989183
Jamie_Villafane_,145469.500000,0.861576,102.372370
Jamling_Norgay_,153914.000000,1.014434,118.796366
Jan-Michael_Gambill_,94192.000000,1.110981,133.489578
Jan_Ullrich_,157164.000000,1.058405,93.213043
Jane_Fonda_,105923.000000,0.642460,136.783535
Jane_Kaczmarek_,127809.800000,0.522735,161.945143
Jane_Pauley_,139097.000000,1.025595,120.304543
Janet_Napolitano_,122477.000000,0.938569,141.089600
Janet_Thorpe_,93851.500000,0.697100,123.788857
Janica_Kostelic_,148490.500000,0.888609,142.281015
Jason_Alexander_,129980.500000,0.873384,121.331192
Jason_Jennings_,111506.000000,0.858549,129.172009
Jason_Kidd_,125609.333333,0.606578,122.386696
Jason_Lezak_,70516.000000,0.652213,136.930338
Javier_Solana_,140871.000000,0.580528,78.846235
Javier_Weber_,121706.666667,0.480066,167.722658
Jay_Garner_,118179.000000,1.139656,129.282654
Jay_Leno_,116321.600000,0.777831,138.043842
Jay_Rasulo_,157159.000000,0.673300,128.939739
Jayson_Williams_,113320.500000,0.592573,125.387497
Jean-Claude_Braquet_,0.000000,0.818811,87.171160
Jean-Claude_Juncker_,84387.000000,0.704150,136.021523
Jean-Claude_Trichet_,112801.000000,1.052915,116.030352
Jean-David_Levitte_,120198.500000,0.753047,140.743082
Jean-Francois_Pontal_,136459.333333,0.969960,107.030594
Jean-Marc_de_La_Sabliere_,84762.000000,0.715239,123.015591
Jean-Pierre_Raffarin_,144494.000000,1.269039,115.382751
Jean-Sebastien_Giguere_,148256.000000,0.859620,93.852198
Jean_Brumley_,105052.000000,0.541630,137.283792
Jean_Carnahan_,116250.000000,0.670414,114.626146
Jean_Charest_,112896.500000,0.760361,115.331083
Jean_Chretien_,141493.000000,1.304813,123.776293
Jeanne_Moreau_,125401.500000,0.872507,126.319267
Jeb_Bush_,82433.000000,0.845722,143.997076
Jeff_Van_Gundy_,123017.000000,0.754061,121.343691
Jefferson_Perez_,149780.000000,0.583963,156.126160
Jeffrey_Archer_,113284.666667,0.955250,109.241631
Jeffrey_Immelt_,108187.500000,0.592615,159.482809
Jeffrey_Jones_,109547.000000,0.753056,125.580481
Jeffrey_Scott_Postell_,116736.000000,0.833519,142.698172
Jelena_Dokic_,133057.400000,0.658614,148.833820
Jennifer_Aniston_,111645.000000,0.745269,132.364889
Jennifer_Capriati_,125261.000000,0.993279,128.811001
Jennifer_Connelly_,116198.800000,0.625657,122.751341
Jennifer_Garner_,130925.000000,0.564590,130.263618
Jennifer_Keller_,126961.333333,0.707893,100.213839
Jennifer_Lopez_,91503.000000,0.879188,147.934439
Jennifer_Reilly_,84702.000000,0.694170,125.189615
Jennifer_Rodriguez_,154572.666667,0.812392,120.320179
Jennifer_Thompson_,152806.000000,1.031694,123.722626
Jeong_Se-hyun_,114002.000000,0.596737,96.328712
Jeremy_Greenstock_,84466.666667,0.607121,129.882919
Jeremy_Shockey_,64292.000000,0.640711,112.396740
Jerry_Falwell_,101974.500000,0.714565,96.174009
Jerry_Regier_,130048.000000,0.562699,105.010555
Jerry_Springer_,137775.000000,0.770802,119.529736
Jesse_Harris_,154247.000000,0.551566,139.816874
Jesse_Jackson_,114934.000000,1.072435,145.852083
Jesse_James_Leija_,104208.000000,0.580432,142.342571
Jesse_Ventura_,122868.400000,1.091100,109.738121
Jessica_Alba_,121489.500000,0.618579,96.418262
Jessica_Lange_,101443.000000,0.889841,91.931973
Jessica_Lynch_,163047.000000,0.834615,136.998198
Jia_Qinglin_,124216.333333,1.058241,112.127844
Jiang_Zemin_,136457.000000,0.616893,128.444157
Jim_Carrey_,111491.500000,0.570264,128.422428
Jim_Edmonds_,182918.000000,1.084013,142.687782
Jim_Furyk_,156298.000000,0.971633,154.493486
Jim_Hahn_,149499.000000,0.927829,126.097773
Jim_Harrick_,147077.000000,1.062506,135.161949
Jim_OBrien_,96296.000000,0.934303,158.607777
Jim_Tressel_,124008.750000,0.621005,123.508598
Jimmy_Carter_,111263.000000,0.673410,132.236671
Jimmy_Kimmel_,130708.500000,1.072881,105.130112
Jiri_Novak_,109810.333333,0.627046,140.900400
Jo_Dee_Messina_,141062.500000,0.963519,132.996540
Joan_Claybrook_,112108.000000,0.777744,118.471109
Joan_Laporta_,127559.400000,0.542036,144.163229
Job_Cohen_,80176.000000,0.931797,126.072788
Jodie_Foster_,128788.333333,0.915144,123.693302
Joe_Calzaghe_,108201.500000,1.014161,180.897202
Joe_Dumars_,133688.000000,0.850358,185.201351
Joe_Gatti_,110697.500000,0.677709,106.986111
Joe_Lieberman_,148286.000000,1.067568,129.799810
Joe_Mantello_,110402.000000,0.881666,142.392128
Joe_Nichols_,96211.000000,0.469150,147.793556
Joe_Torre_,130844.000000,0.905545,126.033680
Joerg_Haider_,105074.000000,0.617281,111.353153
John_Abizaid_,83253.000000,1.025045,124.742264
John_Allen_Muhammad_,131879.500000,0.768516,176.007708
John_Ashcroft_,151884.000000,0.795212,124.638769
John_Banko_,134681.000000,0.704538,135.245564
John_Blaney_,128791.666667,0.685437,127.233257
John_Bolton_,156855.000000,1.152877,108.497955
John_Brady_,0.000000,0.711841,119.786133
John_Cusack_,152439.666667,0.564620,131.264668
John_Edwards_,101964.000000,0.907736,121.134296
John_F_Kennedy_Jr_,114145.333333,1.104626,129.071880
John_Garamendi_,145779.666667,0.514787,155.888720
John_Howard_,124950.500000,0.755182,105.568581
John_Jumper_,109910.500000,0.740661,143.066660
John_Kerry_,88867.000000,0.868549,118.437996
John_Malkovich_,128837.500000,0.746374,86.115383
John_Manley_,138485.000000,1.053539,111.444876
John_Mayer_,149464.000000,0.565410,117.452221
John_McCain_,134494.000000,1.039199,83.659964
John_McCallum_,148357.000000,0.724929,125.153008
John_McCormack_,108402.000000,0.580442,110.722427
John_McEnroe_,0.000000,0.716059,95.520721
John_Negroponte_,108722.000000,0.763286,132.181860
John_Paul_II_,136207.000000,0.794818,133.691458
John_Reid_,137060.250000,1.151672,150.475098
John_Reilly_,124045.000000,1.209593,107.052717
John_Rigas_,126357.000000,0.539680,160.200390
John_Rosa_,155580.000000,0.850685,149.219027
John_Rowland_,123226.333333,1.184988,95.028337
John_Ruiz_,116106.000000,0.799412,120.611536
John_Snow_,124448.666667,0.582864,133.359375
John_Spencer_,129092.500000,0.695807,146.943106
John_Stallworth_,116067.000000,1.041433,162.019361
John_Stockton_,132340.000000,0.607922,138.368128
John_Swofford_,133362.500000,0.752709,118.123043
John_Taylor_,128159.500000,0.946932,91.013145
John_Timoney_,0.000000,0.799874,109.004158
John_Travolta_,112920.000000,0.812405,124.799793
John_Walsh_,139437.666667,0.504785,107.495504
John_Warner_,105738.000000,0.542538,93.604496
John_Wolf_,154671.000000,0.594245,96.287258
Johnny_Carson_,109505.000000,0.640425,97.735449
Johnny_Depp_,141417.000000,0.707196,139.260157
Johnny_Tapia_,127156.333333,0.800481,113.737677
Johnny_Unitas_,131214.000000,0.732205,104.297115
Johnson_Panjaitan_,100979.000000,0.969020,129.170298
Jolanta_Kwasniewski_,140057.000000,0.871779,118.394297
Jon_Corzine_,103790.500000,0.492571,156.526903
Jon_Gruden_,124295.000000,0.823194,146.869535
Jon_Voight_,106943.000000,0.962901,111.738823
Jonathan_Edwards_,104368.000000,0.864077,153.067600
Jonathan_Mostow_,123154.000000,0.948843,117.987457
Jong_Thae_Hwa_,141404.000000,0.754792,175.581520
Jong_Wook_Lee_,97324.000000,0.714092,117.708374
Jorge_Arce_,124166.333333,0.664379,137.366163
Jorge_Batlle_,108188.000000,0.654997,113.784016
Jorge_Castaneda_,127623.500000,0.866597,104.079224
Jorge_Rodolfo_Canicoba_Corral_,137563.333333,0.549475,102.510893
Jorge_Valdano_,128336.000000,0.802872,110.800871
Joschka_Fischer_,105627.000000,0.651273,105.922817
Jose_Canseco_,165996.000000,0.626628,126.176905
Jose_Dirceu_,120615.000000,0.831341,135.628260
Jose_Manuel_Durao_Barroso_,139452.333333,0.757922,100.914749
Jose_Maria_Aznar_,131013.666667,0.771179,139.095356
Jose_Mourinho_,128034.000000,0.592418,133.265125
Jose_Sarney_,105047.666667,0.500792,98.465151
Jose_Serra_,148677.666667,0.626840,159.079315
Jose_Theodore_,130056.000000,0.757651,119.651947
Jose_Viegas_Filho_,48502.000000,0.730877,157.873320
Joseph_Biden_,131408.666667,0.533027,130.156969
Joseph_Blatter_,155547.000000,0.868604,96.558252
Joseph_Deiss_,97031.000000,0.723113,151.965942
Joseph_Estrada_,89869.000000,0.949447,134.258125
Joseph_Ralston_,113266.000000,0.602394,87.957993
Juan_Carlos_Ferrero_,136996.000000,1.126146,153.286360
Juan_Ignacio_Chela_,118935.000000,1.025313,126.567646
Juan_Manuel_Marquez_,77077.500000,0.635134,115.422878
Juan_Pablo_Montoya_,162391.000000,0.724424,164.065186
Juan_Valencia_Osorio_,123472.000000,0.630278,150.462597
Juanes_,114788.000000,0.837664,129.226685
Jude_Law_,81262.500000,1.085770,106.459406
Judi_Dench_,127433.500000,0.953465,105.886133
Judy_Genshaft_,94329.250000,0.596179,136.903500
Juergen_Peters_,96779.000000,0.713047,159.926867
Julia_Tymoshenko_,132282.000000,0.588473,77.525747
Julianna_Margulies_,103513.000000,0.937788,129.357561
Julianne_Moore_,129773.200000,0.823778,114.583721
Julie_Gerberding_,127250.000000,1.169561,141.451715
Julie_Taymor_,181402.000000,0.609929,113.512573
Julio_Iglesias_Jr_,103486.333333,0.658157,111.922937
Junichiro_Koizumi_,110354.666667,0.652166,121.436659
Justin_Gatlin_,101937.000000,0.809154,169.052103
Justin_Guarini_,90725.000000,0.768966,120.498596
Justin_Leonard_,126365.000000,1.001319,103.344492
Justin_Timberlake_,100143.500000,1.211493,110.335190
Justine_Henin_,144134.000000,0.880303,140.764532
Justine_Pasek_,115570.666667,0.699459,120.534536
Kalpana_Chawla_,118042.000000,0.976784,123.141195
Kamal_Kharrazi_,108538.000000,0.909568,126.439751
Karen_Mok_,141847.000000,1.208634,126.621254
Karin_Stoiber_,87441.000000,0.656089,90.577415
Kate_Capshaw_,119060.500000,0.999398,131.763058
Kate_Hudson_,149596.000000,0.887319,114.991554
Kate_Winslet_,119633.000000,1.280807,87.244345
Katherine_Harris_,148003.000000,0.955720,126.726692
Kathleen_Glynn_,149892.000000,0.817619,122.909874
Kathleen_Kennedy_Townsend_,122894.500000,0.660608,118.945683
Kathryn_Bigelow_,114170.500000,0.846219,127.077673
Kathy_Winters_,113685.400000,0.423455,99.991747
Katie_Harman_,128523.000000,0.698165,83.065903
Keanu_Reeves_,115978.750000,0.643693,145.813427
Keira_Knightley_,105543.200000,1.004777,115.335043
Keith_Bogans_,164469.333333,0.560556,179.277344
Kelli_White_,141302.500000,0.950350,156.842773
Kelly_Clarkson_,130278.500000,0.829067,118.771002
Kelvin_Sampson_,108008.000000,0.945192,153.563181
Kemal_Dervis_,124455.000000,1.046337,129.742922
Ken_Macha_,147728.000000,0.792225,133.512653
Ken_Watanabe_,87567.000000,0.994082,96.395092
Kenneth_Bowersox_,135365.000000,0.535087,134.906490
Kenneth_Branagh_,104342.600000,0.540309,85.764460
Kenneth_Evans_,113098.333333,0.828629,139.012623
Kent_Rominger_,122014.500000,0.792274,129.128092
Kevin_Costner_,106639.000000,1.069066,134.073347
Kevin_Spacey_,116452.000000,0.589926,84.061516
Kevin_Stallings_,128666.500000,0.580962,138.212736
Kieran_Prendergast_,91469.000000,1.041048,124.889776
Kifah_Ajouri_,125774.333333,0.722538,165.768314
Kiki_Vandeweghe_,147462.000000,1.001480,115.230093
Kim_Clijsters_,128813.666667,0.759287,93.085489
Kim_Dae-jung_,140344.000000,0.696609,85.121073
Kim_Jin-sun_,110095.000000,0.715623,136.585043
Kim_Jong-Il_,166044.000000,0.764578,97.955236
Kim_Ryong-sung_,119387.000000,0.753207,129.594297
Kim_Yong-il_,137332.000000,0.607288,119.511152
Kimi_Raikkonen_,113872.000000,1.286596,125.733488
King_Abdullah_II_,122223.000000,0.637608,101.238916
Kirk_Ferentz_,124246.000000,0.630922,153.927855
Kirk_Johnson_,141631.500000,0.601906,143.337826
Kjell_Magne_Bondevik_,128379.000000,0.816538,132.595430
Klaus_Zwickel_,123513.000000,0.556596,121.566689
Kobe_Bryant_,121522.000000,0.468295,177.335135
Kofi_Annan_,139007.000000,0.607543,147.395138
Kosuke_Kitajima_,109196.000000,0.674209,139.623854
Kristanna_Loken_,134546.000000,0.589849,97.957407
Kristen_Breitweiser_,143807.000000,0.879959,110.498495
Kristin_Davis_,126978.500000,1.009611,112.485292
Kurt_Busch_,113869.000000,0.649847,115.930645
Kurt_Russell_,123727.500000,0.707015,137.600798
Kurt_Warner_,146465.000000,0.732620,135.359430
Kwon_Yang-sook_,130466.000000,0.947668,98.350315
LK_Advani_,153087.000000,0.891213,145.805437
Laila_Ali_,130002.500000,0.383088,133.244019
Lana_Clarkson_,130999.000000,0.838705,81.365858
Lance_Armstrong_,123310.600000,1.258152,139.416586
Lance_Bass_,86357.500000,1.261038,113.637442
Larry_Bowa_,147016.000000,0.852622,125.871019
Larry_Brown_,159369.000000,0.915833,119.435328
Larry_Coker_,116926.666667,1.166379,129.420324
Larry_Ellison_,119226.000000,0.515996,106.889246
Larry_Johnson_,135914.000000,0.772340,128.808664
Larry_Lindsey_,132050.500000,1.111353,122.553011
Larry_Lucchino_,141570.000000,1.230094,112.436214
Larry_Thompson_,133413.000000,0.945959,152.236322
Lars_Von_Trier_,120224.500000,0.863267,91.535891
Latrell_Sprewell_,127132.000000,0.668603,157.794924
Laura_Bush_,136680.000000,0.666302,128.192671
Laura_Hernandez_,96222.000000,0.989395,138.220818
Laura_Linney_,134516.400000,0.607946,96.484436
Lauren_Hutton_,129691.333333,0.858462,112.688665
Lauren_Killian_,0.000000,0.885395,116.148375
Laurent_Gbagbo_,125825.666667,0.601733,153.147949
Laurent_Jalabert_,120555.250000,0.652897,167.747665
Lawrence_MacAulay_,121580.000000,1.015612,152.452637
LeAnn_Rimes_,97830.000000,0.820407,107.364559
LeBron_James_,151017.000000,0.947254,180.599016
Lea_Fastow_,132215.000000,0.994335,112.712481
Leander_Paes_,120723.000000,0.756898,164.406372
Lech_Walesa_,110055.000000,1.238742,85.695185
Lee_Hoi-chang_,113942.750000,0.855048,76.876833
Lee_Jun_,129400.500000,0.899096,88.924257
Lee_Soo-hyuck_,130453.000000,0.668163,159.841040
Lee_Tae-sik_,140136.500000,1.057710,92.542215
Leland_Chapman_,129199.000000,1.057710,169.189640
Len_Jenoff_,0.000000,0.491798,148.838181
Lennox_Lewis_,135450.000000,0.977002,139.095737
Lenny_Wilkens_,130470.000000,0.605325,129.909492
Leon_LaPorte_,117829.666667,1.138439,107.712004
Leonard_Hamilton_,80801.000000,0.659868,159.753839
Leonardo_DiCaprio_,156758.250000,0.764006,113.016115
Leonid_Kuchma_,129093.000000,0.745431,114.977268
Lesley_McCulloch_,47114.000000,1.053990,114.643827
Leslie_Ann_Woodward_,130582.000000,0.622063,91.011211
Leslie_Caldwell_,111554.000000,0.668256,133.018669
Leslie_Moonves_,121031.000000,1.096014,96.262726
Leszek_Miller_,167424.000000,1.107950,96.018547
Li_Peng_,200151.000000,0.776199,140.467903
Li_Zhaoxing_,147601.000000,0.822004,125.523079
Liam_Neeson_,0.000000,0.793567,107.850670
Lili_Taylor_,107205.000000,0.525918,108.451977
Lily_Tomlin_,141120.000000,0.903070,127.781624
Lim_Dong-won_,144917.000000,0.576512,114.422897
Lina_Krasnoroutskaya_,118961.000000,0.688107,170.405449
Lindsay_Benko_,117212.000000,1.140428,137.887775
Lindsay_Davenport_,111752.000000,0.783520,157.969353
Lindsey_Graham_,150607.000000,1.048956,120.641712
Lino_Oviedo_,117737.000000,0.699399,133.858130
Lionel_Richie_,124569.000000,0.652508,158.424995
Lisa_Gottsegen_,115327.000000,0.671833,130.272963
Lisa_Ling_,104498.500000,0.611017,122.645321
Lisa_Marie_Presley_,153542.333333,0.699921,116.441441
Lisa_Raymond_,121330.000000,1.149886,141.155254
Liu_Mingkang_,169731.000000,0.702166,118.247234
Liza_Minnelli_,137682.666667,0.526109,159.556791
Lleyton_Hewitt_,103459.000000,1.302849,159.698242
Lloyd_Ward_,139114.000000,0.632361,134.297041
Lon_Kruger_,117340.000000,0.612204,153.207022
Lord_Hutton_,109938.500000,0.608758,119.521349
Lou_Piniella_,109896.500000,1.120780,146.120636
Luciano_Pavarotti_,137185.000000,0.832087,128.584675
Lucio_Gutierrez_,112583.000000,0.705276,153.712194
Lucy_Liu_,116345.000000,1.215457,117.301744
Ludivine_Sagnier_,132152.000000,0.771253,113.913349
Luis_Ernesto_Derbez_Bautista_,106123.500000,0.767882,102.831573
Luis_Figo_,131298.000000,0.938943,145.560593
Luis_Gonzalez_Macchi_,89614.000000,1.072123,134.910807
Luis_Horna_,175370.000000,0.543260,159.198561
Luiz_Felipe_Scolari_,103756.666667,0.701716,148.432701
Luiz_Inacio_Lula_da_Silva_,136158.000000,0.986242,134.255266
Luke_Walton_,80662.000000,0.642340,147.034254
Lyle_Vanclief_,104991.333333,0.508477,101.255640
Lynn_Abraham_,131750.500000,1.023158,112.298761
Lynn_Redgrave_,111553.000000,0.939573,118.717209
Lynne_Cheney_,128046.333333,0.555833,133.712790
Mack_Brown_,93216.333333,0.826128,100.192446
Madeleine_Albright_,115400.666667,0.594675,143.900873
Madonna_,128008.500000,0.798143,102.514481
Magdalena_Maleeva_,123384.000000,0.969557,147.960672
Maggie_Smith_,108838.000000,1.176454,89.052797
Magui_Serna_,123298.500000,0.883474,153.646929
Mahathir_Mohamad_,126646.000000,1.202737,127.448149
Mahmoud_Abbas_,78860.000000,0.915509,156.913296
Makhdoom_Amin_Fahim_,96117.500000,0.566826,155.156248
Manfred_Stolpe_,126140.000000,0.789351,137.994661
Manuel_Poggiali_,87077.750000,0.623168,141.724468
Marat_Safin_,135877.666667,0.732921,133.382589
Marc-Andre_Fleury_,137361.000000,0.661560,115.336939
Marc_Grossman_,130785.000000,0.934159,99.873522
Marcelo_Ebrard_,94910.000000,0.541920,113.204470
Marcelo_Rios_,149597.000000,0.875775,137.684002
Marcelo_Salas_,105561.000000,0.545438,140.015072
Marco_Antonio_Barrera_,113152.666667,0.995848,116.178322
Marcus_Gronholm_,115884.000000,0.790446,79.911654
Margaret_Thatcher_,104184.000000,0.968918,102.196537
Maria_Luisa_Mendonca_,123249.000000,1.010656,104.984741
Maria_Shriver_,129720.500000,0.859394,118.084263
Maria_Soledad_Alvear_Valenzuela_,123354.000000,0.909604,130.758242
Mariah_Carey_,129073.666667,0.594178,116.014231
Mariana_Pollack_,178922.000000,0.940151,88.947159
Mariangel_Ruiz_Torrealba_,123278.000000,0.709779,100.628702
Marie-Reine_Le_Gougne_,97414.000000,0.793078,119.393829
Marieta_Chrousala_,103603.000000,0.969139,117.716360
Marilyn_Monroe_,126362.000000,0.586345,131.805902
Marina_Anissina_,0.000000,0.675362,128.496964
Mario_Cipollini_,154488.500000,0.991574,117.295500
Mario_Dumont_,118223.000000,0.704976,128.917994
Mario_Kreutzberger_,130130.000000,1.139844,146.144798
