Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,106261.000000,0.526663,137.468948
George_Clooney_,128785.333333,0.687998,83.088861
George_Foreman_,115558.000000,0.635802,104.745462
George_Galloway_,140349.500000,0.599600,104.254570
George_HW_Bush_,145544.500000,0.812347,150.894510
George_Karl_,115218.333333,0.449537,113.063662
George_Lopez_,120808.500000,0.759324,129.435095
George_P_Bush_,0.000000,0.874233,91.625530
George_Papandreou_,115616.666667,0.597132,149.628237
George_Pataki_,154998.000000,0.703918,122.805988
George_Robertson_,109141.000000,0.542825,100.182592
George_Roy_Hill_,106517.500000,0.462585,105.027134
George_Ryan_,147959.500000,0.844916,118.108974
George_Tenet_,142447.000000,0.741265,146.785431
George_Voinovich_,135958.000000,0.606549,152.370100
George_W_Bush_,65349.500000,0.582164,128.683500
Georgi_Parvanov_,98986.750000,0.457886,133.486015
Geraldine_Chaplin_,157846.000000,0.998492,138.788473
Gerard_Depardieu_,107474.666667,0.712871,125.450998
Gerardo_Gambala_,108709.333333,0.839360,157.892933
Gerhard_Schroeder_,141391.000000,0.414879,109.903156
Gerry_Adams_,99818.000000,0.547279,140.190826
Gerry_Parsky_,52530.000000,0.688030,141.810406
Gian_Marco_,104881.666667,0.541112,137.401485
Gianna_Angelopoulos-Daskalaki_,145852.000000,0.694599,114.789005
Gil_de_Ferran_,100583.000000,0.711122,168.740364
Gilberto_Rodriguez_Orejuela_,159260.000000,1.095508,148.935015
Gillian_Anderson_,116197.000000,0.725480,88.724880
Gisele_Bundchen_,93580.750000,0.620240,161.798487
Giuseppe_Gibilisco_,134851.500000,0.602677,110.394859
Glafcos_Clerides_,133057.166667,0.590189,123.654837
Gloria_Allred_,117467.333333,0.642515,111.495518
Gloria_Macapagal_Arroyo_,138741.000000,0.537787,101.601242
Gloria_Trevi_,134917.500000,0.670386,121.554895
Goh_Kun_,104165.000000,0.849747,98.210373
Goldie_Hawn_,100882.000000,0.925490,129.912149
Gonzalo_Sanchez_de_Lozada_,98536.000000,0.890460,84.649853
Goran_Persson_,106601.500000,0.697728,132.871208
Gordon_Brown_,97273.333333,0.609619,115.622038
Gordon_Campbell_,117655.000000,0.659777,106.424326
Grady_Irvin_Jr_,93371.500000,0.646196,167.612051
Grant_Hackett_,111017.666667,0.874775,132.931120
Gray_Davis_,137412.000000,0.753143,121.450163
Greg_Gilbert_,126313.000000,0.591990,142.663197
Greg_Ostertag_,106491.400000,0.640328,102.959038
Greg_Owen_,0.000000,0.794028,115.111128
Greg_Rusedski_,158094.000000,0.827272,154.269032
Gregg_Popovich_,124844.000000,0.811099,149.600719
Gregory_Geoffroy_,0.000000,0.888559,140.054728
Gregory_Hines_,153520.000000,0.901686,152.025370
Gro_Harlem_Brundtland_,99780.750000,0.579649,100.449015
Guido_Westerwelle_,0.000000,0.653304,109.055151
Guillaume_Soro_,142248.000000,0.700943,194.257854
Guillermo_Canas_,130105.000000,0.906833,128.232046
Guillermo_Coria_,110719.000000,0.492030,130.822636
Guillermo_Ortiz_,114651.500000,0.465696,121.376163
Gunter_Pleuger_,125789.000000,0.882715,129.739332
Gus_Van_Sant_,98584.666667,0.351692,112.556334
Gustavo_Kuerten_,140540.666667,0.708909,128.496580
Guy_Hemmings_,0.000000,0.826999,130.830214
Guy_Ritchie_,0.000000,0.911600,104.566057
Gwendal_Peizerat_,146610.000000,0.533601,140.710428
Gwyneth_Paltrow_,122621.500000,0.511683,88.776880
Habib_Rizieq_,121529.500000,0.561302,155.965881
Hal_Gehman_,149118.000000,0.998785,142.150038
Hal_Sutton_,0.000000,0.922898,142.151669
Halle_Berry_,105679.285714,0.677466,116.755360
Hamid_Karzai_,140527.250000,0.787664,145.445883
Hamzah_Haz_,125374.000000,0.604114,117.017931
Hanan_Ashrawi_,131221.000000,0.592714,105.066034
Hannah_Stockbauer_,129099.000000,0.588758,134.938353
Hans_Blix_,150838.000000,0.855915,108.998634
Hans_Eichel_,147074.000000,0.712669,125.638519
Harbhajan_Singh_,136652.000000,0.712284,163.860727
Harrison_Ford_,106370.750000,0.545134,99.860018
Harry_Belafonte_,160073.000000,0.671408,174.798197
Harry_Kalas_,99745.750000,0.719162,143.647308
Harry_Schmidt_,95618.000000,0.822816,110.123280
Harvey_Weinstein_,170847.000000,0.683856,96.262274
Hashim_Thaci_,108138.500000,0.832251,100.630135
Hassan_Nasrallah_,72052.000000,0.579015,153.528326
Hassan_Wirajuda_,128426.000000,0.981224,91.809479
Hayley_Tullett_,116281.000000,0.555352,150.685694
Heath_Ledger_,125152.666667,0.561686,77.936136
Heather_Mills_,181940.000000,0.641761,88.400909
Hector_Babenco_,116865.000000,0.512385,135.114510
Hee-Won_Han_,0.000000,0.903377,156.377026
Heidi_Fleiss_,142323.000000,0.804691,174.372824
Heidi_Klum_,136268.000000,0.701136,126.759319
Heinz_Feldmann_,154944.000000,0.722003,135.862898
Heizo_Takenaka_,147646.000000,0.561156,134.034691
Helen_Clark_,113946.333333,0.584980,122.905752
Henrique_Meirelles_,151839.000000,0.740212,125.344503
Herb_Sendek_,122991.000000,0.808885,132.812878
Hermann_Maier_,117268.500000,0.821616,139.240696
Herta_Daeubler-Gmelin_,107510.250000,0.513618,81.007771
Hichiro_Naemura_,160237.000000,0.758336,113.985132
Hideki_Matsui_,132643.333333,0.867698,135.430151
Hilary_Duff_,120944.000000,0.519592,132.692583
Hillary_Clinton_,91857.750000,0.449449,107.445486
Hilmi_Ozkok_,152781.000000,0.928694,119.096846
Hipolito_Mejia_,127965.500000,0.402482,160.033985
Hisao_Oguchi_,128391.500000,0.642846,135.416496
Hitomi_Soga_,95692.000000,1.058730,111.341692
Holly_Hunter_,116770.000000,0.688044,123.208361
Hootie_Johnson_,126103.000000,0.555946,148.485079
Horst_Koehler_,123538.000000,0.780677,122.934196
Hosni_Mubarak_,122919.000000,0.522683,127.164631
Howard_Dean_,85529.000000,0.467310,122.131708
Howard_Schultz_,115145.500000,0.505709,144.348419
Howard_Smith_,97974.000000,0.457676,132.588276
Hu_Jintao_,147334.000000,0.622159,97.774828
Hugh_Grant_,100628.166667,0.530407,123.322792
Hugo_Chavez_,110934.500000,0.635302,128.130194
Hun_Sen_,115197.000000,0.652728,120.106918
Iain_Duncan_Smith_,104647.750000,0.384996,143.626106
Ian_McKellen_,0.000000,0.908475,117.535948
Ian_Thorpe_,115813.500000,0.921718,93.946884
Iban_Mayo_,84158.000000,0.687953,130.862377
Ibrahim_Jaafari_,0.000000,0.611959,149.758358
Igor_Ivanov_,129538.500000,0.510688,102.032320
Ilan_Ramon_,92899.666667,0.634661,123.568195
Imad_Moustapha_,86123.500000,0.479447,146.184029
Inam-ul-Haq_,0.000000,0.583492,88.057104
Inocencio_Arias_,109528.800000,0.580138,138.146231
Intisar_Ajouri_,108683.500000,0.691102,145.814449
Isabella_Rossellini_,107482.500000,0.498693,124.994959
Isabelle_Huppert_,145597.000000,0.777853,131.572624
Isaiah_Washington_,158196.000000,0.614454,182.507914
Ishaq_Shahryar_,135169.000000,0.520797,119.099688
Ismail_Merchant_,0.000000,0.642524,146.465462
Iva_Majoli_,121154.000000,0.532774,136.025459
JJ_Redick_,149895.000000,0.923043,156.111872
JK_Rowling_,94442.000000,0.654796,66.594511
Jack_Grubman_,117612.750000,0.563705,144.955875
Jack_Nicholson_,159707.000000,0.837414,133.035942
Jack_Straw_,106362.666667,0.558832,122.588640
Jackie_Chan_,114214.000000,0.571092,142.906994
Jacqueline_Obradors_,86473.500000,0.751760,130.392843
Jacques_Chirac_,123826.666667,0.868567,144.160612
Jacques_Rogge_,134163.000000,0.709833,130.952612
Jada_Pinkett_Smith_,90501.000000,0.722064,148.206186
Jake_Gyllenhaal_,97524.000000,0.662755,107.402973
James_Blake_,136851.000000,0.787553,129.935867
James_Butts_,116655.000000,0.872038,136.354500
James_Caan_,117991.200000,0.462835,100.525539
James_Cameron_,80917.000000,0.950847,151.077393
James_Cunningham_,166627.500000,0.576283,112.274626
James_Franco_,111330.000000,0.526213,96.945770
James_Gandolfini_,131037.500000,0.500586,161.099083
James_Ivory_,123075.500000,0.789905,113.313387
James_Jones_,149488.000000,0.869580,120.030758
James_Kelly_,90118.000000,0.484572,95.764994
James_Kopp_,117407.000000,0.610242,111.721428
James_Maguire_,90921.000000,0.619198,115.847458
James_McGreevey_,115816.000000,1.069520,155.361582
James_Morris_,129725.333333,0.437651,115.684853
James_Parker_,152079.000000,0.656185,142.554176
James_Schultz_,136049.000000,0.570392,113.109133
James_Smith_,0.000000,0.698567,92.279022
James_Traficant_,154104.500000,0.681454,143.517164
James_Wolfensohn_,125274.666667,0.767614,118.984919
Jamie_Villafane_,128614.000000,0.490183,102.348654
Jamling_Norgay_,104370.000000,0.501757,118.749475
Jan-Michael_Gambill_,0.000000,0.597829,127.181118
Jan_Ullrich_,160369.000000,0.458791,93.182411
Jane_Fonda_,130856.000000,0.655651,136.765232
Jane_Kaczmarek_,72513.000000,0.731060,161.938604
Jane_Pauley_,86994.666667,0.582939,120.291353
Janet_Napolitano_,150015.333333,0.665538,136.224657
Janet_Thorpe_,133061.000000,0.718138,123.758654
Janica_Kostelic_,143961.000000,1.106945,142.273039
Jason_Alexander_,97974.125000,0.392534,121.295618
Jason_Jennings_,114113.000000,0.476675,129.161772
Jason_Kidd_,126474.333333,0.666805,122.381910
Jason_Lezak_,129677.500000,0.710383,136.909267
Javier_Solana_,147727.500000,0.740107,78.834501
Javier_Weber_,109689.000000,0.878613,167.710100
Jay_Garner_,123078.000000,0.477844,129.254692
Jay_Leno_,116380.000000,0.664430,138.032736
Jay_Rasulo_,141470.000000,0.723373,128.910698
Jayson_Williams_,125904.750000,0.718981,153.886871
Jean-Claude_Braquet_,118688.000000,0.668375,140.240513
Jean-Claude_Juncker_,0.000000,0.696253,121.875706
Jean-Claude_Trichet_,92303.000000,0.573684,115.988319
Jean-David_Levitte_,119840.000000,0.634912,140.726027
Jean-Francois_Pontal_,135335.500000,0.780405,107.000122
Jean-Marc_de_La_Sabliere_,137816.000000,0.913517,122.997690
Jean-Pierre_Raffarin_,135055.000000,0.569061,115.355537
Jean-Sebastien_Giguere_,130816.500000,1.045499,144.976643
Jean_Brumley_,116599.000000,0.828883,137.251511
Jean_Carnahan_,118161.666667,0.622872,109.449270
Jean_Charest_,158341.000000,0.895835,106.088852
Jean_Chretien_,143387.000000,0.798769,123.742002
Jeanne_Moreau_,83033.000000,0.732824,72.077406
Jeb_Bush_,120690.000000,0.693488,143.970737
Jeff_Van_Gundy_,98708.000000,0.823659,131.059654
Jefferson_Perez_,93125.000000,1.030801,156.122566
Jeffrey_Archer_,127674.000000,0.795001,115.372911
Jeffrey_Immelt_,145715.000000,0.733529,132.357754
Jeffrey_Jones_,150485.000000,0.676050,125.550333
Jeffrey_Scott_Postell_,96973.000000,0.633996,142.688585
Jelena_Dokic_,163883.000000,1.086420,136.231672
Jennifer_Aniston_,88451.000000,0.677287,132.342350
Jennifer_Capriati_,145569.000000,0.869699,119.973745
Jennifer_Connelly_,129857.333333,0.625625,122.737358
Jennifer_Garner_,96765.333333,0.469849,102.361570
Jennifer_Keller_,149562.000000,0.592040,100.129385
Jennifer_Lopez_,103791.000000,0.767831,167.871307
Jennifer_Reilly_,96079.500000,0.566516,135.496077
Jennifer_Rodriguez_,137615.500000,1.201990,118.482111
Jennifer_Thompson_,110482.000000,0.836575,123.701805
Jeong_Se-hyun_,117445.000000,0.627212,140.205050
Jeremy_Greenstock_,154665.000000,0.619073,104.344828
Jeremy_Shockey_,132374.500000,0.795243,103.113192
Jerry_Falwell_,110034.000000,0.578888,96.133860
Jerry_Regier_,121547.666667,0.727187,112.838072
Jerry_Springer_,94042.000000,0.654687,119.475153
Jesse_Harris_,121486.000000,0.725125,129.826866
Jesse_Jackson_,107701.500000,0.526173,112.941916
Jesse_James_Leija_,128383.000000,0.908105,142.333603
Jesse_Ventura_,145730.000000,0.499803,109.723513
Jessica_Alba_,126446.000000,0.762070,124.969875
Jessica_Lange_,110889.600000,0.479648,91.904091
Jessica_Lynch_,0.000000,0.761026,73.850620
Jia_Qinglin_,0.000000,0.697879,128.137823
Jiang_Zemin_,165746.000000,0.992062,128.430681
Jim_Carrey_,102520.000000,0.956647,117.935617
Jim_Edmonds_,148732.000000,1.023194,140.708658
Jim_Furyk_,141076.000000,0.766462,154.483007
Jim_Hahn_,119359.500000,0.557876,126.075008
Jim_Harrick_,124667.500000,0.548648,135.132578
Jim_OBrien_,111157.500000,0.464663,137.462893
Jim_Tressel_,92851.500000,0.724348,123.466177
Jimmy_Carter_,103591.500000,0.537385,103.979826
Jimmy_Kimmel_,83009.000000,0.423820,105.105015
Jiri_Novak_,119049.000000,0.819337,140.889589
Jo_Dee_Messina_,105518.000000,0.568134,132.979481
Joan_Claybrook_,106214.000000,0.796919,138.017757
Joan_Laporta_,152399.000000,0.637293,144.156828
Job_Cohen_,87447.000000,0.857480,132.331741
Jodie_Foster_,161677.000000,0.549050,121.669243
Joe_Calzaghe_,110234.000000,0.477734,180.890808
Joe_Dumars_,0.000000,0.664060,185.192942
Joe_Gatti_,42852.000000,0.591052,106.948860
Joe_Lieberman_,155703.000000,0.905575,119.304684
Joe_Mantello_,120230.333333,0.595156,142.363892
Joe_Nichols_,93586.000000,0.447218,131.273359
Joe_Torre_,90773.500000,0.490335,126.016472
Joerg_Haider_,135031.000000,0.557663,115.415672
John_Abizaid_,115617.500000,0.396642,124.728495
John_Allen_Muhammad_,121926.000000,0.799211,175.995682
John_Ashcroft_,150071.500000,0.713162,124.623102
John_Banko_,0.000000,0.549277,138.481384
John_Blaney_,129793.000000,0.689662,127.190346
John_Bolton_,99677.000000,0.643754,108.478582
John_Brady_,130965.000000,0.543625,163.189604
John_Cusack_,144441.500000,0.859293,131.249846
John_Edwards_,92756.250000,0.610203,121.086571
John_F_Kennedy_Jr_,126135.000000,0.517039,129.061962
John_Garamendi_,157554.000000,0.753662,119.345831
John_Howard_,116837.500000,0.621981,140.972569
John_Jumper_,124012.000000,0.816788,143.064514
John_Kerry_,92940.000000,0.635990,118.426908
John_Malkovich_,144494.000000,0.715059,86.006584
John_Manley_,147298.500000,0.504850,110.196741
John_Mayer_,142961.000000,0.803502,117.431911
John_McCain_,101353.333333,0.525558,100.561655
John_McCallum_,129180.000000,0.634962,125.151472
John_McCormack_,116193.000000,0.792881,110.689129
John_McEnroe_,135225.333333,0.819390,139.906834
John_Negroponte_,107130.000000,0.622102,132.174734
John_Paul_II_,131227.000000,0.674964,97.626093
John_Reid_,150339.000000,0.566751,97.268705
John_Reilly_,136857.500000,0.689336,107.049648
John_Rigas_,0.000000,0.771101,127.416388
John_Rosa_,150232.000000,0.588829,149.216751
John_Rowland_,133913.666667,0.591884,121.505976
John_Ruiz_,101179.000000,0.675250,120.595346
John_Snow_,132107.000000,0.816544,133.329977
John_Spencer_,77567.333333,0.526899,124.520658
John_Stallworth_,99867.250000,0.570333,162.009245
John_Stockton_,118585.000000,0.839905,130.304859
John_Swofford_,121358.000000,0.632918,118.106960
John_Taylor_,132381.000000,0.704669,96.495878
John_Timoney_,104301.000000,0.620734,113.999548
John_Travolta_,148643.250000,0.662943,124.749323
John_Walsh_,114949.750000,0.496782,114.280739
John_Warner_,109114.000000,0.860521,93.547466
John_Wolf_,140944.333333,0.675117,96.226877
Johnny_Carson_,150103.000000,0.901817,142.546875
Johnny_Depp_,0.000000,0.600063,142.883867
Johnny_Tapia_,90967.000000,0.779033,113.716116
Johnny_Unitas_,136582.000000,0.674200,104.286230
Johnson_Panjaitan_,100607.000000,0.469693,129.138216
Jolanta_Kwasniewski_,136098.000000,0.756632,118.350368
Jon_Corzine_,80328.666667,0.438839,158.173792
Jon_Gruden_,119506.666667,0.490185,146.848944
Jon_Voight_,142802.000000,0.608156,111.699308
Jonathan_Edwards_,123988.000000,0.483571,153.052652
Jonathan_Mostow_,110248.250000,0.442773,117.952097
Jong_Thae_Hwa_,106715.000000,0.937117,129.354334
Jong_Wook_Lee_,143782.000000,0.666000,127.026201
Jorge_Arce_,127784.000000,0.820410,137.363749
Jorge_Batlle_,122223.500000,0.859380,113.693012
Jorge_Castaneda_,111560.000000,0.471839,104.059998
Jorge_Rodolfo_Canicoba_Corral_,170144.000000,0.861508,102.490072
Jorge_Valdano_,97573.000000,0.383141,142.755583
Joschka_Fischer_,136575.000000,0.747817,105.898895
Jose_Canseco_,135573.000000,0.648883,126.160501
Jose_Dirceu_,129120.000000,0.721374,135.593046
Jose_Manuel_Durao_Barroso_,139976.000000,0.861557,100.882969
Jose_Maria_Aznar_,122501.000000,0.615063,139.085506
Jose_Mourinho_,137394.000000,0.777872,135.711571
Jose_Sarney_,118873.500000,0.471652,121.838690
Jose_Serra_,114291.000000,0.444360,148.913515
Jose_Theodore_,111034.000000,0.494152,119.630762
Jose_Viegas_Filho_,132867.000000,0.814694,125.366074
Joseph_Biden_,144981.000000,0.841030,130.150137
Joseph_Blatter_,142340.000000,0.865962,96.495729
Joseph_Deiss_,152575.500000,0.601347,151.951393
Joseph_Estrada_,149836.000000,0.817270,134.235052
Joseph_Ralston_,141454.000000,0.756919,87.886757
Juan_Carlos_Ferrero_,143132.500000,0.584316,153.275711
Juan_Ignacio_Chela_,122507.000000,0.735206,155.907700
Juan_Manuel_Marquez_,106063.666667,0.640332,115.400745
Juan_Pablo_Montoya_,142230.000000,0.756484,134.549337
Juan_Valencia_Osorio_,118890.000000,0.727979,150.443216
Juanes_,85792.714286,0.506016,129.216663
Jude_Law_,193415.000000,0.662026,106.441702
Judi_Dench_,148303.000000,0.502179,105.866943
Judy_Genshaft_,141474.000000,0.671605,136.889681
Juergen_Peters_,150025.000000,0.628308,159.915222
Julia_Tymoshenko_,102451.000000,0.987932,77.494614
Julianna_Margulies_,107760.500000,0.810969,129.347181
Julianne_Moore_,127438.666667,0.788441,114.561756
Julie_Gerberding_,92042.000000,0.535413,141.445919
Julie_Taymor_,106330.000000,0.867917,117.378820
Julio_Iglesias_Jr_,130328.333333,0.727351,111.899742
Junichiro_Koizumi_,155851.666667,0.706352,99.644047
Justin_Gatlin_,109114.000000,0.578941,174.659010
Justin_Guarini_,89202.333333,0.612293,144.215500
Justin_Leonard_,90064.000000,0.733692,127.774569
Justin_Timberlake_,129442.500000,0.453119,99.357899
Justine_Henin_,125203.000000,0.692443,140.738150
Justine_Pasek_,104794.000000,0.640661,106.008524
Kalpana_Chawla_,89042.750000,0.506586,123.137703
Kamal_Kharrazi_,103540.000000,0.434922,126.426804
Karen_Mok_,88334.000000,0.725277,126.586658
Karin_Stoiber_,131624.000000,0.607411,155.605986
Kate_Capshaw_,0.000000,0.632470,131.744919
Kate_Hudson_,103542.750000,0.439837,114.953407
Kate_Winslet_,109058.000000,0.846256,87.220955
Katherine_Harris_,140055.000000,0.618580,126.715855
Kathleen_Glynn_,120167.000000,0.608484,122.891460
Kathleen_Kennedy_Townsend_,113553.000000,0.661816,118.934898
Kathryn_Bigelow_,136902.000000,0.586910,127.045816
Kathy_Winters_,122535.000000,0.793946,99.976418
Katie_Harman_,122465.500000,0.921404,83.028208
Keanu_Reeves_,123484.666667,0.479863,145.789986
Keira_Knightley_,105382.000000,0.433556,115.330929
Keith_Bogans_,123319.000000,0.824838,134.439117
Kelli_White_,104842.250000,0.515741,166.276175
Kelly_Clarkson_,101949.250000,0.784485,118.759302
Kelvin_Sampson_,132869.500000,0.706101,153.547987
Kemal_Dervis_,124209.333333,0.685167,129.724037
Ken_Macha_,152145.000000,0.823252,133.460558
Ken_Watanabe_,128556.000000,0.799715,96.375908
Kenneth_Bowersox_,110385.250000,0.476780,98.260221
Kenneth_Branagh_,101927.600000,0.288322,95.655024
Kenneth_Evans_,156574.500000,0.597673,114.689672
Kent_Rominger_,104221.333333,0.443531,129.108368
Kevin_Costner_,147339.000000,0.611236,134.071114
Kevin_Spacey_,117873.800000,0.612953,112.894102
Kevin_Stallings_,116700.500000,0.630007,145.541353
Kieran_Prendergast_,132251.000000,0.702053,124.882357
Kifah_Ajouri_,92971.000000,0.515171,157.817463
Kiki_Vandeweghe_,115647.600000,0.459920,115.194561
Kim_Clijsters_,128463.666667,0.454360,134.546156
Kim_Dae-jung_,124641.000000,0.975410,145.761591
Kim_Jin-sun_,126643.000000,0.851223,136.580873
Kim_Jong-Il_,127205.500000,0.735004,97.916609
Kim_Ryong-sung_,123278.000000,0.717396,129.572645
Kim_Yong-il_,119267.000000,0.937722,119.485424
Kimi_Raikkonen_,148698.000000,0.530662,133.757463
King_Abdullah_II_,171409.000000,0.847793,101.233440
Kirk_Ferentz_,175217.000000,0.871619,153.917051
Kirk_Johnson_,120395.000000,0.772430,171.625511
Kjell_Magne_Bondevik_,107980.750000,0.530963,132.571541
Klaus_Zwickel_,67952.250000,0.350641,137.781210
Kobe_Bryant_,136006.000000,0.969539,169.271879
Kofi_Annan_,117360.500000,0.684822,147.372753
Kosuke_Kitajima_,139645.666667,0.894145,139.612368
Kristanna_Loken_,114838.000000,0.736437,130.707685
Kristen_Breitweiser_,106409.200000,0.558489,110.479958
Kristin_Davis_,109144.666667,0.601157,112.481611
Kurt_Busch_,150679.000000,0.889295,172.791611
Kurt_Russell_,116068.000000,0.723237,137.569508
Kurt_Warner_,125292.000000,0.613056,135.342995
Kwon_Yang-sook_,122255.000000,0.634187,98.308952
LK_Advani_,124211.500000,0.926005,117.869291
Laila_Ali_,104418.500000,0.586584,138.176479
Lana_Clarkson_,113429.000000,0.531541,81.346796
Lance_Armstrong_,108782.000000,0.553999,139.400282
Lance_Bass_,133432.400000,0.631204,113.603037
Larry_Bowa_,121611.000000,0.611887,150.055410
Larry_Brown_,112260.000000,0.558909,149.306442
Larry_Coker_,91612.500000,0.445222,129.406780
Larry_Ellison_,133314.000000,0.528765,144.877949
Larry_Johnson_,160039.000000,1.008149,128.781261
Larry_Lindsey_,107853.000000,0.784330,127.564035
Larry_Lucchino_,148836.000000,0.630808,112.424765
Larry_Thompson_,72632.000000,0.641179,169.095352
Lars_Von_Trier_,46327.000000,0.552654,91.491894
Latrell_Sprewell_,141836.000000,0.700882,157.785595
Laura_Bush_,107211.000000,0.594165,109.333441
Laura_Hernandez_,138047.333333,0.601574,138.211342
Laura_Linney_,132809.750000,0.669954,96.452541
Lauren_Hutton_,92320.500000,0.354068,112.665344
Lauren_Killian_,129691.333333,0.826095,127.809734
Laurent_Gbagbo_,0.000000,0.732232,160.333212
Laurent_Jalabert_,184050.000000,0.644397,125.454901
Lawrence_MacAulay_,138981.000000,0.668369,101.084866
LeAnn_Rimes_,88930.000000,0.659792,107.331095
LeBron_James_,114255.000000,0.514424,172.282549
Lea_Fastow_,98830.200000,0.419169,112.693695
Leander_Paes_,121328.000000,0.773047,164.395800
Lech_Walesa_,130848.500000,0.611650,85.658619
Lee_Hoi-chang_,156909.000000,0.629987,100.350534
Lee_Jun_,127435.000000,0.534216,88.843719
Lee_Soo-hyuck_,141239.000000,0.675536,137.985353
Lee_Tae-sik_,0.000000,0.752395,114.540163
Leland_Chapman_,118440.000000,0.895149,169.170694
Len_Jenoff_,157256.000000,0.893368,148.818987
Lennox_Lewis_,106255.250000,0.403030,139.071695
Lenny_Wilkens_,131273.500000,0.854963,128.250683
Leon_LaPorte_,121957.000000,0.569719,107.703745
Leonard_Hamilton_,140167.000000,0.892462,159.735889
Leonardo_DiCaprio_,69661.000000,0.472507,122.223194
Leonid_Kuchma_,96224.000000,0.692993,114.920546
Lesley_McCulloch_,131648.000000,0.581920,114.613510
Leslie_Ann_Woodward_,129874.000000,0.800748,90.955227
Leslie_Caldwell_,0.000000,0.758753,105.222343
Leslie_Moonves_,150287.000000,0.870305,147.635038
Leszek_Miller_,111270.500000,0.628922,96.002153
Li_Peng_,144826.000000,0.808465,148.681545
Li_Zhaoxing_,129347.000000,0.638459,123.925686
Liam_Neeson_,125107.000000,0.391394,107.834764
Lili_Taylor_,182018.000000,0.775356,108.440985
Lily_Tomlin_,110158.750000,0.570940,127.774513
Lim_Dong-won_,118102.000000,0.601682,107.930582
Lina_Krasnoroutskaya_,136475.000000,0.925552,170.402493
Lindsay_Benko_,166139.000000,0.780148,96.094547
Lindsay_Davenport_,152024.000000,0.616997,155.115490
Lindsey_Graham_,122459.750000,0.531923,120.623388
Lino_Oviedo_,118349.500000,0.581776,117.227560
Lionel_Richie_,103493.000000,0.667828,158.415272
Lisa_Gottsegen_,120358.000000,0.654636,130.238741
Lisa_Ling_,170621.000000,0.618423,146.930740
Lisa_Marie_Presley_,152679.000000,0.638308,116.424604
Lisa_Raymond_,128996.000000,0.718964,141.124073
Liu_Mingkang_,120388.000000,0.661739,118.219141
Liza_Minnelli_,128901.000000,0.906754,159.555542
Lleyton_Hewitt_,146460.000000,0.729129,159.682251
Lloyd_Ward_,91723.500000,0.677450,134.273973
Lon_Kruger_,142714.000000,0.694545,125.273142
Lord_Hutton_,175523.000000,0.507302,94.121311
Lou_Piniella_,116105.500000,0.653101,152.765270
Luciano_Pavarotti_,102067.500000,0.678916,149.920191
Lucio_Gutierrez_,135955.750000,0.648233,153.684916
Lucy_Liu_,126273.000000,0.662939,117.299290
Ludivine_Sagnier_,147653.500000,0.683528,113.880398
Luis_Ernesto_Derbez_Bautista_,149575.250000,0.505882,139.527931
Luis_Figo_,130282.000000,0.553719,145.552027
Luis_Gonzalez_Macchi_,131127.666667,0.499694,134.865572
Luis_Horna_,147810.500000,0.844125,159.190426
Luiz_Felipe_Scolari_,85472.000000,0.731519,139.466650
Luiz_Inacio_Lula_da_Silva_,105963.800000,0.387589,134.235531
Luke_Walton_,128757.000000,0.870285,147.018538
Lyle_Vanclief_,114647.666667,0.565228,91.086792
Lynn_Abraham_,122697.000000,0.424309,112.273623
Lynn_Redgrave_,139025.000000,0.653657,118.687206
Lynne_Cheney_,128186.500000,0.619849,109.394249
Mack_Brown_,91343.000000,0.398096,100.145147
Madeleine_Albright_,138037.500000,0.655583,107.399551
Madonna_,121160.000000,0.718000,102.476013
Magdalena_Maleeva_,116667.000000,0.800591,153.189705
Maggie_Smith_,152947.000000,0.621643,89.022543
Magui_Serna_,114863.000000,0.763056,136.379450
Mahathir_Mohamad_,127575.500000,0.698235,127.435593
Mahmoud_Abbas_,111611.000000,0.784734,156.894852
Makhdoom_Amin_Fahim_,128938.333333,0.518481,155.146429
Manfred_Stolpe_,0.000000,0.742222,124.873934
Manuel_Poggiali_,129949.500000,0.652653,141.705166
Marat_Safin_,129680.250000,0.668739,154.773375
Marc-Andre_Fleury_,102810.000000,1.110903,115.329042
Marc_Grossman_,120725.500000,0.676872,99.843161
Marcelo_Ebrard_,120377.000000,0.567055,126.548899
Marcelo_Rios_,105689.750000,0.582243,148.983284
Marcelo_Salas_,105814.500000,0.641532,140.001959
Marco_Antonio_Barrera_,118983.000000,0.686092,116.146307
Marcus_Gronholm_,98123.000000,0.662963,79.768772
Margaret_Thatcher_,118350.000000,0.858662,55.846460
Maria_Luisa_Mendonca_,123623.000000,0.791344,104.955582
Maria_Shriver_,120834.500000,0.569130,106.256319
Maria_Soledad_Alvear_Valenzuela_,171085.000000,1.034590,93.726227
Mariah_Carey_,145868.500000,0.853255,116.011400
Mariana_Pollack_,115313.333333,0.628408,88.933540
Mariangel_Ruiz_Torrealba_,152200.000000,0.536362,100.608229
Marie-Reine_Le_Gougne_,108194.750000,0.471286,119.372908
Marieta_Chrousala_,136137.000000,0.428345,117.694469
Marilyn_Monroe_,156203.000000,1.009196,131.789635
Marina_Anissina_,134480.250000,0.547891,124.130962
Mario_Cipollini_,125195.333333,0.735481,156.180307
Mario_Dumont_,124573.666667,0.501410,103.913769
Mario_Kreutzberger_,160424.500000,0.756615,146.125977
Marisa_Tomei_,104911.500000,0.584175,117.614237
