Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,86477.000000,0.380911,137.479996
George_Clooney_,153726.000000,0.591460,83.092270
George_Foreman_,144905.000000,0.529069,104.777897
George_Galloway_,100107.333333,0.471418,104.291117
George_HW_Bush_,171827.000000,1.048629,49.968653
George_Karl_,96131.666667,0.505765,113.095190
George_Lopez_,142112.500000,0.694394,129.448254
George_P_Bush_,168658.500000,1.058840,103.471334
George_Papandreou_,150945.500000,0.635436,163.632196
George_Pataki_,126393.500000,0.980013,124.655600
George_Robertson_,128713.333333,0.782622,83.032677
George_Roy_Hill_,145437.000000,0.747935,105.039589
George_Ryan_,0.000000,0.737705,125.436832
George_Tenet_,0.000000,0.527693,152.597799
George_Voinovich_,155766.000000,0.890685,94.249043
George_W_Bush_,101407.250000,0.544069,128.694281
Georgi_Parvanov_,129603.250000,0.510571,133.494268
Geraldine_Chaplin_,111691.000000,1.045096,138.792513
Gerard_Depardieu_,105319.000000,0.698625,125.458597
Gerardo_Gambala_,119665.500000,1.109781,157.906172
Gerhard_Schroeder_,144660.000000,1.195055,106.069679
Gerry_Adams_,120969.666667,0.652654,140.194996
Gerry_Parsky_,127396.750000,1.047271,148.108040
Gian_Marco_,98591.400000,0.238761,137.404634
Gianna_Angelopoulos-Daskalaki_,121695.666667,0.285674,114.792238
Gil_de_Ferran_,118253.000000,0.947749,168.747349
Gilberto_Rodriguez_Orejuela_,97114.000000,1.113308,148.938845
Gillian_Anderson_,133482.000000,0.470912,69.049189
Gisele_Bundchen_,148297.000000,0.496026,161.802483
Giuseppe_Gibilisco_,142849.000000,0.892138,110.402781
Glafcos_Clerides_,106549.000000,0.434884,123.679504
Gloria_Allred_,106167.000000,0.858425,114.732309
Gloria_Macapagal_Arroyo_,115901.500000,0.500742,96.762814
Gloria_Trevi_,122809.833333,0.782452,121.561178
Goh_Kun_,112288.000000,0.854429,98.225462
Goldie_Hawn_,138582.000000,0.625173,106.213768
Gonzalo_Sanchez_de_Lozada_,127527.000000,1.065348,84.658758
Goran_Persson_,151635.000000,0.622445,132.889383
Gordon_Brown_,116414.000000,1.151862,111.553486
Gordon_Campbell_,108857.333333,0.352634,106.461012
Grady_Irvin_Jr_,0.000000,0.722976,167.614717
Grant_Hackett_,176357.000000,0.626622,113.616493
Gray_Davis_,117251.000000,0.672447,121.451191
Greg_Gilbert_,152477.000000,0.516700,142.664825
Greg_Ostertag_,87787.333333,0.417267,136.845114
Greg_Owen_,0.000000,1.101119,115.124744
Greg_Rusedski_,92226.000000,0.861726,147.628845
Gregg_Popovich_,92282.500000,1.026673,149.606955
Gregory_Geoffroy_,117125.333333,1.023646,140.063410
Gregory_Hines_,133274.500000,0.911635,152.026287
Gro_Harlem_Brundtland_,113407.333333,0.554231,100.475372
Guido_Westerwelle_,142949.000000,0.854619,97.734957
Guillaume_Soro_,120540.000000,0.767896,194.263029
Guillermo_Canas_,149650.000000,1.397417,128.241806
Guillermo_Coria_,151806.000000,0.863189,130.676409
Guillermo_Ortiz_,0.000000,0.621686,121.399866
Gunter_Pleuger_,145158.000000,0.699246,136.649979
Gus_Van_Sant_,150386.000000,0.498679,112.564629
Gustavo_Kuerten_,125220.000000,0.577017,152.698189
Guy_Hemmings_,0.000000,0.919186,130.832474
Guy_Ritchie_,105548.333333,0.448767,124.973293
Gwendal_Peizerat_,98313.000000,0.574880,140.717289
Gwyneth_Paltrow_,85582.333333,0.547019,88.787338
Habib_Rizieq_,160840.000000,0.909257,155.970976
Hal_Gehman_,134557.666667,0.836118,142.159803
Hal_Sutton_,0.000000,1.011987,142.156134
Halle_Berry_,128007.000000,0.834491,116.770380
Hamid_Karzai_,143216.000000,0.751388,145.456545
Hamzah_Haz_,106570.000000,0.424562,122.560429
Hanan_Ashrawi_,139671.000000,0.689709,105.078648
Hannah_Stockbauer_,122561.000000,0.672525,134.942987
Hans_Blix_,144388.750000,0.815162,108.999788
Hans_Eichel_,153864.000000,0.640902,125.644522
Harbhajan_Singh_,131124.000000,0.846273,163.863960
Harrison_Ford_,104589.000000,0.492320,99.874777
Harry_Belafonte_,156115.000000,0.642158,174.803226
Harry_Kalas_,122701.000000,0.487194,143.652132
Harry_Schmidt_,164306.000000,0.907308,100.941298
Harvey_Weinstein_,101327.000000,0.619086,96.288149
Hashim_Thaci_,118053.000000,0.878875,137.505810
Hassan_Nasrallah_,91080.250000,0.811075,173.488710
Hassan_Wirajuda_,139389.000000,0.687932,108.121845
Hayley_Tullett_,111454.000000,0.810109,150.688990
Heath_Ledger_,101865.333333,0.252251,77.944702
Heather_Mills_,83789.625000,0.343218,85.106693
Hector_Babenco_,130868.000000,0.761874,135.139469
Hee-Won_Han_,131687.000000,1.287697,152.533054
Heidi_Fleiss_,119601.600000,0.582659,174.374216
Heidi_Klum_,92404.000000,0.324901,105.758017
Heinz_Feldmann_,133826.000000,0.783752,134.073147
Heizo_Takenaka_,147881.000000,0.604479,134.040905
Helen_Clark_,104152.333333,0.667404,115.281261
Henrique_Meirelles_,138428.000000,0.804248,125.346443
Herb_Sendek_,128178.500000,0.969309,136.472956
Hermann_Maier_,124820.500000,0.794722,99.265450
Herta_Daeubler-Gmelin_,0.000000,0.589715,106.243088
Hichiro_Naemura_,119835.000000,0.591824,113.990921
Hideki_Matsui_,93095.000000,0.722955,135.437014
Hilary_Duff_,133263.000000,0.569818,132.702778
Hillary_Clinton_,105736.500000,0.620812,70.298943
Hilmi_Ozkok_,98200.000000,0.622667,104.397152
Hipolito_Mejia_,114844.000000,0.561559,104.847483
Hisao_Oguchi_,107584.666667,0.631489,135.420919
Hitomi_Soga_,148958.000000,1.118415,111.365725
Holly_Hunter_,109882.000000,0.773981,123.218660
Hootie_Johnson_,125284.000000,0.979519,122.627611
Horst_Koehler_,147499.000000,0.518042,108.780190
Hosni_Mubarak_,142761.000000,0.480755,127.181608
Howard_Dean_,125823.000000,0.513701,122.145853
Howard_Schultz_,123128.000000,0.502974,144.352247
Howard_Smith_,128705.500000,0.647087,143.497860
Hu_Jintao_,125678.000000,0.835394,97.794806
Hugh_Grant_,144611.333333,0.549582,123.335276
Hugo_Chavez_,123110.666667,0.603537,128.143740
Hun_Sen_,120848.750000,0.432716,120.112886
Iain_Duncan_Smith_,119975.000000,0.736490,113.349697
Ian_McKellen_,137142.500000,0.634866,114.222631
Ian_Thorpe_,143087.000000,1.014325,93.957947
Iban_Mayo_,137892.000000,0.981991,130.875387
Ibrahim_Jaafari_,152406.000000,0.794156,113.326050
Igor_Ivanov_,126067.250000,0.653623,102.052313
Ilan_Ramon_,106338.000000,0.619479,123.571585
Imad_Moustapha_,158722.500000,0.579031,146.188789
Inam-ul-Haq_,99432.000000,0.872494,110.700535
Inocencio_Arias_,135757.000000,0.958675,138.158998
Intisar_Ajouri_,136348.000000,0.695437,145.819555
Isabella_Rossellini_,138511.000000,0.897782,97.556988
Isabelle_Huppert_,106620.000000,0.654330,131.581932
Isaiah_Washington_,107834.000000,0.626474,182.510307
Ishaq_Shahryar_,85014.000000,0.588889,119.110338
Ismail_Merchant_,130693.500000,0.643511,138.892511
Iva_Majoli_,103376.750000,1.145866,154.909395
JJ_Redick_,113616.000000,0.928191,114.127382
JK_Rowling_,152473.000000,0.717875,146.559965
Jack_Grubman_,140534.000000,0.853407,125.563484
Jack_Nicholson_,137629.000000,0.879268,138.741486
Jack_Straw_,115402.000000,0.616692,122.600634
Jackie_Chan_,151571.000000,0.765354,142.909836
Jacqueline_Obradors_,119967.000000,0.629244,113.657707
Jacques_Chirac_,108369.000000,0.975309,144.166502
Jacques_Rogge_,88754.000000,0.831477,130.955105
Jada_Pinkett_Smith_,0.000000,0.502748,107.800766
Jake_Gyllenhaal_,123698.500000,0.709553,107.415527
James_Blake_,111259.000000,0.754911,116.014654
James_Butts_,106761.333333,0.540614,127.103769
James_Caan_,128471.000000,0.523251,100.535397
James_Cameron_,95541.000000,1.081217,151.077625
James_Cunningham_,109339.000000,0.259707,112.279432
James_Franco_,141373.000000,0.592043,102.220615
James_Gandolfini_,145795.000000,0.642201,161.103056
James_Ivory_,116786.333333,0.946620,113.322947
James_Jones_,129125.333333,0.939677,120.032644
James_Kelly_,136612.500000,0.690666,95.794992
James_Kopp_,112826.000000,0.804364,126.192766
James_Maguire_,0.000000,0.723151,123.489172
James_McGreevey_,143751.000000,1.114989,155.363630
James_Morris_,163515.000000,0.992165,123.439081
James_Parker_,114135.000000,0.780113,142.564209
James_Schultz_,122946.000000,0.714759,118.274715
James_Smith_,119736.333333,0.725737,96.438492
James_Traficant_,157560.000000,0.639037,143.524117
James_Wolfensohn_,143279.000000,0.680514,118.996340
Jamie_Villafane_,127059.800000,0.426875,102.359032
Jamling_Norgay_,97645.000000,0.527043,131.504194
Jan-Michael_Gambill_,120280.000000,0.689016,133.484970
Jan_Ullrich_,110694.000000,0.636267,136.720247
Jane_Fonda_,130296.000000,0.756437,136.773649
Jane_Kaczmarek_,104421.000000,0.757193,161.941471
Jane_Pauley_,85365.333333,0.206743,120.297850
Janet_Napolitano_,141899.000000,1.000716,141.074768
Janet_Thorpe_,96842.000000,0.667942,123.772785
Janica_Kostelic_,121483.500000,1.075252,142.275787
Jason_Alexander_,139337.000000,0.489017,121.310358
Jason_Jennings_,127858.000000,0.720175,129.167076
Jason_Kidd_,121719.000000,0.782353,131.226027
Jason_Lezak_,114953.000000,1.229261,136.917324
Javier_Solana_,147412.000000,0.916656,78.838739
Javier_Weber_,168013.000000,0.884022,167.714544
Jay_Garner_,143730.500000,0.665591,109.330244
Jay_Leno_,120970.333333,0.608683,138.037788
Jay_Rasulo_,137869.000000,0.685614,128.921051
Jayson_Williams_,106085.000000,0.822545,105.813990
Jean-Claude_Braquet_,134637.333333,0.594914,87.148262
Jean-Claude_Juncker_,124968.000000,0.704160,136.001856
Jean-Claude_Trichet_,153612.000000,0.715952,116.006163
Jean-David_Levitte_,106689.000000,0.662202,140.733093
Jean-Francois_Pontal_,147594.000000,0.710596,107.014322
Jean-Marc_de_La_Sabliere_,115750.500000,0.912096,120.914431
Jean-Pierre_Raffarin_,191598.000000,0.961852,132.658716
Jean-Sebastien_Giguere_,138976.000000,0.971980,144.982067
Jean_Brumley_,125276.000000,0.916262,137.267612
Jean_Carnahan_,115682.666667,0.619465,109.452051
Jean_Charest_,147250.333333,0.588452,115.296267
Jean_Chretien_,123378.500000,0.963608,123.754190
Jeanne_Moreau_,118965.666667,0.444984,126.307186
Jeb_Bush_,92951.000000,0.827971,102.700752
Jeff_Van_Gundy_,104670.000000,0.659476,131.067232
Jefferson_Perez_,109363.000000,0.938380,156.123945
Jeffrey_Archer_,0.000000,0.656397,109.218506
Jeffrey_Immelt_,82721.000000,1.160751,159.474674
Jeffrey_Jones_,115138.000000,0.701957,125.563080
Jeffrey_Scott_Postell_,127672.000000,0.705735,142.690773
Jelena_Dokic_,141843.000000,1.232224,148.829247
Jennifer_Aniston_,150722.000000,0.774759,150.302555
Jennifer_Capriati_,129234.000000,0.978125,119.983500
Jennifer_Connelly_,111050.000000,0.547898,122.743908
Jennifer_Garner_,128538.000000,0.510332,130.259871
Jennifer_Keller_,112418.666667,0.720861,100.171663
Jennifer_Lopez_,109587.666667,0.522038,147.925400
Jennifer_Reilly_,123174.000000,0.773643,135.504738
Jennifer_Rodriguez_,124129.500000,0.843109,120.309111
Jennifer_Thompson_,140911.000000,0.964646,134.762743
Jeong_Se-hyun_,84824.333333,0.826811,96.306017
Jeremy_Greenstock_,130165.666667,0.708592,129.875944
Jeremy_Shockey_,124015.333333,0.840189,112.385218
Jerry_Falwell_,156151.750000,0.799172,96.149576
Jerry_Regier_,99507.000000,0.852352,104.987738
Jerry_Springer_,124694.666667,0.799975,119.497286
Jesse_Harris_,138954.000000,0.818506,129.834791
Jesse_Jackson_,130889.000000,0.873041,157.600683
Jesse_James_Leija_,139758.000000,0.975860,142.337555
Jesse_Ventura_,138036.666667,0.523056,109.729986
Jessica_Alba_,129919.000000,0.675467,96.410641
Jessica_Lange_,96353.000000,0.629122,132.579531
Jessica_Lynch_,111431.500000,0.686996,136.991089
Jia_Qinglin_,102315.000000,0.474467,112.110123
Jiang_Zemin_,166760.000000,0.832689,128.435806
Jim_Carrey_,0.000000,0.977027,122.230278
Jim_Edmonds_,139331.000000,0.660878,142.676571
Jim_Furyk_,153837.000000,0.924708,154.487196
Jim_Hahn_,138469.500000,0.832437,72.782661
Jim_Harrick_,141079.000000,0.588781,135.145422
Jim_OBrien_,74507.000000,0.779952,158.602180
Jim_Tressel_,96885.000000,0.878371,123.478031
Jimmy_Carter_,135260.000000,0.687523,103.995926
Jimmy_Kimmel_,104386.000000,0.536706,140.391989
Jiri_Novak_,114136.000000,0.628986,135.178949
Jo_Dee_Messina_,125230.000000,0.601535,132.986145
Joan_Claybrook_,128823.000000,0.868117,118.463152
Joan_Laporta_,157874.000000,0.846244,144.159752
Job_Cohen_,101620.500000,0.489608,126.063190
Jodie_Foster_,119962.500000,0.397704,123.686914
Joe_Calzaghe_,106576.333333,0.539409,138.520884
Joe_Dumars_,0.000000,0.796221,185.196608
Joe_Gatti_,159088.000000,0.661956,153.055843
Joe_Lieberman_,93173.000000,0.440634,129.794027
Joe_Mantello_,58923.500000,0.395963,142.375973
Joe_Nichols_,151409.333333,0.800963,147.792059
Joe_Torre_,75538.000000,0.544389,126.024277
Joerg_Haider_,102753.000000,1.016051,111.338739
John_Abizaid_,87878.000000,0.275270,124.734404
John_Allen_Muhammad_,158185.500000,1.134521,176.000433
John_Ashcroft_,122496.333333,0.621545,124.631487
John_Banko_,0.000000,0.632712,138.491863
John_Blaney_,122603.000000,0.665028,100.471241
John_Bolton_,69533.000000,0.544777,108.486752
John_Brady_,87853.000000,0.780426,163.194794
John_Cusack_,106187.750000,0.920201,131.256451
John_Edwards_,120535.000000,0.507336,121.107763
John_F_Kennedy_Jr_,114317.500000,0.536512,129.065561
John_Garamendi_,153607.000000,0.808819,119.359770
John_Howard_,136488.000000,0.748884,140.981478
John_Jumper_,122033.000000,0.734310,143.065460
John_Kerry_,121559.000000,0.716211,118.431133
John_Malkovich_,119519.500000,0.601411,86.046265
John_Manley_,115283.000000,0.632567,111.415222
John_Mayer_,121461.000000,0.689548,117.441536
John_McCain_,142302.166667,0.417236,83.612204
John_McCallum_,124834.000000,0.805287,125.152061
John_McCormack_,156469.000000,1.000750,110.700567
John_McEnroe_,125106.000000,0.880544,139.918118
John_Negroponte_,174529.000000,0.641503,132.177494
John_Paul_II_,132903.000000,1.059330,133.677349
John_Reid_,124396.250000,0.671314,117.290537
John_Reilly_,109490.250000,0.228824,107.050995
John_Rigas_,128290.000000,0.926217,160.189255
John_Rosa_,136845.000000,0.400780,149.217676
John_Rowland_,121861.000000,0.715632,95.008005
John_Ruiz_,97446.000000,1.087237,128.977928
John_Snow_,104987.500000,0.652690,133.341862
John_Spencer_,140108.000000,0.735110,124.533279
John_Stallworth_,129578.000000,0.820342,164.763315
John_Stockton_,113423.333333,0.824981,138.364845
John_Swofford_,120197.000000,0.678044,118.109200
John_Taylor_,111798.000000,0.880000,96.507423
John_Timoney_,121714.500000,0.790508,108.993441
John_Travolta_,127648.500000,0.600772,124.774719
John_Walsh_,98250.500000,0.591870,114.294306
John_Warner_,174895.000000,0.887174,93.572281
John_Wolf_,98734.000000,0.520165,96.253304
Johnny_Carson_,97148.000000,0.743808,97.723394
Johnny_Depp_,130281.000000,0.877350,139.250324
Johnny_Tapia_,99817.000000,0.434947,113.725494
Johnny_Unitas_,119951.500000,0.544505,104.291046
Johnson_Panjaitan_,123331.000000,0.487626,129.153589
Jolanta_Kwasniewski_,110661.333333,0.707917,125.579376
Jon_Corzine_,154252.000000,0.795328,156.513353
Jon_Gruden_,90165.000000,0.550045,146.857914
Jon_Voight_,106611.500000,0.430281,108.364149
Jonathan_Edwards_,132381.000000,0.753413,128.491611
Jonathan_Mostow_,147012.000000,0.428964,117.967117
Jong_Thae_Hwa_,159464.000000,0.886730,129.355938
Jong_Wook_Lee_,139011.666667,0.867726,117.695122
Jorge_Arce_,116201.666667,0.751802,129.763176
Jorge_Batlle_,142609.000000,1.035376,138.677965
Jorge_Castaneda_,0.000000,0.762469,147.473646
Jorge_Rodolfo_Canicoba_Corral_,125248.000000,1.027221,102.499992
Jorge_Valdano_,94831.000000,0.524868,110.775078
Joschka_Fischer_,165480.000000,1.012358,105.910826
Jose_Canseco_,98183.000000,0.656736,126.167233
Jose_Dirceu_,111073.666667,0.725959,135.605427
Jose_Manuel_Durao_Barroso_,158456.000000,0.658413,100.898170
Jose_Maria_Aznar_,151956.000000,0.594089,139.089790
Jose_Mourinho_,187444.000000,0.898640,135.721493
Jose_Sarney_,156641.000000,0.751983,121.846519
Jose_Serra_,124301.875000,0.476462,148.927383
Jose_Theodore_,128883.000000,0.677263,119.640446
Jose_Viegas_Filho_,152187.000000,0.998472,125.375101
Joseph_Biden_,122306.500000,0.940278,130.152678
Joseph_Blatter_,120160.000000,0.649571,96.518196
Joseph_Deiss_,155082.000000,0.764147,151.958326
Joseph_Estrada_,152531.000000,0.921915,134.243097
Joseph_Ralston_,127152.666667,0.843861,87.914000
Juan_Carlos_Ferrero_,152755.000000,0.692148,121.962130
Juan_Ignacio_Chela_,103962.666667,0.586797,126.559265
Juan_Manuel_Marquez_,100246.000000,1.000974,115.410572
Juan_Pablo_Montoya_,116906.750000,0.714720,157.071325
Juan_Valencia_Osorio_,156235.000000,0.769220,129.054787
Juanes_,120069.666667,0.642626,129.220995
Jude_Law_,0.000000,0.445377,105.006001
Judi_Dench_,90598.000000,0.586166,105.874153
Judy_Genshaft_,120327.000000,0.734102,142.523666
Juergen_Peters_,91553.500000,0.865105,159.919724
Julia_Tymoshenko_,127077.000000,0.958958,77.504826
Julianna_Margulies_,133342.666667,0.513698,129.352383
Julianne_Moore_,106452.333333,0.387287,127.552471
Julie_Gerberding_,101679.500000,0.379473,141.448668
Julie_Taymor_,143175.666667,0.892791,113.506805
Julio_Iglesias_Jr_,75637.000000,0.383584,71.466030
Junichiro_Koizumi_,79628.600000,0.326335,99.652214
Justin_Gatlin_,105534.000000,0.945947,174.664455
Justin_Guarini_,89680.500000,0.726963,120.483692
Justin_Leonard_,130233.000000,0.774053,127.785147
Justin_Timberlake_,79139.750000,0.490608,110.325384
Justine_Henin_,158561.333333,0.803512,108.865456
Justine_Pasek_,167969.000000,0.706273,120.518425
Kalpana_Chawla_,126012.000000,0.629913,123.139139
Kamal_Kharrazi_,126140.500000,0.773430,126.432102
Karen_Mok_,108927.000000,0.763596,126.604420
Karin_Stoiber_,0.000000,0.706943,90.559381
Kate_Capshaw_,116270.000000,0.718593,94.401125
Kate_Hudson_,87630.166667,0.330600,114.971018
Kate_Winslet_,119454.000000,0.946634,87.231173
Katherine_Harris_,118973.000000,0.378930,126.720701
Kathleen_Glynn_,90491.600000,0.324483,122.899185
Kathleen_Kennedy_Townsend_,130715.000000,0.576263,103.004654
Kathryn_Bigelow_,106584.500000,0.488524,127.060228
Kathy_Winters_,102582.000000,0.735115,99.983873
Katie_Harman_,126544.000000,0.891758,83.044907
Keanu_Reeves_,120195.333333,0.534516,145.800264
Keira_Knightley_,63688.000000,0.329379,115.332794
Keith_Bogans_,101631.000000,1.056807,179.275562
Kelli_White_,132560.000000,0.892591,166.286331
Kelly_Clarkson_,76290.750000,0.480307,118.764835
Kelvin_Sampson_,119676.000000,0.618940,153.553915
Kemal_Dervis_,111146.000000,0.836158,129.731800
Ken_Macha_,135842.000000,0.651492,103.759729
Ken_Watanabe_,125932.750000,0.416683,96.382395
Kenneth_Bowersox_,104382.500000,0.362639,98.279459
Kenneth_Branagh_,121469.000000,0.551161,85.725929
Kenneth_Evans_,59004.000000,0.264675,114.707102
Kent_Rominger_,125217.000000,0.424717,129.116436
Kevin_Costner_,91132.333333,0.270536,134.072130
Kevin_Spacey_,121505.500000,0.776250,112.908009
Kevin_Stallings_,132522.000000,0.888929,145.547451
Kieran_Prendergast_,124721.000000,0.509422,124.884422
Kifah_Ajouri_,73602.500000,0.589078,165.761490
Kiki_Vandeweghe_,92059.000000,0.636359,115.207739
Kim_Clijsters_,75263.000000,0.528485,134.555384
Kim_Dae-jung_,95368.750000,0.471374,100.509878
Kim_Jin-sun_,142477.000000,1.018531,118.993591
Kim_Jong-Il_,102640.750000,0.353627,78.826458
Kim_Ryong-sung_,91544.500000,0.453282,112.664593
Kim_Yong-il_,73266.000000,1.214190,119.493708
Kimi_Raikkonen_,91574.000000,0.529922,125.722378
King_Abdullah_II_,124978.000000,0.498457,124.616999
Kirk_Ferentz_,124477.000000,0.552646,153.181679
Kirk_Johnson_,108644.000000,0.884155,143.334562
Kjell_Magne_Bondevik_,120007.500000,0.720854,110.155474
Klaus_Zwickel_,146315.500000,0.945204,121.554979
Kobe_Bryant_,132972.000000,0.875497,169.280636
Kofi_Annan_,142199.000000,0.752903,147.382769
Kosuke_Kitajima_,142263.000000,0.939181,139.617466
Kristanna_Loken_,122322.500000,0.806607,97.952898
Kristen_Breitweiser_,114020.500000,0.555938,110.486771
Kristin_Davis_,108627.142857,0.280125,112.483507
Kurt_Busch_,130221.000000,1.008694,172.795845
Kurt_Russell_,88294.000000,0.710907,117.205053
Kurt_Warner_,139205.666667,0.851539,135.350195
Kwon_Yang-sook_,108770.200000,0.381703,98.322634
LK_Advani_,154736.000000,1.159307,117.877785
Laila_Ali_,138896.333333,0.800738,133.235065
Lana_Clarkson_,120889.000000,0.671776,81.355724
Lance_Armstrong_,134302.000000,0.699373,150.538095
Lance_Bass_,133826.500000,0.570514,113.619354
Larry_Bowa_,0.000000,0.756195,125.840191
Larry_Brown_,97417.000000,0.845997,149.312593
Larry_Coker_,113155.000000,0.338765,129.410814
Larry_Ellison_,130201.000000,0.764210,144.887022
Larry_Johnson_,143219.000000,1.085173,128.793350
Larry_Lindsey_,146819.000000,0.863022,127.587749
Larry_Lucchino_,115255.500000,0.936515,137.129419
Larry_Thompson_,125377.000000,0.581015,169.100090
Lars_Von_Trier_,131502.000000,1.048454,132.855421
Latrell_Sprewell_,102070.000000,1.058715,165.341017
Laura_Bush_,104787.333333,0.721990,109.342876
Laura_Hernandez_,145368.666667,0.548583,138.215939
Laura_Linney_,117980.500000,0.701762,96.466146
Lauren_Hutton_,112504.000000,0.369992,112.676079
Lauren_Killian_,154515.250000,0.734063,127.810421
Laurent_Gbagbo_,0.000000,0.809128,160.341879
Laurent_Jalabert_,0.000000,0.986647,167.743950
Lawrence_MacAulay_,148922.000000,0.801288,101.089802
LeAnn_Rimes_,104757.000000,0.498655,107.345154
LeBron_James_,105973.333333,0.728683,180.590933
Lea_Fastow_,163503.000000,0.684092,127.779369
Leander_Paes_,137907.500000,0.536098,164.400141
Lech_Walesa_,121674.666667,0.491449,89.903700
Lee_Hoi-chang_,116807.000000,0.547575,100.376434
Lee_Jun_,101988.000000,0.638500,88.875994
Lee_Soo-hyuck_,100432.000000,1.352688,159.838675
Lee_Tae-sik_,138779.500000,0.364205,114.541971
Leland_Chapman_,141525.000000,0.987310,169.179317
Len_Jenoff_,165157.000000,1.052062,148.827147
Lennox_Lewis_,131724.500000,0.774383,155.980917
Lenny_Wilkens_,124264.000000,0.945223,129.894035
Leon_LaPorte_,117164.500000,0.506159,107.706676
Leonard_Hamilton_,159595.000000,0.872037,149.500622
Leonardo_DiCaprio_,103522.000000,0.472104,122.228281
Leonid_Kuchma_,132740.500000,0.800393,114.941586
Lesley_McCulloch_,144621.000000,1.242821,133.658993
Leslie_Ann_Woodward_,0.000000,0.709681,117.535244
Leslie_Caldwell_,126408.000000,0.963098,133.010839
Leslie_Moonves_,72641.500000,0.424903,96.253830
Leszek_Miller_,135335.666667,0.321731,96.008961
Li_Peng_,115028.500000,0.715378,140.457069
Li_Zhaoxing_,117006.500000,0.410908,125.508606
Liam_Neeson_,102354.800000,0.761633,134.697018
Lili_Taylor_,136123.000000,0.694805,108.445618
Lily_Tomlin_,111553.750000,0.407962,127.777981
Lim_Dong-won_,123204.000000,0.865075,114.419548
Lina_Krasnoroutskaya_,127401.666667,1.157576,170.403671
Lindsay_Benko_,172420.000000,0.923905,96.103277
Lindsay_Davenport_,129680.000000,0.917616,157.959127
Lindsey_Graham_,117103.600000,0.413955,120.631714
Lino_Oviedo_,112977.000000,0.831134,133.834822
Lionel_Richie_,124529.000000,0.663286,144.504675
Lisa_Gottsegen_,97156.500000,0.497251,130.256332
Lisa_Ling_,100068.000000,0.713760,122.637835
Lisa_Marie_Presley_,121452.500000,0.588858,116.432457
Lisa_Raymond_,87155.000000,1.187604,160.229250
Liu_Mingkang_,129889.000000,0.707531,118.229891
Liza_Minnelli_,60901.000000,0.291487,124.305767
Lleyton_Hewitt_,142120.000000,0.725143,159.689302
Lloyd_Ward_,92565.000000,0.591342,134.281063
Lon_Kruger_,133926.000000,0.980507,153.203051
Lord_Hutton_,113727.500000,0.544443,94.131378
Lou_Piniella_,131176.000000,0.641096,146.103006
Luciano_Pavarotti_,140817.000000,0.576558,128.578392
Lucio_Gutierrez_,124629.500000,0.678742,153.698856
Lucy_Liu_,140241.000000,0.723133,103.549278
Ludivine_Sagnier_,86391.000000,0.761055,113.892519
Luis_Ernesto_Derbez_Bautista_,116724.250000,0.451754,121.119078
Luis_Figo_,121434.000000,1.044474,172.929028
Luis_Gonzalez_Macchi_,155470.000000,0.593499,134.884430
Luis_Horna_,133283.000000,0.619711,124.854958
Luiz_Felipe_Scolari_,113321.000000,0.840194,139.473015
Luiz_Inacio_Lula_da_Silva_,129004.750000,0.362511,134.244938
Luke_Walton_,100414.000000,0.774149,129.613003
Lyle_Vanclief_,105605.500000,0.622461,91.098898
Lynn_Abraham_,126909.500000,0.499115,132.686533
Lynn_Redgrave_,112713.000000,0.638594,118.702347
Lynne_Cheney_,107763.000000,0.637625,109.402969
Mack_Brown_,119490.500000,0.559058,100.165255
Madeleine_Albright_,119817.666667,0.687517,107.410875
Madonna_,102729.800000,0.425503,102.492823
Magdalena_Maleeva_,0.000000,1.243694,118.395418
Maggie_Smith_,123977.000000,0.711831,89.033670
Magui_Serna_,192528.000000,1.044110,153.638468
Mahathir_Mohamad_,103541.000000,0.381473,127.439821
Mahmoud_Abbas_,96931.000000,0.420060,105.432625
Makhdoom_Amin_Fahim_,141130.000000,0.775704,155.150003
Manfred_Stolpe_,105600.000000,1.030735,137.984667
Manuel_Poggiali_,106221.000000,0.613651,141.712666
Marat_Safin_,118931.000000,0.978366,147.073763
Marc-Andre_Fleury_,0.000000,0.969137,120.050785
Marc_Grossman_,130858.500000,0.727021,99.858274
Marcelo_Ebrard_,135792.000000,0.920283,113.169836
Marcelo_Rios_,133673.750000,0.730292,137.677256
Marcelo_Salas_,105661.000000,0.646850,140.006939
Marco_Antonio_Barrera_,100225.000000,0.464816,116.159971
Marcus_Gronholm_,102783.500000,0.475209,79.836466
Margaret_Thatcher_,77115.000000,0.700082,55.866447
Maria_Luisa_Mendonca_,0.000000,0.714819,145.699951
Maria_Shriver_,130009.000000,0.402538,106.263865
Maria_Soledad_Alvear_Valenzuela_,124606.000000,0.901702,93.727608
Mariah_Carey_,130980.666667,0.738351,116.012596
Mariana_Pollack_,81301.625000,0.326199,88.937809
Mariangel_Ruiz_Torrealba_,102234.000000,0.472239,100.617640
Marie-Reine_Le_Gougne_,90885.000000,0.764234,117.313547
Marieta_Chrousala_,116560.000000,0.527440,117.704159
Marilyn_Monroe_,110046.000000,0.585782,116.166214
Marina_Anissina_,129355.000000,0.477013,124.133907
Mario_Cipollini_,155420.500000,1.199714,156.187971
Mario_Dumont_,81107.333333,0.352166,103.921261
Mario_Kreutzberger_,120614.333333,0.823365,146.134569
Marisa_Tomei_,96149.571429,0.344118,117.615559
