Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,119772.666667,1.072485,125.587046
George_Brumley_,158489.000000,0.862371,137.465010
George_Clooney_,142073.500000,0.769149,83.078861
George_Foreman_,124057.000000,1.005688,104.684387
George_Galloway_,124610.000000,0.812527,136.602234
George_HW_Bush_,145672.500000,0.864217,150.889185
George_Karl_,107848.000000,0.882075,113.046469
George_Lopez_,155350.000000,0.944260,129.411499
George_P_Bush_,108634.000000,0.949935,91.606125
George_Papandreou_,131031.500000,1.078403,163.604088
George_Pataki_,134465.000000,0.943316,124.616636
George_Robertson_,88114.000000,1.016308,133.905525
George_Roy_Hill_,141655.500000,0.908419,105.005692
George_Ryan_,104442.000000,1.043295,118.075939
George_Tenet_,165013.000000,1.005447,146.771078
George_Voinovich_,122328.000000,0.913836,152.352613
George_W_Bush_,121732.000000,0.857462,128.664814
Georgi_Parvanov_,107308.000000,0.757182,133.473667
Geraldine_Chaplin_,157450.000000,1.072019,138.780142
Gerard_Depardieu_,143533.000000,0.966658,125.439665
Gerardo_Gambala_,123141.000000,0.899801,157.873695
Gerhard_Schroeder_,145953.333333,0.828043,149.211456
Gerry_Adams_,126827.000000,0.715980,131.047871
Gerry_Parsky_,110801.000000,0.898722,148.076847
Gian_Marco_,152887.500000,0.825548,137.396317
Gianna_Angelopoulos-Daskalaki_,134655.000000,0.949297,114.783300
Gil_de_Ferran_,117666.500000,0.835103,168.724648
Gilberto_Rodriguez_Orejuela_,151086.000000,1.137461,148.929998
Gillian_Anderson_,113762.500000,0.770496,88.705702
Gisele_Bundchen_,143426.000000,0.903162,161.790192
Giuseppe_Gibilisco_,142497.000000,0.826414,110.382122
Glafcos_Clerides_,125005.000000,0.746733,123.636995
Gloria_Allred_,116125.000000,1.057718,114.712111
Gloria_Macapagal_Arroyo_,136765.000000,0.936921,101.560295
Gloria_Trevi_,144775.000000,1.068021,129.499748
Goh_Kun_,159568.333333,1.156341,98.184954
Goldie_Hawn_,86084.000000,0.779631,106.163126
Gonzalo_Sanchez_de_Lozada_,161169.000000,0.891966,84.637058
Goran_Persson_,95627.000000,0.809416,132.847391
Gordon_Brown_,112285.666667,0.835623,115.601482
Gordon_Campbell_,111740.500000,0.828399,110.842735
Grady_Irvin_Jr_,171764.000000,0.925340,165.943708
Grant_Hackett_,105720.000000,0.953723,132.916597
Gray_Davis_,86949.666667,0.844250,121.448524
Greg_Gilbert_,131817.500000,1.086052,142.659592
Greg_Ostertag_,143421.000000,0.770496,102.927710
Greg_Owen_,148590.000000,0.942023,127.247654
Greg_Rusedski_,113321.000000,1.007657,147.605509
Gregg_Popovich_,117111.333333,0.866602,149.584637
Gregory_Geoffroy_,104815.000000,0.833153,125.166033
Gregory_Hines_,136077.000000,1.080659,152.024479
Gro_Harlem_Brundtland_,145385.000000,0.852514,100.410477
Guido_Westerwelle_,0.000000,1.004320,109.043663
Guillaume_Soro_,179495.000000,0.886656,194.248016
Guillermo_Canas_,110985.000000,0.930486,128.212101
Guillermo_Coria_,161351.000000,0.990547,180.223886
Guillermo_Ortiz_,154258.000000,0.763572,121.331411
Gunter_Pleuger_,152339.000000,1.096761,129.727859
Gus_Van_Sant_,129456.000000,0.640743,112.539574
Gustavo_Kuerten_,124177.500000,0.908077,128.474371
Guy_Hemmings_,133228.500000,0.878778,118.714567
Guy_Ritchie_,188810.500000,0.820353,124.963360
Gwendal_Peizerat_,150041.500000,0.887247,140.701084
Gwyneth_Paltrow_,107916.750000,0.691415,88.759253
Habib_Rizieq_,158369.000000,0.871135,155.955114
Hal_Gehman_,163710.000000,0.730840,144.587002
Hal_Sutton_,0.000000,0.904809,142.144087
Halle_Berry_,111849.000000,0.884165,116.735403
Hamid_Karzai_,111953.000000,1.132222,145.426039
Hamzah_Haz_,110051.500000,1.015940,122.518270
Hanan_Ashrawi_,0.000000,0.734070,124.198778
Hannah_Stockbauer_,131177.250000,0.928957,134.934256
Hans_Blix_,146555.500000,1.115596,108.997011
Hans_Eichel_,96137.333333,0.965501,101.807087
Harbhajan_Singh_,116417.666667,0.681001,163.855427
Harrison_Ford_,121441.000000,0.955612,99.836454
Harry_Belafonte_,173908.000000,0.911994,174.791628
Harry_Kalas_,120604.500000,0.783237,115.951155
Harry_Schmidt_,120341.500000,0.637429,100.907936
Harvey_Weinstein_,124998.500000,0.991794,96.200184
Hashim_Thaci_,119270.000000,0.738092,137.490471
Hassan_Nasrallah_,145283.000000,0.936264,173.481869
Hassan_Wirajuda_,104255.000000,0.973229,108.114004
Hayley_Tullett_,89567.500000,0.799096,150.681566
Heath_Ledger_,148655.000000,0.837356,77.927755
Heather_Mills_,165893.000000,0.680577,88.383795
Hector_Babenco_,91093.333333,0.675577,135.090069
Hee-Won_Han_,143992.500000,0.836524,152.521561
Heidi_Fleiss_,140446.000000,0.932480,174.370525
Heidi_Klum_,111738.500000,1.071157,126.739288
Heinz_Feldmann_,112891.000000,1.065276,134.059855
Heizo_Takenaka_,114272.000000,0.981277,134.026873
Helen_Clark_,98634.500000,0.759132,115.268929
Henrique_Meirelles_,122349.166667,0.824272,125.339827
Herb_Sendek_,82609.000000,0.787799,139.931238
Hermann_Maier_,119013.000000,1.028983,99.230696
Herta_Daeubler-Gmelin_,113645.000000,0.921409,80.993660
Hichiro_Naemura_,0.000000,0.911829,113.979033
Hideki_Matsui_,0.000000,0.660378,142.455818
Hilary_Duff_,110038.500000,0.793644,135.591883
Hillary_Clinton_,115802.500000,0.878995,70.245726
Hilmi_Ozkok_,153707.000000,1.058138,119.081707
Hipolito_Mejia_,126618.000000,0.702560,160.014725
Hisao_Oguchi_,150854.000000,1.004225,122.423782
Hitomi_Soga_,100834.000000,0.995911,111.301422
Holly_Hunter_,151029.666667,0.927661,123.195292
Hootie_Johnson_,109991.666667,0.968596,122.620523
Horst_Koehler_,0.000000,1.002540,135.252563
Hosni_Mubarak_,117195.000000,0.982324,97.656410
Howard_Dean_,117713.500000,0.719272,122.117022
Howard_Schultz_,136831.000000,0.767312,144.342669
Howard_Smith_,117350.000000,0.977738,143.492670
Hu_Jintao_,138604.000000,0.992957,104.643274
Hugh_Grant_,188244.000000,0.768131,123.297527
Hugo_Chavez_,136750.000000,1.040724,139.463001
Hun_Sen_,201402.000000,0.875039,152.111305
Iain_Duncan_Smith_,116454.750000,0.735349,143.611679
Ian_McKellen_,142235.000000,1.054787,114.181385
Ian_Thorpe_,123399.000000,0.782017,119.276361
Iban_Mayo_,88859.500000,0.733212,130.842669
Ibrahim_Jaafari_,95665.000000,1.111001,113.314102
Igor_Ivanov_,135676.000000,0.802321,102.011097
Ilan_Ramon_,128699.000000,0.946590,121.610891
Imad_Moustapha_,129627.000000,0.902727,126.084677
Inam-ul-Haq_,157575.000000,1.093317,110.697721
Inocencio_Arias_,132710.000000,0.673824,138.124208
Intisar_Ajouri_,126047.500000,0.877120,145.810251
Isabella_Rossellini_,119451.000000,0.972432,97.522177
Isabelle_Huppert_,0.000000,0.987119,121.570333
Isaiah_Washington_,152925.000000,0.691777,182.505024
Ishaq_Shahryar_,123851.000000,0.844759,100.144577
Ismail_Merchant_,151395.500000,0.968703,146.458496
Iva_Majoli_,166594.000000,0.871111,154.899063
JJ_Redick_,125754.000000,0.889336,156.100763
JK_Rowling_,84718.000000,0.844183,57.495718
Jack_Grubman_,164499.000000,0.943773,125.538567
Jack_Nicholson_,108346.000000,0.685029,138.736399
Jack_Straw_,109925.000000,0.854207,122.563244
Jackie_Chan_,148364.000000,0.965759,142.903879
Jacqueline_Obradors_,118414.000000,1.035734,113.652431
Jacques_Chirac_,128140.500000,0.991687,144.148447
Jacques_Rogge_,123777.333333,0.848048,130.948210
Jada_Pinkett_Smith_,119665.000000,1.082232,148.191286
Jake_Gyllenhaal_,135871.500000,0.819632,114.393303
James_Blake_,156226.000000,1.123778,129.927366
James_Butts_,136524.000000,0.928596,136.320930
James_Caan_,153719.000000,0.811547,118.297134
James_Cameron_,106812.500000,1.139227,151.077393
James_Cunningham_,130770.000000,0.903373,112.268824
James_Franco_,175181.000000,0.924962,96.920305
James_Gandolfini_,149649.000000,0.621108,161.091991
James_Ivory_,149041.500000,1.120094,113.298767
James_Jones_,116340.500000,0.529141,120.032373
James_Kelly_,132306.000000,0.718873,95.725435
James_Kopp_,143243.000000,1.051855,126.168165
James_Maguire_,108500.500000,0.796594,115.821466
James_McGreevey_,96146.000000,1.203797,105.734535
James_Morris_,119479.000000,0.746304,115.677109
James_Parker_,130727.400000,0.776969,137.224264
James_Schultz_,134198.000000,0.782821,118.252642
James_Smith_,127721.500000,0.988163,92.258945
James_Traficant_,141043.000000,0.732124,87.618301
James_Wolfensohn_,102507.000000,0.692836,102.935627
Jamie_Villafane_,118811.000000,0.737600,102.333488
Jamling_Norgay_,156603.500000,1.024124,131.461052
Jan-Michael_Gambill_,100413.200000,0.616441,133.475538
Jan_Ullrich_,135867.000000,0.639872,93.162315
Jane_Fonda_,130764.666667,0.860391,136.754192
Jane_Kaczmarek_,112222.000000,0.968904,161.934492
Jane_Pauley_,136545.333333,0.914798,120.283913
Janet_Napolitano_,118818.800000,0.780681,141.045467
Janet_Thorpe_,117306.000000,0.880909,123.741375
Janica_Kostelic_,134363.000000,1.060222,142.266960
Jason_Alexander_,126056.750000,0.669433,121.270084
Jason_Jennings_,117292.000000,0.819085,129.159420
Jason_Kidd_,118472.000000,0.814457,122.378143
Jason_Lezak_,120116.800000,0.829958,136.893541
Javier_Solana_,149756.000000,0.985552,78.826588
Javier_Weber_,114559.750000,0.946140,167.700176
Jay_Garner_,75478.000000,0.716182,129.231705
Jay_Leno_,128741.000000,0.877403,138.026564
Jay_Rasulo_,148194.600000,0.843194,128.887726
Jayson_Williams_,149542.500000,0.900826,125.352327
Jean-Claude_Braquet_,99053.750000,0.656507,140.221537
Jean-Claude_Juncker_,131554.000000,0.929882,135.967337
Jean-Claude_Trichet_,134392.000000,0.981778,142.464088
Jean-David_Levitte_,112466.000000,0.926451,140.714764
Jean-Francois_Pontal_,130144.000000,0.893843,106.980221
Jean-Marc_de_La_Sabliere_,116544.000000,0.869841,122.984200
Jean-Pierre_Raffarin_,126539.500000,0.700209,115.336184
Jean-Sebastien_Giguere_,100361.500000,0.889559,93.784622
Jean_Brumley_,141905.000000,1.047433,137.233809
Jean_Carnahan_,74860.000000,0.994119,109.447119
Jean_Charest_,150953.666667,1.079252,115.222509
Jean_Chretien_,130994.000000,0.755445,123.713755
Jeanne_Moreau_,111061.142857,0.808209,126.283499
Jeb_Bush_,91141.000000,0.688929,102.672337
Jeff_Van_Gundy_,136461.000000,0.963300,118.796343
Jefferson_Perez_,122022.000000,0.963832,156.120041
Jeffrey_Archer_,121892.500000,0.828485,115.349442
Jeffrey_Immelt_,87168.000000,0.957927,132.343525
Jeffrey_Jones_,126031.000000,0.771047,125.528107
Jeffrey_Scott_Postell_,148447.000000,0.861893,142.680176
Jelena_Dokic_,90157.000000,0.943080,148.821669
Jennifer_Aniston_,70514.000000,1.098824,150.290306
Jennifer_Capriati_,130901.000000,0.974194,119.959755
Jennifer_Connelly_,114086.333333,0.950601,122.729174
Jennifer_Garner_,173075.000000,0.969843,130.252794
Jennifer_Keller_,112586.000000,0.983603,109.077621
Jennifer_Lopez_,125355.000000,0.941737,147.907473
Jennifer_Reilly_,107116.333333,0.855219,135.481165
Jennifer_Rodriguez_,132027.000000,1.010409,120.285707
Jennifer_Thompson_,97540.000000,0.821613,123.686617
Jeong_Se-hyun_,165474.000000,0.876491,140.168953
Jeremy_Greenstock_,116694.000000,0.964453,129.860880
Jeremy_Shockey_,104506.500000,1.007908,112.362867
Jerry_Falwell_,116873.500000,0.959830,96.104408
Jerry_Regier_,119497.500000,0.908837,104.944427
Jerry_Springer_,105255.000000,1.079355,129.482010
Jesse_Harris_,172539.000000,1.011359,129.813593
Jesse_Jackson_,82049.000000,0.684798,112.927233
Jesse_James_Leija_,133333.000000,1.028380,142.327572
Jesse_Ventura_,129461.500000,0.865481,109.714890
Jessica_Alba_,116489.500000,1.029303,124.956087
Jessica_Lange_,132476.000000,0.852859,91.885952
Jessica_Lynch_,152404.000000,0.919839,136.977800
Jia_Qinglin_,112872.000000,0.946068,112.075361
Jiang_Zemin_,151964.333333,1.185024,128.420637
Jim_Carrey_,109107.500000,0.972823,117.921841
Jim_Edmonds_,114772.000000,0.588984,142.655178
Jim_Furyk_,157745.000000,0.735397,154.475990
Jim_Hahn_,128309.000000,0.863331,126.059198
Jim_Harrick_,132635.000000,0.867052,152.940006
Jim_OBrien_,112040.000000,0.925272,158.592003
Jim_Tressel_,119167.000000,0.948127,126.624081
Jimmy_Carter_,165314.000000,0.877254,128.240541
Jimmy_Kimmel_,0.000000,0.850488,140.375057
Jiri_Novak_,133131.333333,0.848245,140.883949
Jo_Dee_Messina_,128601.500000,0.979248,132.968372
Joan_Claybrook_,118830.500000,0.824516,118.448187
Joan_Laporta_,135096.000000,0.891503,144.153530
Job_Cohen_,112961.000000,0.951856,126.045046
Jodie_Foster_,150694.500000,0.856906,121.658327
Joe_Calzaghe_,93763.000000,0.569329,180.886784
Joe_Dumars_,123156.000000,0.863306,157.408007
Joe_Gatti_,0.000000,0.832434,153.051668
Joe_Lieberman_,159725.500000,1.134852,119.281443
Joe_Mantello_,122261.000000,0.874828,142.342951
Joe_Nichols_,155637.000000,1.085415,147.789295
Joe_Torre_,137208.000000,0.788747,126.005453
Joerg_Haider_,92847.500000,1.047876,111.312752
John_Abizaid_,117087.000000,0.818662,124.719677
John_Allen_Muhammad_,123725.000000,0.800716,175.986820
John_Ashcroft_,139477.750000,0.972522,115.776394
John_Banko_,0.000000,0.750247,138.463850
John_Blaney_,176956.000000,0.847887,127.161316
John_Bolton_,154514.000000,0.737157,108.466227
John_Brady_,151425.000000,0.682315,163.184071
John_Cusack_,117166.500000,0.907138,131.240280
John_Edwards_,134459.000000,0.975719,121.053434
John_F_Kennedy_Jr_,137695.000000,0.810045,129.054844
John_Garamendi_,133643.500000,0.917081,119.333492
John_Howard_,120376.000000,0.923246,140.960678
John_Jumper_,117139.500000,1.003592,143.063505
John_Kerry_,143993.000000,0.946033,118.418417
John_Malkovich_,111627.000000,1.045304,162.687935
John_Manley_,118570.000000,0.715060,111.355631
John_Mayer_,131493.000000,0.967814,101.039495
John_McCain_,146432.000000,0.810527,83.529612
John_McCallum_,93140.500000,0.761986,125.149954
John_McCormack_,117415.500000,0.892292,110.662140
John_McEnroe_,126854.500000,0.873404,139.887777
John_Negroponte_,117405.750000,0.749421,132.169434
John_Paul_II_,135143.500000,0.749335,97.597601
John_Reid_,119643.333333,0.544032,97.245878
John_Reilly_,125052.666667,0.939452,107.047726
John_Rigas_,126337.000000,1.020636,160.166580
John_Rosa_,136084.666667,1.049104,149.215038
John_Rowland_,105943.333333,0.551848,94.967449
John_Ruiz_,151036.333333,0.784795,120.583652
John_Snow_,135120.000000,0.984901,133.306385
John_Spencer_,110296.500000,0.697357,124.496542
John_Stallworth_,0.000000,0.959290,164.754568
John_Stockton_,117618.500000,0.816045,138.357803
John_Swofford_,135152.000000,0.864410,121.743645
John_Taylor_,116764.000000,0.782799,96.475355
John_Timoney_,118112.000000,0.800028,113.959642
John_Travolta_,144127.000000,1.065640,130.212355
John_Walsh_,134212.666667,0.758868,114.264717
John_Warner_,112538.200000,0.710700,116.094727
John_Wolf_,116781.000000,0.976120,96.184917
Johnny_Carson_,120350.000000,1.019141,97.704014
Johnny_Depp_,100334.000000,1.028484,139.230488
Johnny_Tapia_,150198.000000,0.951088,108.944513
Johnny_Unitas_,144824.333333,0.935135,126.661261
Johnson_Panjaitan_,0.000000,0.849642,130.578726
Jolanta_Kwasniewski_,164232.000000,1.074227,125.573874
Jon_Corzine_,132736.800000,0.747144,158.170979
Jon_Gruden_,176491.000000,0.791350,146.835037
Jon_Voight_,111631.000000,1.238552,106.451555
Jonathan_Edwards_,95032.000000,0.671835,153.042763
Jonathan_Mostow_,109956.000000,0.778377,117.928495
Jong_Thae_Hwa_,0.000000,0.960647,175.552023
Jong_Wook_Lee_,139512.000000,0.934037,117.668060
Jorge_Arce_,140491.000000,0.909745,137.362223
Jorge_Batlle_,132439.500000,0.984568,138.636568
Jorge_Castaneda_,133267.500000,0.697344,104.044678
Jorge_Rodolfo_Canicoba_Corral_,141976.000000,0.942556,121.978935
Jorge_Valdano_,109439.000000,0.855570,110.728285
Joschka_Fischer_,111463.666667,0.902862,105.886072
Jose_Canseco_,138866.000000,1.107887,126.150093
Jose_Dirceu_,135434.000000,0.803958,135.564281
Jose_Manuel_Durao_Barroso_,121972.000000,0.842349,107.862778
Jose_Maria_Aznar_,146945.000000,0.791081,139.079271
Jose_Mourinho_,109753.500000,0.805324,135.695524
Jose_Sarney_,114030.000000,0.743303,121.823519
Jose_Serra_,147955.666667,0.892642,148.893126
Jose_Theodore_,0.000000,0.954363,109.126844
Jose_Viegas_Filho_,133755.800000,0.862469,125.342829
Joseph_Biden_,126122.000000,0.808557,136.905312
Joseph_Blatter_,163731.000000,0.722069,127.456396
Joseph_Deiss_,128740.000000,0.879884,151.942959
Joseph_Estrada_,141789.500000,0.803019,134.217985
Joseph_Ralston_,143656.000000,1.049035,87.829197
Juan_Carlos_Ferrero_,140898.000000,0.639676,153.267979
Juan_Ignacio_Chela_,112880.000000,0.815487,155.896341
Juan_Manuel_Marquez_,112544.500000,0.757547,107.141623
Juan_Pablo_Montoya_,116656.000000,0.881005,134.537025
Juan_Valencia_Osorio_,150734.000000,0.866088,129.020994
Juanes_,102596.000000,0.876953,129.209484
Jude_Law_,0.000000,0.581546,104.988136
Judi_Dench_,149569.000000,0.647153,105.853756
Judy_Genshaft_,149249.000000,0.841467,136.881895
Juergen_Peters_,133748.000000,0.892331,163.238344
Julia_Tymoshenko_,89857.500000,1.160026,77.468138
Julianna_Margulies_,134228.000000,0.880726,97.436464
Julianne_Moore_,133195.500000,0.790261,127.537180
Julie_Gerberding_,79995.000000,0.853677,141.442787
Julie_Taymor_,142597.666667,1.075837,117.375450
Julio_Iglesias_Jr_,119231.500000,0.854675,71.457550
Junichiro_Koizumi_,126983.000000,0.943228,99.604876
Justin_Gatlin_,109065.333333,0.597678,174.651693
Justin_Guarini_,153694.000000,0.812041,144.210274
Justin_Leonard_,130281.333333,0.682580,127.757566
Justin_Timberlake_,151008.500000,0.600410,99.342670
Justine_Henin_,131565.000000,0.890311,140.721811
Justine_Pasek_,98651.000000,0.925686,105.987421
Kalpana_Chawla_,132114.000000,0.742561,123.135166
Kamal_Kharrazi_,112950.750000,0.690924,126.417849
Karen_Mok_,127439.000000,0.754784,126.568880
Karin_Stoiber_,111038.500000,0.807961,155.597515
Kate_Capshaw_,134533.000000,0.879792,94.338409
Kate_Hudson_,127891.000000,0.973804,114.929497
Kate_Winslet_,138670.000000,0.875768,87.205721
Katherine_Harris_,149061.000000,1.006477,126.709068
Kathleen_Glynn_,148537.000000,1.009161,122.879354
Kathleen_Kennedy_Townsend_,104882.000000,0.966412,118.927425
Kathryn_Bigelow_,128538.000000,0.966755,127.021801
Kathy_Winters_,80758.000000,1.075224,99.968565
Katie_Harman_,125429.000000,0.964748,83.005381
Keanu_Reeves_,121159.000000,0.917323,145.774071
Keira_Knightley_,102597.500000,0.712727,115.328646
Keith_Bogans_,180674.000000,1.127823,179.272409
Kelli_White_,132489.500000,0.826014,166.262148
Kelly_Clarkson_,125768.000000,1.052955,118.753689
Kelvin_Sampson_,116078.500000,0.888521,153.537308
Kemal_Dervis_,134106.500000,0.752387,129.710432
Ken_Macha_,115891.000000,0.863158,133.429169
Ken_Watanabe_,176795.000000,0.865211,96.360720
Kenneth_Bowersox_,152049.000000,0.907660,132.195135
Kenneth_Branagh_,136320.500000,0.734470,95.637123
Kenneth_Evans_,125149.000000,0.877169,114.683338
Kent_Rominger_,140911.000000,0.750923,129.094028
Kevin_Costner_,123494.000000,0.925173,134.069593
Kevin_Spacey_,148422.333333,0.888387,112.872351
Kevin_Stallings_,98292.000000,0.677388,145.530619
Kieran_Prendergast_,85607.000000,0.892805,146.146976
Kifah_Ajouri_,105019.000000,0.665887,157.807451
Kiki_Vandeweghe_,0.000000,0.815359,116.130072
Kim_Clijsters_,103713.000000,0.973401,93.023876
Kim_Dae-jung_,135148.000000,0.895519,100.480215
Kim_Jin-sun_,124732.000000,0.912484,136.577805
Kim_Jong-Il_,155329.000000,1.036083,78.707857
Kim_Ryong-sung_,126356.000000,0.880787,129.559280
Kim_Yong-il_,107272.000000,1.041825,119.463297
Kimi_Raikkonen_,143612.000000,0.852441,125.703138
King_Abdullah_II_,78335.000000,0.869093,124.593859
Kirk_Ferentz_,156750.000000,1.236128,153.909639
Kirk_Johnson_,141571.000000,0.999865,143.328758
Kjell_Magne_Bondevik_,0.000000,0.753111,91.229130
Klaus_Zwickel_,153836.666667,1.062698,121.535437
Kobe_Bryant_,174106.000000,1.250413,177.320745
Kofi_Annan_,125206.000000,0.955651,147.358524
Kosuke_Kitajima_,116065.333333,0.841219,139.606300
Kristanna_Loken_,144161.666667,1.030145,97.944180
Kristen_Breitweiser_,120184.000000,0.868850,110.467348
Kristin_Davis_,161174.666667,0.905702,112.480263
Kurt_Busch_,150979.500000,1.015152,172.785097
Kurt_Russell_,122779.500000,0.786829,117.176085
Kurt_Warner_,104895.000000,0.669350,135.331177
Kwon_Yang-sook_,134880.800000,1.021048,127.012035
LK_Advani_,84993.500000,1.111428,117.857756
Laila_Ali_,145125.000000,1.094254,133.217846
Lana_Clarkson_,0.000000,0.930043,105.345295
Lance_Armstrong_,117261.000000,0.676341,139.388159
Lance_Bass_,141464.000000,0.958327,120.253656
Larry_Bowa_,168690.000000,0.954472,150.047804
Larry_Brown_,118433.000000,0.906701,149.294447
Larry_Coker_,161864.000000,0.693968,129.396017
Larry_Ellison_,163687.000000,0.548703,144.867451
Larry_Johnson_,134308.500000,0.844325,134.572575
Larry_Lindsey_,105013.000000,0.801108,127.528158
Larry_Lucchino_,135379.333333,0.860614,112.420218
Larry_Thompson_,135456.000000,0.781034,169.086033
Lars_Von_Trier_,153640.000000,0.735935,91.461740
Latrell_Sprewell_,97168.000000,0.664293,165.334076
Laura_Bush_,130698.000000,0.867952,109.316643
Laura_Hernandez_,0.000000,0.978671,125.849632
Laura_Linney_,117025.500000,1.004949,96.430254
Lauren_Hutton_,116617.500000,0.781490,112.651754
Lauren_Killian_,0.000000,1.007085,116.137693
Laurent_Gbagbo_,134790.000000,0.937936,153.121164
Laurent_Jalabert_,137177.666667,0.692821,125.445208
Lawrence_MacAulay_,125191.000000,0.858830,152.435881
LeAnn_Rimes_,130692.000000,0.966335,107.308208
LeBron_James_,124295.000000,0.606010,172.273306
Lea_Fastow_,120101.333333,0.760503,112.681795
Leander_Paes_,117459.000000,0.937275,164.388216
Lech_Walesa_,136894.500000,0.643111,85.628784
Lee_Hoi-chang_,146369.000000,0.777875,141.250408
Lee_Jun_,139337.000000,0.843491,88.782162
Lee_Soo-hyuck_,150802.000000,1.124891,159.834137
Lee_Tae-sik_,0.000000,0.963303,114.537970
Leland_Chapman_,127386.000000,1.123008,169.158175
Len_Jenoff_,102899.500000,1.103252,148.805733
Lennox_Lewis_,132374.000000,0.689819,145.147341
Lenny_Wilkens_,123422.666667,1.061338,129.862112
Leon_LaPorte_,108055.500000,0.871457,107.697300
Leonard_Hamilton_,132224.000000,0.946341,159.721958
Leonardo_DiCaprio_,156301.000000,0.823700,122.217949
Leonid_Kuchma_,99251.000000,0.792334,99.206070
Lesley_McCulloch_,154931.000000,0.752982,125.142796
Leslie_Ann_Woodward_,0.000000,0.894425,117.491062
Leslie_Caldwell_,116964.000000,1.104636,132.996996
Leslie_Moonves_,138098.000000,0.818277,96.235666
Leszek_Miller_,165360.000000,0.924374,95.990849
Li_Peng_,154437.000000,0.869570,148.676935
Li_Zhaoxing_,143751.000000,0.777114,129.057425
Liam_Neeson_,129714.000000,0.898456,134.667505
Lili_Taylor_,114327.000000,1.056892,108.433281
Lily_Tomlin_,117337.333333,1.030551,127.770779
Lim_Dong-won_,120271.000000,1.074175,114.412733
Lina_Krasnoroutskaya_,127603.000000,0.825478,170.400257
Lindsay_Benko_,103664.000000,0.680337,96.076803
Lindsay_Davenport_,130298.000000,0.782787,157.938925
Lindsey_Graham_,93083.000000,0.745721,120.610783
Lino_Oviedo_,127558.000000,1.017133,133.792183
Lionel_Richie_,161905.500000,0.880860,158.408766
Lisa_Gottsegen_,115297.000000,1.105305,130.221420
Lisa_Ling_,135554.333333,0.996989,122.623533
Lisa_Marie_Presley_,155166.000000,1.022059,132.690716
Lisa_Raymond_,145238.000000,0.927339,160.209574
Liu_Mingkang_,102296.000000,0.906760,118.199900
Liza_Minnelli_,106290.000000,0.883789,124.303917
Lleyton_Hewitt_,159680.500000,0.700530,159.671768
Lloyd_Ward_,129307.666667,0.878773,98.993908
Lon_Kruger_,131265.000000,0.990034,153.195484
Lord_Hutton_,151279.000000,0.942410,119.487799
Lou_Piniella_,90759.000000,1.200968,144.100004
Luciano_Pavarotti_,0.000000,0.995948,146.603539
Lucio_Gutierrez_,119903.000000,0.790713,120.969715
Lucy_Liu_,117954.500000,0.952921,117.297510
Ludivine_Sagnier_,140042.000000,0.876161,113.857769
Luis_Ernesto_Derbez_Bautista_,146522.000000,0.671038,139.509472
Luis_Figo_,106471.500000,0.678316,145.547190
Luis_Gonzalez_Macchi_,112387.000000,0.694034,134.828514
Luis_Horna_,74218.000000,0.928563,159.184361
Luiz_Felipe_Scolari_,114764.333333,0.871013,148.408709
Luiz_Inacio_Lula_da_Silva_,120889.000000,0.967119,135.943502
Luke_Walton_,124711.000000,0.787136,147.009399
Lyle_Vanclief_,162992.000000,1.036285,101.206722
Lynn_Abraham_,75070.000000,0.657577,112.260101
Lynn_Redgrave_,111393.000000,0.871626,76.187784
Lynne_Cheney_,146680.000000,0.811000,121.586550
Mack_Brown_,107492.000000,0.853097,100.113670
Madeleine_Albright_,117664.000000,0.845258,107.387287
Madonna_,137562.666667,1.000675,102.450356
Magdalena_Maleeva_,105556.250000,0.706008,147.924126
Maggie_Smith_,0.000000,0.777722,139.132624
Magui_Serna_,124133.500000,0.837231,136.368502
Mahathir_Mohamad_,131761.000000,0.867929,127.424679
Mahmoud_Abbas_,131080.333333,0.819415,105.416382
Makhdoom_Amin_Fahim_,104280.000000,0.813355,155.139187
Manfred_Stolpe_,115992.000000,0.723153,137.965649
Manuel_Poggiali_,153400.500000,1.000261,163.511078
Marat_Safin_,99747.000000,0.954782,133.323368
Marc-Andre_Fleury_,129737.000000,1.039437,120.036774
Marc_Grossman_,141730.333333,0.769385,99.828838
Marcelo_Ebrard_,136276.000000,1.010374,113.101427
Marcelo_Rios_,147503.000000,0.725561,148.976255
Marcelo_Salas_,0.000000,0.983316,123.826742
Marco_Antonio_Barrera_,143937.000000,1.032613,122.297766
Marcus_Gronholm_,0.000000,0.827365,133.514231
Margaret_Thatcher_,114688.000000,0.926058,55.803389
Maria_Luisa_Mendonca_,113556.000000,0.990704,104.936211
Maria_Shriver_,169973.000000,1.000156,106.246674
Maria_Soledad_Alvear_Valenzuela_,159023.000000,1.173145,93.724041
Mariah_Carey_,139135.333333,1.055635,116.009453
Mariana_Pollack_,0.000000,0.839907,137.692184
Mariangel_Ruiz_Torrealba_,121916.000000,0.717547,136.104874
Marie-Reine_Le_Gougne_,106854.000000,0.728208,119.356657
Marieta_Chrousala_,129908.500000,0.740932,117.680185
Marilyn_Monroe_,161953.000000,0.871800,116.153309
Marina_Anissina_,133410.000000,0.701882,124.125961
Mario_Cipollini_,0.000000,0.689347,117.274773
Mario_Dumont_,106164.000000,0.904064,128.902216
Mario_Kreutzberger_,140618.000000,0.793822,146.113909
