Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,131618.500000,0.792428,125.606203
George_Brumley_,145373.000000,0.829677,133.094036
George_Clooney_,115188.000000,0.840146,83.093658
George_Foreman_,95270.000000,0.987353,104.775208
George_Galloway_,115323.666667,0.474400,136.611958
George_HW_Bush_,135863.500000,1.024149,150.897181
George_Karl_,125262.000000,0.683440,113.077602
George_Lopez_,108291.000000,0.601658,168.742050
George_P_Bush_,126692.500000,1.004038,91.635065
George_Papandreou_,95826.000000,0.767291,149.629244
George_Pataki_,104546.000000,0.668905,124.653633
George_Robertson_,137773.000000,0.884526,83.032352
George_Roy_Hill_,85250.000000,0.732503,105.037638
George_Ryan_,111056.000000,0.768469,118.125473
George_Tenet_,100738.000000,0.873657,152.597754
George_W_Bush_,91975.500000,0.653946,106.562151
Georgi_Parvanov_,91803.000000,0.675293,133.492409
Geraldine_Chaplin_,126385.000000,1.206494,138.792418
Gerard_Depardieu_,94922.000000,0.867654,125.456985
Gerardo_Gambala_,129892.000000,0.885611,157.902927
Gerhard_Schroeder_,128359.333333,0.719665,106.066565
Gerry_Adams_,107351.000000,0.464020,140.194675
Gerry_Parsky_,131995.000000,0.662871,148.105553
Gian_Marco_,151961.666667,0.704398,136.434296
Gianna_Angelopoulos-Daskalaki_,149553.000000,1.025171,114.791855
Gil_de_Ferran_,140866.000000,0.721240,168.747852
Gilberto_Rodriguez_Orejuela_,99606.000000,1.027979,148.937681
Gillian_Anderson_,121276.000000,0.610487,88.734369
Gisele_Bundchen_,145976.000000,0.901282,161.802507
Giuseppe_Gibilisco_,123974.000000,0.782357,110.401266
Glafcos_Clerides_,91878.000000,0.729710,123.666866
Gloria_Allred_,132676.000000,0.916854,114.730316
Gloria_Macapagal_Arroyo_,152385.000000,0.872085,101.621767
Gloria_Trevi_,115895.000000,1.056481,121.559910
Goh_Kun_,188739.000000,0.894437,98.223095
Goldie_Hawn_,113986.500000,1.052506,106.210043
Gonzalo_Sanchez_de_Lozada_,88281.000000,0.883514,84.656494
Goran_Persson_,127242.000000,0.641184,132.883698
Gordon_Brown_,151734.000000,0.712783,115.633162
Gordon_Campbell_,89454.666667,0.571619,110.862505
Grady_Irvin_Jr_,89306.000000,0.569279,165.955841
Grant_Hackett_,132709.000000,0.827628,132.938873
Gray_Davis_,102035.000000,0.686997,121.451115
Greg_Gilbert_,105373.666667,0.908999,142.664982
Greg_Ostertag_,132761.500000,0.566431,136.846327
Greg_Owen_,128042.000000,0.805509,127.276907
Greg_Rusedski_,154202.000000,0.551671,147.626141
Gregg_Popovich_,99742.000000,0.583066,149.608603
Gregory_Geoffroy_,104139.666667,0.655553,125.190506
Gregory_Hines_,162020.000000,0.955861,152.026009
Gro_Harlem_Brundtland_,135762.000000,0.757840,100.468441
Guido_Westerwelle_,139275.000000,0.744788,97.736361
Guillaume_Soro_,121934.000000,0.691372,194.262749
Guillermo_Canas_,125129.000000,0.804109,128.241488
Guillermo_Coria_,97482.000000,1.036980,130.673676
Guillermo_Ortiz_,129166.000000,0.839030,160.852840
Gunter_Pleuger_,147049.000000,0.685582,129.745739
Gus_Van_Sant_,124618.000000,0.911064,111.316837
Gustavo_Kuerten_,89867.500000,0.704963,140.558578
Guy_Hemmings_,118684.750000,0.828224,118.723854
Guy_Ritchie_,95873.000000,1.019867,124.972336
Gwendal_Peizerat_,87254.500000,0.622146,140.715313
Gwyneth_Paltrow_,132525.000000,0.839379,88.785948
Habib_Rizieq_,70057.333333,0.611356,155.971170
Hal_Gehman_,105900.500000,0.780021,142.160439
Hal_Sutton_,87630.375000,0.354316,114.566708
Halle_Berry_,158037.000000,0.780592,140.626856
Hamid_Karzai_,63082.666667,0.611548,145.455811
Hamzah_Haz_,103016.750000,0.632405,117.022373
Hanan_Ashrawi_,122232.000000,0.850495,105.075928
Hannah_Stockbauer_,77678.600000,0.710725,134.940872
Hans_Blix_,135297.000000,1.125294,117.743382
Hans_Eichel_,107359.000000,0.650525,125.646265
Harbhajan_Singh_,62310.000000,0.685666,163.863462
Harrison_Ford_,93299.750000,0.579527,99.872026
Harry_Belafonte_,179805.000000,0.900848,174.801702
Harry_Kalas_,79142.000000,0.784749,143.652628
Harry_Schmidt_,125723.000000,0.813091,100.937027
Harvey_Weinstein_,122944.000000,0.992260,96.292025
Hashim_Thaci_,60078.500000,0.591529,137.505100
Hassan_Nasrallah_,101897.000000,0.545319,153.536045
Hassan_Wirajuda_,115025.500000,0.874620,91.830128
Hayley_Tullett_,69558.000000,0.666463,150.687866
Heath_Ledger_,122356.000000,0.885381,77.941095
Heather_Mills_,164606.000000,0.791234,88.409103
Hector_Babenco_,96782.000000,0.521814,135.128588
Hee-Won_Han_,139983.000000,0.823790,152.531301
Heidi_Fleiss_,125452.000000,1.030549,174.373980
Heidi_Klum_,122204.000000,0.704425,81.539373
Heinz_Feldmann_,142703.000000,0.663238,134.068983
Heizo_Takenaka_,104593.500000,0.811124,134.038809
Helen_Clark_,65386.000000,0.688949,115.279547
Henrique_Meirelles_,150718.000000,0.863836,125.346703
Herb_Sendek_,134484.000000,0.674905,139.941250
Hermann_Maier_,132355.000000,0.766105,99.264126
Herta_Daeubler-Gmelin_,134557.000000,0.719607,81.014711
Hichiro_Naemura_,114895.000000,1.292712,113.988564
Hideki_Matsui_,119102.000000,1.333820,135.435846
Hilary_Duff_,158698.000000,0.835556,132.699381
Hillary_Clinton_,82877.500000,0.730297,70.295549
Hilmi_Ozkok_,111806.000000,0.985574,119.104443
Hipolito_Mejia_,129334.000000,0.624388,160.045782
Hisao_Oguchi_,120792.000000,0.828464,135.419487
Hitomi_Soga_,142364.000000,1.098850,111.361618
Holly_Hunter_,132152.000000,0.863552,123.215446
Hootie_Johnson_,126320.500000,1.035360,122.626944
Horst_Koehler_,142133.000000,0.933903,122.938765
Hosni_Mubarak_,162018.000000,0.885297,127.178167
Howard_Dean_,134669.000000,0.773981,122.139805
Howard_Schultz_,92399.000000,0.781839,144.351357
Howard_Smith_,129436.000000,0.624458,132.592060
Hu_Jintao_,128350.000000,0.735705,97.796589
Hugh_Grant_,81677.000000,0.825295,123.335695
Hugo_Chavez_,103170.750000,0.657298,128.140520
Hun_Sen_,185114.000000,0.832085,152.145212
Iain_Duncan_Smith_,68602.600000,0.453128,143.633337
Ian_McKellen_,119740.666667,1.032704,117.539057
Ian_Thorpe_,115758.500000,0.760857,93.954674
Iban_Mayo_,122941.000000,0.675532,130.872452
Ibrahim_Jaafari_,151386.000000,1.007051,113.323542
Igor_Ivanov_,108457.500000,0.623752,102.044273
Ilan_Ramon_,139305.000000,0.857594,130.785070
Imad_Moustapha_,88456.000000,0.745660,126.111151
Inam-ul-Haq_,0.000000,0.919849,88.062141
Inocencio_Arias_,104877.000000,0.604181,138.157066
Intisar_Ajouri_,108377.666667,0.903969,145.817192
Isabella_Rossellini_,123483.800000,0.756597,97.555138
Isabelle_Huppert_,115989.000000,1.123391,131.579140
Isaiah_Washington_,126620.333333,1.034394,182.509499
Ishaq_Shahryar_,159544.000000,0.680606,119.109987
Ismail_Merchant_,179080.000000,0.964006,138.879854
Iva_Majoli_,113116.500000,0.668629,136.033518
JJ_Redick_,101052.000000,0.763667,156.117392
JK_Rowling_,150612.000000,0.741287,146.559206
Jack_Grubman_,120418.000000,0.644816,125.561087
Jack_Nicholson_,130975.000000,1.076114,138.741266
Jack_Straw_,133517.000000,0.659947,122.600714
Jackie_Chan_,59605.111111,0.715191,142.908733
Jacqueline_Obradors_,178529.000000,0.985763,113.657091
Jacques_Chirac_,111260.000000,0.740747,144.166533
Jacques_Rogge_,150524.500000,0.636068,165.893957
Jada_Pinkett_Smith_,134608.000000,1.081664,107.795530
Jake_Gyllenhaal_,122498.000000,0.746394,109.414604
James_Blake_,62862.500000,0.831266,116.013107
James_Butts_,0.000000,0.835781,136.370110
James_Caan_,114347.000000,0.798648,100.532631
James_Cameron_,118364.000000,0.929291,151.077415
James_Cunningham_,119149.000000,0.688133,134.357996
James_Franco_,118750.000000,0.954467,102.219492
James_Gandolfini_,127539.000000,0.847042,156.333189
James_Ivory_,122082.000000,0.725176,113.321070
James_Jones_,122328.000000,0.913836,112.231745
James_Kelly_,111848.000000,0.494060,76.126806
James_Kopp_,147640.666667,0.888516,109.751781
James_Maguire_,142116.000000,0.727360,115.860058
James_McGreevey_,152190.666667,0.885785,155.363831
James_Morris_,102808.000000,0.536877,115.688831
James_Parker_,95111.000000,0.912805,142.561865
James_Schultz_,88521.250000,0.419264,118.274170
James_Smith_,0.000000,1.023536,92.289074
James_Traficant_,94670.000000,0.610183,143.524446
James_Wolfensohn_,115897.333333,0.834753,118.993637
Jamie_Villafane_,124181.000000,0.842671,102.356367
Jamling_Norgay_,142747.000000,0.877306,131.498335
Jan-Michael_Gambill_,85318.500000,0.699431,133.482901
Jan_Ullrich_,96188.400000,0.476823,132.743551
Jane_Fonda_,125454.333333,0.787773,136.771149
Jane_Kaczmarek_,103109.666667,0.767745,161.940832
Jane_Pauley_,0.000000,0.793357,87.971809
Janet_Napolitano_,105663.500000,0.461084,141.072708
Janet_Thorpe_,114267.000000,0.792384,123.768219
Janica_Kostelic_,194566.000000,1.174675,142.275894
Jason_Alexander_,99549.333333,0.565489,121.308161
Jason_Jennings_,104941.000000,0.700992,129.163523
Jason_Kidd_,103159.800000,0.667199,122.383680
Jason_Lezak_,99966.000000,0.662956,136.916889
Javier_Solana_,91646.500000,0.526830,146.078537
Javier_Weber_,99489.000000,0.757330,167.714924
Jay_Garner_,161052.000000,0.807305,129.265728
Jay_Leno_,120936.333333,0.849913,94.709215
Jay_Rasulo_,76981.000000,0.716155,134.482065
Jayson_Williams_,137566.666667,0.789228,125.373812
Jean-Claude_Braquet_,99905.000000,0.728828,140.250252
Jean-Claude_Juncker_,0.000000,0.903328,121.876225
Jean-Claude_Trichet_,101353.000000,0.747814,116.002487
Jean-David_Levitte_,76423.000000,0.556020,140.731676
Jean-Francois_Pontal_,117625.500000,0.992206,107.010288
Jean-Marc_de_La_Sabliere_,122306.000000,0.988614,123.004253
Jean-Pierre_Raffarin_,132419.000000,0.816856,132.659119
Jean-Sebastien_Giguere_,92666.250000,0.671277,93.827112
Jean_Brumley_,0.000000,0.836940,115.811005
Jean_Carnahan_,119272.000000,0.697229,109.450642
Jean_Charest_,79000.000000,0.489169,129.307178
Jean_Chretien_,114464.000000,0.869652,123.755238
Jeanne_Moreau_,107496.666667,0.856376,126.299421
Jeb_Bush_,131839.666667,0.857511,102.699631
Jeff_Van_Gundy_,90730.333333,0.815491,131.064596
Jefferson_Perez_,76247.000000,0.642759,142.004658
Jeffrey_Archer_,108856.000000,0.514647,115.384401
Jeffrey_Immelt_,127973.000000,0.587994,159.472658
Jeffrey_Jones_,134437.333333,0.683869,125.561237
Jeffrey_Scott_Postell_,138413.000000,0.969745,145.398949
Jelena_Dokic_,143291.000000,0.719455,148.829189
Jennifer_Aniston_,91421.000000,1.058650,150.300758
Jennifer_Capriati_,155518.000000,0.980390,119.980885
Jennifer_Connelly_,125871.000000,0.974146,122.741659
Jennifer_Garner_,158922.000000,0.772235,130.259127
Jennifer_Keller_,83536.500000,0.827021,100.156490
Jennifer_Lopez_,133536.500000,1.224218,147.922380
Jennifer_Reilly_,102366.333333,0.652048,125.166245
Jennifer_Rodriguez_,151516.500000,0.855856,120.306435
Jennifer_Thompson_,107070.000000,0.765499,123.709143
Jeong_Se-hyun_,135784.000000,0.990063,118.878517
Jeremy_Greenstock_,100812.000000,0.750779,129.872717
Jeremy_Shockey_,154230.000000,0.903364,112.382336
Jerry_Falwell_,126549.000000,0.647661,96.148499
Jerry_Regier_,108935.333333,0.769544,104.986715
Jerry_Springer_,121195.750000,0.815402,129.522226
Jesse_Harris_,115013.000000,0.850956,129.833549
Jesse_Jackson_,100368.333333,0.647770,112.949221
Jesse_James_Leija_,123146.500000,1.062444,142.336676
Jesse_Ventura_,90066.000000,0.682005,149.443571
Jessica_Alba_,152715.000000,1.017685,96.410521
Jessica_Lange_,140300.500000,0.938747,132.578842
Jessica_Lynch_,157900.500000,1.140834,136.990278
Jia_Qinglin_,0.000000,0.906587,128.144657
Jiang_Zemin_,146697.000000,1.117020,128.435566
Jim_Carrey_,164641.000000,1.148259,117.942566
Jim_Edmonds_,108423.000000,0.620811,142.675705
Jim_Furyk_,79073.000000,0.841207,142.006685
Jim_Hahn_,147753.500000,0.724493,114.988245
Jim_Harrick_,85682.000000,0.521090,135.142771
Jim_OBrien_,101683.750000,0.685860,158.601738
Jim_Tressel_,111940.000000,0.681245,152.808111
Jimmy_Carter_,113200.000000,0.640979,103.995020
Jimmy_Kimmel_,0.000000,0.885358,140.391651
Jiri_Novak_,73439.000000,0.874931,140.892746
Jo_Dee_Messina_,0.000000,0.995447,156.075329
Joan_Claybrook_,104924.000000,0.627363,118.461102
Joan_Laporta_,63895.000000,0.698799,144.158684
Job_Cohen_,128610.000000,0.887711,126.062107
Jodie_Foster_,146066.500000,1.118316,123.687159
Joe_Calzaghe_,94620.500000,0.642070,180.892878
Joe_Dumars_,95062.000000,0.672138,157.417528
Joe_Gatti_,0.000000,0.689114,153.055838
Joe_Lieberman_,80393.000000,0.733871,119.316832
Joe_Mantello_,159656.000000,0.887853,142.373995
Joe_Nichols_,125832.000000,0.941747,147.791880
Joe_Torre_,132579.000000,0.945940,113.535604
Joerg_Haider_,104189.000000,0.854426,111.337975
John_Abizaid_,97685.500000,0.691154,128.192221
John_Allen_Muhammad_,114824.666667,0.683763,176.000107
John_Ashcroft_,143938.000000,0.835375,124.625929
John_Banko_,129315.000000,0.563006,135.234480
John_Blaney_,157935.333333,0.662066,127.205242
John_Bolton_,103779.250000,0.939626,113.697899
John_Brady_,86816.000000,0.484794,163.192768
John_Cusack_,81082.500000,0.700391,131.254824
John_Edwards_,109029.000000,0.819115,119.918749
John_F_Kennedy_Jr_,135267.000000,1.031391,129.065491
John_Garamendi_,96898.500000,0.832896,119.353401
John_Howard_,139053.000000,0.759563,140.978891
John_Jumper_,113995.333333,0.700630,109.367369
John_Kerry_,135919.000000,0.782914,118.431124
John_Malkovich_,124871.200000,0.736102,162.694447
John_Manley_,118078.000000,0.782927,111.409840
John_Mayer_,142976.500000,0.692795,101.073166
John_McCain_,164448.000000,0.796116,100.573587
John_McCallum_,87814.333333,0.750143,125.152103
John_McCormack_,82551.000000,0.686399,110.702198
John_McEnroe_,90240.333333,0.656644,139.916088
John_Negroponte_,116232.500000,0.710264,132.177299
John_Paul_II_,111708.666667,0.603633,133.674252
John_Reid_,159199.000000,0.710172,97.280821
John_Reilly_,145721.000000,0.982385,107.050688
John_Rigas_,103865.666667,0.652153,160.184881
John_Rosa_,143513.000000,0.871468,127.816479
John_Rowland_,147712.000000,0.911335,95.004551
John_Ruiz_,74457.666667,0.611363,120.601135
John_Snow_,126393.500000,0.748301,133.341084
John_Spencer_,161383.000000,0.779631,124.532927
John_Stallworth_,139575.000000,0.695378,162.012756
John_Stockton_,113836.666667,0.677864,130.317219
John_Swofford_,90428.285714,0.550510,121.774065
John_Taylor_,64802.500000,0.524990,96.505716
John_Timoney_,80989.500000,0.543500,114.019238
John_Travolta_,166909.000000,0.974843,124.764385
John_Walsh_,128619.500000,0.666224,114.289614
John_Warner_,129401.333333,0.717799,93.566692
John_Wolf_,88748.000000,0.915853,96.248133
Johnny_Carson_,143319.000000,0.938139,142.549976
Johnny_Depp_,0.000000,1.013628,142.889950
Johnny_Tapia_,117706.500000,1.060556,113.722517
Johnny_Unitas_,134115.500000,0.905022,126.665436
Johnson_Panjaitan_,135266.500000,0.793982,129.148609
Jolanta_Kwasniewski_,120596.333333,0.763742,118.364038
Jon_Corzine_,117300.000000,0.665490,156.512383
Jon_Gruden_,78699.000000,0.731435,144.581985
Jon_Voight_,110345.000000,0.752259,106.484339
Jonathan_Edwards_,63381.200000,0.393698,153.057732
Jonathan_Mostow_,136069.333333,0.686868,117.964380
Jong_Thae_Hwa_,130058.666667,0.874895,129.355528
Jong_Wook_Lee_,118302.000000,0.948914,117.686941
Jorge_Arce_,0.000000,0.780888,129.761370
Jorge_Batlle_,115930.333333,0.978103,138.680235
Jorge_Castaneda_,78853.500000,0.483069,104.067379
Jorge_Rodolfo_Canicoba_Corral_,101939.000000,0.653881,102.496838
Jorge_Valdano_,126760.000000,0.815752,110.775124
Joschka_Fischer_,115763.000000,0.773859,105.905930
Jose_Canseco_,108859.000000,0.612881,126.166000
Jose_Dirceu_,113378.000000,0.592694,135.606600
Jose_Manuel_Durao_Barroso_,137968.000000,0.750489,107.911320
Jose_Maria_Aznar_,128476.000000,0.817427,139.088789
Jose_Mourinho_,109798.000000,0.680710,133.255445
Jose_Sarney_,112383.500000,0.618026,121.846298
Jose_Serra_,140009.000000,0.902605,148.924025
Jose_Theodore_,167239.000000,1.043815,109.143663
Jose_Viegas_Filho_,82908.000000,0.566731,125.377251
Joseph_Biden_,119187.333333,0.719182,130.152649
Joseph_Blatter_,124880.200000,0.726848,127.481087
Joseph_Deiss_,59316.000000,0.598445,151.955957
Joseph_Estrada_,122762.000000,0.801138,134.243397
Joseph_Ralston_,131314.500000,0.765047,124.515940
Juan_Carlos_Ferrero_,91544.000000,0.561648,153.279547
Juan_Ignacio_Chela_,94088.200000,0.853049,155.913090
Juan_Manuel_Marquez_,129085.333333,0.734670,115.407835
Juan_Pablo_Montoya_,93047.333333,0.941323,164.059721
Juan_Valencia_Osorio_,138616.000000,0.843533,129.051849
Juanes_,127814.000000,0.975717,129.220148
Jude_Law_,165543.500000,0.961739,106.448223
Judi_Dench_,119472.000000,0.745209,105.873604
Judy_Genshaft_,103730.500000,0.913497,136.893967
Juergen_Peters_,103410.750000,0.526326,159.919312
Julia_Tymoshenko_,118836.000000,0.975473,77.507339
Julianna_Margulies_,143178.000000,0.842496,97.455011
Julianne_Moore_,140594.000000,1.063105,127.552088
Julie_Gerberding_,113595.500000,0.848582,141.447702
Julie_Taymor_,100462.000000,0.876981,113.504200
Julio_Iglesias_Jr_,0.000000,1.038233,71.464212
Junichiro_Koizumi_,102062.666667,0.814496,121.430861
Justin_Gatlin_,95342.333333,0.670882,174.662943
Justin_Guarini_,121207.500000,0.925945,144.218544
Justin_Leonard_,144698.000000,0.822665,127.783325
Justin_Timberlake_,126891.000000,0.856414,99.365366
Justine_Henin_,115013.000000,0.983898,108.862387
Justine_Pasek_,128295.000000,0.989178,120.514484
Kalpana_Chawla_,111143.500000,0.814111,123.138968
Kamal_Kharrazi_,112750.750000,0.695002,126.431269
Karen_Mok_,121390.500000,0.948367,126.596916
Karin_Stoiber_,78056.000000,0.523212,155.610809
Kate_Capshaw_,140240.000000,0.809808,94.399708
Kate_Hudson_,138817.000000,0.890901,114.965946
Kate_Winslet_,116691.333333,0.745411,109.015238
Katherine_Harris_,119963.000000,1.003360,146.188030
Kathleen_Glynn_,137514.000000,0.685732,137.715059
Kathleen_Kennedy_Townsend_,128587.250000,0.762644,118.938650
Kathryn_Bigelow_,106886.750000,1.079669,127.057163
Kathy_Winters_,128475.666667,0.843307,99.980911
Katie_Harman_,123275.600000,0.745594,116.716061
Keanu_Reeves_,121208.000000,0.743808,130.443958
Keira_Knightley_,126708.000000,0.871974,115.332132
Keith_Bogans_,162682.000000,0.836125,134.449076
Kelli_White_,88902.714286,0.618052,166.283684
Kelly_Clarkson_,111064.000000,0.977590,128.900909
Kelvin_Sampson_,138282.000000,1.093458,153.553396
Kemal_Dervis_,103214.000000,0.616908,129.730824
Ken_Macha_,138168.000000,0.924539,103.759089
Ken_Watanabe_,0.000000,0.990145,119.293835
Kenneth_Bowersox_,99523.333333,0.507108,134.893314
Kenneth_Branagh_,127412.000000,0.960982,85.724253
Kenneth_Evans_,138663.000000,0.874436,114.695433
Kent_Rominger_,161774.000000,0.593248,129.115446
Kevin_Costner_,79045.000000,0.811770,153.345110
Kevin_Spacey_,185304.000000,0.754954,84.054605
Kevin_Stallings_,103650.285714,0.702037,145.546680
Kieran_Prendergast_,101808.000000,0.788991,146.162357
Kifah_Ajouri_,154823.000000,0.704077,157.822817
Kiki_Vandeweghe_,131492.000000,0.637473,115.207878
Kim_Clijsters_,117417.400000,0.733155,93.060028
Kim_Dae-jung_,169795.000000,1.036643,76.922684
Kim_Jin-sun_,96582.500000,0.692824,136.582352
Kim_Jong-Il_,131118.000000,0.892710,97.931168
Kim_Ryong-sung_,105271.333333,0.662163,112.662519
Kim_Yong-il_,152055.000000,0.888010,105.518734
Kimi_Raikkonen_,147983.000000,1.168088,125.716433
King_Abdullah_II_,135415.000000,0.983904,101.235348
Kirk_Ferentz_,136675.400000,0.808085,153.920811
Kirk_Johnson_,120575.000000,0.970353,143.334774
Kjell_Magne_Bondevik_,131871.000000,0.680126,132.577291
Klaus_Zwickel_,0.000000,0.636849,137.790735
Kobe_Bryant_,128176.000000,0.872990,177.330067
Kofi_Annan_,99777.000000,0.646004,147.380201
Kosuke_Kitajima_,110989.000000,0.676677,139.615742
Kristanna_Loken_,94946.750000,0.610781,130.715864
Kristen_Breitweiser_,127601.333333,0.824355,110.486362
Kristin_Davis_,129968.000000,1.034924,100.607115
Kurt_Busch_,95801.000000,1.292172,172.794842
Kurt_Russell_,86580.000000,0.629224,137.579926
Kurt_Warner_,113451.000000,0.506361,135.348854
Kwon_Yang-sook_,126748.000000,0.833703,98.325218
LK_Advani_,117997.000000,0.791194,117.875441
Laila_Ali_,141595.000000,0.877588,133.233660
Lana_Clarkson_,135366.000000,0.765988,81.352873
Lance_Armstrong_,111449.000000,0.847109,139.406111
Lance_Bass_,124057.000000,0.798207,113.614342
Larry_Bowa_,82785.857143,0.532362,150.059700
Larry_Brown_,113827.500000,0.657213,166.965839
Larry_Coker_,134589.000000,0.858559,129.412048
Larry_Ellison_,132147.000000,0.759864,106.872883
Larry_Johnson_,122099.500000,0.887941,128.790705
Larry_Lindsey_,79141.300000,0.547724,127.581583
Larry_Lucchino_,122740.000000,0.982912,112.427654
Larry_Thompson_,114020.000000,0.788082,169.100084
Lars_Von_Trier_,112887.500000,0.538406,91.507418
Latrell_Sprewell_,92341.000000,0.644637,165.340315
Laura_Bush_,97169.000000,0.893954,109.342018
Laura_Hernandez_,0.000000,0.839569,125.871929
Laura_Linney_,152989.000000,1.006562,96.463652
Lauren_Hutton_,124599.000000,0.889134,112.672848
Lauren_Killian_,122968.800000,0.885074,127.810249
Laurent_Gbagbo_,105026.333333,0.814341,153.137785
Laurent_Jalabert_,122243.000000,0.850075,125.459631
Lawrence_MacAulay_,80399.000000,0.632162,152.445410
LeAnn_Rimes_,104669.000000,0.922133,107.342663
LeBron_James_,137437.000000,0.760995,172.286911
Lea_Fastow_,117608.500000,0.606482,112.699944
Leander_Paes_,135284.000000,0.856027,164.399481
Lech_Walesa_,0.000000,1.083336,89.903767
Lee_Hoi-chang_,125431.750000,0.675424,118.638439
Lee_Jun_,139951.000000,0.732472,88.873978
Lee_Soo-hyuck_,90229.333333,0.865107,159.838076
Lee_Tae-sik_,111883.333333,0.716278,92.483303
Leland_Chapman_,140396.000000,0.855633,169.176952
Len_Jenoff_,112009.000000,0.820813,130.627567
Lennox_Lewis_,125509.200000,0.772870,139.080084
Lenny_Wilkens_,134324.000000,0.801834,129.891220
Leon_LaPorte_,135534.000000,0.686839,107.706900
Leonard_Hamilton_,92668.333333,0.630783,159.742758
Leonardo_DiCaprio_,97013.500000,0.796184,92.971275
Leonid_Kuchma_,47331.000000,0.544418,114.942450
Lesley_McCulloch_,124317.000000,0.811791,133.656666
Leslie_Ann_Woodward_,0.000000,1.062369,117.535570
Leslie_Caldwell_,128305.000000,0.939633,133.010406
Leslie_Moonves_,0.000000,0.908303,147.635935
Leszek_Miller_,157233.000000,0.965661,74.864296
Li_Peng_,215461.000000,0.962480,140.455595
Li_Zhaoxing_,138987.000000,0.913992,125.508192
Liam_Neeson_,128630.500000,0.899951,134.696606
Lili_Taylor_,68085.000000,0.824331,150.575596
Lily_Tomlin_,0.000000,1.233374,103.092894
Lim_Dong-won_,106021.000000,0.975771,114.419033
Lina_Krasnoroutskaya_,124075.250000,0.957956,170.403549
Lindsay_Benko_,137140.000000,0.740483,96.103529
Lindsay_Davenport_,83382.000000,0.626445,157.958014
Lindsey_Graham_,134476.000000,0.648017,120.629698
Lino_Oviedo_,106941.500000,1.094506,113.968699
Lionel_Richie_,96478.125000,0.512773,158.418541
Lisa_Gottsegen_,121451.000000,1.009856,130.248901
Lisa_Ling_,0.000000,1.084950,146.933523
Lisa_Marie_Presley_,156210.500000,0.972793,132.701876
Lisa_Raymond_,153748.000000,1.067027,160.227755
Liu_Mingkang_,149038.000000,0.794551,118.229010
Liza_Minnelli_,123882.250000,0.918471,159.556131
Lleyton_Hewitt_,128942.500000,0.785510,140.469250
Lloyd_Ward_,111950.333333,0.660172,134.283409
Lon_Kruger_,95865.000000,0.702535,153.202036
Lord_Hutton_,0.000000,0.645206,119.507885
Lou_Piniella_,129774.285714,0.890355,146.100124
Luciano_Pavarotti_,105934.000000,0.696206,128.577524
Lucio_Gutierrez_,116014.600000,0.625442,153.693153
Lucy_Liu_,147075.000000,1.063153,117.300156
Ludivine_Sagnier_,140956.750000,0.884218,107.076141
Luis_Ernesto_Derbez_Bautista_,135866.750000,0.702754,139.537052
Luis_Figo_,113934.000000,0.714195,145.554693
Luis_Gonzalez_Macchi_,88853.750000,0.507015,134.882555
Luis_Horna_,107844.333333,0.643208,159.193396
Luiz_Felipe_Scolari_,116231.500000,0.736686,148.424274
Luiz_Inacio_Lula_da_Silva_,124226.500000,1.042592,130.145094
Luke_Walton_,112936.666667,0.824005,147.023584
Lyle_Vanclief_,120902.333333,0.651229,101.239288
Lynn_Abraham_,162422.000000,0.603448,112.281300
Lynn_Redgrave_,136485.333333,0.942191,118.696404
Lynne_Cheney_,133445.000000,0.880344,133.707420
Mack_Brown_,166220.000000,0.621679,100.161802
Madeleine_Albright_,143811.000000,0.865641,107.406443
Madonna_,154682.000000,1.093392,82.775625
Magdalena_Maleeva_,112836.000000,0.895818,147.946358
Maggie_Smith_,132850.000000,1.042777,89.033798
Magui_Serna_,133162.000000,1.129837,136.384907
Mahathir_Mohamad_,127842.666667,0.869045,130.107161
Mahmoud_Abbas_,130644.000000,0.976945,105.430122
Makhdoom_Amin_Fahim_,124444.400000,0.592360,155.150005
Manfred_Stolpe_,103557.000000,0.587461,137.983952
Manuel_Poggiali_,107707.000000,0.808717,141.712307
Marat_Safin_,92275.666667,0.681842,147.070801
Marc-Andre_Fleury_,136939.000000,0.895121,115.331638
Marc_Grossman_,112298.000000,0.940085,99.851528
Marcelo_Ebrard_,118601.000000,0.822265,113.168762
Marcelo_Rios_,154747.000000,0.857523,148.986834
Marcelo_Salas_,99915.333333,0.517723,159.219416
Marco_Antonio_Barrera_,113469.000000,1.006213,116.157528
Marcus_Gronholm_,115412.000000,0.761586,133.543488
Margaret_Thatcher_,88161.600000,0.709792,55.867014
Maria_Luisa_Mendonca_,142998.000000,0.929273,104.965481
Maria_Shriver_,138053.333333,0.735281,106.261414
Maria_Soledad_Alvear_Valenzuela_,140147.000000,1.031991,93.727373
Mariah_Carey_,108843.000000,0.838880,141.103384
Mariana_Pollack_,157152.000000,1.000370,88.939085
Mariangel_Ruiz_Torrealba_,149891.000000,0.920384,100.614567
Marie-Reine_Le_Gougne_,0.000000,0.828783,117.311813
Marieta_Chrousala_,99414.200000,0.685559,155.922512
Marilyn_Monroe_,0.000000,0.889943,131.795179
Marina_Anissina_,115526.333333,0.676789,124.133541
Mario_Cipollini_,117416.500000,0.642687,156.186428
Mario_Dumont_,92487.000000,0.790911,103.920500
Mario_Kreutzberger_,112085.500000,0.671183,137.950285
Marisa_Tomei_,113184.000000,0.913876,117.615688
