Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,129187.000000,0.841580,124.675890
George_Brumley_,105814.000000,0.859196,133.099659
George_Clooney_,143949.500000,0.932934,83.092089
George_Foreman_,98433.000000,0.484185,104.779793
George_Galloway_,106454.000000,0.830688,163.644577
George_HW_Bush_,174947.000000,0.541147,49.969389
George_Karl_,125388.500000,0.613133,113.103491
George_Lopez_,146974.000000,0.871317,129.449389
George_P_Bush_,158235.333333,0.510711,103.471628
George_Papandreou_,101897.000000,0.543807,163.632259
George_Pataki_,74846.000000,0.844583,124.657759
George_Robertson_,102779.500000,0.347695,83.033598
George_Roy_Hill_,124661.500000,0.408561,172.517920
George_Ryan_,114542.000000,0.595847,91.435461
George_Tenet_,108655.333333,0.444489,146.793312
George_Voinovich_,89779.000000,0.537223,94.249048
George_W_Bush_,97046.000000,0.597580,128.695372
Georgi_Parvanov_,112895.750000,0.748713,133.496370
Geraldine_Chaplin_,90023.000000,0.637016,138.792727
Gerard_Depardieu_,119554.333333,0.417854,125.459690
Gerardo_Gambala_,0.000000,0.998084,136.580700
Gerhard_Schroeder_,133050.000000,0.807531,106.072830
Gerry_Adams_,118322.000000,0.947809,140.195415
Gerry_Parsky_,131814.000000,1.100025,148.109795
Gian_Marco_,126839.000000,0.868885,137.405060
Gianna_Angelopoulos-Daskalaki_,142881.333333,0.960545,114.792547
Gil_de_Ferran_,96071.666667,1.167492,168.747299
Gilberto_Rodriguez_Orejuela_,123674.000000,0.541402,148.939411
Gillian_Anderson_,100814.000000,1.088041,88.737114
Gisele_Bundchen_,107755.000000,0.506561,161.802719
Giuseppe_Gibilisco_,87784.000000,0.657189,110.403700
Glafcos_Clerides_,117981.500000,1.004970,123.684999
Gloria_Allred_,143478.000000,0.426925,114.733442
Gloria_Macapagal_Arroyo_,132049.750000,0.457298,101.637737
Gloria_Trevi_,106383.857143,0.360476,129.508207
Goh_Kun_,118196.000000,0.689836,98.228060
Goldie_Hawn_,112381.600000,0.675961,129.921946
Gonzalo_Sanchez_de_Lozada_,112322.000000,1.048970,84.660519
Goran_Persson_,112884.000000,1.120108,132.892778
Gordon_Brown_,108545.000000,0.757883,115.638762
Gordon_Campbell_,112772.000000,0.689271,106.475082
Grady_Irvin_Jr_,124931.000000,0.572616,165.957840
Grant_Hackett_,168593.000000,0.557927,123.677654
Gray_Davis_,102876.500000,0.981364,121.451298
Greg_Gilbert_,119481.000000,0.692947,113.764259
Greg_Ostertag_,110712.000000,0.665908,102.976871
Greg_Owen_,110770.000000,0.656837,127.277136
Greg_Rusedski_,131007.000000,0.809150,147.630783
Gregg_Popovich_,108349.000000,0.695537,149.606951
Gregory_Geoffroy_,129521.500000,0.739837,140.064907
Gregory_Hines_,145380.000000,0.442205,152.026371
Gro_Harlem_Brundtland_,87025.000000,0.911113,100.478878
Guido_Westerwelle_,121053.666667,0.509801,97.734730
Guillaume_Soro_,113651.000000,0.527128,147.336313
Guillermo_Canas_,147884.000000,0.921950,166.380154
Guillermo_Coria_,117214.500000,0.547110,180.225863
Guillermo_Ortiz_,95054.000000,0.436256,160.854017
Gunter_Pleuger_,139527.000000,0.605636,129.750343
Gus_Van_Sant_,80969.000000,0.295249,111.342091
Gustavo_Kuerten_,131184.000000,0.652639,128.512768
Guy_Hemmings_,117936.000000,0.833331,118.722261
Guy_Ritchie_,136637.000000,1.130195,124.973957
Gwendal_Peizerat_,167666.000000,0.475136,140.718769
Gwyneth_Paltrow_,130541.000000,1.010908,88.788725
Habib_Rizieq_,106516.000000,0.943348,129.995752
Hal_Gehman_,117206.000000,0.778206,142.160343
Hal_Sutton_,0.000000,0.606027,142.156679
Halle_Berry_,121496.500000,0.830793,116.773146
Hamid_Karzai_,150595.000000,0.494296,127.760721
Hamzah_Haz_,143101.500000,0.729810,122.560896
Hanan_Ashrawi_,137899.000000,1.298263,105.080812
Hannah_Stockbauer_,132171.500000,0.399238,134.944654
Hans_Blix_,119571.500000,0.551624,108.999884
Hans_Eichel_,121644.000000,0.635070,125.644014
Harbhajan_Singh_,147475.000000,1.285918,163.864487
Harrison_Ford_,120780.000000,0.684097,99.877369
Harry_Belafonte_,106801.750000,0.291034,116.819685
Harry_Kalas_,137246.000000,0.774455,143.652130
Harry_Schmidt_,134019.500000,1.095244,100.944004
Harvey_Weinstein_,108428.000000,0.482203,96.287821
Hashim_Thaci_,86393.000000,0.820838,137.506332
Hassan_Nasrallah_,82841.000000,0.635704,153.538795
Hassan_Wirajuda_,96118.333333,0.259317,108.122192
Hayley_Tullett_,110961.500000,0.522087,150.689732
Heath_Ledger_,135457.000000,0.966743,147.746399
Heather_Mills_,119208.333333,0.711212,85.108196
Hector_Babenco_,138558.000000,0.673929,135.144896
Hee-Won_Han_,123883.500000,0.957079,148.095337
Heidi_Fleiss_,139046.000000,0.425494,174.374416
Heidi_Klum_,99277.750000,0.590229,126.775494
Heinz_Feldmann_,73500.000000,0.558746,134.076273
Heizo_Takenaka_,105811.666667,0.772453,134.042583
Helen_Clark_,115072.000000,1.116361,122.916399
Henrique_Meirelles_,167488.000000,0.480858,125.346445
Herb_Sendek_,111447.000000,0.587914,132.827490
Hermann_Maier_,108169.833333,0.605082,99.266935
Herta_Daeubler-Gmelin_,120278.000000,0.629954,81.015972
Hichiro_Naemura_,115505.500000,1.024330,113.992577
Hideki_Matsui_,123264.000000,0.908237,135.438051
Hilary_Duff_,129612.000000,0.573488,132.704782
Hillary_Clinton_,101370.666667,0.679271,70.300591
Hilmi_Ozkok_,107004.000000,0.958085,119.107634
Hipolito_Mejia_,105452.000000,0.488176,104.848074
Hisao_Oguchi_,139518.000000,0.928676,135.422358
Hitomi_Soga_,127920.000000,0.753106,106.296188
Holly_Hunter_,111889.666667,0.370895,123.220060
Hootie_Johnson_,129268.000000,0.907466,122.628033
Horst_Koehler_,103220.666667,0.449152,122.941509
Hosni_Mubarak_,125915.000000,0.621817,127.183918
Howard_Dean_,138199.000000,0.875624,122.149616
Howard_Schultz_,115031.000000,0.675592,144.353125
Howard_Smith_,120529.000000,0.780510,132.597841
Hu_Jintao_,104780.666667,0.636926,97.795361
Hugh_Grant_,151829.000000,0.648520,123.335831
Hugo_Chavez_,144177.500000,0.628091,128.145533
Hun_Sen_,85620.000000,1.203909,137.795614
Iain_Duncan_Smith_,124235.000000,0.783265,143.634026
Ian_McKellen_,126630.000000,0.786671,100.081604
Ian_Thorpe_,130319.500000,0.817099,93.960863
Iban_Mayo_,0.000000,0.951168,151.346317
Ibrahim_Jaafari_,128254.500000,0.499172,113.327780
Igor_Ivanov_,118110.500000,0.851083,102.057278
Ilan_Ramon_,115499.666667,0.667268,123.572504
Imad_Moustapha_,111958.500000,0.726834,146.189501
Inam-ul-Haq_,110446.750000,0.344001,110.700844
Inocencio_Arias_,79886.333333,0.418298,128.850290
Intisar_Ajouri_,132546.000000,1.042231,136.461035
Isabella_Rossellini_,141097.000000,0.655967,97.558727
Isabelle_Huppert_,96745.000000,0.650767,131.583530
Isaiah_Washington_,166922.000000,0.997547,182.511103
Ishaq_Shahryar_,139918.000000,0.781672,119.110954
Ismail_Merchant_,0.000000,0.897276,146.484875
Iva_Majoli_,114652.750000,1.209986,154.909906
JJ_Redick_,104249.000000,0.614168,156.118923
JK_Rowling_,79607.000000,0.331333,146.560619
Jack_Grubman_,125583.000000,0.814087,125.564573
Jack_Nicholson_,166872.000000,0.854338,138.741724
Jack_Straw_,120378.500000,0.660599,122.601179
Jackie_Chan_,131148.500000,0.594488,142.910534
Jacqueline_Obradors_,108900.000000,0.386809,113.658167
Jacques_Chirac_,154192.000000,0.662335,144.166866
Jacques_Rogge_,89363.000000,0.894344,130.955345
Jada_Pinkett_Smith_,117430.400000,0.413169,148.227442
Jake_Gyllenhaal_,147088.500000,0.668964,107.416927
James_Blake_,125732.666667,0.441666,116.015696
James_Butts_,128454.000000,0.522309,127.105289
James_Caan_,139283.500000,0.955983,100.536732
James_Cameron_,0.000000,0.882933,90.121159
James_Cunningham_,119123.333333,1.238468,134.357681
James_Franco_,114502.333333,0.639190,96.957281
James_Gandolfini_,145579.000000,0.960225,161.103687
James_Ivory_,93690.000000,0.413339,113.324146
James_Jones_,92625.000000,0.989215,112.235464
James_Kelly_,128811.000000,0.652640,95.802984
James_Kopp_,113929.333333,0.562996,126.196692
James_Maguire_,121199.500000,0.686903,115.861988
James_McGreevey_,124859.000000,0.436273,155.363590
James_Morris_,129972.000000,0.725268,115.691721
James_Parker_,125049.000000,1.065356,137.247641
James_Schultz_,132243.000000,0.838020,118.275511
James_Smith_,91045.500000,0.478034,96.445002
James_Traficant_,153046.000000,0.852993,87.675093
James_Wolfensohn_,108775.666667,0.703632,118.998339
Jamie_Villafane_,112702.500000,0.737937,102.361227
Jamling_Norgay_,154350.500000,0.841031,118.780476
Jan-Michael_Gambill_,114824.666667,1.121228,133.486353
Jan_Ullrich_,112287.000000,0.752766,132.745144
Jane_Fonda_,88029.000000,0.434709,136.775354
Jane_Kaczmarek_,108859.000000,0.460316,161.941950
Jane_Pauley_,108813.000000,0.884229,120.299337
Janet_Napolitano_,113034.000000,0.988699,141.076065
Janet_Thorpe_,139058.000000,0.872002,150.533649
Janica_Kostelic_,129359.750000,1.097109,142.275923
Jason_Alexander_,152640.000000,0.786529,121.312218
Jason_Jennings_,160316.000000,0.478506,129.171635
Jason_Kidd_,157562.500000,1.024849,128.321856
Jason_Lezak_,93265.500000,0.684310,136.918127
Javier_Solana_,90030.000000,1.051463,133.789690
Javier_Weber_,114382.500000,0.644909,167.714806
Jay_Garner_,103142.000000,0.830607,127.509226
Jay_Leno_,120494.000000,0.614932,138.039383
Jay_Rasulo_,108413.000000,0.645669,134.484261
Jayson_Williams_,130935.000000,0.463743,125.377075
Jean-Claude_Braquet_,123590.000000,0.795333,87.151943
Jean-Claude_Juncker_,123221.000000,0.611405,136.002201
Jean-Claude_Trichet_,127284.666667,1.054075,116.008703
Jean-David_Levitte_,111873.000000,0.592693,140.735064
Jean-Francois_Pontal_,113315.000000,0.978299,107.016266
Jean-Marc_de_La_Sabliere_,121093.000000,0.801532,123.005661
Jean-Pierre_Raffarin_,133682.000000,0.738014,132.658693
Jean-Sebastien_Giguere_,151817.000000,0.865024,144.983103
Jean_Brumley_,105302.500000,0.412290,137.271942
Jean_Carnahan_,119757.000000,0.570142,109.453615
Jean_Charest_,113298.000000,0.730278,115.301939
Jean_Chretien_,119419.000000,1.438923,123.754404
Jeanne_Moreau_,128409.500000,0.706618,126.312479
Jeb_Bush_,138007.000000,0.955531,143.983646
Jeff_Van_Gundy_,134310.000000,0.781106,131.068798
Jefferson_Perez_,133050.333333,0.555440,156.124166
Jeffrey_Archer_,136247.000000,0.853074,115.382374
Jeffrey_Immelt_,129442.000000,0.745747,159.475559
Jeffrey_Jones_,138658.000000,1.078640,134.335203
Jeffrey_Scott_Postell_,148797.500000,0.599951,145.397900
Jelena_Dokic_,126951.500000,0.804044,136.234150
Jennifer_Aniston_,116058.500000,0.662116,132.350740
Jennifer_Capriati_,119782.500000,0.555294,119.984764
Jennifer_Connelly_,80739.500000,0.349860,122.745779
Jennifer_Garner_,110565.833333,0.352557,130.260468
Jennifer_Keller_,104942.000000,0.890739,109.090940
Jennifer_Lopez_,108787.666667,0.762057,147.927069
Jennifer_Reilly_,97238.000000,0.687060,125.165545
Jennifer_Rodriguez_,135330.750000,0.771334,120.310541
Jennifer_Thompson_,142957.000000,1.176720,123.711617
Jeong_Se-hyun_,124297.000000,0.809618,140.226036
Jeremy_Greenstock_,92926.500000,0.424286,129.877398
Jeremy_Shockey_,90675.333333,0.505104,112.387783
Jerry_Falwell_,127084.666667,0.548913,96.150639
Jerry_Regier_,151709.500000,0.489362,104.988655
Jerry_Springer_,128023.000000,0.756002,119.498165
Jesse_Harris_,158058.000000,0.613031,129.835838
Jesse_Jackson_,127273.000000,1.014901,112.952030
Jesse_James_Leija_,132659.333333,0.445290,142.337973
Jesse_Ventura_,106945.000000,0.941990,109.731230
Jessica_Alba_,66939.375000,0.292048,96.411167
Jessica_Lange_,117567.500000,0.690570,91.917900
Jessica_Lynch_,143636.000000,0.624795,136.991625
Jia_Qinglin_,122117.000000,0.865080,112.113972
Jiang_Zemin_,113678.000000,0.488454,128.436373
Jim_Carrey_,97534.000000,0.841976,128.417662
Jim_Edmonds_,123351.500000,0.959420,140.714468
Jim_Furyk_,132747.500000,1.052845,154.487593
Jim_Hahn_,133620.000000,0.811402,72.784273
Jim_Harrick_,115597.000000,0.844603,152.945278
Jim_OBrien_,103559.000000,0.947403,158.602762
Jim_Tressel_,113688.000000,0.403191,123.476376
Jimmy_Carter_,119973.000000,0.722609,103.996801
Jimmy_Kimmel_,127680.500000,0.807537,140.392513
Jiri_Novak_,95886.500000,0.395844,140.896332
Jo_Dee_Messina_,121712.500000,0.845820,132.987005
Joan_Claybrook_,102169.000000,0.598779,138.018656
Joan_Laporta_,137488.000000,0.535156,136.865120
Job_Cohen_,91172.666667,0.412526,132.336729
Jodie_Foster_,124647.000000,0.835343,123.687305
Joe_Calzaghe_,118028.500000,0.935767,180.894384
Joe_Dumars_,0.000000,0.650503,185.197462
Joe_Gatti_,125088.000000,0.681251,106.967421
Joe_Lieberman_,105800.000000,0.634987,119.322634
Joe_Mantello_,152303.000000,0.721686,142.377239
Joe_Nichols_,110713.000000,0.418646,147.792238
Joe_Torre_,85288.000000,0.778067,126.025675
Joerg_Haider_,122961.000000,0.544504,111.339731
John_Abizaid_,140173.500000,0.849742,124.735121
John_Allen_Muhammad_,135947.000000,0.981312,176.000805
John_Ashcroft_,135212.750000,0.433503,124.638103
John_Banko_,127790.000000,0.745587,135.237543
John_Blaney_,0.000000,0.860450,100.471731
John_Bolton_,119545.500000,0.977856,108.487831
John_Brady_,0.000000,0.833608,119.781210
John_Cusack_,156509.000000,0.559025,131.257477
John_Edwards_,129458.666667,0.735079,121.110786
John_F_Kennedy_Jr_,179885.000000,0.694693,81.086725
John_Garamendi_,136531.000000,0.685835,119.365274
John_Howard_,107492.000000,0.493513,140.983027
John_Jumper_,105876.000000,0.538838,143.065466
John_Kerry_,137082.000000,0.679352,118.431370
John_Malkovich_,146436.000000,0.517771,86.045952
John_Manley_,133526.000000,1.013276,111.418221
John_Mayer_,92670.428571,0.390356,117.443489
John_McCain_,131526.000000,0.817766,83.612183
John_McCallum_,129474.333333,0.904309,136.204266
John_McCormack_,91302.500000,0.616542,110.700577
John_McEnroe_,154206.000000,1.065471,139.919319
John_Negroponte_,114663.666667,0.603176,98.002640
John_Paul_II_,134925.500000,0.954315,133.679295
John_Reid_,157434.000000,1.199135,97.288860
John_Reilly_,108406.400000,1.037109,107.051109
John_Rigas_,114657.500000,0.416121,160.190954
John_Rosa_,105940.000000,0.922534,127.823006
John_Rowland_,116860.000000,1.190550,95.010204
John_Ruiz_,102054.500000,0.698197,120.602545
John_Snow_,103523.000000,0.477177,133.342480
John_Spencer_,139275.000000,0.830847,124.534607
John_Stallworth_,145353.000000,1.040794,162.013178
John_Stockton_,138399.000000,1.111942,130.319077
John_Swofford_,89622.000000,0.825185,121.780373
John_Taylor_,114241.000000,0.547915,91.005896
John_Timoney_,151786.000000,0.671245,114.021961
John_Travolta_,93871.000000,0.579781,124.780416
John_Walsh_,85283.000000,0.677271,114.296520
John_Warner_,0.000000,0.915044,118.700659
John_Wolf_,94626.750000,0.345022,96.254564
Johnny_Carson_,85677.333333,0.361942,97.733128
Johnny_Depp_,114948.000000,0.602427,139.251534
Johnny_Tapia_,109375.000000,0.681376,127.423576
Johnny_Unitas_,123077.333333,0.488130,104.292711
Johnson_Panjaitan_,0.000000,0.670086,130.608366
Jolanta_Kwasniewski_,118700.500000,0.872169,118.375753
Jon_Corzine_,118821.000000,0.412644,156.514219
Jon_Gruden_,105138.000000,0.586203,146.858467
Jon_Voight_,130982.000000,0.747999,106.484335
Jonathan_Edwards_,119936.666667,0.900241,140.978651
Jonathan_Mostow_,0.000000,0.966844,112.471663
Jong_Thae_Hwa_,111847.000000,0.549392,129.356293
Jong_Wook_Lee_,94307.666667,0.482101,117.700842
Jorge_Arce_,117067.200000,0.437281,137.365425
Jorge_Batlle_,131111.333333,0.854065,138.678286
Jorge_Castaneda_,76381.000000,0.810304,104.067186
Jorge_Rodolfo_Canicoba_Corral_,136790.000000,0.904412,121.992378
Jorge_Valdano_,108642.000000,0.682336,110.776424
Joschka_Fischer_,133300.000000,0.672428,105.913607
Jose_Canseco_,132802.000000,1.093446,140.032667
Jose_Dirceu_,124238.666667,0.910294,135.605776
Jose_Manuel_Durao_Barroso_,135912.333333,0.789097,107.921547
Jose_Maria_Aznar_,140871.000000,0.699246,139.090538
Jose_Mourinho_,0.000000,0.729905,133.257879
Jose_Sarney_,148543.000000,0.864203,121.847319
Jose_Serra_,131807.333333,0.754386,128.796741
Jose_Theodore_,113904.000000,0.807015,119.642221
Jose_Viegas_Filho_,158131.666667,0.562352,157.864758
Joseph_Biden_,130143.000000,0.429266,130.153055
Joseph_Blatter_,137001.000000,0.711755,96.518322
Joseph_Deiss_,133545.000000,0.749612,121.828190
Joseph_Estrada_,89351.000000,1.111369,134.243544
Joseph_Ralston_,118959.500000,0.513753,87.915409
Juan_Carlos_Ferrero_,119077.500000,1.059914,153.279789
Juan_Ignacio_Chela_,121203.000000,0.699396,155.913393
Juan_Manuel_Marquez_,125824.000000,1.000502,107.155947
Juan_Pablo_Montoya_,116255.000000,0.983738,152.492985
Juan_Valencia_Osorio_,119217.000000,0.547652,150.451929
Juanes_,128811.000000,0.659800,129.221516
Jude_Law_,142792.666667,0.786678,106.449430
Judi_Dench_,108182.500000,0.827981,105.875561
Judy_Genshaft_,101644.400000,0.502136,136.897787
Juergen_Peters_,101033.000000,0.789022,159.920334
Julia_Tymoshenko_,156433.000000,0.609492,77.504660
Julianna_Margulies_,70593.000000,0.916736,129.354729
Julianne_Moore_,94452.250000,0.863101,127.553299
Julie_Gerberding_,121767.000000,0.947353,141.449249
Julie_Taymor_,118311.250000,0.390178,117.382271
Julio_Iglesias_Jr_,104925.000000,0.949980,71.467321
Junichiro_Koizumi_,94151.000000,1.057784,131.854935
Justin_Gatlin_,134056.000000,0.876138,169.044661
Justin_Guarini_,109907.000000,0.701504,120.485754
Justin_Leonard_,114788.000000,0.606101,127.786497
Justin_Timberlake_,146834.000000,1.132910,99.366322
Justine_Henin_,172318.000000,1.057315,108.867558
Justine_Pasek_,93872.400000,0.460460,120.520983
Kalpana_Chawla_,118981.000000,0.853663,123.139448
Kamal_Kharrazi_,144645.500000,0.948727,126.432842
Karen_Mok_,123404.333333,1.298399,126.608126
Karin_Stoiber_,154301.500000,0.872731,155.615013
Kate_Capshaw_,135126.500000,0.380298,94.402847
Kate_Hudson_,151361.000000,0.938371,147.041103
Kate_Winslet_,138032.333333,1.364180,87.233156
Katherine_Harris_,123756.333333,0.841446,126.721457
Kathleen_Glynn_,131036.500000,0.633919,122.900385
Kathleen_Kennedy_Townsend_,103160.500000,0.691338,118.939610
Kathryn_Bigelow_,121420.000000,0.722766,127.061548
Kathy_Winters_,111399.666667,0.307306,99.986010
Katie_Harman_,98366.000000,0.804650,83.048054
Keanu_Reeves_,106139.000000,0.538621,145.802008
Keira_Knightley_,119789.000000,0.799933,115.333693
Keith_Bogans_,100730.000000,0.845524,134.454134
Kelli_White_,96998.000000,0.765583,166.287916
Kelly_Clarkson_,120829.166667,0.676772,118.766846
Kelvin_Sampson_,117246.000000,0.850490,119.735113
Kemal_Dervis_,138410.333333,1.057898,122.457451
Ken_Macha_,138215.000000,1.094317,103.760115
Ken_Watanabe_,105265.800000,0.835565,96.382524
Kenneth_Bowersox_,124142.666667,0.614194,134.895718
Kenneth_Branagh_,83584.800000,0.391849,85.727571
Kenneth_Evans_,143610.000000,0.749141,114.717123
Kent_Rominger_,131422.000000,0.846294,129.117525
Kevin_Costner_,139630.750000,0.977975,134.072426
Kevin_Spacey_,74036.000000,1.078223,112.909981
Kevin_Stallings_,115745.000000,0.714120,145.548233
Kieran_Prendergast_,133129.000000,0.928726,146.163429
Kifah_Ajouri_,108635.000000,0.641139,165.762152
Kiki_Vandeweghe_,127158.000000,1.153662,116.145802
Kim_Clijsters_,99833.000000,0.654362,93.067280
Kim_Dae-jung_,142254.000000,1.077448,100.510706
Kim_Jin-sun_,75781.000000,0.589207,136.582605
Kim_Jong-Il_,138880.000000,0.622724,97.929890
Kim_Ryong-sung_,107130.000000,0.669012,129.584238
Kim_Yong-il_,0.000000,0.699731,126.212627
Kimi_Raikkonen_,131917.000000,1.126692,156.491640
King_Abdullah_II_,143578.000000,0.873420,99.557302
Kirk_Ferentz_,108106.000000,0.922601,153.181633
Kirk_Johnson_,142665.000000,0.957458,171.628386
Kjell_Magne_Bondevik_,88775.500000,0.774558,132.589560
Klaus_Zwickel_,90071.500000,0.668912,121.555719
Kobe_Bryant_,138215.000000,0.753912,169.281137
Kofi_Annan_,115825.333333,0.562840,147.384323
Kosuke_Kitajima_,0.000000,1.060991,169.680302
Kristanna_Loken_,100372.250000,0.380475,97.954535
Kristen_Breitweiser_,130751.000000,0.536213,110.488201
Kristin_Davis_,108719.000000,0.864347,112.484018
Kurt_Busch_,121155.000000,0.628887,172.796553
Kurt_Russell_,117069.500000,1.042774,117.207312
Kurt_Warner_,152149.000000,0.856712,135.350893
Kwon_Yang-sook_,129624.000000,0.773155,98.323223
LK_Advani_,124918.000000,0.717539,150.792141
Laila_Ali_,107945.000000,0.338267,133.236319
Lana_Clarkson_,130639.666667,0.527902,81.357653
Lance_Armstrong_,122571.500000,1.206116,139.407717
Lance_Bass_,152735.000000,0.759467,120.274202
Larry_Bowa_,128179.000000,0.910717,125.842949
Larry_Brown_,132301.000000,0.550237,149.313093
Larry_Coker_,130840.500000,0.973225,129.411345
Larry_Ellison_,131229.000000,0.618173,106.879694
Larry_Johnson_,137309.333333,0.962687,128.794830
Larry_Lindsey_,100434.000000,0.860056,127.591181
Larry_Lucchino_,137966.000000,0.451552,137.130436
Larry_Thompson_,124268.000000,0.882947,169.100590
Lars_Von_Trier_,121692.000000,0.818517,91.512098
Latrell_Sprewell_,101502.000000,0.929352,165.341591
Laura_Bush_,119413.000000,0.889177,109.343596
Laura_Hernandez_,137647.000000,0.914489,138.217331
Laura_Linney_,86298.000000,0.406730,96.467831
Lauren_Hutton_,125868.000000,0.621311,112.678307
Lauren_Killian_,105964.000000,0.514481,127.810581
Laurent_Gbagbo_,160834.000000,0.578168,153.139750
Laurent_Jalabert_,138906.000000,0.674384,167.744642
Lawrence_MacAulay_,127379.000000,0.692030,101.090748
LeAnn_Rimes_,113977.600000,0.656921,107.347605
LeBron_James_,83443.000000,1.003815,172.287266
Lea_Fastow_,131480.000000,0.641623,127.780365
Leander_Paes_,128981.000000,0.639819,164.400743
Lech_Walesa_,135679.000000,1.221917,85.671894
Lee_Hoi-chang_,116262.000000,0.636408,100.380617
Lee_Jun_,117128.666667,0.412167,122.594353
Lee_Soo-hyuck_,151614.500000,0.522726,138.597029
Lee_Tae-sik_,113276.500000,1.049290,92.518646
Leland_Chapman_,145704.000000,0.565478,169.180578
Len_Jenoff_,134040.333333,0.680164,130.629208
Lennox_Lewis_,99454.000000,0.947627,145.167503
Lenny_Wilkens_,123733.000000,0.515511,129.896164
Leon_LaPorte_,114819.500000,0.855878,107.706816
Leonard_Hamilton_,80296.000000,0.669055,149.501362
Leonardo_DiCaprio_,90690.000000,0.917827,92.975006
Leonid_Kuchma_,152083.000000,0.755994,143.330256
Lesley_McCulloch_,142522.000000,0.776341,133.660326
Leslie_Ann_Woodward_,106124.666667,0.615250,90.977545
Leslie_Caldwell_,129320.000000,0.678695,133.011297
Leslie_Moonves_,93891.000000,0.372835,147.636230
Leszek_Miller_,181243.000000,1.021299,96.009869
Li_Peng_,111346.000000,0.662647,140.458221
Li_Zhaoxing_,144920.000000,0.609120,125.509571
Liam_Neeson_,123666.000000,1.079918,134.698099
Lili_Taylor_,98411.800000,0.300304,108.446152
Lily_Tomlin_,82821.000000,0.568818,127.778883
Lim_Dong-won_,89037.333333,0.382091,114.419891
Lina_Krasnoroutskaya_,0.000000,0.807278,88.010109
Lindsay_Benko_,168536.000000,0.775297,96.103907
Lindsay_Davenport_,110875.500000,0.918321,157.960211
Lindsey_Graham_,157602.000000,0.939137,120.632860
Lino_Oviedo_,123526.000000,0.676187,113.971991
Lionel_Richie_,132482.000000,0.654507,158.420347
Lisa_Gottsegen_,108011.000000,0.454706,130.259497
Lisa_Ling_,98612.000000,0.496906,122.638872
Lisa_Marie_Presley_,123084.250000,0.529164,116.434059
Lisa_Raymond_,119509.000000,1.221989,141.134262
Liu_Mingkang_,100665.000000,0.626169,118.230757
Liza_Minnelli_,130598.666667,0.918533,124.305855
Lleyton_Hewitt_,169495.500000,1.318750,140.476439
Lloyd_Ward_,156524.500000,0.628214,99.047455
Lon_Kruger_,128423.000000,0.716783,153.203957
Lord_Hutton_,155831.000000,0.894562,94.132414
Lou_Piniella_,166513.000000,0.988712,146.105412
Luciano_Pavarotti_,128937.666667,0.615737,128.579678
Lucio_Gutierrez_,130823.000000,0.753726,153.701529
Lucy_Liu_,127750.000000,0.988758,117.300381
Ludivine_Sagnier_,102432.000000,0.752346,113.893969
Luis_Ernesto_Derbez_Bautista_,138879.000000,0.768978,102.823456
Luis_Figo_,89487.000000,0.850257,145.556974
Luis_Gonzalez_Macchi_,121869.000000,1.016110,134.885746
Luis_Horna_,89328.500000,0.613794,159.193962
Luiz_Felipe_Scolari_,135295.000000,0.492621,139.473835
Luiz_Inacio_Lula_da_Silva_,110677.000000,0.899768,134.246914
Luke_Walton_,0.000000,0.841358,129.613602
Lyle_Vanclief_,129138.000000,0.511255,101.238270
Lynn_Abraham_,114511.333333,0.855765,112.288603
Lynn_Redgrave_,126161.000000,0.912746,118.704824
Lynne_Cheney_,108593.500000,0.427174,133.708300
Mack_Brown_,115579.000000,0.584502,100.166754
Madeleine_Albright_,125380.000000,0.481397,107.412903
Madonna_,84038.000000,0.572274,102.495516
Magdalena_Maleeva_,136258.000000,0.930484,118.398958
Maggie_Smith_,116691.000000,0.866626,89.034218
Magui_Serna_,0.000000,0.851506,153.639532
Mahathir_Mohamad_,123092.000000,1.082315,127.439741
Mahmoud_Abbas_,125454.666667,1.030507,105.435442
Makhdoom_Amin_Fahim_,123839.000000,0.476422,155.150293
Manfred_Stolpe_,0.000000,0.843611,124.882233
Manuel_Poggiali_,105184.000000,0.570833,141.713499
Marat_Safin_,97491.000000,0.806317,133.365795
Marc-Andre_Fleury_,132361.833333,0.423621,120.052740
Marc_Grossman_,118566.000000,0.911869,102.936615
Marcelo_Ebrard_,115944.000000,0.463137,113.171631
Marcelo_Rios_,158975.000000,0.866573,137.677963
Marcelo_Salas_,151460.000000,0.629417,140.007595
Marco_Antonio_Barrera_,49087.000000,0.432231,122.318727
Marcus_Gronholm_,89195.000000,0.640453,79.842630
Margaret_Thatcher_,99382.000000,0.775043,55.867207
Maria_Luisa_Mendonca_,131329.000000,1.097062,145.700148
Maria_Shriver_,118082.000000,0.765886,106.265289
Maria_Soledad_Alvear_Valenzuela_,90038.000000,0.635362,130.751041
Mariah_Carey_,104165.200000,0.415867,116.012878
Mariana_Pollack_,102945.000000,0.776513,88.937618
Mariangel_Ruiz_Torrealba_,133135.000000,0.502923,100.620134
Marie-Reine_Le_Gougne_,85318.000000,0.826874,119.380531
Marieta_Chrousala_,103039.666667,0.600070,117.705839
Marilyn_Monroe_,150903.000000,1.042907,116.166531
Marina_Anissina_,147654.000000,0.664317,124.134232
Mario_Cipollini_,144695.000000,0.816717,156.189138
Mario_Dumont_,155063.000000,0.886208,103.922026
Mario_Kreutzberger_,124409.500000,1.217408,146.135981
