Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,117867.000000,0.551254,125.593674
George_Brumley_,144940.000000,1.106338,137.467470
George_Clooney_,139782.000000,0.969917,83.083912
George_Foreman_,0.000000,0.762883,169.267168
George_Galloway_,121442.500000,0.646294,136.605536
George_HW_Bush_,113454.000000,0.581274,150.891876
George_Karl_,106195.000000,0.781778,113.056559
George_Lopez_,137671.333333,0.814170,168.732735
George_P_Bush_,149760.000000,0.626152,103.467482
George_Papandreou_,120377.333333,0.875789,149.627254
George_Pataki_,135870.000000,0.724367,124.629179
George_Robertson_,144332.000000,0.720064,133.916708
George_Roy_Hill_,145955.000000,0.784188,105.016529
George_Ryan_,134183.000000,0.718822,91.401636
George_Tenet_,0.000000,0.842741,152.595879
George_Voinovich_,136885.000000,0.665953,152.361664
George_W_Bush_,96545.000000,0.791653,128.674381
Georgi_Parvanov_,114196.000000,0.699212,133.479952
Geraldine_Chaplin_,136962.500000,0.781336,119.479841
Gerard_Depardieu_,104957.000000,0.591560,125.445477
Gerardo_Gambala_,0.000000,0.788055,136.549814
Gerhard_Schroeder_,141123.800000,0.734465,106.038761
Gerry_Adams_,132489.000000,0.652082,131.053860
Gerry_Parsky_,144564.000000,0.894516,148.086632
Gian_Marco_,153864.666667,1.034091,137.398979
Gianna_Angelopoulos-Daskalaki_,183055.000000,0.861033,126.011547
Gil_de_Ferran_,120764.000000,0.927786,170.765663
Gilberto_Rodriguez_Orejuela_,119285.000000,1.152637,112.647350
Gillian_Anderson_,131385.000000,0.955268,88.715208
Gisele_Bundchen_,131324.000000,0.762610,161.794304
Giuseppe_Gibilisco_,87079.000000,0.820857,110.388395
Glafcos_Clerides_,146092.000000,0.838471,104.364695
Gloria_Allred_,113834.000000,0.513572,114.718250
Gloria_Macapagal_Arroyo_,143521.000000,0.821569,101.581953
Gloria_Trevi_,138527.750000,0.514338,129.502413
Goh_Kun_,180183.000000,0.779239,98.197851
Goldie_Hawn_,153573.000000,0.802967,129.904322
Gonzalo_Sanchez_de_Lozada_,117649.500000,1.142098,84.643766
Goran_Persson_,125765.000000,0.842312,132.859808
Gordon_Brown_,77465.000000,0.795918,115.612093
Gordon_Campbell_,120691.000000,0.668304,110.849421
Grady_Irvin_Jr_,132849.666667,0.568161,167.610092
Grant_Hackett_,111577.000000,0.640266,132.924244
Gray_Davis_,102731.500000,0.806777,121.449396
Greg_Gilbert_,0.000000,0.824256,113.731613
Greg_Ostertag_,0.000000,0.789498,136.834217
Greg_Owen_,146579.666667,0.760748,115.095261
Greg_Rusedski_,68371.000000,0.677586,147.612675
Gregg_Popovich_,110911.000000,0.397197,149.592836
Gregory_Geoffroy_,122397.000000,0.974760,125.174311
Gregory_Hines_,169036.000000,0.713509,152.024992
Gro_Harlem_Brundtland_,118386.000000,1.108195,91.651846
Guido_Westerwelle_,130661.000000,0.733144,97.706944
Guillaume_Soro_,0.000000,0.814102,147.312630
Guillermo_Canas_,113853.333333,0.648007,128.222223
Guillermo_Coria_,146769.000000,1.089057,130.657698
Guillermo_Ortiz_,107845.000000,0.667096,160.845713
Gunter_Pleuger_,135848.500000,0.609268,136.643343
Gus_Van_Sant_,143898.000000,0.833326,112.547937
Gustavo_Kuerten_,80694.500000,0.570666,128.485807
Guy_Hemmings_,85547.666667,0.917436,118.717369
Guy_Ritchie_,162847.000000,1.164274,124.966393
Gwendal_Peizerat_,132015.666667,0.562058,140.705957
Gwyneth_Paltrow_,170548.000000,0.923253,101.083628
Habib_Rizieq_,123719.000000,0.681908,155.960724
Hal_Gehman_,119457.666667,0.709853,142.139385
Hal_Sutton_,158037.500000,0.529773,114.554840
Halle_Berry_,152036.000000,0.736238,116.746029
Hamid_Karzai_,119031.500000,0.636313,145.436228
Hamzah_Haz_,118371.333333,0.630061,117.014267
Hanan_Ashrawi_,165681.000000,1.115924,105.056627
Hannah_Stockbauer_,93945.500000,0.613784,134.936510
Hans_Blix_,181470.000000,0.519327,108.997906
Hans_Eichel_,134315.000000,0.727544,125.629953
Harbhajan_Singh_,125663.666667,0.941776,163.858171
Harrison_Ford_,122137.000000,0.723406,99.848707
Harry_Belafonte_,110978.000000,0.633960,116.808674
Harry_Kalas_,121758.000000,0.878629,143.641689
Harry_Schmidt_,132080.000000,0.810089,100.917990
Harvey_Weinstein_,137551.000000,0.548833,158.756332
Hashim_Thaci_,114760.000000,0.615990,137.495375
Hassan_Nasrallah_,138137.666667,0.723126,153.521229
Hassan_Wirajuda_,133625.000000,0.600940,108.116547
Hayley_Tullett_,93615.500000,0.482403,150.683718
Heath_Ledger_,165287.000000,1.071980,77.932257
Heather_Mills_,145510.000000,0.940970,85.093801
Hector_Babenco_,99490.333333,0.535527,135.103262
Hee-Won_Han_,88260.000000,0.701464,152.524784
Heidi_Fleiss_,143374.000000,0.730060,174.371750
Heidi_Klum_,130490.666667,0.742082,81.519417
Heinz_Feldmann_,100539.500000,0.581829,134.062859
Heizo_Takenaka_,152895.000000,1.146383,107.566147
Helen_Clark_,172029.000000,0.751654,115.272554
Henrique_Meirelles_,92542.666667,0.567864,125.342102
Herb_Sendek_,163621.000000,0.714667,132.804075
Hermann_Maier_,0.000000,1.245667,139.230431
Herta_Daeubler-Gmelin_,114955.000000,0.839357,81.000748
Hichiro_Naemura_,0.000000,1.199055,113.982218
Hideki_Matsui_,106198.000000,0.752560,142.467306
Hilary_Duff_,143987.250000,0.727851,132.686420
Hillary_Clinton_,153624.333333,0.959239,85.054298
Hilmi_Ozkok_,141258.666667,0.773504,104.349575
Hipolito_Mejia_,134051.250000,1.014703,160.025299
Hisao_Oguchi_,149534.000000,0.859238,135.413755
Hitomi_Soga_,147265.000000,1.159462,111.321985
Holly_Hunter_,118950.000000,0.667763,123.202152
Hootie_Johnson_,112132.333333,1.009860,122.622606
Horst_Koehler_,123308.500000,0.849796,108.756973
Hosni_Mubarak_,145421.333333,0.909920,127.151415
Howard_Dean_,153481.666667,0.654642,131.336969
Howard_Schultz_,137741.000000,0.820411,144.345533
Howard_Smith_,0.000000,1.070101,143.494459
Hu_Jintao_,151210.000000,0.774972,97.750887
Hugh_Grant_,177555.500000,0.852421,123.310841
Hugo_Chavez_,129805.000000,0.625350,128.120333
Hun_Sen_,150526.000000,0.994326,120.101215
Iain_Duncan_Smith_,123079.000000,0.708746,143.619120
Ian_McKellen_,114027.000000,1.096207,100.058977
Ian_Thorpe_,162418.000000,0.949859,119.283592
Iban_Mayo_,110359.666667,0.929740,130.853035
Ibrahim_Jaafari_,149288.000000,0.819731,113.317350
Igor_Ivanov_,118629.000000,0.821778,102.022461
Ilan_Ramon_,125820.000000,0.881605,121.621889
Imad_Moustapha_,120780.000000,0.692718,146.179552
Inam-ul-Haq_,156980.000000,0.608786,110.698547
Inocencio_Arias_,105248.000000,0.656771,138.135490
Intisar_Ajouri_,119121.000000,0.711795,145.812527
Isabella_Rossellini_,127829.000000,0.657179,97.533455
Isabelle_Huppert_,162115.000000,0.616844,121.573685
Isaiah_Washington_,178161.000000,1.035914,182.506569
Ishaq_Shahryar_,153767.500000,0.597086,100.160627
Ismail_Merchant_,122011.500000,0.896966,138.848864
Iva_Majoli_,136596.000000,0.960116,154.902363
JJ_Redick_,157719.000000,0.534004,156.106342
JK_Rowling_,107467.500000,0.547916,146.552866
Jack_Grubman_,133952.500000,0.714386,125.546055
Jack_Nicholson_,116005.666667,0.883566,138.738068
Jack_Straw_,95695.000000,0.680370,122.576223
Jackie_Chan_,120643.666667,0.763037,142.905457
Jacqueline_Obradors_,127610.500000,0.591236,113.654058
Jacques_Chirac_,145027.000000,0.597514,144.154711
Jacques_Rogge_,98740.000000,0.871125,130.950441
Jada_Pinkett_Smith_,0.000000,0.966473,107.752298
Jake_Gyllenhaal_,141756.333333,0.909645,107.392597
James_Blake_,109337.250000,0.602187,116.001932
James_Butts_,114491.333333,0.717737,127.079746
James_Caan_,152721.000000,1.128660,118.328695
James_Cameron_,149112.500000,0.577723,151.077396
James_Cunningham_,163174.000000,1.076044,112.271822
James_Franco_,114439.000000,0.722561,96.933407
James_Gandolfini_,124942.000000,0.897124,161.095634
James_Ivory_,124962.000000,0.656499,113.306389
James_Jones_,158443.000000,0.623090,120.029364
James_Kelly_,86155.000000,0.795402,76.085665
James_Kopp_,125780.500000,0.862929,126.174358
James_Maguire_,124809.000000,0.773239,115.834578
James_McGreevey_,124844.000000,0.529649,155.359291
James_Morris_,129060.000000,0.729571,115.681166
James_Parker_,162290.000000,1.065081,142.547081
James_Schultz_,142265.000000,0.692625,113.100641
James_Smith_,0.000000,0.884288,92.268925
James_Traficant_,112989.000000,0.965984,143.509808
James_Wolfensohn_,96165.000000,0.792300,118.977068
Jamie_Villafane_,134375.000000,0.906876,102.341236
Jamling_Norgay_,157639.000000,0.965504,131.473644
Jan-Michael_Gambill_,116396.500000,0.827539,133.478092
Jan_Ullrich_,149310.000000,1.055130,93.172810
Jane_Fonda_,83377.000000,0.823728,157.101025
Jane_Kaczmarek_,141474.000000,0.587212,161.936651
Jane_Pauley_,111102.000000,0.658912,87.936956
Janet_Napolitano_,140092.000000,0.915835,134.206642
Janet_Thorpe_,71836.500000,0.738676,123.750641
Janica_Kostelic_,206803.000000,1.147113,124.869905
Jason_Alexander_,132069.000000,0.718883,121.283339
Jason_Jennings_,96436.500000,0.648559,129.160788
Jason_Kidd_,103042.000000,0.566224,122.380018
Jason_Lezak_,120351.500000,0.524405,136.901394
Javier_Solana_,92800.666667,0.530897,78.830160
Javier_Weber_,117698.000000,0.652639,167.705198
Jay_Garner_,122284.500000,1.054243,129.243361
Jay_Leno_,107398.000000,0.843726,138.029648
Jay_Rasulo_,156780.000000,0.671297,134.461308
Jayson_Williams_,100405.000000,0.710065,125.359631
Jean-Claude_Braquet_,143588.666667,0.828899,87.117668
Jean-Claude_Juncker_,141260.000000,0.701840,135.979303
Jean-Claude_Trichet_,137531.666667,0.916494,115.975058
Jean-David_Levitte_,121652.666667,0.600566,140.720469
Jean-Francois_Pontal_,111847.500000,1.057943,106.990526
Jean-Marc_de_La_Sabliere_,135383.000000,0.812746,122.990982
Jean-Pierre_Raffarin_,133483.000000,1.155371,115.345943
Jean-Sebastien_Giguere_,123080.000000,0.999233,93.798803
Jean_Brumley_,122230.000000,0.551926,137.243246
Jean_Carnahan_,133038.000000,0.732198,109.448195
Jean_Charest_,97501.000000,0.706591,129.291918
Jean_Chretien_,132360.000000,1.403092,123.727810
Jeanne_Moreau_,166376.000000,0.924208,126.288803
Jeb_Bush_,82351.000000,0.773192,102.681826
Jeff_Van_Gundy_,103331.500000,0.789327,131.055355
Jefferson_Perez_,85616.000000,0.688651,156.121384
Jeffrey_Archer_,155756.000000,0.725816,115.361385
Jeffrey_Immelt_,158368.000000,0.613517,159.463066
Jeffrey_Jones_,114557.500000,0.555815,125.539564
Jeffrey_Scott_Postell_,175721.000000,0.752018,145.393824
Jelena_Dokic_,78129.000000,0.531902,148.824209
Jennifer_Aniston_,102873.000000,0.918162,132.333958
Jennifer_Capriati_,96572.000000,0.964811,128.795101
Jennifer_Connelly_,141726.000000,0.704180,122.733341
Jennifer_Garner_,89159.000000,0.571885,130.254934
Jennifer_Keller_,153716.500000,0.685773,100.105457
Jennifer_Lopez_,96095.500000,0.626887,167.868938
Jennifer_Reilly_,129180.500000,0.770708,125.135166
Jennifer_Rodriguez_,118919.000000,0.846519,120.292816
Jennifer_Thompson_,103717.000000,1.192431,123.694258
Jeong_Se-hyun_,164858.000000,0.668356,96.272938
Jeremy_Greenstock_,96347.000000,0.557055,129.864925
Jeremy_Shockey_,110599.000000,0.731081,112.369555
Jerry_Falwell_,121942.000000,0.759300,96.119383
Jerry_Regier_,120029.333333,0.566536,104.958941
Jerry_Springer_,141651.000000,0.600036,129.496141
Jesse_Harris_,0.000000,0.757174,139.799864
Jesse_Jackson_,140889.000000,0.956129,112.934698
Jesse_James_Leija_,119619.333333,0.523596,121.216497
Jesse_Ventura_,99426.000000,1.026298,109.719404
Jessica_Alba_,118430.500000,0.714774,96.401838
Jessica_Lange_,135714.333333,0.988296,132.572680
Jessica_Lynch_,138474.000000,0.931193,136.981947
Jia_Qinglin_,148452.500000,1.042093,112.085354
Jiang_Zemin_,157709.333333,0.774949,128.425713
Jim_Carrey_,118349.000000,0.571346,122.199053
Jim_Edmonds_,128195.000000,0.838674,142.662275
Jim_Furyk_,124914.500000,0.788663,141.994692
Jim_Hahn_,156635.000000,0.795596,72.753325
Jim_Harrick_,123288.000000,0.854139,135.122841
Jim_OBrien_,128018.000000,0.973480,158.595238
Jim_Tressel_,115379.500000,0.505039,152.795971
Jimmy_Carter_,132186.500000,0.664216,128.248518
Jimmy_Kimmel_,116088.000000,1.014227,105.096209
Jiri_Novak_,94306.000000,0.599340,140.886906
Jo_Dee_Messina_,185551.000000,1.049141,132.974012
Joan_Claybrook_,131468.000000,0.648462,138.017620
Joan_Laporta_,130093.500000,0.715919,144.155313
Job_Cohen_,143915.500000,0.956700,126.050735
Jodie_Foster_,118412.500000,1.147231,123.679716
Joe_Calzaghe_,127910.666667,0.809282,180.888937
Joe_Dumars_,141080.000000,0.851110,185.190592
Joe_Gatti_,145113.000000,0.871372,106.937527
Joe_Lieberman_,145372.000000,0.751276,119.293371
Joe_Mantello_,145091.000000,0.932948,142.353819
Joe_Nichols_,99865.000000,0.572845,147.790220
Joe_Torre_,104267.000000,0.942034,126.011244
Joerg_Haider_,156954.000000,0.785181,111.321426
John_Abizaid_,153678.500000,0.966739,124.724251
John_Allen_Muhammad_,123822.000000,0.638848,175.991282
John_Ashcroft_,140306.000000,0.768802,124.621677
John_Banko_,170756.000000,0.695007,135.223969
John_Blaney_,0.000000,0.878648,100.446367
John_Bolton_,104443.500000,0.854912,113.677475
John_Brady_,105184.000000,0.717302,163.187010
John_Cusack_,91943.400000,0.505445,131.245232
John_Edwards_,149266.000000,0.594606,119.902876
John_F_Kennedy_Jr_,153324.000000,1.064882,129.058472
John_Garamendi_,124563.500000,0.858116,119.340183
John_Howard_,102169.500000,0.768801,140.966866
John_Jumper_,130689.000000,0.640392,143.064030
John_Kerry_,136071.000000,0.754479,118.422691
John_Malkovich_,109230.000000,0.582396,162.690176
John_Manley_,122319.000000,0.905374,111.374336
John_Mayer_,79391.000000,0.676104,117.426338
John_McCain_,131903.250000,1.204236,87.118361
John_McCallum_,96656.333333,0.455893,125.150682
John_McCormack_,109381.000000,0.577860,110.675707
John_McEnroe_,100446.333333,0.879972,139.897484
John_Negroponte_,116594.750000,0.568614,132.172104
John_Paul_II_,111297.333333,0.732241,133.658802
John_Reid_,178944.000000,0.970715,97.257883
John_Reilly_,119155.333333,1.208261,107.048700
John_Rigas_,154773.500000,0.586420,160.172718
John_Rosa_,111989.000000,0.989141,127.791943
John_Rowland_,106539.400000,1.005484,94.980251
John_Ruiz_,119727.500000,0.616795,120.589535
John_Snow_,137532.500000,0.722161,133.318295
John_Spencer_,143634.000000,0.868259,124.508860
John_Stallworth_,118347.000000,0.929771,162.005733
John_Stockton_,118720.333333,0.608808,138.359646
John_Swofford_,137313.000000,0.740661,118.098581
John_Taylor_,111978.000000,0.766176,96.485498
John_Timoney_,127120.000000,0.522598,113.980040
John_Travolta_,135353.000000,1.143611,116.532810
John_Walsh_,110074.500000,0.768701,114.273140
John_Warner_,104029.000000,0.615506,93.530397
John_Wolf_,143264.400000,0.693402,96.206699
Johnny_Carson_,82048.000000,0.940765,142.544062
Johnny_Depp_,0.000000,0.858049,142.877899
Johnny_Tapia_,149074.000000,0.943947,113.710018
Johnny_Unitas_,0.000000,0.934733,126.662741
Johnson_Panjaitan_,0.000000,0.877405,130.589233
Jolanta_Kwasniewski_,100240.000000,0.956138,118.338566
Jon_Corzine_,123571.000000,0.695947,158.172447
Jon_Gruden_,170465.000000,0.721100,146.842169
Jon_Voight_,138719.000000,0.753037,106.462627
Jonathan_Edwards_,138618.666667,0.770442,153.047915
Jonathan_Mostow_,134145.666667,1.017389,117.940584
Jong_Thae_Hwa_,131367.000000,0.568603,175.558619
Jong_Wook_Lee_,145602.000000,0.684686,117.674534
Jorge_Arce_,112457.500000,0.583011,137.363010
Jorge_Batlle_,107827.000000,0.979265,138.651299
Jorge_Castaneda_,119134.500000,0.707986,104.052395
Jorge_Rodolfo_Canicoba_Corral_,118972.000000,0.447423,102.484154
Jorge_Valdano_,143817.000000,0.818550,110.744568
Joschka_Fischer_,104758.000000,0.501725,149.561584
Jose_Canseco_,116420.000000,0.630095,126.155529
Jose_Dirceu_,150562.000000,0.884886,135.578674
Jose_Manuel_Durao_Barroso_,163080.000000,0.928182,100.875660
Jose_Maria_Aznar_,118546.500000,0.750757,139.082552
Jose_Mourinho_,140083.000000,1.148531,135.703672
Jose_Sarney_,113660.000000,0.780155,121.831284
Jose_Serra_,114024.500000,0.502435,159.076227
Jose_Theodore_,196730.000000,0.839946,119.624319
Jose_Viegas_Filho_,139249.000000,0.560632,125.354498
Joseph_Biden_,119778.000000,0.414728,130.147694
Joseph_Blatter_,143441.000000,0.877576,96.471714
Joseph_Deiss_,137127.500000,0.764437,112.270218
Joseph_Estrada_,150333.000000,1.240528,134.226448
Joseph_Ralston_,81713.000000,0.692514,87.857698
Juan_Carlos_Ferrero_,100190.000000,0.518645,118.356913
Juan_Ignacio_Chela_,99414.500000,0.566245,155.902044
Juan_Manuel_Marquez_,116096.666667,0.598279,115.394455
Juan_Pablo_Montoya_,126609.000000,0.890306,164.053276
Juan_Valencia_Osorio_,142640.000000,0.923506,129.031490
Juanes_,131088.000000,0.972173,129.213146
Jude_Law_,190733.000000,0.995792,106.435432
Judi_Dench_,108908.333333,0.737756,105.860571
Judy_Genshaft_,156539.000000,0.780900,136.885948
Juergen_Peters_,134302.000000,0.677037,159.911041
Julia_Tymoshenko_,116046.000000,0.584681,112.533373
Julianna_Margulies_,101862.000000,0.712839,97.442881
Julianne_Moore_,142043.000000,0.738472,114.553511
Julie_Gerberding_,128336.500000,1.105205,141.444424
Julie_Taymor_,153509.000000,0.596849,117.377253
Julio_Iglesias_Jr_,0.000000,1.154179,71.459784
Junichiro_Koizumi_,143508.000000,1.065475,99.625242
Justin_Gatlin_,116104.000000,0.664046,169.033243
Justin_Guarini_,119137.000000,0.999673,120.464754
Justin_Leonard_,124793.000000,0.592891,127.766296
Justin_Timberlake_,130315.000000,1.091989,110.309381
Justine_Henin_,157740.000000,0.997848,108.821318
Justine_Pasek_,164570.000000,1.012292,103.675728
Kalpana_Chawla_,155481.000000,0.900196,123.136501
Kamal_Kharrazi_,94858.000000,0.960422,126.422388
Karen_Mok_,126854.000000,0.574035,122.158051
Karin_Stoiber_,125595.750000,0.731054,155.602024
Kate_Capshaw_,136456.000000,0.670196,94.359619
Kate_Hudson_,115918.000000,0.924258,147.010008
Kate_Winslet_,172337.000000,1.141958,87.213715
Katherine_Harris_,133566.000000,1.072103,126.712652
Kathleen_Glynn_,155710.000000,0.853443,122.885639
Kathleen_Kennedy_Townsend_,134619.333333,0.837891,102.992714
Kathryn_Bigelow_,152137.000000,1.094895,127.033785
Kathy_Winters_,115325.000000,0.564409,106.170441
Katie_Harman_,125081.000000,0.880400,83.017414
Keanu_Reeves_,119785.000000,0.592200,149.430437
Keira_Knightley_,0.000000,1.134800,122.952766
Keith_Bogans_,130316.000000,0.819975,134.429615
Kelli_White_,109938.666667,0.775216,166.269367
Kelly_Clarkson_,146806.500000,1.074183,118.756735
Kelvin_Sampson_,137130.000000,1.088078,153.542828
Kemal_Dervis_,127160.800000,0.810128,129.717495
Ken_Macha_,151599.000000,1.071365,103.740864
Ken_Watanabe_,135653.000000,1.012033,96.368389
Kenneth_Bowersox_,109637.000000,0.495915,134.879696
Kenneth_Branagh_,104429.000000,0.857526,85.676184
Kenneth_Evans_,113275.000000,1.012248,114.687298
Kent_Rominger_,139105.000000,0.825285,129.101295
Kevin_Costner_,125470.666667,0.529338,153.342543
Kevin_Spacey_,108789.000000,0.965262,92.655107
Kevin_Stallings_,108528.750000,0.498452,145.536058
Kieran_Prendergast_,107441.000000,0.857501,146.152225
Kifah_Ajouri_,0.000000,0.695576,165.752514
Kiki_Vandeweghe_,146800.000000,0.747261,115.180988
Kim_Clijsters_,86711.500000,0.719439,93.035938
Kim_Dae-jung_,144558.500000,1.232898,100.490465
Kim_Jin-sun_,138395.500000,0.667079,136.579277
Kim_Jong-Il_,125902.000000,0.905151,97.901249
Kim_Ryong-sung_,132715.250000,0.732345,129.566185
Kim_Yong-il_,154983.000000,0.449084,105.505596
Kimi_Raikkonen_,119728.000000,1.163564,125.707603
King_Abdullah_II_,134293.000000,0.944919,124.600018
Kirk_Ferentz_,144967.000000,0.781882,153.913321
Kirk_Johnson_,110996.333333,1.000358,171.623381
Kjell_Magne_Bondevik_,127152.000000,0.760953,132.568214
Klaus_Zwickel_,160855.000000,0.634981,121.541656
Kobe_Bryant_,144085.000000,0.655736,177.323898
Kofi_Annan_,139584.666667,0.649034,147.365870
Kosuke_Kitajima_,102267.750000,0.516227,139.609531
Kristanna_Loken_,137662.333333,0.538823,97.946434
Kristen_Breitweiser_,140268.000000,0.744775,110.473763
Kristin_Davis_,157291.000000,0.965774,112.481071
Kurt_Busch_,111980.500000,0.718975,115.889948
Kurt_Russell_,120281.750000,0.812589,117.184233
Kurt_Warner_,118419.666667,0.633485,135.337347
Kwon_Yang-sook_,117967.000000,0.832055,98.294077
LK_Advani_,145877.000000,0.582920,117.863621
Laila_Ali_,146532.500000,0.558774,133.223278
Lana_Clarkson_,105572.000000,0.857633,81.341063
Lance_Armstrong_,145843.000000,1.119867,139.394213
Lance_Bass_,110030.500000,0.850104,124.383032
Larry_Bowa_,95431.500000,0.671202,150.051805
Larry_Brown_,124397.000000,0.642605,149.300489
Larry_Coker_,130148.000000,0.757676,100.811512
Larry_Ellison_,131979.000000,0.922989,144.872984
Larry_Johnson_,145705.000000,0.933770,128.772030
Larry_Lindsey_,129273.666667,0.615199,127.547052
Larry_Lucchino_,111099.000000,1.068028,112.422693
Larry_Thompson_,126805.000000,0.892023,169.090784
Lars_Von_Trier_,129475.500000,0.802398,91.477036
Latrell_Sprewell_,143971.000000,0.683641,165.336197
Laura_Bush_,143901.000000,0.960893,109.325384
Laura_Hernandez_,121710.000000,1.076164,138.209192
Laura_Linney_,103639.000000,0.784756,93.943779
Lauren_Hutton_,108045.000000,0.841813,112.658819
Lauren_Killian_,79431.666667,0.583632,127.809439
Laurent_Gbagbo_,127576.500000,0.637505,153.126846
Laurent_Jalabert_,127214.000000,0.619469,167.738930
Lawrence_MacAulay_,102824.000000,1.000894,152.439175
LeAnn_Rimes_,131630.666667,0.909388,107.319899
LeBron_James_,145229.500000,0.943187,172.277863
Lea_Fastow_,99147.000000,0.787495,112.687859
Leander_Paes_,0.000000,0.744689,152.588600
Lech_Walesa_,129991.000000,1.078061,85.643744
Lee_Hoi-chang_,109827.000000,0.752391,76.873688
Lee_Jun_,94754.500000,0.646959,122.569921
Lee_Soo-hyuck_,129931.000000,0.685423,159.835554
Lee_Tae-sik_,122041.000000,0.914835,92.449646
Leland_Chapman_,160427.000000,0.644616,169.164839
Len_Jenoff_,107286.000000,0.723253,148.812546
Lennox_Lewis_,142291.000000,0.837400,139.063330
Lenny_Wilkens_,115515.000000,0.540718,129.872129
Leon_LaPorte_,104085.500000,0.990110,107.700544
Leonard_Hamilton_,109147.000000,0.685198,149.487381
Leonardo_DiCaprio_,129579.000000,0.882783,122.220684
Leonid_Kuchma_,111944.750000,0.629505,114.897808
Lesley_McCulloch_,171858.000000,0.664451,133.635330
Leslie_Ann_Woodward_,172597.000000,0.790890,90.933662
Leslie_Caldwell_,156096.000000,0.792086,133.001501
Leslie_Moonves_,146780.000000,1.030977,96.240149
Leszek_Miller_,181722.000000,1.122390,95.996658
Li_Peng_,120168.000000,0.901580,140.442844
Li_Zhaoxing_,120303.500000,0.770000,123.918278
Liam_Neeson_,107801.000000,0.997322,134.677332
Lili_Taylor_,123805.000000,0.580177,108.437201
Lily_Tomlin_,135334.000000,0.891623,103.087030
Lim_Dong-won_,0.000000,0.537596,107.925398
Lina_Krasnoroutskaya_,109135.000000,0.537258,170.401464
Lindsay_Benko_,136094.000000,1.104724,137.868969
Lindsay_Davenport_,65993.000000,0.499828,157.945463
Lindsey_Graham_,115859.000000,0.935231,120.617346
Lino_Oviedo_,126139.000000,0.923056,133.806503
Lionel_Richie_,126939.000000,0.599734,158.412172
Lisa_Gottsegen_,0.000000,1.034439,110.625505
Lisa_Ling_,141856.000000,0.827901,122.627974
Lisa_Marie_Presley_,107544.000000,0.608427,111.895193
Lisa_Raymond_,145984.000000,0.854943,160.215893
Liu_Mingkang_,140798.000000,0.820859,118.209557
Liza_Minnelli_,118277.000000,1.108455,124.304501
Lleyton_Hewitt_,136608.000000,1.104445,159.677223
Lloyd_Ward_,147264.000000,0.547903,99.009523
Lon_Kruger_,107134.000000,0.745561,153.197687
Lord_Hutton_,133388.500000,1.024929,94.114258
Lou_Piniella_,150407.000000,0.903400,146.079464
Luciano_Pavarotti_,0.000000,0.756944,146.606859
Lucio_Gutierrez_,135718.166667,0.676712,153.678623
Lucy_Liu_,93230.000000,1.181905,117.298325
Ludivine_Sagnier_,130677.000000,0.806160,136.202633
Luis_Ernesto_Derbez_Bautista_,118026.500000,0.904679,102.812597
Luis_Figo_,102995.200000,0.645778,145.549702
Luis_Gonzalez_Macchi_,122969.000000,0.883055,134.847195
Luis_Horna_,110276.000000,0.476647,159.187416
Luiz_Felipe_Scolari_,127610.500000,0.497133,139.462254
Luiz_Inacio_Lula_da_Silva_,143968.000000,1.071744,134.230331
Luke_Walton_,122698.000000,0.721518,147.014225
Lyle_Vanclief_,96576.000000,0.607235,91.074764
Lynn_Abraham_,116960.500000,1.014827,132.668840
Lynn_Redgrave_,94546.000000,0.883619,118.679922
Lynne_Cheney_,104208.000000,0.665290,133.701870
Mack_Brown_,85112.500000,0.692857,100.130100
Madeleine_Albright_,116021.750000,0.526127,107.393841
Madonna_,139493.000000,0.847482,102.463736
Magdalena_Maleeva_,98109.250000,0.809392,147.931801
Maggie_Smith_,0.000000,1.217500,139.145538
Magui_Serna_,102349.000000,0.923622,136.374105
Mahathir_Mohamad_,147639.000000,1.155991,127.430141
Mahmoud_Abbas_,112602.000000,0.712216,156.887230
Makhdoom_Amin_Fahim_,131669.333333,0.602602,155.142790
Manfred_Stolpe_,146478.000000,0.716390,124.867527
Manuel_Poggiali_,0.000000,0.861937,163.516279
Marat_Safin_,136846.666667,0.611471,133.335529
Marc-Andre_Fleury_,131472.000000,0.603486,120.040447
Marc_Grossman_,169517.000000,1.053381,99.836533
Marcelo_Ebrard_,124915.666667,0.687134,113.124914
Marcelo_Rios_,120304.000000,1.237650,148.979921
Marcelo_Salas_,97876.000000,0.656271,139.997358
Marco_Antonio_Barrera_,136368.000000,1.109691,116.135485
Marcus_Gronholm_,87236.000000,0.935491,79.718857
Margaret_Thatcher_,141577.000000,0.772854,55.824995
Maria_Luisa_Mendonca_,149430.000000,1.163373,145.691866
Maria_Shriver_,119774.500000,0.950810,106.251740
Maria_Soledad_Alvear_Valenzuela_,141478.500000,0.686556,108.480686
Mariah_Carey_,105713.000000,0.684193,116.010489
Mariana_Pollack_,149889.500000,1.022061,88.927839
Mariangel_Ruiz_Torrealba_,158924.000000,0.881075,100.602434
Marie-Reine_Le_Gougne_,151367.000000,0.660412,119.364799
Marieta_Chrousala_,119768.000000,0.945883,117.687366
Marilyn_Monroe_,160647.000000,0.610675,131.784157
Marina_Anissina_,125174.000000,0.760241,124.128544
Mario_Cipollini_,178344.000000,0.541890,156.174576
Mario_Dumont_,117799.000000,0.989414,103.906738
Mario_Kreutzberger_,135000.000000,1.235523,146.120089
