Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,107691.000000,0.814287,124.692011
George_Brumley_,131413.000000,1.379661,133.127703
George_Clooney_,114460.000000,0.553663,83.104027
George_Foreman_,0.000000,0.701375,169.308647
George_Galloway_,115534.000000,0.656496,104.360859
George_HW_Bush_,141705.500000,0.996317,150.907995
George_Karl_,114920.000000,0.592600,113.176115
George_Lopez_,142527.000000,0.822808,168.768047
George_P_Bush_,184159.500000,0.972466,103.477983
George_Papandreou_,118407.000000,0.711242,163.653376
George_Pataki_,79827.000000,1.065290,124.699852
George_Robertson_,99736.000000,0.815701,83.055138
George_Roy_Hill_,164460.500000,1.040245,105.071491
George_Ryan_,131317.000000,0.850262,127.503349
George_Tenet_,124643.000000,0.740057,146.813225
George_Voinovich_,109232.500000,0.896362,152.405172
George_W_Bush_,122456.500000,0.640678,106.615454
Georgi_Parvanov_,106283.000000,0.730768,133.524389
Geraldine_Chaplin_,170877.000000,1.215367,138.803797
Gerard_Depardieu_,121150.500000,0.775711,125.479937
Gerardo_Gambala_,110801.000000,1.330900,157.936708
Gerhard_Schroeder_,103167.000000,0.983009,109.955549
Gerry_Adams_,113971.000000,0.625570,140.205959
Gerry_Parsky_,138951.000000,0.981840,148.141562
Gian_Marco_,109448.000000,0.534667,137.417377
Gianna_Angelopoulos-Daskalaki_,125092.000000,0.683749,114.800983
Gil_de_Ferran_,95372.333333,0.899790,168.764469
Gilberto_Rodriguez_Orejuela_,124039.000000,1.072829,148.948978
Gillian_Anderson_,212270.000000,0.923336,88.765213
Gisele_Bundchen_,0.000000,0.445952,100.598629
Giuseppe_Gibilisco_,0.000000,0.683803,115.029770
Glafcos_Clerides_,127836.500000,0.673875,123.741590
Gloria_Allred_,140964.666667,0.860380,114.753939
Gloria_Macapagal_Arroyo_,128007.750000,0.866690,101.706440
Gloria_Trevi_,148616.500000,1.176755,121.574997
Goh_Kun_,127830.000000,1.001453,98.273291
Goldie_Hawn_,146257.500000,0.861901,120.516016
Gonzalo_Sanchez_de_Lozada_,128399.500000,0.930758,131.697334
Goran_Persson_,55603.000000,0.713611,122.224428
Gordon_Brown_,130857.000000,0.758748,110.159323
Gordon_Campbell_,115913.000000,0.757708,110.905291
Grady_Irvin_Jr_,136667.500000,0.869631,165.972958
Grant_Hackett_,110881.000000,1.297256,132.966761
Gray_Davis_,122560.500000,0.953526,121.454962
Greg_Gilbert_,137915.500000,0.837200,142.669430
Greg_Ostertag_,119568.000000,0.663140,103.015894
Greg_Owen_,164644.000000,0.923421,115.161211
Greg_Rusedski_,181003.000000,0.896636,159.057468
Gregg_Popovich_,106110.000000,0.702500,124.718697
Gregory_Geoffroy_,191186.000000,0.836722,125.227039
Gregory_Hines_,125688.000000,0.924837,152.028149
Gro_Harlem_Brundtland_,161118.500000,0.598823,91.738255
Guido_Westerwelle_,151784.500000,0.847750,97.766378
Guillaume_Soro_,136119.500000,0.742547,147.368479
Guillermo_Canas_,121489.000000,0.798628,166.405855
Guillermo_Coria_,112730.000000,1.097448,130.706074
Guillermo_Ortiz_,0.000000,0.718951,121.449413
Gunter_Pleuger_,144249.000000,0.827471,129.771406
Gus_Van_Sant_,111461.500000,0.772717,112.592167
Gustavo_Kuerten_,146731.000000,0.798453,152.730995
Guy_Hemmings_,133858.000000,0.577578,118.732784
Guy_Ritchie_,127949.000000,0.695023,124.984243
Gwendal_Peizerat_,80287.000000,0.668119,140.738079
Gwyneth_Paltrow_,126419.000000,0.694414,88.817080
Habib_Rizieq_,108669.000000,0.913734,123.502224
Hal_Gehman_,101542.500000,0.684253,144.608656
Hal_Sutton_,160024.000000,0.807422,114.593710
Halle_Berry_,110703.000000,1.133672,116.812696
Hamid_Karzai_,165419.000000,0.616203,140.042141
Hamzah_Haz_,145013.000000,0.802247,117.064180
Hanan_Ashrawi_,115656.750000,0.874346,105.112541
Hannah_Stockbauer_,0.000000,0.878192,140.352356
Hans_Blix_,163467.000000,0.773999,117.793760
Hans_Eichel_,0.000000,0.755334,74.585449
Harbhajan_Singh_,133082.000000,0.805702,163.873959
Harrison_Ford_,114159.000000,0.516874,99.919832
Harry_Belafonte_,162554.000000,0.988364,174.817564
Harry_Kalas_,0.000000,0.748946,116.098148
Harry_Schmidt_,107825.000000,0.842441,100.979959
Harvey_Weinstein_,91948.000000,0.739647,96.350138
Hashim_Thaci_,175656.000000,1.049263,100.666832
Hassan_Nasrallah_,128715.000000,0.684854,153.559528
Hassan_Wirajuda_,97439.500000,0.788508,108.132730
Hayley_Tullett_,113366.000000,0.753645,150.699186
Heath_Ledger_,113978.000000,0.609955,77.976793
Heather_Mills_,198306.500000,0.756554,88.425568
Hector_Babenco_,113162.333333,0.715143,135.199451
Hee-Won_Han_,139996.333333,0.889462,152.553003
Heidi_Fleiss_,103482.000000,0.757009,174.377642
Heidi_Klum_,142806.500000,0.774993,126.811348
Heinz_Feldmann_,118545.000000,0.891508,134.109884
Heizo_Takenaka_,116691.000000,0.832834,134.063372
Helen_Clark_,99830.000000,0.920980,122.939381
Henrique_Meirelles_,140093.000000,0.784557,113.267157
Herb_Sendek_,102428.000000,0.806340,139.951775
Hermann_Maier_,131967.000000,1.040756,139.272768
Herta_Daeubler-Gmelin_,130114.000000,0.796653,81.037794
Hichiro_Naemura_,150158.000000,0.876964,131.999695
Hideki_Matsui_,0.000000,0.800529,142.521454
Hilary_Duff_,118970.000000,0.943442,135.628696
Hillary_Clinton_,134875.500000,0.733949,70.350756
Hilmi_Ozkok_,73587.000000,0.759548,104.451851
Hipolito_Mejia_,125582.000000,0.662165,104.881298
Hisao_Oguchi_,128409.000000,0.962979,135.438034
Hitomi_Soga_,138359.000000,1.043076,111.426786
Holly_Hunter_,132533.000000,0.905366,123.244028
Hootie_Johnson_,133939.000000,0.955687,122.636337
Horst_Koehler_,133282.666667,0.799629,122.959122
Hosni_Mubarak_,128453.000000,0.735671,127.227850
Howard_Dean_,153400.000000,0.683989,131.663519
Howard_Schultz_,150939.000000,0.594848,144.370775
Howard_Smith_,125444.666667,0.855869,143.502495
Hu_Jintao_,137976.000000,0.898904,97.845255
Hugh_Grant_,137492.000000,0.753946,123.368963
Hugo_Chavez_,172126.000000,0.805666,128.176922
Hun_Sen_,139972.500000,0.638081,120.134596
Iain_Duncan_Smith_,130847.000000,0.533685,129.616276
Ian_McKellen_,110402.000000,0.744437,100.119102
Ian_Thorpe_,107267.500000,0.586001,100.519808
Iban_Mayo_,93736.000000,0.894665,130.906519
Ibrahim_Jaafari_,99507.000000,0.904002,113.348328
Igor_Ivanov_,146275.500000,0.567531,102.112118
Ilan_Ramon_,0.000000,1.020975,130.822828
Imad_Moustapha_,122566.000000,0.606143,146.204401
Inam-ul-Haq_,83946.000000,0.939730,110.704866
Inocencio_Arias_,176914.000000,0.830388,138.189322
Intisar_Ajouri_,136686.500000,0.798915,145.840031
Isabella_Rossellini_,115850.000000,0.902368,97.595106
Isabelle_Huppert_,140874.500000,0.735792,131.605429
Isaiah_Washington_,146883.000000,0.704559,182.521278
Ishaq_Shahryar_,113657.000000,0.593299,119.138515
Ismail_Merchant_,125700.000000,0.701161,138.949081
Iva_Majoli_,115414.000000,0.911889,136.067799
JJ_Redick_,149270.000000,1.011170,114.157141
JK_Rowling_,123058.500000,0.795510,146.572813
Jack_Grubman_,116162.500000,0.786658,144.982294
Jack_Nicholson_,123078.000000,1.181242,151.128618
Jack_Straw_,118507.333333,0.785018,122.630814
Jackie_Chan_,139342.000000,0.746324,142.918882
Jacqueline_Obradors_,119024.000000,0.859233,113.665262
Jacques_Chirac_,128006.500000,0.831848,144.182760
Jacques_Rogge_,112675.000000,0.794168,130.963093
Jada_Pinkett_Smith_,121459.000000,0.886054,148.272306
Jake_Gyllenhaal_,123527.000000,0.926399,109.443428
James_Blake_,169234.000000,0.796445,116.032660
James_Butts_,0.000000,1.129682,136.403578
James_Caan_,181412.000000,0.965492,100.560419
James_Cameron_,141160.000000,1.107948,151.079197
James_Cunningham_,165527.000000,0.495534,112.309616
James_Franco_,153915.000000,0.736826,102.237494
James_Gandolfini_,135917.000000,1.003460,156.344854
James_Ivory_,125295.000000,0.939701,113.348616
James_Jones_,134111.000000,0.799839,112.255064
James_Kelly_,83789.000000,0.770206,95.885115
James_Kopp_,159857.500000,0.787710,126.236952
James_Maguire_,144284.000000,0.781633,123.518114
James_McGreevey_,133852.500000,1.066519,155.368710
James_Morris_,89862.000000,0.745389,115.709204
James_Parker_,127025.500000,0.885825,142.595495
James_Schultz_,161022.000000,0.650026,118.298494
James_Smith_,101650.000000,0.737124,96.502909
James_Traficant_,140988.000000,0.799394,87.733614
James_Wolfensohn_,151228.000000,0.621036,119.029203
Jamie_Villafane_,115701.000000,0.659239,102.392885
Jamling_Norgay_,138795.000000,0.562517,118.843887
Jan-Michael_Gambill_,156736.000000,0.772642,171.050087
Jan_Ullrich_,112585.000000,0.722512,93.229849
Jane_Fonda_,149166.000000,0.893051,157.108175
Jane_Kaczmarek_,135615.000000,0.863538,161.949703
Jane_Pauley_,131481.000000,0.590434,120.317078
Janet_Napolitano_,111966.000000,0.943050,141.102783
Janet_Thorpe_,88391.500000,0.554871,123.814602
Janica_Kostelic_,140192.000000,1.113573,142.284489
Jason_Alexander_,110956.750000,0.529270,121.351686
Jason_Jennings_,127828.000000,0.718068,129.209013
Jason_Kidd_,114460.000000,0.724194,122.390509
Jason_Lezak_,107769.000000,1.261125,136.941374
Javier_Solana_,163598.000000,0.719696,133.815378
Javier_Weber_,126330.500000,0.914242,167.728008
Jay_Garner_,116307.666667,0.655089,129.297058
Jay_Leno_,120420.000000,0.659113,138.060448
Jay_Rasulo_,130775.000000,0.717724,134.512148
Jayson_Williams_,115412.000000,0.830102,125.400482
Jean-Claude_Braquet_,116776.750000,0.794044,140.293835
Jean-Claude_Juncker_,115511.000000,0.651913,136.029547
Jean-Claude_Trichet_,108584.000000,0.742857,116.056391
Jean-David_Levitte_,128296.500000,0.802644,140.760307
Jean-Francois_Pontal_,128440.000000,0.872373,107.047304
Jean-Marc_de_La_Sabliere_,0.000000,0.906515,120.938248
Jean-Pierre_Raffarin_,121871.000000,0.879708,123.304928
Jean-Sebastien_Giguere_,131207.000000,0.860681,144.997545
Jean_Brumley_,0.000000,0.501102,115.919111
Jean_Carnahan_,96635.000000,0.720386,109.474989
Jean_Charest_,103617.000000,0.669811,106.092138
Jean_Chretien_,133783.000000,0.957868,123.784882
Jeanne_Moreau_,100372.000000,0.514585,126.360804
Jeb_Bush_,132694.666667,0.865967,102.734274
Jeff_Van_Gundy_,137449.000000,0.730853,131.089752
Jefferson_Perez_,131164.500000,0.819682,156.128361
Jeffrey_Archer_,139182.000000,0.902452,109.257458
Jeffrey_Immelt_,112779.333333,0.773300,132.388975
Jeffrey_Jones_,128925.000000,0.690151,125.592196
Jeffrey_Scott_Postell_,89386.000000,0.862127,142.698071
Jelena_Dokic_,105163.000000,0.587607,125.575567
Jennifer_Aniston_,119697.333333,1.047251,150.317600
Jennifer_Capriati_,141075.000000,1.010223,120.005947
Jennifer_Connelly_,105755.500000,0.701860,122.769630
Jennifer_Garner_,139615.000000,0.636149,130.271015
Jennifer_Keller_,92332.000000,0.936840,100.252712
Jennifer_Lopez_,172014.000000,1.046160,88.880354
Jennifer_Reilly_,158554.000000,0.641208,125.197990
Jennifer_Rodriguez_,133303.000000,0.508425,120.332899
Jennifer_Thompson_,0.000000,0.933691,134.787455
Jeong_Se-hyun_,95329.000000,0.784106,96.353809
Jeremy_Greenstock_,144711.000000,0.865814,103.450937
Jeremy_Shockey_,128744.000000,0.930771,103.172655
Jerry_Falwell_,113179.500000,0.761688,121.464878
Jerry_Regier_,60762.000000,0.761199,112.875114
Jerry_Springer_,93080.500000,0.855215,119.545572
Jesse_Harris_,122769.500000,0.811574,129.856407
Jesse_Jackson_,113676.000000,0.770693,185.228973
Jesse_James_Leija_,134535.000000,0.792132,121.237091
Jesse_Ventura_,153386.000000,0.862914,109.750597
Jessica_Alba_,110699.000000,0.855227,96.427465
Jessica_Lange_,115811.333333,0.629334,91.952806
Jessica_Lynch_,121233.000000,0.845016,137.005424
Jia_Qinglin_,82427.000000,0.803950,112.156242
Jiang_Zemin_,150272.000000,0.887167,128.450790
Jim_Carrey_,163885.000000,1.030384,128.435867
Jim_Edmonds_,144220.333333,0.745484,142.696247
Jim_Furyk_,141915.000000,1.097466,154.498325
Jim_Hahn_,166674.000000,0.775298,126.108082
Jim_Harrick_,134778.500000,0.717559,135.178854
Jim_OBrien_,128125.666667,0.919876,158.615137
Jim_Tressel_,154800.000000,0.899396,123.509232
Jimmy_Carter_,129144.000000,0.721479,104.036518
Jimmy_Kimmel_,0.000000,0.758316,140.407871
Jiri_Novak_,146889.000000,0.713251,140.919067
Jo_Dee_Messina_,149529.000000,0.796349,156.088053
Joan_Claybrook_,116690.666667,0.909380,118.488390
Joan_Laporta_,136823.666667,0.705912,150.075872
Job_Cohen_,114165.000000,0.735994,126.081036
Jodie_Foster_,0.000000,0.827468,137.871384
Joe_Calzaghe_,136015.666667,0.768050,180.902357
Joe_Dumars_,105203.333333,1.153876,157.427361
Joe_Gatti_,100129.000000,0.954674,107.005737
Joe_Lieberman_,149323.000000,0.595553,129.802399
Joe_Mantello_,161320.000000,0.691573,142.403704
Joe_Nichols_,98907.000000,0.917158,147.795261
Joe_Torre_,132622.000000,0.696200,113.604414
Joerg_Haider_,0.000000,0.883166,115.461264
John_Abizaid_,111101.500000,0.715890,128.223665
John_Allen_Muhammad_,90989.000000,0.785852,166.327068
John_Ashcroft_,153355.000000,0.886311,104.628923
John_Banko_,150112.666667,0.829471,135.257696
John_Blaney_,168330.000000,0.692958,127.251139
John_Bolton_,83020.000000,0.762630,108.508575
John_Brady_,125106.750000,0.710347,163.216093
John_Cusack_,94890.500000,0.855448,131.273920
John_Edwards_,137168.000000,0.820045,119.939943
John_F_Kennedy_Jr_,168053.500000,0.834761,129.078663
John_Garamendi_,143418.000000,0.851289,155.892733
John_Howard_,140799.000000,0.781793,141.005884
John_Jumper_,142263.200000,0.713410,109.403067
John_Kerry_,113512.000000,0.825077,118.442520
John_Malkovich_,124725.500000,0.985067,162.701124
John_Manley_,121361.000000,0.713432,111.471056
John_Mayer_,117296.000000,0.781647,117.468422
John_McCain_,130981.750000,0.613252,83.680441
John_McCallum_,101140.000000,0.976123,136.248888
John_McCormack_,123655.750000,1.088788,110.728939
John_McEnroe_,112309.000000,0.709192,139.945120
John_Negroponte_,115322.000000,0.700797,132.185061
John_Paul_II_,150312.000000,0.954104,133.708511
John_Reid_,125418.000000,0.655602,117.330753
John_Reilly_,102240.000000,0.543611,107.055151
John_Rigas_,119824.250000,0.887159,127.427353
John_Rosa_,150331.000000,0.740771,149.220024
John_Rowland_,131650.000000,0.746454,95.050058
John_Ruiz_,141829.000000,1.220111,129.019033
John_Snow_,140388.000000,0.603484,133.368744
John_Spencer_,0.000000,1.017941,146.961651
John_Stallworth_,163745.000000,0.750980,162.023657
John_Stockton_,124019.000000,1.012249,130.349613
John_Swofford_,161802.000000,0.854909,118.119133
John_Taylor_,124686.000000,0.841311,96.538082
John_Timoney_,195442.000000,0.925750,114.070042
John_Travolta_,93862.000000,0.999316,130.236822
John_Walsh_,160514.000000,0.737377,114.327202
John_Warner_,135348.000000,0.550334,103.889025
John_Wolf_,99233.400000,0.662258,96.302551
Johnny_Carson_,115283.000000,0.864564,97.810120
Johnny_Depp_,120103.000000,0.871380,139.271395
Johnny_Tapia_,126276.000000,0.943625,127.490978
Johnny_Unitas_,132169.000000,0.707315,104.315083
Johnson_Panjaitan_,145529.000000,0.761594,130.633413
Jolanta_Kwasniewski_,145861.000000,0.733377,125.586252
Jon_Corzine_,0.000000,0.760034,121.560310
Jon_Gruden_,144221.000000,0.627820,146.876831
Jon_Voight_,125286.666667,1.066273,106.514071
Jonathan_Edwards_,138486.000000,0.783617,153.076626
Jonathan_Mostow_,144525.000000,0.663450,112.522812
Jong_Thae_Hwa_,0.000000,1.327448,175.587973
Jong_Wook_Lee_,95091.000000,0.854487,117.753424
Jorge_Arce_,59417.000000,0.847631,137.371059
Jorge_Batlle_,121713.000000,1.092823,138.711302
Jorge_Castaneda_,115136.000000,0.606693,104.088196
Jorge_Rodolfo_Canicoba_Corral_,147029.000000,0.903766,122.021124
Jorge_Valdano_,140642.000000,0.712001,110.816635
Joschka_Fischer_,115713.500000,0.866066,105.947159
Jose_Canseco_,110870.000000,0.924297,155.713116
Jose_Dirceu_,109775.500000,0.689448,135.636827
Jose_Manuel_Durao_Barroso_,166226.000000,0.579606,100.960386
Jose_Maria_Aznar_,124627.666667,0.696491,139.102690
Jose_Mourinho_,136003.500000,1.128126,133.276787
Jose_Sarney_,144916.000000,0.919075,121.869337
Jose_Serra_,120652.000000,0.701322,159.080177
Jose_Theodore_,118205.500000,0.947109,119.669992
Jose_Viegas_Filho_,108310.000000,0.717626,157.876610
Joseph_Biden_,145437.000000,0.758641,136.939362
Joseph_Blatter_,69421.000000,0.769898,96.573719
Joseph_Deiss_,131564.000000,0.749428,151.978060
Joseph_Estrada_,113800.333333,0.961548,134.266373
Joseph_Ralston_,129262.500000,1.176811,124.538776
Juan_Carlos_Ferrero_,157093.000000,0.638187,153.292048
Juan_Ignacio_Chela_,119543.000000,0.606068,126.573400
Juan_Manuel_Marquez_,139873.000000,1.004655,115.441950
Juan_Pablo_Montoya_,124114.000000,0.902739,134.575876
Juan_Valencia_Osorio_,110076.000000,0.738322,150.472628
Juanes_,122151.000000,0.888269,156.494259
Jude_Law_,136200.500000,0.577770,106.472073
Judi_Dench_,127162.000000,0.726424,105.900909
Judy_Genshaft_,136561.333333,0.833007,136.914852
Juergen_Peters_,115791.000000,0.841885,159.932959
Julia_Tymoshenko_,163788.000000,1.011846,77.533131
Julianna_Margulies_,0.000000,0.754915,97.482639
Julianne_Moore_,90140.000000,0.527669,111.589029
Julie_Gerberding_,138235.000000,0.686695,141.456211
Julie_Taymor_,121043.000000,0.877051,117.390835
Julio_Iglesias_Jr_,166483.000000,1.046346,111.933401
Junichiro_Koizumi_,160572.000000,0.632166,99.683645
Justin_Gatlin_,0.000000,1.203016,169.059324
Justin_Guarini_,96719.000000,0.785354,120.516232
Justin_Leonard_,127983.000000,0.668241,127.811991
Justin_Timberlake_,179445.000000,0.774108,99.385855
Justine_Henin_,162085.000000,0.838170,108.920193
Justine_Pasek_,120060.000000,0.847198,120.558298
Kalpana_Chawla_,112675.000000,0.823347,123.144249
Kamal_Kharrazi_,136697.000000,0.982538,125.212400
Karen_Mok_,134849.000000,0.769655,126.653955
Karin_Stoiber_,0.000000,0.782336,90.596205
Kate_Capshaw_,116200.666667,0.864548,94.457392
Kate_Hudson_,159864.000000,0.690084,115.014236
Kate_Winslet_,132982.333333,0.899330,87.260828
Katherine_Harris_,126728.500000,0.756051,126.732986
Kathleen_Glynn_,117502.000000,0.605093,122.923004
Kathleen_Kennedy_Townsend_,85291.500000,0.986164,118.953691
Kathryn_Bigelow_,170166.000000,0.845586,94.777477
Kathy_Winters_,145387.000000,0.853766,100.011387
Katie_Harman_,125910.000000,0.975003,83.096758
Keanu_Reeves_,152409.800000,0.808664,145.830847
Keira_Knightley_,154259.000000,0.552272,115.346588
Keith_Bogans_,140026.000000,0.904007,179.278452
Kelli_White_,125915.000000,0.831202,166.313440
Kelly_Clarkson_,117558.000000,0.650274,118.787479
Kelvin_Sampson_,121639.000000,0.945414,155.415176
Kemal_Dervis_,126744.500000,0.720796,129.750454
Ken_Macha_,165384.000000,0.835008,103.785120
Ken_Watanabe_,175874.000000,0.601347,96.400656
Kenneth_Bowersox_,123465.000000,0.540772,98.327635
Kenneth_Branagh_,0.000000,0.636541,95.693336
Kenneth_Evans_,122668.000000,0.546324,114.793541
Kent_Rominger_,121989.000000,0.593730,129.139034
Kevin_Costner_,130557.000000,0.548702,134.076315
Kevin_Spacey_,160034.000000,0.871468,112.944017
Kevin_Stallings_,100845.500000,0.961863,138.220514
Kieran_Prendergast_,0.000000,0.657486,124.891270
Kifah_Ajouri_,0.000000,0.764689,165.775854
Kiki_Vandeweghe_,147812.000000,0.840187,116.163336
Kim_Clijsters_,125631.000000,0.834227,93.109583
Kim_Dae-jung_,113944.000000,0.819409,100.539614
Kim_Jin-sun_,82175.000000,0.722102,136.587637
Kim_Jong-Il_,108271.500000,0.583097,78.918526
Kim_Ryong-sung_,128498.000000,0.514582,129.609938
Kim_Yong-il_,119988.000000,1.107348,119.521727
Kimi_Raikkonen_,146861.000000,0.721892,125.777416
King_Abdullah_II_,138268.000000,0.841166,101.243130
Kirk_Ferentz_,0.000000,0.621854,153.197498
Kirk_Johnson_,135199.000000,0.819876,143.338968
Kjell_Magne_Bondevik_,150040.000000,0.763791,110.190125
Klaus_Zwickel_,0.000000,0.565612,137.826780
Kobe_Bryant_,143167.000000,0.946334,194.376703
Kofi_Annan_,111873.000000,0.720266,175.580887
Kosuke_Kitajima_,139416.500000,0.705489,169.691488
Kristanna_Loken_,200209.000000,0.764046,130.748362
Kristen_Breitweiser_,109370.333333,0.607289,135.756186
Kristin_Davis_,132961.000000,0.580807,112.491077
Kurt_Busch_,117863.000000,1.032708,172.808392
Kurt_Russell_,0.000000,0.883772,137.621481
Kurt_Warner_,42034.000000,0.819413,99.548193
Kwon_Yang-sook_,147995.000000,0.744098,98.364197
LK_Advani_,121230.000000,1.013257,117.907335
Laila_Ali_,103229.000000,0.912595,133.254925
Lana_Clarkson_,0.000000,0.814550,105.411339
Lance_Armstrong_,157710.000000,0.892512,126.235418
Lance_Bass_,110992.000000,0.948590,120.296566
Larry_Bowa_,133277.166667,0.911018,125.894962
Larry_Brown_,103800.500000,0.882789,149.329535
Larry_Coker_,141345.000000,0.544156,129.429871
Larry_Ellison_,126136.000000,0.776569,144.907545
Larry_Johnson_,143633.000000,1.085268,128.823921
Larry_Lindsey_,117168.000000,0.826912,122.567709
Larry_Lucchino_,147268.000000,0.664899,112.453041
Larry_Thompson_,94171.000000,0.745698,152.244577
Lars_Von_Trier_,109480.000000,0.574773,91.558237
Latrell_Sprewell_,113942.000000,0.706245,157.801323
Laura_Bush_,123474.500000,0.943975,109.366980
Laura_Hernandez_,124269.000000,0.663264,125.907936
Laura_Linney_,194382.333333,0.924794,96.502401
Lauren_Hutton_,108823.000000,0.621611,112.710382
Lauren_Killian_,155928.000000,0.810018,127.812584
Laurent_Gbagbo_,131054.000000,0.923074,153.154882
Laurent_Jalabert_,122952.000000,1.102189,125.476200
Lawrence_MacAulay_,120795.000000,0.942392,152.462482
LeAnn_Rimes_,129131.500000,0.863212,107.387890
LeBron_James_,133176.000000,0.742979,172.299150
Lea_Fastow_,141397.000000,0.816394,112.729031
Leander_Paes_,116695.500000,0.791107,164.412815
Lech_Walesa_,91289.000000,0.785395,85.705261
Lee_Hoi-chang_,82762.000000,0.757061,76.883558
Lee_Jun_,127232.500000,0.893884,88.953173
Lee_Soo-hyuck_,83403.000000,1.082977,159.852083
Lee_Tae-sik_,135958.000000,0.990303,92.626625
Leland_Chapman_,101944.500000,1.027518,169.199308
Len_Jenoff_,127249.000000,0.909472,130.649588
Lennox_Lewis_,172396.000000,0.732382,139.110828
Lenny_Wilkens_,125549.000000,0.815227,128.293833
Leon_LaPorte_,0.000000,0.839028,113.563089
Leonard_Hamilton_,90292.000000,0.775353,159.758862
Leonardo_DiCaprio_,128517.000000,0.636183,113.020506
Leonid_Kuchma_,120522.000000,0.674891,115.001245
Lesley_McCulloch_,115397.000000,1.228688,133.692123
Leslie_Ann_Woodward_,0.000000,0.829472,117.572254
Leslie_Caldwell_,133466.000000,1.061123,133.025173
Leslie_Moonves_,0.000000,0.943438,147.639933
Leszek_Miller_,116545.000000,0.665513,96.027470
Li_Peng_,51695.000000,0.930519,137.584843
Li_Zhaoxing_,146907.500000,0.669592,125.534637
Liam_Neeson_,95489.000000,0.960462,134.727276
Lili_Taylor_,140794.000000,0.888801,108.458395
Lily_Tomlin_,69971.000000,0.774898,127.791960
Lim_Dong-won_,113259.000000,0.905607,114.426243
Lina_Krasnoroutskaya_,0.000000,0.601760,88.046339
Lindsay_Benko_,160535.666667,0.800003,96.129663
Lindsay_Davenport_,150169.000000,0.812556,106.156984
Lindsey_Graham_,156243.000000,0.702529,120.650612
Lino_Oviedo_,144245.000000,0.934861,133.867006
Lionel_Richie_,120848.500000,0.950950,144.528521
Lisa_Gottsegen_,133112.000000,0.729865,130.300589
Lisa_Ling_,139360.000000,0.784767,122.656208
Lisa_Marie_Presley_,118815.666667,0.805423,116.456091
Lisa_Raymond_,114345.000000,0.972897,141.163202
Liu_Mingkang_,139679.750000,0.816684,118.260653
Liza_Minnelli_,129182.000000,0.679565,124.308037
Lleyton_Hewitt_,174657.000000,0.970648,140.513771
Lloyd_Ward_,135550.000000,0.790545,134.300489
Lon_Kruger_,125574.500000,0.846386,153.215712
Lord_Hutton_,144503.500000,0.719514,94.155821
Lou_Piniella_,128213.500000,0.707558,146.141542
Luciano_Pavarotti_,115294.000000,0.652089,149.932396
Lucio_Gutierrez_,159610.000000,0.763801,153.732014
Lucy_Liu_,102701.666667,0.915574,103.565392
Ludivine_Sagnier_,153089.000000,1.066548,113.933447
Luis_Ernesto_Derbez_Bautista_,126918.000000,0.792664,102.838873
Luis_Figo_,122447.000000,0.861735,145.569792
Luis_Gonzalez_Macchi_,142867.333333,0.545193,134.922386
Luis_Horna_,105799.000000,0.873231,159.203554
Luiz_Felipe_Scolari_,121587.000000,0.800224,148.437033
Luiz_Inacio_Lula_da_Silva_,106338.000000,0.688001,130.203953
Luke_Walton_,0.000000,0.776920,129.626287
Lyle_Vanclief_,90813.000000,0.628730,91.130301
Lynn_Abraham_,0.000000,0.743707,132.709311
Lynn_Redgrave_,134724.500000,0.554842,116.931704
Lynne_Cheney_,92557.000000,0.508392,121.637518
Mack_Brown_,109840.000000,0.726562,100.209488
Madeleine_Albright_,85076.000000,0.730423,107.437510
Madonna_,159419.000000,0.592232,102.536793
Magdalena_Maleeva_,148932.000000,0.903937,147.974297
Maggie_Smith_,117900.000000,0.915326,89.066586
Magui_Serna_,112970.000000,0.872566,153.657290
Mahathir_Mohamad_,117380.000000,0.897855,130.148460
Mahmoud_Abbas_,118412.000000,0.646243,105.474380
Makhdoom_Amin_Fahim_,120405.500000,0.808717,155.160229
Manfred_Stolpe_,110969.500000,0.872084,138.003126
Manuel_Poggiali_,139950.000000,0.756591,141.732763
Marat_Safin_,143909.000000,0.935009,133.405340
Marc-Andre_Fleury_,116490.000000,1.094617,115.343210
Marc_Grossman_,126873.000000,0.681318,99.913448
Marcelo_Ebrard_,143631.000000,0.924082,113.225126
Marcelo_Rios_,152166.000000,0.876862,148.999432
Marcelo_Salas_,114109.333333,0.904260,140.024445
Marco_Antonio_Barrera_,125271.500000,0.786902,116.198009
Marcus_Gronholm_,137034.000000,0.601086,79.958025
Margaret_Thatcher_,94691.000000,0.846949,55.918415
Maria_Luisa_Mendonca_,120882.000000,1.055730,105.000237
Maria_Shriver_,126383.000000,0.706407,118.104088
Maria_Soledad_Alvear_Valenzuela_,108079.000000,0.976709,93.731789
Mariah_Carey_,119356.333333,0.852204,116.015900
Mariana_Pollack_,151044.000000,0.719479,88.949520
Mariangel_Ruiz_Torrealba_,155511.000000,0.858862,136.173691
Marie-Reine_Le_Gougne_,0.000000,0.892866,117.336163
Marieta_Chrousala_,158875.000000,1.052553,127.357727
Marilyn_Monroe_,102871.000000,0.625089,116.179045
Marina_Anissina_,143120.500000,0.543877,128.499264
Mario_Cipollini_,145847.000000,1.107261,156.207848
Mario_Dumont_,147465.000000,0.656925,103.940460
Mario_Kreutzberger_,144287.500000,0.950060,146.157267
Marisa_Tomei_,127476.000000,0.633291,117.618929
