Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,112961.000000,0.855132,125.596201
George_Brumley_,143453.500000,0.782970,137.468517
George_Clooney_,190472.000000,0.852239,83.085192
George_Foreman_,104572.000000,0.550988,104.724518
George_Galloway_,140738.000000,0.774724,104.242849
George_HW_Bush_,118970.500000,0.539610,120.897919
George_Karl_,91994.000000,0.620371,113.060780
George_Lopez_,134323.500000,0.674123,129.427885
George_P_Bush_,134203.500000,0.715870,103.468090
George_Papandreou_,158439.000000,0.829759,149.627626
George_Pataki_,126559.333333,0.670238,117.527271
George_Robertson_,94200.000000,0.621573,61.041828
George_Roy_Hill_,0.000000,0.548500,172.510048
George_Ryan_,134831.000000,0.928270,125.420086
George_Tenet_,0.000000,0.861061,152.596325
George_Voinovich_,151820.000000,0.851851,152.363754
George_W_Bush_,124434.000000,0.543802,128.677822
Georgi_Parvanov_,109517.000000,0.601811,133.482046
Geraldine_Chaplin_,161643.000000,0.869716,154.543478
Gerard_Depardieu_,144241.000000,0.762614,139.669245
Gerardo_Gambala_,152376.000000,0.758507,157.887568
Gerhard_Schroeder_,117002.000000,0.889902,106.043676
Gerry_Adams_,108190.000000,0.780279,140.188398
Gerry_Parsky_,155887.000000,0.923647,148.090405
Gian_Marco_,133877.500000,0.710759,136.409174
Gianna_Angelopoulos-Daskalaki_,136129.000000,0.878599,114.787193
Gil_de_Ferran_,138594.000000,1.112637,168.735287
Gilberto_Rodriguez_Orejuela_,145193.000000,0.796280,112.651175
Gillian_Anderson_,110266.000000,0.763269,69.018257
Gisele_Bundchen_,115378.200000,0.435321,161.796022
Giuseppe_Gibilisco_,143289.500000,0.756438,136.590960
Glafcos_Clerides_,141064.000000,0.753131,123.652552
Gloria_Allred_,116569.666667,0.587839,114.720873
Gloria_Macapagal_Arroyo_,131708.000000,0.565706,101.592489
Gloria_Trevi_,128072.500000,1.067785,121.552067
Goh_Kun_,128794.500000,0.692432,98.201847
Goldie_Hawn_,104347.000000,0.958400,106.185600
Gonzalo_Sanchez_de_Lozada_,135093.000000,1.085893,84.646383
Goran_Persson_,118146.000000,1.025876,132.865021
Gordon_Brown_,116258.000000,0.622362,115.615822
Gordon_Campbell_,155987.000000,0.883584,110.852848
Grady_Irvin_Jr_,98550.000000,0.562546,165.949280
Grant_Hackett_,98097.000000,0.679770,123.644789
Gray_Davis_,138869.000000,0.770684,87.227873
Greg_Gilbert_,132687.500000,0.723835,113.736435
Greg_Ostertag_,98287.666667,0.724158,136.836018
Greg_Owen_,106482.000000,0.954552,127.260391
Greg_Rusedski_,108730.000000,0.883149,154.265192
Gregg_Popovich_,131128.000000,0.661029,149.594603
Gregory_Geoffroy_,0.000000,0.635217,140.051329
Gregory_Hines_,133331.000000,0.614875,152.025148
Gro_Harlem_Brundtland_,116785.333333,0.906776,100.439064
Guido_Westerwelle_,121098.000000,0.588907,97.711922
Guillaume_Soro_,67003.000000,0.542238,147.316227
Guillermo_Canas_,134142.000000,0.975556,128.225723
Guillermo_Coria_,96519.000000,0.824310,180.224634
Guillermo_Ortiz_,124756.000000,0.620157,160.846872
Gunter_Pleuger_,98787.000000,0.695016,129.736496
Gus_Van_Sant_,120957.800000,0.676625,112.550373
Gustavo_Kuerten_,94740.500000,0.732858,152.677586
Guy_Hemmings_,122947.000000,0.813430,118.718943
Guy_Ritchie_,111277.000000,0.905509,124.967743
Gwendal_Peizerat_,108939.000000,0.777632,132.050356
Gwyneth_Paltrow_,105022.000000,0.843808,88.771109
Habib_Rizieq_,173911.000000,0.632392,155.962090
Hal_Gehman_,106817.000000,0.908336,142.142706
Hal_Sutton_,117670.000000,0.863322,114.557411
Halle_Berry_,125779.000000,0.657158,116.750454
Hamid_Karzai_,127659.500000,0.769947,94.309662
Hamzah_Haz_,141901.000000,0.454309,117.015684
Hanan_Ashrawi_,126985.666667,0.721281,124.209543
Hannah_Stockbauer_,140542.000000,0.631782,134.937443
Hans_Blix_,117821.000000,0.643997,108.998167
Hans_Eichel_,108675.000000,0.718025,125.632288
Harbhajan_Singh_,132537.000000,0.996048,163.859118
Harrison_Ford_,94377.000000,0.729757,99.852610
Harry_Belafonte_,154034.000000,0.782394,174.796398
Harry_Kalas_,0.000000,0.798142,115.981836
Harry_Schmidt_,95614.000000,0.851942,100.921955
Harvey_Weinstein_,142668.000000,0.657793,158.758516
Hashim_Thaci_,0.000000,1.003692,100.624378
Hassan_Nasrallah_,0.000000,0.600938,173.484777
Hassan_Wirajuda_,135279.500000,0.445722,108.117376
Hayley_Tullett_,112338.000000,0.963427,156.232937
Heath_Ledger_,105251.000000,0.776224,77.934135
Heather_Mills_,113690.000000,0.741822,85.095978
Hector_Babenco_,126968.000000,0.629718,135.109634
Hee-Won_Han_,168440.000000,1.075472,152.526070
Heidi_Fleiss_,125973.500000,0.503926,174.372162
Heidi_Klum_,110490.000000,0.670662,126.753538
Heinz_Feldmann_,93961.500000,0.656929,134.064007
Heizo_Takenaka_,105386.000000,0.856149,134.032509
Helen_Clark_,116114.500000,0.737101,115.273779
Henrique_Meirelles_,127210.000000,0.443552,125.342844
Herb_Sendek_,83039.666667,0.527616,132.807592
Hermann_Maier_,0.000000,1.236358,139.233406
Herta_Daeubler-Gmelin_,126554.000000,0.629431,106.220491
Hichiro_Naemura_,124447.000000,0.713729,131.983461
Hideki_Matsui_,111274.000000,0.907767,135.426647
Hilary_Duff_,133549.333333,0.591928,132.689440
Hillary_Clinton_,73953.000000,0.586970,70.268904
Hilmi_Ozkok_,153730.000000,0.760453,119.092340
Hipolito_Mejia_,127333.000000,0.953465,160.030865
Hisao_Oguchi_,126569.000000,0.817246,135.414867
Hitomi_Soga_,112225.500000,0.743477,106.290945
Holly_Hunter_,68954.000000,0.420450,123.205088
Hootie_Johnson_,105029.000000,0.944921,148.481371
Horst_Koehler_,128865.666667,0.634836,108.761187
Hosni_Mubarak_,103432.500000,0.837018,139.380743
Howard_Dean_,92777.000000,0.659120,122.128511
Howard_Schultz_,106523.000000,0.396587,138.880491
Howard_Smith_,110192.000000,0.672812,132.586752
Hu_Jintao_,93049.500000,0.693663,97.759609
Hugh_Grant_,131982.666667,0.610473,123.313852
Hugo_Chavez_,133599.000000,0.853245,137.674835
Hun_Sen_,125456.666667,0.935018,137.775063
Iain_Duncan_Smith_,151510.000000,0.809506,123.800114
Ian_McKellen_,123464.000000,0.607770,114.200754
Ian_Thorpe_,148311.000000,0.816418,93.942734
Iban_Mayo_,100223.000000,1.025771,130.856890
Ibrahim_Jaafari_,134803.500000,0.588868,113.318804
Igor_Ivanov_,129791.000000,0.710099,102.027468
Ilan_Ramon_,108215.000000,0.387365,123.566936
Imad_Moustapha_,119310.333333,0.684687,146.180874
Inam-ul-Haq_,126330.000000,0.581472,110.698870
Inocencio_Arias_,134747.000000,0.791943,138.139875
Intisar_Ajouri_,124022.000000,0.524223,145.813251
Isabella_Rossellini_,109834.333333,0.543041,97.536936
Isabelle_Huppert_,119165.000000,0.732737,131.569290
Isaiah_Washington_,0.000000,0.908174,129.706812
Ishaq_Shahryar_,115777.500000,0.767168,100.165928
Ismail_Merchant_,143297.000000,0.768687,146.464970
Iva_Majoli_,0.000000,0.908132,136.021727
JJ_Redick_,0.000000,0.718637,114.114363
JK_Rowling_,166208.000000,0.580462,146.554026
Jack_Grubman_,115932.500000,0.697634,125.549665
Jack_Nicholson_,127583.000000,0.917929,138.738586
Jack_Straw_,109822.000000,0.557513,122.580566
Jackie_Chan_,167608.000000,0.685605,142.906204
Jacqueline_Obradors_,111364.000000,0.533964,113.654634
Jacques_Chirac_,110120.750000,0.834836,110.237169
Jacques_Rogge_,109803.000000,0.811058,130.951145
Jada_Pinkett_Smith_,115314.000000,0.671011,107.761190
Jake_Gyllenhaal_,145654.500000,0.573804,107.396435
James_Blake_,88960.000000,0.403594,116.004358
James_Butts_,0.000000,0.650187,136.343267
James_Caan_,141364.250000,0.696781,100.522079
James_Cameron_,96299.000000,0.681487,151.077393
James_Cunningham_,144122.000000,0.934432,134.352381
James_Franco_,167383.000000,0.684741,96.936152
James_Gandolfini_,149873.000000,0.799155,161.096935
James_Ivory_,146019.000000,0.599195,131.673000
James_Jones_,115132.000000,0.822151,112.224319
James_Kelly_,150110.000000,0.512238,95.755728
James_Kopp_,128145.333333,0.761980,126.177210
James_Maguire_,129212.000000,0.661191,123.475391
James_McGreevey_,116500.000000,0.789476,105.741070
James_Morris_,0.000000,0.792403,123.422543
James_Parker_,127522.500000,1.074866,142.549667
James_Schultz_,0.000000,0.725938,113.103422
James_Smith_,167364.000000,0.641119,92.272715
James_Traficant_,137437.000000,0.950457,143.511885
James_Wolfensohn_,115128.000000,0.870709,118.980148
Jamie_Villafane_,119803.000000,0.591100,102.344446
Jamling_Norgay_,127178.500000,0.586939,131.479494
Jan-Michael_Gambill_,166109.000000,0.964804,133.479250
Jan_Ullrich_,103526.000000,0.756982,132.731688
Jane_Fonda_,122771.333333,0.601727,136.762110
Jane_Kaczmarek_,112328.400000,0.390296,161.937248
Jane_Pauley_,113537.500000,0.835249,120.289705
Janet_Napolitano_,153538.000000,0.780181,141.058506
Janet_Thorpe_,0.000000,0.872555,150.515848
Janica_Kostelic_,137618.500000,1.121783,142.270964
Jason_Alexander_,137944.500000,0.728402,121.288620
Jason_Jennings_,143138.000000,0.575080,129.161383
Jason_Kidd_,140338.000000,0.499920,122.380632
Jason_Lezak_,0.000000,0.841978,129.102222
Javier_Solana_,93907.000000,0.785766,133.772392
Javier_Weber_,83343.000000,0.650956,151.715393
Jay_Garner_,119320.000000,0.772682,129.245655
Jay_Leno_,66678.000000,0.770629,138.031048
Jay_Rasulo_,0.000000,0.739271,128.903065
Jayson_Williams_,157053.000000,0.494661,125.362310
Jean-Claude_Braquet_,136534.000000,0.782753,140.236763
Jean-Claude_Juncker_,109391.000000,0.962412,121.875128
Jean-Claude_Trichet_,116739.000000,1.134858,115.980537
Jean-David_Levitte_,153353.333333,0.452955,140.722321
Jean-Francois_Pontal_,155217.000000,0.932298,106.995146
Jean-Marc_de_La_Sabliere_,160096.000000,0.970004,122.993301
Jean-Pierre_Raffarin_,130212.000000,1.001518,115.349598
Jean-Sebastien_Giguere_,131021.000000,0.970961,144.974174
Jean_Brumley_,130187.500000,0.590524,137.247431
Jean_Carnahan_,95814.666667,0.492850,109.448643
Jean_Charest_,144287.000000,0.791318,115.253677
Jean_Chretien_,138379.000000,1.219429,123.732801
Jeanne_Moreau_,74304.666667,0.888842,72.063852
Jeb_Bush_,101437.000000,0.499045,155.985556
Jeff_Van_Gundy_,128058.000000,0.866909,131.057451
Jefferson_Perez_,154680.000000,0.712663,156.121758
Jeffrey_Archer_,127432.500000,0.849437,115.364325
Jeffrey_Immelt_,136446.000000,0.601039,132.353340
Jeffrey_Jones_,131604.000000,0.875148,134.327902
Jeffrey_Scott_Postell_,116982.000000,0.442526,145.394606
Jelena_Dokic_,143429.000000,0.829660,148.824772
Jennifer_Aniston_,127079.000000,0.634606,150.295084
Jennifer_Capriati_,136462.000000,0.939790,166.120033
Jennifer_Connelly_,102253.500000,0.392956,105.486305
Jennifer_Garner_,127288.500000,0.504304,130.255831
Jennifer_Keller_,132868.000000,0.563982,89.189213
Jennifer_Lopez_,116222.333333,0.891586,147.914461
Jennifer_Reilly_,0.000000,0.726100,135.491385
Jennifer_Rodriguez_,147311.000000,0.889544,120.296022
Jennifer_Thompson_,0.000000,0.968629,134.750820
Jeong_Se-hyun_,156097.000000,0.786353,140.192616
Jeremy_Greenstock_,101742.666667,0.641500,129.866945
Jeremy_Shockey_,131088.500000,0.817166,103.106310
Jerry_Falwell_,132100.500000,0.784862,96.124672
Jerry_Regier_,115959.500000,0.437486,104.963654
Jerry_Springer_,132500.000000,0.752596,119.460545
Jesse_Harris_,54826.000000,0.888680,128.496931
Jesse_Jackson_,159981.000000,0.914315,157.588594
Jesse_James_Leija_,0.000000,0.548953,121.217478
Jesse_Ventura_,86307.000000,0.864399,109.720997
Jessica_Alba_,97723.200000,0.511849,96.403589
Jessica_Lange_,132125.500000,0.767437,132.573833
Jessica_Lynch_,0.000000,0.889326,73.826439
Jia_Qinglin_,0.000000,0.794281,128.132828
Jiang_Zemin_,113460.000000,1.046459,133.014275
Jim_Carrey_,103163.000000,0.905791,128.410067
Jim_Edmonds_,132609.500000,1.106675,140.706251
Jim_Furyk_,166679.000000,0.895749,154.480762
Jim_Hahn_,137602.000000,0.913772,72.758419
Jim_Harrick_,103199.000000,0.995653,135.126619
Jim_OBrien_,124058.000000,0.943385,158.596470
Jim_Tressel_,135108.000000,0.519541,123.450180
Jimmy_Carter_,129407.000000,0.729642,103.969524
Jimmy_Kimmel_,110255.000000,0.717380,105.099140
Jiri_Novak_,130606.000000,0.592600,140.887993
Jo_Dee_Messina_,117111.000000,0.841612,156.068651
Joan_Claybrook_,145293.000000,0.629979,118.454243
Joan_Laporta_,109624.000000,0.544823,144.155859
Job_Cohen_,130748.000000,0.698205,126.053040
Jodie_Foster_,99800.500000,0.860565,123.680883
Joe_Calzaghe_,138492.000000,0.832214,180.889797
Joe_Dumars_,139776.000000,0.671824,157.412230
Joe_Gatti_,161173.000000,0.607568,106.942883
Joe_Lieberman_,137423.000000,0.725614,129.788311
Joe_Mantello_,102429.250000,0.704184,142.358036
Joe_Nichols_,119249.500000,0.607851,147.790646
Joe_Torre_,129087.500000,0.760865,126.013193
Joerg_Haider_,97472.500000,0.592184,115.406532
John_Abizaid_,133918.333333,0.733011,124.726078
John_Allen_Muhammad_,140497.500000,0.784625,175.992722
John_Ashcroft_,128337.500000,0.472604,124.622425
John_Banko_,131562.000000,0.623691,135.225813
John_Blaney_,153372.000000,0.633720,127.182148
John_Bolton_,133253.000000,0.720736,113.680210
John_Brady_,131325.000000,0.811444,163.187954
John_Cusack_,0.000000,0.611761,124.501781
John_Edwards_,107044.333333,0.545085,121.077785
John_F_Kennedy_Jr_,127720.000000,0.736338,129.059589
John_Garamendi_,101193.000000,0.572277,155.877708
John_Howard_,107613.000000,0.551938,105.550083
John_Jumper_,101999.750000,0.497336,143.064310
John_Kerry_,87359.000000,0.688952,118.423962
John_Malkovich_,140392.000000,0.635223,85.972158
John_Manley_,119728.000000,0.733444,119.274200
John_Mayer_,120609.000000,0.502797,101.053720
John_McCain_,107134.500000,0.708835,83.565718
John_McCallum_,101381.500000,0.521474,125.151003
John_McCormack_,105899.000000,0.716240,110.679689
John_McEnroe_,114769.000000,0.548569,95.465948
John_Negroponte_,131423.000000,0.493064,132.173147
John_Paul_II_,152710.000000,0.874749,133.661663
John_Reid_,103311.500000,0.652114,117.267561
John_Reilly_,107570.000000,0.988627,107.049038
John_Rigas_,104824.000000,0.648894,160.175488
John_Rosa_,110829.000000,0.803665,139.683746
John_Rowland_,121108.000000,0.928396,94.985027
John_Ruiz_,152604.000000,0.818130,120.591600
John_Snow_,125573.666667,0.600587,133.322556
John_Spencer_,129346.000000,0.787791,124.512365
John_Stallworth_,118812.000000,0.846393,162.007032
John_Stockton_,117944.500000,0.929747,130.296392
John_Swofford_,112668.250000,0.536316,118.099972
John_Taylor_,135340.000000,0.611070,90.986259
John_Timoney_,76855.000000,0.712755,113.986269
John_Travolta_,114226.000000,0.660267,124.743313
John_Walsh_,84501.000000,0.441470,114.276918
John_Warner_,136505.000000,0.918571,103.874529
John_Wolf_,153193.600000,0.447736,96.216072
Johnny_Carson_,140486.000000,0.423714,97.709055
Johnny_Depp_,130502.000000,0.745000,142.880024
Johnny_Tapia_,140889.000000,0.681584,113.712244
Johnny_Unitas_,119744.000000,0.539286,104.284430
Johnson_Panjaitan_,0.000000,0.629360,130.591801
Jolanta_Kwasniewski_,142959.333333,0.718935,125.576113
Jon_Corzine_,83944.000000,0.729903,156.498787
Jon_Gruden_,131983.333333,0.758148,144.567076
Jon_Voight_,137790.666667,0.842012,106.465937
Jonathan_Edwards_,129271.000000,0.866909,128.478598
Jonathan_Mostow_,101491.000000,0.822847,112.436890
Jong_Thae_Hwa_,140080.000000,0.586518,129.353622
Jong_Wook_Lee_,0.000000,0.786930,100.697815
Jorge_Arce_,90773.000000,0.839584,129.742607
Jorge_Batlle_,122877.000000,0.667967,138.654842
Jorge_Castaneda_,146139.000000,0.638264,104.054407
Jorge_Rodolfo_Canicoba_Corral_,123701.000000,0.648575,102.487183
Jorge_Valdano_,116815.000000,0.540552,110.749519
Joschka_Fischer_,155921.000000,0.850875,105.896299
Jose_Canseco_,144961.000000,0.638675,126.157349
Jose_Dirceu_,100623.333333,0.972086,151.304094
Jose_Manuel_Durao_Barroso_,117789.000000,0.664276,107.886227
Jose_Maria_Aznar_,115851.333333,0.743941,139.083618
Jose_Mourinho_,197487.000000,0.851604,133.247377
Jose_Sarney_,151067.000000,0.900804,121.833399
Jose_Serra_,151263.500000,0.616698,148.907522
Jose_Theodore_,144526.500000,0.711538,119.627039
Jose_Viegas_Filho_,99931.500000,0.462634,157.856419
Joseph_Biden_,120026.000000,0.531929,130.148363
Joseph_Blatter_,124788.000000,0.671562,96.477402
Joseph_Deiss_,174207.000000,0.632977,151.949223
Joseph_Estrada_,113054.571429,0.838555,134.229609
Joseph_Ralston_,139074.000000,0.592209,87.867815
Juan_Carlos_Ferrero_,151115.000000,0.862227,153.273050
Juan_Ignacio_Chela_,126418.500000,0.680370,155.903845
Juan_Manuel_Marquez_,127398.000000,0.612053,136.171509
Juan_Pablo_Montoya_,143890.500000,1.118251,152.482283
Juan_Valencia_Osorio_,106921.000000,0.516573,150.439302
Juanes_,93371.500000,0.717032,129.214693
Jude_Law_,116856.000000,0.808729,106.437174
Judi_Dench_,125355.666667,0.510409,105.862776
Judy_Genshaft_,101365.909091,0.292303,136.887688
Juergen_Peters_,0.000000,0.763183,159.912714
Julia_Tymoshenko_,0.000000,0.768450,93.395243
Julianna_Margulies_,100741.000000,0.954176,129.346033
Julianne_Moore_,126302.000000,0.671810,127.543928
Julie_Gerberding_,139705.000000,0.849224,141.445053
Julie_Taymor_,133256.000000,0.571374,117.377783
Julio_Iglesias_Jr_,0.000000,0.793610,71.460863
Junichiro_Koizumi_,153202.000000,0.906919,131.852383
Justin_Gatlin_,127945.000000,0.967366,169.035013
Justin_Guarini_,96904.500000,0.782981,120.467642
Justin_Leonard_,137097.500000,0.562390,116.174530
Justin_Timberlake_,112387.500000,0.803405,99.352898
Justine_Henin_,153246.000000,1.131207,108.828947
Justine_Pasek_,129916.000000,0.714724,120.501137
Kalpana_Chawla_,92892.666667,0.565106,123.136772
Kamal_Kharrazi_,113041.666667,0.747220,126.424139
Karen_Mok_,101404.500000,1.083537,126.583174
Karin_Stoiber_,0.000000,0.482814,90.539835
Kate_Capshaw_,61399.000000,0.543817,94.365549
Kate_Hudson_,65409.500000,0.640149,114.947048
Kate_Winslet_,130248.000000,1.241150,87.216288
Katherine_Harris_,78511.000000,0.788667,126.714087
Kathleen_Glynn_,78270.500000,0.605302,122.887821
Kathleen_Kennedy_Townsend_,119340.500000,0.576709,118.932655
Kathryn_Bigelow_,109891.500000,0.653314,127.039434
Kathy_Winters_,96970.500000,0.395135,99.974255
Katie_Harman_,102231.000000,0.822268,83.021303
Keanu_Reeves_,143305.500000,0.605271,145.785147
Keira_Knightley_,141307.000000,0.710780,115.330271
Keith_Bogans_,132881.000000,0.815907,134.433546
Kelli_White_,55793.000000,0.769853,166.272135
Kelly_Clarkson_,82832.000000,0.791864,118.757708
Kelvin_Sampson_,119219.000000,0.771733,153.544590
Kemal_Dervis_,156549.000000,1.081621,129.720266
Ken_Macha_,127456.500000,0.951945,107.920534
Ken_Watanabe_,110449.000000,0.631221,119.285429
Kenneth_Bowersox_,98858.000000,0.590806,134.881674
Kenneth_Branagh_,164922.000000,0.530744,85.683750
Kenneth_Evans_,137504.000000,0.669159,114.688898
Kent_Rominger_,101981.000000,0.593792,129.103676
Kevin_Costner_,116611.000000,0.531702,153.343061
Kevin_Spacey_,179431.000000,0.904925,112.888037
Kevin_Stallings_,126371.000000,0.673815,145.537729
Kieran_Prendergast_,136556.000000,1.014578,146.154247
Kifah_Ajouri_,125938.000000,0.573798,165.754086
Kiki_Vandeweghe_,76518.000000,0.683066,115.185610
Kim_Clijsters_,112234.000000,0.772733,93.041300
Kim_Dae-jung_,183235.500000,0.840986,100.493448
Kim_Jin-sun_,161786.000000,0.746849,136.579937
Kim_Jong-Il_,92109.000000,0.587535,97.905994
Kim_Ryong-sung_,150940.000000,0.768387,112.654926
Kim_Yong-il_,159750.500000,0.812892,119.476564
Kimi_Raikkonen_,110568.000000,0.756888,133.752447
King_Abdullah_II_,90839.000000,0.736335,99.534269
Kirk_Ferentz_,144907.000000,0.796602,153.914841
Kirk_Johnson_,83226.000000,0.523877,143.331350
Kjell_Magne_Bondevik_,124854.500000,0.680805,132.570320
Klaus_Zwickel_,113280.500000,0.658370,137.775843
Kobe_Bryant_,189464.000000,0.776061,169.265083
Kofi_Annan_,136248.333333,0.574606,147.368824
Kosuke_Kitajima_,0.000000,0.796531,169.673277
Kristanna_Loken_,152231.000000,0.615875,97.947403
Kristen_Breitweiser_,124089.000000,0.510099,110.475582
Kristin_Davis_,139709.000000,0.799707,112.481262
Kurt_Busch_,132632.000000,0.945706,172.789801
Kurt_Russell_,114185.500000,0.864744,117.187803
Kurt_Warner_,114849.000000,0.426246,163.024269
Kwon_Yang-sook_,93784.500000,0.707710,98.296789
LK_Advani_,150957.000000,0.866208,117.865730
Laila_Ali_,119251.000000,0.575883,133.225340
Lana_Clarkson_,122795.000000,0.590333,81.343868
Lance_Armstrong_,116481.000000,0.847281,139.396666
Lance_Bass_,149315.000000,0.953009,113.597927
Larry_Bowa_,0.000000,0.714503,125.803841
Larry_Brown_,157750.000000,0.702648,125.269886
Larry_Coker_,112930.500000,0.727941,100.816885
Larry_Ellison_,162600.000000,0.897033,144.875641
Larry_Johnson_,122769.333333,0.932228,128.776278
Larry_Lindsey_,0.000000,0.970057,122.506222
Larry_Lucchino_,161244.500000,0.868718,112.423763
Larry_Thompson_,128857.000000,0.627655,169.091883
Lars_Von_Trier_,122644.000000,0.605685,91.482311
Latrell_Sprewell_,110346.000000,0.854512,165.336788
Laura_Bush_,121931.500000,0.849513,109.328405
Laura_Hernandez_,120864.250000,0.641278,138.210171
Laura_Linney_,119171.500000,0.584659,96.445635
Lauren_Hutton_,123587.666667,0.593507,112.661110
Lauren_Killian_,83456.600000,0.467515,127.809418
Laurent_Gbagbo_,153233.000000,0.834138,160.329430
Laurent_Jalabert_,144030.333333,1.168828,125.451916
Lawrence_MacAulay_,142884.500000,1.091394,152.440201
LeAnn_Rimes_,79607.000000,0.670220,107.323839
LeBron_James_,111587.000000,0.768515,172.279549
Lea_Fastow_,106421.000000,0.791080,112.689875
Leander_Paes_,125226.000000,0.811211,164.393530
Lech_Walesa_,120376.000000,0.928857,89.862051
Lee_Hoi-chang_,107439.800000,0.522090,100.340313
Lee_Jun_,130656.000000,0.656820,88.823362
Lee_Soo-hyuck_,0.000000,0.704380,138.589989
Lee_Tae-sik_,152979.000000,0.798736,114.539574
Leland_Chapman_,130591.000000,0.625333,169.167780
Len_Jenoff_,0.000000,0.789694,148.815073
Lennox_Lewis_,110734.666667,0.669011,145.155205
Lenny_Wilkens_,0.000000,0.853076,157.358477
Leon_LaPorte_,117566.000000,0.765661,107.701546
Leonard_Hamilton_,138683.000000,0.735688,159.731054
Leonardo_DiCaprio_,105308.000000,0.504907,122.221731
Leonid_Kuchma_,136602.500000,0.773949,99.212418
Lesley_McCulloch_,117802.000000,0.932266,133.639980
Leslie_Ann_Woodward_,143255.250000,0.692272,90.941010
Leslie_Caldwell_,133528.000000,0.861249,133.003174
Leslie_Moonves_,133087.000000,0.878237,96.242125
Leszek_Miller_,128756.000000,1.111992,128.984304
Li_Peng_,116002.000000,0.645552,140.445345
Li_Zhaoxing_,124453.000000,0.444945,125.493786
Liam_Neeson_,107696.000000,0.856684,134.680628
Lili_Taylor_,142371.000000,0.488298,108.438667
Lily_Tomlin_,76203.500000,0.591861,127.773626
Lim_Dong-won_,0.000000,0.660074,107.927187
Lina_Krasnoroutskaya_,139896.000000,0.802475,170.401840
Lindsay_Benko_,120556.000000,1.021803,137.870979
Lindsay_Davenport_,147505.000000,0.526962,155.114349
Lindsey_Graham_,149340.000000,0.740625,120.620096
Lino_Oviedo_,184100.000000,0.819773,117.225435
Lionel_Richie_,136343.000000,0.657572,158.413309
Lisa_Gottsegen_,109611.000000,0.605922,130.235546
Lisa_Ling_,133701.000000,0.640148,122.629620
Lisa_Marie_Presley_,96316.000000,0.631014,116.421940
Lisa_Raymond_,117968.000000,1.116995,141.114489
Liu_Mingkang_,0.000000,0.852182,125.834322
Liza_Minnelli_,125325.000000,0.831404,124.304501
Lleyton_Hewitt_,118130.000000,1.108547,159.679199
Lloyd_Ward_,111910.000000,0.626904,99.015102
Lon_Kruger_,125670.750000,0.478636,125.271616
Lord_Hutton_,106761.000000,0.711311,119.497055
Lou_Piniella_,94976.000000,0.804277,146.083515
Luciano_Pavarotti_,113960.000000,0.639365,128.571901
Lucio_Gutierrez_,150300.000000,0.663360,153.681725
Lucy_Liu_,121536.333333,0.942096,117.298590
Ludivine_Sagnier_,90398.000000,0.509954,113.872458
Luis_Ernesto_Derbez_Bautista_,126785.000000,0.834518,139.522150
Luis_Figo_,126606.000000,0.667606,145.550629
Luis_Gonzalez_Macchi_,144759.500000,0.911281,134.855013
Luis_Horna_,138403.500000,1.011771,124.826937
Luiz_Felipe_Scolari_,157456.000000,0.753030,148.415712
Luiz_Inacio_Lula_da_Silva_,124078.000000,0.578526,109.120937
Luke_Walton_,141832.000000,0.759728,129.605953
Lyle_Vanclief_,0.000000,0.683458,91.078926
Lynn_Abraham_,99985.000000,0.915916,132.672148
Lynn_Redgrave_,85646.600000,0.597229,76.200974
Lynne_Cheney_,106579.800000,0.657207,133.702848
Mack_Brown_,151571.000000,0.607499,100.135818
Madeleine_Albright_,122823.500000,0.583986,107.396917
Madonna_,134899.000000,0.679035,102.468451
Magdalena_Maleeva_,145233.000000,0.914892,147.934107
Maggie_Smith_,112066.000000,0.966518,89.015112
Magui_Serna_,135368.000000,0.918548,136.376022
Mahathir_Mohamad_,118723.000000,0.708340,131.116798
Mahmoud_Abbas_,132397.000000,0.827711,137.497601
Makhdoom_Amin_Fahim_,105259.500000,0.572018,155.144005
Manfred_Stolpe_,0.000000,0.710846,124.869423
Manuel_Poggiali_,110019.000000,0.436954,141.700098
Marat_Safin_,148780.000000,0.909470,133.340273
Marc-Andre_Fleury_,0.000000,0.498017,120.042013
Marc_Grossman_,143743.500000,0.754624,102.892729
Marcelo_Ebrard_,118222.000000,0.593383,113.131660
Marcelo_Rios_,117771.000000,0.944199,148.981096
Marcelo_Salas_,84427.000000,0.644785,139.998764
Marco_Antonio_Barrera_,105167.000000,0.569188,115.566208
Marcus_Gronholm_,132514.000000,0.613538,133.528507
Margaret_Thatcher_,135927.500000,0.899700,102.154497
Maria_Luisa_Mendonca_,148505.000000,0.969010,104.950554
Maria_Shriver_,158678.000000,0.748167,106.253782
Maria_Soledad_Alvear_Valenzuela_,126183.000000,0.663130,93.725567
Mariah_Carey_,119710.500000,0.467280,116.010912
Mariana_Pollack_,192644.000000,0.794351,88.929188
Mariangel_Ruiz_Torrealba_,122195.000000,0.640983,100.604885
Marie-Reine_Le_Gougne_,126465.000000,0.658223,119.367290
Marieta_Chrousala_,129809.000000,0.614345,117.690374
Marilyn_Monroe_,131042.000000,0.859475,116.158932
Marina_Anissina_,0.000000,0.604402,128.490860
Mario_Cipollini_,148489.000000,0.735448,156.176683
Mario_Dumont_,82511.333333,0.662521,103.909388
Mario_Kreutzberger_,144966.000000,1.092346,146.122749
Marisa_Tomei_,105660.500000,0.762138,117.613293
