Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,132184.000000,1.089798,137.495256
George_Clooney_,165422.000000,0.946240,91.095690
George_Foreman_,107883.000000,0.796381,104.786533
George_Galloway_,119760.000000,0.837080,104.303591
George_HW_Bush_,95542.000000,0.942267,120.900099
George_Karl_,141772.250000,0.977588,113.121016
George_Lopez_,148701.000000,0.643435,130.174475
George_P_Bush_,126997.333333,0.877459,103.472151
George_Papandreou_,114620.000000,0.940696,163.631542
George_Pataki_,142905.000000,0.994095,122.823547
George_Robertson_,144156.000000,0.918030,83.035194
George_Roy_Hill_,147426.333333,0.775376,105.043791
George_Ryan_,116070.500000,1.010457,91.440689
George_Tenet_,137202.000000,0.817062,146.793468
George_Voinovich_,106235.000000,1.080351,152.381762
George_W_Bush_,120611.333333,0.932378,106.579903
Georgi_Parvanov_,0.000000,0.949443,146.470207
Geraldine_Chaplin_,137891.000000,0.539477,138.793034
Gerard_Depardieu_,0.000000,0.929949,139.681688
Gerardo_Gambala_,137753.500000,0.679137,157.911207
Gerhard_Schroeder_,121531.000000,0.908732,106.077501
Gerry_Adams_,120457.000000,1.082629,113.018049
Gerry_Parsky_,110807.200000,1.029623,148.112972
Gian_Marco_,115333.000000,1.060364,137.405926
Gianna_Angelopoulos-Daskalaki_,114937.666667,0.725764,126.031092
Gil_de_Ferran_,126542.000000,1.122770,168.747297
Gilberto_Rodriguez_Orejuela_,137412.500000,0.851043,148.940647
Gillian_Anderson_,103982.000000,1.087485,88.739422
Gisele_Bundchen_,126690.000000,0.845876,161.802904
Giuseppe_Gibilisco_,146546.500000,0.954047,126.788326
Glafcos_Clerides_,176710.000000,1.050380,104.415173
Gloria_Allred_,126432.000000,0.679473,111.505287
Gloria_Macapagal_Arroyo_,135171.750000,0.682884,101.647692
Gloria_Trevi_,121018.200000,0.792686,129.508865
Goh_Kun_,187695.000000,0.987311,98.232922
Goldie_Hawn_,120859.000000,0.947679,106.220453
Gonzalo_Sanchez_de_Lozada_,127826.000000,0.841638,84.663225
Goran_Persson_,143127.000000,0.980073,122.196619
Gordon_Brown_,115673.500000,0.982637,111.576920
Gordon_Campbell_,118980.000000,1.023034,110.876055
Grady_Irvin_Jr_,113005.000000,0.940967,167.615776
Grant_Hackett_,135549.000000,0.891403,123.682682
Gray_Davis_,112309.000000,1.061443,130.160671
Greg_Gilbert_,117726.714286,0.914591,142.664885
Greg_Ostertag_,194018.000000,1.118130,136.844345
Greg_Owen_,161614.000000,0.615213,127.278162
Greg_Rusedski_,81736.000000,1.040772,147.634161
Gregg_Popovich_,118501.000000,1.014265,149.606413
Gregory_Geoffroy_,111790.000000,1.119284,125.200880
Gregory_Hines_,207357.000000,0.809694,152.026554
Gro_Harlem_Brundtland_,138411.000000,0.862402,100.486420
Guido_Westerwelle_,143879.000000,0.984155,97.734472
Guillaume_Soro_,0.000000,1.001344,147.338915
Guillermo_Canas_,104642.000000,0.810501,166.380924
Guillermo_Coria_,103841.000000,0.583459,130.682058
Guillermo_Ortiz_,127010.000000,0.783418,160.855066
Gunter_Pleuger_,96441.333333,1.195242,123.805914
Gus_Van_Sant_,0.000000,0.861656,146.095152
Gustavo_Kuerten_,122085.000000,0.809144,128.516573
Guy_Hemmings_,70060.000000,1.037858,130.833376
Guy_Ritchie_,108703.000000,0.828044,104.566984
Gwendal_Peizerat_,144577.000000,0.815101,140.721296
Gwyneth_Paltrow_,75219.000000,1.017037,88.791059
Habib_Rizieq_,98392.000000,0.536793,130.000132
Hal_Gehman_,108641.000000,1.161066,142.160666
Hal_Sutton_,158611.000000,0.786448,142.157780
Halle_Berry_,113833.000000,0.773908,116.778120
Hamid_Karzai_,156269.000000,1.040763,140.015202
Hamzah_Haz_,140648.333333,0.834443,122.561283
Hanan_Ashrawi_,136130.000000,0.883270,105.084599
Hannah_Stockbauer_,105970.000000,0.899622,134.947350
Hans_Blix_,159375.400000,0.988488,109.000105
Hans_Eichel_,146169.000000,1.161053,125.643230
Harbhajan_Singh_,137221.500000,1.065383,163.865248
Harrison_Ford_,123674.500000,1.011693,145.534552
Harry_Belafonte_,163503.000000,0.860213,174.806051
Harry_Kalas_,125000.500000,1.072733,143.652025
Harry_Schmidt_,121445.000000,0.852470,100.948780
Harvey_Weinstein_,133064.000000,0.782814,96.285406
Hashim_Thaci_,0.000000,0.773841,100.642397
Hassan_Nasrallah_,122565.000000,0.959158,173.490078
Hassan_Wirajuda_,126515.500000,0.981095,91.853065
Hayley_Tullett_,0.000000,0.761165,156.244425
Heath_Ledger_,161956.500000,1.075622,77.951632
Heather_Mills_,134846.000000,0.998389,85.110685
Hector_Babenco_,85914.000000,1.023963,146.492712
Hee-Won_Han_,102427.200000,0.949982,152.536848
Heidi_Fleiss_,137469.000000,0.875195,174.374605
Heidi_Klum_,134624.000000,0.817278,126.779556
Heinz_Feldmann_,147151.000000,0.899937,134.081749
Heizo_Takenaka_,142975.000000,0.720827,127.697346
Helen_Clark_,107771.333333,0.889818,122.920031
Henrique_Meirelles_,122839.000000,1.002453,113.259857
Herb_Sendek_,147068.000000,1.025193,139.942526
Hermann_Maier_,123894.000000,0.970206,99.268940
Herta_Daeubler-Gmelin_,115168.000000,0.888597,106.250992
Hichiro_Naemura_,136310.000000,0.876861,131.990110
Hideki_Matsui_,109883.000000,0.525807,135.439846
Hilary_Duff_,104874.000000,0.847071,135.612534
Hillary_Clinton_,108835.000000,0.934811,70.304739
Hilmi_Ozkok_,109618.500000,0.685132,104.402239
Hipolito_Mejia_,109384.500000,1.145245,160.067944
Hisao_Oguchi_,108467.500000,0.765382,122.458141
Hitomi_Soga_,134447.000000,0.951799,111.374258
Holly_Hunter_,177509.000000,0.860311,123.223331
Hootie_Johnson_,0.000000,1.094043,148.498482
Horst_Koehler_,147361.000000,0.965326,122.943512
Hosni_Mubarak_,142028.000000,1.076782,153.400509
Howard_Dean_,155449.000000,1.025560,122.156240
Howard_Schultz_,138398.000000,0.981809,144.354788
Howard_Smith_,114055.000000,1.003904,132.602314
Hu_Jintao_,140694.500000,0.798817,97.795658
Hugh_Grant_,134332.000000,0.837519,123.336529
Hugo_Chavez_,153088.000000,0.878928,128.149298
Hun_Sen_,107409.250000,0.887394,137.796213
Iain_Duncan_Smith_,111543.500000,1.011618,143.634834
Ian_McKellen_,129964.000000,0.857603,114.222033
Ian_Thorpe_,168111.000000,0.826315,119.312344
Iban_Mayo_,127565.750000,1.072472,130.880398
Ibrahim_Jaafari_,108565.500000,0.787950,113.330799
Igor_Ivanov_,123570.000000,1.053672,102.066362
Ilan_Ramon_,101476.000000,0.908647,123.574005
Imad_Moustapha_,151331.500000,0.973759,146.190777
Inam-ul-Haq_,106202.000000,0.837261,110.701319
Inocencio_Arias_,137135.000000,0.942049,138.162724
Intisar_Ajouri_,135147.000000,0.738108,145.824347
Isabella_Rossellini_,127135.000000,0.935962,97.561380
Isabelle_Huppert_,136281.000000,0.695298,131.586720
Isaiah_Washington_,130787.250000,0.902708,129.721031
Ishaq_Shahryar_,104840.000000,1.120417,119.112026
Ismail_Merchant_,151562.000000,0.852457,146.493727
Iva_Majoli_,0.000000,0.879018,136.043697
JJ_Redick_,111922.000000,0.848749,114.133820
JK_Rowling_,106637.000000,1.080504,66.637754
Jack_Grubman_,136355.666667,0.816911,125.566795
Jack_Nicholson_,129946.000000,0.793738,151.104540
Jack_Straw_,101593.500000,0.954413,122.601957
Jackie_Chan_,152840.000000,0.783992,142.911842
Jacqueline_Obradors_,135514.250000,0.679821,113.659004
Jacques_Chirac_,117123.000000,0.955516,144.167521
Jacques_Rogge_,108797.000000,0.919493,130.955856
Jada_Pinkett_Smith_,101224.000000,0.833626,148.235701
Jake_Gyllenhaal_,149592.000000,0.748568,107.420229
James_Blake_,129124.333333,0.860700,116.017651
James_Butts_,129099.000000,0.908370,127.108702
James_Caan_,131607.666667,1.103660,118.425240
James_Cameron_,69602.000000,0.869536,151.078245
James_Cunningham_,120204.250000,0.982237,134.357645
James_Franco_,150414.000000,0.835910,96.958117
James_Gandolfini_,122941.666667,1.104954,150.517151
James_Ivory_,113749.000000,0.803098,113.326469
James_Jones_,101191.000000,1.088356,112.238077
James_Kelly_,141799.500000,1.042583,95.815598
James_Kopp_,98644.000000,0.871431,126.203880
James_Maguire_,133079.000000,1.043674,115.864086
James_McGreevey_,172771.000000,0.860831,155.363564
James_Morris_,163699.000000,1.052616,123.446606
James_Parker_,135993.500000,0.937316,142.569563
James_Schultz_,120077.000000,1.136217,118.277107
James_Smith_,162533.000000,0.956331,96.456959
James_Traficant_,124783.500000,1.140608,143.524801
James_Wolfensohn_,111594.000000,1.114424,119.001785
Jamie_Villafane_,150087.500000,0.902060,102.364901
Jamling_Norgay_,168475.500000,0.807897,131.512506
Jan-Michael_Gambill_,141992.500000,1.162941,133.488791
Jan_Ullrich_,111603.000000,1.139081,136.725780
Jane_Fonda_,128347.000000,0.883202,136.778633
Jane_Kaczmarek_,136364.666667,0.802792,161.942883
Jane_Pauley_,140728.777778,0.944707,120.302055
Janet_Napolitano_,111671.666667,1.029150,141.078405
Janet_Thorpe_,110461.500000,0.911378,123.781122
Janica_Kostelic_,148194.625000,0.661378,142.276154
Jason_Alexander_,102942.000000,1.086381,121.314928
Jason_Jennings_,120240.000000,0.865023,127.407301
Jason_Kidd_,131145.000000,0.810226,122.384315
Jason_Lezak_,147428.000000,0.765816,136.919355
Javier_Solana_,121854.000000,0.959340,133.791451
Javier_Weber_,117363.500000,0.912268,167.715126
Jay_Garner_,157641.500000,1.099514,127.506800
Jay_Leno_,109075.000000,0.826242,138.042109
Jay_Rasulo_,133419.166667,1.048703,128.921556
Jayson_Williams_,126417.000000,0.871327,125.379782
Jean-Claude_Braquet_,96574.000000,0.948406,87.158842
Jean-Claude_Juncker_,116151.666667,1.219894,121.875952
Jean-Claude_Trichet_,128058.000000,1.042038,116.013372
Jean-David_Levitte_,105378.000000,0.813362,104.394789
Jean-Francois_Pontal_,130716.000000,0.779092,107.020504
Jean-Marc_de_La_Sabliere_,100193.500000,0.978617,120.918919
Jean-Pierre_Raffarin_,145800.000000,0.973204,132.658417
Jean-Sebastien_Giguere_,107622.000000,0.926297,93.834024
Jean_Brumley_,132716.500000,0.839998,137.279446
Jean_Carnahan_,117025.000000,1.006118,109.456247
Jean_Charest_,118108.000000,0.977347,129.311920
Jean_Chretien_,140745.000000,1.021072,123.754494
Jeanne_Moreau_,93682.000000,0.972186,126.321877
Jeb_Bush_,138314.000000,0.919297,102.704910
Jeff_Van_Gundy_,183676.000000,0.849660,131.071840
Jefferson_Perez_,129412.000000,1.040556,156.124380
Jeffrey_Archer_,119769.500000,1.041557,115.381674
Jeffrey_Immelt_,120132.000000,1.010639,159.477747
Jeffrey_Jones_,153676.750000,1.043895,125.566710
Jeffrey_Scott_Postell_,0.000000,0.814563,145.397194
Jelena_Dokic_,134209.500000,1.058907,125.541395
Jennifer_Aniston_,162036.000000,0.814407,150.305696
Jennifer_Capriati_,119145.500000,0.690905,119.987251
Jennifer_Connelly_,139565.000000,0.818135,122.749130
Jennifer_Garner_,101822.333333,0.968111,130.261448
Jennifer_Keller_,109989.000000,0.887532,89.269360
Jennifer_Lopez_,125278.000000,0.794789,147.930346
Jennifer_Reilly_,123687.500000,0.831606,135.507963
Jennifer_Rodriguez_,152467.666667,0.996419,120.313480
Jennifer_Thompson_,104350.666667,0.948607,123.713823
Jeong_Se-hyun_,144054.000000,0.831397,96.314045
Jeremy_Greenstock_,112743.000000,0.873250,129.880491
Jeremy_Shockey_,112939.500000,0.855662,112.392075
Jerry_Falwell_,123525.333333,0.930942,96.152584
Jerry_Regier_,111290.500000,1.004180,104.990711
Jerry_Springer_,144552.000000,0.799263,119.501938
Jesse_Harris_,115412.000000,0.925055,128.509380
Jesse_Jackson_,111657.500000,1.113763,112.954315
Jesse_James_Leija_,135238.666667,0.900592,121.224007
Jesse_Ventura_,140366.000000,0.861257,120.686499
Jessica_Alba_,113647.000000,0.803580,96.411934
Jessica_Lange_,111033.000000,1.026533,132.580956
Jessica_Lynch_,0.000000,0.739571,73.873653
Jia_Qinglin_,134682.000000,0.903356,112.120556
Jiang_Zemin_,121641.000000,0.899566,134.485085
Jim_Carrey_,159364.000000,0.879272,128.419600
Jim_Edmonds_,132998.000000,0.591867,140.715990
Jim_Furyk_,147983.000000,0.538537,154.488342
Jim_Hahn_,104156.000000,0.936792,126.084324
Jim_Harrick_,116464.750000,1.148071,135.150911
Jim_OBrien_,96524.000000,1.016219,132.055552
Jim_Tressel_,110465.500000,0.824443,123.472700
Jimmy_Carter_,119519.500000,1.093571,128.266607
Jimmy_Kimmel_,145137.000000,0.953968,105.116909
Jiri_Novak_,134842.000000,0.959504,140.899193
Jo_Dee_Messina_,0.000000,1.033157,156.076706
Joan_Claybrook_,104904.000000,0.980872,118.467997
Joan_Laporta_,124457.166667,0.849400,144.162720
Job_Cohen_,182068.000000,0.856256,126.065084
Jodie_Foster_,104037.000000,0.817685,123.687553
Joe_Calzaghe_,116270.000000,1.098704,180.895422
Joe_Dumars_,139864.000000,0.888184,185.198830
Joe_Gatti_,102681.000000,1.033339,153.056156
Joe_Lieberman_,101262.000000,1.072804,119.327026
Joe_Mantello_,138922.000000,0.982972,142.379511
Joe_Nichols_,151077.000000,0.770290,131.282265
Joe_Torre_,110655.000000,0.929458,126.028389
Joerg_Haider_,136960.750000,1.022308,111.341261
John_Abizaid_,138886.000000,1.008725,124.736454
John_Allen_Muhammad_,130190.500000,0.981931,153.251064
John_Ashcroft_,142482.000000,0.942962,124.647799
John_Banko_,145326.000000,1.051203,135.239769
John_Blaney_,123582.000000,0.891214,127.216082
John_Bolton_,146312.000000,0.888753,105.968033
John_Brady_,109329.500000,0.924415,163.199238
John_Cusack_,117539.500000,0.978705,131.259533
John_Edwards_,141763.000000,0.881655,121.116114
John_F_Kennedy_Jr_,135023.500000,0.878737,129.066635
John_Garamendi_,137451.750000,0.941369,155.883776
John_Howard_,119012.500000,0.855535,119.155689
John_Jumper_,136271.500000,1.039357,143.065622
John_Kerry_,127941.000000,0.853978,118.431961
John_Malkovich_,132940.333333,0.892143,86.046911
John_Manley_,125534.500000,0.924626,111.424501
John_Mayer_,114386.333333,0.724110,117.447187
John_McCain_,117452.666667,0.959795,83.611992
John_McCallum_,80843.000000,0.975660,125.152098
John_McCormack_,130645.666667,0.945868,119.790167
John_McEnroe_,125768.500000,0.984826,139.921949
John_Negroponte_,160118.000000,1.056960,132.178036
John_Paul_II_,150590.000000,1.049181,133.682745
John_Reid_,128158.000000,1.148356,150.468355
John_Reilly_,113372.333333,0.914521,105.083969
John_Rigas_,107330.500000,0.935608,160.195148
John_Rosa_,164150.500000,0.931525,149.217722
John_Rowland_,128385.333333,0.932799,95.014538
John_Ruiz_,160509.000000,1.155449,120.603924
John_Snow_,145897.000000,1.020153,133.344112
John_Spencer_,165598.000000,0.875509,124.536512
John_Stallworth_,165366.000000,0.998185,162.013580
John_Stockton_,146105.000000,1.031990,130.321360
John_Swofford_,154477.000000,0.749284,123.914614
John_Taylor_,111921.666667,1.055644,96.511480
John_Timoney_,91703.000000,0.939089,114.025551
John_Travolta_,142230.000000,0.972648,124.791718
John_Walsh_,0.000000,0.952601,107.489086
John_Warner_,95816.666667,0.943872,116.105711
John_Wolf_,112422.500000,0.792333,96.258299
Johnny_Carson_,153450.500000,0.816201,97.746592
Johnny_Depp_,119743.000000,0.862404,142.891542
Johnny_Tapia_,127857.000000,1.004221,113.735891
Johnny_Unitas_,0.000000,0.963750,126.671873
Johnson_Panjaitan_,0.000000,0.708633,130.608490
Jolanta_Kwasniewski_,137604.000000,0.808390,125.580385
Jon_Corzine_,173623.000000,0.866591,156.516027
Jon_Gruden_,111032.333333,0.764365,109.860296
Jon_Voight_,125229.666667,0.975062,111.720026
Jonathan_Edwards_,95720.500000,1.082702,153.062206
Jonathan_Mostow_,133604.000000,1.018397,117.972582
Jong_Thae_Hwa_,148236.000000,0.936800,129.356764
Jong_Wook_Lee_,133491.000000,0.891535,117.710423
Jorge_Arce_,99197.000000,1.030701,129.767359
Jorge_Batlle_,129178.250000,1.040880,113.754827
Jorge_Castaneda_,0.000000,0.906840,147.474337
Jorge_Rodolfo_Canicoba_Corral_,105022.000000,0.903199,102.504032
Jorge_Valdano_,124278.000000,0.817832,110.777594
Joschka_Fischer_,68900.000000,0.853940,105.918800
Jose_Canseco_,127115.000000,0.932654,140.033581
Jose_Dirceu_,109626.000000,1.201953,135.605965
Jose_Manuel_Durao_Barroso_,162970.000000,1.030190,100.913095
Jose_Maria_Aznar_,134910.666667,0.969136,142.592125
Jose_Mourinho_,0.000000,0.802646,133.259909
Jose_Sarney_,120691.333333,0.985907,122.350956
Jose_Serra_,101934.000000,0.998495,148.933855
Jose_Theodore_,137097.000000,0.617729,119.645651
Jose_Viegas_Filho_,154496.000000,1.088123,125.373644
Joseph_Biden_,134204.000000,0.973015,149.390514
Joseph_Blatter_,0.000000,1.074792,127.494131
Joseph_Deiss_,122701.000000,0.990311,112.289595
Joseph_Estrada_,125138.000000,0.925703,134.243832
Joseph_Ralston_,134398.333333,0.832700,87.918705
Juan_Carlos_Ferrero_,115979.000000,1.163322,153.280077
Juan_Ignacio_Chela_,112320.000000,0.764655,155.914043
Juan_Manuel_Marquez_,156701.000000,0.817710,136.184401
Juan_Pablo_Montoya_,154273.000000,0.991816,134.558014
Juan_Valencia_Osorio_,142776.000000,0.911786,129.060280
Juanes_,145125.000000,0.691070,129.222624
Jude_Law_,168033.000000,1.076118,105.017433
Judi_Dench_,109532.000000,0.963489,105.877104
Judy_Genshaft_,75019.000000,0.727705,136.900591
Juergen_Peters_,119025.000000,0.740541,163.252258
Julia_Tymoshenko_,112469.500000,0.851158,77.503925
Julianna_Margulies_,142598.000000,0.888548,129.358330
Julianne_Moore_,119165.250000,0.926020,127.554628
Julie_Gerberding_,123917.000000,1.063219,141.450363
Julie_Taymor_,112792.400000,0.909031,117.383425
Julio_Iglesias_Jr_,156894.000000,0.731357,111.911175
Junichiro_Koizumi_,115616.000000,0.952309,99.642416
Justin_Gatlin_,135354.000000,0.968236,174.667021
Justin_Guarini_,0.000000,0.877951,150.878384
Justin_Leonard_,110852.000000,0.972583,127.789169
Justin_Timberlake_,159790.000000,1.033937,99.367493
Justine_Henin_,148064.000000,0.793244,108.872152
Justine_Pasek_,129700.000000,0.700137,120.525534
Kalpana_Chawla_,152768.000000,0.899620,123.139921
Kamal_Kharrazi_,149941.000000,0.839619,126.434067
Karen_Mok_,161169.500000,0.698523,122.184464
Karin_Stoiber_,88983.333333,1.120638,155.618200
Kate_Capshaw_,141019.000000,0.851399,94.406157
Kate_Hudson_,125448.000000,0.924221,114.979418
Kate_Winslet_,82793.000000,1.046514,87.236431
Katherine_Harris_,127174.000000,0.952371,126.722734
Kathleen_Glynn_,123947.000000,1.020521,122.902472
Kathleen_Kennedy_Townsend_,136602.000000,0.699410,118.940306
Kathryn_Bigelow_,99564.000000,0.743760,127.065081
Kathy_Winters_,106260.000000,0.782930,99.989801
Katie_Harman_,106749.000000,0.763626,83.053844
Keanu_Reeves_,115423.500000,0.833902,145.805334
Keira_Knightley_,140170.000000,1.043739,115.334963
Keith_Bogans_,101084.000000,0.910257,157.063396
Kelli_White_,0.000000,1.040881,156.833443
Kelly_Clarkson_,136760.500000,0.872006,118.769978
Kelvin_Sampson_,139318.750000,0.750332,153.555223
Kemal_Dervis_,109175.000000,1.101043,129.733507
Ken_Macha_,113233.000000,1.043181,133.497835
Ken_Watanabe_,0.000000,0.910977,119.294044
Kenneth_Bowersox_,143246.000000,0.989412,134.897831
Kenneth_Branagh_,128473.000000,0.747072,85.731421
Kenneth_Evans_,124969.000000,0.878023,139.003929
Kent_Rominger_,158864.000000,0.895830,129.119518
Kevin_Costner_,130752.000000,1.026366,134.072849
Kevin_Spacey_,110990.000000,0.865792,84.059525
Kevin_Stallings_,116087.000000,0.864059,145.549852
Kieran_Prendergast_,92161.000000,1.218838,146.164289
Kifah_Ajouri_,137750.500000,0.782350,165.763374
Kiki_Vandeweghe_,113559.500000,0.904661,116.146940
Kim_Clijsters_,136111.000000,0.894145,93.072681
Kim_Dae-jung_,116776.000000,0.580921,145.771067
Kim_Jin-sun_,138894.000000,1.121096,136.582878
Kim_Jong-Il_,150518.000000,1.019382,97.930178
Kim_Ryong-sung_,155702.000000,0.832044,98.479513
Kim_Yong-il_,135274.500000,0.810131,119.493998
Kimi_Raikkonen_,144852.000000,0.858417,125.737528
King_Abdullah_II_,116071.000000,0.862431,101.236761
Kirk_Ferentz_,0.000000,0.845321,153.181110
Kirk_Johnson_,123991.000000,0.872467,143.334505
Kjell_Magne_Bondevik_,91530.000000,0.972720,110.157473
Klaus_Zwickel_,135958.200000,0.923018,121.556770
Kobe_Bryant_,120992.666667,0.718829,169.282053
Kofi_Annan_,127568.000000,1.159481,175.575544
Kosuke_Kitajima_,128985.000000,0.888910,139.622595
Kristanna_Loken_,84295.500000,1.117223,130.724169
Kristen_Breitweiser_,122167.000000,0.896801,110.489973
Kristin_Davis_,154209.500000,0.994631,112.485043
Kurt_Busch_,114379.000000,0.523263,172.797878
Kurt_Russell_,126906.250000,0.880671,137.590233
Kurt_Warner_,115398.750000,0.887518,135.352365
Kwon_Yang-sook_,120159.333333,0.950729,98.322426
LK_Advani_,112820.000000,0.745021,117.883549
Laila_Ali_,144991.000000,0.682291,133.238293
Lana_Clarkson_,122463.000000,0.952333,81.360909
Lance_Armstrong_,142630.800000,1.055939,139.409285
Lance_Bass_,129760.000000,0.743331,120.273905
Larry_Bowa_,114135.000000,1.047887,125.849390
Larry_Brown_,114614.000000,0.991336,149.313963
Larry_Coker_,109314.000000,1.086752,129.411419
Larry_Ellison_,101209.500000,1.055986,144.891424
Larry_Johnson_,120907.000000,0.882801,128.797827
Larry_Lindsey_,119310.500000,1.073886,127.597162
Larry_Lucchino_,99443.333333,1.013771,112.436598
Larry_Thompson_,112963.000000,1.133234,169.101339
Lars_Von_Trier_,167494.000000,1.052347,91.516382
Latrell_Sprewell_,116309.500000,0.963542,165.342640
Laura_Bush_,83047.000000,0.643764,109.344624
Laura_Hernandez_,0.000000,0.943560,125.879591
Laura_Linney_,129514.333333,0.713331,96.471617
Lauren_Hutton_,155664.500000,0.904881,112.682741
Lauren_Killian_,160581.000000,0.985141,127.810785
Laurent_Gbagbo_,136136.600000,1.042574,153.141338
Laurent_Jalabert_,131893.500000,0.908782,125.462313
Lawrence_MacAulay_,116840.000000,1.111081,152.449654
LeAnn_Rimes_,133404.000000,0.908393,107.351868
LeBron_James_,109851.000000,1.013109,172.287882
Lea_Fastow_,123394.500000,0.932054,112.706850
Leander_Paes_,149277.500000,0.885036,152.602858
Lech_Walesa_,113293.000000,1.111744,85.671936
Lee_Hoi-chang_,171263.000000,0.899951,100.389059
Lee_Jun_,141758.666667,0.731824,88.883114
Lee_Soo-hyuck_,121110.000000,0.985192,159.840876
Lee_Tae-sik_,127654.000000,0.814997,92.542768
Leland_Chapman_,89406.500000,0.528462,121.429617
Len_Jenoff_,131651.000000,0.861502,148.830757
Lennox_Lewis_,161017.000000,0.920726,139.085852
Lenny_Wilkens_,100703.000000,0.970557,129.899889
Leon_LaPorte_,126696.500000,1.174103,107.706963
Leonard_Hamilton_,110397.000000,1.099565,149.502569
Leonardo_DiCaprio_,161566.000000,0.812886,122.235815
Leonid_Kuchma_,140136.333333,1.084769,114.946600
Lesley_McCulloch_,122956.000000,0.757979,133.662899
Leslie_Ann_Woodward_,88564.500000,0.835610,90.979174
Leslie_Caldwell_,119429.400000,0.619214,135.723415
Leslie_Moonves_,161662.000000,1.211890,96.262657
Leszek_Miller_,117188.500000,1.066143,129.007736
Li_Peng_,155522.500000,0.888455,110.676069
Li_Zhaoxing_,176683.000000,0.938052,125.510885
Liam_Neeson_,159166.000000,0.863599,134.699423
Lili_Taylor_,140756.000000,0.794895,108.447199
Lily_Tomlin_,102711.000000,0.774734,127.780546
Lim_Dong-won_,106505.500000,0.882187,114.420500
Lina_Krasnoroutskaya_,101643.000000,0.864955,170.404144
Lindsay_Benko_,104563.000000,1.035820,96.104597
Lindsay_Davenport_,86531.000000,0.859323,157.962164
Lindsey_Graham_,116135.500000,1.095722,120.635048
Lino_Oviedo_,121370.750000,0.857381,113.975056
Lionel_Richie_,93002.000000,0.872545,144.509340
Lisa_Gottsegen_,140296.000000,0.761891,130.266476
Lisa_Ling_,122042.000000,0.828063,122.640757
Lisa_Marie_Presley_,140794.000000,0.705334,116.437082
Lisa_Raymond_,111366.500000,0.958504,141.133718
Liu_Mingkang_,139857.000000,0.975944,118.232357
Liza_Minnelli_,130423.000000,0.954119,124.306059
Lleyton_Hewitt_,145907.250000,1.019216,140.481239
Lloyd_Ward_,99644.000000,0.907608,134.279228
Lon_Kruger_,122882.000000,0.931759,153.205566
Lord_Hutton_,115312.000000,0.978181,119.514009
Lou_Piniella_,114979.000000,1.074765,146.109444
Luciano_Pavarotti_,0.000000,0.888352,146.615948
Lucio_Gutierrez_,166984.000000,1.060006,153.707338
Lucy_Liu_,90709.500000,0.980882,117.300657
Ludivine_Sagnier_,107746.666667,0.752831,113.896217
Luis_Ernesto_Derbez_Bautista_,123795.000000,0.887038,139.540390
Luis_Figo_,73823.000000,0.854047,145.558777
Luis_Gonzalez_Macchi_,109387.000000,1.208712,134.888391
Luis_Horna_,147571.000000,0.871529,156.407459
Luiz_Felipe_Scolari_,150221.000000,0.966341,148.424070
Luiz_Inacio_Lula_da_Silva_,128389.000000,0.942790,134.250767
Luke_Walton_,123646.500000,0.985592,147.029240
Lyle_Vanclief_,85810.000000,0.931365,101.238197
Lynn_Abraham_,98136.500000,0.977455,112.293844
Lynn_Redgrave_,137872.000000,0.540540,118.710300
Lynne_Cheney_,118765.000000,0.956725,121.604725
Mack_Brown_,150830.000000,0.878862,100.170288
Madeleine_Albright_,140452.000000,0.906663,107.417131
Madonna_,95573.666667,0.887002,82.775433
Magdalena_Maleeva_,118872.000000,0.938460,147.951611
Maggie_Smith_,103112.000000,0.838365,89.035032
Magui_Serna_,113717.000000,0.992277,153.641302
Mahathir_Mohamad_,102334.000000,1.135018,127.439493
Mahmoud_Abbas_,123920.000000,1.103536,105.439951
Makhdoom_Amin_Fahim_,123712.000000,0.780012,155.150652
Manfred_Stolpe_,127485.000000,1.088538,137.986811
Manuel_Poggiali_,105149.000000,0.797984,141.714891
Marat_Safin_,105389.000000,1.063679,133.371113
Marc-Andre_Fleury_,123602.000000,0.927838,115.334129
Marc_Grossman_,88959.000000,0.973131,102.943268
Marcelo_Ebrard_,127057.000000,1.166518,119.732578
Marcelo_Rios_,155335.000000,0.976013,159.622503
Marcelo_Salas_,102097.000000,0.795472,140.008606
Marco_Antonio_Barrera_,98170.000000,0.900156,116.165695
Marcus_Gronholm_,96735.000000,0.842338,79.857321
Margaret_Thatcher_,136304.000000,0.925738,55.868584
Maria_Luisa_Mendonca_,84280.000000,0.905036,104.972996
Maria_Shriver_,139278.500000,1.043805,106.268072
Maria_Soledad_Alvear_Valenzuela_,127039.800000,0.624283,108.493740
Mariah_Carey_,133197.000000,0.974800,94.767290
Mariana_Pollack_,121588.666667,0.953227,88.937075
Mariangel_Ruiz_Torrealba_,158531.000000,0.917148,100.624374
Marie-Reine_Le_Gougne_,0.000000,0.807809,117.317778
Marieta_Chrousala_,119477.000000,0.899774,117.709164
Marilyn_Monroe_,122886.000000,0.804507,131.799555
Marina_Anissina_,139396.500000,0.984171,124.134762
Mario_Cipollini_,141352.000000,0.761653,156.191223
Mario_Dumont_,0.000000,0.875476,128.921619
Mario_Kreutzberger_,113938.500000,0.829355,146.138857
Marisa_Tomei_,125037.000000,1.113728,117.615467
