Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,93314.000000,1.300091,133.068233
George_Clooney_,124925.000000,0.677798,123.276871
George_Foreman_,106929.000000,0.795882,169.259703
George_Galloway_,128885.500000,0.550028,104.202948
George_HW_Bush_,142014.000000,0.770781,150.889128
George_Karl_,0.000000,1.283884,129.182571
George_Lopez_,124481.000000,0.755901,168.728113
George_P_Bush_,140262.800000,1.248818,103.465563
George_Papandreou_,117497.000000,0.890296,163.603537
George_Pataki_,76012.000000,0.765301,122.778028
George_Robertson_,114253.000000,1.347188,133.904821
George_Roy_Hill_,101394.000000,1.160627,172.503431
George_Ryan_,125544.000000,1.347836,91.388411
George_Tenet_,136831.333333,0.923560,146.771166
George_Voinovich_,133531.000000,0.982912,152.351965
George_W_Bush_,167562.000000,0.857401,128.664684
Georgi_Parvanov_,112941.250000,0.694148,133.473289
Geraldine_Chaplin_,128527.000000,1.173495,138.780022
Gerard_Depardieu_,96262.000000,0.947710,125.439291
Gerardo_Gambala_,109957.000000,0.872397,136.537289
Gerhard_Schroeder_,150773.000000,1.407098,106.024160
Gerry_Adams_,100343.000000,0.778202,131.047682
Gerry_Parsky_,104062.000000,1.237569,148.076729
Gian_Marco_,141077.500000,0.519740,137.396168
Gianna_Angelopoulos-Daskalaki_,95517.000000,0.963388,133.716677
Gil_de_Ferran_,94016.000000,0.724594,168.724295
Gilberto_Rodriguez_Orejuela_,95440.000000,0.703747,138.763277
Gillian_Anderson_,118882.000000,0.952852,88.705109
Gisele_Bundchen_,113378.500000,0.674789,100.479027
Giuseppe_Gibilisco_,123970.000000,0.747748,114.996340
Glafcos_Clerides_,118779.500000,0.543164,123.638088
Gloria_Allred_,137983.000000,0.923278,114.712004
Gloria_Macapagal_Arroyo_,124661.000000,0.857909,120.972904
Gloria_Trevi_,90884.000000,0.714738,121.544979
Goh_Kun_,0.000000,0.834771,89.604166
Goldie_Hawn_,122734.000000,0.764768,89.001232
Gonzalo_Sanchez_de_Lozada_,124912.000000,1.174324,84.637268
Goran_Persson_,131381.000000,0.718864,122.170971
Gordon_Brown_,71078.000000,1.347038,111.520199
Gordon_Campbell_,91562.000000,0.981358,110.843136
Grady_Irvin_Jr_,134717.500000,1.075375,165.943478
Grant_Hackett_,123053.000000,0.740623,146.574331
Gray_Davis_,136153.000000,0.801116,121.448450
Greg_Gilbert_,150525.000000,0.698910,142.659380
Greg_Ostertag_,110629.000000,0.586221,136.827406
Greg_Owen_,150841.500000,1.354981,115.077564
Greg_Rusedski_,102372.000000,0.940269,147.605642
Gregg_Popovich_,104783.000000,1.118413,149.583981
Gregory_Geoffroy_,134767.000000,0.964423,125.166080
Gregory_Hines_,117315.000000,1.179569,152.024492
Gro_Harlem_Brundtland_,129514.000000,0.434326,91.640722
Guido_Westerwelle_,188072.000000,0.911882,97.690958
Guillaume_Soro_,102980.000000,0.825266,194.247858
Guillermo_Canas_,0.000000,0.908030,147.049736
Guillermo_Coria_,89072.000000,1.127375,180.223740
Guillermo_Ortiz_,164568.000000,0.947917,160.841906
Gunter_Pleuger_,120562.750000,1.028532,129.727913
Gus_Van_Sant_,145722.000000,0.638384,146.067873
Gustavo_Kuerten_,127966.000000,0.906574,128.474148
Guy_Hemmings_,116510.000000,0.951078,130.826448
Guy_Ritchie_,84171.000000,0.961787,104.563679
Gwendal_Peizerat_,84236.000000,0.802560,140.701048
Gwyneth_Paltrow_,107866.666667,0.357728,88.758997
Habib_Rizieq_,96710.000000,1.065304,155.954920
Hal_Gehman_,139383.000000,1.182243,142.127426
Hal_Sutton_,118985.000000,1.124092,114.548826
Halle_Berry_,127300.000000,0.926659,140.604477
Hamid_Karzai_,149442.000000,0.750347,94.291821
Hamzah_Haz_,109486.000000,0.844963,117.010101
Hanan_Ashrawi_,128335.250000,0.524057,105.046003
Hannah_Stockbauer_,154037.000000,0.958859,134.934311
Hans_Blix_,153947.000000,0.755367,108.997051
Hans_Eichel_,149442.000000,0.885641,125.620955
Harbhajan_Singh_,115317.500000,0.933412,163.855337
Harrison_Ford_,86676.000000,0.963648,145.532743
Harry_Belafonte_,136376.333333,0.851558,174.791573
Harry_Kalas_,107979.000000,0.841724,143.635567
Harry_Schmidt_,106116.000000,0.791552,100.908092
Harvey_Weinstein_,148303.500000,0.814676,96.199203
Hashim_Thaci_,0.000000,1.265318,100.612316
Hassan_Nasrallah_,142637.000000,0.891277,153.513315
Hassan_Wirajuda_,78406.000000,1.345111,91.768684
Hayley_Tullett_,102505.000000,0.803742,150.681631
Heath_Ledger_,125389.250000,0.432156,77.927792
Heather_Mills_,122444.500000,0.584184,85.087782
Hector_Babenco_,94264.000000,0.619302,135.090769
Hee-Won_Han_,98479.000000,1.219026,152.521559
Heidi_Fleiss_,113389.000000,0.815618,174.370546
Heidi_Klum_,140162.000000,0.657469,81.509094
Heinz_Feldmann_,128412.000000,1.322045,114.617792
Heizo_Takenaka_,90013.000000,0.692070,134.026804
Helen_Clark_,0.000000,1.311614,123.959343
Henrique_Meirelles_,118879.000000,0.855627,125.339638
Herb_Sendek_,113268.000000,1.158035,123.003435
Hermann_Maier_,0.000000,0.853243,139.219204
Herta_Daeubler-Gmelin_,131644.666667,0.763813,80.993288
Hichiro_Naemura_,118393.000000,0.454119,113.979109
Hideki_Matsui_,145256.000000,0.891122,142.455631
Hilary_Duff_,100701.000000,0.710222,132.679861
Hillary_Clinton_,80777.000000,0.451436,107.414879
Hilmi_Ozkok_,118706.500000,0.771994,104.324247
Hipolito_Mejia_,101937.333333,0.530594,160.015825
Hisao_Oguchi_,105514.000000,0.872302,135.410746
Hitomi_Soga_,100769.000000,1.312658,111.300655
Holly_Hunter_,107836.000000,0.937425,123.195496
Hootie_Johnson_,111480.000000,0.971476,122.620438
Horst_Koehler_,128292.000000,0.672396,122.925543
Hosni_Mubarak_,152892.000000,0.786846,127.137381
Howard_Dean_,131882.500000,0.382200,122.117611
Howard_Schultz_,111657.000000,0.607562,144.342575
Howard_Smith_,110019.000000,0.718835,143.492458
Hu_Jintao_,134603.000000,0.896483,97.726103
Hugh_Grant_,127495.500000,0.793423,123.297159
Hugo_Chavez_,129206.000000,0.910501,128.109781
Hun_Sen_,139038.000000,0.970622,152.111389
Iain_Duncan_Smith_,0.000000,0.638241,123.789013
Ian_McKellen_,121932.000000,0.982897,114.180729
Ian_Thorpe_,117304.000000,0.665282,119.276642
Iban_Mayo_,124200.500000,1.057862,130.842758
Ibrahim_Jaafari_,121743.000000,1.095084,113.314182
Igor_Ivanov_,135066.500000,0.966733,106.021612
Ilan_Ramon_,104662.000000,1.107581,121.611153
Imad_Moustapha_,122043.000000,0.488488,146.174669
Inam-ul-Haq_,109557.000000,0.986052,110.697792
Inocencio_Arias_,139754.000000,0.837782,128.834036
Intisar_Ajouri_,119533.000000,0.593920,136.456808
Isabella_Rossellini_,141378.000000,0.978862,139.622185
Isabelle_Huppert_,0.000000,0.788294,121.570339
Isaiah_Washington_,162056.000000,0.549433,182.504957
Ishaq_Shahryar_,130362.000000,0.435726,119.077509
Ismail_Merchant_,128113.000000,0.811493,138.833866
Iva_Majoli_,120891.000000,1.333503,154.898949
JJ_Redick_,179199.000000,1.359991,156.100416
JK_Rowling_,124714.000000,0.675334,66.545753
Jack_Grubman_,107095.000000,1.006743,125.538809
Jack_Nicholson_,101588.000000,1.138756,151.069407
Jack_Straw_,158252.500000,0.688892,122.562920
Jackie_Chan_,107343.000000,0.922430,142.903866
Jacqueline_Obradors_,115134.333333,0.774803,113.652424
Jacques_Chirac_,120136.500000,1.428402,95.529600
Jacques_Rogge_,133068.500000,0.432499,123.289780
Jada_Pinkett_Smith_,120600.000000,0.939346,148.191517
Jake_Gyllenhaal_,120080.500000,0.696615,107.381340
James_Blake_,113567.000000,0.876853,129.927078
James_Butts_,100516.000000,0.813176,127.067558
James_Caan_,123689.000000,0.670581,100.512505
James_Cameron_,153214.000000,1.004790,151.077393
James_Cunningham_,169094.000000,0.489714,112.268780
James_Franco_,137720.000000,0.512562,102.202013
James_Gandolfini_,115319.000000,1.369504,156.328199
James_Ivory_,0.000000,1.113412,131.659086
James_Jones_,133484.000000,0.952245,120.027782
James_Kelly_,181943.000000,0.580236,95.726170
James_Kopp_,138536.000000,1.067604,126.168209
James_Maguire_,117534.000000,0.927798,115.820665
James_McGreevey_,202015.000000,1.441015,155.356804
James_Morris_,170730.000000,0.898810,123.411909
James_Parker_,0.000000,0.499070,137.224098
James_Schultz_,159674.000000,0.832070,118.252073
James_Smith_,151047.000000,0.669945,96.409468
James_Traficant_,128057.000000,0.863416,143.501663
James_Wolfensohn_,100861.000000,1.072810,118.968233
Jamie_Villafane_,101149.000000,0.556968,102.333336
Jamling_Norgay_,149383.000000,0.692689,131.461243
Jan-Michael_Gambill_,85131.000000,0.654441,133.475664
Jan_Ullrich_,129286.500000,0.602333,93.162539
Jane_Fonda_,131028.000000,0.932380,136.754099
Jane_Kaczmarek_,106190.000000,0.982787,166.662109
Jane_Pauley_,117451.666667,0.448054,120.284197
Janet_Napolitano_,68631.000000,1.022148,141.045483
Janet_Thorpe_,110252.000000,0.953809,123.741444
Janica_Kostelic_,132857.666667,1.252531,142.266819
Jason_Alexander_,150475.000000,0.835608,92.756357
Jason_Jennings_,168707.000000,0.601222,129.159479
Jason_Kidd_,132101.000000,1.000376,122.378000
Jason_Lezak_,150067.000000,1.296843,136.893280
Javier_Solana_,133452.000000,0.908847,78.826235
Javier_Weber_,152508.000000,1.281233,167.699839
Jay_Garner_,94256.200000,0.419106,129.230822
Jay_Leno_,150539.000000,0.831365,138.026472
Jay_Rasulo_,190407.000000,0.952609,128.887173
Jayson_Williams_,144315.000000,0.950136,125.352079
Jean-Claude_Braquet_,0.000000,0.629904,87.104483
Jean-Claude_Juncker_,88688.000000,0.870710,135.966818
Jean-Claude_Trichet_,129811.000000,1.039518,142.464163
Jean-David_Levitte_,77518.000000,1.089224,127.155420
Jean-Francois_Pontal_,89769.000000,0.830054,106.980198
Jean-Marc_de_La_Sabliere_,148378.000000,1.212283,122.983629
Jean-Pierre_Raffarin_,142395.000000,1.083546,123.279385
Jean-Sebastien_Giguere_,109042.000000,1.255581,93.783384
Jean_Brumley_,112257.000000,0.946274,137.233828
Jean_Carnahan_,92900.000000,0.546955,109.447006
Jean_Charest_,151143.000000,1.112989,129.283642
Jean_Chretien_,87487.333333,0.350653,124.451351
Jeanne_Moreau_,0.000000,0.910375,72.037849
Jeb_Bush_,157956.000000,0.883335,143.953033
Jeff_Van_Gundy_,106941.000000,1.053340,131.050638
Jefferson_Perez_,142291.500000,1.159009,156.120106
Jeffrey_Archer_,72659.000000,1.185614,115.348837
Jeffrey_Immelt_,128068.000000,1.208723,132.343283
Jeffrey_Jones_,137367.500000,0.720008,125.527809
Jeffrey_Scott_Postell_,133622.000000,0.574291,142.680010
Jelena_Dokic_,123837.000000,1.195991,136.224218
Jennifer_Aniston_,65847.000000,0.902586,132.324919
Jennifer_Capriati_,167069.000000,0.818050,128.791599
Jennifer_Connelly_,118534.666667,0.707985,122.729006
Jennifer_Garner_,110783.000000,0.790040,130.252792
Jennifer_Keller_,166997.000000,0.874231,100.079939
Jennifer_Lopez_,139663.000000,1.139637,167.866430
Jennifer_Reilly_,113486.000000,1.024411,135.480890
Jennifer_Rodriguez_,135126.000000,0.850274,120.285686
Jennifer_Thompson_,136635.000000,1.223896,123.686256
Jeong_Se-hyun_,147871.666667,0.957598,96.257853
Jeremy_Greenstock_,99243.000000,1.014909,129.861204
Jeremy_Shockey_,76893.000000,1.005942,112.362804
Jerry_Falwell_,135362.000000,1.090862,96.103880
Jerry_Regier_,154298.000000,0.922014,112.829329
Jerry_Springer_,194539.000000,0.638028,119.430042
Jesse_Harris_,129948.000000,0.713363,129.813442
Jesse_Jackson_,145393.000000,0.670369,112.926880
Jesse_James_Leija_,126094.000000,0.991576,121.214222
Jesse_Ventura_,161103.000000,0.653084,109.714844
Jessica_Alba_,134561.666667,0.817527,96.397400
Jessica_Lange_,106971.500000,0.476642,132.569418
Jessica_Lynch_,0.000000,0.984082,73.784252
Jia_Qinglin_,153720.000000,0.627479,128.123098
Jiang_Zemin_,198566.000000,1.120887,128.420490
Jim_Carrey_,140081.500000,1.403023,128.405529
Jim_Edmonds_,0.000000,0.648240,142.655005
Jim_Furyk_,106982.000000,0.832950,154.475855
Jim_Hahn_,150975.000000,0.679201,126.059111
Jim_Harrick_,114420.000000,0.716639,135.112064
Jim_OBrien_,137278.000000,1.052585,158.591822
Jim_Tressel_,130784.000000,0.868208,123.425049
Jimmy_Carter_,128958.000000,0.832192,114.800474
Jimmy_Kimmel_,110018.750000,0.304868,105.086464
Jiri_Novak_,134249.666667,0.979611,140.883911
Jo_Dee_Messina_,92702.000000,0.499626,132.968197
Joan_Claybrook_,97006.000000,0.884650,118.448204
Joan_Laporta_,131518.000000,0.909033,136.833790
Job_Cohen_,144556.000000,0.507836,126.044865
Jodie_Foster_,138008.666667,0.586582,123.675613
Joe_Calzaghe_,80519.000000,0.786016,180.886864
Joe_Dumars_,135936.333333,0.884885,185.187874
Joe_Gatti_,137257.500000,0.710985,153.051727
Joe_Lieberman_,103375.000000,1.064076,119.280928
Joe_Mantello_,121442.666667,0.615870,142.342987
Joe_Nichols_,150716.000000,0.684818,131.256172
Joe_Torre_,163636.000000,0.736539,113.490725
Joerg_Haider_,0.000000,0.600201,115.389402
John_Abizaid_,105856.000000,0.428238,124.719704
John_Allen_Muhammad_,120865.000000,1.090409,175.986526
John_Ashcroft_,164004.000000,1.050939,104.564075
John_Banko_,102374.000000,0.959691,135.218475
John_Blaney_,0.000000,0.806987,100.433056
John_Bolton_,126881.000000,0.483779,108.466150
John_Brady_,110535.500000,1.139564,119.768482
John_Cusack_,136763.000000,1.075616,131.240133
John_Edwards_,120162.333333,0.415363,121.053400
John_F_Kennedy_Jr_,122453.500000,0.326972,129.054699
John_Garamendi_,140852.500000,1.126365,155.873253
John_Howard_,118516.000000,0.869303,140.960714
John_Jumper_,0.000000,0.657816,109.331945
John_Kerry_,113939.000000,0.583664,118.418060
John_Malkovich_,114912.000000,1.442059,162.687857
John_Manley_,113384.000000,0.751205,119.271397
John_Mayer_,94342.000000,1.038614,93.415451
John_McCain_,125891.000000,0.514755,83.527241
John_McCallum_,147960.000000,0.691405,125.149824
John_McCormack_,0.000000,1.187231,119.753538
John_McEnroe_,149286.000000,1.092278,139.887568
John_Negroponte_,120268.000000,0.813339,132.169416
John_Paul_II_,142258.000000,0.878285,144.247364
John_Reid_,140067.000000,0.724756,97.245846
John_Reilly_,147603.000000,0.530684,105.058996
John_Rigas_,141332.500000,0.843313,127.411098
John_Rosa_,105399.000000,0.647316,127.779575
John_Rowland_,139434.000000,1.076529,121.493401
John_Ruiz_,117169.000000,0.899769,120.583334
John_Snow_,127732.000000,1.046351,133.305908
John_Spencer_,0.000000,1.113819,146.887329
John_Stallworth_,174069.000000,1.063332,164.754383
John_Stockton_,123160.000000,1.033294,138.357880
John_Swofford_,155730.000000,0.649528,118.089766
John_Taylor_,131747.000000,0.921182,96.474777
John_Timoney_,150711.000000,0.793716,108.972225
John_Travolta_,127663.500000,0.864162,130.212185
John_Walsh_,172783.000000,0.487187,114.264881
John_Warner_,104647.500000,0.481964,103.869862
John_Wolf_,165285.000000,0.739505,96.185513
Johnny_Carson_,111746.000000,0.868531,97.703941
Johnny_Depp_,123416.000000,0.637041,142.871349
Johnny_Tapia_,115597.000000,0.637466,113.703295
Johnny_Unitas_,130668.000000,0.593276,104.279730
Johnson_Panjaitan_,103898.000000,0.507757,129.118176
Jolanta_Kwasniewski_,0.000000,0.933173,125.573774
Jon_Corzine_,134718.000000,0.392447,121.502047
Jon_Gruden_,134846.000000,0.673970,146.835173
Jon_Voight_,113002.000000,1.223188,106.450945
Jonathan_Edwards_,131306.000000,0.683946,112.473026
Jonathan_Mostow_,133479.000000,0.641205,112.415106
Jong_Thae_Hwa_,144240.000000,1.291689,175.551617
Jong_Wook_Lee_,155825.000000,0.672862,126.988224
Jorge_Arce_,117607.500000,0.967023,137.362160
Jorge_Batlle_,136898.000000,1.232687,138.634966
Jorge_Castaneda_,134662.000000,0.690099,104.044134
Jorge_Rodolfo_Canicoba_Corral_,137916.500000,1.153307,102.477772
Jorge_Valdano_,0.000000,0.553587,142.740412
Joschka_Fischer_,100373.000000,1.263258,105.886557
Jose_Canseco_,133884.000000,0.962897,126.150082
Jose_Dirceu_,141742.500000,1.000567,135.563206
Jose_Manuel_Durao_Barroso_,139876.000000,0.809322,100.867073
Jose_Maria_Aznar_,135422.000000,0.780399,139.079227
Jose_Mourinho_,127015.500000,0.937446,135.695143
Jose_Sarney_,107036.000000,0.926733,121.823177
Jose_Serra_,147027.000000,0.577192,148.892599
Jose_Theodore_,100707.000000,1.150655,109.126612
Jose_Viegas_Filho_,144803.000000,0.618821,157.849382
Joseph_Biden_,112938.500000,1.426319,149.327549
Joseph_Blatter_,118314.500000,0.794257,96.444759
Joseph_Deiss_,154046.500000,0.709996,121.814039
Joseph_Estrada_,142058.000000,0.826117,121.201746
Joseph_Ralston_,132806.000000,1.071534,87.826958
Juan_Carlos_Ferrero_,133922.666667,0.887927,121.923096
Juan_Ignacio_Chela_,124614.000000,0.693325,126.542139
Juan_Manuel_Marquez_,123949.000000,0.866382,136.164219
Juan_Pablo_Montoya_,99065.000000,1.175966,164.049765
Juan_Valencia_Osorio_,142463.000000,0.682948,150.430353
Juanes_,122315.500000,0.808521,156.482336
Jude_Law_,143920.000000,0.423057,106.428400
Judi_Dench_,126289.666667,0.502004,105.853624
Judy_Genshaft_,171702.000000,0.806460,136.881914
Juergen_Peters_,106077.000000,1.291492,163.238262
Julia_Tymoshenko_,151215.000000,1.318135,77.467016
Julianna_Margulies_,0.000000,0.600938,97.436411
Julianne_Moore_,118122.000000,0.624216,127.536936
Julie_Gerberding_,86140.666667,0.411306,141.442789
Julie_Taymor_,106973.500000,0.975038,117.375484
Julio_Iglesias_Jr_,158820.000000,1.043710,111.882580
Junichiro_Koizumi_,118970.333333,0.452929,99.603138
Justin_Gatlin_,128397.000000,0.935923,174.651684
Justin_Guarini_,137206.000000,0.622512,144.210354
Justin_Leonard_,114558.000000,0.618878,103.299768
Justin_Timberlake_,104451.000000,0.344408,99.342262
Justine_Henin_,108945.000000,0.991257,155.896004
Justine_Pasek_,152701.000000,0.728794,112.121428
Kalpana_Chawla_,78610.000000,0.654643,131.844631
Kamal_Kharrazi_,180337.000000,0.748323,103.350420
Karen_Mok_,124181.666667,0.845320,126.569597
Karin_Stoiber_,152844.000000,0.877574,155.597466
Kate_Capshaw_,121849.000000,0.786866,94.337870
Kate_Hudson_,116992.500000,0.521995,114.929499
Kate_Winslet_,157017.333333,0.839771,87.205601
Katherine_Harris_,164249.000000,0.529576,126.709246
Kathleen_Glynn_,134334.000000,0.621893,122.879215
Kathleen_Kennedy_Townsend_,131578.000000,0.941497,118.927334
Kathryn_Bigelow_,94698.000000,0.864777,94.662598
Kathy_Winters_,134440.000000,0.997547,106.161545
Katie_Harman_,106536.000000,1.008173,116.696360
Keanu_Reeves_,123220.500000,0.857288,145.773830
Keira_Knightley_,132552.500000,0.404856,115.328733
Keith_Bogans_,73792.000000,1.368315,157.017612
Kelli_White_,106833.000000,0.829764,166.261909
Kelly_Clarkson_,132548.000000,0.718635,118.753666
Kelvin_Sampson_,0.000000,0.819438,155.368999
Kemal_Dervis_,127856.000000,0.777892,129.710428
Ken_Macha_,145146.000000,0.564242,103.731293
Ken_Watanabe_,78534.000000,0.563088,96.360378
Kenneth_Bowersox_,178987.000000,1.142822,134.872358
Kenneth_Branagh_,122067.666667,0.936079,85.649326
Kenneth_Evans_,130708.000000,0.457414,114.683613
Kent_Rominger_,0.000000,0.833198,116.463806
Kevin_Costner_,121007.000000,0.474955,134.069696
Kevin_Spacey_,73049.000000,0.510489,92.619671
Kevin_Stallings_,137181.000000,0.994913,145.530327
Kieran_Prendergast_,109437.000000,0.920374,146.146822
Kifah_Ajouri_,0.000000,0.705741,165.748213
Kiki_Vandeweghe_,139785.000000,0.634351,115.166679
Kim_Clijsters_,145651.000000,1.034345,93.023573
Kim_Dae-jung_,117428.000000,0.477919,100.479658
Kim_Jin-sun_,93307.000000,0.984745,136.577751
Kim_Jong-Il_,174480.000000,0.803509,97.885340
Kim_Ryong-sung_,130049.000000,0.559467,112.647608
Kim_Yong-il_,154231.000000,1.299423,119.462219
Kimi_Raikkonen_,97597.000000,0.402357,125.703102
King_Abdullah_II_,114911.000000,0.830798,101.229609
Kirk_Ferentz_,97535.000000,1.219176,153.909531
Kirk_Johnson_,112794.000000,0.888088,171.621069
Kjell_Magne_Bondevik_,104291.000000,0.785577,132.564014
Klaus_Zwickel_,137036.000000,0.528886,137.762962
Kobe_Bryant_,126655.000000,0.840642,169.252016
Kofi_Annan_,109543.000000,0.856163,164.700590
Kosuke_Kitajima_,108325.000000,1.003094,139.606197
Kristanna_Loken_,124318.000000,0.932440,97.944265
Kristen_Breitweiser_,130994.000000,0.399107,110.467045
Kristin_Davis_,165714.500000,0.420330,112.480282
Kurt_Busch_,125108.000000,0.873571,172.785040
Kurt_Russell_,145857.000000,0.419099,117.176334
Kurt_Warner_,130057.000000,0.946144,135.331259
Kwon_Yang-sook_,121776.000000,0.577312,98.276367
LK_Advani_,127909.000000,1.307222,117.857353
Laila_Ali_,105534.000000,0.707433,104.791990
Lana_Clarkson_,112787.500000,0.735734,81.334917
Lance_Armstrong_,104949.500000,0.356277,139.387899
Lance_Bass_,90639.000000,0.635981,120.253384
Larry_Bowa_,0.000000,0.919826,125.774185
Larry_Brown_,149512.000000,0.782498,149.293919
Larry_Coker_,103349.000000,0.367586,129.395582
Larry_Ellison_,137345.000000,0.521210,144.867588
Larry_Johnson_,0.000000,1.019650,134.572731
Larry_Lindsey_,121463.500000,1.097137,127.528877
Larry_Thompson_,145748.000000,0.405522,169.085649
Lars_Von_Trier_,186584.000000,0.696387,91.460979
Latrell_Sprewell_,155721.000000,1.105039,165.333931
Laura_Bush_,128124.000000,0.794479,109.316631
Laura_Hernandez_,126526.000000,0.563905,138.206799
Laura_Linney_,86675.000000,0.645758,113.208136
Lauren_Hutton_,134617.000000,0.385170,112.651390
Lauren_Killian_,122859.000000,0.580376,116.137659
Laurent_Gbagbo_,122956.000000,1.338258,153.121040
Laurent_Jalabert_,114714.000000,1.159336,167.736765
Lawrence_MacAulay_,100862.000000,1.175529,152.435858
LeAnn_Rimes_,120253.000000,0.677164,125.267279
LeBron_James_,105351.000000,0.842795,180.576267
Lea_Fastow_,133868.000000,0.911889,127.766569
Leander_Paes_,168878.000000,0.684100,152.583530
Lech_Walesa_,69284.500000,0.708700,85.627743
Lee_Hoi-chang_,98631.400000,0.479030,76.873262
Lee_Jun_,112389.000000,0.869332,122.564903
Lee_Soo-hyuck_,124812.333333,1.510176,159.834131
Lee_Tae-sik_,109189.333333,0.621278,92.433306
Leland_Chapman_,0.000000,1.014748,121.406734
Len_Jenoff_,0.000000,1.324457,148.805477
Lennox_Lewis_,137101.000000,0.492254,145.147127
Lenny_Wilkens_,162973.000000,1.148027,129.861876
Leon_LaPorte_,131820.000000,0.522963,107.697102
Leonard_Hamilton_,113978.500000,1.121817,159.721703
Leonardo_DiCaprio_,145184.000000,0.464829,122.217937
Leonid_Kuchma_,117365.000000,0.688280,105.799501
Lesley_McCulloch_,149303.000000,1.155001,133.624390
Leslie_Ann_Woodward_,0.000000,0.978339,117.489948
Leslie_Caldwell_,144981.000000,1.090294,132.996956
Leslie_Moonves_,90523.000000,1.064563,147.633450
Leszek_Miller_,103574.000000,0.487466,95.990593
Li_Peng_,121510.000000,0.852478,140.436253
Li_Zhaoxing_,121408.000000,0.446278,125.482012
Liam_Neeson_,117470.500000,0.923870,137.549057
Lili_Taylor_,132154.000000,0.873668,108.433174
Lily_Tomlin_,102293.000000,1.015490,103.083929
Lim_Dong-won_,125787.000000,0.901064,114.412718
Lina_Krasnoroutskaya_,0.000000,0.791546,87.972595
Lindsay_Benko_,112138.500000,0.635557,137.864347
Lindsay_Davenport_,120027.000000,0.955891,157.938591
Lindsey_Graham_,106099.000000,0.593531,120.610758
Lino_Oviedo_,158562.000000,0.535431,117.219509
Lionel_Richie_,133123.000000,0.622043,144.481115
Lisa_Gottsegen_,151626.000000,0.789140,130.222115
Lisa_Ling_,124366.500000,1.049181,122.623203
Lisa_Marie_Presley_,135561.000000,1.039909,132.690685
Lisa_Raymond_,97463.000000,0.759852,141.097391
Liu_Mingkang_,125025.000000,0.977535,118.199425
Liza_Minnelli_,103235.500000,1.185649,159.554062
Lleyton_Hewitt_,74606.000000,0.536911,159.671679
Lloyd_Ward_,0.000000,1.047823,98.994261
Lon_Kruger_,100292.000000,1.218667,153.195398
Lord_Hutton_,115577.000000,0.376235,94.107008
Lou_Piniella_,101378.500000,0.491411,146.068413
Luciano_Pavarotti_,103504.000000,0.696330,128.566946
Lucio_Gutierrez_,100392.000000,0.956024,153.671329
Lucy_Liu_,123410.250000,0.389768,117.297337
Ludivine_Sagnier_,150989.000000,0.848497,136.192293
Luis_Ernesto_Derbez_Bautista_,146214.500000,0.653189,139.509092
Luis_Figo_,116453.666667,0.705671,145.547167
Luis_Gonzalez_Macchi_,150345.000000,1.285614,129.807308
Luis_Horna_,137291.000000,1.168641,159.184168
Luiz_Felipe_Scolari_,131093.000000,1.064078,148.408417
Luiz_Inacio_Lula_da_Silva_,81908.000000,0.613927,134.224541
Luke_Walton_,104665.000000,1.188923,147.009392
Lyle_Vanclief_,133117.000000,1.207639,101.206154
Lynn_Abraham_,107243.000000,0.391281,132.659286
Lynn_Redgrave_,118355.000000,0.780609,118.671883
Lynne_Cheney_,149636.000000,1.097351,133.698954
Mack_Brown_,146867.000000,0.985324,136.099506
Madeleine_Albright_,96314.000000,0.949762,143.892351
Madonna_,149745.000000,1.054622,126.327703
Magdalena_Maleeva_,142823.000000,1.211358,118.352509
Maggie_Smith_,58945.000000,0.492576,88.999073
Magui_Serna_,165794.000000,0.991998,153.623194
Mahathir_Mohamad_,136770.000000,0.469214,127.424156
Mahmoud_Abbas_,94659.000000,0.527577,105.416231
Makhdoom_Amin_Fahim_,105523.000000,1.045723,149.215549
Manfred_Stolpe_,0.000000,1.100627,124.860458
Manuel_Poggiali_,145032.000000,0.727972,141.690228
Marat_Safin_,125347.000000,1.260753,133.323254
Marc-Andre_Fleury_,134642.200000,1.222813,115.323782
Marc_Grossman_,124484.000000,0.819930,99.828894
Marcelo_Ebrard_,140617.000000,0.875349,126.529875
Marcelo_Rios_,136917.000000,0.873079,137.664829
Marcelo_Salas_,121106.000000,1.073977,123.826414
Marco_Antonio_Barrera_,132429.000000,0.709990,116.123575
Marcus_Gronholm_,103504.000000,0.725566,79.667381
Margaret_Thatcher_,100309.000000,0.697299,102.138716
Maria_Luisa_Mendonca_,109388.500000,0.527616,145.687456
Maria_Shriver_,115572.666667,0.560974,118.035513
Maria_Soledad_Alvear_Valenzuela_,105388.000000,1.157352,93.723928
Mariah_Carey_,132249.500000,0.861997,116.009501
Mariana_Pollack_,133656.500000,0.436717,69.628803
Mariangel_Ruiz_Torrealba_,164885.000000,0.752671,100.596159
Marie-Reine_Le_Gougne_,110085.000000,0.639646,117.295530
Marieta_Chrousala_,114773.750000,0.403151,117.679974
Marilyn_Monroe_,85779.666667,0.473099,116.153059
Marina_Anissina_,138709.500000,0.772560,128.488211
Mario_Cipollini_,0.000000,0.612288,117.274612
Mario_Dumont_,139063.000000,0.434652,103.899319
Mario_Kreutzberger_,105103.000000,0.449346,137.927290
Marisa_Tomei_,145943.000000,0.489208,117.611256
Marissa_Jaret_Winokur_,126619.500000,0.732761,134.670561
Mark_Cuban_,153652.500000,0.671035,133.482330
