Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,143441.500000,1.011921,133.079628
George_Clooney_,166663.000000,0.711706,91.065592
George_Foreman_,107608.000000,0.467294,104.727343
George_Galloway_,129269.000000,0.745384,104.235748
George_HW_Bush_,136594.000000,0.582526,49.949703
George_Karl_,130378.000000,0.581542,113.056965
George_Lopez_,127567.000000,0.526718,168.733780
George_P_Bush_,164046.500000,0.476626,103.468260
George_Papandreou_,96866.000000,0.581152,163.618372
George_Pataki_,128960.000000,0.624523,124.633883
George_Robertson_,144707.000000,0.532962,83.023720
George_Roy_Hill_,152932.250000,0.698583,105.020321
George_Ryan_,102120.000000,0.488912,127.439148
George_Tenet_,125784.000000,0.391314,146.780968
George_Voinovich_,139301.000000,0.501835,94.240887
George_W_Bush_,90050.666667,0.505752,128.677551
Georgi_Parvanov_,141313.000000,0.505223,133.482281
Geraldine_Chaplin_,120277.500000,0.488674,119.480724
Gerard_Depardieu_,74445.000000,0.439160,125.447521
Gerardo_Gambala_,164761.000000,0.677649,157.886578
Gerhard_Schroeder_,140125.000000,0.726064,106.043335
Gerry_Adams_,115210.000000,0.745888,140.188381
Gerry_Parsky_,129864.666667,0.852517,148.089682
Gian_Marco_,148412.000000,0.728075,137.399954
Gianna_Angelopoulos-Daskalaki_,108977.000000,0.523616,126.013308
Gil_de_Ferran_,133621.000000,1.144833,168.735750
Gilberto_Rodriguez_Orejuela_,130117.000000,0.575705,148.933294
Gillian_Anderson_,83025.500000,0.868990,88.718990
Gisele_Bundchen_,128312.500000,0.366441,161.795988
Giuseppe_Gibilisco_,86480.000000,0.664039,110.390846
Glafcos_Clerides_,117699.000000,0.573792,104.365793
Gloria_Allred_,107703.000000,0.412948,114.720264
Gloria_Macapagal_Arroyo_,88230.000000,0.634842,120.983774
Gloria_Trevi_,88021.250000,0.376441,129.503269
Goh_Kun_,153832.000000,0.659516,98.202856
Goldie_Hawn_,147220.000000,1.015031,106.184444
Gonzalo_Sanchez_de_Lozada_,118796.000000,0.894909,84.645473
Goran_Persson_,136568.000000,0.962298,132.863155
Gordon_Brown_,129092.200000,0.620453,115.615639
Gordon_Campbell_,111819.000000,0.827395,110.850613
Grady_Irvin_Jr_,139347.000000,0.441629,165.949375
Grant_Hackett_,137483.000000,0.780362,132.926250
Gray_Davis_,134036.600000,0.762459,130.154282
Greg_Gilbert_,139941.000000,0.652400,142.662222
Greg_Ostertag_,85541.833333,0.670109,102.949745
Greg_Owen_,91892.000000,0.672915,127.261797
Greg_Rusedski_,105232.000000,0.671149,147.614630
Gregg_Popovich_,154995.000000,0.620049,149.596333
Gregory_Geoffroy_,147534.000000,1.058367,125.176643
Gregory_Hines_,132404.500000,0.454078,152.025066
Gro_Harlem_Brundtland_,112822.000000,0.873052,100.436199
Guido_Westerwelle_,141662.000000,0.641585,97.713211
Guillaume_Soro_,139250.000000,0.551670,194.254892
Guillermo_Canas_,76541.000000,0.919630,128.226061
Guillermo_Coria_,137069.000000,0.638313,180.224884
Guillermo_Ortiz_,95667.500000,0.443246,160.847090
Gunter_Pleuger_,100576.000000,0.547479,129.735239
Gus_Van_Sant_,113671.000000,0.657129,112.551573
Gustavo_Kuerten_,146804.800000,0.615681,128.489346
Guy_Hemmings_,136097.000000,0.861908,118.719179
Guy_Ritchie_,158817.000000,1.019675,124.967363
Gwendal_Peizerat_,101051.000000,0.468261,140.707445
Gwyneth_Paltrow_,165072.000000,0.949362,88.771627
Habib_Rizieq_,126830.250000,0.492784,155.962732
Hal_Gehman_,139011.500000,0.765272,142.143660
Hal_Sutton_,127584.000000,0.828581,114.556625
Halle_Berry_,146644.500000,0.675771,116.748552
Hamid_Karzai_,170286.000000,0.618088,145.439739
Hamzah_Haz_,82308.000000,0.480842,117.015427
Hanan_Ashrawi_,129044.500000,1.089598,105.059973
Hannah_Stockbauer_,97261.000000,0.406655,134.936884
Hans_Blix_,144215.000000,0.541988,134.616297
Hans_Eichel_,134479.500000,0.689382,101.817333
Harbhajan_Singh_,107796.500000,0.971892,163.859106
Harrison_Ford_,129464.000000,0.638664,99.852909
Harry_Belafonte_,76969.000000,0.519469,174.796118
Harry_Kalas_,126292.666667,0.782054,143.643969
Harry_Schmidt_,133021.333333,0.943017,100.920685
Harvey_Weinstein_,0.000000,0.540176,158.758434
Hashim_Thaci_,105730.000000,0.726555,137.497274
Hassan_Nasrallah_,164865.000000,0.648409,153.523626
Hassan_Wirajuda_,141414.000000,0.805368,91.795866
Hayley_Tullett_,102268.000000,0.846944,156.232300
Heath_Ledger_,154200.000000,0.772148,77.933237
Heather_Mills_,76442.000000,0.614079,85.095728
Hector_Babenco_,158757.000000,0.612686,135.105524
Hee-Won_Han_,115920.000000,0.925572,148.088741
Heidi_Fleiss_,97278.333333,0.396424,174.372139
Heidi_Klum_,85266.000000,0.598394,126.752901
Heinz_Feldmann_,110767.000000,0.451062,134.063271
Heizo_Takenaka_,149089.000000,0.608872,134.032028
Helen_Clark_,131395.500000,0.594642,131.388256
Henrique_Meirelles_,118135.333333,0.440905,125.343103
Herb_Sendek_,100793.000000,0.474283,132.807091
Hermann_Maier_,103263.000000,0.586766,99.245752
Herta_Daeubler-Gmelin_,57229.000000,0.627497,81.003571
Hichiro_Naemura_,0.000000,0.922956,113.982967
Hideki_Matsui_,135087.000000,0.753544,135.426559
Hilary_Duff_,149099.000000,0.593069,132.688030
Hillary_Clinton_,87373.333333,0.642770,107.434458
Hilmi_Ozkok_,136160.000000,0.727806,119.092073
Hipolito_Mejia_,141660.000000,0.916298,160.026213
Hisao_Oguchi_,107223.500000,0.723870,135.414677
Hitomi_Soga_,132893.000000,0.588128,106.290863
Holly_Hunter_,122270.600000,0.401110,123.203798
Hootie_Johnson_,143356.000000,1.000571,122.623405
Horst_Koehler_,146808.000000,0.488234,122.931303
Hosni_Mubarak_,139882.000000,0.596514,127.156445
Howard_Dean_,128925.333333,0.636047,131.338806
Howard_Schultz_,135826.000000,0.636777,144.346577
Howard_Smith_,157801.500000,0.788582,143.495323
Hu_Jintao_,130617.500000,0.461548,104.649281
Hugh_Grant_,144508.000000,0.556312,123.315163
Hugo_Chavez_,116756.500000,0.500410,128.123518
Hun_Sen_,113618.000000,0.762894,120.103567
Iain_Duncan_Smith_,140006.000000,0.697463,143.622030
Ian_McKellen_,128535.333333,0.558480,114.201639
Ian_Thorpe_,89173.000000,0.745728,93.942083
Iban_Mayo_,0.000000,0.944209,151.334234
Ibrahim_Jaafari_,140598.000000,0.535516,113.318058
Igor_Ivanov_,118273.666667,0.813956,102.024792
Ilan_Ramon_,148704.000000,0.549556,123.566799
Imad_Moustapha_,146592.500000,0.506067,146.181421
Inam-ul-Haq_,154470.000000,1.045605,88.054354
Inocencio_Arias_,0.000000,0.433735,128.839607
Intisar_Ajouri_,97843.000000,0.356446,145.813032
Isabella_Rossellini_,128609.333333,0.507746,97.537184
Isabelle_Huppert_,112719.500000,0.548725,131.568371
Isaiah_Washington_,150642.500000,0.855786,182.506973
Ishaq_Shahryar_,146615.000000,0.753364,119.092991
Ismail_Merchant_,103474.000000,0.615760,138.850866
Iva_Majoli_,135831.500000,1.007327,154.903597
JJ_Redick_,87243.000000,0.546674,156.108582
JK_Rowling_,84904.000000,0.298438,146.553988
Jack_Grubman_,86185.000000,0.585040,125.548317
Jack_Nicholson_,127270.000000,0.935645,151.086956
Jack_Straw_,87103.250000,0.394139,122.580828
Jackie_Chan_,144809.000000,0.514648,142.905933
Jacqueline_Obradors_,102434.666667,0.345714,113.654533
Jacques_Chirac_,98671.333333,0.731779,144.157030
Jacques_Rogge_,141733.666667,0.586237,130.951292
Jada_Pinkett_Smith_,120353.000000,0.541522,148.200863
Jake_Gyllenhaal_,132971.000000,0.444283,128.065596
James_Blake_,102649.000000,0.356792,116.003845
James_Butts_,130522.000000,0.596339,136.344393
James_Caan_,119985.500000,0.919179,100.521255
James_Cameron_,107620.000000,0.543372,151.077393
James_Cunningham_,162411.000000,0.691796,112.272768
James_Franco_,124934.857143,0.503099,96.938578
James_Gandolfini_,68331.000000,0.907486,161.096888
James_Ivory_,109394.000000,0.448631,131.673193
James_Jones_,106261.000000,0.946995,112.223858
James_Kelly_,98901.000000,0.670146,87.306080
James_Kopp_,122939.000000,0.405882,109.748652
James_Maguire_,106887.000000,0.704283,115.839510
James_McGreevey_,148157.400000,0.458097,155.360188
James_Morris_,135514.000000,0.754591,123.420853
James_Parker_,105561.000000,1.093189,142.549593
James_Schultz_,158506.000000,0.687321,118.262716
James_Smith_,140147.000000,0.476761,96.415579
James_Traficant_,174651.000000,0.897672,143.512760
James_Wolfensohn_,134170.000000,0.759702,118.979528
Jamie_Villafane_,124738.000000,0.633356,102.343861
Jamling_Norgay_,127992.000000,0.540855,131.476921
Jan-Michael_Gambill_,98087.000000,0.941385,133.478489
Jan_Ullrich_,76689.000000,0.726332,132.732416
Jane_Fonda_,121274.500000,0.493813,136.761566
Jane_Kaczmarek_,96766.500000,0.378572,161.937328
Jane_Pauley_,109007.000000,0.778167,120.288610
Janet_Napolitano_,123382.333333,0.829006,141.057756
Janet_Thorpe_,38721.000000,0.585781,123.753044
Janica_Kostelic_,108210.000000,0.968943,142.271301
Jason_Alexander_,98381.000000,0.704119,121.287378
Jason_Jennings_,117373.000000,0.508152,129.160957
Jason_Kidd_,122400.000000,0.673867,131.215387
Jason_Lezak_,128238.333333,0.800311,129.102806
Javier_Solana_,114955.000000,0.423017,78.832159
Javier_Weber_,96955.666667,0.605058,167.707216
Jay_Garner_,144905.000000,0.864969,129.248308
Jay_Leno_,106990.400000,0.518351,138.030672
Jay_Rasulo_,103874.000000,0.597474,134.465359
Jayson_Williams_,116771.500000,0.355184,125.362076
Jean-Claude_Braquet_,67710.500000,0.797194,140.233711
Jean-Claude_Juncker_,83652.250000,0.406026,135.984165
Jean-Claude_Trichet_,97341.000000,1.045834,115.979792
Jean-David_Levitte_,128820.500000,0.351914,140.722616
Jean-Francois_Pontal_,115717.666667,0.831438,106.993565
Jean-Marc_de_La_Sabliere_,0.000000,0.424555,120.903418
Jean-Pierre_Raffarin_,174227.000000,1.047292,115.349554
Jean-Sebastien_Giguere_,101945.000000,0.810341,93.804693
Jean_Brumley_,181036.000000,0.459596,137.245571
Jean_Carnahan_,100717.000000,0.515210,109.448563
Jean_Charest_,141313.000000,0.756367,115.251234
Jean_Chretien_,129775.500000,1.037334,96.368004
Jeanne_Moreau_,52773.000000,0.589122,126.289406
Jeb_Bush_,96815.666667,0.598918,143.965208
Jeff_Van_Gundy_,128547.000000,0.890264,118.797941
Jefferson_Perez_,122761.000000,0.710140,156.121723
Jeffrey_Archer_,119448.000000,0.879831,115.366339
Jeffrey_Immelt_,114107.000000,0.757365,159.464472
Jeffrey_Jones_,0.000000,0.929837,134.328175
Jeffrey_Scott_Postell_,131288.000000,0.523580,142.686375
Jelena_Dokic_,124461.000000,0.821531,125.513926
Jennifer_Aniston_,85633.000000,0.588280,132.337408
Jennifer_Capriati_,109007.000000,0.576440,119.968887
Jennifer_Connelly_,81488.500000,0.326553,122.734673
Jennifer_Garner_,89664.400000,0.328702,130.255611
Jennifer_Keller_,147741.333333,0.483784,100.110594
Jennifer_Lopez_,110347.000000,0.753067,147.913696
Jennifer_Reilly_,114570.000000,0.729920,125.141598
Jennifer_Rodriguez_,95573.000000,0.691263,120.294838
Jennifer_Thompson_,113366.500000,1.095075,123.697140
Jeong_Se-hyun_,171514.000000,0.578657,71.274290
Jeremy_Greenstock_,97525.800000,0.341503,129.865425
Jeremy_Shockey_,90860.200000,0.518934,112.371424
Jerry_Falwell_,142251.000000,0.719273,96.124914
Jerry_Regier_,103310.500000,0.434181,104.964117
Jerry_Springer_,111477.000000,0.679693,119.461941
Jesse_Harris_,103824.000000,0.511270,129.822805
Jesse_Jackson_,142624.500000,0.315051,185.215429
Jesse_James_Leija_,96566.750000,0.367745,142.331676
Jesse_Ventura_,193637.000000,0.826355,109.720703
Jessica_Alba_,109852.000000,0.574204,124.965534
Jessica_Lange_,110702.000000,0.833311,132.573704
Jessica_Lynch_,127462.333333,0.793440,73.832884
Jia_Qinglin_,104014.250000,0.702757,112.087843
Jiang_Zemin_,91210.000000,0.815357,101.522686
Jim_Carrey_,134216.000000,0.687156,117.931337
Jim_Edmonds_,130178.000000,0.800927,140.706087
Jim_Furyk_,109924.000000,0.641413,141.996941
Jim_Hahn_,112601.000000,0.866512,126.070299
Jim_Harrick_,123906.666667,0.720795,152.942488
Jim_OBrien_,94270.000000,0.538200,132.045881
Jim_Tressel_,103004.500000,0.387309,123.455730
Jimmy_Carter_,141053.000000,0.709337,128.251505
Jimmy_Kimmel_,155251.000000,0.799848,105.099367
Jiri_Novak_,129397.000000,0.697297,119.539324
Jo_Dee_Messina_,121463.000000,0.693453,132.976149
Joan_Claybrook_,162205.000000,0.727389,118.453886
Joan_Laporta_,126791.500000,0.436915,144.155806
Job_Cohen_,185015.000000,0.582083,126.052832
Jodie_Foster_,131640.500000,0.779301,123.681311
Joe_Calzaghe_,123091.000000,0.926836,138.519810
Joe_Dumars_,136678.000000,0.572178,157.412556
Joe_Gatti_,111137.000000,0.597693,106.940950
Joe_Lieberman_,135960.000000,0.680626,119.297438
Joe_Mantello_,96688.000000,0.646392,142.357132
Joe_Nichols_,106078.333333,0.383125,147.790386
Joe_Torre_,112309.000000,0.744977,126.012886
Joerg_Haider_,129621.000000,0.510669,111.324341
John_Abizaid_,144919.500000,0.689558,124.725580
John_Allen_Muhammad_,155975.000000,0.723197,175.993011
John_Ashcroft_,110805.000000,0.365762,115.780993
John_Banko_,117761.333333,0.601765,135.225389
John_Blaney_,145427.000000,0.599007,127.181082
John_Bolton_,151423.000000,0.661939,113.681810
John_Brady_,151727.000000,0.601498,119.773035
John_Cusack_,121402.000000,0.462896,131.246803
John_Edwards_,130034.000000,0.604449,121.075895
John_F_Kennedy_Jr_,124281.000000,0.798426,129.059927
John_Garamendi_,109642.000000,0.413957,155.877983
John_Howard_,76031.000000,0.568032,140.968670
John_Jumper_,109650.000000,0.692048,109.348377
John_Kerry_,87346.000000,0.635563,116.316683
John_Malkovich_,123469.500000,0.513575,85.978601
John_Manley_,96579.000000,0.858935,120.071766
John_Mayer_,86067.000000,0.469971,117.428007
John_McCain_,118443.500000,0.803695,83.572407
John_McCallum_,96133.000000,0.607825,125.151045
John_McCormack_,122716.000000,0.640768,110.681385
John_McEnroe_,150087.500000,0.946511,139.900774
John_Negroponte_,129874.000000,0.499412,132.173040
John_Paul_II_,117875.000000,1.195797,97.617264
John_Reid_,0.000000,1.119905,150.451513
John_Reilly_,79673.000000,0.821320,105.067554
John_Rigas_,143617.000000,0.575206,160.173656
John_Rosa_,166395.000000,0.597198,149.216120
John_Rowland_,107215.000000,0.618563,121.501574
John_Ruiz_,123064.000000,0.677028,120.591774
John_Snow_,117570.333333,0.453369,133.322620
John_Spencer_,145868.000000,0.787387,124.513536
John_Stallworth_,123311.000000,0.700201,162.007092
John_Stockton_,118933.000000,0.468268,138.359999
John_Swofford_,126311.000000,0.599204,118.102966
John_Taylor_,148693.000000,0.594840,90.984476
John_Timoney_,148217.000000,0.701743,113.987673
John_Travolta_,171870.000000,0.536434,124.739511
John_Walsh_,123327.250000,0.502385,114.275236
John_Warner_,123732.000000,0.581972,93.535896
John_Wolf_,132549.000000,0.290027,96.212519
Johnny_Carson_,93272.000000,0.497333,97.708784
Johnny_Depp_,105015.000000,0.519602,139.238718
Johnny_Tapia_,141398.000000,0.403123,108.946606
Johnny_Unitas_,90182.000000,0.421029,104.284128
Johnson_Panjaitan_,155621.000000,0.537541,130.593546
Jolanta_Kwasniewski_,104756.500000,0.500694,125.576216
Jon_Corzine_,128110.000000,0.467711,156.499376
Jon_Gruden_,104590.000000,0.593157,146.844240
Jon_Voight_,135465.000000,0.728265,106.466974
Jonathan_Edwards_,111863.000000,0.808065,153.049385
Jonathan_Mostow_,0.000000,0.804522,112.431498
Jong_Thae_Hwa_,173272.000000,0.407485,129.353584
Jong_Wook_Lee_,130025.000000,0.563024,127.022127
Jorge_Arce_,99874.000000,0.498435,137.363295
Jorge_Batlle_,149959.000000,0.709651,138.658070
Jorge_Castaneda_,154627.600000,0.380196,147.471401
Jorge_Rodolfo_Canicoba_Corral_,118197.000000,0.462949,102.485527
Jorge_Valdano_,108471.800000,0.416954,110.750488
Joschka_Fischer_,119568.666667,0.812734,105.894123
Jose_Canseco_,142637.750000,0.388504,126.157257
Jose_Dirceu_,124432.500000,0.844637,135.584833
Jose_Manuel_Durao_Barroso_,123070.000000,0.636618,100.878044
Jose_Maria_Aznar_,99847.500000,0.509740,139.083563
Jose_Mourinho_,0.000000,0.677911,133.247381
Jose_Sarney_,110118.666667,0.470119,98.385935
Jose_Serra_,148553.000000,0.594277,148.907175
Jose_Theodore_,134963.000000,0.780899,119.626270
Jose_Viegas_Filho_,146370.500000,0.692613,125.359499
Joseph_Biden_,125368.000000,0.477743,130.148619
Joseph_Blatter_,117013.000000,0.613256,96.481550
Joseph_Deiss_,114902.000000,0.519140,151.948532
Joseph_Estrada_,155352.000000,0.978120,134.230078
Joseph_Ralston_,102322.000000,0.406500,87.869625
Juan_Carlos_Ferrero_,127827.333333,0.866028,153.273531
Juan_Ignacio_Chela_,150113.333333,0.467539,155.904348
Juan_Manuel_Marquez_,65591.666667,0.487241,115.396484
Juan_Pablo_Montoya_,142337.333333,0.624951,164.054644
Juan_Valencia_Osorio_,116531.500000,0.498996,150.439272
Juanes_,122113.666667,0.605853,129.214321
Jude_Law_,160342.250000,0.738615,106.437958
Judi_Dench_,124688.500000,0.610696,107.640434
Judy_Genshaft_,126124.000000,0.379079,136.886984
Juergen_Peters_,170669.000000,0.955669,163.243103
Julia_Tymoshenko_,113378.666667,0.584607,77.487314
Julianna_Margulies_,122233.000000,0.799226,129.345671
Julianne_Moore_,103726.500000,0.775730,127.544260
Julie_Gerberding_,124088.500000,0.836065,141.444880
Julie_Taymor_,108077.000000,0.453430,117.377726
Julio_Iglesias_Jr_,68932.000000,0.546726,111.894609
Junichiro_Koizumi_,119139.000000,0.685829,99.634336
Justin_Gatlin_,119870.000000,0.771361,174.656620
Justin_Guarini_,159012.000000,0.700082,144.213671
Justin_Leonard_,100172.000000,0.508212,127.769339
Justin_Timberlake_,104172.000000,0.983937,110.309969
Justine_Henin_,159747.000000,0.984742,108.828907
Justine_Pasek_,112791.400000,0.480629,120.500048
Kalpana_Chawla_,114111.000000,0.679990,123.137020
Kamal_Kharrazi_,122114.500000,0.706000,103.384766
Karen_Mok_,131658.000000,1.089223,126.579842
Karin_Stoiber_,104345.500000,0.733140,155.603146
Kate_Capshaw_,130213.800000,0.393835,94.366879
Kate_Hudson_,156397.000000,0.624909,114.945568
Kate_Winslet_,98513.000000,1.156039,87.216175
Katherine_Harris_,103875.000000,0.781893,126.713554
Kathleen_Glynn_,151928.000000,0.546096,122.887678
Kathleen_Kennedy_Townsend_,96880.000000,0.515420,118.932550
Kathryn_Bigelow_,156180.000000,0.640513,127.038046
Kathy_Winters_,87537.800000,0.306359,99.973804
Katie_Harman_,150850.000000,0.723387,83.020744
Keanu_Reeves_,124901.333333,0.525402,145.784985
Keira_Knightley_,116240.000000,0.662510,115.330187
Keith_Bogans_,127403.000000,0.948569,157.027952
Kelli_White_,74929.000000,0.684988,166.271753
Kelly_Clarkson_,141196.500000,0.808399,128.896814
Kelvin_Sampson_,121022.000000,0.758688,153.544630
Kemal_Dervis_,110007.000000,0.863237,122.452589
Ken_Macha_,123936.666667,0.888938,103.744619
Ken_Watanabe_,112318.400000,0.713933,96.371508
Kenneth_Bowersox_,137280.333333,0.448334,134.882174
Kenneth_Branagh_,98934.000000,0.776160,95.649578
Kenneth_Evans_,143485.000000,0.835410,138.989817
Kent_Rominger_,138530.500000,0.593113,129.104008
Kevin_Costner_,123874.000000,0.395023,147.446552
Kevin_Spacey_,147939.333333,0.468299,84.049454
Kevin_Stallings_,105831.666667,0.735084,145.538031
Kieran_Prendergast_,118543.000000,0.864150,146.154085
Kifah_Ajouri_,134658.000000,0.377647,165.753868
Kiki_Vandeweghe_,0.000000,0.920278,116.136625
Kim_Clijsters_,90042.000000,0.751591,117.074482
Kim_Dae-jung_,145473.000000,0.891643,100.494566
Kim_Jin-sun_,102381.666667,0.563407,136.579874
Kim_Jong-Il_,160625.000000,0.575318,97.908213
Kim_Ryong-sung_,117495.000000,0.526320,129.568199
Kim_Yong-il_,114169.000000,0.684376,119.479477
Kimi_Raikkonen_,106957.000000,0.979328,125.708620
King_Abdullah_II_,153978.000000,0.599969,124.601362
Kirk_Ferentz_,160046.000000,0.636060,153.914745
Kirk_Johnson_,125580.800000,0.547313,143.331715
Kjell_Magne_Bondevik_,104912.000000,0.604530,132.568531
Klaus_Zwickel_,98887.000000,0.457138,121.544062
Kobe_Bryant_,119797.250000,0.604168,177.325123
Kofi_Annan_,107982.000000,0.604868,175.572031
Kosuke_Kitajima_,53728.000000,0.688835,139.610485
Kristanna_Loken_,97818.333333,0.421496,97.946842
Kristen_Breitweiser_,77599.600000,0.463403,110.476362
Kristin_Davis_,130364.500000,0.715098,112.481117
Kurt_Busch_,91911.000000,0.594483,172.789452
Kurt_Russell_,102220.000000,0.711836,137.563147
Kurt_Warner_,153578.000000,0.472910,120.524162
Kwon_Yang-sook_,119082.666667,0.690279,98.300247
LK_Advani_,131882.666667,0.716367,117.865650
Laila_Ali_,119764.250000,0.347620,133.225065
Lana_Clarkson_,119791.000000,0.487026,81.342737
Lance_Armstrong_,121795.000000,0.913011,139.396454
Lance_Bass_,94270.000000,0.634638,120.263727
Larry_Bowa_,135212.333333,0.461651,150.053009
Larry_Brown_,100201.000000,0.611923,149.303036
Larry_Coker_,167061.000000,0.834807,107.342159
Larry_Ellison_,125491.000000,1.020651,144.874220
Larry_Johnson_,112327.000000,0.739398,128.774843
Larry_Lindsey_,0.000000,0.951263,122.506956
Larry_Lucchino_,134847.500000,0.880211,112.423134
Larry_Thompson_,134045.500000,0.498219,152.206997
Lars_Von_Trier_,151092.000000,0.693200,132.827972
Latrell_Sprewell_,152982.000000,0.855343,165.336864
Laura_Bush_,153253.000000,0.737272,109.328163
Laura_Hernandez_,148273.000000,0.640934,138.209835
Laura_Linney_,142367.500000,0.591138,96.445690
Lauren_Hutton_,93376.333333,0.370134,147.036215
Lauren_Killian_,122841.500000,0.699000,116.140476
Laurent_Gbagbo_,123998.500000,0.748809,160.328854
Laurent_Jalabert_,119755.000000,1.143510,125.451946
Lawrence_MacAulay_,87901.000000,0.721503,101.082775
LeAnn_Rimes_,112031.666667,0.686241,107.324020
LeBron_James_,117602.000000,0.800884,172.279823
Lea_Fastow_,0.000000,0.532244,127.771715
Leander_Paes_,129034.250000,0.376460,152.589924
Lech_Walesa_,144366.000000,1.008376,89.863127
Lee_Hoi-chang_,119291.000000,0.484151,100.338882
Lee_Jun_,145106.500000,0.695782,88.824987
Lee_Soo-hyuck_,140039.000000,0.802000,159.835981
Lee_Tae-sik_,157910.000000,0.941503,92.451054
Leland_Chapman_,110330.200000,0.558104,169.166449
Len_Jenoff_,0.000000,0.582754,148.814877
Lennox_Lewis_,148079.000000,0.677636,145.155088
Lenny_Wilkens_,122550.000000,0.552354,129.875448
Leon_LaPorte_,112603.666667,0.699279,107.701868
Leonard_Hamilton_,73979.000000,0.756103,159.731846
Leonardo_DiCaprio_,161015.000000,0.441577,122.221458
Leonid_Kuchma_,115871.000000,0.583164,114.907450
Lesley_McCulloch_,156898.500000,0.911630,125.150450
Leslie_Ann_Woodward_,140656.500000,0.560682,117.512421
Leslie_Caldwell_,115484.333333,0.644802,133.003149
Leslie_Moonves_,113952.000000,0.915835,96.240791
Leszek_Miller_,173450.000000,0.876396,95.998707
Li_Peng_,106654.000000,0.633165,140.445271
Li_Zhaoxing_,141640.000000,0.748832,123.921165
Liam_Neeson_,139686.000000,0.729019,134.681181
Lili_Taylor_,106535.000000,0.296674,108.438509
Lily_Tomlin_,80448.000000,0.550075,127.773199
Lim_Dong-won_,129711.500000,0.441308,114.415577
Lina_Krasnoroutskaya_,84765.000000,0.690728,170.401806
Lindsay_Benko_,125355.500000,0.721345,96.089279
Lindsay_Davenport_,116885.000000,0.480993,155.114187
Lindsey_Graham_,99848.000000,0.762711,120.619255
Lino_Oviedo_,88529.250000,0.570011,133.812563
Lionel_Richie_,156362.000000,0.648650,158.413235
Lisa_Gottsegen_,116826.666667,0.479981,130.232132
Lisa_Ling_,143767.666667,0.514141,122.629690
Lisa_Marie_Presley_,88701.000000,0.552887,116.421303
Lisa_Raymond_,90320.000000,1.026503,141.117035
Liu_Mingkang_,142370.750000,0.587734,118.213366
Liza_Minnelli_,141949.500000,0.496785,159.555206
Lleyton_Hewitt_,151473.000000,1.146018,140.451246
Lloyd_Ward_,106596.000000,0.443583,134.268330
Lon_Kruger_,131856.250000,0.462456,125.271801
Lord_Hutton_,132696.000000,0.501311,119.496901
Lou_Piniella_,109628.000000,0.941964,146.083202
Luciano_Pavarotti_,112910.666667,0.561685,128.571928
Lucio_Gutierrez_,160352.500000,0.550375,153.680050
Lucy_Liu_,121147.500000,0.421425,120.259489
Ludivine_Sagnier_,108378.000000,0.511049,113.873907
Luis_Ernesto_Derbez_Bautista_,133424.000000,0.797820,102.814623
Luis_Figo_,105477.000000,0.787780,145.550446
Luis_Gonzalez_Macchi_,151780.000000,1.067068,129.821463
Luis_Horna_,121727.000000,0.471145,159.188665
Luiz_Felipe_Scolari_,117813.500000,0.638587,148.416142
Luiz_Inacio_Lula_da_Silva_,129419.000000,0.792406,134.231892
Luke_Walton_,137327.333333,0.684410,147.015690
Lyle_Vanclief_,103852.400000,0.426912,101.222486
Lynn_Abraham_,108893.000000,0.759897,112.269255
Lynn_Redgrave_,127816.750000,0.792611,118.681265
Lynne_Cheney_,150780.000000,0.463367,133.702820
Mack_Brown_,132911.000000,0.429335,100.135134
Madeleine_Albright_,109760.142857,0.419369,107.395010
Madonna_,109013.666667,0.483901,102.467909
Magdalena_Maleeva_,101027.000000,0.911284,118.367477
Maggie_Smith_,122882.000000,1.181056,139.151278
Magui_Serna_,97308.750000,0.797979,136.376101
Mahathir_Mohamad_,130477.000000,0.607322,131.109770
Mahmoud_Abbas_,121317.000000,0.957406,105.422493
Makhdoom_Amin_Fahim_,0.000000,0.830107,149.223263
Manfred_Stolpe_,158216.000000,0.777008,137.974058
Manuel_Poggiali_,101110.428571,0.293513,141.701036
Marat_Safin_,95054.000000,0.800362,147.060148
Marc-Andre_Fleury_,117232.000000,0.633229,115.327412
Marc_Grossman_,124583.000000,0.759294,102.890123
Marcelo_Ebrard_,60822.000000,0.412481,113.133512
Marcelo_Rios_,128791.000000,0.631331,137.669979
Marcelo_Salas_,93936.500000,0.533960,139.999138
Marco_Antonio_Barrera_,84069.000000,0.648132,122.852283
Marcus_Gronholm_,75645.000000,0.594572,79.732332
Margaret_Thatcher_,83281.000000,0.725030,55.833828
Maria_Luisa_Mendonca_,107885.000000,0.871852,104.949078
Maria_Shriver_,131514.666667,0.749271,106.253096
Maria_Soledad_Alvear_Valenzuela_,90041.000000,0.487375,93.725620
Mariah_Carey_,130416.000000,0.501002,116.010813
Mariana_Pollack_,128429.000000,0.689076,88.930367
Mariangel_Ruiz_Torrealba_,128297.000000,0.509106,100.604315
Marie-Reine_Le_Gougne_,128961.000000,0.742233,119.368298
Marieta_Chrousala_,128777.000000,0.615951,127.352432
Marilyn_Monroe_,124777.000000,0.871563,116.159422
Marina_Anissina_,0.000000,0.461168,128.490944
Mario_Cipollini_,156739.000000,0.829191,117.280212
Mario_Dumont_,110651.333333,0.389193,128.905241
Mario_Kreutzberger_,121875.000000,1.037139,146.122000
Marisa_Tomei_,141050.800000,0.731074,117.613485
