Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,129040.000000,0.565501,121.399094
George_Foreman_,164708.000000,0.841849,169.279036
George_Galloway_,130581.000000,0.673154,163.638550
George_HW_Bush_,130330.000000,0.291780,120.899115
George_Karl_,0.000000,0.715592,129.199665
George_Lopez_,118997.000000,0.722892,168.741032
George_P_Bush_,139735.000000,0.467460,103.470303
George_Papandreou_,136565.333333,0.618339,163.629250
George_Pataki_,0.000000,0.603374,125.286026
George_Robertson_,108430.000000,0.438209,83.030146
George_Roy_Hill_,135929.500000,0.510896,172.515905
George_Ryan_,142929.000000,0.684907,91.423923
George_Tenet_,94084.000000,0.366063,146.789564
George_Voinovich_,0.000000,0.709337,130.953325
George_W_Bush_,161117.000000,0.733001,128.689581
Georgi_Parvanov_,119547.500000,0.651988,133.490234
Geraldine_Chaplin_,129077.000000,0.637624,119.492121
Gerard_Depardieu_,114845.000000,0.507745,125.455158
Gerardo_Gambala_,125801.000000,0.811401,157.900122
Gerhard_Schroeder_,89054.000000,0.972283,109.911114
Gerry_Adams_,116331.750000,0.501192,128.651533
Gerry_Parsky_,121818.000000,1.091197,148.102552
Gian_Marco_,139539.000000,0.824399,137.403179
Gianna_Angelopoulos-Daskalaki_,135947.000000,0.923457,114.790792
Gil_de_Ferran_,122810.000000,0.861652,169.188395
Gilberto_Rodriguez_Orejuela_,157774.000000,0.785281,138.795202
Gillian_Anderson_,102179.000000,1.038451,88.730825
Gisele_Bundchen_,110685.000000,0.565382,100.517784
Giuseppe_Gibilisco_,120510.500000,0.894220,110.398949
Glafcos_Clerides_,155889.500000,0.489627,104.377781
Gloria_Allred_,114876.000000,0.403664,114.728546
Gloria_Macapagal_Arroyo_,104156.000000,0.660795,101.617393
Gloria_Trevi_,122765.000000,0.547748,125.901297
Goh_Kun_,108335.500000,0.680401,98.218706
Goldie_Hawn_,129229.000000,0.820712,129.917208
Gonzalo_Sanchez_de_Lozada_,140801.333333,1.175128,84.654488
Goran_Persson_,127564.000000,0.965084,132.880695
Gordon_Brown_,131427.000000,0.789719,115.629456
Gordon_Campbell_,120154.500000,0.770857,106.438637
Grady_Irvin_Jr_,118805.000000,0.566729,167.613354
Grant_Hackett_,113397.000000,0.931977,132.936762
Gray_Davis_,134831.500000,0.906930,121.450729
Greg_Gilbert_,0.000000,0.816962,113.754295
Greg_Ostertag_,135276.333333,0.716939,102.968765
Greg_Owen_,142117.000000,0.837964,127.272722
Greg_Rusedski_,127042.000000,0.693561,147.624136
Gregg_Popovich_,116281.000000,0.528749,124.680428
Gregory_Geoffroy_,88436.500000,0.743316,140.059244
Gregory_Hines_,149578.000000,0.586509,152.025848
Gro_Harlem_Brundtland_,0.000000,0.850453,91.671177
Guido_Westerwelle_,150600.000000,0.670647,97.729998
Guillaume_Soro_,109671.000000,0.714014,194.260832
Guillermo_Canas_,125137.000000,1.022905,128.237730
Guillermo_Coria_,148564.500000,0.729229,180.225534
Guillermo_Ortiz_,88747.000000,0.423734,160.851465
Gunter_Pleuger_,167688.000000,0.477744,129.744356
Gus_Van_Sant_,92570.000000,0.850301,112.561193
Gustavo_Kuerten_,90405.000000,0.567496,128.504547
Guy_Hemmings_,0.000000,0.503487,130.831474
Guy_Ritchie_,106730.000000,1.002432,124.971352
Gwendal_Peizerat_,0.000000,0.570752,112.359825
Gwyneth_Paltrow_,131166.500000,0.947189,88.782499
Habib_Rizieq_,145505.000000,0.690899,155.968964
Hal_Gehman_,133638.000000,0.715479,142.156088
Hal_Sutton_,111282.000000,0.768505,114.565001
Halle_Berry_,126688.000000,0.857830,116.763321
Hamid_Karzai_,137046.000000,0.623624,145.451925
Hamzah_Haz_,133852.250000,0.711857,122.555197
Hanan_Ashrawi_,115575.000000,1.192311,105.072897
Hannah_Stockbauer_,122258.000000,0.482779,134.940378
Hans_Blix_,142579.000000,0.340719,108.999311
Hans_Eichel_,121590.000000,0.624813,125.642485
Harbhajan_Singh_,119196.000000,1.182497,163.862471
Harrison_Ford_,134177.000000,0.655184,99.867987
Harry_Belafonte_,137058.500000,0.742346,174.800598
Harry_Kalas_,0.000000,0.658381,116.011213
Harry_Schmidt_,0.000000,0.989929,108.438229
Harvey_Weinstein_,133772.500000,0.556273,96.278580
Hashim_Thaci_,114204.000000,1.105616,100.635254
Hassan_Nasrallah_,134154.333333,0.655764,153.533716
Hassan_Wirajuda_,154886.000000,0.952725,91.824650
Hayley_Tullett_,116841.500000,0.488289,150.687359
Heath_Ledger_,143550.000000,0.814493,77.940107
Heather_Mills_,139824.500000,0.530621,91.646156
Hector_Babenco_,0.000000,0.843654,146.483009
Hee-Won_Han_,161333.000000,0.947471,152.530264
Heidi_Fleiss_,150683.000000,0.493613,174.373529
Heidi_Klum_,105022.000000,0.746139,126.766413
Heinz_Feldmann_,104734.000000,0.621982,134.068493
Heizo_Takenaka_,171178.000000,0.511025,127.697792
Helen_Clark_,138143.500000,0.731665,131.393469
Henrique_Meirelles_,81226.000000,0.458929,125.345709
Herb_Sendek_,160135.000000,0.544950,132.819374
Hermann_Maier_,103719.000000,0.765089,99.259550
Herta_Daeubler-Gmelin_,119111.000000,0.557215,106.234940
Hichiro_Naemura_,127529.000000,0.576094,131.986961
Hideki_Matsui_,104900.000000,0.899071,142.485020
Hilary_Duff_,124384.500000,0.698856,132.697903
Hillary_Clinton_,129413.000000,0.797473,70.289785
Hilmi_Ozkok_,67180.000000,0.917666,119.101862
Hipolito_Mejia_,164223.000000,0.921863,160.044685
Hisao_Oguchi_,132213.000000,1.042545,135.418547
Hitomi_Soga_,156932.000000,1.415094,111.355150
Holly_Hunter_,155912.000000,0.481923,123.213825
Hootie_Johnson_,77641.000000,1.155174,148.490028
Horst_Koehler_,113324.333333,0.299759,122.937347
Hosni_Mubarak_,102815.500000,0.802884,127.173773
Howard_Dean_,136345.000000,0.741082,131.346804
Howard_Schultz_,0.000000,0.481408,138.882792
Howard_Smith_,112738.000000,0.747090,132.591227
Hu_Jintao_,121143.000000,0.509667,104.655546
Hugh_Grant_,124533.500000,0.560774,121.188272
Hugo_Chavez_,116071.000000,0.658504,128.137674
Hun_Sen_,119062.000000,0.851793,120.110239
Iain_Duncan_Smith_,72689.000000,0.684082,143.630009
Ian_McKellen_,128682.500000,0.595038,117.537842
Ian_Thorpe_,178199.000000,0.717120,93.952091
Iban_Mayo_,138984.000000,1.124189,151.342308
Ibrahim_Jaafari_,140627.000000,0.960520,149.763802
Igor_Ivanov_,104305.000000,0.428234,106.063335
Ilan_Ramon_,141705.500000,0.648784,123.569878
Imad_Moustapha_,160345.500000,0.436571,146.186661
Inam-ul-Haq_,0.000000,0.996796,88.059427
Inocencio_Arias_,151345.000000,0.719878,138.153437
Intisar_Ajouri_,143152.000000,0.504932,145.816620
Isabella_Rossellini_,136897.000000,0.529907,97.550875
Isabelle_Huppert_,108142.000000,0.391634,121.579151
Isaiah_Washington_,131158.000000,0.964891,182.509062
Ishaq_Shahryar_,0.000000,0.686351,100.185366
Ismail_Merchant_,0.000000,0.862389,146.472000
Iva_Majoli_,82327.000000,1.295690,154.907631
JJ_Redick_,116528.000000,0.717874,156.115173
JK_Rowling_,88142.000000,0.355431,146.558100
Jack_Grubman_,130093.500000,0.784392,125.558456
Jack_Nicholson_,150691.000000,0.919780,138.740677
Jack_Straw_,89880.800000,0.484090,122.595926
Jackie_Chan_,170516.000000,0.639720,142.908348
Jacqueline_Obradors_,127068.000000,0.366395,130.393671
Jacques_Chirac_,111661.000000,0.729479,144.164186
Jacques_Rogge_,153640.000000,0.581929,130.953922
Jada_Pinkett_Smith_,0.000000,0.736223,107.788542
Jake_Gyllenhaal_,108192.000000,0.376964,128.066427
James_Blake_,126810.000000,0.536580,116.011461
James_Butts_,108555.000000,0.588527,127.098257
James_Caan_,0.000000,0.626942,92.462328
James_Cameron_,137977.500000,0.441086,151.077410
James_Cunningham_,141810.000000,0.760035,112.276718
James_Franco_,108283.000000,0.641687,96.952711
James_Gandolfini_,123136.500000,0.955478,161.101240
James_Ivory_,0.000000,0.749257,131.686251
James_Jones_,113559.000000,0.439916,120.031796
James_Kelly_,149516.000000,0.605516,95.780018
James_Kopp_,109566.000000,0.676356,126.185863
James_Maguire_,0.000000,0.920307,123.483849
James_McGreevey_,177472.000000,0.568005,155.362886
James_Morris_,0.000000,0.738128,123.432367
James_Parker_,148744.500000,0.979862,142.559244
James_Schultz_,142691.000000,0.692688,118.271425
James_Smith_,89196.500000,0.257778,96.427469
James_Traficant_,94772.000000,1.005344,143.521484
James_Wolfensohn_,94192.000000,0.849879,118.990997
Jamie_Villafane_,102783.000000,1.034631,90.596502
Jamling_Norgay_,95467.000000,0.621412,131.495224
Jan-Michael_Gambill_,170558.000000,0.698982,171.038225
Jan_Ullrich_,129667.000000,0.689394,132.741028
Jane_Fonda_,117579.000000,0.604060,136.769581
Jane_Kaczmarek_,108955.000000,0.508406,161.940144
Jane_Pauley_,149575.500000,0.865756,120.294533
Janet_Napolitano_,0.000000,0.728178,136.229034
Janet_Thorpe_,93857.500000,0.646224,123.765717
Janica_Kostelic_,159315.500000,1.257705,142.274448
Jason_Alexander_,153490.500000,0.677650,121.303894
Jason_Jennings_,131305.000000,0.453800,129.163347
Jason_Kidd_,130436.500000,0.435035,121.844412
Jason_Lezak_,131424.000000,0.966126,129.109692
Javier_Solana_,115571.000000,0.336629,78.836458
Javier_Weber_,0.000000,0.948054,165.128368
Jay_Garner_,95273.000000,0.879214,129.260473
Jay_Leno_,101205.000000,0.689047,138.035036
Jay_Rasulo_,153526.000000,0.582655,128.916868
Jayson_Williams_,113282.000000,0.553608,125.371637
Jean-Claude_Braquet_,0.000000,0.733443,87.139072
Jean-Claude_Juncker_,118307.333333,0.459691,135.997437
Jean-Claude_Trichet_,110462.000000,1.017343,115.997622
Jean-David_Levitte_,112678.000000,0.654379,142.194370
Jean-Francois_Pontal_,156309.000000,1.021480,107.007769
Jean-Marc_de_La_Sabliere_,122273.250000,0.977872,123.001873
Jean-Pierre_Raffarin_,174156.000000,0.651315,132.657967
Jean-Sebastien_Giguere_,106587.000000,1.130137,93.821730
Jean_Brumley_,163519.000000,0.741225,115.810879
Jean_Carnahan_,129573.000000,0.451589,109.450363
Jean_Charest_,146586.000000,0.877013,115.281540
Jean_Chretien_,176527.000000,1.540524,123.749529
Jeanne_Moreau_,152375.500000,1.055847,72.087358
Jeb_Bush_,147436.666667,0.883743,143.976822
Jeff_Van_Gundy_,152604.000000,0.951815,118.799484
Jefferson_Perez_,104055.500000,0.659836,156.123310
Jeffrey_Archer_,106519.000000,0.850506,109.210791
Jeffrey_Immelt_,106627.500000,0.855071,159.471407
Jeffrey_Jones_,143385.000000,0.539614,125.557718
Jeffrey_Scott_Postell_,144255.500000,0.480817,142.690166
Jelena_Dokic_,123933.000000,0.854154,148.828026
Jennifer_Aniston_,124381.000000,0.809512,132.346899
Jennifer_Capriati_,130000.500000,0.974701,128.801264
Jennifer_Connelly_,122437.000000,0.411342,122.740564
Jennifer_Garner_,107971.500000,0.361150,130.258455
Jennifer_Keller_,99507.000000,0.665057,100.152048
Jennifer_Lopez_,99283.000000,0.987973,147.921127
Jennifer_Reilly_,133504.000000,0.777498,125.160318
Jennifer_Rodriguez_,195012.000000,0.585674,120.304735
Jennifer_Thompson_,0.000000,0.998721,134.758863
Jeong_Se-hyun_,105733.000000,0.530869,96.297525
Jeremy_Greenstock_,77248.500000,0.410188,129.872168
Jeremy_Shockey_,152617.000000,0.548535,112.380514
Jerry_Falwell_,168850.000000,0.831435,96.142895
Jerry_Regier_,118967.000000,0.425283,112.840548
Jerry_Springer_,132903.000000,0.575133,119.488846
Jesse_Harris_,115006.000000,0.462783,129.831188
Jesse_Jackson_,142224.000000,1.000833,112.946667
Jesse_James_Leija_,116734.500000,0.515041,142.335766
Jesse_Ventura_,120520.000000,0.760594,149.440523
Jessica_Alba_,129014.000000,0.449048,96.408577
Jessica_Lange_,106585.000000,0.870628,132.577772
Jessica_Lynch_,0.000000,0.952391,73.867113
Jia_Qinglin_,125886.000000,0.808232,112.102247
Jiang_Zemin_,145543.000000,0.974674,83.132954
Jim_Carrey_,133923.000000,0.701762,122.224586
Jim_Edmonds_,171458.000000,1.054223,140.711369
Jim_Furyk_,145688.000000,1.181633,154.485306
Jim_Hahn_,115295.500000,0.894188,126.079418
Jim_Harrick_,134706.000000,0.948023,135.139717
Jim_OBrien_,158175.000000,1.052230,158.600447
Jim_Tressel_,82114.000000,0.371230,123.474798
Jimmy_Carter_,125735.000000,0.728922,103.989029
Jimmy_Kimmel_,0.000000,0.928194,140.389563
Jiri_Novak_,129870.666667,0.495381,140.891890
Jo_Dee_Messina_,98561.000000,0.826688,156.073702
Joan_Claybrook_,0.000000,0.421124,138.018051
Joan_Laporta_,126305.000000,0.662673,150.061722
Job_Cohen_,60244.000000,0.388751,132.333998
Jodie_Foster_,118135.000000,0.799746,121.672993
Joe_Calzaghe_,137516.000000,0.943392,180.892347
Joe_Dumars_,127615.000000,0.648698,185.194740
Joe_Gatti_,108609.000000,0.824502,106.957687
Joe_Lieberman_,147195.000000,0.604040,119.313114
Joe_Mantello_,111024.000000,0.959005,129.467255
Joe_Nichols_,130316.000000,0.497120,147.791603
Joe_Torre_,149452.000000,1.088721,145.900539
Joerg_Haider_,0.000000,0.588587,115.422756
John_Abizaid_,122504.000000,0.746342,124.731657
John_Allen_Muhammad_,139781.000000,0.900751,149.849188
John_Ashcroft_,153504.500000,0.401653,124.625681
John_Banko_,169330.000000,1.089283,138.487385
John_Blaney_,125378.000000,0.587476,127.200916
John_Bolton_,124868.000000,0.732979,89.673615
John_Brady_,143526.333333,0.797270,119.777557
John_Cusack_,120408.500000,0.512305,131.253349
John_Edwards_,121967.500000,0.624414,121.098135
John_F_Kennedy_Jr_,108898.500000,0.797439,129.063858
John_Garamendi_,0.000000,0.453387,155.881714
John_Howard_,111005.500000,0.614151,140.977066
John_Jumper_,121524.500000,0.418409,143.064985
John_Kerry_,175296.000000,0.541242,123.881693
John_Malkovich_,126744.000000,0.589891,86.033367
John_Manley_,123953.500000,1.006821,111.404610
John_Mayer_,97276.666667,0.538556,117.436794
John_McCain_,162602.000000,1.001215,87.146132
John_McCallum_,84097.000000,0.415899,125.151876
John_McCormack_,97112.000000,0.781756,110.696320
John_McEnroe_,158119.000000,0.985191,139.913219
John_Negroponte_,124242.666667,0.514178,132.176283
John_Paul_II_,146308.000000,0.864647,146.329708
John_Reid_,0.000000,1.124261,150.460804
John_Reilly_,174651.000000,0.853506,105.076252
John_Rigas_,124318.000000,0.610555,160.183783
John_Rosa_,0.000000,0.823011,139.695211
John_Rowland_,133040.000000,1.107498,95.000851
John_Ruiz_,135047.000000,0.785294,128.971632
John_Snow_,130758.500000,0.556016,133.337273
John_Spencer_,118570.000000,0.902054,124.527561
John_Stallworth_,119700.000000,0.847023,162.011206
John_Stockton_,112371.000000,1.032547,130.312941
John_Swofford_,116690.500000,0.661774,121.771643
John_Taylor_,122690.000000,0.454743,90.994087
John_Timoney_,0.000000,0.649340,108.987930
John_Travolta_,103182.500000,0.800222,130.220427
John_Walsh_,100184.500000,0.580494,114.287607
John_Warner_,134252.000000,0.732932,93.560593
John_Wolf_,135045.000000,0.973573,109.151413
Johnny_Carson_,0.000000,1.125822,142.549103
Johnny_Depp_,0.000000,0.615571,142.887604
Johnny_Tapia_,88420.500000,0.619389,113.720501
Johnny_Unitas_,116358.000000,0.388713,104.288616
Johnson_Panjaitan_,173247.000000,0.802926,129.146343
Jolanta_Kwasniewski_,113563.000000,0.870637,118.361935
Jon_Corzine_,136768.500000,0.511212,156.509363
Jon_Gruden_,112016.500000,0.559707,146.853886
Jon_Voight_,0.000000,0.679884,108.355165
Jonathan_Edwards_,122679.000000,0.834310,128.487640
Jonathan_Mostow_,0.000000,0.880728,112.455423
Jong_Thae_Hwa_,104427.000000,0.552218,129.355154
Jong_Wook_Lee_,88517.000000,0.468537,127.023359
Jorge_Arce_,132311.333333,1.062318,129.757509
Jorge_Batlle_,147586.000000,0.534218,113.717505
Jorge_Castaneda_,129211.000000,0.436747,147.472908
Jorge_Rodolfo_Canicoba_Corral_,139413.000000,0.414915,102.495344
Jorge_Valdano_,116275.000000,0.645347,110.768740
Joschka_Fischer_,110876.000000,0.378623,149.562969
Jose_Canseco_,97411.333333,0.453306,126.163950
Jose_Dirceu_,108424.500000,0.884791,135.600615
Jose_Manuel_Durao_Barroso_,167686.000000,0.871279,107.907001
Jose_Maria_Aznar_,79176.000000,0.721096,139.087729
Jose_Mourinho_,120945.666667,1.154145,135.717066
Jose_Sarney_,129561.500000,0.957730,121.843079
Jose_Serra_,108127.500000,0.551313,148.920916
Jose_Theodore_,119064.000000,0.939197,119.635910
Jose_Viegas_Filho_,96508.000000,0.415992,157.862982
Joseph_Biden_,115214.666667,0.680800,114.577799
Joseph_Blatter_,0.000000,0.783888,127.478617
Joseph_Deiss_,124014.000000,0.539865,151.954885
Joseph_Estrada_,178726.000000,1.285381,134.239391
Joseph_Ralston_,104690.000000,0.602637,87.903372
Juan_Carlos_Ferrero_,147297.000000,0.688254,121.956366
Juan_Ignacio_Chela_,132131.500000,0.746179,155.910965
Juan_Manuel_Marquez_,101415.000000,0.761558,115.405653
Juan_Pablo_Montoya_,142906.000000,0.760711,134.553087
Juan_Valencia_Osorio_,119662.000000,0.561635,150.447453
Juanes_,136506.000000,0.811633,129.219105
Jude_Law_,129031.000000,0.767892,106.445648
Judi_Dench_,136823.000000,0.537712,107.648895
Judy_Genshaft_,0.000000,0.953683,142.520639
Juergen_Peters_,134252.000000,0.820131,159.917603
Julia_Tymoshenko_,107179.000000,0.462044,112.539627
Julianna_Margulies_,148189.000000,0.975153,129.349295
Julianne_Moore_,115630.666667,0.528342,114.566803
Julie_Gerberding_,109461.000000,0.861237,141.447262
Julie_Taymor_,142106.000000,0.391293,117.380173
Julio_Iglesias_Jr_,88679.000000,0.669180,111.904995
Junichiro_Koizumi_,140465.000000,0.984771,131.853912
Justin_Gatlin_,129608.500000,0.935982,174.661810
Justin_Guarini_,156227.000000,0.857776,144.217869
Justin_Leonard_,145359.000000,0.849646,103.324348
Justin_Timberlake_,150558.000000,1.017586,110.319687
Justine_Henin_,146572.000000,0.987498,140.744253
Justine_Pasek_,98768.000000,0.625193,120.511690
Kalpana_Chawla_,130753.500000,0.850904,123.138500
Kamal_Kharrazi_,136354.000000,1.043970,126.429665
Karen_Mok_,0.000000,0.673219,122.169050
Karin_Stoiber_,130495.000000,0.830034,155.609737
Kate_Capshaw_,143800.000000,0.991139,131.748924
Kate_Hudson_,118419.000000,0.833429,97.078402
Kate_Winslet_,136550.000000,1.237721,87.226339
Katherine_Harris_,158027.000000,0.882509,126.718351
Kathleen_Glynn_,0.000000,0.659122,137.711773
Kathleen_Kennedy_Townsend_,129630.500000,0.879597,103.000879
Kathryn_Bigelow_,173559.000000,0.635709,94.701954
Kathy_Winters_,141735.000000,0.442723,99.979832
Katie_Harman_,124500.500000,0.766778,142.921185
Keanu_Reeves_,92816.500000,0.626948,145.795622
Keira_Knightley_,133922.000000,0.772167,115.331776
Keith_Bogans_,142404.000000,0.865161,134.446291
Kelli_White_,122133.333333,0.906116,156.828770
Kelly_Clarkson_,137329.000000,0.792722,118.761715
Kelvin_Sampson_,126527.000000,0.962478,153.551313
Kemal_Dervis_,102303.000000,1.021339,129.728514
Ken_Macha_,0.000000,0.798424,107.947313
Ken_Watanabe_,132538.000000,0.605307,119.291586
Kenneth_Bowersox_,126979.000000,0.558744,134.890606
Kenneth_Branagh_,0.000000,0.811984,95.660366
Kenneth_Evans_,142585.000000,0.676351,114.695528
Kent_Rominger_,135846.000000,0.726797,129.112953
Kevin_Costner_,126665.500000,0.881990,134.071604
Kevin_Spacey_,144423.000000,0.423569,84.053637
Kevin_Stallings_,170375.000000,0.755262,145.544817
Kieran_Prendergast_,136591.333333,0.935565,124.883615
Kifah_Ajouri_,122638.000000,0.697039,157.821388
Kiki_Vandeweghe_,0.000000,1.127874,116.142412
Kim_Clijsters_,123803.000000,0.681682,115.199814
Kim_Dae-jung_,133036.000000,1.023964,100.505833
Kim_Jin-sun_,112131.000000,0.532275,136.581739
Kim_Jong-Il_,110047.000000,0.692675,97.924267
Kim_Ryong-sung_,121813.000000,0.562021,129.577885
Kim_Yong-il_,109398.000000,0.680812,119.490751
Kimi_Raikkonen_,117870.000000,0.973298,156.489365
King_Abdullah_II_,130947.000000,0.616006,124.610825
Kirk_Ferentz_,0.000000,0.931962,153.179422
Kirk_Johnson_,135978.000000,0.912909,171.626816
Kjell_Magne_Bondevik_,99538.000000,0.805394,91.260628
Klaus_Zwickel_,148163.000000,0.660670,121.551453
Kobe_Bryant_,157253.000000,0.752113,177.328844
Kofi_Annan_,158544.000000,0.879542,168.257423
Kosuke_Kitajima_,95876.000000,0.680663,139.614658
Kristanna_Loken_,148337.000000,0.370379,97.950403
Kristen_Breitweiser_,122618.500000,0.414442,110.483408
Kristin_Davis_,132613.000000,0.886233,116.542595
Kurt_Busch_,146884.000000,0.660537,172.793888
Kurt_Russell_,105890.000000,0.711771,117.198326
Kurt_Warner_,104881.000000,0.510375,120.547092
Kwon_Yang-sook_,0.000000,0.686134,98.737444
LK_Advani_,129744.000000,0.683208,117.873644
Laila_Ali_,135762.000000,0.528674,133.231909
Lana_Clarkson_,121195.500000,0.591439,81.351347
Lance_Armstrong_,139720.666667,1.036729,139.404179
Lance_Bass_,120178.000000,1.189189,113.611822
Larry_Bowa_,127645.500000,0.494771,150.058445
Larry_Brown_,92280.200000,0.439696,149.309952
Larry_Coker_,140571.000000,0.841601,129.409151
Larry_Ellison_,157769.000000,1.020591,144.882549
Larry_Johnson_,89556.000000,1.042480,128.788017
Larry_Lindsey_,0.000000,0.905319,122.524094
Larry_Lucchino_,122572.000000,0.467788,137.126249
Larry_Thompson_,119062.666667,0.555723,152.217943
Lars_Von_Trier_,139390.750000,0.660096,91.501959
Latrell_Sprewell_,122135.000000,0.917905,165.339588
Laura_Bush_,129805.000000,1.084409,133.751760
Laura_Hernandez_,99418.000000,0.570904,125.869318
Laura_Linney_,133148.000000,0.539146,119.608427
Lauren_Hutton_,122752.000000,0.549141,112.670801
Lauren_Killian_,129319.000000,0.369298,127.810036
Laurent_Gbagbo_,0.000000,0.944722,160.337934
Laurent_Jalabert_,152255.000000,1.182910,125.457851
Lawrence_MacAulay_,0.000000,0.672394,101.087290
LeAnn_Rimes_,166694.000000,0.836034,107.338690
LeBron_James_,83640.000000,0.922728,180.588322
Lea_Fastow_,110035.000000,0.640368,127.776917
Leander_Paes_,122500.000000,0.710508,164.398129
Lech_Walesa_,116825.000000,1.164294,85.666580
Lee_Hoi-chang_,114945.000000,0.673416,141.253948
Lee_Jun_,101309.500000,0.468447,122.578789
Lee_Soo-hyuck_,121760.000000,0.810424,137.989733
Lee_Tae-sik_,144257.000000,0.826279,114.541080
Leland_Chapman_,120704.500000,0.710553,169.175337
Len_Jenoff_,115098.000000,0.811067,130.624903
Lennox_Lewis_,144608.000000,0.706999,139.077042
Lenny_Wilkens_,127070.000000,0.488617,129.888414
Leon_LaPorte_,132023.000000,0.706867,107.705526
Leonard_Hamilton_,134316.000000,0.691020,149.497606
Leonardo_DiCaprio_,118527.000000,0.586019,122.225258
Leonid_Kuchma_,102739.000000,0.566368,114.933449
Lesley_McCulloch_,0.000000,1.017560,125.156876
Leslie_Ann_Woodward_,142054.500000,0.720815,90.967703
Leslie_Caldwell_,109753.000000,1.025011,135.712355
Leslie_Moonves_,0.000000,0.387581,147.635593
Leszek_Miller_,153594.000000,0.343962,74.863237
Li_Peng_,99561.000000,0.476503,148.682465
Li_Zhaoxing_,173449.000000,0.517452,125.504690
Liam_Neeson_,95536.000000,1.063260,134.692486
Lili_Taylor_,0.000000,0.816268,150.573811
Lily_Tomlin_,137839.000000,0.817643,103.091902
Lim_Dong-won_,117659.500000,0.323971,114.418388
Lina_Krasnoroutskaya_,147671.000000,0.648627,170.403122
Lindsay_Benko_,0.000000,1.027483,137.876665
Lindsay_Davenport_,125601.333333,0.775470,157.955900
Lindsey_Graham_,149196.000000,0.852358,120.628036
Lino_Oviedo_,92486.333333,0.825133,133.829491
Lionel_Richie_,136799.000000,0.847066,158.417458
Lisa_Gottsegen_,109575.000000,0.627303,130.247555
Lisa_Ling_,169020.000000,0.530376,146.932467
Lisa_Marie_Presley_,138593.666667,0.719803,116.428551
Lisa_Raymond_,140953.000000,1.134438,141.130419
Liu_Mingkang_,102792.800000,0.695606,118.224945
Liza_Minnelli_,131781.000000,0.558518,159.555851
Lleyton_Hewitt_,143007.000000,1.154701,140.466482
Lloyd_Ward_,146387.500000,0.462265,134.278725
Lon_Kruger_,0.000000,0.467157,125.274406
Lord_Hutton_,106323.000000,0.508712,119.505579
Lou_Piniella_,139432.000000,0.826193,146.096668
Luciano_Pavarotti_,131063.000000,0.497109,128.576244
Lucio_Gutierrez_,131079.500000,0.711876,153.691854
Lucy_Liu_,160258.000000,0.901468,117.299740
Ludivine_Sagnier_,115408.000000,1.046056,107.070906
Luis_Ernesto_Derbez_Bautista_,132314.000000,0.857572,102.820606
Luis_Figo_,133584.000000,0.857946,145.554028
Luis_Gonzalez_Macchi_,104805.500000,0.631406,157.513426
Luis_Horna_,89617.000000,0.611436,159.192205
Luiz_Felipe_Scolari_,124369.500000,0.712703,148.421953
Luiz_Inacio_Lula_da_Silva_,142301.000000,0.904097,134.240135
Luke_Walton_,133563.500000,0.786370,147.021975
Lyle_Vanclief_,106625.333333,0.455676,91.093906
Lynn_Abraham_,0.000000,0.889835,132.682911
Lynn_Redgrave_,116718.000000,0.783816,116.848694
Lynne_Cheney_,131410.000000,1.043496,121.594078
Mack_Brown_,82147.500000,0.463067,100.156471
Madeleine_Albright_,121362.333333,0.319997,107.405233
Madonna_,143358.000000,0.931077,110.942606
Magdalena_Maleeva_,131100.000000,0.889739,153.195917
Maggie_Smith_,0.000000,1.354712,139.165253
Magui_Serna_,0.000000,0.775882,153.635492
Mahathir_Mohamad_,118000.000000,0.768467,131.143311
Mahmoud_Abbas_,124667.000000,0.537558,156.898886
Makhdoom_Amin_Fahim_,143180.000000,0.561832,155.148407
Manfred_Stolpe_,0.000000,0.831200,124.877878
Manuel_Poggiali_,126988.000000,0.390298,141.709494
Marat_Safin_,141634.000000,0.777175,133.355774
Marc-Andre_Fleury_,118121.000000,0.642069,115.330751
Marc_Grossman_,132581.000000,1.018024,99.849867
Marcelo_Ebrard_,151884.000000,0.854266,119.722204
Marcelo_Rios_,140477.000000,1.273391,148.985651
Marcelo_Salas_,81180.000000,0.700592,140.004732
Marco_Antonio_Barrera_,81839.000000,0.402188,122.312632
Marcus_Gronholm_,64953.000000,0.773112,133.542103
Margaret_Thatcher_,99040.000000,1.112745,102.169403
Maria_Luisa_Mendonca_,141339.000000,1.007649,145.698332
Maria_Shriver_,122840.500000,0.693238,118.061504
Maria_Soledad_Alvear_Valenzuela_,109531.000000,0.668788,108.488958
Mariah_Carey_,104556.000000,0.780826,94.760073
Mariana_Pollack_,162475.000000,0.631933,88.936386
Mariangel_Ruiz_Torrealba_,141681.500000,0.544166,152.950167
Marie-Reine_Le_Gougne_,138779.000000,0.501502,117.310053
Marieta_Chrousala_,0.000000,0.603246,155.922216
Marilyn_Monroe_,0.000000,0.647398,131.793381
Marina_Anissina_,0.000000,0.422295,128.493145
Mario_Cipollini_,133037.000000,0.917649,156.184469
Mario_Dumont_,73779.000000,0.379665,128.909040
Mario_Kreutzberger_,137421.000000,1.165169,146.130550
Marisa_Tomei_,102418.000000,0.812782,117.615002
Marissa_Jaret_Winokur_,124365.000000,0.611453,106.400352
Mark_Cuban_,132099.000000,0.877670,133.498268
