Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,129193.000000,0.935271,125.612989
George_Brumley_,141265.000000,0.917119,133.104515
George_Clooney_,144260.250000,0.787353,83.095709
George_Foreman_,117747.666667,0.620658,104.799364
George_Galloway_,138805.000000,0.709501,104.308376
George_HW_Bush_,117236.000000,0.945678,150.899826
George_Karl_,105009.750000,0.573898,113.112001
George_Lopez_,162889.000000,0.665088,168.749561
George_P_Bush_,145614.500000,0.887267,103.472866
George_Papandreou_,129950.000000,0.649496,163.639154
George_Pataki_,141295.000000,0.761902,124.665922
George_Robertson_,86852.000000,0.791791,133.948380
George_Roy_Hill_,115645.000000,0.681373,105.047094
George_Ryan_,124210.000000,0.922257,91.443726
George_Tenet_,90309.333333,0.621655,146.798208
George_Voinovich_,155837.500000,0.749848,152.386274
George_W_Bush_,86465.250000,0.524036,128.701283
Georgi_Parvanov_,111407.500000,0.463574,133.500105
Geraldine_Chaplin_,169466.000000,0.964618,138.795176
Gerard_Depardieu_,112021.666667,0.663469,125.463493
Gerardo_Gambala_,0.000000,0.795712,136.588093
Gerhard_Schroeder_,133448.000000,0.838029,106.081842
Gerry_Adams_,111111.000000,0.673481,140.197784
Gerry_Parsky_,128135.333333,0.599263,141.827314
Gian_Marco_,124095.500000,0.587612,137.406853
Gianna_Angelopoulos-Daskalaki_,123039.333333,0.687296,114.794388
Gil_de_Ferran_,143195.500000,0.772188,170.771187
Gilberto_Rodriguez_Orejuela_,106094.000000,0.854383,148.940916
Gillian_Anderson_,92964.500000,0.794330,88.743153
Gisele_Bundchen_,115683.666667,0.554857,100.545065
Giuseppe_Gibilisco_,138408.000000,0.659335,110.407715
Glafcos_Clerides_,133523.000000,0.684603,123.690966
Gloria_Allred_,146214.000000,0.717425,114.736958
Gloria_Macapagal_Arroyo_,121697.800000,0.586583,101.647568
Gloria_Trevi_,85206.000000,0.759288,129.509796
Goh_Kun_,113306.750000,0.788942,98.235949
Goldie_Hawn_,155040.000000,0.617503,136.183565
Gonzalo_Sanchez_de_Lozada_,136357.333333,0.784354,84.664186
Goran_Persson_,103772.000000,0.753535,132.899612
Gordon_Brown_,99073.666667,0.552999,115.645868
Gordon_Campbell_,136294.500000,0.728102,110.873869
Grady_Irvin_Jr_,109681.666667,0.535612,167.616365
Grant_Hackett_,111153.500000,0.897780,132.947676
Gray_Davis_,141067.000000,0.769599,121.452028
Greg_Gilbert_,130803.750000,0.588788,142.666111
Greg_Ostertag_,78796.000000,0.609958,102.987425
Greg_Owen_,106089.000000,0.707999,127.283672
Greg_Rusedski_,151131.000000,0.703855,154.280161
Gregg_Popovich_,72062.200000,0.417695,124.692928
Gregory_Geoffroy_,137129.000000,0.858278,125.201609
Gregory_Hines_,133378.666667,0.763690,152.026869
Gro_Harlem_Brundtland_,97478.000000,0.789327,100.489698
Guido_Westerwelle_,139467.333333,0.629180,97.744375
Guillaume_Soro_,151595.000000,0.749361,194.266747
Guillermo_Canas_,135431.000000,0.922354,128.248590
Guillermo_Coria_,131356.666667,0.873964,130.683525
Guillermo_Ortiz_,75406.000000,0.586172,160.856327
Gunter_Pleuger_,135319.000000,0.809826,129.754061
Gus_Van_Sant_,95561.000000,0.456045,112.571001
Gustavo_Kuerten_,123231.000000,0.749485,128.519329
Guy_Hemmings_,133561.500000,0.856864,130.833899
Guy_Ritchie_,129008.500000,0.825216,124.975639
Gwendal_Peizerat_,96798.000000,0.484824,140.721584
Gwyneth_Paltrow_,155683.000000,0.723269,88.794716
Habib_Rizieq_,92269.000000,0.591623,155.974945
Hal_Gehman_,103303.500000,0.848904,142.167231
Hal_Sutton_,0.000000,0.973597,142.158880
Halle_Berry_,84113.000000,0.753574,116.778652
Hamid_Karzai_,125773.000000,0.704681,145.463661
Hamzah_Haz_,117000.000000,0.716547,117.031157
Hanan_Ashrawi_,107810.000000,0.802555,105.086771
Hannah_Stockbauer_,113141.000000,0.506229,134.945799
Hans_Blix_,139111.000000,0.800875,109.000418
Hans_Eichel_,116262.833333,0.587846,125.649618
Harbhajan_Singh_,170981.000000,0.718575,163.866179
Harrison_Ford_,99164.800000,0.521435,99.884779
Harry_Belafonte_,165716.000000,0.642754,174.806332
Harry_Kalas_,95520.000000,0.689209,143.655664
Harry_Schmidt_,114167.000000,0.920644,110.129652
Harvey_Weinstein_,128226.000000,0.596129,96.308538
Hashim_Thaci_,125527.000000,0.710751,137.509501
Hassan_Nasrallah_,99833.000000,0.574769,153.543636
Hassan_Wirajuda_,144159.000000,0.626154,108.123829
Hayley_Tullett_,164789.000000,0.584513,150.690811
Heath_Ledger_,123143.000000,0.608789,77.949682
Heather_Mills_,135642.000000,0.611426,85.111311
Hector_Babenco_,122206.000000,0.742953,124.548658
Hee-Won_Han_,132294.750000,1.018637,152.536339
Heidi_Fleiss_,133508.400000,0.576133,128.864504
Heidi_Klum_,137760.000000,0.575460,126.781700
Heinz_Feldmann_,66027.000000,0.700730,134.077930
Heizo_Takenaka_,125393.333333,0.795219,107.594334
Helen_Clark_,118277.000000,0.689689,115.284899
Henrique_Meirelles_,125858.200000,0.663667,125.347984
Herb_Sendek_,163367.500000,0.680081,132.832956
Hermann_Maier_,102627.000000,0.699184,99.274723
Herta_Daeubler-Gmelin_,113445.250000,0.517398,81.020414
Hichiro_Naemura_,106120.000000,0.910584,113.994221
Hideki_Matsui_,161437.000000,0.803085,135.441513
Hilary_Duff_,131989.750000,0.640446,132.708246
Hillary_Clinton_,96885.625000,0.568517,70.311310
Hilmi_Ozkok_,120079.000000,0.827053,119.112341
Hipolito_Mejia_,140150.750000,0.594335,160.065729
Hisao_Oguchi_,132321.000000,0.741257,135.423946
Hitomi_Soga_,122200.333333,0.669353,106.297695
Holly_Hunter_,96063.000000,0.609762,123.224161
Hootie_Johnson_,128327.000000,0.858135,122.629406
Horst_Koehler_,137159.666667,0.725122,122.944237
Hosni_Mubarak_,110143.750000,0.532293,127.192430
Howard_Dean_,139465.000000,0.613556,122.153687
Howard_Schultz_,89476.000000,0.639861,144.354605
Howard_Smith_,96993.000000,0.711359,132.599199
Hu_Jintao_,126836.000000,0.613932,114.347094
Hugh_Grant_,80756.250000,0.530531,123.344913
Hugo_Chavez_,117651.000000,0.561952,128.151535
Hun_Sen_,117197.750000,0.648171,120.116791
Iain_Duncan_Smith_,128816.000000,0.478749,143.639147
Ian_McKellen_,97652.000000,0.620223,114.231508
Ian_Thorpe_,132027.333333,0.660476,119.310730
Iban_Mayo_,120498.333333,0.736342,130.883169
Ibrahim_Jaafari_,136097.000000,0.764079,113.329380
Igor_Ivanov_,122642.000000,0.671029,102.063393
Ilan_Ramon_,132074.250000,0.630344,123.573799
Imad_Moustapha_,102308.333333,0.515458,146.192348
Inam-ul-Haq_,133807.500000,0.677007,88.064379
Inocencio_Arias_,152617.333333,0.712622,138.166946
Intisar_Ajouri_,131018.000000,0.632890,145.822807
Isabella_Rossellini_,127065.800000,0.773860,97.566446
Isabelle_Huppert_,109339.000000,0.722913,131.587221
Isaiah_Washington_,142752.000000,0.764938,182.511810
Ishaq_Shahryar_,129128.000000,0.657236,119.117323
Ismail_Merchant_,98493.000000,0.721842,138.905920
Iva_Majoli_,114996.000000,0.871508,154.911882
JJ_Redick_,0.000000,0.607765,114.133091
JK_Rowling_,123493.000000,0.475815,146.562588
Jack_Grubman_,55558.000000,0.587340,125.569254
Jack_Nicholson_,159407.000000,0.917037,133.055328
Jack_Straw_,75718.333333,0.489231,122.608843
Jackie_Chan_,138721.000000,0.612239,142.911459
Jacqueline_Obradors_,107032.000000,0.654073,113.659060
Jacques_Chirac_,132435.500000,0.890035,144.170832
Jacques_Rogge_,97513.400000,0.760637,130.956863
Jada_Pinkett_Smith_,103545.666667,0.676534,148.232729
Jake_Gyllenhaal_,102661.000000,0.655959,107.423300
James_Blake_,94116.000000,0.625046,116.018806
James_Butts_,132207.750000,0.603532,127.112034
James_Caan_,149031.000000,0.710994,100.541111
James_Cameron_,97262.000000,0.551245,137.388290
James_Cunningham_,150221.000000,0.565631,112.282827
James_Franco_,70017.333333,0.514031,96.965759
James_Gandolfini_,119488.000000,0.779907,161.105783
James_Ivory_,104270.750000,0.647094,113.329069
James_Jones_,0.000000,0.785447,120.033789
James_Kelly_,118379.666667,0.603071,95.811890
James_Kopp_,135599.500000,0.653023,126.200018
James_Maguire_,111149.000000,0.609915,115.869862
James_McGreevey_,112124.000000,0.818534,155.365067
James_Morris_,131024.500000,0.758267,123.446304
James_Parker_,100973.000000,0.820163,142.570938
James_Schultz_,128777.500000,0.554461,113.127787
James_Smith_,113608.000000,0.657515,96.449018
James_Traficant_,106769.000000,0.624378,143.529310
James_Wolfensohn_,127690.000000,0.754434,119.003496
Jamie_Villafane_,126506.666667,0.586860,102.365564
Jamling_Norgay_,135493.800000,0.537116,131.514206
Jan-Michael_Gambill_,130312.000000,0.777159,133.487547
Jan_Ullrich_,104864.000000,0.617826,93.203604
Jane_Fonda_,125017.500000,0.778395,157.105148
Jane_Kaczmarek_,93192.000000,0.635184,161.943428
Jane_Pauley_,123487.250000,0.599552,120.301317
Janet_Napolitano_,115220.000000,0.795445,141.081450
Janet_Thorpe_,93549.666667,0.698822,123.781366
Janica_Kostelic_,150368.250000,1.056307,142.277891
Jason_Alexander_,107104.333333,0.535991,121.319281
Jason_Jennings_,80469.000000,0.549438,129.170982
Jason_Kidd_,109971.000000,0.632759,122.385054
Jason_Lezak_,127945.000000,0.801974,136.922873
Javier_Solana_,92788.000000,0.720723,78.841555
Javier_Weber_,117252.000000,0.698712,151.722979
Jay_Garner_,133375.500000,0.701150,129.272409
Jay_Leno_,106058.666667,0.499009,138.040749
Jay_Rasulo_,126757.000000,0.690075,134.490768
Jayson_Williams_,110207.333333,0.541984,125.381393
Jean-Claude_Braquet_,161457.000000,0.853832,140.263243
Jean-Claude_Juncker_,107395.000000,0.615676,136.010035
Jean-Claude_Trichet_,125987.000000,0.709693,142.470961
Jean-David_Levitte_,126235.000000,0.565937,140.738333
Jean-Francois_Pontal_,137240.000000,0.853667,107.021923
Jean-Marc_de_La_Sabliere_,131637.000000,0.913768,123.009706
Jean-Pierre_Raffarin_,131640.000000,0.787692,132.660072
Jean-Sebastien_Giguere_,0.000000,0.882740,144.985760
Jean_Brumley_,107998.500000,0.722252,137.276779
Jean_Carnahan_,75041.000000,0.699474,109.453829
Jean_Charest_,126267.000000,0.951746,129.315073
Jean_Chretien_,108689.000000,0.908398,123.763029
Jeanne_Moreau_,153567.000000,0.581983,126.315660
Jeb_Bush_,142369.000000,0.919244,102.708755
Jeff_Van_Gundy_,121203.000000,0.705133,131.071457
Jefferson_Perez_,137383.000000,0.902686,142.008291
Jeffrey_Archer_,76570.000000,0.795491,115.390766
Jeffrey_Immelt_,115570.000000,0.834195,159.478504
Jeffrey_Jones_,129951.000000,0.700674,134.337898
Jeffrey_Scott_Postell_,110882.000000,0.715517,142.693686
Jelena_Dokic_,134175.000000,0.711190,125.539143
Jennifer_Aniston_,78699.000000,0.630538,132.356571
Jennifer_Capriati_,151899.000000,0.864912,119.988831
Jennifer_Connelly_,128737.000000,0.553871,122.747959
Jennifer_Garner_,103400.250000,0.551034,130.261660
Jennifer_Keller_,79269.000000,0.667678,100.190931
Jennifer_Lopez_,138697.000000,0.727870,147.930321
Jennifer_Reilly_,131394.333333,0.601557,125.175434
Jennifer_Rodriguez_,109688.000000,0.837102,120.314293
Jennifer_Thompson_,93493.000000,0.802508,123.716089
Jeong_Se-hyun_,156719.000000,0.798533,96.316252
Jeremy_Greenstock_,116319.750000,0.565423,129.879642
Jeremy_Shockey_,132740.000000,0.699237,112.390995
Jerry_Falwell_,103498.600000,0.601536,96.160131
Jerry_Regier_,112818.800000,0.705834,104.997868
Jerry_Springer_,103277.000000,0.795307,119.511679
Jesse_Harris_,131271.500000,0.651493,129.839930
Jesse_Jackson_,140036.500000,0.777983,112.956526
Jesse_James_Leija_,0.000000,0.729791,121.224253
Jesse_Ventura_,104894.428571,0.565965,109.734196
Jessica_Alba_,110388.500000,0.581479,96.413733
Jessica_Lange_,106231.000000,0.555252,91.923697
Jessica_Lynch_,167687.000000,0.692100,136.994198
Jia_Qinglin_,150798.000000,0.696972,112.119425
Jiang_Zemin_,107318.000000,0.790271,128.439476
Jim_Carrey_,89032.000000,0.785580,117.948891
Jim_Edmonds_,119327.000000,0.968461,140.716743
Jim_Furyk_,123915.000000,0.814034,146.975349
Jim_Hahn_,88816.666667,0.569089,126.089485
Jim_Harrick_,63441.000000,0.676107,135.153322
Jim_OBrien_,94953.500000,0.470567,158.604649
Jim_Tressel_,137465.000000,0.680372,123.490757
Jimmy_Carter_,150837.000000,0.636455,104.007063
Jimmy_Kimmel_,125541.000000,0.579398,105.121700
Jiri_Novak_,122845.333333,0.723788,140.897945
Jo_Dee_Messina_,120550.000000,0.743022,156.078678
Joan_Claybrook_,120129.500000,0.759919,118.467344
Joan_Laporta_,113111.333333,0.551766,144.161791
Job_Cohen_,107861.000000,0.593071,126.067360
Jodie_Foster_,145750.000000,0.670819,123.689713
Joe_Calzaghe_,156599.000000,0.689367,180.895477
Joe_Dumars_,146169.000000,0.817640,157.420105
Joe_Gatti_,123381.833333,0.518401,106.974754
Joe_Lieberman_,132520.000000,0.762400,119.330069
Joe_Mantello_,155577.000000,0.651563,142.383072
Joe_Nichols_,89472.500000,0.740176,147.792645
Joe_Torre_,120363.750000,0.568936,126.029037
Joerg_Haider_,114868.666667,0.837458,111.345533
John_Abizaid_,141304.000000,0.530348,124.737947
John_Allen_Muhammad_,167540.000000,0.835599,176.003725
John_Ashcroft_,103521.000000,0.711837,115.790730
John_Banko_,114523.000000,0.703443,135.240902
John_Blaney_,126124.500000,0.695913,127.220615
John_Bolton_,120359.500000,0.701139,108.491882
John_Brady_,111980.000000,0.724639,119.783466
John_Cusack_,107412.000000,0.825718,131.260534
John_Edwards_,137435.000000,0.615113,121.119997
John_F_Kennedy_Jr_,135673.000000,0.746348,81.094683
John_Garamendi_,124574.000000,0.669382,119.368418
John_Howard_,95105.833333,0.535406,140.986780
John_Jumper_,109322.500000,0.771271,143.065945
John_Kerry_,130148.500000,0.652737,118.434216
John_Malkovich_,114329.000000,0.656369,86.075182
John_Manley_,104696.000000,0.815386,111.429571
John_Mayer_,108092.500000,0.703822,117.446892
John_McCain_,144080.500000,0.607647,83.633194
John_McCallum_,110148.000000,0.718912,125.152422
John_McCormack_,112138.500000,0.764062,110.709803
John_McEnroe_,118907.333333,0.896387,139.924679
John_Negroponte_,108259.666667,0.568224,132.179277
John_Paul_II_,139309.000000,0.803086,133.684429
John_Reid_,142452.750000,0.588950,117.300657
John_Reilly_,141736.000000,0.709572,107.051756
John_Rigas_,116186.500000,0.757431,160.194868
John_Rosa_,135279.666667,0.599879,149.218115
John_Rowland_,95494.000000,0.503470,121.524212
John_Ruiz_,111738.000000,0.768138,120.606234
John_Snow_,141680.500000,0.673263,176.923819
John_Spencer_,104398.333333,0.596337,124.542944
John_Stallworth_,148406.000000,0.636389,162.015547
John_Stockton_,140153.500000,0.989521,130.326630
John_Swofford_,127700.000000,0.524515,121.786335
John_Taylor_,81752.000000,0.686566,96.514490
John_Timoney_,127417.000000,0.702888,114.034822
John_Travolta_,100460.000000,0.674986,124.788177
John_Walsh_,106943.333333,0.553472,114.301603
John_Warner_,105421.000000,0.709683,93.588545
John_Wolf_,139902.000000,0.568261,96.267372
Johnny_Carson_,106892.000000,0.648396,97.733093
Johnny_Depp_,121287.000000,0.840965,139.255070
Johnny_Tapia_,145657.000000,0.684286,113.732201
Johnny_Unitas_,134353.000000,0.576091,104.294214
Johnson_Panjaitan_,108692.500000,0.625348,129.161606
Jolanta_Kwasniewski_,118420.000000,0.705794,118.382730
Jon_Corzine_,93731.000000,0.540176,156.519800
Jon_Gruden_,100838.000000,0.451723,146.862783
Jon_Voight_,115169.000000,0.956912,106.491737
Jonathan_Edwards_,138797.000000,0.540119,112.514925
Jonathan_Mostow_,127744.000000,0.577716,117.976643
Jong_Thae_Hwa_,122694.000000,0.736296,129.356941
Jong_Wook_Lee_,116883.500000,0.764205,117.703602
Jorge_Arce_,92024.000000,0.755948,137.365633
Jorge_Batlle_,141923.333333,0.702815,113.757830
Jorge_Castaneda_,106423.000000,0.533808,104.072247
Jorge_Rodolfo_Canicoba_Corral_,126889.000000,0.746178,102.505053
Jorge_Valdano_,112543.000000,0.563360,110.786463
Joschka_Fischer_,126246.500000,0.709761,105.916918
Jose_Canseco_,128404.000000,0.574557,126.171993
Jose_Dirceu_,139039.000000,0.705828,135.615061
Jose_Manuel_Durao_Barroso_,122143.000000,0.713945,100.908785
Jose_Maria_Aznar_,135152.400000,0.530737,139.092569
Jose_Mourinho_,118265.500000,0.729246,135.727785
Jose_Sarney_,112728.250000,0.535891,121.852522
Jose_Serra_,123296.000000,0.467220,148.935886
Jose_Theodore_,119965.000000,0.632201,119.646151
Jose_Viegas_Filho_,145547.000000,0.901152,125.382988
Joseph_Biden_,129298.000000,0.714247,130.154659
Joseph_Blatter_,112714.000000,0.691968,127.492659
Joseph_Deiss_,113422.333333,0.520593,151.962271
Joseph_Estrada_,113583.000000,0.823632,134.249163
Joseph_Ralston_,122079.750000,0.652027,87.932678
Juan_Carlos_Ferrero_,155459.000000,0.765938,153.282480
Juan_Ignacio_Chela_,133357.750000,0.687046,155.916897
Juan_Manuel_Marquez_,101522.500000,0.669244,115.416777
Juan_Pablo_Montoya_,122388.500000,0.667689,134.560692
Juan_Valencia_Osorio_,103862.500000,0.596486,129.063004
Juanes_,113655.666667,0.527864,129.223465
Jude_Law_,161857.000000,0.693933,106.453749
Judi_Dench_,100724.200000,0.544308,107.659203
Judy_Genshaft_,132695.500000,0.628427,136.900148
Juergen_Peters_,110989.000000,0.653340,159.922800
Julia_Tymoshenko_,117557.666667,0.699694,112.545725
Julianna_Margulies_,117917.000000,0.820404,129.355927
Julianne_Moore_,133202.000000,0.765068,114.576105
Julie_Gerberding_,131678.500000,0.599733,141.450357
Julie_Taymor_,126545.333333,0.702559,117.383459
Julio_Iglesias_Jr_,110605.666667,0.598423,111.915161
Junichiro_Koizumi_,97787.000000,0.680904,99.665909
Justin_Gatlin_,137340.000000,0.762795,174.667612
Justin_Guarini_,113587.000000,0.726095,120.491177
Justin_Leonard_,141426.000000,0.695577,127.792183
Justin_Timberlake_,152551.000000,0.662885,99.371149
Justine_Henin_,129965.000000,0.861921,108.880449
Justine_Pasek_,152707.000000,0.572262,120.526461
Kalpana_Chawla_,147120.000000,0.660587,123.140240
Kamal_Kharrazi_,124408.666667,0.592154,126.435505
Karen_Mok_,83248.500000,0.802575,126.613106
Karin_Stoiber_,89874.000000,0.625666,155.617781
Kate_Capshaw_,64728.000000,0.625784,94.416613
Kate_Hudson_,124350.500000,0.447213,114.981226
Kate_Winslet_,140492.333333,0.923694,87.237955
Katherine_Harris_,117413.750000,0.664339,126.723551
Kathleen_Glynn_,68021.000000,0.551911,122.904280
Kathleen_Kennedy_Townsend_,102840.000000,0.633326,118.941946
Kathryn_Bigelow_,142104.000000,0.540622,127.067726
Kathy_Winters_,82940.000000,0.691062,99.988512
Katie_Harman_,108234.000000,0.766913,83.055563
Keanu_Reeves_,60440.000000,0.498812,145.806713
Keira_Knightley_,149692.000000,0.672924,122.957411
Keith_Bogans_,140896.000000,0.746848,134.459667
Kelli_White_,130309.000000,0.759027,156.836641
Kelly_Clarkson_,141486.500000,0.583154,128.904650
Kelvin_Sampson_,124938.000000,0.758026,153.557962
Kemal_Dervis_,135962.500000,0.858571,129.736546
Ken_Macha_,92666.500000,0.700525,103.766298
Ken_Watanabe_,123959.250000,0.745831,96.387632
Kenneth_Bowersox_,91545.000000,0.698354,134.900396
Kenneth_Branagh_,127433.000000,0.575092,85.743492
Kenneth_Evans_,143434.000000,0.629244,114.718409
Kent_Rominger_,136286.666667,0.556516,129.121946
Kevin_Costner_,127417.800000,0.605785,134.072605
Kevin_Spacey_,135419.200000,0.622299,112.916317
Kevin_Stallings_,115739.333333,0.760319,145.551655
Kieran_Prendergast_,120248.000000,0.678493,124.886515
Kifah_Ajouri_,140011.000000,0.557487,157.828911
Kiki_Vandeweghe_,116117.666667,0.579402,115.217083
Kim_Clijsters_,108470.000000,0.720684,93.074385
Kim_Dae-jung_,154354.000000,0.718604,100.517452
Kim_Jin-sun_,0.000000,0.844032,119.002838
Kim_Jong-Il_,119108.000000,0.670171,97.940338
Kim_Ryong-sung_,100076.500000,0.574834,129.588366
Kim_Yong-il_,150467.000000,0.838128,119.501421
Kimi_Raikkonen_,155941.000000,0.826090,125.730612
King_Abdullah_II_,123279.500000,0.521224,124.623703
Kirk_Ferentz_,132619.500000,0.616302,153.923981
Kirk_Johnson_,129460.750000,0.827305,143.336006
Kjell_Magne_Bondevik_,79034.500000,0.482162,132.592360
Klaus_Zwickel_,122570.250000,0.747173,121.560022
Kobe_Bryant_,150174.000000,0.884074,177.332233
Kofi_Annan_,166538.000000,0.662371,147.388683
Kosuke_Kitajima_,110368.666667,0.889823,139.621367
Kristanna_Loken_,128559.666667,0.635801,97.955524
Kristen_Breitweiser_,63780.000000,0.553710,110.492371
Kristin_Davis_,137088.250000,0.638862,112.484650
Kurt_Busch_,151684.000000,0.823663,172.798357
Kurt_Russell_,129649.000000,0.724894,117.212172
Kurt_Warner_,138570.333333,0.626067,135.354259
Kwon_Yang-sook_,104544.500000,0.582234,98.335649
LK_Advani_,88588.000000,0.811372,117.883352
Laila_Ali_,169292.500000,0.653349,133.239372
Lana_Clarkson_,115761.500000,0.538550,81.360743
Lance_Armstrong_,117566.000000,0.674596,139.411169
Lance_Bass_,160549.000000,0.795485,113.627262
Larry_Bowa_,75995.000000,0.502440,150.067272
Larry_Brown_,101370.000000,0.674868,149.317320
Larry_Coker_,105951.000000,0.618082,107.368025
Larry_Ellison_,122253.000000,0.826676,144.891706
Larry_Johnson_,0.000000,0.704335,134.621691
Larry_Lindsey_,145802.000000,0.859998,127.600321
Larry_Lucchino_,77178.000000,0.708779,137.133163
Larry_Thompson_,122355.000000,0.648365,152.228146
Lars_Von_Trier_,123085.400000,0.570126,91.522257
Latrell_Sprewell_,132547.000000,0.529624,157.791971
Laura_Bush_,119108.500000,0.806237,133.755541
Laura_Hernandez_,123521.500000,0.533649,125.880106
Laura_Linney_,126262.000000,0.639422,96.474669
Lauren_Hutton_,125130.000000,0.527506,112.682882
Lauren_Killian_,130862.000000,0.724239,127.811033
Laurent_Gbagbo_,138067.666667,0.871674,153.143116
Laurent_Jalabert_,141265.666667,0.920502,125.463964
Lawrence_MacAulay_,117304.333333,0.638287,101.092310
LeAnn_Rimes_,106904.000000,0.514832,107.354687
LeBron_James_,80083.000000,0.701426,172.290003
Lea_Fastow_,137999.000000,0.565744,112.707319
Leander_Paes_,78493.333333,0.650873,164.402933
Lech_Walesa_,0.000000,0.822075,89.920296
Lee_Hoi-chang_,143277.000000,0.693751,100.391851
Lee_Jun_,129133.000000,0.636709,88.897907
Lee_Soo-hyuck_,121640.000000,1.009941,159.840004
Lee_Tae-sik_,122748.000000,0.664902,92.530571
Leland_Chapman_,107547.666667,0.861937,169.183872
Len_Jenoff_,98212.000000,0.726977,130.633608
Lennox_Lewis_,127208.000000,0.679638,145.171364
Lenny_Wilkens_,139532.000000,0.742657,129.901442
Leon_LaPorte_,97672.500000,0.683454,107.708988
Leonard_Hamilton_,0.000000,0.700328,149.505676
Leonardo_DiCaprio_,123606.500000,0.537167,122.232008
Leonid_Kuchma_,124309.000000,0.636310,99.228287
Lesley_McCulloch_,142331.000000,0.693236,114.634924
Leslie_Ann_Woodward_,75737.000000,0.766422,90.991304
Leslie_Caldwell_,145023.000000,0.906867,135.725260
Leslie_Moonves_,139871.750000,0.816976,96.259502
Leszek_Miller_,148123.333333,0.685293,96.013609
Li_Peng_,129008.000000,0.839726,148.684671
Li_Zhaoxing_,135650.000000,0.695818,123.940418
Liam_Neeson_,111190.000000,0.666072,134.704533
Lili_Taylor_,129306.000000,0.647179,108.448488
Lily_Tomlin_,139964.000000,0.817019,103.096888
Lim_Dong-won_,107000.750000,0.611111,107.939707
Lina_Krasnoroutskaya_,146770.000000,0.608911,88.017208
Lindsay_Benko_,127271.000000,0.790866,137.883512
Lindsay_Davenport_,119334.000000,0.663368,157.963917
Lindsey_Graham_,112451.500000,0.674267,120.636332
Lino_Oviedo_,142417.000000,0.599542,117.237301
Lionel_Richie_,119507.500000,0.647184,158.422199
Lisa_Gottsegen_,124548.800000,0.591553,130.264812
Lisa_Ling_,144746.000000,0.785880,122.641422
Lisa_Marie_Presley_,150366.750000,0.562020,116.437143
Lisa_Raymond_,126720.500000,0.835726,141.143272
Liu_Mingkang_,141097.000000,0.581001,118.237570
Liza_Minnelli_,124186.000000,0.657611,124.306444
Lleyton_Hewitt_,140030.000000,1.018274,140.482000
Lloyd_Ward_,131790.000000,0.646013,134.287432
Lon_Kruger_,140717.500000,0.685752,153.205280
Lord_Hutton_,122325.666667,0.679177,94.136879
Lou_Piniella_,129420.250000,0.815690,146.111580
Luciano_Pavarotti_,106622.500000,0.591982,128.581465
Lucio_Gutierrez_,141323.000000,0.649201,153.706322
Lucy_Liu_,106997.000000,0.700983,103.553062
Ludivine_Sagnier_,151347.000000,0.760068,113.902071
Luis_Ernesto_Derbez_Bautista_,128973.500000,0.791768,139.544769
Luis_Figo_,122126.000000,0.761767,145.558529
Luis_Gonzalez_Macchi_,127553.000000,0.642843,134.895382
Luis_Horna_,116315.666667,0.733049,159.195889
Luiz_Felipe_Scolari_,127858.666667,0.759998,148.427402
Luiz_Inacio_Lula_da_Silva_,139507.000000,0.534552,134.250587
Luke_Walton_,109188.000000,0.820332,147.029947
Lyle_Vanclief_,100741.000000,0.536831,91.107653
Lynn_Abraham_,116362.000000,0.625869,112.293186
Lynn_Redgrave_,112238.000000,0.704930,118.710011
Lynne_Cheney_,138324.500000,0.738268,133.710144
Mack_Brown_,100082.000000,0.478953,100.177696
Madeleine_Albright_,130801.750000,0.671121,107.416668
Madonna_,162856.000000,0.853675,82.776999
Magdalena_Maleeva_,131136.000000,0.785957,147.954184
Maggie_Smith_,148072.250000,0.982908,139.177519
Magui_Serna_,131487.000000,0.893852,136.390467
Mahathir_Mohamad_,128050.000000,0.754865,127.443306
Mahmoud_Abbas_,122944.000000,0.866578,156.906071
Makhdoom_Amin_Fahim_,123018.500000,0.533202,155.152744
Manfred_Stolpe_,143482.333333,0.663302,124.886799
Manuel_Poggiali_,121486.000000,0.608233,141.718393
Marat_Safin_,137395.000000,0.835532,133.372709
Marc-Andre_Fleury_,118398.000000,0.917113,115.334551
Marc_Grossman_,140010.000000,0.696782,99.867710
Marcelo_Ebrard_,107531.333333,0.677888,113.185804
Marcelo_Rios_,98544.000000,0.615327,137.680380
Marcelo_Salas_,96045.333333,0.620815,140.010698
Marco_Antonio_Barrera_,90738.000000,0.673510,122.322260
Marcus_Gronholm_,101530.666667,0.508737,79.866993
Margaret_Thatcher_,89076.000000,0.772659,55.880787
Maria_Luisa_Mendonca_,110961.000000,0.787093,104.975712
Maria_Shriver_,124310.500000,0.458354,118.075642
Maria_Soledad_Alvear_Valenzuela_,111694.000000,0.851408,93.728554
Mariah_Carey_,131170.000000,0.748546,116.013416
Mariana_Pollack_,123152.000000,0.566635,88.941746
Mariangel_Ruiz_Torrealba_,109813.000000,0.587578,100.623634
Marie-Reine_Le_Gougne_,116476.500000,0.714862,119.386000
Marieta_Chrousala_,151030.000000,0.912624,127.354849
Marilyn_Monroe_,140518.000000,0.739192,116.169584
Marina_Anissina_,149559.000000,0.544481,124.135904
Mario_Cipollini_,152826.666667,0.838024,156.192913
Mario_Dumont_,119623.000000,0.632294,128.915600
Mario_Kreutzberger_,0.000000,0.613428,137.960672
