Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,103403.000000,0.516871,124.665058
George_Brumley_,112070.000000,0.862285,137.467596
George_Clooney_,154664.000000,0.828697,83.084494
George_Foreman_,121049.000000,0.836453,104.721392
George_Galloway_,84853.500000,0.600054,163.633047
George_HW_Bush_,86057.000000,0.825902,150.892406
George_Karl_,126418.500000,0.607293,129.190247
George_Lopez_,139389.000000,0.736084,129.425741
George_P_Bush_,137009.500000,0.631869,103.467739
George_Papandreou_,108247.250000,0.815243,149.627459
George_Pataki_,146813.000000,0.994437,122.795002
George_Robertson_,110625.000000,0.707692,133.918854
George_Roy_Hill_,131040.333333,0.801859,105.018824
George_Ryan_,124681.250000,0.686832,91.403978
George_Tenet_,117344.000000,0.760659,152.596045
George_Voinovich_,118910.250000,0.668787,152.362995
George_W_Bush_,84662.000000,0.660655,128.676079
Georgi_Parvanov_,92009.142857,0.596904,133.481054
Geraldine_Chaplin_,151736.000000,0.925009,138.785149
Gerard_Depardieu_,119541.500000,0.750659,125.446491
Gerardo_Gambala_,0.000000,0.621186,136.552170
Gerhard_Schroeder_,139350.500000,0.662658,106.040932
Gerry_Adams_,134695.333333,0.591570,131.054806
Gerry_Parsky_,128533.500000,0.619290,148.088469
Gian_Marco_,116665.500000,0.723043,136.407829
Gianna_Angelopoulos-Daskalaki_,145086.000000,1.030211,114.786697
Gil_de_Ferran_,103165.500000,0.726762,170.766016
Gilberto_Rodriguez_Orejuela_,126343.000000,0.907952,112.649519
Gillian_Anderson_,118519.500000,0.733092,88.716982
Gisele_Bundchen_,124081.000000,0.675942,161.794975
Giuseppe_Gibilisco_,128860.500000,0.775795,110.389580
Glafcos_Clerides_,153774.000000,0.853722,123.648939
Gloria_Allred_,171643.000000,0.675076,111.488556
Gloria_Macapagal_Arroyo_,179449.000000,0.818935,96.755161
Gloria_Trevi_,141360.500000,1.015011,121.551115
Goh_Kun_,182859.000000,0.750097,98.200298
Goldie_Hawn_,116319.000000,1.016286,106.182438
Gonzalo_Sanchez_de_Lozada_,130315.500000,0.867478,84.644970
Goran_Persson_,127661.000000,0.954384,132.862288
Gordon_Brown_,91739.000000,0.554359,115.613647
Gordon_Campbell_,0.000000,0.883149,106.418081
Grady_Irvin_Jr_,148948.000000,0.572428,165.948658
Grant_Hackett_,117683.800000,0.764808,132.925581
Gray_Davis_,82556.500000,0.817859,121.449430
Greg_Gilbert_,109621.500000,0.730704,142.661621
Greg_Ostertag_,92156.000000,0.766074,102.946520
Greg_Owen_,111263.000000,0.701630,127.259199
Greg_Rusedski_,99009.000000,0.623951,147.613972
Gregg_Popovich_,156649.000000,0.626205,149.593878
Gregory_Geoffroy_,136480.000000,0.902344,125.175797
Gregory_Hines_,149194.666667,0.662211,152.024992
Gro_Harlem_Brundtland_,131587.000000,0.913101,100.434357
Guido_Westerwelle_,164190.000000,0.800007,97.709524
Guillaume_Soro_,122796.500000,0.597937,194.253904
Guillermo_Canas_,126751.000000,0.797580,128.223999
Guillermo_Coria_,107381.000000,0.696980,180.224659
Guillermo_Ortiz_,139246.000000,0.920951,121.358597
Gunter_Pleuger_,125288.000000,0.655057,129.735094
Gus_Van_Sant_,114561.250000,0.746437,112.549578
Gustavo_Kuerten_,132825.000000,0.643135,128.488068
Guy_Hemmings_,113448.000000,0.975693,118.717697
Guy_Ritchie_,153734.000000,1.143067,124.966999
Gwendal_Peizerat_,112550.750000,0.663305,140.706797
Gwyneth_Paltrow_,189538.000000,0.968247,101.085423
Habib_Rizieq_,94973.333333,0.646777,155.961521
Hal_Gehman_,142811.000000,1.072798,144.592117
Hal_Sutton_,90746.500000,0.595855,114.555927
Halle_Berry_,114478.500000,0.820149,116.748001
Hamid_Karzai_,114996.666667,0.693772,145.437832
Hamzah_Haz_,132869.666667,0.567169,117.014919
Hanan_Ashrawi_,0.000000,0.766646,124.207895
Hannah_Stockbauer_,105610.571429,0.538979,134.936838
Hans_Blix_,146928.500000,0.756038,108.998055
Hans_Eichel_,94041.000000,0.630128,125.631367
Harbhajan_Singh_,79795.250000,0.661821,163.858624
Harrison_Ford_,97634.600000,0.651719,99.850718
Harry_Belafonte_,133729.750000,0.744559,174.795517
Harry_Kalas_,106484.333333,0.951266,143.642776
Harry_Schmidt_,105172.000000,0.856325,110.120262
Harvey_Weinstein_,170514.000000,0.823738,96.236721
Hashim_Thaci_,111060.000000,0.566281,137.496304
Hassan_Nasrallah_,106609.333333,0.713173,153.522621
Hassan_Wirajuda_,132510.000000,0.683419,91.794233
Hayley_Tullett_,90130.500000,0.673592,150.684149
Heath_Ledger_,118263.000000,0.966414,77.932989
Heather_Mills_,183338.000000,0.933723,88.393600
Hector_Babenco_,117152.500000,0.654428,135.105835
Hee-Won_Han_,169447.000000,0.949531,148.087688
Heidi_Fleiss_,116624.000000,0.708771,174.371912
Heidi_Klum_,86801.000000,0.703827,81.521376
Heinz_Feldmann_,118444.000000,0.634328,134.063152
Heizo_Takenaka_,104359.000000,0.727601,134.031710
Helen_Clark_,106913.000000,0.800671,131.388123
Henrique_Meirelles_,119469.428571,0.683911,125.342537
Herb_Sendek_,157997.000000,0.572410,132.805851
Hermann_Maier_,143243.000000,1.088397,139.232008
Herta_Daeubler-Gmelin_,108506.000000,0.822702,81.001923
Hichiro_Naemura_,138540.000000,1.163487,113.982832
Hideki_Matsui_,136573.333333,1.006074,135.425665
Hilary_Duff_,134595.000000,0.797093,132.687864
Hillary_Clinton_,145141.500000,0.821296,70.265354
Hilmi_Ozkok_,0.000000,0.714184,104.354486
Hipolito_Mejia_,130808.666667,0.670256,116.393122
Hisao_Oguchi_,86862.000000,0.773413,135.414259
Hitomi_Soga_,109368.750000,0.667770,106.290459
Holly_Hunter_,119519.500000,0.609052,123.203451
Hootie_Johnson_,129305.666667,0.847296,122.622986
Horst_Koehler_,189256.000000,0.691342,122.930769
Hosni_Mubarak_,130677.000000,0.832603,127.154007
Howard_Dean_,112697.333333,0.709312,122.126396
Howard_Schultz_,0.000000,0.704064,138.880253
Howard_Smith_,147302.000000,0.957680,143.494696
Hu_Jintao_,152279.000000,0.753619,97.755373
Hugh_Grant_,113984.000000,0.751932,120.376926
Hugo_Chavez_,100794.285714,0.560722,128.122431
Hun_Sen_,160112.000000,0.932924,120.102253
Iain_Duncan_Smith_,114860.250000,0.642518,143.619968
Ian_McKellen_,136474.000000,0.787466,114.197702
Ian_Thorpe_,114951.000000,0.676059,126.778803
Iban_Mayo_,116031.000000,0.699087,130.854908
Ibrahim_Jaafari_,104445.666667,0.784483,149.751810
Igor_Ivanov_,126940.333333,0.617229,106.040806
Ilan_Ramon_,142902.666667,0.742536,123.566486
Imad_Moustapha_,143034.000000,0.618779,146.180346
Inam-ul-Haq_,107857.000000,0.762467,110.698671
Inocencio_Arias_,116277.000000,0.663979,138.137533
Intisar_Ajouri_,155139.000000,0.790779,126.731468
Isabella_Rossellini_,107905.000000,0.574166,97.534924
Isabelle_Huppert_,136915.000000,0.832605,131.567902
Isaiah_Washington_,153834.000000,0.771708,129.706137
Ishaq_Shahryar_,111530.500000,0.777535,119.090731
Ismail_Merchant_,136602.000000,0.780994,138.852324
Iva_Majoli_,114191.000000,0.787747,154.902916
JJ_Redick_,87892.000000,0.492526,156.107283
JK_Rowling_,121132.500000,0.573642,146.553432
Jack_Grubman_,91642.000000,0.503117,125.547344
Jack_Nicholson_,86101.333333,0.778850,138.738325
Jack_Straw_,103493.000000,0.605431,122.578562
Jackie_Chan_,88380.333333,0.564491,142.905764
Jacqueline_Obradors_,141708.000000,0.754008,113.654339
Jacques_Chirac_,140518.000000,0.802878,144.155754
Jacques_Rogge_,80515.333333,0.493304,130.950739
Jada_Pinkett_Smith_,114936.500000,0.863276,107.756651
Jake_Gyllenhaal_,100318.000000,0.747300,107.394871
James_Blake_,100306.000000,0.545759,116.003168
James_Butts_,112433.000000,0.703256,127.082058
James_Caan_,134963.000000,0.984255,100.520269
James_Cameron_,136484.000000,0.599873,151.077393
James_Cunningham_,139611.500000,0.898013,134.351713
James_Franco_,108253.750000,0.540111,96.935469
James_Gandolfini_,129211.000000,0.728367,156.330263
James_Ivory_,0.000000,0.687381,131.671528
James_Jones_,161738.000000,0.958915,112.223248
James_Kelly_,134478.000000,0.722610,121.942148
James_Kopp_,123133.500000,0.688858,126.175613
James_Maguire_,123054.333333,0.745001,115.837128
James_McGreevey_,140827.333333,0.576012,155.359699
James_Morris_,112154.000000,0.610221,115.681829
James_Parker_,135454.500000,0.980808,142.548269
James_Schultz_,103999.000000,0.621384,113.102154
James_Smith_,137658.000000,0.723308,96.416040
James_Traficant_,116702.200000,0.764649,143.511141
James_Wolfensohn_,104260.000000,0.751498,118.978519
Jamie_Villafane_,111663.000000,0.806575,102.342636
Jamling_Norgay_,0.000000,0.902234,118.741970
Jan-Michael_Gambill_,104948.000000,0.910209,133.478552
Jan_Ullrich_,132164.500000,0.913967,93.174570
Jane_Fonda_,126640.000000,0.610300,136.760988
Jane_Kaczmarek_,107626.500000,0.631527,161.936977
Jane_Pauley_,137662.500000,0.960452,120.288660
Janet_Napolitano_,104982.000000,0.922371,136.219706
Janet_Thorpe_,118330.333333,0.664524,123.752047
Janica_Kostelic_,149953.000000,0.884363,142.270355
Jason_Alexander_,105218.000000,0.723447,121.285736
Jason_Jennings_,108870.000000,0.577346,129.160917
Jason_Kidd_,128923.250000,0.708394,122.380369
Jason_Lezak_,114731.250000,0.744927,136.902798
Javier_Solana_,130629.750000,0.559749,78.830742
Javier_Weber_,103694.000000,0.680435,167.706038
Jay_Garner_,124496.000000,0.860876,109.324772
Jay_Leno_,119946.000000,0.827809,112.586658
Jay_Rasulo_,108807.250000,0.658088,134.463377
Jayson_Williams_,123127.250000,0.528645,125.361086
Jean-Claude_Braquet_,109749.000000,0.849116,140.233820
Jean-Claude_Juncker_,110418.000000,0.595561,135.981131
Jean-Claude_Trichet_,104074.333333,0.466017,142.465355
Jean-David_Levitte_,120045.800000,0.407757,140.721518
Jean-Francois_Pontal_,121672.666667,0.723557,106.274309
Jean-Marc_de_La_Sabliere_,122020.000000,0.801066,122.992298
Jean-Pierre_Raffarin_,134425.666667,0.907771,115.347811
Jean-Sebastien_Giguere_,134267.000000,0.595152,93.801249
Jean_Brumley_,172684.000000,0.884685,115.782536
Jean_Carnahan_,131929.000000,0.615252,109.448412
Jean_Charest_,153267.000000,0.802370,129.293074
Jean_Chretien_,136199.000000,1.050515,123.730373
Jeanne_Moreau_,131699.000000,0.811257,126.289394
Jeb_Bush_,132871.000000,0.686252,155.984127
Jeff_Van_Gundy_,115369.000000,0.777735,131.056278
Jefferson_Perez_,101581.333333,0.826985,142.000046
Jeffrey_Archer_,144801.000000,0.714439,115.362890
Jeffrey_Immelt_,143640.000000,0.646101,159.464027
Jeffrey_Jones_,123815.500000,0.732736,125.541796
Jeffrey_Scott_Postell_,122064.000000,0.667420,142.684862
Jelena_Dokic_,123511.333333,0.499822,148.824505
Jennifer_Aniston_,116113.000000,0.772579,132.335146
Jennifer_Capriati_,136530.000000,0.747391,119.968519
Jennifer_Connelly_,160840.000000,0.646112,122.734217
Jennifer_Garner_,96714.000000,0.599709,130.255333
Jennifer_Keller_,133744.666667,0.636149,100.111401
Jennifer_Lopez_,85188.000000,0.489418,167.869406
Jennifer_Reilly_,98941.500000,0.695549,125.138332
Jennifer_Rodriguez_,96472.000000,0.721626,120.294395
Jennifer_Thompson_,95970.000000,0.693087,134.749760
Jeong_Se-hyun_,127311.000000,0.799358,140.190794
Jeremy_Greenstock_,117739.000000,0.851947,123.044947
Jeremy_Shockey_,127205.500000,0.665487,112.370831
Jerry_Falwell_,0.000000,0.753984,121.387489
Jerry_Regier_,146847.000000,0.716857,112.834730
Jerry_Springer_,147113.000000,0.686054,129.498835
Jesse_Harris_,129227.800000,0.643766,129.821617
Jesse_Jackson_,130186.500000,0.884983,112.936060
Jesse_James_Leija_,0.000000,0.496784,121.216845
Jesse_Ventura_,145363.000000,0.950329,109.720081
Jessica_Alba_,0.000000,0.918298,124.964573
Jessica_Lange_,139346.000000,0.829661,132.573221
Jessica_Lynch_,0.000000,0.890250,73.824577
Jia_Qinglin_,0.000000,0.869684,128.132116
Jiang_Zemin_,135443.000000,0.886923,128.426546
Jim_Carrey_,103196.000000,0.750104,117.930199
Jim_Edmonds_,96755.000000,0.748248,140.705473
Jim_Furyk_,138248.500000,0.886673,154.480093
Jim_Hahn_,149771.000000,0.890862,126.068214
Jim_Harrick_,123035.666667,0.868320,135.124834
Jim_OBrien_,83232.500000,0.692875,158.595840
Jim_Tressel_,106816.666667,0.517942,152.797228
Jimmy_Carter_,142652.500000,0.655435,128.249962
Jimmy_Kimmel_,157706.000000,0.911333,105.097721
Jiri_Novak_,127073.714286,0.667206,140.887362
Jo_Dee_Messina_,0.000000,0.846458,156.067972
Joan_Claybrook_,119322.000000,0.744427,138.017584
Joan_Laporta_,121338.500000,0.440264,144.155563
Job_Cohen_,0.000000,0.658564,132.329426
Jodie_Foster_,131804.000000,0.964519,123.680273
Joe_Calzaghe_,116329.250000,0.844814,180.889309
Joe_Dumars_,84497.800000,0.599145,157.411747
Joe_Gatti_,160806.000000,0.951496,153.053400
Joe_Lieberman_,118809.000000,0.820633,119.295454
Joe_Mantello_,134464.000000,0.898874,142.355951
Joe_Nichols_,113786.000000,0.664984,147.790375
Joe_Torre_,141426.000000,0.727744,145.891327
Joerg_Haider_,130091.666667,0.564472,111.322689
John_Abizaid_,139453.200000,0.804555,124.725027
John_Allen_Muhammad_,108681.250000,0.586248,175.992102
John_Ashcroft_,157287.500000,0.778943,124.621841
John_Banko_,116360.333333,0.585931,135.224878
John_Blaney_,154415.000000,0.770583,100.448282
John_Bolton_,138085.000000,0.690421,113.678886
John_Brady_,124241.500000,0.592472,163.187469
John_Cusack_,109400.666667,0.617552,131.246107
John_Edwards_,128086.000000,0.723904,121.073950
John_F_Kennedy_Jr_,131209.000000,0.940047,129.058947
John_Garamendi_,139411.000000,0.695518,119.341196
John_Howard_,117047.500000,0.666493,140.967918
John_Jumper_,135166.000000,0.681234,143.064072
John_Kerry_,103347.600000,0.402611,118.423477
John_Malkovich_,125005.000000,0.529796,139.012051
John_Manley_,117512.666667,0.773348,120.070251
John_Mayer_,106878.500000,0.436280,101.052612
John_McCain_,178930.000000,0.950234,83.563955
John_McCallum_,102828.500000,0.760254,125.150873
John_McCormack_,111103.666667,0.712195,110.677864
John_McEnroe_,111408.666667,0.868474,139.899496
John_Negroponte_,113803.400000,0.687881,132.172615
John_Paul_II_,62448.000000,0.593551,133.659969
John_Reid_,160546.000000,0.820561,97.260221
John_Reilly_,148675.500000,1.079265,107.048897
John_Rigas_,104727.500000,0.538604,160.173878
John_Rosa_,108767.333333,0.700037,139.681749
John_Rowland_,125651.000000,0.993622,94.982630
John_Ruiz_,108322.000000,0.717026,120.590609
John_Snow_,82466.000000,0.624149,133.320852
John_Spencer_,140308.000000,0.817238,124.510487
John_Stallworth_,138118.000000,0.788094,162.006207
John_Stockton_,119931.333333,0.885945,130.294649
John_Swofford_,114607.000000,0.871790,118.099237
John_Taylor_,107661.500000,0.480306,96.487755
John_Timoney_,85099.500000,0.583785,113.983826
John_Travolta_,128835.000000,0.768059,134.440821
John_Walsh_,137085.000000,0.692122,114.274666
John_Warner_,120628.500000,0.742324,93.533419
John_Wolf_,164287.000000,0.748518,96.210882
Johnny_Carson_,110331.500000,0.697191,142.544617
Johnny_Depp_,0.000000,0.832610,142.878901
Johnny_Tapia_,135752.000000,0.833867,113.711185
Johnny_Unitas_,0.000000,0.922613,126.662931
Johnson_Panjaitan_,0.000000,0.908222,130.590769
Jolanta_Kwasniewski_,0.000000,0.802585,125.575863
Jon_Corzine_,123813.000000,0.687017,158.172699
Jon_Gruden_,121203.000000,0.557278,144.564798
Jon_Voight_,139071.000000,0.938406,111.688002
Jonathan_Edwards_,94355.500000,0.705737,112.486814
Jonathan_Mostow_,146205.500000,0.891621,117.942703
Jong_Thae_Hwa_,157675.000000,0.741964,175.559731
Jong_Wook_Lee_,120948.500000,0.743426,117.675636
Jorge_Arce_,150466.000000,0.743421,137.363184
Jorge_Batlle_,141941.000000,0.664285,138.653683
Jorge_Castaneda_,121034.500000,0.668291,104.053616
Jorge_Rodolfo_Canicoba_Corral_,121687.750000,0.483759,102.485437
Jorge_Valdano_,118587.000000,0.623218,142.749889
Joschka_Fischer_,143693.000000,0.809089,105.894186
Jose_Canseco_,107636.333333,0.401405,126.156288
Jose_Dirceu_,142058.000000,0.856401,135.581068
Jose_Manuel_Durao_Barroso_,135346.000000,0.876100,100.876894
Jose_Maria_Aznar_,128456.333333,0.707546,139.083044
Jose_Mourinho_,118390.500000,0.749204,135.705244
Jose_Sarney_,108712.000000,0.862612,121.832464
Jose_Serra_,111203.000000,0.719992,159.076357
Jose_Theodore_,136767.000000,0.917807,119.625683
Jose_Viegas_Filho_,126534.333333,0.642943,125.356169
Joseph_Biden_,144543.000000,0.684324,149.345196
Joseph_Blatter_,112449.500000,0.883394,127.466427
Joseph_Deiss_,101850.333333,0.501523,151.948200
Joseph_Estrada_,95527.000000,0.870321,148.088915
Joseph_Ralston_,123797.000000,0.646552,124.504168
Juan_Carlos_Ferrero_,140531.500000,0.765956,121.938644
Juan_Ignacio_Chela_,79935.600000,0.586999,155.903143
Juan_Manuel_Marquez_,133683.666667,0.651953,115.395531
Juan_Pablo_Montoya_,140907.000000,0.694698,134.544397
Juan_Valencia_Osorio_,135528.666667,0.837091,129.033388
Juanes_,86847.000000,0.709111,129.213894
Jude_Law_,125473.000000,0.956772,106.436514
Judi_Dench_,120961.000000,0.873478,105.861469
Judy_Genshaft_,0.000000,1.010337,142.512394
Juergen_Peters_,156523.000000,0.825080,163.242596
Julia_Tymoshenko_,0.000000,0.877136,93.395025
Julianna_Margulies_,90563.000000,0.996945,129.345482
Julianne_Moore_,112844.000000,0.950447,127.543108
Julie_Gerberding_,150130.500000,0.904589,141.444681
Julie_Taymor_,149700.333333,0.556808,113.498743
Julio_Iglesias_Jr_,138005.500000,1.005153,71.460239
Junichiro_Koizumi_,145956.000000,1.000266,99.626741
Justin_Gatlin_,112173.000000,0.703414,174.656170
Justin_Guarini_,118715.000000,0.920005,120.466061
Justin_Leonard_,123079.333333,0.683200,127.767807
Justin_Timberlake_,129543.000000,0.854313,133.030897
Justine_Henin_,0.000000,1.039503,155.904757
Justine_Pasek_,144725.000000,0.727226,120.498852
Kalpana_Chawla_,116144.666667,0.774947,123.136702
Kamal_Kharrazi_,86785.333333,0.635700,126.423178
Karen_Mok_,97845.000000,0.686192,122.159111
Karin_Stoiber_,80767.000000,0.702303,155.602783
Kate_Capshaw_,146728.000000,0.697689,94.362991
Kate_Hudson_,135835.250000,0.840910,114.944281
Kate_Winslet_,126802.500000,0.704716,108.997902
Katherine_Harris_,139105.000000,0.962612,126.713243
Kathleen_Glynn_,125091.000000,0.765371,137.700846
Kathleen_Kennedy_Townsend_,120470.000000,0.829303,102.993563
Kathryn_Bigelow_,154172.500000,0.865441,94.679323
Kathy_Winters_,0.000000,0.607878,106.172142
Katie_Harman_,114779.000000,0.722981,116.704157
Keanu_Reeves_,132952.000000,0.792463,145.783863
Keira_Knightley_,121958.000000,0.824558,115.330097
Keith_Bogans_,121606.000000,0.802782,134.431639
Kelli_White_,95747.000000,0.620087,166.270550
Kelly_Clarkson_,102233.000000,0.890304,118.757086
Kelvin_Sampson_,118219.000000,0.765615,119.718241
Kemal_Dervis_,136248.333333,0.909410,129.718744
Ken_Macha_,135653.500000,0.979391,103.742323
Ken_Watanabe_,141554.500000,0.894214,96.369522
Kenneth_Bowersox_,99808.000000,0.460422,134.880730
Kenneth_Branagh_,153917.000000,0.789173,85.680796
Kenneth_Evans_,128320.500000,0.862726,114.687565
Kent_Rominger_,103164.000000,0.691274,129.102688
Kevin_Costner_,87037.800000,0.580104,153.342737
Kevin_Spacey_,130088.000000,0.828294,112.885653
Kevin_Stallings_,98067.000000,0.726405,145.537088
Kieran_Prendergast_,0.000000,0.913041,124.879625
Kifah_Ajouri_,140070.000000,0.734672,165.753275
Kiki_Vandeweghe_,149696.000000,0.820582,116.135557
Kim_Clijsters_,110764.400000,0.751207,93.038208
Kim_Dae-jung_,129040.000000,1.076170,100.491941
Kim_Jin-sun_,114133.500000,0.631821,136.579594
Kim_Jong-Il_,109803.000000,0.800135,97.903557
Kim_Ryong-sung_,88225.000000,0.669517,129.567507
Kim_Yong-il_,92214.000000,0.653395,105.506735
Kimi_Raikkonen_,128170.500000,1.097237,125.708103
King_Abdullah_II_,120256.000000,0.731906,101.232000
Kirk_Ferentz_,0.000000,1.045176,153.169643
Kirk_Johnson_,154468.000000,0.724997,143.331120
Kjell_Magne_Bondevik_,91192.666667,0.704717,132.568760
Klaus_Zwickel_,0.000000,0.772845,137.773985
Kobe_Bryant_,118939.000000,1.032616,169.264120
Kofi_Annan_,94503.250000,0.570875,147.367201
Kosuke_Kitajima_,107744.333333,0.672542,139.609989
Kristanna_Loken_,124111.000000,0.659420,97.946831
Kristen_Breitweiser_,111184.000000,0.867732,135.716940
Kristin_Davis_,144630.500000,0.931333,112.481125
Kurt_Busch_,146465.500000,0.798644,172.789095
Kurt_Russell_,127058.000000,0.834348,117.185703
Kurt_Warner_,130398.750000,0.477512,135.338573
Kwon_Yang-sook_,126368.000000,0.874292,98.295643
LK_Advani_,141416.666667,0.647561,117.864759
Laila_Ali_,113784.666667,0.927257,138.170580
Lana_Clarkson_,0.000000,0.827744,105.356789
Lance_Armstrong_,162834.000000,0.834790,131.486298
Lance_Bass_,113529.000000,0.801834,120.261545
Larry_Bowa_,110118.000000,0.543579,150.052401
Larry_Brown_,94904.500000,0.665544,149.301405
Larry_Coker_,131256.000000,0.971880,129.402046
Larry_Ellison_,136810.000000,0.716014,106.861000
Larry_Johnson_,96643.250000,0.725615,134.588257
Larry_Lindsey_,146073.000000,0.858419,127.551012
Larry_Lucchino_,133354.000000,0.999466,112.423048
Larry_Thompson_,123247.000000,0.733359,152.205383
Lars_Von_Trier_,147104.500000,0.704746,91.479687
Latrell_Sprewell_,78986.000000,0.707704,157.782980
Laura_Bush_,85996.500000,0.611162,128.167402
Laura_Hernandez_,134877.000000,0.809651,138.209539
Laura_Linney_,100152.333333,0.688794,93.949131
Lauren_Hutton_,120201.500000,0.782745,112.660015
Lauren_Killian_,89811.750000,0.646903,127.809408
Laurent_Gbagbo_,100131.000000,0.684217,153.127991
Laurent_Jalabert_,0.000000,0.833785,167.739305
Lawrence_MacAulay_,0.000000,0.857556,101.082533
LeAnn_Rimes_,145938.500000,0.672475,125.276306
LeBron_James_,128219.666667,0.864329,172.278744
Lea_Fastow_,131336.000000,0.793222,112.688978
Leander_Paes_,114385.500000,0.807300,164.392809
Lech_Walesa_,108631.500000,1.140052,89.857775
Lee_Hoi-chang_,106918.000000,0.858014,76.873823
Lee_Jun_,144213.000000,0.855342,88.819704
Lee_Soo-hyuck_,106802.000000,0.734129,159.835772
Lee_Tae-sik_,159258.000000,1.003441,92.451668
Leland_Chapman_,0.000000,0.823161,121.413858
Len_Jenoff_,89342.000000,0.528345,130.615131
Lennox_Lewis_,132083.000000,0.775406,139.064901
Lenny_Wilkens_,125800.000000,0.614926,129.874231
Leon_LaPorte_,108874.000000,0.725716,107.701057
Leonard_Hamilton_,0.000000,0.672967,149.488398
Leonardo_DiCaprio_,142256.000000,0.648196,122.221151
Leonid_Kuchma_,104621.500000,0.560472,114.902031
Lesley_McCulloch_,163130.000000,1.000754,114.606379
Leslie_Ann_Woodward_,146902.000000,0.878773,90.937511
Leslie_Caldwell_,152961.000000,0.732213,135.699694
Leslie_Moonves_,147484.750000,1.016207,96.240896
Leszek_Miller_,164209.333333,1.031269,95.997652
Li_Peng_,141278.000000,0.738201,140.444101
Li_Zhaoxing_,155726.000000,0.790401,125.492636
Liam_Neeson_,150656.000000,0.858579,137.565027
Lili_Taylor_,108311.500000,0.734970,108.437967
Lily_Tomlin_,116471.000000,0.831437,127.773109
Lim_Dong-won_,146441.666667,0.774791,107.926191
Lina_Krasnoroutskaya_,107622.000000,0.738383,87.985132
Lindsay_Benko_,156764.000000,0.741721,96.087183
Lindsay_Davenport_,106938.000000,0.758100,157.946749
Lindsey_Graham_,138054.000000,0.839426,120.618717
Lino_Oviedo_,139917.000000,0.810282,113.940472
Lionel_Richie_,89700.333333,0.628849,158.412727
Lisa_Gottsegen_,127995.000000,0.811436,130.232569
Lisa_Ling_,136217.000000,0.733604,122.628859
Lisa_Marie_Presley_,136262.000000,0.831674,116.420887
Lisa_Raymond_,141512.000000,0.939253,141.113302
Liu_Mingkang_,128011.000000,0.817354,125.832022
Liza_Minnelli_,161819.000000,1.007092,124.304501
Lleyton_Hewitt_,130523.000000,0.978918,159.678177
Lloyd_Ward_,162491.500000,0.649029,134.265276
Lon_Kruger_,103968.000000,0.520826,153.198055
Lord_Hutton_,138148.000000,0.858530,94.115629
Lou_Piniella_,140820.000000,1.011936,146.081406
Luciano_Pavarotti_,108606.000000,0.694930,128.571247
Lucio_Gutierrez_,99431.833333,0.671642,153.679907
Lucy_Liu_,155137.000000,0.839914,103.539766
Ludivine_Sagnier_,162486.000000,0.692342,113.870640
Luis_Ernesto_Derbez_Bautista_,135915.000000,0.983941,139.520535
Luis_Figo_,120597.000000,0.690700,145.550156
Luis_Gonzalez_Macchi_,103579.000000,0.700627,157.497166
Luis_Horna_,112857.500000,0.578121,159.187941
Luiz_Felipe_Scolari_,128539.000000,0.564761,139.463049
Luiz_Inacio_Lula_da_Silva_,131260.000000,0.937430,134.231312
Luke_Walton_,119487.500000,0.732663,147.014843
Lyle_Vanclief_,110971.666667,0.700949,91.076777
Lynn_Abraham_,120324.000000,0.869197,132.670464
Lynn_Redgrave_,92931.000000,0.959374,118.681492
Lynne_Cheney_,125859.000000,0.719116,133.702293
Mack_Brown_,106858.500000,0.521451,100.132715
Madeleine_Albright_,127158.500000,0.723754,107.395161
Madonna_,140219.000000,0.796741,102.466095
Magdalena_Maleeva_,121211.500000,0.982999,147.932947
Maggie_Smith_,0.000000,1.164938,139.147852
Magui_Serna_,119523.500000,0.568573,153.628696
Mahathir_Mohamad_,157083.000000,1.095268,127.431097
Mahmoud_Abbas_,108643.500000,0.542170,156.888626
Makhdoom_Amin_Fahim_,89313.333333,0.580480,155.143358
Manfred_Stolpe_,48760.500000,0.470211,137.973074
Manuel_Poggiali_,145934.000000,0.636599,141.699299
Marat_Safin_,132400.000000,0.650264,133.338022
Marc-Andre_Fleury_,149755.000000,0.627126,115.326933
Marc_Grossman_,139605.000000,0.896917,99.837801
Marcelo_Ebrard_,97849.000000,0.627754,113.129204
Marcelo_Rios_,150360.000000,0.970963,148.980568
Marcelo_Salas_,112300.500000,0.711240,139.998075
Marco_Antonio_Barrera_,122040.000000,0.642003,122.304197
Marcus_Gronholm_,133132.000000,0.786660,79.731905
Margaret_Thatcher_,142688.000000,0.966690,102.152744
Maria_Luisa_Mendonca_,0.000000,0.858652,145.692551
Maria_Shriver_,125155.000000,0.886898,106.252701
Maria_Soledad_Alvear_Valenzuela_,162014.000000,0.750986,108.481533
Mariah_Carey_,135823.000000,0.777879,116.010647
Mariana_Pollack_,118514.000000,0.919447,88.928661
Mariangel_Ruiz_Torrealba_,118991.000000,0.726210,152.944645
Marie-Reine_Le_Gougne_,121223.000000,0.728871,117.302273
Marieta_Chrousala_,143519.000000,0.899100,117.688847
Marilyn_Monroe_,117956.000000,0.727596,131.785259
Marina_Anissina_,107265.000000,0.698069,128.490499
Mario_Cipollini_,173161.000000,0.669483,156.175674
Mario_Dumont_,70436.000000,0.799127,103.908171
Mario_Kreutzberger_,133449.000000,0.874049,137.936586
Marisa_Tomei_,103976.000000,0.901939,117.612949
