Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,132422.000000,0.901704,125.597639
George_Brumley_,134770.250000,0.489641,137.468845
George_Clooney_,173415.500000,0.606238,91.069256
George_Foreman_,115678.250000,0.632823,169.271126
George_Galloway_,140213.750000,0.570587,104.250820
George_HW_Bush_,124382.500000,0.774306,150.893499
George_Karl_,108300.625000,0.535193,113.062057
George_Lopez_,151259.000000,0.743020,129.430229
George_P_Bush_,126998.500000,0.502829,91.620983
George_Papandreou_,106334.000000,0.543856,163.617609
George_Pataki_,111476.000000,0.690847,117.528648
George_Robertson_,146453.000000,0.743544,61.058788
George_Roy_Hill_,117886.666667,0.769408,105.023443
George_Ryan_,140600.000000,0.630223,118.104750
George_Tenet_,104548.500000,0.440308,146.780607
George_Voinovich_,136248.000000,0.945431,152.365005
George_W_Bush_,92144.800000,0.483037,128.679028
Georgi_Parvanov_,94789.857143,0.467128,133.483183
Geraldine_Chaplin_,117669.000000,0.628194,119.484282
Gerard_Depardieu_,122394.800000,0.473468,125.448574
Gerardo_Gambala_,0.000000,0.884786,136.556911
Gerhard_Schroeder_,125238.333333,0.838820,109.897251
Gerry_Adams_,116661.000000,0.577380,128.646915
Gerry_Parsky_,88143.000000,1.017946,148.092052
Gian_Marco_,135201.000000,0.484661,137.400015
Gianna_Angelopoulos-Daskalaki_,114691.000000,0.483884,114.787542
Gil_de_Ferran_,143470.000000,1.110574,168.735960
Gilberto_Rodriguez_Orejuela_,139433.333333,0.667805,138.782850
Gillian_Anderson_,73486.000000,1.004110,88.720188
Gisele_Bundchen_,126395.800000,0.409010,161.796066
Giuseppe_Gibilisco_,128281.500000,0.639827,110.391691
Glafcos_Clerides_,137452.000000,0.610670,108.198076
Gloria_Allred_,97871.000000,0.637889,114.722118
Gloria_Macapagal_Arroyo_,133262.000000,0.608498,101.598383
Gloria_Trevi_,149145.000000,0.800286,121.553135
Goh_Kun_,159635.000000,0.815072,98.205000
Goldie_Hawn_,118280.000000,0.666159,106.189371
Gonzalo_Sanchez_de_Lozada_,127528.000000,0.687051,137.774817
Goran_Persson_,91800.333333,0.710863,132.868029
Gordon_Brown_,109905.500000,0.743382,115.616598
Gordon_Campbell_,145667.666667,0.658084,110.854450
Grady_Irvin_Jr_,118483.000000,0.721841,167.610945
Grant_Hackett_,126497.000000,0.944294,132.928375
Gray_Davis_,103407.000000,0.634635,130.154455
Greg_Gilbert_,138409.000000,0.622498,142.661970
Greg_Ostertag_,121686.000000,0.513831,102.951170
Greg_Owen_,0.000000,0.876770,115.101017
Greg_Rusedski_,94695.000000,0.789107,154.265749
Gregg_Popovich_,119548.500000,0.755222,124.670660
Gregory_Geoffroy_,138711.000000,0.931731,125.179180
Gregory_Hines_,152950.000000,0.694259,152.024971
Gro_Harlem_Brundtland_,101164.666667,0.650549,100.443846
Guido_Westerwelle_,112495.000000,0.532639,109.052481
Guillaume_Soro_,141310.000000,0.638873,194.255199
Guillermo_Canas_,149037.000000,0.779051,166.363033
Guillermo_Coria_,170165.000000,0.827307,130.662319
Guillermo_Ortiz_,117191.666667,0.622698,121.367382
Gunter_Pleuger_,91329.000000,0.810915,129.737700
Gus_Van_Sant_,88717.714286,0.516225,112.552418
Gustavo_Kuerten_,158026.000000,0.708661,128.492723
Guy_Hemmings_,109866.500000,0.483055,118.717499
Guy_Ritchie_,120390.666667,0.697594,124.968193
Gwendal_Peizerat_,96643.833333,0.411475,140.708641
Gwyneth_Paltrow_,110068.500000,0.676024,88.772009
Habib_Rizieq_,115994.750000,0.717067,155.962688
Hal_Gehman_,157215.000000,0.695608,144.593037
Hal_Sutton_,0.000000,0.805163,142.150242
Halle_Berry_,78368.500000,0.702076,116.752686
Hamid_Karzai_,148910.000000,0.569606,145.440540
Hamzah_Haz_,96467.000000,0.563146,117.016340
Hanan_Ashrawi_,140673.000000,0.864982,105.062643
Hannah_Stockbauer_,101665.000000,0.427655,134.937666
Hans_Blix_,172132.000000,0.749061,108.998243
Hans_Eichel_,120457.500000,0.646039,74.478395
Harbhajan_Singh_,130683.000000,0.891248,163.859381
Harrison_Ford_,130745.000000,0.517394,99.854870
Harry_Belafonte_,135201.000000,0.480356,174.796732
Harry_Kalas_,80005.000000,0.472871,143.644638
Harry_Schmidt_,134540.000000,0.796455,100.923868
Harvey_Weinstein_,120511.500000,0.599004,158.758095
Hashim_Thaci_,87316.500000,0.641529,137.498016
Hassan_Nasrallah_,98734.000000,0.556716,153.525454
Hassan_Wirajuda_,104070.000000,0.486929,108.117476
Hayley_Tullett_,127834.666667,0.567824,150.685215
Heath_Ledger_,101483.000000,0.527802,77.934887
Heather_Mills_,123564.500000,0.364378,85.097380
Hector_Babenco_,164588.000000,0.682577,135.112915
Hee-Won_Han_,139283.000000,1.076727,152.526293
Heidi_Fleiss_,114049.600000,0.451460,174.372265
Heidi_Klum_,133572.500000,0.471674,81.525253
Heinz_Feldmann_,95156.000000,0.594496,134.064222
Heizo_Takenaka_,101230.000000,0.581743,134.033487
Helen_Clark_,105538.000000,0.579795,115.274204
Henrique_Meirelles_,88399.000000,0.666828,125.343075
Herb_Sendek_,133452.000000,0.642318,132.809544
Hermann_Maier_,123680.000000,0.878573,139.234219
Herta_Daeubler-Gmelin_,121436.500000,0.526483,81.003906
Hichiro_Naemura_,151562.000000,0.698332,131.983856
Hideki_Matsui_,185977.000000,0.752249,135.427620
Hilary_Duff_,116180.800000,0.413353,132.691170
Hillary_Clinton_,112216.000000,0.645827,70.270588
Hilmi_Ozkok_,108988.250000,0.592901,104.364780
Hipolito_Mejia_,73008.000000,0.642829,160.032852
Hisao_Oguchi_,88881.500000,0.591037,135.415310
Hitomi_Soga_,0.000000,0.507142,118.257637
Holly_Hunter_,108499.000000,0.672704,123.206326
Hootie_Johnson_,158473.000000,0.959207,122.623695
Horst_Koehler_,106444.500000,0.674900,122.932289
Hosni_Mubarak_,128313.500000,0.456432,127.159052
Howard_Dean_,115245.200000,0.647154,122.130228
Howard_Schultz_,102179.000000,0.418373,144.347149
Howard_Smith_,130167.500000,0.547027,132.587103
Hu_Jintao_,118577.666667,0.741493,97.762749
Hugh_Grant_,110276.000000,0.500098,123.314936
Hugo_Chavez_,114725.500000,0.554811,128.127066
Hun_Sen_,133686.333333,0.559997,120.104248
Iain_Duncan_Smith_,94384.000000,0.573626,143.621016
Ian_McKellen_,123870.000000,0.695749,100.063635
Ian_Thorpe_,112328.000000,0.857926,93.943316
Iban_Mayo_,131621.000000,0.977141,130.858932
Ibrahim_Jaafari_,148168.000000,0.651756,149.753992
Igor_Ivanov_,121690.500000,0.589726,102.029938
Ilan_Ramon_,96154.000000,0.670255,123.567307
Imad_Moustapha_,100978.500000,0.591609,146.181686
Inam-ul-Haq_,101865.000000,0.569674,88.053036
Inocencio_Arias_,135506.500000,0.709407,128.841146
Intisar_Ajouri_,113627.666667,0.538084,145.813492
Isabella_Rossellini_,122443.200000,0.767154,97.537294
Isabelle_Huppert_,129377.000000,0.367396,131.570984
Isaiah_Washington_,0.000000,0.721430,129.708374
Ishaq_Shahryar_,93766.500000,0.670580,119.094263
Ismail_Merchant_,134128.000000,0.548215,138.861584
Iva_Majoli_,146840.000000,1.051327,154.904015
JJ_Redick_,155139.000000,0.838855,156.108873
JK_Rowling_,98348.333333,0.503348,146.554474
Jack_Grubman_,124334.750000,0.791354,125.549667
Jack_Nicholson_,159104.000000,0.624468,138.738792
Jack_Straw_,108997.666667,0.637416,122.582573
Jackie_Chan_,101661.000000,0.473730,142.906525
Jacqueline_Obradors_,96457.000000,0.392148,113.654974
Jacques_Chirac_,157611.000000,0.750561,144.157545
Jacques_Rogge_,140704.000000,0.789856,130.951216
Jada_Pinkett_Smith_,117928.666667,0.679767,148.204216
Jake_Gyllenhaal_,130032.000000,0.657939,107.399673
James_Blake_,75639.000000,0.499548,116.005951
James_Butts_,96448.666667,0.498302,127.086857
James_Caan_,103939.000000,0.731697,100.522522
James_Cameron_,106861.000000,0.594636,137.387299
James_Cunningham_,129983.666667,0.496243,112.273659
James_Franco_,100460.600000,0.448627,96.938349
James_Gandolfini_,113352.333333,0.679386,161.097385
James_Ivory_,105646.000000,0.785236,131.674488
James_Jones_,117744.000000,0.931074,112.224859
James_Kelly_,154089.000000,0.772307,87.305466
James_Kopp_,136720.000000,0.588688,126.178793
James_Maguire_,75371.000000,0.606834,115.841896
James_McGreevey_,163657.000000,0.752465,155.360312
James_Morris_,65310.000000,0.616196,115.683292
James_Parker_,131211.000000,0.701539,137.233011
James_Schultz_,135953.000000,0.649980,118.262989
James_Smith_,0.000000,0.628434,92.271484
James_Traficant_,160139.500000,0.763795,143.513287
James_Wolfensohn_,121792.000000,0.552216,118.981510
Jamie_Villafane_,125257.500000,0.425294,102.345673
Jamling_Norgay_,127966.500000,0.434757,118.748461
Jan-Michael_Gambill_,91559.000000,0.635644,133.479790
Jan_Ullrich_,155000.000000,0.755940,93.178186
Jane_Fonda_,115576.500000,0.532415,136.763313
Jane_Kaczmarek_,113574.250000,0.626537,161.937586
Jane_Pauley_,148835.500000,0.431437,120.290562
Janet_Napolitano_,99953.000000,0.875462,141.060268
Janet_Thorpe_,105815.500000,0.365665,123.755398
Janica_Kostelic_,132998.000000,0.817449,124.873865
Jason_Alexander_,100283.500000,0.470371,121.290564
Jason_Jennings_,96608.666667,0.619228,129.161541
Jason_Kidd_,106867.000000,0.495819,122.380951
Jason_Lezak_,129726.000000,0.913532,136.905207
Javier_Solana_,155379.000000,0.709215,78.831461
Javier_Weber_,124690.500000,0.621603,167.707125
Jay_Garner_,125808.000000,0.668827,129.246964
Jay_Leno_,108033.500000,0.468024,138.031549
Jay_Rasulo_,98357.000000,0.492964,134.467342
Jayson_Williams_,131826.250000,0.509653,125.364059
Jean-Claude_Braquet_,95231.666667,0.597299,87.124447
Jean-Claude_Juncker_,118942.500000,0.655782,135.983839
Jean-Claude_Trichet_,101375.500000,0.707777,115.981813
Jean-David_Levitte_,122208.000000,0.637428,140.723356
Jean-Francois_Pontal_,115895.285714,0.367678,106.276709
Jean-Marc_de_La_Sabliere_,0.000000,0.661649,120.904547
Jean-Pierre_Raffarin_,95696.000000,0.778026,115.351433
Jean-Sebastien_Giguere_,134626.000000,0.975609,93.805536
Jean_Brumley_,109703.750000,0.413619,115.792641
Jean_Carnahan_,112220.333333,0.611007,109.448860
Jean_Charest_,83429.000000,0.907243,129.294916
Jean_Chretien_,117495.500000,1.157398,123.734644
Jeanne_Moreau_,123227.500000,0.449252,126.291702
Jeb_Bush_,145946.000000,0.644700,143.966719
Jeff_Van_Gundy_,100697.000000,0.528261,131.058453
Jefferson_Perez_,137321.000000,0.691032,156.121784
Jeffrey_Archer_,134772.000000,0.917281,115.364027
Jeffrey_Immelt_,164999.000000,0.937217,159.466131
Jeffrey_Jones_,131615.333333,0.641497,125.546343
Jeffrey_Scott_Postell_,105315.000000,0.667325,142.684410
Jelena_Dokic_,163657.000000,1.040497,148.824718
Jennifer_Aniston_,111824.000000,0.495756,132.336624
Jennifer_Capriati_,89238.000000,0.691494,119.971699
Jennifer_Connelly_,96744.500000,0.388655,122.736151
Jennifer_Garner_,104460.250000,0.391272,130.256083
Jennifer_Keller_,88465.666667,0.541560,100.126486
Jennifer_Lopez_,142485.000000,0.463342,147.915237
Jennifer_Reilly_,110221.000000,0.437248,125.143787
Jennifer_Rodriguez_,137253.000000,0.653643,120.298008
Jennifer_Thompson_,133757.000000,1.047795,123.698725
Jeong_Se-hyun_,80024.000000,0.582049,140.197271
Jeremy_Greenstock_,154883.000000,0.781304,104.340719
Jeremy_Shockey_,117588.000000,0.700050,112.373598
Jerry_Falwell_,138881.000000,0.703495,96.126350
Jerry_Regier_,149941.000000,0.688671,104.965975
Jerry_Springer_,148307.000000,0.739593,119.466877
Jesse_Harris_,128201.000000,0.697426,129.823917
Jesse_Jackson_,113700.000000,0.992854,145.833260
Jesse_James_Leija_,153326.000000,0.709944,142.332487
Jesse_Ventura_,87578.000000,0.601291,120.665934
Jessica_Alba_,119657.000000,0.478532,96.403618
Jessica_Lange_,139595.500000,0.683091,132.574209
Jessica_Lynch_,104973.500000,0.521712,136.984167
Jia_Qinglin_,117939.000000,0.735791,112.091534
Jiang_Zemin_,136489.000000,0.745288,134.476915
Jim_Carrey_,123532.000000,1.040364,128.410582
Jim_Edmonds_,121650.000000,0.924680,140.707182
Jim_Furyk_,144083.000000,0.849386,154.480896
Jim_Hahn_,144585.000000,0.775794,126.069281
Jim_Harrick_,139769.000000,0.709432,135.129131
Jim_OBrien_,98462.000000,0.836753,158.596865
Jim_Tressel_,106888.000000,0.729618,123.451624
Jimmy_Carter_,92477.000000,0.750721,103.971676
Jimmy_Kimmel_,125085.000000,0.656135,105.100182
Jiri_Novak_,117316.000000,0.456185,140.888416
Jo_Dee_Messina_,112518.000000,0.479218,156.069061
Joan_Claybrook_,0.000000,0.801035,138.017574
Joan_Laporta_,118253.500000,0.579892,144.156094
Job_Cohen_,117015.000000,0.596503,126.053738
Jodie_Foster_,92411.000000,0.456044,123.681118
Joe_Calzaghe_,104135.750000,0.661368,180.890276
Joe_Dumars_,130391.000000,0.850915,157.412510
Joe_Gatti_,107741.250000,0.628867,106.944340
Joe_Lieberman_,139001.000000,0.714557,119.299887
Joe_Mantello_,97365.250000,0.633306,129.456839
Joe_Nichols_,115598.000000,0.517698,131.269316
Joe_Torre_,101283.666667,0.608492,126.014597
Joerg_Haider_,0.000000,0.684373,115.407230
John_Abizaid_,122429.000000,0.511656,124.726467
John_Allen_Muhammad_,104251.000000,1.005774,175.993441
John_Ashcroft_,147918.000000,0.680373,124.622696
John_Banko_,122041.000000,0.782250,138.478710
John_Blaney_,127033.000000,0.751039,100.451073
John_Bolton_,155406.000000,0.696057,108.475464
John_Brady_,0.000000,0.941116,119.773581
John_Cusack_,0.000000,0.556310,124.501705
John_Edwards_,91108.250000,0.614550,121.081781
John_F_Kennedy_Jr_,144516.000000,0.694622,129.059607
John_Garamendi_,132481.000000,0.562779,119.343969
John_Howard_,121379.000000,0.634765,140.970219
John_Jumper_,132680.000000,0.648893,143.064098
John_Kerry_,117273.000000,0.606707,118.424700
John_Malkovich_,93329.000000,0.503062,85.986893
John_Manley_,133980.000000,0.712924,119.273985
John_Mayer_,89712.000000,0.385571,117.430260
John_McCain_,168628.000000,0.603380,83.568785
John_McCallum_,119618.333333,0.637249,125.151320
John_McCormack_,146650.000000,0.761157,110.680710
John_McEnroe_,132213.000000,0.815863,139.903797
John_Negroponte_,138876.750000,0.619236,132.173401
John_Paul_II_,112092.000000,0.922540,127.629166
John_Reid_,0.000000,0.765913,150.454374
John_Reilly_,104344.000000,0.595248,107.049223
John_Rigas_,112914.000000,0.671002,160.176460
John_Rosa_,102793.000000,0.548732,149.216425
John_Rowland_,107856.000000,0.786316,94.987698
John_Ruiz_,146898.500000,0.575774,120.592537
John_Snow_,138204.500000,0.560053,133.325825
John_Spencer_,128230.000000,0.758980,146.904989
John_Stallworth_,138858.000000,0.816219,162.006868
John_Stockton_,150402.000000,0.986477,130.300388
John_Swofford_,149048.500000,0.732675,118.098164
John_Taylor_,132479.000000,0.574905,90.987226
John_Timoney_,0.000000,0.729175,108.981516
John_Travolta_,123162.000000,0.540046,124.746664
John_Walsh_,94107.333333,0.655426,114.278381
John_Warner_,149065.500000,0.724387,116.098606
John_Wolf_,134734.500000,0.417765,96.219616
Johnny_Carson_,159335.000000,0.930908,142.545815
Johnny_Depp_,118932.000000,0.792426,139.240572
Johnny_Tapia_,116174.000000,0.592799,108.947184
Johnny_Unitas_,132359.000000,0.471381,104.285013
Johnson_Panjaitan_,91666.500000,0.620987,130.592670
Jolanta_Kwasniewski_,95494.000000,0.615645,118.348579
Jon_Corzine_,179444.000000,0.596232,156.500002
Jon_Gruden_,116711.500000,0.470089,146.846251
Jon_Voight_,128892.000000,0.831932,111.691769
Jonathan_Edwards_,116152.250000,0.699970,112.490150
Jonathan_Mostow_,139261.000000,0.562656,117.946629
Jong_Thae_Hwa_,0.000000,1.155362,175.561598
Jong_Wook_Lee_,144350.000000,0.708321,117.679007
Jorge_Arce_,124220.000000,0.764423,129.745789
Jorge_Batlle_,131595.000000,0.926917,138.656706
Jorge_Castaneda_,129230.833333,0.580389,104.055210
Jorge_Rodolfo_Canicoba_Corral_,101310.000000,0.792699,102.488401
Jorge_Valdano_,101829.000000,0.543591,110.751156
Joschka_Fischer_,116026.000000,0.816964,79.840597
Jose_Canseco_,113335.000000,0.654863,126.157486
Jose_Dirceu_,178616.000000,0.762358,135.584965
Jose_Manuel_Durao_Barroso_,140379.000000,0.809248,107.889175
Jose_Maria_Aznar_,92605.000000,0.434891,139.084057
Jose_Mourinho_,133574.000000,0.939885,135.708321
Jose_Sarney_,130260.000000,0.659592,121.834087
Jose_Serra_,113553.750000,0.465203,148.909828
Jose_Theodore_,128275.000000,0.649446,119.628649
Jose_Viegas_Filho_,144266.000000,0.765025,125.357946
Joseph_Biden_,149226.000000,0.676851,130.148628
Joseph_Blatter_,143697.000000,0.658258,96.480511
Joseph_Deiss_,114280.250000,0.583858,112.272535
Joseph_Estrada_,92362.000000,0.740714,121.205854
Joseph_Ralston_,116939.000000,0.710252,87.874207
Juan_Carlos_Ferrero_,123032.500000,0.518541,121.943502
Juan_Ignacio_Chela_,129438.666667,0.564797,155.905060
Juan_Manuel_Marquez_,120038.600000,0.733204,115.397642
Juan_Pablo_Montoya_,96995.000000,0.876068,164.054985
Juan_Valencia_Osorio_,158197.000000,0.488628,150.439497
Juanes_,112353.833333,0.590084,129.215561
Jude_Law_,139633.500000,0.515790,106.438179
Judi_Dench_,131648.000000,0.622132,105.862755
Judy_Genshaft_,120811.500000,0.600138,136.888706
Juergen_Peters_,0.000000,0.774545,159.913078
Julia_Tymoshenko_,125753.000000,0.830576,77.486071
Julianna_Margulies_,109491.333333,0.487706,129.346478
Julianne_Moore_,118220.000000,0.815127,114.557724
Julie_Gerberding_,136254.857143,0.635637,141.445307
Julie_Taymor_,103024.000000,0.665243,113.500340
Julio_Iglesias_Jr_,123375.000000,0.775040,111.895445
Junichiro_Koizumi_,113454.500000,0.598258,131.852339
Justin_Gatlin_,148419.000000,0.790485,174.657639
Justin_Guarini_,148076.000000,0.512451,144.214640
Justin_Leonard_,108963.800000,0.540243,127.770603
Justin_Timberlake_,151790.000000,0.778590,99.354286
Justine_Henin_,142527.000000,0.635966,140.734613
Justine_Pasek_,90233.666667,0.475472,106.002871
Kalpana_Chawla_,110350.750000,0.629694,123.137136
Kamal_Kharrazi_,110316.000000,0.816204,126.424704
Karen_Mok_,82553.000000,0.917825,126.585196
Karin_Stoiber_,141768.000000,0.569307,155.604614
Kate_Capshaw_,130549.000000,0.687060,94.368513
Kate_Hudson_,127292.666667,0.458200,114.949697
Kate_Winslet_,67865.000000,1.080752,87.217802
Katherine_Harris_,120151.500000,0.537204,126.714487
Kathleen_Glynn_,87505.000000,0.431757,122.888535
Kathleen_Kennedy_Townsend_,143355.000000,0.660250,118.932716
Kathryn_Bigelow_,124085.000000,0.482587,127.043756
Kathy_Winters_,105167.500000,0.564855,99.974970
Katie_Harman_,142037.000000,0.745093,83.022936
Keanu_Reeves_,145178.000000,0.516644,149.432487
Keira_Knightley_,110140.142857,0.423201,115.330505
Keith_Bogans_,151489.000000,1.043450,157.032099
Kelli_White_,122003.000000,0.701095,156.821287
Kelly_Clarkson_,130992.666667,0.412937,118.757933
Kelvin_Sampson_,130162.000000,0.573926,119.721325
Kemal_Dervis_,126760.000000,0.827932,129.721178
Ken_Macha_,73273.000000,0.934723,133.456957
Ken_Watanabe_,134824.000000,0.570266,119.285563
Kenneth_Bowersox_,138693.000000,0.746938,134.882355
Kenneth_Branagh_,143491.000000,0.458196,85.689322
Kenneth_Evans_,153241.500000,0.466125,114.689529
Kent_Rominger_,106858.750000,0.509139,129.105257
Kevin_Costner_,149433.000000,0.546700,134.071043
Kevin_Spacey_,127044.000000,0.802166,112.890392
Kevin_Stallings_,127651.500000,0.614818,145.538832
Kieran_Prendergast_,127379.000000,0.674898,146.155056
Kifah_Ajouri_,123451.000000,0.529149,165.754839
Kiki_Vandeweghe_,0.000000,0.903667,116.136707
Kim_Clijsters_,105403.000000,0.773554,93.043243
Kim_Dae-jung_,122065.000000,0.686315,100.494167
Kim_Jin-sun_,119101.500000,0.664189,136.580061
Kim_Jong-Il_,149585.000000,0.614057,97.906441
Kim_Ryong-sung_,129805.000000,0.536818,129.570438
Kim_Yong-il_,111578.000000,0.836113,119.478151
Kimi_Raikkonen_,50818.000000,0.694258,125.709423
King_Abdullah_II_,130405.000000,0.556708,124.603558
Kirk_Ferentz_,130195.000000,0.724028,153.914774
Kirk_Johnson_,122863.500000,0.737542,171.624281
Kjell_Magne_Bondevik_,104453.666667,0.603104,132.570929
Klaus_Zwickel_,155715.000000,0.781539,121.543530
Kobe_Bryant_,148608.000000,0.821740,169.266893
Kofi_Annan_,114317.666667,0.598415,147.370115
Kosuke_Kitajima_,139752.000000,0.833373,139.610826
Kristanna_Loken_,147879.333333,0.647331,97.947836
Kristen_Breitweiser_,64415.500000,0.537290,110.475479
Kristin_Davis_,125132.500000,0.411345,112.481228
Kurt_Busch_,0.000000,0.797282,115.893215
Kurt_Russell_,105496.000000,0.774734,117.189367
Kurt_Warner_,142376.666667,0.723198,135.341244
Kwon_Yang-sook_,97849.000000,0.486070,98.296282
LK_Advani_,115794.000000,0.890347,117.866964
Laila_Ali_,110362.000000,0.529004,133.226286
Lana_Clarkson_,84215.166667,0.663695,81.345366
Lance_Armstrong_,131483.500000,0.775516,139.398090
Lance_Bass_,137647.000000,0.800863,113.600563
Larry_Bowa_,105664.714286,0.477104,150.053568
Larry_Brown_,116376.250000,0.740487,149.302807
Larry_Coker_,144099.500000,0.515352,129.402197
Larry_Ellison_,0.000000,0.534519,89.599072
Larry_Johnson_,93165.000000,1.001162,128.778423
Larry_Lindsey_,159216.000000,1.013102,122.508867
Larry_Lucchino_,112712.000000,0.685271,137.121262
Larry_Thompson_,134024.000000,0.709576,169.092121
Lars_Von_Trier_,145099.000000,0.723118,91.484501
Latrell_Sprewell_,0.000000,0.428251,157.784012
Laura_Bush_,128826.666667,0.757081,109.328915
Laura_Hernandez_,131726.000000,0.548700,138.210379
Laura_Linney_,122310.333333,0.559432,96.448164
Lauren_Hutton_,119566.333333,0.408013,112.662510
Lauren_Killian_,114020.600000,0.574269,127.809280
Laurent_Gbagbo_,82402.000000,0.801057,160.330238
Laurent_Jalabert_,81270.000000,0.667040,167.740082
Lawrence_MacAulay_,140187.000000,0.658133,101.083708
LeAnn_Rimes_,0.000000,0.633362,125.279072
LeBron_James_,115680.000000,0.678747,172.280281
Lea_Fastow_,88064.571429,0.644652,112.691231
Leander_Paes_,132321.250000,0.523303,164.394201
Lech_Walesa_,0.000000,0.680474,89.867722
Lee_Hoi-chang_,192056.000000,0.582767,100.344698
Lee_Jun_,146508.500000,0.685391,88.830235
Lee_Soo-hyuck_,0.000000,0.843590,138.590137
Lee_Tae-sik_,0.000000,0.622264,114.539761
Leland_Chapman_,118809.666667,0.699740,169.169245
Len_Jenoff_,0.000000,0.809029,148.816366
Lennox_Lewis_,129442.500000,0.545154,139.067757
Lenny_Wilkens_,163069.000000,0.755440,129.878941
Leon_LaPorte_,103197.333333,0.668570,107.701777
Leonard_Hamilton_,0.000000,0.837932,149.490059
Leonardo_DiCaprio_,100515.000000,0.505897,122.222095
Leonid_Kuchma_,128864.666667,0.781692,114.908970
Lesley_McCulloch_,112133.000000,0.678403,114.610775
Leslie_Ann_Woodward_,137732.000000,0.520525,90.944023
Leslie_Caldwell_,131812.000000,0.816529,133.003344
Leslie_Moonves_,98201.000000,0.629928,96.243086
Leszek_Miller_,147218.000000,0.594621,95.999495
Li_Peng_,134753.000000,0.715731,148.679628
Li_Zhaoxing_,91486.000000,0.704238,123.921391
Liam_Neeson_,99400.750000,0.855182,134.680948
Lili_Taylor_,172638.000000,0.589381,108.439381
Lily_Tomlin_,0.000000,0.721569,103.088648
Lim_Dong-won_,112106.333333,0.639982,107.927404
Lina_Krasnoroutskaya_,142928.000000,0.831086,170.402037
Lindsay_Benko_,133696.333333,0.659297,137.871756
Lindsay_Davenport_,102063.000000,0.773936,157.949368
Lindsey_Graham_,122380.333333,0.573338,120.621864
Lino_Oviedo_,93222.000000,0.625591,113.946123
Lionel_Richie_,116350.000000,0.761629,158.413906
Lisa_Gottsegen_,0.000000,0.630523,110.627823
Lisa_Ling_,115622.000000,0.500365,122.630608
Lisa_Marie_Presley_,153349.000000,0.455096,116.422796
Lisa_Raymond_,120372.000000,0.929132,141.115286
Liu_Mingkang_,171272.000000,0.646505,118.212833
Liza_Minnelli_,118290.500000,0.494208,124.304415
Lleyton_Hewitt_,115909.000000,0.682012,130.403162
Lloyd_Ward_,122039.333333,0.486314,134.267260
Lon_Kruger_,98776.400000,0.564207,125.271667
Lord_Hutton_,0.000000,0.853125,119.498047
Lou_Piniella_,102952.250000,0.653157,152.762901
Luciano_Pavarotti_,143600.000000,0.575243,128.572359
Lucio_Gutierrez_,136119.750000,0.476264,153.683346
Lucy_Liu_,137743.000000,0.489223,103.541298
Ludivine_Sagnier_,104239.000000,0.779254,113.872301
Luis_Ernesto_Derbez_Bautista_,130169.000000,0.817330,139.523560
Luis_Figo_,111166.666667,0.663975,172.926613
Luis_Gonzalez_Macchi_,98667.000000,1.201178,129.823328
Luis_Horna_,98459.000000,0.572444,159.188789
Luiz_Felipe_Scolari_,138947.500000,0.600618,139.464748
Luiz_Inacio_Lula_da_Silva_,95256.000000,0.517096,134.233509
Luke_Walton_,119405.200000,0.747972,129.606712
Lyle_Vanclief_,140206.000000,0.733715,101.222918
Lynn_Abraham_,105058.200000,0.612139,112.270676
Lynn_Redgrave_,140321.000000,0.713962,118.685379
Lynne_Cheney_,127843.000000,0.543673,121.590864
Mack_Brown_,95453.857143,0.551383,100.137699
Madeleine_Albright_,72888.000000,0.574933,107.398302
Madonna_,112116.500000,0.458274,102.471001
Magdalena_Maleeva_,113126.000000,0.814913,153.186380
Maggie_Smith_,137687.000000,0.681819,89.015974
Magui_Serna_,105058.500000,0.699928,136.376841
Mahathir_Mohamad_,133919.000000,0.487940,131.123930
Mahmoud_Abbas_,177677.000000,0.627464,105.423742
Makhdoom_Amin_Fahim_,156002.000000,0.681840,155.144138
Manfred_Stolpe_,160659.000000,0.840598,137.975019
Manuel_Poggiali_,105161.500000,0.534129,141.701319
Marat_Safin_,117106.000000,0.859419,147.062017
Marc-Andre_Fleury_,126962.000000,0.731076,120.042667
Marc_Grossman_,138414.000000,0.660914,99.841089
Marcelo_Ebrard_,151008.000000,0.655414,113.137606
Marcelo_Rios_,115272.000000,0.822826,148.981775
Marcelo_Salas_,120747.500000,0.543792,139.999128
Marco_Antonio_Barrera_,89647.000000,0.354811,115.566803
Marcus_Gronholm_,136661.500000,0.349105,79.763845
Margaret_Thatcher_,87164.400000,0.611296,55.835335
Maria_Luisa_Mendonca_,0.000000,0.830046,145.693560
Maria_Shriver_,126916.000000,0.592404,106.254978
Maria_Soledad_Alvear_Valenzuela_,138059.000000,0.536559,108.483046
Mariah_Carey_,124931.000000,0.453252,141.097687
Mariana_Pollack_,73232.000000,0.559076,88.929457
Mariangel_Ruiz_Torrealba_,111586.000000,0.347659,100.606089
Marie-Reine_Le_Gougne_,100646.333333,0.507432,119.367620
Marieta_Chrousala_,130238.333333,0.603294,117.691912
Marilyn_Monroe_,149340.000000,0.807768,131.787384
Marina_Anissina_,92638.000000,0.401524,124.129553
Mario_Cipollini_,173756.000000,0.706297,117.281445
Mario_Dumont_,124261.285714,0.598056,103.911049
Mario_Kreutzberger_,123967.000000,0.980309,146.124187
Marisa_Tomei_,124240.000000,0.503021,117.613132
