Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,131040.000000,0.691756,137.469879
George_Clooney_,125465.000000,0.613977,142.086908
George_Foreman_,151188.000000,0.734174,104.745029
George_Galloway_,111258.000000,0.781815,136.608650
George_HW_Bush_,112419.666667,0.807389,144.699917
George_Karl_,156996.000000,0.732809,113.067192
George_Lopez_,127233.000000,0.806306,168.737265
George_P_Bush_,105121.000000,0.522690,91.625324
George_Papandreou_,112488.500000,0.535023,163.623579
George_Pataki_,93855.000000,0.920194,124.641184
George_Robertson_,142456.000000,0.619081,83.026728
George_Roy_Hill_,0.000000,0.562510,172.513334
George_Ryan_,91747.000000,0.509300,91.414265
George_Tenet_,159605.500000,0.569182,146.785324
George_Voinovich_,105359.000000,0.824005,152.370028
George_W_Bush_,151536.000000,0.588861,128.683466
Georgi_Parvanov_,126795.500000,0.690761,133.486080
Geraldine_Chaplin_,131112.000000,0.960778,154.552580
Gerard_Depardieu_,136217.500000,0.539853,125.451180
Gerardo_Gambala_,98805.000000,0.822792,136.561800
Gerhard_Schroeder_,133478.000000,0.679937,106.052172
Gerry_Adams_,114459.000000,0.664512,113.005424
Gerry_Parsky_,98807.500000,0.819205,148.095882
Gian_Marco_,173404.500000,1.019592,136.419346
Gianna_Angelopoulos-Daskalaki_,0.000000,0.737432,133.718548
Gil_de_Ferran_,92513.600000,0.496289,169.185574
Gilberto_Rodriguez_Orejuela_,119765.000000,0.419752,141.733368
Gillian_Anderson_,129262.500000,0.958246,88.724779
Gisele_Bundchen_,149779.000000,0.686144,161.798323
Giuseppe_Gibilisco_,131004.000000,0.611015,110.394907
Glafcos_Clerides_,151902.000000,1.006690,104.371584
Gloria_Allred_,101912.000000,0.957301,111.495142
Gloria_Macapagal_Arroyo_,136201.000000,0.825502,101.600620
Gloria_Trevi_,156256.000000,1.161123,121.554903
Goh_Kun_,0.000000,0.765340,89.646057
Goldie_Hawn_,82546.000000,0.699981,129.912039
Gonzalo_Sanchez_de_Lozada_,106225.000000,1.030704,84.649830
Goran_Persson_,0.000000,0.729518,122.182188
Gordon_Brown_,150532.000000,0.933358,115.622478
Gordon_Campbell_,63739.000000,0.583143,110.855909
Grady_Irvin_Jr_,116650.000000,0.599794,165.951723
Grant_Hackett_,78569.800000,0.658969,132.931343
Gray_Davis_,133772.000000,0.980477,130.156370
Greg_Gilbert_,0.000000,0.740574,113.745312
Greg_Ostertag_,132840.000000,0.535168,102.958754
Greg_Owen_,121418.800000,0.656256,127.267136
Greg_Rusedski_,142976.000000,0.865460,147.619089
Gregg_Popovich_,112997.000000,0.739508,124.674891
Gregory_Geoffroy_,122889.000000,0.878384,125.182194
Gregory_Hines_,136948.666667,0.537001,152.025509
Gro_Harlem_Brundtland_,173309.000000,1.001965,91.662531
Guido_Westerwelle_,177169.000000,0.784001,97.721384
Guillaume_Soro_,104706.000000,0.766726,194.257717
Guillermo_Canas_,86903.500000,0.732780,128.231489
Guillermo_Coria_,131332.500000,1.028427,130.665529
Guillermo_Ortiz_,164368.000000,0.682888,160.849154
Gunter_Pleuger_,121791.000000,0.507004,136.646633
Gus_Van_Sant_,137166.000000,0.749957,111.301651
Gustavo_Kuerten_,122138.000000,0.710791,128.496622
Guy_Hemmings_,82344.000000,0.639369,118.720766
Guy_Ritchie_,113425.000000,1.169236,124.969278
Gwendal_Peizerat_,89162.666667,0.512106,140.710457
Gwyneth_Paltrow_,115154.000000,0.498805,98.054548
Habib_Rizieq_,118866.333333,0.660862,155.965689
Hal_Gehman_,116363.000000,0.459094,142.149311
Hal_Sutton_,112018.000000,0.522657,114.560745
Halle_Berry_,154741.500000,0.895506,116.755478
Hamid_Karzai_,116314.000000,0.546541,145.445698
Hamzah_Haz_,69805.000000,0.613614,117.018219
Hanan_Ashrawi_,125937.000000,1.247270,105.065828
Hannah_Stockbauer_,71878.857143,0.353941,134.938608
Hans_Blix_,127258.000000,0.911550,108.998718
Hans_Eichel_,91854.500000,0.491981,125.638037
Harbhajan_Singh_,102404.666667,0.917706,163.860703
Harrison_Ford_,103115.500000,0.624004,99.859917
Harry_Belafonte_,125618.000000,0.694278,174.798292
Harry_Kalas_,106424.000000,0.536898,143.646929
Harry_Schmidt_,86874.000000,1.011471,110.123211
Harvey_Weinstein_,173782.500000,0.771115,96.260620
Hashim_Thaci_,54981.000000,0.557308,137.500191
Hassan_Nasrallah_,117366.500000,0.533388,153.528410
Hassan_Wirajuda_,143923.000000,0.549338,91.809002
Hayley_Tullett_,87305.000000,0.558024,150.685728
Heath_Ledger_,142380.000000,0.985059,147.744040
Heather_Mills_,116543.000000,0.483681,96.088579
Hector_Babenco_,113989.000000,0.636335,124.521175
Hee-Won_Han_,0.000000,0.687516,156.377043
Heidi_Fleiss_,142039.000000,0.610215,151.379625
Heidi_Klum_,151630.000000,0.749697,126.759251
Heinz_Feldmann_,94685.250000,0.548180,134.065903
Heizo_Takenaka_,135535.500000,0.881747,134.034807
Helen_Clark_,101360.000000,0.869419,115.275892
Henrique_Meirelles_,153260.000000,0.722906,125.344419
Herb_Sendek_,156293.000000,0.645630,132.812960
Hermann_Maier_,127439.000000,0.501146,99.252728
Herta_Daeubler-Gmelin_,105617.000000,0.695521,81.007584
Hichiro_Naemura_,139296.000000,0.452731,131.985041
Hideki_Matsui_,143841.000000,1.043438,135.430059
Hilary_Duff_,127683.000000,0.599130,132.692692
Hillary_Clinton_,121941.500000,0.797798,85.071829
Hilmi_Ozkok_,133845.000000,1.123631,119.096716
Hipolito_Mejia_,133257.000000,0.872535,160.035444
Hisao_Oguchi_,136218.000000,0.699079,135.416513
Hitomi_Soga_,105240.333333,0.612717,106.292366
Holly_Hunter_,121353.000000,0.666867,123.208754
Hootie_Johnson_,123096.666667,1.004216,122.624811
Horst_Koehler_,165352.000000,0.813917,122.934284
Hosni_Mubarak_,178019.000000,0.666291,127.164751
Howard_Dean_,126487.000000,1.007208,122.132006
Howard_Schultz_,128254.000000,0.592166,144.348425
Howard_Smith_,121511.500000,0.802907,132.588623
Hu_Jintao_,105121.000000,0.743630,97.773352
Hugh_Grant_,124483.000000,0.652325,123.322708
Hugo_Chavez_,111074.666667,0.603540,128.130152
Hun_Sen_,136956.000000,0.801551,120.106775
Iain_Duncan_Smith_,53607.000000,0.576975,143.625917
Ian_McKellen_,135705.000000,0.773217,114.209581
Ian_Thorpe_,93988.285714,0.553103,126.786316
Iban_Mayo_,136455.000000,0.935863,130.862299
Ibrahim_Jaafari_,144196.000000,0.585055,149.758434
Igor_Ivanov_,149783.000000,0.777737,102.032991
Ilan_Ramon_,122561.000000,0.535445,130.776577
Imad_Moustapha_,122416.000000,0.950418,126.102213
Inam-ul-Haq_,117655.000000,1.025469,88.056885
Inocencio_Arias_,163597.000000,0.833562,138.145966
Intisar_Ajouri_,0.000000,0.856517,126.734425
Isabella_Rossellini_,125990.250000,0.829009,97.543913
Isabelle_Huppert_,111916.000000,0.613777,131.572632
Isaiah_Washington_,155207.800000,0.951637,182.507967
Ishaq_Shahryar_,0.000000,0.817583,100.175678
Ismail_Merchant_,143117.500000,0.779726,138.864067
Iva_Majoli_,135911.000000,0.854233,154.905542
JJ_Redick_,114282.250000,0.405048,156.111750
JK_Rowling_,99246.000000,0.579376,146.555988
Jack_Grubman_,107467.000000,0.838016,125.553560
Jack_Nicholson_,129553.000000,0.756931,151.093237
Jack_Straw_,147756.000000,0.830011,122.588001
Jackie_Chan_,85690.666667,0.574846,142.907099
Jacqueline_Obradors_,0.000000,0.840534,130.392914
Jacques_Chirac_,63229.000000,0.482659,144.160349
Jacques_Rogge_,150643.000000,1.042378,85.900766
Jada_Pinkett_Smith_,124857.000000,0.745277,148.207371
Jake_Gyllenhaal_,127541.000000,1.114392,114.402124
James_Blake_,126055.500000,0.555723,116.007296
James_Butts_,138809.500000,0.623538,127.090700
James_Caan_,131784.000000,1.028808,100.525833
James_Cameron_,149813.000000,0.767193,137.387726
James_Cunningham_,161957.000000,0.884677,112.274582
James_Franco_,126102.000000,0.683651,96.945324
James_Gandolfini_,136049.000000,0.778550,161.098948
James_Ivory_,97898.000000,0.718493,131.679495
James_Jones_,117275.000000,0.787136,112.226944
James_Kelly_,155883.000000,0.902185,87.312803
James_Kopp_,126592.000000,0.571648,126.180611
James_Maguire_,92219.000000,0.658552,115.847033
James_McGreevey_,109159.333333,0.438106,155.361526
James_Morris_,49462.000000,0.644809,115.684763
James_Parker_,149119.000000,1.122748,142.554089
James_Schultz_,61787.000000,0.581608,118.266949
James_Smith_,0.000000,0.881484,92.278917
James_Traficant_,134946.500000,0.789354,143.516861
James_Wolfensohn_,85409.125000,0.335571,118.985008
Jamie_Villafane_,144158.000000,0.895061,90.590330
Jamling_Norgay_,125511.500000,0.766730,118.750832
Jan-Michael_Gambill_,105851.500000,0.701402,133.480381
Jan_Ullrich_,136227.000000,1.081877,93.182440
Jane_Fonda_,136795.500000,0.645384,136.765421
Jane_Kaczmarek_,81037.500000,0.673695,161.938700
Jane_Pauley_,99833.000000,0.868571,120.291424
Janet_Napolitano_,126975.000000,0.839862,134.215868
Janet_Thorpe_,82327.800000,0.338598,123.759012
Janica_Kostelic_,136114.000000,0.914034,142.272894
Jason_Alexander_,158174.000000,0.587435,121.295097
Jason_Jennings_,160646.000000,0.797929,129.162060
Jason_Kidd_,89173.000000,0.537075,122.381750
Jason_Lezak_,108182.000000,0.704391,136.908972
Javier_Solana_,104091.000000,0.630120,78.834587
Javier_Weber_,74626.500000,0.326836,167.709932
Jay_Garner_,116227.000000,0.942095,129.254257
Jay_Leno_,94928.000000,0.640964,138.032845
Jay_Rasulo_,76981.250000,0.513052,134.471426
Jayson_Williams_,93122.333333,0.935909,153.886765
Jean-Claude_Braquet_,0.000000,0.854349,87.130175
Jean-Claude_Juncker_,142319.000000,0.727032,135.990608
Jean-Claude_Trichet_,84418.000000,0.522464,142.466255
Jean-David_Levitte_,92496.000000,0.711140,140.725895
Jean-Francois_Pontal_,111492.000000,1.030983,107.000147
Jean-Marc_de_La_Sabliere_,0.000000,0.622536,120.907007
Jean-Pierre_Raffarin_,144625.000000,0.755107,132.657038
Jean-Sebastien_Giguere_,67794.500000,0.837701,93.812855
Jean_Brumley_,148260.000000,0.646062,115.795065
Jean_Carnahan_,0.000000,0.641375,114.563793
Jean_Charest_,102786.000000,0.912129,106.088982
Jean_Chretien_,115988.000000,0.822294,109.576635
Jeanne_Moreau_,0.000000,0.588250,72.076834
Jeb_Bush_,142573.500000,0.868698,143.970846
Jeff_Van_Gundy_,172882.000000,0.697594,121.330196
Jefferson_Perez_,112576.333333,0.628794,142.002062
Jeffrey_Archer_,85209.000000,0.512895,115.372505
Jeffrey_Immelt_,106909.333333,0.467342,159.467846
Jeffrey_Jones_,77743.000000,0.757810,125.550018
Jeffrey_Scott_Postell_,0.000000,1.008357,145.396313
Jelena_Dokic_,126016.500000,0.783268,125.519417
Jennifer_Aniston_,110481.500000,0.594541,132.342081
Jennifer_Capriati_,141140.000000,0.544034,119.973703
Jennifer_Connelly_,91944.750000,0.561513,105.487007
Jennifer_Garner_,109328.000000,0.530452,130.256973
Jennifer_Keller_,125173.333333,0.592446,100.130264
Jennifer_Lopez_,137655.000000,0.724871,147.917337
Jennifer_Reilly_,101423.857143,0.400451,125.150372
Jennifer_Rodriguez_,155456.000000,0.908304,118.482157
Jennifer_Thompson_,109372.833333,0.828207,123.701534
Jeong_Se-hyun_,139115.500000,0.966156,106.005136
Jeremy_Greenstock_,128074.000000,0.532944,129.868717
Jeremy_Shockey_,163601.000000,0.566269,112.375751
Jerry_Falwell_,121513.500000,0.672558,96.133619
Jerry_Regier_,33836.000000,0.558895,104.972466
Jerry_Springer_,117682.000000,0.525171,129.508490
Jesse_Harris_,145554.000000,0.641253,128.498568
Jesse_Jackson_,114574.000000,0.693287,112.941772
Jesse_James_Leija_,126168.000000,0.676273,142.333658
Jesse_Ventura_,152936.000000,1.117166,109.723690
Jessica_Alba_,0.000000,0.588381,124.970018
Jessica_Lange_,129719.000000,1.069148,132.575684
Jessica_Lynch_,173426.000000,0.744697,136.986107
Jia_Qinglin_,99299.000000,0.755051,128.137636
Jiang_Zemin_,168522.000000,0.670479,128.430447
Jim_Carrey_,128064.000000,0.717527,128.411985
Jim_Edmonds_,0.000000,0.894241,142.668692
Jim_Furyk_,103346.000000,0.800200,146.960743
Jim_Hahn_,165937.000000,0.788216,114.979124
Jim_Harrick_,134677.000000,0.855302,135.132446
Jim_OBrien_,100687.000000,0.889606,158.598452
Jim_Tressel_,130873.000000,0.779660,123.465038
Jimmy_Carter_,102438.000000,0.688863,103.979664
Jimmy_Kimmel_,0.000000,0.851405,140.386023
Jiri_Novak_,73247.333333,0.354771,140.889750
Jo_Dee_Messina_,131728.000000,1.104788,132.979616
Joan_Claybrook_,94268.000000,0.900680,118.456694
Joan_Laporta_,79503.000000,0.592148,144.156921
Job_Cohen_,167912.000000,0.988740,126.056425
Jodie_Foster_,112422.000000,0.899613,123.683270
Joe_Calzaghe_,0.000000,0.800183,138.520113
Joe_Dumars_,82885.800000,0.468085,157.414299
Joe_Gatti_,100248.000000,0.752047,106.949133
Joe_Lieberman_,98618.666667,0.542819,119.304869
Joe_Mantello_,0.000000,0.843869,129.461836
Joe_Nichols_,120438.000000,0.447384,147.790981
Joe_Torre_,122851.500000,0.843166,116.057058
Joerg_Haider_,113426.000000,0.682842,111.329342
John_Abizaid_,125422.500000,0.600424,128.181612
John_Allen_Muhammad_,82034.000000,0.884594,175.995623
John_Ashcroft_,149543.500000,0.906172,124.623629
John_Banko_,120186.000000,0.686966,135.228979
John_Blaney_,133941.000000,0.925726,100.458721
John_Bolton_,90706.500000,0.911473,113.687506
John_Brady_,102261.000000,0.772510,119.775204
John_Cusack_,81494.500000,0.519329,131.249910
John_Edwards_,126952.000000,0.659664,119.910475
John_F_Kennedy_Jr_,128949.750000,0.789992,81.067965
John_Garamendi_,103510.333333,0.482700,119.346615
John_Howard_,138992.000000,0.668435,140.972729
John_Jumper_,121256.000000,0.883996,109.355536
John_Kerry_,136940.000000,0.903473,118.426865
John_Malkovich_,100954.000000,0.739052,86.002857
John_Manley_,119134.000000,0.946828,120.079014
John_Mayer_,136308.000000,0.520842,117.432169
John_McCain_,132473.000000,0.955247,83.587730
John_McCallum_,91355.000000,0.711294,125.151384
John_McCormack_,109268.333333,0.641634,110.688604
John_McEnroe_,72537.000000,0.593705,139.906530
John_Negroponte_,88884.333333,0.591554,132.174635
John_Paul_II_,135936.000000,0.854770,133.666195
John_Reid_,86121.000000,0.626834,117.274719
John_Reilly_,154261.000000,0.969345,107.049755
John_Rigas_,79357.500000,0.474171,160.178890
John_Rosa_,116659.500000,0.897173,149.216673
John_Rowland_,143575.000000,0.878818,94.991985
John_Ruiz_,125494.000000,0.426535,120.595280
John_Snow_,112549.666667,0.476011,133.329414
John_Spencer_,123069.333333,0.793914,124.520655
John_Stallworth_,106965.000000,0.976536,162.009245
John_Stockton_,135519.250000,0.937605,130.304148
John_Swofford_,92588.333333,0.775533,121.763918
John_Taylor_,95055.000000,0.801227,96.495594
John_Timoney_,113149.333333,0.692503,113.999287
John_Travolta_,151660.000000,0.706235,116.538725
John_Walsh_,116677.000000,0.563372,107.463808
John_Warner_,108187.500000,0.530740,93.547861
John_Wolf_,121456.000000,0.907438,109.148067
Johnny_Carson_,103966.666667,0.808031,142.546955
Johnny_Depp_,140235.000000,0.858866,142.883709
Johnny_Tapia_,111457.500000,0.689478,108.947725
Johnny_Unitas_,137960.000000,0.945145,126.663952
Johnson_Panjaitan_,126994.000000,0.894859,130.598955
Jolanta_Kwasniewski_,102960.166667,0.491263,118.351025
Jon_Corzine_,130927.000000,0.523653,156.504217
Jon_Gruden_,155199.500000,0.642323,146.849045
Jon_Voight_,103220.000000,0.838191,108.344328
Jonathan_Edwards_,104800.000000,0.682728,153.052692
Jonathan_Mostow_,130042.500000,0.857888,117.952368
Jong_Thae_Hwa_,141108.500000,0.626323,129.354282
Jong_Wook_Lee_,106968.000000,0.615541,127.022812
Jorge_Arce_,145778.000000,0.490259,137.363668
Jorge_Batlle_,107603.000000,0.634752,113.692236
Jorge_Castaneda_,131662.000000,0.575802,147.472185
Jorge_Rodolfo_Canicoba_Corral_,99771.500000,0.651862,102.490294
Jorge_Valdano_,139317.500000,0.745553,142.755898
Joschka_Fischer_,96362.000000,0.585304,105.899216
Jose_Canseco_,107773.200000,0.696928,126.160547
Jose_Dirceu_,0.000000,1.240414,151.305080
Jose_Manuel_Durao_Barroso_,137757.000000,0.644593,100.883604
Jose_Maria_Aznar_,148432.000000,0.637152,139.085537
Jose_Mourinho_,159434.000000,0.605291,133.250368
Jose_Sarney_,78350.000000,0.408736,122.341927
Jose_Serra_,105571.000000,0.476681,159.076963
Jose_Theodore_,143029.000000,0.865509,119.630850
Jose_Viegas_Filho_,116630.666667,0.526997,125.365582
Joseph_Biden_,65152.666667,0.573755,130.150055
Joseph_Blatter_,125481.333333,0.718792,127.472656
Joseph_Deiss_,58657.000000,0.742557,151.951567
Joseph_Estrada_,115582.000000,0.806041,121.206982
Joseph_Ralston_,151628.500000,0.728241,87.885456
Juan_Carlos_Ferrero_,138336.000000,0.855650,153.275621
Juan_Ignacio_Chela_,112711.000000,0.621485,155.907434
Juan_Manuel_Marquez_,127624.000000,0.763870,115.401051
Juan_Pablo_Montoya_,130254.500000,0.810896,164.056482
Juan_Valencia_Osorio_,0.000000,0.836636,129.041384
Juanes_,90756.000000,0.834165,156.485094
Jude_Law_,146542.000000,1.060009,104.997244
Judi_Dench_,126187.000000,0.859853,105.866789
Judy_Genshaft_,145156.000000,0.971763,142.516794
Juergen_Peters_,107336.000000,0.560148,159.914982
Julia_Tymoshenko_,124962.666667,0.506400,112.537064
Julianna_Margulies_,109090.000000,0.677418,129.347361
Julianne_Moore_,119288.000000,0.916802,127.547029
Julie_Gerberding_,171525.000000,0.784684,133.463114
Julie_Taymor_,86925.000000,0.780803,113.501087
Julio_Iglesias_Jr_,0.000000,1.028272,71.461946
Junichiro_Koizumi_,120791.000000,0.974072,99.642664
Justin_Gatlin_,119582.000000,0.723324,174.659145
Justin_Guarini_,144394.500000,0.843488,144.215733
Justin_Leonard_,111032.000000,0.488371,127.774700
Justin_Timberlake_,116642.000000,1.191060,99.357704
Justine_Henin_,101513.000000,0.695101,140.738417
Justine_Pasek_,123930.500000,0.777314,120.506029
Kalpana_Chawla_,131011.000000,0.689177,131.848925
Kamal_Kharrazi_,123159.000000,0.688352,103.405415
Karen_Mok_,140932.333333,0.755833,122.163940
Karin_Stoiber_,78738.000000,0.519871,155.606367
Kate_Capshaw_,129976.000000,1.116995,131.744854
Kate_Hudson_,134548.000000,0.875043,114.953588
Kate_Winslet_,145185.000000,0.791856,109.005453
Katherine_Harris_,115874.000000,0.715063,152.855240
Kathleen_Glynn_,142935.000000,0.729085,137.707258
Kathleen_Kennedy_Townsend_,118358.000000,0.903304,118.934826
Kathryn_Bigelow_,0.000000,0.817413,94.690826
Kathy_Winters_,154414.000000,0.663256,106.178757
Katie_Harman_,161435.000000,0.679849,116.709383
Keanu_Reeves_,114687.500000,0.620411,145.789967
Keira_Knightley_,181841.000000,0.836914,115.330891
Keith_Bogans_,106949.000000,0.825950,157.034994
Kelli_White_,133179.000000,0.769979,166.276440
Kelly_Clarkson_,137564.000000,0.606114,132.162476
Kelvin_Sampson_,128210.500000,0.923385,153.547997
Kemal_Dervis_,128953.000000,0.813512,129.723886
Ken_Macha_,112635.000000,1.102851,103.750067
Ken_Watanabe_,172700.000000,0.811111,96.375584
Kenneth_Bowersox_,68122.000000,0.580081,134.886288
Kenneth_Branagh_,123251.000000,0.589166,85.699511
Kenneth_Evans_,160579.000000,0.854615,114.691137
Kent_Rominger_,147697.000000,0.770368,129.108227
Kevin_Costner_,113436.000000,0.937790,134.071018
Kevin_Spacey_,115010.000000,1.069487,112.894001
Kevin_Stallings_,71655.000000,0.509763,145.541327
Kieran_Prendergast_,103541.000000,0.604324,146.157194
Kifah_Ajouri_,123335.000000,0.793283,165.756432
Kiki_Vandeweghe_,0.000000,1.107862,116.139538
Kim_Clijsters_,100125.500000,0.721527,93.047829
Kim_Dae-jung_,88302.000000,1.200022,145.761568
Kim_Jin-sun_,88590.666667,0.412052,136.580828
Kim_Jong-Il_,111944.000000,0.798053,97.916367
Kim_Ryong-sung_,79941.200000,0.500242,129.572886
Kim_Yong-il_,125592.000000,0.608168,119.484880
Kimi_Raikkonen_,135873.000000,1.002632,156.486992
King_Abdullah_II_,131186.000000,0.676547,101.233418
Kirk_Ferentz_,141836.500000,0.648959,153.917046
Kirk_Johnson_,98672.250000,0.814154,171.625500
Kjell_Magne_Bondevik_,122092.000000,0.734667,132.572763
Klaus_Zwickel_,112209.000000,0.775281,121.547934
Kobe_Bryant_,127573.000000,1.010732,169.271481
Kofi_Annan_,113859.000000,0.977983,180.673805
Kosuke_Kitajima_,120888.500000,0.725435,139.612480
Kristanna_Loken_,75374.000000,0.625769,130.707693
Kristen_Breitweiser_,0.000000,0.882125,119.193159
Kristin_Davis_,101849.000000,0.963448,100.602730
Kurt_Busch_,151324.000000,0.854927,172.791559
Kurt_Russell_,134488.000000,1.054097,117.191994
Kurt_Warner_,111405.500000,0.672156,135.342836
Kwon_Yang-sook_,133441.500000,0.780511,98.308643
LK_Advani_,112730.000000,0.729527,117.869528
Laila_Ali_,134237.000000,0.655598,104.801161
Lana_Clarkson_,121146.500000,0.934416,81.346649
Lance_Armstrong_,147409.000000,1.135251,126.179348
Lance_Bass_,158988.000000,0.985242,113.603237
Larry_Bowa_,96577.800000,0.644705,150.055658
Larry_Brown_,101597.000000,0.642423,166.959053
Larry_Coker_,86410.000000,0.605884,100.824936
Larry_Ellison_,93168.000000,0.620181,106.866217
Larry_Johnson_,63423.000000,0.661577,134.597433
Larry_Lindsey_,74708.250000,0.455422,127.563210
Larry_Lucchino_,123091.000000,1.188923,112.425131
Larry_Thompson_,165717.000000,0.647171,151.317230
Lars_Von_Trier_,136617.333333,0.810449,91.492079
Latrell_Sprewell_,68427.000000,0.469325,157.785604
Laura_Bush_,123288.333333,0.827028,109.333355
Laura_Hernandez_,99656.250000,0.682064,125.864401
Laura_Linney_,130244.000000,0.984029,113.240271
Lauren_Hutton_,177799.000000,0.812157,112.665787
Lauren_Killian_,88010.000000,0.687907,127.809786
Laurent_Gbagbo_,104109.500000,0.361317,153.132214
Laurent_Jalabert_,118536.000000,1.041063,125.454733
Lawrence_MacAulay_,68100.000000,0.959996,152.442175
LeAnn_Rimes_,0.000000,0.791191,125.281908
LeBron_James_,137961.500000,0.919434,172.282330
Lea_Fastow_,135158.666667,0.957481,127.774200
Leander_Paes_,95959.333333,0.465275,164.395658
Lech_Walesa_,127999.000000,0.951813,85.657887
Lee_Hoi-chang_,155348.000000,0.959398,118.621407
Lee_Jun_,116741.000000,0.968954,88.843035
Lee_Soo-hyuck_,122937.000000,0.497265,159.836702
Lee_Tae-sik_,178481.000000,0.985766,114.540182
Leland_Chapman_,80662.000000,0.642340,169.170475
Len_Jenoff_,76927.000000,0.641089,130.620855
Lennox_Lewis_,130993.000000,0.606015,155.970438
Lenny_Wilkens_,120133.000000,0.538597,129.881248
Leon_LaPorte_,122404.500000,0.947611,107.703629
Leonard_Hamilton_,93054.500000,0.622671,159.735645
Leonardo_DiCaprio_,129214.000000,0.724436,113.013479
Leonid_Kuchma_,64978.000000,0.730931,114.919443
Lesley_McCulloch_,145415.000000,0.906805,133.645784
Leslie_Ann_Woodward_,0.000000,0.414742,117.520645
Leslie_Caldwell_,138461.500000,0.867780,135.706432
Leslie_Moonves_,0.000000,0.686503,147.635151
Leszek_Miller_,0.000000,1.074582,128.989162
Li_Peng_,122491.000000,0.819836,124.858824
Li_Zhaoxing_,111403.000000,0.723196,109.052879
Liam_Neeson_,134342.000000,0.863898,137.575304
Lili_Taylor_,131910.000000,0.695461,108.440931
Lily_Tomlin_,0.000000,0.911824,103.089869
Lim_Dong-won_,118436.000000,0.908584,107.930552
Lina_Krasnoroutskaya_,73872.000000,0.774185,87.993633
Lindsay_Benko_,111250.000000,0.851268,137.873327
Lindsay_Davenport_,88064.500000,0.670044,157.951542
Lindsey_Graham_,0.000000,0.997625,108.181822
Lino_Oviedo_,138220.000000,0.806251,133.820974
Lionel_Richie_,87332.000000,0.639310,158.415195
Lisa_Gottsegen_,112406.000000,0.796923,110.630802
Lisa_Ling_,146796.500000,0.882202,146.930857
Lisa_Marie_Presley_,106187.000000,0.533709,111.902716
Lisa_Raymond_,123613.000000,0.856548,160.221590
Liu_Mingkang_,126393.000000,0.560033,118.219271
Liza_Minnelli_,92877.000000,0.960319,124.305040
Lleyton_Hewitt_,126598.500000,1.054766,159.682280
Lloyd_Ward_,132125.000000,0.608728,134.273304
Lon_Kruger_,94502.333333,0.515049,153.199810
Lord_Hutton_,117295.333333,0.602340,119.501057
Lou_Piniella_,70548.000000,0.512125,152.765314
Luciano_Pavarotti_,136970.000000,0.616135,146.609978
Lucio_Gutierrez_,73594.000000,0.474675,153.685791
Lucy_Liu_,145451.000000,0.723549,103.543610
Ludivine_Sagnier_,144727.000000,0.842473,136.212074
Luis_Ernesto_Derbez_Bautista_,137429.000000,0.998994,139.527714
Luis_Figo_,107105.000000,0.803089,145.552189
Luis_Gonzalez_Macchi_,103128.000000,0.667288,134.864164
Luis_Horna_,84709.000000,0.440553,159.190344
Luiz_Felipe_Scolari_,123837.500000,0.777362,148.419044
Luiz_Inacio_Lula_da_Silva_,118179.000000,0.895707,134.235910
Lyle_Vanclief_,89322.250000,0.481540,101.228331
Lynn_Abraham_,0.000000,1.051592,132.677256
Lynn_Redgrave_,127305.000000,1.050489,118.687952
Lynne_Cheney_,160306.000000,1.019436,109.394262
Mack_Brown_,140393.666667,0.812421,100.145605
Madeleine_Albright_,73611.200000,0.312769,163.632053
Madonna_,120172.000000,0.678364,102.475910
Magdalena_Maleeva_,83500.000000,0.828194,147.938826
Maggie_Smith_,152701.000000,0.996443,89.022247
Magui_Serna_,126750.000000,0.787099,136.379303
Mahathir_Mohamad_,119035.500000,0.521528,131.124928
Mahmoud_Abbas_,128787.000000,0.707661,156.894396
Makhdoom_Amin_Fahim_,134868.000000,0.612788,155.146347
Manfred_Stolpe_,94281.000000,0.620848,124.873917
Manuel_Poggiali_,122920.000000,0.661138,163.521221
Marat_Safin_,134693.000000,0.702721,133.346912
Marc-Andre_Fleury_,176932.000000,0.861653,115.328936
Marc_Grossman_,115723.000000,0.717460,99.843822
Marcelo_Ebrard_,112568.500000,0.644503,113.146055
Marcelo_Rios_,126810.000000,1.080089,148.983234
Marcelo_Salas_,118049.000000,0.622948,140.001877
Marco_Antonio_Barrera_,115424.000000,0.849526,116.146196
Marcus_Gronholm_,133302.000000,0.929152,133.533606
Margaret_Thatcher_,88929.333333,0.591080,55.845612
Maria_Luisa_Mendonca_,0.000000,1.202457,145.695812
Maria_Shriver_,130004.000000,0.873017,106.256386
Maria_Soledad_Alvear_Valenzuela_,125583.000000,0.743735,108.485567
Mariah_Carey_,138989.333333,0.707208,141.099161
Mariana_Pollack_,0.000000,0.752629,137.694397
Mariangel_Ruiz_Torrealba_,116146.000000,0.625337,100.608301
Marie-Reine_Le_Gougne_,107248.000000,0.802831,119.372622
Marieta_Chrousala_,124375.500000,0.656715,127.352911
Marilyn_Monroe_,0.000000,0.657765,131.789661
Marina_Anissina_,67106.000000,0.578748,124.130997
Mario_Cipollini_,129406.000000,0.803049,156.180275
Mario_Dumont_,143904.500000,0.705315,128.907028
Mario_Kreutzberger_,135916.000000,1.170320,146.126047
Marisa_Tomei_,105252.000000,0.889632,117.614265
Marissa_Jaret_Winokur_,85504.333333,0.482995,106.396328
Mark_Cuban_,105552.666667,0.600021,129.081032
