Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,100800.000000,0.630251,125.598555
George_Brumley_,135859.000000,0.779868,137.469082
George_Clooney_,138336.000000,0.796723,83.087469
George_Foreman_,115294.000000,0.785591,104.740200
George_Galloway_,148234.000000,0.523634,136.608015
George_HW_Bush_,129775.000000,0.650387,150.893951
George_Karl_,125949.000000,0.616277,113.063616
George_Lopez_,163035.000000,0.897990,129.432552
George_P_Bush_,146333.000000,0.546398,103.468771
George_Papandreou_,103544.000000,0.599996,107.488462
George_Pataki_,125633.000000,0.784983,124.638912
George_Robertson_,98522.666667,0.497924,83.025713
George_Roy_Hill_,130752.000000,0.583077,172.512081
George_Ryan_,127642.000000,0.499785,91.411207
George_Tenet_,122862.500000,0.570508,152.596533
George_Voinovich_,170637.000000,0.692824,152.368425
George_W_Bush_,131165.000000,0.656954,106.552738
Georgi_Parvanov_,120057.000000,0.659799,133.484838
Geraldine_Chaplin_,159277.000000,0.960339,138.787468
Gerard_Depardieu_,89533.000000,0.554483,125.450005
Gerardo_Gambala_,145260.500000,0.864437,136.559105
Gerhard_Schroeder_,121856.000000,0.748914,106.048988
Gerry_Adams_,133968.000000,0.642790,140.189840
Gerry_Parsky_,151917.000000,0.925905,148.093884
Gian_Marco_,138995.000000,0.801775,137.400911
Gianna_Angelopoulos-Daskalaki_,105387.000000,0.792615,133.718359
Gil_de_Ferran_,138646.000000,1.088622,168.738327
Gilberto_Rodriguez_Orejuela_,105613.500000,0.712814,148.934532
Gillian_Anderson_,117650.500000,0.910917,88.722513
Gisele_Bundchen_,77321.500000,0.504332,100.502483
Giuseppe_Gibilisco_,121338.000000,0.777885,110.393265
Glafcos_Clerides_,146580.000000,0.837872,123.653807
Gloria_Allred_,149942.000000,0.642805,114.722927
Gloria_Macapagal_Arroyo_,131802.000000,0.832773,120.988766
Gloria_Trevi_,175772.000000,1.189894,121.553963
Goh_Kun_,0.000000,0.658011,89.641132
Goldie_Hawn_,124661.000000,0.969876,106.191477
Gonzalo_Sanchez_de_Lozada_,114935.500000,1.134885,84.648481
Goran_Persson_,106373.500000,0.514653,122.180988
Gordon_Brown_,125664.400000,0.397634,111.530300
Gordon_Campbell_,122997.333333,0.589210,110.854313
Grady_Irvin_Jr_,150123.000000,0.507551,165.951090
Grant_Hackett_,135523.000000,0.547384,123.649950
Gray_Davis_,103776.000000,0.823365,121.450020
Greg_Gilbert_,108047.000000,0.941068,142.662750
Greg_Ostertag_,117267.500000,0.552708,102.955856
Greg_Owen_,164136.500000,0.815851,127.265095
Greg_Rusedski_,115893.000000,0.707392,147.617859
Gregg_Popovich_,126434.000000,0.506208,149.598827
Gregory_Geoffroy_,86470.000000,0.852597,125.180405
Gregory_Hines_,142001.000000,0.616529,150.420782
Gro_Harlem_Brundtland_,128337.333333,0.918262,91.660175
Guido_Westerwelle_,123529.000000,0.738772,97.718195
Guillaume_Soro_,135241.000000,0.673258,147.320412
Guillermo_Canas_,142411.000000,0.970728,128.229765
Guillermo_Coria_,137113.666667,1.165524,130.664082
Guillermo_Ortiz_,136847.500000,0.821074,121.371584
Gunter_Pleuger_,114280.000000,0.391765,136.645792
Gus_Van_Sant_,133516.333333,0.931823,146.081491
Gustavo_Kuerten_,156479.000000,0.690738,128.494423
Guy_Hemmings_,103204.000000,0.735528,118.719265
Guy_Ritchie_,83723.500000,0.547399,104.565742
Gwendal_Peizerat_,113234.333333,0.451744,140.709513
Gwyneth_Paltrow_,113228.000000,1.118495,101.091259
Habib_Rizieq_,123502.000000,1.173932,129.981981
Hal_Gehman_,136578.000000,0.475062,142.147686
Hal_Sutton_,109424.500000,0.524894,114.559254
Halle_Berry_,119080.333333,0.975895,116.753563
Hamid_Karzai_,130895.600000,0.507983,145.443445
Hamzah_Haz_,135007.000000,0.574292,117.017281
Hanan_Ashrawi_,107614.000000,1.003329,124.212200
Hannah_Stockbauer_,122068.000000,0.427847,134.938021
Hans_Blix_,147285.000000,0.653381,108.998489
Hans_Eichel_,123064.000000,0.464966,125.636431
Harbhajan_Singh_,165387.000000,1.040253,163.860134
Harrison_Ford_,125083.500000,0.569369,99.857821
Harry_Belafonte_,122684.000000,0.805780,174.797443
Harry_Kalas_,118213.000000,0.564277,143.646112
Harry_Schmidt_,138100.000000,0.998150,100.925232
Harvey_Weinstein_,138851.500000,0.799018,96.254736
Hashim_Thaci_,112218.250000,0.560934,137.499243
Hassan_Nasrallah_,109380.000000,0.558142,153.527035
Hassan_Wirajuda_,84085.500000,0.447038,108.118311
Hayley_Tullett_,81104.000000,0.540553,150.685310
Heath_Ledger_,142942.000000,0.979378,132.071867
Heather_Mills_,138678.000000,0.651478,91.639486
Hector_Babenco_,167768.000000,0.510588,135.112738
Hee-Won_Han_,134788.000000,0.775451,152.527159
Heidi_Fleiss_,91255.250000,0.523814,174.372568
Heidi_Klum_,145672.333333,0.775496,105.743952
Heinz_Feldmann_,114703.000000,0.493754,134.064903
Heizo_Takenaka_,127676.500000,0.806251,134.033987
Helen_Clark_,118028.000000,0.736892,115.275143
Henrique_Meirelles_,122925.000000,0.647614,125.343899
Herb_Sendek_,116069.000000,0.590884,139.937201
Hermann_Maier_,121484.000000,1.255842,139.238195
Herta_Daeubler-Gmelin_,136284.000000,0.655589,106.224077
Hichiro_Naemura_,114956.000000,1.150295,113.984564
Hideki_Matsui_,109774.500000,0.692005,142.475475
Hilary_Duff_,134860.666667,0.650723,132.691450
Hillary_Clinton_,109549.500000,0.771917,85.068541
Hilmi_Ozkok_,88692.666667,0.675971,104.368143
Hipolito_Mejia_,0.000000,0.493411,130.861938
Hisao_Oguchi_,0.000000,0.776071,122.441431
Hitomi_Soga_,135209.000000,1.213156,111.337540
Holly_Hunter_,121666.000000,0.625207,123.207129
Hootie_Johnson_,132190.666667,1.134257,148.483421
Horst_Koehler_,115452.000000,0.705279,108.763485
Hosni_Mubarak_,119683.000000,1.121405,153.391346
Howard_Dean_,108869.000000,0.843880,122.130453
Howard_Schultz_,156265.000000,0.600949,144.347801
Howard_Smith_,119515.500000,0.668322,132.587795
Hu_Jintao_,92626.000000,0.696441,97.768768
Hugh_Grant_,129043.000000,0.828128,120.382124
Hugo_Chavez_,128077.000000,0.559001,128.128323
Hun_Sen_,134953.000000,0.886945,120.105555
Iain_Duncan_Smith_,98708.500000,0.589707,143.624313
Ian_McKellen_,118193.000000,0.954173,100.064514
Ian_Thorpe_,98424.000000,0.547758,93.945208
Iban_Mayo_,0.000000,1.104265,151.336840
Ibrahim_Jaafari_,137031.000000,0.746391,113.319717
Igor_Ivanov_,113031.000000,0.652252,102.030645
Ilan_Ramon_,190021.000000,0.616057,130.774630
Imad_Moustapha_,115635.000000,0.614442,146.183090
Inam-ul-Haq_,0.000000,1.136221,88.055737
Inocencio_Arias_,117911.000000,0.786754,138.143839
Intisar_Ajouri_,156882.000000,0.857108,136.458702
Isabella_Rossellini_,136142.428571,0.653503,97.541336
Isabelle_Huppert_,87910.000000,0.716677,131.571482
Isaiah_Washington_,136504.500000,1.060865,182.507671
Ishaq_Shahryar_,0.000000,0.775392,100.172449
Ismail_Merchant_,142067.000000,0.766567,138.860373
Iva_Majoli_,0.000000,0.889354,136.024023
JJ_Redick_,120200.000000,0.498374,156.110546
JK_Rowling_,97104.000000,0.499901,146.555275
Jack_Grubman_,162284.000000,0.695635,144.954556
Jack_Nicholson_,118647.000000,0.905669,138.739275
Jack_Straw_,100943.000000,0.672539,122.585745
Jackie_Chan_,109549.500000,0.534733,142.906721
Jacqueline_Obradors_,87943.500000,0.606919,113.655222
Jacques_Chirac_,123239.000000,0.534272,144.159443
Jacques_Rogge_,81044.500000,0.703476,130.952049
Jada_Pinkett_Smith_,120436.000000,0.701020,148.205267
Jake_Gyllenhaal_,114177.500000,1.008648,107.401184
James_Blake_,122182.000000,0.546261,116.006445
James_Butts_,111972.000000,0.618516,127.088825
James_Caan_,153392.000000,1.068272,100.524015
James_Cameron_,0.000000,0.715250,90.118916
James_Cunningham_,150457.000000,0.834424,112.274076
James_Franco_,130308.000000,0.715235,96.943245
James_Gandolfini_,115245.000000,0.473892,156.331198
James_Ivory_,113378.666667,0.622291,113.311840
James_Jones_,112829.000000,0.672091,120.030439
James_Kelly_,132765.000000,0.721633,95.761368
James_Kopp_,125933.666667,0.633498,126.179100
James_Maguire_,120386.666667,0.643532,115.844725
James_McGreevey_,94351.333333,0.515004,155.361025
James_Morris_,125768.000000,0.635131,115.684059
James_Parker_,159968.000000,1.066250,142.552664
James_Schultz_,106574.600000,0.512003,118.265480
James_Smith_,104231.500000,0.575593,96.419504
James_Traficant_,148874.000000,0.847182,143.515640
James_Wolfensohn_,111244.500000,0.472320,118.983295
Jamie_Villafane_,0.000000,0.992576,90.588074
Jamling_Norgay_,135113.500000,0.807235,118.747940
Jan-Michael_Gambill_,128762.750000,0.789833,127.180483
Jan_Ullrich_,96021.000000,0.739044,136.707506
Jane_Fonda_,91957.000000,0.622224,136.764240
Jane_Kaczmarek_,108390.250000,0.574284,161.938246
Jane_Pauley_,0.000000,0.732454,87.950897
Janet_Napolitano_,82952.000000,0.907537,134.214113
Janet_Thorpe_,129548.000000,0.453032,123.757183
Janica_Kostelic_,172480.500000,1.104963,142.272081
Jason_Alexander_,101519.000000,0.610927,121.292725
Jason_Jennings_,130130.000000,0.623897,129.161694
Jason_Kidd_,131441.000000,0.549602,122.381493
Jason_Lezak_,142321.000000,0.867186,136.907362
Javier_Solana_,114525.000000,0.451373,78.833004
Javier_Weber_,98730.500000,0.535903,167.709000
Jay_Garner_,131528.500000,0.821491,129.252216
Jay_Leno_,51413.000000,0.764927,112.590515
Jay_Rasulo_,107793.000000,0.518621,134.469662
Jayson_Williams_,99474.000000,0.566993,105.799971
Jean-Claude_Braquet_,0.000000,0.739519,87.127262
Jean-Claude_Juncker_,68523.000000,1.087921,121.875551
Jean-Claude_Trichet_,132347.000000,0.412115,142.465940
Jean-David_Levitte_,105053.333333,0.499822,140.724882
Jean-Francois_Pontal_,118292.500000,0.969698,106.998287
Jean-Marc_de_La_Sabliere_,0.000000,0.595205,120.905739
Jean-Pierre_Raffarin_,158087.000000,0.737204,132.656466
Jean-Sebastien_Giguere_,152096.000000,0.912388,93.810081
Jean_Brumley_,0.000000,0.684795,115.790379
Jean_Carnahan_,140937.000000,0.611004,109.449112
Jean_Charest_,146553.000000,0.785768,115.261719
Jean_Chretien_,124907.000000,0.873129,124.454412
Jeanne_Moreau_,134131.500000,0.740178,126.292517
Jeb_Bush_,99835.000000,0.857140,143.969074
Jeff_Van_Gundy_,159632.000000,0.640098,131.058849
Jefferson_Perez_,84530.500000,0.552177,156.122242
Jeffrey_Archer_,127923.750000,0.560846,115.369776
Jeffrey_Immelt_,109382.000000,0.589999,159.466776
Jeffrey_Jones_,100457.000000,0.641126,125.548197
Jeffrey_Scott_Postell_,101142.500000,0.803951,142.687313
Jelena_Dokic_,119858.000000,0.707276,148.825985
Jennifer_Aniston_,157610.000000,0.746739,132.340134
Jennifer_Capriati_,106210.500000,0.689981,119.972305
Jennifer_Connelly_,114595.000000,0.580357,122.736643
Jennifer_Garner_,124031.000000,0.390955,130.256519
Jennifer_Keller_,99352.000000,0.822207,109.084650
Jennifer_Lopez_,113562.000000,0.951062,147.916176
Jennifer_Reilly_,115340.666667,0.537901,125.147772
Jennifer_Rodriguez_,168405.500000,0.489343,120.298204
Jennifer_Thompson_,91469.000000,1.048342,123.700209
Jeong_Se-hyun_,127666.666667,0.591860,140.201899
Jeremy_Greenstock_,137772.000000,0.467701,129.867809
Jeremy_Shockey_,0.000000,0.818975,103.110352
Jerry_Falwell_,141688.000000,0.686843,96.130444
Jerry_Regier_,140565.333333,0.461272,104.969719
Jerry_Springer_,133592.333333,0.904361,119.471157
Jesse_Harris_,164847.000000,0.777434,128.497892
Jesse_Jackson_,135068.000000,0.729452,112.940355
Jesse_James_Leija_,146130.000000,0.695696,142.332991
Jesse_Ventura_,161496.000000,0.825523,149.433987
Jessica_Alba_,93325.500000,0.635114,96.404984
Jessica_Lange_,129542.666667,0.673793,91.902195
Jessica_Lynch_,81142.000000,0.814721,73.844118
Jia_Qinglin_,117637.000000,0.665913,128.136414
Jiang_Zemin_,157539.000000,0.683026,133.016788
Jim_Carrey_,144270.000000,0.873543,117.934254
Jim_Edmonds_,120398.000000,1.050373,140.707819
Jim_Furyk_,150223.000000,1.206083,154.482214
Jim_Hahn_,185308.000000,0.748440,72.764473
Jim_Harrick_,140046.000000,0.855304,135.130766
Jim_OBrien_,131749.000000,0.915100,158.597710
Jim_Tressel_,135552.500000,0.609968,123.461592
Jimmy_Carter_,129368.000000,0.645737,103.976204
Jimmy_Kimmel_,128713.000000,0.908700,140.384983
Jiri_Novak_,119420.250000,0.372144,140.889074
Jo_Dee_Messina_,117970.000000,1.034858,132.978001
Joan_Claybrook_,137197.000000,0.838979,118.455770
Joan_Laporta_,118850.400000,0.638082,144.156542
Job_Cohen_,135192.500000,0.894876,126.055044
Jodie_Foster_,113430.750000,1.013365,123.682535
Joe_Calzaghe_,0.000000,0.825207,138.520052
Joe_Dumars_,94135.800000,0.529200,157.413652
Joe_Gatti_,132495.000000,0.925780,153.054197
Joe_Lieberman_,105756.333333,0.469234,119.302454
Joe_Mantello_,132401.000000,0.700708,142.361805
Joe_Nichols_,115851.000000,0.838662,131.271648
Joe_Torre_,142423.000000,0.723575,113.517452
Joerg_Haider_,81762.000000,0.595263,111.327600
John_Abizaid_,131852.000000,0.845038,124.727493
John_Allen_Muhammad_,109017.333333,0.868520,175.994724
John_Ashcroft_,139681.000000,0.666821,124.623049
John_Banko_,95103.333333,0.563069,135.227951
John_Blaney_,125259.500000,0.784364,127.187637
John_Bolton_,117253.000000,0.900627,113.685122
John_Brady_,131362.000000,0.668092,163.189215
John_Cusack_,109343.600000,0.379547,131.248960
John_Edwards_,142917.500000,0.791697,121.083300
John_F_Kennedy_Jr_,97812.000000,1.125923,129.061029
John_Garamendi_,125725.500000,0.628043,119.345104
John_Howard_,153165.000000,0.637788,140.971342
John_Jumper_,95433.000000,0.646428,143.064341
John_Kerry_,146250.000000,0.684358,118.426035
John_Malkovich_,143695.000000,0.622880,162.691786
John_Manley_,160742.000000,1.281178,110.191961
John_Mayer_,83679.500000,0.575984,117.430861
John_McCain_,100477.500000,1.193802,87.130136
John_McCallum_,106134.666667,0.562617,125.151308
John_McCormack_,167526.000000,0.669162,110.685925
John_McEnroe_,128664.500000,0.690492,139.904982
John_Negroponte_,157872.000000,0.505773,132.174036
John_Paul_II_,148436.500000,0.730562,133.664419
John_Reid_,165944.500000,0.947011,97.266882
John_Reilly_,134179.333333,0.912202,107.049461
John_Rigas_,104302.000000,0.506056,160.177069
John_Rosa_,142782.000000,0.818803,149.216503
John_Rowland_,127296.333333,1.007305,94.989704
John_Ruiz_,119127.000000,0.767223,128.960506
John_Snow_,117819.000000,0.432943,133.327658
John_Spencer_,99064.000000,0.773397,146.907146
John_Stallworth_,102472.000000,0.943291,162.008211
John_Stockton_,132209.000000,0.829672,130.302481
John_Swofford_,122115.666667,0.668446,121.761997
John_Taylor_,98510.000000,0.749296,96.493746
John_Timoney_,106886.000000,0.687734,113.995901
John_Travolta_,115390.500000,0.683695,124.747196
John_Walsh_,105266.000000,0.735881,114.279261
John_Warner_,127228.000000,0.693329,103.875614
John_Wolf_,125747.333333,0.575773,96.222301
Johnny_Carson_,137524.000000,0.677130,97.710670
Johnny_Depp_,133923.000000,0.848605,142.882469
Johnny_Tapia_,117630.000000,0.507893,108.947416
Johnny_Unitas_,179039.000000,0.826617,126.663710
Johnson_Panjaitan_,96383.000000,0.887152,130.596968
Jolanta_Kwasniewski_,150561.333333,0.625028,118.348150
Jon_Corzine_,160216.000000,0.541856,156.502562
Jon_Gruden_,108111.000000,1.000682,134.518917
Jon_Voight_,118339.000000,0.588742,106.470810
Jonathan_Edwards_,128038.500000,0.726727,153.051744
Jonathan_Mostow_,148129.000000,0.921046,112.439774
Jong_Thae_Hwa_,127494.000000,0.626871,129.354156
Jong_Wook_Lee_,106991.000000,0.705987,117.678955
Jorge_Arce_,102194.750000,0.382443,137.363623
Jorge_Batlle_,130659.500000,0.933235,138.662863
Jorge_Castaneda_,84472.000000,0.604909,104.058228
Jorge_Rodolfo_Canicoba_Corral_,126030.000000,0.512680,102.488865
Jorge_Valdano_,126446.750000,0.658520,142.754301
Joschka_Fischer_,152562.000000,0.697841,105.897617
Jose_Canseco_,134722.000000,0.882712,140.028204
Jose_Dirceu_,130949.666667,1.219685,151.304781
Jose_Manuel_Durao_Barroso_,155296.000000,0.722217,100.881941
Jose_Maria_Aznar_,138430.000000,0.539208,142.580822
Jose_Mourinho_,146081.000000,1.100995,135.710045
Jose_Sarney_,143827.000000,0.878105,121.836998
Jose_Serra_,116299.000000,0.725151,148.911608
Jose_Theodore_,112149.250000,0.802330,109.136871
Jose_Viegas_Filho_,124576.666667,0.490626,125.363150
Joseph_Biden_,114853.000000,0.802869,136.912848
Joseph_Blatter_,121513.000000,0.704675,127.471331
Joseph_Deiss_,138204.000000,0.856348,121.819695
Joseph_Estrada_,104598.500000,0.604163,121.206310
Joseph_Ralston_,152478.000000,0.627704,87.880480
Juan_Carlos_Ferrero_,136077.000000,0.719656,153.274611
Juan_Ignacio_Chela_,145430.000000,0.918914,126.552095
Juan_Manuel_Marquez_,129793.000000,0.829705,115.399361
Juan_Pablo_Montoya_,109995.000000,0.601769,134.547905
Juan_Valencia_Osorio_,0.000000,0.921370,129.039408
Juanes_,108558.000000,0.886786,129.215923
Jude_Law_,117367.000000,0.767233,106.440458
Judi_Dench_,114581.000000,0.587928,107.643297
Judy_Genshaft_,123314.500000,0.777944,136.889053
Juergen_Peters_,105525.000000,0.894363,163.244612
Julia_Tymoshenko_,78009.500000,0.395780,112.536238
Julianna_Margulies_,130134.000000,0.639156,97.447565
Julianne_Moore_,121344.000000,0.992984,127.546108
Julie_Gerberding_,126724.000000,0.989016,141.445675
Julie_Taymor_,128373.750000,0.513625,117.378536
Julio_Iglesias_Jr_,125987.000000,0.771290,111.897907
Junichiro_Koizumi_,136222.000000,0.887473,131.852810
Justin_Gatlin_,91307.000000,0.738894,174.658247
Justin_Guarini_,0.000000,0.832339,150.872114
Justin_Leonard_,152826.000000,0.508916,127.772907
Justin_Timberlake_,143620.000000,1.149497,99.356287
Justine_Henin_,131448.000000,0.910667,108.837683
Justine_Pasek_,139015.000000,0.705483,112.130449
Kalpana_Chawla_,137037.000000,0.927395,123.137510
Kamal_Kharrazi_,105539.000000,1.022017,126.425758
Karen_Mok_,116874.000000,1.220092,126.585251
Karin_Stoiber_,126433.500000,0.601553,90.544476
Kate_Capshaw_,122761.250000,0.606950,94.375095
Kate_Hudson_,134108.000000,0.861705,114.951223
Kate_Winslet_,135653.000000,0.653724,110.821732
Katherine_Harris_,128987.000000,0.942388,126.715132
Kathleen_Glynn_,154030.000000,0.782795,122.890196
Kathleen_Kennedy_Townsend_,117054.000000,0.782915,118.933905
Kathryn_Bigelow_,119311.000000,0.998959,127.043531
Kathy_Winters_,106127.000000,0.544557,99.975792
Katie_Harman_,134017.000000,0.526091,116.708023
Keanu_Reeves_,127930.000000,0.626439,145.788593
Keira_Knightley_,131509.000000,0.802898,115.330751
Keith_Bogans_,120615.000000,0.793142,134.437366
Kelli_White_,132483.000000,0.726891,166.274748
Kelly_Clarkson_,125451.000000,0.733627,118.758833
Kelvin_Sampson_,120836.000000,1.008777,153.546690
Kemal_Dervis_,128298.500000,0.882787,129.722521
Ken_Macha_,114571.000000,0.788412,133.457621
Ken_Watanabe_,129346.500000,0.726562,96.373898
Kenneth_Bowersox_,91860.000000,0.478918,134.884830
Kenneth_Branagh_,125412.333333,0.606963,85.695438
Kenneth_Evans_,114667.666667,0.739915,114.689899
Kent_Rominger_,147431.666667,0.714002,129.106955
Kevin_Costner_,129564.000000,0.925052,134.070913
Kevin_Spacey_,112046.750000,0.516589,84.050737
Kevin_Stallings_,126085.000000,0.563686,145.540274
Kieran_Prendergast_,121102.000000,0.634133,146.156109
Kifah_Ajouri_,0.000000,0.694384,165.755632
Kiki_Vandeweghe_,139864.500000,0.779130,115.191257
Kim_Clijsters_,137563.500000,1.021577,134.544209
Kim_Dae-jung_,156495.000000,1.119329,100.497938
Kim_Jin-sun_,160961.000000,0.949401,119.011171
Kim_Jong-Il_,144358.500000,0.683543,97.912556
Kim_Ryong-sung_,128994.000000,0.431209,129.571436
Kim_Yong-il_,107332.000000,0.701056,119.483059
Kimi_Raikkonen_,110799.250000,1.210715,125.710752
King_Abdullah_II_,130240.000000,0.746874,124.604429
Kirk_Ferentz_,130225.000000,1.126578,153.173819
Kirk_Johnson_,155672.000000,0.736477,143.332354
Kjell_Magne_Bondevik_,139546.000000,0.681491,132.571295
Klaus_Zwickel_,0.000000,0.717172,137.779221
Kobe_Bryant_,124524.000000,0.795477,177.326283
Kofi_Annan_,78425.714286,0.408717,175.572786
Kosuke_Kitajima_,128101.750000,0.713110,139.611851
Kristanna_Loken_,123627.000000,0.443203,97.948034
Kristen_Breitweiser_,138170.000000,0.873723,119.191263
Kristin_Davis_,126222.000000,0.853082,112.481564
Kurt_Busch_,0.000000,0.701995,115.894594
Kurt_Russell_,138799.000000,0.886871,117.190044
Kurt_Warner_,62035.000000,0.673546,135.341877
Kwon_Yang-sook_,168679.000000,0.703359,98.305458
LK_Advani_,134338.000000,0.720795,117.868275
Laila_Ali_,144163.666667,0.585144,133.227276
Lana_Clarkson_,137404.000000,0.720277,81.345650
Lance_Armstrong_,131360.000000,1.100019,139.398941
Lance_Bass_,113023.000000,0.840528,124.395025
Larry_Bowa_,82148.000000,0.538779,150.054741
Larry_Brown_,116076.000000,0.745306,149.305067
Larry_Coker_,136772.000000,0.923278,129.405439
Larry_Ellison_,149071.500000,0.643849,106.864679
Larry_Johnson_,122696.000000,0.766315,134.595421
Larry_Lindsey_,100929.500000,0.559244,127.560686
Larry_Lucchino_,105156.000000,0.984745,112.424414
Larry_Thompson_,136455.500000,0.806476,169.094305
Lars_Von_Trier_,136558.000000,0.642487,91.488752
Latrell_Sprewell_,88689.000000,0.786731,165.337711
Laura_Bush_,102822.000000,1.018296,133.749134
Laura_Hernandez_,175728.000000,0.969328,138.210907
Laura_Linney_,143718.000000,0.746110,96.450285
Lauren_Hutton_,123653.000000,0.752645,112.664299
Lauren_Killian_,98985.000000,0.494931,127.809687
Laurent_Gbagbo_,102143.375000,0.411422,153.131182
Laurent_Jalabert_,153653.000000,1.126002,125.453800
Lawrence_MacAulay_,106851.166667,1.032358,152.441437
LeAnn_Rimes_,88556.000000,0.738315,107.328793
LeBron_James_,132131.000000,0.918108,172.281422
Lea_Fastow_,111354.500000,0.927082,112.692625
Leander_Paes_,131331.000000,0.498776,164.394926
Lech_Walesa_,95099.000000,1.073698,89.873228
Lee_Hoi-chang_,124529.500000,0.665355,100.347469
Lee_Jun_,111031.000000,1.018588,88.837975
Lee_Soo-hyuck_,73347.250000,0.550307,137.984035
Lee_Tae-sik_,157087.666667,0.899282,114.540001
Leland_Chapman_,0.000000,1.193046,121.417204
Len_Jenoff_,143135.000000,0.676962,130.618809
Lennox_Lewis_,121181.333333,0.705345,139.069946
Lenny_Wilkens_,136936.000000,0.453709,129.879881
Leon_LaPorte_,125493.000000,0.595219,113.517439
Leonard_Hamilton_,67417.000000,0.589371,159.734146
Leonardo_DiCaprio_,136601.000000,0.855128,92.959732
Leonid_Kuchma_,97346.500000,0.489647,99.213997
Lesley_McCulloch_,0.000000,1.182970,125.152149
Leslie_Ann_Woodward_,143476.250000,0.647246,90.950207
Leslie_Caldwell_,0.000000,0.901771,105.219744
Leslie_Moonves_,127781.000000,0.845099,96.243340
Leszek_Miller_,127151.000000,0.566744,74.860296
Li_Peng_,139777.000000,0.897578,140.447771
Li_Zhaoxing_,117352.000000,0.817275,123.923801
Liam_Neeson_,96110.000000,0.755442,137.572573
Lili_Taylor_,88258.500000,0.549882,108.440149
Lily_Tomlin_,132939.000000,0.909573,103.089306
Lim_Dong-won_,105401.000000,0.537876,114.416542
Lina_Krasnoroutskaya_,113088.000000,0.688398,87.991131
Lindsay_Benko_,130258.000000,1.024558,137.872318
Lindsay_Davenport_,140909.000000,0.697057,157.950493
Lindsey_Graham_,0.000000,0.877923,108.179062
Lino_Oviedo_,161423.000000,0.835866,133.817625
Lionel_Richie_,129252.000000,0.664648,158.414633
Lisa_Gottsegen_,134098.000000,0.710279,130.237339
Lisa_Ling_,134924.000000,0.592184,122.631504
Lisa_Marie_Presley_,124607.500000,0.650262,132.697159
Lisa_Raymond_,0.000000,0.851119,160.220671
Liu_Mingkang_,139182.000000,0.662123,118.216633
Liza_Minnelli_,129961.500000,0.933533,124.304880
Lleyton_Hewitt_,133111.000000,1.054698,159.681257
Lloyd_Ward_,117460.333333,0.503215,134.271332
Lon_Kruger_,125050.000000,0.562607,153.199402
Lord_Hutton_,144352.000000,0.887678,94.119680
Lou_Piniella_,126374.000000,1.018790,146.087484
Luciano_Pavarotti_,111099.000000,0.508747,128.573282
Lucio_Gutierrez_,88431.000000,0.512121,153.684052
Lucy_Liu_,105392.000000,0.724627,103.542555
Ludivine_Sagnier_,143757.000000,0.895522,136.210234
Luis_Ernesto_Derbez_Bautista_,150345.000000,0.995541,139.525934
Luis_Figo_,120220.500000,0.536223,172.926886
Luis_Gonzalez_Macchi_,87215.000000,0.663682,134.861847
Luis_Horna_,91445.000000,0.443890,159.189779
Luiz_Felipe_Scolari_,121912.333333,0.769009,148.417814
Luiz_Inacio_Lula_da_Silva_,136873.500000,0.948273,134.234596
Luke_Walton_,88590.666667,0.412052,147.017599
Lyle_Vanclief_,126530.750000,0.576268,91.083900
Lynn_Abraham_,125055.500000,0.706383,112.272520
Lynn_Redgrave_,112204.200000,1.114495,118.685947
Lynne_Cheney_,134871.000000,0.543002,133.703903
Mack_Brown_,124641.666667,0.665458,100.141991
Madeleine_Albright_,135495.000000,0.540484,107.398523
Madonna_,92680.000000,0.727156,82.772673
Magdalena_Maleeva_,101879.500000,0.881629,147.937309
Maggie_Smith_,117882.250000,1.027931,89.019611
Magui_Serna_,134187.500000,0.778185,153.631430
Mahathir_Mohamad_,127638.000000,1.079960,127.434362
Mahmoud_Abbas_,128606.000000,0.546830,156.892908
Makhdoom_Amin_Fahim_,105171.000000,0.973339,149.162025
Manfred_Stolpe_,106651.000000,0.703858,124.872431
Manuel_Poggiali_,0.000000,0.875215,163.520119
Marat_Safin_,130612.000000,0.665548,133.344845
Marc-Andre_Fleury_,163358.000000,0.843759,115.328438
Marc_Grossman_,108727.000000,1.074655,102.900648
Marcelo_Ebrard_,136615.666667,0.623971,113.142794
Marcelo_Rios_,122681.000000,1.186351,148.982626
Marcelo_Salas_,183548.000000,0.539805,159.213531
Marco_Antonio_Barrera_,126595.500000,0.896124,116.144234
Marcus_Gronholm_,109858.500000,0.865180,133.531136
Margaret_Thatcher_,121219.666667,0.585163,55.841436
Maria_Luisa_Mendonca_,0.000000,1.166984,145.694958
Maria_Shriver_,142461.500000,0.820310,106.255497
Maria_Soledad_Alvear_Valenzuela_,92396.000000,0.712944,108.484648
Mariah_Carey_,115942.666667,0.753447,116.011175
Mariana_Pollack_,105036.000000,0.923850,88.932184
Mariangel_Ruiz_Torrealba_,118603.500000,1.113560,136.121378
Marie-Reine_Le_Gougne_,124513.500000,0.855630,119.370836
Marieta_Chrousala_,105405.750000,0.864699,117.692989
Marilyn_Monroe_,131148.000000,1.084371,116.160788
Marina_Anissina_,163219.000000,0.532381,124.130329
Mario_Cipollini_,140697.000000,0.883411,156.179192
Mario_Dumont_,97158.000000,0.453029,128.906515
Mario_Kreutzberger_,119570.500000,0.815644,137.940907
