Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,101272.500000,0.871867,120.796011
Geoff_Hoon_,91852.000000,0.883374,125.596935
George_Brumley_,147963.000000,0.941403,133.082609
George_Clooney_,127464.500000,0.969089,91.071272
George_Foreman_,0.000000,0.723348,169.270668
George_Galloway_,162031.000000,0.959710,136.608105
George_HW_Bush_,66430.666667,0.492081,150.893160
George_Karl_,60475.500000,0.777035,113.071354
George_Lopez_,153105.000000,0.750480,129.428133
George_P_Bush_,150629.000000,0.719888,103.468008
George_Papandreou_,159010.500000,0.693663,163.615126
George_Pataki_,133193.000000,0.929454,124.633419
George_Robertson_,119373.000000,0.889296,133.921017
George_Roy_Hill_,139747.000000,0.762185,105.021423
George_Ryan_,134001.666667,0.795203,91.409275
George_Tenet_,154703.000000,0.556192,146.779840
George_Voinovich_,136449.333333,0.918385,130.945892
George_W_Bush_,129221.500000,0.656125,128.677792
Georgi_Parvanov_,109704.000000,0.686149,133.482836
Geraldine_Chaplin_,82909.000000,0.613793,138.785566
Gerard_Depardieu_,134760.000000,0.487797,125.448202
Gerardo_Gambala_,120655.000000,0.713138,157.888918
Gerhard_Schroeder_,133269.000000,0.981381,109.896027
Gerry_Adams_,154577.000000,0.816341,128.646679
Gerry_Parsky_,110020.000000,1.008777,148.091131
Gian_Marco_,134323.500000,0.874223,137.399815
Gianna_Angelopoulos-Daskalaki_,120709.750000,0.851623,114.787186
Gil_de_Ferran_,102309.500000,1.188371,168.734077
Gilberto_Rodriguez_Orejuela_,147623.500000,0.739523,148.934267
Gillian_Anderson_,107560.500000,1.161005,88.719009
Gisele_Bundchen_,137367.000000,0.524650,161.795321
Giuseppe_Gibilisco_,89135.000000,0.773899,110.391163
Glafcos_Clerides_,124346.000000,0.870566,108.204519
Gloria_Allred_,121134.600000,0.552318,114.721626
Gloria_Macapagal_Arroyo_,134844.000000,0.600949,101.597017
Gloria_Trevi_,121814.800000,0.550632,129.503397
Goh_Kun_,166872.000000,0.799280,98.203075
Goldie_Hawn_,149643.333333,0.867041,106.187012
Gonzalo_Sanchez_de_Lozada_,55138.000000,1.004597,84.647053
Goran_Persson_,115552.333333,1.005360,132.867765
Gordon_Brown_,119756.000000,0.789027,115.616812
Gordon_Campbell_,126193.000000,0.938051,110.855490
Grady_Irvin_Jr_,140456.000000,0.862232,165.949774
Grant_Hackett_,135255.000000,0.801978,132.928217
Gray_Davis_,108362.500000,0.961797,121.449497
Greg_Gilbert_,116683.000000,0.909687,142.661623
Greg_Ostertag_,124346.600000,0.926976,136.834854
Greg_Owen_,124619.500000,0.792521,127.259430
Greg_Rusedski_,140214.250000,0.983772,147.616541
Gregg_Popovich_,164172.000000,0.831353,149.592865
Gregory_Geoffroy_,104462.000000,1.234313,125.179499
Gregory_Hines_,0.000000,0.766601,150.420835
Gro_Harlem_Brundtland_,112818.333333,0.812692,100.441952
Guido_Westerwelle_,178734.000000,0.823724,97.709547
Guillaume_Soro_,106928.500000,0.730153,194.254410
Guillermo_Canas_,135828.250000,0.878306,166.361246
Guillermo_Coria_,114907.750000,0.728128,180.224636
Guillermo_Ortiz_,107917.000000,0.678847,160.846972
Gunter_Pleuger_,142831.333333,1.021041,123.801874
Gus_Van_Sant_,129416.000000,0.723679,112.550421
Gustavo_Kuerten_,137646.000000,0.844841,152.677774
Guy_Hemmings_,131560.000000,0.837392,118.716993
Guy_Ritchie_,109802.000000,0.978595,124.967979
Gwendal_Peizerat_,137310.333333,0.648638,140.708662
Gwyneth_Paltrow_,115713.000000,0.915036,88.771187
Habib_Rizieq_,137419.000000,0.605868,155.961611
Hal_Gehman_,117870.000000,0.910463,142.141594
Hal_Sutton_,132406.500000,0.989479,114.558315
Halle_Berry_,119351.000000,0.680605,116.752388
Hamid_Karzai_,152631.000000,0.867782,145.439045
Hamzah_Haz_,102373.000000,0.773484,117.017464
Hanan_Ashrawi_,125119.000000,1.048834,105.061501
Hannah_Stockbauer_,89688.666667,0.635426,134.938454
Hans_Blix_,161895.750000,0.759169,108.998205
Hans_Eichel_,143742.500000,0.937797,125.630632
Harbhajan_Singh_,153075.000000,1.030932,163.859152
Harrison_Ford_,136670.166667,0.781672,99.853703
Harry_Belafonte_,154240.250000,0.602578,174.796947
Harry_Kalas_,132352.000000,0.817284,143.642914
Harry_Schmidt_,115406.000000,1.006383,100.923847
Harvey_Weinstein_,153475.500000,0.691233,96.235563
Hashim_Thaci_,103649.666667,0.781982,137.497263
Hassan_Nasrallah_,142820.000000,0.823038,153.524658
Hassan_Wirajuda_,92004.000000,0.829263,91.802269
Hayley_Tullett_,94944.166667,0.512612,150.685223
Heath_Ledger_,113662.000000,0.848218,77.935980
Heather_Mills_,135351.000000,0.679734,85.096670
Hector_Babenco_,170709.000000,0.773455,135.115448
Hee-Won_Han_,117080.250000,0.964742,152.526726
Heidi_Fleiss_,105710.000000,0.449682,148.035315
Heidi_Klum_,96544.000000,0.613917,126.754740
Heinz_Feldmann_,174607.500000,0.758767,134.066273
Heizo_Takenaka_,133754.000000,0.731518,134.033541
Helen_Clark_,130446.500000,0.993195,122.904825
Henrique_Meirelles_,169950.750000,0.620143,125.342470
Herb_Sendek_,113426.000000,0.607789,132.809017
Hermann_Maier_,132742.000000,0.803612,99.244926
Herta_Daeubler-Gmelin_,108050.500000,0.771434,81.002823
Hichiro_Naemura_,0.000000,0.812414,113.984814
Hideki_Matsui_,157256.000000,0.602890,135.426933
Hilary_Duff_,107709.000000,0.583320,132.691074
Hillary_Clinton_,150430.000000,0.844016,70.269054
Hilmi_Ozkok_,138449.000000,0.987318,119.092861
Hipolito_Mejia_,99446.000000,1.003876,160.035898
Hisao_Oguchi_,110773.000000,0.833249,135.415474
Hitomi_Soga_,96540.000000,0.662709,106.291351
Holly_Hunter_,125694.500000,0.516572,123.206461
Hootie_Johnson_,145532.333333,0.892697,122.623653
Horst_Koehler_,137842.500000,0.782744,108.763744
Hosni_Mubarak_,168348.000000,0.712105,127.157785
Howard_Dean_,143959.500000,0.856372,122.131556
Howard_Schultz_,104518.000000,0.788467,144.346947
Howard_Smith_,117797.500000,0.901120,132.588175
Hu_Jintao_,111993.000000,0.817270,97.756340
Hugh_Grant_,108727.000000,0.713463,123.312662
Hugo_Chavez_,149640.000000,0.727224,139.474920
Hun_Sen_,100385.000000,1.032455,137.773697
Iain_Duncan_Smith_,164581.000000,0.811905,143.620064
Ian_McKellen_,144606.000000,0.933061,100.064337
Ian_Thorpe_,131055.500000,0.876295,93.943758
Iban_Mayo_,146535.000000,0.969404,130.858015
Ibrahim_Jaafari_,147116.750000,0.951702,149.753286
Igor_Ivanov_,122913.666667,0.932951,102.031586
Ilan_Ramon_,135913.666667,0.642844,123.567427
Imad_Moustapha_,106490.666667,0.725216,146.180864
Inam-ul-Haq_,144648.400000,0.916975,88.051689
Inocencio_Arias_,115173.000000,0.619445,128.841068
Intisar_Ajouri_,117471.000000,0.639561,145.814592
Isabella_Rossellini_,105687.875000,0.723380,97.536846
Isabelle_Huppert_,131017.000000,0.471312,131.570669
Isaiah_Washington_,121893.000000,0.707844,182.507486
Ishaq_Shahryar_,94678.800000,0.791772,119.091906
Ismail_Merchant_,131156.000000,0.750446,138.863937
Iva_Majoli_,109777.000000,1.068012,154.903643
JJ_Redick_,150262.666667,0.774945,156.108200
JK_Rowling_,136958.500000,0.578734,146.554218
Jack_Grubman_,138863.000000,0.885292,125.549715
Jack_Nicholson_,137090.833333,0.722186,138.738602
Jack_Straw_,124413.666667,0.747542,122.579470
Jackie_Chan_,178872.000000,0.586309,142.906778
Jacqueline_Obradors_,128383.400000,0.423496,113.654905
Jacques_Chirac_,135162.500000,0.783654,144.156136
Jacques_Rogge_,121244.500000,0.966118,130.951031
Jada_Pinkett_Smith_,117823.000000,0.670491,107.762806
Jake_Gyllenhaal_,145314.000000,0.583327,107.397848
James_Blake_,175526.000000,0.605445,116.005028
James_Butts_,118069.000000,0.663604,127.084700
James_Caan_,140625.500000,0.826751,100.522854
James_Cameron_,157633.000000,0.773046,151.077524
James_Cunningham_,110769.000000,0.859010,112.273846
James_Franco_,136545.333333,0.589603,96.934902
James_Gandolfini_,82404.000000,0.848327,161.096861
James_Ivory_,105228.333333,0.746259,113.309412
James_Jones_,133558.333333,0.902397,112.225214
James_Kelly_,85007.000000,1.127057,76.088781
James_Kopp_,132765.666667,0.845937,126.180506
James_Maguire_,130459.666667,0.857268,115.839043
James_McGreevey_,106614.666667,0.740684,155.359682
James_Morris_,91000.000000,0.788230,115.683239
James_Parker_,142699.333333,0.984128,142.550486
James_Schultz_,132839.666667,0.922527,118.261923
James_Smith_,105103.000000,0.762640,96.424376
James_Traficant_,122034.000000,1.082770,143.511400
James_Wolfensohn_,149807.000000,0.808200,118.981117
Jamie_Villafane_,131730.000000,0.770782,102.345339
Jamling_Norgay_,159412.000000,0.715714,131.481907
Jan-Michael_Gambill_,102483.500000,1.015340,133.480284
Jan_Ullrich_,133308.000000,0.880915,93.177614
Jane_Fonda_,98648.000000,0.601251,136.763336
Jane_Kaczmarek_,128706.888889,0.524513,161.937544
Jane_Pauley_,136957.600000,0.833321,120.290876
Janet_Napolitano_,144227.000000,1.136263,141.059065
Janet_Thorpe_,117785.000000,0.786533,123.756151
Janica_Kostelic_,132437.000000,0.895309,142.270412
Jason_Alexander_,133609.000000,0.815942,121.288540
Jason_Jennings_,138345.333333,0.731382,129.163185
Jason_Kidd_,149080.000000,0.736011,122.380495
Jason_Lezak_,148507.000000,0.801692,136.903770
Javier_Solana_,143961.333333,0.986408,133.772419
Javier_Weber_,130933.000000,0.681040,167.705961
Jay_Garner_,136493.000000,0.969165,129.243979
Jay_Leno_,36439.000000,0.734922,138.031710
Jay_Rasulo_,102580.666667,0.795099,134.465153
Jayson_Williams_,110804.000000,0.643198,105.794235
Jean-Claude_Braquet_,141680.000000,0.883267,140.239473
Jean-Claude_Juncker_,143002.000000,0.820062,135.981392
Jean-Claude_Trichet_,149434.250000,0.682787,142.466408
Jean-David_Levitte_,125143.500000,0.836538,140.722864
Jean-Francois_Pontal_,116405.000000,0.779668,106.275682
Jean-Marc_de_La_Sabliere_,126971.000000,0.569408,120.904688
Jean-Pierre_Raffarin_,128868.666667,0.967508,115.349937
Jean-Sebastien_Giguere_,123959.000000,1.175903,93.803455
Jean_Brumley_,179039.000000,0.604743,137.250898
Jean_Carnahan_,104148.000000,0.826443,109.449379
Jean_Charest_,171781.333333,0.881819,115.258959
Jean_Chretien_,157185.000000,1.262615,123.730852
Jeanne_Moreau_,142446.000000,0.705625,126.295359
Jeb_Bush_,129925.000000,0.880415,143.966043
Jeff_Van_Gundy_,139457.000000,0.874603,131.058704
Jefferson_Perez_,129694.000000,0.525346,156.121666
Jeffrey_Archer_,134648.000000,1.059661,115.361528
Jeffrey_Immelt_,111244.750000,0.923863,159.466059
Jeffrey_Jones_,121315.000000,0.768971,125.544270
Jeffrey_Scott_Postell_,147969.000000,0.683156,142.683311
Jelena_Dokic_,140247.250000,0.942656,148.824524
Jennifer_Aniston_,135400.500000,0.676515,132.335144
Jennifer_Capriati_,146727.000000,0.704280,128.797930
Jennifer_Connelly_,151165.333333,0.555002,122.736238
Jennifer_Garner_,143022.333333,0.629889,130.256048
Jennifer_Keller_,111100.000000,0.670994,100.126440
Jennifer_Lopez_,123793.000000,0.574416,147.915953
Jennifer_Reilly_,147945.000000,0.696054,125.139212
Jennifer_Rodriguez_,142295.000000,0.822890,118.481232
Jennifer_Thompson_,119800.666667,1.145740,123.697409
Jeong_Se-hyun_,157015.000000,0.649013,71.272917
Jeremy_Greenstock_,111960.333333,1.111556,103.409201
Jeremy_Shockey_,129703.000000,0.601156,112.373407
Jerry_Falwell_,145939.000000,0.768044,96.123920
Jerry_Regier_,127266.800000,0.627252,104.963343
Jerry_Springer_,123394.666667,0.883262,129.503525
Jesse_Harris_,139895.500000,0.796428,139.800674
Jesse_Jackson_,100689.500000,1.072414,145.832300
Jesse_James_Leija_,111300.000000,0.605861,142.332178
Jesse_Ventura_,139520.000000,1.001982,109.721611
Jessica_Alba_,120015.000000,0.467859,96.402922
Jessica_Lange_,143942.000000,0.825731,132.573957
Jessica_Lynch_,175147.000000,0.609841,136.983688
Jia_Qinglin_,127175.000000,0.977922,112.092068
Jiang_Zemin_,134941.000000,0.709508,128.427141
Jim_Carrey_,132106.333333,0.555870,117.931515
Jim_Edmonds_,112067.000000,0.908859,142.664639
Jim_Furyk_,136956.750000,0.724848,154.480656
Jim_Hahn_,135733.000000,0.887707,126.068661
Jim_Harrick_,127067.250000,0.942066,152.942110
Jim_OBrien_,120311.000000,1.025788,158.596397
Jim_Tressel_,153934.333333,0.653515,123.445082
Jimmy_Carter_,149599.000000,0.896107,103.968939
Jimmy_Kimmel_,128880.500000,0.793944,105.098721
Jiri_Novak_,170775.000000,0.652229,140.888939
Jo_Dee_Messina_,138918.000000,0.757136,132.975731
Joan_Claybrook_,58262.000000,0.954059,118.455086
Joan_Laporta_,128278.000000,0.709105,144.156359
Job_Cohen_,151219.000000,0.840862,126.053133
Jodie_Foster_,147030.666667,0.670393,123.680326
Joe_Calzaghe_,173941.000000,0.885116,180.890188
Joe_Dumars_,119351.500000,0.737333,157.411991
Joe_Gatti_,150179.000000,0.707940,106.944054
Joe_Lieberman_,128534.000000,0.850281,119.299187
Joe_Mantello_,140280.000000,0.765349,142.358599
Joe_Nichols_,121685.000000,0.496828,147.790564
Joe_Torre_,105941.200000,0.794592,126.014277
Joerg_Haider_,117500.666667,0.878047,111.323591
John_Abizaid_,122954.000000,0.843504,124.726294
John_Allen_Muhammad_,113272.000000,0.919589,175.992668
John_Ashcroft_,132302.500000,0.785203,124.625416
John_Banko_,135979.500000,0.955553,135.226530
John_Blaney_,134782.500000,0.909523,127.183886
John_Bolton_,93817.000000,0.920059,108.475296
John_Brady_,97929.000000,0.947070,163.189087
John_Cusack_,132643.600000,0.646339,131.247766
John_Edwards_,131624.500000,0.832982,121.079599
John_F_Kennedy_Jr_,169724.000000,0.812888,129.059137
John_Garamendi_,112135.500000,0.666343,155.877403
John_Howard_,141099.000000,0.685292,140.970337
John_Jumper_,118943.000000,0.642933,143.064295
John_Kerry_,96545.500000,0.804454,118.423786
John_Malkovich_,131790.000000,0.908235,162.690456
John_Manley_,123737.250000,0.710473,119.273703
John_Mayer_,127767.000000,0.463266,117.430492
John_McCain_,117662.000000,0.879894,83.561102
John_McCallum_,119363.000000,0.827018,136.170664
John_McCormack_,107479.000000,0.831268,110.677500
John_McEnroe_,154850.000000,0.966442,139.902039
John_Negroponte_,120064.333333,0.731107,132.172928
John_Paul_II_,126643.750000,0.982154,133.662735
John_Reid_,137851.000000,0.947827,150.453266
John_Reilly_,124448.500000,1.002419,107.049158
John_Rigas_,127056.000000,0.741582,160.177589
John_Rosa_,102368.000000,0.892174,149.216290
John_Rowland_,97163.333333,0.925625,94.986383
John_Ruiz_,101708.000000,0.741536,120.591616
John_Snow_,136432.000000,0.757076,133.322687
John_Spencer_,138582.333333,0.824042,124.511034
John_Stallworth_,155379.333333,0.830245,162.006533
John_Stockton_,136486.500000,1.102609,130.296761
John_Swofford_,103025.000000,0.577943,118.095228
John_Taylor_,116967.500000,0.968285,96.490118
John_Timoney_,148080.000000,0.828843,113.986759
John_Travolta_,99733.000000,0.681767,124.748661
John_Walsh_,121218.666667,0.670777,114.279079
John_Warner_,139093.000000,0.760795,93.538654
John_Wolf_,132722.500000,0.561031,96.217041
Johnny_Carson_,128256.500000,0.830746,142.545681
Johnny_Depp_,123696.000000,0.638868,139.239807
Johnny_Tapia_,80800.000000,0.628353,113.713516
Johnny_Unitas_,116284.000000,0.628660,104.284960
Johnson_Panjaitan_,121217.666667,0.863622,129.135876
Jolanta_Kwasniewski_,96777.000000,0.890199,118.349352
Jon_Corzine_,149267.000000,0.673271,156.498960
Jon_Gruden_,150415.000000,0.702470,146.845570
Jon_Voight_,148258.000000,0.994259,106.464466
Jonathan_Edwards_,103747.000000,0.898487,153.050505
Jonathan_Mostow_,115996.000000,0.888711,117.945665
Jong_Thae_Hwa_,125871.000000,0.826140,129.353834
Jong_Wook_Lee_,121074.000000,0.815221,117.682049
Jorge_Arce_,93929.500000,0.658303,137.363600
Jorge_Batlle_,79593.500000,0.944185,138.652782
Jorge_Castaneda_,136645.000000,0.945495,104.053421
Jorge_Rodolfo_Canicoba_Corral_,130783.000000,0.790711,102.488440
Jorge_Valdano_,117118.000000,0.728189,110.747974
Joschka_Fischer_,111543.000000,0.819121,105.898499
Jose_Canseco_,119385.000000,0.783572,126.157429
Jose_Dirceu_,117479.800000,1.038117,135.581333
Jose_Manuel_Durao_Barroso_,114938.000000,0.739953,100.881645
Jose_Maria_Aznar_,136823.000000,0.693534,139.083981
Jose_Mourinho_,117180.666667,1.114366,135.707304
Jose_Sarney_,103560.500000,0.783200,121.832941
Jose_Serra_,136189.333333,0.653649,148.909096
Jose_Theodore_,96202.000000,0.800189,119.628323
Jose_Viegas_Filho_,136222.000000,0.796154,125.355049
Joseph_Biden_,134771.500000,0.907420,136.912470
Joseph_Blatter_,0.000000,0.891491,127.469677
Joseph_Deiss_,116493.000000,0.827479,151.950371
Joseph_Estrada_,145260.000000,1.210803,134.227919
Joseph_Ralston_,172478.500000,0.764124,87.866598
Juan_Carlos_Ferrero_,143330.000000,0.980897,153.272333
Juan_Ignacio_Chela_,149619.800000,0.713867,155.903603
Juan_Manuel_Marquez_,112585.500000,0.662298,115.397974
Juan_Pablo_Montoya_,129780.500000,0.665803,164.054352
Juan_Valencia_Osorio_,148892.000000,0.721538,150.439125
Juanes_,115664.000000,0.628255,129.214958
Jude_Law_,124332.000000,0.861211,106.437117
Judi_Dench_,123252.000000,0.724480,105.862101
Judy_Genshaft_,121170.571429,0.579376,136.889006
Juergen_Peters_,182824.000000,0.976477,163.243824
Julia_Tymoshenko_,165903.000000,0.750811,77.482330
Julianna_Margulies_,127500.000000,0.833331,129.347406
Julianne_Moore_,104447.666667,0.664728,127.543749
Julie_Gerberding_,136326.500000,0.928231,141.445559
Julie_Taymor_,114146.000000,0.548199,117.378193
Julio_Iglesias_Jr_,135860.000000,0.887482,111.894089
Junichiro_Koizumi_,123595.000000,0.797762,99.618134
Justin_Gatlin_,113423.500000,0.848704,174.657667
Justin_Guarini_,128330.000000,0.737378,144.215212
Justin_Leonard_,144095.166667,0.668136,127.769812
Justin_Timberlake_,164164.666667,0.880522,99.352722
Justine_Henin_,131227.000000,0.884548,108.829796
Justine_Pasek_,166827.000000,0.637151,120.502281
Kalpana_Chawla_,124413.000000,0.807865,123.136906
Kamal_Kharrazi_,86882.000000,0.857113,126.424175
Karen_Mok_,119251.750000,1.197893,126.586870
Karin_Stoiber_,135852.000000,0.835785,155.605099
Kate_Capshaw_,140719.250000,0.610837,94.365139
Kate_Hudson_,101545.500000,0.665434,114.949436
Kate_Winslet_,135069.000000,1.308560,87.217333
Katherine_Harris_,129801.875000,0.829642,126.714481
Kathleen_Glynn_,100809.000000,0.646562,122.888115
Kathleen_Kennedy_Townsend_,105461.500000,0.667423,114.930941
Kathryn_Bigelow_,152368.000000,0.706212,127.041044
Kathy_Winters_,126182.600000,0.567314,99.975834
Katie_Harman_,54388.000000,0.885224,83.023048
Keanu_Reeves_,121409.000000,0.922557,101.031063
Keira_Knightley_,81874.000000,0.776705,115.330568
Keith_Bogans_,92871.500000,0.956307,134.434893
Kelli_White_,100267.000000,0.826055,166.273121
Kelly_Clarkson_,135606.600000,0.613059,118.758764
Kelvin_Sampson_,108080.000000,0.723658,153.544228
Kemal_Dervis_,50104.000000,0.997066,129.720089
Ken_Macha_,0.000000,0.805897,107.927080
Ken_Watanabe_,136047.666667,0.887274,96.369225
Kenneth_Bowersox_,150898.000000,0.769789,134.881794
Kenneth_Branagh_,115592.500000,0.826118,95.648321
Kenneth_Evans_,156896.000000,0.815947,114.695786
Kent_Rominger_,122436.000000,0.928965,116.472672
Kevin_Costner_,138787.250000,0.955557,134.070915
Kevin_Spacey_,171514.000000,0.634126,84.050114
Kevin_Stallings_,119116.000000,0.721379,145.537996
Kieran_Prendergast_,129152.000000,0.897412,146.154202
Kifah_Ajouri_,110621.500000,0.908587,157.815361
Kiki_Vandeweghe_,127118.333333,0.844242,115.184208
Kim_Clijsters_,80641.000000,0.805657,93.042669
Kim_Dae-jung_,124332.000000,0.947013,100.492319
Kim_Jin-sun_,129205.000000,0.831012,136.579811
Kim_Jong-Il_,128724.000000,0.723643,97.903486
Kim_Ryong-sung_,105330.000000,0.736344,129.570341
Kim_Yong-il_,169140.000000,0.723888,119.474876
Kimi_Raikkonen_,113982.750000,0.859809,125.712212
King_Abdullah_II_,144256.000000,0.731344,124.605062
Kirk_Ferentz_,95207.000000,0.880162,153.914440
Kirk_Johnson_,168694.000000,0.742297,143.331062
Kjell_Magne_Bondevik_,161146.000000,0.798846,132.574581
Klaus_Zwickel_,130426.666667,0.734142,121.543337
Kobe_Bryant_,101100.500000,0.859280,177.324696
Kofi_Annan_,108965.000000,0.706231,147.369844
Kosuke_Kitajima_,160057.000000,1.001621,169.673059
Kristanna_Loken_,95272.500000,0.600554,97.948446
Kristen_Breitweiser_,124022.400000,0.705832,110.474962
Kristin_Davis_,146259.000000,0.804801,112.481707
Kurt_Busch_,149645.000000,0.457225,172.790144
Kurt_Russell_,103275.000000,0.862784,117.190290
Kurt_Warner_,140798.000000,0.766929,120.532410
Kwon_Yang-sook_,132305.666667,0.754309,98.293631
LK_Advani_,117763.500000,0.783780,117.866898
Laila_Ali_,105768.333333,0.545755,133.225760
Lana_Clarkson_,151410.000000,0.744782,81.345121
Lance_Armstrong_,142904.000000,0.947886,139.396872
Lance_Bass_,143968.000000,1.100660,113.600012
Larry_Bowa_,127419.000000,0.811660,150.054306
Larry_Brown_,150152.000000,0.937044,119.403967
Larry_Coker_,115823.000000,0.836745,129.401091
Larry_Ellison_,161580.500000,1.030614,144.877083
Larry_Johnson_,111731.500000,0.904055,128.777079
Larry_Lindsey_,122595.000000,1.160942,122.505814
Larry_Lucchino_,138889.800000,0.877302,112.425371
Larry_Thompson_,130157.500000,0.889442,169.091528
Lars_Von_Trier_,129415.000000,0.877249,91.482946
Latrell_Sprewell_,132580.000000,0.822255,157.783594
Laura_Bush_,125233.000000,0.616896,109.327873
Laura_Hernandez_,139845.750000,0.755127,138.211107
Laura_Linney_,128460.400000,0.487790,96.446650
Lauren_Hutton_,130936.000000,0.615189,112.662868
Lauren_Killian_,144592.000000,0.584438,127.809479
Laurent_Gbagbo_,97917.500000,0.761502,153.129536
Laurent_Jalabert_,134439.000000,0.833754,125.451937
Lawrence_MacAulay_,120674.000000,1.093274,152.440769
LeAnn_Rimes_,97585.333333,0.778475,107.324724
LeBron_James_,132687.000000,0.876173,172.279161
Lea_Fastow_,120465.000000,0.842480,112.690920
Leander_Paes_,129231.333333,0.818242,152.590872
Lech_Walesa_,140845.000000,1.086824,85.646610
Lee_Hoi-chang_,138585.000000,0.682864,100.343769
Lee_Jun_,107947.000000,0.778276,88.823643
Lee_Soo-hyuck_,111583.500000,0.987105,159.836248
Lee_Tae-sik_,96582.000000,0.966698,92.470623
Leland_Chapman_,125507.500000,0.616315,169.168655
Len_Jenoff_,154353.000000,0.849244,130.616423
Lennox_Lewis_,184457.500000,0.779427,139.066690
Lenny_Wilkens_,119808.000000,0.770973,129.877497
Leon_LaPorte_,123850.000000,0.945731,107.701115
Leonard_Hamilton_,65544.000000,0.934380,159.729786
Leonardo_DiCaprio_,116014.000000,0.718927,122.222630
Leonid_Kuchma_,118750.000000,0.908360,114.903000
Lesley_McCulloch_,156192.000000,0.878220,133.639914
Leslie_Ann_Woodward_,148731.000000,0.655758,90.939112
Leslie_Caldwell_,121733.000000,0.851697,133.002838
Leslie_Moonves_,122663.500000,0.996272,96.244900
Leszek_Miller_,159898.500000,0.713117,74.860149
Li_Peng_,157903.000000,0.665392,140.445757
Li_Zhaoxing_,139847.500000,0.646356,116.825024
Liam_Neeson_,132203.500000,0.814153,134.679632
Lili_Taylor_,136453.750000,0.586799,108.438862
Lily_Tomlin_,138314.333333,0.765637,127.774271
Lim_Dong-won_,120386.666667,0.536106,114.415983
Lina_Krasnoroutskaya_,132560.500000,0.713277,170.401817
Lindsay_Benko_,154306.500000,0.736054,96.087208
Lindsay_Davenport_,112854.500000,0.796259,157.948189
Lindsey_Graham_,148719.000000,0.971522,120.620995
Lino_Oviedo_,114886.500000,0.772189,133.810223
Lionel_Richie_,114381.000000,0.862441,158.413599
Lisa_Gottsegen_,145143.000000,0.643637,110.629389
Lisa_Ling_,81885.000000,0.614095,122.630013
Lisa_Marie_Presley_,152332.000000,0.476807,116.423098
Lisa_Raymond_,95431.000000,1.089293,141.112070
Liu_Mingkang_,136935.333333,0.806988,118.212048
Liza_Minnelli_,129509.500000,0.540103,159.554892
Lleyton_Hewitt_,99917.000000,1.320409,140.455109
Lloyd_Ward_,107949.250000,0.747308,134.264145
Lon_Kruger_,119880.666667,0.948809,153.198971
Lord_Hutton_,112369.000000,0.867640,94.118273
Lou_Piniella_,122476.666667,0.924345,146.084530
Luciano_Pavarotti_,138769.333333,0.813370,128.572039
Lucio_Gutierrez_,151603.200000,0.704802,153.684895
Lucy_Liu_,111038.000000,0.933907,117.298628
Ludivine_Sagnier_,114645.000000,0.697349,136.207170
Luis_Ernesto_Derbez_Bautista_,141678.000000,0.978722,139.522058
Luis_Figo_,67701.000000,0.825277,145.551361
Luis_Gonzalez_Macchi_,106490.000000,1.042261,134.855503
Luis_Horna_,132324.000000,0.770163,159.188240
Luiz_Felipe_Scolari_,143269.500000,0.820931,139.464569
Luiz_Inacio_Lula_da_Silva_,124429.000000,0.810082,134.234221
Luke_Walton_,90434.000000,0.796704,129.606258
Lyle_Vanclief_,93807.000000,0.657111,101.219952
Lynn_Abraham_,124825.000000,0.858115,112.271786
Lynn_Redgrave_,126378.500000,0.640052,118.686724
Lynne_Cheney_,123611.000000,0.612767,133.702770
Mack_Brown_,135007.000000,0.681173,100.136522
Madeleine_Albright_,140490.600000,0.539005,107.399099
Madonna_,117306.000000,0.564809,102.469942
Magdalena_Maleeva_,104124.000000,0.792731,147.934538
Maggie_Smith_,101176.000000,0.764806,89.013700
Magui_Serna_,119405.000000,0.710180,136.376228
Mahathir_Mohamad_,140880.750000,1.003750,127.430847
Mahmoud_Abbas_,131812.000000,0.973702,105.423962
Makhdoom_Amin_Fahim_,139636.500000,0.694997,155.143602
Manfred_Stolpe_,152410.500000,0.879220,137.973993
Manuel_Poggiali_,114930.500000,0.667890,141.700062
Marat_Safin_,107640.500000,0.993609,133.342529
Marc-Andre_Fleury_,125654.000000,0.936274,115.327816
Marc_Grossman_,145697.250000,0.860679,99.843227
Marcelo_Ebrard_,185834.000000,0.648916,113.132004
Marcelo_Rios_,114783.500000,1.023080,137.670275
Marcelo_Salas_,137381.000000,0.686311,139.998486
Marco_Antonio_Barrera_,145735.250000,0.556230,115.567083
Marcus_Gronholm_,83035.000000,0.752123,79.754089
Margaret_Thatcher_,121810.333333,0.868003,55.830254
Maria_Luisa_Mendonca_,124716.000000,1.025920,104.951181
Maria_Shriver_,112084.000000,0.720549,118.050100
Maria_Soledad_Alvear_Valenzuela_,107746.000000,0.788589,93.725624
Mariah_Carey_,131657.500000,0.568591,116.010946
Mariana_Pollack_,123741.000000,0.860957,88.927923
Mariangel_Ruiz_Torrealba_,108348.333333,0.501863,100.606323
Marie-Reine_Le_Gougne_,155374.000000,0.729284,119.365980
Marieta_Chrousala_,126070.000000,0.681005,117.691336
Marilyn_Monroe_,167231.000000,0.972277,116.158409
Marina_Anissina_,147641.250000,0.787290,124.129366
Mario_Cipollini_,151840.000000,0.844943,156.177328
Mario_Dumont_,160106.500000,0.905339,103.909491
