Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,116942.000000,0.938010,133.104235
George_Clooney_,162434.333333,0.835036,83.093063
George_Foreman_,123915.500000,0.819729,104.791149
George_Galloway_,153225.000000,0.728274,136.618315
George_HW_Bush_,135800.000000,0.664276,144.709196
George_Karl_,118139.000000,0.634273,113.116425
George_Lopez_,134722.000000,0.858697,168.750372
George_P_Bush_,102327.500000,0.678884,91.641905
George_Papandreou_,116023.000000,0.754413,163.634630
George_Pataki_,125183.000000,0.871212,124.663857
George_Robertson_,93951.000000,0.641027,133.947058
George_Roy_Hill_,0.000000,0.658637,172.519474
George_Ryan_,158838.000000,0.772914,91.442133
George_Tenet_,133195.000000,0.618391,146.795797
George_Voinovich_,100406.000000,0.699181,152.383606
George_W_Bush_,152284.000000,0.672839,128.699366
Georgi_Parvanov_,100460.000000,0.666874,133.500523
Geraldine_Chaplin_,141848.000000,1.230624,138.794102
Gerard_Depardieu_,146665.000000,0.709542,125.462692
Gerardo_Gambala_,0.000000,0.795251,136.587339
Gerhard_Schroeder_,127147.000000,0.691492,149.222532
Gerry_Adams_,144061.500000,0.666115,140.196934
Gerry_Parsky_,51772.000000,0.739855,148.114513
Gian_Marco_,163554.000000,0.683960,137.406420
Gianna_Angelopoulos-Daskalaki_,105671.000000,0.816708,126.031549
Gil_de_Ferran_,116115.500000,0.847593,168.749624
Gilberto_Rodriguez_Orejuela_,98780.000000,0.879777,148.940868
Gillian_Anderson_,0.000000,0.676197,69.058405
Gisele_Bundchen_,136628.000000,0.604401,100.547665
Giuseppe_Gibilisco_,88923.500000,0.604011,110.407084
Glafcos_Clerides_,138826.000000,0.774139,123.695301
Gloria_Allred_,108180.000000,0.797873,114.736671
Gloria_Macapagal_Arroyo_,112111.000000,0.784828,101.649149
Gloria_Trevi_,0.000000,1.057338,125.904442
Goh_Kun_,169456.000000,0.952920,89.688814
Goldie_Hawn_,124016.000000,0.747521,129.925304
Gonzalo_Sanchez_de_Lozada_,96997.000000,0.866904,137.794922
Goran_Persson_,98394.500000,0.787277,132.900108
Gordon_Brown_,92095.000000,0.686154,115.644690
Gordon_Campbell_,154770.000000,0.563894,106.493259
Grady_Irvin_Jr_,146738.000000,0.756562,165.960072
Grant_Hackett_,89919.000000,0.902797,132.946709
Gray_Davis_,101712.666667,0.818591,121.451763
Greg_Gilbert_,148326.000000,0.787457,142.665436
Greg_Ostertag_,106068.000000,0.537621,102.982336
Greg_Owen_,101577.000000,0.963049,127.280733
Greg_Rusedski_,107578.000000,0.620441,154.279308
Gregg_Popovich_,128899.800000,0.634784,149.609062
Gregory_Geoffroy_,119416.000000,0.677474,125.201437
Gregory_Hines_,133527.000000,0.835063,152.026634
Gro_Harlem_Brundtland_,135495.500000,0.882751,100.488556
Guido_Westerwelle_,149498.000000,0.694147,97.739008
Guillaume_Soro_,155973.000000,0.888978,194.265158
Guillermo_Canas_,152812.000000,0.855585,128.246307
Guillermo_Coria_,120052.000000,1.138142,130.682648
Guillermo_Ortiz_,128024.000000,0.710403,160.855698
Gunter_Pleuger_,100024.000000,0.601701,136.651434
Gus_Van_Sant_,105794.000000,0.663315,112.569544
Gustavo_Kuerten_,92850.500000,0.556835,140.562901
Guy_Hemmings_,89412.000000,0.700543,118.723139
Guy_Ritchie_,147707.000000,1.052849,124.975536
Gwendal_Peizerat_,107146.500000,0.821633,112.370876
Gwyneth_Paltrow_,144777.000000,0.880090,91.057657
Habib_Rizieq_,135789.500000,0.602644,155.972881
Hal_Gehman_,128425.000000,0.640039,119.040672
Hal_Sutton_,147364.000000,0.510210,114.574177
Halle_Berry_,126560.000000,0.731666,140.631485
Hamid_Karzai_,107087.000000,0.653301,145.460958
Hamzah_Haz_,86146.000000,0.685866,117.033987
Hanan_Ashrawi_,101899.500000,0.966128,105.085514
Hannah_Stockbauer_,122194.250000,0.514741,134.947170
Hans_Blix_,176325.000000,0.825189,109.000326
Hans_Eichel_,108447.000000,0.550443,125.645920
Harbhajan_Singh_,134244.000000,0.772744,163.865746
Harrison_Ford_,124437.500000,0.588629,99.883326
Harry_Belafonte_,0.000000,0.764976,116.824467
Harry_Kalas_,0.000000,0.735066,116.040545
Harry_Schmidt_,134020.000000,0.815774,100.949598
Harvey_Weinstein_,123653.000000,0.698547,96.295126
Hashim_Thaci_,93822.000000,0.557599,137.508371
Hassan_Nasrallah_,127680.500000,0.573339,153.542011
Hassan_Wirajuda_,158666.000000,0.768044,91.854692
Hayley_Tullett_,102716.000000,0.646498,150.691216
Heath_Ledger_,148878.000000,0.756286,77.951380
Heather_Mills_,134283.000000,0.667302,96.114054
Hector_Babenco_,115637.500000,0.689720,146.493572
Hee-Won_Han_,145346.333333,0.764117,152.537189
Heidi_Fleiss_,136504.000000,0.792434,174.374811
Heidi_Klum_,126016.500000,0.626880,128.298187
Heinz_Feldmann_,119502.500000,0.611590,134.081022
Heizo_Takenaka_,133984.000000,0.992334,127.699453
Helen_Clark_,108093.000000,0.839933,115.285961
Henrique_Meirelles_,150820.666667,0.884563,113.260279
Herb_Sendek_,130252.000000,0.700541,132.832636
Hermann_Maier_,53258.000000,0.671589,99.271660
Herta_Daeubler-Gmelin_,139408.000000,0.639679,81.018808
Hichiro_Naemura_,0.000000,1.207368,113.995441
Hideki_Matsui_,106082.000000,0.649613,142.495344
Hilary_Duff_,141438.333333,0.932619,135.612686
Hillary_Clinton_,149049.000000,0.821673,115.470793
Hilmi_Ozkok_,119565.000000,0.893993,104.406689
Hipolito_Mejia_,113281.000000,0.590398,116.432068
Hisao_Oguchi_,120503.333333,0.926120,122.460716
Hitomi_Soga_,109246.000000,0.802251,106.297558
Holly_Hunter_,112820.000000,0.737972,123.223982
Hootie_Johnson_,136856.500000,0.823742,122.629278
Horst_Koehler_,0.000000,0.833341,135.276857
Hosni_Mubarak_,125144.666667,0.690511,127.190727
Howard_Dean_,113174.000000,0.875826,122.155775
Howard_Schultz_,121129.000000,0.642844,144.355263
Howard_Smith_,122029.666667,0.700432,132.602245
Hu_Jintao_,125692.500000,0.951067,114.347351
Hugh_Grant_,120762.000000,0.664291,123.339905
Hugo_Chavez_,142139.000000,0.920625,139.496595
Hun_Sen_,115196.000000,1.052787,137.799437
Iain_Duncan_Smith_,87534.000000,0.405962,143.636780
Ian_McKellen_,114270.000000,0.788085,114.226885
Ian_Thorpe_,155871.000000,0.772000,93.966385
Iban_Mayo_,155074.000000,0.695520,130.881712
Ibrahim_Jaafari_,152776.500000,0.845400,113.330513
Igor_Ivanov_,144278.000000,0.589548,102.066011
Ilan_Ramon_,121822.500000,0.882783,121.651594
Imad_Moustapha_,113214.000000,0.644893,146.191620
Inam-ul-Haq_,123542.000000,0.826356,110.701387
Inocencio_Arias_,95258.000000,0.906802,128.853594
Intisar_Ajouri_,130355.666667,1.006320,136.461798
Isabella_Rossellini_,126414.000000,0.807116,97.563555
Isabelle_Huppert_,168467.000000,0.902223,131.587072
Isaiah_Washington_,146340.000000,0.778786,129.722258
Ishaq_Shahryar_,0.000000,0.707396,100.198057
Ismail_Merchant_,161361.000000,0.673373,138.906540
Iva_Majoli_,125333.666667,0.760905,136.044123
JJ_Redick_,110399.000000,0.698980,156.121330
JK_Rowling_,145066.000000,0.650857,146.562366
Jack_Grubman_,126491.333333,0.552841,144.966488
Jack_Nicholson_,130550.000000,0.764427,138.742458
Jack_Straw_,138630.000000,0.652130,122.605198
Jackie_Chan_,98665.000000,0.637566,142.911821
Jacqueline_Obradors_,116201.000000,0.871258,113.659170
Jacques_Chirac_,104638.333333,0.543379,110.282295
Jacques_Rogge_,113953.000000,0.842874,130.956423
Jada_Pinkett_Smith_,129712.000000,0.774640,148.234638
Jake_Gyllenhaal_,100976.000000,0.979375,109.422127
James_Blake_,174821.000000,0.643805,116.018311
James_Butts_,118087.500000,0.748539,127.110273
James_Caan_,98936.000000,0.896113,100.540503
James_Cameron_,102576.000000,0.758157,137.387896
James_Cunningham_,146367.666667,0.876521,134.358799
James_Franco_,120576.000000,0.652638,96.961491
James_Gandolfini_,127321.500000,0.745567,161.105238
James_Ivory_,140530.000000,0.677234,113.327744
James_Jones_,143342.000000,0.817132,112.238415
James_Kelly_,124442.000000,0.729796,121.949940
James_Kopp_,106495.500000,0.681899,126.203136
James_Maguire_,46030.000000,0.560507,115.866734
James_McGreevey_,105435.000000,0.767883,155.364311
James_Morris_,98629.000000,0.487327,115.694176
James_Parker_,143512.000000,0.762500,137.251766
James_Schultz_,77220.000000,0.505414,118.278616
James_Smith_,103690.000000,0.768111,96.454132
James_Traficant_,88604.000000,0.552677,87.684540
James_Wolfensohn_,132542.000000,0.605590,119.002901
Jamie_Villafane_,84749.000000,0.715986,102.365782
Jamling_Norgay_,140883.000000,0.748804,131.513590
Jan-Michael_Gambill_,92089.500000,0.686560,133.488661
Jan_Ullrich_,162819.000000,0.776864,93.202156
Jane_Fonda_,149650.000000,0.644306,136.779058
Jane_Kaczmarek_,0.000000,0.742698,166.669281
Jane_Pauley_,69473.000000,0.769033,87.986168
Janet_Napolitano_,85925.000000,0.782586,141.079988
Janet_Thorpe_,110284.333333,0.556982,123.781515
Janica_Kostelic_,129378.000000,1.197851,142.277107
Jason_Alexander_,112275.500000,0.754518,92.833057
Jason_Jennings_,168013.000000,0.628772,129.177174
Jason_Kidd_,104352.333333,0.619157,122.384727
Jason_Lezak_,51024.000000,0.783644,136.921276
Javier_Solana_,94188.000000,0.736210,78.840816
Javier_Weber_,80477.000000,0.637141,167.716471
Jay_Garner_,120128.000000,0.801676,129.268381
Jay_Leno_,98615.000000,0.631969,112.599693
Jay_Rasulo_,94557.000000,0.545595,134.488354
Jayson_Williams_,114496.000000,0.739016,125.380642
Jean-Claude_Braquet_,123077.000000,0.761069,140.264412
Jean-Claude_Juncker_,134351.000000,0.663346,136.005718
Jean-Claude_Trichet_,111590.500000,0.655814,116.015642
Jean-David_Levitte_,128244.000000,0.777582,140.738644
Jean-Francois_Pontal_,128448.000000,1.009304,107.021366
Jean-Marc_de_La_Sabliere_,133718.000000,0.805807,123.008518
Jean-Pierre_Raffarin_,132200.000000,0.698230,132.659311
Jean-Sebastien_Giguere_,117126.500000,0.831817,93.836489
Jean_Brumley_,105292.000000,0.763474,137.278908
Jean_Carnahan_,108112.000000,0.776990,109.456120
Jean_Charest_,124731.000000,0.680789,115.313868
Jean_Chretien_,167641.000000,0.796940,124.458441
Jeanne_Moreau_,122732.000000,0.720380,126.320068
Jeb_Bush_,129562.000000,1.030834,102.706686
Jeff_Van_Gundy_,126077.000000,0.703136,121.337599
Jefferson_Perez_,146847.000000,0.734326,156.124683
Jeffrey_Archer_,139575.000000,0.661070,115.385672
Jeffrey_Immelt_,101576.000000,0.665306,159.478205
Jeffrey_Jones_,108812.000000,0.680216,125.568518
Jeffrey_Scott_Postell_,0.000000,0.883911,145.398375
Jelena_Dokic_,159822.000000,0.706027,125.541664
Jennifer_Aniston_,87863.000000,0.871503,150.305792
Jennifer_Capriati_,130527.000000,0.808503,119.988083
Jennifer_Connelly_,137230.000000,0.730153,122.749174
Jennifer_Garner_,130761.500000,0.607979,130.261730
Jennifer_Keller_,129726.000000,0.856877,109.092928
Jennifer_Lopez_,67443.000000,0.882067,147.930412
Jennifer_Reilly_,86672.666667,0.486065,125.169975
Jennifer_Rodriguez_,119457.500000,0.761005,120.314066
Jennifer_Thompson_,100999.000000,0.688190,134.767609
Jeong_Se-hyun_,103471.000000,0.659267,140.233011
Jeremy_Greenstock_,129901.000000,0.613298,129.880264
Jeremy_Shockey_,98608.000000,0.784656,112.392694
Jerry_Falwell_,79803.666667,0.638084,96.156086
Jerry_Regier_,132853.000000,0.701044,104.993698
Jerry_Springer_,93748.000000,0.732163,129.534548
Jesse_Harris_,113993.500000,0.780963,129.838724
Jesse_Jackson_,133907.000000,0.746517,112.955460
Jesse_James_Leija_,116246.000000,0.929890,142.339531
Jesse_Ventura_,0.000000,0.688449,149.448429
Jessica_Alba_,103795.000000,0.806586,124.983944
Jessica_Lange_,99739.000000,0.786539,132.581505
Jessica_Lynch_,114993.000000,0.902624,136.993624
Jia_Qinglin_,107607.000000,0.826617,128.147284
Jiang_Zemin_,120551.000000,0.796427,128.438282
Jim_Carrey_,82310.000000,0.942418,128.419785
Jim_Edmonds_,86341.000000,0.628251,142.680082
Jim_Furyk_,170210.000000,0.841750,142.009888
Jim_Hahn_,140171.000000,0.726752,126.086845
Jim_Harrick_,111444.000000,0.705254,152.945879
Jim_OBrien_,131440.000000,0.719609,158.604450
Jim_Tressel_,72960.000000,0.733847,126.664562
Jimmy_Carter_,150041.000000,0.646318,114.836412
Jimmy_Kimmel_,82025.500000,0.820916,105.119022
Jiri_Novak_,87857.000000,0.643884,140.899160
Jo_Dee_Messina_,147199.000000,0.930923,132.989714
Joan_Claybrook_,86189.000000,0.696053,118.468340
Joan_Laporta_,135282.000000,0.629285,134.685148
Job_Cohen_,99502.000000,0.854352,126.066193
Jodie_Foster_,118045.000000,1.024176,137.868940
Joe_Calzaghe_,116399.000000,0.629833,180.895596
Joe_Dumars_,121394.000000,0.736061,157.419264
Joe_Gatti_,136271.000000,0.700207,106.973402
Joe_Lieberman_,115639.333333,0.671948,119.328581
Joe_Mantello_,146665.000000,0.793847,142.381214
Joe_Nichols_,101861.000000,0.733589,147.792618
Joe_Torre_,60460.000000,0.702118,126.028885
Joerg_Haider_,135316.000000,0.817519,111.343058
John_Abizaid_,143899.000000,0.564427,128.199659
John_Allen_Muhammad_,127949.500000,0.904037,176.002542
John_Ashcroft_,148578.000000,0.731512,115.792000
John_Banko_,137082.000000,0.801371,138.496655
John_Blaney_,131231.000000,0.767057,127.217936
John_Bolton_,149238.666667,0.869377,108.490997
John_Brady_,121100.000000,0.715784,163.199173
John_Cusack_,114601.000000,0.729723,131.259993
John_Edwards_,127127.000000,0.812767,121.118162
John_F_Kennedy_Jr_,127830.000000,0.748036,81.093210
John_Garamendi_,86358.000000,0.710717,155.884609
John_Howard_,110020.000000,0.610533,140.986586
John_Jumper_,120260.000000,0.832742,143.065800
John_Kerry_,106942.000000,0.790605,118.432940
John_Malkovich_,158229.000000,0.826066,86.057693
John_Manley_,137302.000000,0.667460,119.278345
John_Mayer_,106988.000000,0.794102,117.447552
John_McCain_,86155.000000,0.745102,83.620693
John_McCallum_,87471.500000,0.632969,125.152227
John_McCormack_,87638.333333,0.647118,110.704010
John_McEnroe_,103831.000000,0.718186,95.509836
John_Negroponte_,131738.500000,0.757359,174.671505
John_Paul_II_,157430.000000,0.798192,133.683643
John_Reid_,136378.000000,0.770123,97.295490
John_Reilly_,128221.000000,0.835079,107.051748
John_Rigas_,79006.000000,0.585086,160.195314
John_Rosa_,139522.000000,0.798802,149.218008
John_Rowland_,60937.000000,0.884016,95.016220
John_Ruiz_,109386.666667,0.641924,120.605082
John_Snow_,139219.000000,0.649507,133.346411
John_Spencer_,127192.000000,0.783496,146.931597
John_Stallworth_,0.000000,0.673643,164.764572
John_Stockton_,97471.000000,1.008620,130.323587
John_Swofford_,96600.000000,0.600753,121.786047
John_Taylor_,88920.000000,0.671478,96.513130
John_Timoney_,77868.000000,0.554727,114.029305
John_Travolta_,124902.666667,0.774612,116.565590
John_Walsh_,0.000000,0.708424,107.488529
John_Warner_,122700.000000,0.695149,93.585892
John_Wolf_,110777.000000,0.798766,109.160637
Johnny_Carson_,115767.000000,0.773336,142.553463
Johnny_Depp_,0.000000,0.804138,142.892944
Johnny_Tapia_,151751.000000,0.875462,127.435314
Johnny_Unitas_,146193.000000,0.814717,126.671665
Johnson_Panjaitan_,95767.000000,0.858323,129.161667
Jolanta_Kwasniewski_,118046.000000,0.752412,118.383791
Jon_Corzine_,161757.000000,0.580830,156.517473
Jon_Gruden_,125059.000000,0.518647,146.861465
Jon_Voight_,118773.000000,0.836663,106.488171
Jonathan_Edwards_,81184.000000,0.522938,153.062765
Jonathan_Mostow_,140831.000000,0.719372,112.480600
Jong_Thae_Hwa_,0.000000,1.026710,175.573902
Jong_Wook_Lee_,142028.000000,0.931268,127.067831
Jorge_Arce_,0.000000,0.791004,129.769390
Jorge_Batlle_,171144.000000,0.929786,138.682348
Jorge_Castaneda_,101057.000000,0.622461,104.069906
Jorge_Rodolfo_Canicoba_Corral_,165234.000000,0.691375,102.504675
Jorge_Valdano_,0.000000,0.769470,142.776621
Joschka_Fischer_,78503.000000,0.563338,105.918890
Jose_Canseco_,138285.000000,0.691170,126.171167
Jose_Dirceu_,117667.000000,0.626315,135.609890
Jose_Manuel_Durao_Barroso_,169316.000000,0.763759,100.912319
Jose_Maria_Aznar_,97159.500000,0.648793,139.092276
Jose_Mourinho_,99531.000000,0.831166,135.726465
Jose_Sarney_,86247.000000,0.592886,122.351809
Jose_Serra_,107266.000000,0.583642,159.078203
Jose_Theodore_,101052.000000,0.795948,109.145119
Jose_Viegas_Filho_,90228.000000,0.899564,157.866209
Joseph_Biden_,140327.500000,0.691242,130.154163
Joseph_Blatter_,131975.000000,0.868606,96.525604
Joseph_Deiss_,128343.000000,0.581061,151.962538
Joseph_Estrada_,80636.500000,0.946524,134.246574
Joseph_Ralston_,146386.250000,0.758186,87.925087
Juan_Carlos_Ferrero_,163207.000000,0.705557,153.281290
Juan_Ignacio_Chela_,124827.000000,0.673688,151.927872
Juan_Manuel_Marquez_,149770.000000,0.844345,107.158533
Juan_Pablo_Montoya_,103489.500000,0.904530,164.061771
Juan_Valencia_Osorio_,126077.500000,0.791835,150.454750
Juanes_,79551.000000,0.800981,129.223215
Jude_Law_,88665.000000,0.884525,106.452229
Judi_Dench_,140965.000000,0.815292,105.878819
Judy_Genshaft_,136069.000000,0.841591,136.900614
Juergen_Peters_,133326.000000,0.925515,163.252705
Julia_Tymoshenko_,122211.000000,0.910927,77.507891
Julianna_Margulies_,0.000000,0.732762,97.462143
Julianne_Moore_,154766.000000,0.901540,114.574173
Julie_Gerberding_,98580.000000,0.705550,133.465942
Julie_Taymor_,119396.000000,0.739847,117.383526
Julio_Iglesias_Jr_,126253.000000,0.868896,71.469469
Junichiro_Koizumi_,133953.000000,0.913619,131.855518
Justin_Gatlin_,131346.000000,0.816428,169.046818
Justin_Guarini_,73325.000000,0.971708,120.490240
Justin_Leonard_,94349.000000,0.629464,127.790495
Justin_Timberlake_,100987.000000,0.920965,110.331314
Justine_Henin_,96880.000000,0.867506,108.875734
Justine_Pasek_,93694.333333,0.766482,120.526577
Kalpana_Chawla_,127947.000000,0.663095,130.908361
Kamal_Kharrazi_,120340.000000,0.719623,126.435026
Karen_Mok_,147525.000000,0.859885,126.615543
Karin_Stoiber_,0.000000,0.614465,90.566254
Kate_Capshaw_,168916.000000,0.765109,94.410580
Kate_Hudson_,135017.000000,0.662234,114.980391
Kate_Winslet_,114841.500000,0.877479,87.237261
Katherine_Harris_,121291.000000,0.917506,146.189686
Kathleen_Glynn_,110907.000000,0.675342,122.903519
Kathleen_Kennedy_Townsend_,103527.000000,0.703830,103.009277
Kathryn_Bigelow_,0.000000,0.784985,94.728144
Kathy_Winters_,114174.000000,0.733110,99.989599
Katie_Harman_,153412.000000,0.808826,83.055302
Keanu_Reeves_,129795.333333,0.747557,101.053362
Keira_Knightley_,97059.333333,0.719956,115.335060
Keith_Bogans_,156788.500000,0.773539,179.276114
Kelli_White_,105341.000000,0.693157,166.291904
Kelly_Clarkson_,57065.000000,0.802879,128.905340
Kelvin_Sampson_,155367.000000,0.853547,153.556576
Kemal_Dervis_,0.000000,0.543873,104.071697
Ken_Macha_,121012.500000,0.600289,133.498735
Ken_Watanabe_,95665.000000,0.786976,96.384706
Kenneth_Bowersox_,78569.000000,0.638771,134.899084
Kenneth_Branagh_,0.000000,0.600181,95.669138
Kenneth_Evans_,105477.000000,0.845348,114.729189
Kent_Rominger_,96054.000000,0.756396,129.120743
Kevin_Costner_,111086.000000,0.824022,134.072960
Kevin_Spacey_,153932.000000,0.796189,112.915279
Kevin_Stallings_,98792.000000,0.665850,145.550764
Kieran_Prendergast_,104073.000000,0.680177,124.884920
Kifah_Ajouri_,142931.000000,0.773753,165.764112
Kiki_Vandeweghe_,126049.000000,0.874481,116.148100
Kim_Clijsters_,104279.000000,0.648662,93.074099
Kim_Dae-jung_,129175.000000,0.973558,75.071688
Kim_Jin-sun_,0.000000,0.744899,119.000717
Kim_Jong-Il_,144038.000000,0.802689,78.846565
Kim_Ryong-sung_,109025.000000,0.571489,129.588266
Kim_Yong-il_,116691.000000,0.774357,119.497202
Kimi_Raikkonen_,124387.000000,0.782185,156.493269
King_Abdullah_II_,127494.750000,0.726087,124.625549
Kirk_Ferentz_,100249.000000,0.624408,153.923111
Kirk_Johnson_,143938.000000,0.912172,143.335051
Kjell_Magne_Bondevik_,140381.000000,0.860300,91.270666
Klaus_Zwickel_,114601.666667,0.815105,121.558548
Kobe_Bryant_,130594.000000,1.065922,169.284212
Kofi_Annan_,101857.000000,0.683020,145.310780
Kosuke_Kitajima_,59102.000000,0.849729,139.622622
Kristanna_Loken_,141306.000000,0.698160,97.957239
Kristen_Breitweiser_,133067.000000,0.721065,119.206705
Kristin_Davis_,98523.000000,0.755172,112.484940
Kurt_Busch_,124174.000000,1.028318,172.798294
Kurt_Russell_,105788.500000,0.874964,117.212521
Kurt_Warner_,140810.000000,0.672108,135.353315
Kwon_Yang-sook_,130220.000000,0.878113,98.327360
LK_Advani_,97593.000000,0.721247,117.884054
Laila_Ali_,171513.500000,0.763538,133.239038
Lana_Clarkson_,143466.500000,0.726243,81.361279
Lance_Armstrong_,118250.000000,0.845552,150.544727
Lance_Bass_,111230.500000,0.899241,113.626741
Larry_Bowa_,132659.000000,0.723901,125.851557
Larry_Brown_,94242.000000,0.664702,166.971966
Larry_Coker_,140525.000000,0.738468,129.413311
Larry_Ellison_,0.000000,0.810351,89.634550
Larry_Johnson_,118556.000000,0.850097,128.799397
Larry_Lindsey_,101197.000000,0.604348,127.599142
Larry_Lucchino_,123386.500000,0.961167,112.436037
Larry_Thompson_,147199.000000,0.796555,131.646851
Lars_Von_Trier_,144270.666667,0.673379,91.519001
Latrell_Sprewell_,129242.000000,0.739345,165.342831
Laura_Bush_,120873.500000,0.986532,109.346756
Laura_Hernandez_,122296.000000,0.683311,125.880236
Laura_Linney_,106799.000000,0.773581,96.473158
Lauren_Hutton_,123242.000000,0.799748,147.051365
Lauren_Killian_,0.000000,0.596374,116.146437
Laurent_Gbagbo_,125077.500000,0.901670,160.346180
Laurent_Jalabert_,0.000000,0.881897,167.745947
Lawrence_MacAulay_,125000.000000,0.741942,101.093063
LeAnn_Rimes_,0.000000,0.731851,125.297766
LeBron_James_,147783.000000,0.826642,180.593666
Lea_Fastow_,0.000000,0.788097,127.782696
Leander_Paes_,0.000000,0.687638,152.603689
Lech_Walesa_,126022.000000,0.926213,89.912079
Lee_Hoi-chang_,158664.500000,0.872089,118.658850
Lee_Jun_,134839.000000,0.901529,88.889078
Lee_Soo-hyuck_,91107.000000,0.583742,137.998959
Lee_Tae-sik_,0.000000,0.915322,114.543240
Leland_Chapman_,100502.000000,0.844769,169.183470
Len_Jenoff_,116259.000000,0.687384,130.632254
Lennox_Lewis_,146737.000000,0.780976,139.087168
Lenny_Wilkens_,121926.000000,0.881185,157.361633
Leon_LaPorte_,127089.000000,0.723371,107.707829
Leonard_Hamilton_,114469.000000,0.647257,149.504007
Leonardo_DiCaprio_,139111.000000,0.708234,113.015551
Leonid_Kuchma_,104041.000000,0.657621,114.951437
Lesley_McCulloch_,95682.000000,0.895273,114.635103
Leslie_Ann_Woodward_,116493.000000,0.803773,90.984562
Leslie_Caldwell_,148582.000000,0.868291,133.013227
Leslie_Moonves_,125956.500000,0.788969,147.636751
Leszek_Miller_,127245.000000,0.952768,129.008787
Li_Peng_,162631.000000,0.734714,140.461618
Li_Zhaoxing_,136286.000000,0.917325,129.077646
Liam_Neeson_,110600.000000,0.887720,134.701996
Lili_Taylor_,115527.000000,0.808969,108.447880
Lily_Tomlin_,148498.000000,1.205982,103.097515
Lim_Dong-won_,102297.000000,0.831886,114.420813
Lina_Krasnoroutskaya_,127183.000000,0.879718,170.404331
Lindsay_Benko_,101421.000000,0.788295,137.883511
Lindsay_Davenport_,85724.000000,0.807843,157.963158
Lindsey_Graham_,135251.000000,0.751132,120.635775
Lino_Oviedo_,120035.000000,0.712584,133.839346
Lionel_Richie_,0.000000,0.912908,144.509867
Lisa_Gottsegen_,0.000000,0.955079,110.650091
Lisa_Ling_,157364.000000,0.883156,146.936321
Lisa_Marie_Presley_,153526.750000,0.796521,116.437349
Lisa_Raymond_,144576.000000,1.006991,160.233131
Liu_Mingkang_,144019.000000,0.579132,118.234880
Liza_Minnelli_,158852.500000,0.856530,124.306129
Lleyton_Hewitt_,130453.000000,0.950173,159.693075
Lloyd_Ward_,134279.000000,0.885071,99.055349
Lon_Kruger_,125946.000000,0.590048,153.205608
Lord_Hutton_,123931.000000,0.795431,94.136244
Lou_Piniella_,132975.000000,0.862933,146.110813
Luciano_Pavarotti_,83921.000000,0.648938,128.582094
Lucio_Gutierrez_,143007.000000,0.584583,153.706911
Lucy_Liu_,153227.000000,0.933966,117.300764
Ludivine_Sagnier_,126152.500000,1.010082,113.899357
Luis_Ernesto_Derbez_Bautista_,170139.000000,0.845572,102.825417
Luis_Figo_,117025.000000,0.615732,172.930166
Luis_Gonzalez_Macchi_,143310.500000,0.573858,134.891481
Luis_Horna_,93680.250000,0.579944,159.195295
Luiz_Felipe_Scolari_,129916.000000,0.783501,148.425699
Luiz_Inacio_Lula_da_Silva_,125036.500000,0.845067,135.982981
Luke_Walton_,119121.333333,0.745299,129.615395
Lyle_Vanclief_,131541.500000,0.570537,91.103857
Lynn_Abraham_,135649.000000,0.695658,112.293846
Lynn_Redgrave_,123811.000000,0.704193,76.222040
Lynne_Cheney_,0.000000,0.835204,109.408758
Mack_Brown_,141398.333333,0.636565,100.173265
Madeleine_Albright_,108899.000000,0.771269,107.417120
Madonna_,112050.000000,0.829462,102.501778
Magdalena_Maleeva_,113434.000000,0.812483,147.952841
Maggie_Smith_,119930.500000,0.958928,89.038376
Magui_Serna_,96409.000000,0.648939,153.642086
Mahathir_Mohamad_,99458.000000,0.856936,127.441023
Mahmoud_Abbas_,150471.000000,0.842296,156.903467
Makhdoom_Amin_Fahim_,109218.500000,0.648628,155.151613
Manfred_Stolpe_,100545.000000,0.578919,137.987959
Manuel_Poggiali_,124871.000000,0.945757,163.530287
Marat_Safin_,145982.000000,0.636447,133.372129
Marc-Andre_Fleury_,187695.000000,0.919624,115.334499
Marc_Grossman_,168484.500000,0.804454,102.940868
Marcelo_Ebrard_,166577.000000,0.598315,113.179457
Marcelo_Rios_,118488.000000,0.918509,168.264593
Marcelo_Salas_,100742.000000,0.664164,140.009678
Marco_Antonio_Barrera_,112783.000000,0.925379,116.167316
Marcus_Gronholm_,100282.500000,0.686211,79.862957
Margaret_Thatcher_,147774.000000,0.788273,102.184332
Maria_Luisa_Mendonca_,114462.000000,1.005718,145.701508
Maria_Shriver_,152761.000000,0.651038,106.268185
Maria_Soledad_Alvear_Valenzuela_,68706.000000,0.898610,93.728296
Mariah_Carey_,154832.000000,0.822844,116.013247
Mariana_Pollack_,151369.666667,0.733873,137.697775
Mariangel_Ruiz_Torrealba_,110426.500000,0.791485,136.144178
Marie-Reine_Le_Gougne_,120230.000000,0.747233,119.383204
Marieta_Chrousala_,96106.000000,0.814560,117.710037
Marilyn_Monroe_,0.000000,0.816396,131.800373
Marina_Anissina_,87908.500000,0.547155,124.135340
Mario_Cipollini_,171078.500000,0.834659,156.191980
Mario_Dumont_,0.000000,0.711325,128.921766
Mario_Kreutzberger_,155276.000000,0.949014,146.139366
Marisa_Tomei_,0.000000,0.867416,96.467022
Marissa_Jaret_Winokur_,126574.000000,0.594307,106.420036
