Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,123458.000000,0.911139,123.366993
George_Foreman_,0.000000,0.918754,169.295368
George_Galloway_,124090.000000,0.473802,136.621094
George_HW_Bush_,114055.500000,0.642757,150.902109
George_Karl_,108789.000000,0.470468,113.129740
George_Lopez_,129943.000000,0.789867,168.754803
George_P_Bush_,185606.500000,0.632808,103.474398
George_Papandreou_,116202.500000,0.706596,163.645313
George_Pataki_,140633.000000,1.206490,122.840818
George_Robertson_,132361.000000,0.656014,133.957300
George_Roy_Hill_,121759.000000,0.555733,172.524708
George_Ryan_,136177.500000,0.574649,127.480915
George_Tenet_,128555.000000,0.680626,146.803570
George_Voinovich_,76055.000000,0.621340,152.392857
George_W_Bush_,123448.000000,0.850116,138.220966
Georgi_Parvanov_,108358.000000,0.714751,133.506245
Geraldine_Chaplin_,131430.500000,0.994735,138.798058
Gerard_Depardieu_,109299.000000,0.514559,125.468561
Gerardo_Gambala_,129821.000000,0.924918,136.599182
Gerhard_Schroeder_,139886.000000,0.797047,106.094362
Gerry_Adams_,110307.000000,0.676979,140.200785
Gerry_Parsky_,112957.500000,1.062384,148.123798
Gian_Marco_,123720.000000,0.771408,136.454422
Gianna_Angelopoulos-Daskalaki_,138694.500000,0.807335,126.037645
Gil_de_Ferran_,68338.000000,1.074336,168.757385
Gilberto_Rodriguez_Orejuela_,133569.000000,0.791861,148.943338
Gillian_Anderson_,117393.000000,0.978390,88.750910
Gisele_Bundchen_,104567.000000,0.562746,100.561335
Giuseppe_Gibilisco_,125982.000000,0.937405,126.798716
Glafcos_Clerides_,98150.000000,0.750479,123.705189
Gloria_Allred_,129332.500000,0.719336,111.515314
Gloria_Macapagal_Arroyo_,132558.000000,0.577239,96.769361
Gloria_Trevi_,156444.000000,1.047251,121.568920
Goh_Kun_,0.000000,0.701401,89.710442
Goldie_Hawn_,120430.000000,0.963936,106.237852
Gonzalo_Sanchez_de_Lozada_,114370.500000,1.181648,84.670357
Goran_Persson_,149790.000000,0.975752,132.911486
Gordon_Brown_,138983.000000,0.535463,111.580402
Gordon_Campbell_,86020.500000,0.690427,110.881622
Grady_Irvin_Jr_,98991.000000,0.558262,165.963732
Grant_Hackett_,128929.500000,0.614656,123.700842
Gray_Davis_,114708.000000,0.678761,113.336777
Greg_Gilbert_,0.000000,0.840790,113.785542
Greg_Ostertag_,135260.000000,0.718629,102.998791
Greg_Owen_,0.000000,0.898202,115.146402
Greg_Rusedski_,120778.333333,1.028735,154.284794
Gregg_Popovich_,112677.250000,0.475316,149.617804
Gregory_Geoffroy_,130522.000000,0.722863,140.074345
Gregory_Hines_,130586.500000,0.618740,152.027372
Gro_Harlem_Brundtland_,161285.500000,0.921333,91.705221
Guido_Westerwelle_,150904.000000,0.551530,97.753927
Guillaume_Soro_,106855.000000,0.767367,194.270353
Guillermo_Canas_,134364.000000,0.905665,128.255775
Guillermo_Coria_,154903.000000,0.781392,180.226755
Guillermo_Ortiz_,114525.000000,0.555852,160.859314
Gunter_Pleuger_,97558.000000,0.478810,136.654734
Gus_Van_Sant_,102133.000000,0.534913,111.372349
Gustavo_Kuerten_,140790.000000,0.675063,128.528879
Guy_Hemmings_,75736.000000,0.934681,118.726225
Guy_Ritchie_,132965.666667,1.090296,124.978363
Gwendal_Peizerat_,124189.750000,0.440820,140.726259
Gwyneth_Paltrow_,137323.000000,0.842191,88.801987
Habib_Rizieq_,144525.000000,0.639060,155.978619
Hal_Gehman_,140692.000000,0.779259,142.174339
Hal_Sutton_,0.000000,0.757981,142.161959
Halle_Berry_,112161.000000,0.588002,140.639006
Hamid_Karzai_,120381.000000,0.767669,140.017422
Hamzah_Haz_,117598.500000,0.506007,117.037088
Hanan_Ashrawi_,0.000000,0.903532,124.236975
Hannah_Stockbauer_,95656.500000,0.497528,134.949001
Hans_Blix_,125683.000000,0.550922,134.620222
Hans_Eichel_,99430.250000,0.596871,125.654348
Harbhajan_Singh_,109905.500000,1.183719,163.868448
Harrison_Ford_,128343.333333,0.642560,99.895014
Harry_Belafonte_,103074.000000,0.407544,116.825136
Harry_Kalas_,0.000000,0.680577,116.061510
Harry_Schmidt_,105460.000000,1.038020,110.132303
Harvey_Weinstein_,121214.500000,0.570542,96.327730
Hashim_Thaci_,90998.000000,0.768108,137.513329
Hassan_Nasrallah_,138360.000000,0.612997,173.492428
Hassan_Wirajuda_,137597.666667,0.493593,108.125887
Hayley_Tullett_,108369.500000,0.417261,150.693016
Heath_Ledger_,117464.000000,0.878928,77.955368
Heather_Mills_,145923.000000,0.776329,85.116516
Hector_Babenco_,114099.000000,0.421124,135.167395
Hee-Won_Han_,129154.000000,0.814249,148.101274
Heidi_Fleiss_,118770.000000,0.642401,174.376062
Heidi_Klum_,99660.000000,0.870602,126.790968
Heinz_Feldmann_,123241.000000,0.598371,135.878553
Heizo_Takenaka_,126878.500000,0.834182,134.049036
Helen_Clark_,152411.000000,1.031522,122.925184
Henrique_Meirelles_,131115.333333,0.590461,125.349503
Herb_Sendek_,133319.000000,0.625836,132.841394
Hermann_Maier_,123446.000000,0.724820,99.283783
Herta_Daeubler-Gmelin_,0.000000,0.660290,106.264177
Hichiro_Naemura_,139402.000000,0.528290,131.993275
Hideki_Matsui_,0.000000,0.859022,142.507309
Hilary_Duff_,172897.000000,0.739939,132.714888
Hillary_Clinton_,138524.000000,0.706004,85.119217
Hilmi_Ozkok_,87153.000000,1.065685,119.118786
Hipolito_Mejia_,144676.000000,0.700261,116.448414
Hisao_Oguchi_,113045.000000,1.027689,135.427206
Hitomi_Soga_,146599.000000,1.225962,111.396914
Holly_Hunter_,121060.500000,0.649507,132.963404
Hootie_Johnson_,117529.500000,1.094419,148.506693
Horst_Koehler_,140631.000000,0.468049,122.948448
Hosni_Mubarak_,136943.000000,0.935427,139.396803
Howard_Dean_,107193.000000,0.626032,131.648365
Howard_Schultz_,121766.000000,0.670119,144.357473
Howard_Smith_,129296.000000,0.614532,132.604235
Hu_Jintao_,103858.333333,0.628880,97.824650
Hugh_Grant_,127781.000000,0.850617,123.353725
Hugo_Chavez_,120986.000000,0.676062,128.160383
Hun_Sen_,114248.000000,0.724366,152.166021
Iain_Duncan_Smith_,119580.000000,0.626891,143.644556
Ian_McKellen_,140324.333333,0.747726,117.545296
Ian_Thorpe_,135049.000000,0.773697,93.973055
Iban_Mayo_,0.000000,1.089202,151.355383
Ibrahim_Jaafari_,109249.000000,0.727078,113.333252
Igor_Ivanov_,110626.500000,0.571202,110.562506
Ilan_Ramon_,105608.000000,1.010091,121.662975
Imad_Moustapha_,112947.000000,0.648589,146.195930
Inam-ul-Haq_,64403.000000,0.491083,110.702219
Inocencio_Arias_,121005.000000,0.524779,128.856901
Intisar_Ajouri_,147483.000000,0.709816,145.826258
Isabella_Rossellini_,124633.250000,0.556294,97.575573
Isabelle_Huppert_,131068.000000,0.546048,121.587027
Isaiah_Washington_,156610.000000,1.014987,182.513552
Ishaq_Shahryar_,126044.000000,0.618717,119.125174
Ismail_Merchant_,141711.000000,0.735732,138.922651
Iva_Majoli_,118638.000000,1.204102,154.914570
JJ_Redick_,151562.500000,0.770477,114.139648
JK_Rowling_,94565.000000,0.476046,146.565420
Jack_Grubman_,116817.000000,0.801265,125.575960
Jack_Nicholson_,126546.000000,1.084591,138.744129
Jack_Straw_,98745.000000,0.591909,122.617460
Jackie_Chan_,123187.500000,0.620689,142.913351
Jacqueline_Obradors_,100487.000000,0.611450,113.660532
Jacques_Chirac_,175826.000000,0.615627,144.175041
Jacques_Rogge_,127774.000000,0.643936,130.958658
Jada_Pinkett_Smith_,0.000000,0.843968,107.835201
Jake_Gyllenhaal_,141826.000000,0.923686,107.431633
James_Blake_,134986.000000,0.668503,116.023594
James_Butts_,0.000000,0.731764,136.390728
James_Caan_,139468.000000,0.734424,92.485113
James_Cameron_,142380.000000,0.696926,151.078108
James_Cunningham_,110735.000000,0.773467,140.543983
James_Franco_,117421.000000,0.799544,96.974161
James_Gandolfini_,141749.000000,0.517907,150.520374
James_Ivory_,125605.000000,0.619836,131.708559
James_Jones_,149853.000000,0.952874,112.243172
James_Kelly_,104714.666667,0.507706,95.832550
James_Kopp_,122054.000000,0.786326,126.208540
James_Maguire_,0.000000,0.807539,123.501747
James_McGreevey_,137505.000000,0.953836,105.754538
James_Morris_,121308.000000,0.713915,115.697807
James_Parker_,150991.000000,0.894965,137.258419
James_Schultz_,113403.000000,0.618118,118.285948
James_Smith_,101239.500000,0.477205,96.460556
James_Traficant_,99458.250000,0.885119,143.534321
James_Wolfensohn_,118140.500000,0.732775,119.011183
Jamie_Villafane_,133328.500000,0.842700,102.372887
Jamling_Norgay_,158939.000000,0.738458,131.525984
Jan-Michael_Gambill_,82992.000000,0.951059,133.490686
Jan_Ullrich_,134238.000000,0.675667,132.755104
Jane_Fonda_,101544.000000,0.484465,136.784365
Jane_Kaczmarek_,125317.000000,0.481732,161.945345
Jane_Pauley_,112372.000000,1.010448,120.305532
Janet_Napolitano_,128033.000000,0.965795,134.245274
Janet_Thorpe_,108630.000000,0.668239,123.790545
Janica_Kostelic_,0.000000,1.061383,124.896669
Jason_Alexander_,123622.600000,0.646131,121.329477
Jason_Jennings_,112021.600000,0.382140,129.176067
Jason_Kidd_,143326.500000,0.527364,122.386467
Jason_Lezak_,115868.000000,0.716503,136.928846
Javier_Solana_,110783.000000,0.883372,133.802748
Javier_Weber_,71742.666667,0.763157,167.721495
Jay_Garner_,141377.500000,0.820756,109.334587
Jay_Leno_,102578.000000,0.726410,112.606466
Jay_Rasulo_,125143.333333,0.666729,128.936422
Jayson_Williams_,115812.000000,0.669853,125.387571
Jean-Claude_Braquet_,118426.000000,0.781857,140.272825
Jean-Claude_Juncker_,125614.000000,0.481192,136.018030
Jean-Claude_Trichet_,115457.000000,0.490743,142.473263
Jean-David_Levitte_,91698.666667,0.455661,140.743814
Jean-Francois_Pontal_,116482.000000,1.043392,107.030920
Jean-Marc_de_La_Sabliere_,0.000000,0.678848,120.924522
Jean-Pierre_Raffarin_,142548.000000,0.763648,132.661407
Jean-Sebastien_Giguere_,69492.000000,1.078097,93.851103
Jean_Brumley_,122610.000000,0.429901,137.287275
Jean_Carnahan_,125876.000000,0.513842,109.456179
Jean_Charest_,102533.400000,0.545618,114.364384
Jean_Chretien_,158361.500000,1.012307,96.385944
Jeanne_Moreau_,140059.000000,0.818070,126.325029
Jeb_Bush_,99935.500000,0.845241,128.150433
Jeff_Van_Gundy_,148800.000000,1.096246,118.801704
Jefferson_Perez_,102785.000000,0.746127,156.126034
Jeffrey_Archer_,96171.000000,0.741871,115.398272
Jeffrey_Immelt_,110267.000000,0.521553,132.378069
Jeffrey_Jones_,64252.000000,0.576720,125.579426
Jeffrey_Scott_Postell_,0.000000,0.638250,145.401287
Jelena_Dokic_,111024.000000,0.721607,125.547876
Jennifer_Aniston_,125415.000000,0.738215,150.309383
Jennifer_Capriati_,115302.000000,0.781331,119.995007
Jennifer_Connelly_,127793.500000,0.504543,122.752605
Jennifer_Garner_,118158.666667,0.444435,130.263689
Jennifer_Keller_,146027.000000,0.652170,100.215586
Jennifer_Lopez_,114171.000000,1.150876,147.935637
Jennifer_Reilly_,139025.000000,0.759849,135.516617
Jennifer_Rodriguez_,172369.000000,1.197345,118.486450
Jennifer_Thompson_,103667.666667,1.009139,134.773605
Jeong_Se-hyun_,104766.500000,0.727505,140.251432
Jeremy_Greenstock_,144744.000000,0.493335,129.884155
Jeremy_Shockey_,107200.000000,0.485732,112.397818
Jerry_Falwell_,122712.200000,0.637223,96.171082
Jerry_Regier_,76984.500000,0.580642,105.008125
Jerry_Springer_,115293.000000,0.593237,119.526783
Jesse_Harris_,111360.000000,1.027438,128.511959
Jesse_Jackson_,149588.000000,0.467642,185.223972
Jesse_James_Leija_,116050.666667,0.390094,121.226570
Jesse_Ventura_,142575.000000,0.961336,109.738560
Jessica_Alba_,117015.000000,0.589955,96.417175
Jessica_Lange_,142502.000000,0.983428,132.584663
Jessica_Lynch_,153903.000000,0.937678,136.997646
Jia_Qinglin_,132290.000000,0.865907,112.130054
Jiang_Zemin_,138366.000000,0.741471,128.443254
Jim_Carrey_,91631.000000,0.760592,128.422876
Jim_Edmonds_,149551.000000,0.949530,142.687078
Jim_Furyk_,145025.000000,1.274109,154.492994
Jim_Hahn_,90742.000000,0.840356,126.095570
Jim_Harrick_,163176.000000,0.916216,135.161982
Jim_OBrien_,136250.000000,0.929363,158.607409
Jim_Tressel_,104805.500000,0.708220,152.819822
Jimmy_Carter_,140382.000000,0.668231,104.018490
Jimmy_Kimmel_,0.000000,0.789442,140.400166
Jiri_Novak_,121525.000000,0.457085,140.901579
Jo_Dee_Messina_,150201.500000,0.887009,156.081758
Joan_Claybrook_,127448.333333,0.671812,118.472038
Joan_Laporta_,95757.333333,0.685474,144.164030
Job_Cohen_,0.000000,0.564289,132.341377
Jodie_Foster_,0.000000,1.135038,137.869564
Joe_Calzaghe_,95481.000000,0.880721,180.897430
Joe_Dumars_,118662.000000,0.860261,185.201700
Joe_Gatti_,148713.000000,0.906235,106.985390
Joe_Lieberman_,81318.000000,0.562288,119.340509
Joe_Mantello_,111276.000000,1.055123,129.483368
Joe_Nichols_,139941.666667,0.551521,147.793402
Joe_Torre_,122375.000000,0.818027,126.034231
Joerg_Haider_,0.000000,0.657985,115.445704
John_Abizaid_,134532.000000,0.607820,128.209345
John_Allen_Muhammad_,141154.500000,1.013958,176.007071
John_Ashcroft_,136258.000000,0.469456,115.794436
John_Banko_,122826.000000,1.038663,138.504915
John_Blaney_,0.000000,0.737828,100.489164
John_Bolton_,107793.500000,1.108399,108.497416
John_Brady_,124434.000000,0.616109,163.201666
John_Cusack_,0.000000,0.534185,124.515615
John_Edwards_,109000.000000,0.567365,119.930222
John_F_Kennedy_Jr_,98815.000000,0.961690,129.071157
John_Garamendi_,100640.000000,0.872734,119.378389
John_Howard_,117610.333333,0.649516,140.992630
John_Jumper_,159071.000000,0.538582,143.066475
John_Kerry_,122607.000000,0.619144,118.437225
John_Malkovich_,138509.500000,0.623989,86.104139
John_Manley_,114671.000000,0.529887,119.280428
John_Mayer_,135706.000000,0.654089,117.453135
John_McCain_,102438.000000,0.765207,126.489054
John_McCallum_,104665.000000,0.497479,125.152847
John_McCormack_,128936.200000,0.710585,110.718395
John_McEnroe_,113072.500000,0.984215,139.932261
John_Negroponte_,110255.666667,0.386904,132.181278
John_Paul_II_,120794.666667,0.809369,133.691900
John_Reid_,144385.500000,1.044987,97.306793
John_Reilly_,0.000000,0.932989,105.091745
John_Rigas_,100278.750000,0.464145,160.201517
John_Rosa_,106461.666667,0.973894,139.714457
John_Rowland_,107652.000000,0.556875,121.531672
John_Ruiz_,117630.500000,0.625736,120.610846
John_Snow_,125997.000000,0.551253,133.357441
John_Spencer_,138249.000000,0.941131,124.552385
John_Stallworth_,135561.000000,0.713799,164.767374
John_Stockton_,99532.000000,0.639312,138.368969
John_Swofford_,143002.000000,1.002713,123.922470
John_Taylor_,90826.000000,0.716690,96.522512
John_Timoney_,67022.000000,0.549914,114.049213
John_Travolta_,151365.000000,0.979688,116.568672
John_Walsh_,89796.500000,0.556352,114.309999
John_Warner_,112718.666667,0.576210,93.605146
John_Wolf_,92251.500000,0.510382,96.283838
Johnny_Carson_,107251.000000,0.420164,97.744539
Johnny_Depp_,178140.000000,0.807356,142.899414
Johnny_Tapia_,110784.000000,0.790063,113.740160
Johnny_Unitas_,109897.000000,0.765166,126.672092
Johnson_Panjaitan_,0.000000,0.730438,130.622183
Jolanta_Kwasniewski_,95748.000000,0.759013,118.395916
Jon_Corzine_,159898.000000,0.507148,156.526129
Jon_Gruden_,109987.000000,0.626358,146.868488
Jon_Voight_,119514.000000,0.696663,106.499432
Jonathan_Edwards_,104832.500000,0.819062,153.067686
Jonathan_Mostow_,110728.000000,0.878025,117.986700
Jong_Thae_Hwa_,126650.000000,0.817958,175.580469
Jong_Wook_Lee_,136503.000000,0.522630,127.025417
Jorge_Arce_,107756.000000,0.560083,137.366545
Jorge_Batlle_,151054.000000,1.110359,138.697882
Jorge_Castaneda_,92408.000000,0.709953,104.077536
Jorge_Rodolfo_Canicoba_Corral_,121050.000000,0.415209,102.511114
Jorge_Valdano_,114039.000000,0.683866,142.784513
Joschka_Fischer_,109779.000000,0.739143,105.924669
Jose_Canseco_,125968.000000,0.638659,155.701784
Jose_Dirceu_,116095.250000,0.804361,135.624374
Jose_Manuel_Durao_Barroso_,120951.000000,0.770952,107.946623
Jose_Maria_Aznar_,115505.000000,0.663936,142.599579
Jose_Mourinho_,135763.000000,1.220209,135.734493
Jose_Sarney_,111471.333333,0.524350,98.471989
Jose_Serra_,91679.333333,0.442226,159.079109
Jose_Theodore_,134124.500000,0.849061,109.150759
Jose_Viegas_Filho_,128155.000000,0.677230,125.390038
Joseph_Biden_,115883.000000,0.457620,130.156601
Joseph_Blatter_,78320.500000,0.724922,127.501524
Joseph_Deiss_,101877.000000,0.464828,151.966732
Joseph_Estrada_,145754.000000,1.137971,134.255322
Joseph_Ralston_,0.000000,0.725813,124.527756
Juan_Carlos_Ferrero_,120902.000000,0.667547,121.980011
Juan_Ignacio_Chela_,114686.000000,0.754695,155.920778
Juan_Manuel_Marquez_,122680.000000,0.730767,115.423445
Juan_Pablo_Montoya_,103928.250000,0.785527,134.565525
Juan_Valencia_Osorio_,168440.000000,0.750979,150.461742
Juanes_,139624.000000,0.684407,156.490322
Jude_Law_,120238.000000,0.841619,106.458757
Judi_Dench_,115740.000000,0.610055,107.666065
Judy_Genshaft_,62707.000000,0.674584,136.904476
Juergen_Peters_,126846.000000,0.824200,163.256014
Julia_Tymoshenko_,146890.000000,0.816990,77.521845
Julianna_Margulies_,93324.500000,0.552510,97.467867
Julianne_Moore_,141802.000000,0.660692,85.245323
Julie_Gerberding_,96619.000000,0.887040,141.452139
Julie_Taymor_,120191.000000,0.551365,117.385347
Julio_Iglesias_Jr_,0.000000,1.086957,71.471258
Junichiro_Koizumi_,144651.500000,0.526251,121.435669
Justin_Gatlin_,107334.000000,0.858871,174.671129
Justin_Guarini_,78080.000000,0.965105,120.498842
Justin_Leonard_,160458.000000,0.881602,103.345072
Justin_Timberlake_,159562.000000,1.116912,110.337172
Justine_Henin_,135275.000000,1.125475,108.896353
Justine_Pasek_,0.000000,0.804078,136.486967
Kalpana_Chawla_,129597.000000,0.900885,131.857340
Kamal_Kharrazi_,160588.000000,0.729914,103.494593
Karen_Mok_,155095.000000,0.522478,122.190174
Karin_Stoiber_,117557.000000,0.460347,90.576866
Kate_Capshaw_,119524.000000,0.500148,94.431835
Kate_Hudson_,106087.000000,0.777950,130.479309
Kate_Winslet_,137005.000000,0.669467,110.847708
Katherine_Harris_,128934.000000,0.862797,152.862574
Kathleen_Glynn_,0.000000,0.693598,137.726627
Kathleen_Kennedy_Townsend_,128047.000000,0.734670,118.945023
Kathryn_Bigelow_,141526.000000,1.107624,127.077009
Kathy_Winters_,113355.000000,0.433706,99.993544
Katie_Harman_,94447.000000,0.989083,83.066866
Keanu_Reeves_,149566.000000,0.545570,149.444859
Keira_Knightley_,144458.250000,1.152173,122.958904
Keith_Bogans_,133236.000000,1.250986,157.071585
Kelli_White_,113843.000000,0.781340,166.299311
Kelly_Clarkson_,113916.000000,0.897455,118.772610
Kelvin_Sampson_,150500.000000,1.096226,153.562109
Kemal_Dervis_,0.000000,0.681662,104.093430
Ken_Macha_,129566.000000,0.737476,133.514198
Ken_Watanabe_,155527.000000,0.819781,96.392622
Kenneth_Bowersox_,109901.500000,0.498064,134.906260
Kenneth_Branagh_,123099.000000,0.739003,95.678688
Kenneth_Evans_,137011.000000,0.749314,139.011957
Kent_Rominger_,0.000000,0.807190,116.495485
Kevin_Costner_,156067.000000,1.009601,134.073374
Kevin_Spacey_,190001.000000,1.105514,112.925646
Kevin_Stallings_,116769.500000,0.590243,138.212622
Kieran_Prendergast_,118255.000000,0.929445,146.170500
Kifah_Ajouri_,96944.000000,0.713543,165.768034
Kiki_Vandeweghe_,97487.000000,0.777080,115.226660
Kim_Clijsters_,84355.000000,0.548838,93.085602
Kim_Dae-jung_,101648.000000,1.135761,100.524605
Kim_Jin-sun_,139783.000000,0.497962,136.584749
Kim_Jong-Il_,110758.000000,0.646636,81.613752
Kim_Ryong-sung_,148362.000000,0.630004,129.594866
Kim_Yong-il_,125328.000000,0.588885,119.508253
Kimi_Raikkonen_,146609.000000,1.217215,125.739429
King_Abdullah_II_,143711.000000,0.582372,124.631308
Kirk_Ferentz_,0.000000,0.983499,153.190912
Kirk_Johnson_,0.000000,0.634426,154.589527
Kjell_Magne_Bondevik_,125721.000000,0.428377,110.170038
Klaus_Zwickel_,132686.000000,0.726186,121.565199
Kobe_Bryant_,134576.000000,0.812303,169.293835
Kofi_Annan_,112445.000000,0.867266,168.275854
Kosuke_Kitajima_,156671.000000,0.885005,139.625357
Kristanna_Loken_,135235.000000,0.512916,97.958725
Kristen_Breitweiser_,110188.000000,0.497197,110.497829
Kristin_Davis_,142177.000000,0.893937,100.617531
Kurt_Busch_,152163.500000,0.957844,172.801277
Kurt_Russell_,118790.000000,0.820380,117.220449
Kurt_Warner_,155969.000000,0.792939,135.358940
Kwon_Yang-sook_,124054.500000,0.494364,127.023436
LK_Advani_,108616.000000,0.692806,117.889423
Laila_Ali_,0.000000,0.814403,104.814653
Lana_Clarkson_,115452.500000,0.607167,81.366718
Lance_Armstrong_,118965.000000,1.039749,139.415873
Lance_Bass_,131475.500000,1.113935,113.637253
Larry_Bowa_,124658.000000,0.544124,150.072796
Larry_Brown_,106494.000000,0.526010,149.321766
Larry_Coker_,115175.000000,0.860783,129.418915
Larry_Ellison_,165215.000000,0.921457,144.897173
Larry_Johnson_,86979.000000,0.956260,134.631676
Larry_Lindsey_,101772.333333,0.731053,127.615562
Larry_Lucchino_,138937.333333,0.860740,112.438286
Larry_Thompson_,102764.000000,0.788378,169.107595
Lars_Von_Trier_,106178.000000,0.509389,91.534752
Latrell_Sprewell_,86314.000000,0.577296,157.794643
Laura_Bush_,125044.000000,0.967577,109.355549
Laura_Hernandez_,114156.000000,0.699979,125.886948
Laura_Linney_,129228.500000,0.782222,96.483940
Lauren_Hutton_,102409.000000,0.647106,112.690031
Lauren_Killian_,81769.000000,0.436337,127.811478
Laurent_Gbagbo_,82513.000000,1.041640,160.353079
Laurent_Jalabert_,150173.000000,1.189338,125.467863
Lawrence_MacAulay_,157163.000000,1.141975,152.453148
LeAnn_Rimes_,145188.000000,0.457067,125.305063
LeBron_James_,98825.500000,0.993088,172.293293
Lea_Fastow_,0.000000,0.795872,127.786114
Leander_Paes_,120621.000000,0.806433,164.406019
Lech_Walesa_,153833.000000,1.096225,89.937794
Lee_Hoi-chang_,112901.000000,0.557931,100.408649
Lee_Jun_,120510.000000,0.909869,88.920015
Lee_Soo-hyuck_,96240.000000,0.718770,138.004881
Lee_Tae-sik_,108029.000000,0.960196,92.556503
Leland_Chapman_,129222.000000,1.150809,121.436146
Len_Jenoff_,118243.500000,0.761862,130.639120
Lennox_Lewis_,134397.000000,0.791288,139.095505
Lenny_Wilkens_,151042.000000,0.625345,129.909872
Leon_LaPorte_,97849.000000,0.729536,107.711189
Leonard_Hamilton_,108831.000000,0.655620,159.751781
Leonardo_DiCaprio_,123454.000000,1.034664,92.988815
Leonid_Kuchma_,74103.000000,0.540111,114.974031
Lesley_McCulloch_,0.000000,1.063333,125.168119
Leslie_Ann_Woodward_,119350.000000,0.781709,91.006508
Leslie_Caldwell_,143955.500000,0.944329,135.732988
Leslie_Moonves_,138215.500000,1.022672,96.265913
Leszek_Miller_,168355.000000,1.002571,96.018282
Li_Peng_,105367.000000,0.581796,148.685978
Li_Zhaoxing_,128134.500000,0.510911,125.521851
Liam_Neeson_,112025.000000,0.624236,107.848986
Lili_Taylor_,0.000000,0.889989,150.583746
Lily_Tomlin_,121169.000000,0.980826,103.100052
Lim_Dong-won_,134662.500000,0.505929,107.943504
Lina_Krasnoroutskaya_,160884.000000,0.666575,170.405436
Lindsay_Benko_,153874.500000,0.615728,96.116571
Lindsay_Davenport_,124174.000000,0.826445,157.969093
Lindsey_Graham_,159116.000000,0.835243,120.641714
Lino_Oviedo_,129809.000000,0.905145,133.853512
Lionel_Richie_,140682.333333,0.808222,158.425198
Lisa_Gottsegen_,145415.333333,0.714855,130.275223
Lisa_Ling_,136756.000000,0.830495,122.645367
Lisa_Marie_Presley_,165471.000000,0.646877,132.709888
Lisa_Raymond_,155466.000000,0.998723,160.238647
Liu_Mingkang_,153681.000000,0.670665,118.245220
Liza_Minnelli_,122603.500000,0.982727,124.306953
Lleyton_Hewitt_,122203.000000,1.165893,159.698446
Lloyd_Ward_,105889.000000,0.701930,99.070871
Lon_Kruger_,83994.000000,0.796831,153.207630
Lord_Hutton_,100228.000000,0.718273,94.143339
Lou_Piniella_,135939.000000,0.939076,146.120892
Luciano_Pavarotti_,149333.500000,0.529774,128.584940
Lucio_Gutierrez_,128879.333333,0.780327,153.714649
Lucy_Liu_,114448.000000,1.067590,117.301739
Ludivine_Sagnier_,159394.000000,0.997173,144.829254
Luis_Ernesto_Derbez_Bautista_,150337.000000,0.729099,121.130293
Luis_Figo_,103870.500000,0.695895,172.931364
Luis_Gonzalez_Macchi_,110538.000000,0.759816,134.908072
Luis_Horna_,120974.000000,0.633298,159.198263
Luiz_Felipe_Scolari_,89718.000000,0.415897,139.480927
Luiz_Inacio_Lula_da_Silva_,124588.000000,0.913470,134.256678
Luke_Walton_,75368.000000,0.724245,147.034689
Lyle_Vanclief_,89878.000000,0.511327,101.252234
Lynn_Abraham_,0.000000,0.900514,132.698854
Lynn_Redgrave_,146584.000000,1.008271,118.718971
Lynne_Cheney_,142146.500000,0.527473,133.712481
Mack_Brown_,104670.000000,0.478813,100.190510
Madeleine_Albright_,161773.000000,0.598489,143.900568
Madonna_,102046.500000,0.769405,102.514771
Magdalena_Maleeva_,120214.000000,1.159796,147.960485
Maggie_Smith_,136820.000000,0.930434,89.049725
Magui_Serna_,167006.000000,0.790689,153.646917
Mahathir_Mohamad_,128113.000000,0.781544,131.195538
Mahmoud_Abbas_,118375.500000,0.710143,156.910877
Makhdoom_Amin_Fahim_,134151.000000,0.932215,149.181564
Manfred_Stolpe_,121416.000000,0.772394,137.994097
Manuel_Poggiali_,107711.000000,0.577560,141.723806
Marat_Safin_,134771.000000,0.831404,147.085812
Marc-Andre_Fleury_,117480.000000,0.808226,115.336954
Marc_Grossman_,92373.000000,1.061630,99.878115
Marcelo_Ebrard_,130972.500000,0.647574,113.201704
Marcelo_Rios_,127624.333333,0.794081,137.683725
Marcelo_Salas_,175073.000000,0.711661,140.014420
Marco_Antonio_Barrera_,116048.000000,1.074302,116.178076
Marcus_Gronholm_,113383.500000,0.900882,79.908470
Margaret_Thatcher_,100235.000000,0.801582,55.895390
Maria_Luisa_Mendonca_,135798.500000,0.939460,104.984142
Maria_Shriver_,84049.000000,0.850569,106.273085
Maria_Soledad_Alvear_Valenzuela_,140651.000000,0.634433,108.499990
Mariah_Carey_,118279.666667,0.551117,116.014252
Mariana_Pollack_,0.000000,0.464936,137.698633
Mariangel_Ruiz_Torrealba_,110311.000000,0.730498,100.630220
Marie-Reine_Le_Gougne_,107222.500000,0.733080,119.391615
Marieta_Chrousala_,95447.000000,0.692469,117.716627
Marilyn_Monroe_,109180.000000,0.773042,131.805687
Marina_Anissina_,106759.000000,0.614912,124.137945
Mario_Cipollini_,159842.000000,0.732186,156.198053
Mario_Dumont_,105907.000000,0.364023,128.920666
Mario_Kreutzberger_,109304.000000,0.734534,137.968287
Marisa_Tomei_,110415.500000,0.731590,96.469028
Marissa_Jaret_Winokur_,129254.200000,0.497195,106.424694
Mark_Cuban_,0.000000,0.740417,129.095026
