Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,97313.000000,0.552061,120.792887
Geoff_Hoon_,140333.000000,0.564836,125.593161
George_Brumley_,122313.000000,0.791603,133.076696
George_Clooney_,151071.000000,0.999652,127.824657
George_Foreman_,142658.000000,0.692147,169.266331
George_Galloway_,145417.000000,0.678981,136.605345
George_HW_Bush_,143150.500000,0.687795,49.942886
George_Karl_,111129.000000,0.641592,113.054867
George_Lopez_,121926.000000,0.756710,129.422401
George_P_Bush_,172543.000000,0.563168,103.467157
George_Papandreou_,116119.666667,0.743679,149.627127
George_Pataki_,138673.000000,0.730592,124.627317
George_Robertson_,142464.000000,0.663148,83.020594
George_Roy_Hill_,158965.000000,0.669844,105.015835
George_Ryan_,125632.000000,0.485591,91.400200
George_Tenet_,130442.000000,0.430014,146.776899
George_Voinovich_,63895.000000,0.698799,152.359945
George_W_Bush_,111293.000000,0.512600,128.673107
Georgi_Parvanov_,79201.250000,0.489827,133.479139
Geraldine_Chaplin_,130462.000000,0.875057,138.783913
Gerard_Depardieu_,84556.750000,0.532552,125.444738
Gerardo_Gambala_,153646.000000,0.850524,157.882740
Gerhard_Schroeder_,121194.000000,0.410707,106.036360
Gerry_Adams_,108703.200000,0.611547,131.052893
Gerry_Parsky_,108676.666667,0.508861,148.085642
Gian_Marco_,136168.000000,0.848413,137.398483
Gianna_Angelopoulos-Daskalaki_,117739.000000,0.931693,114.785799
Gil_de_Ferran_,107084.000000,1.011290,168.731426
Gilberto_Rodriguez_Orejuela_,142355.000000,0.471620,148.932453
Gillian_Anderson_,103245.000000,0.826133,88.714186
Gisele_Bundchen_,148737.500000,0.522908,161.793737
Giuseppe_Gibilisco_,128627.000000,0.600688,110.387728
Glafcos_Clerides_,131714.500000,0.896905,123.646273
Gloria_Allred_,149097.000000,0.523456,114.717838
Gloria_Macapagal_Arroyo_,129386.500000,0.625497,101.582020
Gloria_Trevi_,131038.333333,0.464537,129.502087
Goh_Kun_,154198.000000,0.674492,89.623133
Goldie_Hawn_,121511.000000,0.993472,106.178165
Gonzalo_Sanchez_de_Lozada_,134884.333333,0.657665,84.643015
Goran_Persson_,111114.333333,0.915276,132.859106
Gordon_Brown_,108090.666667,0.525269,115.610373
Gordon_Campbell_,80381.333333,0.681150,110.849224
Grady_Irvin_Jr_,59841.000000,0.575964,165.947527
Grant_Hackett_,115121.000000,0.720513,132.923357
Gray_Davis_,159250.000000,0.893722,121.449093
Greg_Gilbert_,103525.000000,0.672444,142.661030
Greg_Ostertag_,111894.833333,0.626100,102.941620
Greg_Owen_,156379.500000,0.656987,127.256035
Greg_Rusedski_,118931.000000,0.663101,147.612032
Gregg_Popovich_,109470.000000,0.457233,124.665466
Gregory_Geoffroy_,108439.000000,0.823860,125.173607
Gregory_Hines_,143213.000000,0.393055,152.024763
Gro_Harlem_Brundtland_,139117.750000,0.893334,91.650978
Guido_Westerwelle_,147041.000000,0.678904,97.704813
Guillaume_Soro_,68601.333333,0.556520,147.311281
Guillermo_Canas_,106920.000000,0.723321,128.221109
Guillermo_Coria_,107820.000000,0.650682,180.224443
Guillermo_Ortiz_,140236.000000,0.706072,121.352190
Gunter_Pleuger_,124627.666667,0.580926,129.733341
Gus_Van_Sant_,129649.000000,0.648867,112.547001
Gustavo_Kuerten_,102117.500000,0.811046,152.672106
Guy_Hemmings_,74783.000000,0.754981,118.716669
Guy_Ritchie_,133864.500000,1.124363,124.966179
Gwendal_Peizerat_,84698.000000,0.432497,140.705496
Gwyneth_Paltrow_,145124.000000,1.008926,88.766899
Habib_Rizieq_,91534.000000,0.409357,155.959677
Hal_Gehman_,123122.250000,0.729347,142.137836
Hal_Sutton_,119401.000000,0.602270,114.554211
Halle_Berry_,124792.400000,0.462078,140.611187
Hamid_Karzai_,88124.666667,0.641844,145.434666
Hamzah_Haz_,85654.800000,0.529559,117.013718
Hanan_Ashrawi_,120859.333333,0.652215,124.205626
Hannah_Stockbauer_,87881.333333,0.345799,134.936193
Hans_Blix_,151705.000000,0.730952,108.997713
Hans_Eichel_,91469.500000,0.521626,125.628643
Harbhajan_Singh_,90996.250000,0.680985,163.857769
Harrison_Ford_,84950.000000,0.580163,99.847219
Harry_Belafonte_,112842.000000,0.630272,174.794641
Harry_Kalas_,105384.000000,0.748400,143.641035
Harry_Schmidt_,133142.000000,0.955859,110.118917
Harvey_Weinstein_,105979.000000,0.402209,158.755157
Hashim_Thaci_,78697.750000,0.481659,137.494831
Hassan_Nasrallah_,111894.600000,0.626607,153.520376
Hassan_Wirajuda_,132385.000000,0.589716,91.788889
Hayley_Tullett_,78894.000000,0.569994,150.683632
Heath_Ledger_,141900.500000,0.906019,77.931789
Heather_Mills_,121455.333333,0.744023,85.093382
Hector_Babenco_,82786.000000,0.720553,135.102798
Hee-Won_Han_,156948.000000,0.808858,152.524307
Heidi_Fleiss_,113934.666667,0.463464,174.371607
Heidi_Klum_,149420.000000,0.716440,126.748579
Heinz_Feldmann_,111228.750000,0.524942,134.062292
Heizo_Takenaka_,147521.000000,0.664022,134.030609
Helen_Clark_,146140.000000,0.906693,122.900642
Henrique_Meirelles_,134333.800000,0.588976,125.341749
Herb_Sendek_,121623.200000,0.385868,132.803280
Hermann_Maier_,112554.500000,0.552652,99.239637
Herta_Daeubler-Gmelin_,100842.000000,0.628678,80.999779
Hichiro_Naemura_,173731.000000,0.510976,131.982025
Hideki_Matsui_,147024.000000,0.974656,135.423923
Hilary_Duff_,88987.000000,0.632442,132.686125
Hillary_Clinton_,136452.666667,0.660984,70.260189
Hilmi_Ozkok_,124068.000000,0.552298,119.088675
Hipolito_Mejia_,147022.000000,0.562007,104.818407
Hisao_Oguchi_,101190.000000,0.699368,135.413418
Hitomi_Soga_,132372.000000,0.692085,111.320395
Holly_Hunter_,132278.750000,0.347010,123.201500
Hootie_Johnson_,119902.000000,0.721481,122.622375
Horst_Koehler_,151544.000000,0.633661,122.929485
Hosni_Mubarak_,144173.250000,0.635028,127.150137
Howard_Dean_,129407.333333,0.735142,122.124506
Howard_Schultz_,126270.200000,0.688102,144.345261
Howard_Smith_,109099.000000,0.873473,132.584970
Hu_Jintao_,120196.500000,0.625545,97.748537
Hugh_Grant_,154666.000000,0.555569,123.307951
Hugo_Chavez_,77128.000000,0.596578,128.119625
Hun_Sen_,143558.000000,0.799851,120.100695
Iain_Duncan_Smith_,57610.250000,0.481613,143.617474
Ian_McKellen_,134575.000000,0.635638,114.193310
Ian_Thorpe_,124596.500000,0.763413,93.938812
Iban_Mayo_,101986.500000,0.613971,130.852051
Ibrahim_Jaafari_,160058.000000,0.494831,113.317244
Igor_Ivanov_,101534.000000,0.708170,102.021709
Ilan_Ramon_,155508.000000,0.668477,123.565842
Imad_Moustapha_,133678.800000,0.549520,146.178938
Inam-ul-Haq_,138706.000000,0.555728,110.698372
Inocencio_Arias_,0.000000,0.713956,128.838039
Intisar_Ajouri_,123139.000000,0.462428,145.812099
Isabella_Rossellini_,92127.125000,0.396958,97.531191
Isabelle_Huppert_,138762.500000,0.624184,131.566229
Isaiah_Washington_,148592.750000,0.874854,182.506386
Ishaq_Shahryar_,105787.500000,0.721852,119.087584
Ismail_Merchant_,144060.500000,0.660803,138.848507
Iva_Majoli_,89651.500000,0.688401,154.901995
JJ_Redick_,105238.666667,0.372198,156.105610
JK_Rowling_,105801.250000,0.433188,146.552450
Jack_Grubman_,103085.375000,0.366799,125.545086
Jack_Nicholson_,103122.000000,0.861176,133.024216
Jack_Straw_,125435.000000,0.567470,122.574650
Jackie_Chan_,84529.875000,0.353872,142.905373
Jacqueline_Obradors_,134751.000000,0.605972,113.653893
Jacques_Chirac_,104530.500000,0.610657,144.153820
Jacques_Rogge_,104068.500000,0.759078,130.950022
Jada_Pinkett_Smith_,149937.000000,0.679222,107.750711
Jake_Gyllenhaal_,145614.000000,0.561081,107.392069
James_Blake_,62668.428571,0.264292,116.001736
James_Butts_,138109.333333,0.590777,127.079016
James_Caan_,139549.000000,0.931325,100.518368
James_Cameron_,114175.000000,0.633201,137.387068
James_Cunningham_,138607.333333,0.936174,134.350470
James_Franco_,106244.500000,0.363903,96.931036
James_Gandolfini_,134289.500000,0.919758,161.095192
James_Ivory_,146387.000000,0.397681,113.305216
James_Jones_,131385.666667,0.453470,120.029177
James_Kelly_,168201.000000,0.680841,95.746260
James_Kopp_,125615.333333,0.499159,126.174007
James_Maguire_,102180.666667,0.581922,115.833357
James_McGreevey_,108989.333333,0.482133,155.358908
James_Morris_,58436.500000,0.509149,115.680742
James_Parker_,117494.000000,0.981948,142.546101
James_Schultz_,97024.666667,0.517324,118.258696
James_Smith_,0.000000,0.646788,92.266710
James_Traficant_,97146.333333,0.620744,143.508711
James_Wolfensohn_,95454.333333,0.666910,118.975958
Jamie_Villafane_,135738.000000,0.653189,102.340601
Jamling_Norgay_,158655.000000,0.679613,131.472841
Jan-Michael_Gambill_,70868.000000,0.893506,133.477926
Jan_Ullrich_,172618.000000,0.840231,93.171543
Jane_Fonda_,108793.666667,0.449023,136.759367
Jane_Kaczmarek_,102806.666667,0.377366,161.936291
Jane_Pauley_,122322.666667,0.883220,120.287685
Janet_Napolitano_,127976.750000,0.566420,134.205767
Janet_Thorpe_,101165.500000,0.577915,123.749521
Janica_Kostelic_,104745.000000,0.926752,124.869577
Jason_Alexander_,84447.000000,0.624104,121.282129
Jason_Jennings_,105299.000000,0.489823,129.160625
Jason_Kidd_,90830.250000,0.465706,122.379835
Jason_Lezak_,95021.833333,0.713352,136.900446
Javier_Solana_,110712.250000,0.513528,78.829607
Javier_Weber_,81428.000000,0.497424,167.704319
Jay_Garner_,147806.000000,0.979316,129.240894
Jay_Leno_,154461.000000,0.605380,138.029434
Jay_Rasulo_,86803.500000,0.522404,134.460257
Jayson_Williams_,96214.333333,0.392547,125.359047
Jean-Claude_Braquet_,56141.000000,0.518064,87.116114
Jean-Claude_Juncker_,104131.000000,0.514700,135.977291
Jean-Claude_Trichet_,100482.500000,0.878933,115.973297
Jean-David_Levitte_,86693.857143,0.448294,140.719782
Jean-Francois_Pontal_,111192.000000,0.909495,106.990156
Jean-Marc_de_La_Sabliere_,150787.000000,0.818485,122.990345
Jean-Pierre_Raffarin_,114640.000000,0.669464,132.654608
Jean-Sebastien_Giguere_,57287.500000,0.515986,93.796743
Jean_Brumley_,135084.666667,0.494716,137.242985
Jean_Carnahan_,84210.000000,0.630459,109.448069
Jean_Charest_,147719.000000,0.678602,115.244019
Jean_Chretien_,111468.000000,1.023505,123.726093
Jeanne_Moreau_,121613.333333,0.562590,126.288065
Jeb_Bush_,149106.000000,0.708972,143.961075
Jeff_Van_Gundy_,80621.666667,0.562295,131.055017
Jefferson_Perez_,72481.000000,0.808530,141.999329
Jeffrey_Archer_,112615.000000,0.627567,115.358553
Jeffrey_Immelt_,111805.000000,0.563968,159.462698
Jeffrey_Jones_,107240.000000,0.595288,125.538622
Jeffrey_Scott_Postell_,133896.000000,0.609442,142.683023
Jelena_Dokic_,113632.000000,0.879650,125.511786
Jennifer_Aniston_,104928.000000,0.586916,132.332222
Jennifer_Capriati_,75360.000000,0.574956,119.966606
Jennifer_Connelly_,148376.000000,0.487580,122.733112
Jennifer_Garner_,109722.400000,0.434242,130.254717
Jennifer_Keller_,101646.800000,0.595244,100.105225
Jennifer_Lopez_,127992.000000,0.798347,147.911919
Jennifer_Reilly_,100466.000000,0.494538,125.133476
Jennifer_Rodriguez_,139102.500000,0.725270,120.292650
Jennifer_Thompson_,88893.000000,0.704563,123.693632
Jeong_Se-hyun_,135176.000000,0.697619,140.185104
Jeremy_Greenstock_,130723.500000,0.463337,129.864763
Jeremy_Shockey_,124668.000000,0.587714,112.369009
Jerry_Falwell_,109053.666667,0.557033,96.117346
Jerry_Regier_,78682.833333,0.500289,104.957033
Jerry_Springer_,124333.000000,0.582547,129.495274
Jesse_Harris_,162195.000000,0.886511,128.495201
Jesse_Jackson_,106553.000000,0.402974,185.214603
Jesse_James_Leija_,136814.000000,0.613954,142.330372
Jesse_Ventura_,0.000000,0.676307,149.427074
Jessica_Alba_,135122.500000,0.752391,124.962597
Jessica_Lange_,167051.000000,0.677724,132.572262
Jessica_Lynch_,149099.000000,0.668085,136.981495
Jia_Qinglin_,140170.000000,0.959545,112.084558
Jiang_Zemin_,114923.000000,0.718137,128.425062
Jim_Carrey_,152781.000000,0.656466,117.928097
Jim_Edmonds_,133785.333333,0.717131,140.704372
Jim_Furyk_,129418.000000,0.899621,154.478914
Jim_Hahn_,138730.000000,0.710386,72.752066
Jim_Harrick_,82361.333333,0.884293,135.121986
Jim_OBrien_,93943.000000,0.589918,158.594873
Jim_Tressel_,126069.000000,0.454494,123.442020
Jimmy_Carter_,139910.333333,0.582627,103.962185
Jimmy_Kimmel_,0.000000,0.760793,140.379984
Jiri_Novak_,81713.666667,0.533143,140.886547
Jo_Dee_Messina_,106580.600000,0.634468,156.066677
Joan_Claybrook_,100594.600000,0.611361,118.452105
Joan_Laporta_,94784.250000,0.611361,144.158466
Job_Cohen_,126534.000000,0.531563,132.328571
Jodie_Foster_,167326.500000,0.802570,123.679052
Joe_Calzaghe_,86969.666667,0.779663,180.888803
Joe_Dumars_,124127.250000,0.676570,185.190125
Joe_Gatti_,162607.000000,0.505254,106.936285
Joe_Lieberman_,132193.500000,0.579579,119.292068
Joe_Mantello_,159097.000000,0.795331,142.353201
Joe_Nichols_,116059.333333,0.483903,147.790112
Joe_Torre_,101036.000000,0.610131,126.010672
Joerg_Haider_,120149.000000,0.427854,111.319809
John_Abizaid_,111594.000000,0.808238,124.723623
John_Allen_Muhammad_,106188.500000,0.606007,175.990681
John_Ashcroft_,141298.000000,0.741054,124.621332
John_Banko_,123207.500000,0.479473,135.223173
John_Blaney_,113695.000000,0.729649,100.444098
John_Bolton_,58343.500000,0.604585,113.675184
John_Brady_,100646.000000,0.645209,163.186644
John_Cusack_,118037.000000,0.573369,131.244751
John_Edwards_,141654.333333,0.631955,121.069830
John_F_Kennedy_Jr_,94668.100000,0.304080,81.054379
John_Garamendi_,68414.142857,0.425432,119.339394
John_Howard_,107053.333333,0.501772,140.966206
John_Jumper_,124891.333333,0.567105,143.063841
John_Kerry_,136380.000000,0.593348,116.315180
John_Malkovich_,118611.600000,0.392144,162.689737
John_Manley_,129511.000000,0.946359,111.372536
John_Mayer_,150824.000000,0.592117,117.425920
John_McCain_,156082.000000,0.858567,83.553333
John_McCallum_,62634.000000,0.616020,125.150732
John_McCormack_,119493.857143,0.634489,110.673279
John_McEnroe_,98908.750000,0.919174,139.896976
John_Negroponte_,90497.800000,0.594768,132.171797
John_Paul_II_,127277.000000,0.715108,133.657534
John_Reid_,97722.000000,0.555721,117.261457
John_Reilly_,117622.500000,1.038201,107.048544
John_Rigas_,105037.500000,0.400424,160.171972
John_Rosa_,145555.000000,0.786902,149.215866
John_Rowland_,115480.666667,1.004085,94.979074
John_Ruiz_,77682.000000,0.768041,120.588839
John_Snow_,96920.000000,0.498927,133.317560
John_Spencer_,123534.250000,0.641291,146.897655
John_Stallworth_,138348.500000,0.750494,162.005081
John_Stockton_,111235.000000,1.059103,130.291103
John_Swofford_,77178.000000,0.436114,121.753389
John_Taylor_,71204.833333,0.460180,96.484980
John_Timoney_,103880.000000,0.493650,113.977732
John_Travolta_,133214.000000,0.674428,124.736032
John_Walsh_,121205.000000,0.602662,114.272499
John_Warner_,98613.000000,0.632401,93.527512
John_Wolf_,110173.500000,0.515151,96.204819
Johnny_Carson_,99635.000000,0.377063,142.543736
Johnny_Depp_,122309.000000,0.626139,139.236256
Johnny_Tapia_,79274.000000,0.701557,113.709324
Johnny_Unitas_,145827.500000,0.730296,104.282778
Johnson_Panjaitan_,126594.000000,0.868108,129.128309
Jolanta_Kwasniewski_,113444.333333,0.757412,118.338230
Jon_Corzine_,130304.500000,0.427663,156.495037
Jon_Gruden_,118832.000000,0.507551,146.841509
Jon_Voight_,145998.500000,0.639872,106.460585
Jonathan_Edwards_,105449.000000,0.520487,153.047438
Jonathan_Mostow_,102886.500000,0.830587,117.938957
Jong_Thae_Hwa_,153658.500000,0.845762,175.557619
Jong_Wook_Lee_,132631.000000,0.645422,117.674213
Jorge_Arce_,116234.500000,0.687662,137.363058
Jorge_Batlle_,79257.000000,0.491425,138.648638
Jorge_Castaneda_,64199.000000,0.639045,104.051035
Jorge_Rodolfo_Canicoba_Corral_,105873.000000,0.452196,102.483662
Jorge_Valdano_,151982.500000,0.595149,142.747902
Joschka_Fischer_,135917.000000,0.585776,105.892580
Jose_Canseco_,132909.200000,0.436827,126.154530
Jose_Dirceu_,147002.000000,0.764809,135.576609
Jose_Manuel_Durao_Barroso_,118088.500000,0.631031,107.877779
Jose_Maria_Aznar_,62031.000000,0.582246,139.082085
Jose_Mourinho_,151227.666667,0.613573,135.702868
Jose_Sarney_,127394.500000,0.712598,121.829872
Jose_Serra_,153752.000000,0.605324,148.902731
Jose_Theodore_,143526.000000,0.793837,119.623777
Jose_Viegas_Filho_,135684.333333,0.612237,125.352039
Joseph_Biden_,66400.500000,0.443658,130.147205
Joseph_Blatter_,134571.000000,0.673158,96.466663
Joseph_Deiss_,85430.600000,0.303384,151.947037
Joseph_Estrada_,89048.500000,0.853716,148.086575
Joseph_Ralston_,129861.000000,0.519291,87.855242
Juan_Carlos_Ferrero_,122129.000000,0.687997,121.935268
Juan_Ignacio_Chela_,103264.000000,0.558717,155.901430
Juan_Manuel_Marquez_,127190.500000,0.581227,115.393446
Juan_Pablo_Montoya_,132143.333333,0.437367,164.052895
Juan_Valencia_Osorio_,141277.000000,0.633523,129.030565
Juanes_,104162.000000,0.551792,129.212948
Jude_Law_,163479.000000,0.985673,106.434328
Judi_Dench_,131921.666667,0.903768,105.859272
Judy_Genshaft_,125278.666667,0.519953,136.885696
Juergen_Peters_,118826.000000,0.615018,159.910593
Julia_Tymoshenko_,122864.000000,0.491940,77.478922
Julianna_Margulies_,124183.000000,0.886394,129.344841
Julianne_Moore_,133243.000000,0.774424,127.541607
Julie_Gerberding_,142586.000000,0.787642,141.444212
Julie_Taymor_,126821.750000,0.539162,117.376915
Julio_Iglesias_Jr_,122983.333333,0.928529,71.459717
Junichiro_Koizumi_,145210.000000,0.922389,99.618048
Justin_Gatlin_,54723.000000,0.663760,174.655115
Justin_Guarini_,120884.000000,0.799590,144.212748
Justin_Leonard_,113080.250000,0.552006,127.765104
Justin_Timberlake_,128555.666667,0.940767,99.349449
Justine_Henin_,0.000000,1.073302,155.902832
Justine_Pasek_,134461.000000,0.541642,120.496237
Kalpana_Chawla_,122407.000000,0.697591,123.136332
Kamal_Kharrazi_,92333.500000,0.480580,126.421875
Karen_Mok_,107439.000000,0.901784,126.577959
Karin_Stoiber_,60779.000000,0.627002,155.601505
Kate_Capshaw_,111272.000000,0.648438,94.356173
Kate_Hudson_,115968.000000,0.685003,114.941067
Kate_Winslet_,75167.000000,1.064416,87.212740
Katherine_Harris_,170429.000000,0.858110,126.712252
Kathleen_Glynn_,108533.666667,0.566382,122.884706
Kathleen_Kennedy_Townsend_,128728.000000,0.712369,118.930582
Kathryn_Bigelow_,134760.666667,0.633404,127.034128
Kathy_Winters_,133102.000000,0.442848,99.972244
Katie_Harman_,126621.500000,0.544726,83.015497
Keanu_Reeves_,110032.666667,0.668083,145.781553
Keira_Knightley_,119587.500000,0.725291,115.329769
Keith_Bogans_,126718.666667,0.636327,157.025557
Kelli_White_,68520.500000,0.559913,166.268438
Kelly_Clarkson_,119726.500000,0.736336,118.756174
Kelvin_Sampson_,101180.800000,0.635807,119.716015
Kemal_Dervis_,149917.750000,0.959380,129.716684
Ken_Macha_,119620.000000,0.951298,103.739475
Ken_Watanabe_,156789.000000,0.769910,96.366922
Kenneth_Bowersox_,91254.714286,0.333980,134.878407
Kenneth_Branagh_,106815.000000,0.706478,95.644444
Kenneth_Evans_,147190.000000,0.827030,114.686716
Kent_Rominger_,123346.333333,0.641509,129.100521
Kevin_Costner_,137591.500000,0.939279,134.070444
Kevin_Spacey_,154313.000000,0.636631,112.882727
Kevin_Stallings_,106528.000000,0.616308,145.535368
Kieran_Prendergast_,96968.000000,0.788546,146.151693
Kifah_Ajouri_,129477.000000,0.845563,157.812000
Kiki_Vandeweghe_,128763.500000,0.691312,115.178976
Kim_Clijsters_,90005.333333,0.545673,93.035213
Kim_Dae-jung_,131104.333333,0.671378,76.893446
Kim_Jin-sun_,111417.000000,0.638082,136.579115
Kim_Jong-Il_,122362.500000,0.805122,78.744366
Kim_Ryong-sung_,112233.000000,0.554865,129.565596
Kim_Yong-il_,116085.000000,0.603634,105.504723
Kimi_Raikkonen_,119471.000000,0.749989,156.483229
King_Abdullah_II_,125540.000000,0.708792,124.599323
Kirk_Ferentz_,148268.000000,0.589520,153.912731
Kirk_Johnson_,136031.000000,0.542729,143.330454
Kjell_Magne_Bondevik_,131443.000000,0.637034,132.567654
Klaus_Zwickel_,138794.333333,0.465286,121.540407
Kobe_Bryant_,122175.000000,0.953807,169.261057
Kofi_Annan_,106466.000000,0.441280,147.365200
Kosuke_Kitajima_,82565.000000,0.768825,139.608950
Kristanna_Loken_,71451.500000,0.458749,97.946224
Kristen_Breitweiser_,125386.500000,0.588381,110.472393
Kristin_Davis_,121144.500000,0.823182,112.480801
Kurt_Busch_,157899.666667,0.654749,115.888851
Kurt_Russell_,138201.500000,0.901808,117.183544
Kurt_Warner_,103420.400000,0.441531,135.336929
Kwon_Yang-sook_,110299.000000,0.558108,127.014040
LK_Advani_,0.000000,0.841201,145.793491
Laila_Ali_,108142.000000,0.390247,133.222773
Lana_Clarkson_,128021.000000,0.518659,81.340876
Lance_Armstrong_,116368.000000,0.948107,150.512896
Lance_Bass_,142303.000000,1.032162,113.592108
Larry_Bowa_,69569.666667,0.415704,150.051159
Larry_Brown_,122181.750000,0.660198,166.952105
Larry_Coker_,100198.000000,0.764579,107.336786
Larry_Ellison_,139744.333333,0.945367,144.872599
Larry_Johnson_,123079.000000,0.526923,128.771492
Larry_Lindsey_,96951.600000,0.811351,127.546785
Larry_Lucchino_,113920.666667,0.299324,137.117931
Larry_Thompson_,136436.333333,0.709318,169.089739
Lars_Von_Trier_,163291.000000,0.713674,91.474903
Latrell_Sprewell_,86991.000000,0.515590,157.781929
Laura_Bush_,133571.333333,0.729963,109.323956
Laura_Hernandez_,84188.000000,0.713751,138.208885
Laura_Linney_,114251.000000,0.562314,96.440573
Lauren_Hutton_,122235.800000,0.403562,147.034111
Lauren_Killian_,100853.250000,0.569929,127.809221
Laurent_Gbagbo_,96891.000000,0.516119,153.126438
Laurent_Jalabert_,145685.000000,1.040897,125.449617
Lawrence_MacAulay_,89645.333333,0.667701,152.438602
LeAnn_Rimes_,116448.500000,0.686353,107.318541
LeBron_James_,140249.600000,0.902772,172.277407
Lea_Fastow_,117923.333333,0.693107,112.687174
Leander_Paes_,100791.000000,0.749774,164.391731
Lech_Walesa_,121229.000000,0.983458,85.641685
Lee_Hoi-chang_,143895.000000,0.745259,100.331686
Lee_Jun_,123074.000000,0.771840,88.809994
Lee_Soo-hyuck_,155042.000000,0.661882,159.835419
Lee_Tae-sik_,117083.000000,0.960679,92.447504
Leland_Chapman_,114393.500000,0.542036,169.164591
Len_Jenoff_,110309.250000,0.425240,130.612970
Lennox_Lewis_,111536.333333,0.766759,139.062359
Lenny_Wilkens_,110239.500000,0.518686,129.871778
Leon_LaPorte_,131229.200000,0.672946,107.699980
Leonard_Hamilton_,118465.333333,0.706339,159.727573
Leonardo_DiCaprio_,147596.000000,0.534451,122.220333
Leonid_Kuchma_,88744.666667,0.494170,114.894747
Lesley_McCulloch_,90059.000000,0.899485,114.604115
Leslie_Ann_Woodward_,108812.666667,0.683518,90.930737
Leslie_Caldwell_,134762.000000,0.651099,133.000761
Leslie_Moonves_,110581.500000,1.010017,96.239767
Leszek_Miller_,162275.000000,1.008336,95.995871
Li_Peng_,150552.000000,0.617097,140.442272
Li_Zhaoxing_,125705.000000,0.767088,125.489763
Liam_Neeson_,136197.500000,0.620408,134.675610
Lili_Taylor_,146325.000000,0.559972,108.436827
Lily_Tomlin_,159448.000000,0.800513,103.086714
Lim_Dong-won_,119370.666667,0.697178,107.924538
Lina_Krasnoroutskaya_,139488.000000,0.715161,170.401337
Lindsay_Benko_,114165.500000,1.007934,137.868582
Lindsay_Davenport_,106544.000000,0.685495,157.944962
Lindsey_Graham_,74839.000000,0.868090,120.617090
Lino_Oviedo_,137302.000000,0.588049,133.804897
Lionel_Richie_,104167.400000,0.587462,158.411785
Lisa_Gottsegen_,119226.000000,0.558676,130.230175
Lisa_Ling_,156595.500000,0.717388,146.927830
Lisa_Marie_Presley_,153335.500000,0.527735,116.419399
Lisa_Raymond_,105689.000000,1.097232,141.108774
Liu_Mingkang_,113627.333333,0.615068,118.207666
Liza_Minnelli_,108681.666667,0.330923,124.307177
Lleyton_Hewitt_,122851.000000,1.092043,159.676609
Lloyd_Ward_,61019.000000,0.543943,134.261871
Lon_Kruger_,105883.500000,0.355415,153.197447
Lord_Hutton_,118108.000000,0.931597,94.113605
Lou_Piniella_,142772.666667,0.959052,146.078564
Luciano_Pavarotti_,123360.000000,0.618950,128.570210
Lucio_Gutierrez_,97797.714286,0.434677,153.677921
Lucy_Liu_,130348.000000,1.000951,117.298243
Ludivine_Sagnier_,138923.000000,0.666798,136.201502
Luis_Ernesto_Derbez_Bautista_,162441.500000,1.043118,139.517740
Luis_Figo_,124542.000000,0.747534,145.549419
Luis_Gonzalez_Macchi_,97184.000000,0.816052,134.847145
Luis_Horna_,91969.000000,0.424109,159.186974
Luiz_Felipe_Scolari_,140312.000000,0.513424,148.413107
Luiz_Inacio_Lula_da_Silva_,98370.000000,0.721400,134.229704
Luke_Walton_,111966.800000,0.592148,147.013369
Lyle_Vanclief_,97985.750000,0.347012,101.216394
Lynn_Abraham_,137784.000000,0.855295,132.667927
Lynn_Redgrave_,130061.000000,0.926959,118.679201
Lynne_Cheney_,125179.000000,0.538169,133.701363
Mack_Brown_,104331.500000,0.529265,100.127613
Madeleine_Albright_,90614.000000,0.665272,107.393436
Madonna_,135217.000000,0.676230,102.462364
Magdalena_Maleeva_,110018.000000,0.737187,147.930538
Maggie_Smith_,67314.000000,0.965199,89.009323
Magui_Serna_,115946.666667,0.861078,136.373428
Mahathir_Mohamad_,95235.000000,0.710043,131.105686
Mahmoud_Abbas_,94393.600000,0.782571,156.886410
Makhdoom_Amin_Fahim_,129923.666667,0.460233,155.142172
Manfred_Stolpe_,74243.000000,0.520431,137.971104
Manuel_Poggiali_,138180.000000,0.567793,163.515423
Marat_Safin_,88137.000000,0.617713,133.334742
Marc-Andre_Fleury_,109457.000000,0.557798,115.326275
Marc_Grossman_,105582.000000,0.894657,102.882118
Marcelo_Ebrard_,107368.000000,0.385308,113.122431
Marcelo_Rios_,132534.500000,0.948599,148.979456
Marcelo_Salas_,98889.333333,0.691449,139.996496
Marco_Antonio_Barrera_,149527.000000,0.589257,122.302734
Marcus_Gronholm_,110491.500000,0.674122,79.720999
Margaret_Thatcher_,66675.333333,0.647196,55.822174
Maria_Luisa_Mendonca_,121691.000000,0.818594,104.945330
Maria_Shriver_,146682.000000,0.745498,118.044107
Maria_Soledad_Alvear_Valenzuela_,146969.000000,0.570236,108.479862
Mariah_Carey_,148695.000000,0.629056,116.010412
Mariana_Pollack_,148558.666667,0.777424,88.926544
Mariangel_Ruiz_Torrealba_,96241.000000,0.553240,100.601896
Marie-Reine_Le_Gougne_,114164.500000,0.710227,119.363260
Marieta_Chrousala_,180622.000000,0.847041,117.686880
Marilyn_Monroe_,134189.000000,1.019763,116.156717
Marina_Anissina_,77404.500000,0.639821,124.128088
Mario_Cipollini_,167703.500000,0.647166,156.173901
Mario_Dumont_,123011.400000,0.765154,103.906240
