Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,114052.000000,0.791384,125.609058
George_Brumley_,109427.250000,0.866289,133.098724
George_Clooney_,157188.000000,0.837674,83.094128
George_Foreman_,102815.000000,0.886632,104.783882
George_Galloway_,116907.000000,1.197142,104.294878
George_HW_Bush_,100363.600000,0.845447,150.898327
George_Karl_,98443.250000,0.629400,113.093872
George_Lopez_,160124.000000,1.009596,129.450661
George_P_Bush_,104828.333333,0.870603,91.637869
George_Papandreou_,73408.000000,1.004403,163.635254
George_Pataki_,94245.000000,0.597639,124.657745
George_Robertson_,123116.000000,0.918845,83.033781
George_Roy_Hill_,162018.000000,0.749724,105.041536
George_Ryan_,113391.000000,0.810008,91.435266
George_Tenet_,0.000000,0.863375,152.598097
George_Voinovich_,83721.000000,0.577173,152.380989
George_W_Bush_,107008.000000,0.705563,119.159403
Georgi_Parvanov_,89947.800000,0.669066,133.494896
Geraldine_Chaplin_,101891.000000,1.097957,138.793499
Gerard_Depardieu_,135092.000000,0.814936,125.459599
Gerardo_Gambala_,116866.666667,0.638225,136.579950
Gerhard_Schroeder_,128666.000000,0.732425,106.072298
Gerry_Adams_,111149.000000,0.745685,140.195913
Gerry_Parsky_,92922.666667,0.727983,148.109703
Gian_Marco_,154982.000000,0.877358,136.437201
Gianna_Angelopoulos-Daskalaki_,103019.000000,0.997842,114.792868
Gil_de_Ferran_,83198.666667,0.719962,168.749514
Gilberto_Rodriguez_Orejuela_,132530.000000,0.992464,148.939156
Gillian_Anderson_,0.000000,0.897225,69.052212
Gisele_Bundchen_,158448.000000,0.683083,100.532137
Giuseppe_Gibilisco_,161536.000000,0.651617,110.403912
Glafcos_Clerides_,122224.000000,0.878557,104.387310
Gloria_Allred_,100491.500000,0.927020,114.733244
Gloria_Macapagal_Arroyo_,124257.000000,0.743217,101.633739
Gloria_Trevi_,147949.500000,0.867595,121.562078
Goh_Kun_,109627.000000,1.082126,89.678759
Goldie_Hawn_,110804.000000,0.632688,129.922749
Gonzalo_Sanchez_de_Lozada_,104521.500000,0.909467,84.659679
Goran_Persson_,65449.000000,0.821190,132.890579
Gordon_Brown_,139386.000000,0.682039,115.638477
Gordon_Campbell_,115415.750000,0.555476,110.867924
Grady_Irvin_Jr_,144779.000000,0.834594,165.957289
Grant_Hackett_,104848.500000,0.620511,123.678055
Gray_Davis_,76465.000000,0.705824,121.451447
Greg_Gilbert_,109570.000000,0.795329,142.665400
Greg_Ostertag_,89970.000000,0.619712,102.979448
Greg_Owen_,106741.000000,0.837724,127.278826
Greg_Rusedski_,118269.750000,0.629344,147.629578
Gregg_Popovich_,105965.000000,0.620057,149.609518
Gregory_Geoffroy_,120521.000000,0.668623,125.195484
Gregory_Hines_,132575.500000,0.948040,152.026470
Gro_Harlem_Brundtland_,90504.500000,0.825169,100.478245
Guido_Westerwelle_,150607.500000,0.755399,97.739128
Guillaume_Soro_,144831.000000,0.736443,194.264259
Guillermo_Canas_,126393.750000,0.703982,128.244032
Guillermo_Coria_,132500.000000,0.787982,180.225773
Guillermo_Ortiz_,157473.000000,0.880396,160.854044
Gunter_Pleuger_,127864.000000,0.859564,129.749643
Gus_Van_Sant_,103693.000000,0.707599,112.566128
Gustavo_Kuerten_,168414.500000,0.745037,152.700579
Guy_Hemmings_,125785.500000,0.811575,118.724211
Guy_Ritchie_,164597.000000,1.151768,124.973738
Gwendal_Peizerat_,128812.000000,0.856127,132.055195
Gwyneth_Paltrow_,102875.000000,0.956868,91.051825
Habib_Rizieq_,145703.000000,0.640465,155.972378
Hal_Gehman_,121474.666667,0.838357,142.162563
Hal_Sutton_,78058.000000,0.416271,114.570126
Halle_Berry_,125588.000000,0.687484,140.629253
Hamid_Karzai_,127831.500000,0.762937,145.459080
Hamzah_Haz_,102550.600000,0.457165,117.025173
Hanan_Ashrawi_,129151.000000,0.765191,105.080065
Hannah_Stockbauer_,104954.500000,0.514428,134.942839
Hans_Blix_,152511.000000,0.953500,108.999977
Hans_Eichel_,111515.000000,0.724044,125.646997
Harbhajan_Singh_,90011.500000,0.723586,163.864550
Harrison_Ford_,123306.600000,0.663960,99.876780
Harry_Belafonte_,157024.500000,0.827998,174.803646
Harry_Kalas_,106081.000000,0.852644,143.653597
Harry_Schmidt_,99082.500000,0.781670,100.942453
Harvey_Weinstein_,189063.000000,0.943260,96.297625
Hashim_Thaci_,82041.166667,0.460287,137.506794
Hassan_Nasrallah_,147689.000000,0.715923,153.539318
Hassan_Wirajuda_,100957.000000,0.750602,91.840235
Hayley_Tullett_,107287.500000,0.678671,156.241253
Heath_Ledger_,123838.000000,0.911214,77.944715
Heather_Mills_,128327.000000,0.918569,85.107418
Hector_Babenco_,145464.500000,0.529171,135.139572
Hee-Won_Han_,103879.000000,0.666948,152.533278
Heidi_Fleiss_,91419.000000,0.902282,128.863400
Heidi_Klum_,115034.750000,0.946531,126.774529
Heinz_Feldmann_,85199.000000,0.715417,134.072632
Heizo_Takenaka_,121468.000000,1.157959,111.372261
Helen_Clark_,141207.500000,0.644876,122.914852
Henrique_Meirelles_,145826.000000,0.877878,125.347071
Herb_Sendek_,114564.000000,0.748721,132.826435
Hermann_Maier_,75103.000000,0.844852,99.268259
Herta_Daeubler-Gmelin_,83863.000000,0.753925,81.016937
Hichiro_Naemura_,0.000000,1.089000,113.990934
Hideki_Matsui_,171812.000000,1.074895,135.437960
Hilary_Duff_,139089.600000,0.822627,132.703299
Hillary_Clinton_,115791.333333,0.712722,70.302446
Hilmi_Ozkok_,174641.000000,1.013181,119.107632
Hipolito_Mejia_,162883.000000,0.897289,104.851511
Hisao_Oguchi_,135382.000000,0.873445,135.420994
Hitomi_Soga_,99526.000000,0.931095,111.369444
Holly_Hunter_,113457.000000,0.737944,105.521412
Hootie_Johnson_,98405.000000,0.684684,122.627953
Horst_Koehler_,139784.500000,0.940288,122.941044
Hosni_Mubarak_,165801.500000,0.879842,127.183702
Howard_Dean_,152637.000000,0.799493,122.145708
Howard_Schultz_,119338.000000,0.727914,144.352596
Howard_Smith_,111465.000000,0.693236,132.594856
Hu_Jintao_,87925.500000,0.912673,97.801050
Hugh_Grant_,158716.000000,0.752311,123.338720
Hugo_Chavez_,85433.000000,0.702160,128.145304
Hun_Sen_,143520.000000,0.859756,137.797865
Iain_Duncan_Smith_,113728.000000,0.398298,143.635118
Ian_McKellen_,142355.500000,1.049294,100.078403
Ian_Thorpe_,111329.000000,0.796865,93.958651
Iban_Mayo_,155295.333333,0.681819,130.877003
Ibrahim_Jaafari_,130218.333333,1.030765,113.326002
Igor_Ivanov_,91852.666667,0.432070,102.052555
Ilan_Ramon_,120878.000000,0.853679,123.571772
Imad_Moustapha_,122171.000000,0.665550,146.189547
Inam-ul-Haq_,0.000000,0.893311,88.062479
Inocencio_Arias_,136257.000000,0.873406,128.849184
Intisar_Ajouri_,164657.000000,0.997625,136.460953
Isabella_Rossellini_,99642.500000,0.743638,97.559635
Isabelle_Huppert_,154988.666667,0.812305,121.581896
Isaiah_Washington_,156545.666667,0.858805,182.510351
Ishaq_Shahryar_,94407.666667,0.513412,119.112867
Ismail_Merchant_,159970.000000,0.981422,138.893778
Iva_Majoli_,105607.000000,0.781061,154.910097
JJ_Redick_,159782.666667,0.616916,156.119299
JK_Rowling_,137728.000000,0.647547,146.560482
Jack_Grubman_,117938.000000,0.678279,125.565008
Jack_Nicholson_,116822.000000,0.757382,138.741827
Jack_Straw_,145963.000000,0.906295,112.029882
Jackie_Chan_,92668.000000,0.616063,142.909939
Jacqueline_Obradors_,129286.000000,0.922986,113.657841
Jacques_Chirac_,128640.000000,0.774498,144.167910
Jacques_Rogge_,105905.000000,0.622332,130.955538
Jada_Pinkett_Smith_,122728.000000,1.032079,107.804550
Jake_Gyllenhaal_,137479.000000,0.787033,109.418060
James_Blake_,121685.500000,0.738150,116.015444
James_Butts_,0.000000,0.831373,136.373547
James_Caan_,106290.000000,0.946884,100.536526
James_Cameron_,181405.000000,0.775512,151.077467
James_Cunningham_,121351.500000,0.771394,134.358751
James_Franco_,115123.000000,0.722989,96.959763
James_Gandolfini_,127205.000000,0.782455,161.103754
James_Ivory_,126535.500000,0.653498,113.324417
James_Jones_,143458.000000,0.846395,112.234480
James_Kelly_,98091.000000,0.570597,95.795441
James_Kopp_,119486.000000,0.694225,126.192291
James_Maguire_,106175.500000,0.577566,115.863878
James_McGreevey_,138196.750000,0.834541,155.364294
James_Morris_,91699.500000,0.422413,115.690699
James_Parker_,110337.000000,0.744908,142.565296
James_Schultz_,93486.750000,0.454475,118.276384
James_Smith_,134141.500000,0.874950,96.436836
James_Traficant_,88914.500000,0.622528,143.525982
James_Wolfensohn_,126586.500000,0.744861,102.972702
Jamie_Villafane_,0.000000,0.715953,90.603741
Jamling_Norgay_,93441.000000,0.855882,131.505907
Jan-Michael_Gambill_,112152.166667,0.689325,133.484907
Jan_Ullrich_,115792.500000,0.782175,93.197702
Jane_Fonda_,102067.500000,0.660924,136.774208
Jane_Kaczmarek_,92241.000000,0.738672,161.941795
Jane_Pauley_,148838.500000,0.942326,120.297922
Janet_Napolitano_,73605.000000,0.619474,141.076521
Janet_Thorpe_,120908.000000,0.631175,150.533533
Janica_Kostelic_,157694.500000,1.155013,142.276543
Jason_Alexander_,148332.000000,0.808987,92.825647
Jason_Jennings_,107635.000000,0.533296,129.165533
Jason_Kidd_,125567.800000,0.681337,122.384039
Jason_Lezak_,112253.333333,0.697794,136.919140
Javier_Solana_,124089.000000,0.752028,133.790874
Javier_Weber_,96371.000000,0.692382,167.715799
Jay_Garner_,126748.000000,0.780241,129.266840
Jay_Leno_,119210.333333,0.815757,138.037836
Jay_Rasulo_,124929.000000,0.681194,134.485224
Jayson_Williams_,147873.000000,0.810511,125.376844
Jean-Claude_Braquet_,116313.333333,0.653151,140.256557
Jean-Claude_Juncker_,145994.000000,0.806819,136.005301
Jean-Claude_Trichet_,189567.000000,0.733002,116.008810
Jean-David_Levitte_,104180.571429,0.513837,140.733631
Jean-Francois_Pontal_,114424.500000,1.006533,107.015671
Jean-Marc_de_La_Sabliere_,108073.333333,0.761048,123.006285
Jean-Pierre_Raffarin_,106695.400000,0.988714,123.294292
Jean-Sebastien_Giguere_,146077.000000,0.902156,144.982695
Jean_Brumley_,121624.000000,0.740565,115.830942
Jean_Carnahan_,102568.333333,0.706152,109.451685
Jean_Charest_,164239.000000,0.938846,115.298193
Jean_Chretien_,133123.000000,0.799158,123.757980
Jeanne_Moreau_,133452.000000,0.764020,126.306168
Jeb_Bush_,143473.666667,0.974457,143.983463
Jeff_Van_Gundy_,135588.000000,0.816696,131.067623
Jefferson_Perez_,106454.000000,0.821470,156.124186
Jeffrey_Archer_,67086.000000,0.495143,115.385921
Jeffrey_Immelt_,106443.000000,0.560002,159.475409
Jeffrey_Jones_,114812.250000,0.813744,125.565193
Jeffrey_Scott_Postell_,148089.000000,0.808075,142.692652
Jelena_Dokic_,108718.000000,0.635280,148.829906
Jennifer_Aniston_,135868.500000,0.766370,112.152716
Jennifer_Capriati_,135357.333333,0.795459,119.984568
Jennifer_Connelly_,131793.000000,0.705230,105.488504
Jennifer_Garner_,153515.000000,0.666078,130.260183
Jennifer_Keller_,103968.714286,0.623637,100.174730
Jennifer_Lopez_,120238.666667,0.983158,147.925821
Jennifer_Reilly_,133130.000000,0.520534,125.169533
Jennifer_Rodriguez_,91559.000000,0.787593,120.309942
Jennifer_Thompson_,67395.000000,0.630979,123.711605
Jeong_Se-hyun_,92255.500000,0.881556,96.307909
Jeremy_Greenstock_,118197.000000,0.868899,116.868109
Jeremy_Shockey_,0.000000,0.927058,103.132074
Jerry_Falwell_,115945.200000,0.623640,96.153170
Jerry_Regier_,118781.500000,0.738856,104.991051
Jerry_Springer_,154725.000000,0.740874,129.528618
Jesse_Harris_,149951.000000,0.975146,128.503967
Jesse_Jackson_,130963.000000,0.686786,112.952045
Jesse_James_Leija_,155387.500000,0.733739,121.222712
Jesse_Ventura_,127813.000000,0.932665,120.676924
Jessica_Alba_,124908.000000,0.872714,96.411671
Jessica_Lange_,107556.666667,0.713703,91.917459
Jessica_Lynch_,151033.000000,0.741910,136.991894
Jia_Qinglin_,135406.000000,0.905637,112.110645
Jiang_Zemin_,141500.500000,1.052239,128.436975
Jim_Carrey_,132025.666667,0.861576,117.945101
Jim_Edmonds_,142869.000000,1.062969,140.714258
Jim_Furyk_,127971.333333,0.881797,154.488096
Jim_Hahn_,146184.800000,0.650185,72.785429
Jim_Harrick_,117758.500000,0.646394,135.147028
Jim_OBrien_,97144.000000,0.647142,158.602793
Jim_Tressel_,116308.000000,0.774220,123.484516
Jimmy_Carter_,97690.666667,0.594172,103.999535
Jimmy_Kimmel_,141099.000000,0.769988,105.117064
Jiri_Novak_,94577.000000,0.683286,140.894711
Jo_Dee_Messina_,149519.000000,0.873444,132.987503
Joan_Claybrook_,92984.333333,0.558207,118.463470
Joan_Laporta_,114754.000000,0.592480,144.159712
Job_Cohen_,137402.666667,0.941496,126.064478
Jodie_Foster_,140395.000000,0.988228,123.687948
Joe_Calzaghe_,100685.500000,0.693579,180.893950
Joe_Dumars_,124934.400000,0.644394,157.418289
Joe_Gatti_,156065.000000,0.730862,153.056086
Joe_Lieberman_,116972.000000,0.835113,119.322445
Joe_Mantello_,129788.500000,0.775780,129.472958
Joe_Nichols_,109616.666667,0.796304,131.282742
Joe_Torre_,103905.000000,0.551235,126.024872
Joerg_Haider_,113058.500000,0.749794,111.340734
John_Abizaid_,67597.500000,0.570558,128.195978
John_Allen_Muhammad_,112117.000000,0.818365,176.001417
John_Ashcroft_,155436.500000,0.874996,124.629154
John_Banko_,130936.000000,0.550548,135.237051
John_Blaney_,167999.500000,0.925170,127.211927
John_Bolton_,127194.000000,0.822557,108.488022
John_Brady_,87709.600000,0.501129,163.194769
John_Cusack_,112747.250000,0.734145,131.257160
John_Edwards_,121790.000000,0.786207,121.110336
John_F_Kennedy_Jr_,162953.500000,0.955431,129.066408
John_Garamendi_,104663.800000,0.742723,155.884039
John_Howard_,111091.000000,0.654258,140.982264
John_Jumper_,107915.666667,0.814086,143.065662
John_Kerry_,115363.500000,0.611389,118.432135
John_Malkovich_,142806.333333,0.937632,86.057968
John_Manley_,130951.000000,0.804679,111.418261
John_Mayer_,122901.000000,0.963341,117.442133
John_McCain_,153536.000000,0.860352,83.620209
John_McCallum_,81631.000000,0.704653,125.152224
John_McCormack_,65618.000000,0.682342,110.704727
John_McEnroe_,160199.000000,0.833273,139.919661
John_Negroponte_,128255.666667,0.680266,132.178078
John_Paul_II_,124027.500000,0.674831,133.678637
John_Reid_,100508.666667,0.621604,97.287262
John_Reilly_,112545.333333,1.048442,107.051138
John_Rigas_,106768.000000,0.505681,160.189878
John_Rosa_,148676.500000,0.867976,149.217901
John_Rowland_,108636.000000,0.756456,95.010027
John_Ruiz_,145480.000000,0.672093,120.603056
John_Snow_,131852.000000,0.828200,133.344221
John_Spencer_,125066.000000,0.857768,124.536350
John_Stallworth_,124569.000000,0.832190,162.013927
John_Stockton_,144038.500000,0.840006,130.320574
John_Swofford_,140178.000000,0.906695,118.113115
John_Taylor_,62378.500000,0.419900,96.509140
John_Timoney_,112048.600000,0.434419,114.024908
John_Travolta_,135590.000000,0.984391,124.775026
John_Walsh_,94573.000000,0.658702,114.295301
John_Warner_,126115.333333,0.735292,93.575317
John_Wolf_,122037.000000,0.807992,109.155230
Johnny_Carson_,154029.000000,0.984533,97.719891
Johnny_Depp_,109097.000000,0.969079,142.891882
Johnny_Tapia_,129385.000000,0.616846,108.950476
Johnny_Unitas_,123429.000000,0.888607,104.291189
Johnson_Panjaitan_,121968.000000,0.986574,129.154684
Jolanta_Kwasniewski_,98919.250000,0.744649,118.373739
Jon_Corzine_,149689.333333,0.677417,156.515110
Jon_Gruden_,127071.000000,0.667364,146.859333
Jon_Voight_,157838.000000,0.850209,106.486893
Jonathan_Edwards_,116747.000000,0.429111,153.060047
Jonathan_Mostow_,132416.000000,0.837358,117.969435
Jong_Thae_Hwa_,137270.000000,0.840527,129.356070
Jong_Wook_Lee_,148821.000000,0.983305,127.054285
Jorge_Arce_,138606.000000,0.821221,129.765339
Jorge_Batlle_,106781.000000,0.872638,138.682018
Jorge_Castaneda_,113020.000000,0.642957,104.068491
Jorge_Rodolfo_Canicoba_Corral_,123568.000000,0.746022,102.500946
Jorge_Valdano_,139196.000000,0.845571,110.778984
Joschka_Fischer_,125728.500000,0.624906,105.911053
Jose_Canseco_,126561.000000,0.737385,126.168283
Jose_Dirceu_,127568.000000,0.744711,135.609331
Jose_Manuel_Durao_Barroso_,145178.666667,0.976589,100.897451
Jose_Maria_Aznar_,155254.000000,0.790716,139.090261
Jose_Mourinho_,165027.000000,0.777385,135.722895
Jose_Sarney_,92940.500000,0.645797,121.848265
Jose_Serra_,146307.000000,0.765935,148.928999
Jose_Theodore_,130141.500000,0.947643,119.641241
Jose_Viegas_Filho_,146952.000000,0.935028,157.866261
Joseph_Biden_,136978.000000,0.802755,130.153238
Joseph_Blatter_,130041.666667,1.040635,96.524864
Joseph_Deiss_,115592.000000,0.483627,151.958715
Joseph_Estrada_,142214.000000,0.951596,134.245600
Joseph_Ralston_,0.000000,0.732249,124.518353
Juan_Carlos_Ferrero_,122956.250000,0.726205,153.280472
Juan_Ignacio_Chela_,133210.800000,0.646026,155.914333
Juan_Manuel_Marquez_,119224.000000,0.730005,115.411434
Juan_Pablo_Montoya_,114761.000000,0.721815,164.060505
Juan_Valencia_Osorio_,129462.500000,1.077451,150.452564
Juanes_,116194.000000,0.737002,129.221533
Jude_Law_,154247.000000,1.010161,106.449984
Judi_Dench_,116452.000000,0.707979,105.875677
Judy_Genshaft_,106756.000000,0.769261,136.896601
Juergen_Peters_,146282.500000,0.748911,159.920630
Julia_Tymoshenko_,99175.500000,1.016836,77.508732
Julianna_Margulies_,129764.000000,1.050785,129.351847
Julianne_Moore_,115092.000000,0.953900,114.572147
Julie_Gerberding_,131660.000000,0.766194,141.448816
Julie_Taymor_,135027.000000,0.859627,117.381813
Julio_Iglesias_Jr_,114410.000000,0.938161,111.910784
Junichiro_Koizumi_,138496.500000,1.140767,99.660646
Justin_Gatlin_,80330.333333,0.558265,174.665003
Justin_Guarini_,100092.000000,1.062882,120.484995
Justin_Leonard_,121177.750000,0.708078,127.786777
Justin_Timberlake_,118478.000000,1.025512,110.325613
Justine_Henin_,133955.500000,0.761198,108.869667
Justine_Pasek_,126441.500000,0.845529,112.139734
Kalpana_Chawla_,120664.000000,0.832246,123.139362
Kamal_Kharrazi_,134740.750000,0.563079,126.433039
Karen_Mok_,150308.000000,0.724005,122.175415
Karin_Stoiber_,135195.000000,0.554986,155.613731
Kate_Capshaw_,125224.500000,0.754083,94.405592
Kate_Hudson_,119398.000000,0.744472,114.972681
Kate_Winslet_,136590.333333,0.760599,87.232153
Katherine_Harris_,116766.000000,1.012863,126.721237
Kathleen_Glynn_,168640.000000,0.820197,122.900301
Kathleen_Kennedy_Townsend_,129193.000000,0.821977,118.940054
Kathryn_Bigelow_,147774.500000,0.932873,94.715321
Kathy_Winters_,129991.333333,0.773784,99.983860
Katie_Harman_,74050.333333,0.804250,83.046425
Keanu_Reeves_,131661.000000,0.886673,145.801323
Keira_Knightley_,116129.500000,0.815052,115.332754
Keith_Bogans_,142004.000000,0.750515,134.453484
Kelli_White_,115509.000000,0.626381,166.287537
Kelly_Clarkson_,148968.000000,1.000513,118.764757
Kelvin_Sampson_,94192.000000,0.907075,153.555212
Kemal_Dervis_,88583.000000,0.776000,129.733385
Ken_Macha_,103909.000000,0.527859,133.487345
Ken_Watanabe_,112374.500000,0.971766,96.384714
Kenneth_Bowersox_,88951.000000,0.615113,134.895666
Kenneth_Branagh_,119280.500000,0.857121,85.731289
Kenneth_Evans_,156793.000000,1.049900,114.703390
Kent_Rominger_,135798.500000,0.762192,129.117693
Kevin_Costner_,103737.500000,1.001416,134.072130
Kevin_Spacey_,114906.666667,0.814132,112.909819
Kevin_Stallings_,90748.666667,0.570779,145.548367
Kieran_Prendergast_,96091.333333,0.791374,146.164206
Kifah_Ajouri_,157168.000000,0.966500,157.825428
Kiki_Vandeweghe_,131583.000000,0.727604,115.211264
Kim_Clijsters_,93409.000000,0.582907,93.065893
Kim_Dae-jung_,144645.000000,1.152936,145.769396
Kim_Jin-sun_,124633.000000,0.601985,118.995724
Kim_Jong-Il_,144014.000000,0.815668,97.934277
Kim_Ryong-sung_,125339.500000,0.742974,112.664980
Kim_Yong-il_,181311.000000,0.643932,119.496552
Kimi_Raikkonen_,116355.500000,0.587274,156.491674
King_Abdullah_II_,126443.000000,0.747647,124.617083
Kirk_Ferentz_,0.000000,1.134438,153.183929
Kirk_Johnson_,140024.250000,0.988953,143.335178
Kjell_Magne_Bondevik_,109214.000000,0.781208,132.583593
Klaus_Zwickel_,118532.666667,0.960270,121.556631
Kobe_Bryant_,174405.500000,1.240405,169.282881
Kofi_Annan_,94940.200000,0.606465,147.383934
Kosuke_Kitajima_,89115.500000,0.851746,139.617342
Kristanna_Loken_,122490.000000,0.750345,97.952677
Kristen_Breitweiser_,112202.000000,0.643753,110.488136
Kristin_Davis_,127396.500000,0.924973,112.483522
Kurt_Busch_,143100.000000,0.908189,115.913029
Kurt_Russell_,105242.500000,0.627398,117.205910
Kurt_Warner_,130473.333333,0.537776,135.351246
Kwon_Yang-sook_,129918.333333,0.902876,98.327942
LK_Advani_,149835.000000,0.753335,117.878267
Laila_Ali_,114172.500000,0.892318,133.235806
Lana_Clarkson_,108680.500000,0.663836,81.356253
Lance_Armstrong_,135415.000000,0.773102,139.408136
Lance_Bass_,152642.000000,0.812412,113.620995
Larry_Bowa_,121500.000000,0.600850,150.062086
Larry_Brown_,112554.000000,0.637339,149.314169
Larry_Coker_,161160.000000,0.768018,129.412399
Larry_Ellison_,83630.000000,0.667307,144.887730
Larry_Johnson_,133072.333333,0.849278,128.794886
Larry_Lindsey_,107844.500000,0.603406,127.590132
Larry_Lucchino_,147676.000000,0.901056,112.430262
Larry_Thompson_,115475.000000,0.847032,152.224010
Lars_Von_Trier_,160105.000000,0.721819,91.513197
Latrell_Sprewell_,100692.000000,0.624870,165.341305
Laura_Bush_,180013.000000,0.741170,109.345058
Laura_Hernandez_,148449.000000,0.819938,138.215899
Laura_Linney_,75953.000000,0.845750,96.467953
Lauren_Hutton_,135699.000000,0.734990,112.676777
Lauren_Killian_,93610.000000,0.813849,127.810555
Laurent_Gbagbo_,115090.000000,0.774687,153.140049
Laurent_Jalabert_,147797.250000,0.708164,125.461250
Lawrence_MacAulay_,110683.000000,0.658509,152.447107
LeAnn_Rimes_,100788.000000,0.925524,107.346846
LeBron_James_,94752.000000,0.856080,172.287920
Lea_Fastow_,117348.666667,0.600673,112.702681
Leander_Paes_,138219.000000,0.782940,164.400785
Lech_Walesa_,103381.000000,1.038939,89.910065
Lee_Hoi-chang_,82188.500000,0.894132,100.378901
Lee_Jun_,105333.500000,0.927262,88.882532
Lee_Soo-hyuck_,153560.000000,0.778757,159.838671
Lee_Tae-sik_,114061.200000,0.922254,92.505089
Leland_Chapman_,0.000000,1.220732,121.427176
Len_Jenoff_,138453.000000,0.653648,130.630346
Lennox_Lewis_,134112.666667,0.824870,139.083054
Lenny_Wilkens_,125507.000000,0.750122,129.895304
Leon_LaPorte_,116094.000000,0.668639,107.707581
Leonard_Hamilton_,0.000000,0.573432,149.502180
Leonardo_DiCaprio_,110251.000000,0.715408,113.014692
Leonid_Kuchma_,80430.666667,0.497548,99.223570
Lesley_McCulloch_,102626.666667,0.645300,133.661255
Leslie_Ann_Woodward_,134592.000000,0.952809,90.981682
Leslie_Caldwell_,128970.000000,0.873046,133.011951
Leslie_Moonves_,119174.666667,1.055240,96.253262
Leszek_Miller_,151931.000000,1.007553,96.010031
Li_Peng_,110647.500000,0.737217,148.683863
Li_Zhaoxing_,114083.500000,0.879318,123.936161
Liam_Neeson_,97425.250000,0.839832,134.699516
Lili_Taylor_,100348.000000,0.921263,108.446331
Lily_Tomlin_,139130.000000,0.881940,127.778046
Lim_Dong-won_,112023.500000,1.013685,114.419914
Lina_Krasnoroutskaya_,143191.000000,0.811344,170.403809
Lindsay_Benko_,84924.000000,0.618205,96.105686
Lindsay_Davenport_,128935.000000,0.724860,157.960228
Lindsey_Graham_,0.000000,0.715225,108.199371
Lino_Oviedo_,152174.000000,0.865836,133.838680
Lionel_Richie_,145773.333333,0.733457,158.419857
Lisa_Gottsegen_,0.000000,1.010246,110.640566
Lisa_Ling_,133014.000000,0.982916,122.638493
Lisa_Marie_Presley_,142411.500000,0.902684,116.432941
Lisa_Raymond_,110878.500000,0.976859,160.230171
Liu_Mingkang_,124339.500000,0.843330,118.232447
Liza_Minnelli_,133737.000000,0.984999,124.305929
Lleyton_Hewitt_,112162.500000,0.656996,134.540592
Lloyd_Ward_,138047.000000,0.860855,134.284439
Lon_Kruger_,117380.333333,0.635108,153.203133
Lord_Hutton_,130226.333333,0.711830,94.132656
Lou_Piniella_,111093.000000,0.548398,152.772562
Luciano_Pavarotti_,109668.000000,0.851305,128.578840
Lucio_Gutierrez_,113945.333333,0.650231,153.699263
Lucy_Liu_,110717.500000,1.023807,117.300407
Ludivine_Sagnier_,150164.000000,0.836163,113.895340
Luis_Ernesto_Derbez_Bautista_,110690.000000,0.859540,139.540129
Luis_Figo_,88301.500000,0.565216,145.556190
Luis_Gonzalez_Macchi_,118264.000000,0.606320,134.888100
Luis_Horna_,87285.500000,0.579406,159.194098
Luiz_Felipe_Scolari_,96549.500000,0.574510,139.473846
Luiz_Inacio_Lula_da_Silva_,132696.000000,0.781964,134.245377
Luke_Walton_,103037.666667,0.512878,129.613689
Lyle_Vanclief_,75294.000000,0.663020,101.241369
Lynn_Abraham_,125976.500000,0.566505,112.285723
Lynn_Redgrave_,153307.000000,0.746461,116.866558
Lynne_Cheney_,105296.333333,0.926016,133.708481
Mack_Brown_,176003.500000,0.625183,100.169016
Madeleine_Albright_,84010.000000,0.791905,107.411261
Madonna_,132863.500000,0.980976,102.494812
Magdalena_Maleeva_,133218.500000,0.864538,147.949348
Maggie_Smith_,102207.000000,0.606220,89.036726
Magui_Serna_,94673.250000,0.430726,153.639339
Mahathir_Mohamad_,129403.000000,1.047619,127.441408
Mahmoud_Abbas_,115595.000000,0.899754,105.432573
Makhdoom_Amin_Fahim_,124161.500000,0.729745,155.150949
Manfred_Stolpe_,79529.142857,0.484187,137.985847
Manuel_Poggiali_,128598.000000,0.891348,141.714252
Marat_Safin_,160252.000000,0.666973,133.364717
Marc-Andre_Fleury_,153752.000000,0.937933,115.332808
Marc_Grossman_,140784.000000,0.821756,99.857542
Marcelo_Ebrard_,105212.500000,0.574682,126.558828
Marcelo_Rios_,162674.000000,0.885108,148.988132
Marcelo_Salas_,129954.666667,0.787536,140.007999
Marco_Antonio_Barrera_,88262.000000,1.014236,116.161850
Marcus_Gronholm_,98865.000000,0.855394,79.843992
Margaret_Thatcher_,134099.666667,0.756289,55.871992
Maria_Luisa_Mendonca_,0.000000,0.831444,145.701113
Maria_Shriver_,136603.666667,0.840545,106.264267
Maria_Soledad_Alvear_Valenzuela_,142152.000000,0.991562,93.727898
Mariah_Carey_,94937.000000,0.977718,116.012749
Mariana_Pollack_,124472.500000,0.978207,88.939661
Mariangel_Ruiz_Torrealba_,114371.000000,0.810897,136.137451
Marie-Reine_Le_Gougne_,132338.666667,0.852969,117.314089
Marieta_Chrousala_,122999.000000,0.759135,117.705069
Marilyn_Monroe_,147258.000000,1.037003,116.167366
Marina_Anissina_,120456.000000,0.611706,124.134497
Mario_Cipollini_,139443.500000,0.609056,156.188950
Mario_Dumont_,93165.000000,0.850454,103.922689
Mario_Kreutzberger_,123433.500000,0.954917,146.135311
