Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,97076.000000,0.636270,120.806805
Geoff_Hoon_,88540.000000,0.631462,124.670677
George_Brumley_,136582.000000,1.052898,133.088877
George_Clooney_,101799.333333,0.541610,83.091026
George_Foreman_,170316.000000,0.728424,104.758080
George_Galloway_,129329.000000,0.689193,104.264977
George_HW_Bush_,146286.000000,0.796771,150.895611
George_Karl_,84317.750000,0.445037,113.069000
George_Lopez_,100690.000000,0.735583,129.439997
George_P_Bush_,104804.666667,0.765220,91.629602
George_Papandreou_,48418.000000,0.670529,163.628294
George_Pataki_,144954.000000,0.925198,124.646473
George_Robertson_,173311.000000,0.803464,83.029303
George_Roy_Hill_,118241.500000,0.687216,105.031565
George_Ryan_,98746.500000,0.867195,127.449537
George_Tenet_,127454.666667,0.689458,146.788589
George_Voinovich_,126834.750000,0.662219,152.373928
George_W_Bush_,95699.500000,0.506904,128.687462
Georgi_Parvanov_,91354.000000,0.422463,133.488724
Geraldine_Chaplin_,0.000000,0.853785,139.136057
Gerard_Depardieu_,120968.800000,0.589797,125.453518
Gerardo_Gambala_,114405.000000,0.918679,157.897055
Gerhard_Schroeder_,115246.000000,0.627545,109.908319
Gerry_Adams_,91617.000000,0.419730,140.192505
Gerry_Parsky_,97652.000000,0.950103,148.099920
Gian_Marco_,124064.000000,0.375424,137.402662
Gianna_Angelopoulos-Daskalaki_,146733.000000,0.840074,133.719061
Gil_de_Ferran_,111711.333333,0.808313,168.743670
Gilberto_Rodriguez_Orejuela_,145754.000000,1.073703,148.936108
Gillian_Anderson_,144927.000000,0.769467,88.729013
Gisele_Bundchen_,108474.750000,0.520490,161.800257
Giuseppe_Gibilisco_,126255.000000,0.792149,110.397615
Glafcos_Clerides_,127606.000000,0.528510,123.659292
Gloria_Allred_,121692.666667,0.782281,114.726748
Gloria_Macapagal_Arroyo_,111902.000000,0.591725,120.994011
Gloria_Trevi_,133936.000000,0.849306,121.556967
Goh_Kun_,143401.000000,0.970245,98.215834
Goldie_Hawn_,109651.000000,0.637365,106.200918
Gonzalo_Sanchez_de_Lozada_,140284.000000,1.028890,84.652552
Goran_Persson_,129819.333333,0.509372,132.876286
Gordon_Brown_,79990.500000,0.598160,115.626747
Gordon_Campbell_,111683.000000,0.598982,110.858162
Grady_Irvin_Jr_,133961.000000,0.656433,165.953535
Grant_Hackett_,147365.000000,1.123395,132.934280
Gray_Davis_,102589.000000,0.517667,121.450586
Greg_Gilbert_,125529.200000,0.597792,142.664015
Greg_Ostertag_,104394.142857,0.485177,102.965761
Greg_Owen_,145106.000000,0.919195,127.271658
Greg_Rusedski_,80842.000000,0.733890,147.622000
Gregg_Popovich_,121137.000000,0.791157,149.604248
Gregory_Geoffroy_,151580.000000,0.905686,140.057295
Gregory_Hines_,143488.000000,0.999958,152.025633
Gro_Harlem_Brundtland_,120863.666667,0.550966,100.457052
Guido_Westerwelle_,168774.500000,0.800050,97.728357
Guillaume_Soro_,117730.500000,0.555002,147.326967
Guillermo_Canas_,176307.000000,1.174260,128.236130
Guillermo_Coria_,130314.000000,0.965339,180.225483
Guillermo_Ortiz_,98357.000000,0.722466,160.850779
Gunter_Pleuger_,159373.500000,0.801587,129.741884
Gus_Van_Sant_,100033.666667,0.386657,112.559847
Gustavo_Kuerten_,108202.666667,0.694382,128.501266
Guy_Hemmings_,123904.500000,0.488612,118.722378
Guy_Ritchie_,112003.000000,0.572168,124.970596
Gwendal_Peizerat_,111229.333333,0.454858,132.052666
Gwyneth_Paltrow_,114294.666667,0.442274,88.780813
Habib_Rizieq_,111631.000000,0.733804,155.968159
Hal_Gehman_,145357.000000,0.728154,142.154602
Hal_Sutton_,150795.000000,0.690875,114.563066
Halle_Berry_,129676.000000,0.617723,140.622612
Hamid_Karzai_,114970.500000,0.550174,140.005760
Hamzah_Haz_,117652.000000,0.644991,117.019754
Hanan_Ashrawi_,85237.000000,0.660700,124.217234
Hannah_Stockbauer_,141287.000000,0.612815,134.939362
Hans_Blix_,159152.000000,0.754773,108.998999
Hans_Eichel_,152812.500000,0.593810,125.642004
Harbhajan_Singh_,81968.500000,0.724573,163.861881
Harrison_Ford_,121687.666667,0.516361,99.865118
Harry_Belafonte_,126280.500000,0.718428,116.811953
Harry_Kalas_,107304.875000,0.483425,143.649635
Harry_Schmidt_,109920.500000,0.606544,100.931087
Harvey_Weinstein_,166812.666667,0.714640,96.275303
Hashim_Thaci_,120708.666667,0.558605,137.502312
Hassan_Nasrallah_,141572.333333,0.570876,153.531523
Hassan_Wirajuda_,87085.000000,1.055180,91.817881
Hayley_Tullett_,135024.000000,0.568757,150.686562
Heath_Ledger_,142051.500000,0.417920,77.938133
Heather_Mills_,108723.333333,0.406206,85.101744
Hector_Babenco_,100140.833333,0.449412,135.120035
Hee-Won_Han_,154778.000000,1.026407,152.529276
Heidi_Fleiss_,133009.000000,0.664663,174.373318
Heidi_Klum_,121884.000000,0.599922,126.763632
Heinz_Feldmann_,93891.000000,0.742529,134.066687
Heizo_Takenaka_,113933.000000,0.664419,134.036358
Helen_Clark_,112573.500000,0.719139,122.908012
Henrique_Meirelles_,84746.000000,0.668423,125.345457
Herb_Sendek_,136323.000000,0.698423,132.816729
Hermann_Maier_,0.000000,0.991329,139.245085
Herta_Daeubler-Gmelin_,133220.000000,0.592216,81.010801
Hichiro_Naemura_,90347.500000,1.026300,131.986238
Hideki_Matsui_,122651.000000,0.907029,135.432560
Hilary_Duff_,165033.333333,0.559632,132.695297
Hillary_Clinton_,108619.333333,0.531490,107.451860
Hilmi_Ozkok_,114598.333333,0.692387,104.382305
Hipolito_Mejia_,108900.000000,0.464372,160.038473
Hisao_Oguchi_,113346.833333,0.627881,135.417747
Hitomi_Soga_,83693.000000,1.226375,111.350138
Holly_Hunter_,120033.250000,0.798034,123.211237
Hootie_Johnson_,116128.000000,0.964558,122.625685
Horst_Koehler_,159774.000000,0.734572,122.936092
Hosni_Mubarak_,124972.666667,0.640489,127.170326
Howard_Dean_,95066.200000,0.443624,122.134863
Howard_Schultz_,80250.142857,0.365676,144.349638
Howard_Smith_,83594.833333,0.418008,132.589827
Hu_Jintao_,132928.000000,0.829385,97.784466
Hugh_Grant_,118735.600000,0.509477,123.328249
Hugo_Chavez_,107696.000000,0.578670,128.134445
Hun_Sen_,116713.333333,0.582707,120.109270
Iain_Duncan_Smith_,102116.500000,0.472165,143.629311
Ian_McKellen_,121692.000000,0.761102,114.216248
Ian_Thorpe_,103895.000000,0.782515,93.950138
Iban_Mayo_,124907.500000,0.827588,130.866522
Ibrahim_Jaafari_,92093.000000,0.889830,113.321503
Igor_Ivanov_,108400.500000,0.439414,102.037066
Ilan_Ramon_,86029.500000,0.550166,123.569178
Imad_Moustapha_,97264.333333,0.414642,146.185934
Inam-ul-Haq_,71059.000000,0.868828,110.699562
Inocencio_Arias_,94961.500000,0.631942,138.150887
Intisar_Ajouri_,121957.000000,0.623392,145.815548
Isabella_Rossellini_,120673.500000,0.827112,97.548615
Isabelle_Huppert_,112243.000000,0.630665,131.575277
Isaiah_Washington_,130458.000000,0.614611,182.508579
Ishaq_Shahryar_,136659.333333,0.458001,119.104164
Ismail_Merchant_,159750.000000,0.785572,138.869192
Iva_Majoli_,135729.000000,1.090573,154.907015
JJ_Redick_,128047.000000,0.982761,156.114290
JK_Rowling_,144190.000000,0.623560,146.557320
Jack_Grubman_,116407.000000,0.775925,125.556625
Jack_Nicholson_,119385.000000,0.750065,133.040480
Jack_Straw_,108812.500000,0.487884,122.593821
Jackie_Chan_,120899.250000,0.682788,142.907701
Jacqueline_Obradors_,92611.000000,0.723737,130.393417
Jacques_Chirac_,127009.750000,0.639540,122.401554
Jacques_Rogge_,85911.333333,0.544666,130.953590
Jada_Pinkett_Smith_,138307.000000,0.811674,148.209896
Jake_Gyllenhaal_,175496.000000,0.756240,107.407303
James_Blake_,104356.666667,0.647835,116.009853
James_Butts_,100876.000000,0.580960,127.095600
James_Caan_,129933.666667,0.611648,100.528500
James_Cameron_,155107.333333,0.920709,151.077396
James_Cunningham_,129515.500000,0.363004,112.275864
James_Franco_,87392.000000,0.644441,96.951120
James_Gandolfini_,134826.000000,0.522117,161.100578
James_Ivory_,115391.000000,0.971989,113.316635
James_Jones_,122853.285714,0.850646,120.031401
James_Kelly_,102181.600000,0.528793,95.772898
James_Kopp_,104441.666667,0.518082,111.724804
James_Maguire_,113991.000000,0.559156,115.852827
James_McGreevey_,145356.000000,1.027330,155.362576
James_Morris_,93283.000000,0.510341,115.686518
James_Parker_,124921.500000,0.704989,142.557446
James_Schultz_,145373.000000,0.485891,118.270016
James_Smith_,142960.000000,0.612468,96.422840
James_Traficant_,113345.000000,0.632959,143.520294
James_Wolfensohn_,122233.166667,0.584348,102.962486
Jamie_Villafane_,103448.000000,0.315715,102.351912
Jamling_Norgay_,122147.000000,0.630504,131.490654
Jan-Michael_Gambill_,115660.000000,0.423898,133.481264
Jan_Ullrich_,130506.000000,0.473482,93.186718
Jane_Fonda_,127335.000000,0.717571,136.767628
Jane_Kaczmarek_,139472.000000,0.719108,161.939529
Jane_Pauley_,97809.666667,0.433733,120.292919
Janet_Napolitano_,138558.000000,0.787343,141.067398
Janet_Thorpe_,125749.000000,0.568861,123.762585
Janica_Kostelic_,120708.000000,1.202002,142.274342
Jason_Alexander_,84051.875000,0.266251,121.300854
Jason_Jennings_,93109.500000,0.549372,129.162460
Jason_Kidd_,98356.000000,0.555815,122.382690
Jason_Lezak_,120696.750000,0.900864,136.912569
Javier_Solana_,115964.000000,0.722361,78.836287
Javier_Weber_,109249.000000,0.806630,167.712194
Jay_Garner_,100528.750000,0.449594,129.259552
Jay_Leno_,103353.600000,0.457419,112.595413
Jay_Rasulo_,140398.000000,0.530603,134.476168
Jayson_Williams_,128108.250000,0.595311,125.369604
Jean-Claude_Braquet_,117624.000000,0.627507,140.244350
Jean-Claude_Juncker_,97559.000000,0.667697,135.996168
Jean-Claude_Trichet_,104639.000000,0.573785,115.994331
Jean-David_Levitte_,108242.000000,0.533040,140.728422
Jean-Francois_Pontal_,159083.000000,0.809286,107.004339
Jean-Marc_de_La_Sabliere_,117503.000000,0.921669,123.000511
Jean-Pierre_Raffarin_,78444.166667,0.567586,115.359562
Jean-Sebastien_Giguere_,104925.500000,0.984836,93.819004
Jean_Brumley_,126917.500000,0.828813,137.255444
Jean_Carnahan_,94441.800000,0.491342,109.449823
Jean_Charest_,142549.000000,0.831474,115.274124
Jean_Chretien_,97458.600000,0.951985,123.747850
Jeanne_Moreau_,129354.500000,0.554354,126.295353
Jeb_Bush_,85203.000000,0.618280,143.974522
Jeff_Van_Gundy_,112740.333333,0.598506,131.061651
Jefferson_Perez_,116777.000000,0.883053,156.123089
Jeffrey_Archer_,98030.000000,0.480379,109.206608
Jeffrey_Immelt_,133890.000000,0.960756,159.469688
Jeffrey_Jones_,114522.666667,0.500645,125.554901
Jeffrey_Scott_Postell_,124723.250000,0.681937,142.690474
Jelena_Dokic_,136642.000000,0.400452,125.522371
Jennifer_Aniston_,116756.400000,0.700509,132.346066
Jennifer_Capriati_,127265.500000,0.868713,119.976648
Jennifer_Connelly_,107707.000000,0.593871,122.739117
Jennifer_Garner_,56907.000000,0.501848,130.257877
Jennifer_Keller_,131348.500000,0.654605,100.140104
Jennifer_Lopez_,130545.500000,0.752034,147.919167
Jennifer_Reilly_,124354.500000,0.656306,125.157665
Jennifer_Rodriguez_,149634.500000,0.737626,120.302345
Jennifer_Thompson_,133868.000000,1.017185,123.704937
Jeong_Se-hyun_,70418.000000,0.508527,140.212727
Jeremy_Greenstock_,104207.000000,0.679452,129.870020
Jeremy_Shockey_,131587.000000,0.884232,103.118502
Jerry_Falwell_,99442.333333,0.795123,96.140165
Jerry_Regier_,121409.750000,0.753645,104.978704
Jerry_Springer_,126751.000000,1.072917,129.514297
Jesse_Harris_,140090.000000,0.744628,129.829708
Jesse_Jackson_,146393.000000,0.546263,112.945053
Jesse_James_Leija_,95519.000000,0.890783,142.334879
Jesse_Ventura_,94512.000000,0.558472,120.668821
Jessica_Alba_,108492.000000,0.654513,124.972830
Jessica_Lange_,126282.000000,0.526714,132.577000
Jessica_Lynch_,124101.000000,0.698241,136.987902
Jia_Qinglin_,109823.000000,0.674194,112.098650
Jiang_Zemin_,144825.000000,0.932401,128.432796
Jim_Carrey_,142271.000000,1.148350,128.413246
Jim_Edmonds_,99343.000000,1.149944,140.710320
Jim_Furyk_,135068.800000,0.848113,154.484589
Jim_Hahn_,127807.000000,0.530424,126.078613
Jim_Harrick_,84145.666667,0.472173,135.136841
Jim_OBrien_,78221.000000,0.809423,158.599924
Jim_Tressel_,120248.500000,0.781791,123.474442
Jimmy_Carter_,135505.000000,0.645790,103.986433
Jimmy_Kimmel_,92419.500000,0.454191,105.108936
Jiri_Novak_,117891.000000,0.653888,140.890902
Jo_Dee_Messina_,106115.000000,0.626984,132.982035
Joan_Claybrook_,107157.500000,0.718709,118.458471
Joan_Laporta_,125554.666667,0.741920,144.157614
Job_Cohen_,134761.500000,0.593091,126.058830
Jodie_Foster_,161235.500000,0.631377,123.685114
Joe_Calzaghe_,76803.000000,0.504626,180.891661
Joe_Dumars_,126024.000000,0.715832,185.194105
Joe_Gatti_,88711.000000,0.706450,106.954006
Joe_Lieberman_,134206.000000,0.818626,119.309805
Joe_Mantello_,101921.833333,0.408243,142.368080
Joe_Nichols_,107541.500000,0.804404,147.791376
Joe_Torre_,91211.800000,0.466609,126.018805
Joerg_Haider_,167140.000000,0.647872,115.421244
John_Abizaid_,136147.666667,0.343685,124.730431
John_Allen_Muhammad_,102948.000000,0.841851,175.997580
John_Ashcroft_,151753.000000,0.609879,124.624182
John_Banko_,140849.000000,0.706286,135.231174
John_Blaney_,134350.000000,0.700668,127.196569
John_Bolton_,105926.000000,0.540341,108.481339
John_Brady_,106815.750000,0.507666,163.190910
John_Cusack_,136886.500000,0.487671,124.508284
John_Edwards_,86004.833333,0.473139,121.093378
John_F_Kennedy_Jr_,141511.500000,0.603179,129.063538
John_Garamendi_,137971.000000,0.750408,119.348894
John_Howard_,127670.000000,0.718702,140.975214
John_Jumper_,119028.500000,0.670505,143.064796
John_Kerry_,114480.250000,0.543610,118.428726
John_Malkovich_,107961.000000,0.560937,86.026009
John_Manley_,119629.000000,0.505874,111.398952
John_Mayer_,126300.000000,0.693828,117.434540
John_McCain_,130522.500000,0.476345,83.601284
John_McCallum_,118321.500000,0.525287,125.151760
John_McCormack_,143484.333333,0.803926,110.694859
John_McEnroe_,134324.000000,0.759126,139.910707
John_Negroponte_,122758.000000,0.605718,132.175817
John_Paul_II_,124048.000000,0.865871,133.669369
John_Reid_,103228.666667,0.456433,117.279959
John_Reilly_,95937.000000,0.450128,107.050083
John_Rigas_,147589.000000,0.885470,160.180693
John_Rosa_,128957.000000,0.478845,149.217073
John_Rowland_,97025.333333,0.541504,94.997211
John_Ruiz_,123239.000000,0.557888,120.597816
John_Snow_,127910.500000,0.716770,133.334654
John_Spencer_,48775.000000,0.685801,124.526001
John_Stallworth_,133476.500000,0.587505,162.010786
John_Stockton_,127443.000000,0.708280,130.310146
John_Swofford_,121088.333333,0.725363,118.110544
John_Taylor_,87592.000000,0.502114,90.990404
John_Timoney_,114510.666667,0.833249,114.007954
John_Travolta_,134626.000000,0.741330,124.755234
John_Walsh_,85904.750000,0.442191,114.284344
John_Warner_,130267.000000,0.603716,116.100794
John_Wolf_,130591.800000,0.570609,96.235603
Johnny_Carson_,128524.500000,0.747751,97.712954
Johnny_Depp_,124103.000000,0.876190,139.245064
Johnny_Tapia_,90559.000000,0.531245,113.718807
Johnny_Unitas_,104252.000000,0.529412,104.287642
Johnson_Panjaitan_,114175.000000,0.556570,129.142422
Jolanta_Kwasniewski_,126733.666667,0.696863,118.355656
Jon_Corzine_,146288.000000,0.756232,156.507700
Jon_Gruden_,94880.000000,0.450166,146.851894
Jon_Voight_,105847.000000,0.816745,111.705349
Jonathan_Edwards_,84786.500000,0.541432,153.054733
Jonathan_Mostow_,83223.000000,0.483503,117.957270
Jong_Thae_Hwa_,0.000000,1.070321,175.567556
Jong_Wook_Lee_,129508.666667,0.686066,127.034391
Jorge_Arce_,121726.000000,0.751037,137.364067
Jorge_Batlle_,99768.666667,1.002157,138.672388
Jorge_Castaneda_,89084.200000,0.316940,104.063255
Jorge_Rodolfo_Canicoba_Corral_,124677.400000,0.802268,121.986748
Jorge_Valdano_,104656.000000,0.479647,110.766491
Joschka_Fischer_,119009.250000,0.861378,105.901678
Jose_Canseco_,163311.000000,0.665492,126.162836
Jose_Dirceu_,117258.500000,0.593512,135.599079
Jose_Manuel_Durao_Barroso_,114530.000000,0.721965,107.901245
Jose_Maria_Aznar_,91797.000000,0.454926,139.086884
Jose_Mourinho_,135957.750000,0.971021,133.252550
Jose_Sarney_,96688.000000,0.610746,121.841967
Jose_Serra_,133687.333333,0.523874,148.917963
Jose_Theodore_,66972.000000,0.661652,119.633612
Jose_Viegas_Filho_,129786.250000,0.775613,125.371033
Joseph_Biden_,97017.500000,0.499111,136.915384
Joseph_Blatter_,115221.000000,0.735328,96.506336
Joseph_Deiss_,118002.000000,0.634218,151.953245
Joseph_Estrada_,106342.666667,0.964307,134.238806
Joseph_Ralston_,174593.000000,0.822305,87.898453
Juan_Carlos_Ferrero_,110306.000000,0.469532,153.277431
Juan_Ignacio_Chela_,116051.000000,0.674079,155.910030
Juan_Manuel_Marquez_,147295.000000,0.736898,115.403711
Juan_Pablo_Montoya_,141468.500000,0.717552,134.551956
Juan_Valencia_Osorio_,125455.000000,0.765720,129.045815
Juanes_,94445.166667,0.671268,129.218124
Jude_Law_,83179.666667,0.383829,106.444498
Judi_Dench_,99235.166667,0.401003,105.869837
Judy_Genshaft_,120229.250000,0.682088,136.891394
Juergen_Peters_,103030.333333,1.041424,163.246819
Julia_Tymoshenko_,136203.000000,1.050166,77.500221
Julianna_Margulies_,134587.500000,0.647053,129.348270
Julianne_Moore_,142000.000000,0.630609,127.549349
Julie_Gerberding_,104024.666667,0.497641,141.446651
Julie_Taymor_,116092.000000,0.812732,117.379606
Julio_Iglesias_Jr_,143415.000000,0.738990,111.903364
Junichiro_Koizumi_,129228.000000,0.503102,99.652620
Justin_Gatlin_,104430.000000,0.680843,174.660658
Justin_Guarini_,115121.000000,0.789508,120.476336
Justin_Leonard_,86409.000000,0.585017,127.778282
Justin_Timberlake_,97522.500000,0.489984,99.361080
Justine_Henin_,154448.000000,0.768918,108.850533
Justine_Pasek_,147213.000000,0.768798,120.509228
Kalpana_Chawla_,107573.500000,0.568186,123.138262
Kamal_Kharrazi_,83773.625000,0.661144,126.428722
Karen_Mok_,126933.200000,0.838429,126.590622
Karin_Stoiber_,117462.333333,0.562020,155.607946
Kate_Capshaw_,150889.666667,0.699176,94.387972
Kate_Hudson_,148627.000000,0.490795,114.958561
Kate_Winslet_,129669.000000,0.833378,87.224236
Katherine_Harris_,173242.000000,0.537846,126.717310
Kathleen_Glynn_,133478.000000,0.528941,122.894129
Kathleen_Kennedy_Townsend_,136850.000000,0.711188,118.936527
Kathryn_Bigelow_,139063.500000,0.671679,127.050558
Kathy_Winters_,137934.000000,0.736410,99.978252
Katie_Harman_,155779.000000,0.965057,83.033327
Keanu_Reeves_,117183.000000,0.681007,149.433802
Keira_Knightley_,106952.700000,0.358746,115.331411
Keith_Bogans_,133435.000000,0.801396,134.443218
Kelli_White_,109306.000000,0.683740,166.279345
Kelly_Clarkson_,85199.000000,0.630684,118.760685
Kelvin_Sampson_,138030.500000,0.626746,153.550291
Kemal_Dervis_,107262.250000,0.647231,129.726910
Ken_Macha_,159601.000000,0.600857,103.754034
Ken_Watanabe_,144974.333333,0.526064,96.379156
Kenneth_Bowersox_,143129.666667,0.695397,134.889292
Kenneth_Branagh_,98903.000000,0.721013,85.710310
Kenneth_Evans_,125971.500000,0.462822,114.691826
Kent_Rominger_,107063.400000,0.345429,129.111359
Kevin_Costner_,96849.000000,0.404008,134.071381
Kevin_Spacey_,116517.000000,0.757159,112.898680
Kevin_Stallings_,89297.500000,0.620727,145.543585
Kieran_Prendergast_,122903.333333,0.626597,146.159485
Kifah_Ajouri_,108244.000000,0.412838,157.819681
Kiki_Vandeweghe_,59382.000000,0.520143,115.200304
Kim_Clijsters_,125307.500000,0.795696,117.084484
Kim_Dae-jung_,115317.000000,0.670289,100.504656
Kim_Jin-sun_,115125.333333,0.706540,136.581495
Kim_Jong-Il_,133954.500000,0.622385,97.923155
Kim_Ryong-sung_,105234.333333,0.634039,129.575546
Kim_Yong-il_,119004.000000,0.712925,105.514975
Kimi_Raikkonen_,126047.000000,0.627617,156.488558
King_Abdullah_II_,107725.000000,0.597261,124.608103
Kirk_Ferentz_,148361.000000,0.526468,153.178940
Kirk_Johnson_,143085.000000,0.866560,143.333681
Kjell_Magne_Bondevik_,106514.800000,0.481139,132.573761
Klaus_Zwickel_,128386.666667,0.914700,121.550673
Kobe_Bryant_,129574.500000,0.906297,169.275858
Kofi_Annan_,138470.000000,0.684591,147.375885
Kosuke_Kitajima_,104575.000000,0.580714,169.677471
Kristanna_Loken_,145809.000000,0.732613,97.949318
Kristen_Breitweiser_,76442.800000,0.429353,110.482782
Kristin_Davis_,115116.000000,0.458701,112.482006
Kurt_Busch_,111513.500000,0.935579,172.792950
Kurt_Russell_,97135.571429,0.474118,117.194763
Kurt_Warner_,74980.000000,0.574273,135.345381
Kwon_Yang-sook_,119269.000000,0.412576,98.316082
LK_Advani_,98517.000000,0.985585,117.871861
Laila_Ali_,110360.000000,0.420014,138.180008
Lana_Clarkson_,136155.000000,0.704959,81.349293
Lance_Armstrong_,91230.750000,0.450285,139.402754
Lance_Bass_,96062.666667,0.509388,113.607607
Larry_Bowa_,129991.000000,0.523994,150.057190
Larry_Brown_,120703.500000,0.662060,149.309093
Larry_Coker_,88919.666667,0.329987,129.409176
Larry_Ellison_,109574.000000,0.539313,144.880304
Larry_Johnson_,94533.000000,0.719811,134.603155
Larry_Lindsey_,112808.500000,0.732046,122.521494
Larry_Lucchino_,130178.500000,0.443320,112.425926
Larry_Thompson_,121075.000000,0.481869,169.097441
Lars_Von_Trier_,128241.000000,0.517938,91.498510
Latrell_Sprewell_,98579.500000,0.777357,165.339037
Laura_Bush_,100058.333333,0.794090,109.337076
Laura_Hernandez_,91217.000000,0.530375,138.212461
Laura_Linney_,146362.666667,0.800069,96.457260
Lauren_Hutton_,97820.666667,0.440108,112.668463
Lauren_Killian_,108171.250000,0.676718,127.809950
Laurent_Gbagbo_,138681.000000,0.948243,153.134571
Laurent_Jalabert_,111920.500000,0.817066,167.741819
Lawrence_MacAulay_,125035.000000,1.010870,152.443445
LeAnn_Rimes_,126738.000000,0.604392,107.335964
LeBron_James_,89310.500000,0.371600,172.284460
Lea_Fastow_,106247.666667,0.431224,112.696325
Leander_Paes_,75170.000000,0.573850,164.397371
Lech_Walesa_,117031.000000,0.529524,85.664896
Lee_Hoi-chang_,96594.000000,0.635107,100.358305
Lee_Jun_,102535.500000,0.686911,88.856501
Lee_Soo-hyuck_,123025.000000,0.680802,137.988033
Lee_Tae-sik_,104168.500000,0.592543,92.470278
Leland_Chapman_,137918.666667,0.918452,169.173244
Len_Jenoff_,148622.500000,0.981663,148.821806
Lennox_Lewis_,100566.000000,0.398263,145.161158
Lenny_Wilkens_,136494.000000,0.818622,129.885633
Leon_LaPorte_,122007.750000,0.558916,107.705116
Leonard_Hamilton_,121953.000000,0.744291,159.738918
Leonardo_DiCaprio_,107686.200000,0.432965,122.224380
Leonid_Kuchma_,105789.000000,0.649364,114.930017
Lesley_McCulloch_,131235.000000,0.966521,133.650517
Leslie_Ann_Woodward_,79604.000000,0.738269,90.964413
Leslie_Caldwell_,131709.500000,0.905821,133.007860
Leslie_Moonves_,112627.000000,0.475135,96.245792
Leszek_Miller_,128301.500000,0.465643,96.004601
Li_Peng_,150843.000000,0.740322,140.451897
Li_Zhaoxing_,129607.333333,0.536312,125.503307
Liam_Neeson_,107006.000000,0.807613,134.691185
Lili_Taylor_,97725.000000,0.681863,108.442589
Lily_Tomlin_,126000.000000,0.649476,127.775373
Lim_Dong-won_,108746.000000,0.474238,107.932842
Lina_Krasnoroutskaya_,104743.000000,0.970696,170.402929
Lindsay_Benko_,144946.666667,0.639727,96.098448
Lindsay_Davenport_,126767.750000,0.554536,155.116379
Lindsey_Graham_,92089.800000,0.360961,120.626001
Lino_Oviedo_,149255.500000,0.836993,133.827511
Lionel_Richie_,124971.000000,0.798302,158.416639
Lisa_Gottsegen_,120981.250000,0.664814,130.242716
Lisa_Ling_,100124.000000,0.519621,146.931927
Lisa_Marie_Presley_,158765.500000,0.675739,116.426767
Lisa_Raymond_,102074.500000,0.666038,141.129604
Liu_Mingkang_,119698.000000,0.781975,118.223448
Liza_Minnelli_,129440.000000,0.464548,124.305258
Lleyton_Hewitt_,167239.000000,0.811676,140.462900
Lloyd_Ward_,135536.333333,0.519748,134.278223
Lon_Kruger_,136510.333333,0.819103,153.200712
Lord_Hutton_,88947.000000,0.495836,94.124424
Lou_Piniella_,154469.000000,0.602968,146.094112
Luciano_Pavarotti_,137543.000000,0.506736,128.575533
Lucio_Gutierrez_,121290.000000,0.578110,153.688190
Lucy_Liu_,110113.500000,0.593332,117.299688
Ludivine_Sagnier_,167949.000000,0.736889,113.885542
Luis_Ernesto_Derbez_Bautista_,128685.000000,0.575323,139.531832
Luis_Figo_,119367.000000,0.517120,145.553122
Luis_Gonzalez_Macchi_,72030.250000,0.410588,134.872820
Luis_Horna_,140880.333333,0.661214,159.191704
Luiz_Felipe_Scolari_,136409.000000,0.905008,148.421494
Luiz_Inacio_Lula_da_Silva_,112889.500000,0.529803,134.238022
Luke_Walton_,112274.600000,0.516649,129.610151
Lyle_Vanclief_,136867.000000,0.868853,101.233480
Lynn_Abraham_,92086.600000,0.342647,112.276766
Lynn_Redgrave_,140128.500000,0.727305,118.690773
Lynne_Cheney_,109749.500000,0.480957,121.593050
Mack_Brown_,109185.500000,0.505789,100.152138
Madeleine_Albright_,96399.400000,0.511957,107.402256
Madonna_,135081.800000,0.490376,102.481493
Magdalena_Maleeva_,109681.333333,0.710132,147.941956
Maggie_Smith_,132227.333333,0.690239,89.027458
Magui_Serna_,121965.333333,0.813371,136.381779
Mahathir_Mohamad_,111577.500000,0.544846,127.437838
Mahmoud_Abbas_,123240.333333,0.587967,105.427349
Makhdoom_Amin_Fahim_,126336.000000,0.666227,155.148008
Manfred_Stolpe_,128922.666667,0.786959,137.980412
Manuel_Poggiali_,95196.000000,0.549130,141.708241
Marat_Safin_,120314.000000,0.857550,147.066959
Marc-Andre_Fleury_,161193.000000,1.109267,115.330156
Marc_Grossman_,127901.750000,0.688335,99.846537
Marcelo_Ebrard_,94906.000000,0.825174,113.156342
Marcelo_Rios_,121639.400000,0.637359,148.984772
Marcelo_Salas_,127624.000000,0.690601,159.216516
Marco_Antonio_Barrera_,103172.500000,0.446321,115.568377
Marcus_Gronholm_,129109.000000,0.519662,133.536596
Margaret_Thatcher_,145943.000000,0.699980,55.855453
Maria_Luisa_Mendonca_,0.000000,0.696753,145.697727
Maria_Shriver_,128729.666667,0.491359,106.258390
Maria_Soledad_Alvear_Valenzuela_,116435.000000,0.712583,108.487926
Mariah_Carey_,126949.000000,0.800644,116.011810
Mariana_Pollack_,107544.000000,0.485393,69.642427
Mariangel_Ruiz_Torrealba_,110092.000000,0.603217,100.610847
Marie-Reine_Le_Gougne_,107947.400000,0.476247,119.376417
Marieta_Chrousala_,118830.250000,0.525842,117.697481
Marilyn_Monroe_,123676.333333,0.506101,116.163799
Marina_Anissina_,113119.750000,0.393823,124.132072
Mario_Cipollini_,117333.000000,0.900116,156.182882
Mario_Dumont_,106499.000000,0.414468,103.916615
