Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,137908.000000,0.694030,125.601732
George_Brumley_,121238.000000,0.782155,137.471201
George_Clooney_,112497.000000,0.913237,83.090185
George_Foreman_,143682.000000,0.657125,104.752789
George_Galloway_,122774.500000,0.736986,104.262415
George_HW_Bush_,126207.000000,0.691589,49.959955
George_Karl_,0.000000,0.534682,129.197351
George_Lopez_,89487.000000,0.783867,129.438297
George_P_Bush_,137216.000000,0.702764,91.628054
George_Papandreou_,106854.000000,0.648692,163.626675
George_Pataki_,183211.000000,0.717143,124.644842
George_Robertson_,130027.000000,0.640878,133.930319
George_Roy_Hill_,141779.000000,0.697076,105.030020
George_Ryan_,145410.000000,0.727479,91.418852
George_Tenet_,0.000000,0.762390,152.597147
George_Voinovich_,123347.666667,0.592360,152.372612
George_W_Bush_,107053.000000,0.607926,128.686417
Georgi_Parvanov_,122014.000000,0.602370,133.487955
Geraldine_Chaplin_,153474.000000,0.971158,139.135767
Gerard_Depardieu_,127910.000000,0.541976,125.452917
Gerardo_Gambala_,0.000000,0.846904,136.565666
Gerhard_Schroeder_,121383.000000,0.706024,106.056969
Gerry_Adams_,154077.000000,0.579789,140.191893
Gerry_Parsky_,120735.000000,0.482574,141.812599
Gian_Marco_,131781.000000,0.820959,137.402380
Gianna_Angelopoulos-Daskalaki_,132751.200000,0.993194,114.789875
Gil_de_Ferran_,114877.666667,0.969894,168.742367
Gilberto_Rodriguez_Orejuela_,141758.000000,0.996581,112.663168
Gillian_Anderson_,121933.000000,0.901814,88.727684
Gisele_Bundchen_,112990.000000,0.609797,161.799671
Giuseppe_Gibilisco_,114759.000000,0.767219,126.783695
Glafcos_Clerides_,148449.000000,0.824605,123.661110
Gloria_Allred_,107435.000000,0.511892,114.726114
Gloria_Macapagal_Arroyo_,113888.333333,0.497207,101.607643
Gloria_Trevi_,136221.500000,1.012758,121.556471
Goh_Kun_,138153.000000,0.710708,89.653179
Goldie_Hawn_,113163.000000,0.754702,129.914555
Gonzalo_Sanchez_de_Lozada_,165185.500000,0.932292,84.652121
Goran_Persson_,109717.000000,0.766052,132.875387
Gordon_Brown_,132297.500000,0.674222,115.626081
Gordon_Campbell_,105850.000000,0.708257,106.432375
Grady_Irvin_Jr_,145522.000000,0.535399,165.952875
Grant_Hackett_,105037.000000,0.507211,123.658258
Gray_Davis_,108993.333333,0.979587,121.450533
Greg_Gilbert_,99367.000000,0.860119,142.663721
Greg_Ostertag_,0.000000,0.722380,136.841812
Greg_Owen_,169494.000000,0.655103,127.269941
Greg_Rusedski_,132504.000000,0.827130,159.025074
Gregg_Popovich_,140741.000000,0.485394,149.602859
Gregory_Geoffroy_,161197.000000,1.019818,125.185015
Gregory_Hines_,0.000000,0.551081,150.421288
Gro_Harlem_Brundtland_,130924.500000,0.772616,100.454962
Guido_Westerwelle_,158111.000000,0.597393,109.058821
Guillaume_Soro_,116682.333333,0.449178,147.325657
Guillermo_Canas_,118520.500000,0.803416,128.234457
Guillermo_Coria_,112673.000000,1.079474,130.667971
Guillermo_Ortiz_,146645.000000,0.491902,160.850277
Gunter_Pleuger_,100404.500000,0.476559,84.613510
Gus_Van_Sant_,137198.500000,0.446529,111.308075
Gustavo_Kuerten_,109718.000000,0.739921,140.556545
Guy_Hemmings_,111975.333333,0.839004,118.721889
Guy_Ritchie_,135849.000000,1.126457,124.970276
Gwendal_Peizerat_,145585.500000,0.391007,140.712038
Gwyneth_Paltrow_,139552.500000,0.891196,88.779787
Habib_Rizieq_,95625.818182,0.425019,155.967363
Hal_Gehman_,124728.000000,0.728974,142.152521
Hal_Sutton_,131411.000000,0.573977,114.562700
Halle_Berry_,150898.000000,0.733617,116.758911
Hamid_Karzai_,122076.000000,0.560544,145.448988
Hamzah_Haz_,140889.000000,0.513695,117.019613
Hanan_Ashrawi_,109213.000000,0.751043,124.216475
Hannah_Stockbauer_,90493.666667,0.374287,134.939482
Hans_Blix_,133291.000000,0.657755,108.999031
Hans_Eichel_,132656.000000,0.511947,125.640255
Harbhajan_Singh_,104751.750000,0.941256,163.861595
Harrison_Ford_,129856.333333,0.507287,99.863607
Harry_Belafonte_,164636.000000,0.770762,174.799440
Harry_Kalas_,122390.000000,0.690916,143.648504
Harry_Schmidt_,63936.000000,0.964432,100.930361
Harvey_Weinstein_,112251.500000,0.496475,96.270313
Hashim_Thaci_,119114.000000,0.621006,137.501623
Hassan_Nasrallah_,134219.500000,0.491636,153.530773
Hassan_Wirajuda_,103465.000000,0.848585,91.815695
Hayley_Tullett_,114158.500000,0.456653,150.686419
Heath_Ledger_,104977.000000,0.920636,77.938187
Heather_Mills_,111840.500000,0.732988,85.101000
Hector_Babenco_,112751.333333,0.569715,124.524786
Hee-Won_Han_,95694.000000,0.806952,152.529161
Heidi_Fleiss_,134467.000000,0.596933,174.373173
Heidi_Klum_,121995.000000,0.817243,126.762703
Heinz_Feldmann_,113927.000000,0.573248,134.067171
Heizo_Takenaka_,141465.000000,0.634377,127.696398
Helen_Clark_,116335.000000,0.953384,122.907915
Henrique_Meirelles_,142487.000000,0.556224,125.345068
Herb_Sendek_,117757.000000,0.529668,132.815773
Hermann_Maier_,0.000000,1.175271,139.243311
Herta_Daeubler-Gmelin_,141422.000000,0.632457,81.009815
Hichiro_Naemura_,117321.000000,1.086553,113.986486
Hideki_Matsui_,140296.000000,0.957137,135.431858
Hilary_Duff_,98366.500000,0.591142,132.694883
Hillary_Clinton_,115311.500000,0.634949,70.284359
Hilmi_Ozkok_,130817.000000,0.860836,119.099213
Hipolito_Mejia_,83542.500000,0.556346,104.838600
Hisao_Oguchi_,100059.500000,0.799812,135.417496
Hitomi_Soga_,117729.000000,0.736483,106.293110
Holly_Hunter_,133305.000000,0.437798,123.210978
Hootie_Johnson_,139202.500000,0.994011,122.625515
Horst_Koehler_,152124.000000,0.538828,122.935831
Hosni_Mubarak_,123503.000000,0.591951,127.168711
Howard_Dean_,135229.333333,0.773797,122.134838
Howard_Schultz_,148467.000000,0.657095,144.349335
Howard_Smith_,139912.000000,0.637040,132.589895
Hu_Jintao_,92750.000000,0.561007,97.779926
Hugh_Grant_,129358.000000,0.668689,123.326807
Hugo_Chavez_,91808.000000,0.664665,128.133347
Hun_Sen_,127848.000000,0.818254,120.108374
Iain_Duncan_Smith_,99407.000000,0.480046,143.628315
Ian_McKellen_,155179.000000,0.658755,117.536926
Ian_Thorpe_,105282.666667,0.683974,93.949688
Iban_Mayo_,157003.000000,0.864707,130.865553
Ibrahim_Jaafari_,124527.000000,0.616894,113.321411
Igor_Ivanov_,125310.000000,0.458084,110.515789
Ilan_Ramon_,128776.500000,0.793846,121.637009
Imad_Moustapha_,94321.333333,0.545853,146.185173
Inam-ul-Haq_,188492.000000,0.503166,110.699617
Inocencio_Arias_,70672.000000,0.675793,138.149332
Intisar_Ajouri_,140322.000000,0.591735,145.815737
Isabella_Rossellini_,112588.500000,0.550131,97.547661
Isabelle_Huppert_,126795.500000,0.785716,131.574684
Isaiah_Washington_,171551.000000,0.920528,182.508459
Ishaq_Shahryar_,129699.666667,0.624222,119.102425
Ismail_Merchant_,124606.000000,0.940314,146.469368
Iva_Majoli_,121000.000000,0.749869,136.028021
JJ_Redick_,147307.000000,0.535588,156.113487
JK_Rowling_,104413.500000,0.398078,146.556982
Jack_Grubman_,132960.000000,0.622329,125.556213
Jack_Nicholson_,136945.000000,0.955063,138.740129
Jack_Straw_,142025.000000,0.575844,122.591845
Jackie_Chan_,118236.200000,0.503184,142.907671
Jacqueline_Obradors_,147954.000000,0.519983,113.656004
Jacques_Chirac_,109476.000000,0.610945,144.162128
Jacques_Rogge_,134703.333333,0.694981,165.889269
Jada_Pinkett_Smith_,138541.000000,0.546531,148.210459
Jake_Gyllenhaal_,125617.000000,0.769451,107.405642
James_Blake_,125588.000000,0.538534,116.008997
James_Butts_,104997.500000,0.572581,127.093719
James_Caan_,67292.000000,0.822842,100.528234
James_Cameron_,121815.000000,0.698218,151.077402
James_Cunningham_,113636.500000,0.803183,112.275537
James_Franco_,148553.500000,0.585934,96.948832
James_Gandolfini_,110282.000000,0.848456,161.100096
James_Ivory_,111724.000000,0.579752,131.682779
James_Jones_,127076.000000,0.813355,112.228588
James_Kelly_,138353.000000,0.764827,76.111794
James_Kopp_,98784.000000,0.509384,109.750507
James_Maguire_,130205.000000,0.672408,115.850813
James_McGreevey_,142910.000000,0.617108,155.362192
James_Morris_,126389.000000,0.546814,115.686106
James_Parker_,104203.500000,0.955851,142.556629
James_Schultz_,108776.333333,0.580584,118.269054
James_Smith_,128215.500000,0.566560,96.424139
James_Traficant_,137813.500000,0.753419,143.519030
James_Wolfensohn_,128320.666667,0.676365,118.987848
Jamie_Villafane_,120431.000000,0.739883,102.351046
Jamling_Norgay_,134788.000000,0.568375,131.490036
Jan-Michael_Gambill_,137700.000000,0.895743,133.481308
Jan_Ullrich_,127620.000000,0.846447,93.185932
Jane_Fonda_,138596.666667,0.508740,136.767279
Jane_Kaczmarek_,113377.000000,0.468813,161.939363
Jane_Pauley_,146391.000000,0.900716,120.292807
Janet_Napolitano_,141754.000000,0.770221,134.218781
Janet_Thorpe_,118562.000000,0.569333,123.762182
Janica_Kostelic_,112594.333333,0.929300,124.877316
Jason_Alexander_,107046.000000,0.554682,121.299341
Jason_Jennings_,124350.500000,0.419301,129.162663
Jason_Kidd_,115285.500000,0.497297,122.382294
Jason_Lezak_,135186.500000,0.628916,136.911385
Javier_Solana_,115458.000000,0.382754,78.835842
Javier_Weber_,79001.000000,0.638630,167.711405
Jay_Garner_,93832.000000,0.778357,109.327890
Jay_Leno_,139885.333333,0.676720,138.033907
Jay_Rasulo_,113825.600000,0.541688,128.913687
Jayson_Williams_,138134.000000,0.517447,125.368734
Jean-Claude_Braquet_,71834.000000,0.611425,87.134327
Jean-Claude_Juncker_,153630.000000,0.507967,135.994287
Jean-Claude_Trichet_,112976.500000,0.432162,142.466732
Jean-David_Levitte_,126767.666667,0.512712,140.727613
Jean-Francois_Pontal_,107694.000000,0.785493,106.284756
Jean-Marc_de_La_Sabliere_,131071.000000,0.822302,122.999395
Jean-Pierre_Raffarin_,127300.666667,1.005827,115.358177
Jean-Sebastien_Giguere_,137942.000000,0.872755,93.816845
Jean_Brumley_,138248.000000,0.453976,137.254839
Jean_Carnahan_,96251.500000,0.566428,109.449856
Jean_Charest_,88976.000000,0.672346,115.271557
Jean_Chretien_,151492.500000,1.183530,123.745222
Jeanne_Moreau_,102766.000000,0.705652,126.296217
Jeb_Bush_,126972.000000,0.823993,143.973669
Jeff_Van_Gundy_,113038.000000,0.752088,121.331741
Jefferson_Perez_,134985.000000,0.756582,156.122986
Jeffrey_Archer_,134828.000000,0.647117,109.204666
Jeffrey_Immelt_,121399.000000,0.403334,132.360167
Jeffrey_Jones_,128317.750000,0.959670,134.331646
Jeffrey_Scott_Postell_,167166.500000,0.579320,142.689808
Jelena_Dokic_,137990.750000,0.726183,148.827469
Jennifer_Aniston_,72866.000000,0.748239,150.298388
Jennifer_Capriati_,136654.000000,0.711573,119.976122
Jennifer_Connelly_,120569.000000,0.492222,122.738743
Jennifer_Garner_,115964.000000,0.438989,130.257700
Jennifer_Keller_,131276.333333,0.562663,100.139168
Jennifer_Lopez_,97710.000000,0.955111,147.919125
Jennifer_Reilly_,108289.666667,0.515605,125.154751
Jennifer_Rodriguez_,164304.000000,0.714564,120.301569
Jennifer_Thompson_,0.000000,0.715534,134.756474
Jeong_Se-hyun_,151983.000000,0.971055,80.259428
Jeremy_Greenstock_,96805.000000,0.414439,129.870203
Jeremy_Shockey_,94351.000000,0.752330,103.117044
Jerry_Falwell_,67969.000000,0.482798,96.138168
Jerry_Regier_,104909.000000,0.560058,104.976719
Jerry_Springer_,121968.000000,0.697036,129.512976
Jesse_Harris_,109298.000000,0.588061,129.828842
Jesse_Jackson_,141414.500000,0.736317,112.944029
Jesse_James_Leija_,104779.000000,0.395222,121.219679
Jesse_Ventura_,0.000000,0.639462,149.438026
Jessica_Alba_,131619.000000,0.833061,124.972054
Jessica_Lange_,104406.000000,0.891989,132.576710
Jessica_Lynch_,123095.000000,0.849820,136.987392
Jia_Qinglin_,0.000000,0.744494,128.139511
Jiang_Zemin_,95978.000000,0.942682,83.130037
Jim_Carrey_,140185.000000,0.882260,117.937719
Jim_Edmonds_,152392.000000,0.965580,140.709768
Jim_Furyk_,140868.000000,1.056555,154.484266
Jim_Hahn_,151242.000000,0.769021,72.771048
Jim_Harrick_,122246.000000,0.851810,135.135548
Jim_OBrien_,117577.750000,0.701497,158.599440
Jim_Tressel_,133594.000000,0.390445,123.470339
Jimmy_Carter_,109924.000000,0.549066,103.984114
Jimmy_Kimmel_,122411.500000,0.737129,140.387703
Jiri_Novak_,156891.000000,0.554416,140.890768
Jo_Dee_Messina_,110452.000000,0.786652,156.072464
Joan_Claybrook_,105857.500000,0.707530,118.458166
Joan_Laporta_,129923.666667,0.460233,144.157503
Job_Cohen_,146825.000000,0.709767,126.058210
Jodie_Foster_,155586.000000,0.946790,123.684467
Joe_Calzaghe_,137545.500000,0.733479,180.891478
Joe_Dumars_,89847.000000,0.556210,157.415266
Joe_Gatti_,142317.000000,0.648223,106.953215
Joe_Lieberman_,105092.500000,0.519063,119.308626
Joe_Mantello_,138334.500000,0.777972,142.366632
Joe_Nichols_,123432.000000,0.598049,147.791336
Joe_Torre_,112464.000000,0.776071,145.898302
Joerg_Haider_,129252.000000,0.636107,111.332161
John_Abizaid_,152226.000000,0.790366,124.730143
John_Allen_Muhammad_,125057.000000,0.722254,149.846039
John_Ashcroft_,127520.000000,0.487303,115.783913
John_Banko_,148305.000000,0.581801,135.230829
John_Blaney_,107416.000000,0.418305,127.194973
John_Bolton_,143597.000000,0.986049,108.480854
John_Brady_,156796.000000,0.564823,163.190815
John_Cusack_,121433.000000,0.514435,131.251465
John_Edwards_,122408.000000,0.632893,121.091261
John_F_Kennedy_Jr_,137888.500000,0.606858,81.071836
John_Garamendi_,116471.750000,0.524054,155.880819
John_Howard_,141414.333333,0.444578,105.553799
John_Jumper_,128059.000000,0.635122,143.064888
John_Kerry_,87828.333333,0.608128,118.428047
John_Malkovich_,127450.500000,0.552675,139.019741
John_Manley_,110298.000000,0.628967,119.276247
John_Mayer_,127579.000000,0.628687,117.434200
John_McCain_,97087.000000,0.817785,100.564886
John_McCallum_,128540.000000,0.511621,125.151535
John_McCormack_,118934.666667,0.653569,119.780230
John_McEnroe_,88555.000000,0.799198,139.909323
John_Negroponte_,141575.500000,0.515335,132.175486
John_Paul_II_,148403.000000,0.849397,146.326427
John_Reid_,161838.000000,0.958447,97.272741
John_Reilly_,123530.000000,1.030070,107.050020
John_Rigas_,135483.000000,0.462669,160.181078
John_Rosa_,109232.000000,0.871426,127.807924
John_Rowland_,155128.333333,0.990125,94.995844
John_Ruiz_,111539.000000,0.588325,120.597010
John_Snow_,108410.000000,0.611374,129.690702
John_Spencer_,95633.000000,0.693427,124.524641
John_Stallworth_,0.000000,0.591148,164.761164
John_Stockton_,143039.000000,0.960250,130.307583
John_Swofford_,140429.000000,0.493629,118.108719
John_Taylor_,136777.000000,0.637499,96.498398
John_Timoney_,98867.000000,0.491395,114.004744
John_Travolta_,116508.500000,0.596635,124.755278
John_Walsh_,97129.000000,0.587651,114.284124
John_Warner_,138867.000000,0.853412,118.691532
John_Wolf_,138607.000000,0.460094,96.233885
Johnny_Carson_,154336.000000,0.497631,97.713066
Johnny_Depp_,0.000000,0.711459,142.885643
Johnny_Tapia_,143059.000000,0.448676,108.948317
Johnny_Unitas_,0.000000,0.738118,126.664507
Johnson_Panjaitan_,141261.000000,0.778069,129.141615
Jolanta_Kwasniewski_,0.000000,0.616763,125.577803
Jon_Corzine_,174992.000000,0.383167,156.506657
Jon_Gruden_,104946.500000,0.421846,146.851339
Jon_Voight_,106669.000000,0.575844,108.349176
Jonathan_Edwards_,111670.000000,0.668291,112.498928
Jonathan_Mostow_,140797.000000,0.740101,112.448294
Jong_Thae_Hwa_,86708.000000,0.645146,129.354698
Jong_Wook_Lee_,147175.000000,0.581358,127.023146
Jorge_Arce_,136508.000000,0.861350,129.752743
Jorge_Batlle_,116404.333333,0.893304,138.669500
Jorge_Castaneda_,146483.500000,0.491143,104.061852
Jorge_Rodolfo_Canicoba_Corral_,154835.000000,0.739873,121.986486
Jorge_Valdano_,97661.000000,0.613750,110.764019
Joschka_Fischer_,116923.666667,0.645774,79.851849
Jose_Canseco_,115323.000000,0.519075,155.686535
Jose_Dirceu_,131529.000000,0.751806,135.596416
Jose_Manuel_Durao_Barroso_,151291.000000,0.641666,107.900478
Jose_Maria_Aznar_,117941.750000,0.398983,142.584047
Jose_Mourinho_,149425.500000,0.986626,135.713982
Jose_Sarney_,110943.000000,0.643245,121.840914
Jose_Serra_,129862.000000,0.538192,148.916784
Jose_Theodore_,114824.000000,0.731482,109.139631
Jose_Viegas_Filho_,134239.000000,0.633755,125.369076
Joseph_Biden_,123188.000000,0.749522,136.915131
Joseph_Blatter_,127158.000000,0.798751,96.502592
Joseph_Deiss_,127114.000000,0.466231,151.953041
Joseph_Estrada_,94360.000000,0.947380,134.237616
Joseph_Ralston_,134934.333333,0.476774,87.893101
Juan_Carlos_Ferrero_,114934.000000,0.748882,153.276899
Juan_Ignacio_Chela_,115674.500000,0.742444,155.909002
Juan_Manuel_Marquez_,137432.333333,0.603801,115.403339
Juan_Pablo_Montoya_,107927.000000,0.684689,134.551191
Juan_Valencia_Osorio_,96066.333333,0.758075,129.044621
Juanes_,117704.500000,0.644864,129.217634
Jude_Law_,0.000000,0.860545,104.998817
Judi_Dench_,133798.000000,0.755780,105.869068
Judy_Genshaft_,161480.000000,0.883355,142.518555
Juergen_Peters_,110497.000000,0.756373,163.246424
Julia_Tymoshenko_,113390.000000,0.720581,77.497774
Julianna_Margulies_,130996.000000,1.016566,129.348238
Julianne_Moore_,93028.500000,0.567911,111.521938
Julie_Gerberding_,150702.000000,0.796161,133.463524
Julie_Taymor_,115955.000000,0.677326,113.502127
Julio_Iglesias_Jr_,0.000000,0.925766,71.462717
Junichiro_Koizumi_,164710.000000,0.865929,99.648794
Justin_Gatlin_,73281.000000,0.737341,169.039385
Justin_Guarini_,107128.000000,0.666810,120.475506
Justin_Leonard_,149960.000000,0.525969,116.186590
Justin_Timberlake_,142554.333333,0.941111,99.359934
Justine_Henin_,116251.000000,0.810327,140.741180
Justine_Pasek_,91026.666667,0.548582,120.509068
Kalpana_Chawla_,107409.000000,0.820164,123.138023
Kamal_Kharrazi_,95117.500000,0.660769,126.428167
Karen_Mok_,141566.000000,1.155049,126.590992
Karin_Stoiber_,119623.500000,0.650847,155.607834
Kate_Capshaw_,119694.000000,0.474638,94.385242
Kate_Hudson_,122461.000000,0.680416,114.957579
Kate_Winslet_,121427.000000,1.160762,87.223404
Katherine_Harris_,131527.000000,0.925960,126.717098
Kathleen_Glynn_,122364.000000,0.591649,137.709709
Kathleen_Kennedy_Townsend_,128800.500000,0.687565,118.936131
Kathryn_Bigelow_,0.000000,0.704457,94.695789
Kathy_Winters_,122826.666667,0.440991,99.978161
Katie_Harman_,155160.000000,0.769098,83.032667
Keanu_Reeves_,94189.000000,0.523399,145.792318
Keira_Knightley_,106703.000000,0.791881,115.331337
Keith_Bogans_,163831.000000,0.601986,179.274811
Kelli_White_,107505.666667,0.703837,166.278801
Kelly_Clarkson_,96463.000000,0.841737,118.760656
Kelvin_Sampson_,140081.000000,0.959283,153.549795
Kemal_Dervis_,129889.500000,0.831243,129.726091
Ken_Macha_,0.000000,0.831598,107.935917
Ken_Watanabe_,160758.000000,0.698787,119.290384
Kenneth_Bowersox_,131065.500000,0.436419,134.888491
Kenneth_Branagh_,101014.500000,0.540539,85.706583
Kenneth_Evans_,132612.000000,0.720965,114.693176
Kent_Rominger_,114537.000000,0.648554,129.110289
Kevin_Costner_,104943.000000,0.620481,147.449903
Kevin_Spacey_,206963.000000,0.780516,112.897354
Kevin_Stallings_,125362.000000,0.575667,145.542877
Kieran_Prendergast_,0.000000,0.938694,124.883244
Kifah_Ajouri_,144915.000000,0.738737,157.819286
Kiki_Vandeweghe_,90209.000000,0.637674,115.198280
Kim_Clijsters_,134490.500000,0.600414,93.051741
Kim_Dae-jung_,127519.000000,0.761280,76.913296
Kim_Jin-sun_,122818.000000,0.886863,118.982798
Kim_Jong-Il_,95416.000000,0.683724,78.788363
Kim_Ryong-sung_,104789.000000,0.547024,129.575035
Kim_Yong-il_,0.000000,0.805687,126.194502
Kimi_Raikkonen_,0.000000,0.921675,133.759634
King_Abdullah_II_,99279.500000,0.479828,124.608219
Kirk_Ferentz_,135652.000000,0.699036,153.918331
Kirk_Johnson_,138747.000000,0.630408,143.333323
Kjell_Magne_Bondevik_,83193.750000,0.622589,132.574682
Klaus_Zwickel_,140685.000000,0.670339,121.550131
Kobe_Bryant_,120504.000000,0.899239,169.274086
Kofi_Annan_,128516.000000,0.486828,147.375212
Kosuke_Kitajima_,104992.000000,0.754550,139.613543
Kristanna_Loken_,149521.000000,0.473712,97.949369
Kristen_Breitweiser_,0.000000,0.755703,119.195692
Kristin_Davis_,149186.000000,0.855767,112.482193
Kurt_Busch_,118695.500000,0.795600,172.792601
Kurt_Russell_,0.000000,0.627446,137.573080
Kurt_Warner_,111170.000000,0.601067,135.344700
Kwon_Yang-sook_,139859.000000,0.803005,98.314030
LK_Advani_,117610.000000,0.672398,117.871286
Laila_Ali_,84178.000000,0.490399,133.229954
Lana_Clarkson_,163523.000000,0.583796,81.348696
Lance_Armstrong_,107399.000000,1.033142,139.401827
Lance_Bass_,189729.000000,1.061860,113.606928
Larry_Bowa_,113492.000000,0.494928,150.057018
Larry_Brown_,157120.000000,0.568137,166.961184
Larry_Coker_,135456.666667,0.852233,129.408201
Larry_Ellison_,164699.500000,0.848477,144.880228
Larry_Johnson_,0.000000,0.843300,134.601427
Larry_Lindsey_,139415.500000,0.663433,127.568970
Larry_Lucchino_,128114.000000,0.939505,112.426115
Larry_Thompson_,131038.000000,0.799689,169.096806
Lars_Von_Trier_,118931.500000,0.520671,91.496693
Latrell_Sprewell_,0.000000,0.510176,157.786598
Laura_Bush_,130112.333333,0.717883,109.336222
Laura_Hernandez_,126182.500000,0.890212,138.212440
Laura_Linney_,119244.000000,0.598170,96.455683
Lauren_Hutton_,137429.000000,0.587788,112.668001
Lauren_Killian_,132555.500000,0.596984,127.809996
Laurent_Gbagbo_,129376.000000,0.664088,153.133869
Laurent_Jalabert_,125338.000000,1.062394,125.456198
Lawrence_MacAulay_,156421.000000,0.868984,152.443266
LeAnn_Rimes_,107711.500000,0.782289,107.334492
LeBron_James_,157762.500000,0.870217,172.283628
Lea_Fastow_,129509.000000,0.738086,112.695694
Leander_Paes_,153576.666667,0.720212,164.396809
Lech_Walesa_,96999.000000,1.015912,85.662205
Lee_Hoi-chang_,150863.000000,0.616179,100.356644
Lee_Jun_,155358.000000,0.747350,88.851929
Lee_Soo-hyuck_,169216.000000,0.790881,159.837111
Lee_Tae-sik_,120103.000000,1.075289,114.540644
Leland_Chapman_,96117.500000,0.566826,169.172626
Len_Jenoff_,138105.000000,0.585462,130.623123
Lennox_Lewis_,121510.000000,0.649200,139.074087
Lenny_Wilkens_,163167.000000,0.557314,129.884195
Leon_LaPorte_,102723.000000,0.709617,107.704620
Leonard_Hamilton_,107942.000000,0.579124,149.495619
Leonardo_DiCaprio_,165542.000000,0.559451,122.224241
Leonid_Kuchma_,125762.000000,0.515877,114.925627
Lesley_McCulloch_,0.000000,0.907892,125.155508
Leslie_Ann_Woodward_,158109.000000,0.759511,90.960777
Leslie_Caldwell_,150284.000000,0.743722,135.709169
Leslie_Moonves_,132279.000000,1.050434,96.246073
Leszek_Miller_,180934.000000,0.988757,96.003878
Li_Peng_,94616.000000,0.713060,140.451138
Li_Zhaoxing_,117980.000000,0.606438,125.502150
Liam_Neeson_,132987.500000,0.856729,134.689878
Lili_Taylor_,150399.500000,0.482237,108.442148
Lily_Tomlin_,49183.000000,0.663362,127.775360
Lim_Dong-won_,139443.000000,0.548123,114.417534
Lina_Krasnoroutskaya_,0.000000,0.640239,87.997305
Lindsay_Benko_,128085.000000,0.614373,96.097374
Lindsay_Davenport_,124862.000000,0.641049,157.953407
Lindsey_Graham_,148016.000000,0.839123,120.625210
Lino_Oviedo_,168191.000000,0.890838,117.228899
Lionel_Richie_,129671.000000,0.586660,158.416250
Lisa_Gottsegen_,144335.000000,0.597630,130.243151
Lisa_Ling_,147803.000000,0.683257,122.633635
Lisa_Marie_Presley_,145532.333333,0.738132,116.426538
Lisa_Raymond_,148087.000000,1.053621,141.127382
Liu_Mingkang_,109459.000000,0.660353,118.222431
Liza_Minnelli_,158818.000000,0.871021,124.305279
Lleyton_Hewitt_,136505.000000,1.151729,140.461916
Lloyd_Ward_,119288.000000,0.554541,134.276176
Lon_Kruger_,146359.000000,0.573476,153.200481
Lord_Hutton_,0.000000,0.477634,119.503242
Lou_Piniella_,105285.000000,0.943047,146.092718
Luciano_Pavarotti_,73889.000000,0.483946,128.575075
Lucio_Gutierrez_,83999.500000,0.611060,153.688375
Lucy_Liu_,146267.000000,1.075370,117.299498
Ludivine_Sagnier_,94517.000000,0.764241,113.884216
Luis_Ernesto_Derbez_Bautista_,130026.250000,0.518601,121.112715
Luis_Figo_,165482.000000,0.575692,146.629210
Luis_Gonzalez_Macchi_,131744.500000,0.649013,134.869137
Luis_Horna_,112663.000000,0.656955,159.191214
Luiz_Felipe_Scolari_,99099.500000,0.573222,148.420654
Luiz_Inacio_Lula_da_Silva_,115291.000000,0.743180,134.237873
Luke_Walton_,142456.000000,0.612788,147.020445
Lyle_Vanclief_,106347.000000,0.441947,101.231443
Lynn_Abraham_,140620.500000,0.672597,112.276535
Lynn_Redgrave_,106425.333333,0.578535,76.210531
Lynne_Cheney_,90401.000000,0.515285,133.705500
Mack_Brown_,129676.600000,0.438613,100.150873
Madeleine_Albright_,122331.000000,0.544295,107.402294
Madonna_,128261.000000,0.660371,102.480051
Magdalena_Maleeva_,116323.000000,0.929339,147.941217
Maggie_Smith_,133799.000000,0.939033,89.025782
Magui_Serna_,112670.500000,0.665623,153.634119
Mahathir_Mohamad_,97487.000000,0.680782,131.132196
Mahmoud_Abbas_,119777.000000,0.982615,105.426926
Manfred_Stolpe_,106058.000000,0.611145,137.979639
Manuel_Poggiali_,136160.000000,0.599460,141.707081
Marat_Safin_,98045.000000,0.738123,147.066523
Marc-Andre_Fleury_,136459.000000,0.577080,120.045399
Marc_Grossman_,155735.000000,0.890953,102.911400
Marcelo_Ebrard_,86485.250000,0.554897,113.152237
Marcelo_Rios_,126203.666667,1.015420,148.984337
Marcelo_Salas_,111030.500000,0.642963,140.003378
Marco_Antonio_Barrera_,108755.000000,0.926376,116.149544
Marcus_Gronholm_,157517.000000,0.697544,79.782299
Margaret_Thatcher_,102428.000000,0.736494,55.851744
Maria_Luisa_Mendonca_,116209.000000,0.945640,104.958822
Maria_Shriver_,106702.000000,0.701394,118.057928
Maria_Soledad_Alvear_Valenzuela_,138267.000000,0.743108,93.726585
Mariah_Carey_,120279.000000,0.559660,116.011641
Mariana_Pollack_,135301.000000,0.863646,88.934990
Mariangel_Ruiz_Torrealba_,71445.500000,0.540653,100.610327
Marie-Reine_Le_Gougne_,0.000000,0.590718,117.308001
Marieta_Chrousala_,107829.500000,0.657524,117.696726
Marilyn_Monroe_,118233.000000,1.002905,116.163214
Marina_Anissina_,95096.000000,0.550414,124.131836
Mario_Cipollini_,144101.500000,0.596635,156.182171
Mario_Dumont_,116660.666667,0.838221,103.915472
Mario_Kreutzberger_,147491.500000,1.000505,146.127937
Marisa_Tomei_,139769.000000,0.915864,117.614717
Marissa_Jaret_Winokur_,103703.000000,0.418387,106.398228
