Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,0.000000,0.984338,119.102049
Geoff_Hoon_,137852.666667,0.764354,125.611956
George_Brumley_,155656.500000,0.630591,133.103168
George_Clooney_,106592.000000,1.131405,127.835180
George_Foreman_,144593.000000,0.750965,104.794901
George_Galloway_,126894.000000,0.946276,104.306025
George_HW_Bush_,126838.000000,0.802070,150.899416
George_Karl_,103331.000000,0.655742,113.107708
George_Lopez_,144389.000000,0.821700,129.454849
George_P_Bush_,120528.166667,0.792163,91.641813
George_Papandreou_,64085.000000,0.846627,163.637478
George_Pataki_,111397.500000,0.752496,124.663277
George_Robertson_,118852.000000,0.766848,133.946371
George_Roy_Hill_,127150.500000,0.703349,105.045633
George_Ryan_,90546.000000,0.823303,91.441517
George_Tenet_,125893.333333,0.677542,146.796995
George_Voinovich_,103383.500000,0.633289,152.384388
George_W_Bush_,58693.000000,0.703540,128.699739
Georgi_Parvanov_,66951.333333,0.725723,133.498547
Geraldine_Chaplin_,127875.000000,0.950576,138.794653
Gerard_Depardieu_,81432.666667,0.674979,125.462355
Gerardo_Gambala_,117286.000000,0.655242,136.585924
Gerhard_Schroeder_,105481.000000,0.723401,109.925030
Gerry_Adams_,130577.000000,0.703650,140.197229
Gerry_Parsky_,100678.000000,0.837980,148.113865
Gian_Marco_,124176.000000,0.935903,137.406315
Gianna_Angelopoulos-Daskalaki_,150774.000000,1.065258,114.793901
Gil_de_Ferran_,89194.666667,0.901826,168.751297
Gilberto_Rodriguez_Orejuela_,145822.500000,0.853845,148.940496
Gillian_Anderson_,84628.000000,0.831544,88.741589
Gisele_Bundchen_,110846.333333,0.756262,161.804707
Giuseppe_Gibilisco_,104608.000000,0.716804,110.406649
Glafcos_Clerides_,132424.000000,0.811697,108.243458
Gloria_Allred_,122591.000000,0.617158,114.736052
Gloria_Macapagal_Arroyo_,114169.000000,0.570733,101.644823
Gloria_Trevi_,134401.000000,0.846213,121.564159
Goh_Kun_,158812.000000,0.825524,98.233404
Goldie_Hawn_,129783.500000,0.773581,129.925732
Gonzalo_Sanchez_de_Lozada_,143805.500000,0.851100,84.662914
Goran_Persson_,98169.000000,0.864877,132.897425
Gordon_Brown_,67327.000000,0.713087,115.643673
Gordon_Campbell_,153345.000000,0.637837,110.872622
Grady_Irvin_Jr_,130442.000000,0.653048,165.959341
Grant_Hackett_,109456.333333,0.717959,132.946392
Gray_Davis_,156151.000000,0.945622,121.451788
Greg_Gilbert_,123357.000000,0.926269,142.665827
Greg_Ostertag_,122347.000000,0.746550,102.984816
Greg_Owen_,123022.333333,0.751347,115.133345
Greg_Rusedski_,179098.000000,0.786634,154.278725
Gregg_Popovich_,120037.000000,0.603634,149.611273
Gregory_Geoffroy_,124353.000000,0.663702,140.067465
Gregory_Hines_,113397.000000,0.714780,152.026733
Gro_Harlem_Brundtland_,124828.666667,0.720612,100.487074
Guido_Westerwelle_,149527.000000,0.804707,109.084015
Guillaume_Soro_,98216.000000,0.746348,194.265867
Guillermo_Canas_,123176.666667,0.700600,128.247110
Guillermo_Coria_,105271.666667,0.824697,180.226088
Guillermo_Ortiz_,134162.000000,0.671566,160.855625
Gunter_Pleuger_,124127.000000,0.659433,129.753000
Gus_Van_Sant_,123929.000000,0.742002,112.569429
Gustavo_Kuerten_,116543.000000,0.734048,128.517609
Guy_Hemmings_,119976.000000,0.996151,118.724045
Guy_Ritchie_,145484.000000,1.118558,124.975157
Gwendal_Peizerat_,147095.500000,0.637355,140.720552
Gwyneth_Paltrow_,109895.000000,0.834297,88.792887
Habib_Rizieq_,121266.000000,0.424412,155.973978
Hal_Gehman_,125344.500000,0.919775,142.165548
Hal_Sutton_,133254.333333,0.634127,114.573151
Halle_Berry_,114306.500000,0.630763,116.776934
Hamid_Karzai_,123007.500000,0.712780,145.462164
Hamzah_Haz_,121453.000000,0.752649,122.567999
Hanan_Ashrawi_,134956.000000,0.911155,105.084911
Hannah_Stockbauer_,118157.000000,0.592292,134.945009
Hans_Blix_,156905.000000,0.977645,117.753658
Hans_Eichel_,104130.000000,0.757482,125.648481
Harbhajan_Singh_,114459.500000,0.913684,163.865650
Harrison_Ford_,113757.000000,0.786581,99.882366
Harry_Belafonte_,152864.800000,0.717449,174.805599
Harry_Kalas_,93731.000000,0.853127,143.654942
Harry_Schmidt_,124809.000000,0.894295,100.947830
Harvey_Weinstein_,123345.000000,0.608638,96.303988
Hashim_Thaci_,101304.000000,0.619036,137.508703
Hassan_Nasrallah_,124204.666667,0.686046,153.542454
Hassan_Wirajuda_,116817.800000,0.869455,91.851139
Hayley_Tullett_,111584.000000,0.565269,150.690414
Heath_Ledger_,142450.750000,1.039160,77.948414
Heather_Mills_,120188.333333,0.815470,85.110249
Hector_Babenco_,170795.500000,0.604560,135.149494
Hee-Won_Han_,116270.000000,0.905937,148.097610
Heidi_Fleiss_,135658.000000,0.809459,174.374943
Heidi_Klum_,143057.000000,0.900655,126.779642
Heinz_Feldmann_,110699.666667,0.678190,134.076530
Heizo_Takenaka_,118834.000000,0.766924,127.701725
Helen_Clark_,116500.000000,0.889181,122.918354
Henrique_Meirelles_,141268.500000,0.664513,125.347620
Herb_Sendek_,143872.000000,0.672091,132.831205
Hermann_Maier_,129910.000000,0.800466,99.272383
Herta_Daeubler-Gmelin_,106249.750000,0.749932,81.019258
Hichiro_Naemura_,0.000000,1.073711,113.993404
Hideki_Matsui_,0.000000,0.694085,142.496908
Hilary_Duff_,144712.000000,0.801524,135.611504
Hillary_Clinton_,101560.250000,0.735757,70.308762
Hilmi_Ozkok_,137299.000000,0.853999,119.111021
Hipolito_Mejia_,142453.000000,0.846782,160.063835
Hisao_Oguchi_,121777.000000,0.837370,135.423101
Hitomi_Soga_,125272.000000,0.995560,111.377588
Holly_Hunter_,74023.000000,0.621660,123.223055
Hootie_Johnson_,120708.750000,0.926795,148.499226
Horst_Koehler_,109799.333333,0.790818,108.786572
Hosni_Mubarak_,112122.800000,0.733268,127.190016
Howard_Dean_,118155.200000,0.827094,122.151762
Howard_Schultz_,124139.000000,0.742865,144.354046
Howard_Smith_,110231.000000,0.758467,132.598022
Hu_Jintao_,65739.000000,0.622154,97.806530
Hugh_Grant_,87958.500000,0.703721,123.342466
Hugo_Chavez_,131182.000000,0.792954,128.149984
Hun_Sen_,160048.666667,0.938149,120.115997
Iain_Duncan_Smith_,120331.750000,0.527351,143.637573
Ian_McKellen_,111545.000000,0.807900,114.229755
Ian_Thorpe_,116352.000000,0.874767,119.309118
Iban_Mayo_,121782.800000,0.828356,130.881508
Ibrahim_Jaafari_,180073.000000,0.776433,113.328579
Igor_Ivanov_,145609.000000,0.713841,102.060810
Ilan_Ramon_,93702.000000,0.728056,123.573215
Imad_Moustapha_,124914.000000,0.588052,146.191454
Inam-ul-Haq_,136005.000000,0.987889,88.063429
Inocencio_Arias_,95033.333333,0.617865,138.165356
Intisar_Ajouri_,117426.500000,0.741252,145.821859
Isabella_Rossellini_,128118.333333,0.689796,97.564116
Isabelle_Huppert_,118544.000000,0.884876,131.586084
Isaiah_Washington_,153283.000000,0.919689,182.511395
Ishaq_Shahryar_,113549.000000,0.722733,119.115969
Ismail_Merchant_,101616.333333,0.776688,138.903723
Iva_Majoli_,146747.000000,0.943369,154.911337
JJ_Redick_,152501.000000,0.619589,156.121429
JK_Rowling_,125757.333333,0.540282,146.561958
Jack_Grubman_,132171.333333,0.725218,125.568083
Jack_Nicholson_,0.000000,0.889638,151.110010
Jack_Straw_,113438.333333,0.577590,122.607151
Jackie_Chan_,114296.333333,0.522014,142.911091
Jacqueline_Obradors_,121829.333333,0.686916,113.658728
Jacques_Chirac_,126086.666667,0.673510,110.281513
Jacques_Rogge_,118274.500000,0.783893,130.956425
Jada_Pinkett_Smith_,114328.000000,0.697477,148.230461
Jake_Gyllenhaal_,82309.000000,0.735610,128.067053
James_Blake_,154874.000000,0.653231,116.017981
James_Butts_,112286.500000,0.886105,127.110266
James_Caan_,119837.000000,0.743516,100.539913
James_Cameron_,0.000000,1.014046,90.121782
James_Cunningham_,139235.666667,0.947405,112.281786
James_Franco_,137828.000000,0.644936,96.963406
James_Gandolfini_,133266.500000,0.843136,161.105160
James_Ivory_,174472.000000,0.535964,113.327688
James_Jones_,64671.000000,0.871984,112.237316
James_Kelly_,116689.000000,0.653482,95.808119
James_Kopp_,143105.000000,0.953794,126.198170
James_Maguire_,150660.500000,0.716718,115.868053
James_McGreevey_,119750.000000,0.752520,155.364767
James_Morris_,143633.666667,0.689402,123.444653
James_Parker_,150116.500000,0.895830,142.569279
James_Schultz_,137786.000000,0.652812,118.279018
James_Smith_,152041.500000,0.813321,92.293644
James_Traficant_,154569.000000,0.856261,143.528133
James_Wolfensohn_,111162.666667,0.889059,119.001842
Jamie_Villafane_,0.000000,0.834090,90.607952
Jamling_Norgay_,139184.000000,0.659843,131.512295
Jan-Michael_Gambill_,130179.000000,0.735989,127.188295
Jan_Ullrich_,209577.000000,0.854911,93.201963
Jane_Fonda_,183100.000000,0.617494,136.777534
Jane_Kaczmarek_,119583.333333,0.648187,161.942902
Jane_Pauley_,85080.000000,1.024819,120.300529
Janet_Napolitano_,130552.666667,0.832833,141.080116
Janet_Thorpe_,120278.750000,0.767626,123.779316
Janica_Kostelic_,94690.000000,1.098533,142.277386
Jason_Alexander_,121499.333333,0.583579,121.317532
Jason_Jennings_,129938.000000,0.515301,129.169466
Jason_Kidd_,148655.000000,0.610346,122.384716
Jason_Lezak_,161523.000000,0.656199,129.115852
Javier_Solana_,113232.500000,0.594261,78.840952
Javier_Weber_,95523.333333,0.754301,167.717237
Jay_Garner_,124456.333333,0.902571,129.270054
Jay_Leno_,134498.000000,0.889570,138.039993
Jay_Rasulo_,138305.500000,0.759084,134.489109
Jayson_Williams_,134448.000000,0.776430,125.380167
Jean-Claude_Braquet_,107999.000000,0.768250,140.262035
Jean-Claude_Juncker_,131236.000000,0.617312,136.008230
Jean-Claude_Trichet_,107130.000000,0.797840,116.014946
Jean-David_Levitte_,131362.000000,0.852716,104.395164
Jean-Francois_Pontal_,138319.500000,0.882797,107.020554
Jean-Marc_de_La_Sabliere_,120338.500000,0.789322,120.918085
Jean-Pierre_Raffarin_,177867.000000,0.856182,115.372446
Jean-Sebastien_Giguere_,135164.000000,0.951584,144.984840
Jean_Brumley_,89146.000000,0.746119,115.845932
Jean_Carnahan_,109460.666667,0.705579,109.453224
Jean_Charest_,140581.500000,0.923593,115.310257
Jean_Chretien_,138777.000000,1.035695,123.761259
Jeanne_Moreau_,123284.666667,0.771564,126.313210
Jeb_Bush_,145725.500000,0.852590,143.987638
Jeff_Van_Gundy_,113823.500000,0.880962,131.070518
Jefferson_Perez_,117920.500000,0.875434,142.007750
Jeffrey_Archer_,127828.000000,0.720533,109.226728
Jeffrey_Immelt_,117652.666667,0.688087,159.477755
Jeffrey_Jones_,150867.666667,0.725377,125.569338
Jeffrey_Scott_Postell_,0.000000,0.772643,145.399355
Jelena_Dokic_,141604.000000,0.699086,148.830847
Jennifer_Aniston_,91928.000000,0.852023,150.305065
Jennifer_Capriati_,144290.000000,0.746763,119.987785
Jennifer_Connelly_,122976.400000,0.713415,122.746937
Jennifer_Garner_,137597.000000,0.666656,130.261267
Jennifer_Keller_,115749.600000,0.663758,100.188139
Jennifer_Lopez_,134945.000000,1.033848,147.929117
Jennifer_Reilly_,138623.000000,0.645124,125.173471
Jennifer_Rodriguez_,168206.000000,0.913839,120.313316
Jennifer_Thompson_,136035.000000,0.772653,134.766769
Jeong_Se-hyun_,156270.000000,0.789659,140.235165
Jeremy_Greenstock_,105831.333333,0.607590,129.878887
Jeremy_Shockey_,112539.750000,0.716194,112.389570
Jerry_Falwell_,106078.666667,0.598493,96.157885
Jerry_Regier_,144483.000000,0.682593,112.844915
Jerry_Springer_,125601.000000,0.769236,129.534435
Jesse_Harris_,107547.666667,0.793457,139.811571
Jesse_Jackson_,148118.000000,0.753433,157.604700
Jesse_James_Leija_,98345.000000,0.723360,142.339403
Jesse_Ventura_,128359.666667,0.857987,109.733150
Jessica_Alba_,135511.000000,0.680405,96.413015
Jessica_Lange_,123428.000000,0.676676,91.921747
Jessica_Lynch_,0.000000,0.808537,73.891283
Jia_Qinglin_,136970.500000,0.962779,112.117136
Jiang_Zemin_,176896.500000,0.830273,128.438665
Jim_Carrey_,81559.000000,0.978346,128.418932
Jim_Edmonds_,136165.500000,0.939046,140.716066
Jim_Furyk_,139054.000000,0.946167,154.489424
Jim_Hahn_,144189.000000,0.794513,126.087967
Jim_Harrick_,150924.000000,0.886202,152.946135
Jim_OBrien_,147602.000000,0.838494,158.604101
Jim_Tressel_,79087.666667,0.559448,123.487368
Jimmy_Carter_,115918.500000,0.743920,104.004652
Jimmy_Kimmel_,140975.500000,0.781161,105.120136
Jiri_Novak_,126669.000000,0.732966,140.897045
Jo_Dee_Messina_,126917.500000,0.847348,156.077919
Joan_Claybrook_,126749.000000,0.767752,118.466232
Joan_Laporta_,123530.000000,0.550421,144.161184
Job_Cohen_,136029.333333,0.790856,126.066534
Jodie_Foster_,147073.333333,1.055234,137.868752
Joe_Calzaghe_,125270.000000,0.743404,180.895102
Joe_Dumars_,128609.000000,0.613768,157.419474
Joe_Gatti_,82913.666667,0.660519,106.972977
Joe_Lieberman_,118653.500000,0.744185,119.327940
Joe_Mantello_,122342.333333,0.888291,142.381758
Joe_Nichols_,111899.000000,0.729482,147.792528
Joe_Torre_,112869.500000,0.713867,126.027920
Joerg_Haider_,92159.000000,0.781572,111.343849
John_Abizaid_,149729.000000,0.836764,124.737219
John_Allen_Muhammad_,123001.333333,0.728770,149.860065
John_Ashcroft_,78201.000000,0.710912,104.604204
John_Banko_,0.000000,0.881674,138.496815
John_Blaney_,124983.500000,0.711837,100.478247
John_Bolton_,124208.000000,1.012543,108.490734
John_Brady_,115846.000000,0.632001,163.197145
John_Cusack_,96220.000000,0.649131,131.259609
John_Edwards_,125186.333333,0.755235,121.117687
John_F_Kennedy_Jr_,162622.000000,0.906093,129.067671
John_Garamendi_,118585.666667,0.688177,119.365892
John_Howard_,128981.000000,0.567690,140.985552
John_Jumper_,116163.000000,0.807716,143.065863
John_Kerry_,161441.500000,0.721879,118.433512
John_Malkovich_,148193.000000,0.706117,162.695580
John_Manley_,109959.000000,0.880088,111.426569
John_Mayer_,106586.500000,0.574045,101.077736
John_McCain_,186871.000000,0.815802,83.627661
John_McCallum_,133568.500000,0.582618,125.152390
John_McCormack_,127561.800000,0.643244,110.707724
John_McEnroe_,117260.000000,0.756630,95.506681
John_Negroponte_,139527.500000,0.787347,132.178905
John_Paul_II_,117841.000000,0.918553,97.648285
John_Reid_,113576.000000,0.868931,97.293688
John_Reilly_,122174.500000,1.154902,107.051592
John_Rigas_,116129.500000,0.615195,160.193722
John_Rosa_,114890.500000,0.866281,149.218069
John_Rowland_,123853.000000,0.947177,95.015551
John_Ruiz_,129764.333333,0.716958,120.605232
John_Snow_,154693.000000,0.824247,133.347883
John_Spencer_,114972.000000,0.755156,124.540482
John_Stallworth_,150156.000000,0.745243,162.014992
John_Stockton_,133260.000000,0.992061,130.324928
John_Swofford_,121583.333333,0.584709,121.784748
John_Taylor_,102026.000000,0.705379,96.513077
John_Timoney_,131897.800000,0.448289,114.031830
John_Travolta_,131707.333333,0.717373,124.785107
John_Walsh_,125220.500000,0.666567,114.300116
John_Warner_,139620.500000,0.697245,93.584520
John_Wolf_,149151.000000,0.645367,96.265121
Johnny_Carson_,145153.000000,0.823855,142.553011
Johnny_Depp_,118393.000000,0.880571,139.254047
Johnny_Tapia_,142808.666667,1.000991,113.730154
Johnny_Unitas_,123396.000000,0.793439,104.293350
Johnson_Panjaitan_,127371.000000,0.819226,129.160139
Jolanta_Kwasniewski_,153499.000000,0.933705,118.381018
Jon_Corzine_,157684.000000,0.632601,156.518272
Jon_Gruden_,113274.800000,0.563622,146.861887
Jon_Voight_,130519.000000,0.856971,106.489889
Jonathan_Edwards_,94154.500000,0.584456,153.062429
Jonathan_Mostow_,128838.000000,0.914143,117.974531
Jong_Thae_Hwa_,153068.000000,0.648070,175.574879
Jong_Wook_Lee_,139493.000000,0.911949,127.064466
Jorge_Arce_,77658.000000,0.703464,137.365433
Jorge_Batlle_,136735.000000,0.903555,138.685860
Jorge_Castaneda_,128447.666667,0.664266,104.070791
Jorge_Rodolfo_Canicoba_Corral_,122942.500000,0.636996,102.504105
Jorge_Valdano_,122168.500000,0.707209,110.783773
Joschka_Fischer_,93859.000000,0.647838,105.915577
Jose_Canseco_,126211.500000,0.679809,126.170765
Jose_Dirceu_,128419.000000,0.856837,135.612970
Jose_Manuel_Durao_Barroso_,136617.000000,1.030900,100.905565
Jose_Maria_Aznar_,83579.000000,0.727501,139.091904
Jose_Mourinho_,74214.000000,0.860984,135.726418
Jose_Sarney_,120420.000000,0.634103,121.850971
Jose_Serra_,114762.666667,0.628490,148.934050
Jose_Theodore_,91653.000000,0.731324,119.644888
Jose_Viegas_Filho_,153733.000000,0.653146,125.381092
Joseph_Biden_,136195.000000,0.634187,130.154137
Joseph_Blatter_,0.000000,0.814571,127.490543
Joseph_Deiss_,126282.000000,0.805136,112.291885
Joseph_Estrada_,118463.500000,0.936958,134.247820
Joseph_Ralston_,108036.500000,0.673794,87.928869
Juan_Carlos_Ferrero_,108978.000000,0.723975,153.281668
Juan_Ignacio_Chela_,136349.000000,0.731792,155.916075
Juan_Manuel_Marquez_,114824.000000,0.473367,115.415237
Juan_Pablo_Montoya_,156141.000000,0.721279,164.061876
Juan_Valencia_Osorio_,126286.000000,0.748837,150.455114
Juanes_,118247.000000,0.693301,129.223001
Jude_Law_,0.000000,0.881173,105.010324
Judi_Dench_,117942.000000,0.809911,105.878216
Judy_Genshaft_,134821.500000,0.833687,142.527021
Juergen_Peters_,134331.500000,0.599535,159.922129
Julia_Tymoshenko_,115470.000000,0.803238,77.511684
Julianna_Margulies_,118527.000000,1.081562,129.354788
Julianne_Moore_,108230.000000,0.985593,127.555346
Julie_Gerberding_,121995.500000,0.900846,141.449945
Julie_Taymor_,114743.000000,0.669414,117.382959
Julio_Iglesias_Jr_,134095.000000,0.698421,111.913734
Junichiro_Koizumi_,158675.000000,0.980085,99.661671
Justin_Gatlin_,0.000000,0.649045,169.046974
Justin_Guarini_,101126.500000,0.948786,144.222816
Justin_Leonard_,174605.000000,0.714270,127.790548
Justin_Timberlake_,126347.500000,0.927680,99.369991
Justine_Henin_,146921.000000,0.923480,108.877357
Justine_Pasek_,146442.000000,0.666177,120.524479
Kalpana_Chawla_,115218.666667,0.855778,123.139950
Kamal_Kharrazi_,139552.000000,0.631422,126.434774
Karen_Mok_,101021.666667,1.030987,126.611313
Karin_Stoiber_,98301.400000,0.602740,90.565945
Kate_Capshaw_,112908.000000,0.661301,94.412828
Kate_Hudson_,113585.000000,0.735518,114.979092
Kate_Winslet_,98547.000000,0.938895,87.236277
Katherine_Harris_,117763.600000,0.985699,126.722933
Kathleen_Glynn_,101816.500000,0.691080,122.903095
Kathleen_Kennedy_Townsend_,95593.500000,0.785276,118.941307
Kathryn_Bigelow_,95682.500000,0.888064,127.066694
Kathy_Winters_,126555.000000,0.626643,99.987240
Katie_Harman_,133326.000000,0.818641,83.052891
Keanu_Reeves_,110170.000000,0.642359,145.805258
Keira_Knightley_,128031.333333,0.868429,115.333675
Keith_Bogans_,134266.500000,0.775938,134.458099
Kelli_White_,114455.000000,0.661129,166.291214
Kelly_Clarkson_,115082.000000,1.030699,128.904064
Kelvin_Sampson_,117731.000000,0.822273,153.557020
Kemal_Dervis_,111474.000000,0.825801,129.735626
Ken_Macha_,139824.500000,0.514332,133.496136
Ken_Watanabe_,165397.000000,1.027228,96.386417
Kenneth_Bowersox_,115307.250000,0.725355,98.287481
Kenneth_Branagh_,121611.000000,0.640425,95.670061
Kenneth_Evans_,143254.750000,0.740203,139.005360
Kent_Rominger_,103960.666667,0.780435,129.120653
Kevin_Costner_,114099.000000,0.947666,129.270617
Kevin_Spacey_,133073.250000,0.821489,112.914621
Kevin_Stallings_,121086.000000,0.605533,145.550608
Kieran_Prendergast_,89763.000000,0.905225,146.165937
Kifah_Ajouri_,134344.333333,0.682367,157.827957
Kiki_Vandeweghe_,151116.000000,0.815043,116.147993
Kim_Clijsters_,110777.500000,0.650840,93.072206
Kim_Dae-jung_,143305.000000,1.164996,100.515594
Kim_Jin-sun_,121411.666667,0.830592,136.583311
Kim_Jong-Il_,0.000000,0.966897,119.412451
Kim_Ryong-sung_,123434.000000,0.730995,129.587111
Kim_Yong-il_,0.000000,0.784694,126.217550
Kimi_Raikkonen_,138606.000000,1.050292,125.727713
King_Abdullah_II_,155881.000000,0.693874,101.236971
Kirk_Ferentz_,145465.000000,0.787236,153.185339
Kirk_Johnson_,171927.000000,0.853959,143.335669
Kjell_Magne_Bondevik_,113713.000000,0.833548,132.590227
Klaus_Zwickel_,108699.000000,0.824985,121.558815
Kobe_Bryant_,153115.000000,0.774559,177.331764
Kofi_Annan_,97382.500000,0.634688,147.387453
Kosuke_Kitajima_,137773.500000,0.956289,169.682209
Kristanna_Loken_,128033.000000,0.703110,130.723814
Kristen_Breitweiser_,73704.000000,0.733313,110.490803
Kristin_Davis_,133309.000000,0.950603,112.484325
Kurt_Busch_,127075.000000,0.699280,115.922562
Kurt_Russell_,81909.000000,0.660075,137.590067
Kurt_Warner_,130801.000000,0.673379,135.353514
Kwon_Yang-sook_,116860.000000,0.866797,98.331993
LK_Advani_,115484.250000,0.689785,117.881922
Laila_Ali_,164697.000000,0.613878,133.238358
Lana_Clarkson_,112554.666667,0.737343,81.359686
Lance_Armstrong_,143003.500000,1.015295,139.410370
Lance_Bass_,112493.500000,1.048897,113.626040
Larry_Bowa_,114444.500000,0.661842,150.065714
Larry_Brown_,118575.000000,0.455189,149.316200
Larry_Coker_,120883.000000,0.854235,129.413876
Larry_Ellison_,138585.250000,0.754783,106.882183
Larry_Johnson_,144657.000000,0.837420,128.798744
Larry_Lindsey_,122171.000000,0.676337,127.598148
Larry_Lucchino_,133701.000000,0.961811,112.433237
Larry_Thompson_,111302.000000,0.869836,169.103006
Lars_Von_Trier_,109657.000000,0.715958,91.519495
Latrell_Sprewell_,123289.000000,0.639877,165.342514
Laura_Bush_,129417.000000,0.817221,109.347757
Laura_Hernandez_,97211.000000,0.804174,125.878399
Laura_Linney_,158520.000000,0.636515,96.472828
Lauren_Hutton_,123079.750000,0.664242,112.681168
Lauren_Killian_,83611.000000,0.828369,127.810837
Laurent_Gbagbo_,153573.000000,0.828133,153.142307
Laurent_Jalabert_,115921.000000,0.859472,125.463161
Lawrence_MacAulay_,185708.000000,0.827535,152.449097
LeAnn_Rimes_,54625.500000,0.864364,107.352356
LeBron_James_,122799.666667,0.892506,172.289354
Lea_Fastow_,101352.000000,0.700718,112.706005
Leander_Paes_,132267.000000,0.966650,164.402336
Lech_Walesa_,141684.000000,0.928375,85.679251
Lee_Hoi-chang_,117023.000000,0.804720,100.388483
Lee_Jun_,103766.000000,0.800111,88.893101
Lee_Soo-hyuck_,118956.333333,0.690504,137.997843
Lee_Tae-sik_,149405.000000,0.880226,92.524590
Leland_Chapman_,104096.000000,0.725879,169.183081
Len_Jenoff_,139020.000000,0.670820,130.632584
Lennox_Lewis_,121727.500000,0.758619,139.086765
Lenny_Wilkens_,133291.285714,0.750894,128.263401
Leon_LaPorte_,115403.500000,0.817428,107.708460
Leonard_Hamilton_,117670.000000,0.758560,159.745884
Leonardo_DiCaprio_,88229.000000,0.696595,122.230751
Leonid_Kuchma_,133274.000000,0.670527,114.954130
Lesley_McCulloch_,111394.000000,0.888334,125.162888
Leslie_Ann_Woodward_,145362.000000,0.876608,90.988022
Leslie_Caldwell_,109917.000000,0.676452,135.723408
Leslie_Moonves_,130426.750000,1.103252,96.258005
Leszek_Miller_,0.000000,1.000343,129.008043
Li_Peng_,80641.000000,0.745508,140.460938
Li_Zhaoxing_,141974.000000,0.844044,125.513714
Liam_Neeson_,145049.000000,0.766875,137.593086
Lili_Taylor_,180342.000000,0.666485,108.447886
Lily_Tomlin_,156484.000000,0.929991,103.096085
Lim_Dong-won_,138291.000000,0.694838,107.938915
Lina_Krasnoroutskaya_,0.000000,0.659217,88.014963
Lindsay_Benko_,182435.000000,0.710198,96.108412
Lindsay_Davenport_,122020.250000,0.737380,157.962862
Lindsey_Graham_,102663.000000,0.690540,108.204451
Lino_Oviedo_,77168.000000,0.679441,133.842041
Lionel_Richie_,122976.666667,0.700861,158.421495
Lisa_Gottsegen_,117553.000000,1.031137,110.645794
Lisa_Ling_,137684.000000,0.877335,122.640596
Lisa_Marie_Presley_,166548.000000,0.751353,116.436031
Lisa_Raymond_,93194.000000,0.985560,141.141005
Liu_Mingkang_,128677.000000,0.723637,118.235769
Liza_Minnelli_,92815.500000,0.917319,124.306244
Lleyton_Hewitt_,132375.500000,0.509767,130.421139
Lloyd_Ward_,129604.200000,0.698117,134.285988
Lon_Kruger_,104081.000000,0.691642,153.204679
Lord_Hutton_,117552.000000,0.844398,94.135841
Lou_Piniella_,131466.666667,0.697328,152.775047
Luciano_Pavarotti_,130943.000000,0.739291,146.616268
Lucio_Gutierrez_,132348.000000,0.667922,153.704672
Lucy_Liu_,110693.000000,0.667059,120.283710
Ludivine_Sagnier_,136738.000000,0.782880,113.899536
Luis_Ernesto_Derbez_Bautista_,142200.500000,0.853991,139.543339
Luis_Figo_,139829.000000,0.955868,155.077705
Luis_Gonzalez_Macchi_,103913.500000,0.734413,134.893744
Luis_Horna_,128971.000000,0.715914,159.195311
Luiz_Felipe_Scolari_,104707.333333,0.750950,148.426659
Luiz_Inacio_Lula_da_Silva_,105122.666667,0.726109,134.249201
Luke_Walton_,115664.750000,0.824084,147.028803
Lyle_Vanclief_,123465.000000,0.594211,101.243793
Lynn_Abraham_,117055.666667,0.717615,112.291048
Lynn_Redgrave_,84981.000000,0.683682,76.223425
Lynne_Cheney_,146008.500000,0.662018,133.709600
Mack_Brown_,128683.500000,0.524028,100.175100
Madeleine_Albright_,113119.500000,0.642646,107.415476
Madonna_,132830.000000,0.802033,102.501026
Magdalena_Maleeva_,114348.750000,0.846751,147.952635
Maggie_Smith_,113117.000000,1.130039,139.175377
Magui_Serna_,141078.000000,0.994277,136.389332
Mahathir_Mohamad_,141230.000000,0.835423,131.172625
Mahmoud_Abbas_,138656.000000,1.074119,105.436104
Makhdoom_Amin_Fahim_,115016.000000,0.451375,155.152098
Manfred_Stolpe_,174828.000000,0.643112,137.988249
Manuel_Poggiali_,104999.250000,0.694484,141.716963
Marat_Safin_,126825.000000,0.739063,133.370722
Marc-Andre_Fleury_,139004.666667,0.806814,115.334089
Marc_Grossman_,140649.000000,0.774383,99.865032
Marcelo_Ebrard_,110731.666667,0.511394,113.182232
Marcelo_Rios_,133847.000000,0.724926,137.679625
Marcelo_Salas_,132749.000000,0.752927,140.009745
Marco_Antonio_Barrera_,124424.500000,0.712223,115.573421
Marcus_Gronholm_,120273.000000,0.982388,79.863764
Margaret_Thatcher_,97794.000000,0.798493,55.877768
Maria_Luisa_Mendonca_,119846.666667,0.922202,104.974216
Maria_Shriver_,133284.666667,0.918467,106.267223
Maria_Soledad_Alvear_Valenzuela_,109666.500000,0.883814,93.728344
Mariah_Carey_,132148.250000,0.747419,116.013220
Mariana_Pollack_,144184.000000,0.991966,88.940765
Mariangel_Ruiz_Torrealba_,90234.750000,0.640706,100.622086
Marie-Reine_Le_Gougne_,123382.666667,0.644349,119.384613
Marieta_Chrousala_,115885.000000,0.771266,117.708672
Marilyn_Monroe_,0.000000,0.689880,131.799959
Marina_Anissina_,151248.500000,0.744226,124.135429
Mario_Cipollini_,157028.000000,0.632808,156.191793
Mario_Dumont_,154635.000000,0.962567,103.925081
