Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,109136.750000,0.573955,124.666525
George_Brumley_,113746.200000,0.867028,133.081507
George_Clooney_,106203.000000,0.693137,83.085842
George_Foreman_,122760.000000,0.645522,104.729929
George_Galloway_,95058.000000,0.703937,136.607363
George_HW_Bush_,135369.000000,0.913543,150.893211
George_Karl_,104980.833333,0.586683,113.064243
George_Lopez_,154194.000000,0.800574,129.429070
George_P_Bush_,177749.000000,0.864633,103.468353
George_Papandreou_,105400.333333,0.617139,163.618387
George_Pataki_,114634.000000,0.838413,124.635197
George_Robertson_,106814.000000,0.638683,133.921976
George_Roy_Hill_,94842.500000,0.893577,105.021767
George_Ryan_,136631.000000,0.736489,91.408274
George_Tenet_,81231.000000,0.618149,146.781588
George_Voinovich_,106688.000000,0.731177,152.365555
George_W_Bush_,67023.500000,0.386005,128.678810
Georgi_Parvanov_,101535.727273,0.485823,133.483166
Geraldine_Chaplin_,134604.500000,0.925662,119.483875
Gerard_Depardieu_,85676.600000,0.555753,125.448439
Gerardo_Gambala_,153869.000000,0.961662,157.888525
Gerhard_Schroeder_,155598.000000,0.606148,109.897100
Gerry_Adams_,85837.000000,0.625309,140.188671
Gerry_Parsky_,84599.000000,0.908649,148.091372
Gian_Marco_,119195.000000,0.513411,137.400213
Gianna_Angelopoulos-Daskalaki_,128938.500000,0.741802,114.787571
Gil_de_Ferran_,92251.000000,0.992300,168.735880
Gilberto_Rodriguez_Orejuela_,149692.000000,0.705767,141.729433
Gillian_Anderson_,100436.000000,0.762035,88.719994
Gisele_Bundchen_,103566.666667,0.548479,161.796144
Giuseppe_Gibilisco_,91886.333333,0.661192,126.777430
Glafcos_Clerides_,166983.000000,0.843368,104.369865
Gloria_Allred_,97515.000000,0.750964,111.490885
Gloria_Macapagal_Arroyo_,118661.000000,0.732153,101.592398
Gloria_Trevi_,135583.000000,0.950522,121.552568
Goh_Kun_,118349.000000,0.756048,89.636194
Goldie_Hawn_,75037.000000,0.678154,129.907957
Gonzalo_Sanchez_de_Lozada_,149827.000000,0.971270,84.646957
Goran_Persson_,118864.666667,0.638730,132.866173
Gordon_Brown_,83668.000000,0.673814,115.617428
Gordon_Campbell_,90160.500000,0.421420,110.853214
Grady_Irvin_Jr_,110898.200000,0.538996,165.949877
Grant_Hackett_,90836.200000,0.820827,132.927965
Gray_Davis_,114469.000000,0.625268,121.449785
Greg_Gilbert_,108630.800000,0.696769,142.662184
Greg_Ostertag_,97418.250000,0.696769,102.949984
Greg_Owen_,75430.000000,0.776192,115.101948
Greg_Rusedski_,117678.250000,0.808403,147.616129
Gregg_Popovich_,108841.000000,0.613701,124.670832
Gregory_Geoffroy_,116640.000000,0.698586,125.178644
Gregory_Hines_,149711.000000,0.869333,152.025240
Gro_Harlem_Brundtland_,124106.333333,0.655771,100.440100
Guido_Westerwelle_,134266.000000,0.574191,109.054907
Guillaume_Soro_,147741.000000,0.770344,194.255302
Guillermo_Canas_,128816.000000,1.008461,154.877993
Guillermo_Coria_,137889.000000,0.832559,180.224831
Guillermo_Ortiz_,114296.000000,0.729432,160.847404
Gunter_Pleuger_,87031.500000,0.821112,129.737127
Gus_Van_Sant_,97700.166667,0.464189,112.551914
Gustavo_Kuerten_,123423.000000,0.804325,128.491325
Guy_Hemmings_,96080.000000,0.532464,118.718679
Guy_Ritchie_,155338.250000,0.838449,124.967918
Gwendal_Peizerat_,96765.000000,0.554539,140.708410
Gwyneth_Paltrow_,117553.500000,0.736066,88.772520
Habib_Rizieq_,107083.000000,0.635162,155.963003
Hal_Gehman_,91381.500000,0.456458,142.143934
Hal_Sutton_,116369.000000,0.561493,114.557938
Halle_Berry_,114641.200000,0.719239,116.751101
Hamid_Karzai_,89699.500000,0.502337,140.002512
Hamzah_Haz_,115827.000000,0.598259,117.016689
Hanan_Ashrawi_,112969.500000,0.825922,105.061457
Hannah_Stockbauer_,111734.428571,0.445245,134.937790
Hans_Blix_,125088.500000,0.899961,108.998283
Hans_Eichel_,89235.000000,0.548320,125.633493
Harbhajan_Singh_,115091.000000,0.807005,163.859449
Harrison_Ford_,105493.666667,0.591220,99.854412
Harry_Belafonte_,167483.500000,0.660394,174.796774
Harry_Kalas_,80137.250000,0.363796,143.644119
Harry_Schmidt_,107083.000000,0.739630,100.922932
Harvey_Weinstein_,144147.000000,0.701383,96.244692
Hashim_Thaci_,102739.000000,0.494193,137.497789
Hassan_Nasrallah_,97956.000000,0.507989,153.524900
Hassan_Wirajuda_,121956.000000,0.783827,91.800203
Hayley_Tullett_,100480.500000,0.661931,150.684832
Heath_Ledger_,144301.333333,0.611506,77.934826
Heather_Mills_,127543.000000,0.543901,85.096642
Hector_Babenco_,106949.800000,0.614698,135.110743
Hee-Won_Han_,105931.000000,0.858457,152.526566
Heidi_Fleiss_,114609.000000,0.634982,174.372267
Heidi_Klum_,151494.500000,0.620597,126.754776
Heinz_Feldmann_,95653.000000,0.523713,134.064878
Heizo_Takenaka_,163878.000000,0.975476,127.691452
Helen_Clark_,128831.000000,0.843501,122.904007
Henrique_Meirelles_,132851.666667,0.705590,125.343166
Herb_Sendek_,104293.500000,0.799026,139.936234
Hermann_Maier_,83710.000000,0.673981,99.247160
Herta_Daeubler-Gmelin_,79961.750000,0.530467,81.004023
Hichiro_Naemura_,134055.000000,0.730294,131.983706
Hideki_Matsui_,151296.000000,1.083862,135.427349
Hilary_Duff_,156086.000000,0.706941,132.689886
Hillary_Clinton_,81440.250000,0.528195,70.270531
Hilmi_Ozkok_,121756.000000,0.705266,104.360199
Hipolito_Mejia_,141817.500000,0.694544,160.031448
Hisao_Oguchi_,118514.000000,0.601973,135.415283
Hitomi_Soga_,62935.000000,1.019735,111.331755
Holly_Hunter_,86280.000000,0.743432,123.205673
Hootie_Johnson_,109308.500000,0.803599,148.481693
Horst_Koehler_,151761.000000,0.856401,122.932253
Hosni_Mubarak_,120118.000000,0.594713,127.158367
Howard_Dean_,106148.000000,0.720743,122.129185
Howard_Schultz_,65678.000000,0.453410,144.347073
Howard_Smith_,109495.000000,0.591190,132.587347
Hu_Jintao_,124948.500000,0.616966,104.650326
Hugh_Grant_,110510.666667,0.394104,123.316172
Hugo_Chavez_,77989.600000,0.476410,128.125467
Hun_Sen_,146172.500000,0.631139,120.103945
Iain_Duncan_Smith_,104711.166667,0.427858,143.622211
Ian_McKellen_,114924.000000,0.728987,114.201727
Ian_Thorpe_,108951.000000,0.685015,93.943665
Iban_Mayo_,86400.500000,0.872335,130.857840
Ibrahim_Jaafari_,143591.000000,0.741667,113.319157
Igor_Ivanov_,91229.000000,0.493513,102.028643
Ilan_Ramon_,94679.000000,0.785959,123.567284
Imad_Moustapha_,92446.666667,0.691440,146.181681
Inam-ul-Haq_,123952.000000,0.821203,110.698946
Inocencio_Arias_,86497.333333,0.677189,138.140684
Intisar_Ajouri_,82639.000000,0.785349,145.814005
Isabella_Rossellini_,140756.400000,0.894093,97.538544
Isabelle_Huppert_,116838.000000,0.702915,131.569862
Isaiah_Washington_,0.000000,0.790306,129.708038
Ishaq_Shahryar_,106061.250000,0.706837,119.093670
Ismail_Merchant_,139856.000000,0.717553,138.857790
Iva_Majoli_,130612.000000,0.908896,154.903913
JJ_Redick_,114133.000000,0.689816,156.109011
JK_Rowling_,103554.500000,0.632167,146.554455
Jack_Grubman_,105887.333333,0.828116,125.549824
Jack_Nicholson_,149434.000000,0.571045,138.738810
Jack_Straw_,125773.000000,0.596485,122.581669
Jackie_Chan_,130411.000000,0.625313,142.906424
Jacqueline_Obradors_,144563.000000,0.736810,113.654812
Jacques_Chirac_,84622.000000,0.659586,144.157404
Jacques_Rogge_,93630.333333,0.827938,130.951473
Jada_Pinkett_Smith_,118059.000000,0.816136,148.204340
Jake_Gyllenhaal_,133603.000000,0.933825,107.397966
James_Blake_,102517.500000,0.485352,116.004747
James_Butts_,117924.000000,0.655887,127.085308
James_Caan_,131278.000000,0.723100,100.522661
James_Cameron_,176871.000000,0.930842,151.077440
James_Cunningham_,164954.000000,0.585810,112.273415
James_Franco_,114271.200000,0.669256,96.938704
James_Gandolfini_,109566.666667,0.707270,161.097269
James_Ivory_,112502.000000,0.673429,113.309954
James_Jones_,153831.000000,0.770496,112.224922
James_Kelly_,119967.500000,0.736868,95.756432
James_Kopp_,136250.500000,0.619404,126.178251
James_Maguire_,62209.250000,0.274123,115.840637
James_McGreevey_,129176.000000,0.741079,155.360281
James_Morris_,86775.333333,0.464947,115.683098
James_Parker_,132159.000000,0.753049,137.234192
James_Schultz_,131059.000000,0.546380,113.104980
James_Smith_,157932.000000,0.727887,96.419830
James_Traficant_,135120.000000,0.606625,143.513069
James_Wolfensohn_,102542.000000,0.451434,118.981138
Jamie_Villafane_,113862.000000,0.407118,102.345135
Jamling_Norgay_,113777.750000,0.560727,118.746670
Jan-Michael_Gambill_,129346.800000,0.551485,133.479464
Jan_Ullrich_,110349.166667,0.539951,132.732983
Jane_Fonda_,122264.000000,0.692859,157.101681
Jane_Kaczmarek_,141864.000000,0.726685,161.937714
Jane_Pauley_,111091.500000,0.646273,120.289927
Janet_Napolitano_,114419.000000,0.743714,141.059185
Janet_Thorpe_,86667.500000,0.409080,123.755238
Janica_Kostelic_,125859.000000,1.077105,142.271271
Jason_Alexander_,73884.000000,0.354520,121.289103
Jason_Jennings_,79021.750000,0.654712,129.161882
Jason_Kidd_,94181.500000,0.479874,122.380877
Jason_Lezak_,85380.333333,0.763471,136.905050
Javier_Solana_,100519.000000,0.745987,78.832226
Javier_Weber_,50013.000000,0.445609,167.707335
Jay_Garner_,115758.666667,0.644399,129.248182
Jay_Leno_,111834.000000,0.556836,138.031406
Jay_Rasulo_,95700.000000,0.446610,134.466278
Jayson_Williams_,79802.333333,0.484779,125.363237
Jean-Claude_Braquet_,123368.666667,0.747397,140.236652
Jean-Claude_Juncker_,109873.666667,0.664057,135.984478
Jean-Claude_Trichet_,122431.000000,0.545166,115.981846
Jean-David_Levitte_,100784.428571,0.599923,140.723337
Jean-Francois_Pontal_,122197.500000,0.698286,106.995699
Jean-Marc_de_La_Sabliere_,135409.000000,0.754977,122.994184
Jean-Pierre_Raffarin_,93992.500000,0.852129,115.350634
Jean-Sebastien_Giguere_,56083.000000,0.862290,93.805769
Jean_Brumley_,148987.000000,0.765753,137.248308
Jean_Carnahan_,103613.000000,0.691805,109.449022
Jean_Charest_,115387.000000,0.632117,115.255970
Jean_Chretien_,110864.500000,1.015129,123.734007
Jeanne_Moreau_,134735.000000,0.500877,126.292402
Jeb_Bush_,144415.000000,0.724376,143.966682
Jeff_Van_Gundy_,86069.000000,0.427344,131.057854
Jefferson_Perez_,125847.666667,0.628746,156.121912
Jeffrey_Archer_,129145.000000,0.656749,115.366098
Jeffrey_Immelt_,103050.000000,0.632329,159.465611
Jeffrey_Jones_,120083.000000,0.731395,125.544786
Jeffrey_Scott_Postell_,138427.000000,0.949088,142.685911
Jelena_Dokic_,126541.000000,0.796095,148.825338
Jennifer_Aniston_,117135.500000,0.574144,132.337635
Jennifer_Capriati_,134674.500000,0.695777,119.970564
Jennifer_Connelly_,109773.000000,0.625509,122.735693
Jennifer_Garner_,89389.800000,0.479504,130.256025
Jennifer_Keller_,154904.000000,0.563043,100.119278
Jennifer_Lopez_,146689.000000,0.814177,147.915262
Jennifer_Reilly_,113079.750000,0.515873,125.142281
Jennifer_Rodriguez_,146967.000000,0.775781,120.296404
Jennifer_Thompson_,92393.500000,0.852000,123.697943
Jeong_Se-hyun_,105422.166667,0.561822,140.196043
Jeremy_Greenstock_,149429.000000,0.793374,104.340092
Jeremy_Shockey_,97704.000000,0.720467,112.372850
Jerry_Falwell_,130020.000000,0.651690,96.126156
Jerry_Regier_,124402.250000,0.617177,104.965376
Jerry_Springer_,125567.000000,0.941104,119.463846
Jesse_Harris_,116922.000000,0.879770,129.823631
Jesse_Jackson_,129677.000000,0.588705,157.589481
Jesse_James_Leija_,137653.500000,0.856225,142.332180
Jesse_Ventura_,140387.500000,0.782590,120.665852
Jessica_Alba_,0.000000,0.646764,124.966753
Jessica_Lange_,102705.000000,0.765330,132.574184
Jessica_Lynch_,123360.500000,0.778914,136.984024
Jia_Qinglin_,127222.333333,0.815211,112.090624
Jiang_Zemin_,154105.000000,0.668800,128.427986
Jim_Carrey_,137404.000000,0.862339,128.410534
Jim_Edmonds_,93084.000000,0.557229,142.665421
Jim_Furyk_,141473.666667,0.969878,154.481272
Jim_Hahn_,109711.000000,0.625418,126.070770
Jim_Harrick_,110243.333333,0.584920,135.127771
Jim_OBrien_,111786.750000,0.751265,158.596853
Jim_Tressel_,113393.000000,0.840445,123.454231
Jimmy_Carter_,131978.000000,0.545129,103.971682
Jimmy_Kimmel_,127787.000000,0.830260,105.100292
Jiri_Novak_,108365.000000,0.501720,140.888563
Jo_Dee_Messina_,120151.000000,0.893941,132.976679
Joan_Claybrook_,103003.200000,0.718154,118.454811
Joan_Laporta_,102876.200000,0.626100,144.156204
Job_Cohen_,128110.000000,0.793627,132.330383
Jodie_Foster_,162959.500000,0.782780,123.681341
Joe_Calzaghe_,96639.800000,0.373949,180.889910
Joe_Dumars_,108151.000000,0.614069,157.412689
Joe_Gatti_,93405.500000,0.651055,106.943520
Joe_Lieberman_,136206.500000,0.682026,119.299353
Joe_Mantello_,135097.000000,0.449088,142.358643
Joe_Nichols_,114241.000000,0.675829,147.790583
Joe_Torre_,68844.000000,0.451110,126.014055
Joerg_Haider_,120272.000000,0.796469,111.325188
John_Abizaid_,116973.000000,0.566527,124.726431
John_Allen_Muhammad_,111590.000000,0.844244,175.993385
John_Ashcroft_,72609.500000,0.677174,115.781395
John_Banko_,94645.000000,0.605367,135.226547
John_Blaney_,107668.800000,0.654257,100.451981
John_Bolton_,120268.000000,0.766388,108.475639
John_Brady_,122683.333333,0.679051,119.773743
John_Cusack_,115607.000000,0.675029,131.247675
John_Edwards_,98772.750000,0.782505,121.078678
John_F_Kennedy_Jr_,137130.000000,0.946537,129.060041
John_Garamendi_,130976.000000,0.538229,119.344173
John_Howard_,101187.000000,0.654484,140.969978
John_Jumper_,98719.000000,0.763932,143.064323
John_Kerry_,82988.000000,0.809831,118.424675
John_Malkovich_,125994.000000,0.630028,85.978607
John_Manley_,133148.000000,0.550575,111.383177
John_Mayer_,89811.000000,0.673244,117.429510
John_McCain_,172854.000000,0.587459,83.571804
John_McCallum_,70966.000000,0.669571,125.151028
John_McCormack_,95394.625000,0.545596,110.681543
John_McEnroe_,123914.000000,0.666063,139.902128
John_Negroponte_,90971.600000,0.570637,132.173321
John_Paul_II_,111435.000000,0.819700,133.662653
John_Reid_,93444.666667,0.539806,117.269083
John_Reilly_,90139.000000,0.670707,107.049225
John_Rigas_,87409.000000,0.618537,160.176161
John_Rosa_,93460.000000,0.542366,149.216291
John_Rowland_,94249.333333,0.527668,121.503683
John_Ruiz_,93363.500000,0.511978,120.592363
John_Snow_,106451.000000,0.513350,133.323729
John_Spencer_,65019.000000,0.720996,124.514236
John_Stallworth_,145724.000000,0.828897,162.007351
John_Stockton_,117669.333333,0.608227,138.360752
John_Swofford_,118092.000000,0.860565,118.101267
John_Taylor_,100391.000000,0.674559,96.490658
John_Timoney_,93593.400000,0.665301,113.989334
John_Travolta_,136250.500000,0.808937,124.744720
John_Walsh_,127522.000000,0.700051,114.277599
John_Warner_,122711.666667,0.561628,93.539328
John_Wolf_,125020.000000,0.620739,96.216805
Johnny_Carson_,107509.000000,0.886095,142.545546
Johnny_Depp_,131562.000000,0.860916,139.239717
Johnny_Tapia_,100082.500000,0.574612,113.713322
Johnny_Unitas_,0.000000,0.650330,126.663563
Johnson_Panjaitan_,119459.000000,0.773657,129.133947
Jolanta_Kwasniewski_,107413.000000,0.552172,118.345566
Jon_Corzine_,117733.000000,0.600026,156.500175
Jon_Gruden_,84013.666667,0.569074,146.845619
Jon_Voight_,139068.000000,0.947668,106.467470
Jonathan_Edwards_,95081.500000,0.593729,153.050381
Jonathan_Mostow_,124849.000000,0.632995,117.946533
Jong_Thae_Hwa_,80110.000000,0.756882,129.353817
Jong_Wook_Lee_,119524.500000,0.819547,117.678577
Jorge_Arce_,85858.000000,0.576445,137.363413
Jorge_Batlle_,141394.500000,0.841204,138.657740
Jorge_Castaneda_,106051.000000,0.483104,104.055687
Jorge_Rodolfo_Canicoba_Corral_,96512.333333,0.772565,102.487463
Jorge_Valdano_,125499.000000,0.681630,110.751312
Joschka_Fischer_,107673.500000,0.562217,105.896576
Jose_Canseco_,110494.000000,0.664545,126.158031
Jose_Dirceu_,107234.000000,0.378844,135.584929
Jose_Manuel_Durao_Barroso_,141685.500000,0.672034,100.880470
Jose_Maria_Aznar_,109929.000000,0.466314,139.084084
Jose_Mourinho_,137111.000000,0.846894,135.707714
Jose_Sarney_,111369.666667,0.644764,121.834724
Jose_Serra_,139560.000000,0.614478,148.908871
Jose_Theodore_,81520.500000,0.702092,119.627789
Jose_Viegas_Filho_,93373.000000,0.697403,157.857275
Joseph_Biden_,43228.000000,0.741808,130.148792
Joseph_Blatter_,137509.500000,0.773721,96.482361
Joseph_Deiss_,72288.400000,0.642865,151.949699
Joseph_Estrada_,150208.000000,0.997802,134.230190
Joseph_Ralston_,116791.500000,0.747844,87.871067
Juan_Carlos_Ferrero_,140060.500000,0.645620,153.273575
Juan_Ignacio_Chela_,111456.750000,0.628831,155.904612
Juan_Manuel_Marquez_,94544.833333,0.656010,115.397926
Juan_Pablo_Montoya_,115383.000000,0.625415,134.546131
Juan_Valencia_Osorio_,145749.000000,0.665048,150.440094
Juanes_,133159.333333,0.794534,129.214878
Jude_Law_,135733.000000,0.610941,106.438419
Judi_Dench_,107023.750000,0.650681,105.863468
Judy_Genshaft_,123723.500000,0.711640,136.888216
Juergen_Peters_,105050.500000,0.931757,163.243702
Julia_Tymoshenko_,102666.000000,0.865621,77.487045
Julianna_Margulies_,140118.000000,0.590266,129.346590
Julianne_Moore_,115687.000000,1.016627,114.557301
Julie_Gerberding_,112803.000000,0.762148,141.445343
Julie_Taymor_,105440.000000,0.755216,117.378164
Julio_Iglesias_Jr_,0.000000,0.789493,71.461103
Junichiro_Koizumi_,96724.666667,0.802054,121.425047
Justin_Gatlin_,83137.000000,0.546722,174.657402
Justin_Guarini_,59684.000000,0.679917,144.214622
Justin_Leonard_,72681.333333,0.484960,127.770519
Justin_Timberlake_,121137.000000,0.647409,110.312653
Justine_Henin_,144408.000000,0.764108,108.831240
Justine_Pasek_,136077.000000,0.630822,106.003000
Kalpana_Chawla_,122194.000000,0.768477,123.137079
Kamal_Kharrazi_,66719.250000,0.813958,126.424557
Karen_Mok_,118845.750000,0.842701,126.583761
Karin_Stoiber_,121813.000000,0.556213,155.604429
Kate_Capshaw_,135146.333333,0.753731,94.368795
Kate_Hudson_,92237.000000,0.637602,114.948254
Kate_Winslet_,134252.500000,0.902778,87.217510
Katherine_Harris_,148369.750000,0.687750,126.714338
Kathleen_Glynn_,131396.333333,0.592800,122.888584
Kathleen_Kennedy_Townsend_,119044.000000,0.676852,118.932959
Kathryn_Bigelow_,131132.000000,0.647506,127.039873
Kathy_Winters_,100415.666667,0.651055,99.975109
Katie_Harman_,131918.000000,0.811397,83.023279
Keanu_Reeves_,109099.000000,0.599281,149.432095
Keira_Knightley_,92654.666667,0.545275,115.330460
Keith_Bogans_,124430.000000,0.596795,134.434498
Kelli_White_,112862.000000,0.774968,166.273085
Kelly_Clarkson_,98348.000000,0.565881,128.897453
Kelvin_Sampson_,116167.000000,0.732285,153.545238
Kemal_Dervis_,132515.000000,0.773936,129.720598
Ken_Macha_,121747.666667,0.666390,133.454050
Ken_Watanabe_,115851.333333,0.730356,96.371569
Kenneth_Bowersox_,69663.000000,0.634883,134.882929
Kenneth_Branagh_,114668.666667,0.566594,85.687386
Kenneth_Evans_,158130.000000,0.647676,114.690966
Kent_Rominger_,125121.200000,0.575348,129.104771
Kevin_Costner_,107234.500000,0.579918,153.343140
Kevin_Spacey_,105820.000000,0.915761,112.888880
Kevin_Stallings_,87149.000000,0.578891,145.538662
Kieran_Prendergast_,114797.500000,0.609671,146.154642
Kifah_Ajouri_,152459.000000,0.672224,157.815281
Kiki_Vandeweghe_,63974.000000,0.810256,115.187101
Kim_Clijsters_,91507.500000,0.640038,93.042253
Kim_Dae-jung_,147914.000000,0.907277,100.494843
Kim_Jin-sun_,122623.500000,0.552708,136.580038
Kim_Jong-Il_,122959.000000,0.592073,97.908123
Kim_Ryong-sung_,105758.000000,0.594049,129.569784
Kim_Yong-il_,129854.000000,0.776740,105.508749
Kimi_Raikkonen_,106261.500000,0.800277,133.753338
King_Abdullah_II_,98376.000000,0.587084,99.536020
Kirk_Ferentz_,148074.000000,0.682443,153.915083
Kirk_Johnson_,134512.000000,0.972280,143.331675
Kjell_Magne_Bondevik_,100448.333333,0.617057,132.571480
Klaus_Zwickel_,135374.333333,0.888453,121.544601
Kobe_Bryant_,148936.000000,0.948996,169.266706
Kofi_Annan_,142869.000000,0.795635,168.247713
Kosuke_Kitajima_,106997.857143,0.705326,139.611179
Kristanna_Loken_,132982.000000,0.689615,97.947714
Kristen_Breitweiser_,44254.750000,0.672194,110.476637
Kristin_Davis_,143532.000000,0.706295,112.481525
Kurt_Busch_,146702.000000,0.979693,172.790051
Kurt_Russell_,108280.500000,0.800433,117.188530
Kurt_Warner_,85151.000000,0.592306,135.340126
Kwon_Yang-sook_,125051.500000,0.600232,98.300306
LK_Advani_,110007.666667,0.804734,117.866816
Laila_Ali_,127464.000000,0.625618,133.225859
Lana_Clarkson_,108048.000000,0.801023,81.344173
Lance_Armstrong_,117303.000000,0.827984,139.397158
Lance_Bass_,116758.500000,0.660637,113.598236
Larry_Bowa_,108985.000000,0.595828,150.053972
Larry_Brown_,109551.750000,0.689754,149.303286
Larry_Coker_,92794.500000,0.576723,129.403646
Larry_Ellison_,125873.000000,0.812690,144.875910
Larry_Johnson_,120547.666667,0.636257,134.591640
Larry_Lindsey_,115815.000000,0.528704,127.555641
Larry_Lucchino_,140313.000000,0.902043,112.424292
Larry_Thompson_,102500.333333,0.687175,152.207872
Lars_Von_Trier_,126164.500000,0.615896,91.484547
Latrell_Sprewell_,117650.500000,0.681188,165.337240
Laura_Bush_,125856.000000,0.890340,109.329159
Laura_Hernandez_,120542.500000,0.673178,138.210602
Laura_Linney_,105523.000000,0.581687,96.447098
Lauren_Hutton_,110446.500000,0.665152,112.662624
Lauren_Killian_,118881.666667,0.707012,127.809631
Laurent_Gbagbo_,0.000000,0.860293,160.329945
Laurent_Jalabert_,145043.000000,0.893255,125.452412
Lawrence_MacAulay_,105557.000000,0.959135,152.440733
LeAnn_Rimes_,130917.000000,0.489230,107.325583
LeBron_James_,102397.000000,0.627391,172.279959
Lea_Fastow_,115921.750000,0.740852,112.691017
Leander_Paes_,115084.400000,0.366068,164.393875
Lech_Walesa_,88379.000000,0.611678,85.650217
Lee_Hoi-chang_,153681.500000,0.711042,118.613987
Lee_Jun_,56744.000000,0.879907,88.827862
Lee_Soo-hyuck_,98574.000000,0.557658,137.982407
Lee_Tae-sik_,96288.666667,0.842261,92.460838
Leland_Chapman_,127336.000000,0.823303,169.167826
Len_Jenoff_,129945.000000,0.729798,130.617290
Lennox_Lewis_,145531.000000,0.586833,139.067553
Lenny_Wilkens_,127792.166667,0.533659,128.248495
Leon_LaPorte_,81392.750000,0.737856,107.701962
Leonard_Hamilton_,104337.750000,0.565470,159.732014
Leonardo_DiCaprio_,101315.500000,0.681923,122.222214
Leonid_Kuchma_,88131.000000,0.715891,114.908110
Lesley_McCulloch_,147354.500000,0.905804,133.640535
Leslie_Ann_Woodward_,100179.666667,0.551558,90.943312
Leslie_Caldwell_,131154.333333,0.915933,135.702536
Leslie_Moonves_,121837.000000,0.591051,96.242943
Leszek_Miller_,142783.600000,0.644864,95.999418
Li_Peng_,121162.000000,0.749278,148.680132
Li_Zhaoxing_,121202.000000,0.745748,123.921888
Liam_Neeson_,111494.500000,0.912247,134.681780
Lili_Taylor_,112267.666667,0.794495,150.568287
Lily_Tomlin_,107941.000000,0.713531,127.773848
Lim_Dong-won_,121145.500000,0.805189,114.415934
Lina_Krasnoroutskaya_,121075.666667,0.896782,170.401917
Lindsay_Benko_,115509.000000,0.715281,96.089733
Lindsay_Davenport_,102484.000000,0.740529,139.292225
Lindsey_Graham_,115859.000000,0.383908,120.620457
Lino_Oviedo_,153125.500000,0.600942,117.225922
Lionel_Richie_,107632.000000,0.708274,158.413725
Lisa_Gottsegen_,123822.250000,0.583186,130.235964
Lisa_Ling_,161264.000000,0.696784,122.630222
Lisa_Marie_Presley_,122201.500000,0.655664,116.422625
Lisa_Raymond_,116014.000000,0.755370,141.116673
Liu_Mingkang_,102343.000000,0.568451,118.214182
Liza_Minnelli_,133275.000000,0.657104,124.304754
Lleyton_Hewitt_,127742.500000,0.863238,140.453732
Lloyd_Ward_,91448.666667,0.462272,134.267862
Lon_Kruger_,141483.333333,0.630522,153.198868
Lord_Hutton_,117895.500000,0.689815,119.497931
Lou_Piniella_,100519.750000,0.278630,152.763172
Luciano_Pavarotti_,127654.000000,0.675253,128.572346
Lucio_Gutierrez_,121974.000000,0.535548,153.682829
Lucy_Liu_,108665.000000,0.886129,117.298838
Ludivine_Sagnier_,121614.666667,0.735406,136.207506
Luis_Ernesto_Derbez_Bautista_,111712.000000,0.730086,139.523201
Luis_Figo_,116903.000000,0.668941,145.551092
Luis_Gonzalez_Macchi_,82755.000000,0.562671,134.855703
Luis_Horna_,107439.000000,0.527295,159.188824
Luiz_Felipe_Scolari_,123802.000000,0.890872,148.416246
Luiz_Inacio_Lula_da_Silva_,81123.500000,0.594016,134.233479
Luke_Walton_,97792.000000,0.835053,129.606710
Lyle_Vanclief_,59155.000000,0.720571,101.222570
Lynn_Abraham_,126485.750000,0.595757,112.271141
Lynn_Redgrave_,102519.333333,0.677640,76.202238
Lynne_Cheney_,175158.000000,0.640826,121.590912
Mack_Brown_,103060.250000,0.659817,100.137747
Madeleine_Albright_,76236.333333,0.682230,107.397390
Madonna_,118090.200000,0.584515,102.470053
Magdalena_Maleeva_,99803.000000,0.763228,147.935278
Maggie_Smith_,0.000000,0.897069,139.151161
Magui_Serna_,123991.000000,0.826776,136.376747
Mahathir_Mohamad_,110967.000000,0.729602,127.432426
Mahmoud_Abbas_,125912.500000,0.756458,105.423496
Makhdoom_Amin_Fahim_,122117.000000,0.837051,149.159370
Manfred_Stolpe_,135261.000000,0.670589,137.974773
Manuel_Poggiali_,149338.500000,0.833292,163.518658
Marat_Safin_,120900.000000,0.651249,147.061619
Marc-Andre_Fleury_,141931.000000,1.071333,115.327759
Marc_Grossman_,83489.000000,0.612347,99.840969
Marcelo_Ebrard_,87782.000000,0.603324,113.135015
Marcelo_Rios_,66944.000000,0.669805,137.670593
Marcelo_Salas_,75252.500000,0.543805,139.999493
Marco_Antonio_Barrera_,113494.000000,0.674217,116.140936
Marcus_Gronholm_,104779.000000,0.616380,79.744308
Margaret_Thatcher_,90419.000000,0.332342,55.834595
Maria_Luisa_Mendonca_,111015.000000,1.037729,104.951006
Maria_Shriver_,105920.500000,0.664761,106.254335
Maria_Soledad_Alvear_Valenzuela_,113159.000000,0.851722,93.725712
Mariah_Carey_,117696.800000,0.823847,116.010931
Mariana_Pollack_,122936.000000,0.773022,88.930206
Mariangel_Ruiz_Torrealba_,123583.000000,0.546803,100.605698
Marie-Reine_Le_Gougne_,94394.333333,0.600733,119.368357
Marieta_Chrousala_,63764.000000,0.779353,117.691153
Marilyn_Monroe_,137885.000000,0.879217,131.786980
Marina_Anissina_,106930.333333,0.462234,124.129698
Mario_Cipollini_,128490.000000,0.896357,156.177485
Mario_Dumont_,74612.000000,0.692817,103.910025
Mario_Kreutzberger_,150505.000000,0.708076,137.939110
