Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,187605.000000,0.603764,124.671824
George_Brumley_,158966.666667,1.092496,133.091187
George_Clooney_,107843.000000,0.556509,91.076366
George_Foreman_,134201.000000,0.757740,169.278898
George_Galloway_,163684.000000,0.648074,136.610863
George_HW_Bush_,132368.500000,0.871225,150.896313
George_Karl_,109389.000000,0.653846,113.073446
George_Lopez_,171876.000000,0.725840,129.442854
George_P_Bush_,161913.500000,0.922948,103.470377
George_Papandreou_,90860.000000,0.675775,163.630442
George_Pataki_,129127.666667,0.771757,124.649824
George_Robertson_,146810.500000,0.829602,83.030537
George_Roy_Hill_,124535.400000,0.840809,105.034353
George_Ryan_,126929.333333,0.899992,91.423059
George_Tenet_,144353.000000,0.638781,152.597424
George_Voinovich_,130682.000000,0.680126,152.376144
George_W_Bush_,87380.666667,0.627094,128.689827
Georgi_Parvanov_,101056.125000,0.400647,133.490343
Geraldine_Chaplin_,130657.500000,0.948275,138.791079
Gerard_Depardieu_,126627.166667,0.715132,125.455139
Gerardo_Gambala_,131596.000000,1.021402,157.899725
Gerhard_Schroeder_,157970.000000,0.910916,106.061640
Gerry_Adams_,109056.000000,0.611011,113.011654
Gerry_Parsky_,155448.500000,0.697829,148.102465
Gian_Marco_,122716.666667,0.455818,137.403280
Gianna_Angelopoulos-Daskalaki_,152378.600000,0.657651,114.790905
Gil_de_Ferran_,99913.666667,0.922915,168.745138
Gilberto_Rodriguez_Orejuela_,131549.500000,0.943666,148.936832
Gillian_Anderson_,104836.000000,0.737735,88.731045
Gisele_Bundchen_,139543.400000,0.523384,161.800879
Giuseppe_Gibilisco_,125175.000000,0.753231,110.399080
Glafcos_Clerides_,130866.000000,0.514471,123.663496
Gloria_Allred_,133111.000000,0.752202,114.728333
Gloria_Macapagal_Arroyo_,137402.000000,0.831506,101.615057
Gloria_Trevi_,110536.000000,0.846836,129.506651
Goh_Kun_,154421.000000,0.871998,98.219185
Goldie_Hawn_,92987.000000,0.736974,89.046961
Gonzalo_Sanchez_de_Lozada_,152029.000000,0.906625,84.654293
Goran_Persson_,61356.333333,0.577751,132.879822
Gordon_Brown_,100533.250000,0.661390,115.629335
Gordon_Campbell_,126184.800000,0.484587,106.434233
Grady_Irvin_Jr_,140173.000000,0.706256,165.954563
Grant_Hackett_,123439.500000,1.031708,132.936455
Gray_Davis_,123490.142857,0.655588,121.450804
Greg_Gilbert_,101037.500000,0.707375,142.664389
Greg_Ostertag_,102228.500000,0.617057,102.969589
Greg_Owen_,150961.000000,0.850736,127.273777
Greg_Rusedski_,104888.000000,0.814192,154.272638
Gregg_Popovich_,135032.500000,0.746742,149.605925
Gregory_Geoffroy_,157420.000000,0.803215,125.187664
Gregory_Hines_,0.000000,0.789359,150.421377
Gro_Harlem_Brundtland_,102069.666667,0.780072,100.462055
Guido_Westerwelle_,129197.000000,0.761800,97.731327
Guillaume_Soro_,141356.500000,0.711852,194.261126
Guillermo_Canas_,135440.000000,1.108566,128.238268
Guillermo_Coria_,146880.333333,1.033458,180.225657
Guillermo_Ortiz_,116369.000000,0.694100,160.851614
Gunter_Pleuger_,166902.000000,0.802932,129.743826
Gus_Van_Sant_,98476.800000,0.402795,112.561880
Gustavo_Kuerten_,111753.000000,0.750436,128.504335
Guy_Hemmings_,149617.000000,0.603923,118.722105
Guy_Ritchie_,152986.000000,0.720537,124.971285
Gwendal_Peizerat_,121721.800000,0.508246,140.713688
Gwyneth_Paltrow_,166979.500000,0.803965,88.782911
Habib_Rizieq_,91913.666667,0.680976,155.969465
Hal_Gehman_,128353.666667,0.739025,142.156994
Hal_Sutton_,140896.000000,0.634143,114.564636
Halle_Berry_,97150.000000,0.862081,116.762533
Hamid_Karzai_,122146.000000,0.623863,145.452318
Hamzah_Haz_,108798.000000,0.753511,117.020901
Hanan_Ashrawi_,108918.000000,0.729172,124.218948
Hannah_Stockbauer_,131118.000000,0.581903,134.940039
Hans_Blix_,153891.800000,0.849299,108.999315
Hans_Eichel_,86354.666667,0.550057,125.643618
Harbhajan_Singh_,96668.000000,0.649293,163.862513
Harrison_Ford_,78490.500000,0.475420,99.868124
Harry_Belafonte_,148752.666667,0.746777,174.800421
Harry_Kalas_,79431.200000,0.618553,143.650890
Harry_Schmidt_,146147.000000,0.808376,100.933714
Harvey_Weinstein_,129409.000000,0.657098,158.765430
Hashim_Thaci_,126362.500000,0.604186,137.503538
Hassan_Nasrallah_,81585.000000,0.607164,153.533669
Hassan_Wirajuda_,116901.000000,0.666680,108.120543
Hayley_Tullett_,150364.000000,0.662408,150.687140
Heath_Ledger_,177942.000000,0.551671,77.939487
Heather_Mills_,131846.000000,0.629632,85.103254
Hector_Babenco_,148268.000000,0.628781,135.124155
Hee-Won_Han_,137659.600000,1.075894,152.530090
Heidi_Fleiss_,135351.500000,0.655272,128.862164
Heidi_Klum_,146609.000000,0.726962,126.766254
Heinz_Feldmann_,102874.000000,0.631302,134.067751
Heizo_Takenaka_,122125.000000,0.611560,134.037580
Helen_Clark_,136731.333333,0.693650,115.278267
Henrique_Meirelles_,111239.250000,0.636305,125.345982
Herb_Sendek_,184181.000000,0.716525,132.819180
Hermann_Maier_,0.000000,1.045991,139.247269
Herta_Daeubler-Gmelin_,125074.750000,0.616162,81.012197
Hichiro_Naemura_,115419.000000,0.944240,113.987419
Hideki_Matsui_,153400.333333,0.936180,135.433975
Hilary_Duff_,63834.666667,0.519745,132.697294
Hillary_Clinton_,154884.000000,0.550144,70.289995
Hilmi_Ozkok_,0.000000,0.717318,104.388153
Hipolito_Mejia_,111628.000000,0.533839,160.042250
Hisao_Oguchi_,108281.750000,0.640763,135.418465
Hitomi_Soga_,122496.000000,0.687771,106.293921
Holly_Hunter_,107983.500000,0.696998,123.213291
Hootie_Johnson_,120527.500000,1.135538,122.626196
Horst_Koehler_,156964.333333,0.780193,122.937193
Hosni_Mubarak_,127700.500000,0.532755,139.383154
Howard_Dean_,113210.000000,0.540616,122.137213
Howard_Schultz_,105472.400000,0.584871,144.350391
Howard_Smith_,113700.500000,0.602670,132.590767
Hu_Jintao_,127626.000000,0.855885,97.788675
Hugh_Grant_,137556.500000,0.520994,123.331661
Hugo_Chavez_,97624.000000,0.500325,128.137327
Hun_Sen_,124783.333333,0.571679,120.110435
Iain_Duncan_Smith_,121916.666667,0.486486,143.630726
Ian_McKellen_,135462.000000,0.697847,114.218531
Ian_Thorpe_,128286.000000,0.832598,93.951868
Iban_Mayo_,131638.600000,0.617697,130.869267
Ibrahim_Jaafari_,114783.250000,0.880479,113.322432
Igor_Ivanov_,126135.000000,0.765577,102.040516
Ilan_Ramon_,109948.000000,0.620432,123.569801
Imad_Moustapha_,106208.166667,0.505638,146.187021
Inam-ul-Haq_,47203.500000,0.870843,110.699818
Inocencio_Arias_,160789.000000,0.721592,138.153427
Intisar_Ajouri_,139837.000000,0.580674,145.816317
Isabella_Rossellini_,108737.000000,0.796628,97.551207
Isabelle_Huppert_,113084.000000,0.685510,131.577089
Isaiah_Washington_,169573.000000,0.759676,182.509005
Ishaq_Shahryar_,109571.666667,0.630853,119.106298
Ismail_Merchant_,118772.000000,0.675380,146.469847
Iva_Majoli_,136007.000000,0.850156,154.907658
JJ_Redick_,126156.000000,0.830491,156.115421
JK_Rowling_,80815.000000,0.596478,146.558115
Jack_Grubman_,109382.333333,0.685150,125.558140
Jack_Nicholson_,122117.333333,0.849313,138.740738
Jack_Straw_,102161.000000,0.571773,122.596737
Jackie_Chan_,135873.333333,0.696914,142.908167
Jacqueline_Obradors_,148041.400000,0.698911,113.656586
Jacques_Chirac_,107336.000000,0.820644,144.164677
Jacques_Rogge_,79718.000000,0.795912,130.954058
Jada_Pinkett_Smith_,146961.500000,0.869343,148.212652
Jake_Gyllenhaal_,111850.800000,0.706108,107.410162
James_Blake_,119832.833333,0.604263,116.011301
James_Butts_,92790.666667,0.514982,127.098452
James_Caan_,161934.000000,0.576616,118.378811
James_Cameron_,92828.000000,0.952252,151.077393
James_Cunningham_,151861.000000,0.405833,112.276602
James_Franco_,97721.500000,0.592377,96.954266
James_Gandolfini_,121390.250000,0.644105,161.101379
James_Ivory_,95385.250000,0.807923,131.686541
James_Jones_,120365.000000,0.746290,112.230057
James_Kelly_,128058.000000,0.619218,87.320145
James_Kopp_,157666.000000,0.756381,126.184776
James_Maguire_,130995.000000,0.610020,123.483131
James_McGreevey_,163820.000000,0.834668,155.363098
James_Morris_,94578.000000,0.537629,115.687410
James_Parker_,136418.000000,0.994290,142.559219
James_Schultz_,90639.500000,0.595953,118.271887
James_Smith_,98114.666667,0.727695,96.425259
James_Traficant_,141736.666667,0.592073,143.522135
James_Wolfensohn_,78014.000000,0.655588,118.990856
Jamie_Villafane_,93076.500000,0.539049,102.353651
Jamling_Norgay_,130975.000000,0.726304,131.494146
Jan-Michael_Gambill_,104169.000000,0.635946,133.482069
Jan_Ullrich_,139098.500000,0.645552,93.189373
Jane_Fonda_,151495.500000,0.771694,136.769299
Jane_Kaczmarek_,127869.000000,0.677340,161.940159
Jane_Pauley_,130954.000000,0.610267,120.294067
Janet_Napolitano_,134447.500000,0.737630,134.222454
Janet_Thorpe_,111743.250000,0.654346,123.765039
Janica_Kostelic_,122058.000000,1.058957,142.274748
Jason_Alexander_,111336.857143,0.453958,121.303820
Jason_Jennings_,114634.666667,0.780702,129.162855
Jason_Kidd_,139344.500000,0.645772,122.383020
Jason_Lezak_,83793.000000,0.813567,136.914186
Javier_Solana_,147001.000000,0.766319,78.836733
Javier_Weber_,107145.500000,0.644702,151.718796
Jay_Garner_,114611.000000,0.620378,129.262291
Jay_Leno_,148644.000000,0.518748,138.034887
Jay_Rasulo_,104793.500000,0.661008,134.478804
Jayson_Williams_,105176.333333,0.578518,125.371599
Jean-Claude_Braquet_,103190.000000,0.629705,87.138760
Jean-Claude_Juncker_,115073.000000,0.583349,135.998446
Jean-Claude_Trichet_,135315.000000,0.779438,115.997396
Jean-David_Levitte_,105014.800000,0.569214,140.729813
Jean-Francois_Pontal_,111157.250000,0.545724,106.288099
Jean-Marc_de_La_Sabliere_,149333.500000,0.999301,123.002163
Jean-Pierre_Raffarin_,105841.333333,0.792522,115.361845
Jean-Sebastien_Giguere_,0.000000,0.675344,144.979404
Jean_Brumley_,141241.500000,0.885519,137.257961
Jean_Carnahan_,116495.600000,0.671807,109.450193
Jean_Charest_,129675.000000,0.804868,129.304529
Jean_Chretien_,169684.000000,0.973101,123.750650
Jeanne_Moreau_,139747.000000,0.553624,126.297338
Jeb_Bush_,109103.333333,0.495161,143.976986
Jeff_Van_Gundy_,106802.000000,0.689938,131.063032
Jefferson_Perez_,127915.666667,0.861176,156.123394
Jeffrey_Archer_,112070.500000,0.714362,115.380165
Jeffrey_Immelt_,102727.666667,0.886563,159.471096
Jeffrey_Jones_,136891.666667,0.628615,125.557831
Jeffrey_Scott_Postell_,140445.750000,0.764239,142.691090
Jelena_Dokic_,161047.000000,0.836684,148.828295
Jennifer_Aniston_,105834.000000,0.655719,132.347675
Jennifer_Capriati_,125209.500000,0.875928,119.978565
Jennifer_Connelly_,103707.000000,0.615583,122.740343
Jennifer_Garner_,84574.200000,0.493481,130.258396
Jennifer_Keller_,141721.500000,0.768734,100.148230
Jennifer_Lopez_,136066.000000,0.749174,147.920700
Jennifer_Reilly_,135527.500000,0.693095,135.501167
Jennifer_Rodriguez_,151758.000000,0.813897,120.304281
Jennifer_Thompson_,126980.500000,0.644143,134.758797
Jeong_Se-hyun_,116343.500000,0.574459,140.217848
Jeremy_Greenstock_,139307.000000,0.522760,129.871429
Jeremy_Shockey_,135341.000000,0.865127,112.380207
Jerry_Falwell_,144889.500000,0.714661,96.143457
Jerry_Regier_,175989.000000,0.672341,104.982235
Jerry_Springer_,171561.000000,0.984978,129.517944
Jesse_Harris_,109987.000000,0.788110,129.831266
Jesse_Jackson_,142393.000000,0.617049,112.946783
Jesse_James_Leija_,123498.000000,0.874808,142.335722
Jesse_Ventura_,112882.000000,0.617821,109.726673
Jessica_Alba_,159085.000000,0.705972,124.974888
Jessica_Lange_,131857.000000,0.724809,132.577776
Jessica_Lynch_,165537.000000,0.801805,136.988871
Jia_Qinglin_,139617.000000,0.698802,112.101494
Jiang_Zemin_,119133.000000,0.961558,134.480509
Jim_Carrey_,96672.400000,0.829052,117.940348
Jim_Edmonds_,129315.000000,0.971614,140.711351
Jim_Furyk_,140652.000000,0.887074,146.967840
Jim_Hahn_,115376.000000,0.696938,126.079945
Jim_Harrick_,113125.000000,0.485974,135.139578
Jim_OBrien_,113134.000000,0.591590,158.600603
Jim_Tressel_,123993.000000,0.775797,123.478510
Jimmy_Carter_,141037.333333,0.613541,128.261368
Jimmy_Kimmel_,0.000000,0.741616,140.389864
Jiri_Novak_,140783.333333,0.733018,140.891687
Jo_Dee_Messina_,109595.000000,0.708600,156.073965
Joan_Claybrook_,96118.500000,0.805212,118.459570
Joan_Laporta_,125050.000000,0.637034,144.158054
Job_Cohen_,144438.000000,0.655956,126.060163
Jodie_Foster_,156082.000000,0.699632,123.685810
Joe_Calzaghe_,124263.800000,0.535170,180.892193
Joe_Dumars_,92507.000000,0.743865,157.416441
Joe_Gatti_,136803.000000,0.566099,106.957027
Joe_Lieberman_,88534.250000,0.478672,129.792847
Joe_Mantello_,87020.000000,0.530173,142.370747
Joe_Nichols_,111295.000000,0.760576,147.791590
Joe_Torre_,119296.000000,0.625887,126.020500
Joerg_Haider_,133830.000000,0.907457,111.335081
John_Abizaid_,150997.000000,0.459258,124.731562
John_Allen_Muhammad_,148357.333333,0.676454,175.998642
John_Ashcroft_,156631.000000,0.827727,124.624912
John_Banko_,123716.000000,0.663795,135.232748
John_Blaney_,122139.000000,0.613559,127.200451
John_Bolton_,101641.000000,0.686393,108.482712
John_Brady_,119974.000000,0.669029,163.191801
John_Cusack_,121033.714286,0.613514,124.509338
John_Edwards_,126163.333333,0.693426,121.097469
John_F_Kennedy_Jr_,109335.000000,0.772705,81.076723
John_Garamendi_,154204.500000,0.608582,119.350996
John_Howard_,121703.000000,0.744940,140.976776
John_Jumper_,133125.600000,0.748866,143.064939
John_Kerry_,132770.500000,0.717057,118.429798
John_Malkovich_,136426.000000,0.742944,162.693693
John_Manley_,133129.000000,0.684574,120.086720
John_Mayer_,123050.000000,0.636796,101.069458
John_McCain_,113981.500000,0.525514,100.569714
John_McCallum_,118312.500000,0.634571,136.192886
John_McCormack_,137422.500000,0.745139,110.697750
John_McEnroe_,107583.000000,0.653558,139.913198
John_Negroponte_,102600.600000,0.502190,132.176395
John_Paul_II_,112891.500000,0.659481,133.671469
John_Reid_,190917.000000,0.694449,97.277174
John_Reilly_,146720.000000,0.643589,107.050421
John_Rigas_,122896.000000,0.701644,160.182919
John_Rosa_,121374.000000,0.554887,149.217251
John_Rowland_,130418.500000,0.723777,95.000559
John_Ruiz_,107877.333333,0.595697,120.599237
John_Snow_,140788.500000,0.522554,133.337709
John_Spencer_,103536.666667,0.578345,124.528593
John_Stallworth_,147416.000000,0.569302,162.011440
John_Stockton_,145690.750000,0.806236,130.313482
John_Swofford_,107468.250000,0.593864,121.771013
John_Taylor_,103185.000000,0.698657,96.502632
John_Timoney_,109559.000000,0.755389,114.013252
John_Travolta_,140135.500000,0.723172,116.542820
John_Walsh_,117976.666667,0.638320,114.286686
John_Warner_,123990.000000,0.747110,93.560530
John_Wolf_,138885.666667,0.799156,109.151302
Johnny_Carson_,0.000000,0.844296,142.548992
Johnny_Depp_,152599.000000,0.812751,139.246744
Johnny_Tapia_,98750.250000,0.603450,108.948866
Johnny_Unitas_,143656.333333,0.561915,126.664900
Johnson_Panjaitan_,121117.333333,0.591930,129.145309
Jolanta_Kwasniewski_,127774.000000,0.615710,118.359932
Jon_Corzine_,110615.000000,0.624037,156.509756
Jon_Gruden_,105422.500000,0.488710,146.853714
Jon_Voight_,131982.500000,0.933765,106.480661
Jonathan_Edwards_,150969.500000,0.483742,153.056179
Jonathan_Mostow_,112926.666667,0.556799,117.960449
Jong_Thae_Hwa_,128170.000000,0.687155,129.355148
Jong_Wook_Lee_,101789.200000,0.929553,117.684610
Jorge_Arce_,121130.166667,0.678786,129.757641
Jorge_Batlle_,150408.500000,0.867418,138.675631
Jorge_Castaneda_,98918.333333,0.368442,104.064823
Jorge_Rodolfo_Canicoba_Corral_,121795.000000,0.972231,121.987675
Jorge_Valdano_,120242.000000,0.530793,110.769876
Joschka_Fischer_,66334.500000,0.925628,79.857618
Jose_Canseco_,117849.250000,0.564670,126.164021
Jose_Dirceu_,142449.000000,0.573821,135.601967
Jose_Manuel_Durao_Barroso_,143006.800000,0.798275,107.905876
Jose_Maria_Aznar_,113013.000000,0.473261,139.087711
Jose_Mourinho_,137665.000000,0.887314,133.253819
Jose_Sarney_,107725.200000,0.497958,121.843702
Jose_Serra_,139725.500000,0.683464,159.077503
Jose_Theodore_,150411.000000,0.685417,119.635609
Jose_Viegas_Filho_,140364.000000,0.662049,125.373417
Joseph_Biden_,128342.000000,0.682536,130.151844
Joseph_Blatter_,136749.500000,0.588033,96.512621
Joseph_Deiss_,137280.000000,0.600765,151.954483
Joseph_Estrada_,139721.600000,0.835209,134.240015
Joseph_Ralston_,140016.000000,0.796564,87.905121
Juan_Carlos_Ferrero_,152664.000000,0.621215,153.278093
Juan_Ignacio_Chela_,127961.600000,0.661091,155.911383
Juan_Manuel_Marquez_,123002.750000,0.711266,115.405455
Juan_Pablo_Montoya_,123588.333333,0.714861,134.553385
Juan_Valencia_Osorio_,129111.000000,0.647215,150.447630
Juanes_,100712.500000,0.702732,129.219040
Jude_Law_,142349.000000,0.603657,106.446133
Judi_Dench_,112906.000000,0.630002,105.871134
Judy_Genshaft_,162191.000000,0.696641,136.892673
Juergen_Peters_,123878.000000,0.586555,159.917711
Julia_Tymoshenko_,136670.000000,0.552377,93.396929
Julianna_Margulies_,129061.000000,0.769992,129.348953
Julianne_Moore_,141021.000000,0.645598,127.550446
Julie_Gerberding_,163440.000000,0.674222,141.447145
Julie_Taymor_,120305.333333,0.796733,117.380135
Julio_Iglesias_Jr_,149713.666667,0.836237,111.905392
Junichiro_Koizumi_,127272.000000,0.606956,99.656178
Justin_Gatlin_,154310.000000,0.607186,174.661577
Justin_Guarini_,103000.500000,0.543195,144.217558
Justin_Leonard_,140608.000000,0.660543,127.780577
Justin_Timberlake_,145678.000000,0.639034,99.362963
Justine_Henin_,136617.000000,0.992759,155.915213
Justine_Pasek_,109919.000000,0.663438,106.015562
Kalpana_Chawla_,100843.750000,0.701457,123.138577
Kamal_Kharrazi_,79253.333333,0.661622,126.429728
Karen_Mok_,107313.500000,0.760674,126.593828
Karin_Stoiber_,140708.000000,0.485041,155.609324
Kate_Capshaw_,130307.000000,0.598637,94.393194
Kate_Hudson_,88321.000000,0.625494,114.961885
Kate_Winslet_,110687.000000,0.622702,110.830269
Katherine_Harris_,124368.500000,0.594688,126.718199
Kathleen_Glynn_,148202.000000,0.589029,122.895653
Kathleen_Kennedy_Townsend_,110376.500000,0.709743,118.937269
Kathryn_Bigelow_,176271.250000,0.687056,94.700386
Kathy_Winters_,0.000000,0.741468,106.184818
Katie_Harman_,106299.666667,0.825416,83.036777
Keanu_Reeves_,134895.333333,0.475642,145.795586
Keira_Knightley_,137326.000000,0.474767,115.331736
Keith_Bogans_,137185.333333,0.842856,157.040773
Kelli_White_,117400.000000,0.620234,156.829348
Kelly_Clarkson_,110560.000000,0.777222,118.761469
Kelvin_Sampson_,156161.500000,0.815757,153.551596
Kemal_Dervis_,129672.000000,0.696135,129.728539
Ken_Macha_,128417.500000,1.159426,107.942930
Ken_Watanabe_,128361.750000,0.625349,96.380573
Kenneth_Bowersox_,104552.666667,0.619001,134.890968
Kenneth_Branagh_,137793.500000,0.674989,85.717009
Kenneth_Evans_,125210.333333,0.503758,114.693525
Kent_Rominger_,86618.857143,0.418800,129.113232
Kevin_Costner_,135490.000000,0.506418,134.071522
Kevin_Spacey_,120786.000000,0.733496,112.901411
Kevin_Stallings_,141408.500000,0.661046,145.545076
Kieran_Prendergast_,113607.500000,0.577472,146.160662
Kifah_Ajouri_,167468.000000,0.461579,157.821239
Kiki_Vandeweghe_,98499.333333,0.456128,115.203283
Kim_Clijsters_,113475.500000,0.922561,93.055712
Kim_Dae-jung_,165879.000000,0.690085,100.506693
Kim_Jin-sun_,146908.000000,0.681491,136.581810
Kim_Jong-Il_,90230.000000,0.561724,97.925840
Kim_Ryong-sung_,123274.000000,0.516550,129.577501
Kim_Yong-il_,169646.000000,0.800504,105.516531
Kimi_Raikkonen_,90258.000000,0.810617,125.714607
King_Abdullah_II_,144751.000000,0.758755,124.609974
Kirk_Ferentz_,128921.000000,0.733192,153.180202
Kirk_Johnson_,157533.000000,0.815936,143.334072
Kjell_Magne_Bondevik_,138547.000000,0.892308,91.247072
Klaus_Zwickel_,126051.750000,0.714429,121.551643
Kobe_Bryant_,131776.666667,0.932258,169.278194
Kofi_Annan_,100375.250000,0.622010,147.377701
Kosuke_Kitajima_,103121.000000,0.675576,139.614620
Kristanna_Loken_,142626.000000,0.712621,97.950031
Kristen_Breitweiser_,83856.250000,0.681489,110.483944
Kristin_Davis_,146481.500000,0.616678,112.482353
Kurt_Busch_,123388.500000,0.776801,115.900827
Kurt_Russell_,126714.000000,0.789193,117.197292
Kurt_Warner_,156608.000000,0.541337,135.347027
Kwon_Yang-sook_,96228.000000,0.612548,98.319763
LK_Advani_,122314.000000,0.941998,117.873564
Laila_Ali_,148194.333333,0.729798,133.231886
Lana_Clarkson_,129162.000000,0.658075,81.350861
Lance_Armstrong_,146990.500000,0.583611,150.531343
Lance_Bass_,166851.500000,0.697862,113.610825
Larry_Bowa_,84089.000000,0.568037,150.058281
Larry_Brown_,95566.666667,0.869844,149.310400
Larry_Coker_,142138.000000,0.559005,129.410160
Larry_Ellison_,152306.250000,0.889856,106.870581
Larry_Johnson_,111964.500000,0.595263,134.606298
Larry_Lindsey_,131345.000000,0.745446,127.575891
Larry_Lucchino_,140351.000000,0.785577,112.426640
Larry_Thompson_,128548.666667,0.632058,169.098497
Lars_Von_Trier_,134761.333333,0.554163,91.502302
Latrell_Sprewell_,125308.500000,0.526845,157.787886
Laura_Bush_,115679.666667,0.725060,109.339054
Laura_Hernandez_,145221.500000,0.642959,138.213034
Laura_Linney_,129791.000000,0.770980,96.460035
Lauren_Hutton_,105842.000000,0.579029,112.670591
Lauren_Killian_,106843.250000,0.722915,127.810061
Laurent_Gbagbo_,88311.000000,0.834630,153.136080
Laurent_Jalabert_,0.000000,0.840712,167.742327
Lawrence_MacAulay_,143212.333333,0.825652,152.444298
LeAnn_Rimes_,137246.500000,0.573681,107.338959
LeBron_James_,124962.000000,0.539031,172.285397
Lea_Fastow_,90360.333333,0.628656,112.698065
Leander_Paes_,113277.700000,0.577304,164.398211
Lech_Walesa_,81607.000000,0.790917,89.895796
Lee_Hoi-chang_,141953.000000,0.733572,100.363600
Lee_Jun_,145087.500000,0.689262,88.864937
Lee_Soo-hyuck_,118584.500000,0.544343,137.989620
Lee_Tae-sik_,102102.333333,0.695204,92.476919
Leland_Chapman_,128379.000000,0.816538,169.174839
Len_Jenoff_,115843.000000,0.804917,130.624958
Lennox_Lewis_,100092.333333,0.480713,139.077341
Lenny_Wilkens_,143052.000000,0.756886,129.888140
Leon_LaPorte_,102388.444444,0.601353,107.705824
Leonard_Hamilton_,86331.000000,0.741047,159.740332
Leonardo_DiCaprio_,118709.000000,0.600426,122.225119
Leonid_Kuchma_,134073.000000,0.604898,114.935659
Lesley_McCulloch_,146172.000000,1.078627,133.652803
Leslie_Ann_Woodward_,77338.666667,0.727195,90.969118
Leslie_Caldwell_,138230.000000,0.837123,105.232098
Leslie_Moonves_,140868.666667,0.589269,96.247339
Leszek_Miller_,148767.000000,0.596146,96.006088
Li_Peng_,110852.500000,0.712679,110.664772
Li_Zhaoxing_,127441.000000,0.633649,123.930544
Liam_Neeson_,117017.000000,0.741326,137.583960
Lili_Taylor_,155448.833333,0.688751,108.443584
Lily_Tomlin_,97073.000000,0.629816,127.775936
Lim_Dong-won_,129707.000000,0.848311,114.418343
Lina_Krasnoroutskaya_,144220.000000,0.959582,170.403154
Lindsay_Benko_,179292.000000,0.754017,96.100378
Lindsay_Davenport_,110965.000000,0.580630,157.956001
Lindsey_Graham_,119635.500000,0.491525,120.627741
Lino_Oviedo_,158161.000000,0.792895,133.830406
Lionel_Richie_,109735.500000,0.542251,158.417469
Lisa_Gottsegen_,163498.000000,0.757624,130.245827
Lisa_Ling_,0.000000,0.614495,146.932455
Lisa_Marie_Presley_,135523.333333,0.760611,132.700529
Lisa_Raymond_,154665.000000,0.753775,141.132162
Liu_Mingkang_,123849.000000,0.683723,118.225531
Liza_Minnelli_,120196.000000,0.589341,124.305408
Lleyton_Hewitt_,134905.333333,0.797806,159.685959
Lloyd_Ward_,127459.666667,0.762002,99.034182
Lon_Kruger_,116534.500000,0.751913,153.201288
Lord_Hutton_,142040.000000,0.728871,119.505625
Lou_Piniella_,128720.000000,0.834142,146.096590
Luciano_Pavarotti_,109710.000000,0.595939,128.576317
Lucio_Gutierrez_,100761.000000,0.465572,153.690699
Lucy_Liu_,124802.000000,0.786358,103.546810
Ludivine_Sagnier_,136418.500000,0.696702,113.887970
Luis_Ernesto_Derbez_Bautista_,123855.500000,0.821352,102.821033
Luis_Figo_,118641.500000,0.677742,145.553881
Luis_Gonzalez_Macchi_,107015.500000,0.512159,134.877028
Luis_Horna_,102003.000000,0.609567,159.192425
Luiz_Felipe_Scolari_,135000.500000,0.709351,148.422483
Luiz_Inacio_Lula_da_Silva_,104204.400000,0.526587,134.239702
Luke_Walton_,115647.500000,0.734667,147.021851
Lyle_Vanclief_,101720.000000,0.588344,91.094688
Lynn_Abraham_,126667.000000,0.578062,112.278795
Lynn_Redgrave_,112647.000000,0.837662,118.693624
Lynne_Cheney_,146516.000000,0.824288,133.706415
Mack_Brown_,86596.857143,0.560207,100.156450
Madeleine_Albright_,118436.571429,0.635125,107.404329
Madonna_,161015.000000,0.600643,102.484898
Magdalena_Maleeva_,137110.000000,0.733082,147.943905
Maggie_Smith_,121092.250000,0.963975,89.029785
Magui_Serna_,0.000000,0.797134,153.635574
Mahathir_Mohamad_,101182.000000,0.659752,127.439013
Mahmoud_Abbas_,113133.000000,0.755248,156.899387
Makhdoom_Amin_Fahim_,106403.714286,0.622589,155.148680
Manfred_Stolpe_,105222.800000,0.642442,137.982073
Manuel_Poggiali_,116481.000000,0.569023,141.710009
Marat_Safin_,136241.000000,0.818423,147.068668
Marc-Andre_Fleury_,0.000000,0.888624,120.046522
Marc_Grossman_,140608.000000,0.797158,99.848785
Marcelo_Ebrard_,107986.500000,0.815540,113.162222
Marcelo_Rios_,114037.625000,0.793671,148.985733
Marcelo_Salas_,127117.625000,0.623920,140.005081
Marco_Antonio_Barrera_,114640.000000,0.786181,122.312031
Marcus_Gronholm_,90225.000000,0.568690,79.802675
Margaret_Thatcher_,88694.500000,0.715752,55.860058
Maria_Luisa_Mendonca_,138402.500000,0.895725,104.962164
Maria_Shriver_,125648.000000,0.587532,106.259794
Maria_Soledad_Alvear_Valenzuela_,137677.000000,0.840742,93.726973
Mariah_Carey_,123393.333333,0.774757,116.011944
Mariana_Pollack_,110413.000000,0.690013,88.937260
Mariangel_Ruiz_Torrealba_,100163.333333,0.587876,100.612484
Marie-Reine_Le_Gougne_,93536.000000,0.638718,119.377964
Marieta_Chrousala_,159581.000000,0.720696,117.699394
Marilyn_Monroe_,120196.000000,0.926821,131.793398
Marina_Anissina_,129741.000000,0.554316,124.132629
Mario_Cipollini_,163938.333333,0.899422,156.184437
Mario_Dumont_,82457.800000,0.532515,103.918341
Mario_Kreutzberger_,0.000000,0.645193,137.947628
