Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,123167.666667,0.737081,125.608276
George_Brumley_,89104.000000,0.859506,133.098133
George_Clooney_,134712.000000,0.861986,127.833225
George_Foreman_,124379.000000,0.556880,169.284323
George_Galloway_,128913.000000,0.490561,136.615755
George_HW_Bush_,99000.800000,0.455840,144.707064
George_Karl_,132872.000000,0.444856,113.099747
George_Lopez_,91268.000000,0.812880,129.449055
George_P_Bush_,0.000000,0.685032,91.638208
George_Papandreou_,114350.666667,0.695126,149.629538
George_Pataki_,91575.000000,0.613351,117.548601
George_Robertson_,151635.000000,0.789055,83.034746
George_Roy_Hill_,134589.000000,0.734342,105.040142
George_Ryan_,110239.000000,0.668001,127.462824
George_Tenet_,79068.000000,0.577830,152.597691
George_Voinovich_,76273.000000,0.453128,152.381113
George_W_Bush_,102126.000000,0.537227,128.695646
Georgi_Parvanov_,94340.666667,0.417037,133.497433
Geraldine_Chaplin_,129058.000000,1.036432,138.792864
Gerard_Depardieu_,82181.000000,0.665818,125.459679
Gerardo_Gambala_,154875.000000,0.936809,157.906460
Gerhard_Schroeder_,114923.000000,0.719879,106.074509
Gerry_Adams_,125837.000000,0.457346,140.195509
Gerry_Parsky_,83596.000000,0.538179,141.822153
Gian_Marco_,156305.000000,0.619216,137.405638
Gianna_Angelopoulos-Daskalaki_,122810.000000,0.912595,133.719809
Gil_de_Ferran_,127014.500000,0.734293,170.770123
Gilberto_Rodriguez_Orejuela_,112850.000000,0.953763,148.939091
Gillian_Anderson_,89603.000000,0.573466,88.737495
Gisele_Bundchen_,145917.000000,0.664695,161.803350
Giuseppe_Gibilisco_,99195.000000,0.609861,126.790232
Glafcos_Clerides_,140910.500000,0.729752,104.402222
Gloria_Allred_,111078.000000,0.644895,111.504360
Gloria_Macapagal_Arroyo_,147884.500000,0.735241,96.764151
Gloria_Trevi_,139396.000000,0.913209,121.561087
Goh_Kun_,96714.000000,0.846997,89.676235
Goldie_Hawn_,123177.000000,0.648310,136.179541
Gonzalo_Sanchez_de_Lozada_,123873.000000,0.861879,84.660675
Goran_Persson_,68419.250000,0.576789,132.891321
Gordon_Brown_,114706.000000,0.589184,115.639805
Gordon_Campbell_,74779.250000,0.443402,110.869623
Grady_Irvin_Jr_,77788.333333,0.617762,165.958004
Grant_Hackett_,93030.250000,0.795333,132.942184
Gray_Davis_,116451.000000,0.720488,121.451651
Greg_Gilbert_,122638.666667,0.739112,142.665203
Greg_Ostertag_,84858.250000,0.427858,102.976868
Greg_Owen_,119473.000000,0.732999,127.278584
Greg_Rusedski_,103367.750000,0.594071,147.630447
Gregg_Popovich_,134354.333333,0.542299,149.608854
Gregory_Geoffroy_,119943.666667,0.521478,125.195826
Gregory_Hines_,139632.000000,0.811173,152.026375
Gro_Harlem_Brundtland_,115280.000000,0.653794,100.475822
Guido_Westerwelle_,110316.000000,0.681225,109.089867
Guillaume_Soro_,156191.500000,0.696832,194.263630
Guillermo_Canas_,112017.000000,0.786619,128.243176
Guillermo_Coria_,122878.000000,0.843602,180.226116
Guillermo_Ortiz_,85450.000000,0.485634,121.398584
Gunter_Pleuger_,141936.500000,0.739777,129.749170
Gus_Van_Sant_,106409.500000,0.468135,112.566725
Gustavo_Kuerten_,117205.666667,0.582239,128.512005
Guy_Hemmings_,65915.000000,0.624284,118.724638
Guy_Ritchie_,135064.000000,0.995442,124.973906
Gwendal_Peizerat_,91950.500000,0.432710,140.718733
Gwyneth_Paltrow_,122680.500000,0.675990,88.789572
Habib_Rizieq_,85919.000000,0.460264,155.971735
Hal_Gehman_,122722.500000,0.615133,142.160534
Hal_Sutton_,108584.500000,0.362798,114.570593
Halle_Berry_,117987.000000,0.793857,129.922468
Hamid_Karzai_,80192.333333,0.549320,145.457935
Hamzah_Haz_,91380.200000,0.496035,117.030922
Hanan_Ashrawi_,113589.000000,0.753419,105.079878
Hannah_Stockbauer_,85359.166667,0.396681,134.945164
Hans_Blix_,113786.000000,0.753981,101.442280
Hans_Eichel_,98758.500000,0.522876,125.645149
Harbhajan_Singh_,65383.000000,0.621265,163.864729
Harrison_Ford_,87166.600000,0.498134,99.877840
Harry_Belafonte_,176832.000000,0.701885,174.804291
Harry_Kalas_,85172.000000,0.589510,143.651949
Harry_Schmidt_,151605.000000,0.794505,110.128088
Harvey_Weinstein_,150101.000000,0.745486,96.290688
Hashim_Thaci_,85735.000000,0.292167,137.506285
Hassan_Nasrallah_,89723.333333,0.488766,153.537985
Hassan_Wirajuda_,126145.000000,0.704200,91.840780
Hayley_Tullett_,47511.000000,0.480790,150.689650
Heath_Ledger_,135691.000000,0.719938,77.947607
Heather_Mills_,141094.000000,0.785573,88.409019
Hector_Babenco_,94228.750000,0.433293,135.140936
Hee-Won_Han_,121014.000000,0.871902,156.385098
Heidi_Fleiss_,159574.000000,0.705696,174.374325
Heidi_Klum_,110042.000000,0.772348,126.775286
Heinz_Feldmann_,146563.000000,0.517258,134.077888
Heizo_Takenaka_,102861.000000,0.660959,134.042986
Helen_Clark_,72602.000000,0.597866,115.284103
Henrique_Meirelles_,105450.333333,0.688079,125.346844
Herb_Sendek_,93603.500000,0.624285,132.827198
Hermann_Maier_,107761.000000,0.959263,139.250973
Herta_Daeubler-Gmelin_,91012.000000,0.550466,81.016836
Hichiro_Naemura_,115674.000000,0.763022,131.989212
Hideki_Matsui_,91701.500000,1.053071,135.438341
Hilary_Duff_,124330.333333,0.638858,132.703979
Hillary_Clinton_,122623.000000,0.484511,70.301260
Hilmi_Ozkok_,110293.000000,0.786551,104.396070
Hipolito_Mejia_,128065.250000,0.479910,116.424921
Hisao_Oguchi_,87253.000000,0.685798,135.422852
Hitomi_Soga_,102100.500000,0.673196,106.296154
Holly_Hunter_,89771.000000,0.686473,123.219244
Hootie_Johnson_,126263.000000,0.820197,122.628279
Horst_Koehler_,149653.000000,0.814963,122.941620
Hosni_Mubarak_,140924.000000,0.609865,127.183821
Howard_Dean_,129974.000000,0.657920,122.148493
Howard_Schultz_,111686.000000,0.501749,144.354259
Howard_Smith_,123040.000000,0.540636,132.599991
Hu_Jintao_,107725.000000,0.640197,104.668005
Hugh_Grant_,119121.000000,0.710754,121.196577
Hugo_Chavez_,111437.000000,0.559415,128.144197
Hun_Sen_,128623.500000,0.885309,137.796228
Ian_McKellen_,153982.500000,0.744338,114.224939
Ian_Thorpe_,153793.000000,0.700579,119.305590
Iban_Mayo_,84790.000000,0.596737,130.875921
Ibrahim_Jaafari_,82032.000000,0.430913,149.770247
Igor_Ivanov_,98610.333333,0.335645,102.056160
Ilan_Ramon_,0.000000,0.759668,130.790512
Imad_Moustapha_,137969.000000,0.495055,146.190115
Inam-ul-Haq_,154122.000000,0.773835,88.062134
Inocencio_Arias_,91404.250000,0.534281,138.159613
Intisar_Ajouri_,116728.333333,0.678295,145.821922
Isabella_Rossellini_,69765.666667,0.710474,97.559853
Isabelle_Huppert_,116556.500000,0.765032,131.582430
Isaiah_Washington_,129503.000000,0.815123,182.511589
Ishaq_Shahryar_,68929.000000,0.526802,119.111788
Ismail_Merchant_,165655.000000,0.765234,138.889460
Iva_Majoli_,98809.500000,0.597588,136.037952
JJ_Redick_,59186.000000,0.582766,156.119486
JK_Rowling_,127719.000000,0.537243,146.560946
Jack_Grubman_,104035.500000,0.579476,125.564966
Jack_Nicholson_,84554.666667,0.723347,133.048336
Jack_Straw_,118314.000000,0.552972,122.601511
Jackie_Chan_,76709.750000,0.425282,142.910517
Jacqueline_Obradors_,0.000000,0.786904,130.394714
Jacques_Chirac_,96465.000000,0.655792,144.167070
Jacques_Rogge_,99804.500000,0.670105,130.955847
Jada_Pinkett_Smith_,109326.000000,0.745511,148.226282
Jake_Gyllenhaal_,103270.500000,0.882296,107.415325
James_Blake_,105480.500000,0.548449,116.014910
James_Butts_,0.000000,0.789525,136.369381
James_Caan_,120560.000000,0.777235,100.536705
James_Cameron_,86560.000000,0.680927,137.388010
James_Cunningham_,127902.500000,0.621045,134.358688
James_Franco_,109120.000000,0.517594,96.959204
James_Gandolfini_,123115.500000,0.615751,161.103964
James_Ivory_,97348.000000,0.628419,113.324381
James_Jones_,117897.000000,0.735349,112.235479
James_Kelly_,103345.500000,0.512188,76.125788
James_Kopp_,0.000000,0.843994,141.316574
James_Maguire_,74837.500000,0.394210,115.861691
James_McGreevey_,129585.666667,0.667315,107.131897
James_Morris_,67841.625000,0.244627,115.692038
James_Parker_,125185.500000,0.808044,142.566753
James_Schultz_,73690.000000,0.287767,118.276354
James_Smith_,139282.000000,0.827480,92.290367
James_Traficant_,112681.333333,0.509580,143.524544
James_Wolfensohn_,75419.000000,0.577283,118.998360
Jamie_Villafane_,134239.000000,0.516099,102.361631
Jamling_Norgay_,163090.000000,0.610038,131.504576
Jan-Michael_Gambill_,83593.333333,0.532978,133.486345
Jan_Ullrich_,77581.666667,0.469953,132.745682
Jane_Fonda_,117918.000000,0.580280,136.775387
Jane_Kaczmarek_,112446.333333,0.645231,161.941984
Jane_Pauley_,126719.500000,0.736041,120.298866
Janet_Napolitano_,88175.000000,0.616347,141.075382
Janet_Thorpe_,88855.666667,0.442383,123.775547
Janica_Kostelic_,137543.000000,1.097801,142.276789
Jason_Alexander_,88213.875000,0.267975,121.312212
Jason_Jennings_,73912.000000,0.516660,129.175020
Jason_Kidd_,64377.000000,0.426463,122.384298
Jason_Lezak_,74912.000000,0.597333,136.919056
Javier_Solana_,131929.500000,0.634234,133.789486
Javier_Weber_,57084.500000,0.572558,167.715567
Jay_Garner_,110215.000000,0.635434,129.267408
Jay_Leno_,117530.000000,0.614297,138.040648
Jay_Rasulo_,100253.250000,0.497780,134.483898
Jayson_Williams_,75493.000000,0.569563,125.376648
Jean-Claude_Braquet_,113717.000000,0.607021,140.255867
Jean-Claude_Juncker_,142785.000000,0.881889,121.876398
Jean-Claude_Trichet_,78793.000000,0.495883,116.009399
Jean-David_Levitte_,87222.000000,0.498930,140.736101
Jean-Francois_Pontal_,148871.000000,0.842512,107.014320
Jean-Marc_de_La_Sabliere_,0.000000,0.889811,120.916206
Jean-Pierre_Raffarin_,144549.000000,0.712775,132.659639
Jean-Sebastien_Giguere_,56243.000000,0.686961,93.831232
Jean_Brumley_,146708.000000,0.498135,115.831724
Jean_Carnahan_,107107.000000,0.616611,109.455500
Jean_Charest_,98659.200000,0.514619,129.310411
Jean_Chretien_,130223.500000,0.871873,123.755379
Jeanne_Moreau_,105201.000000,0.555553,126.313179
Jeb_Bush_,102032.000000,0.817405,102.703793
Jeff_Van_Gundy_,108601.666667,0.639348,131.068445
Jefferson_Perez_,64292.333333,0.624363,142.006750
Jeffrey_Archer_,97662.000000,0.448764,115.385509
Jeffrey_Immelt_,116969.000000,0.530616,159.475037
Jeffrey_Jones_,98199.000000,0.659324,125.563005
Jeffrey_Scott_Postell_,146304.000000,0.795876,142.692095
Jelena_Dokic_,117506.333333,0.638574,148.830482
Jennifer_Aniston_,136608.000000,0.687917,141.571934
Jennifer_Capriati_,126824.666667,0.765175,119.983507
Jennifer_Connelly_,159950.000000,0.654151,122.746281
Jennifer_Garner_,102872.666667,0.474744,102.377880
Jennifer_Keller_,102439.142857,0.577845,100.167002
Jennifer_Lopez_,126579.500000,0.882939,147.926603
Jennifer_Reilly_,71874.250000,0.342227,125.165241
Jennifer_Rodriguez_,140350.000000,1.105125,118.484209
Jennifer_Thompson_,108305.000000,0.662775,123.711567
Jeong_Se-hyun_,89814.000000,0.566098,140.225128
Jeremy_Greenstock_,82009.000000,0.556448,129.876146
Jeremy_Shockey_,0.000000,0.822810,103.131083
Jerry_Falwell_,105360.000000,0.497613,96.151171
Jerry_Regier_,70057.500000,0.598111,104.988451
Jerry_Springer_,149852.500000,0.717622,129.526131
Jesse_Harris_,123329.000000,0.700253,139.809404
Jesse_Jackson_,117129.000000,0.583005,112.952019
Jesse_James_Leija_,140722.000000,0.824107,142.337845
Jesse_Ventura_,168590.000000,0.701639,109.731516
Jessica_Alba_,0.000000,0.746016,124.979740
Jessica_Lange_,126878.500000,0.530186,91.918961
Jessica_Lynch_,154523.000000,0.762025,136.991884
Jia_Qinglin_,127484.000000,0.803257,112.113464
Jiang_Zemin_,135407.000000,0.954072,133.027891
Jim_Carrey_,127608.500000,0.854080,117.944689
Jim_Edmonds_,136077.000000,0.973863,140.714573
Jim_Furyk_,146290.000000,0.901050,154.487947
Jim_Hahn_,119938.000000,0.626971,126.085760
Jim_Harrick_,69317.500000,0.500531,135.146557
Jim_OBrien_,115778.250000,0.589625,158.603395
Jim_Tressel_,136963.000000,0.729057,123.480467
Jimmy_Carter_,107911.666667,0.471414,103.997660
Jimmy_Kimmel_,156626.000000,0.681950,105.116074
Jiri_Novak_,78733.500000,0.572663,140.897398
Jo_Dee_Messina_,148022.000000,0.787062,132.988108
Joan_Claybrook_,97639.500000,0.568216,118.465885
Joan_Laporta_,57610.250000,0.481613,144.161804
Job_Cohen_,115957.000000,0.754629,126.063835
Jodie_Foster_,155672.000000,0.893274,123.688110
Joe_Calzaghe_,105293.333333,0.469090,180.894192
Joe_Dumars_,106306.500000,0.576478,157.418455
Joe_Gatti_,150673.000000,0.630338,106.966545
Joe_Lieberman_,102686.000000,0.669861,119.322247
Joe_Mantello_,115070.000000,0.538007,129.471785
Joe_Nichols_,126918.000000,0.745926,147.792263
Joe_Torre_,80204.000000,0.451304,126.025438
Joerg_Haider_,96456.000000,0.803835,111.340525
John_Abizaid_,134963.000000,0.618940,124.735142
John_Allen_Muhammad_,106777.500000,0.699281,176.001036
John_Ashcroft_,138846.000000,0.829344,124.643908
John_Banko_,110199.333333,0.492294,135.237532
John_Blaney_,120998.000000,0.661060,127.209307
John_Bolton_,84224.000000,0.771983,113.699652
John_Brady_,90828.333333,0.466341,163.197121
John_Cusack_,98154.500000,0.607573,131.257153
John_Edwards_,142616.000000,0.665726,121.108032
John_F_Kennedy_Jr_,68125.500000,0.636426,81.086435
John_Garamendi_,85482.250000,0.518501,119.367826
John_Howard_,108965.333333,0.587385,140.982853
John_Jumper_,134285.000000,0.804697,143.065617
John_Kerry_,116938.000000,0.672132,118.431658
John_Malkovich_,111097.000000,0.641058,139.027149
John_Manley_,114393.666667,0.524231,120.096329
John_Mayer_,97709.500000,0.574705,101.074379
John_McCain_,124648.500000,0.572258,100.575121
John_McCallum_,57132.666667,0.521546,125.151882
John_McCormack_,81180.000000,0.550308,110.701960
John_McEnroe_,87263.200000,0.634758,139.918314
John_Negroponte_,80952.000000,0.545584,132.177881
John_Paul_II_,139151.000000,0.789517,146.333553
John_Reid_,175826.000000,0.596316,97.286997
John_Reilly_,72332.000000,0.491449,105.082296
John_Rigas_,108959.333333,0.513931,160.189878
John_Rosa_,148304.000000,0.715320,149.217730
John_Rowland_,126651.666667,0.691262,95.009390
John_Ruiz_,63335.200000,0.489449,120.602842
John_Snow_,122221.000000,0.631202,133.341290
John_Spencer_,111342.750000,0.641840,146.925669
John_Stallworth_,118627.500000,0.636145,162.014013
John_Stockton_,123048.000000,0.798233,130.317787
John_Swofford_,73910.000000,0.345504,121.778687
John_Taylor_,66983.600000,0.511200,96.508278
John_Timoney_,78293.000000,0.396408,114.021067
John_Travolta_,138896.000000,0.769828,124.778315
John_Walsh_,122628.666667,0.570971,114.295160
John_Warner_,120651.500000,0.645232,93.576197
John_Wolf_,0.000000,0.701310,109.158237
Johnny_Carson_,150834.000000,0.782050,97.739723
Johnny_Depp_,147802.000000,0.784710,142.890968
Johnny_Tapia_,114610.000000,0.535142,108.952007
Johnny_Unitas_,144614.000000,0.734367,104.293898
Johnson_Panjaitan_,135236.000000,0.716806,129.153664
Jolanta_Kwasniewski_,69129.333333,0.583146,118.372160
Jon_Corzine_,107018.500000,0.443202,158.178093
Jon_Gruden_,110108.000000,0.510593,144.585941
Jon_Voight_,151412.000000,0.473132,108.364202
Jonathan_Edwards_,43690.600000,0.226442,153.059782
Jonathan_Mostow_,114017.750000,0.614702,117.969042
Jong_Thae_Hwa_,95592.000000,0.790188,175.571840
Jong_Wook_Lee_,104558.000000,0.795660,100.728931
Jorge_Arce_,106029.000000,0.685330,137.365576
Jorge_Batlle_,114489.250000,0.586316,113.731243
Jorge_Castaneda_,82409.333333,0.353526,104.068735
Jorge_Rodolfo_Canicoba_Corral_,84319.000000,0.655416,102.499876
Jorge_Valdano_,96737.000000,0.656836,110.777605
Joschka_Fischer_,110113.000000,0.444923,105.913088
Jose_Canseco_,112650.000000,0.547172,126.169134
Jose_Dirceu_,157214.000000,0.816711,151.307722
Jose_Manuel_Durao_Barroso_,111112.500000,0.511623,102.180712
Jose_Maria_Aznar_,82776.250000,0.480744,142.590334
Jose_Mourinho_,125873.000000,0.728023,135.722445
Jose_Sarney_,95189.571429,0.425570,121.848343
Jose_Serra_,129608.500000,0.505851,148.928802
Jose_Theodore_,95124.000000,0.787380,109.143749
Jose_Viegas_Filho_,155635.000000,0.537309,125.376795
Joseph_Biden_,115784.000000,0.657472,130.153700
Joseph_Blatter_,107540.250000,0.552923,127.489332
Joseph_Deiss_,69307.000000,0.421128,151.959341
Joseph_Estrada_,131956.000000,0.682370,121.217407
Joseph_Ralston_,139256.000000,0.692488,87.915104
Juan_Carlos_Ferrero_,115896.500000,0.562492,153.280951
Juan_Ignacio_Chela_,71250.000000,0.590448,155.913465
Juan_Manuel_Marquez_,131649.000000,0.575521,115.413097
Juan_Pablo_Montoya_,91603.000000,0.796862,164.060553
Juan_Valencia_Osorio_,0.000000,0.596978,129.055967
Juanes_,76724.000000,0.624855,129.221264
Jude_Law_,142505.000000,0.803231,106.450445
Judi_Dench_,131158.000000,0.608762,105.877350
Judy_Genshaft_,100274.000000,0.883942,142.524450
Juergen_Peters_,122353.000000,0.797486,163.250704
Julia_Tymoshenko_,109996.000000,0.895870,77.506559
Julianna_Margulies_,160151.000000,0.633850,97.458517
Julianne_Moore_,124101.500000,0.819135,127.554298
Julie_Gerberding_,126785.000000,0.676298,141.449118
Julie_Taymor_,115838.500000,0.764640,117.382492
Julio_Iglesias_Jr_,0.000000,0.786907,71.467453
Junichiro_Koizumi_,87846.333333,0.742325,121.430685
Justin_Gatlin_,70738.000000,0.437196,174.665115
Justin_Guarini_,0.000000,0.638041,150.877331
Justin_Leonard_,112414.000000,0.554320,127.786388
Justin_Timberlake_,123559.000000,0.707054,99.366444
Justine_Henin_,138593.000000,0.684222,108.865883
Justine_Pasek_,139475.000000,0.708324,120.522015
Kalpana_Chawla_,142265.000000,0.661130,123.139551
Kamal_Kharrazi_,82462.500000,0.540787,126.433271
Karen_Mok_,121458.000000,0.763779,126.606697
Karin_Stoiber_,87092.833333,0.401481,155.614889
Kate_Capshaw_,103356.000000,0.677907,94.403660
Kate_Hudson_,133373.000000,0.586581,114.972107
Kate_Winslet_,113840.000000,0.789196,87.233042
Katherine_Harris_,169040.000000,0.833889,126.721176
Kathleen_Glynn_,0.000000,0.453317,137.716749
Kathleen_Kennedy_Townsend_,116081.500000,0.602104,118.940374
Kathryn_Bigelow_,130850.000000,0.754222,127.058430
Kathy_Winters_,116879.000000,0.699617,99.986452
Katie_Harman_,59996.000000,0.606093,116.717985
Keanu_Reeves_,165643.000000,0.707892,101.048393
Keira_Knightley_,117308.000000,0.599503,115.334650
Keith_Bogans_,115563.000000,0.561840,134.453417
Kelli_White_,84189.250000,0.562656,166.287848
Kelly_Clarkson_,123615.000000,0.783103,118.767714
Kelvin_Sampson_,68719.600000,0.502552,119.734636
Kemal_Dervis_,119086.500000,0.644309,129.732174
Ken_Macha_,89437.000000,0.507708,133.486073
Ken_Watanabe_,132234.000000,0.852649,96.383907
Kenneth_Bowersox_,109961.000000,0.505357,134.896723
Kenneth_Branagh_,88172.000000,0.392095,95.667147
Kenneth_Evans_,118608.000000,0.940089,139.002968
Kent_Rominger_,113213.666667,0.484144,129.117609
Kevin_Costner_,83626.000000,0.562170,153.345785
Kevin_Spacey_,132202.000000,0.627786,84.058977
Kevin_Stallings_,104507.000000,0.458462,145.548548
Kieran_Prendergast_,116466.000000,0.621421,146.163177
Kifah_Ajouri_,135361.000000,0.637837,165.762184
Kiki_Vandeweghe_,120822.500000,0.545931,115.209665
Kim_Clijsters_,105045.400000,0.486531,93.067171
Kim_Dae-jung_,114390.000000,0.961276,75.069258
Kim_Jin-sun_,96601.333333,0.589707,136.582767
Kim_Jong-Il_,121869.333333,0.709848,97.932907
Kim_Ryong-sung_,108316.000000,0.471773,129.583717
Kim_Yong-il_,121871.000000,0.694974,119.496386
Kimi_Raikkonen_,111341.000000,0.588030,156.491695
King_Abdullah_II_,142890.000000,0.636842,124.620226
Kirk_Ferentz_,140792.000000,0.863377,153.182827
Kirk_Johnson_,165835.000000,0.898044,143.334749
Kjell_Magne_Bondevik_,91326.000000,0.486486,132.589605
Klaus_Zwickel_,81744.000000,0.438738,137.795547
Kobe_Bryant_,152783.000000,1.111485,169.281620
Kofi_Annan_,103542.000000,0.586872,147.384052
Kosuke_Kitajima_,92640.800000,0.692910,139.620701
Kristanna_Loken_,110496.000000,0.668467,97.955271
Kristen_Breitweiser_,108182.333333,0.599292,110.490622
Kristin_Davis_,132990.000000,0.828753,116.544186
Kurt_Busch_,110000.666667,0.945325,172.796484
Kurt_Russell_,113844.000000,0.639562,117.205833
Kurt_Warner_,59005.666667,0.440001,135.350040
Kwon_Yang-sook_,147534.000000,0.650848,98.326944
LK_Advani_,97132.000000,0.696222,117.880505
Laila_Ali_,148762.000000,0.686246,133.236374
Lana_Clarkson_,129920.333333,0.622824,81.356960
Lance_Armstrong_,119895.000000,0.734646,139.407581
Lance_Bass_,84300.000000,0.719808,113.618563
Larry_Bowa_,83415.000000,0.430065,150.067850
Larry_Brown_,90806.000000,0.548022,149.313816
Larry_Coker_,110703.000000,0.608895,129.413841
Larry_Ellison_,171196.000000,0.611340,144.887207
Larry_Johnson_,96250.000000,0.785275,128.793903
Larry_Lindsey_,72603.222222,0.450873,127.586687
Larry_Lucchino_,143038.000000,0.888274,112.433256
Larry_Thompson_,129514.500000,0.719350,152.222475
Lars_Von_Trier_,133790.000000,0.510424,91.512629
Latrell_Sprewell_,111909.000000,0.552793,165.341806
Laura_Bush_,117631.800000,0.692862,109.344028
Laura_Hernandez_,99502.000000,0.685916,138.217722
Laura_Linney_,82754.000000,0.702594,113.264256
Lauren_Hutton_,134918.666667,0.566170,112.678724
Lauren_Killian_,71970.500000,0.736319,127.810699
Laurent_Gbagbo_,123033.000000,0.698038,153.139093
Laurent_Jalabert_,139935.500000,0.759904,167.744698
Lawrence_MacAulay_,102584.500000,0.642738,152.448170
LeAnn_Rimes_,157916.000000,0.645188,107.348127
LeBron_James_,117283.000000,0.684067,180.592001
Lea_Fastow_,85687.333333,0.476943,112.704121
Leander_Paes_,95239.000000,0.641222,164.400843
Lech_Walesa_,78622.000000,0.925009,89.903019
Lee_Hoi-chang_,153849.000000,0.616337,118.646940
Lee_Jun_,158112.000000,0.650605,122.597284
Lee_Soo-hyuck_,113611.000000,0.822512,159.840525
Lee_Tae-sik_,132705.000000,0.704716,92.513783
Leland_Chapman_,0.000000,1.110339,121.427378
Len_Jenoff_,110472.250000,0.670412,130.630079
Lennox_Lewis_,122217.750000,0.585774,139.083572
Lenny_Wilkens_,131825.500000,0.582708,129.895056
Leon_LaPorte_,0.000000,0.580192,113.528275
Leonard_Hamilton_,78452.000000,0.530111,159.743412
Leonardo_DiCaprio_,111503.000000,0.640090,122.234304
Leonid_Kuchma_,55766.666667,0.491962,114.944872
Lesley_McCulloch_,136934.000000,0.703513,133.660433
Leslie_Ann_Woodward_,137145.000000,0.773813,90.978451
Leslie_Caldwell_,123254.000000,0.706467,135.720032
Leslie_Moonves_,133798.000000,0.794661,96.256662
Leszek_Miller_,147953.000000,0.803195,96.009884
Li_Peng_,166721.000000,0.719633,140.458775
Li_Zhaoxing_,149017.000000,0.766113,125.510349
Liam_Neeson_,142980.500000,0.771749,137.588028
Lili_Taylor_,128463.000000,0.758772,108.446119
Lily_Tomlin_,157806.000000,1.006498,103.095900
Lim_Dong-won_,137807.000000,0.890101,114.419685
Lina_Krasnoroutskaya_,81504.333333,0.450457,88.010078
Lindsay_Benko_,146540.000000,0.573754,96.105709
Lindsay_Davenport_,42249.000000,0.575075,157.960152
Lindsey_Graham_,109892.500000,0.533586,120.631599
Lino_Oviedo_,121864.000000,0.709471,117.235123
Lionel_Richie_,108691.200000,0.558098,158.420654
Lisa_Gottsegen_,109612.000000,0.730492,130.257334
Lisa_Ling_,169962.000000,0.851625,146.935366
Lisa_Marie_Presley_,124665.333333,0.731046,116.434010
Lisa_Raymond_,113466.000000,0.711737,141.136726
Liu_Mingkang_,123415.000000,0.727915,125.861042
Liza_Minnelli_,119854.000000,0.769534,124.306030
Lleyton_Hewitt_,115486.000000,0.839270,159.690138
Lloyd_Ward_,132120.000000,0.540772,134.282282
Lon_Kruger_,95408.000000,0.526007,153.204306
Lord_Hutton_,121421.000000,0.571619,119.511976
Lou_Piniella_,60839.600000,0.401526,152.773710
Luciano_Pavarotti_,149505.000000,0.589378,128.580702
Lucio_Gutierrez_,88483.000000,0.416133,153.699722
Lucy_Liu_,126953.500000,0.707432,120.279156
Ludivine_Sagnier_,123906.500000,0.736258,113.897326
Luis_Ernesto_Derbez_Bautista_,129482.000000,0.688753,139.538645
Luis_Figo_,107652.000000,0.564610,145.557110
Luis_Gonzalez_Macchi_,81143.666667,0.373927,134.882103
Luis_Horna_,93811.000000,0.500398,159.194401
Luiz_Felipe_Scolari_,121139.000000,0.753741,148.424871
Luiz_Inacio_Lula_da_Silva_,90389.333333,0.499817,134.246500
Luke_Walton_,127971.000000,0.576975,147.027512
Lyle_Vanclief_,89233.000000,0.606954,101.239176
Lynn_Abraham_,113540.750000,0.436579,112.288868
Lynn_Redgrave_,130297.000000,0.526272,116.861897
Lynne_Cheney_,0.000000,0.626495,109.405119
Mack_Brown_,102413.750000,0.460380,100.165806
Madeleine_Albright_,108638.500000,0.825189,143.898130
Madonna_,167058.000000,1.043975,82.776024
Magdalena_Maleeva_,88739.000000,0.688547,147.949673
Maggie_Smith_,111286.000000,0.780353,89.035915
Magui_Serna_,145352.000000,0.896215,136.387480
Mahathir_Mohamad_,156679.000000,0.673582,131.156500
Mahmoud_Abbas_,76508.000000,0.616811,156.901579
Makhdoom_Amin_Fahim_,99407.000000,0.480046,155.150852
Manfred_Stolpe_,98094.000000,0.475266,124.883484
Manuel_Poggiali_,0.000000,0.767365,163.528612
Marat_Safin_,102049.000000,0.601478,133.364201
Marc-Andre_Fleury_,136711.000000,0.849327,120.052975
Marc_Grossman_,133643.000000,0.783444,102.932673
Marcelo_Ebrard_,68625.166667,0.340068,126.558733
Marcelo_Rios_,128163.500000,0.797999,148.988049
Marcelo_Salas_,114420.500000,0.608938,140.008551
Marco_Antonio_Barrera_,123355.000000,0.804404,116.161718
Marcus_Gronholm_,0.000000,0.565725,133.556093
Margaret_Thatcher_,89946.400000,0.590805,55.868601
Maria_Luisa_Mendonca_,128887.000000,0.842574,104.969267
Maria_Shriver_,117225.750000,0.590602,129.716965
Maria_Soledad_Alvear_Valenzuela_,96206.500000,0.784850,108.492899
Mariah_Carey_,140880.000000,0.921470,116.012753
Mariana_Pollack_,122071.000000,0.663567,137.697338
Mariangel_Ruiz_Torrealba_,106399.000000,0.528337,100.620426
Marie-Reine_Le_Gougne_,124119.000000,0.481747,119.382118
Marieta_Chrousala_,167764.000000,0.909679,127.354160
Marilyn_Monroe_,0.000000,0.803656,131.797510
Marina_Anissina_,60515.500000,0.424714,124.134481
Mario_Cipollini_,103564.000000,0.628979,156.188787
Mario_Dumont_,87805.500000,0.671905,103.921711
Mario_Kreutzberger_,113241.000000,0.549877,137.955158
Marisa_Tomei_,159333.000000,0.708078,117.615824
