Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,114326.666667,0.941572,125.592724
George_Brumley_,81142.000000,0.936306,133.075836
George_Clooney_,131083.000000,0.921079,83.083323
George_Foreman_,130574.000000,0.783172,104.710268
George_Galloway_,137657.000000,0.867289,104.225607
George_HW_Bush_,133124.000000,1.064447,49.943201
George_Karl_,109649.500000,0.854101,113.054832
George_Lopez_,154889.000000,0.637173,129.421904
George_P_Bush_,149184.000000,0.975756,103.467306
George_Papandreou_,130122.000000,0.988185,163.612986
George_Pataki_,105917.200000,0.861295,124.627405
George_Robertson_,131468.500000,1.103267,133.915113
George_Roy_Hill_,0.000000,0.915189,172.508072
George_Ryan_,111664.333333,1.056986,91.399971
George_Tenet_,147318.000000,0.839180,146.777758
George_Voinovich_,123175.250000,1.146151,152.360327
George_W_Bush_,137700.000000,0.790041,128.673273
Georgi_Parvanov_,108239.000000,0.637307,133.479094
Geraldine_Chaplin_,155562.000000,0.563729,138.783813
Gerard_Depardieu_,69222.000000,0.923176,139.665937
Gerardo_Gambala_,148795.000000,0.754977,136.548292
Gerhard_Schroeder_,156401.000000,0.903422,106.036993
Gerry_Adams_,114852.500000,1.117785,140.186317
Gerry_Parsky_,156224.000000,0.884460,148.085382
Gian_Marco_,107082.000000,0.872795,137.398636
Gianna_Angelopoulos-Daskalaki_,131753.750000,0.849138,114.785847
Gil_de_Ferran_,113165.000000,0.863663,168.731644
Gilberto_Rodriguez_Orejuela_,143441.000000,0.755411,112.645559
Gillian_Anderson_,136845.333333,0.913026,69.008028
Gisele_Bundchen_,135768.000000,0.724908,161.793945
Giuseppe_Gibilisco_,148428.000000,0.692487,110.387802
Glafcos_Clerides_,122729.500000,1.005711,123.645826
Gloria_Allred_,125275.000000,0.782936,114.717472
Gloria_Macapagal_Arroyo_,125877.333333,0.702508,101.579121
Gloria_Trevi_,163761.000000,0.644406,121.549446
Goh_Kun_,143608.000000,0.917211,98.195841
Goldie_Hawn_,86714.000000,0.743023,106.177053
Gonzalo_Sanchez_de_Lozada_,130056.666667,0.690207,84.642946
Goran_Persson_,69938.000000,1.093175,132.858088
Gordon_Brown_,154313.000000,0.691537,115.610840
Gordon_Campbell_,67205.000000,1.073948,110.848618
Grady_Irvin_Jr_,127698.500000,0.964534,167.609915
Grant_Hackett_,123899.000000,0.975726,132.923227
Gray_Davis_,117020.000000,0.915381,121.449274
Greg_Gilbert_,123932.000000,0.702158,142.661156
Greg_Ostertag_,103169.000000,0.977316,102.941687
Greg_Owen_,128947.000000,0.757796,127.256426
Greg_Rusedski_,93339.000000,0.930459,147.611700
Gregg_Popovich_,99229.000000,1.070071,149.591745
Gregory_Geoffroy_,103245.500000,0.903891,125.173254
Gregory_Hines_,103332.000000,0.904917,152.024923
Gro_Harlem_Brundtland_,119570.750000,0.831364,100.427599
Guido_Westerwelle_,129213.000000,1.038629,109.048965
Guillaume_Soro_,129336.500000,0.748989,194.252411
Guillermo_Canas_,117354.000000,0.909981,128.220949
Guillermo_Coria_,110137.600000,0.497558,130.656446
Guillermo_Ortiz_,133531.000000,0.999074,121.350927
Gunter_Pleuger_,146630.000000,0.974425,129.733105
Gus_Van_Sant_,102187.000000,0.664669,112.546656
Gustavo_Kuerten_,136782.000000,0.852468,128.484295
Guy_Hemmings_,109026.500000,0.970621,118.717545
Guy_Ritchie_,126072.000000,0.935806,124.966059
Gwendal_Peizerat_,143948.000000,0.858931,140.705278
Gwyneth_Paltrow_,122111.000000,0.720400,101.082104
Habib_Rizieq_,155049.000000,0.719964,155.959930
Hal_Gehman_,91994.000000,1.150253,142.137640
Hal_Sutton_,0.000000,0.696591,142.147390
Halle_Berry_,150080.000000,0.778321,116.744513
Hamid_Karzai_,145158.500000,1.061480,145.435034
Hamzah_Haz_,151356.500000,0.786843,117.013689
Hanan_Ashrawi_,144525.000000,0.682963,105.054983
Hannah_Stockbauer_,107961.500000,0.906614,134.936190
Hans_Blix_,158779.000000,1.096144,108.997807
Hans_Eichel_,108978.500000,1.129333,125.628994
Harbhajan_Singh_,99629.000000,0.863565,163.857790
Harrison_Ford_,99390.666667,0.994186,99.846870
Harry_Belafonte_,153242.500000,0.704729,174.794609
Harry_Kalas_,111236.666667,1.041098,143.640856
Harry_Schmidt_,125428.000000,0.935577,100.916565
Harvey_Weinstein_,188310.000000,0.804141,96.228056
Hashim_Thaci_,121097.000000,0.843231,137.494726
Hassan_Nasrallah_,104610.000000,1.023515,153.520115
Hassan_Wirajuda_,111116.000000,0.865713,91.786819
Hayley_Tullett_,97036.250000,0.937898,150.683451
Heath_Ledger_,146406.000000,0.660235,147.742409
Heather_Mills_,138195.666667,0.892693,85.092972
Hector_Babenco_,110917.500000,0.996976,135.101404
Hee-Won_Han_,146896.000000,0.932219,152.524450
Heidi_Fleiss_,172471.000000,0.652878,174.371563
Heidi_Klum_,122039.000000,1.006549,81.518232
Heinz_Feldmann_,140080.000000,0.884662,134.062393
Heizo_Takenaka_,123542.000000,0.615205,134.030367
Helen_Clark_,122880.000000,0.880908,131.386904
Henrique_Meirelles_,153013.000000,0.994792,125.341875
Herb_Sendek_,127511.333333,0.781418,132.802874
Hermann_Maier_,145732.000000,0.663871,139.229021
Herta_Daeubler-Gmelin_,109324.000000,0.715731,80.999914
Hichiro_Naemura_,97330.000000,0.944687,131.981970
Hideki_Matsui_,108384.000000,0.450641,135.423895
Hilary_Duff_,159825.000000,0.871984,132.685528
Hillary_Clinton_,93370.000000,0.782433,70.260654
Hilmi_Ozkok_,97117.000000,0.788246,119.088518
Hipolito_Mejia_,126474.000000,0.999328,160.024063
Hisao_Oguchi_,132398.000000,0.731597,135.413351
Hitomi_Soga_,109817.000000,0.717975,111.319136
Holly_Hunter_,137511.000000,0.756923,123.201330
Hootie_Johnson_,139845.000000,0.837552,122.622423
Horst_Koehler_,107973.500000,0.713923,108.755741
Hosni_Mubarak_,190442.000000,0.738885,127.149719
Howard_Dean_,118022.500000,0.714902,122.123899
Howard_Schultz_,129904.000000,0.828998,138.879934
Howard_Smith_,102678.000000,0.989291,132.584938
Hu_Jintao_,132596.000000,0.889441,104.647299
Hugh_Grant_,127365.000000,0.753006,123.309048
Hugo_Chavez_,117427.750000,0.918230,128.118910
Hun_Sen_,125592.000000,0.741711,137.769255
Iain_Duncan_Smith_,100504.000000,0.882360,143.618183
Ian_McKellen_,117794.000000,0.910823,114.194254
Ian_Thorpe_,107135.000000,0.948196,93.938986
Iban_Mayo_,130391.600000,0.914243,130.851589
Ibrahim_Jaafari_,133813.333333,0.944503,149.749361
Igor_Ivanov_,157850.000000,0.932229,106.034891
Ilan_Ramon_,126102.000000,0.896662,123.565800
Imad_Moustapha_,134078.000000,0.865382,146.178921
Inam-ul-Haq_,117632.750000,0.861796,88.051329
Inocencio_Arias_,133152.500000,0.867881,138.133991
Intisar_Ajouri_,116917.500000,0.558623,145.812185
Isabella_Rossellini_,123565.857143,0.847882,97.531958
Isabelle_Huppert_,96990.000000,0.597427,131.565659
Isaiah_Washington_,162520.000000,0.727892,182.506304
Ishaq_Shahryar_,106531.000000,0.920013,119.087530
Ismail_Merchant_,136659.000000,0.879778,138.846716
Iva_Majoli_,117265.833333,0.874630,136.016811
JJ_Redick_,135418.500000,0.799589,114.110676
JK_Rowling_,160635.000000,0.809483,146.552473
Jack_Grubman_,111661.800000,0.682393,144.949043
Jack_Nicholson_,107830.333333,0.682388,138.737823
Jack_Straw_,145013.000000,0.793132,122.574589
Jackie_Chan_,89805.500000,0.734801,142.905272
Jacqueline_Obradors_,115013.000000,0.793762,113.653822
Jacques_Chirac_,118003.250000,1.126814,144.153772
Jacques_Rogge_,126408.000000,0.792526,130.950243
Jada_Pinkett_Smith_,133372.000000,0.903836,148.198248
Jake_Gyllenhaal_,114548.200000,0.546618,107.390999
James_Blake_,155017.000000,0.724872,116.001104
James_Butts_,101942.000000,0.855892,127.078083
James_Caan_,131738.600000,0.936929,100.518496
James_Cameron_,143638.000000,0.848165,151.077393
James_Cunningham_,137434.000000,0.878789,112.271397
James_Franco_,110060.000000,0.740814,102.207277
James_Gandolfini_,143113.000000,0.962137,161.095152
James_Ivory_,0.000000,0.665944,131.668434
James_Jones_,144380.000000,0.830230,120.029146
James_Kelly_,105101.000000,0.829291,95.743174
James_Kopp_,129941.500000,0.747858,126.173525
James_Maguire_,76319.500000,0.825826,115.832785
James_McGreevey_,102300.000000,0.707141,105.738796
James_Morris_,109061.200000,0.742588,123.418364
James_Parker_,148887.000000,1.025441,137.230293
James_Schultz_,132260.000000,0.885450,113.099297
James_Smith_,114022.500000,0.988579,96.414246
James_Traficant_,115244.500000,1.117754,143.508715
James_Wolfensohn_,115792.333333,1.030658,118.975826
Jamie_Villafane_,127821.000000,0.666511,102.340239
Jamling_Norgay_,116608.000000,0.824458,131.472158
Jan-Michael_Gambill_,139099.500000,1.002152,133.477705
Jan_Ullrich_,89441.000000,0.788954,93.171503
Jane_Fonda_,113784.333333,0.838897,157.100838
Jane_Kaczmarek_,109447.000000,0.760348,161.936310
Jane_Pauley_,144362.500000,0.756170,120.287386
Janet_Napolitano_,152257.000000,0.625486,134.205223
Janet_Thorpe_,0.000000,0.773726,150.511633
Janica_Kostelic_,157965.000000,0.577366,142.269697
Jason_Alexander_,110871.500000,0.979106,121.281658
Jason_Jennings_,135628.000000,0.886767,129.160534
Jason_Kidd_,109928.000000,0.907842,122.379749
Jason_Lezak_,74273.000000,0.965308,136.900518
Javier_Solana_,143957.000000,1.022899,78.830141
Javier_Weber_,119929.000000,0.877695,167.704565
Jay_Garner_,92621.000000,0.899959,129.241831
Jay_Leno_,111603.000000,0.702527,138.029343
Jay_Rasulo_,109618.666667,0.987044,134.459724
Jayson_Williams_,129290.000000,0.533259,153.881367
Jean-Claude_Braquet_,100896.750000,0.644406,87.116020
Jean-Claude_Juncker_,129352.000000,1.028510,135.977903
Jean-Claude_Trichet_,131054.000000,1.009579,115.973442
Jean-David_Levitte_,81068.000000,0.773505,104.353064
Jean-Francois_Pontal_,102414.000000,0.576628,106.989063
Jean-Marc_de_La_Sabliere_,116868.500000,0.887603,122.989988
Jean-Pierre_Raffarin_,131708.000000,0.780537,115.344683
Jean-Sebastien_Giguere_,120444.000000,0.827882,93.796841
Jean_Brumley_,173038.500000,0.951375,137.241739
Jean_Carnahan_,128530.500000,0.806418,109.448061
Jean_Charest_,177372.000000,0.966133,115.241179
Jean_Chretien_,117376.500000,0.773629,123.726107
Jeanne_Moreau_,127017.500000,0.769259,126.287937
Jeb_Bush_,117738.000000,0.968902,102.680414
Jeff_Van_Gundy_,124804.500000,0.892115,131.054729
Jefferson_Perez_,134932.000000,0.982361,156.121246
Jeffrey_Archer_,107171.000000,1.106912,115.360048
Jeffrey_Immelt_,120107.000000,1.040489,159.462465
Jeffrey_Jones_,88899.000000,1.149859,125.537943
Jeffrey_Scott_Postell_,178658.000000,0.841595,142.684059
Jelena_Dokic_,113938.000000,0.854855,148.823875
Jennifer_Aniston_,123912.000000,0.723731,132.332951
Jennifer_Capriati_,88409.500000,0.887189,119.966190
Jennifer_Connelly_,119128.250000,0.833506,105.485760
Jennifer_Garner_,86015.500000,0.885894,130.254665
Jennifer_Keller_,135291.666667,0.632179,100.101870
Jennifer_Lopez_,135148.333333,0.579354,147.911896
Jennifer_Reilly_,98233.750000,0.911525,125.132971
Jennifer_Rodriguez_,98782.000000,0.963759,120.291822
Jennifer_Thompson_,137780.666667,0.788314,123.693243
Jeong_Se-hyun_,141616.000000,0.935415,140.184563
Jeremy_Greenstock_,125407.250000,0.768198,104.333757
Jeremy_Shockey_,138995.000000,0.671039,103.098803
Jerry_Falwell_,134419.000000,0.906910,96.117561
Jerry_Regier_,186026.000000,0.729593,98.174561
Jerry_Springer_,90917.666667,0.754474,119.450300
Jesse_Harris_,122871.000000,0.845371,129.819500
Jesse_Jackson_,125067.666667,1.083751,112.933680
Jesse_James_Leija_,101416.000000,0.715449,142.330219
Jesse_Ventura_,145817.333333,0.746434,149.427101
Jessica_Alba_,155912.000000,0.769050,124.962070
Jessica_Lange_,127591.250000,0.850545,91.894131
Jessica_Lynch_,150908.000000,0.448181,136.981483
Jia_Qinglin_,157109.000000,0.768465,112.084084
Jiang_Zemin_,176743.000000,0.994053,128.425110
Jim_Carrey_,134354.000000,0.528431,117.928001
Jim_Edmonds_,145595.000000,0.515393,140.704100
Jim_Furyk_,114805.333333,0.322282,154.479170
Jim_Hahn_,91522.000000,0.908925,72.751389
Jim_Harrick_,107367.000000,1.046586,135.121277
Jim_OBrien_,103227.500000,0.816156,158.594864
Jim_Tressel_,108259.000000,0.871103,123.444059
Jimmy_Carter_,96959.000000,0.914977,103.962336
Jimmy_Kimmel_,129787.000000,0.786275,140.379980
Jiri_Novak_,120597.500000,0.954228,140.886496
Jo_Dee_Messina_,113331.000000,0.639282,132.973444
Joan_Claybrook_,81080.000000,1.039395,138.017611
Joan_Laporta_,173926.000000,0.850581,150.054470
Job_Cohen_,127627.333333,0.733898,126.050114
Jodie_Foster_,145689.500000,0.627371,123.679207
Joe_Calzaghe_,114506.000000,1.005103,180.888632
Joe_Dumars_,0.000000,0.817368,185.190218
Joe_Gatti_,143405.000000,0.796535,106.936152
Joe_Lieberman_,116710.000000,1.147737,119.291676
Joe_Mantello_,137757.500000,0.854584,142.352306
Joe_Nichols_,132813.500000,0.856905,147.790142
Joe_Torre_,125641.666667,0.726160,126.010424
Joerg_Haider_,183267.500000,0.884544,111.320313
John_Abizaid_,149085.000000,0.883973,128.170389
John_Allen_Muhammad_,106590.000000,0.840595,175.990719
John_Ashcroft_,146681.666667,0.977546,115.779266
John_Banko_,103224.000000,0.900853,135.223213
John_Blaney_,103891.000000,0.881434,127.174328
John_Bolton_,108525.500000,0.814487,108.471891
John_Brady_,126408.500000,0.848875,163.186554
John_Cusack_,124310.250000,0.997999,131.244545
John_Edwards_,63968.000000,0.689667,121.068148
John_F_Kennedy_Jr_,124218.000000,0.619016,129.058052
John_Garamendi_,130493.000000,0.958460,155.876289
John_Howard_,138328.000000,0.898417,140.966097
John_Jumper_,118883.500000,0.923907,143.064020
John_Kerry_,132866.000000,1.063841,116.314890
John_Malkovich_,137744.000000,0.947028,85.949310
John_Manley_,104141.500000,0.818095,111.371595
John_Mayer_,135828.500000,0.770787,101.049614
John_McCain_,173841.000000,0.801176,83.555685
John_McCallum_,164532.500000,0.674600,136.158035
John_McCormack_,95234.000000,0.900280,110.673977
John_McEnroe_,91681.400000,1.073407,139.896164
John_Negroponte_,127702.000000,1.008953,132.171829
John_Paul_II_,110421.000000,0.957117,133.657709
John_Reid_,129910.000000,1.073020,150.448290
John_Reilly_,94469.000000,0.970545,107.048607
John_Rigas_,110678.500000,1.016361,160.171986
John_Rosa_,146266.000000,0.844418,149.215872
John_Rowland_,149542.500000,0.833133,94.978449
John_Ruiz_,147103.000000,1.001331,128.947992
John_Snow_,105411.000000,0.889012,89.396555
John_Spencer_,164853.000000,0.847336,146.897417
John_Stallworth_,181931.666667,0.719033,162.005487
John_Stockton_,145780.000000,1.026187,130.289776
John_Swofford_,86264.500000,0.784413,121.752478
John_Taylor_,118788.666667,0.783515,96.484224
John_Timoney_,100532.000000,0.931160,113.977095
John_Travolta_,166416.000000,0.839248,124.735020
John_Walsh_,111985.000000,0.742719,114.272066
John_Warner_,139512.000000,0.917847,116.096956
John_Wolf_,162894.000000,0.842849,96.204151
Johnny_Carson_,154986.200000,0.841148,142.543680
Johnny_Depp_,0.000000,0.724554,142.877052
Johnny_Tapia_,109012.000000,0.900297,113.709097
Johnny_Unitas_,153423.000000,0.867212,126.662495
Johnson_Panjaitan_,124985.000000,0.855418,129.127089
Jolanta_Kwasniewski_,94370.000000,0.995661,118.337013
Jon_Corzine_,137002.000000,0.935929,121.511269
Jon_Gruden_,104018.000000,1.014084,146.841442
Jon_Voight_,152564.000000,1.157343,106.461332
Jonathan_Edwards_,71052.000000,0.939365,153.047224
Jonathan_Mostow_,139388.666667,0.901435,117.939034
Jong_Thae_Hwa_,119525.000000,1.064032,129.353069
Jong_Wook_Lee_,121508.500000,1.036804,127.021906
Jorge_Arce_,105607.000000,1.057285,137.362850
Jorge_Batlle_,127847.500000,0.887614,146.020262
Jorge_Castaneda_,116741.500000,1.008009,104.051409
Jorge_Rodolfo_Canicoba_Corral_,103784.000000,1.094151,102.483311
Jorge_Valdano_,102425.000000,0.643616,110.742369
Joschka_Fischer_,72739.000000,0.807447,79.830881
Jose_Canseco_,102342.000000,0.872491,155.678690
Jose_Dirceu_,109649.000000,0.885917,151.303310
Jose_Manuel_Durao_Barroso_,167454.000000,0.872295,100.874363
Jose_Maria_Aznar_,123559.500000,0.673996,139.082088
Jose_Mourinho_,107280.000000,0.597763,135.702579
Jose_Sarney_,93387.250000,0.922920,121.830296
Jose_Serra_,143289.000000,0.783835,148.902050
Jose_Theodore_,0.000000,0.798782,109.131887
Jose_Viegas_Filho_,150969.000000,1.132865,125.353064
Joseph_Biden_,130288.000000,1.039812,149.339579
Joseph_Blatter_,127165.500000,1.113471,127.463625
Joseph_Deiss_,133015.666667,0.819916,151.946806
Joseph_Estrada_,156921.000000,0.916495,121.204090
Joseph_Ralston_,144292.000000,0.878093,87.853912
Juan_Carlos_Ferrero_,124793.000000,1.049893,153.271482
Juan_Ignacio_Chela_,105980.250000,0.748824,155.901222
Juan_Manuel_Marquez_,138132.666667,0.681372,115.393669
Juan_Pablo_Montoya_,126339.000000,0.545096,164.052845
Juan_Valencia_Osorio_,134398.000000,0.746377,150.436298
Juanes_,128430.333333,0.473316,129.212688
Jude_Law_,134851.000000,0.865973,106.434502
Judi_Dench_,142805.000000,0.906461,105.859766
Judy_Genshaft_,80717.000000,0.587042,136.885422
Juergen_Peters_,85434.000000,0.971020,159.910593
Julia_Tymoshenko_,155617.000000,0.935696,77.479710
Julianna_Margulies_,148645.000000,0.838587,129.344740
Julianne_Moore_,81426.000000,0.733800,127.541607
Julie_Gerberding_,108659.000000,0.746412,141.444208
Julie_Taymor_,120111.000000,0.652177,113.497663
Julio_Iglesias_Jr_,106679.000000,0.611996,71.459509
Junichiro_Koizumi_,152840.000000,0.853832,131.851837
Justin_Gatlin_,88378.000000,0.825459,174.655031
Justin_Guarini_,136680.333333,0.753201,120.463596
Justin_Leonard_,126819.500000,0.952471,127.765108
Justin_Timberlake_,126858.500000,0.704225,99.349354
Justine_Henin_,101224.000000,0.608550,140.729219
Justine_Pasek_,135737.500000,0.637379,120.496815
Kalpana_Chawla_,144795.000000,0.716959,123.136240
Kamal_Kharrazi_,132852.750000,0.675131,126.421852
Karen_Mok_,149048.000000,0.738398,126.577271
Karin_Stoiber_,104221.000000,1.000444,155.601389
Kate_Capshaw_,141082.000000,0.834553,131.738363
Kate_Hudson_,173366.000000,0.860229,147.008419
Kate_Winslet_,115509.000000,0.856804,87.212536
Katherine_Harris_,139693.750000,0.787486,126.712223
Kathleen_Glynn_,146282.000000,0.863744,122.884817
Kathleen_Kennedy_Townsend_,115799.000000,0.693318,118.930811
Kathryn_Bigelow_,136913.333333,0.533878,127.031986
Kathy_Winters_,115320.000000,0.754590,99.972168
Katie_Harman_,115165.250000,0.657908,83.015835
Keanu_Reeves_,120759.000000,0.913549,145.781094
Keira_Knightley_,175855.000000,0.750264,115.329716
Keith_Bogans_,109318.500000,0.794807,134.428135
Kelli_White_,120944.000000,0.918930,166.268421
Kelly_Clarkson_,134130.000000,0.690715,118.756289
Kelvin_Sampson_,118417.000000,0.555686,153.542225
Kemal_Dervis_,125789.666667,0.951061,129.716593
Ken_Macha_,123988.333333,0.714671,103.739950
Ken_Watanabe_,133443.000000,0.893375,96.367527
Kenneth_Bowersox_,130113.500000,0.983889,98.248926
Kenneth_Branagh_,133893.000000,0.718039,85.672310
Kenneth_Evans_,117391.000000,0.967139,114.686464
Kent_Rominger_,112412.500000,0.782818,129.100292
Kevin_Costner_,112272.666667,0.874687,134.070303
Kevin_Spacey_,168008.000000,0.986731,84.047968
Kevin_Stallings_,137566.500000,0.907065,145.535357
Kieran_Prendergast_,91274.000000,1.040201,146.151567
Kifah_Ajouri_,168889.500000,0.906750,157.811895
Kiki_Vandeweghe_,108875.000000,0.804416,115.179382
Kim_Clijsters_,114930.000000,0.930519,93.034605
Kim_Dae-jung_,117469.500000,0.703975,100.489122
Kim_Jin-sun_,133881.333333,1.061305,136.579178
Kim_Jong-Il_,154675.000000,0.800990,97.899824
Kim_Ryong-sung_,113251.000000,0.901437,129.565304
Kim_Yong-il_,120041.500000,1.097146,105.504887
Kimi_Raikkonen_,95490.000000,0.768059,125.706860
King_Abdullah_II_,130567.000000,0.952115,101.231319
Kirk_Ferentz_,179201.000000,0.813339,153.167707
Kirk_Johnson_,139904.000000,0.973068,143.330557
Kjell_Magne_Bondevik_,97412.500000,0.904809,132.567539
Klaus_Zwickel_,140003.750000,0.874184,121.541193
Kobe_Bryant_,131893.333333,0.816051,169.261003
Kofi_Annan_,125422.000000,0.715053,147.364893
Kosuke_Kitajima_,100659.000000,0.992397,139.609045
Kristanna_Loken_,137025.500000,0.878753,97.946136
Kristen_Breitweiser_,73271.000000,0.649960,110.473057
Kristin_Davis_,146258.333333,0.831758,112.480938
Kurt_Busch_,146991.000000,0.447796,172.788006
Kurt_Russell_,127790.000000,0.926453,117.183167
Kurt_Warner_,110128.666667,0.833484,135.336523
Kwon_Yang-sook_,121570.250000,0.832129,127.014107
LK_Advani_,80793.500000,0.997940,117.862785
Laila_Ali_,141742.000000,0.784037,133.222574
Lana_Clarkson_,0.000000,0.756312,105.353819
Lance_Armstrong_,105702.000000,0.952387,150.512205
Lance_Bass_,129755.000000,0.878416,113.591082
Larry_Bowa_,144072.333333,1.077383,125.792505
Larry_Brown_,125931.000000,0.878526,149.299692
Larry_Coker_,143026.000000,0.941915,129.400799
Larry_Ellison_,141060.000000,0.920676,144.872303
Larry_Johnson_,141007.000000,0.864454,134.583979
Larry_Lindsey_,126635.000000,0.850857,122.499386
Larry_Lucchino_,169723.000000,0.821419,112.422390
Larry_Thompson_,138437.666667,0.695986,169.090158
Lars_Von_Trier_,104505.000000,1.162419,132.816612
Latrell_Sprewell_,129227.333333,0.971474,157.781952
Laura_Bush_,117061.750000,0.500643,109.324303
Laura_Hernandez_,117971.000000,0.472469,138.208906
Laura_Linney_,127420.000000,0.733762,96.439964
Lauren_Hutton_,110988.000000,0.773066,147.033678
Lauren_Killian_,0.000000,0.961933,116.139563
Laurent_Gbagbo_,129654.000000,0.988523,153.126089
Laurent_Jalabert_,134441.000000,0.798946,125.449446
Lawrence_MacAulay_,111378.000000,0.904489,152.438704
LeAnn_Rimes_,111214.000000,0.766441,107.318285
LeBron_James_,119642.000000,0.840324,172.277321
Lea_Fastow_,148023.000000,0.796416,112.687010
Leander_Paes_,143760.000000,0.956964,164.391584
Lech_Walesa_,147548.333333,0.892075,85.641804
Lee_Hoi-chang_,128227.000000,0.997064,76.873688
Lee_Jun_,130960.500000,0.716070,88.809280
Lee_Soo-hyuck_,118469.000000,1.096125,159.835302
Lee_Tae-sik_,133345.000000,0.823568,92.446682
Leland_Chapman_,147213.000000,0.683076,121.412071
Len_Jenoff_,118649.500000,0.807164,130.613520
Lennox_Lewis_,142123.750000,0.880039,139.062223
Lenny_Wilkens_,132835.500000,0.971892,129.870630
Leon_LaPorte_,97423.000000,0.850071,107.700129
Leonard_Hamilton_,0.000000,0.896475,149.486525
Leonardo_DiCaprio_,88919.000000,0.600552,122.220350
Leonid_Kuchma_,112410.250000,0.966446,114.894283
Lesley_McCulloch_,130174.000000,0.836695,133.634171
Leslie_Ann_Woodward_,0.000000,0.848170,117.504189
Leslie_Caldwell_,147843.000000,0.648805,133.001081
Leslie_Moonves_,118201.500000,1.053524,96.239468
Leszek_Miller_,198439.000000,0.951158,95.995855
Li_Peng_,149552.000000,0.667480,140.442148
Li_Zhaoxing_,110147.000000,0.800604,125.490065
Liam_Neeson_,117794.000000,0.620553,134.676195
Lili_Taylor_,123224.000000,0.859706,108.436708
Lily_Tomlin_,114360.000000,0.677535,127.772495
Lim_Dong-won_,132462.500000,0.970170,114.414612
Lina_Krasnoroutskaya_,142455.000000,0.855064,170.401276
Lindsay_Benko_,102397.000000,1.006682,96.084827
Lindsay_Davenport_,94288.500000,0.971432,157.944517
Lindsey_Graham_,137273.000000,0.928514,120.616348
Lino_Oviedo_,150678.000000,0.695175,133.805140
Lionel_Richie_,137002.000000,0.976515,158.411682
Lisa_Gottsegen_,128657.000000,0.766891,130.229637
Lisa_Ling_,140821.000000,0.706387,146.928125
Lisa_Marie_Presley_,148755.333333,0.471503,116.419300
Lisa_Raymond_,120488.333333,0.834731,141.109774
Liu_Mingkang_,142408.500000,0.955117,118.208546
Liza_Minnelli_,82375.000000,0.837683,124.304417
Lleyton_Hewitt_,129798.000000,1.018201,140.446886
Lloyd_Ward_,138044.000000,0.894939,134.262426
Lon_Kruger_,107534.500000,0.863463,153.197367
Lord_Hutton_,138617.500000,0.859801,94.113527
Lou_Piniella_,147603.000000,1.068450,146.077978
Luciano_Pavarotti_,130923.500000,1.085528,128.570169
Lucio_Gutierrez_,130245.000000,0.904233,153.677538
Lucy_Liu_,119275.000000,0.729258,103.538342
Ludivine_Sagnier_,126228.000000,0.655451,113.868019
Luis_Ernesto_Derbez_Bautista_,123823.250000,1.136798,102.811899
Luis_Figo_,126538.000000,0.836965,172.925884
Luis_Gonzalez_Macchi_,130927.000000,1.171341,134.844322
Luis_Horna_,112294.600000,0.950147,159.187006
Luiz_Felipe_Scolari_,109074.000000,0.942869,148.413399
Luiz_Inacio_Lula_da_Silva_,125327.000000,0.813157,135.953276
Luke_Walton_,153520.000000,1.036550,147.013611
Lyle_Vanclief_,96927.000000,0.726854,91.073158
Lynn_Abraham_,79824.000000,0.856037,112.266298
Lynn_Redgrave_,132192.500000,0.581940,118.678856
Lynne_Cheney_,113303.000000,0.871952,121.588894
Mack_Brown_,133778.250000,0.736318,100.127968
Madeleine_Albright_,135965.750000,0.837503,107.393044
Madonna_,137088.000000,0.790876,102.461786
Magdalena_Maleeva_,125924.500000,0.802161,147.930725
Maggie_Smith_,145001.333333,0.606744,89.009836
Magui_Serna_,114343.000000,0.564597,136.373392
Mahathir_Mohamad_,148654.000000,0.904989,131.101723
Mahmoud_Abbas_,126768.500000,0.899275,105.420364
Makhdoom_Amin_Fahim_,115730.000000,0.891242,155.142393
Manfred_Stolpe_,128324.500000,0.931023,137.971113
Manuel_Poggiali_,138912.000000,0.783528,141.697001
Marat_Safin_,95920.000000,1.079168,133.333788
Marc-Andre_Fleury_,169042.000000,1.037208,115.326120
Marc_Grossman_,164177.000000,0.940212,99.835392
Marcelo_Ebrard_,141075.000000,0.760762,113.121193
Marcelo_Rios_,122289.000000,0.784136,148.979391
Marcelo_Salas_,138171.000000,0.848763,139.996763
Marco_Antonio_Barrera_,100370.000000,0.709238,116.133808
Marcus_Gronholm_,72545.000000,0.750137,79.711609
Margaret_Thatcher_,109759.750000,0.924976,55.822294
Maria_Luisa_Mendonca_,0.000000,0.557113,145.691328
Maria_Shriver_,136956.500000,0.951290,106.251011
Maria_Soledad_Alvear_Valenzuela_,124424.000000,0.842025,93.724977
Mariah_Carey_,131055.800000,0.846687,116.010336
Mariana_Pollack_,167317.000000,0.748756,88.927109
Mariangel_Ruiz_Torrealba_,142815.000000,0.719182,136.113142
Marie-Reine_Le_Gougne_,141277.500000,0.861805,119.363840
Marieta_Chrousala_,205450.000000,0.792546,117.686502
Marilyn_Monroe_,120295.500000,1.039640,131.783514
Marina_Anissina_,94855.000000,0.903325,124.128256
Mario_Cipollini_,115639.500000,0.908873,156.173668
Mario_Dumont_,146471.000000,0.759662,103.905760
Mario_Kreutzberger_,128100.000000,0.561071,146.119276
