Names,SIFT Scores,Coreleation Scores,EMD Scores
Mario_Kreutzberger_,111365.500000,0.960783,146.137392
Marisa_Tomei_,137760.666667,0.669054,117.616682
Marissa_Jaret_Winokur_,147608.500000,0.592446,106.408773
Mark_Cuban_,110934.500000,0.586633,133.504745
Mark_Dacey_,121369.666667,0.946280,103.423922
Mark_Geragos_,149944.500000,0.740143,115.345903
Mark_Gottfried_,101501.500000,0.641895,110.919735
Mark_Hamister_,106846.000000,0.763166,128.117163
Mark_Heller_,132496.000000,0.766575,124.752291
Mark_Hurlbert_,145681.750000,0.849102,131.726095
Mark_Philippoussis_,145781.000000,0.700526,139.762947
Mark_Richt_,125475.500000,0.789547,154.817831
Mark_Schweiker_,121738.750000,0.474015,143.154341
Mark_Wahlberg_,138069.000000,0.997662,117.865702
Mark_Warner_,109174.571429,0.708817,132.910381
Markus_Naslund_,141719.000000,0.651205,130.513500
Marlene_Weingartner_,126492.000000,0.996243,144.831732
Martha_Beatriz_Roque_,0.000000,0.901361,131.943573
Martha_Bowen_,147762.000000,0.623179,137.582264
Martha_Burk_,120307.666667,0.788440,141.171230
Martha_Lucia_Ramirez_,132157.000000,0.626888,138.555565
Martha_Stewart_,127931.500000,0.690716,78.409460
Martin_Brodeur_,160564.500000,0.787124,87.402681
Martin_Cauchon_,121975.000000,0.675149,140.743320
Martin_Hoellwarth_,91614.500000,0.889120,108.024549
Martin_McCauley_,142149.500000,0.677456,117.869957
Martin_McGuinness_,151647.000000,0.769391,109.359442
Martin_Scorsese_,120729.000000,0.547867,125.404863
Martin_Sheen_,161663.500000,0.993023,101.354052
Martin_Verkerk_,101961.333333,0.659166,153.211632
Martina_Hingis_,0.000000,0.920548,156.868633
Martina_McBride_,114978.000000,0.921811,137.949797
Marty_Mornhinweg_,131885.333333,0.729161,97.703201
Marwan_Barghouthi_,150077.000000,0.667871,164.445091
Mary-Kate_Olsen_,144788.500000,0.659214,158.137775
Mary_Carey_,107857.000000,0.741485,128.197422
Mary_Landrieu_,119897.000000,0.742148,106.606661
Mary_Steenburgen_,139202.000000,0.640116,119.429079
Mary_Tyler_Moore_,130067.500000,0.805052,142.752075
Masahiko_Nagasawa_,129356.666667,0.695032,130.015120
Masum_Turker_,127586.000000,0.710241,120.042641
Mathias_Reichhold_,129029.333333,0.683371,117.284176
Matt_Damon_,137395.000000,0.804657,105.620359
Matt_Dillon_,111345.666667,0.504976,133.083866
Matt_Doherty_,116008.333333,0.742042,147.013641
Matthew_Broderick_,126704.500000,0.739642,157.148733
Matthew_Perry_,84146.500000,0.693484,114.821243
Maureen_Fanning_,123879.750000,0.557552,92.055452
Max_Mayfield_,117572.000000,0.882911,142.250404
Megan_Mullally_,86500.000000,0.625524,114.023262
Megawati_Sukarnoputri_,137519.000000,0.943062,127.790499
Meghann_Shaughnessy_,182211.000000,0.799799,157.153629
Mel_Brooks_,152781.000000,0.832535,104.088432
Mel_Gibson_,105809.714286,0.551850,104.281084
Melanie_Griffith_,113355.666667,0.509431,151.882425
Melissa_Etheridge_,85206.000000,0.797051,100.181368
Meryl_Streep_,128615.000000,0.611513,70.927845
Mesut_Yilmaz_,110967.000000,0.685330,147.149448
Mian_Khursheed_Mehmood_Kasuri_,161277.000000,0.795717,171.088606
Michael_Ballack_,116761.000000,0.552701,132.940174
Michael_Bloomberg_,82146.000000,0.889620,88.928064
Michael_Caine_,138975.000000,0.867973,100.403694
Michael_Capellas_,123233.666667,0.573495,125.735106
Michael_Chang_,139026.000000,0.965946,122.418205
Michael_Chiklis_,145518.000000,0.625362,120.197037
Michael_Douglas_,105681.000000,0.687201,104.679932
Michael_J_Sheehan_,120965.333333,0.641975,101.621349
Michael_Jackson_,97191.500000,0.540020,114.671394
Michael_Jordan_,173573.000000,0.719051,154.656532
Michael_Keaton_,100358.166667,0.554211,158.778233
Michael_Kostelnik_,100339.000000,0.662827,95.263220
Michael_Leavitt_,111956.000000,0.758511,120.761131
Michael_Moore_,145622.500000,0.588614,124.786791
Michael_Patrick_King_,78653.000000,0.778958,117.407314
Michael_Phelps_,132722.250000,0.805600,116.510303
Michael_Powell_,152320.000000,0.627579,124.294197
Michael_Schumacher_,126058.000000,0.739634,147.965998
Michael_Sullivan_,100510.500000,0.582641,101.224895
Michael_Winterbottom_,104692.750000,0.704588,121.494797
Michel_Duclos_,117863.200000,0.683277,122.759256
Michel_Temer_,109224.000000,0.888465,119.634954
Michel_Therrien_,126920.500000,0.684994,125.810667
Michelle_Branch_,120114.000000,0.860945,109.253593
Michelle_Collins_,0.000000,0.826878,153.744135
Michelle_Kwan_,102054.000000,0.671123,134.827379
Michelle_Pfeiffer_,125228.000000,0.859207,131.121235
Michelle_Rodriguez_,126461.500000,0.626403,135.192993
Michelle_Yeoh_,139477.500000,0.793586,114.744286
Mick_Jagger_,123911.000000,0.657227,133.305843
Miguel_Contreras_,93025.000000,0.781365,148.223866
Miguel_Estrada_,112314.000000,0.741902,128.249546
Mike_Babcock_,131409.000000,0.750893,132.360323
Mike_Brey_,115275.000000,0.580201,104.877077
Mike_Helton_,155247.000000,0.610935,93.635487
Mike_Holmgren_,86230.000000,0.711138,100.674295
Mike_Krzyzewski_,157578.500000,0.691714,140.633816
Mike_Martz_,63684.000000,0.504946,117.439611
Mike_Miller_,132598.500000,0.770243,163.714458
Mike_Montgomery_,108409.333333,0.706000,115.536263
Mike_Myers_,129737.666667,0.742731,153.838650
Mike_Price_,0.000000,0.843984,136.972660
Mike_Scioscia_,111475.500000,0.826882,138.500387
Mike_Tyson_,139211.333333,0.588495,142.948727
Mike_Weir_,135066.333333,0.807978,137.924528
Mikhail_Gorbachev_,161821.500000,0.833534,131.075972
Mikhail_Kasyanov_,102837.750000,0.571362,91.000650
Mikhail_Wehbe_,122752.500000,0.739766,119.222685
Mikhail_Youzhny_,131258.600000,0.903447,132.220734
Mikulas_Dzurinda_,115888.000000,0.776318,134.595636
Milo_Djukanovic_,111179.666667,0.823564,89.649788
Milo_Maestrecampo_,111738.000000,0.904500,182.733824
Minnie_Driver_,118513.000000,0.744674,113.158295
Mireya_Moscoso_,127114.500000,0.601943,145.928988
Miroljub_,115536.000000,0.741977,143.909895
Mitchell_Daniels_,149614.333333,0.796492,116.136835
Mitoji_Yabunaka_,0.000000,0.658457,121.062359
Miyako_Miyazaki_,108549.000000,0.530764,131.642971
Mohamed_Benaissa_,105913.000000,0.797378,131.875729
Mohamed_ElBaradei_,104796.000000,0.915158,135.373228
Mohammad_Khatami_,141748.000000,0.635489,144.887699
Mohammed_Al-Douri_,156039.666667,0.687740,153.560987
Mohammed_Baqir_al-Hakim_,111737.500000,0.721707,101.730391
Monica_Bellucci_,139046.000000,0.548362,100.909155
Monica_Lewinsky_,167044.000000,0.663200,129.817863
Monica_Seles_,111581.000000,0.735262,141.376812
Monique_Garbrecht-Enfeldt_,108844.500000,0.736916,142.357170
Morgan_Freeman_,130207.000000,0.735944,156.718847
Moshe_Katsav_,147568.000000,0.838553,152.162067
Muammar_Gaddafi_,102373.333333,0.614898,170.494368
Muhammad_Ali_,138116.500000,0.780109,127.152744
Muhammad_Saeed_al-Sahhaf_,133022.500000,0.638723,133.221807
Mukesh_Ambani_,109895.500000,0.793963,109.494778
Munir_Akram_,125401.000000,0.711056,138.238314
Nabil_Shaath_,121895.000000,0.698641,93.098246
Nadia_Petrova_,125337.500000,0.841085,171.871084
Nadine_Vinzens_,110968.875000,0.431566,128.112860
Naji_Sabri_,138918.750000,0.738724,137.651281
Nan_Wang_,115315.333333,0.953176,104.429213
Nancy_Demme_,113297.500000,0.518658,111.544626
Nancy_Pelosi_,119786.800000,0.440663,134.940928
Nancy_Reagan_,128103.800000,0.574673,107.933918
Nancy_Sinatra_,127425.666667,0.750058,115.482321
Nanni_Moretti_,120801.000000,0.667568,155.872253
Naomi_Campbell_,155115.000000,0.497974,131.011848
Naomi_Watts_,101800.000000,0.575747,106.873447
Naoto_Kan_,140804.666667,0.649402,126.840445
Nasser_al-Kidwa_,151146.666667,0.792823,150.286810
Nastassia_Kinski_,0.000000,0.640246,111.042049
Natalie_Cole_,124530.333333,0.703953,128.280285
Natalie_Coughlin_,108135.000000,0.954382,123.259661
Natalie_Maines_,156649.000000,0.888346,133.394129
Natasha_McElhone_,114643.000000,0.635700,120.515993
Nathalie_Baye_,115771.000000,0.693649,119.839018
Nathan_Lane_,97001.000000,0.646112,119.298597
Nebojsa_Pavkovic_,119243.000000,0.685276,114.870831
Nelson_Mandela_,146302.000000,0.819266,160.898798
Neri_Marcore_,76549.000000,0.812517,99.532553
Nestor_Kirchner_,137597.500000,0.773786,124.308334
Nia_Vardalos_,121103.666667,0.541138,127.361605
Nicanor_Duarte_Frutos_,107658.000000,0.884337,122.812620
Nicholas_Byron_,135732.000000,0.629281,113.697990
Nicholas_Tse_,118452.000000,0.495317,140.701696
Nick_Nolte_,110651.666667,0.602409,150.775021
Nicolas_Cage_,120064.666667,0.555921,133.318726
Nicolas_Escude_,146354.000000,0.757961,143.035435
Nicolas_Lapentti_,150689.666667,0.797969,156.005758
Nicole_Kidman_,99815.750000,0.560724,109.928160
Nikki_Reed_,141205.333333,0.602267,105.109985
Noah_Wyle_,110089.666667,0.696258,115.932810
Noelle_Bush_,127506.000000,0.708688,148.151438
Nora_Bendijo_,139145.000000,0.902974,142.062851
Norah_Jones_,159762.000000,0.634757,178.749474
Norm_Coleman_,121254.000000,0.693907,114.760944
Norman_Jewison_,124523.000000,0.728733,146.363840
Norodom_Sihanouk_,127193.000000,0.984507,161.238934
Nursultan_Nazarbayev_,163831.000000,0.727022,122.838606
OJ_Simpson_,98105.333333,0.547995,137.283428
Oleksandr_Moroz_,148655.000000,0.654787,92.489162
Olesya_Bonabarenko_,126022.333333,0.620930,121.400311
Olivia_Newton-John_,98028.500000,0.685458,115.230915
Omar_Sharif_,106187.000000,0.939190,132.513288
Oprah_Winfrey_,147646.000000,0.706659,138.424011
Orlando_Bloom_,89215.333333,0.531542,126.793411
Orrin_Hatch_,131584.000000,0.648785,148.133505
Osama_bin_Laden_,132340.000000,0.793464,140.144621
Oscar_De_La_Hoya_,117851.333333,0.636749,118.662516
Oscar_Elias_Biscet_,127842.000000,0.664025,154.757950
Oswaldo_Paya_,57149.000000,0.737468,160.002264
Owen_Wilson_,144414.000000,0.555801,115.123035
Oxana_Fedorova_,155222.750000,0.652894,125.689936
Ozzy_Osbourne_,115038.250000,0.494748,123.959778
Padraig_Harrington_,141959.000000,0.969292,156.786570
Pamela_Anderson_,135288.500000,0.856185,136.340609
Paradorn_Srichaphan_,101280.333333,0.515044,145.457071
Paris_Hilton_,145548.666667,0.689628,128.923334
Parris_Glendening_,116850.000000,0.652368,138.585402
Pascal_Lamy_,110216.000000,0.774931,127.186003
Pascal_Quignard_,122301.000000,0.603277,103.695831
Pat_Burns_,136220.000000,0.818951,131.797247
Pat_Cox_,81755.333333,0.543145,157.517315
Patrice_Chereau_,135446.500000,0.806054,112.789724
Patricia_Clarkson_,124278.000000,0.619700,103.330935
Patricia_Heaton_,134438.000000,0.541791,124.175594
Patrick_Ewing_,124075.000000,0.795373,166.997240
Patrick_Leahy_,127102.500000,0.599212,145.275894
Patrick_McEnroe_,112100.000000,0.601635,134.461935
Patrick_Roy_,118015.000000,0.708421,90.296198
Patrick_Stewart_,116783.000000,0.805710,128.642345
Patti_Labelle_,119647.666667,0.688949,135.935446
Patty_Schnyder_,155229.000000,0.707547,126.663828
Paul-Henri_Mathieu_,127243.000000,0.891193,139.892405
Paul_Bremer_,142843.000000,0.628003,159.318489
Paul_Burrell_,146886.000000,0.816851,140.720993
Paul_Byrd_,117017.400000,0.543819,134.536709
Paul_Coppin_,125083.333333,0.712579,126.381218
Paul_Gascoigne_,97821.400000,0.482966,138.681110
Paul_Hogan_,158243.333333,0.696086,152.428312
Paul_Kagame_,170444.333333,0.748352,143.748718
Paul_Martin_,120264.500000,0.830363,101.195509
Paul_McCartney_,107516.500000,0.783025,107.828220
Paul_McNulty_,118266.000000,0.780700,88.279556
Paul_ONeill_,136286.500000,0.795686,124.850445
Paul_Patton_,122277.000000,0.724007,107.464375
Paul_Pierce_,133414.500000,0.614803,150.589605
Paul_Sarbanes_,130188.500000,0.855040,120.380213
Paul_Shanley_,114449.666667,0.611742,142.966267
Paul_Tagliabue_,124714.000000,0.895680,111.153214
Paul_Wellstone_,110635.333333,0.575596,120.147165
Paul_William_Hurley_,139392.500000,0.757833,111.845964
Paul_Wolfowitz_,144026.000000,0.615615,147.435923
Paula_Radcliffe_,112672.333333,0.680971,107.559855
Paula_Zahn_,105185.200000,0.546661,136.307053
Paulo_Cesar_Pinheiro_,92893.400000,0.556802,163.130175
Pedro_Almodovar_,120937.333333,0.715473,113.740326
Pedro_Malan_,114438.333333,0.600139,121.776485
Pedro_Solbes_,128802.000000,0.630326,122.550110
Penelope_Ann_Miller_,159821.000000,0.519332,130.863771
Penelope_Cruz_,122843.500000,0.575433,104.776075
Pervez_Musharraf_,112684.000000,0.647890,101.295057
Pete_Carroll_,125454.333333,0.513714,102.416973
Pete_Rose_,0.000000,0.841389,125.530842
Pete_Sampras_,103427.000000,0.783924,154.046299
Peter_Arnett_,122223.600000,0.616527,147.378973
Peter_Bacanovic_,125034.500000,0.580360,106.112246
Peter_Costello_,124458.500000,0.587684,95.317011
Peter_Greenaway_,133675.500000,0.770674,126.676003
Peter_Harrison_,89415.000000,0.797595,148.404976
Peter_Hillary_,107725.000000,0.819367,116.137112
Peter_Struck_,144016.000000,0.646438,95.602043
Petria_Thomas_,105491.000000,0.641045,132.896997
Petro_Symonenko_,112313.000000,0.797555,105.325151
Phan_Van_Khai_,114409.000000,0.865544,141.389011
Phil_Gramm_,134237.125000,0.853394,140.353868
Phil_Mickelson_,0.000000,0.797356,159.355291
Phil_Vassar_,135551.500000,0.731743,150.632092
Philippe_Noiret_,134080.000000,0.895078,138.131872
Pierce_Brosnan_,132440.000000,0.815790,130.401886
Pierre_Boulanger_,120451.000000,0.768764,118.797245
Pierre_Pettigrew_,129278.250000,0.523219,110.137886
Placido_Domingo_,120938.600000,0.794244,133.958574
Prince_Charles_,115724.333333,0.621381,82.193335
Prince_Claus_,119952.000000,0.638499,93.024332
Prince_Edward_,104380.000000,0.624191,129.316608
Prince_Harry_,74837.000000,0.851253,101.946312
Prince_Naruhito_,110293.333333,0.840086,109.048607
Prince_Willem-Alexander_,117102.000000,0.730021,146.519808
Prince_William_,132167.000000,0.778413,99.854904
Princess_Aiko_,137699.000000,0.779051,90.228325
Princess_Anne_,109959.000000,0.860057,112.918787
Princess_Caroline_,118772.000000,0.661303,155.935162
Princess_Elisabeth_,110360.500000,0.612922,103.380878
Princess_Masako_,117681.000000,0.823238,140.610819
Priscilla_Owen_,101359.833333,0.482083,125.720440
Priscilla_Presley_,121810.000000,0.595426,108.843847
Pupi_Avati_,142306.500000,0.728014,71.152769
Queen_Beatrix_,120644.000000,0.659746,79.158186
Queen_Elizabeth_II_,151534.000000,0.791496,130.859123
Queen_Latifah_,118189.000000,0.627516,133.884674
Queen_Rania_,130738.000000,0.605149,97.122089
Rachel_Griffiths_,130100.600000,0.630095,127.743708
Rachel_Hunter_,99295.000000,0.535178,127.922840
Rafael_Ramirez_,132605.000000,0.819056,114.117609
Raghad_Saddam_Hussein_,125285.400000,0.859910,120.157574
Rainer_Schuettler_,103980.000000,0.775702,129.845098
Ralf_Schumacher_,132348.000000,0.908611,138.488880
Ralph_Firman_,98236.500000,0.668962,147.213198
Ralph_Klein_,94040.000000,0.831646,105.774143
Ralph_Lauren_,138581.333333,0.754625,113.671749
Ranil_Wickremasinghe_,126146.000000,0.988040,181.402609
Raoul_Ruiz_,121009.000000,0.661161,123.960583
Raquel_Welch_,169442.000000,0.581568,108.327957
Ray_Allen_,108696.000000,0.803871,144.682066
Ray_Nagin_,93079.000000,0.873588,114.810928
Ray_Romano_,100112.400000,0.573289,132.513824
Raymond_Odierno_,115352.000000,0.678939,125.976698
Rebecca_Romijn-Stamos_,119866.500000,0.879393,69.859184
Rebekah_Chantay_Revels_,148390.500000,0.769849,98.145685
Recep_Tayyip_Erdogan_,93283.000000,0.740070,121.572079
Reese_Witherspoon_,132904.000000,0.620273,71.855890
Reggie_Miller_,104957.000000,0.802032,151.259638
Renee_Zellweger_,146113.000000,0.775617,97.529850
Ricardo_Lagos_,133749.000000,0.637629,106.464920
Ricardo_Lopez_Murphy_,134972.000000,0.814565,119.092165
Ricardo_Maduro_,131295.250000,0.843874,174.934746
Ricardo_Monasterio_,129261.500000,0.693049,124.318373
Ricardo_Sanchez_,147264.000000,0.732095,138.802099
Rich_Gannon_,133382.000000,0.709292,130.648558
Richard_Armitage_,162319.000000,0.715816,84.011650
Richard_Branson_,129501.000000,0.752033,90.416531
Richard_Butler_,90712.500000,0.600273,135.545025
Richard_Crenna_,177034.500000,0.707773,104.098721
Richard_Gephardt_,135835.333333,0.674509,154.411739
Richard_Gere_,108581.000000,0.819586,111.835016
Richard_Haass_,128827.000000,0.820871,134.679806
Richard_Krajicek_,174214.500000,0.868815,159.560162
Richard_Myers_,114720.714286,0.685839,161.618147
Richard_Norton-Taylor_,122576.500000,0.857480,131.329088
Richard_Sambrook_,120327.000000,0.753784,116.540752
Richard_Shelby_,166003.000000,0.707091,117.666296
Richard_Virenque_,140587.000000,1.194589,145.099567
Richie_Adubato_,115930.800000,0.776893,125.965406
Rick_Barnes_,88497.500000,0.583402,115.590899
Rick_Carlisle_,108667.666667,0.768902,118.572264
Rick_Dinse_,86748.500000,0.614002,138.425892
Rick_Perry_,113396.500000,0.572382,104.417137
Rick_Pitino_,121041.000000,0.692090,120.467379
Rick_Romley_,100798.000000,0.895152,97.037876
Rick_Santorum_,149551.000000,0.728280,138.620155
Rick_Stansbury_,121889.333333,0.790894,129.804522
Rick_Wagoner_,112776.000000,0.798904,93.800964
Ricky_Barnes_,89731.500000,0.682440,123.259016
Ricky_Martin_,176833.000000,0.983841,145.949230
Ricky_Ponting_,150867.000000,0.707436,153.235996
Rio_Ferdinand_,130412.500000,0.766051,148.876905
Rita_Grande_,149780.000000,0.726550,141.151264
Rita_Moreno_,157551.000000,0.612522,115.720718
Rita_Wilson_,111663.500000,0.621296,127.182289
Rob_Lowe_,143813.500000,0.666324,137.510332
Rob_Marshall_,88261.400000,0.591730,116.937933
Rob_Schneider_,122595.000000,0.666815,142.103876
Robbie_Fowler_,135714.333333,0.729844,135.433485
Robbie_Williams_,127167.000000,0.625369,106.972780
Robby_Ginepri_,126425.666667,0.769145,151.594213
Robert_Blackwill_,109914.000000,0.754674,125.588514
Robert_Blake_,149592.500000,0.653079,96.097380
Robert_Bonner_,87953.200000,0.514761,127.283478
Robert_Bullock_,111570.000000,0.764955,112.273193
Robert_DeFraites_,123579.600000,0.520758,125.590919
Robert_De_Niro_,114172.000000,0.652547,106.906912
Robert_Duvall_,112567.666667,0.611806,134.714020
Robert_Ehrlich_,126334.400000,0.659974,96.785139
Robert_Evans_,138218.000000,0.682980,127.900202
Robert_Fico_,96258.000000,0.683223,111.790659
Robert_Horan_,97305.666667,0.770492,105.993652
Robert_Kocharian_,121976.000000,0.656782,118.671757
Robert_Mueller_,139059.000000,0.822014,118.383507
Robert_Mugabe_,161468.000000,0.730620,163.517323
Robert_Redford_,95010.000000,0.580123,133.374460
Robert_Stack_,147093.000000,0.747339,116.940632
Robert_Torricelli_,141767.000000,0.681610,156.836714
Robert_Witt_,121712.000000,0.699234,125.114820
Robert_Zoellick_,136931.000000,0.924435,129.735620
Roberto_Benigni_,111032.666667,0.624643,120.141354
Roberto_Carlos_,104777.500000,0.475677,159.966059
Roberto_Marinho_,103765.500000,0.668424,102.473124
Robin_Cook_,58815.000000,0.681838,135.697384
Robin_McLaurin_Williams_,133796.000000,0.660927,137.894779
Robinson_Stevenin_,115348.000000,0.777127,136.112759
Rod_Blagojevich_,124369.000000,0.817885,109.080135
Rod_Stewart_,156491.500000,0.735989,128.670008
Rodrigo_Borja_,106113.000000,0.540709,132.589539
Roger_Clemens_,93591.500000,0.850517,139.040550
Roger_Federer_,107000.400000,0.671318,140.585676
Roger_Moore_,122148.800000,0.663076,111.998520
Rogerio_Romero_,119159.500000,0.529233,136.402531
Roh_Moo-hyun_,135639.000000,0.691465,83.306183
Rolandas_Paksas_,129750.000000,0.761210,89.934530
Rolf_Eckrodt_,125780.500000,0.560234,121.608458
Roman_Polanski_,118026.333333,0.700917,80.261625
Romano_Prodi_,109011.000000,0.667364,143.520714
Ron_Dittemore_,167426.000000,0.607809,132.741276
Ron_Howard_,113271.000000,0.708493,123.468510
Ronald_Reagan_,105246.000000,0.849127,154.315630
Ronaldo_Luis_Nazario_de_Lima_,86089.000000,0.659392,109.522373
Roseanne_Barr_,157220.000000,0.962800,149.700726
Rosemarie_Stack_,140027.000000,0.782074,131.675714
Roy_Jones_Jr_,86867.000000,0.554964,157.736076
Roy_Moore_,111426.000000,0.755297,131.253948
Roy_Williams_,95222.000000,0.726039,142.713768
Ruben_Studdard_,127183.750000,0.796015,167.642263
Rubens_Barrichello_,158838.000000,0.854703,157.293091
Rudolph_Giuliani_,110019.000000,0.645217,124.139252
Rupert_Grint_,117713.000000,0.718373,72.439548
Rupert_Murdoch_,122699.250000,0.631315,107.515322
Russell_Coutts_,121277.600000,0.624013,150.038916
Russell_Crowe_,95564.000000,0.579751,138.785027
Russell_Simmons_,134917.000000,0.679909,159.293943
Ruth_Dreifuss_,142094.000000,0.733850,124.484398
Ruth_Harlow_,122014.000000,0.798233,117.138008
S_Jayakumar_,131663.000000,0.702516,167.100311
Saburo_Kawabuchi_,116535.000000,0.764551,102.823795
Sachiko_Yamada_,193620.000000,0.784538,112.670494
Saddam_Hussein_,154661.000000,1.042569,124.665092
Sadie_Frost_,184895.000000,0.701530,105.989719
Saeb_Erekat_,135816.000000,0.722604,129.141493
Sally_Field_,122467.500000,0.630578,113.404854
Sally_Kirkland_,116829.000000,0.743286,134.473225
Sally_Ride_,154611.000000,0.895725,106.478155
Salma_Hayek_,114232.250000,0.481416,128.837276
Salman_Rushdie_,123787.666667,0.582931,128.052250
Sam_Bith_,182057.000000,0.873049,122.612656
Sam_Mendes_,147109.000000,0.690135,139.035383
Sam_Torrance_,114986.333333,0.700148,186.421011
Samira_Makhmalbaf_,169964.000000,0.536940,127.504873
Sammy_Sosa_,144551.500000,0.744547,155.595301
Samuel_Waksal_,108801.000000,0.729463,150.017904
Sandra_Bullock_,118755.250000,0.593550,84.309702
Saparmurat_Niyazov_,68325.000000,0.635323,123.002892
Sarah_Hughes_,149641.000000,0.487798,141.538752
Sarah_Jessica_Parker_,124308.000000,0.583031,108.845715
Sarah_Michelle_Gellar_,131340.000000,0.631645,113.851086
Scott_McClellan_,103060.800000,0.531751,134.241961
Scott_McNealy_,121565.500000,0.696360,137.553379
Scott_Peterson_,152779.000000,0.844744,147.722940
Scott_Ritter_,150558.500000,0.594313,105.534931
Scott_Rudin_,147275.500000,0.598396,121.648178
Scott_Sullivan_,82835.500000,0.523784,83.179367
Scott_Wolf_,108843.142857,0.542197,92.118166
Sean_Astin_,121761.666667,0.657842,127.279697
Sean_Hayes_,106367.666667,0.660440,115.135725
Sean_OKeefe_,112850.000000,0.639872,138.241865
Sean_Patrick_OMalley_,96241.000000,0.890796,122.476677
Sean_Penn_,149278.000000,0.768718,121.548059
Sebastian_Saja_,126294.400000,0.586519,174.272852
Sebastien_Grosjean_,125355.000000,0.693715,136.746031
Sepp_Blatter_,155861.833333,0.760350,121.526239
Serena_Williams_,120740.500000,0.760484,145.213455
Sergei_Ivanov_,144416.666667,0.588384,114.804344
Sergey_Lavrov_,107806.600000,0.489514,135.789698
Sergio_Garcia_,120814.000000,0.708528,138.750153
Sergio_Vieira_De_Mello_,160541.000000,0.739909,119.007996
Shane_Mosley_,111139.000000,0.782255,180.036320
Shane_Warne_,130000.000000,0.903249,157.703768
Shannon_OBrien_,126617.600000,0.736175,126.436743
Sharon_Davis_,125523.250000,0.638358,124.534439
Sharon_Frey_,100485.250000,0.700237,120.953707
Sharon_Osbourne_,90191.500000,0.619398,131.547617
Sharon_Stone_,125225.000000,0.569801,162.383921
Shaukat_Aziz_,102076.000000,0.630233,141.615637
Shaul_Mofaz_,104178.000000,0.707841,125.167904
Sheila_Copps_,108240.500000,0.910298,127.869619
Sheila_Fraser_,140355.333333,0.653119,98.593023
Sheila_Wellstone_,151327.000000,0.774635,145.914963
Sheryl_Crow_,106153.250000,0.605664,105.558147
Shia_LaBeouf_,120777.000000,0.933397,97.713522
Shimon_Peres_,106173.000000,0.703832,131.680176
Sila_Calderon_,111131.000000,0.588794,103.897621
Silvan_Shalom_,144769.000000,0.892385,114.013670
Silvia_Farina_Elia_,126438.250000,0.524049,124.264320
Silvio_Berlusconi_,153036.500000,0.811277,141.433092
Silvio_Fernandez_,162372.666667,0.766158,181.231422
Simon_Cowell_,51808.000000,0.562665,105.060831
Slobodan_Milosevic_,106753.000000,0.726061,106.357857
Sonia_Gandhi_,117826.000000,0.609953,135.661953
Sophia_Loren_,142333.500000,0.560998,60.897741
Sourav_Ganguly_,126517.000000,0.620063,184.092449
Spencer_Abraham_,124941.000000,0.595397,105.239454
Stacy_Dragila_,106908.000000,0.655394,121.350073
Stan_Heath_,175108.000000,0.724597,168.508236
Stanley_McChrystal_,79628.000000,0.558313,115.566927
Stanley_Tong_,125557.500000,0.584208,105.877485
Stefano_Accorsi_,142489.000000,0.646672,126.607794
Steffi_Graf_,144121.000000,0.687077,165.985350
Stellan_Skarsgard_,121263.000000,0.863990,105.829659
Stephen_Ambrose_,129302.500000,0.799039,87.295687
Stephen_Daldry_,135443.200000,0.656891,128.219650
Stephen_Friedman_,154870.000000,0.786115,128.990665
Steve_Backley_,110942.500000,0.637623,172.545185
Steve_Ballmer_,132951.333333,0.901961,89.350275
Steve_Lavin_,124612.333333,0.658546,125.040495
Steve_Mariucci_,132259.000000,0.766450,145.668970
Steve_Nash_,144175.500000,0.702311,135.527475
Steve_Park_,112217.600000,0.615082,130.639456
Steve_Spurrier_,128965.666667,0.678605,151.272346
Steve_Waugh_,97762.000000,0.666844,78.000416
Steven_Hatfill_,145841.000000,0.692089,94.248396
Steven_Seagal_,107851.500000,0.771975,92.938192
Steven_Spielberg_,150169.000000,0.665305,101.148369
Stockard_Channing_,143772.500000,0.721806,142.040936
Strom_Thurmond_,114633.500000,0.611088,108.943737
Sue_Wicks_,106657.000000,0.608101,129.353022
Surakait_Sathirathai_,184381.000000,0.681630,98.739437
Susan_Collins_,148522.000000,0.871526,142.179607
Susan_Sarandon_,96168.000000,0.518339,96.115068
Susie_Castillo_,117392.285714,0.489678,150.852980
Susilo_Bambang_Yudhoyono_,142502.000000,0.672201,155.387733
Suzanne_Gaudet_,138241.000000,0.799151,107.635073
Svetlana_Koroleva_,110644.666667,0.562538,99.099829
Sylvester_Stallone_,140843.000000,0.665664,121.496490
Taha_Yassin_Ramadan_,125754.333333,0.806986,109.460114
Takashi_Sorimachi_,126080.750000,0.567605,129.146055
Tamara_Brooks_,127014.800000,0.602853,119.558718
Tammy_Lynn_Michaels_,117289.333333,0.632722,116.075375
Tang_Jiaxuan_,160176.333333,0.673646,115.551487
Tariq_Aziz_,135628.000000,0.906500,131.668783
Tassos_Papadopoulos_,102253.000000,1.064465,127.077293
Taufik_Hidayat_,136017.000000,0.678166,124.025089
Ted_Maher_,118595.000000,0.610787,123.470898
Terje_Roed-Larsen_,136318.000000,0.613960,138.227962
Terrell_Suggs_,144993.400000,0.744089,183.407518
Terry_McAuliffe_,118658.000000,0.924379,131.686878
Terry_Stotts_,120168.000000,0.852957,126.196436
Thabo_Mbeki_,119232.500000,0.720399,159.457905
Thaksin_Shinawatra_,112181.000000,0.675810,65.194965
