Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,115782.000000,0.423150,125.605171
George_Brumley_,115150.500000,0.733349,133.093040
George_Clooney_,130279.000000,0.994346,91.078819
George_Foreman_,129520.000000,0.850652,169.279966
George_Galloway_,142451.500000,1.043153,104.277920
George_HW_Bush_,122625.666667,0.762554,150.896666
George_Karl_,135883.000000,0.628040,113.080015
George_Lopez_,122650.000000,0.866597,129.444059
George_P_Bush_,136229.000000,0.581237,103.470627
George_Papandreou_,111428.000000,0.766224,163.630424
George_Pataki_,109495.666667,0.584240,124.650808
George_Robertson_,100811.000000,1.116006,102.329109
George_Roy_Hill_,127109.500000,0.804984,105.035538
George_Ryan_,94655.000000,0.495179,91.425682
George_Tenet_,116035.500000,0.499847,146.790541
George_Voinovich_,123880.500000,0.686914,152.376488
George_W_Bush_,61625.000000,0.556218,128.690695
Georgi_Parvanov_,121031.666667,0.617395,133.491245
Geraldine_Chaplin_,118398.000000,0.741483,119.493290
Gerard_Depardieu_,91122.500000,0.577563,125.455912
Gerardo_Gambala_,147771.500000,0.654041,136.572010
Gerhard_Schroeder_,104876.750000,0.587411,106.063465
Gerry_Adams_,151908.000000,0.816966,140.193737
Gerry_Parsky_,63010.000000,0.777409,148.103790
Gian_Marco_,129875.500000,0.922764,137.403543
Gianna_Angelopoulos-Daskalaki_,135911.000000,1.115064,114.791189
Gil_de_Ferran_,110806.000000,0.982335,168.745495
Gilberto_Rodriguez_Orejuela_,95435.000000,0.633341,148.937397
Gillian_Anderson_,53786.000000,0.706217,88.732246
Gisele_Bundchen_,166097.500000,0.622828,100.520012
Giuseppe_Gibilisco_,113797.000000,0.543709,110.399883
Glafcos_Clerides_,106240.000000,0.975848,123.667992
Gloria_Allred_,131694.000000,0.588051,114.729353
Gloria_Macapagal_Arroyo_,119764.500000,0.820283,121.000715
Gloria_Trevi_,142368.000000,1.022959,121.559032
Goh_Kun_,178202.000000,0.677194,98.220524
Goldie_Hawn_,84605.500000,0.975965,106.207243
Gonzalo_Sanchez_de_Lozada_,93734.000000,0.850999,84.655426
Goran_Persson_,98074.000000,1.033752,132.882421
Gordon_Brown_,118060.666667,0.602490,115.631105
Gordon_Campbell_,80615.333333,0.558748,110.862457
Grady_Irvin_Jr_,131229.666667,0.520847,165.955120
Grant_Hackett_,96719.000000,0.586944,132.937702
Gray_Davis_,132073.500000,0.922807,130.159117
Greg_Gilbert_,98454.666667,0.756134,142.664404
Greg_Ostertag_,78401.500000,0.556810,102.970745
Greg_Owen_,86724.000000,0.681719,127.274025
Greg_Rusedski_,114659.000000,0.785580,154.273119
Gregg_Popovich_,123906.333333,0.481807,149.605652
Gregory_Geoffroy_,115491.500000,0.796168,125.189552
Gregory_Hines_,130287.000000,0.595899,152.025909
Gro_Harlem_Brundtland_,125467.000000,0.932350,100.465776
Guido_Westerwelle_,132141.000000,0.663510,97.731697
Guillaume_Soro_,129171.000000,0.687524,147.330715
Guillermo_Canas_,79783.000000,0.653916,128.238976
Guillermo_Coria_,107271.000000,1.019566,130.672407
Guillermo_Ortiz_,106972.000000,0.509712,160.852003
Gunter_Pleuger_,140530.000000,0.625040,129.745115
Gus_Van_Sant_,145272.000000,0.761752,112.562290
Gustavo_Kuerten_,99333.000000,0.563068,128.505899
Guy_Hemmings_,99343.000000,0.914789,118.722309
Guy_Ritchie_,114693.000000,1.304378,124.971827
Gwendal_Peizerat_,109408.333333,0.576887,140.714691
Gwyneth_Paltrow_,101059.000000,1.071398,88.783838
Habib_Rizieq_,130409.000000,0.525435,155.969620
Hal_Gehman_,108722.000000,0.662586,142.157423
Hal_Sutton_,131498.333333,0.528706,114.565815
Halle_Berry_,113032.000000,0.766829,116.764675
Hamid_Karzai_,101331.750000,0.656614,145.453197
Hamzah_Haz_,125867.666667,0.398074,117.022253
Hanan_Ashrawi_,106295.000000,0.724620,124.220242
Hannah_Stockbauer_,93468.333333,0.410458,134.940887
Hans_Blix_,175066.000000,0.680227,108.999359
Hans_Eichel_,63185.000000,0.648339,125.643387
Harbhajan_Singh_,0.000000,1.073617,125.851490
Harrison_Ford_,111996.333333,0.741919,99.869762
Harry_Belafonte_,147912.500000,0.742406,174.801233
Harry_Kalas_,88517.500000,0.853598,143.651033
Harry_Schmidt_,127888.000000,0.887287,100.935860
Harvey_Weinstein_,150691.000000,0.722320,96.282078
Hashim_Thaci_,0.000000,0.701532,100.636534
Hassan_Nasrallah_,107919.000000,0.617471,153.534603
Hassan_Wirajuda_,127522.500000,0.690260,91.827644
Hayley_Tullett_,108781.333333,0.592672,150.687674
Heath_Ledger_,146609.000000,0.981287,77.940998
Heather_Mills_,139095.000000,0.850586,85.104111
Hector_Babenco_,102675.333333,0.559502,135.128799
Hee-Won_Han_,158800.000000,0.604726,152.530870
Heidi_Fleiss_,121275.000000,0.600480,148.037123
Heidi_Klum_,122639.000000,0.795343,126.768036
Heinz_Feldmann_,93496.250000,0.382714,134.069332
Heizo_Takenaka_,149096.000000,0.842966,134.038406
Helen_Clark_,129415.333333,0.956349,122.910896
Henrique_Meirelles_,131239.400000,0.552361,125.345955
Herb_Sendek_,142193.000000,0.531895,132.820702
Hermann_Maier_,110643.000000,0.584841,99.261127
Herta_Daeubler-Gmelin_,76347.000000,0.602082,81.012894
Hichiro_Naemura_,119097.000000,0.420972,131.987350
Hideki_Matsui_,133683.500000,0.657018,142.486446
Hilary_Duff_,115847.000000,0.802691,132.698776
Hillary_Clinton_,110745.000000,0.601430,70.291817
Hilmi_Ozkok_,132790.000000,0.603182,104.390135
Hipolito_Mejia_,127609.000000,0.622269,116.418667
Hisao_Oguchi_,132445.333333,0.870487,135.419144
Hitomi_Soga_,103092.000000,0.621490,106.294384
Holly_Hunter_,154810.000000,0.563238,123.214602
Hootie_Johnson_,131557.000000,0.716050,122.626549
Horst_Koehler_,116098.000000,0.645434,122.938047
Hosni_Mubarak_,65337.000000,0.698766,127.175632
Howard_Dean_,136920.500000,0.896572,122.139786
Howard_Schultz_,149839.000000,0.690475,138.883169
Howard_Smith_,114162.000000,0.830392,132.592016
Hu_Jintao_,114363.000000,0.482123,104.656454
Hugh_Grant_,132535.500000,0.409556,121.190258
Hugo_Chavez_,98783.000000,0.552703,128.138916
Hun_Sen_,182001.000000,0.960414,120.110973
Iain_Duncan_Smith_,93599.500000,0.513383,143.631138
Ian_McKellen_,149805.000000,0.616475,114.219105
Ian_Thorpe_,65466.500000,0.574753,126.793743
Iban_Mayo_,125900.750000,0.898633,130.870836
Ibrahim_Jaafari_,122664.000000,0.801264,149.764923
Igor_Ivanov_,121036.500000,0.641643,102.043924
Ilan_Ramon_,68022.000000,0.893693,121.641476
Imad_Moustapha_,113897.333333,0.768921,126.109224
Inam-ul-Haq_,150350.000000,0.611148,110.699993
Inocencio_Arias_,0.000000,0.612554,128.846342
Intisar_Ajouri_,158113.000000,1.083250,136.459995
Isabella_Rossellini_,142891.000000,0.643821,97.552475
Isabelle_Huppert_,111776.500000,0.595408,121.579609
Isaiah_Washington_,146301.000000,1.065866,182.509344
Ishaq_Shahryar_,138725.000000,0.859941,119.107121
Ismail_Merchant_,0.000000,0.974611,146.473112
Iva_Majoli_,0.000000,0.805510,136.032867
JJ_Redick_,111515.500000,0.366208,156.116070
JK_Rowling_,101363.500000,0.471015,146.558540
Jack_Grubman_,83897.400000,0.573788,125.559565
Jack_Nicholson_,113090.000000,0.943392,133.044098
Jack_Straw_,126395.400000,0.541612,122.597315
Jackie_Chan_,123948.000000,0.577127,142.908653
Jacqueline_Obradors_,134748.000000,0.668605,113.656872
Jacques_Chirac_,84425.500000,0.614019,144.164907
Jacques_Rogge_,111104.000000,0.641750,165.892153
Jada_Pinkett_Smith_,0.000000,0.854447,107.791662
Jake_Gyllenhaal_,122310.000000,0.811324,107.411446
James_Blake_,102693.000000,0.364802,116.012218
James_Butts_,113274.333333,0.675017,127.099655
James_Caan_,137634.000000,1.010841,100.531546
James_Cameron_,160289.000000,0.563813,151.077480
James_Cunningham_,120315.000000,1.091640,134.356791
James_Franco_,93106.000000,0.564508,96.954062
James_Gandolfini_,111932.000000,0.478957,156.333052
James_Ivory_,156268.000000,0.494043,131.687597
James_Jones_,126053.000000,0.619181,120.031975
James_Kelly_,128777.500000,0.656900,95.783344
James_Kopp_,57487.333333,0.463018,126.187073
James_Maguire_,76142.500000,0.495624,115.857004
James_McGreevey_,97927.000000,0.393830,155.363096
James_Morris_,81778.000000,0.587672,123.433598
James_Parker_,143467.000000,1.013060,137.242701
James_Schultz_,114844.000000,0.551772,113.116438
James_Smith_,183450.000000,0.585156,92.285578
James_Traficant_,104914.000000,0.863801,143.522324
James_Wolfensohn_,88130.000000,0.693647,118.992207
Jamie_Villafane_,118908.000000,0.713711,102.355175
Jamling_Norgay_,145995.000000,0.685475,131.496883
Jan-Michael_Gambill_,131924.500000,0.944348,133.482910
Jan_Ullrich_,124895.500000,0.690041,132.741846
Jane_Fonda_,113339.000000,0.518428,136.770395
Jane_Kaczmarek_,116107.000000,0.521840,161.940443
Jane_Pauley_,153202.000000,1.066441,120.295158
Janet_Napolitano_,118066.000000,0.665418,141.070974
Janet_Thorpe_,91460.800000,0.526950,123.767235
Janica_Kostelic_,162191.000000,1.034170,142.274950
Jason_Alexander_,98071.500000,0.713196,121.305515
Jason_Jennings_,118754.800000,0.528007,129.164141
Jason_Kidd_,98236.500000,0.460697,122.383190
Jason_Lezak_,103495.750000,0.602587,136.914848
Javier_Solana_,93727.000000,0.497143,78.837147
Javier_Weber_,48635.000000,0.469332,167.713398
Jay_Garner_,113983.000000,0.745084,152.605200
Jay_Leno_,94991.000000,0.661022,112.596727
Jay_Rasulo_,69520.000000,0.532813,134.479675
Jayson_Williams_,94795.666667,0.449718,125.372570
Jean-Claude_Braquet_,134943.000000,0.561465,87.141121
Jean-Claude_Juncker_,126004.000000,1.293956,121.875942
Jean-Claude_Trichet_,92329.750000,0.376301,142.467533
Jean-David_Levitte_,101557.800000,0.393413,140.730579
Jean-Francois_Pontal_,147030.000000,0.909876,107.009113
Jean-Marc_de_La_Sabliere_,126842.750000,0.715431,123.002701
Jean-Pierre_Raffarin_,88578.000000,0.580458,132.658325
Jean-Sebastien_Giguere_,49061.000000,0.720603,93.823597
Jean_Brumley_,0.000000,0.776101,115.813345
Jean_Carnahan_,149626.500000,0.587835,109.450676
Jean_Charest_,144932.000000,0.991528,106.089499
Jean_Chretien_,126732.000000,1.092715,109.577305
Jeanne_Moreau_,0.000000,0.950308,72.089884
Jeb_Bush_,98815.000000,1.053859,102.697361
Jeff_Van_Gundy_,97363.000000,0.665212,131.064190
Jefferson_Perez_,99072.000000,0.657162,156.123499
Jeffrey_Archer_,109979.500000,0.645837,115.380087
Jeffrey_Immelt_,74097.500000,0.409686,159.472000
Jeffrey_Jones_,142423.000000,0.793919,125.559019
Jeffrey_Scott_Postell_,122914.000000,0.779816,142.690668
Jelena_Dokic_,56810.000000,0.448927,148.828407
Jennifer_Aniston_,127151.000000,0.703554,132.348072
Jennifer_Capriati_,123681.000000,0.496636,119.979919
Jennifer_Connelly_,150639.500000,0.503502,122.741299
Jennifer_Garner_,74015.000000,0.447805,130.258808
Jennifer_Keller_,154914.000000,0.566313,100.154999
Jennifer_Lopez_,139161.000000,0.995216,147.921942
Jennifer_Reilly_,121360.000000,0.585097,125.161879
Jennifer_Rodriguez_,167109.000000,0.745211,120.305613
Jennifer_Thompson_,96157.500000,0.928515,123.707582
Jeong_Se-hyun_,181878.000000,0.795380,140.218777
Jeremy_Greenstock_,94954.000000,0.459944,129.872705
Jeremy_Shockey_,112702.250000,0.579273,112.381519
Jerry_Falwell_,111255.333333,0.592709,96.144716
Jerry_Regier_,69601.000000,0.497129,104.983212
Jerry_Springer_,105569.250000,0.368925,129.520260
Jesse_Harris_,121721.666667,0.539248,139.808027
Jesse_Jackson_,128815.000000,1.019405,112.947767
Jesse_James_Leija_,105801.500000,0.492788,142.336140
Jesse_Ventura_,109961.500000,0.963176,109.727505
Jessica_Alba_,115433.000000,0.610225,96.409229
Jessica_Lange_,114707.000000,0.913839,132.578205
Jessica_Lynch_,161391.000000,0.705870,136.989361
Jia_Qinglin_,100978.000000,0.931174,112.103821
Jiang_Zemin_,117395.500000,0.698041,128.434265
Jim_Carrey_,136301.000000,0.870352,117.941040
Jim_Edmonds_,146110.000000,0.782479,140.711922
Jim_Furyk_,142293.000000,0.982818,154.485785
Jim_Hahn_,106044.000000,0.569953,72.778044
Jim_Harrick_,91179.000000,0.936177,135.141027
Jim_OBrien_,116162.000000,0.786287,158.600950
Jim_Tressel_,129104.000000,0.520224,123.476755
Jimmy_Carter_,94262.000000,0.686876,132.228176
Jimmy_Kimmel_,64604.000000,1.014814,105.111837
Jiri_Novak_,94384.285714,0.453480,140.892529
Jo_Dee_Messina_,0.000000,0.679632,156.074280
Joan_Claybrook_,92102.666667,0.535078,118.460535
Joan_Laporta_,104044.000000,0.407669,144.158514
Job_Cohen_,0.000000,0.524202,132.334452
Jodie_Foster_,147691.000000,1.075859,123.686029
Joe_Calzaghe_,133346.333333,0.827173,180.892660
Joe_Dumars_,57757.000000,0.672693,185.195219
Joe_Gatti_,98732.000000,0.649816,106.959272
Joe_Lieberman_,118269.000000,0.682413,119.314775
Joe_Mantello_,0.000000,0.898816,129.468342
Joe_Nichols_,98616.000000,0.488419,147.791700
Joe_Torre_,103906.500000,0.687344,126.021395
Joerg_Haider_,54817.000000,0.568721,111.335747
John_Abizaid_,146574.000000,0.892789,124.732244
John_Allen_Muhammad_,135438.000000,0.725039,175.998974
John_Ashcroft_,172418.000000,0.665846,124.626919
John_Banko_,111922.750000,0.456887,135.233561
John_Blaney_,140044.000000,0.738266,127.202770
John_Bolton_,121045.750000,0.753030,113.694454
John_Brady_,85982.333333,0.471078,119.778143
John_Cusack_,130014.400000,0.527255,131.254055
John_Edwards_,65951.000000,0.744191,121.100473
John_F_Kennedy_Jr_,157280.000000,1.002828,129.064455
John_Garamendi_,107735.333333,0.681366,119.353533
John_Howard_,97321.250000,0.535050,140.978037
John_Jumper_,116803.000000,0.655954,143.065044
John_Kerry_,110839.000000,0.587908,116.324068
John_Malkovich_,114752.000000,0.710805,86.038090
John_Manley_,149798.000000,0.941463,111.406866
John_Mayer_,123894.666667,0.376801,101.069324
John_McCain_,92147.500000,0.895364,83.606916
John_McCallum_,77580.000000,0.614406,125.151957
John_McCormack_,81632.333333,0.421932,110.697870
John_McEnroe_,120499.000000,0.897425,139.914354
John_Negroponte_,79129.333333,0.526075,132.176620
John_Paul_II_,114193.000000,0.703127,133.672979
John_Reid_,168428.000000,0.950307,97.279476
John_Reilly_,124244.000000,1.200177,107.050465
John_Rigas_,72280.500000,0.397027,160.184462
John_Rosa_,117754.333333,0.765171,149.217369
John_Rowland_,96237.333333,0.419099,121.512718
John_Ruiz_,0.000000,0.711253,128.973330
John_Snow_,99055.000000,0.516828,133.338444
John_Spencer_,116254.666667,0.688351,146.918863
John_Stallworth_,97519.000000,1.005451,162.011723
John_Stockton_,127715.000000,0.995740,130.314354
John_Swofford_,95774.000000,0.679202,121.772804
John_Taylor_,108993.750000,0.450497,96.503656
John_Timoney_,109890.000000,0.398673,114.014408
John_Travolta_,132284.000000,0.773706,124.763987
John_Walsh_,125414.500000,0.710045,114.288870
John_Warner_,79366.333333,0.473447,93.563341
John_Wolf_,130753.000000,0.769831,109.152227
Johnny_Carson_,115382.000000,0.771389,142.549492
Johnny_Depp_,134798.000000,0.654850,139.247622
Johnny_Tapia_,119625.000000,0.900305,113.721672
Johnny_Unitas_,137994.000000,0.905641,126.665567
Johnson_Panjaitan_,130370.666667,0.954986,129.147730
Jolanta_Kwasniewski_,144332.000000,0.783163,118.363443
Jon_Corzine_,106150.500000,0.469133,156.510420
Jon_Gruden_,143079.000000,0.710465,146.854689
Jon_Voight_,78370.000000,0.778477,111.709785
Jonathan_Edwards_,111615.000000,0.682530,153.056936
Jonathan_Mostow_,149070.000000,0.978496,117.961874
Jong_Thae_Hwa_,137081.000000,0.485443,129.355364
Jong_Wook_Lee_,130522.000000,0.638781,117.687872
Jorge_Arce_,99836.000000,0.475602,137.364458
Jorge_Batlle_,150730.000000,0.696804,138.675407
Jorge_Castaneda_,129511.000000,0.751476,104.064939
Jorge_Rodolfo_Canicoba_Corral_,79722.600000,0.419270,102.496138
Jorge_Valdano_,0.000000,0.713332,142.763536
Joschka_Fischer_,106817.250000,0.453141,105.905727
Jose_Canseco_,78720.750000,0.472387,126.164820
Jose_Dirceu_,99035.000000,0.737429,135.602373
Jose_Manuel_Durao_Barroso_,134754.000000,0.769723,100.891645
Jose_Maria_Aznar_,141137.000000,0.544255,142.587055
Jose_Mourinho_,85566.500000,0.835619,135.718113
Jose_Sarney_,108995.500000,0.888526,121.844147
Jose_Serra_,131589.000000,0.626656,148.922424
Jose_Theodore_,105959.000000,0.832880,119.636839
Jose_Viegas_Filho_,114222.000000,0.726721,125.373158
Joseph_Biden_,61785.000000,0.467902,130.151941
Joseph_Blatter_,136160.000000,0.903643,96.512417
Joseph_Deiss_,74030.666667,0.462336,151.955557
Joseph_Estrada_,132063.000000,1.015667,134.240696
Joseph_Ralston_,95470.333333,0.426852,87.906515
Juan_Carlos_Ferrero_,104137.000000,0.744916,121.957973
Juan_Ignacio_Chela_,97262.250000,0.502784,155.911625
Juan_Manuel_Marquez_,89612.000000,0.469792,115.406738
Juan_Pablo_Montoya_,51900.000000,0.651199,164.058926
Juan_Valencia_Osorio_,125714.000000,0.690702,150.448374
Juanes_,138749.000000,0.786556,129.219517
Jude_Law_,0.000000,1.134607,105.001955
Judi_Dench_,102753.500000,0.694325,107.649858
Judy_Genshaft_,96547.000000,0.621345,136.893682
Juergen_Peters_,95646.500000,0.724857,163.248323
Julia_Tymoshenko_,161242.000000,0.691492,77.502794
Julianna_Margulies_,102248.000000,0.988082,129.350000
Julianne_Moore_,132416.000000,0.749444,114.567751
Julie_Gerberding_,94098.000000,0.960550,141.447550
Julie_Taymor_,76316.000000,0.582364,117.380487
Julio_Iglesias_Jr_,67100.000000,0.563989,111.906023
Junichiro_Koizumi_,153532.000000,1.087505,99.653111
Justin_Gatlin_,112653.000000,0.680333,174.662382
Justin_Guarini_,138701.000000,0.950035,120.479700
Justin_Leonard_,80767.000000,0.597053,127.781523
Justin_Timberlake_,140171.000000,1.144456,99.363436
Justine_Henin_,148349.000000,0.938488,108.857971
Justine_Pasek_,128253.000000,0.647608,106.016104
Kalpana_Chawla_,139943.000000,0.848624,123.138706
Kamal_Kharrazi_,122754.000000,0.800271,126.430296
Karen_Mok_,92257.500000,1.098556,126.596815
Karin_Stoiber_,91263.000000,0.761018,155.610409
Kate_Capshaw_,137650.500000,0.561810,94.394386
Kate_Hudson_,133874.000000,0.807833,114.964468
Kate_Winslet_,104054.000000,1.003069,87.227524
Katherine_Harris_,144546.500000,1.040723,126.718868
Kathleen_Glynn_,98651.000000,0.790236,122.896465
Kathleen_Kennedy_Townsend_,120448.000000,0.582777,118.937693
Kathryn_Bigelow_,111234.000000,0.864783,127.055540
Kathy_Winters_,122269.000000,0.373133,99.980730
Katie_Harman_,112578.000000,0.694082,83.038567
Keanu_Reeves_,96204.000000,0.680353,145.796665
Keira_Knightley_,165738.000000,0.889372,115.332012
Keith_Bogans_,102155.000000,0.610814,134.447517
Kelli_White_,0.000000,0.969371,156.829685
Kelly_Clarkson_,143125.000000,0.857425,118.762438
Kelvin_Sampson_,116752.500000,0.716730,119.730524
Kemal_Dervis_,129900.000000,1.048935,129.729286
Ken_Macha_,90060.000000,1.082915,103.756611
Ken_Watanabe_,168072.000000,0.982339,96.380764
Kenneth_Bowersox_,92801.400000,0.435770,134.891651
Kenneth_Branagh_,0.000000,0.814523,95.661612
Kenneth_Evans_,184864.000000,0.962460,114.697870
Kent_Rominger_,0.000000,0.849524,116.483774
Kevin_Costner_,152125.000000,1.081060,134.071726
Kevin_Spacey_,130847.500000,0.902691,87.924913
Kevin_Stallings_,93660.142857,0.362905,138.203156
Kieran_Prendergast_,135482.500000,0.892242,146.161215
Kifah_Ajouri_,0.000000,0.657319,165.759787
Kiki_Vandeweghe_,63543.000000,1.042175,116.143171
Kim_Clijsters_,90483.250000,0.529888,93.058228
Kim_Dae-jung_,124413.000000,1.176091,100.507215
Kim_Jin-sun_,133316.000000,0.814915,118.988384
Kim_Jong-Il_,113879.000000,0.709504,97.926245
Kim_Ryong-sung_,93503.000000,0.624367,129.578806
Kim_Yong-il_,59623.000000,0.458617,119.492016
Kimi_Raikkonen_,147399.000000,1.326243,125.717005
King_Abdullah_II_,107981.000000,0.758900,124.611969
Kirk_Ferentz_,115095.500000,0.524995,153.919796
Kirk_Johnson_,142825.000000,0.710346,143.334124
Kjell_Magne_Bondevik_,105955.500000,0.808438,132.578341
Klaus_Zwickel_,151747.000000,0.614936,121.552498
Kobe_Bryant_,126659.000000,0.853545,169.278379
Kofi_Annan_,144788.000000,0.913389,180.676750
Kosuke_Kitajima_,121269.750000,0.727559,139.615356
Kristanna_Loken_,134065.000000,0.521836,97.950821
Kristen_Breitweiser_,91798.000000,0.620897,110.484516
Kristin_Davis_,153958.000000,0.768312,100.606445
Kurt_Busch_,148314.500000,0.764491,172.794319
Kurt_Russell_,81983.000000,0.613974,137.578257
Kurt_Warner_,167756.500000,0.643662,120.549423
Kwon_Yang-sook_,126589.000000,0.903933,98.319458
LK_Advani_,102680.000000,0.514059,117.874554
Laila_Ali_,88534.500000,0.433138,133.232721
Lana_Clarkson_,98089.750000,0.644332,81.352343
Lance_Armstrong_,125446.000000,1.124206,139.404865
Lance_Bass_,114768.000000,1.128849,113.613115
Larry_Bowa_,102172.500000,0.537794,150.059328
Larry_Brown_,91362.500000,0.556078,149.310780
Larry_Coker_,72171.333333,0.432174,100.836340
Larry_Ellison_,124202.000000,1.037863,144.883348
Larry_Johnson_,106308.250000,0.747111,134.607979
Larry_Lindsey_,103760.750000,0.727124,127.579397
Larry_Lucchino_,134484.000000,1.157926,112.427895
Larry_Thompson_,136633.000000,0.846575,169.098692
Lars_Von_Trier_,131750.000000,0.649858,91.503935
Latrell_Sprewell_,88891.666667,0.540371,157.788155
Laura_Bush_,150076.000000,1.115663,133.752155
Laura_Hernandez_,85285.000000,0.650435,125.870520
Laura_Linney_,102066.000000,0.851095,113.253939
Lauren_Hutton_,110430.500000,0.767791,112.671909
Lauren_Killian_,107705.000000,0.595992,127.810148
Laurent_Gbagbo_,144591.000000,0.497973,153.136776
Laurent_Jalabert_,114208.000000,1.126093,125.458574
Lawrence_MacAulay_,89430.000000,0.946418,152.444931
LeAnn_Rimes_,91417.000000,0.728442,107.340343
LeBron_James_,105425.000000,1.030399,172.285671
Lea_Fastow_,124970.666667,0.607249,127.777412
Leander_Paes_,103910.333333,0.699523,164.398680
Lech_Walesa_,120887.500000,1.018999,85.668367
Lee_Hoi-chang_,124783.000000,0.719580,100.366945
Lee_Jun_,0.000000,0.498255,122.580828
Lee_Soo-hyuck_,110061.000000,0.526134,159.837917
Lee_Tae-sik_,77684.000000,1.035441,92.485958
Leland_Chapman_,109731.000000,1.014585,121.423357
Len_Jenoff_,81289.500000,0.453786,130.625820
Lennox_Lewis_,135779.000000,0.854763,155.977468
Lenny_Wilkens_,155278.000000,0.457720,129.889809
Leon_LaPorte_,102579.000000,0.828354,107.705917
Leonard_Hamilton_,90549.000000,0.592463,159.740458
Leonardo_DiCaprio_,127737.000000,0.680906,122.225929
Leonid_Kuchma_,99615.250000,0.624763,114.936184
Lesley_McCulloch_,151224.500000,0.600157,133.654400
Leslie_Ann_Woodward_,136157.000000,0.686324,90.970442
Leslie_Caldwell_,120507.000000,0.616440,133.009216
Leslie_Moonves_,127040.666667,1.143826,96.249298
Leszek_Miller_,173278.000000,1.137968,96.006687
Li_Peng_,143771.000000,0.688182,140.454264
Li_Zhaoxing_,118340.000000,0.782544,116.852785
Liam_Neeson_,144983.000000,0.862879,134.693901
Lili_Taylor_,0.000000,0.913491,150.574400
Lily_Tomlin_,135666.000000,0.786586,103.092428
Lim_Dong-won_,130659.000000,0.586766,114.418669
Lina_Krasnoroutskaya_,105517.000000,0.586913,170.403320
Lindsay_Benko_,122566.333333,1.104247,137.877342
Lindsay_Davenport_,139967.000000,0.876240,157.956739
Lindsey_Graham_,119322.000000,0.668365,108.191690
Lino_Oviedo_,138173.000000,0.996013,117.231342
Lionel_Richie_,142653.500000,0.656065,158.417963
Lisa_Gottsegen_,0.000000,0.858727,110.636248
Lisa_Ling_,154752.000000,0.641589,122.635944
Lisa_Marie_Presley_,83921.000000,0.719854,116.429346
Lisa_Raymond_,114008.000000,0.990604,141.132017
Liu_Mingkang_,80311.000000,0.624329,118.226311
Liza_Minnelli_,107623.000000,1.106923,124.305466
Lleyton_Hewitt_,144757.000000,1.117075,159.686789
Lloyd_Ward_,117729.000000,0.536986,134.279840
Lon_Kruger_,110006.400000,0.476348,153.201759
Lord_Hutton_,90792.000000,0.392069,119.506590
Lou_Piniella_,50141.000000,1.048687,146.098331
Luciano_Pavarotti_,132587.000000,0.754268,128.576817
Lucio_Gutierrez_,109926.000000,0.626271,153.692974
Lucy_Liu_,131698.000000,0.578458,134.515617
Ludivine_Sagnier_,143065.000000,0.682759,113.888556
Luis_Ernesto_Derbez_Bautista_,125166.000000,1.024833,139.534885
Luis_Figo_,129410.000000,0.690273,145.554434
Luis_Gonzalez_Macchi_,100775.000000,0.902353,134.879114
Luis_Horna_,75839.666667,0.428973,159.192606
Luiz_Felipe_Scolari_,104282.500000,0.735840,148.422649
Luiz_Inacio_Lula_da_Silva_,105082.000000,0.883381,135.974024
Luke_Walton_,81018.000000,0.607112,147.022745
Lyle_Vanclief_,62763.000000,0.427895,101.235973
Lynn_Abraham_,135714.000000,0.764930,112.280628
Lynn_Redgrave_,143422.000000,1.036316,118.696020
Lynne_Cheney_,138380.000000,0.541341,133.706720
Mack_Brown_,101113.000000,0.601322,136.104954
Madeleine_Albright_,119093.000000,0.646565,107.406157
Madonna_,155289.000000,0.827077,82.774813
Magdalena_Maleeva_,109547.333333,1.006330,147.944756
Maggie_Smith_,145173.000000,0.945000,89.030437
Magui_Serna_,81121.500000,0.624322,153.636267
Mahathir_Mohamad_,130078.333333,1.184139,127.438982
Mahmoud_Abbas_,132203.000000,1.017374,105.429653
Makhdoom_Amin_Fahim_,0.000000,0.908745,149.230017
Manfred_Stolpe_,131594.500000,0.638598,124.878880
Manuel_Poggiali_,116918.000000,0.540019,141.710459
Marat_Safin_,119992.500000,0.499668,133.357243
Marc-Andre_Fleury_,109357.000000,0.695035,115.331211
Marc_Grossman_,164289.000000,0.994189,102.923288
Marcelo_Ebrard_,123129.500000,0.306200,113.163462
Marcelo_Rios_,137628.000000,1.192575,148.986061
Marcelo_Salas_,76887.400000,0.585742,140.005381
Marco_Antonio_Barrera_,120467.666667,0.657722,115.569849
Marcus_Gronholm_,89821.000000,0.712657,79.812870
Margaret_Thatcher_,116137.666667,0.647318,55.860998
Maria_Luisa_Mendonca_,129810.000000,0.859726,104.963774
Maria_Shriver_,108592.000000,0.825191,106.260942
Maria_Soledad_Alvear_Valenzuela_,120497.000000,0.673597,108.489700
Mariah_Carey_,100035.000000,0.886885,141.102560
Mariana_Pollack_,118508.000000,0.839692,69.646055
Mariangel_Ruiz_Torrealba_,119116.333333,0.659063,100.613926
Marie-Reine_Le_Gougne_,112947.500000,0.767129,119.378210
Marieta_Chrousala_,135495.000000,0.653631,127.353651
Marilyn_Monroe_,0.000000,0.624784,131.794107
Marina_Anissina_,102000.500000,0.607881,128.493380
Mario_Cipollini_,153777.000000,0.778041,117.286407
Mario_Dumont_,100158.200000,0.406732,128.909622
Mario_Kreutzberger_,97948.000000,1.153401,146.131374
