Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,177411.000000,0.912500,91.066626
George_Foreman_,0.000000,0.768295,169.270121
George_Galloway_,125531.000000,0.597886,136.606714
George_HW_Bush_,119094.000000,0.861527,49.950562
George_Karl_,93789.500000,0.514187,129.191797
George_Lopez_,119687.000000,0.761766,168.734371
George_P_Bush_,171771.000000,0.818975,103.468395
George_Papandreou_,123134.000000,0.927976,105.125959
George_Pataki_,97612.666667,0.671213,124.634954
George_Robertson_,80643.000000,0.425603,133.921715
George_Roy_Hill_,0.000000,0.700170,172.511049
George_Ryan_,82354.000000,0.680103,91.406574
George_Tenet_,136278.000000,0.969911,146.781712
George_Voinovich_,97099.500000,0.514647,152.365822
George_W_Bush_,117536.000000,0.645179,106.549913
Georgi_Parvanov_,120327.000000,0.467713,146.444637
Geraldine_Chaplin_,117365.000000,0.909622,139.130121
Gerard_Depardieu_,91054.000000,0.846844,125.448013
Gerardo_Gambala_,134447.000000,0.713374,136.554955
Gerhard_Schroeder_,138023.500000,0.574082,106.044813
Gerry_Adams_,161239.000000,0.708064,140.188648
Gerry_Parsky_,92012.500000,0.619938,148.090614
Gian_Marco_,158685.500000,0.918708,136.412241
Gianna_Angelopoulos-Daskalaki_,138523.000000,0.985406,126.013958
Gil_de_Ferran_,154877.500000,0.832764,168.736275
Gilberto_Rodriguez_Orejuela_,106672.000000,0.909245,148.933580
Gillian_Anderson_,0.000000,0.881253,69.016600
Gisele_Bundchen_,141387.000000,0.686701,100.496510
Giuseppe_Gibilisco_,116509.000000,0.843496,126.778097
Glafcos_Clerides_,155916.000000,0.916184,123.649149
Gloria_Allred_,153153.000000,0.797540,111.491056
Gloria_Macapagal_Arroyo_,91642.000000,0.698996,141.225700
Gloria_Trevi_,168084.000000,1.074269,121.552160
Goh_Kun_,144669.000000,0.985059,98.203711
Goldie_Hawn_,138647.000000,0.916794,106.185709
Gonzalo_Sanchez_de_Lozada_,126420.666667,0.725406,131.693535
Goran_Persson_,0.000000,0.887460,122.179152
Gordon_Brown_,85470.500000,0.454669,111.527353
Gordon_Campbell_,107980.666667,0.505836,110.851513
Grady_Irvin_Jr_,111612.000000,0.539086,167.610975
Grant_Hackett_,102202.000000,0.569208,123.643385
Gray_Davis_,117076.000000,0.818706,121.449825
Greg_Gilbert_,90687.000000,0.984625,142.662313
Greg_Ostertag_,124570.000000,0.805101,136.837362
Greg_Owen_,154023.500000,0.723808,127.262478
Greg_Rusedski_,111260.250000,0.579172,154.266535
Gregg_Popovich_,114639.750000,0.559742,149.596905
Gregory_Geoffroy_,94826.000000,0.560685,125.177509
Gregory_Hines_,132849.000000,0.838863,152.025158
Gro_Harlem_Brundtland_,138620.000000,0.890566,100.437895
Guido_Westerwelle_,124342.000000,0.823629,109.052452
Guillaume_Soro_,124038.000000,0.852775,194.255320
Guillermo_Canas_,106977.750000,0.663155,128.226744
Guillermo_Coria_,115306.000000,0.952675,130.661179
Guillermo_Ortiz_,121215.000000,0.691981,121.363874
Gunter_Pleuger_,168286.000000,0.862394,84.608912
Gus_Van_Sant_,150388.000000,0.830280,112.552015
Gustavo_Kuerten_,117548.500000,0.686029,128.490421
Guy_Hemmings_,115519.000000,0.749978,130.829199
Guy_Ritchie_,111840.000000,1.245756,124.967649
Gwendal_Peizerat_,149690.000000,0.835115,132.050459
Gwyneth_Paltrow_,151464.000000,0.963722,88.772476
Habib_Rizieq_,110185.500000,0.668312,155.963203
Hal_Gehman_,156533.000000,1.024133,144.593660
Hal_Sutton_,91008.000000,0.332494,114.557234
Halle_Berry_,137086.000000,0.891621,129.913944
Hamid_Karzai_,133243.000000,0.664469,145.440634
Hamzah_Haz_,117994.500000,0.618578,117.015911
Hanan_Ashrawi_,126730.000000,0.742807,124.209904
Hannah_Stockbauer_,75763.000000,0.558790,134.937235
Hans_Blix_,106825.000000,0.879430,127.003658
Hans_Eichel_,98706.500000,0.545717,125.634287
Harbhajan_Singh_,95779.000000,0.666479,163.859344
Harrison_Ford_,103529.000000,0.666524,99.853901
Harry_Belafonte_,0.000000,0.940076,116.809746
Harry_Kalas_,149177.000000,0.771410,115.982721
Harry_Schmidt_,120852.500000,0.761258,100.921711
Harvey_Weinstein_,133227.000000,0.991739,96.246449
Hashim_Thaci_,77240.500000,0.504360,137.497648
Hassan_Nasrallah_,0.000000,0.713477,173.484974
Hassan_Wirajuda_,112328.400000,0.629880,91.797857
Hayley_Tullett_,137476.000000,0.624598,150.684492
Heath_Ledger_,131315.000000,1.024622,77.933819
Heather_Mills_,126508.000000,0.860298,91.637888
Hector_Babenco_,109673.000000,0.649099,135.107269
Hee-Won_Han_,0.000000,0.863985,156.373730
Heidi_Fleiss_,102112.000000,0.884049,151.378853
Heidi_Klum_,110179.000000,0.752210,81.523775
Heinz_Feldmann_,158439.000000,0.642296,134.063795
Heizo_Takenaka_,122145.000000,0.913528,134.032473
Helen_Clark_,112380.000000,0.797530,131.388653
Henrique_Meirelles_,151674.000000,0.958796,113.255157
Herb_Sendek_,115215.500000,0.470980,136.465080
Hermann_Maier_,121703.666667,0.722406,99.247023
Herta_Daeubler-Gmelin_,154218.000000,0.895088,106.220306
Hichiro_Naemura_,108981.000000,0.751414,131.983498
Hideki_Matsui_,121477.000000,1.258370,135.427097
Hilary_Duff_,100116.000000,0.806865,132.688793
Hillary_Clinton_,136364.000000,0.747285,115.460693
Hilmi_Ozkok_,124537.500000,1.057265,119.092772
Hipolito_Mejia_,75794.000000,0.800646,160.028011
Hisao_Oguchi_,0.000000,1.000372,122.438915
Hitomi_Soga_,105774.250000,0.713499,106.291054
Holly_Hunter_,106886.000000,0.735330,105.496853
Hootie_Johnson_,142890.000000,0.887527,122.623617
Horst_Koehler_,0.000000,0.982210,135.266834
Hosni_Mubarak_,90189.000000,0.812814,127.157532
Howard_Dean_,184435.000000,0.831521,133.717773
Howard_Schultz_,156703.000000,0.753465,144.346848
Howard_Smith_,120420.000000,0.769698,132.586634
Hu_Jintao_,138705.000000,0.662126,104.649750
Hugh_Grant_,130920.000000,0.888805,120.377468
Hugo_Chavez_,148957.000000,0.653019,128.124449
Hun_Sen_,137817.000000,0.856568,122.311460
Iain_Duncan_Smith_,97662.000000,0.448764,143.622623
Ian_McKellen_,112987.000000,0.898080,114.202574
Ian_Thorpe_,113912.000000,0.923100,119.285975
Iban_Mayo_,120544.500000,0.652306,130.856918
Ibrahim_Jaafari_,110968.000000,0.945069,113.318426
Igor_Ivanov_,139307.000000,0.652888,128.963398
Ilan_Ramon_,131935.000000,0.875689,123.567028
Imad_Moustapha_,135641.000000,0.802108,146.181721
Inam-ul-Haq_,0.000000,1.095540,88.054708
Inocencio_Arias_,111709.000000,0.715670,138.140203
Intisar_Ajouri_,192484.000000,0.980957,136.458364
Isabella_Rossellini_,157844.000000,0.891669,97.538265
Isabelle_Huppert_,130435.000000,0.962998,131.569002
Isaiah_Washington_,152713.000000,1.094751,182.507141
Ishaq_Shahryar_,119639.000000,0.704975,119.093740
Ismail_Merchant_,125466.250000,1.011581,138.853252
Iva_Majoli_,114827.250000,0.560668,154.903837
JJ_Redick_,137680.500000,0.449077,156.108976
JK_Rowling_,146004.500000,0.735333,146.554264
Jack_Grubman_,113021.000000,0.746951,125.549160
Jack_Nicholson_,142236.000000,0.824684,138.738792
Jack_Straw_,145267.000000,0.886200,122.581839
Jackie_Chan_,124396.000000,0.870130,109.194860
Jacqueline_Obradors_,111768.666667,0.990735,113.654676
Jacques_Chirac_,66627.000000,0.567237,144.157482
Jacques_Rogge_,163867.000000,0.868087,130.951492
Jada_Pinkett_Smith_,0.000000,1.001601,107.761473
Jake_Gyllenhaal_,128100.000000,1.160210,107.397263
James_Blake_,145509.000000,0.856047,129.933563
James_Butts_,0.000000,0.804058,136.345465
James_Caan_,128070.000000,1.011712,118.339138
James_Cameron_,170031.000000,0.830969,90.118576
James_Cunningham_,0.000000,0.870364,140.531557
James_Franco_,113405.000000,0.874835,96.939566
James_Gandolfini_,148335.000000,0.806822,161.097200
James_Ivory_,105736.000000,0.635087,113.309551
James_Jones_,102335.000000,0.828485,112.224361
James_Kelly_,87801.000000,0.811299,95.753319
James_Kopp_,122227.333333,0.720470,126.176497
James_Maguire_,130476.000000,0.632785,115.840477
James_McGreevey_,107587.000000,0.663602,155.360363
James_Morris_,86431.000000,0.604054,115.682760
James_Parker_,0.000000,0.843527,137.234098
James_Schultz_,101292.000000,0.522738,118.263283
James_Smith_,0.000000,1.073597,92.273838
James_Traficant_,101545.666667,0.575538,143.513327
James_Wolfensohn_,93062.000000,0.629135,118.980446
Jamie_Villafane_,0.000000,0.730168,90.585262
Jamling_Norgay_,161931.000000,0.896165,131.478312
Jan-Michael_Gambill_,131922.500000,0.722181,133.478838
Jan_Ullrich_,71912.000000,0.651400,136.704685
Jane_Fonda_,129314.000000,0.760933,136.762169
Jane_Kaczmarek_,119806.000000,0.762748,166.664593
Jane_Pauley_,100791.000000,1.016039,120.289139
Janet_Napolitano_,115002.666667,0.595289,141.058584
Janet_Thorpe_,129267.500000,0.631321,123.754038
Janica_Kostelic_,175477.000000,0.985576,142.271498
Jason_Alexander_,169417.000000,0.616952,121.288551
Jason_Jennings_,168127.000000,0.960630,127.396587
Jason_Kidd_,150090.000000,0.781580,131.215929
Jason_Lezak_,101539.000000,0.632717,136.905081
Javier_Solana_,136331.500000,0.709140,97.255533
Javier_Weber_,109822.500000,0.594895,167.707623
Jay_Garner_,93641.000000,0.702055,109.325565
Jay_Leno_,129329.500000,0.919196,112.588966
Jay_Rasulo_,93130.000000,0.732324,134.466093
Jayson_Williams_,0.000000,0.805491,153.884212
Jean-Claude_Braquet_,0.000000,0.814126,87.122997
Jean-Claude_Juncker_,111790.000000,1.102392,121.875458
Jean-Claude_Trichet_,138568.000000,0.602298,142.465528
Jean-David_Levitte_,124642.500000,0.639047,140.723070
Jean-Francois_Pontal_,104861.000000,1.013018,106.994429
Jean-Marc_de_La_Sabliere_,0.000000,0.958083,120.903971
Jean-Pierre_Raffarin_,125305.000000,0.643567,129.245047
Jean-Sebastien_Giguere_,101352.500000,0.556257,93.805616
Jean_Brumley_,110436.000000,0.868134,137.246490
Jean_Carnahan_,98607.000000,0.888898,109.448702
Jean_Charest_,115912.000000,0.613373,129.295521
Jean_Chretien_,162067.000000,0.829373,123.734518
Jeanne_Moreau_,114286.500000,0.926838,72.068039
Jeb_Bush_,163794.000000,0.888506,143.966129
Jeff_Van_Gundy_,127523.000000,0.953571,121.327852
Jefferson_Perez_,130376.000000,0.596470,142.000568
Jeffrey_Immelt_,110353.000000,0.458884,159.464981
Jeffrey_Jones_,0.000000,0.849904,134.328516
Jeffrey_Scott_Postell_,146590.000000,1.190894,145.395229
Jelena_Dokic_,142285.000000,0.755280,146.715384
Jennifer_Aniston_,153693.500000,0.739241,112.130875
Jennifer_Capriati_,119102.000000,0.733710,119.969683
Jennifer_Connelly_,130411.000000,0.960399,122.735056
Jennifer_Garner_,139949.000000,0.733202,146.998997
Jennifer_Keller_,132863.500000,0.943902,89.186415
Jennifer_Lopez_,138316.750000,1.076342,147.914381
Jennifer_Reilly_,77242.000000,0.557658,125.142611
Jennifer_Rodriguez_,0.000000,1.078441,118.481337
Jennifer_Thompson_,81706.000000,0.489814,123.697676
Jeong_Se-hyun_,93642.000000,0.868320,96.278484
Jeremy_Greenstock_,136164.000000,1.037605,123.045662
Jeremy_Shockey_,0.000000,0.921160,103.105642
Jerry_Falwell_,100380.500000,0.641484,96.126099
Jerry_Regier_,109481.500000,0.638351,104.965265
Jerry_Springer_,102302.500000,0.569591,129.501139
Jesse_Harris_,176087.000000,0.954637,128.496792
Jesse_Jackson_,163257.500000,0.750757,185.215631
Jesse_James_Leija_,0.000000,0.733424,121.217379
Jesse_Ventura_,164805.000000,1.031479,109.721226
Jessica_Alba_,128637.500000,0.997950,124.966116
Jessica_Lange_,0.000000,0.824853,91.899498
Jessica_Lynch_,0.000000,0.821318,73.834988
Jia_Qinglin_,0.000000,0.865948,128.134192
Jiang_Zemin_,112567.000000,0.981642,128.428062
Jim_Carrey_,112960.000000,0.635246,128.410137
Jim_Edmonds_,0.000000,0.747142,142.665308
Jim_Furyk_,0.000000,0.662475,156.862480
Jim_Hahn_,118466.000000,0.696832,72.759947
Jim_Harrick_,136923.000000,0.674746,135.127085
Jim_OBrien_,107503.000000,0.638359,158.596785
Jim_Tressel_,121740.000000,0.862311,123.456968
Jimmy_Carter_,64634.000000,0.584703,114.817728
Jimmy_Kimmel_,0.000000,0.976867,140.383266
Jiri_Novak_,93086.000000,0.633442,140.888088
Jo_Dee_Messina_,154518.000000,1.160875,132.976645
Joan_Claybrook_,115206.600000,0.736615,118.454348
Joan_Laporta_,128081.666667,0.627567,144.155998
Job_Cohen_,185837.000000,0.974174,132.330078
Jodie_Foster_,122408.000000,1.108421,123.681568
Joe_Calzaghe_,127051.500000,0.615708,180.889679
Joe_Dumars_,80548.500000,0.567392,157.412785
Joe_Gatti_,0.000000,0.784371,153.053776
Joe_Lieberman_,101541.000000,0.677183,119.298439
Joe_Mantello_,0.000000,0.852981,129.457508
Joe_Nichols_,100390.000000,0.813595,147.790514
Joe_Torre_,126374.000000,0.847394,113.512049
Joerg_Haider_,144266.000000,1.129469,115.409466
John_Abizaid_,196841.000000,0.989288,124.726082
John_Allen_Muhammad_,141392.666667,0.735754,175.993380
John_Ashcroft_,173616.000000,1.025992,124.622231
John_Banko_,124835.000000,0.554856,135.226061
John_Blaney_,144580.000000,0.877734,127.182415
John_Bolton_,95225.000000,1.041415,108.475262
John_Brady_,126849.000000,0.448213,119.773378
John_Cusack_,72893.000000,0.635262,131.247257
John_Edwards_,139566.500000,0.885033,93.426922
John_F_Kennedy_Jr_,0.000000,0.714718,81.061218
John_Garamendi_,101001.000000,0.680227,119.342564
John_Howard_,72828.500000,0.753138,140.969311
John_Jumper_,147182.000000,1.063150,143.064236
John_Kerry_,102144.500000,0.655776,116.317209
John_Malkovich_,127521.000000,0.645369,162.691221
John_Manley_,125714.000000,0.769517,120.072754
John_Mayer_,157188.000000,0.796921,101.056683
John_McCain_,155160.000000,0.953172,83.574575
John_McCallum_,0.000000,0.893954,136.168928
John_McCormack_,137781.000000,0.631948,110.682322
John_McEnroe_,99374.000000,0.617215,139.901503
John_Negroponte_,129954.000000,0.838307,174.667044
John_Paul_II_,104697.000000,0.561871,133.661858
John_Reid_,146560.000000,0.812501,97.262274
John_Reilly_,133756.500000,1.067843,107.049112
John_Rigas_,97681.333333,0.481366,160.174644
John_Rosa_,107690.500000,0.646840,139.683956
John_Rowland_,119845.000000,0.630198,121.502499
John_Ruiz_,0.000000,0.792338,128.956131
John_Snow_,121649.800000,0.730438,86.216343
John_Spencer_,143401.000000,0.763013,146.903538
John_Stallworth_,113349.000000,0.921278,162.007421
John_Stockton_,107867.000000,0.739402,138.360237
John_Swofford_,134298.000000,1.049730,118.103371
John_Taylor_,105783.666667,0.591690,96.490175
John_Timoney_,89874.000000,0.552179,113.989084
John_Travolta_,155534.000000,1.077482,116.535048
John_Walsh_,104984.666667,0.929975,114.276199
John_Warner_,93363.000000,0.579907,93.537920
John_Wolf_,0.000000,0.816340,109.145536
Johnny_Carson_,0.000000,0.706242,142.545237
Johnny_Depp_,0.000000,1.104136,142.880640
Johnny_Tapia_,120373.000000,0.763128,108.946819
Johnny_Unitas_,0.000000,1.082580,126.663183
Johnson_Panjaitan_,136555.000000,1.032770,129.132284
Jolanta_Kwasniewski_,0.000000,0.788701,125.576385
Jon_Corzine_,150727.000000,0.658597,158.173033
Jon_Gruden_,125367.000000,0.788641,146.845007
Jon_Voight_,0.000000,0.742422,108.335670
Jonathan_Edwards_,100440.000000,0.445552,153.049929
Jonathan_Mostow_,0.000000,0.953372,112.433535
Jong_Thae_Hwa_,147483.000000,0.740717,129.353731
Jong_Wook_Lee_,143225.666667,0.860302,127.022282
Jorge_Arce_,0.000000,0.866348,129.743223
Jorge_Batlle_,123268.500000,0.632170,113.674133
Jorge_Castaneda_,133490.000000,0.586587,104.056227
Jorge_Rodolfo_Canicoba_Corral_,112240.333333,0.695865,102.486366
Jorge_Valdano_,126428.000000,0.858783,142.751152
Joschka_Fischer_,93224.500000,0.608088,105.895018
Jose_Canseco_,132346.000000,0.697063,126.157831
Jose_Dirceu_,158216.000000,1.003849,151.304256
Jose_Manuel_Durao_Barroso_,153858.000000,0.845706,107.885374
Jose_Maria_Aznar_,124754.000000,0.650365,142.578791
Jose_Mourinho_,0.000000,0.626432,133.247776
Jose_Sarney_,166566.000000,0.941733,98.388210
Jose_Serra_,128515.000000,0.686115,159.076477
Jose_Theodore_,75747.000000,0.918427,119.626984
Jose_Viegas_Filho_,112775.000000,0.438679,125.360304
Joseph_Biden_,124122.000000,0.671094,130.148870
Joseph_Blatter_,136087.000000,0.729576,127.468386
Joseph_Deiss_,118983.000000,0.666994,151.949024
Joseph_Estrada_,121986.000000,0.821191,134.230690
Joseph_Ralston_,127489.000000,0.767726,87.871275
Juan_Carlos_Ferrero_,156282.000000,0.710660,121.941847
Juan_Ignacio_Chela_,136665.000000,0.648952,155.904701
Juan_Manuel_Marquez_,112587.000000,0.820047,107.147408
Juan_Pablo_Montoya_,113649.333333,0.756601,164.054853
Juan_Valencia_Osorio_,117609.000000,0.929316,129.035872
Juanes_,156661.000000,1.000395,156.484291
Jude_Law_,153864.000000,1.038704,106.438484
Judi_Dench_,133578.000000,0.804715,105.863604
Judy_Genshaft_,127907.333333,0.874054,136.887451
Juergen_Peters_,0.000000,0.522505,159.912985
Julia_Tymoshenko_,101528.000000,0.861144,77.488205
Julianna_Margulies_,122727.000000,1.028061,129.345972
Julianne_Moore_,157659.000000,0.875408,85.208881
Julie_Gerberding_,89828.000000,0.990866,141.445068
Julie_Taymor_,96399.000000,0.869894,117.377949
Julio_Iglesias_Jr_,0.000000,1.125104,71.460567
Junichiro_Koizumi_,160675.000000,1.200960,99.635826
Justin_Gatlin_,136053.500000,0.735681,169.035204
Justin_Guarini_,126817.333333,1.064791,120.468328
Justin_Leonard_,95261.500000,0.641924,127.770103
Justin_Timberlake_,87101.000000,1.012450,110.310873
Justine_Henin_,144030.000000,0.797987,108.830454
Justine_Pasek_,109160.000000,0.908944,120.501089
Kalpana_Chawla_,181517.000000,0.835570,131.847780
Kamal_Kharrazi_,118607.666667,0.755702,126.424383
Karen_Mok_,135688.500000,0.720269,122.160276
Karin_Stoiber_,85755.000000,0.480303,155.603685
Kate_Capshaw_,133552.000000,1.094420,131.741903
Kate_Hudson_,139810.333333,1.031185,147.014170
Kate_Winslet_,135299.000000,0.905837,128.819628
Katherine_Harris_,121077.000000,1.071803,126.713964
Kathleen_Glynn_,0.000000,0.770242,137.703369
Kathleen_Kennedy_Townsend_,143155.000000,0.626704,102.994476
Kathryn_Bigelow_,137894.000000,1.029537,94.681700
Kathy_Winters_,0.000000,0.781527,106.173515
Katie_Harman_,153414.000000,0.679092,116.706459
Keanu_Reeves_,130007.000000,0.732094,149.431231
Keira_Knightley_,0.000000,1.040078,122.953255
Keith_Bogans_,109905.000000,0.652160,134.433596
Kelli_White_,0.000000,0.942690,156.821373
Kelly_Clarkson_,118222.000000,0.944477,128.897072
Kelvin_Sampson_,151354.000000,0.734296,119.720049
Kemal_Dervis_,142700.000000,0.952770,122.452822
Ken_Macha_,0.000000,0.713033,107.912409
Ken_Watanabe_,129122.000000,1.040174,96.372091
Kenneth_Bowersox_,77652.000000,0.582229,134.882843
Kenneth_Branagh_,0.000000,0.742049,95.650429
Kenneth_Evans_,139168.000000,1.103738,138.990435
Kent_Rominger_,126305.500000,0.708291,116.475319
Kevin_Costner_,126294.500000,0.685099,153.343010
Kevin_Spacey_,144792.000000,0.890181,84.049726
Kevin_Stallings_,112453.000000,0.590676,145.538507
Kieran_Prendergast_,77577.000000,0.756101,124.880934
Kifah_Ajouri_,0.000000,0.953512,165.754232
Kiki_Vandeweghe_,103388.000000,0.864135,115.187399
Kim_Clijsters_,86475.000000,0.559249,93.041277
Kim_Dae-jung_,96290.000000,0.851045,90.413940
Kim_Jin-sun_,165679.000000,0.560846,136.580009
Kim_Jong-Il_,145708.000000,0.901233,97.909132
Kim_Ryong-sung_,124738.000000,0.922775,98.472809
Kim_Yong-il_,95896.000000,0.652084,119.480108
Kimi_Raikkonen_,0.000000,0.913059,133.753576
King_Abdullah_II_,163363.000000,0.973059,124.602139
Kirk_Ferentz_,217096.000000,0.666317,153.915085
Kirk_Johnson_,126537.000000,0.669431,171.624388
Kjell_Magne_Bondevik_,0.000000,0.984615,91.247156
Klaus_Zwickel_,111871.000000,0.903629,121.544651
Kobe_Bryant_,0.000000,0.895460,194.357082
Kofi_Annan_,100296.500000,0.600235,175.572206
Kosuke_Kitajima_,0.000000,0.961046,169.673735
Kristanna_Loken_,143427.000000,0.733774,97.947161
Kristen_Breitweiser_,136272.666667,0.924635,110.476902
Kristin_Davis_,0.000000,1.086308,100.600372
Kurt_Busch_,121884.000000,1.111494,172.789762
Kurt_Russell_,122222.000000,0.656377,137.564228
Kurt_Warner_,99581.500000,0.933279,163.024694
Kwon_Yang-sook_,131384.000000,0.892805,98.301790
LK_Advani_,142545.500000,0.688682,117.866186
Laila_Ali_,0.000000,0.885912,104.798607
Lana_Clarkson_,75103.000000,0.837262,81.343315
Lance_Armstrong_,113002.000000,0.846619,126.173691
Lance_Bass_,0.000000,1.072749,87.917490
Larry_Bowa_,146993.250000,0.676630,150.053469
Larry_Brown_,127111.000000,0.874332,149.303440
Larry_Coker_,166188.000000,0.985723,107.343206
Larry_Ellison_,137503.000000,0.640645,106.862257
Larry_Johnson_,162833.000000,0.681616,128.775778
Larry_Lindsey_,100533.500000,0.545652,127.553545
Larry_Lucchino_,72659.000000,1.185614,112.423538
Larry_Thompson_,0.000000,0.910919,131.613104
Lars_Von_Trier_,70018.000000,0.623469,132.829021
Latrell_Sprewell_,121519.500000,0.687046,165.337088
Laura_Bush_,134191.000000,0.829747,109.329010
Laura_Hernandez_,0.000000,0.809166,125.860683
Laura_Linney_,101255.000000,0.942558,93.953920
Lauren_Hutton_,151864.000000,0.988056,112.661768
Lauren_Killian_,126939.000000,0.941538,116.140676
Laurent_Gbagbo_,115443.333333,0.642572,153.129190
Laurent_Jalabert_,112408.000000,0.855864,125.452293
Lawrence_MacAulay_,114311.000000,0.605586,152.440453
LeAnn_Rimes_,0.000000,0.900824,125.278057
LeBron_James_,102710.000000,0.920255,172.280069
Lea_Fastow_,0.000000,0.955820,127.772062
Leander_Paes_,170480.500000,0.837705,152.590549
Lech_Walesa_,0.000000,1.116201,89.864651
Lee_Hoi-chang_,134421.000000,1.005140,100.340614
Lee_Jun_,127426.500000,0.948171,88.827515
Lee_Soo-hyuck_,68439.000000,0.569378,137.981863
Lee_Tae-sik_,100323.000000,0.952651,92.453964
Leland_Chapman_,103124.000000,1.167691,121.415314
Len_Jenoff_,100267.500000,0.650702,130.617105
Lennox_Lewis_,124662.000000,0.926378,145.155643
Lenny_Wilkens_,110846.000000,0.583712,128.247719
Leon_LaPorte_,76585.000000,0.887273,107.702093
Leonard_Hamilton_,79290.000000,0.620929,159.732443
Leonardo_DiCaprio_,121853.000000,1.058882,100.659702
Leonid_Kuchma_,67055.000000,0.630071,114.908823
Lesley_McCulloch_,120017.500000,0.705101,133.640005
Leslie_Ann_Woodward_,137597.000000,0.859165,90.943775
Leslie_Caldwell_,145729.000000,0.827295,133.003567
Leslie_Moonves_,0.000000,0.908591,147.634726
Leszek_Miller_,142985.500000,0.727883,128.983904
Li_Peng_,139023.000000,0.993312,140.445776
Li_Zhaoxing_,111893.000000,1.073482,125.495274
Liam_Neeson_,128445.333333,0.711021,107.831589
Lili_Taylor_,86482.000000,0.950049,150.568220
Lily_Tomlin_,94554.000000,0.959039,127.773462
Lim_Dong-won_,165045.000000,0.946805,107.927862
Lina_Krasnoroutskaya_,126956.000000,0.835464,170.401903
Lindsay_Benko_,94479.500000,0.703707,96.090137
Lindsay_Davenport_,170192.000000,0.630682,157.948284
Lindsey_Graham_,172259.000000,0.836729,120.619787
Lino_Oviedo_,131738.000000,0.998032,117.225327
Lionel_Richie_,135683.000000,0.572615,158.413534
Lisa_Gottsegen_,144912.000000,0.972957,130.233515
Lisa_Ling_,133061.000000,0.842780,122.630003
Lisa_Marie_Presley_,122323.500000,0.747472,111.898977
Lisa_Raymond_,139118.000000,0.844996,141.117949
Liu_Mingkang_,111227.000000,0.745956,125.835766
Liza_Minnelli_,117059.333333,1.047788,124.304790
Lleyton_Hewitt_,142432.000000,0.752044,140.452314
Lloyd_Ward_,0.000000,0.794223,99.015133
Lon_Kruger_,102831.400000,0.496117,153.198658
Lord_Hutton_,111776.333333,0.578861,119.497566
Lou_Piniella_,130181.000000,0.503105,152.762724
Luciano_Pavarotti_,126415.000000,0.816080,146.608213
Lucio_Gutierrez_,147302.666667,0.574751,153.681046
Lucy_Liu_,126735.000000,1.187194,117.298868
Ludivine_Sagnier_,154812.000000,0.903229,113.874876
Luis_Ernesto_Derbez_Bautista_,120691.000000,0.667951,154.500570
Luis_Figo_,102515.600000,0.592371,172.926462
Luis_Gonzalez_Macchi_,127460.333333,0.575526,134.855061
Luis_Horna_,114342.000000,0.507260,159.188875
Luiz_Felipe_Scolari_,103436.250000,0.581312,139.464094
Luiz_Inacio_Lula_da_Silva_,105015.333333,0.608211,106.198256
Luke_Walton_,85209.000000,0.512895,147.016195
Lyle_Vanclief_,93333.000000,0.556334,101.223125
Lynn_Abraham_,0.000000,0.933279,132.672911
Lynn_Redgrave_,118851.500000,1.022775,118.682550
Lynne_Cheney_,158766.000000,0.800382,133.703091
Mack_Brown_,113123.000000,0.609527,136.102058
Madeleine_Albright_,127051.000000,0.925449,107.395920
Madonna_,132259.666667,0.941768,102.469130
Magdalena_Maleeva_,107906.666667,0.760640,147.934978
Maggie_Smith_,132030.000000,0.965704,89.016541
Magui_Serna_,146182.000000,0.917542,136.376574
Mahathir_Mohamad_,111283.000000,1.081246,127.432831
Mahmoud_Abbas_,132309.000000,0.676136,156.890797
Makhdoom_Amin_Fahim_,154577.000000,0.961699,149.159792
Manfred_Stolpe_,128360.000000,0.502705,137.974649
Manuel_Poggiali_,0.000000,0.742035,163.518595
Marat_Safin_,0.000000,0.746075,154.769514
Marc-Andre_Fleury_,0.000000,0.846768,120.041655
Marc_Grossman_,143006.000000,0.838866,99.839191
Marcelo_Ebrard_,98900.000000,0.584361,126.544432
Marcelo_Rios_,93650.000000,0.497137,159.605021
Marcelo_Salas_,83069.000000,0.772137,139.999550
Marco_Antonio_Barrera_,118402.000000,0.980148,116.140301
Marcus_Gronholm_,83668.000000,0.943854,79.736940
Margaret_Thatcher_,92662.000000,0.623078,55.835152
Maria_Luisa_Mendonca_,0.000000,1.020061,145.693810
Maria_Shriver_,154755.000000,0.899819,106.253614
Maria_Soledad_Alvear_Valenzuela_,146878.000000,0.967980,93.725683
Mariah_Carey_,163315.000000,1.087233,116.010883
Mariana_Pollack_,0.000000,0.949738,137.693867
Mariangel_Ruiz_Torrealba_,0.000000,0.915265,152.945635
Marie-Reine_Le_Gougne_,105949.500000,0.849961,119.368813
Marieta_Chrousala_,114007.000000,0.883789,127.352463
Marilyn_Monroe_,0.000000,0.822627,131.786604
Marina_Anissina_,81172.000000,0.612856,124.129639
Mario_Cipollini_,157539.666667,0.630681,156.177137
Mario_Dumont_,0.000000,0.759724,128.905542
Mario_Kreutzberger_,99752.000000,0.774187,137.937973
Marisa_Tomei_,0.000000,1.176950,96.461725
Marissa_Jaret_Winokur_,0.000000,0.851559,134.676836
Mark_Cuban_,156673.000000,0.879721,133.490917
Mark_Dacey_,140764.000000,0.638476,111.815298
Mark_Geragos_,103446.500000,0.661676,115.332445
