Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Foreman_,0.000000,0.925956,169.290854
George_Galloway_,146908.500000,0.734128,137.587353
George_HW_Bush_,117161.000000,1.015006,150.900576
George_Karl_,125213.000000,0.740315,113.109663
George_Lopez_,129362.000000,0.956457,129.460192
George_P_Bush_,0.000000,0.627763,91.646168
George_Papandreou_,132792.000000,0.501993,163.642660
George_Pataki_,133260.000000,1.230448,122.835228
George_Robertson_,117799.500000,0.546120,133.950981
George_Roy_Hill_,180753.000000,1.086091,105.050245
George_Ryan_,145500.500000,0.628081,91.446924
George_Tenet_,132379.000000,0.638699,146.800562
George_Voinovich_,128248.000000,0.511473,94.256342
George_W_Bush_,148181.000000,0.625841,128.703947
Georgi_Parvanov_,127714.000000,0.752313,146.466291
Geraldine_Chaplin_,160201.000000,1.172320,154.579115
Gerard_Depardieu_,110163.000000,0.709923,139.686872
Gerardo_Gambala_,0.000000,1.029720,136.590845
Gerhard_Schroeder_,119219.000000,0.756701,106.084692
Gerry_Adams_,146031.000000,0.650090,128.659521
Gerry_Parsky_,121762.500000,0.838368,148.117929
Gian_Marco_,169067.000000,0.896437,136.449045
Gianna_Angelopoulos-Daskalaki_,137189.000000,0.831283,114.795250
Gil_de_Ferran_,169625.000000,1.237407,168.755203
Gilberto_Rodriguez_Orejuela_,120860.000000,0.654696,141.749910
Gillian_Anderson_,101316.000000,1.037687,88.745842
Gisele_Bundchen_,126638.000000,0.566017,100.546465
Giuseppe_Gibilisco_,123722.500000,0.927791,126.796017
Glafcos_Clerides_,156292.000000,0.714428,108.247135
Gloria_Allred_,0.000000,0.987621,111.512169
Gloria_Macapagal_Arroyo_,101314.000000,0.838951,121.020006
Gloria_Trevi_,0.000000,0.968261,125.905861
Goh_Kun_,141664.000000,0.747624,89.697245
Goldie_Hawn_,114723.000000,0.923608,102.653381
Gonzalo_Sanchez_de_Lozada_,135349.000000,0.961472,84.665424
Goran_Persson_,0.000000,0.725602,122.196512
Gordon_Brown_,102377.000000,0.852643,110.132931
Gordon_Campbell_,125335.000000,0.455765,106.475368
Grady_Irvin_Jr_,0.000000,0.825272,167.616840
Grant_Hackett_,115300.000000,0.886201,132.949482
Gray_Davis_,183857.000000,0.858202,130.163969
Greg_Gilbert_,172468.000000,0.749410,113.777285
Greg_Ostertag_,142615.000000,0.832762,136.851332
Greg_Owen_,0.000000,0.780112,115.141560
Greg_Rusedski_,0.000000,0.675566,167.483673
Gregg_Popovich_,138796.000000,0.707663,124.694605
Gregory_Geoffroy_,153533.000000,0.770672,140.069876
Gregory_Hines_,0.000000,0.760820,150.422558
Gro_Harlem_Brundtland_,0.000000,0.855223,91.692850
Guido_Westerwelle_,0.000000,0.613750,109.082834
Guillaume_Soro_,0.000000,0.787402,147.345491
Guillermo_Canas_,157388.000000,1.018082,128.251692
Guillermo_Coria_,132091.000000,1.212357,130.685137
Guillermo_Ortiz_,91053.500000,0.652087,160.857208
Gunter_Pleuger_,130150.500000,0.632078,136.653328
Gus_Van_Sant_,0.000000,0.818676,146.099388
Gustavo_Kuerten_,0.000000,0.792202,140.562946
Guy_Hemmings_,105986.000000,0.720041,118.725918
Guy_Ritchie_,0.000000,0.710815,104.568077
Gwendal_Peizerat_,91305.000000,0.628796,140.722303
Gwyneth_Paltrow_,132883.000000,0.729924,98.075071
Habib_Rizieq_,146199.000000,0.810450,123.488384
Hal_Gehman_,149015.000000,0.628917,142.170792
Hal_Sutton_,137833.000000,0.792913,114.575563
Halle_Berry_,135264.000000,1.009303,116.780836
Hamid_Karzai_,139910.000000,0.679659,145.466871
Hamzah_Haz_,151506.000000,0.844125,117.030291
Hanan_Ashrawi_,181356.000000,0.936242,124.231863
Hannah_Stockbauer_,87253.000000,0.472258,134.945509
Hans_Blix_,77549.000000,0.636357,127.023325
Hans_Eichel_,139651.500000,0.840549,74.543911
Harbhajan_Singh_,156031.000000,0.990843,163.866810
Harrison_Ford_,118893.000000,0.799975,94.743364
Harry_Belafonte_,142493.000000,0.817357,174.806847
Harry_Kalas_,132325.500000,0.613831,143.657694
Harry_Schmidt_,135564.000000,1.259048,110.130672
Harvey_Weinstein_,154326.000000,0.657303,96.319809
Hashim_Thaci_,143056.000000,0.898135,100.648632
Hassan_Nasrallah_,0.000000,0.604289,173.490959
Hassan_Wirajuda_,155207.000000,0.692039,91.858801
Hayley_Tullett_,96287.000000,0.732521,150.691124
Heath_Ledger_,136890.500000,1.015765,132.092499
Heather_Mills_,109510.000000,0.679142,85.112518
Hector_Babenco_,144945.000000,0.947570,135.153177
Hee-Won_Han_,136504.500000,0.969215,156.390947
Heidi_Fleiss_,0.000000,0.794061,151.382641
Heidi_Klum_,105637.500000,0.552649,126.783712
Heinz_Feldmann_,145092.000000,0.694654,134.077141
Heizo_Takenaka_,157908.000000,0.902975,134.045044
Helen_Clark_,132531.000000,1.000737,115.285124
Henrique_Meirelles_,175886.000000,0.795058,125.348755
Herb_Sendek_,165032.000000,0.773702,132.834797
Hermann_Maier_,130708.500000,0.548890,99.277630
Herta_Daeubler-Gmelin_,151146.000000,0.728370,81.022539
Hichiro_Naemura_,0.000000,1.105417,113.994329
Hideki_Matsui_,0.000000,0.961227,142.502331
Hilary_Duff_,115792.000000,0.697883,132.709461
Hillary_Clinton_,139975.000000,0.634552,70.316223
Hilmi_Ozkok_,83996.000000,0.983498,119.114222
Hipolito_Mejia_,122211.333333,0.838757,160.067043
Hisao_Oguchi_,0.000000,0.812204,122.465801
Hitomi_Soga_,183663.000000,0.773724,118.273283
Holly_Hunter_,132699.000000,0.719461,132.960936
Hootie_Johnson_,135512.000000,1.028935,122.629925
Horst_Koehler_,151390.000000,1.014842,108.789717
Hosni_Mubarak_,116222.000000,0.535988,127.195765
Howard_Dean_,175890.000000,0.651490,131.644096
Howard_Schultz_,0.000000,0.808421,138.885351
Howard_Smith_,113843.000000,0.912832,132.598993
Hu_Jintao_,114900.000000,0.741302,97.817703
Hugh_Grant_,152942.000000,0.653060,123.348928
Hugo_Chavez_,111015.666667,0.680305,148.828144
Hun_Sen_,152205.000000,1.013730,122.343340
Iain_Duncan_Smith_,102037.000000,0.749176,129.613831
Ian_McKellen_,123880.000000,0.772900,100.086184
Ian_Thorpe_,122315.000000,0.417533,100.515106
Iban_Mayo_,138354.000000,0.969898,130.885632
Ibrahim_Jaafari_,0.000000,0.828028,149.777254
Igor_Ivanov_,155867.666667,0.549903,106.086411
Ilan_Ramon_,130085.500000,0.856578,123.574036
Imad_Moustapha_,134441.500000,0.863241,146.193422
Inam-ul-Haq_,164290.000000,0.730279,110.701361
Inocencio_Arias_,127619.000000,1.089250,138.170193
Intisar_Ajouri_,151147.000000,0.804284,145.822477
Isabella_Rossellini_,150397.000000,0.888762,97.569172
Isabelle_Huppert_,148820.000000,0.827423,131.588425
Isaiah_Washington_,0.000000,0.628391,129.725937
Ishaq_Shahryar_,137495.000000,0.969804,100.208071
Ismail_Merchant_,132380.000000,0.675802,138.908981
Iva_Majoli_,0.000000,1.020241,136.045401
JJ_Redick_,73764.000000,0.766730,156.123919
JK_Rowling_,105803.000000,0.684306,146.563343
Jack_Grubman_,141644.000000,0.747666,144.969200
Jack_Nicholson_,109674.000000,0.852997,133.058891
Jack_Straw_,117160.500000,0.642688,112.031803
Jackie_Chan_,142890.500000,0.677517,142.911654
Jacqueline_Obradors_,0.000000,0.848681,130.395742
Jacques_Chirac_,193300.000000,0.665911,144.172749
Jacques_Rogge_,124336.500000,0.666743,85.295689
Jada_Pinkett_Smith_,130697.000000,0.602854,107.822933
Jake_Gyllenhaal_,87009.000000,1.144506,109.424217
James_Blake_,142930.000000,0.734640,116.020275
James_Butts_,122652.000000,0.906277,136.385910
James_Caan_,150123.000000,0.811035,118.434622
James_Cameron_,144485.000000,0.998881,151.077633
James_Cunningham_,143698.333333,0.699068,112.282463
James_Franco_,117064.000000,0.781636,102.226513
James_Gandolfini_,124422.000000,0.953474,161.106672
James_Ivory_,96798.000000,0.587343,113.330994
James_Jones_,108077.500000,0.997479,112.239061
James_Kelly_,114012.000000,0.972346,76.144665
James_Kopp_,124544.000000,0.924488,111.737619
James_Maguire_,126082.000000,0.761957,115.874075
James_McGreevey_,174739.000000,0.630891,155.365950
James_Morris_,0.000000,0.997736,123.447313
James_Parker_,126896.500000,1.046437,137.253313
James_Schultz_,138510.000000,0.788947,118.282516
James_Smith_,0.000000,0.775947,92.298958
James_Traficant_,159722.500000,0.737716,143.531855
James_Wolfensohn_,84738.000000,0.451882,119.005278
Jamie_Villafane_,0.000000,1.056228,90.612661
Jamling_Norgay_,130754.666667,0.627585,131.517033
Jan-Michael_Gambill_,0.000000,0.851601,127.189667
Jan_Ullrich_,129307.000000,0.647732,141.692654
Jane_Fonda_,0.000000,0.890700,157.105530
Jane_Kaczmarek_,0.000000,0.673569,166.669817
Jane_Pauley_,132427.666667,0.814765,87.992119
Janet_Napolitano_,121231.500000,1.009468,141.084091
Janet_Thorpe_,127677.000000,0.552099,123.782696
Janica_Kostelic_,146594.000000,0.985637,142.278830
Jason_Alexander_,176878.000000,0.693505,121.323105
Jason_Jennings_,155945.000000,0.796768,127.409590
Jason_Kidd_,123030.000000,0.729267,122.385523
Jason_Lezak_,146402.000000,0.904009,129.118687
Javier_Solana_,112940.000000,0.775666,78.842800
Javier_Weber_,132321.000000,0.820816,151.723532
Jay_Garner_,149330.000000,0.931005,129.275932
Jay_Leno_,111356.000000,0.604847,138.041037
Jay_Rasulo_,156377.000000,0.698415,128.932680
Jayson_Williams_,124015.000000,0.654422,125.383158
Jean-Claude_Braquet_,107597.000000,1.022852,140.265253
Jean-Claude_Juncker_,0.000000,1.052841,121.876541
Jean-Claude_Trichet_,120957.333333,0.859271,116.020845
Jean-David_Levitte_,141566.000000,0.790981,109.127066
Jean-Francois_Pontal_,127197.000000,1.112859,107.024517
Jean-Marc_de_La_Sabliere_,141671.000000,0.908659,123.011742
Jean-Pierre_Raffarin_,137126.000000,0.629987,112.566442
Jean-Sebastien_Giguere_,0.000000,0.911259,144.986475
Jean_Brumley_,99684.000000,0.559122,115.849699
Jean_Carnahan_,143096.000000,0.687410,114.613810
Jean_Charest_,109816.800000,0.396907,115.318066
Jean_Chretien_,115861.666667,1.062326,124.458895
Jeanne_Moreau_,0.000000,0.718314,72.114817
Jeb_Bush_,120468.000000,0.644259,88.279554
Jeff_Van_Gundy_,107602.000000,0.832997,121.340233
Jefferson_Perez_,0.000000,0.961198,142.008661
Jeffrey_Archer_,144401.000000,0.746174,115.394680
Jeffrey_Immelt_,130481.000000,0.502851,132.374111
Jeffrey_Jones_,124371.500000,0.868454,125.574213
Jeffrey_Scott_Postell_,0.000000,0.953867,145.400772
Jelena_Dokic_,135204.000000,0.689054,136.238028
Jennifer_Aniston_,122872.250000,0.591958,132.359291
Jennifer_Capriati_,148517.000000,0.810284,119.990553
Jennifer_Connelly_,159583.000000,0.670267,105.489389
Jennifer_Garner_,155913.500000,0.605750,130.262112
Jennifer_Keller_,119371.000000,0.839671,109.094076
Jennifer_Lopez_,136317.500000,0.761164,147.930899
Jennifer_Reilly_,121295.000000,0.560552,125.181282
Jennifer_Rodriguez_,0.000000,1.051240,118.485620
Jennifer_Thompson_,0.000000,0.829626,134.769287
Jeong_Se-hyun_,115766.000000,0.795007,140.243694
Jeremy_Greenstock_,125383.000000,0.551716,129.880064
Jeremy_Shockey_,94605.000000,0.617581,112.391912
Jerry_Falwell_,117900.000000,0.602560,96.164896
Jerry_Regier_,141952.500000,0.697990,105.002365
Jerry_Springer_,83463.500000,0.624637,109.332663
Jesse_Harris_,121581.333333,0.541186,139.814075
Jesse_Jackson_,120589.000000,0.815209,112.958351
Jesse_James_Leija_,108561.000000,0.800027,142.340715
Jesse_Ventura_,82684.000000,0.994220,109.734909
Jessica_Alba_,156743.000000,0.635147,96.415037
Jessica_Lange_,127783.000000,0.863629,91.925762
Jessica_Lynch_,0.000000,0.834599,73.907867
Jia_Qinglin_,157269.000000,0.695271,128.151829
Jiang_Zemin_,123850.000000,0.701245,133.032406
Jim_Carrey_,0.000000,0.770913,122.247250
Jim_Edmonds_,0.000000,1.021487,142.683691
Jim_Furyk_,132822.500000,1.209112,154.491116
Jim_Hahn_,173337.000000,0.811280,126.091938
Jim_Harrick_,124044.000000,0.873159,135.155899
Jim_OBrien_,0.000000,0.852848,137.485714
Jim_Tressel_,0.000000,0.733384,138.614216
Jimmy_Carter_,153396.000000,0.698249,104.011963
Jimmy_Kimmel_,126301.500000,1.042383,105.124458
Jiri_Novak_,117689.000000,0.616606,140.897972
Jo_Dee_Messina_,145529.500000,0.952669,132.992353
Joan_Claybrook_,127438.000000,1.027316,138.018919
Joan_Laporta_,120137.000000,0.728327,144.161682
Job_Cohen_,96698.000000,0.894119,126.069136
Jodie_Foster_,0.000000,0.949743,137.868956
Joe_Calzaghe_,139495.000000,0.851704,138.521631
Joe_Dumars_,86696.000000,0.810872,157.420979
Joe_Gatti_,0.000000,1.071688,153.057178
Joe_Lieberman_,114213.000000,0.508516,119.333050
Joe_Mantello_,153793.000000,0.741588,142.386187
Joe_Nichols_,132060.500000,0.789702,131.289221
Joe_Torre_,163684.000000,0.857018,145.911337
Joerg_Haider_,0.000000,0.908103,115.441149
John_Abizaid_,143189.000000,0.657120,128.204388
John_Allen_Muhammad_,144334.000000,1.103204,149.864681
John_Ashcroft_,118194.000000,0.888516,123.460152
John_Banko_,0.000000,1.132651,138.500536
John_Blaney_,0.000000,0.942224,100.484648
John_Bolton_,119832.000000,0.780269,105.982698
John_Brady_,157826.000000,1.022097,163.198122
John_Cusack_,147064.000000,0.720143,131.261580
John_Edwards_,108043.000000,0.851483,131.045929
John_F_Kennedy_Jr_,122200.000000,0.956188,81.097313
John_Garamendi_,0.000000,0.639071,155.886616
John_Howard_,118515.250000,0.694653,140.987926
John_Jumper_,0.000000,1.010153,109.381247
John_Kerry_,135787.000000,0.495798,116.331509
John_Malkovich_,129473.000000,0.715572,162.696661
John_Manley_,140388.000000,1.078383,111.434221
John_Mayer_,171013.000000,0.838637,93.434269
John_McCain_,0.000000,0.623290,84.378283
John_McCallum_,148202.500000,1.012346,136.220953
John_McCormack_,0.000000,0.889083,119.800158
John_McEnroe_,128959.000000,0.742891,139.927469
John_Negroponte_,130219.500000,0.666802,132.180092
John_Paul_II_,102833.000000,0.923911,97.654942
John_Reid_,132718.000000,1.083181,97.298155
John_Reilly_,129654.000000,0.998110,105.087515
John_Rigas_,140732.000000,0.847442,127.422216
John_Rosa_,153118.000000,0.764539,149.218462
John_Rowland_,147731.000000,1.042027,95.020782
John_Ruiz_,136401.000000,0.662190,120.607897
John_Snow_,119209.000000,0.427137,133.353210
John_Spencer_,101044.000000,0.648624,146.935846
John_Stallworth_,130641.000000,1.014942,162.016691
John_Stockton_,109364.000000,0.921505,127.611116
John_Swofford_,103905.000000,0.908051,121.788809
John_Taylor_,0.000000,0.965736,91.008936
John_Timoney_,0.000000,0.964578,108.999706
John_Travolta_,129521.000000,1.004122,130.225677
John_Walsh_,0.000000,0.702699,107.489605
John_Warner_,91672.500000,0.595533,93.592161
John_Wolf_,143274.000000,0.607583,96.274538
Johnny_Carson_,164033.000000,0.890540,142.554205
Johnny_Depp_,0.000000,0.797762,142.896734
Johnny_Tapia_,138850.000000,0.614298,113.732103
Johnny_Unitas_,0.000000,0.805060,126.668707
Johnson_Panjaitan_,109109.000000,0.897694,129.163883
Jolanta_Kwasniewski_,49443.000000,0.508669,118.385668
Jon_Corzine_,123520.600000,0.510461,156.522036
Jon_Gruden_,93816.000000,0.639255,144.595417
Jon_Voight_,0.000000,0.803389,108.380116
Jonathan_Edwards_,155057.000000,0.886013,153.064484
Jonathan_Mostow_,76560.000000,0.685746,112.482517
Jong_Thae_Hwa_,100150.000000,0.611436,129.357182
Jong_Wook_Lee_,132038.000000,0.831156,117.702213
Jorge_Arce_,0.000000,1.001934,129.775003
Jorge_Batlle_,112194.500000,1.137498,146.039341
Jorge_Castaneda_,0.000000,0.630302,147.474800
Jorge_Rodolfo_Canicoba_Corral_,153671.000000,0.930608,121.994202
Jorge_Valdano_,0.000000,0.800052,142.777349
Joschka_Fischer_,124195.000000,0.734900,105.917658
Jose_Canseco_,0.000000,1.051103,140.034899
Jose_Dirceu_,137241.000000,0.606579,135.619980
Jose_Manuel_Durao_Barroso_,117704.500000,0.706157,100.907684
Jose_Maria_Aznar_,126976.000000,0.865969,139.093233
Jose_Mourinho_,146462.500000,1.046467,135.729940
Jose_Sarney_,162637.000000,0.680051,98.452368
Jose_Serra_,153734.000000,0.927199,128.802021
Jose_Theodore_,0.000000,0.772322,109.149046
Jose_Viegas_Filho_,193917.000000,0.849530,157.870256
Joseph_Biden_,157064.000000,0.670130,114.596226
Joseph_Blatter_,0.000000,0.779218,127.493359
Joseph_Deiss_,114444.000000,0.815939,151.962955
Joseph_Estrada_,125872.666667,0.805182,133.055016
Joseph_Ralston_,141352.000000,0.696596,87.942179
Juan_Carlos_Ferrero_,102609.000000,0.762377,121.974600
Juan_Ignacio_Chela_,0.000000,0.691776,151.928913
Juan_Manuel_Marquez_,165550.500000,0.655942,136.187010
Juan_Pablo_Montoya_,141431.000000,0.910317,164.063351
Juan_Valencia_Osorio_,111243.000000,0.767520,129.065626
Juanes_,143225.000000,0.825852,129.224493
Jude_Law_,166755.000000,0.829594,106.455538
Judi_Dench_,129436.500000,1.026485,105.881201
Judy_Genshaft_,185019.000000,1.066130,142.529518
Juergen_Peters_,0.000000,0.713435,159.923964
Julia_Tymoshenko_,106256.500000,0.616590,112.546329
Julianna_Margulies_,133771.000000,0.710953,129.355112
Julianne_Moore_,152701.000000,0.853656,114.578756
Julie_Gerberding_,140083.333333,0.949786,141.450548
Julie_Taymor_,0.000000,0.750755,113.510118
Julio_Iglesias_Jr_,0.000000,0.898703,71.468378
Junichiro_Koizumi_,137213.000000,0.843582,99.673641
Justin_Gatlin_,137194.500000,1.046954,169.049007
Justin_Guarini_,146548.000000,0.714839,144.223589
Justin_Leonard_,131317.500000,0.788949,103.339294
Justin_Timberlake_,107652.000000,1.127901,99.373564
Justine_Henin_,133380.000000,0.923208,108.886766
Justine_Pasek_,121028.000000,0.647342,106.030235
Kalpana_Chawla_,120551.500000,0.953780,123.140522
Kamal_Kharrazi_,103563.000000,0.864982,125.199766
Karen_Mok_,113798.500000,0.947068,126.614412
Karin_Stoiber_,0.000000,0.716124,90.570642
Kate_Capshaw_,0.000000,1.226433,131.759069
Kate_Hudson_,145012.000000,1.008710,139.941385
Kate_Winslet_,118680.000000,0.762428,109.028225
Katherine_Harris_,132943.000000,0.785100,152.861015
Kathleen_Glynn_,0.000000,0.658304,137.723392
Kathleen_Kennedy_Townsend_,91067.000000,0.574107,103.009756
Kathryn_Bigelow_,0.000000,0.739715,94.729622
Kathy_Winters_,0.000000,0.767038,106.203278
Katie_Harman_,122923.000000,0.764338,142.934904
Keanu_Reeves_,118143.000000,0.799434,153.599068
Keira_Knightley_,165264.000000,0.755196,122.957550
Keith_Bogans_,127685.000000,0.853500,134.462170
Kelli_White_,157185.500000,0.773045,156.838583
Kelly_Clarkson_,146191.000000,0.598334,118.768326
Kelvin_Sampson_,165737.000000,0.755396,119.741741
Kemal_Dervis_,0.000000,0.752147,104.081161
Ken_Macha_,124985.000000,0.915567,133.502005
Ken_Watanabe_,0.000000,0.944502,119.298777
Kenneth_Bowersox_,118581.000000,0.622415,98.291039
Kenneth_Branagh_,95039.000000,0.489705,85.751303
Kenneth_Evans_,176887.500000,1.164596,139.008385
Kent_Rominger_,0.000000,0.992709,116.493050
Kevin_Costner_,150596.000000,0.737988,134.072737
Kevin_Spacey_,132834.000000,0.584670,84.059225
Kevin_Stallings_,0.000000,0.749554,138.209799
Kieran_Prendergast_,0.000000,0.767278,124.887709
Kifah_Ajouri_,0.000000,0.808638,165.765715
Kiki_Vandeweghe_,0.000000,1.047715,116.150221
Kim_Clijsters_,118756.500000,0.982482,134.563641
Kim_Dae-jung_,158790.000000,0.957697,100.520489
Kim_Jin-sun_,182864.000000,0.661650,136.583961
Kim_Jong-Il_,137895.000000,0.716993,78.860609
Kim_Ryong-sung_,101704.000000,0.556100,129.589800
Kim_Yong-il_,98024.800000,0.791627,119.505100
Kimi_Raikkonen_,133648.000000,1.100701,125.727810
King_Abdullah_II_,159138.000000,1.047597,99.568396
Kirk_Ferentz_,0.000000,0.999561,153.189011
Kirk_Johnson_,141581.000000,0.783159,154.583752
Kjell_Magne_Bondevik_,120370.000000,0.679768,132.590624
Klaus_Zwickel_,132908.500000,0.785620,121.561762
Kobe_Bryant_,107164.000000,0.997925,169.290438
Kofi_Annan_,160099.000000,0.802056,147.390459
Kosuke_Kitajima_,0.000000,1.049349,169.684103
Kristanna_Loken_,148443.000000,0.676114,97.955336
Kristen_Breitweiser_,151931.000000,0.860973,135.736973
Kristin_Davis_,161660.000000,0.965104,116.545988
Kurt_Busch_,172913.000000,0.985254,172.799112
Kurt_Russell_,0.000000,0.866988,137.594067
Kurt_Warner_,165415.500000,0.542744,120.573908
Kwon_Yang-sook_,127938.000000,0.677884,98.758385
LK_Advani_,98559.500000,0.866985,117.884132
Laila_Ali_,169732.000000,0.602025,133.240433
Lana_Clarkson_,136947.250000,0.830937,81.361801
Lance_Armstrong_,107367.000000,1.041156,150.549105
Lance_Bass_,142900.000000,1.095553,113.630423
Larry_Bowa_,91990.000000,0.947596,125.860260
Larry_Brown_,72330.000000,0.944850,149.319115
Larry_Coker_,156524.000000,0.830583,129.416763
Larry_Ellison_,0.000000,0.643107,89.634548
Larry_Johnson_,124104.000000,0.777692,128.802679
Larry_Lindsey_,136787.500000,1.076040,122.544720
Larry_Lucchino_,115416.000000,0.717129,137.134279
Larry_Thompson_,0.000000,0.896344,131.652412
Lars_Von_Trier_,135168.000000,0.745063,91.526381
Latrell_Sprewell_,122947.000000,1.042299,165.343336
Laura_Bush_,129774.500000,0.954456,109.351778
Laura_Hernandez_,113955.000000,1.032370,138.218678
Laura_Linney_,116169.000000,0.929317,113.278030
Lauren_Hutton_,0.000000,0.727575,147.052271
Lauren_Killian_,175485.000000,0.705876,127.811035
Laurent_Gbagbo_,141665.000000,0.904741,160.349115
Laurent_Jalabert_,135667.500000,0.889996,167.746193
Lawrence_MacAulay_,126505.000000,1.020686,152.450315
LeAnn_Rimes_,96792.000000,0.752444,107.357115
LeBron_James_,160943.000000,1.021051,172.291458
Lea_Fastow_,139787.000000,0.905567,127.783279
Leander_Paes_,110297.000000,0.599338,164.403896
Lech_Walesa_,0.000000,0.855110,89.929604
Lee_Hoi-chang_,0.000000,0.793347,141.255957
Lee_Jun_,0.000000,0.646488,122.593204
Lee_Soo-hyuck_,50533.000000,0.673714,138.601650
Lee_Tae-sik_,115254.000000,0.876746,114.543221
Leland_Chapman_,140551.000000,0.788991,169.185513
Len_Jenoff_,132975.000000,0.773744,148.833988
Lennox_Lewis_,156561.000000,1.088686,145.172764
Lenny_Wilkens_,144732.500000,0.719152,128.265165
Leon_LaPorte_,0.000000,0.770959,113.524925
Leonard_Hamilton_,103502.000000,0.759780,159.749386
Leonardo_DiCaprio_,142223.000000,0.855674,102.859901
Leonid_Kuchma_,98826.000000,0.821921,114.964895
Lesley_McCulloch_,146344.000000,1.079283,133.669918
Leslie_Ann_Woodward_,140253.000000,0.590137,90.998375
Leslie_Caldwell_,132569.500000,1.176482,135.727022
Leslie_Moonves_,109603.000000,0.717657,147.637112
Leszek_Miller_,0.000000,1.144815,129.011839
Li_Peng_,118428.000000,0.761225,137.576607
Li_Zhaoxing_,132016.000000,0.724444,126.567698
Liam_Neeson_,157063.000000,0.959422,134.707317
Lili_Taylor_,134548.000000,0.653512,108.449537
Lily_Tomlin_,148563.000000,0.889244,103.097086
Lim_Dong-won_,145567.500000,0.722312,114.421631
Lina_Krasnoroutskaya_,0.000000,0.831771,88.019440
Lindsay_Benko_,0.000000,0.870362,137.884537
Lindsay_Davenport_,133205.000000,0.702024,155.120340
Lindsey_Graham_,0.000000,0.998792,108.209780
Lino_Oviedo_,102974.666667,0.729163,133.849220
Lionel_Richie_,0.000000,1.159574,144.511765
Lisa_Gottsegen_,0.000000,0.604864,110.647404
Lisa_Ling_,139312.000000,0.524753,122.642424
Lisa_Marie_Presley_,176033.000000,0.791345,116.437874
Lisa_Raymond_,0.000000,1.003441,160.235271
Liu_Mingkang_,97670.000000,0.491428,118.240425
Liza_Minnelli_,126540.000000,0.865630,124.306541
Lleyton_Hewitt_,133244.000000,1.034454,142.354832
Lloyd_Ward_,161744.000000,0.733161,134.291386
Lon_Kruger_,137924.000000,0.731356,153.205473
Lord_Hutton_,136103.000000,0.991684,94.138929
Lou_Piniella_,0.000000,0.812872,144.147539
Luciano_Pavarotti_,140510.000000,0.677680,146.617685
Lucio_Gutierrez_,139606.000000,0.606346,123.760061
Lucy_Liu_,129823.000000,0.636626,120.286886
Ludivine_Sagnier_,130652.000000,0.791297,107.095322
Luis_Ernesto_Derbez_Bautista_,118019.333333,0.584363,102.828325
Luis_Figo_,158913.000000,1.111373,145.558813
Luis_Gonzalez_Macchi_,96551.000000,0.604419,157.531088
Luis_Horna_,136461.000000,0.746252,159.196703
Luiz_Felipe_Scolari_,155543.000000,0.683783,139.477961
Luiz_Inacio_Lula_da_Silva_,146016.000000,0.770096,134.251251
Luke_Walton_,94644.500000,0.467456,147.030767
Lyle_Vanclief_,145546.000000,0.665642,101.249319
Lynn_Abraham_,128294.500000,1.021627,112.293364
Lynn_Redgrave_,109858.000000,0.780878,76.228279
Lynne_Cheney_,140530.000000,0.584166,133.710842
Mack_Brown_,0.000000,0.985753,136.108416
Madeleine_Albright_,0.000000,0.614317,163.635057
Madonna_,171601.000000,0.857075,82.777781
Magdalena_Maleeva_,121189.750000,1.062901,147.955959
Maggie_Smith_,137704.000000,1.126760,89.045483
Magui_Serna_,0.000000,0.918984,153.643616
Mahathir_Mohamad_,110797.000000,0.865603,127.445335
Mahmoud_Abbas_,121374.000000,0.501488,150.949488
Makhdoom_Amin_Fahim_,149471.500000,0.700357,155.153851
Manfred_Stolpe_,102255.500000,0.695683,124.888426
Manuel_Poggiali_,148191.000000,0.877526,163.532495
Marat_Safin_,148844.000000,0.880669,147.080458
Marc-Andre_Fleury_,0.000000,0.814879,120.054947
Marc_Grossman_,145828.000000,0.960670,102.947250
Marcelo_Ebrard_,129262.666667,0.734558,113.192707
Marcelo_Rios_,160037.000000,0.843855,159.621498
Marcelo_Salas_,134673.000000,0.746428,140.011959
Marco_Antonio_Barrera_,154307.000000,0.482540,115.574303
Marcus_Gronholm_,115492.000000,0.618810,79.883495
Margaret_Thatcher_,107597.500000,0.734284,55.888226
Maria_Luisa_Mendonca_,0.000000,1.119267,145.704260
Maria_Shriver_,97496.000000,0.707081,118.077988
Maria_Soledad_Alvear_Valenzuela_,134621.000000,0.861609,130.755276
Mariah_Carey_,115986.000000,0.778297,141.108273
Mariana_Pollack_,111312.000000,0.759137,137.697369
Mariangel_Ruiz_Torrealba_,101283.500000,0.597871,100.624132
Marie-Reine_Le_Gougne_,0.000000,0.984521,117.319145
Marieta_Chrousala_,139160.500000,0.899108,117.711515
Marilyn_Monroe_,0.000000,0.753329,131.802265
Marina_Anissina_,0.000000,0.614441,128.495916
Mario_Cipollini_,0.000000,1.046727,117.292805
Mario_Dumont_,0.000000,0.839623,128.914906
Mario_Kreutzberger_,118839.000000,1.148489,146.140825
Marisa_Tomei_,125670.000000,0.786236,117.617197
Marissa_Jaret_Winokur_,143147.000000,0.574183,134.689322
Mark_Cuban_,132597.000000,1.013485,133.507666
Mark_Dacey_,148617.500000,1.192588,111.845142
Mark_Geragos_,93564.000000,0.834715,115.348001
Mark_Gottfried_,135130.000000,0.649012,110.926966
