Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,129552.250000,0.400172,125.599384
George_Brumley_,125518.000000,0.941694,133.084358
George_Clooney_,132389.500000,1.043433,83.089571
George_Foreman_,94533.625000,0.728555,104.745583
George_Galloway_,118428.000000,0.569419,136.608088
George_HW_Bush_,101996.000000,0.730937,150.894361
George_Karl_,92152.000000,0.697380,113.060982
George_Lopez_,156379.500000,0.857721,129.434870
George_P_Bush_,178127.000000,0.319107,103.469418
George_Papandreou_,93530.333333,0.582892,163.624949
George_Pataki_,114116.500000,0.667468,124.641531
George_Robertson_,79736.000000,0.379373,83.027203
George_Roy_Hill_,170468.500000,0.929099,105.026695
George_Ryan_,102491.333333,0.266937,91.412468
George_Tenet_,114486.000000,0.703943,152.596750
George_Voinovich_,105873.500000,0.651229,152.370714
George_W_Bush_,82462.000000,0.632001,128.683327
Georgi_Parvanov_,115006.000000,0.707886,133.486027
Geraldine_Chaplin_,89523.000000,0.810860,138.788494
Gerard_Depardieu_,111340.000000,0.478690,125.450878
Gerardo_Gambala_,109471.000000,0.859201,157.892216
Gerhard_Schroeder_,91029.333333,0.357973,106.052052
Gerry_Adams_,117436.000000,0.621915,131.060320
Gerry_Parsky_,98961.200000,0.574785,148.095388
Gian_Marco_,161529.333333,0.692190,136.420574
Gianna_Angelopoulos-Daskalaki_,145066.500000,1.183819,114.789042
Gil_de_Ferran_,108185.500000,1.169663,168.740746
Gilberto_Rodriguez_Orejuela_,118410.333333,0.431162,148.934711
Gillian_Anderson_,101458.000000,0.976350,88.724937
Gisele_Bundchen_,0.000000,0.631322,100.501385
Giuseppe_Gibilisco_,149730.333333,0.817664,110.394835
Glafcos_Clerides_,132413.666667,0.831847,104.369194
Gloria_Allred_,121153.000000,0.395170,114.723743
Gloria_Macapagal_Arroyo_,82929.500000,0.685530,101.597624
Gloria_Trevi_,141949.666667,1.157592,121.554567
Goh_Kun_,119378.000000,0.522320,98.210577
Goldie_Hawn_,107890.000000,1.258342,106.193453
Gonzalo_Sanchez_de_Lozada_,137261.500000,0.931793,84.649361
Goran_Persson_,136399.000000,0.936601,132.869865
Gordon_Brown_,141044.000000,0.233347,111.527868
Gordon_Campbell_,99738.600000,0.627717,110.853914
Grady_Irvin_Jr_,97480.000000,0.527109,165.951799
Grant_Hackett_,139893.333333,0.624278,132.930519
Gray_Davis_,101371.000000,1.010722,121.450275
Greg_Gilbert_,113894.000000,1.006661,142.663380
Greg_Ostertag_,59155.000000,0.720571,102.959450
Greg_Owen_,112118.333333,0.684646,127.268196
Greg_Rusedski_,167282.000000,0.672478,147.618610
Gregg_Popovich_,140715.000000,0.280805,149.601789
Gregory_Geoffroy_,82923.000000,0.447283,140.054361
Gregory_Hines_,116021.250000,0.358333,152.025345
Gro_Harlem_Brundtland_,109777.000000,1.027331,100.447142
Guido_Westerwelle_,0.000000,0.686498,109.054773
Guillaume_Soro_,125293.000000,0.731904,194.257996
Guillermo_Canas_,98418.000000,0.735075,128.232208
Guillermo_Coria_,98191.500000,0.644928,180.225315
Guillermo_Ortiz_,91105.000000,0.488706,160.849306
Gunter_Pleuger_,110717.000000,0.353801,129.738514
Gus_Van_Sant_,0.000000,0.880623,146.082865
Gustavo_Kuerten_,138859.500000,0.599987,128.495863
Guy_Hemmings_,116652.000000,0.945960,118.721613
Guy_Ritchie_,134588.250000,1.370204,124.969149
Gwendal_Peizerat_,105168.500000,0.424789,140.710176
Gwyneth_Paltrow_,149755.000000,1.227516,88.777180
Habib_Rizieq_,165454.000000,0.489292,155.966194
Hal_Gehman_,121940.000000,0.590601,142.150547
Hal_Sutton_,91288.000000,0.754292,142.151569
Halle_Berry_,125317.000000,0.841618,116.754139
Hamid_Karzai_,125385.333333,0.534232,145.446018
Hamzah_Haz_,112930.666667,0.560193,117.017708
Hanan_Ashrawi_,133396.000000,1.372207,105.065689
Hannah_Stockbauer_,88874.142857,0.327796,134.938051
Hans_Blix_,162942.500000,1.014107,117.733658
Hans_Eichel_,77097.000000,0.467618,125.639402
Harbhajan_Singh_,137179.333333,0.982083,163.860743
Harrison_Ford_,97120.500000,0.634881,130.133528
Harry_Belafonte_,171795.500000,0.793007,174.798082
Harry_Kalas_,76494.000000,0.792614,143.647535
Harry_Schmidt_,154767.500000,1.154155,100.926100
Harvey_Weinstein_,185122.500000,0.663943,96.264307
Hashim_Thaci_,102479.000000,0.547627,137.500273
Hassan_Nasrallah_,138253.000000,0.390121,173.486065
Hassan_Wirajuda_,90421.500000,0.550145,91.807484
Hayley_Tullett_,77488.500000,0.486752,150.685411
Heath_Ledger_,116490.000000,1.140086,77.935556
Heather_Mills_,108330.000000,0.854141,85.099100
Hector_Babenco_,148600.000000,0.674356,135.111845
Hee-Won_Han_,143280.000000,0.753115,152.527668
Heidi_Fleiss_,167836.000000,0.474386,174.372841
Heidi_Klum_,127192.666667,0.695281,81.528843
Heinz_Feldmann_,131924.500000,0.430058,134.064680
Heizo_Takenaka_,132319.500000,0.743981,134.034286
Helen_Clark_,88893.000000,1.191531,122.905249
Henrique_Meirelles_,115993.000000,0.532136,125.344662
Herb_Sendek_,135947.000000,0.371809,132.812401
Hermann_Maier_,120924.000000,0.475189,99.252905
Herta_Daeubler-Gmelin_,87619.000000,0.759327,81.008011
Hichiro_Naemura_,117689.000000,0.374143,131.984907
Hideki_Matsui_,165524.000000,1.123631,135.430054
Hilary_Duff_,113593.500000,0.672626,132.691620
Hillary_Clinton_,116664.000000,0.791924,70.278250
Hilmi_Ozkok_,113899.250000,0.631559,104.372063
Hipolito_Mejia_,153875.500000,1.094526,160.031113
Hisao_Oguchi_,146710.000000,0.875798,135.416386
Hitomi_Soga_,118161.500000,0.944626,111.341040
Holly_Hunter_,134778.000000,0.545778,132.948233
Hootie_Johnson_,112605.333333,1.024526,122.624714
Horst_Koehler_,136960.333333,0.536808,122.933956
Hosni_Mubarak_,171671.000000,0.777310,127.164408
Howard_Dean_,149015.000000,1.009458,122.130276
Howard_Schultz_,141414.000000,0.802321,144.348339
Howard_Smith_,123247.500000,0.969799,132.587940
Hu_Jintao_,117205.000000,0.608950,97.776022
Hugh_Grant_,176007.000000,0.814945,123.323446
Hugo_Chavez_,100433.000000,0.658505,128.129337
Hun_Sen_,127345.000000,1.320211,137.782543
Iain_Duncan_Smith_,123614.500000,0.606954,143.626829
Ian_McKellen_,125063.000000,0.679427,114.211147
Ian_Thorpe_,116962.500000,0.638434,93.946617
Iban_Mayo_,131791.000000,0.826405,130.861654
Ibrahim_Jaafari_,136825.000000,0.893225,149.758459
Igor_Ivanov_,133586.500000,0.855249,102.030561
Ilan_Ramon_,151088.000000,0.732292,123.568075
Imad_Moustapha_,114956.000000,0.633549,146.184254
Inam-ul-Haq_,145055.000000,0.425483,110.699129
Inocencio_Arias_,0.000000,0.524551,128.841993
Intisar_Ajouri_,112938.500000,0.514398,145.814264
Isabella_Rossellini_,113875.875000,0.369173,97.543989
Isabelle_Huppert_,128236.500000,0.431655,121.576551
Isaiah_Washington_,149790.333333,1.179471,182.507830
Ishaq_Shahryar_,143866.000000,0.795468,100.176670
Ismail_Merchant_,110712.000000,0.680728,138.858429
Iva_Majoli_,82720.400000,0.859115,154.905594
JJ_Redick_,112879.000000,0.316046,156.112078
JK_Rowling_,78356.000000,0.356610,146.555901
Jack_Grubman_,112965.333333,0.586285,125.552877
Jack_Nicholson_,175871.000000,0.995349,138.739651
Jack_Straw_,110702.000000,0.672456,122.588785
Jackie_Chan_,115140.857143,0.437045,142.906803
Jacqueline_Obradors_,164152.333333,0.500769,113.655396
Jacques_Chirac_,88660.200000,0.424892,144.160852
Jacques_Rogge_,118979.666667,0.859747,165.887707
Jada_Pinkett_Smith_,119033.000000,0.570803,148.204836
Jake_Gyllenhaal_,103279.500000,1.351860,109.407223
James_Blake_,131757.333333,0.454695,116.007105
James_Butts_,88260.000000,0.645404,136.354776
James_Caan_,141646.000000,1.130347,100.525160
James_Cameron_,135572.000000,0.510105,151.077393
James_Cunningham_,122849.500000,0.997035,112.274460
James_Franco_,134972.000000,0.577233,96.946835
James_Gandolfini_,109923.000000,1.082182,161.099096
James_Ivory_,105582.500000,0.294400,113.313267
James_Jones_,147786.000000,1.036285,112.226503
James_Kelly_,140618.000000,0.751102,95.762175
James_Kopp_,127555.333333,0.569271,126.178741
James_Maguire_,122268.000000,0.734602,115.847445
James_McGreevey_,80845.750000,0.281569,155.361687
James_Morris_,134197.500000,0.660545,115.684690
James_Parker_,133304.500000,1.185557,142.554090
James_Schultz_,119537.200000,0.592577,118.267174
James_Smith_,133677.000000,0.590414,96.418034
James_Traficant_,130317.333333,0.809874,143.517496
James_Wolfensohn_,104079.000000,0.626870,118.984480
Jamie_Villafane_,160478.000000,1.093829,90.590914
Jamling_Norgay_,201208.000000,0.751736,131.483839
Jan-Michael_Gambill_,131417.000000,1.060164,133.479733
Jan_Ullrich_,104266.833333,0.419111,141.679808
Jane_Fonda_,131514.200000,0.917709,157.102608
Jane_Kaczmarek_,110822.333333,0.313650,161.938583
Jane_Pauley_,120878.000000,1.125798,120.290682
Janet_Napolitano_,142731.500000,0.797134,141.063055
Janet_Thorpe_,83347.500000,0.568884,123.757998
Janica_Kostelic_,143994.500000,0.974802,142.273346
Jason_Alexander_,127794.500000,0.781364,121.295015
Jason_Jennings_,161453.000000,0.611403,129.161505
Jason_Kidd_,141071.500000,0.498319,122.382057
Jason_Lezak_,117902.000000,0.659649,136.909441
Javier_Solana_,117059.200000,0.336549,78.834869
Javier_Weber_,86458.875000,0.455420,167.710476
Jay_Garner_,133834.000000,1.155340,129.256027
Jay_Leno_,122099.333333,0.742322,138.032528
Jay_Rasulo_,109395.000000,0.523690,134.471766
Jayson_Williams_,112311.000000,0.491713,125.366291
Jean-Claude_Braquet_,111477.000000,0.738864,87.129173
Jean-Claude_Juncker_,111375.333333,0.549056,135.991852
Jean-Claude_Trichet_,149390.000000,1.003991,115.988066
Jean-David_Levitte_,85290.000000,0.433749,140.726133
Jean-Francois_Pontal_,117830.000000,1.109456,106.999023
Jean-Marc_de_La_Sabliere_,129279.000000,0.866597,122.997763
Jean-Pierre_Raffarin_,126237.750000,1.226674,115.355421
Jean-Sebastien_Giguere_,71348.200000,0.765930,93.813486
Jean_Brumley_,136982.500000,0.347052,137.250252
Jean_Carnahan_,145444.000000,0.645668,109.449175
Jean_Charest_,72132.000000,0.817027,129.299635
Jean_Chretien_,143794.000000,1.409333,123.742641
Jeanne_Moreau_,138727.000000,0.945165,72.079424
Jeb_Bush_,144132.000000,0.840759,143.970577
Jeff_Van_Gundy_,65091.000000,0.655418,131.059055
Jefferson_Perez_,104401.000000,0.515231,156.122566
Jeffrey_Archer_,93333.000000,0.556334,115.374414
Jeffrey_Immelt_,107598.250000,0.414472,159.467152
Jeffrey_Jones_,105174.000000,0.555262,125.549889
Jeffrey_Scott_Postell_,145932.500000,0.676273,142.689474
Jelena_Dokic_,120023.000000,0.460353,148.826878
Jennifer_Aniston_,117271.500000,0.481228,150.296740
Jennifer_Capriati_,128560.000000,0.611870,119.972937
Jennifer_Connelly_,39664.000000,0.549135,122.737015
Jennifer_Garner_,106337.000000,0.387970,130.256865
Jennifer_Keller_,127197.000000,0.635078,100.123947
Jennifer_Lopez_,104147.400000,0.246123,167.871166
Jennifer_Reilly_,119069.000000,0.550597,125.151527
Jennifer_Rodriguez_,135600.000000,0.623188,120.298689
Jennifer_Thompson_,58722.500000,0.957999,123.701733
Jeong_Se-hyun_,100150.000000,0.533585,96.285383
Jeremy_Greenstock_,101157.333333,0.332251,129.867416
Jeremy_Shockey_,126959.800000,0.432032,112.375147
Jerry_Falwell_,51606.000000,0.543764,96.134069
Jerry_Regier_,84787.333333,0.348825,104.972837
Jerry_Springer_,122084.500000,0.416712,129.507385
Jesse_Harris_,126646.000000,0.922414,128.498236
Jesse_Jackson_,127952.500000,0.894568,157.592415
Jesse_James_Leija_,92060.666667,0.591670,142.333448
Jesse_Ventura_,115664.000000,1.001057,120.665754
Jessica_Alba_,142719.000000,0.849918,124.969526
Jessica_Lange_,112467.000000,1.132009,132.575602
Jessica_Lynch_,138127.500000,0.893759,136.986065
Jia_Qinglin_,106730.500000,0.825438,128.138121
Jiang_Zemin_,85925.000000,0.624787,128.430859
Jim_Carrey_,113469.500000,0.547476,122.216766
Jim_Edmonds_,142716.000000,0.927565,140.708467
Jim_Furyk_,151236.400000,1.259531,154.483122
Jim_Hahn_,96338.000000,0.935051,126.075558
Jim_Harrick_,118227.000000,1.007683,135.132076
Jim_OBrien_,119628.000000,0.722013,158.598618
Jim_Tressel_,113407.000000,0.329621,123.469248
Jimmy_Carter_,142167.000000,0.721867,103.980347
Jimmy_Kimmel_,126978.000000,1.087523,105.105167
Jiri_Novak_,49044.000000,0.468180,140.889412
Jo_Dee_Messina_,137489.500000,1.013615,132.979713
Joan_Claybrook_,91603.333333,0.717715,118.456375
Joan_Laporta_,98200.333333,0.347012,144.156780
Job_Cohen_,0.000000,0.383166,132.331530
Jodie_Foster_,160566.000000,1.111524,123.683779
Joe_Calzaghe_,115033.000000,0.925958,180.890585
Joe_Dumars_,122366.000000,0.392491,157.414585
Joe_Gatti_,148716.000000,0.728371,106.947832
Joe_Lieberman_,73982.714286,0.369431,119.304276
Joe_Mantello_,106353.000000,0.915762,142.363213
Joe_Nichols_,90715.600000,0.249725,147.790928
Joe_Torre_,123249.500000,0.805362,126.016069
Joerg_Haider_,116929.333333,0.422845,111.329683
John_Abizaid_,129660.000000,1.050335,124.728260
John_Allen_Muhammad_,135541.000000,0.654859,175.995810
John_Ashcroft_,107057.500000,0.672895,124.622686
John_Banko_,152119.000000,0.531372,135.228565
John_Blaney_,130697.000000,0.671108,127.189451
John_Bolton_,81430.333333,0.694532,113.688629
John_Brady_,168158.000000,0.738051,163.189421
John_Cusack_,87206.000000,0.279559,131.249617
John_Edwards_,109967.000000,0.790956,121.085302
John_F_Kennedy_Jr_,84872.600000,0.431222,81.067402
John_Garamendi_,104944.666667,0.508239,119.345060
John_Howard_,140470.000000,0.521936,140.972151
John_Jumper_,130188.000000,0.499623,143.064461
John_Kerry_,142559.000000,0.654441,118.427111
John_Malkovich_,91639.750000,0.314192,162.692488
John_Manley_,137815.000000,1.142031,111.390158
John_Mayer_,129811.666667,0.326311,101.063324
John_McCain_,173617.000000,1.096091,83.592106
John_McCallum_,115319.500000,0.549340,125.151474
John_McCormack_,85653.000000,0.636378,110.690186
John_McEnroe_,71091.000000,0.820405,139.906319
John_Negroponte_,118482.600000,0.550298,132.174715
John_Paul_II_,121270.000000,0.652219,133.665504
John_Reid_,147468.000000,1.137227,97.267448
John_Reilly_,136495.500000,1.240111,107.049582
John_Rigas_,102542.400000,0.313623,160.176823
John_Rosa_,0.000000,0.528909,139.688753
John_Rowland_,122176.750000,1.276358,94.991253
John_Ruiz_,131812.500000,0.732836,128.963465
John_Snow_,87906.750000,0.370454,133.329655
John_Spencer_,131768.000000,0.725215,146.909012
John_Stallworth_,110838.500000,0.949264,162.009422
John_Stockton_,173959.000000,1.078715,130.304752
John_Swofford_,142132.500000,0.709214,118.109232
John_Taylor_,108046.333333,0.635194,96.495605
John_Timoney_,130035.000000,0.508543,113.999697
John_Travolta_,129380.000000,0.672614,124.746780
John_Walsh_,120628.000000,0.710261,114.279709
John_Warner_,100389.000000,0.477250,93.546919
John_Wolf_,138787.500000,0.471471,96.224794
Johnny_Carson_,106665.000000,0.708456,142.546633
Johnny_Depp_,123259.000000,0.432252,139.242222
Johnny_Tapia_,105733.500000,0.400064,108.947546
Johnny_Unitas_,165266.666667,0.901768,126.663700
Johnson_Panjaitan_,150706.000000,0.850861,130.600409
Jolanta_Kwasniewski_,129171.000000,0.660279,118.347464
Jon_Corzine_,105252.500000,0.338811,156.504400
Jon_Gruden_,138157.000000,0.613421,146.848392
Jon_Voight_,110162.000000,0.760101,108.343204
Jonathan_Edwards_,91547.000000,0.657805,153.052284
Jonathan_Mostow_,0.000000,1.000999,112.438931
Jong_Thae_Hwa_,129245.000000,0.371981,129.354273
Jong_Wook_Lee_,116434.000000,0.661990,117.678064
Jorge_Arce_,120114.250000,0.509081,137.363705
Jorge_Batlle_,112956.200000,0.479471,113.687357
Jorge_Castaneda_,130591.500000,0.719323,104.060759
Jorge_Rodolfo_Canicoba_Corral_,89239.833333,0.290457,102.489071
Jorge_Valdano_,141462.000000,0.824447,110.760502
Joschka_Fischer_,97968.000000,0.602605,105.897627
Jose_Canseco_,121732.400000,0.503751,155.684658
Jose_Dirceu_,135367.500000,0.743820,135.594019
Jose_Manuel_Durao_Barroso_,139425.500000,0.805532,100.882648
Jose_Maria_Aznar_,136242.000000,0.755859,139.085451
Jose_Mourinho_,160594.000000,1.039595,135.711418
Jose_Sarney_,80353.000000,0.596508,98.394968
Jose_Serra_,131272.000000,0.764311,148.913092
Jose_Theodore_,117136.000000,0.542830,109.138414
Jose_Viegas_Filho_,133435.666667,0.664764,157.860771
Joseph_Biden_,76695.250000,0.248309,130.150305
Joseph_Blatter_,113828.500000,0.918400,127.472399
Joseph_Deiss_,93763.000000,0.456247,151.950920
Joseph_Estrada_,151116.666667,1.089973,134.235765
Joseph_Ralston_,97406.000000,0.485657,87.887260
Juan_Carlos_Ferrero_,150056.000000,0.922177,153.276121
Juan_Ignacio_Chela_,97072.000000,0.682771,155.907900
Juan_Manuel_Marquez_,117708.333333,0.687159,115.400452
Juan_Pablo_Montoya_,112313.000000,0.548206,164.056664
Juan_Valencia_Osorio_,0.000000,0.851177,129.040995
Juanes_,111394.000000,0.487876,156.484867
Jude_Law_,99300.000000,1.121476,106.442053
Judi_Dench_,126919.200000,0.984628,105.867304
Judy_Genshaft_,119579.333333,0.652686,136.889141
Juergen_Peters_,136374.000000,0.794531,163.245144
Julia_Tymoshenko_,94427.000000,0.429410,77.496067
Julianna_Margulies_,138607.000000,1.028093,129.346935
Julianne_Moore_,95435.000000,1.025491,127.547411
Julie_Gerberding_,163527.000000,1.106453,141.445787
Julie_Taymor_,87940.250000,0.322025,117.378754
Julio_Iglesias_Jr_,155208.500000,0.803542,111.899851
Junichiro_Koizumi_,101072.000000,1.227005,131.853155
Justin_Gatlin_,122978.000000,0.819288,174.658764
Justin_Guarini_,122299.000000,0.841433,120.472578
Justin_Leonard_,124878.200000,0.493351,127.774490
Justin_Timberlake_,122390.000000,1.302102,99.358015
Justine_Henin_,156857.000000,1.105152,108.841311
Justine_Pasek_,139410.500000,0.623443,120.505016
Kalpana_Chawla_,129204.000000,1.026284,123.137791
Kamal_Kharrazi_,125240.666667,0.907418,126.426754
Karen_Mok_,154764.000000,1.278690,126.584547
Karin_Stoiber_,99470.000000,0.637373,155.605524
Kate_Capshaw_,126876.000000,0.537388,94.379681
Kate_Hudson_,153137.500000,1.079860,147.018957
Kate_Winslet_,125220.500000,1.265291,87.220730
Katherine_Harris_,123243.500000,0.572579,152.855335
Kathleen_Glynn_,90971.600000,0.704941,122.891396
Kathleen_Kennedy_Townsend_,154731.000000,0.731413,118.934977
Kathryn_Bigelow_,136418.500000,0.756171,94.687389
Kathy_Winters_,119708.500000,0.362284,99.976055
Katie_Harman_,128000.000000,0.681793,83.027695
Keanu_Reeves_,120285.500000,0.678674,145.789625
Keira_Knightley_,135991.000000,1.041707,115.330856
Keith_Bogans_,84367.500000,0.809621,134.438383
Kelli_White_,158693.500000,0.961866,156.825325
Kelly_Clarkson_,97720.000000,0.900329,118.759192
Kelvin_Sampson_,169022.000000,0.769857,119.723942
Kemal_Dervis_,115868.000000,1.041245,129.723778
Ken_Macha_,126214.500000,1.207943,103.750404
Ken_Watanabe_,103238.000000,0.915258,96.376551
Kenneth_Bowersox_,73356.400000,0.224113,134.886522
Kenneth_Branagh_,114348.000000,0.565540,85.700113
Kenneth_Evans_,104701.000000,0.981132,138.993797
Kent_Rominger_,107879.000000,0.834946,129.108368
Kevin_Costner_,144690.500000,1.147134,134.070971
Kevin_Spacey_,173932.666667,1.000767,112.893471
Kevin_Stallings_,114775.000000,0.630959,145.541361
Kieran_Prendergast_,111482.000000,0.823203,146.157213
Kifah_Ajouri_,152230.000000,0.759278,165.756310
Kiki_Vandeweghe_,0.000000,1.038382,116.139668
Kim_Clijsters_,129255.000000,0.589336,93.047482
Kim_Dae-jung_,146190.000000,1.056510,145.761591
Kim_Jin-sun_,137617.000000,0.419746,136.580872
Kim_Jong-Il_,150016.000000,0.635112,97.918108
Kim_Ryong-sung_,86843.000000,0.494818,129.572044
Kim_Yong-il_,134598.000000,0.435964,119.486868
Kimi_Raikkonen_,136243.000000,1.423122,125.711004
King_Abdullah_II_,144011.333333,0.516043,101.233282
Kirk_Ferentz_,144761.000000,0.521829,153.917152
Kirk_Johnson_,122624.400000,0.513216,143.333023
Kjell_Magne_Bondevik_,120517.000000,0.702557,132.570362
Klaus_Zwickel_,132822.500000,0.330221,121.548162
Kobe_Bryant_,107474.750000,0.434973,177.327105
Kofi_Annan_,106939.000000,0.432905,147.372366
Kosuke_Kitajima_,147474.666667,0.742276,139.612370
Kristanna_Loken_,89404.000000,0.228469,97.947950
Kristen_Breitweiser_,77702.000000,0.728724,110.480579
Kristin_Davis_,193443.000000,1.219193,116.540934
Kurt_Busch_,0.000000,0.661399,115.893854
Kurt_Russell_,128255.666667,0.986846,117.190041
Kurt_Warner_,129546.200000,0.585607,135.342491
Kwon_Yang-sook_,133820.000000,0.934002,98.311157
LK_Advani_,115932.000000,0.774600,145.796375
Laila_Ali_,149313.000000,0.341448,133.228237
Lana_Clarkson_,100700.500000,0.624852,81.346092
Lance_Armstrong_,137082.500000,1.270526,139.400057
Lance_Bass_,140035.000000,0.624173,124.400415
Larry_Bowa_,124405.666667,0.471307,150.055304
Larry_Brown_,137249.000000,0.646723,149.306885
Larry_Coker_,114678.500000,1.118383,129.407776
Larry_Ellison_,131777.000000,1.164992,144.877125
Larry_Johnson_,118977.000000,0.567446,128.780346
Larry_Lindsey_,71084.000000,0.667877,127.561737
Larry_Lucchino_,143311.500000,1.207639,112.424374
Larry_Thompson_,172821.000000,0.939501,152.212416
Lars_Von_Trier_,109849.666667,0.470675,132.840254
Latrell_Sprewell_,97267.500000,0.447674,157.785576
Laura_Bush_,151518.000000,1.253358,133.749962
Laura_Hernandez_,120833.500000,1.059555,138.211176
Laura_Linney_,117354.000000,0.644190,96.452335
Lauren_Hutton_,103984.800000,0.343276,147.039305
Lauren_Killian_,105087.000000,0.421761,127.809830
Laurent_Gbagbo_,101712.000000,0.388537,153.131962
Laurent_Jalabert_,149111.000000,0.816070,167.740850
Lawrence_MacAulay_,86958.000000,0.776713,152.441916
LeAnn_Rimes_,123759.000000,0.856604,107.331015
LeBron_James_,113479.333333,1.089002,172.282717
Lea_Fastow_,112388.000000,0.965448,112.693552
Leander_Paes_,126060.500000,0.713077,164.395742
Lech_Walesa_,132401.000000,1.309500,89.879244
Lee_Hoi-chang_,139483.500000,0.726467,100.349195
Lee_Jun_,139354.000000,0.956152,88.843761
Lee_Soo-hyuck_,147582.500000,0.451017,159.836712
Lee_Tae-sik_,111063.000000,1.204132,92.457947
Leland_Chapman_,104991.333333,0.508477,169.169895
Len_Jenoff_,87037.000000,0.466149,130.620674
Lennox_Lewis_,134196.666667,0.555875,155.970259
Lenny_Wilkens_,82177.000000,0.332280,129.881016
Leon_LaPorte_,109207.500000,0.828602,107.703966
Leonard_Hamilton_,129585.000000,0.572668,159.736519
Leonardo_DiCaprio_,57705.000000,0.789222,122.223030
Leonid_Kuchma_,111148.500000,0.448386,114.921951
Lesley_McCulloch_,121668.000000,1.207290,114.612473
Leslie_Ann_Woodward_,128681.000000,0.679635,117.521988
Leslie_Caldwell_,159914.000000,0.677868,133.005978
Leslie_Moonves_,138030.666667,1.151678,96.242884
Leszek_Miller_,159794.000000,1.179689,96.002151
Li_Peng_,124105.000000,0.858087,140.449118
Li_Zhaoxing_,114966.000000,0.868709,123.925871
Liam_Neeson_,154390.000000,0.841951,134.687456
Lili_Taylor_,120305.800000,0.383528,108.440872
Lily_Tomlin_,98515.000000,0.812817,127.774281
Lim_Dong-won_,133110.000000,0.664826,107.930782
Lina_Krasnoroutskaya_,100382.000000,0.550958,170.402489
Lindsay_Benko_,100832.000000,0.608324,96.095230
Lindsay_Davenport_,81376.000000,0.614958,157.951603
Lindsey_Graham_,123957.500000,1.029347,120.622774
Lino_Oviedo_,142011.500000,0.768538,133.821869
Lionel_Richie_,99956.500000,0.566109,158.415184
Lisa_Gottsegen_,0.000000,0.826898,110.630095
Lisa_Ling_,136729.500000,0.506024,122.632326
Lisa_Marie_Presley_,125594.000000,0.835356,116.424173
Lisa_Raymond_,150717.000000,1.278967,141.125639
Liu_Mingkang_,116499.333333,0.596198,125.843164
Liza_Minnelli_,94834.000000,0.328862,159.555637
Lleyton_Hewitt_,119977.250000,0.920058,134.528788
Lloyd_Ward_,120856.666667,0.516407,134.275084
Lon_Kruger_,99028.200000,0.351267,153.199701
Lord_Hutton_,98858.500000,1.116084,94.120731
Lou_Piniella_,109304.000000,0.593463,152.765053
Luciano_Pavarotti_,159489.500000,0.593742,128.574083
Lucio_Gutierrez_,105315.000000,0.485647,153.683691
Lucy_Liu_,72789.500000,0.634453,103.543667
Ludivine_Sagnier_,121080.000000,0.814662,113.881369
Luis_Ernesto_Derbez_Bautista_,91810.500000,0.710534,102.817953
Luis_Figo_,135909.500000,0.884175,145.551813
Luis_Gonzalez_Macchi_,113635.500000,0.888087,134.864729
Luis_Horna_,83831.500000,0.420758,159.190565
Luiz_Felipe_Scolari_,87583.500000,0.549892,148.419636
Luiz_Inacio_Lula_da_Silva_,161042.000000,1.003542,134.235064
Luke_Walton_,98099.000000,0.481540,147.018440
Lyle_Vanclief_,89322.250000,0.481540,101.228331
Lynn_Abraham_,142085.500000,0.918535,112.273254
Lynn_Redgrave_,107720.000000,0.866812,116.828119
Lynne_Cheney_,103870.000000,0.350785,133.704556
Mack_Brown_,119211.000000,0.563090,100.144663
Madeleine_Albright_,129582.500000,0.377468,143.896090
Madonna_,124442.500000,0.689914,102.475500
Magdalena_Maleeva_,125174.000000,0.926918,147.938704
Maggie_Smith_,0.000000,1.465819,139.159662
Magui_Serna_,84531.333333,0.567626,153.632566
Mahathir_Mohamad_,164323.500000,0.806186,131.120815
Mahmoud_Abbas_,107959.000000,1.239014,105.425098
Makhdoom_Amin_Fahim_,125288.500000,0.441947,155.146692
Manfred_Stolpe_,162157.500000,0.574746,137.977848
Manuel_Poggiali_,128748.250000,0.720571,163.521322
Marat_Safin_,143876.000000,0.496960,133.345751
Marc-Andre_Fleury_,151411.000000,0.461520,115.328936
Marc_Grossman_,118379.000000,1.024682,99.842152
Marcelo_Ebrard_,151688.666667,0.763432,126.549791
Marcelo_Rios_,111502.500000,1.319051,148.983210
Marcelo_Salas_,78889.500000,0.696749,140.002186
Marco_Antonio_Barrera_,103757.000000,1.118046,116.145990
Marcus_Gronholm_,125924.000000,0.805245,79.759886
Margaret_Thatcher_,91019.000000,0.607312,55.847273
Maria_Luisa_Mendonca_,128267.666667,1.211741,145.696140
Maria_Shriver_,171348.000000,0.925993,106.255814
Maria_Soledad_Alvear_Valenzuela_,104997.833333,0.582575,108.485804
Mariah_Carey_,115863.000000,0.559277,116.011381
Mariana_Pollack_,163644.000000,0.987088,88.934231
Mariangel_Ruiz_Torrealba_,145304.000000,0.653634,100.607798
Marie-Reine_Le_Gougne_,128609.250000,0.850301,119.373615
Marieta_Chrousala_,125045.000000,1.005392,117.694027
Marilyn_Monroe_,128636.500000,0.388741,131.789434
Marina_Anissina_,88071.000000,0.746238,124.130962
Mario_Cipollini_,141392.500000,0.694858,156.180155
Mario_Dumont_,118661.500000,1.103678,103.913605
Mario_Kreutzberger_,144091.500000,1.231890,146.125435
