Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,82721.000000,0.574857,120.792841
Geoff_Hoon_,126256.000000,0.750597,125.592690
George_Brumley_,96383.000000,1.016501,133.076038
George_Clooney_,105375.000000,0.908364,127.824455
George_Foreman_,136602.000000,0.808233,169.265936
George_Galloway_,139546.000000,0.811974,104.226942
George_HW_Bush_,178168.000000,0.618463,49.942678
George_Karl_,104992.000000,0.488777,113.053522
George_Lopez_,103010.500000,0.609952,168.732069
George_P_Bush_,160355.000000,0.607798,103.467115
George_Papandreou_,116913.666667,0.657879,163.612091
George_Pataki_,126824.500000,0.547173,124.626791
George_Robertson_,79713.000000,0.564500,83.020405
George_Roy_Hill_,101133.666667,0.662363,105.015146
George_Ryan_,114339.500000,0.684944,91.399305
George_Tenet_,108053.500000,0.498552,146.776834
George_Voinovich_,87767.000000,0.647410,152.359716
George_W_Bush_,96754.285714,0.512777,128.672720
Georgi_Parvanov_,82693.000000,0.459437,133.478895
Geraldine_Chaplin_,146702.000000,0.990055,138.783718
Gerard_Depardieu_,82586.000000,0.510437,125.444445
Gerardo_Gambala_,57126.000000,0.876734,157.882175
Gerhard_Schroeder_,125976.750000,0.770302,106.035830
Gerry_Adams_,110412.000000,0.510805,131.052839
Gerry_Parsky_,98263.666667,0.803088,148.085068
Gian_Marco_,133021.000000,0.729207,137.398407
Gianna_Angelopoulos-Daskalaki_,153421.000000,0.609647,126.010469
Gil_de_Ferran_,85184.000000,0.835591,168.731258
Gilberto_Rodriguez_Orejuela_,153030.500000,0.692397,148.932240
Gillian_Anderson_,92951.500000,0.690764,88.713791
Gisele_Bundchen_,106079.250000,0.449772,100.490294
Giuseppe_Gibilisco_,139960.000000,0.697035,110.387499
Glafcos_Clerides_,136118.000000,0.601451,108.186172
Gloria_Allred_,110272.000000,0.578433,114.717447
Gloria_Macapagal_Arroyo_,134245.000000,0.602284,101.580124
Gloria_Trevi_,141326.000000,0.991833,121.549337
Goh_Kun_,167613.666667,0.593053,98.195770
Goldie_Hawn_,112633.000000,0.861691,106.177225
Gonzalo_Sanchez_de_Lozada_,158350.000000,0.989960,84.642607
Goran_Persson_,115926.000000,0.968685,132.858107
Gordon_Brown_,90590.666667,0.527366,115.609983
Gordon_Campbell_,96580.666667,0.699116,110.848566
Grady_Irvin_Jr_,98065.666667,0.504914,165.947311
Grant_Hackett_,97784.800000,0.815523,132.922865
Gray_Davis_,105684.000000,0.752852,121.449120
Greg_Gilbert_,76515.666667,0.552241,142.661007
Greg_Ostertag_,91938.444444,0.640254,102.940920
Greg_Owen_,120733.000000,0.710790,127.255836
Greg_Rusedski_,69771.000000,0.522516,147.611572
Gregg_Popovich_,136064.000000,0.534791,149.590858
Gregory_Geoffroy_,134639.500000,0.926580,125.173056
Gregory_Hines_,119394.000000,0.614374,152.024754
Gro_Harlem_Brundtland_,110292.000000,0.881011,100.428005
Guido_Westerwelle_,134007.000000,0.626466,97.704456
Guillaume_Soro_,138801.000000,0.509641,194.252115
Guillermo_Canas_,119707.666667,0.874043,128.220804
Guillermo_Coria_,133079.000000,0.741126,180.224447
Guillermo_Ortiz_,129142.000000,0.546493,160.845098
Gunter_Pleuger_,88931.000000,0.576955,129.732815
Gus_Van_Sant_,95572.333333,0.652071,112.546692
Gustavo_Kuerten_,106339.400000,0.563883,128.484116
Guy_Hemmings_,68561.000000,0.810036,118.716944
Guy_Ritchie_,110695.500000,0.990141,124.966011
Gwendal_Peizerat_,80103.200000,0.452632,140.705179
Gwyneth_Paltrow_,167135.000000,0.775630,88.766571
Habib_Rizieq_,114019.333333,0.540463,155.959517
Hal_Gehman_,139419.000000,0.762158,142.137390
Hal_Sutton_,89816.000000,0.547303,114.553867
Halle_Berry_,103736.500000,0.766848,116.744434
Hamid_Karzai_,128053.333333,0.628280,145.434322
Hamzah_Haz_,105958.600000,0.437990,117.013451
Hanan_Ashrawi_,93779.000000,1.006951,105.055082
Hannah_Stockbauer_,79032.222222,0.341690,134.935976
Hans_Blix_,126593.000000,0.539356,108.997643
Hans_Eichel_,87233.200000,0.517073,125.628614
Harbhajan_Singh_,106955.333333,0.778431,163.857624
Harrison_Ford_,73611.555556,0.494720,99.846567
Harry_Belafonte_,156972.000000,0.666715,174.794487
Harry_Kalas_,77800.500000,0.794529,143.640833
Harry_Schmidt_,148035.000000,0.801621,100.916460
Harvey_Weinstein_,91021.000000,0.610351,96.225739
Hashim_Thaci_,109162.000000,0.645117,137.494621
Hassan_Nasrallah_,98322.000000,0.529319,153.519938
Hassan_Wirajuda_,113410.500000,0.438290,108.116014
Hayley_Tullett_,63474.500000,0.435394,150.683487
Heath_Ledger_,160260.500000,0.728066,77.931391
Heather_Mills_,134346.000000,0.643765,85.092999
Hector_Babenco_,94166.500000,0.402208,135.101431
Hee-Won_Han_,166145.000000,0.693283,148.086050
Heidi_Fleiss_,112324.500000,0.536373,174.371540
Heidi_Klum_,134879.000000,0.689288,126.747971
Heinz_Feldmann_,92504.800000,0.484788,134.061995
Heizo_Takenaka_,99595.000000,0.694594,134.030279
Helen_Clark_,162158.000000,0.865821,122.900240
Henrique_Meirelles_,119566.166667,0.436662,125.341715
Herb_Sendek_,110070.000000,0.494338,132.802753
Hermann_Maier_,106975.500000,0.627818,99.239355
Herta_Daeubler-Gmelin_,78876.000000,0.637311,80.999554
Hichiro_Naemura_,128836.000000,0.523173,131.981882
Hideki_Matsui_,0.000000,0.642001,142.464911
Hilary_Duff_,99859.666667,0.628792,132.685555
Hillary_Clinton_,95998.000000,0.663185,70.259483
Hilmi_Ozkok_,115947.000000,0.772521,119.088297
Hipolito_Mejia_,125819.000000,0.676239,160.023540
Hisao_Oguchi_,108266.000000,0.897783,135.413250
Hitomi_Soga_,101598.500000,1.106249,111.319237
Holly_Hunter_,134296.500000,0.479253,123.201023
Hootie_Johnson_,127140.000000,0.786175,122.622297
Horst_Koehler_,148029.666667,0.495306,122.929253
Hosni_Mubarak_,139450.000000,0.677772,127.149532
Howard_Dean_,122341.000000,0.605422,122.123802
Howard_Schultz_,105319.666667,0.592435,144.345133
Howard_Smith_,169127.000000,0.648120,132.584730
Hu_Jintao_,102055.000000,0.588073,97.747889
Hugh_Grant_,119486.000000,0.654686,123.307543
Hugo_Chavez_,81730.375000,0.433841,128.118973
Hun_Sen_,135994.000000,0.826913,120.100529
Iain_Duncan_Smith_,82649.750000,0.510233,143.617409
Ian_McKellen_,131285.000000,0.578025,114.193256
Ian_Thorpe_,128473.000000,0.736668,93.938452
Iban_Mayo_,72771.000000,0.856196,130.851408
Ibrahim_Jaafari_,105294.000000,0.753162,149.748747
Igor_Ivanov_,103934.000000,0.582760,102.020676
Ilan_Ramon_,141311.000000,0.471483,123.565706
Imad_Moustapha_,121375.750000,0.443681,146.178778
Inam-ul-Haq_,158533.000000,0.611496,110.698315
Inocencio_Arias_,90293.000000,0.637297,138.133905
Intisar_Ajouri_,127257.250000,0.480582,145.811911
Isabella_Rossellini_,94907.000000,0.482100,97.530863
Isabelle_Huppert_,127078.000000,0.675482,131.565737
Isaiah_Washington_,121752.000000,0.838633,182.506231
Ishaq_Shahryar_,112077.500000,0.537166,119.087261
Ismail_Merchant_,123315.000000,0.838894,146.461479
Iva_Majoli_,109364.000000,0.743571,136.017109
JJ_Redick_,110953.000000,0.586721,156.105402
JK_Rowling_,95644.333333,0.322794,146.552311
Jack_Grubman_,67914.800000,0.492420,125.544828
Jack_Nicholson_,125169.000000,0.783622,138.737701
Jack_Straw_,107815.428571,0.391747,122.574133
Jackie_Chan_,77090.000000,0.540265,142.905264
Jacqueline_Obradors_,129966.000000,0.523655,113.653784
Jacques_Chirac_,94014.000000,0.737670,144.153603
Jacques_Rogge_,127862.666667,0.510234,130.950029
Jada_Pinkett_Smith_,117625.000000,0.511605,148.197765
Jake_Gyllenhaal_,105115.000000,0.606444,107.391392
James_Blake_,95316.500000,0.451706,116.001375
James_Butts_,110477.250000,0.496059,127.078358
James_Caan_,127299.000000,0.886759,100.518028
James_Cameron_,144162.000000,0.519463,151.077393
James_Cunningham_,113622.000000,0.903477,134.350483
James_Franco_,92734.000000,0.513174,96.930721
James_Gandolfini_,129160.000000,0.744794,161.095013
James_Ivory_,113013.000000,0.456908,113.304882
James_Jones_,133551.500000,0.451454,120.029051
James_Kelly_,84038.500000,0.363329,95.744461
James_Kopp_,118920.000000,0.529811,126.173365
James_Maguire_,64449.750000,0.657874,115.832657
James_McGreevey_,109009.333333,0.574620,155.358841
James_Morris_,73202.000000,0.559485,115.680544
James_Parker_,111218.000000,0.806230,137.229471
James_Schultz_,123475.000000,0.506098,118.258436
James_Smith_,0.000000,0.569619,92.266783
James_Traficant_,89172.500000,0.668413,143.508427
James_Wolfensohn_,102687.833333,0.703769,118.975386
Jamie_Villafane_,131172.500000,0.643571,102.340191
Jamling_Norgay_,120708.000000,0.690137,131.471891
Jan-Michael_Gambill_,78976.500000,0.813400,133.477655
Jan_Ullrich_,78196.000000,0.553133,132.728460
Jane_Fonda_,112744.000000,0.472025,136.758989
Jane_Kaczmarek_,103560.000000,0.450968,161.936153
Jane_Pauley_,110550.000000,0.815089,120.287340
Janet_Napolitano_,77066.666667,0.584534,118.058033
Janet_Thorpe_,102764.750000,0.552722,123.748911
Janica_Kostelic_,157282.000000,1.189695,142.269457
Jason_Alexander_,89260.166667,0.568282,121.281387
Jason_Jennings_,99095.400000,0.325284,129.160469
Jason_Kidd_,78267.000000,0.515856,122.379774
Jason_Lezak_,59231.250000,0.788509,136.900278
Javier_Solana_,102295.666667,0.400404,78.829687
Javier_Weber_,105359.600000,0.705636,167.704193
Jay_Garner_,125919.000000,0.734388,129.240828
Jay_Leno_,98818.333333,0.612893,138.029236
Jay_Rasulo_,92317.400000,0.560333,134.459723
Jayson_Williams_,83754.000000,0.421712,125.358616
Jean-Claude_Braquet_,171633.000000,0.669378,140.230839
Jean-Claude_Juncker_,121799.333333,0.326862,135.977158
Jean-Claude_Trichet_,68380.250000,0.398023,142.464878
Jean-David_Levitte_,80953.800000,0.244141,140.719528
Jean-Francois_Pontal_,103903.666667,1.012359,106.989374
Jean-Marc_de_La_Sabliere_,0.000000,0.594150,120.900768
Jean-Pierre_Raffarin_,122787.500000,0.688386,132.654673
Jean-Sebastien_Giguere_,71884.500000,0.734843,93.796406
Jean_Brumley_,132408.000000,0.488552,137.242086
Jean_Carnahan_,89712.000000,0.448583,109.447977
Jean_Charest_,144134.000000,0.791732,115.242231
Jean_Chretien_,139860.000000,1.185447,123.725784
Jeanne_Moreau_,91093.000000,0.652021,126.287514
Jeb_Bush_,79766.500000,1.002438,102.679487
Jeff_Van_Gundy_,84294.000000,0.766856,131.054621
Jefferson_Perez_,107093.000000,0.776952,156.121067
Jeffrey_Archer_,159392.000000,0.731160,115.358576
Jeffrey_Immelt_,118937.750000,0.664826,159.462366
Jeffrey_Jones_,80072.500000,0.563488,125.537939
Jeffrey_Scott_Postell_,135799.000000,0.463815,145.393242
Jelena_Dokic_,110349.000000,0.660298,148.823488
Jennifer_Aniston_,93198.000000,0.636971,150.293188
Jennifer_Capriati_,116635.500000,0.672076,119.966061
Jennifer_Connelly_,123893.000000,0.353503,122.732779
Jennifer_Garner_,83761.750000,0.349019,130.254593
Jennifer_Keller_,123210.000000,0.571525,100.102381
Jennifer_Lopez_,121065.666667,0.855987,147.911554
Jennifer_Reilly_,90811.500000,0.615856,125.132833
Jennifer_Rodriguez_,121221.500000,0.641181,120.292049
Jennifer_Thompson_,51589.000000,1.039089,123.693277
Jeong_Se-hyun_,88170.000000,0.670619,140.184240
Jeremy_Greenstock_,91612.000000,1.090630,103.406561
Jeremy_Shockey_,117894.500000,0.558191,112.368496
Jerry_Falwell_,119365.600000,0.631572,96.116829
Jerry_Regier_,115990.375000,0.503869,104.956360
Jerry_Springer_,171800.000000,0.694502,129.494310
Jesse_Harris_,87227.500000,0.419545,129.819361
Jesse_Jackson_,116765.000000,0.781840,112.933584
Jesse_James_Leija_,110288.250000,0.546550,142.330175
Jesse_Ventura_,112361.000000,0.768783,109.718456
Jessica_Alba_,109879.000000,0.533766,96.401211
Jessica_Lange_,119645.000000,0.686818,132.572098
Jessica_Lynch_,127841.000000,0.638968,136.981352
Jia_Qinglin_,99230.000000,0.740142,112.083805
Jiang_Zemin_,144322.000000,0.816744,128.424946
Jim_Carrey_,96004.500000,0.778678,128.408218
Jim_Edmonds_,143124.000000,0.991615,140.704124
Jim_Furyk_,104023.000000,0.891273,146.948038
Jim_Hahn_,114389.500000,0.801392,126.065458
Jim_Harrick_,85179.250000,0.803465,135.121311
Jim_OBrien_,90562.000000,0.701231,158.594755
Jim_Tressel_,134019.333333,0.414728,123.442188
Jimmy_Carter_,136633.500000,0.717966,103.961727
Jimmy_Kimmel_,132032.500000,0.747487,105.094303
Jiri_Novak_,94420.200000,0.455588,140.886349
Jo_Dee_Messina_,143114.000000,0.738953,132.972824
Joan_Claybrook_,89471.666667,0.562706,118.451832
Joan_Laporta_,59007.250000,0.438998,144.154900
Job_Cohen_,154789.000000,0.511781,132.328362
Jodie_Foster_,102920.000000,0.871089,123.678982
Joe_Calzaghe_,113059.800000,0.782207,180.888649
Joe_Dumars_,109061.500000,0.655096,157.410664
Joe_Gatti_,119033.000000,0.670959,106.935661
Joe_Lieberman_,97422.875000,0.539409,129.786501
Joe_Mantello_,107374.200000,0.782543,129.451271
Joe_Nichols_,90046.000000,0.553754,147.790073
Joe_Torre_,81048.400000,0.652991,126.010302
Joerg_Haider_,115612.333333,0.575433,111.319511
John_Abizaid_,97561.000000,0.605289,124.723394
John_Allen_Muhammad_,120283.500000,0.759960,175.990513
John_Ashcroft_,129512.000000,0.485921,124.621071
John_Banko_,116855.500000,0.501020,135.222868
John_Blaney_,141791.000000,0.691238,127.174185
John_Bolton_,63438.000000,0.862598,108.471424
John_Brady_,141411.000000,0.490061,163.186415
John_Cusack_,101595.000000,0.506567,131.244450
John_Edwards_,154059.000000,0.533376,121.068672
John_F_Kennedy_Jr_,125891.000000,0.753410,129.057730
John_Garamendi_,118136.800000,0.773428,119.338848
John_Howard_,78270.000000,0.528789,140.965837
John_Jumper_,105062.666667,0.488701,143.063828
John_Kerry_,61696.000000,0.325174,118.421919
John_Malkovich_,115857.000000,0.566501,162.689726
John_Manley_,138154.000000,0.937351,111.371281
John_Mayer_,134896.000000,0.627982,117.425442
John_McCain_,187342.000000,0.780939,83.553007
John_McCallum_,67506.000000,0.547782,125.150663
John_McCormack_,89438.428571,0.731540,110.673071
John_McEnroe_,88047.750000,0.920486,139.896395
John_Negroponte_,47622.750000,0.336343,132.171679
John_Paul_II_,144354.000000,0.711330,146.314579
John_Reid_,139944.000000,0.905956,150.448631
John_Reilly_,113597.000000,0.904211,107.048500
John_Rigas_,107234.400000,0.491813,160.171375
John_Rosa_,123703.000000,0.549194,149.215839
John_Rowland_,120402.000000,0.956060,94.978291
John_Ruiz_,119682.000000,0.664445,120.588608
John_Snow_,103531.428571,0.500430,133.316898
John_Spencer_,139571.000000,0.763623,124.506083
John_Stallworth_,115018.000000,0.638058,164.757069
John_Stockton_,133629.000000,0.909304,130.290335
John_Swofford_,119630.000000,0.681508,118.096331
John_Taylor_,76577.833333,0.404904,96.484440
John_Timoney_,101159.571429,0.562867,113.976870
John_Travolta_,85941.000000,0.609452,124.734678
John_Walsh_,110681.500000,0.415185,114.271866
John_Warner_,121012.600000,0.631397,93.526386
John_Wolf_,122891.333333,0.745145,109.142719
Johnny_Carson_,104218.000000,0.833191,142.543554
Johnny_Depp_,108177.000000,0.657725,139.235853
Johnny_Tapia_,134690.000000,0.665699,113.708992
Johnny_Unitas_,130445.000000,0.680764,126.662416
Johnson_Panjaitan_,103603.000000,0.727050,129.127398
Jolanta_Kwasniewski_,128965.000000,0.683425,118.336906
Jon_Corzine_,127526.333333,0.396577,156.494791
Jon_Gruden_,104634.666667,0.427633,146.841125
Jon_Voight_,159329.000000,0.740589,106.460304
Jonathan_Edwards_,99856.500000,0.630758,153.047087
Jonathan_Mostow_,115894.666667,0.749265,117.938400
Jong_Thae_Hwa_,149276.500000,0.530617,129.353062
Jong_Wook_Lee_,75363.000000,0.498626,117.673462
Jorge_Arce_,133397.000000,0.498208,137.362976
Jorge_Batlle_,134875.000000,0.848651,138.648426
Jorge_Castaneda_,93390.833333,0.593153,104.050962
Jorge_Rodolfo_Canicoba_Corral_,105034.250000,0.383948,102.483101
Jorge_Valdano_,126468.500000,0.420033,110.741535
Joschka_Fischer_,102964.000000,0.778306,105.891996
Jose_Canseco_,74534.000000,0.303906,126.154352
Jose_Dirceu_,112773.000000,0.812427,135.576256
Jose_Manuel_Durao_Barroso_,148608.000000,0.697751,100.873892
Jose_Maria_Aznar_,112966.000000,0.588272,139.081926
Jose_Mourinho_,129601.500000,0.871862,135.702480
Jose_Sarney_,118052.000000,0.787921,121.829685
Jose_Serra_,113827.000000,0.526167,148.902040
Jose_Theodore_,87970.000000,0.818182,119.623272
Jose_Viegas_Filho_,0.000000,0.489635,157.853951
Joseph_Biden_,99017.400000,0.458269,130.147099
Joseph_Blatter_,113539.000000,0.718799,96.466173
Joseph_Deiss_,59449.333333,0.339201,151.946720
Joseph_Estrada_,131082.000000,0.666614,133.044634
Joseph_Ralston_,128747.000000,0.369626,87.854099
Juan_Carlos_Ferrero_,78112.000000,0.650320,121.934650
Juan_Ignacio_Chela_,103008.857143,0.469469,155.901171
Juan_Manuel_Marquez_,109917.750000,0.593903,115.393152
Juan_Pablo_Montoya_,72115.000000,0.705757,164.052790
Juan_Valencia_Osorio_,135742.000000,0.737818,129.029974
Juanes_,110101.500000,0.602565,129.212765
Jude_Law_,167816.000000,0.745239,106.434124
Judi_Dench_,95960.000000,0.588979,105.859116
Judy_Genshaft_,109868.000000,0.535576,136.885368
Juergen_Peters_,130526.500000,0.686117,159.910448
Julia_Tymoshenko_,114618.000000,0.461196,112.532648
Julianna_Margulies_,130339.000000,0.888254,129.344664
Julianne_Moore_,106221.000000,0.526337,114.552107
Julie_Gerberding_,115911.000000,0.707705,141.444141
Julie_Taymor_,119024.400000,0.537949,117.376844
Julio_Iglesias_Jr_,0.000000,0.829698,71.459539
Junichiro_Koizumi_,146676.000000,0.825547,99.618603
Justin_Gatlin_,83519.000000,0.740519,174.654888
Justin_Guarini_,125623.666667,0.895035,120.463079
Justin_Leonard_,91299.333333,0.519522,127.764715
Justin_Timberlake_,119709.750000,0.941871,110.308418
Justine_Henin_,150908.333333,0.987145,108.818213
Justine_Pasek_,139799.000000,0.571845,120.495945
Kalpana_Chawla_,135896.000000,0.592982,123.136246
Kamal_Kharrazi_,118017.833333,0.700515,126.421709
Karen_Mok_,118990.000000,1.059823,126.576986
Karin_Stoiber_,102690.750000,0.569999,155.601179
Kate_Capshaw_,103435.500000,0.458211,94.355463
Kate_Hudson_,118249.666667,0.537918,114.940212
Kate_Winslet_,142111.000000,0.571007,108.994432
Katherine_Harris_,129968.000000,0.835550,126.712055
Kathleen_Glynn_,127412.666667,0.538474,122.884449
Kathleen_Kennedy_Townsend_,137204.500000,0.612563,118.930504
Kathryn_Bigelow_,121663.000000,0.794175,127.033031
Kathy_Winters_,116905.250000,0.443301,99.971968
Katie_Harman_,140386.000000,0.791832,83.014816
Keanu_Reeves_,100181.000000,0.555405,145.781096
Keira_Knightley_,111082.500000,0.605497,115.329679
Keith_Bogans_,136347.000000,0.796705,134.428244
Kelli_White_,77886.000000,0.539612,166.268078
Kelly_Clarkson_,135103.000000,0.777234,118.756016
Kelvin_Sampson_,85884.000000,0.700465,119.715532
Kemal_Dervis_,137995.000000,0.894517,129.716345
Ken_Macha_,116076.000000,0.883885,103.739336
Ken_Watanabe_,106042.500000,0.764626,96.366819
Kenneth_Bowersox_,87281.500000,0.451478,134.878201
Kenneth_Branagh_,150389.500000,0.554572,85.671698
Kenneth_Evans_,136591.000000,0.891042,138.986164
Kent_Rominger_,116458.250000,0.572459,129.100180
Kevin_Costner_,122784.500000,0.797872,134.070389
Kevin_Spacey_,116158.000000,0.435218,84.047907
Kevin_Stallings_,102994.166667,0.515032,138.194565
Kieran_Prendergast_,96642.000000,0.796532,146.151440
Kifah_Ajouri_,131137.000000,0.587201,165.751844
Kiki_Vandeweghe_,85373.000000,0.510010,115.178638
Kim_Clijsters_,81047.000000,0.645768,93.034595
Kim_Dae-jung_,103147.000000,0.987956,75.031487
Kim_Jin-sun_,0.000000,0.916132,118.965893
Kim_Jong-Il_,92203.000000,0.690814,97.898645
Kim_Ryong-sung_,91436.000000,0.535990,129.565187
Kim_Yong-il_,104209.500000,0.483537,105.504501
Kimi_Raikkonen_,91191.000000,1.008793,125.706499
King_Abdullah_II_,48232.000000,0.572684,101.231352
Kirk_Ferentz_,123718.500000,0.576511,153.912643
Kirk_Johnson_,76640.666667,0.679772,171.622959
Kjell_Magne_Bondevik_,81540.333333,0.612598,132.567137
Klaus_Zwickel_,142032.666667,0.561744,121.540388
Kobe_Bryant_,126317.500000,0.884170,169.260780
Kofi_Annan_,103678.800000,0.393939,147.364771
Kosuke_Kitajima_,119683.250000,0.758460,139.608801
Kristanna_Loken_,102048.000000,0.504006,97.946005
Kristen_Breitweiser_,79748.166667,0.383181,110.472357
Kristin_Davis_,110103.000000,0.686164,112.480709
Kurt_Busch_,161449.500000,0.601007,115.888161
Kurt_Russell_,96639.500000,0.652110,137.558241
Kurt_Warner_,115078.000000,0.523785,135.336523
Kwon_Yang-sook_,113010.333333,0.672107,98.289074
LK_Advani_,114043.500000,0.621779,117.862593
Laila_Ali_,120213.500000,0.567998,133.222485
Lana_Clarkson_,86568.800000,0.380335,81.340378
Lance_Armstrong_,96513.000000,0.711613,139.393526
Lance_Bass_,111442.500000,0.761166,120.258856
Larry_Bowa_,105317.428571,0.335450,150.050932
Larry_Brown_,104508.500000,0.541409,149.299309
Larry_Coker_,118449.000000,0.739667,129.400080
Larry_Ellison_,117909.000000,0.850289,144.872139
Larry_Johnson_,125387.000000,0.878140,128.770847
Larry_Lindsey_,88684.333333,0.875184,127.545214
Larry_Lucchino_,162489.000000,0.567317,137.117645
Larry_Thompson_,106487.000000,0.601044,169.089674
Lars_Von_Trier_,131557.250000,0.470180,91.474438
Latrell_Sprewell_,132928.000000,0.765489,165.335672
Laura_Bush_,119956.333333,0.830814,109.323633
Laura_Hernandez_,111053.000000,0.714861,138.208748
Laura_Linney_,127355.500000,0.754996,96.439985
Lauren_Hutton_,124098.500000,0.475875,112.657452
Lauren_Killian_,86810.500000,0.387088,127.809216
Laurent_Gbagbo_,119175.333333,0.651754,153.126068
Laurent_Jalabert_,108487.500000,0.812460,167.738600
Lawrence_MacAulay_,73871.000000,0.973533,152.438425
LeAnn_Rimes_,137305.000000,0.411219,125.273716
LeBron_James_,132161.500000,0.774590,172.277271
Lea_Fastow_,100030.500000,0.643397,112.686808
Leander_Paes_,105789.333333,0.691543,164.391546
Lech_Walesa_,127171.333333,0.894503,85.641277
Lee_Hoi-chang_,104982.000000,0.565756,76.873638
Lee_Jun_,122054.000000,0.693770,88.808422
Lee_Soo-hyuck_,113736.000000,0.839049,159.835331
Lee_Tae-sik_,94966.500000,0.863792,92.445482
Leland_Chapman_,137768.666667,0.756495,169.164078
Len_Jenoff_,90438.500000,0.596249,130.612860
Lennox_Lewis_,133679.000000,0.629826,139.062038
Lenny_Wilkens_,91047.000000,0.587050,129.871073
Leon_LaPorte_,92850.166667,0.515131,107.699913
Leonard_Hamilton_,102146.000000,0.715562,159.727524
Leonardo_DiCaprio_,121341.000000,0.438445,122.220184
Leonid_Kuchma_,97464.833333,0.474085,114.893909
Lesley_McCulloch_,119415.000000,0.750180,133.633738
Leslie_Ann_Woodward_,120243.750000,0.752062,90.929937
Leslie_Caldwell_,120953.000000,0.833916,135.696634
Leslie_Moonves_,136980.000000,0.896392,96.239275
Leszek_Miller_,123681.000000,0.835425,95.995626
Li_Peng_,177066.000000,0.462240,110.653866
Li_Zhaoxing_,173252.000000,0.486483,125.489445
Liam_Neeson_,107526.750000,0.802327,134.675417
Lili_Taylor_,138506.000000,0.526462,108.436584
Lily_Tomlin_,112491.500000,0.643404,127.772390
Lim_Dong-won_,106255.000000,0.559174,114.414660
Lina_Krasnoroutskaya_,127765.500000,0.690271,170.401268
Lindsay_Benko_,124407.500000,0.938531,137.868279
Lindsay_Davenport_,112049.000000,0.546553,155.113176
Lindsey_Graham_,126858.750000,0.680044,120.616573
Lino_Oviedo_,119281.500000,0.769043,113.934946
Lionel_Richie_,101437.333333,0.674640,158.411596
Lisa_Gottsegen_,121115.000000,0.851195,110.624117
Lisa_Ling_,116172.000000,0.684090,122.627354
Lisa_Marie_Presley_,139378.000000,0.696201,116.419052
Lisa_Raymond_,131543.000000,1.021037,141.108582
Liu_Mingkang_,119587.333333,0.661170,118.207523
Liza_Minnelli_,121431.333333,0.834351,124.304256
Lleyton_Hewitt_,119049.000000,1.007812,140.447025
Lloyd_Ward_,117696.000000,0.523961,134.261799
Lon_Kruger_,126175.666667,0.638642,153.197348
Lord_Hutton_,136573.000000,0.532275,119.493464
Lou_Piniella_,95713.800000,0.578118,152.759914
Luciano_Pavarotti_,118943.333333,0.434795,128.570059
Lucio_Gutierrez_,118020.142857,0.576945,153.677259
Lucy_Liu_,126870.500000,0.898108,117.298233
Ludivine_Sagnier_,178493.000000,0.602509,113.866568
Luis_Ernesto_Derbez_Bautista_,113738.500000,0.861743,102.811550
Luis_Figo_,106167.000000,0.573188,145.549278
Luis_Gonzalez_Macchi_,95830.500000,0.695802,134.845741
Luis_Horna_,88543.833333,0.498775,159.186905
Luiz_Felipe_Scolari_,83867.000000,0.387668,139.461384
Luiz_Inacio_Lula_da_Silva_,96633.000000,0.732498,134.229305
Luke_Walton_,95790.333333,0.714261,147.013187
Lyle_Vanclief_,87381.000000,0.501399,101.216181
Lynn_Abraham_,119517.000000,0.604231,112.265818
Lynn_Redgrave_,105448.000000,0.956356,118.678410
Lynne_Cheney_,152455.000000,0.637208,133.701281
Mack_Brown_,80477.200000,0.309227,100.126858
Madeleine_Albright_,90748.333333,0.463834,107.392832
Madonna_,137919.666667,0.624472,102.461563
Magdalena_Maleeva_,71357.000000,0.971263,147.930225
Maggie_Smith_,129923.500000,0.845593,89.009089
Magui_Serna_,121058.333333,0.943585,136.373217
Mahathir_Mohamad_,139207.666667,0.666126,131.103279
Mahmoud_Abbas_,148536.000000,0.812728,105.420313
Makhdoom_Amin_Fahim_,130826.000000,0.851135,149.154533
Manfred_Stolpe_,103536.000000,0.581724,137.970819
Manuel_Poggiali_,106005.000000,0.409495,141.696772
Marat_Safin_,136982.000000,0.626506,133.333904
Marc-Andre_Fleury_,124301.000000,0.707164,115.326176
Marc_Grossman_,150892.000000,0.696524,102.880503
Marcelo_Ebrard_,110383.000000,0.492137,113.121140
Marcelo_Rios_,134900.666667,0.988510,148.979259
Marcelo_Salas_,67491.800000,0.574687,139.996389
Marco_Antonio_Barrera_,134096.000000,0.891119,116.133757
Marcus_Gronholm_,0.000000,0.613492,133.522116
Margaret_Thatcher_,92893.666667,0.829483,55.821665
Maria_Luisa_Mendonca_,127734.000000,0.860867,145.691061
Maria_Shriver_,85560.500000,0.647761,106.251051
Maria_Soledad_Alvear_Valenzuela_,126853.500000,0.594781,130.737747
Mariah_Carey_,108973.000000,0.602186,116.010365
Mariana_Pollack_,111405.000000,0.676077,88.926558
Mariangel_Ruiz_Torrealba_,108295.666667,0.563467,100.601530
Marie-Reine_Le_Gougne_,93970.000000,0.667828,119.363241
Marieta_Chrousala_,117727.666667,0.721746,117.686468
Marilyn_Monroe_,148337.000000,0.811428,116.156746
Marina_Anissina_,109725.250000,0.556133,124.128014
Mario_Cipollini_,103753.500000,0.692434,156.173538
Mario_Dumont_,74416.333333,0.599251,103.905865
