Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,134785.500000,0.600075,120.822420
Geoff_Hoon_,116056.166667,1.027550,125.615885
George_Brumley_,143045.000000,0.931018,133.108210
George_Clooney_,110063.333333,0.748348,83.098911
George_Foreman_,138056.250000,0.625667,169.292377
George_Galloway_,161910.000000,1.095962,137.588261
George_HW_Bush_,112179.000000,1.009433,150.901133
George_Karl_,118170.250000,0.670022,113.112179
George_Lopez_,99165.000000,0.639246,129.462631
George_P_Bush_,183202.333333,1.166663,103.473778
George_Papandreou_,114522.800000,0.820900,149.630575
George_Pataki_,112624.500000,0.631957,122.838305
George_Robertson_,175052.000000,0.862851,133.953304
George_Roy_Hill_,102206.666667,0.746906,105.052372
George_Ryan_,140907.000000,1.057223,91.449797
George_Tenet_,180859.500000,0.901773,146.802496
George_Voinovich_,162101.333333,0.758807,130.966244
George_W_Bush_,93049.000000,0.582218,128.706099
Georgi_Parvanov_,118638.666667,0.558985,133.502373
Geraldine_Chaplin_,161498.000000,1.146463,138.797483
Gerard_Depardieu_,93955.571429,0.834446,125.466108
Gerardo_Gambala_,0.000000,0.591932,136.593542
Gerhard_Schroeder_,84235.500000,0.519601,109.933281
Gerry_Adams_,111664.000000,0.449119,140.199915
Gerry_Parsky_,78610.000000,0.577479,148.119986
Gian_Marco_,80626.333333,0.525346,137.408140
Gianna_Angelopoulos-Daskalaki_,115181.500000,0.730104,114.795885
Gil_de_Ferran_,109800.500000,0.609445,168.757044
Gilberto_Rodriguez_Orejuela_,113788.250000,1.161354,148.942022
Gillian_Anderson_,122006.000000,0.521043,88.748127
Gisele_Bundchen_,90969.000000,0.667402,161.807755
Giuseppe_Gibilisco_,131938.500000,0.791159,110.410959
Glafcos_Clerides_,87311.500000,0.562371,123.692842
Gloria_Allred_,125797.000000,0.833212,114.739843
Gloria_Macapagal_Arroyo_,127852.000000,0.721274,101.655861
Gloria_Trevi_,171835.000000,0.861355,121.567305
Goh_Kun_,148719.000000,0.974715,98.241434
Goldie_Hawn_,149570.500000,0.777546,106.232790
Gonzalo_Sanchez_de_Lozada_,97394.000000,0.737535,84.666906
Goran_Persson_,107121.000000,0.589971,132.904324
Gordon_Brown_,85720.333333,0.515825,115.650822
Gordon_Campbell_,120360.000000,0.591201,110.875992
Grady_Irvin_Jr_,149035.000000,0.802533,165.961805
Grant_Hackett_,131936.000000,0.937816,132.951092
Gray_Davis_,85039.000000,0.720144,130.164812
Greg_Gilbert_,110229.500000,0.782648,142.667217
Greg_Ostertag_,114923.500000,0.676685,102.995722
Greg_Owen_,125412.666667,0.908792,127.288998
Greg_Rusedski_,130223.000000,0.675605,154.282379
Gregg_Popovich_,148202.000000,0.742586,149.617592
Gregory_Geoffroy_,136720.000000,0.626491,125.204996
Gregory_Hines_,163856.000000,0.946828,152.027136
Gro_Harlem_Brundtland_,145626.000000,0.666669,100.498701
Guido_Westerwelle_,118601.750000,0.773628,97.753458
Guillaume_Soro_,152263.000000,0.732830,147.347763
Guillermo_Canas_,128693.000000,0.666482,166.392912
Guillermo_Coria_,161555.000000,0.733250,117.908907
Guillermo_Ortiz_,117476.250000,0.848507,160.858046
Gunter_Pleuger_,107500.500000,0.834879,129.756487
Gus_Van_Sant_,101985.333333,0.429923,112.574907
Gustavo_Kuerten_,151121.000000,0.626479,152.712864
Guy_Hemmings_,124118.666667,0.749959,118.727104
Guy_Ritchie_,84978.000000,1.030051,104.568413
Gwendal_Peizerat_,133524.500000,0.680627,140.723389
Gwyneth_Paltrow_,144655.000000,0.526452,88.799009
Habib_Rizieq_,118990.333333,0.641116,155.977888
Hal_Gehman_,112081.000000,0.867635,142.173141
Hal_Sutton_,127809.000000,0.667076,114.576895
Halle_Berry_,80622.500000,0.727763,116.782825
Hamid_Karzai_,196468.000000,0.593412,140.013262
Hamzah_Haz_,110086.500000,0.717274,117.031340
Hanan_Ashrawi_,165927.500000,0.495235,105.090897
Hannah_Stockbauer_,138699.000000,0.695269,134.946039
Hans_Blix_,162619.750000,1.037767,109.000843
Hans_Eichel_,150313.000000,0.625182,125.654829
Harbhajan_Singh_,104476.000000,0.497846,163.867453
Harrison_Ford_,124022.666667,0.563788,99.889984
Harry_Belafonte_,159703.500000,0.848818,174.807713
Harry_Kalas_,115822.333333,0.766387,143.658892
Harry_Schmidt_,113930.000000,0.608983,100.953611
Harvey_Weinstein_,87595.000000,0.726922,158.776443
Hashim_Thaci_,123186.000000,0.574651,137.511990
Hassan_Nasrallah_,153566.000000,0.642719,153.547321
Hassan_Wirajuda_,126637.000000,0.854928,91.862867
Hayley_Tullett_,100361.000000,0.714718,150.691563
Heath_Ledger_,146887.333333,0.640292,77.950701
Heather_Mills_,132530.500000,0.658569,85.113689
Hector_Babenco_,143670.333333,0.587099,135.155899
Hee-Won_Han_,107052.000000,0.824023,152.537443
Heidi_Fleiss_,162607.000000,0.906573,174.375729
Heidi_Klum_,146003.000000,0.840422,126.785997
Heinz_Feldmann_,134111.500000,0.807653,134.077793
Heizo_Takenaka_,113420.000000,0.910474,127.706491
Helen_Clark_,91132.666667,0.617834,115.285936
Henrique_Meirelles_,138606.500000,0.840751,125.349329
Herb_Sendek_,142645.250000,0.731903,132.836771
Hermann_Maier_,119386.500000,0.778101,99.280499
Herta_Daeubler-Gmelin_,130678.000000,0.623448,81.024252
Hichiro_Naemura_,120351.000000,0.851875,113.995037
Hideki_Matsui_,150027.000000,0.848533,135.444162
Hilary_Duff_,124612.000000,0.699108,135.614122
Hillary_Clinton_,118503.200000,0.612749,70.320154
Hilmi_Ozkok_,139599.000000,0.851607,119.115982
Hipolito_Mejia_,131775.200000,0.487905,160.069197
Hisao_Oguchi_,137311.000000,0.630325,135.424707
Hitomi_Soga_,131971.500000,0.876427,111.390453
Holly_Hunter_,123274.750000,0.831127,123.227139
Hootie_Johnson_,141405.750000,0.922347,122.630428
Horst_Koehler_,123552.333333,0.709774,108.791641
Hosni_Mubarak_,97403.000000,0.641276,127.198652
Howard_Dean_,93250.500000,0.527501,122.155506
Howard_Schultz_,93798.800000,0.611585,144.355879
Howard_Smith_,101539.500000,0.602405,132.599646
Hu_Jintao_,149754.500000,0.904544,104.665394
Hugh_Grant_,98609.666667,0.535730,123.351818
Hugo_Chavez_,137545.000000,0.731739,128.156265
Hun_Sen_,148419.000000,0.590452,137.809971
Iain_Duncan_Smith_,130227.500000,0.463064,143.642998
Ian_McKellen_,133696.000000,1.019753,117.543554
Ian_Thorpe_,152375.000000,0.470405,119.313007
Iban_Mayo_,131091.500000,0.537473,130.887682
Ibrahim_Jaafari_,167124.500000,0.957913,113.330093
Igor_Ivanov_,111277.000000,0.590065,102.066525
Ilan_Ramon_,70676.833333,0.593994,123.574503
Imad_Moustapha_,98912.250000,0.529653,146.194462
Inam-ul-Haq_,143843.000000,0.695758,88.067646
Inocencio_Arias_,132367.500000,0.554075,138.172581
Intisar_Ajouri_,136877.000000,0.675861,145.823027
Isabella_Rossellini_,136443.571429,0.820819,97.571903
Isabelle_Huppert_,125449.750000,0.886140,121.585588
Isaiah_Washington_,137646.600000,0.630613,182.512180
Ishaq_Shahryar_,138427.500000,0.528876,119.123514
Ismail_Merchant_,121285.000000,0.906276,138.911945
Iva_Majoli_,94317.000000,0.808318,154.913546
JJ_Redick_,152370.000000,0.858278,156.125254
JK_Rowling_,127736.000000,0.724687,66.656582
Jack_Grubman_,128377.500000,0.657240,125.573261
Jack_Nicholson_,129183.000000,0.767715,138.743612
Jack_Straw_,99815.000000,0.603196,122.615849
Jackie_Chan_,118176.000000,0.743634,142.911987
Jacqueline_Obradors_,132005.000000,0.873415,113.659655
Jacques_Chirac_,94300.000000,0.899910,144.174044
Jacques_Rogge_,83795.666667,0.587221,130.958050
Jada_Pinkett_Smith_,120632.500000,1.026181,148.234676
Jake_Gyllenhaal_,75489.000000,0.777372,107.428160
James_Blake_,129989.000000,0.796522,116.021404
James_Butts_,101856.000000,0.774058,127.117367
James_Caan_,119005.333333,0.615170,100.544342
James_Cameron_,155904.000000,1.094056,151.077682
James_Cunningham_,159618.333333,0.557462,112.283091
James_Franco_,130411.500000,0.654529,96.972517
James_Gandolfini_,109529.750000,0.600482,161.107496
James_Ivory_,101559.000000,0.903083,113.332701
James_Jones_,131525.250000,0.852885,120.034477
James_Kelly_,111534.571429,0.590506,95.818058
James_Kopp_,83088.000000,0.623183,111.739449
James_Maguire_,115458.000000,0.637613,115.876694
James_McGreevey_,101969.500000,0.948623,107.148462
James_Morris_,139017.000000,0.465220,115.695345
James_Parker_,128540.500000,0.743678,142.574041
James_Schultz_,146198.000000,0.466606,118.284069
James_Smith_,0.000000,0.865319,92.301861
James_Traficant_,136799.500000,0.549899,87.690187
James_Wolfensohn_,112461.166667,0.597300,102.984589
Jamie_Villafane_,96005.750000,0.489919,102.368715
Jamling_Norgay_,86502.000000,0.547406,118.789536
Jan-Michael_Gambill_,136247.000000,0.587032,133.488079
Jan_Ullrich_,112653.250000,0.411267,93.208599
Jane_Fonda_,63766.000000,0.735292,136.780853
Jane_Kaczmarek_,120199.666667,0.800173,161.944267
Jane_Pauley_,96323.500000,0.646452,120.302519
Janet_Napolitano_,131107.500000,0.747807,141.085972
Janet_Thorpe_,145890.500000,0.747214,123.784657
Janica_Kostelic_,144657.000000,1.027205,142.279686
Jason_Alexander_,113409.166667,0.431074,121.325800
Jason_Jennings_,103988.333333,0.670435,129.169106
Jason_Kidd_,98596.333333,0.730250,122.385965
Jason_Lezak_,130630.000000,0.868730,136.927139
Javier_Solana_,133465.000000,0.859842,78.844103
Javier_Weber_,125571.000000,0.617454,151.724140
Jay_Garner_,148108.000000,0.569849,152.607399
Jay_Leno_,123006.666667,0.731291,112.606541
Jay_Rasulo_,146277.000000,0.622561,128.935417
Jayson_Williams_,155687.666667,0.758198,125.384617
Jean-Claude_Braquet_,126374.000000,0.636420,140.266994
Jean-Claude_Juncker_,99257.000000,0.707138,136.017042
Jean-Claude_Trichet_,122097.500000,0.599225,116.024170
Jean-David_Levitte_,101973.000000,0.664978,140.740335
Jean-Francois_Pontal_,89111.333333,0.611883,106.304579
Jean-Marc_de_La_Sabliere_,131452.000000,0.897900,123.013105
Jean-Pierre_Raffarin_,156290.000000,0.906904,132.661469
Jean-Sebastien_Giguere_,107004.000000,0.829974,144.987444
Jean_Brumley_,121542.750000,0.962288,137.279119
Jean_Carnahan_,104952.500000,0.706360,109.453661
Jean_Charest_,96342.000000,0.671824,129.318684
Jean_Chretien_,105796.250000,0.629288,123.771278
Jeanne_Moreau_,108824.000000,0.598184,126.315258
Jeb_Bush_,107221.000000,0.782656,102.712875
Jeff_Van_Gundy_,124507.000000,0.745412,131.073128
Jefferson_Perez_,124521.333333,0.978204,156.125601
Jeffrey_Archer_,158641.000000,0.743228,115.397793
Jeffrey_Immelt_,148194.666667,0.815993,132.375835
Jeffrey_Jones_,141269.000000,0.592789,125.576437
Jeffrey_Scott_Postell_,86406.500000,0.790659,142.696611
Jelena_Dokic_,122831.500000,0.600258,125.541357
Jennifer_Aniston_,113931.500000,1.057886,150.307131
Jennifer_Capriati_,98023.000000,0.922474,119.992056
Jennifer_Connelly_,110843.000000,0.796024,122.749140
Jennifer_Garner_,96896.000000,0.724747,130.262590
Jennifer_Keller_,100188.500000,0.777749,100.202513
Jennifer_Lopez_,155600.500000,0.880332,147.932030
Jennifer_Reilly_,79223.000000,0.663250,125.184502
Jennifer_Rodriguez_,136835.000000,0.867075,120.317308
Jennifer_Thompson_,141991.000000,0.535181,134.770588
Jeong_Se-hyun_,134692.000000,0.713273,140.247269
Jeremy_Greenstock_,72181.000000,0.774907,129.880856
Jeremy_Shockey_,124008.500000,0.900976,112.393187
Jerry_Falwell_,120521.500000,0.713123,96.168247
Jerry_Regier_,90874.800000,0.823239,105.005394
Jerry_Springer_,132350.000000,0.770479,119.522932
Jesse_Harris_,82387.000000,0.965572,128.508293
Jesse_Jackson_,117490.000000,0.633886,112.959993
Jesse_James_Leija_,147380.000000,1.065317,142.341339
Jesse_Ventura_,91033.000000,0.664508,109.736006
Jessica_Alba_,115804.000000,0.865167,96.416189
Jessica_Lange_,156631.000000,0.636069,132.583538
Jessica_Lynch_,171980.333333,0.813130,136.996351
Jia_Qinglin_,156918.000000,0.724302,128.153305
Jiang_Zemin_,163838.500000,1.133044,128.442179
Jim_Carrey_,93146.000000,0.910677,117.952297
Jim_Edmonds_,107193.000000,1.005432,140.718594
Jim_Furyk_,134941.666667,0.750200,154.492020
Jim_Hahn_,101658.333333,0.452635,126.094175
Jim_Harrick_,139205.000000,0.593427,135.157909
Jim_OBrien_,81221.500000,0.589102,158.606293
Jim_Tressel_,105660.500000,0.790790,123.503010
Jimmy_Carter_,119280.000000,0.730634,104.015562
Jimmy_Kimmel_,112134.250000,0.483249,105.126566
Jiri_Novak_,114733.000000,0.957060,140.898661
Jo_Dee_Messina_,115039.000000,0.621985,132.993891
Joan_Claybrook_,119236.333333,0.648762,118.468723
Joan_Laporta_,128435.166667,0.630520,144.162090
Job_Cohen_,139292.200000,0.905727,132.339849
Jodie_Foster_,141993.000000,0.742120,123.691818
Joe_Calzaghe_,120880.857143,0.569465,180.896257
Joe_Dumars_,134289.000000,0.919791,157.421726
Joe_Gatti_,83614.333333,0.558476,106.980722
Joe_Lieberman_,128198.000000,0.577956,143.528925
Joe_Mantello_,122488.500000,0.676457,142.388237
Joe_Nichols_,125987.000000,0.969205,147.793081
Joe_Torre_,82396.571429,0.434066,126.031273
Joerg_Haider_,96576.500000,0.996017,111.349813
John_Abizaid_,63899.000000,0.542134,124.740219
John_Allen_Muhammad_,110550.500000,0.696435,176.006060
John_Ashcroft_,139296.000000,0.862330,124.634781
John_Banko_,114859.000000,0.504329,138.502237
John_Blaney_,115922.000000,0.634186,127.227602
John_Bolton_,88926.166667,0.614163,108.495005
John_Brady_,131876.333333,0.532604,163.198717
John_Cusack_,114820.666667,0.794438,131.262615
John_Edwards_,114701.250000,0.603015,121.127668
John_F_Kennedy_Jr_,129552.500000,0.681134,129.070272
John_Garamendi_,140152.000000,0.714527,119.368853
John_Howard_,101469.333333,0.710616,140.989340
John_Jumper_,127602.500000,0.927063,143.066326
John_Kerry_,126745.500000,0.618661,118.436501
John_Malkovich_,128171.000000,0.917406,162.697197
John_Manley_,130486.000000,0.599865,111.437859
John_Mayer_,124219.000000,0.953304,117.449228
John_McCain_,143798.250000,0.639410,83.649923
John_McCallum_,96331.000000,0.719583,125.152826
John_McCormack_,86625.500000,0.794774,119.802896
John_McEnroe_,152720.250000,0.657252,139.929354
John_Negroponte_,104827.250000,0.799045,132.180721
John_Paul_II_,137537.000000,0.772656,133.687811
John_Reid_,143104.500000,0.554436,97.300419
John_Reilly_,109027.000000,0.530946,105.089167
John_Rigas_,97689.000000,0.938466,127.422821
John_Rosa_,165522.000000,0.660568,149.218643
John_Rowland_,134218.000000,0.566206,95.023298
John_Ruiz_,93206.750000,0.736750,120.609200
John_Snow_,127701.750000,0.798582,176.924526
John_Spencer_,80093.000000,0.524335,124.549511
John_Stallworth_,120218.200000,0.396683,162.017662
John_Stockton_,123669.000000,0.752004,130.333212
John_Swofford_,113938.250000,0.761984,118.120388
John_Taylor_,111506.333333,0.755716,91.010187
John_Timoney_,114026.750000,0.641042,109.000963
John_Travolta_,143045.000000,0.885834,124.792288
John_Walsh_,85879.000000,0.498489,114.305023
John_Warner_,91970.000000,0.669874,103.884087
John_Wolf_,148249.750000,0.768782,96.278957
Johnny_Carson_,136665.000000,0.795045,142.554857
Johnny_Depp_,115119.000000,0.921237,139.257727
Johnny_Tapia_,114221.500000,0.864744,113.733322
Johnny_Unitas_,162470.000000,0.759414,104.295141
Johnson_Panjaitan_,117180.000000,0.588340,129.165865
Jolanta_Kwasniewski_,117140.000000,0.611556,118.388062
Jon_Corzine_,129818.000000,0.825532,156.523899
Jon_Gruden_,101924.500000,0.573588,146.866550
Jon_Voight_,120571.000000,0.783994,111.732821
Jonathan_Edwards_,126158.000000,0.327262,153.065500
Jonathan_Mostow_,99677.000000,0.558464,117.982510
Jong_Thae_Hwa_,106466.000000,0.904335,129.357407
Jong_Wook_Lee_,110693.000000,1.017562,117.703583
Jorge_Arce_,119499.500000,0.626753,129.777391
Jorge_Batlle_,117449.500000,0.863892,138.696772
Jorge_Castaneda_,89150.500000,0.382815,104.076353
Jorge_Rodolfo_Canicoba_Corral_,134124.333333,0.949686,102.507969
Jorge_Valdano_,112337.000000,0.555158,110.794876
Joschka_Fischer_,119786.250000,0.719340,149.564867
Jose_Canseco_,185770.000000,0.718540,155.699144
Jose_Dirceu_,108567.333333,0.558799,135.623262
Jose_Manuel_Durao_Barroso_,142479.000000,0.946867,100.909651
Jose_Maria_Aznar_,121031.000000,0.546097,139.093931
Jose_Mourinho_,143582.000000,0.584729,135.731661
Jose_Sarney_,113012.250000,0.576506,121.856440
Jose_Serra_,151668.500000,0.643118,148.940441
Jose_Theodore_,102720.000000,0.667457,119.648886
Jose_Viegas_Filho_,143699.000000,0.727736,125.390129
Joseph_Biden_,156242.000000,1.029909,149.395613
Joseph_Blatter_,108697.333333,0.833698,96.550108
Joseph_Deiss_,116644.000000,0.609175,151.963871
Joseph_Estrada_,121312.000000,0.630391,134.254337
Joseph_Ralston_,136927.000000,0.864770,87.948116
Juan_Carlos_Ferrero_,140622.500000,0.578947,153.284658
Juan_Ignacio_Chela_,144988.500000,0.763809,155.919893
Juan_Manuel_Marquez_,106662.000000,0.659153,115.419516
Juan_Pablo_Montoya_,130726.000000,0.907119,164.064032
Juan_Valencia_Osorio_,121384.000000,0.749669,150.459757
Juanes_,110064.750000,0.592496,129.225214
Jude_Law_,117148.500000,0.701339,106.456980
Judi_Dench_,99628.500000,0.591358,105.882879
Judy_Genshaft_,117883.200000,0.695118,136.901522
Juergen_Peters_,115865.000000,0.888619,163.254408
Julia_Tymoshenko_,117350.000000,1.047661,77.521629
Julianna_Margulies_,125253.333333,0.875803,129.355730
Julianne_Moore_,103326.000000,0.658077,127.558716
Julie_Gerberding_,89059.000000,0.632740,141.450916
Julie_Taymor_,114575.750000,1.006765,117.384068
Julio_Iglesias_Jr_,111606.500000,0.678565,71.468863
Junichiro_Koizumi_,98755.666667,0.712744,99.678926
Justin_Gatlin_,133671.000000,0.611061,174.669279
Justin_Guarini_,147248.000000,0.798445,120.494734
Justin_Leonard_,157746.500000,0.540050,103.341032
Justin_Timberlake_,115006.750000,0.439792,99.375198
Justine_Henin_,158202.250000,0.742406,108.891008
Justine_Pasek_,107443.500000,0.771590,120.529993
Kalpana_Chawla_,90479.750000,0.666475,123.140753
Kamal_Kharrazi_,85568.444444,0.384962,126.437778
Karen_Mok_,110136.000000,0.568815,126.616167
Karin_Stoiber_,130739.333333,0.531912,155.619287
Kate_Capshaw_,153552.000000,0.721739,94.427151
Kate_Hudson_,74645.000000,0.619196,114.986404
Kate_Winslet_,116782.000000,0.620363,87.241049
Katherine_Harris_,139247.000000,0.870362,152.861607
Kathleen_Glynn_,147803.666667,0.671394,122.907146
Kathleen_Kennedy_Townsend_,94295.000000,0.737332,118.943991
Kathryn_Bigelow_,135534.666667,0.667622,127.073566
Kathy_Winters_,110526.000000,0.867825,99.989487
Katie_Harman_,86218.000000,0.807065,116.724646
Keanu_Reeves_,165014.333333,0.840262,149.441885
Keira_Knightley_,97491.000000,0.571170,115.334248
Keith_Bogans_,154452.000000,0.709936,134.464056
Kelli_White_,99355.500000,0.716486,166.295849
Kelly_Clarkson_,143749.000000,0.866269,118.769085
Kelvin_Sampson_,94405.500000,0.620747,153.560883
Kemal_Dervis_,102411.000000,0.630537,129.740198
Ken_Macha_,114105.500000,0.701477,133.505291
Ken_Watanabe_,124253.000000,0.752170,96.392181
Kenneth_Bowersox_,138708.666667,0.609724,134.903528
Kenneth_Branagh_,101619.500000,0.790459,85.756168
Kenneth_Evans_,108652.000000,0.622435,114.714165
Kent_Rominger_,114871.166667,0.407982,129.125317
Kevin_Costner_,144096.333333,0.564296,134.072895
Kevin_Spacey_,95051.600000,0.504581,112.921394
Kevin_Stallings_,124055.000000,0.705595,145.554153
Kieran_Prendergast_,99372.500000,0.754261,146.169403
Kifah_Ajouri_,116689.400000,0.443280,157.831184
Kiki_Vandeweghe_,115551.666667,0.495133,115.224888
Kim_Clijsters_,155416.500000,0.810677,93.079731
Kim_Dae-jung_,142417.000000,0.809016,100.522943
Kim_Jin-sun_,128265.500000,0.895934,136.584373
Kim_Jong-Il_,166103.000000,0.727914,97.949471
Kim_Ryong-sung_,118925.333333,0.747066,129.591240
Kim_Yong-il_,134361.500000,1.034248,119.507614
Kimi_Raikkonen_,109753.000000,0.794091,125.729086
King_Abdullah_II_,112340.000000,0.677094,124.625298
Kirk_Ferentz_,142985.000000,0.581941,153.190834
Kirk_Johnson_,127679.250000,0.955283,143.337202
Kjell_Magne_Bondevik_,109919.000000,0.503774,132.591749
Klaus_Zwickel_,108700.000000,0.889641,121.563589
Kobe_Bryant_,135522.500000,1.095037,169.292461
Kofi_Annan_,125773.000000,0.792516,175.577888
Kosuke_Kitajima_,98030.000000,0.719358,139.621778
Kristanna_Loken_,94309.000000,0.872639,97.955780
Kristen_Breitweiser_,80875.333333,0.712955,110.495411
Kristin_Davis_,124493.777778,0.662824,112.484760
Kurt_Busch_,145012.000000,0.995363,172.799791
Kurt_Russell_,118383.000000,0.583798,117.215273
Kurt_Warner_,121617.500000,0.424453,135.357191
Kwon_Yang-sook_,131716.750000,0.721851,98.344671
LK_Advani_,138189.000000,0.890934,117.885395
Laila_Ali_,118296.000000,0.872141,133.241640
Lana_Clarkson_,110308.000000,0.713629,81.363033
Lance_Armstrong_,84545.200000,0.480794,139.414228
Lance_Bass_,130437.000000,0.483740,113.632616
Larry_Bowa_,119922.333333,0.527471,125.863890
Larry_Brown_,87092.000000,0.814424,149.320570
Larry_Coker_,113259.200000,0.556304,129.418184
Larry_Ellison_,132048.000000,0.503500,144.893978
Larry_Johnson_,145330.000000,0.890018,128.804575
Larry_Lindsey_,126627.500000,0.734101,127.608372
Larry_Lucchino_,149092.333333,0.691167,112.434313
Larry_Thompson_,113505.500000,0.736947,152.232939
Lars_Von_Trier_,117008.400000,0.424187,91.529886
Latrell_Sprewell_,0.000000,0.780859,157.793610
Laura_Bush_,112291.333333,0.633499,109.353777
Laura_Hernandez_,117893.500000,0.581195,138.219339
Laura_Linney_,124107.000000,0.893722,96.479998
Lauren_Hutton_,120454.400000,0.582398,112.685438
Lauren_Killian_,107485.500000,0.918581,127.811178
Laurent_Gbagbo_,98847.000000,1.060591,153.145830
Laurent_Jalabert_,119475.000000,0.897839,167.746668
Lawrence_MacAulay_,122688.666667,0.698026,101.093800
LeAnn_Rimes_,123802.333333,0.742278,107.359667
LeBron_James_,102716.000000,0.452370,172.292480
Lea_Fastow_,114696.000000,0.521011,112.709726
Leander_Paes_,136192.000000,0.845625,164.404772
Lech_Walesa_,121617.800000,0.502243,85.689972
Lee_Hoi-chang_,97681.333333,0.829376,100.399525
Lee_Jun_,99954.000000,0.686959,88.913692
Lee_Soo-hyuck_,141439.000000,1.184288,159.840296
Lee_Tae-sik_,117437.000000,0.691503,92.532022
Leland_Chapman_,115639.000000,0.901213,169.186762
Len_Jenoff_,66734.000000,0.830325,130.637487
Lennox_Lewis_,120078.500000,0.625836,139.092300
Lenny_Wilkens_,136297.000000,0.944142,129.905649
Leon_LaPorte_,118552.000000,0.627601,107.710821
Leonard_Hamilton_,139683.000000,0.786529,159.751177
Leonardo_DiCaprio_,100885.500000,0.551369,122.231752
Leonid_Kuchma_,126954.500000,0.646447,114.969673
Lesley_McCulloch_,164105.000000,0.882756,133.672615
Leslie_Ann_Woodward_,123553.000000,0.899508,91.003290
Leslie_Caldwell_,149214.000000,0.746011,135.728834
Leslie_Moonves_,141424.333333,0.747681,96.259918
Leszek_Miller_,141131.000000,0.641110,96.016294
Li_Peng_,122666.000000,0.747121,140.465101
Li_Zhaoxing_,109348.000000,0.754988,125.519768
Liam_Neeson_,121120.000000,0.514315,134.709806
Lili_Taylor_,127490.000000,0.864401,108.450403
Lily_Tomlin_,107823.000000,0.758504,127.780529
Lim_Dong-won_,122197.750000,0.761847,107.942783
Lina_Krasnoroutskaya_,145068.000000,0.967747,170.405008
Lindsay_Benko_,114233.500000,0.714076,96.115059
Lindsay_Davenport_,90126.000000,0.638621,157.966877
Lindsey_Graham_,108251.000000,0.524441,120.639208
Lino_Oviedo_,149436.000000,0.581523,117.238691
Lionel_Richie_,134302.000000,0.760147,158.423506
Lisa_Gottsegen_,0.000000,1.027269,110.648756
Lisa_Ling_,144725.000000,0.952665,122.643356
Lisa_Marie_Presley_,138300.000000,0.723958,116.439030
Lisa_Raymond_,123325.500000,0.631783,141.150774
Liu_Mingkang_,114499.666667,0.803747,118.243002
Liza_Minnelli_,84823.000000,0.592691,124.306713
Lleyton_Hewitt_,125118.000000,0.712802,159.696043
Lloyd_Ward_,138039.000000,1.020806,99.063972
Lon_Kruger_,139605.000000,0.678463,153.205959
Lord_Hutton_,117048.333333,0.532727,94.140558
Lou_Piniella_,122396.000000,0.794928,146.116180
Luciano_Pavarotti_,132006.000000,0.636844,128.582783
Lucio_Gutierrez_,146788.500000,0.600021,120.981091
Lucy_Liu_,125022.500000,0.849413,117.301439
Ludivine_Sagnier_,149978.000000,0.698044,113.908104
Luis_Ernesto_Derbez_Bautista_,129417.500000,0.545784,139.549644
Luis_Figo_,116376.250000,0.794692,146.637154
Luis_Gonzalez_Macchi_,111938.250000,0.439328,134.904917
Luis_Horna_,132654.000000,0.841502,159.197369
Luiz_Felipe_Scolari_,95512.000000,0.753419,148.430573
Luiz_Inacio_Lula_da_Silva_,81741.000000,0.540557,134.252499
Luke_Walton_,135273.000000,0.857172,147.031895
Lyle_Vanclief_,127652.000000,0.808334,101.251844
Lynn_Abraham_,104293.800000,0.498544,112.295097
Lynn_Redgrave_,140768.000000,0.723196,118.713150
Lynne_Cheney_,117840.000000,0.979424,133.711548
Mack_Brown_,121234.250000,0.568436,100.186138
Madeleine_Albright_,108962.200000,0.768151,107.418949
Madonna_,162632.000000,0.712605,102.509151
Magdalena_Maleeva_,124779.500000,0.661217,147.957590
Maggie_Smith_,129508.750000,0.801376,139.184666
Magui_Serna_,142085.500000,0.701429,153.644773
Mahathir_Mohamad_,137677.500000,0.753345,127.446478
Mahmoud_Abbas_,133748.000000,0.714690,105.438446
Makhdoom_Amin_Fahim_,126387.000000,0.610194,155.154776
Manfred_Stolpe_,115726.000000,0.628274,124.890089
Manuel_Poggiali_,102466.000000,0.786369,141.721947
Marat_Safin_,110495.000000,0.835419,133.377729
Marc-Andre_Fleury_,130647.600000,1.056768,115.335739
Marc_Grossman_,122572.750000,0.624028,99.868523
Marcelo_Ebrard_,136536.500000,0.801421,113.197079
Marcelo_Rios_,99070.000000,0.583152,148.991846
Marcelo_Salas_,93504.000000,0.753691,140.013096
Marco_Antonio_Barrera_,158442.000000,0.966587,122.324289
Marcus_Gronholm_,124464.500000,0.696011,79.892311
Margaret_Thatcher_,90178.400000,0.737207,55.893023
Maria_Luisa_Mendonca_,150098.500000,0.656131,145.705235
Maria_Shriver_,121545.000000,0.685806,106.270041
Maria_Soledad_Alvear_Valenzuela_,114185.000000,0.693015,130.756245
Mariah_Carey_,108534.500000,0.586990,141.109087
Mariana_Pollack_,122170.000000,0.781440,88.945244
Mariangel_Ruiz_Torrealba_,169517.666667,0.591375,100.625536
Marie-Reine_Le_Gougne_,114864.000000,0.551449,119.390738
Marieta_Chrousala_,141576.666667,0.610446,117.713068
Marilyn_Monroe_,128251.000000,0.661506,116.172035
Marina_Anissina_,104812.000000,0.538384,124.137209
Mario_Cipollini_,164077.500000,0.708813,156.195612
Mario_Dumont_,118081.750000,0.602119,103.929630
