Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,91547.333333,0.745483,120.806564
Geoff_Hoon_,124384.500000,0.828008,125.603531
George_Brumley_,95744.333333,0.958262,133.090998
George_Clooney_,154129.000000,0.799843,83.090330
George_Foreman_,137572.500000,0.674258,169.278273
George_Galloway_,128015.500000,0.461822,136.611145
George_HW_Bush_,108168.000000,1.031891,150.895988
George_Karl_,113525.500000,0.528068,113.080276
George_Lopez_,92211.142857,0.512180,168.740803
George_P_Bush_,156153.000000,1.021115,103.470224
George_Papandreou_,132659.000000,0.902084,163.627642
George_Pataki_,103638.666667,0.589650,124.647612
George_Robertson_,122912.000000,0.721725,133.932920
George_Roy_Hill_,105064.000000,0.754909,105.032679
George_Ryan_,108929.333333,0.876845,91.422743
George_Tenet_,156195.500000,0.929703,146.788712
George_Voinovich_,67673.285714,0.371825,152.374166
George_W_Bush_,116722.000000,0.624160,128.688265
Georgi_Parvanov_,104936.250000,0.429284,133.489708
Geraldine_Chaplin_,130686.000000,0.927007,119.492273
Gerard_Depardieu_,82491.333333,0.851707,125.454634
Gerardo_Gambala_,125846.500000,0.678645,136.569201
Gerhard_Schroeder_,128937.500000,0.731250,106.059980
Gerry_Adams_,117705.400000,0.449612,140.192673
Gerry_Parsky_,137206.000000,0.610253,148.101326
Gian_Marco_,115323.000000,0.634929,137.402946
Gianna_Angelopoulos-Daskalaki_,115513.333333,0.833993,114.790455
Gil_de_Ferran_,92856.500000,0.668796,168.743341
Gilberto_Rodriguez_Orejuela_,126324.500000,1.116406,148.936806
Gillian_Anderson_,114966.000000,0.513664,88.729820
Gisele_Bundchen_,162385.000000,0.803917,161.800203
Giuseppe_Gibilisco_,128212.000000,0.721136,110.398329
Glafcos_Clerides_,173718.000000,0.565660,123.666876
Gloria_Allred_,109494.600000,0.853997,114.727900
Gloria_Macapagal_Arroyo_,122156.000000,0.760877,101.614920
Gloria_Trevi_,144852.666667,0.950082,121.557791
Goh_Kun_,111878.000000,0.874517,89.659248
Goldie_Hawn_,112372.000000,0.820021,106.203232
Gonzalo_Sanchez_de_Lozada_,118395.000000,0.795111,84.653751
Goran_Persson_,83511.500000,0.585423,132.879539
Gordon_Brown_,125080.400000,0.605783,115.628855
Gordon_Campbell_,73480.800000,0.495955,110.861118
Grady_Irvin_Jr_,109582.500000,0.702195,165.954044
Grant_Hackett_,125716.500000,0.865555,132.936008
Gray_Davis_,78871.000000,0.741025,121.450695
Greg_Gilbert_,119716.800000,0.756546,142.663971
Greg_Ostertag_,143655.250000,0.619405,102.966635
Greg_Owen_,98429.000000,0.895560,127.271252
Greg_Rusedski_,100183.500000,0.534011,147.623457
Gregg_Popovich_,122834.000000,0.552033,149.603489
Gregory_Geoffroy_,106001.000000,0.536246,125.187788
Gregory_Hines_,138638.600000,0.958713,152.025900
Gro_Harlem_Brundtland_,123677.000000,0.708113,100.461018
Guido_Westerwelle_,124726.000000,0.741753,97.727465
Guillaume_Soro_,130044.500000,0.737487,194.260168
Guillermo_Canas_,127279.000000,0.940100,128.236177
Guillermo_Coria_,91169.333333,0.816764,130.670586
Guillermo_Ortiz_,133544.000000,0.833778,160.851072
Gunter_Pleuger_,110193.000000,0.492935,136.648104
Gus_Van_Sant_,117928.000000,0.588077,112.559975
Gustavo_Kuerten_,132601.000000,0.659213,128.503061
Guy_Hemmings_,103469.250000,0.705687,118.721495
Guy_Ritchie_,168713.000000,0.888267,124.971064
Gwendal_Peizerat_,85156.600000,0.525115,140.713562
Gwyneth_Paltrow_,145870.000000,0.669740,88.781605
Habib_Rizieq_,118428.400000,0.563566,155.968145
Hal_Gehman_,120325.333333,0.771988,142.154297
Hal_Sutton_,116097.400000,0.531734,114.564556
Halle_Berry_,118931.000000,0.679640,140.623129
Hamid_Karzai_,93000.500000,0.659344,145.450644
Hamzah_Haz_,103145.333333,0.561591,117.021402
Hanan_Ashrawi_,109153.000000,0.605011,105.071850
Hannah_Stockbauer_,104189.400000,0.611180,134.940519
Hans_Blix_,140481.000000,0.916985,108.999153
Hans_Eichel_,103004.500000,0.601994,125.640972
Harbhajan_Singh_,92921.800000,0.575593,163.862232
Harrison_Ford_,83802.666667,0.508993,99.866817
Harry_Belafonte_,167528.000000,0.877205,174.800520
Harry_Kalas_,93616.000000,0.687807,143.649393
Harry_Schmidt_,133023.000000,0.774668,100.933649
Harvey_Weinstein_,141603.333333,0.809490,96.273355
Hashim_Thaci_,72326.800000,0.508528,137.502769
Hassan_Nasrallah_,84401.000000,0.597766,153.532789
Hassan_Wirajuda_,140309.000000,0.825024,91.822210
Hayley_Tullett_,75036.500000,0.670633,150.687170
Heath_Ledger_,142501.666667,0.694903,77.940237
Heather_Mills_,103405.250000,0.759936,85.102573
Hector_Babenco_,125003.750000,0.524105,135.126413
Hee-Won_Han_,108142.750000,0.781247,152.530218
Heidi_Fleiss_,129607.500000,0.856007,174.373476
Heidi_Klum_,141009.500000,0.964500,126.765549
Heinz_Feldmann_,119216.500000,0.569947,134.069115
Heizo_Takenaka_,124479.333333,0.617712,134.037409
Helen_Clark_,123564.250000,0.584545,122.909927
Henrique_Meirelles_,149124.333333,0.896972,125.345280
Herb_Sendek_,121425.750000,0.685217,132.818481
Hermann_Maier_,115158.000000,1.015539,139.244520
Herta_Daeubler-Gmelin_,65234.000000,0.541258,81.011099
Hichiro_Naemura_,135869.500000,0.881165,131.986637
Hideki_Matsui_,110693.333333,1.037997,135.433111
Hilary_Duff_,128607.500000,0.782296,132.697186
Hillary_Clinton_,120426.000000,0.591667,70.287781
Hilmi_Ozkok_,118958.666667,0.829966,104.383556
Hipolito_Mejia_,123074.200000,0.530111,160.044527
Hisao_Oguchi_,121563.250000,0.683119,135.418457
Hitomi_Soga_,139148.000000,0.892505,111.352621
Holly_Hunter_,133258.000000,0.806947,132.950712
Hootie_Johnson_,138332.200000,0.883749,122.626036
Horst_Koehler_,134344.000000,0.866412,122.937002
Hosni_Mubarak_,77249.000000,0.635522,139.384163
Howard_Dean_,122636.500000,0.624979,122.138060
Howard_Schultz_,80906.000000,0.647362,144.350080
Howard_Smith_,112434.500000,0.535044,132.591436
Hu_Jintao_,127242.500000,0.699463,97.783310
Hugh_Grant_,80389.000000,0.690402,123.328342
Hugo_Chavez_,85845.000000,0.631392,128.136332
Hun_Sen_,118393.000000,0.751758,137.787827
Iain_Duncan_Smith_,69842.625000,0.328863,143.629274
Ian_McKellen_,155653.000000,0.949942,117.537521
Ian_Thorpe_,98510.250000,0.686693,93.951782
Iban_Mayo_,88791.000000,0.643807,130.868313
Ibrahim_Jaafari_,74765.500000,0.526238,149.762865
Igor_Ivanov_,112361.000000,0.425918,102.041695
Ilan_Ramon_,91486.000000,0.730648,123.569731
Imad_Moustapha_,102077.750000,0.554738,146.186083
Inam-ul-Haq_,117684.000000,1.046822,110.699804
Inocencio_Arias_,83069.000000,0.497536,138.152031
Intisar_Ajouri_,133456.000000,0.725432,145.816956
Isabella_Rossellini_,106545.300000,0.703255,97.549999
Isabelle_Huppert_,149877.000000,0.907587,131.576822
Isaiah_Washington_,152241.000000,0.826136,182.509014
Ishaq_Shahryar_,108025.000000,0.583266,119.104122
Ismail_Merchant_,147082.000000,0.838560,138.877037
Iva_Majoli_,114391.000000,0.693373,154.907288
JJ_Redick_,121591.500000,0.719819,156.114676
JK_Rowling_,114313.500000,0.729002,66.609144
Jack_Grubman_,129341.000000,0.563253,125.557867
Jack_Nicholson_,116029.666667,0.882329,138.740498
Jack_Straw_,136471.000000,0.614571,122.593658
Jackie_Chan_,97279.166667,0.569644,142.908329
Jacqueline_Obradors_,111619.000000,0.885925,113.656523
Jacques_Chirac_,112947.750000,0.715028,144.163216
Jacques_Rogge_,100128.000000,0.593800,130.953690
Jada_Pinkett_Smith_,129926.666667,0.970069,148.214642
Jake_Gyllenhaal_,135481.200000,0.914329,107.408739
James_Blake_,116848.000000,0.727745,116.010687
James_Butts_,115108.500000,0.770553,127.096724
James_Caan_,143109.000000,0.747108,100.530176
James_Cameron_,80558.000000,0.761059,137.387804
James_Cunningham_,114512.000000,0.672292,112.276621
James_Franco_,116984.666667,0.718139,96.950346
James_Gandolfini_,138068.000000,0.724011,161.100819
James_Ivory_,118063.500000,0.743345,113.317820
James_Jones_,78573.000000,0.833288,112.230164
James_Kelly_,102106.333333,0.442968,76.114103
James_Kopp_,155735.000000,0.736394,126.185970
James_Maguire_,107998.000000,0.553960,115.853443
James_McGreevey_,133089.000000,0.982578,155.362455
James_Morris_,90488.545455,0.429081,115.687326
James_Parker_,149653.000000,0.757470,142.558708
James_Schultz_,48996.333333,0.365082,118.270512
James_Smith_,124828.000000,0.851255,96.429234
James_Traficant_,107532.250000,0.503085,143.520187
James_Wolfensohn_,109893.666667,0.716438,118.990166
Jamie_Villafane_,103250.333333,0.595021,102.353312
Jamling_Norgay_,127421.000000,0.753480,131.494118
Jan-Michael_Gambill_,103177.333333,0.618961,133.482430
Jan_Ullrich_,141219.000000,0.644620,93.188488
Jane_Fonda_,122390.000000,0.713628,136.769110
Jane_Kaczmarek_,104805.800000,0.701672,161.939957
Jane_Pauley_,120086.000000,0.720991,120.294233
Janet_Napolitano_,70847.500000,0.624711,141.068686
Janet_Thorpe_,89595.000000,0.678601,123.765432
Janica_Kostelic_,167985.000000,1.033006,142.274111
Jason_Alexander_,94183.750000,0.451619,121.302101
Jason_Jennings_,108146.400000,0.650281,129.163986
Jason_Kidd_,85431.750000,0.612938,122.382666
Jason_Lezak_,92921.000000,0.801569,136.912756
Javier_Solana_,122441.000000,0.612679,133.782980
Javier_Weber_,97682.400000,0.703120,167.712006
Jay_Garner_,93242.000000,0.637024,129.258465
Jay_Leno_,93832.000000,0.724657,138.034885
Jay_Rasulo_,104226.333333,0.702104,134.476814
Jayson_Williams_,133712.000000,0.721436,125.370720
Jean-Claude_Braquet_,79967.000000,0.644996,140.247557
Jean-Claude_Juncker_,132917.000000,0.819074,121.875736
Jean-Claude_Trichet_,101477.400000,0.612814,115.996525
Jean-David_Levitte_,102598.285714,0.480285,140.729065
Jean-Francois_Pontal_,118519.000000,0.773771,107.006731
Jean-Marc_de_La_Sabliere_,135994.333333,0.981860,123.000912
Jean-Pierre_Raffarin_,133425.000000,0.894359,132.657753
Jean-Sebastien_Giguere_,132507.000000,0.619088,93.820042
Jean_Brumley_,138760.000000,0.854122,137.259138
Jean_Carnahan_,115050.000000,0.641472,109.450518
Jean_Charest_,90514.875000,0.533486,129.303534
Jean_Chretien_,104184.000000,0.720158,123.747210
Jeanne_Moreau_,117217.750000,0.633410,126.299931
Jeb_Bush_,103024.250000,0.623638,128.132536
Jeff_Van_Gundy_,84384.000000,0.607323,131.063175
Jefferson_Perez_,130132.500000,1.008547,156.123106
Jeffrey_Archer_,146223.000000,0.525984,115.376823
Jeffrey_Immelt_,119277.000000,0.649337,159.470943
Jeffrey_Jones_,134957.500000,0.661690,125.555983
Jeffrey_Scott_Postell_,126898.000000,0.888520,145.397078
Jelena_Dokic_,112898.250000,0.628851,148.827812
Jennifer_Aniston_,77008.000000,1.016696,150.299623
Jennifer_Capriati_,123107.250000,0.885113,119.978117
Jennifer_Connelly_,110503.000000,0.810071,122.740311
Jennifer_Garner_,135807.000000,0.655550,130.258301
Jennifer_Keller_,116275.500000,0.660626,100.149216
Jennifer_Lopez_,137532.000000,1.018835,147.920919
Jennifer_Reilly_,99854.571429,0.546680,125.157333
Jennifer_Rodriguez_,132303.666667,0.759028,120.303844
Jennifer_Thompson_,92961.000000,0.647194,123.705513
Jeong_Se-hyun_,130811.000000,0.587655,140.214058
Jeremy_Greenstock_,129273.333333,0.718645,129.871916
Jeremy_Shockey_,86672.500000,0.832323,112.379911
Jerry_Falwell_,114824.000000,0.582163,96.140945
Jerry_Regier_,106333.500000,0.764237,104.979475
Jerry_Springer_,119295.000000,0.754603,119.484852
Jesse_Harris_,124556.000000,0.908271,139.806574
Jesse_Jackson_,82452.000000,0.592487,112.945875
Jesse_James_Leija_,144117.500000,1.008073,142.335394
Jesse_Ventura_,132002.000000,0.555067,149.439575
Jessica_Alba_,0.000000,0.957076,124.974224
Jessica_Lange_,130221.000000,0.739389,132.577454
Jessica_Lynch_,150042.000000,0.890746,136.988323
Jia_Qinglin_,133404.000000,0.661277,112.101501
Jiang_Zemin_,119123.000000,1.024584,133.021662
Jim_Carrey_,115501.000000,0.949730,117.939205
Jim_Edmonds_,93815.000000,0.541533,142.672325
Jim_Furyk_,129831.750000,0.896896,154.484982
Jim_Hahn_,125723.500000,0.590590,126.078722
Jim_Harrick_,93950.500000,0.508048,135.138437
Jim_OBrien_,101310.000000,0.462377,158.600113
Jim_Tressel_,141418.666667,0.776464,123.470886
Jimmy_Carter_,105324.750000,0.417688,128.260098
Jimmy_Kimmel_,62980.000000,0.675504,105.109390
Jiri_Novak_,127317.500000,0.856981,140.891930
Jo_Dee_Messina_,127938.000000,0.817732,132.982555
Joan_Claybrook_,115624.000000,1.018268,138.018196
Joan_Laporta_,101813.500000,0.573606,144.158161
Job_Cohen_,127336.333333,0.702056,126.059475
Jodie_Foster_,136389.000000,0.856507,123.685009
Joe_Calzaghe_,101316.666667,0.562818,180.892149
Joe_Dumars_,100064.000000,0.793673,157.415798
Joe_Gatti_,153163.000000,0.770747,106.956545
Joe_Lieberman_,138048.000000,0.691706,119.312120
Joe_Mantello_,142291.500000,0.772435,142.369183
Joe_Nichols_,126752.000000,0.884645,147.791420
Joe_Torre_,105565.166667,0.521140,126.020016
Joerg_Haider_,114319.000000,0.796140,111.333628
John_Abizaid_,131319.500000,0.642838,124.731215
John_Allen_Muhammad_,99307.750000,0.688211,175.997799
John_Ashcroft_,106493.500000,0.731740,115.784809
John_Banko_,98043.666667,0.455407,135.232224
John_Blaney_,134189.000000,0.627450,127.199221
John_Bolton_,149931.000000,0.898187,108.482304
John_Brady_,83471.333333,0.393844,163.192041
John_Cusack_,84255.000000,0.663865,131.252897
John_Edwards_,141194.000000,0.648473,121.096142
John_F_Kennedy_Jr_,145707.000000,0.785736,129.063536
John_Garamendi_,120508.666667,0.714828,119.352465
John_Howard_,112349.333333,0.677211,140.976685
John_Jumper_,126102.000000,0.861914,143.065012
John_Kerry_,116274.000000,0.660765,118.428843
John_Malkovich_,134818.000000,0.853863,86.023634
John_Manley_,97766.666667,0.593750,111.402529
John_Mayer_,131031.500000,0.990192,117.436464
John_McCain_,181940.000000,0.683013,83.598503
John_McCallum_,0.000000,0.659853,136.189875
John_McCormack_,114645.000000,0.693166,110.694250
John_McEnroe_,95972.166667,0.647896,139.911808
John_Negroponte_,102719.333333,0.632564,132.175896
John_Paul_II_,131031.750000,0.581129,133.671270
John_Reid_,144015.000000,0.592639,97.276741
John_Reilly_,114822.333333,0.803412,107.050243
John_Rigas_,112824.000000,0.861196,127.417759
John_Rosa_,141805.000000,0.729994,149.217108
John_Rowland_,111528.000000,0.706961,94.999348
John_Ruiz_,108566.666667,0.709462,120.598215
John_Snow_,114132.000000,0.872399,176.922825
John_Spencer_,128925.333333,0.775292,124.526169
John_Stallworth_,124151.000000,0.609727,162.010855
John_Stockton_,128648.000000,0.785242,130.310656
John_Swofford_,133350.000000,0.816368,118.107615
John_Taylor_,88125.000000,0.511871,96.500856
John_Timoney_,83310.000000,0.562589,114.009138
John_Travolta_,125405.750000,0.811570,124.761063
John_Walsh_,130068.666667,0.542999,114.287182
John_Warner_,125872.000000,0.648366,116.101261
John_Wolf_,114140.000000,0.799613,96.238819
Johnny_Carson_,124341.800000,0.868570,142.548756
Johnny_Depp_,157731.000000,0.889489,142.886831
Johnny_Tapia_,116021.333333,0.621541,108.948946
Johnny_Unitas_,122109.750000,0.862599,104.288336
Johnson_Panjaitan_,134955.666667,0.665487,129.145340
Jolanta_Kwasniewski_,96400.333333,0.569424,118.360548
Jon_Corzine_,98928.666667,0.463745,158.174662
Jon_Gruden_,121431.000000,0.725771,144.578245
Jon_Voight_,111990.000000,0.456893,108.353317
Jonathan_Edwards_,59221.200000,0.330556,153.055651
Jonathan_Mostow_,101781.000000,0.610802,117.959061
Jong_Thae_Hwa_,119653.500000,0.850321,129.355038
Jong_Wook_Lee_,112318.000000,0.956343,117.686794
Jorge_Arce_,128938.000000,0.900936,137.364243
Jorge_Batlle_,118442.000000,0.912965,138.671299
Jorge_Castaneda_,87245.200000,0.406262,104.062769
Jorge_Rodolfo_Canicoba_Corral_,141979.000000,0.771321,102.494678
Jorge_Valdano_,114105.500000,0.573959,142.761820
Joschka_Fischer_,164068.000000,0.651873,105.904261
Jose_Canseco_,142641.750000,0.569284,126.163586
Jose_Dirceu_,91021.000000,0.544336,135.598429
Jose_Manuel_Durao_Barroso_,148260.000000,0.964485,100.890009
Jose_Maria_Aznar_,152264.000000,0.670238,139.087496
Jose_Mourinho_,106438.666667,0.653990,135.716129
Jose_Sarney_,70079.800000,0.537031,121.842113
Jose_Serra_,186665.000000,0.698550,148.920033
Jose_Theodore_,105150.333333,0.792588,119.635136
Jose_Viegas_Filho_,137243.500000,0.617924,125.369982
Joseph_Biden_,144108.500000,0.893981,149.365845
Joseph_Blatter_,115435.400000,0.590845,127.478006
Joseph_Deiss_,119016.000000,0.429090,151.954601
Joseph_Estrada_,141220.000000,0.683876,134.238497
Joseph_Ralston_,108059.333333,0.722657,87.898481
Juan_Carlos_Ferrero_,105433.500000,0.537092,153.277325
Juan_Ignacio_Chela_,129203.833333,0.720041,155.910028
Juan_Manuel_Marquez_,115746.500000,0.729334,115.405272
Juan_Pablo_Montoya_,111452.500000,0.847900,164.058027
Juan_Valencia_Osorio_,125896.000000,0.763731,150.446854
Juanes_,114601.000000,0.736425,129.218534
Jude_Law_,139980.500000,0.827534,106.444828
Judi_Dench_,131283.500000,0.674612,105.870070
Judy_Genshaft_,145966.000000,0.721590,136.892817
Juergen_Peters_,132295.000000,0.782023,163.247467
Julia_Tymoshenko_,122624.000000,0.958892,77.499033
Julianna_Margulies_,108301.000000,0.935436,129.349543
Julianne_Moore_,169559.000000,0.791454,114.565439
Julie_Gerberding_,94889.333333,0.616260,141.447224
Julie_Taymor_,116078.333333,0.935630,117.380119
Julio_Iglesias_Jr_,117398.500000,0.781248,111.903788
Junichiro_Koizumi_,102151.000000,0.830338,99.647331
Justin_Gatlin_,105375.571429,0.614820,174.661572
Justin_Guarini_,122075.000000,0.715445,144.217855
Justin_Leonard_,119227.666667,0.705232,127.779430
Justin_Timberlake_,138281.000000,0.681617,99.361385
Justine_Henin_,160914.500000,0.771842,108.852545
Justine_Pasek_,91130.000000,0.835188,120.511507
Kalpana_Chawla_,116945.666667,0.719789,123.138365
Kamal_Kharrazi_,113317.333333,0.474556,126.429159
Karen_Mok_,116485.500000,0.698845,126.594986
Karin_Stoiber_,87804.000000,0.440535,155.609554
Kate_Capshaw_,125969.666667,0.697567,94.388872
Kate_Hudson_,114013.000000,0.657651,114.961666
Kate_Winslet_,106681.600000,0.874344,109.011126
Katherine_Harris_,119760.750000,0.853539,126.718050
Kathleen_Glynn_,172803.000000,0.516056,137.710812
Kathleen_Kennedy_Townsend_,102457.000000,0.544850,118.936737
Kathryn_Bigelow_,132219.000000,0.819750,127.052311
Kathy_Winters_,99580.666667,0.742065,99.979912
Katie_Harman_,67010.000000,0.799754,83.035868
Keanu_Reeves_,113619.000000,0.749657,149.435505
Keira_Knightley_,103561.000000,0.628333,115.331703
Keith_Bogans_,105606.000000,0.666477,134.444971
Kelli_White_,85484.750000,0.724773,166.281002
Kelly_Clarkson_,147830.000000,0.761690,128.900169
Kelvin_Sampson_,108205.000000,0.843811,153.550566
Kemal_Dervis_,102876.142857,0.602770,129.727545
Ken_Macha_,139118.000000,0.710995,103.754326
Ken_Watanabe_,118963.000000,0.843278,96.378700
Kenneth_Bowersox_,132002.000000,0.516720,134.889904
Kenneth_Branagh_,188811.000000,0.745331,85.711742
Kenneth_Evans_,0.000000,0.919255,138.997219
Kent_Rominger_,111508.000000,0.404904,129.111944
Kevin_Costner_,100520.666667,0.710258,134.071499
Kevin_Spacey_,158755.500000,0.655672,112.900461
Kevin_Stallings_,100416.000000,0.633212,145.543966
Kieran_Prendergast_,102846.600000,0.718191,146.159876
Kifah_Ajouri_,139031.000000,0.646404,157.820852
Kiki_Vandeweghe_,94533.000000,0.554619,115.200260
Kim_Clijsters_,123665.000000,0.587386,93.055305
Kim_Dae-jung_,153935.000000,0.853037,100.504589
Kim_Jin-sun_,96185.000000,0.676184,136.581509
Kim_Jong-Il_,180782.000000,0.770946,78.800068
Kim_Ryong-sung_,107972.500000,0.566405,129.577248
Kim_Yong-il_,137164.000000,0.964019,105.515440
Kimi_Raikkonen_,121563.000000,1.022077,125.716263
King_Abdullah_II_,141003.000000,0.704673,124.610922
Kirk_Ferentz_,136647.000000,0.780273,153.918898
Kirk_Johnson_,154333.000000,0.993703,143.333609
Kjell_Magne_Bondevik_,89810.000000,0.552236,132.578161
Klaus_Zwickel_,144097.333333,0.813455,121.551069
Kobe_Bryant_,133519.500000,1.071287,169.275761
Kofi_Annan_,111275.000000,0.584401,147.377451
Kosuke_Kitajima_,101799.333333,0.779917,139.614637
Kristanna_Loken_,120713.500000,0.778180,97.950436
Kristen_Breitweiser_,113928.333333,0.655112,110.482916
Kristin_Davis_,156835.000000,0.750794,112.482586
Kurt_Busch_,139321.333333,0.791497,115.904787
Kurt_Russell_,108176.000000,0.564768,117.197905
Kurt_Warner_,99300.800000,0.434280,135.346178
Kwon_Yang-sook_,162143.000000,0.683065,98.315340
LK_Advani_,140916.500000,0.839035,117.873211
Laila_Ali_,136427.333333,0.827655,133.231340
Lana_Clarkson_,91218.000000,0.621468,81.350784
Lance_Armstrong_,125300.000000,0.632111,139.403214
Lance_Bass_,133024.500000,0.627781,113.610458
Larry_Bowa_,101420.750000,0.451140,150.058489
Larry_Brown_,121410.000000,0.710308,149.309296
Larry_Coker_,127864.500000,0.638974,129.408468
Larry_Ellison_,121135.500000,0.582489,144.882259
Larry_Johnson_,116362.000000,0.819150,128.786533
Larry_Lindsey_,71007.125000,0.614070,127.574604
Larry_Lucchino_,120562.333333,0.791463,112.427563
Larry_Thompson_,136468.000000,0.643970,169.097485
Lars_Von_Trier_,93297.000000,0.449997,91.500257
Latrell_Sprewell_,95599.000000,0.635475,165.339472
Laura_Bush_,117534.250000,0.674801,109.337732
Laura_Hernandez_,122897.000000,0.669466,138.213497
Laura_Linney_,146015.000000,0.889431,96.458685
Lauren_Hutton_,114523.000000,0.646739,112.670452
Lauren_Killian_,104431.000000,0.802438,127.810116
Laurent_Gbagbo_,118577.000000,0.861609,153.135351
Laurent_Jalabert_,128775.000000,0.748291,125.457285
Lawrence_MacAulay_,95067.333333,0.565602,152.444241
LeAnn_Rimes_,94082.750000,0.792173,107.337358
LeBron_James_,101810.000000,0.667012,172.284389
Lea_Fastow_,102339.400000,0.528692,112.697491
Leander_Paes_,124345.500000,0.793926,164.397659
Lech_Walesa_,115686.750000,0.877465,89.889746
Lee_Hoi-chang_,114602.500000,0.721031,100.362707
Lee_Jun_,135514.000000,0.695860,88.858057
Lee_Soo-hyuck_,123385.000000,0.972141,159.837576
Lee_Tae-sik_,119076.500000,0.666349,92.485147
Leland_Chapman_,111821.000000,0.831764,169.174589
Len_Jenoff_,144725.000000,0.691021,130.624224
Lennox_Lewis_,129924.000000,0.665709,139.076094
Lenny_Wilkens_,124288.000000,0.741734,129.887217
Leon_LaPorte_,129384.666667,0.713699,113.519623
Leonard_Hamilton_,86845.333333,0.696828,159.738550
Leonardo_DiCaprio_,138256.500000,0.640730,122.225248
Leonid_Kuchma_,90599.500000,0.450219,114.929644
Lesley_McCulloch_,131880.333333,0.811743,133.651743
Leslie_Ann_Woodward_,132440.500000,0.965507,90.964434
Leslie_Caldwell_,132744.000000,0.839099,133.008085
Leslie_Moonves_,110352.250000,0.806604,96.248678
Leszek_Miller_,168435.000000,0.770376,96.005281
Li_Peng_,129138.500000,0.806549,140.452728
Li_Zhaoxing_,125995.000000,0.738908,125.503654
Liam_Neeson_,90457.000000,0.663109,134.691414
Lili_Taylor_,150458.500000,0.835897,108.443039
Lily_Tomlin_,120330.000000,0.771758,127.776136
Lim_Dong-won_,110960.333333,0.996216,114.418112
Lina_Krasnoroutskaya_,166083.000000,0.912058,170.402990
Lindsay_Benko_,120048.000000,0.720509,96.098385
Lindsay_Davenport_,85649.000000,0.614356,157.955040
Lindsey_Graham_,108986.000000,0.534105,120.627211
Lino_Oviedo_,128024.000000,0.782370,133.827017
Lionel_Richie_,107390.666667,0.671037,158.417103
Lisa_Gottsegen_,128207.333333,0.825705,130.247242
Lisa_Ling_,127447.000000,0.963772,122.634830
Lisa_Marie_Presley_,142195.000000,0.927769,116.428230
Lisa_Raymond_,137224.000000,0.670078,141.128466
Liu_Mingkang_,128190.000000,0.745353,118.224060
Liza_Minnelli_,115356.000000,0.927026,159.555689
Lleyton_Hewitt_,110742.000000,0.741113,159.685486
Lloyd_Ward_,119227.333333,0.626204,134.276966
Lon_Kruger_,116496.000000,0.586094,153.201271
Lord_Hutton_,104518.000000,0.713067,94.125891
Lou_Piniella_,129525.500000,0.915974,146.095675
Luciano_Pavarotti_,115712.000000,0.706126,128.575920
Lucio_Gutierrez_,111215.500000,0.562821,153.691792
Lucy_Liu_,131815.000000,0.916768,117.299725
Ludivine_Sagnier_,135197.500000,0.634990,136.217768
Luis_Ernesto_Derbez_Bautista_,84637.000000,0.624175,139.532497
Luis_Figo_,125557.000000,0.622255,145.553905
Luis_Gonzalez_Macchi_,92956.142857,0.463802,134.873924
Luis_Horna_,107159.500000,0.651342,159.191776
Luiz_Felipe_Scolari_,111133.000000,0.703536,148.421206
Luiz_Inacio_Lula_da_Silva_,145854.000000,0.561359,134.239971
Luke_Walton_,121249.000000,0.815297,147.021780
Lyle_Vanclief_,111830.000000,0.657047,101.232878
Lynn_Abraham_,104421.000000,0.466517,112.279205
Lynn_Redgrave_,131591.000000,0.765682,118.694420
Lynne_Cheney_,126110.750000,0.855999,133.706066
Mack_Brown_,109819.125000,0.477217,100.154728
Madeleine_Albright_,115129.000000,0.771386,107.404861
Madonna_,133472.000000,0.812175,102.483706
Magdalena_Maleeva_,109642.666667,0.751637,147.942955
Maggie_Smith_,95000.333333,0.848486,89.027334
Magui_Serna_,136548.000000,0.940991,136.382282
Mahathir_Mohamad_,136260.000000,0.864648,127.437403
Mahmoud_Abbas_,126887.500000,0.801671,105.428541
Makhdoom_Amin_Fahim_,114662.333333,0.590379,155.148012
Manfred_Stolpe_,78221.500000,0.563348,137.980833
Manuel_Poggiali_,114130.166667,0.908212,163.523870
Marat_Safin_,113647.750000,0.654464,133.354286
Marc-Andre_Fleury_,131547.500000,1.000554,115.330572
Marc_Grossman_,141308.000000,0.811159,99.850220
Marcelo_Ebrard_,74131.833333,0.508514,126.552128
Marcelo_Rios_,105094.000000,0.751891,148.985151
Marcelo_Salas_,109909.000000,0.655592,140.004118
Marco_Antonio_Barrera_,120763.333333,0.734845,116.152544
Marcus_Gronholm_,99031.000000,0.804808,79.798677
Margaret_Thatcher_,110350.428571,0.598030,55.855169
Maria_Luisa_Mendonca_,115459.666667,0.731350,145.697706
Maria_Shriver_,95365.000000,0.839588,118.060564
Maria_Soledad_Alvear_Valenzuela_,112587.000000,1.037486,93.726933
Mariah_Carey_,119182.000000,0.974265,116.011953
Mariana_Pollack_,157076.000000,0.767777,88.935406
Mariangel_Ruiz_Torrealba_,113246.500000,0.629459,136.129160
Marie-Reine_Le_Gougne_,107625.000000,0.552658,119.376080
Marieta_Chrousala_,108737.000000,0.741135,117.698761
Marilyn_Monroe_,0.000000,0.948771,131.792713
Marina_Anissina_,110624.888889,0.524851,124.132290
Mario_Cipollini_,127528.333333,0.652305,156.183838
Mario_Dumont_,149121.500000,0.615341,103.916958
