Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,140021.000000,0.618568,125.614861
George_Brumley_,112039.500000,0.888879,133.107615
George_Clooney_,127386.000000,0.848405,83.096865
George_Foreman_,116934.500000,0.631374,104.804398
George_Galloway_,163510.000000,0.833260,104.315565
George_HW_Bush_,163555.000000,0.574704,49.980436
George_Karl_,91243.500000,0.503511,113.121304
George_Lopez_,85839.000000,0.648868,168.752060
George_P_Bush_,103574.000000,0.547654,91.646389
George_Papandreou_,89234.666667,0.545207,163.640963
George_Pataki_,139110.000000,1.216110,122.834230
George_Robertson_,103262.500000,0.353782,83.038937
George_Roy_Hill_,105586.000000,0.712440,105.049986
George_Ryan_,119929.000000,0.464298,127.475061
George_Tenet_,151819.000000,0.466787,146.800869
George_Voinovich_,148551.000000,0.642311,152.388432
George_W_Bush_,100915.833333,0.450942,128.704266
Georgi_Parvanov_,81752.000000,0.536896,133.503021
Geraldine_Chaplin_,126518.500000,0.848241,138.796246
Gerard_Depardieu_,57308.250000,0.330775,125.465443
Gerardo_Gambala_,132558.000000,0.754100,136.592878
Gerhard_Schroeder_,124149.000000,0.617963,106.087723
Gerry_Adams_,114935.000000,0.724574,140.198994
Gerry_Parsky_,70200.000000,0.824018,148.118889
Gian_Marco_,110797.333333,0.643987,136.447084
Gianna_Angelopoulos-Daskalaki_,105281.000000,0.644558,126.034250
Gil_de_Ferran_,80728.500000,1.096740,168.754269
Gilberto_Rodriguez_Orejuela_,143979.000000,0.543532,148.941912
Gillian_Anderson_,88694.333333,0.885162,88.746584
Gisele_Bundchen_,125968.000000,0.467136,161.806828
Giuseppe_Gibilisco_,127499.250000,0.747272,110.410528
Glafcos_Clerides_,112313.500000,0.624402,108.255394
Gloria_Allred_,141527.000000,0.404594,114.739256
Gloria_Macapagal_Arroyo_,117579.000000,0.602242,101.655380
Gloria_Trevi_,169304.000000,1.034297,121.566168
Goh_Kun_,152020.500000,0.596694,98.239906
Goldie_Hawn_,64310.000000,0.654560,129.929640
Gonzalo_Sanchez_de_Lozada_,146635.333333,1.040302,84.667028
Goran_Persson_,90463.000000,0.965215,132.904491
Gordon_Brown_,85324.000000,0.527686,115.650658
Gordon_Campbell_,76065.000000,0.620130,110.877741
Grady_Irvin_Jr_,100681.000000,0.478407,165.961596
Grant_Hackett_,106290.500000,0.707199,132.950260
Gray_Davis_,131274.000000,0.881135,121.452383
Greg_Gilbert_,85747.000000,0.769628,142.666594
Greg_Ostertag_,75112.750000,0.629261,102.991022
Greg_Owen_,115439.000000,0.745550,115.139082
Greg_Rusedski_,80237.666667,0.823319,154.282255
Gregg_Popovich_,112340.000000,0.400496,149.614544
Gregory_Geoffroy_,122640.500000,1.049450,125.205221
Gregory_Hines_,146055.666667,0.457129,152.027115
Gro_Harlem_Brundtland_,122958.000000,0.855237,100.496378
Guido_Westerwelle_,128133.500000,0.558549,97.747856
Guillaume_Soro_,116435.000000,0.646529,194.268011
Guillermo_Canas_,136071.500000,0.810054,128.251253
Guillermo_Coria_,74531.000000,0.602894,180.226442
Guillermo_Ortiz_,133767.500000,0.735416,121.419096
Gunter_Pleuger_,58756.000000,0.450904,129.756393
Gus_Van_Sant_,107450.400000,0.714624,112.573153
Gustavo_Kuerten_,77608.000000,0.753454,152.710291
Guy_Hemmings_,123394.000000,0.796337,118.726461
Guy_Ritchie_,104943.000000,0.335834,104.568172
Gwendal_Peizerat_,84568.857143,0.350392,140.723696
Gwyneth_Paltrow_,76880.000000,0.969175,101.131296
Habib_Rizieq_,83292.000000,0.502207,155.976080
Hal_Gehman_,107527.666667,0.727410,142.169159
Hal_Sutton_,143590.000000,0.564078,114.576954
Halle_Berry_,110700.500000,0.724285,116.782797
Hamid_Karzai_,108981.500000,0.636094,145.466805
Hamzah_Haz_,82408.000000,0.458652,117.034882
Hanan_Ashrawi_,144215.500000,1.135926,105.089664
Hannah_Stockbauer_,80551.666667,0.333058,134.947748
Hans_Blix_,144819.000000,0.855648,117.760273
Hans_Eichel_,120273.750000,0.459011,125.651028
Harbhajan_Singh_,106731.000000,1.023721,163.867186
Harrison_Ford_,86547.333333,0.579882,99.888878
Harry_Belafonte_,143432.000000,0.729638,174.808113
Harry_Kalas_,72920.000000,0.721514,143.656441
Harry_Schmidt_,0.000000,0.890466,108.455147
Harvey_Weinstein_,195297.000000,0.597856,96.314722
Hashim_Thaci_,109683.333333,0.602067,137.510855
Hassan_Nasrallah_,96635.000000,0.591104,153.545616
Hassan_Wirajuda_,96107.666667,0.319651,108.124828
Hayley_Tullett_,114503.428571,0.337712,150.691879
Heath_Ledger_,133610.000000,0.867281,77.952810
Heather_Mills_,217037.000000,0.917697,88.415209
Hector_Babenco_,101956.333333,0.438892,135.158958
Hee-Won_Han_,86322.000000,0.885990,152.538553
Heidi_Fleiss_,109134.000000,0.460945,174.375521
Heidi_Klum_,46983.000000,0.616411,81.552723
Heinz_Feldmann_,105339.666667,0.466249,134.081635
Heizo_Takenaka_,120671.000000,0.754244,134.046799
Helen_Clark_,132120.000000,1.003660,122.922159
Henrique_Meirelles_,93834.250000,0.361292,125.348579
Herb_Sendek_,92076.000000,0.406861,132.836529
Hermann_Maier_,88641.000000,0.513310,99.278889
Herta_Daeubler-Gmelin_,93673.666667,0.616360,81.022890
Hichiro_Naemura_,124071.000000,0.433293,131.991945
Hideki_Matsui_,132943.000000,0.605689,142.502174
Hilary_Duff_,126378.666667,0.525962,132.711069
Hillary_Clinton_,145997.000000,0.638819,70.317352
Hilmi_Ozkok_,101498.750000,0.532605,104.416542
Hipolito_Mejia_,112778.333333,0.951109,160.071262
Hisao_Oguchi_,91188.500000,0.863266,135.425703
Hitomi_Soga_,108514.000000,1.049682,111.386553
Holly_Hunter_,74402.333333,0.320890,123.226881
Hootie_Johnson_,113227.000000,1.086537,148.503239
Horst_Koehler_,130953.500000,0.438961,122.946295
Hosni_Mubarak_,167363.000000,0.636659,127.196970
Howard_Dean_,105722.500000,0.698296,122.158197
Howard_Schultz_,87238.500000,0.595691,144.356310
Howard_Smith_,97442.000000,0.680170,132.602701
Hu_Jintao_,90822.500000,0.571350,97.815035
Hugh_Grant_,102225.000000,0.570038,123.347574
Hugo_Chavez_,111353.500000,0.522604,128.154703
Hun_Sen_,131587.000000,0.882441,120.118937
Iain_Duncan_Smith_,87882.000000,0.541039,143.641645
Ian_McKellen_,119028.000000,0.578834,114.236343
Ian_Thorpe_,70016.000000,0.707285,93.969765
Iban_Mayo_,59156.500000,0.943758,130.886152
Ibrahim_Jaafari_,103269.500000,0.530612,113.331388
Igor_Ivanov_,103439.714286,0.644333,102.069609
Ilan_Ramon_,144665.250000,0.483145,123.574976
Imad_Moustapha_,104970.666667,0.534428,146.193785
Inam-ul-Haq_,148212.000000,0.404993,110.701832
Inocencio_Arias_,122247.000000,0.656357,138.170139
Intisar_Ajouri_,83833.666667,0.440031,145.824846
Isabella_Rossellini_,67688.750000,0.420810,97.570465
Isabelle_Huppert_,106736.000000,0.366148,121.585369
Isaiah_Washington_,141597.000000,0.908927,182.512808
Ishaq_Shahryar_,118469.750000,0.549758,119.120747
Ismail_Merchant_,106545.000000,0.667499,138.912228
Iva_Majoli_,131423.000000,0.762559,136.046902
JJ_Redick_,109395.500000,0.492948,156.124472
JK_Rowling_,73143.833333,0.332518,146.563864
Jack_Grubman_,86960.666667,0.591550,125.572996
Jack_Nicholson_,121124.000000,0.965969,133.058197
Jack_Straw_,107253.333333,0.489271,122.611694
Jackie_Chan_,101430.500000,0.504925,142.912447
Jacqueline_Obradors_,98098.000000,0.386983,113.659721
Jacques_Chirac_,80148.000000,0.539141,144.172024
Jacques_Rogge_,88413.500000,0.698578,130.957788
Jada_Pinkett_Smith_,156132.000000,0.502480,148.237957
Jake_Gyllenhaal_,85950.000000,0.650379,107.425631
James_Blake_,86829.500000,0.372146,116.020494
James_Butts_,123365.000000,0.514599,127.114922
James_Caan_,149616.000000,1.016457,118.436537
James_Cameron_,106282.000000,0.526904,151.078060
James_Cunningham_,111003.000000,0.831798,112.285492
James_Franco_,62116.000000,0.553077,96.968109
James_Gandolfini_,118045.500000,0.766316,161.107018
James_Ivory_,113350.000000,0.389200,113.331810
James_Jones_,139557.000000,0.874323,112.240660
James_Kelly_,101866.000000,0.513727,95.820951
James_Kopp_,148682.000000,0.628559,126.204494
James_Maguire_,137823.500000,0.649254,115.872864
James_McGreevey_,124756.666667,0.437289,155.365561
James_Morris_,100548.000000,0.567338,115.695856
James_Parker_,0.000000,0.982170,137.255701
James_Schultz_,0.000000,0.568980,113.130655
James_Smith_,108602.500000,0.463546,96.455767
James_Traficant_,120385.000000,0.822244,143.530579
James_Wolfensohn_,120180.500000,0.646655,119.006721
Jamie_Villafane_,106867.000000,0.650203,102.369118
Jamling_Norgay_,128722.000000,0.612864,131.519186
Jan-Michael_Gambill_,116094.000000,0.978269,133.489185
Jan_Ullrich_,121816.666667,0.592715,132.751553
Jane_Fonda_,75708.000000,0.441022,136.781246
Jane_Kaczmarek_,122856.500000,0.286001,161.944130
Jane_Pauley_,94926.000000,0.931757,120.303308
Janet_Napolitano_,121242.333333,0.767011,134.239988
Janet_Thorpe_,74567.000000,0.558853,123.785601
Janica_Kostelic_,124317.000000,1.185586,142.279146
Jason_Alexander_,53851.000000,0.627083,121.323505
Jason_Jennings_,97850.000000,0.388848,129.175219
Jason_Kidd_,88527.333333,0.399229,122.385639
Jason_Lezak_,118381.000000,0.675093,136.925547
Javier_Solana_,61521.000000,0.335001,78.843904
Javier_Weber_,92696.000000,0.580653,167.719294
Jay_Garner_,109699.000000,0.808210,129.274969
Jay_Leno_,95055.000000,0.655965,138.043219
Jay_Rasulo_,103482.800000,0.558042,128.931721
Jayson_Williams_,74554.800000,0.390260,125.383661
Jean-Claude_Braquet_,0.000000,0.500757,87.165808
Jean-Claude_Juncker_,66514.000000,0.441163,136.013268
Jean-Claude_Trichet_,75053.500000,0.301442,142.472654
Jean-David_Levitte_,94817.500000,0.309943,140.740959
Jean-Francois_Pontal_,79893.000000,0.694301,106.302912
Jean-Marc_de_La_Sabliere_,0.000000,0.455835,120.921696
Jean-Pierre_Raffarin_,110916.000000,0.783373,132.660967
Jean-Sebastien_Giguere_,75759.000000,0.861648,93.844057
Jean_Brumley_,105883.500000,0.349513,137.281559
Jean_Carnahan_,71931.000000,0.488558,109.455793
Jean_Charest_,98541.000000,0.793772,115.321280
Jean_Chretien_,122076.000000,1.339957,123.766266
Jeanne_Moreau_,119378.000000,0.677697,126.321310
Jeb_Bush_,129263.000000,0.771376,143.992439
Jeff_Van_Gundy_,103778.333333,0.689773,131.073727
Jefferson_Perez_,110946.000000,0.603138,156.125479
Jeffrey_Archer_,120112.000000,0.660875,115.393957
Jeffrey_Immelt_,98645.500000,0.596729,159.480310
Jeffrey_Jones_,113308.000000,0.460541,125.573486
Jeffrey_Scott_Postell_,0.000000,0.474499,145.400681
Jelena_Dokic_,116518.000000,0.616517,148.832468
Jennifer_Aniston_,77998.000000,0.616652,132.359224
Jennifer_Capriati_,116088.000000,0.502926,119.991211
Jennifer_Connelly_,120670.800000,0.311915,122.750309
Jennifer_Garner_,85217.400000,0.322756,130.262693
Jennifer_Keller_,102411.000000,0.520074,100.199814
Jennifer_Lopez_,93927.000000,0.383260,167.877590
Jennifer_Reilly_,148254.000000,0.604094,125.177952
Jennifer_Rodriguez_,120613.000000,1.008094,118.485672
Jennifer_Thompson_,54408.000000,1.060228,123.718384
Jeong_Se-hyun_,132365.500000,0.452464,96.320597
Jeremy_Greenstock_,130781.333333,0.327993,129.881577
Jeremy_Shockey_,100026.750000,0.405238,112.394583
Jerry_Falwell_,128248.500000,0.530909,96.164331
Jerry_Regier_,62236.000000,0.357243,105.001116
Jerry_Springer_,103002.000000,0.588728,129.540232
Jesse_Harris_,139560.500000,0.507689,129.842098
Jesse_Jackson_,125027.000000,0.862807,112.959007
Jesse_James_Leija_,115687.666667,0.479428,142.340902
Jesse_Ventura_,117113.000000,0.922514,109.736298
Jessica_Alba_,88849.000000,0.434941,96.415775
Jessica_Lange_,113346.800000,0.516671,91.927458
Jessica_Lynch_,102663.000000,0.737660,136.995783
Jia_Qinglin_,135656.000000,0.830534,112.124441
Jiang_Zemin_,136486.000000,0.654050,128.441109
Jim_Carrey_,137489.000000,0.598739,122.245403
Jim_Edmonds_,149849.000000,0.816048,142.683638
Jim_Furyk_,177986.000000,1.059107,154.491388
Jim_Hahn_,103694.000000,0.335303,114.999489
Jim_Harrick_,99944.000000,0.938431,135.156342
Jim_OBrien_,86642.000000,0.816760,158.606050
Jim_Tressel_,115423.500000,0.305481,123.492796
Jimmy_Carter_,142064.000000,0.614841,104.011475
Jimmy_Kimmel_,0.000000,0.722796,140.397511
Jiri_Novak_,97104.333333,0.358920,140.900179
Jo_Dee_Messina_,107077.000000,0.698847,156.079918
Joan_Claybrook_,64123.000000,0.658981,118.469912
Joan_Laporta_,81172.714286,0.380744,144.163193
Job_Cohen_,129757.000000,0.351987,132.339670
Jodie_Foster_,143318.000000,0.688704,121.682619
Joe_Calzaghe_,108662.200000,0.803805,180.896311
Joe_Dumars_,107589.000000,0.486306,157.421082
Joe_Gatti_,127334.750000,0.533581,106.979548
Joe_Lieberman_,95329.000000,0.537401,119.334240
Joe_Mantello_,94872.250000,0.822486,129.479109
Joe_Nichols_,82788.500000,0.339365,147.793003
Joe_Torre_,85912.500000,0.649135,126.031055
Joerg_Haider_,128826.000000,0.483050,111.348076
John_Abizaid_,104642.666667,0.439054,128.203878
John_Allen_Muhammad_,134731.000000,0.770999,176.004946
John_Ashcroft_,130952.000000,0.455277,124.644102
John_Banko_,0.000000,1.033101,138.500229
John_Blaney_,143341.000000,0.662451,127.224695
John_Bolton_,144913.000000,1.002003,108.494614
John_Brady_,126979.000000,0.588296,163.200043
John_Cusack_,92656.000000,0.320060,131.262243
John_Edwards_,92003.000000,0.565781,121.124962
John_F_Kennedy_Jr_,116854.333333,0.899292,129.069822
John_Garamendi_,102368.750000,0.643366,119.374540
John_Howard_,117892.750000,0.470314,140.989508
John_Jumper_,104810.666667,0.427842,143.066341
John_Kerry_,97099.000000,0.573332,124.969898
John_Malkovich_,121220.000000,0.523984,86.079138
John_Manley_,99119.500000,0.605149,119.279812
John_Mayer_,122139.333333,0.448779,117.449791
John_McCain_,180189.000000,0.868855,83.638664
John_McCallum_,117741.000000,0.415243,125.152458
John_McCormack_,87785.000000,0.637239,110.712553
John_McEnroe_,123171.000000,0.911290,139.927235
John_Negroponte_,84486.600000,0.354256,132.180134
John_Paul_II_,128230.000000,0.797209,133.687807
John_Reid_,180107.500000,0.977783,97.299877
John_Reilly_,129677.000000,1.045842,107.052139
John_Rigas_,111129.000000,0.396977,160.197830
John_Rosa_,131570.000000,0.650399,139.709915
John_Rowland_,143503.500000,1.056263,95.021523
John_Ruiz_,150784.000000,0.606526,120.608049
John_Snow_,119998.000000,0.381475,133.351309
John_Spencer_,91432.000000,0.743361,124.547585
John_Stallworth_,119814.250000,0.651000,164.766090
John_Stockton_,85853.400000,0.410433,138.367802
John_Swofford_,149646.000000,0.458511,118.115707
John_Taylor_,113737.500000,0.570144,96.517414
John_Timoney_,131036.000000,0.523025,114.038689
John_Travolta_,120693.000000,0.759986,112.753721
John_Walsh_,119363.000000,0.426642,114.305336
John_Warner_,126602.800000,0.521071,93.595196
John_Wolf_,75056.000000,0.318144,96.272924
Johnny_Carson_,74730.333333,0.774839,142.554781
Johnny_Depp_,0.000000,0.740499,142.896513
Johnny_Tapia_,106121.500000,0.656143,113.737089
Johnny_Unitas_,0.000000,0.701609,126.671326
Johnson_Panjaitan_,0.000000,0.685670,130.617800
Jolanta_Kwasniewski_,113423.000000,0.708407,118.388250
Jon_Corzine_,139939.333333,0.398238,156.522030
Jon_Gruden_,75763.500000,0.498682,146.865086
Jon_Voight_,122569.500000,0.586151,106.494881
Jonathan_Edwards_,83486.500000,0.680014,153.064869
Jonathan_Mostow_,105705.000000,0.844246,117.980713
Jong_Thae_Hwa_,139018.250000,0.456544,129.357347
Jong_Wook_Lee_,111287.500000,0.554323,117.709780
Jorge_Arce_,117056.000000,0.396816,137.366127
Jorge_Batlle_,75646.000000,0.819567,138.691198
Jorge_Castaneda_,75677.000000,0.631580,104.074289
Jorge_Rodolfo_Canicoba_Corral_,103409.250000,0.351325,102.507437
Jorge_Valdano_,119238.000000,0.590641,110.790472
Joschka_Fischer_,118811.500000,0.695764,79.877630
Jose_Canseco_,123489.666667,0.376844,126.174311
Jose_Dirceu_,131307.500000,0.723199,135.618259
Jose_Manuel_Durao_Barroso_,146844.000000,0.727200,100.914780
Jose_Maria_Aznar_,78324.666667,0.646273,139.093855
Jose_Mourinho_,132652.000000,0.997038,135.730278
Jose_Sarney_,143806.333333,0.805627,121.854765
Jose_Serra_,120122.000000,0.569389,148.939482
Jose_Theodore_,85335.500000,0.837545,119.648787
Jose_Viegas_Filho_,136211.000000,0.581396,125.385395
Joseph_Biden_,95666.500000,0.327851,130.155481
Joseph_Blatter_,104917.000000,0.752464,127.496880
Joseph_Deiss_,84819.666667,0.384997,151.964308
Joseph_Estrada_,82760.500000,0.383904,121.219454
Joseph_Ralston_,135552.000000,0.437997,87.938585
Juan_Carlos_Ferrero_,138671.000000,0.831840,153.284031
Juan_Ignacio_Chela_,121404.000000,0.549055,155.918030
Juan_Manuel_Marquez_,102083.400000,0.562490,115.420137
Juan_Pablo_Montoya_,103684.750000,0.668568,134.562740
Juan_Valencia_Osorio_,112100.000000,0.780680,129.066454
Juanes_,120422.500000,0.664261,129.224583
Jude_Law_,0.000000,0.856363,105.017115
Judi_Dench_,110584.000000,0.601539,105.882603
Judy_Genshaft_,129037.333333,0.432040,136.902014
Juergen_Peters_,148307.000000,0.646344,159.924404
Julia_Tymoshenko_,79396.000000,0.268566,112.547588
Julianna_Margulies_,125310.500000,0.933315,129.358229
Julianne_Moore_,147962.000000,0.535609,114.578308
Julie_Gerberding_,98215.000000,0.909409,141.451166
Julie_Taymor_,107881.000000,0.357993,117.384426
Julio_Iglesias_Jr_,109090.000000,0.993950,71.470001
Junichiro_Koizumi_,143568.000000,0.860313,99.667862
Justin_Gatlin_,127650.000000,0.747635,174.669222
Justin_Guarini_,123174.000000,0.891937,144.225481
Justin_Leonard_,72199.000000,0.386878,127.794823
Justin_Timberlake_,129396.500000,1.112432,110.333359
Justine_Henin_,109192.500000,0.906957,140.760595
Justine_Pasek_,121825.000000,0.577927,120.531393
Kalpana_Chawla_,143079.000000,0.781845,123.140566
Kamal_Kharrazi_,73154.000000,0.732234,126.437283
Karen_Mok_,145963.666667,0.536294,122.186201
Karin_Stoiber_,126931.500000,0.715786,155.619999
Kate_Capshaw_,87491.500000,0.384301,94.421612
Kate_Hudson_,145254.500000,0.711927,114.985651
Kate_Winslet_,121358.000000,0.634877,109.029182
Katherine_Harris_,153297.000000,0.897115,126.724932
Kathleen_Glynn_,112911.000000,0.617761,122.906672
Kathleen_Kennedy_Townsend_,125792.000000,0.628807,118.943575
Kathryn_Bigelow_,116699.000000,0.853965,127.070265
Kathy_Winters_,96867.000000,0.281401,99.991198
Katie_Harman_,97002.666667,0.501250,116.723280
Keanu_Reeves_,99022.000000,0.526510,145.809366
Keira_Knightley_,0.000000,0.996926,122.958231
Keith_Bogans_,105425.000000,0.777386,134.462893
Kelli_White_,142999.000000,0.678282,166.295626
Kelly_Clarkson_,63656.000000,0.599259,132.172459
Kelvin_Sampson_,121157.500000,0.758409,119.742107
Kemal_Dervis_,119919.000000,1.027215,129.738514
Ken_Macha_,0.000000,0.776158,107.985956
Ken_Watanabe_,172963.000000,0.823728,96.389690
Kenneth_Bowersox_,89298.833333,0.374855,134.902922
Kenneth_Branagh_,161837.000000,0.436892,85.747896
Kenneth_Evans_,117416.500000,0.723470,114.727579
Kent_Rominger_,88133.500000,0.622267,129.123949
Kevin_Costner_,120164.666667,0.452014,153.347139
Kevin_Spacey_,140564.500000,0.921667,112.919937
Kevin_Stallings_,142115.000000,0.553833,145.553238
Kieran_Prendergast_,131217.000000,0.847476,124.887442
Kifah_Ajouri_,164528.500000,0.783743,157.830688
Kiki_Vandeweghe_,95378.500000,0.666237,115.220793
Kim_Clijsters_,124872.333333,0.574478,93.079964
Kim_Dae-jung_,122605.000000,1.099352,100.520332
Kim_Jin-sun_,97677.000000,0.448772,136.584141
Kim_Jong-Il_,125243.000000,0.689624,78.859282
Kim_Ryong-sung_,123812.500000,0.504485,129.591110
Kim_Yong-il_,145642.000000,0.578058,119.503510
Kimi_Raikkonen_,103492.500000,1.137844,125.736498
King_Abdullah_II_,117996.000000,0.567266,124.627798
Kirk_Ferentz_,136924.000000,0.606876,153.925589
Kirk_Johnson_,156836.000000,0.505913,143.336393
Kjell_Magne_Bondevik_,78108.000000,0.622843,132.597446
Klaus_Zwickel_,141776.500000,0.454702,121.563097
Kobe_Bryant_,145015.000000,0.845570,169.289158
Kofi_Annan_,112310.000000,0.453989,147.391550
Kosuke_Kitajima_,113310.000000,0.916983,169.683943
Kristanna_Loken_,109397.500000,0.332202,97.957518
Kristen_Breitweiser_,54788.333333,0.456898,110.495459
Kristin_Davis_,153638.000000,0.956293,116.546320
Kurt_Busch_,140745.000000,0.749281,172.799620
Kurt_Russell_,105343.000000,0.781987,117.215786
Kurt_Warner_,73408.000000,0.509049,135.355736
Kwon_Yang-sook_,89986.000000,0.739484,98.339035
LK_Advani_,142141.000000,0.603730,145.803854
Laila_Ali_,95565.000000,0.407303,133.241390
Lana_Clarkson_,90826.000000,0.528766,81.363342
Lance_Armstrong_,102744.000000,0.564202,109.779505
Lance_Bass_,116221.500000,1.069450,113.631176
Larry_Bowa_,91054.333333,0.464883,150.070881
Larry_Brown_,104555.500000,0.511889,149.319077
Larry_Coker_,96354.500000,0.853934,129.417000
Larry_Ellison_,118987.000000,0.941959,144.894125
Larry_Johnson_,99345.000000,0.875946,128.803064
Larry_Lindsey_,110272.500000,0.779420,127.605356
Larry_Lucchino_,171045.000000,0.942830,112.436789
Larry_Thompson_,139397.000000,0.693882,169.105488
Lars_Von_Trier_,115207.000000,0.560951,91.527302
Latrell_Sprewell_,98834.666667,0.489173,157.793039
Laura_Bush_,120885.000000,0.794121,109.351717
Laura_Hernandez_,104661.000000,0.798185,138.220690
Laura_Linney_,132674.500000,0.577423,96.478241
Lauren_Hutton_,98444.000000,0.550043,112.686127
Lauren_Killian_,102094.000000,0.306389,127.811253
Laurent_Gbagbo_,0.000000,0.860375,160.349758
Laurent_Jalabert_,121116.000000,1.172148,125.465590
Lawrence_MacAulay_,105094.000000,1.034533,152.451464
LeAnn_Rimes_,102174.000000,0.389010,125.300781
LeBron_James_,128549.000000,0.839473,172.291307
Lea_Fastow_,126650.000000,0.773627,112.709827
Leander_Paes_,101171.750000,0.705071,164.404232
Lech_Walesa_,91817.000000,1.038194,85.684662
Lee_Hoi-chang_,102584.333333,0.547036,100.398151
Lee_Jun_,60289.000000,0.786590,88.903667
Lee_Soo-hyuck_,127825.000000,0.563257,138.001711
Lee_Tae-sik_,90612.000000,0.960064,92.543602
Leland_Chapman_,124784.000000,0.577981,169.185900
Len_Jenoff_,132810.000000,0.567722,130.636564
Lennox_Lewis_,133263.000000,0.683483,139.091318
Lenny_Wilkens_,131423.333333,0.473788,129.904446
Leon_LaPorte_,68154.333333,0.693653,107.709810
Leonard_Hamilton_,108783.750000,0.641272,159.748941
Leonardo_DiCaprio_,123093.000000,0.474831,122.235445
Leonid_Kuchma_,79280.500000,0.531251,114.962536
Lesley_McCulloch_,128278.500000,1.015574,125.166210
Leslie_Ann_Woodward_,105906.600000,0.620496,90.996544
Leslie_Caldwell_,119093.333333,0.809868,135.728380
Leslie_Moonves_,101741.000000,0.998247,96.262918
Leszek_Miller_,153985.000000,0.445565,74.872822
Li_Peng_,126092.000000,0.669274,140.464617
Li_Zhaoxing_,142190.000000,0.522519,125.517769
Liam_Neeson_,145067.000000,0.711207,137.597832
Lili_Taylor_,102245.500000,0.347476,108.449757
Lily_Tomlin_,89477.000000,0.652495,127.781218
Lim_Dong-won_,110849.500000,0.348641,114.421707
Lina_Krasnoroutskaya_,94469.000000,0.580929,170.404846
Lindsay_Benko_,83941.500000,1.096541,137.885504
Lindsay_Davenport_,117038.000000,0.676360,157.965755
Lindsey_Graham_,87716.000000,0.814188,120.638086
Lino_Oviedo_,132220.500000,0.749920,113.985741
Lionel_Richie_,107882.750000,0.628425,158.423529
Lisa_Gottsegen_,88608.000000,0.527909,130.269701
Lisa_Ling_,120427.000000,0.580850,122.643116
Lisa_Marie_Presley_,87133.000000,0.406298,132.708071
Lisa_Raymond_,108348.000000,1.152527,141.145969
Liu_Mingkang_,109412.500000,0.610488,118.241350
Liza_Minnelli_,122753.000000,0.440551,159.556263
Lleyton_Hewitt_,121464.000000,0.851295,134.548521
Lloyd_Ward_,84359.000000,0.476075,134.289272
Lon_Kruger_,121387.000000,0.535959,153.206446
Lord_Hutton_,155620.000000,0.391775,119.518137
Lou_Piniella_,126311.666667,0.923633,146.115532
Luciano_Pavarotti_,104664.200000,0.490015,128.583319
Lucio_Gutierrez_,114232.500000,0.544923,153.709846
Lucy_Liu_,136299.500000,1.063695,117.301344
Ludivine_Sagnier_,160419.000000,0.628887,113.906710
Luis_Ernesto_Derbez_Bautista_,153383.000000,0.965124,139.547203
Luis_Figo_,85212.000000,0.623034,145.559818
Luis_Gonzalez_Macchi_,44520.500000,0.780784,134.898411
Luis_Horna_,119169.500000,0.451532,159.196793
Luiz_Felipe_Scolari_,119352.666667,0.598184,148.429020
Luiz_Inacio_Lula_da_Silva_,96105.500000,0.826291,134.253365
Luke_Walton_,123732.666667,0.576899,147.032364
Lyle_Vanclief_,64259.000000,0.319114,101.247704
Lynn_Abraham_,0.000000,0.929735,132.694778
Lynn_Redgrave_,113962.500000,0.644776,76.228354
Lynne_Cheney_,131949.000000,0.413450,133.711220
Mack_Brown_,92134.000000,0.431348,100.182381
Madeleine_Albright_,56760.666667,0.362372,107.419600
Madonna_,141972.000000,0.544969,102.507698
Magdalena_Maleeva_,121384.250000,0.854308,147.956659
Maggie_Smith_,140739.500000,0.949094,89.045082
Magui_Serna_,108806.000000,0.976190,136.392498
Mahathir_Mohamad_,111285.000000,0.688545,131.182346
Mahmoud_Abbas_,142549.000000,0.974321,105.440989
Makhdoom_Amin_Fahim_,115058.250000,0.410923,155.153954
Manfred_Stolpe_,151691.000000,0.607588,137.990923
Manuel_Poggiali_,126266.500000,0.467581,141.720123
Marat_Safin_,125164.000000,0.717855,147.082415
Marc-Andre_Fleury_,132154.000000,0.649187,115.335758
Marc_Grossman_,110059.000000,0.896955,99.873474
Marcelo_Ebrard_,99391.666667,0.400605,113.189465
Marcelo_Rios_,116217.200000,0.618762,137.681936
Marcelo_Salas_,89765.250000,0.630202,140.012356
Marco_Antonio_Barrera_,128130.000000,0.972463,116.172125
Marcus_Gronholm_,0.000000,0.632751,133.571135
Margaret_Thatcher_,66264.000000,0.679255,55.885942
Maria_Luisa_Mendonca_,73603.000000,1.025899,145.703997
Maria_Shriver_,133943.000000,0.675766,118.079090
Maria_Soledad_Alvear_Valenzuela_,112228.666667,0.436855,108.497421
Mariah_Carey_,123769.000000,0.423531,116.013773
Mariana_Pollack_,139815.000000,0.812236,88.942804
Mariangel_Ruiz_Torrealba_,87699.000000,0.590796,100.626869
Marie-Reine_Le_Gougne_,48022.000000,0.680013,119.388432
Marieta_Chrousala_,97149.500000,0.715218,117.712961
Marilyn_Monroe_,0.000000,0.598966,131.802916
Marina_Anissina_,107270.000000,0.562303,124.136843
Mario_Cipollini_,110054.000000,0.665101,156.194784
Mario_Dumont_,176364.500000,0.810836,103.927786
Mario_Kreutzberger_,133802.500000,0.727667,137.963942
