Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,75592.000000,0.761046,124.667191
George_Brumley_,146477.000000,1.157380,133.083073
George_Clooney_,93531.333333,0.411046,83.085873
George_Foreman_,115373.500000,0.586370,104.734119
George_Galloway_,101357.000000,0.498044,104.248695
George_HW_Bush_,114770.000000,0.831705,150.893599
George_Karl_,112334.777778,0.458001,113.065365
George_Lopez_,113908.000000,0.604451,168.736200
George_P_Bush_,172722.500000,1.125193,103.468443
George_Papandreou_,76963.000000,0.658620,163.618914
George_Pataki_,122383.000000,0.965501,124.636278
George_Robertson_,123015.000000,0.944306,83.024445
George_Roy_Hill_,124001.600000,0.621372,105.023476
George_Ryan_,132180.000000,1.143494,91.410240
George_Tenet_,115265.000000,0.716285,146.781977
George_Voinovich_,126708.000000,0.871974,152.366158
George_W_Bush_,108459.000000,0.553866,128.679876
Georgi_Parvanov_,107231.500000,0.369967,133.483770
Geraldine_Chaplin_,108987.000000,0.980874,154.547537
Gerard_Depardieu_,96883.000000,0.659112,139.670282
Gerardo_Gambala_,128763.000000,0.669730,136.557764
Gerhard_Schroeder_,162177.000000,1.203559,106.046623
Gerry_Adams_,150055.000000,0.614121,140.189165
Gerry_Parsky_,78850.333333,1.028727,148.092646
Gian_Marco_,103294.714286,0.233936,137.400404
Gianna_Angelopoulos-Daskalaki_,124887.400000,0.362088,114.787867
Gil_de_Ferran_,131321.333333,0.817161,168.736685
Gilberto_Rodriguez_Orejuela_,117587.500000,1.154549,148.934399
Gillian_Anderson_,137287.000000,0.733466,88.721024
Gisele_Bundchen_,118957.500000,0.449805,161.796507
Giuseppe_Gibilisco_,125371.000000,0.552482,115.004820
Glafcos_Clerides_,118754.000000,0.383690,123.655670
Gloria_Allred_,69016.000000,0.939190,114.722349
Gloria_Macapagal_Arroyo_,131270.500000,0.713378,101.596998
Gloria_Trevi_,132434.750000,0.744220,121.553370
Goh_Kun_,167421.000000,0.932558,98.205664
Goldie_Hawn_,100145.666667,0.964968,129.908665
Gonzalo_Sanchez_de_Lozada_,110566.666667,0.971370,84.647799
Goran_Persson_,107576.333333,0.709928,132.868284
Gordon_Brown_,117685.750000,0.646441,115.618317
Gordon_Campbell_,98682.000000,0.430427,106.426746
Grady_Irvin_Jr_,144419.000000,0.793223,165.950441
Grant_Hackett_,53632.000000,1.223737,132.929010
Gray_Davis_,81154.000000,0.613661,121.449755
Greg_Gilbert_,93202.000000,0.520789,142.662289
Greg_Ostertag_,102967.750000,0.545275,102.952532
Greg_Owen_,126696.000000,0.922875,127.262718
Greg_Rusedski_,164353.000000,0.920904,154.266678
Gregg_Popovich_,127950.000000,1.047950,149.596279
Gregory_Geoffroy_,112998.000000,0.996793,140.053049
Gregory_Hines_,127204.000000,0.822689,150.420834
Gro_Harlem_Brundtland_,137214.000000,0.600537,100.443645
Guido_Westerwelle_,131935.500000,0.797400,97.714794
Guillaume_Soro_,78570.000000,0.663239,194.255735
Guillermo_Canas_,116360.000000,1.276922,128.227779
Guillermo_Coria_,134508.000000,0.731889,130.662878
Guillermo_Ortiz_,120279.500000,0.808023,160.847765
Gunter_Pleuger_,166290.000000,1.070071,129.738104
Gus_Van_Sant_,46216.500000,0.282278,112.552748
Gustavo_Kuerten_,142606.666667,0.829641,128.493071
Guy_Hemmings_,123777.000000,0.524814,118.718559
Guy_Ritchie_,135016.666667,0.933644,104.565388
Gwendal_Peizerat_,75747.750000,0.273496,132.050840
Gwyneth_Paltrow_,97022.000000,0.371532,88.773273
Habib_Rizieq_,149752.000000,0.836859,155.963373
Hal_Gehman_,119789.500000,0.850585,142.145054
Hal_Sutton_,144834.000000,0.833315,142.150312
Halle_Berry_,66281.500000,0.810270,116.752882
Hamid_Karzai_,132852.666667,0.824558,145.441648
Hamzah_Haz_,66396.000000,0.680508,117.016998
Hanan_Ashrawi_,147778.000000,0.533857,105.062838
Hannah_Stockbauer_,89709.666667,0.657774,134.938036
Hans_Blix_,169020.333333,0.901029,108.998383
Hans_Eichel_,135905.000000,0.662563,125.634104
Harbhajan_Singh_,102716.000000,0.616337,163.859659
Harrison_Ford_,113313.000000,0.594063,130.128729
Harry_Belafonte_,149914.000000,0.590916,174.797134
Harry_Kalas_,118331.000000,0.553455,143.644760
Harry_Schmidt_,123458.500000,0.794566,106.436041
Harvey_Weinstein_,76956.000000,0.877048,158.759222
Hashim_Thaci_,62710.000000,0.705633,137.498358
Hassan_Nasrallah_,139818.000000,0.664004,153.525917
Hassan_Wirajuda_,123029.000000,1.033656,91.803879
Hayley_Tullett_,78178.000000,0.712413,150.685232
Heath_Ledger_,133816.000000,0.274737,77.935429
Heather_Mills_,115858.333333,0.377601,85.097477
Hector_Babenco_,143518.666667,0.623268,135.113298
Hee-Won_Han_,109820.166667,1.112707,152.526863
Heidi_Fleiss_,145644.333333,0.611136,174.372366
Heidi_Klum_,124289.666667,0.522037,126.755989
Heinz_Feldmann_,126405.000000,0.849282,134.065100
Heizo_Takenaka_,109004.000000,0.942964,127.691597
Helen_Clark_,112835.000000,0.591799,122.904680
Henrique_Meirelles_,136035.000000,0.718521,125.343338
Herb_Sendek_,133044.500000,0.941655,123.016502
Hermann_Maier_,135276.000000,0.754235,139.235439
Herta_Daeubler-Gmelin_,138422.000000,0.546103,81.004627
Hichiro_Naemura_,114281.000000,1.064237,131.984072
Hideki_Matsui_,126532.000000,0.776095,135.428028
Hilary_Duff_,89330.000000,0.523373,132.691187
Hillary_Clinton_,119291.000000,0.613416,70.272551
Hilmi_Ozkok_,0.000000,0.613050,104.364084
Hipolito_Mejia_,117150.500000,0.393206,160.033699
Hisao_Oguchi_,140325.000000,0.614722,135.415606
Hitomi_Soga_,108549.500000,1.099926,111.334614
Holly_Hunter_,107609.250000,0.588660,132.945168
Hootie_Johnson_,134843.000000,0.878664,122.624002
Horst_Koehler_,165698.000000,0.779861,122.932795
Hosni_Mubarak_,130827.000000,0.498482,127.160063
Howard_Dean_,72216.500000,0.306771,122.130585
Howard_Schultz_,147399.000000,0.444935,144.347412
Howard_Smith_,95427.800000,0.421331,132.587692
Hu_Jintao_,115849.333333,0.347160,105.653257
Hugh_Grant_,148325.000000,0.449020,123.316977
Hugo_Chavez_,121438.333333,0.566197,128.127222
Hun_Sen_,101964.333333,0.405088,120.104591
Iain_Duncan_Smith_,117308.000000,0.599503,143.622433
Ian_McKellen_,127161.000000,0.704014,114.202946
Ian_Thorpe_,86197.000000,0.986329,93.944389
Iban_Mayo_,82509.000000,0.798862,130.859331
Ibrahim_Jaafari_,156276.000000,0.873051,113.319693
Igor_Ivanov_,110879.000000,0.585589,102.030540
Ilan_Ramon_,124948.800000,0.590511,123.567547
Imad_Moustapha_,113843.250000,0.444945,146.182098
Inam-ul-Haq_,99313.000000,0.978612,110.699017
Inocencio_Arias_,103215.333333,0.763386,138.142214
Intisar_Ajouri_,115172.166667,0.373490,136.458601
Isabella_Rossellini_,114723.750000,0.952478,97.539186
Isabelle_Huppert_,159376.000000,0.695430,121.575686
Isaiah_Washington_,143708.250000,0.455106,182.507523
Ishaq_Shahryar_,82779.000000,0.459172,119.094936
Ismail_Merchant_,127623.000000,0.732546,138.861609
Iva_Majoli_,110848.500000,0.965918,154.904284
JJ_Redick_,79302.000000,1.065874,156.109486
JK_Rowling_,138936.000000,0.702830,146.554779
Jack_Grubman_,137542.500000,0.830619,125.550699
Jack_Nicholson_,137935.500000,0.586350,138.738966
Jack_Straw_,102087.500000,0.510195,122.583204
Jackie_Chan_,126077.000000,0.711152,142.906664
Jacqueline_Obradors_,157008.000000,0.709835,113.655056
Jacques_Chirac_,99067.000000,1.016316,144.157991
Jacques_Rogge_,111580.200000,0.704865,130.951639
Jada_Pinkett_Smith_,123119.333333,0.617936,107.766264
Jake_Gyllenhaal_,116223.000000,0.657956,107.399584
James_Blake_,121862.000000,0.659261,116.005768
James_Butts_,156479.000000,0.577939,127.086897
James_Caan_,92260.250000,0.540339,100.523481
James_Cameron_,169088.000000,1.065237,151.077415
James_Cunningham_,120450.600000,0.288120,112.273775
James_Franco_,150725.000000,0.635358,96.939615
James_Gandolfini_,123276.000000,0.444123,161.097635
James_Ivory_,112997.600000,1.040658,113.310715
James_Jones_,106010.000000,0.712727,112.225439
James_Kelly_,152713.000000,0.832968,76.096697
James_Kopp_,128122.000000,0.843383,126.179306
James_Maguire_,110475.333333,0.609098,115.842337
James_McGreevey_,136247.333333,1.154738,155.360506
James_Morris_,103642.000000,0.589128,115.683575
James_Parker_,103890.000000,0.669874,142.551477
James_Schultz_,99868.000000,0.652449,118.263859
James_Smith_,136807.000000,0.806539,96.420637
James_Traficant_,123170.000000,0.629021,143.513794
James_Wolfensohn_,130001.000000,0.666511,118.982225
Jamie_Villafane_,118875.833333,0.331452,102.346096
Jamling_Norgay_,141845.500000,0.642289,131.482365
Jan-Michael_Gambill_,122245.500000,0.452589,133.479919
Jan_Ullrich_,93377.000000,0.494435,93.179096
Jane_Fonda_,112931.000000,0.722474,136.763723
Jane_Kaczmarek_,120002.000000,0.807699,161.937880
Jane_Pauley_,104278.400000,0.264855,120.290686
Janet_Napolitano_,131626.000000,0.818130,141.060574
Janet_Thorpe_,100633.500000,0.647504,123.756340
Janica_Kostelic_,83155.400000,0.494343,124.874062
Jason_Alexander_,111631.333333,0.358838,121.290981
Jason_Jennings_,110822.500000,0.581943,129.161892
Jason_Kidd_,125279.000000,0.761420,122.381035
Jason_Lezak_,98736.666667,1.090597,136.905840
Javier_Solana_,116478.000000,0.498143,133.774837
Javier_Weber_,82242.500000,0.909211,167.707716
Jay_Garner_,100148.000000,0.375619,129.248699
Jay_Leno_,105273.500000,0.483204,138.031851
Jay_Rasulo_,200842.000000,0.643947,128.905245
Jayson_Williams_,130112.000000,0.720005,105.797535
Jean-Claude_Braquet_,134225.500000,0.544097,87.125847
Jean-Claude_Juncker_,118559.500000,0.677607,135.985308
Jean-Claude_Trichet_,135237.000000,0.651242,115.983316
Jean-David_Levitte_,134291.333333,0.648314,140.723822
Jean-Francois_Pontal_,93398.571429,0.313137,106.277925
Jean-Marc_de_La_Sabliere_,126277.000000,1.007564,122.995047
Jean-Pierre_Raffarin_,107983.200000,0.501144,115.351873
Jean-Sebastien_Giguere_,132625.000000,0.911296,93.807032
Jean_Brumley_,135119.500000,0.971315,137.249945
Jean_Carnahan_,117806.250000,0.560487,109.449099
Jean_Charest_,149137.000000,0.754521,115.259937
Jean_Chretien_,112503.666667,0.786974,123.735428
Jeanne_Moreau_,108951.000000,0.376626,126.292955
Jeb_Bush_,128865.000000,0.575258,143.967617
Jeff_Van_Gundy_,125368.333333,0.583978,121.327898
Jefferson_Perez_,106676.500000,0.877716,142.001316
Jeffrey_Archer_,173064.000000,0.915290,115.366371
Jeffrey_Immelt_,104912.000000,1.174557,159.466429
Jeffrey_Jones_,135036.500000,0.733629,125.546471
Jeffrey_Scott_Postell_,140275.500000,0.735186,145.394787
Jelena_Dokic_,115883.333333,1.123306,148.825319
Jennifer_Aniston_,129543.333333,0.544750,132.338024
Jennifer_Capriati_,119532.500000,0.983076,119.971830
Jennifer_Connelly_,123942.500000,0.564454,122.736324
Jennifer_Garner_,135523.000000,0.526250,130.256287
Jennifer_Keller_,124672.500000,0.667474,100.125496
Jennifer_Lopez_,104319.800000,0.432957,147.915880
Jennifer_Reilly_,87765.500000,0.706978,125.144257
Jennifer_Rodriguez_,122776.750000,0.857024,120.297745
Jennifer_Thompson_,49740.000000,0.912045,123.698946
Jeong_Se-hyun_,92189.666667,0.454324,140.198187
Jeremy_Greenstock_,149365.500000,0.744192,129.868065
Jeremy_Shockey_,104695.000000,0.897036,112.373852
Jerry_Falwell_,113588.000000,0.836940,96.127691
Jerry_Regier_,131548.500000,0.887603,104.967007
Jerry_Springer_,141109.000000,1.256137,129.505041
Jesse_Harris_,155348.000000,0.674136,128.497652
Jesse_Jackson_,141524.200000,0.519520,112.939180
Jesse_James_Leija_,125850.000000,0.908419,142.332642
Jesse_Ventura_,113319.000000,0.516251,109.722061
Jessica_Alba_,140706.500000,0.667801,96.404161
Jessica_Lange_,88156.000000,0.360334,132.574526
Jessica_Lynch_,81224.000000,0.523279,136.984547
Jia_Qinglin_,88810.666667,0.541764,112.092125
Jiang_Zemin_,115514.500000,0.975485,128.428450
Jim_Carrey_,143002.000000,0.817905,117.933035
Jim_Edmonds_,136605.000000,1.062384,140.707254
Jim_Furyk_,150142.000000,0.707856,154.481508
Jim_Hahn_,108369.000000,0.635450,126.070990
Jim_Harrick_,126918.333333,0.507450,135.129311
Jim_OBrien_,70143.000000,0.784353,158.597147
Jim_Tressel_,110480.333333,0.940119,123.454710
Jimmy_Carter_,155313.000000,0.741594,114.817699
Jimmy_Kimmel_,96711.500000,0.389576,105.101168
Jiri_Novak_,135257.500000,0.729472,140.888851
Jo_Dee_Messina_,125842.500000,0.605843,132.976988
Joan_Claybrook_,93855.000000,0.829947,118.455299
Joan_Laporta_,144478.000000,0.725291,144.156328
Job_Cohen_,174778.000000,0.863207,132.330847
Jodie_Foster_,126035.500000,0.381521,123.681568
Joe_Calzaghe_,103546.333333,0.440918,180.890293
Joe_Dumars_,181850.000000,0.791978,185.192049
Joe_Gatti_,95132.500000,0.657739,106.945295
Joe_Lieberman_,126992.000000,0.988925,119.300816
Joe_Mantello_,96552.833333,0.399639,142.360420
Joe_Nichols_,120378.000000,0.906642,147.790731
Joe_Torre_,104991.500000,0.538465,126.014877
Joerg_Haider_,121380.500000,1.044419,111.325783
John_Abizaid_,75085.600000,0.216607,124.726980
John_Allen_Muhammad_,117171.666667,0.934240,175.993828
John_Ashcroft_,138199.500000,0.724937,124.623402
John_Banko_,96766.000000,0.530068,138.478556
John_Blaney_,0.000000,0.720197,100.452768
John_Bolton_,136944.500000,0.974457,113.682327
John_Brady_,127653.000000,0.649487,163.188957
John_Cusack_,99945.500000,0.945881,131.248352
John_Edwards_,108042.333333,0.499454,121.081516
John_F_Kennedy_Jr_,119832.750000,0.410469,129.060223
John_Garamendi_,109748.800000,0.888801,155.878344
John_Howard_,87813.000000,0.742269,140.970797
John_Jumper_,107778.000000,0.808881,143.064344
John_Kerry_,84439.750000,0.656679,118.425074
John_Malkovich_,134061.000000,1.189683,162.691217
John_Manley_,121880.333333,0.825134,119.274464
John_Mayer_,106312.000000,0.985313,93.422598
John_McCain_,162581.000000,0.422073,83.573217
John_McCallum_,90773.000000,0.737759,125.151178
John_McCormack_,110580.000000,0.927962,110.682390
John_McEnroe_,84741.000000,0.685172,95.470186
John_Negroponte_,126066.600000,0.594537,132.173615
John_Paul_II_,93785.000000,0.961299,133.663498
John_Reid_,90621.666667,0.561237,117.270472
John_Reilly_,109939.600000,0.321711,107.049351
John_Rigas_,87279.000000,0.924628,127.415295
John_Rosa_,158095.500000,0.488525,149.216450
John_Rowland_,62034.000000,0.505273,94.988138
John_Ruiz_,100461.000000,0.641201,120.592987
John_Snow_,134479.000000,0.748920,133.325628
John_Spencer_,101736.000000,0.641932,124.514812
John_Stallworth_,132751.000000,0.592372,162.007599
John_Stockton_,111616.500000,0.807644,138.361115
John_Swofford_,130241.000000,0.646302,121.761209
John_Taylor_,119154.000000,0.506092,90.988327
John_Timoney_,100462.000000,0.787616,108.981968
John_Travolta_,143877.200000,0.639832,124.747396
John_Walsh_,101928.333333,0.536293,114.278984
John_Warner_,157530.000000,0.603761,116.098812
John_Wolf_,122392.000000,0.637433,96.220345
Johnny_Carson_,91722.000000,0.956243,142.546009
Johnny_Depp_,0.000000,0.439809,142.881229
Johnny_Tapia_,107994.000000,0.457107,113.714027
Johnny_Unitas_,119701.000000,0.554727,104.285225
Johnson_Panjaitan_,98948.666667,0.553066,130.594118
Jolanta_Kwasniewski_,115647.000000,0.678175,118.348658
Jon_Corzine_,117216.333333,0.557699,158.173363
Jon_Gruden_,114888.000000,0.511182,146.846697
Jon_Voight_,130916.000000,1.201666,106.468218
Jonathan_Edwards_,118363.500000,0.671590,153.051165
Jonathan_Mostow_,110055.500000,0.427414,117.947868
Jong_Thae_Hwa_,146160.666667,0.954831,129.353968
Jong_Wook_Lee_,121958.000000,0.842552,117.679707
Jorge_Arce_,106588.333333,0.608607,129.745558
Jorge_Batlle_,95355.000000,0.992057,138.658503
Jorge_Castaneda_,113701.666667,0.456788,104.056156
Jorge_Rodolfo_Canicoba_Corral_,143986.333333,1.046305,102.488653
Jorge_Valdano_,105054.800000,0.438322,110.752686
Joschka_Fischer_,113040.500000,0.907151,79.841471
Jose_Canseco_,147146.500000,0.746318,126.158356
Jose_Dirceu_,146621.000000,0.702176,135.586094
Jose_Manuel_Durao_Barroso_,90896.500000,0.494818,135.596848
Jose_Maria_Aznar_,147737.500000,0.449788,139.084452
Jose_Mourinho_,103300.500000,0.708857,135.708771
Jose_Sarney_,124068.000000,0.642440,121.835209
Jose_Serra_,101252.400000,0.420417,148.910282
Jose_Theodore_,69725.500000,0.571793,119.628914
Jose_Viegas_Filho_,121835.500000,0.904823,125.359812
Joseph_Biden_,137680.000000,0.934971,130.148968
Joseph_Blatter_,120427.500000,0.672106,96.484011
Joseph_Deiss_,123053.000000,0.741314,151.950396
Joseph_Estrada_,133498.500000,0.879522,134.230637
Joseph_Ralston_,110857.500000,0.833614,87.874718
Juan_Carlos_Ferrero_,129643.500000,0.529701,153.273617
Juan_Ignacio_Chela_,119348.000000,0.652196,155.905291
Juan_Manuel_Marquez_,109776.000000,0.782175,115.398624
Juan_Pablo_Montoya_,107974.000000,0.745769,134.546759
Juan_Valencia_Osorio_,147852.000000,0.556130,150.440563
Juanes_,128769.000000,0.513896,129.215540
Jude_Law_,113352.000000,0.316396,106.438900
Judi_Dench_,115668.000000,0.466206,105.863850
Judy_Genshaft_,121650.333333,0.673161,136.888914
Juergen_Peters_,105635.333333,1.250642,163.244228
Julia_Tymoshenko_,126246.500000,0.866666,112.535604
Julianna_Margulies_,123660.000000,0.512926,129.346813
Julianne_Moore_,104611.000000,0.461710,127.545080
Julie_Gerberding_,77681.666667,0.352772,141.445536
Julie_Taymor_,124609.333333,0.940909,117.378313
Julio_Iglesias_Jr_,148471.000000,0.828262,111.896278
Junichiro_Koizumi_,97514.500000,0.369504,99.630194
Justin_Gatlin_,116875.000000,0.704073,174.657963
Justin_Guarini_,83779.500000,0.852767,120.469582
Justin_Leonard_,100341.000000,0.700542,127.771441
Justin_Timberlake_,127269.666667,0.343741,99.354794
Justine_Henin_,150939.000000,0.714002,108.834198
Justine_Pasek_,131972.500000,0.580256,106.003872
Kalpana_Chawla_,113148.000000,0.423629,123.137188
Kamal_Kharrazi_,113448.833333,0.628900,126.425055
Karen_Mok_,113340.000000,0.607463,126.585703
Karin_Stoiber_,117033.666667,0.516976,155.605061
Kate_Capshaw_,145142.000000,0.707387,94.370737
Kate_Hudson_,76310.000000,0.329629,114.950155
Kate_Winslet_,131336.500000,0.832893,87.218388
Katherine_Harris_,118819.666667,0.350596,126.714832
Kathleen_Glynn_,106216.666667,0.425207,122.889217
Kathleen_Kennedy_Townsend_,109130.000000,0.651835,102.995991
Kathryn_Bigelow_,121598.000000,0.479231,127.042496
Kathy_Winters_,118032.333333,0.848669,99.975538
Katie_Harman_,118561.250000,0.907072,83.024551
Keanu_Reeves_,132159.000000,0.561642,145.787422
Keith_Bogans_,153930.000000,1.165653,179.274075
Kelli_White_,78351.000000,0.634964,166.273882
Kelly_Clarkson_,90135.666667,0.472440,118.758556
Kelvin_Sampson_,107170.000000,0.592124,153.545683
Kemal_Dervis_,95667.000000,0.638453,129.721510
Ken_Macha_,116265.000000,1.090970,133.457174
Ken_Watanabe_,150478.000000,0.441071,96.371975
Kenneth_Bowersox_,110162.000000,0.904462,134.883371
Kenneth_Branagh_,151606.666667,0.660823,85.690470
Kenneth_Evans_,131191.000000,0.309196,114.691093
Kent_Rominger_,124678.250000,0.376612,129.105619
Kevin_Costner_,136091.666667,0.277055,134.070923
Kevin_Spacey_,107654.000000,0.749243,112.890587
Kevin_Stallings_,129653.000000,0.801220,145.539259
Kieran_Prendergast_,98584.000000,0.562373,146.155325
Kifah_Ajouri_,150093.666667,0.427009,157.815987
Kiki_Vandeweghe_,134839.500000,0.545994,115.188383
Kim_Clijsters_,119105.500000,0.985114,117.076668
Kim_Dae-jung_,90944.500000,0.435762,100.495466
Kim_Jin-sun_,129815.000000,0.802898,136.580208
Kim_Jong-Il_,132390.400000,0.548858,78.770008
Kim_Ryong-sung_,141907.000000,0.616444,129.570858
Kim_Yong-il_,102399.666667,0.908989,105.509491
Kimi_Raikkonen_,49454.000000,0.416906,125.710571
King_Abdullah_II_,121719.000000,0.601202,124.604374
Kirk_Ferentz_,157796.000000,0.996289,153.915369
Kirk_Johnson_,102525.666667,0.658916,171.624567
Kjell_Magne_Bondevik_,120377.000000,0.474767,132.572071
Klaus_Zwickel_,150229.600000,1.004317,121.544867
Kobe_Bryant_,131491.000000,0.873601,169.267607
Kofi_Annan_,115321.000000,0.757353,147.370573
Kosuke_Kitajima_,110344.666667,0.836299,139.611343
Kristanna_Loken_,113279.750000,0.876911,97.948059
Kristen_Breitweiser_,99561.833333,0.468510,110.476776
Kristin_Davis_,116978.875000,0.260749,112.481543
Kurt_Busch_,0.000000,0.923843,115.895203
Kurt_Russell_,156837.000000,0.647374,117.189970
Kurt_Warner_,136933.000000,0.724159,135.341179
Kwon_Yang-sook_,120617.500000,0.419641,98.300217
LK_Advani_,112437.500000,1.180940,117.867487
Laila_Ali_,118779.142857,0.879740,133.226549
Lana_Clarkson_,115452.777778,0.647389,81.345287
Lance_Armstrong_,100828.666667,0.354356,139.398111
Lance_Bass_,120016.250000,0.451365,113.600573
Larry_Bowa_,154594.500000,0.611297,150.054245
Larry_Brown_,106571.000000,0.775739,149.303648
Larry_Coker_,101425.750000,0.230750,129.403502
Larry_Ellison_,147837.000000,0.564368,144.876905
Larry_Johnson_,124056.250000,1.089687,128.778399
Larry_Lindsey_,118433.000000,0.810318,122.509584
Larry_Lucchino_,153520.000000,0.404856,112.424568
Larry_Thompson_,105256.000000,0.465816,169.093063
Lars_Von_Trier_,100534.000000,0.573420,91.486055
Latrell_Sprewell_,123711.000000,0.928394,165.337366
Laura_Bush_,137232.000000,0.699925,109.329994
Laura_Hernandez_,113088.500000,0.423087,138.210821
Laura_Linney_,119669.500000,0.756356,96.448639
Lauren_Hutton_,82958.500000,0.264927,112.663408
Lauren_Killian_,158489.000000,0.775632,127.809538
Laurent_Gbagbo_,137514.000000,1.016881,153.130465
Laurent_Jalabert_,105314.000000,0.719663,125.452982
Lawrence_MacAulay_,0.000000,0.818465,101.084074
LeAnn_Rimes_,122572.000000,0.521609,107.326872
LeBron_James_,84681.800000,0.359279,172.280521
Lea_Fastow_,90884.750000,0.452358,112.691757
Leander_Paes_,155643.000000,0.606224,164.394352
Lech_Walesa_,0.000000,0.528056,89.867970
Lee_Hoi-chang_,86045.500000,0.579180,100.345451
Lee_Jun_,101330.500000,0.585469,88.831755
Lee_Soo-hyuck_,136800.000000,0.730805,137.983269
Lee_Tae-sik_,134703.666667,0.548482,92.463358
Leland_Chapman_,112496.666667,1.004777,169.169071
Len_Jenoff_,0.000000,1.107859,148.816639
Lennox_Lewis_,133668.000000,0.356610,139.068394
Lenny_Wilkens_,84619.000000,0.986175,129.878687
Leon_LaPorte_,131087.428571,0.696951,113.517122
Leonard_Hamilton_,155929.000000,0.893161,149.490852
Leonardo_DiCaprio_,113285.600000,0.347479,122.222439
Leonid_Kuchma_,130220.500000,0.748842,114.910275
Lesley_McCulloch_,125451.000000,1.128003,133.641893
Leslie_Ann_Woodward_,130300.500000,0.709559,90.945490
Leslie_Caldwell_,139216.000000,0.972847,133.003958
Leslie_Moonves_,119692.166667,0.372861,96.243629
Leszek_Miller_,109528.666667,0.359158,96.000021
Li_Peng_,97193.250000,0.577731,140.446861
Li_Zhaoxing_,99628.000000,0.596669,129.060654
Liam_Neeson_,120247.000000,0.797429,134.682383
Lili_Taylor_,115903.500000,0.832235,108.439602
Lily_Tomlin_,88299.000000,0.484686,127.774155
Lim_Dong-won_,81773.250000,0.616717,107.928226
Lina_Krasnoroutskaya_,144171.000000,1.008058,170.402040
Lindsay_Benko_,145720.000000,0.807630,96.090210
Lindsay_Davenport_,81179.000000,0.901566,157.949419
Lindsey_Graham_,116776.666667,0.359013,120.621662
Lino_Oviedo_,113045.000000,0.288161,117.226608
Lionel_Richie_,0.000000,0.505869,144.492989
Lisa_Gottsegen_,131776.000000,0.547463,130.237906
Lisa_Ling_,103510.333333,0.765894,122.630796
Lisa_Marie_Presley_,131495.500000,0.541138,116.423285
Lisa_Raymond_,141542.500000,0.654879,141.117220
Liu_Mingkang_,136081.000000,0.712415,118.214710
Liza_Minnelli_,136508.000000,0.318586,124.304689
Lleyton_Hewitt_,129762.000000,0.475680,159.680544
Lloyd_Ward_,193468.000000,0.847701,99.018818
Lon_Kruger_,131939.000000,0.931992,153.199095
Lord_Hutton_,67338.000000,0.450846,94.119146
Lou_Piniella_,131061.666667,0.493440,146.086002
Luciano_Pavarotti_,145481.000000,0.603284,128.572653
Lucio_Gutierrez_,117445.000000,0.556880,153.684052
Lucy_Liu_,106030.000000,0.391541,117.298843
Ludivine_Sagnier_,132793.333333,0.722058,113.874840
Luis_Ernesto_Derbez_Bautista_,63102.000000,0.537377,139.524248
Luis_Figo_,148281.000000,0.835162,146.626984
Luis_Gonzalez_Macchi_,141019.000000,0.494097,134.859154
Luis_Horna_,102630.000000,0.743151,159.189096
Luiz_Felipe_Scolari_,102908.000000,0.896275,139.465187
Luiz_Inacio_Lula_da_Silva_,85163.000000,0.376054,134.234207
Luke_Walton_,158423.000000,0.836914,147.016916
Lyle_Vanclief_,94815.666667,1.041707,101.223629
Lynn_Abraham_,110457.142857,0.417799,112.271790
Lynn_Redgrave_,110940.000000,0.734513,118.686089
Lynne_Cheney_,108743.000000,0.995957,133.703398
Mack_Brown_,98754.500000,0.551989,100.139584
Madeleine_Albright_,100861.000000,0.597213,107.398617
Madonna_,103658.333333,0.482192,102.471769
Magdalena_Maleeva_,124131.000000,0.749393,147.935955
Maggie_Smith_,123250.500000,0.532037,89.017216
Magui_Serna_,128961.000000,0.715177,136.377293
Mahathir_Mohamad_,101010.000000,0.334467,127.432898
Mahmoud_Abbas_,116279.000000,0.394532,105.424070
Makhdoom_Amin_Fahim_,107578.000000,0.791881,155.144691
Manfred_Stolpe_,120249.500000,0.825521,137.975483
Manuel_Poggiali_,111404.500000,0.579070,141.702030
Marat_Safin_,144237.000000,1.102696,133.343655
Marc-Andre_Fleury_,133923.500000,1.275912,115.328114
Marc_Grossman_,140118.000000,0.607075,99.841949
Marcelo_Ebrard_,87088.000000,0.840454,113.137980
Marcelo_Rios_,108196.400000,0.521879,148.981997
Marcelo_Salas_,109005.500000,0.637137,139.999826
Marco_Antonio_Barrera_,113980.000000,0.496780,116.142475
Marcus_Gronholm_,0.000000,0.587500,133.531670
Margaret_Thatcher_,73840.666667,0.832683,55.836756
Maria_Luisa_Mendonca_,130063.333333,0.545046,145.694023
Maria_Shriver_,120159.000000,0.456944,106.255138
Maria_Soledad_Alvear_Valenzuela_,110907.500000,0.678100,108.483561
Mariah_Carey_,145134.333333,0.834821,116.011030
Mariana_Pollack_,113727.000000,0.394167,88.930412
Mariangel_Ruiz_Torrealba_,126779.000000,0.469577,100.606520
Marie-Reine_Le_Gougne_,83095.333333,0.530632,119.368748
Marieta_Chrousala_,102436.833333,0.451540,117.692209
Marilyn_Monroe_,118618.500000,0.438640,116.159758
Marina_Anissina_,118227.800000,0.391529,124.129936
Mario_Cipollini_,129166.000000,1.043161,156.178261
Mario_Dumont_,54265.000000,0.295644,103.911087
Mario_Kreutzberger_,121029.000000,0.745663,146.124292
Marisa_Tomei_,105259.090909,0.206613,117.613455
