Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,126532.000000,1.215978,133.090288
George_Clooney_,133446.500000,0.545499,121.397230
George_Foreman_,108570.000000,0.494307,104.759502
George_Galloway_,123547.000000,0.752811,163.637602
George_HW_Bush_,105670.000000,0.638913,120.899017
George_Karl_,107022.666667,0.461078,113.073467
George_Lopez_,103067.500000,0.683400,168.740086
George_P_Bush_,160862.000000,0.678141,103.470060
George_Papandreou_,123107.000000,0.442372,163.627743
George_Pataki_,132245.500000,0.916536,124.646814
George_Robertson_,139219.000000,0.540114,83.029251
George_Roy_Hill_,136677.000000,0.805875,105.032488
George_Ryan_,152491.000000,0.652483,118.118237
George_Tenet_,125620.000000,0.458471,146.788515
George_Voinovich_,119256.000000,0.630138,94.246572
George_W_Bush_,79710.500000,0.540631,106.559082
Georgi_Parvanov_,108002.000000,0.406185,133.489046
Geraldine_Chaplin_,126682.000000,0.834664,138.790281
Gerard_Depardieu_,97109.000000,0.440725,125.453953
Gerardo_Gambala_,124062.000000,1.028663,157.898373
Gerhard_Schroeder_,108662.333333,0.466939,149.218267
Gerry_Adams_,116875.500000,0.614880,140.192638
Gerry_Parsky_,122708.000000,1.025160,148.100786
Gian_Marco_,136796.000000,0.430819,137.402716
Gianna_Angelopoulos-Daskalaki_,139241.000000,0.565930,114.790335
Gil_de_Ferran_,106583.000000,1.157972,168.743601
Gilberto_Rodriguez_Orejuela_,131089.000000,0.783431,148.936556
Gillian_Anderson_,111122.000000,0.992111,88.729374
Gisele_Bundchen_,99740.000000,0.398442,161.800262
Giuseppe_Gibilisco_,156689.000000,0.691529,110.398026
Glafcos_Clerides_,125540.000000,0.478598,108.210669
Gloria_Allred_,148473.000000,0.596151,114.727493
Gloria_Macapagal_Arroyo_,125729.500000,0.654241,101.613989
Gloria_Trevi_,165134.000000,0.988665,121.557531
Goh_Kun_,84878.000000,0.441761,89.657000
Goldie_Hawn_,128175.000000,0.872550,129.915777
Gonzalo_Sanchez_de_Lozada_,92687.000000,0.461516,138.997061
Goran_Persson_,72726.000000,0.683529,132.878347
Gordon_Brown_,148085.000000,0.724971,111.536671
Gordon_Campbell_,95895.000000,0.352676,106.434790
Grady_Irvin_Jr_,131659.000000,0.471653,165.953815
Grant_Hackett_,123035.000000,1.050615,132.935276
Gray_Davis_,116232.000000,0.688957,121.450529
Greg_Gilbert_,169175.000000,0.673017,142.663906
Greg_Ostertag_,75663.500000,0.445633,102.966219
Greg_Owen_,0.000000,0.957555,115.117245
Greg_Rusedski_,114699.000000,0.749113,147.622890
Gregg_Popovich_,132505.000000,0.747304,149.603413
Gregory_Geoffroy_,89974.500000,0.890159,125.186733
Gregory_Hines_,156629.000000,0.641257,152.025677
Gro_Harlem_Brundtland_,125982.000000,0.654048,100.459980
Guido_Westerwelle_,175329.000000,0.738114,97.728107
Guillaume_Soro_,123662.000000,0.535702,147.327496
Guillermo_Canas_,152070.000000,1.135756,128.236357
Guillermo_Coria_,128139.000000,1.000026,130.669594
Guillermo_Ortiz_,80284.000000,0.572039,160.850895
Gunter_Pleuger_,143770.000000,0.665084,129.743013
Gus_Van_Sant_,105027.000000,0.548060,112.559771
Gustavo_Kuerten_,152552.000000,0.572165,152.690508
Guy_Hemmings_,137591.000000,0.479141,118.721834
Guy_Ritchie_,122853.000000,0.700885,124.970919
Gwendal_Peizerat_,103538.000000,0.386164,140.713005
Gwyneth_Paltrow_,86169.000000,0.736738,88.781080
Habib_Rizieq_,95145.000000,0.726088,155.968052
Hal_Gehman_,129473.500000,0.551993,142.154467
Hal_Sutton_,153866.000000,0.790643,114.563871
Halle_Berry_,104376.666667,0.421624,140.622837
Hamid_Karzai_,138914.000000,0.524114,145.450455
Hamzah_Haz_,89207.000000,0.443355,122.553076
Hanan_Ashrawi_,137113.500000,0.814214,124.217810
Hannah_Stockbauer_,119683.000000,0.400447,134.939854
Hans_Blix_,90763.000000,0.644914,108.999113
Hans_Eichel_,0.000000,0.677270,74.500944
Harbhajan_Singh_,95683.000000,0.919876,163.861990
Harrison_Ford_,103771.666667,0.538960,130.137470
Harry_Belafonte_,0.000000,0.524566,116.812105
Harry_Kalas_,81545.333333,0.395581,143.649591
Harry_Schmidt_,81580.000000,0.885005,108.436726
Harvey_Weinstein_,142627.000000,0.584903,96.274155
Hashim_Thaci_,92209.000000,0.698004,137.502539
Hassan_Nasrallah_,0.000000,0.418712,173.487110
Hassan_Wirajuda_,94822.500000,0.404214,108.120041
Hayley_Tullett_,107876.333333,0.577473,150.686979
Heath_Ledger_,129980.000000,0.742338,147.744703
Heather_Mills_,92657.000000,0.335125,85.102306
Hector_Babenco_,138861.000000,0.632020,135.123674
Hee-Won_Han_,119115.000000,1.066438,152.529644
Heidi_Fleiss_,113006.500000,0.388511,174.373398
Heidi_Klum_,81663.000000,0.373667,105.750362
Heinz_Feldmann_,134205.000000,0.780967,114.650404
Heizo_Takenaka_,106112.000000,0.505478,107.581133
Helen_Clark_,119090.000000,0.632090,115.277708
Henrique_Meirelles_,129006.000000,0.584666,125.345362
Herb_Sendek_,121864.000000,0.589062,132.817719
Hermann_Maier_,90882.000000,0.688902,99.257593
Herta_Daeubler-Gmelin_,116925.000000,0.426209,81.010876
Hichiro_Naemura_,144687.000000,0.771609,113.987196
Hideki_Matsui_,166563.000000,0.898095,135.432924
Hilary_Duff_,120869.000000,0.533767,132.696604
Hillary_Clinton_,149813.000000,0.483600,70.287008
Hilmi_Ozkok_,98109.000000,0.462408,104.383947
Hipolito_Mejia_,109424.000000,0.554030,116.413990
Hisao_Oguchi_,102201.000000,0.596885,135.418028
Hitomi_Soga_,109932.000000,0.447949,123.452721
Holly_Hunter_,96264.000000,0.584103,123.212412
Hootie_Johnson_,120157.000000,0.897702,148.489017
Horst_Koehler_,138751.000000,0.558085,122.936607
Hosni_Mubarak_,120068.000000,0.449480,127.171377
Howard_Dean_,152995.000000,0.612337,131.345741
Howard_Schultz_,137351.000000,0.423612,144.349884
Howard_Smith_,0.000000,0.612131,143.496946
Hu_Jintao_,130327.666667,0.704432,97.784092
Hugh_Grant_,149159.000000,0.652806,121.185303
Hugo_Chavez_,127931.000000,0.365357,128.135778
Hun_Sen_,138198.000000,0.570350,120.109447
Iain_Duncan_Smith_,116986.000000,0.598608,143.628950
Ian_McKellen_,170896.000000,0.592270,114.215837
Ian_Thorpe_,122333.000000,0.762436,93.950891
Iban_Mayo_,148006.000000,1.029157,130.867702
Ibrahim_Jaafari_,117711.000000,0.638361,113.322260
Igor_Ivanov_,104430.000000,0.634198,102.039587
Ilan_Ramon_,87018.000000,0.593765,123.569420
Imad_Moustapha_,114839.000000,0.520960,146.185928
Inam-ul-Haq_,84428.000000,0.668517,110.699680
Inocencio_Arias_,129927.000000,0.581603,128.844866
Intisar_Ajouri_,93321.250000,0.476860,145.816000
Isabella_Rossellini_,105087.750000,0.688668,97.548845
Isabelle_Huppert_,48285.000000,0.493083,131.576328
Isaiah_Washington_,123504.000000,0.751388,182.508751
Ishaq_Shahryar_,127851.000000,0.593957,119.104416
Ismail_Merchant_,109245.000000,0.661514,138.874304
Iva_Majoli_,0.000000,0.858414,136.030300
JJ_Redick_,0.000000,0.912389,114.121170
JK_Rowling_,93072.000000,0.462190,146.557524
Jack_Grubman_,116139.000000,0.506133,144.958824
Jack_Nicholson_,140166.000000,0.734349,138.740366
Jack_Straw_,106682.666667,0.504800,122.594128
Jackie_Chan_,83019.000000,0.360864,94.644146
Jacqueline_Obradors_,96103.000000,0.469616,113.656355
Jacques_Chirac_,84842.000000,0.674357,144.163179
Jacques_Rogge_,120237.333333,0.779890,130.953608
Jada_Pinkett_Smith_,124774.000000,0.412686,107.785114
Jake_Gyllenhaal_,105938.000000,0.752172,107.408215
James_Blake_,119299.000000,0.419832,116.010536
James_Butts_,91895.500000,0.417872,127.096329
James_Caan_,140541.000000,0.789831,100.529369
James_Cameron_,0.000000,0.504375,90.120007
James_Cunningham_,179278.000000,0.405536,112.276197
James_Franco_,79722.000000,0.589820,96.950609
James_Gandolfini_,70713.000000,0.655412,161.100710
James_Ivory_,159185.000000,0.701451,113.317177
James_Jones_,122156.000000,0.917379,112.229404
James_Kelly_,114962.000000,0.512925,121.944675
James_Kopp_,118147.000000,0.636497,126.184288
James_Maguire_,77415.000000,0.570218,115.853420
James_McGreevey_,131654.000000,0.811799,105.746223
James_Morris_,87951.000000,0.610053,115.686905
James_Parker_,137835.000000,1.002145,142.558016
James_Schultz_,116058.000000,0.597904,113.113428
James_Smith_,87402.000000,0.605575,96.425377
James_Traficant_,129384.000000,0.769904,143.520283
James_Wolfensohn_,113750.000000,0.437829,118.989397
Jamie_Villafane_,93172.000000,0.487869,102.352661
Jamling_Norgay_,127875.333333,0.436160,118.758474
Jan-Michael_Gambill_,127645.333333,0.717855,133.481915
Jan_Ullrich_,0.000000,0.762232,159.429050
Jane_Fonda_,126109.666667,0.560181,136.768438
Jane_Kaczmarek_,100673.800000,0.517096,161.939665
Jane_Pauley_,129779.500000,0.432939,120.293785
Janet_Napolitano_,112764.000000,0.913150,141.068310
Janet_Thorpe_,113168.500000,0.443049,123.763912
Janica_Kostelic_,126022.500000,0.915333,124.878740
Jason_Alexander_,88377.000000,0.463994,121.302010
Jason_Jennings_,107298.000000,0.623164,129.162939
Jason_Kidd_,99045.000000,0.515799,122.382652
Jason_Lezak_,129470.000000,1.033068,136.912697
Javier_Solana_,122029.333333,0.632044,78.836195
Javier_Weber_,0.000000,0.862820,165.128008
Jay_Garner_,57742.000000,0.537951,129.258623
Jay_Leno_,109972.333333,0.419740,138.034557
Jay_Rasulo_,118891.333333,0.528179,128.915310
Jayson_Williams_,127852.500000,0.469032,125.370331
Jean-Claude_Braquet_,99078.500000,0.633327,87.136635
Jean-Claude_Juncker_,103708.000000,0.574597,135.995806
Jean-Claude_Trichet_,91175.500000,0.750421,115.995388
Jean-David_Levitte_,85920.000000,0.491909,140.728605
Jean-Francois_Pontal_,89867.000000,0.720343,107.005955
Jean-Marc_de_La_Sabliere_,134885.000000,0.931052,123.000771
Jean-Pierre_Raffarin_,172334.000000,0.778533,132.657854
Jean-Sebastien_Giguere_,105978.000000,0.684818,144.978691
Jean_Brumley_,77823.000000,0.392724,115.806229
Jean_Carnahan_,91694.500000,0.535246,109.450041
Jean_Charest_,119860.666667,0.747005,114.338419
Jean_Chretien_,157390.000000,1.252858,123.747620
Jeanne_Moreau_,97635.666667,0.409754,126.297159
Jeb_Bush_,57677.000000,0.553071,143.975153
Jeff_Van_Gundy_,147297.000000,0.522293,131.062540
Jefferson_Perez_,102518.333333,0.647717,156.123102
Jeffrey_Archer_,158885.000000,0.787799,115.376989
Jeffrey_Immelt_,145031.000000,0.864295,159.470455
Jeffrey_Jones_,128775.000000,0.619350,125.555838
Jeffrey_Scott_Postell_,0.000000,0.607179,145.397209
Jelena_Dokic_,161143.000000,0.928720,148.827568
Jennifer_Aniston_,138933.000000,0.468824,132.345684
Jennifer_Capriati_,102546.000000,0.721140,119.977789
Jennifer_Connelly_,83129.666667,0.377425,105.487482
Jennifer_Garner_,53369.333333,0.293046,130.258085
Jennifer_Keller_,77636.500000,0.410045,100.146870
Jennifer_Lopez_,121561.000000,0.366155,98.350546
Jennifer_Reilly_,95714.500000,0.593032,135.499615
Jennifer_Rodriguez_,157551.000000,0.579646,120.303469
Jennifer_Thompson_,102747.666667,0.966804,134.757702
Jeong_Se-hyun_,106409.500000,0.479406,140.213409
Jeremy_Greenstock_,91364.000000,0.409361,129.871233
Jeremy_Shockey_,119632.000000,0.576435,112.379307
Jerry_Falwell_,0.000000,0.949062,121.398720
Jerry_Regier_,125961.666667,0.542755,104.979204
Jerry_Springer_,128284.000000,0.809412,129.516312
Jesse_Harris_,139654.000000,0.689896,129.830124
Jesse_Jackson_,116710.000000,0.992428,145.838936
Jesse_James_Leija_,101232.000000,0.655629,142.335209
Jesse_Ventura_,0.000000,0.523465,149.439394
Jessica_Alba_,70525.000000,0.453903,124.973608
Jessica_Lange_,85628.500000,0.595690,91.908672
Jessica_Lynch_,98318.500000,0.638240,136.988155
Jia_Qinglin_,114653.000000,0.577330,112.100245
Jiang_Zemin_,117776.000000,0.632880,128.432865
Jim_Carrey_,95367.000000,0.742787,117.938982
Jim_Edmonds_,103949.000000,0.753844,142.672112
Jim_Furyk_,132964.000000,0.960955,154.484663
Jim_Hahn_,147901.500000,0.823558,126.078302
Jim_Harrick_,109635.000000,0.698520,135.137869
Jim_OBrien_,113233.000000,0.878801,158.599995
Jim_Tressel_,128907.500000,0.674562,123.471935
Jimmy_Carter_,119702.333333,0.594372,103.986565
Jimmy_Kimmel_,115367.000000,0.729272,105.109184
Jiri_Novak_,137042.000000,0.388246,140.891306
Jo_Dee_Messina_,157333.000000,0.803256,132.982063
Joan_Claybrook_,175854.000000,0.889310,118.458979
Joan_Laporta_,132719.000000,0.616409,144.157782
Job_Cohen_,102828.000000,0.558114,132.333462
Jodie_Foster_,134514.000000,0.627127,123.684954
Joe_Calzaghe_,71510.000000,0.641552,180.892002
Joe_Dumars_,131508.000000,0.770887,185.194252
Joe_Gatti_,150114.000000,0.842411,153.055101
Joe_Lieberman_,121052.000000,0.593197,119.310848
Joe_Mantello_,87173.000000,0.359021,142.369228
Joe_Nichols_,140078.000000,0.490393,147.791479
Joe_Torre_,100770.500000,0.597987,126.019529
Joerg_Haider_,113374.000000,0.739934,111.333158
John_Abizaid_,81555.000000,0.544251,128.187454
John_Allen_Muhammad_,122914.000000,0.604027,169.169964
John_Ashcroft_,136801.000000,0.569558,124.624956
John_Banko_,97069.000000,0.708224,135.231773
John_Blaney_,124336.000000,0.699944,127.198277
John_Bolton_,133508.000000,0.532156,105.947454
John_Brady_,86012.000000,0.709066,163.191338
John_Cusack_,115632.000000,0.540915,131.252457
John_Edwards_,121507.000000,0.577502,121.095512
John_F_Kennedy_Jr_,118075.500000,0.805140,81.074211
John_Garamendi_,127958.000000,0.580647,119.350290
John_Howard_,103641.000000,0.475475,105.554886
John_Jumper_,111996.000000,0.542386,143.064854
John_Kerry_,131718.000000,0.636941,118.428719
John_Malkovich_,0.000000,0.693420,139.020788
John_Manley_,105489.500000,0.697178,111.401094
John_Mayer_,139583.000000,0.407107,117.435646
John_McCain_,142111.000000,0.585148,83.599031
John_McCallum_,112843.000000,0.591480,125.151787
John_McCormack_,104341.800000,0.750388,110.694212
John_McEnroe_,117266.000000,0.759435,139.911701
John_Negroponte_,139321.000000,0.468660,132.175917
John_Paul_II_,135738.000000,0.906282,133.670254
John_Reid_,125983.000000,0.901593,97.275578
John_Reilly_,0.000000,0.889306,105.075222
John_Rigas_,102078.000000,0.606939,160.182207
John_Rosa_,121266.000000,0.520288,127.811514
John_Rowland_,154249.000000,0.848954,94.998569
John_Ruiz_,129244.000000,0.482293,120.598028
John_Snow_,100812.000000,0.361910,133.335421
John_Spencer_,123652.000000,0.763699,146.915352
John_Stallworth_,0.000000,0.553164,164.761698
John_Stockton_,141036.000000,0.872299,130.310804
John_Swofford_,126924.500000,0.659907,118.108284
John_Taylor_,0.000000,0.599673,90.992496
John_Timoney_,75964.500000,0.757832,108.986679
John_Travolta_,130082.000000,0.581888,124.758722
John_Walsh_,145322.000000,0.587105,114.285978
John_Warner_,125251.000000,0.671277,93.556942
John_Wolf_,110476.000000,0.354786,96.238379
Johnny_Carson_,106834.000000,0.946910,142.548552
Johnny_Depp_,109538.000000,0.623148,139.245726
Johnny_Tapia_,123592.333333,0.520150,108.948660
Johnny_Unitas_,81714.000000,0.426910,104.287987
Johnson_Panjaitan_,134376.000000,0.614330,129.144430
Jolanta_Kwasniewski_,108963.000000,0.425577,125.577993
Jon_Corzine_,101829.000000,0.519962,158.174566
Jon_Gruden_,146844.666667,0.402344,108.115612
Jon_Voight_,127772.000000,0.531138,108.352455
Jonathan_Edwards_,100935.500000,0.825583,153.055361
Jonathan_Mostow_,155130.000000,0.591901,117.958092
Jong_Thae_Hwa_,92239.000000,0.682447,129.354973
Jong_Wook_Lee_,124669.000000,0.661620,117.684673
Jorge_Arce_,0.000000,0.739246,129.755692
Jorge_Batlle_,85597.000000,0.879205,138.671251
Jorge_Castaneda_,106383.800000,0.570757,104.062855
Jorge_Rodolfo_Canicoba_Corral_,107257.000000,0.912358,121.987169
Jorge_Valdano_,92754.000000,0.474020,110.766405
Joschka_Fischer_,88277.500000,0.757610,105.903339
Jose_Canseco_,125574.666667,0.483815,126.163034
Jose_Dirceu_,83884.000000,0.651144,135.598604
Jose_Manuel_Durao_Barroso_,157380.000000,0.887829,107.903900
Jose_Maria_Aznar_,104839.000000,0.469975,139.087168
Jose_Mourinho_,69658.000000,0.999454,135.715631
Jose_Sarney_,75351.000000,0.790954,121.841871
Jose_Serra_,99689.500000,0.503000,159.077356
Jose_Theodore_,114135.666667,0.804960,119.634604
Jose_Viegas_Filho_,153215.000000,0.726801,125.370077
Joseph_Biden_,120227.000000,0.510254,114.575954
Joseph_Blatter_,100584.000000,0.544951,96.505499
Joseph_Deiss_,109625.000000,0.668350,151.954029
Joseph_Estrada_,132006.000000,0.625054,121.208466
Joseph_Ralston_,0.000000,1.043324,124.512667
Juan_Carlos_Ferrero_,89032.250000,0.453757,108.632154
Juan_Ignacio_Chela_,87373.000000,0.632243,155.910097
Juan_Manuel_Marquez_,120431.250000,0.742666,115.404367
Juan_Pablo_Montoya_,116612.000000,0.610958,157.068684
Juan_Valencia_Osorio_,0.000000,0.775054,129.046812
Juanes_,128622.000000,0.633109,129.218531
Jude_Law_,115407.000000,0.354051,106.444513
Judi_Dench_,110484.000000,0.593522,105.869778
Judy_Genshaft_,133233.333333,0.549581,136.892199
Juergen_Peters_,0.000000,0.775514,159.917152
Julia_Tymoshenko_,118733.000000,0.802975,77.499271
Julianna_Margulies_,119707.500000,0.504315,129.348728
Julianne_Moore_,111307.000000,0.790444,114.565464
Julie_Gerberding_,131745.000000,0.664021,141.446899
Julie_Taymor_,95076.000000,0.596593,117.379803
Julio_Iglesias_Jr_,71987.000000,0.686280,111.903631
Junichiro_Koizumi_,122742.000000,0.504262,99.648054
Justin_Gatlin_,146504.000000,1.098085,169.040119
Justin_Guarini_,181710.000000,0.537521,144.217245
Justin_Leonard_,91587.000000,0.448822,127.778767
Justin_Timberlake_,110658.000000,0.859932,99.361315
Justine_Henin_,117193.000000,0.779483,108.851933
Justine_Pasek_,123179.000000,0.626458,120.510124
Kalpana_Chawla_,89889.000000,0.472222,131.849995
Kamal_Kharrazi_,89172.000000,0.647037,103.425825
Karen_Mok_,131719.000000,1.004120,126.593309
Karin_Stoiber_,116879.000000,0.526583,155.608738
Kate_Capshaw_,108624.500000,0.536429,94.388391
Kate_Hudson_,114230.500000,0.484255,114.960384
Kate_Winslet_,123902.000000,0.581300,110.828379
Katherine_Harris_,122644.000000,0.453240,126.717768
Kathleen_Glynn_,89301.000000,0.429573,122.894506
Kathleen_Kennedy_Townsend_,115208.000000,0.653180,118.936594
Kathryn_Bigelow_,151776.000000,0.574582,127.052271
Kathy_Winters_,127161.000000,0.458431,99.978937
Katie_Harman_,82493.000000,0.815570,83.034470
Keanu_Reeves_,104390.000000,0.392644,145.794096
Keira_Knightley_,112145.000000,0.418393,115.331581
Keith_Bogans_,90838.500000,1.077495,157.040163
Kelli_White_,137703.000000,0.775134,166.280050
Kelly_Clarkson_,94255.000000,0.556039,128.899824
Kelvin_Sampson_,105091.000000,0.530184,155.384375
Kemal_Dervis_,146551.500000,0.819501,129.727392
Ken_Macha_,0.000000,0.899780,107.942974
Ken_Watanabe_,116646.000000,0.463068,96.378790
Kenneth_Bowersox_,78348.000000,0.635257,134.889376
Kenneth_Branagh_,138143.000000,0.369245,85.711269
Kenneth_Evans_,111954.000000,0.395521,114.693880
Kent_Rominger_,96952.000000,0.450036,129.111679
Kevin_Costner_,89037.000000,0.517753,134.071552
Kevin_Spacey_,86662.000000,0.972075,112.899872
Kevin_Stallings_,141779.000000,0.655956,138.201845
Kieran_Prendergast_,87298.000000,0.537921,146.159779
Kifah_Ajouri_,68961.500000,0.383138,165.758562
Kiki_Vandeweghe_,129742.000000,0.873831,116.141775
Kim_Clijsters_,162765.000000,0.821650,134.550066
Kim_Dae-jung_,130584.000000,1.309277,145.764332
Kim_Jin-sun_,118867.000000,0.408897,136.581528
Kim_Jong-Il_,101418.000000,0.534217,97.922298
Kim_Ryong-sung_,106226.000000,0.391834,129.576542
Kim_Yong-il_,0.000000,0.790676,126.197407
Kimi_Raikkonen_,157957.000000,0.857803,133.760616
King_Abdullah_II_,80575.000000,0.821454,99.547970
Kirk_Ferentz_,0.000000,0.726448,153.178560
Kirk_Johnson_,94466.000000,0.672765,143.333591
Kjell_Magne_Bondevik_,141772.333333,0.531437,132.575527
Klaus_Zwickel_,111513.000000,0.706015,121.550652
Kobe_Bryant_,137947.000000,0.556640,194.361502
Kofi_Annan_,65268.000000,0.550834,147.376751
Kosuke_Kitajima_,115256.000000,0.655726,139.613981
Kristanna_Loken_,134989.000000,0.547592,97.949863
Kristen_Breitweiser_,75031.500000,0.565137,135.725161
Kristin_Davis_,133990.000000,0.441214,112.482201
Kurt_Busch_,160745.000000,0.731215,115.900810
Kurt_Russell_,0.000000,0.829351,137.574850
Kurt_Warner_,118820.000000,0.692664,135.346138
Kwon_Yang-sook_,137946.000000,0.350965,98.314497
LK_Advani_,127869.000000,0.603413,150.783768
Laila_Ali_,94602.000000,0.554881,138.181688
Lana_Clarkson_,0.000000,0.578737,105.368759
Lance_Armstrong_,111552.000000,0.969960,150.529755
Lance_Bass_,169297.000000,0.666297,87.951614
Larry_Bowa_,136142.000000,0.514949,150.057575
Larry_Brown_,136804.000000,0.872203,166.962507
Larry_Coker_,63231.000000,0.765058,107.353344
Larry_Ellison_,0.000000,0.435638,89.609715
Larry_Johnson_,81557.000000,0.696228,134.604439
Larry_Lindsey_,109137.000000,0.732233,127.574274
Larry_Lucchino_,131858.000000,0.703642,112.426596
Larry_Thompson_,98149.000000,0.614341,169.097208
Lars_Von_Trier_,132070.000000,0.801984,132.846729
Latrell_Sprewell_,130766.500000,0.452229,157.787149
Laura_Bush_,99516.000000,0.721503,109.337414
Laura_Hernandez_,124404.000000,0.584687,138.212860
Laura_Linney_,169937.000000,0.593975,96.458118
Lauren_Hutton_,141843.333333,0.643844,147.042458
Lauren_Killian_,109198.000000,0.464639,127.809923
Laurent_Gbagbo_,131195.500000,0.827398,160.336756
Laurent_Jalabert_,0.000000,0.824665,167.742044
Lawrence_MacAulay_,113729.000000,1.159917,152.443731
LeAnn_Rimes_,75254.000000,0.505994,107.336609
LeBron_James_,87378.000000,0.833373,180.587559
Lea_Fastow_,91589.000000,0.737398,112.696850
Leander_Paes_,115974.666667,0.392345,164.397598
Lech_Walesa_,117012.000000,0.793526,85.664547
Lee_Hoi-chang_,121232.000000,0.580685,76.874662
Lee_Jun_,121530.000000,0.748571,88.857742
Lee_Soo-hyuck_,86296.666667,0.576659,137.988651
Lee_Tae-sik_,109462.500000,0.730302,92.476625
Leland_Chapman_,157800.000000,0.694837,169.174366
Len_Jenoff_,122312.000000,0.815674,130.623964
Lennox_Lewis_,121995.666667,0.432021,139.075586
Lenny_Wilkens_,126073.000000,0.552021,128.253790
Leon_LaPorte_,86991.000000,0.581292,113.519331
Leonard_Hamilton_,96440.000000,0.738736,159.738533
Leonardo_DiCaprio_,137618.500000,0.460970,122.224701
Leonid_Kuchma_,76995.500000,0.651784,114.929625
Lesley_McCulloch_,145377.000000,0.852281,125.156197
Leslie_Ann_Woodward_,111734.500000,0.510974,90.964472
Leslie_Caldwell_,120295.000000,1.048860,135.710651
Leslie_Moonves_,112169.666667,0.489988,96.247076
Leszek_Miller_,151753.000000,0.543943,74.862726
Li_Peng_,102936.333333,0.562890,148.682247
Li_Zhaoxing_,93777.000000,0.672647,123.929178
Liam_Neeson_,63749.000000,0.892862,134.691036
Lili_Taylor_,106255.000000,0.485115,108.442902
Lily_Tomlin_,80243.333333,0.444409,127.775759
Lim_Dong-won_,130494.000000,0.546213,114.418058
Lina_Krasnoroutskaya_,130925.500000,0.824103,170.402979
Lindsay_Benko_,151759.000000,0.609664,137.875933
Lindsay_Davenport_,136519.000000,0.785430,157.954842
Lindsey_Graham_,128569.000000,0.521712,120.626904
Lino_Oviedo_,109705.000000,0.498861,117.229898
Lionel_Richie_,0.000000,0.897994,144.498739
Lisa_Gottsegen_,117346.000000,0.407029,130.245358
Lisa_Ling_,128846.000000,0.518530,122.634560
Lisa_Marie_Presley_,158665.000000,0.592476,116.427526
Lisa_Raymond_,119196.000000,0.973182,141.128645
Liu_Mingkang_,97152.000000,0.571195,118.223377
Liza_Minnelli_,158196.000000,0.560787,159.555738
Lleyton_Hewitt_,107219.000000,0.691826,134.532684
Lloyd_Ward_,134877.666667,0.422882,134.277342
Lon_Kruger_,115374.000000,0.494572,125.274073
Lord_Hutton_,0.000000,0.735233,119.504435
Lou_Piniella_,133784.250000,0.729429,146.094971
Luciano_Pavarotti_,87827.000000,0.483496,128.575678
Lucio_Gutierrez_,109349.000000,0.738043,132.596087
Lucy_Liu_,91878.000000,0.560489,120.270319
Ludivine_Sagnier_,135786.000000,0.748621,113.885077
Luis_Ernesto_Derbez_Bautista_,116893.666667,0.542849,102.819759
Luis_Figo_,126972.000000,0.687563,145.553463
Luis_Gonzalez_Macchi_,100265.000000,1.215820,129.832472
Luis_Horna_,122573.000000,0.486026,159.191687
Luiz_Felipe_Scolari_,107345.000000,0.808460,148.421354
Luiz_Inacio_Lula_da_Silva_,116784.500000,0.610985,134.238935
Luke_Walton_,108941.000000,0.533871,147.021049
Lyle_Vanclief_,154277.000000,0.637621,101.233309
Lynn_Abraham_,111144.000000,0.748637,132.681658
Lynn_Redgrave_,107883.000000,0.658211,76.211765
Lynne_Cheney_,127621.000000,0.598339,121.593477
Mack_Brown_,95441.285714,0.554001,100.153402
Madeleine_Albright_,135982.000000,0.442372,107.403839
Madonna_,101417.666667,0.367034,102.482718
Magdalena_Maleeva_,131756.333333,0.776626,147.942339
Maggie_Smith_,110614.500000,0.806431,89.027424
Magui_Serna_,0.000000,0.955097,153.634676
Mahathir_Mohamad_,96286.000000,0.664013,127.437616
Mahmoud_Abbas_,157817.000000,0.669557,105.427889
Makhdoom_Amin_Fahim_,101328.000000,0.608686,155.147909
Manfred_Stolpe_,109783.500000,0.835928,137.980707
Manuel_Poggiali_,54033.000000,0.485765,141.708204
Marat_Safin_,137378.000000,0.762908,147.067825
Marc-Andre_Fleury_,0.000000,0.709654,120.046078
Marc_Grossman_,99587.000000,0.835787,99.848068
Marcelo_Ebrard_,0.000000,0.780929,119.720898
Marcelo_Rios_,98697.000000,0.663003,137.674356
Marcelo_Salas_,112309.400000,0.501083,140.003962
Marco_Antonio_Barrera_,136031.000000,0.626420,116.151905
Marcus_Gronholm_,135909.000000,0.530231,79.799540
Margaret_Thatcher_,105784.000000,0.531940,55.855389
Maria_Luisa_Mendonca_,96563.000000,1.028562,104.960821
Maria_Shriver_,133579.500000,0.467520,168.453779
Maria_Soledad_Alvear_Valenzuela_,96437.250000,0.540579,108.488068
Mariah_Carey_,152373.000000,0.529613,116.011873
Mariana_Pollack_,93921.000000,0.527180,88.935455
Mariangel_Ruiz_Torrealba_,120349.500000,0.513688,100.611647
Marie-Reine_Le_Gougne_,106676.000000,0.694221,119.375994
Marieta_Chrousala_,121907.500000,0.578805,155.921972
Marilyn_Monroe_,0.000000,0.828836,131.792435
Marina_Anissina_,117795.000000,0.384426,124.132151
Mario_Cipollini_,165785.000000,1.039662,156.183397
Mario_Dumont_,71039.000000,0.567177,103.917063
Mario_Kreutzberger_,137786.000000,1.087912,146.129408
Marisa_Tomei_,120110.500000,0.449523,117.614784
Marissa_Jaret_Winokur_,76806.000000,0.389373,106.399012
