Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,138855.500000,1.286882,91.077381
George_Foreman_,0.000000,0.893143,169.277767
George_Galloway_,120653.000000,1.255454,104.271275
George_HW_Bush_,96284.000000,0.739777,49.960876
George_Karl_,120029.000000,0.583580,129.198532
George_Lopez_,122403.000000,1.026294,129.440186
George_P_Bush_,194474.000000,0.800317,103.469896
George_Papandreou_,120861.000000,1.231197,149.628656
George_Pataki_,124947.000000,0.965766,141.980265
George_Robertson_,154453.000000,0.903675,83.028921
George_Roy_Hill_,136199.333333,0.899651,105.032248
George_Ryan_,122252.000000,0.775833,127.453630
George_Tenet_,110303.000000,0.909371,146.787582
George_Voinovich_,127374.000000,0.776400,152.373234
George_W_Bush_,131680.000000,1.004383,128.687492
Georgi_Parvanov_,102669.000000,0.951805,133.489185
Geraldine_Chaplin_,136129.000000,0.867668,119.491879
Gerard_Depardieu_,110672.000000,0.802341,139.675447
Gerardo_Gambala_,110304.000000,0.811342,136.568289
Gerhard_Schroeder_,103765.000000,0.722281,106.058426
Gerry_Adams_,122158.000000,0.861783,140.192322
Gerry_Parsky_,140380.000000,0.823598,148.100733
Gian_Marco_,139581.000000,1.018424,136.424623
Gianna_Angelopoulos-Daskalaki_,136379.500000,1.071409,126.020948
Gil_de_Ferran_,113017.500000,0.982162,168.742474
Gilberto_Rodriguez_Orejuela_,113210.000000,1.245546,138.795242
Gillian_Anderson_,0.000000,1.347916,69.036432
Gisele_Bundchen_,136130.500000,1.088048,100.516966
Giuseppe_Gibilisco_,157285.000000,0.792834,110.397627
Glafcos_Clerides_,0.000000,0.893315,123.997316
Gloria_Allred_,141915.000000,0.817078,111.498446
Gloria_Macapagal_Arroyo_,125950.000000,0.948486,101.615122
Gloria_Trevi_,159739.000000,1.126067,121.557556
Goh_Kun_,137390.000000,0.939135,98.216375
Goldie_Hawn_,145048.000000,1.047239,136.173151
Gonzalo_Sanchez_de_Lozada_,142395.000000,0.683624,131.694351
Goran_Persson_,97894.000000,1.042975,132.879110
Gordon_Brown_,124694.000000,0.977300,115.627443
Gordon_Campbell_,168261.000000,0.787596,110.861017
Grady_Irvin_Jr_,126228.000000,0.785489,165.953848
Grant_Hackett_,114377.750000,0.364809,132.935507
Gray_Davis_,140603.000000,1.099740,121.450483
Greg_Gilbert_,0.000000,1.079623,113.751127
Greg_Ostertag_,129606.500000,0.960633,102.965132
Greg_Owen_,133487.000000,0.789368,115.115164
Greg_Rusedski_,150908.500000,0.642421,167.479477
Gregg_Popovich_,129734.500000,0.559164,149.602242
Gregory_Geoffroy_,115957.000000,0.881342,125.187147
Gregory_Hines_,0.000000,0.931976,150.421349
Gro_Harlem_Brundtland_,0.000000,1.401629,91.670315
Guido_Westerwelle_,139420.000000,1.022846,109.062731
Guillaume_Soro_,148604.000000,1.050521,147.327198
Guillermo_Canas_,101413.250000,0.373598,128.235407
Guillermo_Coria_,108298.000000,0.892342,130.669992
Guillermo_Ortiz_,0.000000,0.909831,121.385630
Gunter_Pleuger_,134207.000000,0.920088,129.743574
Gus_Van_Sant_,152012.000000,1.013379,146.086115
Gustavo_Kuerten_,113038.000000,0.737919,128.502518
Guy_Hemmings_,127513.000000,1.181102,118.720415
Guy_Ritchie_,166140.000000,1.410838,124.970856
Gwendal_Peizerat_,102382.000000,1.303236,132.052813
Gwyneth_Paltrow_,153594.000000,1.095116,88.780539
Habib_Rizieq_,119822.000000,0.721987,155.967567
Hal_Gehman_,104787.000000,0.934719,142.153416
Hal_Sutton_,119689.333333,0.579194,114.564039
Halle_Berry_,130422.000000,0.856226,140.622385
Hamid_Karzai_,113857.000000,0.903223,145.449509
Hamzah_Haz_,144423.000000,1.176409,122.551628
Hanan_Ashrawi_,141244.000000,1.090397,105.071337
Hannah_Stockbauer_,124072.333333,0.825390,134.940300
Hans_Blix_,141723.000000,1.102285,134.617445
Hans_Eichel_,111717.000000,1.005956,125.640017
Harbhajan_Singh_,98062.000000,0.986042,163.861925
Harrison_Ford_,136742.000000,1.021026,99.865814
Harry_Belafonte_,174365.000000,0.938728,174.800097
Harry_Kalas_,152223.000000,1.094889,143.649017
Harry_Schmidt_,89845.000000,0.758840,100.933050
Harvey_Weinstein_,134998.000000,1.040639,96.269796
Hashim_Thaci_,121256.000000,0.645417,137.502356
Hassan_Nasrallah_,127621.000000,0.860940,153.532303
Hassan_Wirajuda_,154656.000000,0.726440,91.821800
Hayley_Tullett_,121251.500000,0.694143,150.687113
Heath_Ledger_,123920.000000,1.377590,77.939859
Heather_Mills_,173849.000000,1.135775,88.402393
Hector_Babenco_,145313.000000,0.681661,135.126011
Hee-Won_Han_,0.000000,0.936191,156.379684
Heidi_Fleiss_,112353.500000,1.001577,174.373320
Heidi_Klum_,108779.000000,1.138310,126.764727
Heinz_Feldmann_,153386.000000,0.599232,135.866205
Heizo_Takenaka_,108384.000000,1.161638,134.037277
Helen_Clark_,121763.000000,0.910565,115.277861
Henrique_Meirelles_,126570.000000,0.834768,125.345041
Herb_Sendek_,125770.000000,0.902726,132.817905
Hermann_Maier_,122181.000000,0.960848,139.243271
Herta_Daeubler-Gmelin_,140361.000000,1.115161,106.233030
Hichiro_Naemura_,169871.000000,0.781869,131.986410
Hideki_Matsui_,136848.500000,0.750385,142.482290
Hilary_Duff_,129356.000000,0.978470,135.603899
Hillary_Clinton_,118365.000000,0.927748,85.079960
Hilmi_Ozkok_,130925.000000,1.038889,104.382822
Hipolito_Mejia_,117115.000000,1.059497,104.838678
Hisao_Oguchi_,82331.000000,0.949705,135.418217
Hitomi_Soga_,141722.000000,0.920172,106.293673
Holly_Hunter_,108708.000000,0.852690,123.212784
Hootie_Johnson_,103374.500000,1.091626,148.488834
Horst_Koehler_,152756.000000,1.082226,108.771715
Hosni_Mubarak_,117686.000000,1.006544,127.171362
Howard_Dean_,85159.000000,1.172988,122.137877
Howard_Schultz_,162472.000000,0.971570,144.349854
Howard_Smith_,145041.000000,0.997753,132.591055
Hu_Jintao_,123725.000000,0.845756,97.781115
Hugh_Grant_,150293.000000,0.984156,123.326941
Hugo_Chavez_,127918.500000,0.904077,128.135975
Hun_Sen_,116287.000000,0.970267,137.786446
Iain_Duncan_Smith_,130038.500000,0.732561,143.628071
Ian_McKellen_,0.000000,0.915367,117.537163
Ian_Thorpe_,107401.000000,0.744684,93.950926
Iban_Mayo_,107897.000000,0.897183,130.867825
Ibrahim_Jaafari_,154597.000000,1.055800,113.322821
Igor_Ivanov_,130889.000000,0.910277,110.520973
Ilan_Ramon_,156205.000000,0.958562,121.637236
Imad_Moustapha_,0.000000,1.062287,126.106352
Inam-ul-Haq_,132786.000000,1.277655,88.057753
Inocencio_Arias_,0.000000,0.858475,128.845177
Intisar_Ajouri_,98966.000000,0.936954,145.816593
Isabella_Rossellini_,114645.250000,0.822427,97.548439
Isabelle_Huppert_,95880.000000,1.004155,131.576649
Isaiah_Washington_,0.000000,1.005266,129.714298
Ishaq_Shahryar_,127884.000000,0.967481,119.103132
Ismail_Merchant_,0.000000,1.238082,146.472807
Iva_Majoli_,146407.000000,0.868740,154.906939
JJ_Redick_,110639.000000,0.511313,156.114004
JK_Rowling_,139766.000000,0.871905,146.557478
Jack_Grubman_,0.000000,0.999351,144.958538
Jack_Nicholson_,0.000000,0.706986,151.097252
Jack_Straw_,128378.000000,0.907968,148.947725
Jackie_Chan_,136999.000000,0.855772,142.908209
Jacqueline_Obradors_,107186.000000,0.863342,113.656433
Jacques_Chirac_,109945.666667,0.660154,144.162733
Jacques_Rogge_,113028.000000,0.518453,165.889687
Jada_Pinkett_Smith_,136639.000000,1.248053,107.784657
Jake_Gyllenhaal_,133582.500000,1.103753,107.408358
James_Blake_,123765.500000,0.961451,129.938158
James_Butts_,105238.000000,0.985937,127.096128
James_Caan_,164100.000000,1.183398,118.379618
James_Cameron_,0.000000,1.286906,90.119741
James_Cunningham_,146931.000000,1.404638,112.276516
James_Franco_,125299.000000,1.071033,102.216499
James_Gandolfini_,121320.000000,0.924214,161.100519
James_Ivory_,110239.000000,0.784563,113.317005
James_Jones_,141869.000000,0.779477,112.229691
James_Kelly_,153801.000000,0.887722,95.778204
James_Kopp_,0.000000,1.340944,141.314642
James_Maguire_,73040.000000,0.861828,123.483042
James_McGreevey_,113655.000000,0.639517,155.362236
James_Morris_,124938.000000,0.874526,123.431433
James_Parker_,135072.000000,0.954576,142.557968
James_Schultz_,136082.000000,0.789568,113.113436
James_Smith_,132971.000000,0.948860,96.428482
James_Traficant_,106836.000000,1.026584,143.519604
James_Wolfensohn_,123920.000000,0.852987,118.989538
Jamie_Villafane_,0.000000,0.989010,90.594036
Jamling_Norgay_,143681.000000,1.036234,131.493450
Jan-Michael_Gambill_,130641.000000,0.893450,133.482357
Jan_Ullrich_,138317.000000,0.808870,132.739492
Jane_Fonda_,96123.000000,0.808782,136.768784
Jane_Kaczmarek_,115765.000000,0.827630,161.939749
Jane_Pauley_,125266.500000,1.350012,120.294178
Janet_Napolitano_,113738.000000,0.851004,141.068178
Janet_Thorpe_,132734.500000,0.798582,123.764593
Janica_Kostelic_,123895.000000,1.172222,124.879374
Jason_Alexander_,132145.000000,0.874855,121.301308
Jason_Jennings_,137423.666667,0.826810,129.163866
Jason_Kidd_,130830.666667,0.736812,122.382481
Jason_Lezak_,120010.000000,0.438502,136.911972
Javier_Solana_,128985.500000,1.106825,133.782492
Javier_Weber_,109926.750000,0.614882,151.718407
Jay_Garner_,100377.500000,1.148640,129.257139
Jay_Leno_,0.000000,1.085905,94.704575
Jay_Rasulo_,136253.000000,0.895484,134.476185
Jayson_Williams_,144434.000000,0.813797,105.806641
Jean-Claude_Braquet_,100137.500000,0.791134,140.247728
Jean-Claude_Juncker_,91019.000000,1.386911,121.875648
Jean-Claude_Trichet_,93740.000000,0.840509,115.994957
Jean-David_Levitte_,133425.000000,0.783164,140.728615
Jean-Francois_Pontal_,142653.000000,1.158675,106.285599
Jean-Marc_de_La_Sabliere_,93130.000000,0.643686,123.000450
Jean-Pierre_Raffarin_,157624.000000,0.850984,132.657295
Jean-Sebastien_Giguere_,0.000000,0.869460,144.978764
Jean_Brumley_,138167.000000,0.770682,137.258781
Jean_Carnahan_,148574.000000,0.943130,114.576490
Jean_Charest_,109665.000000,0.561840,129.302513
Jean_Chretien_,131034.000000,1.077685,127.367388
Jeanne_Moreau_,148763.000000,1.161463,126.299250
Jeb_Bush_,179338.000000,1.041964,143.975111
Jeff_Van_Gundy_,114000.000000,1.419058,118.799191
Jefferson_Perez_,95486.000000,0.850685,156.122990
Jeffrey_Archer_,147596.000000,0.700567,115.374899
Jeffrey_Immelt_,0.000000,0.746188,132.360855
Jeffrey_Jones_,117166.000000,1.118153,134.332109
Jeffrey_Scott_Postell_,131834.000000,0.898477,142.688536
Jelena_Dokic_,127525.500000,0.557228,148.827349
Jennifer_Aniston_,63393.000000,0.986525,150.299376
Jennifer_Capriati_,116479.000000,0.592155,119.977865
Jennifer_Connelly_,132019.000000,0.956508,122.740154
Jennifer_Garner_,113218.000000,0.946064,130.258131
Jennifer_Keller_,149012.000000,0.842463,100.149256
Jennifer_Lopez_,128031.000000,0.717391,167.872601
Jennifer_Reilly_,115186.500000,0.787197,125.156395
Jennifer_Rodriguez_,155634.000000,0.993875,120.303772
Jennifer_Thompson_,125296.000000,0.892849,123.705076
Jeong_Se-hyun_,153849.000000,1.087751,71.278900
Jeremy_Greenstock_,120506.000000,0.932494,129.871891
Jeremy_Shockey_,123458.000000,1.018310,103.120182
Jerry_Falwell_,0.000000,0.802597,121.400694
Jerry_Regier_,134487.000000,0.738184,104.978317
Jerry_Springer_,140051.000000,1.094527,143.768532
Jesse_Harris_,156751.000000,0.845320,139.806150
Jesse_Jackson_,96582.000000,0.856252,112.945267
Jesse_James_Leija_,134270.000000,0.779766,142.335213
Jesse_Ventura_,120470.000000,1.213697,109.726015
Jessica_Alba_,0.000000,1.109486,124.973856
Jessica_Lange_,0.000000,0.975902,91.908390
Jessica_Lynch_,0.000000,0.902528,73.858173
Jia_Qinglin_,158648.000000,1.185620,112.101078
Jiang_Zemin_,139347.000000,1.049395,128.432375
Jim_Carrey_,143444.000000,0.730998,122.220150
Jim_Edmonds_,130351.000000,0.973392,142.671741
Jim_Furyk_,148402.000000,0.880807,154.484451
Jim_Hahn_,135588.000000,1.011543,126.077221
Jim_Harrick_,86193.000000,1.126090,135.137951
Jim_OBrien_,123097.750000,0.991142,158.599756
Jim_Tressel_,121069.250000,0.415377,152.805233
Jimmy_Carter_,145869.000000,0.961818,103.985413
Jimmy_Kimmel_,0.000000,1.023888,140.388292
Jiri_Novak_,113484.500000,0.755110,140.891615
Jo_Dee_Messina_,0.000000,1.017866,156.072763
Joan_Claybrook_,121073.000000,0.748907,118.459162
Joan_Laporta_,167218.000000,0.818241,144.157970
Job_Cohen_,151240.500000,1.205006,126.058918
Jodie_Foster_,144922.000000,1.198345,121.672049
Joe_Calzaghe_,124762.000000,0.802976,180.892086
Joe_Dumars_,150323.000000,0.944998,185.194321
Joe_Gatti_,132486.500000,1.062739,153.054947
Joe_Lieberman_,90354.000000,0.927144,119.311090
Joe_Mantello_,169352.000000,1.118960,142.368896
Joe_Nichols_,135749.000000,0.884680,136.557594
Joe_Torre_,136263.000000,1.026033,126.019775
Joerg_Haider_,0.000000,1.050296,115.419226
John_Abizaid_,162542.000000,1.236862,124.730778
John_Allen_Muhammad_,126234.500000,0.615504,175.997383
John_Ashcroft_,145728.000000,1.018212,124.626497
John_Banko_,158136.000000,0.730162,135.231867
John_Blaney_,140624.000000,0.999880,127.198381
John_Bolton_,114740.000000,0.810800,113.690203
John_Brady_,124783.600000,0.796885,163.191763
John_Cusack_,106853.000000,0.631471,131.252552
John_Edwards_,162223.000000,1.090587,121.095543
John_F_Kennedy_Jr_,161519.000000,1.170419,129.062983
John_Garamendi_,150741.800000,0.717497,155.880888
John_Howard_,128437.000000,0.889727,140.976151
John_Jumper_,145767.000000,0.945325,109.360756
John_Kerry_,139874.000000,1.179031,140.110939
John_Malkovich_,154147.000000,0.745162,162.692877
John_Manley_,99815.000000,1.032491,111.401516
John_Mayer_,150565.000000,0.749636,93.426182
John_McCain_,154668.000000,1.205616,83.594866
John_McCallum_,144172.000000,0.801730,125.151733
John_McCormack_,107189.000000,0.632782,110.692606
John_McEnroe_,110581.500000,0.850482,139.911486
John_Negroponte_,126920.500000,0.845980,132.175673
John_Paul_II_,101250.500000,0.743752,133.670433
John_Reid_,130568.000000,0.880250,97.276379
John_Reilly_,118130.000000,1.563350,107.050182
John_Rigas_,140897.000000,0.764395,127.417461
John_Rosa_,0.000000,0.806259,139.693537
John_Rowland_,152486.000000,0.828670,121.510836
John_Ruiz_,84906.000000,0.761202,120.597708
John_Snow_,110868.000000,1.002731,133.334770
John_Spencer_,0.000000,0.831674,146.915340
John_Stallworth_,92003.000000,0.938685,164.761467
John_Stockton_,138703.000000,0.677491,138.362928
John_Swofford_,125524.333333,0.874108,121.770180
John_Taylor_,141002.000000,0.781453,96.500414
John_Timoney_,111703.500000,0.521417,114.007923
John_Travolta_,180013.000000,1.056518,124.760695
John_Walsh_,169088.000000,0.640887,107.470865
John_Warner_,136723.500000,0.737958,93.557341
John_Wolf_,143850.000000,1.076836,96.237839
Johnny_Carson_,106446.000000,0.894637,97.715687
Johnny_Depp_,149182.000000,1.138735,142.886189
Johnny_Tapia_,151740.000000,1.127223,127.402071
Johnny_Unitas_,162286.000000,1.364591,126.665207
Johnson_Panjaitan_,144608.000000,1.093734,129.145161
Jolanta_Kwasniewski_,162729.333333,0.905078,118.360538
Jon_Corzine_,155581.000000,0.870025,156.507566
Jon_Gruden_,91354.000000,0.899156,146.852472
Jon_Voight_,133415.000000,0.788633,106.476637
Jonathan_Edwards_,114114.500000,0.701307,153.055431
Jonathan_Mostow_,133076.000000,1.094294,117.957966
Jong_Thae_Hwa_,112277.500000,0.438047,175.567211
Jong_Wook_Lee_,128759.000000,1.134804,127.036907
Jorge_Arce_,0.000000,0.853070,129.755247
Jorge_Batlle_,141196.000000,0.727545,113.713863
Jorge_Castaneda_,106119.000000,0.867108,104.061857
Jorge_Rodolfo_Canicoba_Corral_,143441.333333,0.716355,102.494425
Jorge_Valdano_,147209.000000,1.011854,142.761484
Joschka_Fischer_,162366.000000,0.774747,105.904036
Jose_Canseco_,166739.000000,0.835999,155.687883
Jose_Dirceu_,160074.500000,0.956504,135.596899
Jose_Manuel_Durao_Barroso_,112823.000000,1.136836,135.605604
Jose_Maria_Aznar_,122617.000000,0.961508,139.087177
Jose_Mourinho_,0.000000,0.318345,133.252890
Jose_Sarney_,147036.000000,0.886159,98.413097
Jose_Serra_,151583.500000,0.758803,159.077320
Jose_Theodore_,136127.000000,0.843050,119.634880
Jose_Viegas_Filho_,110387.000000,0.689679,125.368336
Joseph_Biden_,129508.000000,0.764503,130.150940
Joseph_Blatter_,132367.000000,1.165650,96.502960
Joseph_Deiss_,129586.000000,0.779849,151.954334
Joseph_Estrada_,92616.000000,1.067947,134.237032
Joseph_Ralston_,160189.500000,0.842592,87.896791
Juan_Carlos_Ferrero_,114959.000000,0.872267,108.631882
Juan_Ignacio_Chela_,112651.000000,0.649812,155.909647
Juan_Manuel_Marquez_,131143.000000,0.650226,115.404539
Juan_Pablo_Montoya_,121260.333333,0.770126,134.551651
Juan_Valencia_Osorio_,0.000000,0.943584,129.046885
Juanes_,145477.000000,1.017379,129.218452
Jude_Law_,139408.000000,1.354054,106.444151
Judi_Dench_,110537.000000,1.103524,107.648365
Judy_Genshaft_,121149.000000,0.944638,136.892679
Juergen_Peters_,145237.000000,0.338536,163.247240
Julia_Tymoshenko_,147476.000000,0.796278,112.538954
Julianna_Margulies_,120064.000000,1.164588,129.349348
Julianne_Moore_,105371.000000,1.201949,127.549002
Julie_Gerberding_,121385.000000,1.353321,141.447073
Julie_Taymor_,100638.000000,0.824244,117.379900
Julio_Iglesias_Jr_,110875.000000,0.926860,111.903004
Junichiro_Koizumi_,167748.000000,1.407144,99.643211
Justin_Gatlin_,116393.400000,0.597997,174.661240
Justin_Guarini_,104053.000000,1.160381,120.476751
Justin_Leonard_,125744.000000,0.791373,127.778694
Justin_Timberlake_,145063.000000,1.094340,99.360811
Justine_Henin_,206516.000000,0.910282,108.851326
Justine_Pasek_,132256.000000,0.991197,120.510279
Kalpana_Chawla_,139483.000000,0.987567,123.138256
Kamal_Kharrazi_,121468.500000,0.575666,125.189955
Karen_Mok_,112443.000000,1.154479,126.594759
Karin_Stoiber_,111695.000000,0.903004,155.609228
Kate_Capshaw_,128384.000000,0.870771,94.387049
Kate_Hudson_,159906.000000,0.972258,130.450665
Kate_Winslet_,134468.000000,0.952469,109.010437
Katherine_Harris_,162495.000000,1.403794,126.717791
Kathleen_Glynn_,0.000000,1.089034,137.709772
Kathleen_Kennedy_Townsend_,119583.500000,0.884728,103.000288
Kathryn_Bigelow_,145491.000000,0.997367,94.700304
Kathy_Winters_,128582.000000,0.873502,99.979528
Katie_Harman_,148369.000000,0.923215,83.034847
Keanu_Reeves_,114324.000000,0.934489,145.794271
Keira_Knightley_,132201.000000,1.232244,115.331644
Keith_Bogans_,167657.000000,0.837830,134.444658
Kelli_White_,115547.250000,0.854031,166.280216
Kelly_Clarkson_,153955.000000,1.204722,128.900043
Kelvin_Sampson_,127690.000000,1.154164,153.549948
Kemal_Dervis_,127321.000000,0.838106,129.727039
Ken_Macha_,162416.000000,1.021264,103.753145
Ken_Watanabe_,0.000000,1.174462,119.290188
Kenneth_Bowersox_,129132.000000,0.658332,134.889080
Kenneth_Branagh_,150753.000000,1.027405,85.710314
Kenneth_Evans_,160516.500000,0.841168,138.996389
Kent_Rominger_,148783.000000,1.066462,129.111488
Kevin_Costner_,143867.666667,0.663153,153.344503
Kevin_Spacey_,161651.000000,1.057108,112.899862
Kevin_Stallings_,119838.800000,0.567665,145.543623
Kieran_Prendergast_,89594.000000,1.223977,146.159470
Kifah_Ajouri_,0.000000,1.034416,165.758461
Kiki_Vandeweghe_,0.000000,1.118378,116.141302
Kim_Clijsters_,100049.000000,0.721275,117.084841
Kim_Dae-jung_,123124.000000,1.235870,75.055714
Kim_Jin-sun_,130645.500000,0.817746,136.581371
Kim_Jong-Il_,113689.000000,1.206286,78.800203
Kim_Ryong-sung_,103636.500000,1.070084,112.660378
Kim_Yong-il_,95847.500000,0.519142,119.487555
Kimi_Raikkonen_,121944.000000,0.865621,156.488651
King_Abdullah_II_,141581.000000,0.872452,101.234465
Kirk_Ferentz_,132919.500000,0.985249,153.918324
Kirk_Johnson_,108357.000000,1.035430,171.626303
Kjell_Magne_Bondevik_,109887.500000,0.762732,110.149225
Klaus_Zwickel_,0.000000,1.045844,137.785679
Kobe_Bryant_,120374.000000,0.774866,177.328045
Kofi_Annan_,124006.500000,1.046232,175.573925
Kosuke_Kitajima_,140033.000000,0.757871,139.614307
Kristanna_Loken_,149010.500000,0.841186,97.950300
Kristen_Breitweiser_,138793.000000,1.248248,135.725460
Kristin_Davis_,127015.000000,1.063709,100.605000
Kurt_Busch_,110001.000000,0.790887,115.903534
Kurt_Russell_,166231.000000,0.944551,117.197449
Kurt_Warner_,138811.000000,0.713704,135.346052
Kwon_Yang-sook_,148140.000000,0.930340,127.017673
LK_Advani_,160811.500000,0.642065,117.872795
Laila_Ali_,135580.000000,0.844282,133.230988
Lana_Clarkson_,112896.000000,0.991713,81.350630
Lance_Armstrong_,126001.000000,1.161976,109.740294
Lance_Bass_,134124.500000,1.115684,120.268970
Larry_Bowa_,105696.000000,0.914508,150.058056
Larry_Brown_,112357.000000,0.420945,166.962280
Larry_Coker_,152547.000000,0.926319,100.831963
Larry_Ellison_,112195.000000,0.556222,106.870661
Larry_Johnson_,102667.000000,0.838326,134.603998
Larry_Lindsey_,107311.000000,0.691424,127.574608
Larry_Lucchino_,120882.000000,0.877347,137.125475
Larry_Thompson_,114922.000000,1.087136,169.096760
Lars_Von_Trier_,154475.000000,0.977962,91.498728
Latrell_Sprewell_,90346.833333,0.454621,165.339212
Laura_Bush_,140862.000000,1.084446,133.750965
Laura_Hernandez_,121550.000000,1.144459,125.868076
Laura_Linney_,161225.000000,0.943413,96.457916
Lauren_Hutton_,141183.000000,1.060066,112.669806
Lauren_Killian_,110629.500000,0.848482,127.809944
Laurent_Gbagbo_,123964.666667,0.777555,153.135098
Laurent_Jalabert_,112987.500000,0.773241,125.456877
Lawrence_MacAulay_,73852.000000,0.874797,152.443897
LeAnn_Rimes_,134140.000000,1.139963,107.336531
LeBron_James_,173148.000000,1.064012,172.284018
Lea_Fastow_,151271.000000,1.002984,112.697037
Leander_Paes_,147678.000000,0.972831,164.397396
Lech_Walesa_,0.000000,1.323658,89.888218
Lee_Hoi-chang_,139057.000000,1.091690,118.631983
Lee_Jun_,147878.000000,0.965836,88.856358
Lee_Soo-hyuck_,110930.000000,0.801883,137.988724
Lee_Tae-sik_,89204.000000,1.013117,92.483244
Leland_Chapman_,151073.000000,0.768023,169.174446
Len_Jenoff_,129325.000000,0.726493,130.623272
Lennox_Lewis_,147096.000000,1.011539,139.075356
Lenny_Wilkens_,167997.000000,0.883168,128.254181
Leon_LaPorte_,126463.000000,0.809759,113.519476
Leonard_Hamilton_,131515.500000,0.769971,149.496080
Leonardo_DiCaprio_,160374.000000,1.128694,122.225101
Leonid_Kuchma_,117639.500000,0.827835,114.927977
Lesley_McCulloch_,129265.000000,1.017428,125.155491
Leslie_Ann_Woodward_,144195.000000,0.905333,117.525616
Leslie_Caldwell_,133025.000000,0.511729,135.710878
Leslie_Moonves_,118352.000000,1.399576,96.248423
Leszek_Miller_,180526.000000,1.014945,128.994839
Li_Peng_,114835.000000,0.914833,140.452148
Li_Zhaoxing_,113571.000000,1.057487,125.502666
Liam_Neeson_,141944.000000,0.867030,107.836048
Lili_Taylor_,0.000000,1.375730,150.572708
Lily_Tomlin_,120939.000000,0.940884,103.091473
Lim_Dong-won_,147736.000000,0.960464,107.932238
Lina_Krasnoroutskaya_,140469.000000,0.544722,170.402933
Lindsay_Benko_,126508.000000,0.597941,96.097092
Lindsay_Davenport_,131529.000000,0.696627,157.954706
Lindsey_Graham_,120246.000000,1.091810,108.187811
Lino_Oviedo_,156867.000000,1.333913,117.230288
Lionel_Richie_,138194.666667,0.653692,158.416870
Lisa_Gottsegen_,135321.000000,1.181398,110.634491
Lisa_Ling_,139979.000000,1.281110,146.931934
Lisa_Marie_Presley_,163454.000000,1.107615,116.427858
Lisa_Raymond_,122330.000000,0.991875,160.224977
Liu_Mingkang_,128795.000000,0.737792,125.849634
Liza_Minnelli_,118601.500000,0.757260,159.555664
Lleyton_Hewitt_,134340.800000,1.099998,159.685123
Lloyd_Ward_,0.000000,0.817144,99.031975
Lon_Kruger_,117484.000000,0.721751,153.201082
Lord_Hutton_,133034.000000,0.996118,94.125311
Lou_Piniella_,137161.000000,1.130363,146.094894
Luciano_Pavarotti_,137387.000000,0.986266,128.575584
Lucio_Gutierrez_,130819.000000,0.833800,153.691328
Lucy_Liu_,123627.000000,1.421363,117.299578
Ludivine_Sagnier_,132818.000000,0.775231,113.883879
Luis_Ernesto_Derbez_Bautista_,131644.000000,0.782714,139.531700
Luis_Figo_,129636.000000,0.733213,145.553732
Luis_Gonzalez_Macchi_,171018.000000,0.886169,134.873699
Luis_Horna_,122992.000000,0.751845,159.191515
Luiz_Felipe_Scolari_,104479.000000,0.899420,148.420521
Luiz_Inacio_Lula_da_Silva_,86842.000000,1.092470,130.134813
Luke_Walton_,131705.000000,0.645850,147.021124
Lyle_Vanclief_,111593.666667,0.929161,91.090843
Lynn_Abraham_,144675.500000,0.934819,112.278467
Lynn_Redgrave_,100271.000000,0.933200,76.210703
Lynne_Cheney_,109988.000000,1.162611,121.593948
Mack_Brown_,117805.250000,0.878864,100.153128
Madeleine_Albright_,108509.000000,0.918473,107.404669
Madonna_,109061.000000,1.186316,102.482851
Magdalena_Maleeva_,142051.000000,0.910758,147.942228
Maggie_Smith_,173403.000000,1.045697,89.026018
Magui_Serna_,103749.000000,0.812303,136.381788
Mahathir_Mohamad_,128750.000000,1.448829,127.436899
Mahmoud_Abbas_,127718.000000,0.846289,150.928255
Makhdoom_Amin_Fahim_,117010.333333,0.737904,155.147503
Manfred_Stolpe_,121845.000000,0.584848,137.980434
Manuel_Poggiali_,0.000000,0.757460,163.523302
Marat_Safin_,79371.000000,0.659772,147.068157
Marc-Andre_Fleury_,0.000000,0.857689,120.046829
Marc_Grossman_,137292.000000,0.864125,99.849661
Marcelo_Ebrard_,148893.000000,0.846875,113.155964
Marcelo_Rios_,111827.333333,1.106167,148.984917
Marcelo_Salas_,139997.000000,0.813622,140.003567
Marco_Antonio_Barrera_,136481.500000,0.966823,115.569256
Marcus_Gronholm_,0.000000,1.065370,133.541983
Margaret_Thatcher_,93143.000000,0.952917,55.853168
Maria_Luisa_Mendonca_,0.000000,1.176046,145.697239
Maria_Shriver_,140926.000000,1.189028,118.059792
Maria_Soledad_Alvear_Valenzuela_,131007.000000,1.004222,166.619059
Mariah_Carey_,108391.000000,1.057465,122.378609
Mariana_Pollack_,154801.000000,1.323894,69.644587
Mariangel_Ruiz_Torrealba_,125991.000000,0.978716,100.612062
Marie-Reine_Le_Gougne_,192664.000000,0.870300,117.309271
Marieta_Chrousala_,152052.000000,0.963424,117.698359
Marilyn_Monroe_,0.000000,0.850206,131.792347
Marina_Anissina_,138349.666667,1.043011,124.131990
Mario_Cipollini_,149860.200000,0.367375,156.183407
Mario_Dumont_,142635.000000,1.267109,103.916658
Mario_Kreutzberger_,0.000000,0.940204,137.947395
Marisa_Tomei_,0.000000,1.174498,96.463705
Marissa_Jaret_Winokur_,152064.000000,0.756656,106.400997
Mark_Cuban_,165079.000000,1.044040,133.497177
