Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,121982.000000,0.836962,125.595276
George_Brumley_,98133.000000,0.952868,133.079260
George_Clooney_,135509.500000,1.036477,83.085485
George_Foreman_,108390.000000,1.312313,104.724672
George_Galloway_,146676.000000,1.235479,104.235405
George_HW_Bush_,140977.000000,1.236438,150.892612
George_Karl_,107272.500000,1.010836,113.056696
George_Lopez_,160752.000000,0.977788,129.426908
George_P_Bush_,147306.000000,1.121630,103.468039
George_Papandreou_,148619.500000,1.172316,163.617233
George_Pataki_,116539.000000,0.841690,124.632633
George_Robertson_,138132.000000,1.281081,83.023146
George_Roy_Hill_,0.000000,1.086496,172.510096
George_Ryan_,99275.000000,0.968660,91.404398
George_Tenet_,142146.000000,1.236059,146.780334
George_Voinovich_,81328.000000,0.632162,152.364136
George_W_Bush_,145424.000000,1.018384,128.676868
Georgi_Parvanov_,82076.000000,0.870492,133.481756
Geraldine_Chaplin_,166539.500000,1.065566,138.785585
Gerard_Depardieu_,106271.000000,0.849762,139.668335
Gerardo_Gambala_,117152.000000,0.802184,136.553028
Gerhard_Schroeder_,149320.000000,0.715809,106.042231
Gerry_Adams_,117609.000000,0.802371,140.188061
Gerry_Parsky_,111370.666667,0.456178,148.089096
Gian_Marco_,155230.666667,0.857807,136.409628
Gianna_Angelopoulos-Daskalaki_,0.000000,1.269611,133.717903
Gil_de_Ferran_,126657.200000,0.605054,168.734980
Gilberto_Rodriguez_Orejuela_,154811.000000,1.153504,148.933184
Gillian_Anderson_,0.000000,1.103807,69.014236
Gisele_Bundchen_,125149.000000,1.155207,161.795628
Giuseppe_Gibilisco_,119585.000000,0.923661,110.390308
Glafcos_Clerides_,162403.000000,1.085552,108.189819
Gloria_Allred_,0.000000,0.929724,111.489782
Gloria_Macapagal_Arroyo_,142078.500000,0.783917,120.983431
Gloria_Trevi_,158537.500000,1.053815,121.551390
Goh_Kun_,157430.000000,0.929619,98.201717
Goldie_Hawn_,141933.000000,1.037433,106.183544
Gonzalo_Sanchez_de_Lozada_,142422.500000,0.739993,84.645189
Goran_Persson_,115442.000000,0.794073,132.862638
Gordon_Brown_,130712.500000,0.743487,115.614714
Gordon_Campbell_,84292.000000,0.754522,110.850546
Grady_Irvin_Jr_,82695.000000,1.056589,165.949091
Grant_Hackett_,121553.500000,0.975739,132.925863
Gray_Davis_,141916.000000,0.887760,121.449604
Greg_Gilbert_,103806.500000,1.109950,142.661968
Greg_Ostertag_,119242.000000,0.959135,102.948208
Greg_Owen_,121436.500000,0.991573,127.260651
Greg_Rusedski_,47352.000000,0.441645,154.265497
Gregg_Popovich_,121308.500000,0.727582,149.595306
Gregory_Geoffroy_,107369.500000,0.536385,125.176222
Gregory_Hines_,173657.500000,1.088702,152.025024
Gro_Harlem_Brundtland_,128766.500000,0.987187,100.435364
Guido_Westerwelle_,137555.666667,1.283337,109.050991
Guillaume_Soro_,149967.000000,0.916059,194.254454
Guillermo_Canas_,113956.400000,0.886057,128.225231
Guillermo_Coria_,94646.000000,1.092695,180.224802
Guillermo_Ortiz_,112416.333333,0.812485,121.360605
Gunter_Pleuger_,142288.333333,0.885290,129.735054
Gus_Van_Sant_,138607.000000,1.149288,111.285387
Gustavo_Kuerten_,140710.333333,0.841401,128.488686
Guy_Hemmings_,137514.000000,0.908735,118.718729
Guy_Ritchie_,139862.000000,1.346359,104.565346
Gwendal_Peizerat_,91279.500000,1.032395,140.707136
Gwyneth_Paltrow_,142318.000000,0.922521,88.770727
Habib_Rizieq_,133161.000000,0.801925,155.962170
Hal_Gehman_,139124.000000,0.908572,142.142635
Hal_Sutton_,112634.000000,0.657483,114.556276
Halle_Berry_,161380.000000,1.122041,140.614338
Hamid_Karzai_,127047.500000,0.932813,145.438906
Hamzah_Haz_,47588.000000,0.916903,117.015144
Hanan_Ashrawi_,101507.000000,0.748748,105.059286
Hannah_Stockbauer_,100374.333333,0.963783,134.936806
Hans_Blix_,153280.000000,1.297521,108.997988
Hans_Eichel_,125325.000000,0.867765,125.632881
Harbhajan_Singh_,100763.600000,0.487734,163.858889
Harrison_Ford_,124735.666667,0.833404,99.851885
Harry_Belafonte_,157005.666667,1.082871,174.795881
Harry_Kalas_,77043.500000,1.029895,143.643480
Harry_Schmidt_,119533.750000,0.841768,100.920206
Harvey_Weinstein_,107320.000000,1.148672,96.241022
Hashim_Thaci_,75706.000000,0.611499,137.496859
Hassan_Nasrallah_,148570.000000,0.988916,153.523119
Hassan_Wirajuda_,122857.000000,0.725661,91.794985
Hayley_Tullett_,111438.000000,1.105315,150.684216
Heath_Ledger_,177457.000000,1.113703,77.933058
Heather_Mills_,164991.000000,1.129019,85.095369
Hector_Babenco_,111411.250000,1.028346,135.105381
Hee-Won_Han_,150403.000000,0.703528,152.525551
Heidi_Fleiss_,112413.000000,1.126452,174.372049
Heidi_Klum_,149141.000000,1.315880,126.752239
Heinz_Feldmann_,139136.000000,0.998872,135.859705
Heizo_Takenaka_,154820.000000,1.138131,107.568813
Helen_Clark_,107067.000000,0.717412,122.902229
Henrique_Meirelles_,146282.666667,1.195987,125.342876
Herb_Sendek_,94453.000000,0.812153,132.806511
Hermann_Maier_,107620.333333,0.913776,139.233603
Herta_Daeubler-Gmelin_,91493.000000,1.012577,81.002914
Hichiro_Naemura_,149777.000000,1.135078,131.983038
Hideki_Matsui_,122156.000000,1.101605,135.426134
Hilary_Duff_,141739.000000,1.095930,132.687859
Hillary_Clinton_,127448.500000,0.905140,70.266771
Hilmi_Ozkok_,114627.000000,0.817023,119.091511
Hipolito_Mejia_,130600.333333,0.829518,160.026329
Hisao_Oguchi_,115911.000000,0.890784,135.414492
Hitomi_Soga_,87939.000000,0.613606,111.327795
Holly_Hunter_,109104.000000,1.030356,123.203522
Hootie_Johnson_,147385.000000,0.943822,122.623222
Horst_Koehler_,150683.000000,1.018072,108.758614
Hosni_Mubarak_,131181.500000,1.061621,127.155394
Howard_Dean_,136405.000000,0.744892,131.338423
Howard_Schultz_,133165.000000,1.014706,144.346376
Howard_Smith_,114735.500000,0.995794,132.585991
Hu_Jintao_,130996.333333,1.064028,104.648989
Hugh_Grant_,143580.000000,1.014774,123.313869
Hugo_Chavez_,93453.666667,1.033303,128.122997
Hun_Sen_,139201.000000,0.827226,137.773987
Iain_Duncan_Smith_,98890.200000,0.642738,143.621151
Ian_McKellen_,145661.500000,1.120698,114.200138
Ian_Thorpe_,134403.000000,0.882892,119.284695
Iban_Mayo_,109682.500000,0.380322,130.855381
Ibrahim_Jaafari_,143380.333333,1.149352,113.317982
Igor_Ivanov_,116661.000000,0.813810,102.024506
Ilan_Ramon_,132547.000000,1.044547,123.566637
Imad_Moustapha_,0.000000,0.858426,126.096478
Inam-ul-Haq_,140835.000000,1.326475,110.698622
Inocencio_Arias_,112505.666667,0.692666,138.138620
Intisar_Ajouri_,148633.000000,0.984284,145.812874
Isabella_Rossellini_,130656.250000,0.785343,97.536171
Isabelle_Huppert_,111082.000000,1.061875,131.568104
Isaiah_Washington_,138356.000000,1.028625,129.706892
Ishaq_Shahryar_,113057.666667,0.809142,119.092113
Ismail_Merchant_,0.000000,1.176316,146.462452
Iva_Majoli_,158105.000000,0.529794,154.903326
JJ_Redick_,127512.000000,0.733067,156.108068
JK_Rowling_,128053.500000,1.081193,146.553740
Jack_Grubman_,108402.000000,0.703456,125.547888
Jack_Nicholson_,106732.750000,0.866760,133.028460
Jack_Straw_,141073.500000,1.040887,122.579809
Jackie_Chan_,96469.000000,0.822021,142.905867
Jacqueline_Obradors_,130757.000000,1.227034,130.391916
Jacques_Chirac_,97507.250000,0.943129,144.156473
Jacques_Rogge_,88065.000000,0.935281,130.951052
Jada_Pinkett_Smith_,145421.000000,1.219649,107.758247
Jake_Gyllenhaal_,145320.000000,1.096372,107.395826
James_Blake_,110151.000000,1.008312,116.003578
James_Butts_,147068.000000,1.106153,127.083271
James_Caan_,117144.000000,1.043805,100.520796
James_Cameron_,142915.500000,1.088639,151.077393
James_Cunningham_,201636.000000,1.030762,112.272602
James_Franco_,138811.000000,0.957530,96.937090
James_Gandolfini_,132272.000000,0.918572,161.096622
James_Ivory_,130015.250000,0.850449,131.672293
James_Jones_,122614.000000,0.858830,112.223562
James_Kelly_,184618.000000,0.929332,95.751062
James_Kopp_,143728.500000,0.962525,126.175470
James_Maguire_,130313.000000,0.811981,115.838472
James_McGreevey_,134389.500000,1.111863,155.359970
James_Morris_,89951.750000,0.632406,115.682171
James_Parker_,140836.333333,0.990217,142.548971
James_Schultz_,106740.250000,0.619568,118.261963
James_Smith_,112758.000000,1.342507,96.415506
James_Traficant_,124205.200000,0.588697,143.511995
James_Wolfensohn_,122429.000000,0.932135,118.978966
Jamie_Villafane_,131527.000000,0.974000,102.343351
Jamling_Norgay_,0.000000,1.024034,118.740969
Jan-Michael_Gambill_,117332.000000,0.786744,133.478451
Jan_Ullrich_,126720.500000,0.804926,93.175198
Jane_Fonda_,110409.000000,1.008957,136.761255
Jane_Kaczmarek_,114571.000000,0.985916,161.937130
Jane_Pauley_,170686.000000,1.075245,120.288570
Janet_Napolitano_,118751.500000,0.689364,141.057232
Janet_Thorpe_,126628.500000,0.997668,123.752512
Janica_Kostelic_,153901.500000,0.830354,142.270926
Jason_Alexander_,113490.750000,0.845634,121.286648
Jason_Jennings_,149798.000000,1.013289,129.160906
Jason_Kidd_,89845.500000,0.957105,122.380690
Jason_Lezak_,113757.000000,0.883852,136.903870
Javier_Solana_,118034.000000,1.075298,78.831640
Javier_Weber_,94697.000000,0.929009,167.706680
Jay_Garner_,137939.000000,1.040197,129.246891
Jay_Leno_,125524.000000,1.121078,112.587866
Jay_Rasulo_,143040.000000,0.901254,134.464489
Jayson_Williams_,126693.333333,1.021445,125.361609
Jean-Claude_Braquet_,106750.000000,0.824625,140.233669
Jean-Claude_Juncker_,135597.000000,1.082199,135.983002
Jean-Claude_Trichet_,99744.333333,0.747601,115.978762
Jean-David_Levitte_,103329.666667,0.892909,140.722147
Jean-Francois_Pontal_,98091.333333,0.934984,106.993132
Jean-Marc_de_La_Sabliere_,123564.000000,1.032019,122.993080
Jean-Pierre_Raffarin_,136836.000000,1.126217,123.285275
Jean-Sebastien_Giguere_,81946.500000,0.514038,93.803270
Jean_Brumley_,124767.500000,1.184782,137.245275
Jean_Carnahan_,133434.666667,0.945416,109.448475
Jean_Charest_,85504.000000,0.699695,129.294043
Jean_Chretien_,93769.000000,0.506381,123.732473
Jeanne_Moreau_,151759.000000,0.901208,126.289232
Jeb_Bush_,89507.500000,1.097523,102.683987
Jeff_Van_Gundy_,102983.000000,0.931677,131.056345
Jefferson_Perez_,104856.000000,1.096400,156.121630
Jeffrey_Archer_,128530.333333,0.605586,115.364882
Jeffrey_Immelt_,85590.000000,0.700633,159.464235
Jeffrey_Jones_,140347.500000,0.954820,125.542576
Jeffrey_Scott_Postell_,138770.000000,1.153831,142.685755
Jelena_Dokic_,114107.000000,0.605310,148.824867
Jennifer_Aniston_,115649.000000,0.958451,112.129299
Jennifer_Capriati_,129864.666667,0.856342,128.795826
Jennifer_Connelly_,150348.000000,1.293497,122.734447
Jennifer_Garner_,134772.333333,1.117243,130.255493
Jennifer_Keller_,87909.666667,1.058387,100.110453
Jennifer_Lopez_,117384.000000,0.821242,167.869535
Jennifer_Reilly_,95300.500000,0.785740,125.140215
Jennifer_Rodriguez_,143646.500000,0.934587,120.294600
Jennifer_Thompson_,93216.428571,0.411851,123.696568
Jeong_Se-hyun_,186065.000000,1.241302,71.273705
Jeremy_Greenstock_,151279.000000,1.055670,129.865463
Jeremy_Shockey_,0.000000,1.083765,103.103821
Jerry_Falwell_,173688.000000,0.769333,96.123646
Jerry_Regier_,92319.000000,0.964222,104.962873
Jerry_Springer_,171743.000000,0.989649,129.499247
Jesse_Harris_,165528.000000,1.024441,129.822302
Jesse_Jackson_,87270.500000,0.877959,112.936831
Jesse_James_Leija_,103189.000000,1.324175,142.331451
Jesse_Ventura_,175087.000000,1.180272,120.663538
Jessica_Alba_,145387.000000,1.244905,124.965034
Jessica_Lange_,112992.000000,0.948071,132.573477
Jessica_Lynch_,121490.000000,1.090654,136.983187
Jia_Qinglin_,130178.000000,1.076668,112.087507
Jiang_Zemin_,141758.500000,1.301061,128.427265
Jim_Carrey_,108456.000000,0.833709,117.930790
Jim_Edmonds_,129771.000000,0.696825,142.664160
Jim_Furyk_,143590.000000,0.943356,154.480560
Jim_Hahn_,126699.000000,0.987185,126.069483
Jim_Harrick_,108120.833333,0.748500,135.125542
Jim_OBrien_,115552.000000,0.535800,158.596270
Jim_Tressel_,134461.000000,1.065976,123.453049
Jimmy_Carter_,98593.000000,0.783541,103.969133
Jimmy_Kimmel_,139328.000000,0.974908,105.098570
Jiri_Novak_,150395.500000,1.192337,140.887554
Jo_Dee_Messina_,0.000000,1.102131,156.068525
Joan_Claybrook_,128978.500000,0.699176,118.453598
Joan_Laporta_,89645.333333,0.667701,144.155663
Job_Cohen_,0.000000,1.296503,132.329586
Jodie_Foster_,136929.500000,1.114537,123.680904
Joe_Calzaghe_,75801.600000,0.788750,180.889380
Joe_Dumars_,119561.666667,0.889624,157.412224
Joe_Gatti_,126751.000000,0.776773,153.053556
Joe_Lieberman_,126191.000000,0.920488,119.296587
Joe_Mantello_,112204.750000,0.667140,129.455853
Joe_Nichols_,157918.000000,1.147714,147.790382
Joe_Torre_,139650.500000,0.764800,126.012533
Joerg_Haider_,0.000000,1.182820,115.406939
John_Abizaid_,184741.666667,1.069468,124.725304
John_Allen_Muhammad_,107519.500000,0.623096,175.992603
John_Ashcroft_,135684.000000,1.258751,124.621737
John_Banko_,0.000000,0.644800,138.475296
John_Blaney_,86158.000000,0.826598,127.180155
John_Bolton_,157853.000000,1.033348,108.474167
John_Brady_,95933.600000,0.686364,163.187614
John_Cusack_,108522.000000,0.957586,131.246464
John_Edwards_,120163.500000,0.950423,121.075075
John_F_Kennedy_Jr_,96287.500000,0.631684,81.059078
John_Garamendi_,96894.000000,0.811524,119.341364
John_Howard_,110944.000000,0.932424,140.968292
John_Jumper_,108065.800000,0.710584,109.347490
John_Kerry_,129868.000000,1.112056,116.316542
John_Malkovich_,151492.000000,1.266801,85.974098
John_Manley_,132691.000000,0.811208,111.378704
John_Mayer_,192012.000000,1.335187,117.427706
John_McCain_,129685.500000,1.037964,83.568527
John_McCallum_,119335.000000,0.989712,125.150984
John_McCormack_,139245.000000,0.906003,110.679987
John_McEnroe_,115130.500000,0.732316,139.900206
John_Negroponte_,121321.600000,1.098712,132.172850
John_Paul_II_,112045.000000,0.646962,133.660408
John_Reid_,135743.500000,0.602989,97.260532
John_Reilly_,124059.500000,1.085352,107.048923
John_Rigas_,102908.400000,0.875659,160.173506
John_Rosa_,136013.000000,1.123554,149.216118
John_Rowland_,109971.000000,0.869452,94.983385
John_Ruiz_,153338.000000,0.992098,120.591269
John_Snow_,95459.000000,1.052737,133.321819
John_Spencer_,0.000000,0.977937,146.901749
John_Stallworth_,156008.000000,0.739612,162.006735
John_Stockton_,123878.400000,0.852604,130.296026
John_Swofford_,94286.333333,0.626639,121.756470
John_Taylor_,80295.400000,0.596570,96.488752
John_Timoney_,115239.000000,0.658079,113.985912
John_Travolta_,176339.500000,1.109550,124.739241
John_Walsh_,147251.000000,0.956249,114.274899
John_Warner_,132231.000000,1.039344,93.534563
John_Wolf_,147647.500000,1.277963,96.211618
Johnny_Carson_,72947.000000,0.655319,142.544731
Johnny_Depp_,150013.000000,1.028724,139.238338
Johnny_Tapia_,135725.500000,1.263212,113.711727
Johnny_Unitas_,0.000000,1.121467,126.662916
Johnson_Panjaitan_,0.000000,1.180490,130.592333
Jolanta_Kwasniewski_,126309.000000,0.879623,118.340767
Jon_Corzine_,145787.666667,0.992236,156.498619
Jon_Gruden_,136442.000000,0.867489,144.565182
Jon_Voight_,176583.000000,0.877248,106.465843
Jonathan_Edwards_,96310.666667,0.468310,153.049082
Jonathan_Mostow_,126318.250000,0.957560,117.943756
Jong_Thae_Hwa_,110099.500000,0.787058,175.560427
Jong_Wook_Lee_,154034.000000,1.189001,127.013144
Jorge_Arce_,124399.000000,1.188264,137.363262
Jorge_Batlle_,140005.500000,1.048530,113.670931
Jorge_Castaneda_,96407.500000,0.749538,104.054836
Jorge_Rodolfo_Canicoba_Corral_,110849.000000,1.008005,102.485369
Jorge_Valdano_,109677.500000,1.021989,142.749931
Joschka_Fischer_,107402.000000,0.779679,105.894058
Jose_Canseco_,153204.000000,0.909924,126.156809
Jose_Dirceu_,0.000000,0.808754,151.303993
Jose_Manuel_Durao_Barroso_,137944.000000,1.212659,100.877415
Jose_Maria_Aznar_,140131.666667,0.873007,139.083313
Jose_Mourinho_,134414.000000,0.568658,135.706026
Jose_Sarney_,133660.000000,0.678571,121.833450
Jose_Serra_,137350.000000,1.144251,148.906427
Jose_Theodore_,158882.000000,1.124522,119.625929
Jose_Viegas_Filho_,126039.666667,0.636384,125.358162
Joseph_Biden_,98053.000000,1.039493,130.148363
Joseph_Blatter_,106869.500000,1.076086,96.478750
Joseph_Deiss_,84925.500000,0.749695,151.948332
Joseph_Estrada_,133236.666667,1.145840,133.046017
Joseph_Ralston_,142632.000000,0.786406,124.504650
Juan_Carlos_Ferrero_,118271.500000,0.720420,153.273050
Juan_Ignacio_Chela_,142942.750000,0.954914,155.903837
Juan_Manuel_Marquez_,157282.000000,0.941207,115.396021
Juan_Pablo_Montoya_,115010.000000,0.687014,164.054331
Juan_Valencia_Osorio_,129244.000000,1.115837,150.438698
Juanes_,134336.000000,0.870019,129.214140
Jude_Law_,166835.000000,1.225552,106.437292
Judi_Dench_,103797.500000,1.078005,105.862368
Judy_Genshaft_,120402.600000,1.031281,136.886831
Juergen_Peters_,125022.600000,0.712700,159.912315
Julia_Tymoshenko_,127943.000000,0.978530,77.485695
Julianna_Margulies_,0.000000,1.156750,97.444414
Julianne_Moore_,97541.000000,1.090112,114.555927
Julie_Gerberding_,120598.000000,0.922900,141.444796
Julie_Taymor_,118122.666667,1.187774,117.377596
Julio_Iglesias_Jr_,139299.500000,1.115795,71.460262
Junichiro_Koizumi_,144298.500000,1.195215,99.631094
Justin_Gatlin_,100283.500000,0.641836,174.656420
Justin_Guarini_,134865.250000,1.133224,120.466791
Justin_Leonard_,135584.333333,0.969831,127.768618
Justin_Timberlake_,122663.000000,1.046572,110.309984
Justine_Henin_,157086.000000,0.868222,108.827332
Justine_Pasek_,133206.000000,1.034807,120.499510
Kalpana_Chawla_,133979.000000,0.996543,131.847380
Kamal_Kharrazi_,104378.000000,0.581531,126.423674
Karen_Mok_,174731.000000,0.573038,126.579815
Karin_Stoiber_,104244.000000,0.655597,155.602884
Kate_Capshaw_,124832.333333,1.122436,94.364969
Kate_Hudson_,116694.000000,0.913829,130.434855
Kate_Winslet_,128826.000000,1.096801,108.998644
Katherine_Harris_,144941.500000,1.148692,126.713398
Kathleen_Glynn_,150787.000000,1.049006,122.887211
Kathleen_Kennedy_Townsend_,152247.000000,1.013907,118.932251
Kathryn_Bigelow_,140311.000000,1.036648,127.037535
Kathy_Winters_,133986.000000,1.154667,99.973564
Katie_Harman_,135540.000000,0.760366,83.019888
Keanu_Reeves_,142731.000000,1.105334,145.784452
Keira_Knightley_,163581.000000,1.032229,115.330116
Keith_Bogans_,105766.000000,0.804960,134.432178
Kelli_White_,124244.600000,0.806145,166.271214
Kelly_Clarkson_,147591.000000,1.222846,118.757296
Kelvin_Sampson_,128174.000000,0.876794,119.718897
Kemal_Dervis_,138523.666667,0.711056,129.719275
Ken_Macha_,152350.000000,0.885877,103.743641
Ken_Watanabe_,105183.000000,1.042070,96.370687
Kenneth_Bowersox_,99626.000000,0.693373,134.881493
Kenneth_Branagh_,137988.000000,1.195107,85.682991
Kenneth_Evans_,192776.000000,1.250396,138.989210
Kent_Rominger_,135988.000000,0.756454,116.473989
Kevin_Costner_,152658.000000,1.111098,129.248560
Kevin_Spacey_,0.000000,1.249179,102.879246
Kevin_Stallings_,90401.400000,0.825241,145.537560
Kieran_Prendergast_,140676.000000,0.836435,146.153698
Kifah_Ajouri_,107233.000000,1.181167,165.753586
Kiki_Vandeweghe_,129330.000000,0.616714,116.136206
Kim_Clijsters_,106043.250000,0.861508,117.073683
Kim_Dae-jung_,154706.500000,1.220229,75.039892
Kim_Jin-sun_,106827.333333,1.032358,136.579777
Kim_Jong-Il_,163855.000000,1.200382,78.753084
Kim_Ryong-sung_,114224.000000,0.916489,129.567848
Kim_Yong-il_,134240.000000,0.984996,119.478045
Kimi_Raikkonen_,139562.000000,1.184107,125.708328
King_Abdullah_II_,78339.500000,0.816059,99.533796
Kirk_Ferentz_,138986.000000,1.062869,153.170858
Kirk_Johnson_,108532.250000,1.034043,154.555243
Kjell_Magne_Bondevik_,123610.500000,0.825652,132.568470
Klaus_Zwickel_,143079.000000,0.925603,121.543455
Kobe_Bryant_,107394.000000,1.237022,194.356575
Kofi_Annan_,77081.500000,0.866115,147.367777
Kosuke_Kitajima_,0.000000,0.955852,169.673031
Kristanna_Loken_,155967.000000,1.051275,97.946764
Kristen_Breitweiser_,101697.000000,1.101959,110.475620
Kristin_Davis_,162101.000000,1.127610,112.481058
Kurt_Busch_,146137.000000,1.163113,172.789276
Kurt_Russell_,131323.333333,0.859289,117.185608
Kurt_Warner_,102413.600000,0.603440,135.338806
Kwon_Yang-sook_,123821.333333,1.317772,127.015070
LK_Advani_,106815.333333,0.912942,117.865213
Laila_Ali_,130236.000000,1.187965,104.797932
Lana_Clarkson_,124256.000000,0.918296,81.342539
Lance_Armstrong_,140977.500000,1.252239,109.712807
Lance_Bass_,141577.500000,0.781835,113.594959
Larry_Bowa_,106739.800000,0.874844,150.052691
Larry_Brown_,135624.000000,0.861359,166.954620
Larry_Coker_,132407.666667,0.909798,100.815475
Larry_Ellison_,127139.500000,0.721643,144.874043
Larry_Johnson_,137096.333333,0.593803,128.774439
Larry_Lindsey_,65503.666667,0.788480,127.551416
Larry_Lucchino_,134464.500000,1.175529,112.423023
Larry_Thompson_,110921.000000,0.939959,169.092148
Lars_Von_Trier_,112045.000000,0.936490,91.481428
Latrell_Sprewell_,96295.500000,0.749553,165.336655
Laura_Bush_,112188.000000,0.758199,109.327522
Laura_Hernandez_,121484.500000,1.113401,125.859560
Laura_Linney_,153128.000000,1.114291,93.951437
Lauren_Hutton_,145192.500000,1.106117,112.660505
Lauren_Killian_,87379.500000,1.247274,127.809483
Laurent_Gbagbo_,94789.000000,0.988178,153.128372
Laurent_Jalabert_,112497.750000,0.749901,125.451576
LeAnn_Rimes_,148661.000000,1.204103,125.276779
LeBron_James_,128913.000000,0.887296,172.279406
Lea_Fastow_,87808.500000,0.818961,112.689491
Leander_Paes_,124033.500000,1.101667,164.393171
Lech_Walesa_,137390.000000,0.718709,85.648537
Lee_Hoi-chang_,152496.000000,1.341345,76.873724
Lee_Jun_,140129.750000,0.962319,88.822390
Lee_Soo-hyuck_,117301.000000,0.928707,159.835867
Lee_Tae-sik_,114620.000000,1.009965,92.450657
Leland_Chapman_,121580.000000,1.015612,169.166254
Len_Jenoff_,95798.000000,0.766055,130.615889
Lennox_Lewis_,95527.000000,1.070623,139.065895
Lenny_Wilkens_,100269.000000,0.929970,129.874933
Leon_LaPorte_,129918.000000,0.738947,107.701551
Leonard_Hamilton_,136101.500000,0.876680,159.731098
Leonardo_DiCaprio_,101211.000000,1.000969,122.221292
Leonid_Kuchma_,116182.333333,0.666780,114.905157
Lesley_McCulloch_,127164.000000,0.843403,133.638327
Leslie_Ann_Woodward_,164716.000000,1.239047,90.940298
Leslie_Caldwell_,123983.500000,0.754765,135.700504
Leslie_Moonves_,171098.000000,1.050109,96.240717
Leszek_Miller_,146004.000000,1.378335,74.858858
Li_Peng_,92554.000000,0.933469,148.680025
Li_Zhaoxing_,136345.000000,1.243311,125.493675
Liam_Neeson_,135149.666667,0.646212,134.680206
Lili_Taylor_,172911.500000,1.284847,108.438251
Lily_Tomlin_,154590.000000,1.225942,103.087866
Lim_Dong-won_,178504.000000,1.334154,114.415491
Lina_Krasnoroutskaya_,141282.600000,1.029528,170.401739
Lindsay_Benko_,134047.800000,0.969095,96.088331
Lindsay_Davenport_,118092.250000,0.774905,157.947332
Lindsey_Graham_,115257.666667,0.898055,120.618994
Lino_Oviedo_,160027.500000,1.096983,113.942169
Lionel_Richie_,131790.666667,0.807645,158.413002
Lisa_Gottsegen_,151701.000000,1.258994,130.232080
Lisa_Ling_,133666.000000,1.113665,122.629333
Lisa_Marie_Presley_,139313.500000,1.103209,116.421041
Lisa_Raymond_,127153.000000,0.824755,141.115408
Liu_Mingkang_,122982.500000,1.115707,118.212351
Liza_Minnelli_,159096.000000,1.057766,124.304594
Lleyton_Hewitt_,144827.000000,0.878823,159.678560
Lloyd_Ward_,119359.000000,1.078430,134.267149
Lon_Kruger_,123204.000000,0.605443,153.198277
Lord_Hutton_,140984.000000,1.042346,94.116081
Lou_Piniella_,140226.000000,1.173624,146.082436
Luciano_Pavarotti_,101729.000000,1.072004,128.571648
Lucio_Gutierrez_,93652.500000,0.712012,153.679787
Lucy_Liu_,137431.000000,1.212709,117.298723
Ludivine_Sagnier_,96371.000000,0.950654,113.872490
Luis_Ernesto_Derbez_Bautista_,130819.500000,0.889520,139.521553
Luis_Figo_,99088.000000,0.831162,145.550283
Luis_Gonzalez_Macchi_,93247.000000,0.722624,134.853140
Luis_Horna_,106693.666667,0.921677,159.188368
Luiz_Felipe_Scolari_,54118.500000,0.984344,139.463301
Luiz_Inacio_Lula_da_Silva_,94088.000000,0.891557,134.231554
Luke_Walton_,68100.000000,0.959996,147.015289
Lyle_Vanclief_,105718.666667,0.776713,101.221378
Lynn_Abraham_,151477.333333,0.905114,112.268780
Lynn_Redgrave_,130096.000000,1.036587,118.681126
Lynne_Cheney_,152253.000000,1.200465,133.702595
Mack_Brown_,131637.000000,0.889002,100.133949
Madeleine_Albright_,141202.000000,1.161075,107.394917
Madonna_,158384.000000,1.206777,102.467037
Magdalena_Maleeva_,131513.500000,0.742663,147.933603
Maggie_Smith_,119934.000000,0.997309,89.014549
Magui_Serna_,129119.250000,1.066243,136.375668
Mahathir_Mohamad_,116199.000000,1.080267,127.431931
Mahmoud_Abbas_,147764.500000,1.044225,105.422194
Makhdoom_Amin_Fahim_,160084.000000,0.868984,155.143942
Manfred_Stolpe_,109643.142857,0.548769,137.973555
Manuel_Poggiali_,0.000000,0.831698,163.517700
Marat_Safin_,93369.000000,0.703224,133.338507
Marc-Andre_Fleury_,175313.000000,0.930484,115.327248
Marc_Grossman_,166310.000000,1.000079,102.889086
Marcelo_Ebrard_,108548.333333,0.735232,126.542715
Marcelo_Rios_,142048.500000,0.696354,148.980824
Marcelo_Salas_,115875.833333,0.728386,159.210936
Marco_Antonio_Barrera_,133306.000000,1.000977,116.138609
Marcus_Gronholm_,133676.000000,1.080302,79.731947
Margaret_Thatcher_,44004.000000,0.843623,55.831816
Maria_Luisa_Mendonca_,112577.500000,0.836008,104.948608
Maria_Shriver_,118217.000000,1.041673,106.252878
Maria_Soledad_Alvear_Valenzuela_,134095.000000,1.127375,108.482103
Mariah_Carey_,130951.000000,1.260717,116.010761
Mariana_Pollack_,155140.500000,1.182576,88.929670
Mariangel_Ruiz_Torrealba_,144333.000000,0.980303,100.603964
Marie-Reine_Le_Gougne_,128118.000000,0.884231,119.367397
Marieta_Chrousala_,127749.500000,1.091761,127.352352
Marilyn_Monroe_,130649.000000,1.051353,116.158947
Marina_Anissina_,128237.666667,0.943899,124.129177
Mario_Cipollini_,133160.000000,0.769097,156.176147
Mario_Dumont_,128637.000000,1.053465,103.908859
Mario_Kreutzberger_,128139.500000,0.875180,137.936897
Marisa_Tomei_,114918.000000,1.053236,117.613298
