Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,163913.000000,1.121530,133.086403
George_Clooney_,117429.000000,0.734160,123.311834
George_Foreman_,118851.000000,0.827409,169.274551
George_Galloway_,84584.000000,0.639511,104.258749
George_HW_Bush_,115433.000000,0.569620,120.898594
George_Karl_,119547.500000,0.679832,113.066256
George_Lopez_,112905.000000,0.683046,137.751585
George_P_Bush_,0.000000,0.663895,91.625948
George_Papandreou_,125083.000000,0.678697,107.491291
George_Pataki_,136538.500000,0.896182,124.641659
George_Robertson_,133691.000000,0.751335,61.077730
George_Roy_Hill_,173424.000000,0.851841,105.028084
George_Ryan_,122735.000000,0.801191,91.415277
George_Tenet_,114216.000000,0.561378,146.785563
George_Voinovich_,147775.000000,0.987917,152.370298
George_W_Bush_,102624.000000,0.768913,128.684067
Georgi_Parvanov_,0.000000,0.979755,146.448088
Geraldine_Chaplin_,73105.000000,0.635685,138.788668
Gerard_Depardieu_,0.000000,0.892481,139.673222
Gerardo_Gambala_,75417.000000,0.819478,157.894001
Gerhard_Schroeder_,98201.000000,0.942942,106.052813
Gerry_Adams_,142128.500000,0.919261,131.060104
Gerry_Parsky_,136388.000000,0.964570,148.096670
Gian_Marco_,170189.500000,0.781472,137.401611
Gianna_Angelopoulos-Daskalaki_,105302.500000,0.606513,126.017893
Gil_de_Ferran_,118841.000000,1.110815,168.740604
Gilberto_Rodriguez_Orejuela_,146613.000000,0.711378,148.935362
Gillian_Anderson_,146226.000000,0.778722,69.028994
Gisele_Bundchen_,142985.333333,0.585079,161.798645
Giuseppe_Gibilisco_,130686.500000,0.890142,110.395252
Glafcos_Clerides_,124189.000000,0.884727,123.657455
Gloria_Allred_,127861.500000,0.485593,114.724819
Gloria_Macapagal_Arroyo_,139167.500000,0.652020,101.604599
Gloria_Trevi_,93844.000000,0.512255,129.505051
Goh_Kun_,121200.333333,0.688864,98.211142
Goldie_Hawn_,103838.750000,1.046137,106.196012
Gonzalo_Sanchez_de_Lozada_,181969.000000,0.637033,131.694141
Goran_Persson_,133716.000000,0.953920,132.872774
Gordon_Brown_,158302.000000,0.815348,115.622736
Gordon_Campbell_,0.000000,0.839018,106.427389
Grady_Irvin_Jr_,116831.000000,0.679288,165.952168
Grant_Hackett_,212812.000000,0.948731,132.931877
Gray_Davis_,170164.000000,0.977937,121.450151
Greg_Gilbert_,67646.000000,0.816808,142.663185
Greg_Ostertag_,0.000000,0.809787,136.840557
Greg_Owen_,157878.000000,0.852556,127.267588
Greg_Rusedski_,121589.000000,1.062549,154.269104
Gregg_Popovich_,139508.000000,0.729839,124.675507
Gregory_Geoffroy_,92751.000000,1.142119,125.182880
Gregory_Hines_,123601.000000,0.576289,152.025400
Gro_Harlem_Brundtland_,128788.000000,0.866653,100.451433
Guido_Westerwelle_,136942.500000,0.869253,97.722406
Guillaume_Soro_,156702.000000,0.768416,194.258026
Guillermo_Canas_,116281.000000,1.074342,128.232496
Guillermo_Coria_,120521.500000,0.846086,180.225218
Guillermo_Ortiz_,140416.000000,0.913680,121.377619
Gunter_Pleuger_,97539.000000,0.596435,129.740170
Gus_Van_Sant_,0.000000,0.779521,146.083136
Gustavo_Kuerten_,131966.000000,0.963975,152.685701
Guy_Hemmings_,0.000000,0.742342,130.830357
Guy_Ritchie_,127333.000000,0.919828,124.969625
Gwendal_Peizerat_,130830.000000,0.694728,140.710873
Gwyneth_Paltrow_,149256.000000,1.019283,88.777285
Habib_Rizieq_,116688.000000,0.799369,155.965929
Hal_Gehman_,167767.000000,0.915715,144.595844
Hal_Sutton_,116471.000000,1.072613,114.561125
Halle_Berry_,156258.000000,0.797252,116.756701
Hamid_Karzai_,123682.000000,0.752858,145.446354
Hamzah_Haz_,97667.000000,0.784275,117.018351
Hanan_Ashrawi_,151091.000000,0.854316,124.214462
Hannah_Stockbauer_,124449.000000,0.699360,134.938688
Hans_Blix_,140835.000000,0.647854,108.998716
Hans_Eichel_,112055.000000,0.810080,125.638451
Harbhajan_Singh_,140068.000000,1.035495,163.860847
Harrison_Ford_,139811.500000,0.587646,145.533134
Harry_Belafonte_,152092.000000,0.787698,174.798504
Harry_Kalas_,128958.000000,0.843874,143.647535
Harry_Schmidt_,106652.000000,1.019351,100.928097
Harvey_Weinstein_,144234.000000,0.612908,96.262486
Hashim_Thaci_,156864.000000,0.878613,100.630405
Hassan_Nasrallah_,127498.000000,0.788068,153.528996
Hassan_Wirajuda_,158572.000000,0.612922,108.118963
Hayley_Tullett_,0.000000,0.996993,156.235554
Heath_Ledger_,113678.000000,0.793778,77.936790
Heather_Mills_,0.000000,0.680716,96.090345
Hector_Babenco_,154145.000000,0.921998,135.116989
Hee-Won_Han_,165445.000000,1.101173,152.528122
Heidi_Fleiss_,108235.000000,0.554983,174.372883
Heidi_Klum_,109086.000000,0.774932,126.760120
Heinz_Feldmann_,155333.000000,0.692571,135.863625
Heizo_Takenaka_,91101.000000,0.672216,134.035143
Helen_Clark_,105349.000000,0.655058,131.391098
Henrique_Meirelles_,132924.500000,0.677984,125.344500
Herb_Sendek_,145573.000000,0.596337,132.813713
Hermann_Maier_,0.000000,1.164676,139.240673
Herta_Daeubler-Gmelin_,141577.000000,0.721216,81.008020
Hichiro_Naemura_,103991.000000,0.827687,113.985592
Hideki_Matsui_,144872.000000,0.698640,135.430534
Hilary_Duff_,173432.000000,0.924492,135.601274
Hillary_Clinton_,121757.000000,0.807833,70.279785
Hilmi_Ozkok_,133357.000000,0.743444,119.097401
Hipolito_Mejia_,92085.000000,0.690593,116.407242
Hisao_Oguchi_,160033.000000,0.760426,122.444016
Hitomi_Soga_,140363.000000,0.803550,106.292496
Holly_Hunter_,137598.000000,0.599597,132.948286
Hootie_Johnson_,0.000000,1.086633,148.485807
Horst_Koehler_,91505.857143,0.532807,122.934589
Hosni_Mubarak_,151984.000000,0.768580,127.165625
Howard_Dean_,154750.333333,0.674409,131.626387
Howard_Schultz_,145387.000000,0.828516,144.348618
Howard_Smith_,118395.000000,0.959195,132.588749
Hu_Jintao_,77538.500000,0.545408,100.904945
Hugh_Grant_,153938.000000,0.756799,123.322971
Hugo_Chavez_,87450.000000,0.783722,128.131319
Hun_Sen_,147021.000000,1.013705,152.134630
Iain_Duncan_Smith_,0.000000,1.035912,123.805136
Ian_McKellen_,132140.000000,0.727176,114.210346
Ian_Thorpe_,138248.000000,0.733604,119.291092
Iban_Mayo_,115951.000000,1.010758,151.338514
Ibrahim_Jaafari_,134518.000000,1.045223,149.758730
Igor_Ivanov_,108786.500000,0.684509,106.054178
Ilan_Ramon_,151916.000000,0.693413,123.568405
Imad_Moustapha_,0.000000,0.765849,126.103174
Inam-ul-Haq_,126654.000000,0.626075,110.699299
Inocencio_Arias_,104861.000000,0.875979,138.147095
Intisar_Ajouri_,156920.000000,0.573318,145.814728
Isabella_Rossellini_,116991.500000,0.682174,97.544130
Isabelle_Huppert_,0.000000,0.575230,121.577042
Isaiah_Washington_,0.000000,0.758869,129.711884
Ishaq_Shahryar_,131958.000000,0.854898,100.176750
Ismail_Merchant_,59226.000000,0.679222,146.466862
Iva_Majoli_,148444.000000,1.143602,154.905807
JJ_Redick_,126295.000000,0.874011,156.112087
JK_Rowling_,147972.500000,0.564538,146.556162
Jack_Grubman_,131236.000000,0.796422,125.554016
Jack_Nicholson_,131961.000000,0.984383,138.739710
Jack_Straw_,135193.000000,0.600868,122.589216
Jackie_Chan_,148996.666667,0.697069,127.128658
Jacqueline_Obradors_,122802.000000,0.613028,113.655670
Jacques_Chirac_,119113.666667,0.683156,122.398220
Jacques_Rogge_,128207.500000,0.914015,130.952673
Jada_Pinkett_Smith_,143042.000000,0.629428,148.207588
Jake_Gyllenhaal_,140525.000000,0.665343,107.403891
James_Blake_,91386.000000,0.630104,116.008156
James_Butts_,0.000000,0.898094,136.355255
James_Caan_,115820.000000,0.873846,100.526188
James_Cameron_,140283.500000,0.715634,151.077393
James_Cunningham_,162306.000000,1.098176,134.354574
James_Franco_,127204.000000,0.690622,96.945871
James_Gandolfini_,143276.000000,1.018721,161.099285
James_Ivory_,0.000000,0.731629,131.680027
James_Jones_,129515.250000,1.044341,112.227228
James_Kelly_,134412.500000,0.884060,87.313055
James_Kopp_,138054.000000,0.811147,126.180998
James_Maguire_,0.000000,1.000732,123.479340
James_McGreevey_,127864.000000,0.720188,155.361656
James_Morris_,143770.000000,0.854674,123.426992
James_Parker_,123276.000000,1.047447,137.237541
James_Schultz_,151890.000000,0.879830,113.109661
James_Smith_,0.000000,0.722201,92.279016
James_Traficant_,113487.000000,0.990018,87.648661
James_Wolfensohn_,157015.000000,0.845251,142.728374
Jamie_Villafane_,146064.000000,0.839076,102.349331
Jamling_Norgay_,148169.000000,0.667026,131.487051
Jan-Michael_Gambill_,0.000000,0.948803,127.181576
Jan_Ullrich_,140203.000000,0.996881,93.183283
Jane_Fonda_,0.000000,0.933877,157.102566
Jane_Kaczmarek_,98810.500000,0.609171,161.938719
Jane_Pauley_,82791.000000,0.766554,120.291937
Janet_Napolitano_,136437.500000,0.740228,118.066950
Janet_Thorpe_,137727.000000,0.769186,123.759628
Janica_Kostelic_,106600.000000,0.853725,142.273020
Jason_Alexander_,169265.000000,0.664557,92.797825
Jason_Jennings_,165186.500000,0.614511,127.399187
Jason_Kidd_,167620.000000,0.747090,122.381962
Jason_Lezak_,145112.000000,0.951804,136.909595
Javier_Solana_,128673.000000,0.701285,146.072420
Javier_Weber_,126064.000000,0.931885,151.717146
Jay_Garner_,100238.500000,0.956277,129.254438
Jay_Leno_,133741.000000,0.788612,112.592642
Jay_Rasulo_,150915.666667,0.748115,134.472408
Jayson_Williams_,149307.333333,0.622530,125.367245
Jean-Claude_Braquet_,138519.000000,1.034865,140.242296
Jean-Claude_Juncker_,128593.000000,1.002103,121.875635
Jean-Claude_Trichet_,133487.000000,1.050890,115.989357
Jean-David_Levitte_,117471.000000,0.708584,140.726297
Jean-Francois_Pontal_,130720.000000,0.838642,107.001482
Jean-Marc_de_La_Sabliere_,0.000000,0.673021,120.907200
Jean-Pierre_Raffarin_,121473.500000,0.825656,132.657085
Jean-Sebastien_Giguere_,131877.000000,1.066659,93.813419
Jean_Brumley_,170614.000000,0.634974,137.253019
Jean_Carnahan_,150987.000000,0.684302,109.449423
Jean_Charest_,153638.000000,0.956098,102.761429
Jean_Chretien_,133959.000000,1.290586,123.742428
Jeanne_Moreau_,142398.666667,0.718758,126.293863
Jeb_Bush_,97064.000000,0.835038,128.128855
Jeff_Van_Gundy_,136948.500000,0.890291,118.798761
Jefferson_Perez_,93419.000000,0.851209,156.122591
Jeffrey_Archer_,0.000000,0.910609,109.202177
Jeffrey_Immelt_,140926.000000,0.742833,132.358139
Jeffrey_Jones_,0.000000,0.941685,134.330599
Jeffrey_Scott_Postell_,0.000000,0.643699,145.396320
Jelena_Dokic_,155878.000000,0.987241,136.231544
Jennifer_Aniston_,146897.000000,0.772901,132.342356
Jennifer_Capriati_,161153.000000,1.004827,128.798712
Jennifer_Connelly_,118258.666667,0.583514,122.737831
Jennifer_Garner_,108319.000000,0.596612,109.506680
Jennifer_Keller_,119302.000000,0.719359,100.134254
Jennifer_Lopez_,170665.000000,0.865992,147.917572
Jennifer_Reilly_,175418.000000,0.870118,125.151793
Jennifer_Rodriguez_,177591.000000,0.878441,120.300432
Jennifer_Thompson_,0.000000,0.944783,134.754993
Jeong_Se-hyun_,171802.000000,0.739471,96.288939
Jeremy_Greenstock_,113913.500000,0.815646,104.345613
Jeremy_Shockey_,128442.333333,0.782163,112.376410
Jerry_Falwell_,138004.000000,1.013775,121.394403
Jerry_Regier_,133317.500000,0.719689,104.973442
Jerry_Springer_,124111.000000,0.874952,129.510405
Jesse_Harris_,130968.000000,0.685917,129.827307
Jesse_Jackson_,79916.000000,0.521513,185.217054
Jesse_James_Leija_,163721.000000,0.653268,121.218863
Jesse_Ventura_,0.000000,0.798498,149.436226
Jessica_Alba_,92928.000000,0.630498,96.406410
Jessica_Lange_,140623.000000,0.921701,132.575878
Jessica_Lynch_,172384.000000,0.953858,73.850502
Jia_Qinglin_,137811.000000,0.790665,112.095716
Jiang_Zemin_,121868.000000,0.708379,128.430880
Jim_Carrey_,138397.666667,0.852013,128.412157
Jim_Edmonds_,135103.000000,0.833031,140.708963
Jim_Furyk_,133205.000000,1.018317,146.960470
Jim_Hahn_,127041.500000,0.909942,126.075081
Jim_Harrick_,152176.000000,0.818015,152.943470
Jim_OBrien_,153886.000000,0.724194,137.463837
Jim_Tressel_,117835.666667,0.597324,123.465281
Jimmy_Carter_,120111.000000,0.836967,103.980398
Jimmy_Kimmel_,143802.000000,0.902148,105.105406
Jiri_Novak_,133773.000000,0.905710,135.171204
Jo_Dee_Messina_,134138.000000,0.747917,132.979692
Joan_Claybrook_,156824.500000,0.898507,118.456999
Joan_Laporta_,116566.000000,0.740987,124.938965
Job_Cohen_,93119.000000,0.555587,132.332083
Jodie_Foster_,96034.000000,0.843873,123.683502
Joe_Calzaghe_,0.000000,0.997501,138.520096
Joe_Dumars_,137091.000000,0.717064,185.193110
Joe_Gatti_,0.000000,1.011437,153.054594
Joe_Lieberman_,130823.000000,0.551684,110.529158
Joe_Mantello_,0.000000,0.812308,129.462238
Joe_Nichols_,137876.666667,0.775159,131.273617
Joe_Torre_,133302.000000,0.850630,126.017042
Joerg_Haider_,135895.000000,0.595255,115.415613
John_Abizaid_,142930.000000,0.806789,128.183149
John_Allen_Muhammad_,138253.500000,0.881588,175.995880
John_Ashcroft_,113073.500000,0.678734,124.623564
John_Banko_,0.000000,1.050509,138.482265
John_Blaney_,81528.000000,0.495219,127.191885
John_Bolton_,150864.000000,1.026043,108.479059
John_Brady_,0.000000,0.896483,119.775318
John_Cusack_,0.000000,0.649750,124.505714
John_Edwards_,133074.000000,0.728444,121.088396
John_F_Kennedy_Jr_,150116.000000,0.784901,81.068817
John_Garamendi_,144896.000000,0.751399,119.346848
John_Howard_,141065.500000,0.835341,140.973185
John_Jumper_,163743.000000,0.646288,143.064558
John_Kerry_,140423.000000,0.796691,118.427055
John_Malkovich_,111439.666667,0.706350,86.008543
John_Manley_,138225.000000,0.809508,108.422480
John_Mayer_,103100.000000,0.721648,117.432753
John_McCain_,147845.000000,0.752964,83.588152
John_McCallum_,102947.000000,0.731640,125.151531
John_McCormack_,144788.500000,0.894828,110.689146
John_McEnroe_,0.000000,0.767685,95.474531
John_Negroponte_,149670.000000,0.825136,132.174856
John_Paul_II_,139905.000000,1.152810,97.626757
John_Reid_,0.000000,1.167090,150.456745
John_Reilly_,133365.000000,0.870512,105.072258
John_Rigas_,184312.000000,0.641960,127.416508
John_Rosa_,138005.666667,0.700608,149.216833
John_Rowland_,155543.000000,0.704233,121.506830
John_Ruiz_,0.000000,0.893090,128.963659
John_Snow_,104928.000000,0.659908,133.330843
John_Spencer_,132624.500000,0.864803,146.910469
John_Stallworth_,139343.000000,0.764139,164.760574
John_Stockton_,133820.000000,0.740651,138.361624
John_Swofford_,119596.500000,0.631761,118.105856
John_Taylor_,115420.500000,0.912464,96.496664
John_Timoney_,121799.000000,0.913108,114.000813
John_Travolta_,122916.500000,0.617060,124.751690
John_Walsh_,145194.000000,0.801983,114.281929
John_Warner_,143908.000000,0.893087,103.876595
John_Wolf_,117878.000000,0.519479,96.229141
Johnny_Carson_,104833.750000,0.663669,97.711542
Johnny_Depp_,0.000000,0.697308,142.884102
Johnny_Tapia_,0.000000,0.634866,127.391762
Johnny_Unitas_,123822.000000,0.633441,104.286554
Johnson_Panjaitan_,85468.000000,0.525888,130.599319
Jolanta_Kwasniewski_,157053.000000,0.904040,118.352751
Jon_Corzine_,133781.500000,0.676274,156.504545
Jon_Gruden_,117715.500000,0.830465,144.573263
Jon_Voight_,0.000000,0.850220,108.345665
Jonathan_Edwards_,130232.000000,0.992383,128.483532
Jonathan_Mostow_,136099.500000,0.857332,117.952930
Jong_Thae_Hwa_,109153.000000,1.057449,175.565069
Jong_Wook_Lee_,162954.000000,0.643752,117.681034
Jorge_Arce_,154215.000000,1.035037,129.750856
Jorge_Batlle_,159078.000000,0.861806,138.665901
Jorge_Castaneda_,122418.000000,0.863301,104.060034
Jorge_Rodolfo_Canicoba_Corral_,160946.000000,0.714613,102.490997
Jorge_Valdano_,139311.000000,0.669707,142.756794
Joschka_Fischer_,135000.500000,1.274769,84.327972
Jose_Canseco_,136699.000000,0.665466,155.685326
Jose_Dirceu_,118198.000000,0.924371,135.593254
Jose_Manuel_Durao_Barroso_,158757.000000,0.795529,107.896381
Jose_Maria_Aznar_,112961.000000,0.695273,139.085739
Jose_Mourinho_,134554.000000,0.926375,133.250813
Jose_Sarney_,124323.250000,0.644054,98.400616
Jose_Serra_,124745.000000,0.767738,159.076984
Jose_Theodore_,161993.000000,0.840061,119.631536
Jose_Viegas_Filho_,190861.000000,0.606290,157.860228
Joseph_Biden_,122956.000000,0.677077,130.150177
Joseph_Blatter_,0.000000,0.914495,127.473499
Joseph_Deiss_,79427.000000,0.761630,151.951960
Joseph_Estrada_,110374.000000,0.635003,121.207182
Joseph_Ralston_,151031.000000,0.749221,87.888147
Juan_Carlos_Ferrero_,131669.000000,0.973546,153.275633
Juan_Ignacio_Chela_,152495.000000,0.856471,155.907932
Juan_Manuel_Marquez_,153695.000000,0.801282,115.401314
Juan_Pablo_Montoya_,122398.500000,0.888788,134.549622
Juan_Valencia_Osorio_,0.000000,0.832026,129.042315
Juanes_,146079.500000,0.795361,122.120358
Jude_Law_,136323.000000,0.927398,104.997562
Judi_Dench_,141067.500000,0.945687,105.867071
Judy_Genshaft_,112702.333333,0.649443,136.890282
Juergen_Peters_,76032.000000,0.857095,159.915436
Julia_Tymoshenko_,133680.500000,0.758354,112.537241
Julianna_Margulies_,134848.000000,0.833006,129.347513
Julianne_Moore_,109734.000000,0.890217,127.547434
Julie_Gerberding_,124212.000000,0.847419,133.463182
Julie_Taymor_,129693.000000,0.653259,117.378950
Julio_Iglesias_Jr_,84526.000000,0.757199,111.900166
Junichiro_Koizumi_,91407.500000,0.712962,99.641684
Justin_Gatlin_,122238.000000,0.918821,174.659462
Justin_Guarini_,97017.000000,0.655453,120.473200
Justin_Leonard_,117794.000000,0.803660,127.775118
Justin_Timberlake_,170364.000000,1.047509,99.358263
Justine_Henin_,153238.500000,1.021164,108.843355
Justine_Pasek_,167381.000000,0.677639,112.131737
Kalpana_Chawla_,152507.000000,0.747334,131.849030
Kamal_Kharrazi_,143349.000000,0.997887,126.427103
Karen_Mok_,160917.000000,0.795873,122.164400
Karin_Stoiber_,144430.000000,0.959222,155.606583
Kate_Capshaw_,115507.000000,0.639368,94.380081
Kate_Hudson_,138090.000000,0.752849,114.954830
Kate_Winslet_,111062.250000,0.628051,128.824841
Katherine_Harris_,122568.000000,0.774796,148.097795
Kathleen_Glynn_,145191.000000,0.600389,122.891880
Kathleen_Kennedy_Townsend_,130396.000000,0.698585,118.935032
Kathryn_Bigelow_,132422.666667,0.736885,127.047337
Kathy_Winters_,127806.000000,0.579597,99.976906
Katie_Harman_,112583.000000,0.771198,116.709511
Keanu_Reeves_,138602.000000,0.675724,145.790691
Keira_Knightley_,164363.500000,0.835501,115.331036
Keith_Bogans_,144247.000000,0.718555,179.274639
Kelli_White_,122739.000000,0.883812,156.825125
Kelly_Clarkson_,127008.000000,0.785912,118.759583
Kelvin_Sampson_,0.000000,0.682581,155.381676
Kemal_Dervis_,128032.000000,1.118210,129.724573
Ken_Macha_,110333.500000,0.981835,133.462963
Ken_Watanabe_,128619.000000,0.715920,119.288904
Kenneth_Bowersox_,122787.000000,0.716854,134.886505
Kenneth_Branagh_,129054.000000,0.652484,85.701408
Kenneth_Evans_,112173.000000,0.900423,138.993952
Kent_Rominger_,115114.000000,0.747625,129.108772
Kevin_Costner_,117293.000000,0.785964,134.071238
Kevin_Spacey_,84285.000000,0.677424,84.051697
Kevin_Stallings_,0.000000,0.754918,138.199873
Kieran_Prendergast_,132336.000000,0.941175,146.157658
Kifah_Ajouri_,173141.000000,0.774203,157.817951
Kiki_Vandeweghe_,139194.333333,0.854425,115.194994
Kim_Clijsters_,145287.000000,0.917388,120.384974
Kim_Dae-jung_,104353.500000,0.902994,100.500439
Kim_Jin-sun_,135817.000000,0.919011,136.580940
Kim_Jong-Il_,106896.000000,0.665512,97.916576
Kim_Ryong-sung_,110198.000000,0.692783,98.474094
Kim_Yong-il_,115632.000000,0.889370,119.485157
Kimi_Raikkonen_,110572.000000,0.899997,125.711769
King_Abdullah_II_,126346.000000,0.796216,124.606274
Kirk_Ferentz_,0.000000,0.807333,153.175850
Kirk_Johnson_,124521.666667,0.684261,143.332796
Kjell_Magne_Bondevik_,120790.000000,0.792762,110.146135
Klaus_Zwickel_,120482.000000,0.671248,121.548029
Kobe_Bryant_,141558.000000,0.795444,169.272079
Kofi_Annan_,143394.000000,0.601178,147.373507
Kosuke_Kitajima_,119197.000000,0.820432,139.612581
Kristanna_Loken_,141271.000000,0.640073,97.948711
Kristen_Breitweiser_,120466.500000,0.701047,110.479933
Kristin_Davis_,0.000000,0.681925,100.602806
Kurt_Busch_,150625.000000,0.701063,172.791922
Kurt_Russell_,98240.000000,0.972467,117.192568
Kurt_Warner_,143559.000000,0.869980,135.343628
Kwon_Yang-sook_,125919.000000,0.837406,98.308260
LK_Advani_,155150.500000,0.844413,117.869799
Laila_Ali_,0.000000,0.746871,104.801548
Lana_Clarkson_,143665.000000,0.713097,81.347593
Lance_Armstrong_,147291.000000,1.222390,126.180380
Lance_Bass_,152364.000000,1.082208,113.604649
Larry_Bowa_,112300.000000,0.732018,150.055721
Larry_Brown_,118635.000000,0.739687,149.306549
Larry_Coker_,140359.000000,0.851790,100.826078
Larry_Ellison_,95053.000000,0.661148,89.604218
Larry_Johnson_,112412.000000,0.761278,128.782347
Larry_Lindsey_,138475.000000,0.994314,127.566500
Larry_Lucchino_,0.000000,0.564308,137.123465
Larry_Thompson_,130469.000000,0.706655,151.317699
Lars_Von_Trier_,137108.500000,0.962421,101.384983
Latrell_Sprewell_,92138.000000,1.008281,165.338207
Laura_Bush_,130320.000000,0.790301,128.173473
Laura_Hernandez_,143714.666667,0.824868,138.211647
Laura_Linney_,134722.500000,0.734014,96.453423
Lauren_Hutton_,126613.000000,0.658947,112.665989
Lauren_Killian_,119708.000000,0.658549,127.809690
Laurent_Gbagbo_,0.000000,0.897932,160.333767
Laurent_Jalabert_,0.000000,0.836783,167.741110
Lawrence_MacAulay_,0.000000,0.823020,101.085285
LeAnn_Rimes_,115035.800000,0.822066,107.331816
LeBron_James_,119488.000000,0.916124,172.282742
Lea_Fastow_,102600.000000,0.651870,127.774511
Leander_Paes_,151900.000000,0.825961,164.396061
Lech_Walesa_,110594.000000,0.980839,89.880322
Lee_Hoi-chang_,156529.000000,0.721310,76.874327
Lee_Jun_,106675.333333,0.773370,88.845438
Lee_Soo-hyuck_,115640.000000,0.777634,138.593084
Lee_Tae-sik_,0.000000,0.837004,114.540283
Leland_Chapman_,96423.000000,0.686618,169.171556
Len_Jenoff_,139027.000000,0.864641,130.621092
Lennox_Lewis_,127261.000000,0.746882,139.072147
Lenny_Wilkens_,146526.000000,0.682849,129.882666
Leon_LaPorte_,113252.000000,0.790715,107.703777
Leonard_Hamilton_,117454.000000,0.828236,159.735876
Leonardo_DiCaprio_,128485.333333,0.773667,117.869238
Leonid_Kuchma_,140177.000000,0.769742,114.921047
Lesley_McCulloch_,169713.000000,1.055862,133.646706
Leslie_Ann_Woodward_,0.000000,0.725797,117.521193
Leslie_Caldwell_,139817.500000,0.975056,135.706911
Leslie_Moonves_,150580.000000,0.590280,147.635048
Leszek_Miller_,158540.666667,1.182160,128.990541
Li_Peng_,139670.000000,0.839701,140.449661
Li_Zhaoxing_,136546.666667,0.640349,125.499800
Liam_Neeson_,154099.000000,0.779492,134.687124
Lili_Taylor_,137646.000000,0.540119,108.441273
Lily_Tomlin_,129536.000000,0.685392,127.774794
Lim_Dong-won_,135995.000000,0.632548,114.417189
Lina_Krasnoroutskaya_,157590.500000,0.889370,170.402552
Lindsay_Benko_,130533.000000,0.934725,137.873837
Lindsay_Davenport_,135447.000000,0.725521,155.115635
Lindsey_Graham_,144791.000000,0.854438,120.624195
Lino_Oviedo_,120457.000000,0.734601,117.228075
Lionel_Richie_,154727.500000,0.870878,158.415497
Lisa_Gottsegen_,124828.000000,0.694098,130.240543
Lisa_Ling_,133689.000000,0.669640,122.632711
Lisa_Marie_Presley_,133492.000000,0.651384,111.903181
Lisa_Raymond_,144700.000000,1.098674,141.123898
Liu_Mingkang_,109855.000000,0.772257,118.219303
Liza_Minnelli_,124117.000000,0.812875,124.304932
Lleyton_Hewitt_,144168.000000,1.115067,159.682690
Lloyd_Ward_,141300.000000,0.613951,134.273748
Lon_Kruger_,0.000000,0.668860,125.273178
Lord_Hutton_,144255.000000,1.015997,94.122076
Lou_Piniella_,150511.500000,0.875914,146.090487
Luciano_Pavarotti_,123395.500000,0.761838,128.574221
Lucio_Gutierrez_,149116.000000,0.798876,153.686178
Lucy_Liu_,74927.000000,0.655134,103.543911
Ludivine_Sagnier_,142182.333333,0.989985,107.061668
Luis_Ernesto_Derbez_Bautista_,142874.000000,0.826803,129.598661
Luis_Figo_,140604.000000,0.829916,172.927250
Luis_Gonzalez_Macchi_,129331.500000,0.784999,157.506821
Luis_Horna_,135147.000000,0.817707,159.190508
Luiz_Felipe_Scolari_,117123.000000,0.701234,148.419317
Luiz_Inacio_Lula_da_Silva_,118157.000000,0.757209,135.966284
Luke_Walton_,110320.000000,0.900373,147.018845
Lyle_Vanclief_,122634.000000,0.681900,101.229195
Lynn_Abraham_,135183.000000,0.889511,112.274281
Lynn_Redgrave_,143917.000000,0.853744,118.688629
Lynne_Cheney_,126164.000000,0.710213,133.704664
Mack_Brown_,122600.000000,0.608678,100.146339
Madeleine_Albright_,117951.000000,0.628365,107.400648
Madonna_,108363.250000,0.602747,102.477118
Magdalena_Maleeva_,97695.000000,1.075609,118.377003
Maggie_Smith_,100441.000000,1.151384,139.158451
Magui_Serna_,0.000000,0.988134,153.632639
Mahathir_Mohamad_,140051.000000,0.916037,127.435633
Mahmoud_Abbas_,117497.000000,0.950638,105.425842
Makhdoom_Amin_Fahim_,0.000000,0.867312,149.226654
Manfred_Stolpe_,122290.000000,1.058201,137.978191
Manuel_Poggiali_,158572.000000,0.573825,141.705339
Marat_Safin_,131515.000000,0.931233,133.348200
Marc-Andre_Fleury_,0.000000,0.703531,120.044207
Marc_Grossman_,138061.500000,0.913631,102.935991
Marcelo_Ebrard_,135051.500000,0.765824,113.148212
Marcelo_Rios_,162449.000000,0.845081,137.672693
Marcelo_Salas_,114525.000000,0.884662,159.214916
Marco_Antonio_Barrera_,102453.500000,0.554210,122.308804
Marcus_Gronholm_,130960.500000,0.673640,133.534033
Margaret_Thatcher_,136287.500000,0.855932,55.847204
Maria_Luisa_Mendonca_,0.000000,0.950740,145.696043
Maria_Shriver_,158353.500000,0.780373,106.256941
Maria_Soledad_Alvear_Valenzuela_,102792.000000,0.667525,108.485922
Mariah_Carey_,121017.750000,0.557517,116.011478
Mariana_Pollack_,152137.000000,0.679779,88.933378
Mariangel_Ruiz_Torrealba_,161689.000000,0.868195,136.124258
Marie-Reine_Le_Gougne_,129696.500000,0.830192,119.372919
Marieta_Chrousala_,127063.000000,0.820192,155.921371
Marilyn_Monroe_,120202.000000,0.836817,116.161930
Marina_Anissina_,148784.000000,0.708141,128.492100
Mario_Cipollini_,121328.000000,1.036087,156.180807
Mario_Dumont_,155717.000000,0.799954,103.914236
Mario_Kreutzberger_,110614.750000,0.858903,146.126692
Marisa_Tomei_,135892.333333,0.807543,117.614214
Marissa_Jaret_Winokur_,137005.000000,0.675238,134.679420
