Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,82307.000000,0.947257,124.671356
George_Brumley_,171098.000000,1.220761,133.090935
George_Clooney_,210362.000000,0.588451,91.079891
George_Foreman_,110199.000000,0.482379,104.753819
George_Galloway_,102614.200000,0.444625,104.269552
George_HW_Bush_,114248.500000,0.762622,150.895763
George_Karl_,91294.250000,0.538191,113.088587
George_Lopez_,114727.500000,1.058559,130.166981
George_P_Bush_,0.000000,0.758487,91.628685
George_Papandreou_,119330.000000,0.602844,163.624979
George_Pataki_,145511.000000,1.107643,124.646332
George_Robertson_,95965.000000,0.697737,83.028471
George_Roy_Hill_,0.000000,0.852855,172.514318
George_Ryan_,113474.500000,0.997889,91.423018
George_Tenet_,157395.000000,0.558514,146.787685
George_Voinovich_,91283.000000,0.934830,94.244078
George_W_Bush_,135003.000000,0.698874,119.154013
Georgi_Parvanov_,82302.000000,0.589429,133.489597
Geraldine_Chaplin_,125946.000000,0.814601,138.789337
Gerard_Depardieu_,72022.250000,0.653592,125.454231
Gerardo_Gambala_,0.000000,0.928341,136.568800
Gerhard_Schroeder_,134831.000000,1.124150,106.059341
Gerry_Adams_,111559.000000,0.942146,131.061296
Gerry_Parsky_,77278.000000,1.112091,148.100651
Gian_Marco_,139923.750000,0.770296,136.422430
Gianna_Angelopoulos-Daskalaki_,126284.000000,0.503472,114.790085
Gil_de_Ferran_,88851.500000,1.013223,168.741425
Gilberto_Rodriguez_Orejuela_,88671.000000,0.704116,138.799828
Gillian_Anderson_,74840.000000,1.182265,88.728626
Gisele_Bundchen_,0.000000,0.614505,100.520880
Giuseppe_Gibilisco_,128608.000000,0.836225,126.782421
Glafcos_Clerides_,122379.000000,0.693329,123.671869
Gloria_Allred_,80032.000000,0.560913,114.727562
Gloria_Macapagal_Arroyo_,109640.000000,0.464510,96.760420
Gloria_Trevi_,122211.500000,0.659991,121.557327
Goh_Kun_,139702.200000,0.794555,98.215704
Goldie_Hawn_,125912.000000,0.714030,106.201530
Gonzalo_Sanchez_de_Lozada_,165939.000000,1.134591,84.653854
Goran_Persson_,149374.000000,0.879872,132.879959
Gordon_Brown_,139914.400000,1.154106,111.549778
Gordon_Campbell_,73171.000000,1.008227,110.862585
Grady_Irvin_Jr_,128018.666667,0.868208,167.613222
Grant_Hackett_,122039.000000,1.154077,132.935946
Gray_Davis_,141684.000000,0.895167,121.450613
Greg_Gilbert_,134512.333333,0.603677,142.663496
Greg_Ostertag_,138480.000000,0.802339,102.964005
Greg_Owen_,0.000000,1.133190,115.112774
Greg_Rusedski_,134722.000000,1.035975,147.623629
Gregg_Popovich_,130330.800000,1.023704,149.601173
Gregory_Geoffroy_,120282.000000,1.078544,140.058975
Gregory_Hines_,126047.000000,0.745454,152.025974
Gro_Harlem_Brundtland_,151712.000000,0.791450,100.460014
Guido_Westerwelle_,0.000000,0.692979,109.071053
Guillaume_Soro_,151243.000000,0.715527,194.259378
Guillermo_Canas_,92876.000000,1.149250,128.234293
Guillermo_Coria_,119549.000000,0.886559,180.225197
Guillermo_Ortiz_,141268.500000,0.691786,160.850700
Gunter_Pleuger_,132670.000000,0.808720,136.647524
Gus_Van_Sant_,137102.000000,0.638062,112.558250
Gustavo_Kuerten_,159202.000000,0.823749,128.502151
Guy_Hemmings_,117138.000000,0.684194,118.720545
Guy_Ritchie_,153111.000000,0.588037,124.970987
Gwendal_Peizerat_,84479.000000,0.704777,112.358229
Gwyneth_Paltrow_,129739.000000,0.661998,88.780832
Habib_Rizieq_,113365.000000,0.892046,155.967026
Hal_Gehman_,134438.250000,1.035374,142.151588
Hal_Sutton_,124967.000000,0.859788,142.153160
Halle_Berry_,176339.500000,0.895722,116.762535
Hamid_Karzai_,142054.000000,0.809865,94.323816
Hamzah_Haz_,123315.500000,0.589081,122.549601
Hanan_Ashrawi_,111661.000000,0.791139,105.071129
Hannah_Stockbauer_,85861.000000,0.679083,134.941416
Hans_Blix_,160246.000000,0.679550,108.999123
Hans_Eichel_,111611.000000,0.956068,101.830666
Harbhajan_Singh_,79778.000000,1.035129,125.848972
Harrison_Ford_,129085.000000,0.652858,99.865908
Harry_Belafonte_,152848.500000,0.648271,174.800755
Harry_Kalas_,115054.000000,0.741774,143.647810
Harry_Schmidt_,116805.000000,0.892501,100.933971
Harvey_Weinstein_,180649.000000,0.566009,96.265366
Hashim_Thaci_,140054.000000,0.908209,137.502062
Hassan_Nasrallah_,115020.666667,0.777714,153.532099
Hassan_Wirajuda_,121284.333333,1.109157,91.822029
Hayley_Tullett_,162885.500000,0.657380,150.687342
Heath_Ledger_,111017.600000,0.473100,77.941458
Heather_Mills_,140102.000000,0.528296,85.102238
Hector_Babenco_,130917.000000,0.788372,135.129694
Hee-Won_Han_,121587.500000,1.305725,152.530676
Heidi_Fleiss_,127943.500000,0.497494,174.373400
Heidi_Klum_,116665.000000,0.466283,126.765453
Heinz_Feldmann_,118599.800000,1.006644,114.654739
Heizo_Takenaka_,134307.000000,0.811870,127.694494
Helen_Clark_,96716.500000,0.897156,122.910717
Henrique_Meirelles_,134944.000000,0.685028,125.344666
Herb_Sendek_,122279.000000,0.727779,132.818308
Hermann_Maier_,147724.000000,0.937235,99.257473
Herta_Daeubler-Gmelin_,137921.000000,0.574876,81.009947
Hichiro_Naemura_,110125.250000,0.890169,131.986494
Hideki_Matsui_,111919.000000,0.673845,135.432665
Hilary_Duff_,90430.000000,0.523269,132.697561
Hillary_Clinton_,154641.000000,0.600180,107.454763
Hilmi_Ozkok_,117190.000000,0.860926,119.100628
Hipolito_Mejia_,116410.000000,0.757523,160.047777
Hisao_Oguchi_,114779.000000,0.734922,135.418798
Hitomi_Soga_,98845.000000,1.090875,111.350191
Holly_Hunter_,103560.000000,0.596109,123.213421
Hootie_Johnson_,109835.500000,0.809456,148.489262
Horst_Koehler_,106531.000000,0.570893,108.773403
Hosni_Mubarak_,113272.200000,0.486408,139.386202
Howard_Dean_,118268.500000,0.588631,122.140087
Howard_Schultz_,115822.000000,0.613963,144.349995
Howard_Smith_,98242.000000,0.754643,132.592663
Hu_Jintao_,120435.000000,0.793561,97.777086
Hugh_Grant_,101994.000000,0.880371,121.184912
Hugo_Chavez_,122757.000000,0.724017,128.135712
Hun_Sen_,108659.000000,0.577743,120.108576
Iain_Duncan_Smith_,83443.000000,0.652796,113.348457
Ian_McKellen_,133608.000000,0.722037,114.211872
Ian_Thorpe_,119890.000000,1.124190,93.952431
Iban_Mayo_,150156.333333,0.997585,130.867771
Ibrahim_Jaafari_,134878.000000,0.738600,113.323696
Igor_Ivanov_,128341.000000,0.830535,102.043941
Ilan_Ramon_,133384.500000,0.650701,123.569935
Imad_Moustapha_,134614.666667,0.587393,146.185385
Inam-ul-Haq_,70658.000000,0.633933,110.699959
Inocencio_Arias_,0.000000,0.687290,128.845449
Intisar_Ajouri_,122976.500000,0.759589,136.459923
Isabella_Rossellini_,101307.666667,0.705606,97.549139
Isabelle_Huppert_,106875.000000,0.470246,131.576937
Isaiah_Washington_,146761.000000,0.613330,182.509163
Ishaq_Shahryar_,131461.500000,0.827348,100.179972
Ismail_Merchant_,0.000000,0.502544,146.477819
Iva_Majoli_,130362.800000,0.862838,136.031223
JJ_Redick_,136644.000000,1.096386,156.113939
JK_Rowling_,106398.666667,0.634372,146.557568
Jack_Grubman_,124562.333333,0.753822,125.557816
Jack_Nicholson_,140771.000000,0.780578,138.740269
Jack_Straw_,159864.000000,0.699826,122.590954
Jackie_Chan_,113422.500000,0.464241,121.980993
Jacqueline_Obradors_,73546.500000,0.498722,113.656515
Jacques_Chirac_,117712.000000,1.018752,144.161905
Jacques_Rogge_,138130.000000,0.903022,130.953497
Jada_Pinkett_Smith_,120353.333333,0.526335,107.783730
Jake_Gyllenhaal_,127565.333333,0.494080,107.407352
James_Blake_,154461.000000,0.686229,147.637119
James_Butts_,103740.000000,0.592808,127.095003
James_Caan_,142618.000000,0.717768,118.379915
James_Cameron_,139850.500000,0.817061,151.077648
James_Cunningham_,107100.000000,0.509174,112.277225
James_Franco_,112589.000000,0.646878,96.947105
James_Gandolfini_,36653.000000,1.124871,156.332932
James_Ivory_,159503.000000,0.946785,113.317425
James_Jones_,137358.000000,0.908143,112.230558
James_Kelly_,134042.000000,0.792965,95.779411
James_Kopp_,108519.000000,0.811811,126.188078
James_Maguire_,134944.000000,0.886517,115.850941
James_McGreevey_,114271.200000,1.021990,155.361849
James_Morris_,83072.000000,0.872555,115.687447
James_Parker_,107965.333333,0.767820,142.558678
James_Schultz_,108764.000000,0.931891,118.269333
James_Smith_,130357.000000,0.606943,96.434444
James_Traficant_,131463.000000,0.850527,143.518425
James_Wolfensohn_,114788.000000,0.841454,118.989990
Jamie_Villafane_,139038.500000,0.588373,102.353289
Jamling_Norgay_,116537.000000,0.476919,118.765676
Jan-Michael_Gambill_,73768.000000,0.872760,133.483118
Jan_Ullrich_,127060.000000,0.778133,93.188009
Jane_Fonda_,147758.000000,0.688307,136.769342
Jane_Kaczmarek_,119127.833333,0.632958,161.939913
Jane_Pauley_,113096.000000,0.460855,120.294878
Janet_Napolitano_,100049.000000,1.030578,141.067760
Janet_Thorpe_,131284.500000,0.765134,123.766279
Janica_Kostelic_,96906.500000,1.010928,142.273596
Jason_Alexander_,121731.000000,0.709418,121.300552
Jason_Jennings_,151148.000000,0.643207,129.166252
Jason_Kidd_,132930.500000,0.806595,122.382273
Jason_Lezak_,154290.600000,1.130475,136.911413
Javier_Solana_,165507.000000,0.767619,78.835787
Javier_Weber_,129815.000000,0.951000,167.710842
Jay_Garner_,129286.000000,0.689957,129.255487
Jay_Leno_,97849.000000,0.616564,138.035332
Jay_Rasulo_,129686.000000,0.825526,134.474947
Jayson_Williams_,122695.500000,0.690264,125.370173
Jean-Claude_Braquet_,116705.000000,0.973415,140.248203
Jean-Claude_Juncker_,112415.000000,0.751032,121.875528
Jean-Claude_Trichet_,123619.000000,0.907896,115.995911
Jean-David_Levitte_,124008.666667,0.811993,140.728872
Jean-Francois_Pontal_,138526.000000,0.820762,107.006395
Jean-Marc_de_La_Sabliere_,98194.500000,0.755698,120.910479
Jean-Pierre_Raffarin_,186581.000000,0.964619,132.657284
Jean-Sebastien_Giguere_,0.000000,0.929929,144.979061
Jean_Brumley_,115040.000000,0.709467,137.260738
Jean_Carnahan_,121734.000000,0.664946,109.451160
Jean_Charest_,119235.500000,1.206740,129.302813
Jean_Chretien_,61272.000000,0.634298,124.455717
Jeanne_Moreau_,152168.000000,0.528684,126.303696
Jeb_Bush_,107459.000000,0.884522,102.694218
Jeff_Van_Gundy_,126965.000000,0.838503,131.063620
Jefferson_Perez_,122332.333333,0.879672,156.123043
Jeffrey_Archer_,96174.000000,1.155008,115.373865
Jeffrey_Immelt_,53184.000000,1.260494,159.470898
Jeffrey_Jones_,90752.400000,0.707645,125.554413
Jeffrey_Scott_Postell_,118756.000000,0.535395,142.687963
Jelena_Dokic_,120378.000000,1.248126,148.827494
Jennifer_Aniston_,107175.000000,0.615489,150.299961
Jennifer_Capriati_,119718.750000,0.961312,119.978004
Jennifer_Connelly_,87409.400000,0.523456,105.487448
Jennifer_Garner_,146545.333333,0.593569,130.258278
Jennifer_Keller_,109975.333333,0.457369,109.087126
Jennifer_Lopez_,101146.000000,0.535875,147.921741
Jennifer_Reilly_,142510.000000,0.815648,125.153099
Jennifer_Rodriguez_,150381.250000,0.799717,120.303562
Jennifer_Thompson_,118495.000000,1.219634,123.704540
Jeong_Se-hyun_,179456.000000,0.702839,140.210724
Jeremy_Greenstock_,110739.500000,0.700254,129.872850
Jeremy_Shockey_,82788.000000,0.764022,112.380161
Jerry_Falwell_,153939.500000,0.899503,96.138435
Jerry_Regier_,106702.000000,0.690196,112.839249
Jerry_Springer_,132061.000000,0.596748,119.480146
Jesse_Harris_,166230.000000,0.691221,129.829777
Jesse_Jackson_,147324.000000,1.222958,145.838152
Jesse_James_Leija_,112461.000000,0.718310,142.335142
Jesse_Ventura_,131788.000000,0.671114,109.726786
Jessica_Alba_,110312.000000,0.533113,96.407381
Jessica_Lange_,103177.750000,0.466496,91.909044
Jessica_Lynch_,0.000000,0.817339,73.851429
Jia_Qinglin_,83225.000000,0.664628,112.102636
Jiang_Zemin_,91985.000000,0.861434,134.480442
Jim_Carrey_,145201.000000,1.134660,122.217793
Jim_Edmonds_,153302.000000,1.060707,140.710482
Jim_Furyk_,123338.000000,0.814876,110.140478
Jim_Hahn_,120823.000000,0.817541,126.077646
Jim_Harrick_,118521.000000,0.677059,152.943893
Jim_OBrien_,107106.000000,0.787513,137.468149
Jim_Tressel_,129247.750000,0.692098,123.463823
Jimmy_Carter_,102419.500000,0.883102,114.824724
Jimmy_Kimmel_,123837.000000,0.537128,105.107985
Jiri_Novak_,157152.666667,0.766974,140.892569
Jo_Dee_Messina_,0.000000,0.696410,156.072523
Joan_Claybrook_,92196.000000,0.988341,118.459957
Joan_Laporta_,146230.750000,0.732703,144.158516
Job_Cohen_,81603.000000,0.508446,126.058828
Jodie_Foster_,119372.500000,0.479614,123.684181
Joe_Calzaghe_,96168.000000,0.815156,138.520451
Joe_Dumars_,135968.000000,1.096049,157.415264
Joe_Gatti_,150675.500000,0.712971,106.956371
Joe_Lieberman_,77531.000000,0.701255,129.791330
Joe_Mantello_,127092.666667,0.570097,142.367821
Joe_Nichols_,104970.000000,0.711606,147.791397
Joe_Torre_,144505.000000,0.734649,126.019974
Joerg_Haider_,0.000000,0.576380,115.418112
John_Abizaid_,125256.250000,0.491130,124.731005
John_Allen_Muhammad_,138675.000000,0.709527,169.170031
John_Ashcroft_,129140.000000,0.716294,115.784967
John_Banko_,100980.000000,0.984183,135.232231
John_Blaney_,0.000000,0.840500,100.461916
John_Bolton_,134071.000000,0.679541,108.482098
John_Brady_,104921.500000,1.194703,119.777699
John_Cusack_,140523.666667,0.945962,131.252768
John_Edwards_,137032.000000,0.766628,119.912451
John_F_Kennedy_Jr_,145843.000000,0.495164,129.062986
John_Garamendi_,111283.000000,0.805789,119.355034
John_Howard_,126290.000000,0.817421,140.976938
John_Jumper_,115195.666667,0.604784,143.065075
John_Kerry_,121817.500000,0.922446,116.323305
John_Malkovich_,135369.750000,1.103799,162.692774
John_Manley_,92434.000000,0.880167,111.401373
John_Mayer_,75890.333333,0.542929,117.436930
John_McCain_,124279.666667,0.617197,100.564018
John_McCallum_,93393.000000,0.668288,125.151453
John_McCormack_,115257.000000,1.154964,110.690643
John_McEnroe_,112676.500000,0.757221,95.486248
John_Negroponte_,127370.000000,0.795694,174.668814
John_Paul_II_,142191.333333,1.228383,133.671612
John_Reid_,109743.500000,0.815954,117.281452
John_Reilly_,116261.500000,0.523594,107.050196
John_Rigas_,119998.666667,0.654096,127.417398
John_Rosa_,117400.000000,0.658300,127.811142
John_Rowland_,71783.000000,0.853987,94.998421
John_Ruiz_,0.000000,0.960624,128.967691
John_Snow_,148525.000000,0.521349,176.922522
John_Spencer_,166497.666667,0.927817,146.915762
John_Stallworth_,0.000000,0.831100,164.761057
John_Stockton_,108430.500000,0.731517,138.363428
John_Swofford_,131278.000000,0.589313,118.103800
John_Taylor_,122100.000000,0.980891,96.499321
John_Timoney_,98087.666667,0.822346,108.989239
John_Travolta_,103706.000000,0.646569,124.763903
John_Walsh_,161644.000000,0.646055,114.288019
John_Warner_,121839.000000,1.075775,93.558586
John_Wolf_,135271.000000,0.453417,96.236746
Johnny_Carson_,124121.400000,0.956085,142.548756
Johnny_Depp_,137789.000000,0.522126,142.885740
Johnny_Tapia_,140600.333333,0.669698,108.949314
Johnny_Unitas_,132271.000000,0.517934,104.288540
Johnson_Panjaitan_,0.000000,0.468175,130.600534
Jolanta_Kwasniewski_,136852.000000,0.787106,118.362099
Jon_Corzine_,133403.000000,0.799273,156.507286
Jon_Gruden_,145778.000000,0.947428,144.577860
Jon_Voight_,145977.500000,1.071434,106.475704
Jonathan_Edwards_,111599.000000,0.746237,122.125309
Jonathan_Mostow_,136522.000000,0.603240,112.456135
Jong_Thae_Hwa_,0.000000,1.350348,175.566401
Jong_Wook_Lee_,150007.000000,0.645200,127.037558
Jorge_Arce_,146760.000000,0.854803,137.364305
Jorge_Batlle_,82346.000000,1.069853,138.667135
Jorge_Castaneda_,108362.000000,0.811316,104.061001
Jorge_Rodolfo_Canicoba_Corral_,105979.000000,0.900420,102.494953
Jorge_Valdano_,151261.000000,0.501516,142.762838
Joschka_Fischer_,120184.000000,0.995541,105.905680
Jose_Canseco_,146482.666667,0.738692,126.163483
Jose_Dirceu_,154797.000000,1.001270,135.594772
Jose_Manuel_Durao_Barroso_,130935.000000,0.639322,100.892424
Jose_Maria_Aznar_,110792.000000,0.691108,139.087442
Jose_Mourinho_,143093.000000,0.944259,135.715281
Jose_Sarney_,144125.000000,0.845764,121.840929
Jose_Serra_,93871.000000,0.669981,159.077356
Jose_Theodore_,93115.000000,0.651314,119.635145
Jose_Viegas_Filho_,151778.666667,1.016711,125.366659
Joseph_Biden_,87942.000000,0.789887,130.150778
Joseph_Blatter_,0.000000,0.734284,127.478498
Joseph_Deiss_,121094.000000,0.754843,151.955013
Joseph_Estrada_,105834.000000,1.038568,134.236929
Joseph_Ralston_,137562.000000,0.941610,87.891748
Juan_Carlos_Ferrero_,134005.000000,0.886857,153.276665
Juan_Ignacio_Chela_,103288.000000,0.876992,155.908699
Juan_Manuel_Marquez_,135340.500000,0.947828,115.405619
Juan_Pablo_Montoya_,133128.500000,0.851333,134.551413
Juan_Valencia_Osorio_,140974.000000,0.556232,150.446310
Juanes_,132434.500000,0.537901,129.218155
Jude_Law_,74603.000000,0.555374,106.443787
Judi_Dench_,132505.000000,0.657713,105.869383
Judy_Genshaft_,103704.500000,0.578665,136.893301
Juergen_Peters_,0.000000,1.023104,159.916605
Julia_Tymoshenko_,110165.250000,0.912517,77.495115
Julianna_Margulies_,131271.000000,0.546961,129.350740
Julianne_Moore_,90821.800000,0.479287,127.548693
Julie_Gerberding_,91821.000000,0.538989,141.447489
Julie_Taymor_,90463.200000,0.642604,117.380375
Julio_Iglesias_Jr_,113805.500000,0.886454,111.902527
Junichiro_Koizumi_,145870.000000,0.514416,99.639172
Justin_Gatlin_,0.000000,1.167957,169.040462
Justin_Guarini_,86822.666667,0.611297,120.477512
Justin_Leonard_,119415.000000,0.738815,127.778667
Justin_Timberlake_,116972.500000,0.662112,99.359949
Justine_Henin_,124388.000000,0.898073,108.849207
Justine_Pasek_,135846.000000,0.582519,120.512392
Kalpana_Chawla_,155580.000000,0.675273,123.138205
Kamal_Kharrazi_,155401.500000,0.756246,126.428705
Karen_Mok_,93177.750000,0.805361,122.170860
Karin_Stoiber_,96329.000000,0.893536,155.610117
Kate_Capshaw_,111031.000000,0.752384,94.385708
Kate_Hudson_,101555.000000,0.467693,114.961775
Kate_Winslet_,178885.000000,1.057717,87.225409
Katherine_Harris_,123949.000000,0.474243,126.718128
Kathleen_Glynn_,130191.285714,0.435784,122.894602
Kathleen_Kennedy_Townsend_,119525.333333,0.853906,118.936335
Kathryn_Bigelow_,158800.000000,0.480287,127.050455
Kathy_Winters_,109233.800000,0.666643,99.980913
Katie_Harman_,147825.500000,1.048712,142.921164
Keanu_Reeves_,140996.000000,0.678013,145.794062
Keira_Knightley_,103494.750000,0.495280,115.331940
Keith_Bogans_,126644.500000,0.974885,134.444275
Kelli_White_,0.000000,0.730386,156.826431
Kelly_Clarkson_,121604.250000,0.527987,118.762825
Kelvin_Sampson_,113500.500000,0.615120,153.549913
Kemal_Dervis_,84290.500000,1.002158,129.726576
Ken_Macha_,0.000000,1.117331,107.945969
Ken_Watanabe_,125094.000000,0.566393,96.376886
Kenneth_Bowersox_,115481.000000,0.970150,134.889366
Kenneth_Branagh_,120593.000000,0.609073,95.658117
Kenneth_Evans_,0.000000,0.868202,138.996622
Kent_Rominger_,0.000000,0.947414,116.480021
Kevin_Costner_,125325.000000,0.821624,147.449846
Kevin_Spacey_,110231.000000,0.603201,84.053432
Kevin_Stallings_,117197.500000,0.908078,145.543304
Kieran_Prendergast_,101512.000000,0.907453,146.159081
Kifah_Ajouri_,165082.000000,0.721293,157.820646
Kiki_Vandeweghe_,115306.000000,0.720794,115.197416
Kim_Clijsters_,167221.500000,0.965393,93.055233
Kim_Dae-jung_,145770.000000,0.526204,75.054495
Kim_Jin-sun_,98841.000000,0.927161,136.581287
Kim_Jong-Il_,97081.000000,0.524258,78.798008
Kim_Ryong-sung_,114561.000000,0.633652,112.660784
Kim_Yong-il_,142426.000000,1.063513,119.485540
Kimi_Raikkonen_,81264.200000,0.536813,125.719620
King_Abdullah_II_,135998.000000,0.610901,124.612551
Kirk_Ferentz_,99963.000000,0.564228,153.176325
Kirk_Johnson_,145672.000000,0.717067,143.333113
Kjell_Magne_Bondevik_,109967.333333,0.881087,110.148027
Klaus_Zwickel_,104282.200000,0.913488,121.550499
Kobe_Bryant_,153366.333333,0.723359,169.273428
Kofi_Annan_,143158.000000,0.764966,147.377253
Kosuke_Kitajima_,111266.000000,0.985001,139.615273
Kristanna_Loken_,118914.000000,0.692673,97.951223
Kristen_Breitweiser_,173002.000000,0.468060,110.482307
Kristin_Davis_,121365.222222,0.417036,112.482990
Kurt_Busch_,0.000000,1.031438,115.910120
Kurt_Russell_,132028.000000,0.685078,117.198923
Kurt_Warner_,136853.000000,0.900100,135.345522
Kwon_Yang-sook_,129029.500000,0.581179,98.311642
LK_Advani_,100809.000000,1.012336,117.873293
Laila_Ali_,123295.000000,0.721518,133.231045
Lana_Clarkson_,123358.250000,0.689275,81.351051
Lance_Armstrong_,97864.000000,0.687325,139.402279
Lance_Bass_,133839.000000,0.849676,113.610439
Larry_Bowa_,112174.000000,0.956713,125.824242
Larry_Brown_,110971.833333,0.740169,119.413340
Larry_Coker_,121798.000000,0.506157,129.407114
Larry_Ellison_,146960.000000,0.887708,144.882853
Larry_Johnson_,134189.000000,0.926143,134.603039
Larry_Lindsey_,128367.000000,0.979572,122.519289
Larry_Lucchino_,120654.750000,0.454453,112.429001
Larry_Thompson_,125062.000000,0.545811,152.215269
Lars_Von_Trier_,116845.000000,0.782195,91.498619
Latrell_Sprewell_,97631.000000,0.740837,157.786907
Laura_Bush_,113118.000000,0.718492,133.750639
Laura_Hernandez_,127418.000000,0.548043,138.214247
Laura_Linney_,136858.500000,0.674432,96.457478
Lauren_Hutton_,157055.000000,0.367324,112.670809
Lauren_Killian_,80792.000000,0.590431,127.810223
Laurent_Gbagbo_,143805.000000,1.027551,153.134718
Laurent_Jalabert_,99968.000000,0.979093,125.456636
Lawrence_MacAulay_,151633.000000,1.213632,152.444473
LeAnn_Rimes_,124799.500000,0.684912,107.336428
LeBron_James_,141056.333333,0.728887,180.587606
Lea_Fastow_,135221.000000,0.611381,112.697344
Leander_Paes_,145936.000000,0.656249,152.596497
Lech_Walesa_,120100.000000,0.977571,85.660400
Lee_Hoi-chang_,117356.200000,0.594259,76.875185
Lee_Jun_,160922.000000,0.679769,122.583992
Lee_Soo-hyuck_,120754.000000,1.278022,159.837671
Lee_Tae-sik_,115963.500000,0.552465,114.541140
Leland_Chapman_,150340.000000,0.841285,121.421743
Len_Jenoff_,146813.000000,0.990971,148.822084
Lennox_Lewis_,169801.000000,0.515563,139.075205
Lenny_Wilkens_,110673.500000,0.649358,157.359802
Leon_LaPorte_,131557.333333,0.626470,107.704304
Leonard_Hamilton_,139451.333333,1.071452,149.495850
Leonardo_DiCaprio_,102366.000000,0.483403,122.226320
Leonid_Kuchma_,126635.000000,0.875974,114.924250
Lesley_McCulloch_,108358.500000,1.105932,133.650803
Leslie_Ann_Woodward_,139162.000000,0.658334,90.959745
Leslie_Caldwell_,122644.500000,0.698558,105.228289
Leslie_Moonves_,115946.000000,0.679433,96.250650
Leszek_Miller_,133958.333333,0.574011,96.004675
Li_Peng_,127172.000000,0.700775,140.452183
Li_Zhaoxing_,134755.500000,0.475008,125.502319
Liam_Neeson_,116281.000000,0.835421,134.689926
Lili_Taylor_,120550.000000,0.632899,150.572468
Lily_Tomlin_,0.000000,0.729629,103.091805
Lim_Dong-won_,0.000000,0.581980,107.932114
Lina_Krasnoroutskaya_,132739.000000,0.960788,170.402880
Lindsay_Benko_,147460.500000,0.690532,137.876314
Lindsay_Davenport_,111979.000000,0.892306,157.954176
Lindsey_Graham_,109706.500000,0.605981,108.187590
Lino_Oviedo_,162702.000000,0.499279,117.230566
Lionel_Richie_,155152.000000,0.978845,158.416952
Lisa_Gottsegen_,155950.000000,0.511558,130.249224
Lisa_Ling_,107656.800000,0.613967,122.634392
Lisa_Marie_Presley_,145566.000000,0.433626,116.428656
Lisa_Raymond_,132099.000000,1.063327,141.124941
Liu_Mingkang_,115242.000000,0.785368,118.222807
Liza_Minnelli_,120963.500000,0.485319,124.305435
Lleyton_Hewitt_,137061.000000,0.839332,159.685291
Lloyd_Ward_,133781.500000,0.701433,134.273602
Lon_Kruger_,102774.666667,1.027383,153.201447
Lord_Hutton_,121807.000000,0.667918,94.125753
Lou_Piniella_,120529.000000,0.630637,146.095091
Luciano_Pavarotti_,115888.666667,0.649420,128.575794
Lucio_Gutierrez_,149898.000000,0.793401,153.693405
Lucy_Liu_,117042.000000,0.505593,117.299589
Ludivine_Sagnier_,179956.000000,0.841388,113.884329
Luis_Ernesto_Derbez_Bautista_,137241.500000,0.873954,139.531033
Luis_Figo_,121552.000000,0.923306,172.928131
Luis_Gonzalez_Macchi_,125404.000000,0.881760,134.869808
Luis_Horna_,111794.666667,0.961468,159.191256
Luiz_Felipe_Scolari_,134957.800000,0.863458,139.469460
Luiz_Inacio_Lula_da_Silva_,128359.000000,0.538663,134.240757
Luke_Walton_,128818.000000,0.716670,129.610149
Lyle_Vanclief_,107024.000000,0.923254,101.229984
Lynn_Abraham_,134538.666667,0.627530,112.280458
Lynn_Redgrave_,132539.500000,0.720844,118.695961
Lynne_Cheney_,99653.333333,0.743041,133.705814
Mack_Brown_,137245.000000,0.569461,100.153200
Madeleine_Albright_,160537.000000,0.522729,107.405931
Madonna_,118550.666667,0.421770,102.483009
Magdalena_Maleeva_,123720.333333,0.840370,147.942455
Maggie_Smith_,102944.000000,0.649665,89.025005
Magui_Serna_,0.000000,0.979912,153.635128
Mahathir_Mohamad_,126166.000000,0.566284,127.435741
Mahmoud_Abbas_,116881.000000,0.538926,105.429146
Makhdoom_Amin_Fahim_,135746.400000,0.758718,155.147345
Manfred_Stolpe_,0.000000,0.969723,124.876436
Manuel_Poggiali_,126504.000000,0.953955,163.523195
Marat_Safin_,109029.000000,1.149307,133.353951
Marc-Andre_Fleury_,125623.500000,0.763370,120.048044
Marc_Grossman_,161929.000000,0.778110,99.852795
Marcelo_Ebrard_,136011.500000,0.886773,113.152351
Marcelo_Rios_,117763.000000,0.909494,137.674370
Marcelo_Salas_,100189.000000,0.768823,140.003456
Marco_Antonio_Barrera_,101609.333333,0.710589,116.151365
Marcus_Gronholm_,113835.000000,0.557270,79.793978
Margaret_Thatcher_,120158.000000,0.958040,55.850199
Maria_Luisa_Mendonca_,124807.333333,0.835680,104.960783
Maria_Shriver_,120938.000000,0.556191,106.260098
Maria_Soledad_Alvear_Valenzuela_,111814.750000,0.541642,108.487684
Mariah_Carey_,105041.833333,0.556088,116.011923
Mariana_Pollack_,95467.333333,0.426915,88.933620
Mariangel_Ruiz_Torrealba_,116381.000000,0.602195,100.613066
Marie-Reine_Le_Gougne_,109222.800000,0.559521,117.309544
Marieta_Chrousala_,114433.714286,0.580303,117.698547
Marilyn_Monroe_,0.000000,0.903389,131.792284
Marina_Anissina_,133423.000000,0.510622,128.492605
Mario_Cipollini_,0.000000,0.768869,117.285397
Mario_Dumont_,123251.800000,0.509414,103.915756
Mario_Kreutzberger_,131034.000000,0.785793,146.129787
Marisa_Tomei_,168303.000000,0.543174,117.614574
