Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,107685.666667,0.573635,120.805704
Geoff_Hoon_,154443.000000,0.855083,125.602865
George_Brumley_,77354.000000,0.679537,133.089998
George_Clooney_,130780.000000,0.864947,127.830189
George_Foreman_,79841.000000,0.686845,104.756271
George_Galloway_,133892.000000,0.811918,104.269485
George_HW_Bush_,111975.000000,0.838449,150.895737
George_Karl_,93514.500000,0.510037,113.076994
George_Lopez_,75190.500000,0.687780,168.740267
George_P_Bush_,145438.000000,0.904837,103.469954
George_Papandreou_,103211.000000,0.648395,149.628691
George_Pataki_,71348.666667,0.897092,124.646057
George_Robertson_,100343.000000,0.767547,83.028656
George_Roy_Hill_,47002.000000,0.528916,105.031588
George_Ryan_,90864.000000,0.898192,91.421581
George_Tenet_,93582.000000,0.639463,152.597260
George_Voinovich_,116920.000000,0.699174,152.373140
George_W_Bush_,111004.500000,0.610303,128.687542
Georgi_Parvanov_,69623.750000,0.487961,133.488764
Geraldine_Chaplin_,117909.500000,0.938950,138.789883
Gerard_Depardieu_,104255.000000,0.663963,125.453789
Gerardo_Gambala_,83485.000000,0.611391,157.898031
Gerhard_Schroeder_,143691.000000,0.879799,106.058611
Gerry_Adams_,146601.000000,0.740793,131.061981
Gerry_Parsky_,110416.000000,0.882201,148.100456
Gian_Marco_,121922.500000,0.727787,137.402622
Gianna_Angelopoulos-Daskalaki_,111442.000000,0.784600,114.790167
Gil_de_Ferran_,91130.800000,0.756661,168.742756
Gilberto_Rodriguez_Orejuela_,134407.500000,0.835431,138.794010
Gillian_Anderson_,125653.000000,0.790977,88.728643
Gisele_Bundchen_,134002.400000,0.651443,161.799854
Giuseppe_Gibilisco_,99518.000000,0.652617,110.397619
Glafcos_Clerides_,115388.000000,0.824405,123.665833
Gloria_Allred_,103308.500000,0.624041,114.727247
Gloria_Macapagal_Arroyo_,117982.000000,0.637109,101.613501
Gloria_Trevi_,136020.000000,0.697588,121.557350
Goh_Kun_,0.000000,0.842085,89.657175
Goldie_Hawn_,111253.000000,0.657819,106.201712
Gonzalo_Sanchez_de_Lozada_,110190.500000,0.891608,84.653303
Goran_Persson_,98178.333333,0.770413,132.878178
Gordon_Brown_,117147.666667,0.582304,115.627483
Gordon_Campbell_,55452.500000,0.578114,110.860514
Grady_Irvin_Jr_,71582.500000,0.652437,165.953470
Grant_Hackett_,109677.000000,0.760612,132.935341
Gray_Davis_,99792.000000,0.877326,121.450548
Greg_Gilbert_,118763.200000,0.643197,142.663740
Greg_Ostertag_,90718.750000,0.565564,102.965046
Greg_Owen_,143340.000000,0.696969,127.270283
Greg_Rusedski_,127072.000000,0.697039,147.622746
Gregg_Popovich_,136630.000000,0.736228,149.602694
Gregory_Geoffroy_,110399.000000,0.730912,125.186775
Gregory_Hines_,102946.000000,0.760754,152.025835
Gro_Harlem_Brundtland_,97164.833333,0.591921,100.458942
Guido_Westerwelle_,91203.600000,0.753195,109.060999
Guillaume_Soro_,102051.000000,0.705278,194.259706
Guillermo_Canas_,105745.800000,0.749410,128.235331
Guillermo_Coria_,115876.500000,0.689649,180.225275
Guillermo_Ortiz_,114181.571429,0.621726,121.384684
Gunter_Pleuger_,132280.500000,0.812336,129.743280
Gus_Van_Sant_,70086.750000,0.546580,112.558794
Gustavo_Kuerten_,131539.200000,0.620605,128.502024
Guy_Hemmings_,105813.000000,0.814113,118.721325
Guy_Ritchie_,138780.333333,0.800543,124.970789
Gwendal_Peizerat_,130315.000000,0.538702,140.712921
Gwyneth_Paltrow_,114352.000000,0.669399,88.780645
Habib_Rizieq_,95113.200000,0.640361,155.967690
Hal_Gehman_,115145.000000,0.905985,142.153248
Hal_Sutton_,163464.000000,0.673276,114.563881
Halle_Berry_,85304.666667,0.667121,116.761362
Hamid_Karzai_,111315.333333,0.751529,145.449850
Hamzah_Haz_,111317.333333,0.633260,117.020533
Hanan_Ashrawi_,152671.000000,0.686884,105.070509
Hannah_Stockbauer_,99326.500000,0.547250,134.940121
Hans_Blix_,179947.000000,0.731311,108.999176
Hans_Eichel_,103815.000000,0.676060,125.640209
Harbhajan_Singh_,112988.333333,0.808385,163.861897
Harrison_Ford_,100822.285714,0.659016,99.865211
Harry_Belafonte_,112564.250000,0.707024,174.799999
Harry_Kalas_,85489.833333,0.737348,143.648882
Harry_Schmidt_,119854.000000,0.715599,110.124371
Harvey_Weinstein_,120933.666667,0.571461,158.764257
Hashim_Thaci_,109019.750000,0.533602,137.502165
Hassan_Nasrallah_,71531.000000,0.607573,153.532024
Hassan_Wirajuda_,121717.666667,0.835870,91.820129
Hayley_Tullett_,110168.000000,0.555976,150.686951
Heath_Ledger_,138893.666667,0.741245,77.939457
Heather_Mills_,135964.000000,0.742442,85.101957
Hector_Babenco_,115364.400000,0.541900,135.124655
Hee-Won_Han_,118684.333333,0.771967,152.529741
Heidi_Fleiss_,100465.750000,0.649858,174.373325
Heidi_Klum_,94633.000000,0.762126,126.764393
Heinz_Feldmann_,99882.333333,0.670280,134.068285
Heizo_Takenaka_,118420.000000,0.702588,134.036947
Helen_Clark_,146748.666667,0.595008,115.277754
Henrique_Meirelles_,122456.333333,0.693681,125.345089
Herb_Sendek_,57975.000000,0.662411,132.817360
Hermann_Maier_,0.000000,0.893668,139.243584
Herta_Daeubler-Gmelin_,80066.750000,0.460992,81.010281
Hichiro_Naemura_,102404.000000,0.816654,131.986399
Hideki_Matsui_,150570.000000,0.959162,135.432598
Hilary_Duff_,102279.800000,0.672553,132.696619
Hillary_Clinton_,81012.000000,0.674636,70.286428
Hilmi_Ozkok_,98189.000000,0.896376,119.100292
Hipolito_Mejia_,110786.000000,0.713016,160.043644
Hisao_Oguchi_,102858.000000,0.659251,135.417995
Hitomi_Soga_,62202.000000,0.760630,106.293505
Holly_Hunter_,136803.000000,0.644134,132.949970
Hootie_Johnson_,131446.500000,0.689075,122.625782
Horst_Koehler_,79442.500000,0.534613,108.771259
Hosni_Mubarak_,132771.333333,0.653772,127.170616
Howard_Dean_,106772.000000,0.583489,122.137232
Howard_Schultz_,147774.333333,0.646988,144.349752
Howard_Smith_,119154.333333,0.639233,132.590809
Hu_Jintao_,120581.333333,0.769022,104.654724
Hugh_Grant_,87035.500000,0.555041,123.327564
Hugo_Chavez_,74052.750000,0.624674,128.135368
Hun_Sen_,136324.000000,0.750171,120.108847
Iain_Duncan_Smith_,98403.166667,0.447484,143.628456
Ian_McKellen_,163729.000000,0.752503,114.214182
Ian_Thorpe_,120837.000000,0.819371,93.950874
Iban_Mayo_,93903.666667,0.782648,130.867434
Ibrahim_Jaafari_,137943.333333,0.835621,113.322384
Igor_Ivanov_,143578.000000,0.669668,106.059710
Ilan_Ramon_,107953.333333,0.682731,123.569422
Imad_Moustapha_,120028.500000,0.586345,146.185507
Inam-ul-Haq_,118771.000000,0.699240,110.699785
Inocencio_Arias_,101349.833333,0.515714,138.150871
Intisar_Ajouri_,111697.500000,0.603691,145.816357
Isabella_Rossellini_,77665.666667,0.727846,97.548710
Isabelle_Huppert_,113635.000000,0.701434,131.576132
Isaiah_Washington_,135827.000000,0.723837,182.508760
Ishaq_Shahryar_,62624.000000,0.676558,119.103252
Ismail_Merchant_,136800.500000,0.636193,138.875767
Iva_Majoli_,83060.000000,0.914317,154.906916
JJ_Redick_,114553.000000,0.728765,156.113930
JK_Rowling_,134282.000000,0.593802,146.557400
Jack_Grubman_,111344.750000,0.536144,125.557362
Jack_Nicholson_,122951.000000,0.581376,138.740294
Jack_Straw_,75805.000000,0.597924,122.592865
Jackie_Chan_,116715.750000,0.621949,142.908056
Jacqueline_Obradors_,140415.000000,0.703335,113.656340
Jacques_Chirac_,103524.500000,0.825267,144.162624
Jacques_Rogge_,99238.250000,0.758218,130.953505
Jada_Pinkett_Smith_,114405.000000,0.660913,148.213161
Jake_Gyllenhaal_,113576.000000,0.729555,107.407293
James_Blake_,85827.666667,0.488963,116.010088
James_Butts_,110649.500000,0.710511,136.359526
James_Caan_,111086.000000,0.696507,100.529411
James_Cameron_,151687.000000,0.774605,151.077427
James_Cunningham_,140917.000000,0.771475,112.276119
James_Franco_,108762.750000,0.574637,96.949270
James_Gandolfini_,118958.000000,0.759780,161.100479
James_Ivory_,142973.000000,0.725558,113.317032
James_Jones_,117325.500000,0.777765,120.031483
James_Kelly_,98382.500000,0.691714,95.775864
James_Kopp_,112531.000000,0.718831,126.184877
James_Maguire_,72838.666667,0.505478,115.852175
James_McGreevey_,117422.333333,0.847642,155.362307
James_Morris_,89274.500000,0.467583,115.686798
James_Parker_,137769.000000,0.712009,142.557728
James_Schultz_,102496.000000,0.540188,118.269646
James_Smith_,109061.000000,0.608966,96.427326
James_Traficant_,127445.166667,0.746547,143.519545
James_Wolfensohn_,96446.400000,0.746887,118.989300
Jamie_Villafane_,110581.500000,0.505074,102.352308
Jamling_Norgay_,76770.000000,0.601825,118.760042
Jan-Michael_Gambill_,119604.500000,0.689093,133.482117
Jan_Ullrich_,94125.500000,0.566205,132.739143
Jane_Fonda_,112886.833333,0.562006,136.768421
Jane_Kaczmarek_,100576.000000,0.649115,161.939663
Jane_Pauley_,130747.800000,0.753804,120.293924
Janet_Napolitano_,116591.000000,0.729486,141.067911
Janet_Thorpe_,91697.333333,0.626459,123.764133
Janica_Kostelic_,148721.000000,1.026888,142.273832
Jason_Alexander_,105209.000000,0.436069,121.301224
Jason_Jennings_,79878.000000,0.487744,129.163328
Jason_Kidd_,107035.166667,0.645995,122.382391
Jason_Lezak_,96473.833333,0.601750,136.912001
Javier_Solana_,135104.500000,0.687728,78.835779
Javier_Weber_,128898.500000,0.712170,167.711573
Jay_Garner_,131272.000000,0.854963,109.328182
Jay_Leno_,109445.000000,0.758234,138.034466
Jay_Rasulo_,87947.000000,0.629927,134.475634
Jayson_Williams_,105351.000000,0.595008,125.369907
Jean-Claude_Braquet_,94627.888889,0.543698,87.136566
Jean-Claude_Juncker_,123654.000000,0.697869,135.994724
Jean-Claude_Trichet_,112461.666667,0.651288,115.994926
Jean-David_Levitte_,99520.500000,0.633806,140.728231
Jean-Francois_Pontal_,120525.666667,0.729176,107.005606
Jean-Marc_de_La_Sabliere_,131052.500000,0.821566,123.000074
Jean-Pierre_Raffarin_,109786.000000,0.707692,132.657637
Jean-Sebastien_Giguere_,124481.000000,0.865196,93.818050
Jean_Brumley_,153699.000000,0.659838,137.257483
Jean_Carnahan_,88541.714286,0.597414,109.450174
Jean_Charest_,128118.000000,0.705528,129.302464
Jean_Chretien_,114334.000000,0.961828,123.745955
Jeanne_Moreau_,105880.500000,0.563589,126.298426
Jeb_Bush_,148385.666667,0.802212,143.974901
Jeff_Van_Gundy_,93571.000000,0.645637,131.062637
Jefferson_Perez_,110670.500000,0.845421,156.123093
Jeffrey_Archer_,152787.500000,0.825669,115.375946
Jeffrey_Immelt_,117099.000000,0.618280,132.360928
Jeffrey_Jones_,102488.000000,0.684041,125.555006
Jeffrey_Scott_Postell_,106145.500000,0.648077,142.689318
Jelena_Dokic_,138047.000000,0.727437,148.827494
Jennifer_Aniston_,115561.000000,0.704097,132.345032
Jennifer_Capriati_,134892.666667,0.726724,119.977629
Jennifer_Connelly_,91419.000000,0.586122,122.739641
Jennifer_Garner_,126638.000000,0.544086,130.258055
Jennifer_Keller_,99929.000000,0.574645,100.147415
Jennifer_Lopez_,124969.666667,0.814398,147.920332
Jennifer_Reilly_,116846.666667,0.633890,125.155991
Jennifer_Rodriguez_,51324.000000,0.883873,120.303169
Jennifer_Thompson_,115839.000000,0.917924,123.704660
Jeong_Se-hyun_,106370.000000,0.619817,140.211912
Jeremy_Greenstock_,104535.000000,0.686329,129.871603
Jeremy_Shockey_,80284.000000,0.732693,112.379171
Jerry_Falwell_,123804.600000,0.667282,96.139574
Jerry_Regier_,124274.333333,0.779333,104.978136
Jerry_Springer_,133281.000000,0.596773,119.482639
Jesse_Harris_,118982.250000,0.640766,129.829714
Jesse_Jackson_,138449.500000,0.813074,112.944950
Jesse_James_Leija_,116767.000000,0.740467,142.335052
Jesse_Ventura_,115567.000000,0.673739,109.725958
Jessica_Alba_,111162.000000,0.691675,96.407692
Jessica_Lange_,77660.000000,0.507217,132.577118
Jessica_Lynch_,120113.000000,0.688927,136.987885
Jia_Qinglin_,103105.000000,0.820070,112.100414
Jiang_Zemin_,136160.500000,0.789357,128.432409
Jim_Carrey_,135135.666667,0.872608,117.938572
Jim_Edmonds_,151291.000000,0.915054,140.710405
Jim_Furyk_,139407.333333,0.802791,154.484568
Jim_Hahn_,108310.000000,0.655583,126.078009
Jim_Harrick_,128821.500000,0.657822,135.137306
Jim_OBrien_,85318.000000,0.819087,158.599720
Jim_Tressel_,103858.000000,0.678871,123.469349
Jimmy_Carter_,79908.333333,0.629292,103.985199
Jimmy_Kimmel_,75873.000000,0.612335,105.108658
Jiri_Novak_,110939.000000,0.675280,140.891405
Jo_Dee_Messina_,115020.666667,0.748815,156.072741
Joan_Claybrook_,103289.250000,0.628953,118.458981
Joan_Laporta_,91872.500000,0.511920,144.157843
Job_Cohen_,147403.500000,0.726342,132.333361
Jodie_Foster_,96062.000000,0.748782,121.671667
Joe_Calzaghe_,99722.250000,0.619433,180.891960
Joe_Dumars_,118459.000000,0.687374,157.415457
Joe_Gatti_,112229.750000,0.608585,106.955517
Joe_Lieberman_,108825.750000,0.788808,129.791775
Joe_Mantello_,145263.333333,0.676821,142.368406
Joe_Nichols_,144416.000000,0.769687,147.791485
Joe_Torre_,97171.400000,0.488648,126.019447
Joerg_Haider_,113255.000000,0.952545,111.332840
John_Abizaid_,95830.500000,0.592527,124.730858
John_Allen_Muhammad_,134497.000000,0.676087,175.997328
John_Ashcroft_,151545.000000,0.767686,124.625702
John_Banko_,112853.000000,0.660651,135.231808
John_Blaney_,136039.000000,0.693812,127.197680
John_Bolton_,112636.333333,0.861731,108.481630
John_Brady_,125896.333333,0.579138,163.191483
John_Cusack_,122972.400000,0.769780,131.252293
John_Edwards_,97290.750000,0.555686,121.094404
John_F_Kennedy_Jr_,128477.000000,0.544171,129.063145
John_Garamendi_,84863.500000,0.695676,119.350973
John_Howard_,103560.000000,0.693924,140.975975
John_Jumper_,110845.333333,0.717491,143.064981
John_Kerry_,80870.000000,0.589151,118.428354
John_Malkovich_,112676.000000,0.869621,162.692982
John_Manley_,107068.000000,0.643183,111.400562
John_Mayer_,102168.666667,0.535571,101.065226
John_McCain_,136693.000000,0.611851,83.595921
John_McCallum_,105879.000000,0.499278,125.151608
John_McCormack_,106187.000000,0.633084,110.692953
John_McEnroe_,104577.000000,0.905257,139.910915
John_Negroponte_,94941.000000,0.664212,132.175737
John_Paul_II_,117485.000000,0.918308,133.670435
John_Reid_,141472.000000,0.705093,97.275465
John_Reilly_,104612.000000,0.859842,107.050192
John_Rigas_,81053.500000,0.657451,160.182955
John_Rosa_,122423.000000,0.671472,149.217163
John_Rowland_,104925.000000,0.770141,94.998108
John_Ruiz_,100073.666667,0.754034,120.597595
John_Snow_,139703.666667,0.811328,133.334164
John_Spencer_,96944.000000,0.656242,124.525105
John_Stallworth_,119979.666667,0.694248,162.010607
John_Stockton_,97287.000000,0.887810,130.309217
John_Swofford_,103598.750000,0.508711,121.769302
John_Taylor_,99892.000000,0.658190,96.499744
John_Timoney_,102355.833333,0.544710,114.007067
John_Travolta_,158682.000000,0.822795,124.759548
John_Walsh_,96223.666667,0.596678,114.286201
John_Warner_,126576.000000,0.820114,93.556915
John_Wolf_,122406.333333,0.791954,109.150463
Johnny_Carson_,96677.000000,0.742621,97.714390
Johnny_Depp_,118237.500000,0.882845,139.245352
Johnny_Tapia_,93870.000000,0.749554,113.719032
Johnny_Unitas_,93908.000000,0.685643,104.287930
Johnson_Panjaitan_,119714.666667,0.678906,129.144238
Jolanta_Kwasniewski_,115239.000000,0.845425,118.359871
Jon_Corzine_,134734.000000,0.663041,156.507420
Jon_Gruden_,117784.333333,0.574678,146.852539
Jon_Voight_,130188.500000,0.648983,108.351852
Jonathan_Edwards_,114955.000000,0.588818,153.055210
Jonathan_Mostow_,85892.500000,0.696447,117.957733
Jong_Thae_Hwa_,98381.000000,0.811987,129.354940
Jong_Wook_Lee_,91686.000000,0.785022,117.685730
Jorge_Arce_,135375.000000,0.789530,137.364048
Jorge_Batlle_,89909.000000,0.846637,138.669531
Jorge_Castaneda_,114153.800000,0.597834,104.061996
Jorge_Rodolfo_Canicoba_Corral_,131774.250000,0.677366,102.494251
Jorge_Valdano_,134419.000000,0.651091,110.765112
Joschka_Fischer_,107943.000000,0.534013,105.903645
Jose_Canseco_,123150.333333,0.649168,126.162992
Jose_Dirceu_,166497.000000,0.853517,151.305805
Jose_Manuel_Durao_Barroso_,149560.000000,0.876000,100.888170
Jose_Maria_Aznar_,83994.200000,0.584692,139.087099
Jose_Mourinho_,117862.000000,0.772614,135.715141
Jose_Sarney_,112757.500000,0.695054,121.841352
Jose_Serra_,125146.666667,0.561138,148.918526
Jose_Theodore_,104847.000000,0.523556,119.634451
Jose_Viegas_Filho_,143141.250000,0.855001,125.368982
Joseph_Biden_,151033.000000,0.692857,130.150972
Joseph_Blatter_,106746.000000,0.684628,127.476746
Joseph_Deiss_,92247.000000,0.535883,151.954073
Joseph_Estrada_,120517.000000,0.668309,121.208540
Joseph_Ralston_,119075.000000,0.759532,87.895502
Juan_Carlos_Ferrero_,114054.333333,0.731357,153.276903
Juan_Ignacio_Chela_,115871.571429,0.702921,155.909437
Juan_Manuel_Marquez_,105293.750000,0.542782,115.404461
Juan_Pablo_Montoya_,111008.000000,0.871986,164.057625
Juan_Valencia_Osorio_,102065.000000,0.647757,150.446247
Juanes_,95632.666667,0.604059,129.218277
Jude_Law_,132171.500000,0.780546,106.444057
Judi_Dench_,113714.666667,0.689365,105.869431
Judy_Genshaft_,134470.666667,0.729301,136.892323
Juergen_Peters_,89180.500000,0.811993,163.247044
Julia_Tymoshenko_,109528.666667,0.728576,112.538811
Julianna_Margulies_,151665.000000,0.810676,129.348948
Julianne_Moore_,110910.500000,0.745768,114.564739
Julie_Gerberding_,128553.500000,0.642941,141.446976
Julie_Taymor_,0.000000,0.648705,113.503033
Julio_Iglesias_Jr_,114405.000000,0.628617,111.903072
Junichiro_Koizumi_,120509.000000,0.856361,99.646017
Justin_Gatlin_,103337.000000,0.554323,174.661131
Justin_Guarini_,132757.000000,0.740927,144.217459
Justin_Leonard_,118838.333333,0.696224,103.322218
Justin_Timberlake_,130059.000000,0.698388,99.360666
Justine_Henin_,155004.500000,0.744509,108.850319
Justine_Pasek_,129194.000000,0.643163,120.510448
Kalpana_Chawla_,107474.142857,0.654120,123.138138
Kamal_Kharrazi_,95854.500000,0.524215,126.428690
Karen_Mok_,119968.000000,0.857408,126.594191
Karin_Stoiber_,123836.000000,0.747049,155.608940
Kate_Capshaw_,139632.500000,0.692650,94.387249
Kate_Hudson_,72089.000000,0.586049,114.960203
Kate_Winslet_,138009.000000,0.866345,87.224667
Katherine_Harris_,96317.000000,0.722201,126.717789
Kathleen_Glynn_,130396.000000,0.603562,122.894331
Kathleen_Kennedy_Townsend_,125310.500000,0.698512,118.936375
Kathryn_Bigelow_,176554.500000,0.718475,94.699623
Kathy_Winters_,119593.000000,0.666838,99.979172
Katie_Harman_,87173.666667,0.767174,83.034662
Keanu_Reeves_,159278.500000,0.584816,145.793699
Keira_Knightley_,86292.000000,0.589039,115.331583
Keith_Bogans_,127674.000000,0.915882,157.041101
Kelli_White_,89869.333333,0.663597,166.279978
Kelly_Clarkson_,117820.000000,0.745067,118.761286
Kelvin_Sampson_,115049.000000,0.768559,153.550241
Kemal_Dervis_,120727.333333,0.762625,129.727041
Ken_Macha_,91740.000000,0.782574,103.753416
Ken_Watanabe_,125331.000000,0.896170,96.378082
Kenneth_Bowersox_,110967.666667,0.675578,134.889103
Kenneth_Branagh_,126127.000000,0.742214,85.709362
Kenneth_Evans_,130448.500000,0.732757,114.695816
Kent_Rominger_,96816.333333,0.557174,129.111135
Kevin_Costner_,130188.000000,0.835042,134.071476
Kevin_Spacey_,131582.500000,0.751849,112.899206
Kevin_Stallings_,131624.000000,0.611772,145.543449
Kieran_Prendergast_,104633.000000,0.868730,146.159393
Kifah_Ajouri_,184011.000000,0.592591,157.820234
Kiki_Vandeweghe_,112333.666667,0.636081,115.199186
Kim_Clijsters_,85075.000000,0.687893,117.084515
Kim_Dae-jung_,121266.000000,0.886025,100.503473
Kim_Jin-sun_,129204.000000,0.822078,136.581406
Kim_Jong-Il_,95456.000000,0.728210,97.920698
Kim_Ryong-sung_,110354.000000,0.763679,129.576481
Kim_Yong-il_,121750.000000,0.743561,105.514858
Kimi_Raikkonen_,156175.000000,0.801304,125.714773
King_Abdullah_II_,111235.500000,0.620910,99.546883
Kirk_Ferentz_,128870.000000,0.869677,153.918556
Kirk_Johnson_,115582.500000,0.758742,171.626356
Kjell_Magne_Bondevik_,110044.285714,0.739406,132.576834
Klaus_Zwickel_,119709.333333,0.884840,121.550425
Kobe_Bryant_,109586.000000,0.973668,169.274679
Kofi_Annan_,110773.500000,0.695606,147.376516
Kosuke_Kitajima_,112926.750000,0.682742,139.614058
Kristanna_Loken_,134180.666667,0.653662,97.950087
Kristen_Breitweiser_,97122.800000,0.488536,110.482107
Kristin_Davis_,115101.500000,0.685941,112.482437
Kurt_Busch_,146396.000000,0.773890,172.793144
Kurt_Russell_,104500.000000,0.600195,117.197056
Kurt_Warner_,106046.200000,0.598249,135.345821
Kwon_Yang-sook_,112897.500000,0.686519,98.313807
LK_Advani_,115625.000000,0.712620,117.872301
Laila_Ali_,82489.000000,0.619144,133.230755
Lana_Clarkson_,107657.857143,0.678027,81.350111
Lance_Armstrong_,120452.500000,0.765465,139.402658
Lance_Bass_,128273.500000,0.793279,113.609707
Larry_Bowa_,92499.285714,0.543355,150.057724
Larry_Brown_,97786.500000,0.407305,149.308487
Larry_Coker_,117471.333333,0.646215,129.407856
Larry_Ellison_,119655.500000,0.622008,144.881676
Larry_Johnson_,130377.000000,1.005246,128.785948
Larry_Lindsey_,123728.000000,0.707918,127.573269
Larry_Lucchino_,139425.500000,0.728017,112.426973
Larry_Thompson_,97340.500000,0.752256,169.096886
Lars_Von_Trier_,123198.333333,0.731715,91.498421
Latrell_Sprewell_,133039.000000,0.588100,165.339161
Laura_Bush_,137449.500000,0.776321,109.337151
Laura_Hernandez_,105786.333333,0.666361,138.213007
Laura_Linney_,121881.600000,0.626930,96.457251
Lauren_Hutton_,75164.500000,0.484190,112.669321
Lauren_Killian_,95430.400000,0.723743,127.809998
Laurent_Gbagbo_,0.000000,0.764575,160.336555
Laurent_Jalabert_,139618.000000,0.732991,125.456715
Lawrence_MacAulay_,88811.000000,0.924405,152.443832
LeAnn_Rimes_,96119.000000,0.652365,107.335978
LeBron_James_,85133.000000,0.657292,172.283939
Lea_Fastow_,102940.800000,0.427447,112.696629
Leander_Paes_,88882.250000,0.767212,164.397287
Lech_Walesa_,113566.333333,0.966267,89.887197
Lee_Hoi-chang_,100005.333333,0.748076,100.360340
Lee_Jun_,92965.000000,0.724496,88.855391
Lee_Soo-hyuck_,100876.500000,0.687554,137.988308
Lee_Tae-sik_,126169.250000,0.609366,92.480833
Leland_Chapman_,135919.000000,0.757908,169.174139
Len_Jenoff_,112630.000000,0.760623,130.623720
Lennox_Lewis_,93682.750000,0.577208,139.074974
Lenny_Wilkens_,142175.000000,0.682566,129.886026
Leon_LaPorte_,105563.333333,0.755954,107.704735
Leonard_Hamilton_,94700.333333,0.758711,159.738007
Leonardo_DiCaprio_,131134.500000,0.562898,122.224789
Leonid_Kuchma_,79980.500000,0.701499,114.926926
Lesley_McCulloch_,101990.000000,0.669295,133.650766
Leslie_Ann_Woodward_,119913.333333,0.775915,117.525658
Leslie_Caldwell_,130352.000000,0.669380,135.710423
Leslie_Moonves_,95873.500000,0.887243,96.247784
Leszek_Miller_,139735.000000,0.787307,96.004591
Li_Peng_,129562.000000,0.646474,140.451942
Li_Zhaoxing_,79143.000000,0.529680,123.928808
Liam_Neeson_,91980.000000,0.849781,134.690378
Lili_Taylor_,118577.500000,0.792156,150.572620
Lily_Tomlin_,105226.000000,0.737439,127.775856
Lim_Dong-won_,127065.000000,0.723868,114.417898
Lina_Krasnoroutskaya_,142169.500000,0.750497,170.402893
Lindsay_Benko_,127038.000000,0.835914,137.875847
Lindsay_Davenport_,137253.000000,0.729689,157.954283
Lindsey_Graham_,106587.833333,0.638972,120.626579
Lino_Oviedo_,149570.000000,0.755479,133.826004
Lionel_Richie_,114632.500000,0.771422,158.416721
Lisa_Gottsegen_,126755.000000,0.623205,130.246380
Lisa_Ling_,155367.000000,0.822905,122.634233
Lisa_Marie_Presley_,138400.000000,0.514387,116.427633
Lisa_Raymond_,141271.750000,0.820316,141.127228
Liu_Mingkang_,108177.250000,0.727145,118.222979
Liza_Minnelli_,72753.000000,0.688611,124.305262
Lleyton_Hewitt_,149466.000000,0.807293,159.684874
Lloyd_Ward_,91968.200000,0.505024,134.276026
Lon_Kruger_,129036.000000,0.646487,153.200882
Lord_Hutton_,117974.500000,0.733913,119.504204
Lou_Piniella_,103650.666667,0.645856,152.767725
Luciano_Pavarotti_,118703.666667,0.653327,128.575445
Lucio_Gutierrez_,98672.000000,0.711154,153.690716
Lucy_Liu_,107222.000000,0.721595,103.545578
Ludivine_Sagnier_,127580.400000,0.651845,136.216639
Luis_Ernesto_Derbez_Bautista_,144122.000000,0.702270,139.531536
Luis_Figo_,118502.750000,0.689290,172.927929
Luis_Gonzalez_Macchi_,115894.400000,0.721848,134.871916
Luis_Horna_,108196.000000,0.700837,159.191435
Luiz_Felipe_Scolari_,104619.428571,0.561168,139.469194
Luiz_Inacio_Lula_da_Silva_,82042.000000,0.566568,134.239107
Luke_Walton_,114241.000000,0.655709,129.610064
Lyle_Vanclief_,124653.000000,0.785063,101.231960
Lynn_Abraham_,137615.500000,0.468172,112.278044
Lynn_Redgrave_,95612.666667,0.671843,76.211042
Lynne_Cheney_,107404.000000,0.713330,121.593596
Mack_Brown_,85079.833333,0.490488,100.153244
Madeleine_Albright_,108526.000000,0.578861,107.404289
Madonna_,123999.333333,0.673212,102.482222
Magdalena_Maleeva_,103760.000000,0.722798,147.942150
Maggie_Smith_,116718.000000,0.710836,89.026443
Magui_Serna_,100939.000000,0.770543,136.381653
Mahathir_Mohamad_,125841.500000,0.749203,131.139114
Mahmoud_Abbas_,96579.333333,0.761378,156.897049
Makhdoom_Amin_Fahim_,136818.800000,0.615899,155.147608
Manfred_Stolpe_,127255.000000,0.713513,137.980333
Manuel_Poggiali_,155919.000000,0.618855,141.707623
Marat_Safin_,133319.333333,0.773037,133.353041
Marc-Andre_Fleury_,134699.000000,0.908184,115.330206
Marc_Grossman_,114596.000000,0.627353,99.848738
Marcelo_Ebrard_,138594.000000,0.635531,113.154711
Marcelo_Rios_,101762.750000,0.855051,148.984829
Marcelo_Salas_,90731.000000,0.721820,140.003681
Marco_Antonio_Barrera_,126685.500000,0.774912,116.151241
Marcus_Gronholm_,106309.000000,0.697092,79.795784
Margaret_Thatcher_,90105.000000,0.742432,55.853123
Maria_Luisa_Mendonca_,0.000000,0.705698,145.697361
Maria_Shriver_,112435.666667,0.644160,106.259172
Maria_Soledad_Alvear_Valenzuela_,120510.500000,0.891497,93.726706
Mariah_Carey_,107843.600000,0.729232,116.011801
Mariana_Pollack_,98889.666667,0.658104,88.934896
Mariangel_Ruiz_Torrealba_,124518.000000,0.618799,100.611572
Marie-Reine_Le_Gougne_,96437.444444,0.404077,119.375227
Marieta_Chrousala_,103257.500000,0.662648,117.697943
Marilyn_Monroe_,147574.500000,0.830330,131.792141
Marina_Anissina_,93909.000000,0.609464,124.132090
Mario_Cipollini_,137338.800000,0.657007,156.183100
Mario_Dumont_,115549.500000,0.611939,103.916346
