Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,72622.666667,0.376545,124.676304
George_Brumley_,125526.000000,0.780427,133.099779
George_Clooney_,116301.000000,0.894560,123.339981
George_Foreman_,131946.000000,0.866615,104.783041
George_Galloway_,160983.000000,0.927664,104.294670
George_HW_Bush_,129874.500000,0.876169,49.971626
George_Karl_,105757.000000,0.546210,113.101521
George_Lopez_,98625.666667,0.555058,168.746687
George_P_Bush_,109955.000000,0.761706,91.638626
George_Papandreou_,123552.333333,0.585577,149.629597
George_Pataki_,135519.000000,0.736424,124.659164
George_Robertson_,145096.750000,0.886601,83.034332
George_Roy_Hill_,126083.000000,0.839282,172.519558
George_Ryan_,124228.000000,0.934894,91.436464
George_Tenet_,114082.000000,0.801847,146.795397
George_Voinovich_,81404.500000,0.545251,152.381687
George_W_Bush_,111613.000000,0.565209,128.696747
Georgi_Parvanov_,102928.200000,0.366626,133.496609
Geraldine_Chaplin_,130347.000000,1.082438,138.793434
Gerard_Depardieu_,109622.500000,0.732755,125.460201
Gerardo_Gambala_,163184.000000,0.869531,157.908440
Gerhard_Schroeder_,127549.000000,0.927780,106.074675
Gerry_Adams_,141923.666667,0.446384,140.196081
Gerry_Parsky_,111510.000000,0.599912,141.822704
Gian_Marco_,133478.250000,0.541124,137.405565
Gianna_Angelopoulos-Daskalaki_,148256.000000,0.780965,114.793036
Gil_de_Ferran_,107855.000000,0.648619,170.770290
Gilberto_Rodriguez_Orejuela_,114846.000000,0.705415,112.675623
Gillian_Anderson_,112833.000000,0.614838,88.738808
Gisele_Bundchen_,106262.000000,0.569278,100.535631
Giuseppe_Gibilisco_,100746.750000,0.482293,136.603851
Glafcos_Clerides_,113268.500000,0.659202,123.682892
Gloria_Allred_,0.000000,0.647808,111.505434
Gloria_Macapagal_Arroyo_,129965.000000,0.637122,121.012829
Gloria_Trevi_,149754.000000,0.829266,121.562216
Goh_Kun_,177972.000000,0.993956,98.228880
Goldie_Hawn_,126334.000000,0.633045,106.217049
Gonzalo_Sanchez_de_Lozada_,175768.000000,0.983522,84.660736
Goran_Persson_,84828.500000,0.543830,132.892546
Gordon_Brown_,109259.000000,0.574553,115.640388
Gordon_Campbell_,84544.000000,0.349352,110.869646
Grady_Irvin_Jr_,120369.000000,0.612345,165.957954
Grant_Hackett_,121571.000000,0.780918,132.943502
Gray_Davis_,95251.000000,0.564680,121.451551
Greg_Gilbert_,114814.000000,0.708071,142.665363
Greg_Ostertag_,112957.333333,0.396169,102.979689
Greg_Owen_,135089.000000,0.838659,127.279415
Greg_Rusedski_,92647.000000,0.722685,147.630846
Gregg_Popovich_,115615.000000,0.592911,149.609402
Gregory_Geoffroy_,124223.000000,0.598840,125.197016
Gregory_Hines_,135785.000000,0.952563,152.026543
Gro_Harlem_Brundtland_,120940.500000,0.510598,100.479681
Guido_Westerwelle_,142259.000000,0.835446,97.738636
Guillaume_Soro_,106061.200000,0.677404,194.264372
Guillermo_Canas_,143922.000000,0.854414,128.244318
Guillermo_Coria_,128246.000000,0.782168,180.225904
Guillermo_Ortiz_,91873.333333,0.479303,121.403856
Gunter_Pleuger_,144043.000000,0.827783,129.750376
Gus_Van_Sant_,106594.000000,0.398362,112.566774
Gustavo_Kuerten_,137046.666667,0.635663,128.513451
Guy_Hemmings_,92178.000000,0.548621,118.724522
Guy_Ritchie_,153006.000000,0.861715,124.974237
Gwendal_Peizerat_,106066.666667,0.514837,140.718922
Gwyneth_Paltrow_,163517.000000,0.577316,88.790285
Habib_Rizieq_,102001.500000,0.641001,155.972363
Hal_Gehman_,123404.500000,0.677692,142.162279
Hal_Sutton_,82772.666667,0.387120,114.571077
Halle_Berry_,103289.000000,0.712422,116.772917
Hamid_Karzai_,102373.750000,0.677394,145.459379
Hamzah_Haz_,78021.600000,0.546094,117.028223
Hanan_Ashrawi_,140666.500000,0.615767,105.081167
Hannah_Stockbauer_,113563.666667,0.570033,134.944216
Hans_Blix_,162664.000000,0.889817,108.999931
Hans_Eichel_,109702.000000,0.570029,125.646479
Harbhajan_Singh_,59344.200000,0.587145,163.864847
Harrison_Ford_,108184.500000,0.550720,99.878305
Harry_Belafonte_,147944.500000,0.789451,174.804581
Harry_Kalas_,105597.750000,0.539861,143.653187
Harry_Schmidt_,116058.500000,0.533230,100.944168
Harvey_Weinstein_,100917.000000,0.527075,158.771194
Hashim_Thaci_,66147.000000,0.278713,137.507038
Hassan_Nasrallah_,0.000000,0.717850,173.489426
Hassan_Wirajuda_,0.000000,0.722304,108.122665
Hayley_Tullett_,73059.000000,0.580882,150.689590
Heath_Ledger_,124240.200000,0.730610,147.746529
Heather_Mills_,148769.000000,0.630340,88.410063
Hector_Babenco_,110655.833333,0.433612,135.143454
Hee-Won_Han_,0.000000,0.732908,156.385897
Heidi_Fleiss_,112215.000000,0.788258,128.863520
Heidi_Klum_,88254.000000,0.513872,81.544428
Heinz_Feldmann_,133390.000000,0.613049,134.075306
Heizo_Takenaka_,136138.000000,0.874267,111.372717
Helen_Clark_,112024.200000,0.540541,115.282846
Henrique_Meirelles_,136873.000000,0.717065,125.347027
Herb_Sendek_,115992.000000,0.711511,132.827929
Hermann_Maier_,0.000000,0.917453,139.252359
Herta_Daeubler-Gmelin_,125931.000000,0.619921,81.017435
Hichiro_Naemura_,0.000000,0.949502,113.992228
Hideki_Matsui_,144497.000000,1.078828,135.438631
Hilary_Duff_,117577.000000,0.567883,132.704382
Hillary_Clinton_,123670.000000,0.640021,107.469919
Hilmi_Ozkok_,0.000000,0.826606,104.401026
Hipolito_Mejia_,146075.000000,0.561862,160.058458
Hisao_Oguchi_,104228.666667,0.572505,135.422239
Hitomi_Soga_,109863.666667,0.700232,106.296402
Holly_Hunter_,158656.500000,0.752016,132.955616
Hootie_Johnson_,109849.500000,0.829214,122.628363
Horst_Koehler_,160727.666667,0.852496,122.941935
Hosni_Mubarak_,136355.500000,0.690993,127.185305
Howard_Dean_,112322.500000,0.573755,122.148613
Howard_Schultz_,89459.000000,0.455608,144.353146
Howard_Smith_,71482.000000,0.406854,132.596987
Hu_Jintao_,100768.000000,0.825935,97.800606
Hugh_Grant_,135961.666667,0.505089,123.338528
Hugo_Chavez_,97778.166667,0.484817,128.145981
Hun_Sen_,153197.000000,0.683160,120.114408
Iain_Duncan_Smith_,72106.800000,0.315719,143.635965
Ian_McKellen_,136619.000000,0.810017,100.080959
Ian_Thorpe_,119108.000000,0.566473,93.961077
Iban_Mayo_,137042.000000,0.657096,130.877710
Ibrahim_Jaafari_,102582.000000,0.910376,113.327234
Igor_Ivanov_,70957.200000,0.398202,102.056110
Ilan_Ramon_,126726.500000,0.856918,130.791645
Imad_Moustapha_,106388.000000,0.549811,146.190142
Inam-ul-Haq_,105647.500000,0.929172,110.700834
Inocencio_Arias_,87064.500000,0.498675,138.161715
Intisar_Ajouri_,146149.000000,0.715595,145.820923
Isabella_Rossellini_,117653.333333,0.814403,97.560892
Isabelle_Huppert_,0.000000,0.752245,121.582335
Isaiah_Washington_,163577.000000,0.805475,182.510876
Ishaq_Shahryar_,106214.000000,0.552240,119.113209
Ismail_Merchant_,144261.000000,0.852737,138.895405
Iva_Majoli_,103799.000000,0.811253,154.910444
JJ_Redick_,0.000000,0.650895,114.129221
JK_Rowling_,133355.000000,0.657029,146.560963
Jack_Grubman_,129593.000000,0.701110,125.566099
Jack_Nicholson_,113584.000000,0.639289,138.741989
Jack_Straw_,130021.000000,0.585907,122.603348
Jackie_Chan_,90499.333333,0.597747,142.910463
Jacqueline_Obradors_,84352.000000,0.801121,113.658167
Jacques_Chirac_,110291.000000,0.709138,144.167856
Jacques_Rogge_,59886.000000,0.682214,130.955908
Jada_Pinkett_Smith_,143437.000000,0.880694,148.226711
Jake_Gyllenhaal_,117221.500000,0.891603,107.417524
James_Blake_,108049.200000,0.569845,116.015850
James_Butts_,0.000000,0.768951,136.372633
James_Caan_,0.000000,0.830490,92.471844
James_Cameron_,125911.500000,0.869671,151.077784
James_Cunningham_,176901.500000,0.620415,112.281038
James_Franco_,114304.000000,0.673440,96.959642
James_Gandolfini_,113584.000000,0.595057,161.104143
James_Ivory_,145946.500000,0.775829,131.694723
James_Jones_,0.000000,0.873853,120.033052
James_Kelly_,142645.000000,0.637703,95.800570
James_Kopp_,156636.500000,0.663134,111.731674
James_Maguire_,106999.000000,0.361665,115.863701
James_McGreevey_,134199.333333,0.958067,105.749420
James_Morris_,54844.625000,0.317375,115.691818
James_Parker_,109231.857143,0.516986,137.248951
James_Schultz_,91690.571429,0.356366,118.276688
James_Smith_,113932.000000,0.762305,96.442785
James_Traficant_,99030.500000,0.516025,143.525742
James_Wolfensohn_,136873.500000,0.707089,102.974039
Jamie_Villafane_,0.000000,0.579254,90.605152
Jamling_Norgay_,137535.000000,0.768946,131.507397
Jan-Michael_Gambill_,100106.500000,0.427472,133.485874
Jan_Ullrich_,116787.000000,0.545779,93.198467
Jane_Fonda_,136581.000000,0.684737,136.775372
Jane_Kaczmarek_,116084.333333,0.734867,161.942101
Jane_Pauley_,126730.000000,0.688211,120.298965
Janet_Napolitano_,116499.500000,0.684399,141.076845
Janet_Thorpe_,91121.500000,0.492243,123.775961
Janica_Kostelic_,112675.000000,0.755220,124.886677
Jason_Alexander_,89990.500000,0.245104,121.313482
Jason_Jennings_,133166.666667,0.595093,129.169594
Jason_Kidd_,101793.833333,0.472544,122.384275
Jason_Lezak_,106473.500000,0.568856,136.919594
Javier_Solana_,117557.000000,0.525646,146.081804
Javier_Weber_,117598.333333,0.659816,167.715883
Jay_Garner_,87695.666667,0.491038,152.606155
Jay_Leno_,118175.333333,0.556189,112.600008
Jay_Rasulo_,101491.000000,0.512310,134.485464
Jayson_Williams_,138557.000000,0.564510,125.377480
Jean-Claude_Braquet_,110250.000000,0.570418,140.257788
Jean-Claude_Juncker_,147214.000000,0.700697,136.005388
Jean-Claude_Trichet_,130215.000000,0.509997,116.010822
Jean-David_Levitte_,93300.625000,0.475427,140.735252
Jean-Francois_Pontal_,139544.000000,0.818202,107.016499
Jean-Marc_de_La_Sabliere_,135953.333333,0.749991,123.006426
Jean-Pierre_Raffarin_,157175.000000,0.773698,132.659601
Jean-Sebastien_Giguere_,115488.333333,0.754109,93.832609
Jean_Brumley_,143969.000000,0.663675,115.836411
Jean_Carnahan_,0.000000,0.901838,114.596680
Jean_Charest_,152197.000000,0.849187,115.301229
Jean_Chretien_,83714.000000,0.543210,127.377531
Jeanne_Moreau_,115462.000000,0.643719,126.310759
Jeb_Bush_,98247.000000,0.628189,102.703787
Jeff_Van_Gundy_,79672.000000,0.550042,131.068630
Jefferson_Perez_,113984.000000,0.797627,156.124363
Jeffrey_Archer_,81116.500000,0.548105,115.386267
Jeffrey_Immelt_,64431.000000,0.673684,159.475807
Jeffrey_Jones_,122120.333333,0.593277,125.565235
Jeffrey_Scott_Postell_,143189.000000,0.827366,142.692417
Jelena_Dokic_,101361.500000,0.346300,125.534544
Jennifer_Aniston_,151820.000000,0.928675,150.303633
Jennifer_Capriati_,108186.000000,0.723813,119.985044
Jennifer_Connelly_,153751.000000,0.762630,122.745354
Jennifer_Garner_,99910.000000,0.543341,130.260588
Jennifer_Keller_,94836.000000,0.574661,100.175875
Jennifer_Lopez_,120208.000000,0.885685,147.927095
Jennifer_Reilly_,88151.500000,0.551769,125.168283
Jennifer_Rodriguez_,0.000000,1.110624,118.484426
Jennifer_Thompson_,69746.500000,0.670280,134.764557
Jeong_Se-hyun_,109826.666667,0.466558,140.228319
Jeremy_Greenstock_,163381.000000,0.745154,129.876921
Jeremy_Shockey_,155574.000000,0.924055,103.133238
Jerry_Falwell_,144903.000000,0.646732,96.153542
Jerry_Regier_,95696.500000,0.677799,104.990997
Jerry_Springer_,96840.000000,0.891511,129.529215
Jesse_Harris_,137438.000000,0.902245,139.810122
Jesse_Jackson_,114179.000000,0.523408,112.952866
Jesse_James_Leija_,0.000000,0.756164,121.223063
Jesse_Ventura_,143396.000000,0.676140,109.731651
Jessica_Alba_,0.000000,0.834844,124.980707
Jessica_Lange_,0.000000,0.574004,91.919041
Jessica_Lynch_,123452.500000,0.688736,136.992317
Jia_Qinglin_,135573.750000,0.703089,128.146082
Jiang_Zemin_,185272.000000,0.953658,128.437363
Jim_Carrey_,130248.000000,0.841836,117.945335
Jim_Edmonds_,124730.000000,1.017797,140.714643
Jim_Furyk_,111848.500000,0.741403,142.008673
Jim_Hahn_,152028.000000,0.622219,126.086458
Jim_Harrick_,117340.500000,0.453152,135.147827
Jim_OBrien_,107995.000000,0.663350,158.603262
Jim_Tressel_,110943.000000,0.662452,152.811270
Jimmy_Carter_,147483.000000,0.560351,104.000078
Jimmy_Kimmel_,92375.000000,0.682869,105.117283
Jiri_Novak_,123712.000000,0.660015,140.896097
Jo_Dee_Messina_,110168.000000,0.769549,132.988457
Joan_Claybrook_,99806.000000,0.600255,118.464874
Joan_Laporta_,99439.800000,0.591117,144.160698
Job_Cohen_,124075.000000,0.751167,126.064730
Jodie_Foster_,164298.000000,0.831339,123.688175
Joe_Calzaghe_,108565.666667,0.326139,180.894342
Joe_Dumars_,137879.000000,0.687506,185.197666
Joe_Gatti_,134606.500000,0.662825,106.968815
Joe_Lieberman_,145439.000000,0.853647,119.323734
Joe_Mantello_,138541.500000,0.595508,142.377922
Joe_Nichols_,94977.000000,0.856390,147.792299
Joe_Torre_,85499.000000,0.452820,126.025702
Joerg_Haider_,0.000000,0.826375,115.431080
John_Abizaid_,154268.000000,0.538763,124.735762
John_Allen_Muhammad_,90753.400000,0.571959,176.001587
John_Ashcroft_,153396.000000,0.813802,124.634951
John_Banko_,105021.666667,0.477668,135.237795
John_Blaney_,145732.000000,0.701085,127.212719
John_Bolton_,80558.000000,0.762123,108.488953
John_Brady_,91044.400000,0.448267,163.196079
John_Cusack_,97088.000000,0.664059,131.257797
John_Edwards_,136147.500000,0.623939,121.111618
John_F_Kennedy_Jr_,112094.500000,0.685562,81.087458
John_Garamendi_,108311.000000,0.638271,119.363432
John_Howard_,89961.000000,0.707854,140.983473
John_Jumper_,93620.000000,0.818414,143.065720
John_Kerry_,98807.000000,0.663377,118.432156
John_Malkovich_,142965.000000,0.743458,139.027803
John_Manley_,147491.000000,0.379516,111.419374
John_Mayer_,120586.500000,0.682237,101.075022
John_McCain_,84043.166667,0.381486,111.802168
John_McCallum_,82474.500000,0.532693,125.152109
John_McCormack_,124656.500000,0.523117,110.704163
John_McEnroe_,86775.500000,0.579690,139.919973
John_Negroponte_,119864.000000,0.570972,132.178190
John_Paul_II_,72256.000000,0.701002,133.680063
John_Reid_,139740.200000,0.523627,97.288750
John_Reilly_,129588.666667,0.756067,107.051228
John_Rigas_,145532.000000,0.655109,160.190857
John_Rosa_,120646.000000,0.585336,149.217829
John_Rowland_,109678.000000,0.528540,95.010918
John_Ruiz_,66796.000000,0.588473,120.603405
John_Snow_,144246.000000,0.732323,133.343613
John_Spencer_,146487.000000,0.655426,124.537689
John_Stallworth_,103228.000000,0.657581,162.014313
John_Stockton_,123914.000000,0.631946,130.320141
John_Swofford_,81290.083333,0.429260,121.780334
John_Taylor_,73184.166667,0.538675,96.509502
John_Timoney_,88234.500000,0.519723,114.024651
John_Travolta_,122893.000000,0.823221,124.778917
John_Walsh_,108372.666667,0.601059,114.296791
John_Warner_,111673.333333,0.452707,116.104195
John_Wolf_,127442.000000,0.780465,96.257116
Johnny_Carson_,149336.000000,0.853828,97.729136
Johnny_Depp_,160115.000000,0.737114,142.892012
Johnny_Tapia_,120178.000000,0.631955,108.951252
Johnny_Unitas_,162320.000000,0.768892,104.292334
Johnson_Panjaitan_,135109.000000,0.728874,129.155792
Jolanta_Kwasniewski_,119736.500000,0.658030,118.374937
Jon_Corzine_,131308.000000,0.481026,158.176504
Jon_Gruden_,93447.000000,0.493411,146.859461
Jon_Voight_,117600.000000,0.482288,108.367771
Jonathan_Edwards_,83391.000000,0.355469,153.060486
Jonathan_Mostow_,109639.000000,0.595989,117.970377
Jong_Thae_Hwa_,150995.000000,0.777175,175.572729
Jong_Wook_Lee_,106794.000000,0.870244,117.698490
Jorge_Arce_,107873.500000,0.591953,129.765623
Jorge_Batlle_,151154.000000,0.887639,138.681923
Jorge_Castaneda_,81360.500000,0.260302,104.068935
Jorge_Rodolfo_Canicoba_Corral_,129215.333333,0.775466,102.501408
Jorge_Valdano_,106624.500000,0.479924,142.771210
Joschka_Fischer_,134272.666667,0.604403,105.912962
Jose_Canseco_,123917.000000,0.652828,126.169350
Jose_Dirceu_,130078.000000,0.547186,135.609167
Jose_Manuel_Durao_Barroso_,121361.000000,0.877346,100.902668
Jose_Maria_Aznar_,116394.500000,0.459174,139.090837
Jose_Mourinho_,114093.000000,0.674553,135.723574
Jose_Sarney_,105359.000000,0.440641,121.848904
Jose_Serra_,84346.500000,0.582158,159.078094
Jose_Theodore_,154906.000000,0.597234,119.642202
Jose_Viegas_Filho_,156081.000000,0.571707,125.378366
Joseph_Biden_,131740.000000,0.719504,130.153421
Joseph_Blatter_,127101.000000,0.891496,96.524210
Joseph_Deiss_,105830.333333,0.510860,151.959646
Joseph_Estrada_,142671.000000,0.857218,134.246389
Joseph_Ralston_,108050.000000,0.780410,87.919769
Juan_Carlos_Ferrero_,116674.000000,0.451710,153.280987
Juan_Ignacio_Chela_,76004.333333,0.558564,155.914261
Juan_Manuel_Marquez_,119250.000000,0.659465,115.413061
Juan_Pablo_Montoya_,109772.666667,0.704278,134.557831
Juan_Valencia_Osorio_,122563.000000,0.809324,150.453272
Juanes_,99842.000000,0.680758,129.221729
Jude_Law_,147233.666667,0.697409,106.450449
Judi_Dench_,113865.000000,0.509699,105.876818
Judy_Genshaft_,90172.000000,0.766466,136.897596
Juergen_Peters_,104980.000000,0.458083,159.921146
Julia_Tymoshenko_,103760.000000,0.979866,77.508064
Julianna_Margulies_,121965.000000,0.830065,129.354012
Julianne_Moore_,148107.000000,0.781165,127.553993
Julie_Gerberding_,143661.000000,0.649063,129.974232
Julie_Taymor_,115199.000000,0.831487,117.382364
Julio_Iglesias_Jr_,84706.000000,0.809019,71.466936
Junichiro_Koizumi_,118486.000000,0.789923,131.855213
Justin_Gatlin_,74420.166667,0.378390,174.665653
Justin_Guarini_,150031.000000,0.955108,120.486662
Justin_Leonard_,78769.000000,0.554999,127.787579
Justin_Timberlake_,137904.666667,0.631370,99.367527
Justine_Henin_,143926.000000,0.729098,108.869894
Justine_Pasek_,136426.000000,0.807687,120.522038
Kalpana_Chawla_,121712.500000,0.676609,123.139515
Kamal_Kharrazi_,114454.571429,0.557389,126.433456
Karen_Mok_,127103.000000,0.731179,126.606920
Karin_Stoiber_,89992.833333,0.525858,155.614918
Kate_Capshaw_,85620.000000,0.736827,94.406311
Kate_Hudson_,149048.000000,0.671140,114.974302
Kate_Winslet_,151694.000000,0.788564,87.233530
Katherine_Harris_,133177.666667,0.750224,126.721750
Kathleen_Glynn_,135096.000000,0.503958,137.717655
Kathleen_Kennedy_Townsend_,116366.000000,0.697488,118.940380
Kathryn_Bigelow_,118414.800000,0.823337,94.718256
Kathy_Winters_,0.000000,0.737950,106.196875
Katie_Harman_,146452.000000,0.852919,83.048714
Keanu_Reeves_,133617.666667,0.693986,149.439358
Keira_Knightley_,135609.333333,0.521458,115.333357
Keith_Bogans_,97641.000000,0.839916,157.054667
Kelli_White_,86092.600000,0.581778,166.288769
Kelly_Clarkson_,100592.500000,0.668083,128.903179
Kelvin_Sampson_,108484.400000,0.523439,119.735668
Kemal_Dervis_,146222.000000,0.599310,129.733397
Ken_Macha_,146695.500000,0.636901,133.489532
Ken_Watanabe_,156549.000000,0.847834,96.384745
Kenneth_Bowersox_,88783.500000,0.534021,134.896778
Kenneth_Branagh_,153325.000000,0.796276,85.730709
Kenneth_Evans_,142310.500000,0.789315,139.003447
Kent_Rominger_,93136.333333,0.445835,129.118227
Kevin_Costner_,163966.000000,0.655615,134.072338
Kevin_Spacey_,106230.000000,0.770325,112.910715
Kevin_Stallings_,79901.714286,0.339582,145.548763
Kieran_Prendergast_,106210.000000,0.668335,146.164282
Kifah_Ajouri_,146744.000000,0.540981,157.825907
Kiki_Vandeweghe_,109894.666667,0.543830,115.211302
Kim_Clijsters_,113080.800000,0.671920,93.068590
Kim_Dae-jung_,99299.000000,0.848635,100.513042
Kim_Jin-sun_,126790.800000,0.618549,118.996752
Kim_Jong-Il_,127082.666667,0.693894,97.934752
Kim_Ryong-sung_,98595.000000,0.452956,112.666344
Kim_Yong-il_,72479.000000,0.762210,126.212486
Kimi_Raikkonen_,139622.000000,0.895739,125.726675
King_Abdullah_II_,132181.000000,0.764574,124.619658
Kirk_Ferentz_,163172.000000,0.816402,153.922558
Kirk_Johnson_,161499.000000,0.870346,143.335154
Kjell_Magne_Bondevik_,104864.333333,0.448701,132.588026
Klaus_Zwickel_,99772.500000,0.898953,121.557678
Kobe_Bryant_,0.000000,0.979446,194.365332
Kofi_Annan_,103216.500000,0.660598,147.384890
Kosuke_Kitajima_,86151.500000,0.595607,139.619270
Kristanna_Loken_,96045.000000,0.747423,97.953970
Kristen_Breitweiser_,164222.500000,0.610231,110.489616
Kristin_Davis_,136713.500000,0.717539,116.544470
Kurt_Busch_,138937.000000,1.004335,172.796675
Kurt_Russell_,90348.000000,0.572824,117.207190
Kurt_Warner_,72321.666667,0.390610,135.351215
Kwon_Yang-sook_,122478.000000,0.658621,98.328129
LK_Advani_,144231.000000,0.736950,117.879839
Laila_Ali_,151838.000000,0.774636,133.236666
Lana_Clarkson_,115917.500000,0.776072,81.357389
Lance_Armstrong_,158273.000000,0.644716,150.540699
Lance_Bass_,166757.000000,0.566927,113.621441
Larry_Bowa_,135520.428571,0.550160,150.064686
Larry_Brown_,127002.000000,0.732445,166.969210
Larry_Coker_,118347.000000,0.515992,129.413006
Larry_Ellison_,108640.000000,0.558697,144.888533
Larry_Johnson_,125671.000000,0.922324,128.795240
Larry_Lindsey_,99424.000000,0.482248,127.591011
Larry_Lucchino_,114257.000000,0.794854,112.432354
Larry_Thompson_,148986.000000,0.691615,169.101803
Lars_Von_Trier_,113587.000000,0.695358,132.858936
Latrell_Sprewell_,89148.250000,0.511195,165.341806
Laura_Bush_,114251.333333,0.795157,109.345264
Laura_Hernandez_,77644.000000,0.617185,138.217243
Laura_Linney_,116594.333333,0.669739,119.617939
Lauren_Hutton_,130826.000000,0.621323,112.678408
Lauren_Killian_,103469.666667,0.797541,127.810736
Laurent_Gbagbo_,110809.500000,0.793908,153.140215
Laurent_Jalabert_,141977.000000,0.560847,125.461714
Lawrence_MacAulay_,120826.750000,0.723616,152.448025
LeAnn_Rimes_,129634.000000,0.559249,107.348499
LeBron_James_,114807.750000,0.468728,172.288124
Lea_Fastow_,78253.111111,0.492830,112.703821
Leander_Paes_,133002.000000,0.536136,164.401205
Lech_Walesa_,110610.500000,0.543605,85.675308
Lee_Hoi-chang_,75550.000000,0.797039,76.875900
Lee_Jun_,108382.000000,0.721032,88.882021
Lee_Soo-hyuck_,104100.800000,0.518978,137.995676
Lee_Tae-sik_,105280.000000,0.676569,92.515213
Leland_Chapman_,0.000000,1.050051,121.427935
Len_Jenoff_,116357.000000,0.714587,130.630941
Lennox_Lewis_,109565.000000,0.546350,139.084084
Lenny_Wilkens_,101736.000000,0.677202,129.896227
Leon_LaPorte_,82914.000000,0.686102,107.707592
Leonard_Hamilton_,86289.000000,0.588639,159.744249
Leonardo_DiCaprio_,138457.000000,0.601433,122.230360
Leonid_Kuchma_,76993.666667,0.594132,114.946846
Lesley_McCulloch_,128314.000000,0.739433,133.662262
Leslie_Ann_Woodward_,110843.000000,0.769002,90.981714
Leslie_Caldwell_,125007.000000,0.662293,135.720343
Leslie_Moonves_,168973.000000,0.714416,96.255911
Leszek_Miller_,191584.000000,0.747321,96.010571
Li_Peng_,125258.000000,0.787833,148.683895
Li_Zhaoxing_,89874.500000,0.547490,123.937092
Liam_Neeson_,105878.000000,0.801906,137.590034
Lili_Taylor_,157986.000000,0.799800,108.446569
Lily_Tomlin_,103704.000000,0.728859,127.778728
Lim_Dong-won_,149551.000000,0.937022,114.419987
Lina_Krasnoroutskaya_,109641.500000,0.617147,88.011427
Lindsay_Benko_,109550.000000,0.757321,137.881180
Lindsay_Davenport_,83382.500000,0.538652,157.960629
Lindsey_Graham_,91409.400000,0.377068,120.632940
Lino_Oviedo_,76192.000000,0.834794,133.838255
Lionel_Richie_,108503.750000,0.525699,158.420416
Lisa_Gottsegen_,91660.000000,0.812138,130.258860
Lisa_Ling_,122458.000000,0.826159,146.935492
Lisa_Marie_Presley_,165075.000000,0.762395,116.434107
Lisa_Raymond_,125826.000000,0.615488,141.138010
Liu_Mingkang_,130146.000000,0.774168,118.233376
Liza_Minnelli_,100598.000000,0.667484,124.306097
Lleyton_Hewitt_,116530.000000,0.621602,159.690752
Lloyd_Ward_,0.000000,0.773484,99.048624
Lon_Kruger_,90636.000000,0.596825,153.203926
Lord_Hutton_,124066.000000,0.677677,119.511869
Lou_Piniella_,157674.000000,0.773784,146.106184
Luciano_Pavarotti_,0.000000,0.948409,146.615326
Lucio_Gutierrez_,104915.600000,0.483502,153.701178
Lucy_Liu_,108757.000000,0.888449,117.300592
Ludivine_Sagnier_,144128.000000,0.681407,113.897068
Luis_Ernesto_Derbez_Bautista_,176186.000000,0.501836,139.540377
Luis_Figo_,95268.400000,0.335396,145.556936
Luis_Gonzalez_Macchi_,130124.333333,0.424901,134.886974
Luis_Horna_,101151.000000,0.548011,159.194416
Luiz_Felipe_Scolari_,87765.000000,0.563625,139.474327
Luiz_Inacio_Lula_da_Silva_,119884.000000,0.547764,134.246962
Luke_Walton_,85932.000000,0.693321,147.027380
Lyle_Vanclief_,0.000000,0.498647,91.102207
Lynn_Abraham_,95973.000000,0.380243,112.288511
Lynn_Redgrave_,122013.000000,0.584593,76.220886
Lynne_Cheney_,127263.000000,0.563756,109.405018
Mack_Brown_,123373.000000,0.534682,100.169432
Madeleine_Albright_,98017.000000,0.656476,107.412613
Madonna_,125135.000000,0.739916,102.496391
Magdalena_Maleeva_,89847.000000,0.659050,147.950171
Maggie_Smith_,134774.500000,0.814371,139.171413
Magui_Serna_,134867.500000,0.788003,136.387711
Mahathir_Mohamad_,91308.000000,0.766082,127.441000
Mahmoud_Abbas_,111362.000000,0.799567,105.434702
Makhdoom_Amin_Fahim_,96333.500000,0.589134,155.151249
Manfred_Stolpe_,88079.571429,0.499415,137.986147
Manuel_Poggiali_,149961.000000,0.834407,163.528614
Marat_Safin_,118005.666667,0.627126,147.075851
Marc-Andre_Fleury_,129802.000000,0.929833,120.052233
Marc_Grossman_,150395.000000,0.670600,99.862186
Marcelo_Ebrard_,86205.545455,0.283126,126.559034
Marcelo_Rios_,107484.500000,0.685928,148.988300
Marcelo_Salas_,136897.000000,0.582797,140.008474
Marco_Antonio_Barrera_,123068.000000,0.766331,116.162785
Marcus_Gronholm_,55540.000000,0.706426,79.841261
Margaret_Thatcher_,59719.000000,0.509385,55.871698
Maria_Luisa_Mendonca_,119865.000000,0.803709,145.701082
Maria_Shriver_,178641.000000,0.796346,118.070274
Maria_Soledad_Alvear_Valenzuela_,98687.000000,0.701935,108.493135
Mariah_Carey_,141464.500000,0.941912,116.012972
Mariana_Pollack_,99075.000000,0.808157,88.939363
Mariangel_Ruiz_Torrealba_,125751.000000,0.630422,100.619961
Marie-Reine_Le_Gougne_,97281.600000,0.406173,119.382772
Marieta_Chrousala_,120647.500000,0.653930,117.706152
Marilyn_Monroe_,116398.000000,0.972327,131.798088
Marina_Anissina_,112317.142857,0.447241,124.134720
Mario_Cipollini_,106070.000000,0.617059,156.189629
Mario_Dumont_,82812.500000,0.614528,103.922674
Mario_Kreutzberger_,110910.000000,0.464940,137.956364
