Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,127369.333333,0.637204,125.627995
George_Brumley_,125857.500000,0.595919,133.127317
George_Clooney_,160308.500000,1.022301,83.104263
George_Foreman_,126345.000000,0.671494,104.854359
George_Galloway_,142407.000000,0.918229,104.363514
George_HW_Bush_,134540.500000,0.741516,50.002686
George_Karl_,0.000000,0.602273,129.225628
George_Lopez_,120227.000000,0.754262,129.481678
George_P_Bush_,95876.000000,0.758575,103.478020
George_Papandreou_,124907.500000,0.872745,163.655775
George_Pataki_,130231.000000,0.641962,124.698433
George_Robertson_,134162.000000,0.755468,83.052631
George_Roy_Hill_,117206.000000,0.667040,105.070948
George_Ryan_,118536.000000,0.847283,91.477966
George_Tenet_,122686.333333,0.619286,146.814474
George_Voinovich_,133328.000000,0.647610,152.405876
George_W_Bush_,105045.200000,0.698795,128.723249
Georgi_Parvanov_,75963.000000,0.673703,133.521917
Geraldine_Chaplin_,130011.500000,0.694662,119.537046
Gerard_Depardieu_,101138.000000,0.674045,125.479071
Gerardo_Gambala_,158820.000000,0.515597,157.937105
Gerhard_Schroeder_,151107.000000,0.668540,109.956440
Gerry_Adams_,121550.333333,0.792288,140.206356
Gerry_Parsky_,157153.000000,0.826997,148.140663
Gian_Marco_,128437.333333,0.832218,137.415066
Gianna_Angelopoulos-Daskalaki_,114026.000000,1.054359,114.801083
Gil_de_Ferran_,113807.000000,0.943919,168.766087
Gilberto_Rodriguez_Orejuela_,162034.500000,0.804711,148.948252
Gillian_Anderson_,124216.000000,0.762269,88.765945
Gisele_Bundchen_,131269.500000,0.661931,161.814182
Giuseppe_Gibilisco_,92042.500000,0.571964,110.425224
Glafcos_Clerides_,158330.000000,1.005793,123.737030
Gloria_Allred_,97072.333333,0.449526,111.525803
Gloria_Macapagal_Arroyo_,101926.750000,0.555868,101.704016
Gloria_Trevi_,104304.000000,0.739160,129.515816
Goh_Kun_,116125.000000,0.868500,98.270210
Goldie_Hawn_,152056.000000,0.698099,129.946892
Gonzalo_Sanchez_de_Lozada_,118004.000000,0.772211,84.684494
Goran_Persson_,131295.666667,0.956715,132.936054
Gordon_Brown_,124416.000000,0.642015,115.677515
Gordon_Campbell_,101547.000000,1.021309,106.568319
Grady_Irvin_Jr_,108037.500000,0.646472,167.622517
Grant_Hackett_,102734.000000,0.572610,132.966824
Gray_Davis_,157543.000000,0.824092,121.454670
Greg_Gilbert_,167997.000000,0.808784,142.669661
Greg_Ostertag_,80076.000000,0.737251,103.018246
Greg_Owen_,133631.000000,0.678352,127.303921
Greg_Rusedski_,128188.000000,0.851274,154.296230
Gregg_Popovich_,135856.666667,0.698009,149.627378
Gregory_Geoffroy_,118234.666667,0.621020,140.086243
Gregory_Hines_,140747.500000,0.708523,152.028349
Gro_Harlem_Brundtland_,140332.000000,0.724231,100.537521
Guido_Westerwelle_,135889.400000,0.576945,97.769829
Guillaume_Soro_,0.000000,0.806059,147.368006
Guillermo_Canas_,80720.500000,0.664094,154.911350
Guillermo_Coria_,129998.000000,0.712328,180.228235
Guillermo_Ortiz_,123206.600000,0.601943,160.865650
Gunter_Pleuger_,110775.000000,0.818361,129.770981
Gus_Van_Sant_,130895.500000,0.639763,112.590900
Gustavo_Kuerten_,125602.000000,0.739002,128.547081
Guy_Hemmings_,137221.000000,0.928994,118.732279
Guy_Ritchie_,141619.000000,0.735353,104.570045
Gwendal_Peizerat_,110877.000000,0.922093,132.062805
Gwyneth_Paltrow_,91561.000000,0.916073,88.817278
Habib_Rizieq_,109738.000000,0.489356,155.985422
Hal_Gehman_,101081.500000,0.912217,142.186203
Hal_Sutton_,143247.000000,0.715651,114.592529
Halle_Berry_,103137.000000,0.612067,116.809729
Hamid_Karzai_,108234.000000,0.740764,145.485117
Hamzah_Haz_,171990.000000,0.637282,122.595188
Hanan_Ashrawi_,165825.000000,0.864964,105.111691
Hannah_Stockbauer_,99610.500000,0.639888,134.958927
Hans_Blix_,151469.333333,0.927195,117.789412
Hans_Eichel_,85056.000000,0.836474,125.661501
Harbhajan_Singh_,0.000000,0.968031,125.876226
Harrison_Ford_,134513.000000,0.804391,99.917593
Harry_Belafonte_,142555.500000,0.690706,174.817240
Harry_Kalas_,97428.000000,0.943895,143.663887
Harry_Schmidt_,117292.500000,0.756743,100.978607
Harvey_Weinstein_,154710.000000,0.680650,96.358637
Hashim_Thaci_,113249.000000,0.715136,100.667099
Hassan_Nasrallah_,123219.000000,0.695202,153.560184
Hassan_Wirajuda_,106112.500000,0.576435,108.130920
Hayley_Tullett_,117359.000000,0.592986,150.698217
Heath_Ledger_,152187.000000,0.935827,77.971619
Heather_Mills_,75282.000000,0.882448,85.128706
Hector_Babenco_,133740.000000,0.627928,135.197672
Hee-Won_Han_,66968.000000,0.999585,148.106346
Heidi_Fleiss_,139561.000000,0.759101,174.377752
Heidi_Klum_,144543.000000,0.799816,126.810461
Heinz_Feldmann_,118372.000000,0.574770,134.102880
Heizo_Takenaka_,70680.000000,0.744924,134.060715
Helen_Clark_,108674.250000,0.881560,122.937920
Henrique_Meirelles_,114089.666667,0.687408,125.352438
Herb_Sendek_,151080.000000,0.779727,132.858812
Hermann_Maier_,81753.500000,0.766908,99.303293
Herta_Daeubler-Gmelin_,109799.000000,0.610281,81.037331
Hichiro_Naemura_,75739.000000,0.751158,131.998667
Hideki_Matsui_,131488.666667,0.900808,135.456753
Hilary_Duff_,111015.000000,0.710594,132.729309
Hillary_Clinton_,76404.200000,0.570837,70.351440
Hilmi_Ozkok_,150638.000000,0.864319,119.131578
Hipolito_Mejia_,133016.000000,0.947188,160.101215
Hisao_Oguchi_,115939.400000,0.702773,135.436230
Hitomi_Soga_,112311.000000,0.942095,111.426853
Holly_Hunter_,141703.000000,0.620787,123.243282
Hootie_Johnson_,139467.500000,0.990109,148.518812
Horst_Koehler_,66159.000000,0.841620,108.816473
Hosni_Mubarak_,124817.500000,0.682057,127.226955
Howard_Dean_,133417.500000,0.900363,122.184378
Howard_Schultz_,111543.500000,0.791999,144.366867
Howard_Smith_,0.000000,1.001075,143.503040
Hu_Jintao_,103475.250000,0.605992,97.850206
Hugh_Grant_,107581.750000,0.595530,123.370199
Hugo_Chavez_,87225.000000,0.599145,128.176479
Hun_Sen_,149607.000000,0.854827,120.131975
Iain_Duncan_Smith_,154588.000000,0.585041,143.656803
Ian_McKellen_,101011.000000,0.699816,114.258339
Ian_Thorpe_,124356.500000,0.794538,93.996176
Iban_Mayo_,0.000000,0.721668,151.364685
Ibrahim_Jaafari_,169711.000000,0.881013,149.796484
Igor_Ivanov_,100007.600000,0.636049,106.113855
Ilan_Ramon_,144036.000000,0.761547,123.582542
Imad_Moustapha_,155526.000000,0.743177,146.203827
Inam-ul-Haq_,145965.000000,1.031066,88.073555
Inocencio_Arias_,130043.000000,0.713389,138.190639
Intisar_Ajouri_,121330.500000,0.725357,145.836859
Isabella_Rossellini_,104694.000000,0.829913,97.595045
Isabelle_Huppert_,116493.000000,0.823689,131.604702
Isaiah_Washington_,114947.000000,0.986580,182.519285
Ishaq_Shahryar_,138180.250000,0.570146,100.234398
Ismail_Merchant_,111566.000000,0.754563,138.949598
Iva_Majoli_,0.000000,0.627960,136.066452
JJ_Redick_,133704.750000,0.589525,156.136452
JK_Rowling_,111051.000000,0.551506,146.571930
Jack_Grubman_,117603.250000,0.671164,125.590052
Jack_Nicholson_,120176.000000,0.800993,138.746855
Jack_Straw_,110294.333333,0.493555,122.632347
Jackie_Chan_,133141.000000,0.668502,142.917988
Jacqueline_Obradors_,118818.666667,0.668591,113.664291
Jacques_Chirac_,135583.500000,0.809302,110.327024
Jacques_Rogge_,118492.000000,0.811543,130.962822
Jada_Pinkett_Smith_,76758.500000,0.688350,148.267979
Jake_Gyllenhaal_,131483.500000,0.744364,107.445097
James_Blake_,133470.000000,0.556914,116.032307
James_Butts_,68986.000000,0.564121,136.406614
James_Caan_,146079.000000,0.700257,100.560520
James_Cameron_,116892.000000,0.763361,151.079000
James_Cunningham_,110972.500000,0.922753,112.302574
James_Franco_,111746.250000,0.604340,96.990650
James_Gandolfini_,140941.000000,0.818080,150.526117
James_Ivory_,139751.000000,0.536591,113.348444
James_Jones_,147180.000000,0.910321,112.254028
James_Kelly_,162475.000000,0.731786,95.878674
James_Kopp_,102392.000000,0.684844,109.763844
James_Maguire_,122032.500000,0.649899,115.895691
James_McGreevey_,169006.000000,0.634637,155.369116
James_Morris_,0.000000,0.808653,123.472656
James_Parker_,124200.000000,0.882097,142.594059
James_Schultz_,96868.500000,0.698738,113.151524
James_Smith_,155021.000000,0.783099,92.315151
James_Traficant_,113217.500000,0.621797,112.348000
James_Wolfensohn_,90234.000000,0.863242,119.027866
Jamie_Villafane_,0.000000,0.759853,90.638756
Jamling_Norgay_,120781.000000,0.704505,131.547455
Jan-Michael_Gambill_,147504.000000,0.892499,171.050232
Jan_Ullrich_,167637.666667,0.858735,93.229538
Jane_Fonda_,122598.000000,0.794782,157.108318
Jane_Kaczmarek_,145250.000000,0.668488,161.949409
Jane_Pauley_,122917.000000,0.934688,120.315266
Janet_Napolitano_,139344.000000,0.677292,134.263294
Janet_Thorpe_,66785.500000,0.754276,123.811724
Janica_Kostelic_,127833.500000,0.966310,142.284922
Jason_Alexander_,139445.500000,0.727278,121.350269
Jason_Jennings_,132325.333333,0.632431,129.199688
Jason_Kidd_,94721.333333,0.684664,131.247206
Jason_Lezak_,123616.500000,0.476238,136.941242
Javier_Solana_,133452.000000,0.660706,78.852158
Javier_Weber_,110268.500000,0.655981,167.728228
Jay_Garner_,128852.000000,0.943424,129.296556
Jay_Leno_,106716.166667,0.744884,138.056812
Jay_Rasulo_,123056.250000,0.772582,134.512684
Jayson_Williams_,121330.000000,0.702408,125.399630
Jean-Claude_Braquet_,112693.000000,0.789084,140.291182
Jean-Claude_Juncker_,132522.000000,0.627263,136.032360
Jean-Claude_Trichet_,151233.000000,0.866694,116.055553
Jean-David_Levitte_,135460.000000,0.663446,140.757914
Jean-Francois_Pontal_,140826.000000,0.831139,107.046980
Jean-Marc_de_La_Sabliere_,160127.333333,0.756578,123.025103
Jean-Pierre_Raffarin_,136342.000000,0.643500,132.665310
Jean-Sebastien_Giguere_,142251.000000,0.837130,93.872797
Jean_Brumley_,131830.500000,0.680668,137.311193
Jean_Carnahan_,98134.500000,0.781659,109.468054
Jean_Charest_,125688.000000,0.690446,129.334690
Jean_Chretien_,140884.000000,0.900161,127.410959
Jeanne_Moreau_,130016.000000,0.834786,126.353426
Jeb_Bush_,111448.500000,0.736967,144.012938
Jeff_Van_Gundy_,137431.500000,0.733184,121.351377
Jefferson_Perez_,122521.000000,0.835907,156.128328
Jeffrey_Archer_,0.000000,0.716502,109.258850
Jeffrey_Immelt_,106951.000000,0.663901,159.491549
Jeffrey_Jones_,105743.000000,0.943029,134.346167
Jeffrey_Scott_Postell_,132891.500000,0.853549,142.699871
Jelena_Dokic_,134236.000000,0.861469,125.570595
Jennifer_Aniston_,105867.666667,0.764898,132.375057
Jennifer_Capriati_,133270.000000,0.679918,151.196148
Jennifer_Connelly_,84685.000000,0.668936,122.765623
Jennifer_Garner_,101851.666667,0.636922,130.269150
Jennifer_Keller_,120970.000000,0.586184,100.254034
Jennifer_Lopez_,155250.000000,0.883197,147.947258
Jennifer_Reilly_,138081.333333,0.705692,125.200701
Jennifer_Rodriguez_,0.000000,0.958535,118.488861
Jennifer_Thompson_,124092.000000,0.755356,134.785889
Jeong_Se-hyun_,158180.500000,0.839859,71.298880
Jeremy_Greenstock_,71775.333333,0.573571,129.893093
Jeremy_Shockey_,88570.666667,0.695150,112.417437
Jerry_Falwell_,125240.250000,0.647060,96.190887
Jerry_Regier_,132296.000000,0.640038,105.025372
Jerry_Springer_,128618.000000,0.766739,119.548603
Jesse_Harris_,113265.000000,0.828161,129.856201
Jesse_Jackson_,128611.000000,0.982560,112.974869
Jesse_James_Leija_,101629.000000,0.709773,121.233395
Jesse_Ventura_,121486.250000,0.733549,109.748861
Jessica_Alba_,118831.000000,0.652615,96.426140
Jessica_Lange_,124192.000000,0.810744,91.951077
Jessica_Lynch_,130553.000000,0.765265,137.004896
Jia_Qinglin_,182057.000000,0.856370,128.162527
Jiang_Zemin_,149774.000000,0.802210,128.450916
Jim_Carrey_,143722.000000,0.863950,128.431890
Jim_Edmonds_,132980.000000,0.745017,140.728195
Jim_Furyk_,142906.000000,0.815273,154.498703
Jim_Hahn_,135802.000000,0.798041,126.108940
Jim_Harrick_,164052.000000,0.876565,135.178473
Jim_OBrien_,100870.000000,0.558126,137.508112
Jim_Tressel_,115021.000000,0.600671,123.515932
Jimmy_Carter_,125832.000000,0.850959,104.038862
Jimmy_Kimmel_,116497.000000,0.903315,105.141483
Jiri_Novak_,96369.500000,0.746352,140.913874
Jo_Dee_Messina_,110757.000000,0.818146,156.088137
Joan_Claybrook_,112017.000000,0.814352,138.020636
Joan_Laporta_,127278.000000,0.602486,144.172085
Job_Cohen_,97775.000000,0.813225,126.080757
Jodie_Foster_,140931.000000,1.000183,123.698593
Joe_Calzaghe_,134175.000000,0.760546,180.901703
Joe_Dumars_,0.000000,0.669535,185.208231
Joe_Gatti_,108096.400000,0.565696,107.005802
Joe_Lieberman_,118878.000000,0.897407,119.361389
Joe_Mantello_,136166.666667,0.852882,142.404345
Joe_Nichols_,134227.333333,0.733428,147.795059
Joe_Torre_,106698.000000,0.769919,126.045395
Joerg_Haider_,174101.000000,0.793218,111.365278
John_Abizaid_,111090.000000,0.758041,124.749865
John_Allen_Muhammad_,165399.000000,0.644629,176.013367
John_Ashcroft_,136846.000000,0.782911,124.683271
John_Banko_,152146.000000,0.947995,138.516783
John_Blaney_,81346.000000,0.710223,127.252954
John_Bolton_,157121.000000,0.700210,132.385176
John_Brady_,202378.000000,0.759036,163.212645
John_Cusack_,131140.500000,0.599305,124.521725
John_Edwards_,121512.666667,0.802087,121.157980
John_F_Kennedy_Jr_,126194.000000,0.938330,129.078093
John_Garamendi_,141673.000000,0.745643,119.411898
John_Howard_,67548.666667,0.639222,141.005150
John_Jumper_,0.000000,0.709692,109.403574
John_Kerry_,102610.000000,0.780986,118.442766
John_Malkovich_,133576.000000,0.795047,86.139570
John_Manley_,136106.000000,0.879119,111.471846
John_Mayer_,95425.250000,0.705222,117.466993
John_McCain_,155787.000000,0.758771,83.685495
John_McCallum_,120825.000000,0.710421,125.153288
John_McCormack_,142852.333333,0.511158,110.732439
John_McEnroe_,154609.000000,0.957129,139.945398
John_Negroponte_,150696.000000,0.782500,132.185122
John_Paul_II_,172235.000000,0.771612,133.707895
John_Reid_,155221.000000,0.967477,97.328123
John_Reilly_,133028.000000,0.749399,105.104893
John_Rigas_,121326.000000,0.630226,160.215256
John_Rosa_,142715.000000,0.793503,149.219992
John_Rowland_,146710.000000,0.960329,95.048906
John_Ruiz_,162489.000000,0.796569,120.619936
John_Snow_,147369.000000,0.867670,89.455336
John_Spencer_,130392.000000,0.803830,124.574310
John_Stallworth_,120794.000000,0.835243,162.024143
John_Stockton_,136270.000000,0.892565,130.350235
John_Swofford_,125645.000000,0.767067,118.123428
John_Taylor_,117231.000000,0.780044,91.036011
John_Timoney_,123857.000000,0.513103,114.072445
John_Travolta_,95432.666667,0.852947,124.840288
John_Walsh_,116685.600000,0.733296,114.326551
John_Warner_,93356.000000,0.593942,93.639217
John_Wolf_,157780.333333,0.671588,96.307285
Johnny_Carson_,120353.000000,0.626381,97.793451
Johnny_Depp_,123869.000000,0.830262,139.270681
Johnny_Tapia_,115399.000000,0.780220,108.961071
Johnny_Unitas_,109272.500000,0.758627,104.310246
Johnson_Panjaitan_,125806.000000,0.845078,129.188992
Jolanta_Kwasniewski_,135640.000000,0.937742,118.420898
Jon_Corzine_,169614.000000,0.628110,156.537504
Jon_Gruden_,133014.000000,0.750358,146.877949
Jon_Voight_,93033.000000,0.924921,106.515018
Jonathan_Edwards_,131566.000000,0.688376,153.076059
Jonathan_Mostow_,122320.000000,0.909308,112.521496
Jong_Thae_Hwa_,154894.000000,0.748587,129.360468
Jong_Wook_Lee_,133779.000000,0.883106,127.125511
Jorge_Arce_,144859.000000,0.623989,137.369608
Jorge_Batlle_,139485.250000,0.918479,146.054529
Jorge_Castaneda_,123227.000000,0.758566,104.088591
Jorge_Rodolfo_Canicoba_Corral_,163681.000000,0.651802,102.521986
Jorge_Valdano_,85160.000000,0.669192,110.818611
Joschka_Fischer_,121092.333333,0.609259,105.943443
Jose_Canseco_,104984.000000,0.646187,126.187609
Jose_Dirceu_,153126.500000,0.877098,135.640081
Jose_Manuel_Durao_Barroso_,155060.000000,0.972904,100.952452
Jose_Maria_Aznar_,101376.000000,0.652583,139.102015
Jose_Mourinho_,0.000000,0.578731,133.275440
Jose_Sarney_,156530.000000,0.548742,98.516077
Jose_Serra_,111812.500000,0.657649,148.963011
Jose_Theodore_,113361.000000,0.630782,119.666864
Jose_Viegas_Filho_,156564.000000,0.816039,125.402035
Joseph_Biden_,166075.000000,0.646438,130.161718
Joseph_Blatter_,0.000000,0.931929,127.524502
Joseph_Deiss_,123218.000000,0.668231,151.976675
Joseph_Estrada_,146739.500000,0.898326,134.268150
Joseph_Ralston_,98180.400000,0.661389,87.984325
Juan_Carlos_Ferrero_,123051.000000,0.871179,153.292221
Juan_Ignacio_Chela_,127860.666667,0.567988,155.927483
Juan_Manuel_Marquez_,94126.111111,0.411876,115.439560
Juan_Pablo_Montoya_,120810.666667,0.739703,164.069878
Juan_Valencia_Osorio_,125028.500000,0.662046,150.472891
Juanes_,147498.000000,0.674999,129.232025
Jude_Law_,121729.000000,0.977553,106.470284
Judi_Dench_,133224.500000,0.783423,105.899601
Judy_Genshaft_,103500.000000,0.636996,136.913668
Juergen_Peters_,108674.500000,0.707167,163.262753
Julia_Tymoshenko_,124708.000000,0.791239,77.535379
Julianna_Margulies_,122676.000000,1.004932,129.372036
Julianne_Moore_,69219.000000,0.995885,127.570236
Julie_Gerberding_,140761.500000,0.954770,141.455950
Julie_Taymor_,97426.000000,0.718031,117.390120
Julio_Iglesias_Jr_,102877.000000,0.481013,111.933767
Junichiro_Koizumi_,154019.000000,1.098763,131.859484
Justin_Gatlin_,163025.666667,0.712293,169.059559
Justin_Guarini_,113409.500000,0.832456,120.515600
Justin_Leonard_,142642.000000,0.914034,103.359999
Justin_Timberlake_,158502.000000,0.964240,99.386513
Justine_Henin_,138464.000000,0.898963,108.922787
Justine_Pasek_,119256.000000,0.669262,120.556463
Kalpana_Chawla_,107257.000000,0.762822,123.143774
Kamal_Kharrazi_,117314.000000,0.732148,126.447628
Karen_Mok_,113062.000000,0.955012,126.649263
Karin_Stoiber_,92797.000000,0.816140,155.633818
Kate_Capshaw_,117575.000000,0.633016,94.459600
Kate_Hudson_,88050.333333,0.697889,115.013897
Kate_Winslet_,105132.000000,0.904513,87.259809
Katherine_Harris_,118180.000000,0.898535,126.732925
Kathleen_Glynn_,121690.000000,0.773039,122.921721
Kathleen_Kennedy_Townsend_,78691.666667,0.592999,118.952520
Kathryn_Bigelow_,150323.000000,0.734092,127.090408
Kathy_Winters_,144044.000000,0.576844,100.007530
Katie_Harman_,135273.000000,0.563615,116.736481
Keanu_Reeves_,88433.666667,0.480366,145.828819
Keira_Knightley_,138656.500000,0.848951,115.342476
Keith_Bogans_,136407.000000,0.841459,157.095314
Kelli_White_,146632.000000,0.706693,166.313231
Kelly_Clarkson_,85601.000000,0.874569,128.914745
Kelvin_Sampson_,96239.750000,0.487267,155.413151
Kemal_Dervis_,121596.000000,0.918969,122.464775
Ken_Macha_,160203.000000,0.880007,103.786228
Ken_Watanabe_,138619.000000,1.085520,96.402170
Kenneth_Bowersox_,142990.000000,0.833360,98.325338
Kenneth_Branagh_,121957.000000,0.612208,85.789454
Kenneth_Evans_,103387.000000,0.970435,114.778667
Kent_Rominger_,140777.000000,0.765719,129.138878
Kevin_Costner_,95126.000000,0.506306,153.350294
Kevin_Spacey_,92211.000000,0.676771,84.075695
Kevin_Stallings_,104481.333333,0.537215,138.220129
Kieran_Prendergast_,144718.000000,0.930637,146.177010
Kifah_Ajouri_,118311.500000,0.478704,165.775158
Kiki_Vandeweghe_,0.000000,0.866902,116.162483
Kim_Clijsters_,129412.000000,0.686029,117.127342
Kim_Dae-jung_,145902.000000,1.036185,100.539484
Kim_Jin-sun_,138627.000000,0.776903,119.030508
Kim_Jong-Il_,138727.000000,0.893665,97.969505
Kim_Ryong-sung_,90174.000000,0.766507,129.608295
Kim_Yong-il_,0.000000,0.747747,126.255959
Kimi_Raikkonen_,126231.000000,0.755841,133.786310
King_Abdullah_II_,122006.000000,0.782256,124.650799
Kirk_Ferentz_,101781.250000,0.778336,153.933287
Kirk_Johnson_,145554.000000,0.881875,143.339363
Kjell_Magne_Bondevik_,135439.000000,0.825455,132.625158
Klaus_Zwickel_,149103.000000,0.770699,121.576973
Kobe_Bryant_,107263.000000,0.730311,177.338266
Kofi_Annan_,154789.000000,0.655730,147.408991
Kosuke_Kitajima_,125880.500000,0.680821,139.637669
Kristanna_Loken_,138057.000000,0.692110,97.969484
Kristen_Breitweiser_,132407.666667,0.743413,110.512978
Kristin_Davis_,121735.500000,0.930763,112.489555
Kurt_Busch_,178137.000000,0.784151,172.807558
Kurt_Russell_,131599.000000,0.943499,117.237301
Kurt_Warner_,101908.000000,0.665776,135.366899
Kwon_Yang-sook_,100477.000000,0.794416,98.366976
LK_Advani_,148033.333333,0.581842,117.904598
Laila_Ali_,105269.000000,0.518638,133.254160
Lana_Clarkson_,97388.000000,0.706805,81.379829
Lance_Armstrong_,105603.000000,1.015597,139.424761
Lance_Bass_,144734.000000,1.015811,113.654341
Larry_Bowa_,90908.000000,0.767584,150.092648
Larry_Brown_,76610.000000,0.568802,149.330379
Larry_Coker_,122609.000000,0.979591,129.429007
Larry_Ellison_,124686.333333,0.540477,106.907490
Larry_Johnson_,130711.000000,0.800604,134.649044
Larry_Lindsey_,122985.000000,0.742155,127.640518
Larry_Lucchino_,98367.666667,0.683025,137.146563
Larry_Thompson_,141050.000000,0.959388,169.114943
Lars_Von_Trier_,125323.500000,0.724367,91.559010
Latrell_Sprewell_,113862.000000,0.755510,157.800592
Laura_Bush_,147356.000000,0.716405,128.002165
Laura_Hernandez_,132291.000000,0.850528,138.230824
Laura_Linney_,91662.000000,0.574559,96.501867
Lauren_Hutton_,108451.333333,0.720803,112.707298
Lauren_Killian_,99882.000000,0.831927,127.812571
Laurent_Gbagbo_,143218.000000,0.810700,153.155172
Laurent_Jalabert_,82343.666667,0.513643,167.752888
Lawrence_MacAulay_,106012.000000,0.671079,101.105848
LeAnn_Rimes_,79273.500000,0.731522,107.386236
LeBron_James_,116325.500000,0.886627,172.299599
Lea_Fastow_,155098.000000,0.725427,112.726816
Leander_Paes_,132642.500000,0.820143,164.412376
Lech_Walesa_,142863.500000,0.974035,85.707779
Lee_Hoi-chang_,143458.333333,0.824336,118.704346
Lee_Jun_,122863.666667,0.725603,88.956291
Lee_Soo-hyuck_,133833.000000,0.814150,138.608456
Lee_Tae-sik_,117608.000000,0.740118,92.617929
Leland_Chapman_,138400.333333,0.613601,169.199059
Len_Jenoff_,126465.666667,0.737866,130.650377
Lennox_Lewis_,150201.000000,0.773799,145.186197
Lenny_Wilkens_,147835.000000,0.793718,128.288958
Leon_LaPorte_,94460.000000,0.955865,107.715397
Leonard_Hamilton_,115687.000000,0.678378,149.520832
Leonardo_DiCaprio_,124700.000000,0.743694,122.255783
Leonid_Kuchma_,130990.000000,0.791659,115.002909
Lesley_McCulloch_,0.000000,0.822450,125.177891
Leslie_Ann_Woodward_,128341.000000,0.777861,91.033241
Leslie_Caldwell_,98569.000000,0.604711,133.025280
Leslie_Moonves_,130900.000000,1.085065,96.283266
Leszek_Miller_,150901.000000,1.014548,96.027355
Li_Peng_,154724.333333,0.585991,140.480082
Li_Zhaoxing_,127517.000000,0.900023,125.534805
Liam_Neeson_,122774.500000,0.855173,134.727949
Lili_Taylor_,131044.666667,0.589130,108.457952
Lily_Tomlin_,98158.000000,0.724136,103.108774
Lim_Dong-won_,116020.000000,0.752990,114.426086
Lina_Krasnoroutskaya_,121933.500000,0.764246,170.407019
Lindsay_Benko_,119643.500000,1.019832,137.896967
Lindsay_Davenport_,106688.000000,0.751943,155.125875
Lindsey_Graham_,155399.500000,0.852311,120.650843
Lino_Oviedo_,95659.666667,0.590103,133.869848
Lionel_Richie_,116764.000000,0.778509,144.528227
Lisa_Gottsegen_,136312.750000,0.694542,130.297298
Lisa_Ling_,116289.000000,0.807861,122.654621
Lisa_Marie_Presley_,143200.000000,0.676101,116.454287
Lisa_Raymond_,0.000000,0.783532,160.248169
Liu_Mingkang_,119628.000000,0.607336,118.261486
Liza_Minnelli_,145862.333333,0.895953,124.308105
Lleyton_Hewitt_,143998.000000,1.087819,159.707886
Lloyd_Ward_,99107.000000,0.630613,134.302771
Lon_Kruger_,164557.000000,0.695381,153.214014
Lord_Hutton_,144065.000000,0.563002,119.535717
Lou_Piniella_,131954.000000,0.871955,146.140455
Luciano_Pavarotti_,140755.000000,0.811323,128.594769
Lucio_Gutierrez_,109440.500000,0.733972,153.731203
Lucy_Liu_,125362.000000,0.700520,103.565313
Ludivine_Sagnier_,92272.000000,0.615087,113.933155
Luis_Ernesto_Derbez_Bautista_,150134.000000,0.795494,139.563633
Luis_Figo_,138684.500000,0.726373,145.568073
Luis_Gonzalez_Macchi_,170633.000000,0.911997,134.925184
Luis_Horna_,148556.000000,0.594007,159.203339
Luiz_Felipe_Scolari_,119280.333333,0.855328,148.437735
Luiz_Inacio_Lula_da_Silva_,138237.000000,0.775696,134.269806
Luke_Walton_,135447.000000,0.844726,147.046297
Lyle_Vanclief_,131544.000000,0.679497,101.263905
Lynn_Abraham_,143291.000000,0.802455,112.320856
Lynn_Redgrave_,107756.857143,0.714209,76.246880
Lynne_Cheney_,147216.000000,0.662093,133.717617
Mack_Brown_,121187.250000,0.617736,100.212276
Madeleine_Albright_,80907.500000,0.713308,107.436804
Madonna_,130664.500000,0.808096,102.536579
Magdalena_Maleeva_,107906.000000,0.786591,147.973810
Maggie_Smith_,144243.000000,0.885506,89.066490
Magui_Serna_,136969.000000,0.807374,136.405365
Mahathir_Mohamad_,139549.000000,1.078856,127.451277
Mahmoud_Abbas_,117040.000000,1.032956,105.464264
Makhdoom_Amin_Fahim_,118582.000000,0.555227,155.160736
Manfred_Stolpe_,133094.500000,0.797213,124.904285
Manuel_Poggiali_,115097.800000,0.618467,141.733681
Marat_Safin_,137139.000000,0.763970,133.403931
Marc-Andre_Fleury_,107716.666667,0.843144,115.342449
Marc_Grossman_,147699.500000,0.893240,102.998201
Marcelo_Ebrard_,116121.400000,0.523851,113.227364
Marcelo_Rios_,95770.000000,0.954071,148.998919
Marcelo_Salas_,111708.833333,0.542707,140.023283
Marco_Antonio_Barrera_,122069.333333,0.990048,116.196869
Marcus_Gronholm_,127071.000000,0.897543,79.963490
Margaret_Thatcher_,121568.000000,0.773455,55.921185
Maria_Luisa_Mendonca_,168138.000000,0.944285,145.711525
Maria_Shriver_,130431.500000,0.721823,118.102057
Maria_Soledad_Alvear_Valenzuela_,133169.000000,0.857799,93.731487
Mariah_Carey_,125949.000000,0.771110,116.015886
Mariana_Pollack_,127661.000000,0.930795,88.950994
Mariangel_Ruiz_Torrealba_,107082.800000,0.736871,100.646664
Marie-Reine_Le_Gougne_,126774.000000,0.697042,119.403009
Marieta_Chrousala_,146204.000000,0.805915,117.731377
Marilyn_Monroe_,0.000000,0.780395,131.815233
Marina_Anissina_,0.000000,0.786400,128.499306
Mario_Cipollini_,164035.000000,0.651825,156.207890
Mario_Dumont_,115177.500000,0.603332,128.948456
Mario_Kreutzberger_,137950.666667,0.969114,146.156458
