Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,112150.500000,0.672778,124.671612
George_Brumley_,80189.000000,0.972848,133.090887
George_Clooney_,158298.000000,0.871424,127.830660
George_Foreman_,149391.000000,0.690551,104.760378
George_Galloway_,156615.000000,0.905951,104.269913
George_HW_Bush_,105630.000000,0.727896,150.896055
George_Karl_,109596.000000,0.714759,113.079218
George_Lopez_,130667.000000,0.782563,129.441235
George_P_Bush_,88206.000000,0.670547,103.470371
George_Papandreou_,125199.000000,0.705908,163.628376
George_Pataki_,127486.500000,0.649763,124.648199
George_Robertson_,126955.000000,0.532746,133.933310
George_Roy_Hill_,92741.000000,0.624708,172.515833
George_Ryan_,169419.000000,0.563288,91.422745
George_Tenet_,115975.000000,0.617526,146.789331
George_Voinovich_,102545.000000,0.689643,152.374708
George_W_Bush_,157477.000000,0.579121,128.688644
Georgi_Parvanov_,108816.600000,0.531593,133.490030
Geraldine_Chaplin_,100564.333333,0.778066,119.492105
Gerard_Depardieu_,148410.000000,0.562556,125.454676
Gerardo_Gambala_,0.000000,0.777844,136.569363
Gerhard_Schroeder_,136851.000000,0.843096,109.910120
Gerry_Adams_,103972.000000,0.586098,131.062962
Gerry_Parsky_,131417.000000,0.522456,141.815102
Gian_Marco_,113365.000000,0.769358,137.403105
Gianna_Angelopoulos-Daskalaki_,148313.000000,0.911305,114.790583
Gil_de_Ferran_,124161.000000,1.182514,168.743839
Gilberto_Rodriguez_Orejuela_,92246.500000,0.747060,148.936775
Gillian_Anderson_,134499.500000,0.731462,69.036520
Gisele_Bundchen_,128104.000000,0.537646,161.800514
Giuseppe_Gibilisco_,136931.250000,0.922737,126.785139
Glafcos_Clerides_,127084.000000,0.760662,123.666100
Gloria_Allred_,125580.000000,0.714660,114.727936
Gloria_Macapagal_Arroyo_,113171.500000,0.775255,101.614481
Gloria_Trevi_,161283.000000,0.720742,129.506262
Goh_Kun_,169073.000000,0.588642,89.659256
Goldie_Hawn_,149323.500000,0.677218,129.916508
Gonzalo_Sanchez_de_Lozada_,102154.000000,1.060375,84.653992
Goran_Persson_,122236.000000,0.745614,132.879471
Gordon_Brown_,163753.000000,0.543975,111.541512
Gordon_Campbell_,128773.000000,0.729745,110.860935
Grady_Irvin_Jr_,96076.800000,0.517701,167.613371
Grant_Hackett_,140457.000000,0.746634,132.936035
Gray_Davis_,107363.500000,0.632795,121.450760
Greg_Gilbert_,112234.500000,0.830340,142.664091
Greg_Ostertag_,105772.000000,0.477615,102.967258
Greg_Owen_,143856.500000,0.902550,127.272024
Greg_Rusedski_,105324.500000,0.682956,147.623585
Gregg_Popovich_,141405.000000,0.608959,107.635399
Gregory_Geoffroy_,144963.500000,0.854772,125.187832
Gregory_Hines_,141123.000000,0.669524,152.025896
Gro_Harlem_Brundtland_,147523.000000,0.852461,100.460835
Guido_Westerwelle_,94214.000000,0.733962,97.728464
Guillaume_Soro_,111627.000000,0.672173,147.328388
Guillermo_Canas_,137251.333333,0.877831,128.236700
Guillermo_Coria_,140740.000000,0.833259,180.225452
Guillermo_Ortiz_,135184.000000,0.725132,160.851273
Gunter_Pleuger_,110025.400000,0.472070,136.648350
Gus_Van_Sant_,129470.500000,0.740862,111.314882
Gustavo_Kuerten_,122033.500000,0.798592,128.503178
Guy_Hemmings_,156003.000000,0.612723,130.831335
Guy_Ritchie_,124369.500000,0.647438,104.566559
Gwendal_Peizerat_,101535.000000,0.561829,140.713675
Gwyneth_Paltrow_,147871.000000,0.966226,101.102076
Habib_Rizieq_,104205.500000,0.570500,155.968462
Hal_Gehman_,135307.000000,0.646835,142.154774
Hal_Sutton_,104593.000000,0.574030,114.564642
Halle_Berry_,127267.000000,0.498446,140.623482
Hamid_Karzai_,124409.000000,0.571316,145.451168
Hamzah_Haz_,121611.666667,0.524513,117.021688
Hanan_Ashrawi_,138127.500000,1.116980,105.071907
Hannah_Stockbauer_,128619.000000,0.488538,134.940586
Hans_Blix_,123593.000000,0.923965,117.740231
Hans_Eichel_,137294.500000,0.607982,125.641602
Harbhajan_Singh_,113378.000000,0.832446,163.862333
Harrison_Ford_,105228.000000,0.672854,99.867136
Harry_Belafonte_,143128.000000,0.653666,116.813511
Harry_Kalas_,100675.500000,0.584569,143.649593
Harry_Schmidt_,143198.000000,0.883527,100.933664
Harvey_Weinstein_,173604.000000,0.800683,96.275511
Hashim_Thaci_,103317.000000,0.572026,137.502899
Hassan_Nasrallah_,135348.000000,0.549163,153.532845
Hassan_Wirajuda_,0.000000,0.548273,108.120354
Hayley_Tullett_,97382.000000,0.642055,150.687166
Heath_Ledger_,147740.000000,0.757386,77.940222
Heather_Mills_,119899.500000,0.752066,85.102716
Hector_Babenco_,124866.000000,0.679238,135.125805
Hee-Won_Han_,136635.333333,0.978725,152.530392
Heidi_Fleiss_,121387.400000,0.593798,174.373516
Heidi_Klum_,130243.500000,0.827241,126.765825
Heinz_Feldmann_,96969.000000,0.442402,134.069149
Heizo_Takenaka_,62125.000000,0.712565,134.037521
Helen_Clark_,110606.000000,0.580881,131.393265
Henrique_Meirelles_,149750.500000,0.672835,125.345457
Herb_Sendek_,141650.000000,0.617605,132.818645
Hermann_Maier_,113635.000000,0.641894,99.259241
Herta_Daeubler-Gmelin_,166558.000000,0.707734,81.011486
Hichiro_Naemura_,147257.000000,1.131255,113.987814
Hideki_Matsui_,127985.000000,1.017297,135.433365
Hilary_Duff_,121370.000000,0.677897,132.697121
Hillary_Clinton_,128998.000000,0.776781,85.081476
Hilmi_Ozkok_,131486.000000,1.009211,119.101358
Hipolito_Mejia_,139199.000000,0.753860,104.841375
Hisao_Oguchi_,124604.333333,0.626741,135.418610
Hitomi_Soga_,126442.000000,1.036037,111.352907
Holly_Hunter_,128092.000000,0.627005,123.213097
Hootie_Johnson_,138176.000000,1.043256,122.626158
Horst_Koehler_,129570.000000,0.777752,122.937172
Hosni_Mubarak_,101829.000000,0.764389,127.172691
Howard_Dean_,113536.000000,0.870377,122.138063
Howard_Schultz_,147359.000000,0.604104,144.350216
Howard_Smith_,127621.000000,0.795222,132.591600
Hu_Jintao_,129563.000000,0.619505,104.655861
Hugh_Grant_,137640.000000,0.644600,121.185448
Hugo_Chavez_,69007.000000,0.469312,128.136337
Hun_Sen_,148744.666667,0.832859,120.109770
Iain_Duncan_Smith_,104723.000000,0.570702,143.629948
Ian_McKellen_,132093.000000,0.785549,114.216513
Ian_Thorpe_,129093.333333,0.662922,126.791685
Iban_Mayo_,0.000000,1.040640,151.341677
Ibrahim_Jaafari_,110708.750000,0.646445,149.763287
Igor_Ivanov_,118123.000000,0.720729,102.041527
Ilan_Ramon_,142822.666667,0.727600,123.569822
Imad_Moustapha_,108443.500000,0.693515,146.186352
Inam-ul-Haq_,133665.500000,0.774642,110.699841
Inocencio_Arias_,146259.000000,0.765629,128.845341
Intisar_Ajouri_,135953.000000,0.746995,136.459820
Isabella_Rossellini_,144290.000000,0.666040,97.550554
Isabelle_Huppert_,131124.000000,0.702853,131.576786
Isaiah_Washington_,152417.500000,0.995590,182.509035
Ishaq_Shahryar_,95250.000000,0.738113,119.104748
Ismail_Merchant_,124219.666667,0.929674,146.472841
Iva_Majoli_,0.000000,0.891696,136.030733
JJ_Redick_,123608.250000,0.602966,156.114971
JK_Rowling_,142184.000000,0.540721,146.557898
Jack_Grubman_,135822.000000,0.781102,125.558210
Jack_Nicholson_,129748.500000,0.772067,138.740555
Jack_Straw_,131161.000000,0.533125,122.594275
Jackie_Chan_,106034.600000,0.592307,142.908337
Jacqueline_Obradors_,156086.000000,0.665777,113.656540
Jacques_Chirac_,144075.500000,0.666975,144.163465
Jacques_Rogge_,88076.000000,0.806318,130.953892
Jada_Pinkett_Smith_,120143.000000,0.834558,148.214373
Jake_Gyllenhaal_,114207.666667,1.106607,114.404343
James_Blake_,116495.800000,0.509650,116.010687
James_Butts_,102605.000000,0.589130,127.096838
James_Caan_,113957.000000,0.829365,100.530365
James_Cameron_,142199.500000,0.734695,151.077501
James_Cunningham_,135942.000000,0.778919,112.276882
James_Franco_,105878.000000,0.663448,96.951231
James_Gandolfini_,127097.500000,0.801353,161.101002
James_Ivory_,0.000000,0.587514,131.685457
James_Jones_,148221.000000,0.680629,120.031647
James_Kelly_,157150.000000,0.729109,95.777996
James_Kopp_,105082.000000,0.667977,126.185873
James_Maguire_,128595.000000,0.585074,115.853798
James_McGreevey_,146044.500000,0.573563,155.362595
James_Morris_,110924.500000,0.617393,115.687468
James_Parker_,133106.500000,0.981285,137.241817
James_Schultz_,79087.500000,0.521485,118.270824
James_Smith_,123245.000000,0.740551,96.428799
James_Traficant_,124269.000000,0.762006,143.520552
James_Wolfensohn_,84573.000000,0.908538,102.963966
Jamie_Villafane_,122095.500000,0.774686,102.353567
Jamling_Norgay_,141265.000000,0.785194,118.760799
Jan-Michael_Gambill_,122552.000000,0.749050,133.482397
Jan_Ullrich_,109844.000000,0.996386,93.188719
Jane_Fonda_,128124.000000,0.611825,136.769178
Jane_Kaczmarek_,128048.500000,0.586036,161.940010
Jane_Pauley_,0.000000,0.768228,87.963705
Janet_Napolitano_,81911.000000,0.797236,141.068794
Janet_Thorpe_,155938.000000,0.608956,123.765482
Janica_Kostelic_,142248.000000,0.986287,124.879593
Jason_Alexander_,122513.000000,0.964896,92.808868
Jason_Jennings_,94330.000000,0.767963,129.164465
Jason_Kidd_,110604.000000,0.525156,122.382786
Jason_Lezak_,122633.000000,0.749821,136.913202
Javier_Solana_,135568.000000,0.620951,78.836754
Javier_Weber_,145307.000000,0.448579,167.712360
Jay_Garner_,114014.000000,0.815046,129.259523
Jay_Leno_,154566.000000,0.810632,112.595360
Jay_Rasulo_,90085.500000,0.549554,134.477074
Jayson_Williams_,117252.000000,0.525180,125.370834
Jean-Claude_Braquet_,106993.000000,0.692579,87.138638
Jean-Claude_Juncker_,91635.000000,0.588296,135.996656
Jean-Claude_Trichet_,146293.000000,0.821478,115.997049
Jean-David_Levitte_,95530.200000,0.474115,140.729418
Jean-Francois_Pontal_,129943.000000,0.639872,106.287228
Jean-Marc_de_La_Sabliere_,128142.500000,0.588172,120.910421
Jean-Pierre_Raffarin_,123254.000000,0.748228,132.658070
Jean-Sebastien_Giguere_,164061.000000,0.838742,93.820635
Jean_Brumley_,118126.000000,0.702980,137.258904
Jean_Carnahan_,134040.333333,0.715490,109.450626
Jean_Charest_,145684.000000,0.701654,129.303940
Jean_Chretien_,116014.000000,0.869352,124.455898
Jeanne_Moreau_,147037.000000,0.659491,126.299854
Jeb_Bush_,97644.000000,0.689603,143.976118
Jeff_Van_Gundy_,133898.500000,0.586148,131.063135
Jefferson_Perez_,172081.000000,0.578831,142.003819
Jeffrey_Archer_,120061.000000,0.650134,115.378094
Jeffrey_Immelt_,120850.000000,0.602834,159.470890
Jeffrey_Jones_,134500.000000,0.656019,125.556122
Jeffrey_Scott_Postell_,126651.000000,0.808678,142.690142
Jelena_Dokic_,129605.000000,0.722329,148.828049
Jennifer_Aniston_,58054.000000,0.648666,150.299633
Jennifer_Capriati_,88952.000000,0.664746,119.978092
Jennifer_Connelly_,138984.000000,0.669489,122.740366
Jennifer_Garner_,144164.000000,0.676936,88.759438
Jennifer_Keller_,135192.833333,0.536793,100.147747
Jennifer_Lopez_,110354.000000,0.901147,147.920954
Jennifer_Reilly_,147815.000000,0.632759,125.157875
Jennifer_Rodriguez_,153539.000000,0.748045,120.303701
Jennifer_Thompson_,117937.666667,0.726593,134.758417
Jeong_Se-hyun_,122156.000000,0.696081,96.295197
Jeremy_Greenstock_,173308.000000,0.540712,129.871731
Jeremy_Shockey_,167877.000000,0.834410,103.120758
Jerry_Falwell_,165070.000000,0.772087,96.141582
Jerry_Regier_,106154.000000,0.433438,104.979944
Jerry_Springer_,135234.333333,0.555753,129.516684
Jesse_Harris_,0.000000,0.665802,139.806864
Jesse_Jackson_,135662.000000,0.704839,112.946110
Jesse_James_Leija_,0.000000,0.643725,121.220407
Jesse_Ventura_,128886.000000,0.954889,109.726706
Jessica_Alba_,114394.000000,0.667015,96.408484
Jessica_Lange_,142055.500000,0.840362,91.909941
Jessica_Lynch_,138732.750000,0.841491,136.988508
Jia_Qinglin_,102133.000000,0.794857,112.101692
Jiang_Zemin_,138943.666667,0.809555,128.433228
Jim_Carrey_,117064.500000,0.766400,117.939440
Jim_Edmonds_,135656.000000,1.041160,140.710915
Jim_Furyk_,154660.500000,0.745669,142.003771
Jim_Hahn_,127923.500000,0.804392,72.774645
Jim_Harrick_,130771.000000,0.764477,135.138531
Jim_OBrien_,85448.333333,0.799787,158.600304
Jim_Tressel_,127655.000000,0.735055,152.805605
Jimmy_Carter_,118730.500000,0.659368,103.987722
Jimmy_Kimmel_,132903.000000,1.020130,105.109846
Jiri_Novak_,126116.500000,0.471125,140.892050
Jo_Dee_Messina_,115731.500000,0.897232,132.982981
Joan_Claybrook_,157380.500000,0.820158,118.459734
Joan_Laporta_,91872.000000,0.600392,144.158268
Job_Cohen_,170593.000000,0.915028,126.059660
Jodie_Foster_,127315.000000,0.917667,123.685293
Joe_Calzaghe_,95796.000000,0.611319,180.892172
Joe_Dumars_,105509.600000,0.482746,157.416025
Joe_Gatti_,116400.000000,0.772722,106.956694
Joe_Lieberman_,140187.000000,0.593387,119.312260
Joe_Mantello_,103043.000000,0.658986,129.466381
Joe_Nichols_,147828.333333,0.491250,147.791500
Joe_Torre_,148531.000000,0.913748,145.900263
Joerg_Haider_,0.000000,0.752876,115.421858
John_Abizaid_,149278.000000,0.525151,128.187487
John_Allen_Muhammad_,104958.500000,0.640194,175.997993
John_Ashcroft_,108914.000000,0.815324,124.627262
John_Banko_,53015.000000,0.502686,135.232380
John_Blaney_,142896.000000,0.703723,100.465380
John_Bolton_,105818.666667,0.716086,113.692678
John_Brady_,127536.000000,0.787955,163.192102
John_Cusack_,152747.000000,0.489869,131.252968
John_Edwards_,100253.000000,0.881119,121.096182
John_F_Kennedy_Jr_,152240.000000,1.096361,129.063862
John_Garamendi_,133115.333333,0.589168,119.352608
John_Howard_,110998.000000,0.793891,140.976805
John_Jumper_,130401.250000,0.628474,143.065029
John_Kerry_,112082.500000,0.482431,124.963352
John_Malkovich_,157344.000000,0.740140,86.024548
John_Manley_,151207.000000,0.870196,111.402473
John_Mayer_,144638.000000,0.616117,101.067213
John_McCain_,151633.000000,0.905421,83.601093
John_McCallum_,131175.500000,0.726434,125.151705
John_McCormack_,110116.500000,0.613155,110.695105
John_McEnroe_,115676.666667,0.672008,139.911886
John_Negroponte_,127083.800000,0.571223,132.176041
John_Paul_II_,154302.000000,0.654729,133.671495
John_Reid_,136234.666667,0.564904,117.282352
John_Reilly_,0.000000,0.961886,105.076040
John_Rigas_,132231.000000,0.620319,160.183235
John_Rosa_,146823.000000,0.703992,149.217146
John_Rowland_,126683.000000,0.914633,94.999413
John_Ruiz_,98606.000000,0.408472,120.598459
John_Snow_,115569.000000,0.823664,176.922880
John_Spencer_,116605.000000,0.824854,124.527304
John_Stallworth_,107747.000000,0.764940,162.011198
John_Stockton_,144001.000000,0.842550,130.310772
John_Swofford_,151022.000000,0.871508,118.109070
John_Taylor_,99840.000000,0.657001,96.501059
John_Timoney_,97393.000000,0.657341,114.009539
John_Travolta_,143686.000000,0.757253,124.760798
John_Walsh_,101419.500000,0.715626,114.287085
John_Warner_,128365.000000,0.533757,93.559473
John_Wolf_,116947.000000,0.655841,96.238867
Johnny_Carson_,112687.000000,0.778427,97.717197
Johnny_Depp_,0.000000,0.764170,142.887070
Johnny_Tapia_,137780.000000,0.661054,113.720552
Johnny_Unitas_,139180.000000,0.815442,126.665436
Johnson_Panjaitan_,124839.666667,0.791298,129.145029
Jolanta_Kwasniewski_,125131.000000,0.542447,118.360035
Jon_Corzine_,125053.000000,0.597624,158.174784
Jon_Gruden_,102806.000000,0.837889,109.859118
Jon_Voight_,87740.000000,0.687590,106.478821
Jonathan_Edwards_,129431.500000,0.624739,153.055706
Jonathan_Mostow_,138807.000000,0.726739,117.959349
Jong_Thae_Hwa_,105628.000000,0.570938,129.355076
Jong_Wook_Lee_,115153.000000,0.783938,127.038559
Jorge_Arce_,0.000000,0.767387,129.755875
Jorge_Batlle_,82238.000000,0.509818,113.711441
Jorge_Castaneda_,89283.000000,0.645290,104.063416
Jorge_Rodolfo_Canicoba_Corral_,126691.000000,0.887455,121.987818
Jorge_Valdano_,89236.000000,0.640146,142.761669
Joschka_Fischer_,135067.000000,0.790261,105.904228
Jose_Canseco_,104270.333333,0.572207,126.163927
Jose_Dirceu_,113048.750000,0.661160,135.599268
Jose_Manuel_Durao_Barroso_,128627.000000,0.673560,102.169838
Jose_Maria_Aznar_,132535.000000,0.654973,139.087608
Jose_Mourinho_,103379.500000,0.686526,133.253397
Jose_Sarney_,130688.500000,0.710370,121.842651
Jose_Serra_,140144.500000,0.527917,159.077406
Jose_Theodore_,76103.000000,0.714074,109.140739
Jose_Viegas_Filho_,122471.000000,0.558308,125.370941
Joseph_Biden_,126461.000000,0.570937,130.151402
Joseph_Blatter_,127773.000000,0.636345,96.507235
Joseph_Deiss_,108065.666667,0.635522,151.954599
Joseph_Estrada_,125979.000000,0.682557,121.209505
Joseph_Ralston_,116379.333333,0.709189,87.899435
Juan_Carlos_Ferrero_,92511.500000,0.720709,153.277725
Juan_Ignacio_Chela_,119340.750000,0.579503,155.910233
Juan_Manuel_Marquez_,132373.000000,0.673171,115.405518
Juan_Pablo_Montoya_,118924.000000,0.546418,134.552603
Juan_Valencia_Osorio_,112168.500000,0.742336,150.447212
Juanes_,156732.000000,0.884814,129.218582
Jude_Law_,152019.000000,0.804949,106.445158
Judi_Dench_,127572.000000,0.710309,105.870687
Judy_Genshaft_,174332.000000,0.630650,136.892773
Juergen_Peters_,110275.000000,0.679229,159.917431
Julia_Tymoshenko_,109204.000000,0.769320,77.500011
Julianna_Margulies_,0.000000,0.670302,97.452604
Julianne_Moore_,105306.500000,0.850440,127.549770
Julie_Gerberding_,114215.000000,0.940511,141.447256
Julie_Taymor_,167681.000000,0.760376,113.503620
Julio_Iglesias_Jr_,0.000000,0.933173,71.463728
Junichiro_Koizumi_,128207.333333,0.938913,99.650215
Justin_Gatlin_,122420.000000,0.573257,174.661608
Justin_Guarini_,128753.000000,0.924131,120.478043
Justin_Leonard_,142365.000000,0.473662,127.779703
Justin_Timberlake_,122168.500000,0.825063,110.319155
Justine_Henin_,144157.000000,0.860134,108.852837
Justine_Pasek_,90624.000000,0.779805,120.511902
Kalpana_Chawla_,136888.000000,0.693718,131.850525
Kamal_Kharrazi_,175765.000000,0.943581,126.429365
Karen_Mok_,146984.500000,1.082064,126.594633
Karin_Stoiber_,0.000000,0.572105,90.552614
Kate_Capshaw_,148101.333333,0.662030,94.389893
Kate_Hudson_,117180.000000,0.796073,114.961590
Kate_Winslet_,118588.000000,1.150726,87.225811
Katherine_Harris_,127688.750000,0.814050,126.718132
Kathleen_Glynn_,153784.000000,0.700787,122.895245
Kathleen_Kennedy_Townsend_,126811.333333,0.695867,118.937000
Kathryn_Bigelow_,126322.666667,0.847336,127.051891
Kathy_Winters_,111921.000000,0.548561,106.185474
Katie_Harman_,116731.000000,0.861086,83.036283
Keanu_Reeves_,148015.000000,0.550662,145.794725
Keira_Knightley_,150448.000000,0.882637,122.955015
Keith_Bogans_,117608.000000,0.829368,134.445007
Kelli_White_,105075.333333,0.743317,166.281143
Kelly_Clarkson_,114987.000000,0.826937,128.900217
Kelvin_Sampson_,101994.500000,0.955388,153.550932
Kemal_Dervis_,127772.000000,0.810454,129.727701
Ken_Macha_,122234.500000,0.954978,103.754892
Ken_Watanabe_,161234.500000,0.735272,96.379345
Kenneth_Bowersox_,125697.750000,0.486824,134.890345
Kenneth_Branagh_,129156.000000,0.648011,85.712261
Kenneth_Evans_,113737.000000,0.744057,114.698221
Kent_Rominger_,104307.000000,0.605491,129.112169
Kevin_Costner_,129803.500000,0.856593,134.071516
Kevin_Spacey_,181924.000000,1.043902,112.900537
Kevin_Stallings_,135424.000000,0.623136,145.544203
Kieran_Prendergast_,133611.000000,0.698611,146.160015
Kifah_Ajouri_,165305.000000,0.812539,157.820847
Kiki_Vandeweghe_,116929.666667,0.747700,115.201069
Kim_Clijsters_,119853.000000,0.905208,134.550520
Kim_Dae-jung_,129602.000000,1.020032,100.505259
Kim_Jin-sun_,104797.750000,0.453285,136.581612
Kim_Jong-Il_,90611.000000,0.710902,97.923691
Kim_Ryong-sung_,134940.750000,0.566086,129.577250
Kim_Yong-il_,127916.000000,0.751700,119.489750
Kimi_Raikkonen_,120184.000000,0.927361,156.488909
King_Abdullah_II_,141558.500000,0.805465,124.610949
Kirk_Ferentz_,118139.500000,0.681199,153.919165
Kirk_Johnson_,122527.000000,0.747900,143.333744
Kjell_Magne_Bondevik_,112615.500000,0.639639,132.578001
Klaus_Zwickel_,117936.000000,0.628563,121.551622
Kobe_Bryant_,121629.500000,0.939509,169.276190
Kofi_Annan_,74499.750000,0.470319,147.377514
Kosuke_Kitajima_,133130.000000,0.651496,139.614923
Kristanna_Loken_,131937.000000,0.571270,97.950480
Kristen_Breitweiser_,124312.500000,0.840776,135.725668
Kristin_Davis_,145096.500000,0.824580,112.482582
Kurt_Busch_,0.000000,0.671819,115.904684
Kurt_Russell_,137793.000000,0.789422,137.576134
Kurt_Warner_,135519.666667,0.569724,135.346186
Kwon_Yang-sook_,121624.000000,0.672397,98.316839
LK_Advani_,166156.000000,0.823573,117.873358
Laila_Ali_,159507.500000,0.590480,133.231516
Lana_Clarkson_,157614.500000,0.741918,81.350794
Lance_Armstrong_,122394.000000,0.980411,139.403337
Lance_Bass_,118397.500000,1.033632,120.271315
Larry_Bowa_,85579.000000,0.607824,150.058849
Larry_Brown_,124815.000000,0.796685,149.309647
Larry_Coker_,140193.000000,0.856860,129.409185
Larry_Ellison_,176757.000000,0.720858,106.871164
Larry_Johnson_,110052.800000,0.589924,134.604731
Larry_Lindsey_,131631.000000,0.585518,127.574286
Larry_Lucchino_,142968.333333,1.071975,112.427624
Larry_Thompson_,113485.000000,0.682112,169.097904
Lars_Von_Trier_,138186.000000,0.669821,91.500788
Latrell_Sprewell_,106493.000000,0.659059,165.339567
Laura_Bush_,167151.500000,0.919470,133.751434
Laura_Hernandez_,148183.666667,0.742675,138.213583
Laura_Linney_,154804.000000,0.741780,96.458897
Lauren_Hutton_,109577.000000,0.755395,112.670525
Lauren_Killian_,122391.000000,0.536867,127.810162
Laurent_Gbagbo_,121604.000000,0.446904,153.135366
Laurent_Jalabert_,0.000000,0.735181,167.742382
Lawrence_MacAulay_,105677.200000,0.930463,152.444366
LeAnn_Rimes_,124907.750000,0.668724,125.286530
LeBron_James_,85874.000000,0.775799,172.284662
Lea_Fastow_,0.000000,0.745968,127.776537
Leander_Paes_,106532.500000,0.444669,164.397818
Lech_Walesa_,124537.750000,0.811545,85.665083
Lee_Hoi-chang_,123228.000000,0.721336,100.362606
Lee_Jun_,92477.000000,0.638173,122.580458
Lee_Soo-hyuck_,132613.000000,0.744505,159.837650
Lee_Tae-sik_,115704.333333,0.878471,92.483727
Leland_Chapman_,159805.000000,0.657994,169.174519
Len_Jenoff_,124435.000000,0.713767,130.624664
Lennox_Lewis_,116388.500000,0.617841,139.076426
Lenny_Wilkens_,132999.000000,0.611098,129.887205
Leon_LaPorte_,114843.000000,0.813574,107.705261
Leonard_Hamilton_,0.000000,0.528859,149.497196
Leonardo_DiCaprio_,121051.500000,0.809179,122.225723
Leonid_Kuchma_,94841.500000,0.622120,114.930710
Lesley_McCulloch_,137290.000000,1.061342,125.156809
Leslie_Ann_Woodward_,75703.000000,0.615996,90.965469
Leslie_Caldwell_,144148.000000,0.893488,133.008392
Leslie_Moonves_,128500.666667,0.749944,96.248497
Leszek_Miller_,119083.500000,0.816616,96.005455
Li_Peng_,137521.250000,0.811099,140.452948
Li_Zhaoxing_,144606.000000,0.696027,125.504160
Liam_Neeson_,129496.500000,0.857816,134.692141
Lili_Taylor_,0.000000,0.869634,150.573355
Lily_Tomlin_,0.000000,0.887532,103.091854
Lim_Dong-won_,116468.000000,0.716328,114.418110
Lina_Krasnoroutskaya_,150125.000000,0.883143,170.403036
Lindsay_Benko_,133653.500000,0.828734,137.876318
Lindsay_Davenport_,104458.666667,0.503355,155.116800
Lindsey_Graham_,133219.000000,0.853001,108.188892
Lino_Oviedo_,160031.000000,0.739097,117.230379
Lionel_Richie_,124583.250000,0.527273,158.417219
Lisa_Gottsegen_,140006.333333,0.755639,130.246782
Lisa_Ling_,98530.000000,0.703332,122.634968
Lisa_Marie_Presley_,114766.500000,0.634906,132.700495
Lisa_Raymond_,144971.000000,0.912153,141.129587
Liu_Mingkang_,131516.000000,0.573422,118.224756
Liza_Minnelli_,122356.000000,0.893027,124.305454
Lleyton_Hewitt_,133222.250000,1.010829,159.685577
Lloyd_Ward_,120277.000000,0.530318,134.277735
Lon_Kruger_,126036.000000,0.668371,153.201338
Lord_Hutton_,145721.000000,0.943059,94.126047
Lou_Piniella_,105307.666667,0.418573,152.768454
Luciano_Pavarotti_,106331.000000,0.669112,128.576181
Lucio_Gutierrez_,68480.833333,0.427635,153.691490
Lucy_Liu_,132270.500000,1.015909,117.299778
Ludivine_Sagnier_,87534.000000,0.750035,136.218138
Luis_Ernesto_Derbez_Bautista_,123518.333333,0.565751,102.820295
Luis_Figo_,112295.333333,0.546858,172.928043
Luis_Gonzalez_Macchi_,129275.000000,1.022819,129.833237
Luis_Horna_,94977.500000,0.397453,159.191965
Luiz_Felipe_Scolari_,123137.666667,0.539869,139.469666
Luiz_Inacio_Lula_da_Silva_,120666.500000,0.992451,135.971601
Luke_Walton_,130530.000000,0.471736,147.022032
Lyle_Vanclief_,121781.000000,0.517798,101.233517
Lynn_Abraham_,149576.000000,0.907030,132.681934
Lynn_Redgrave_,139134.000000,0.967585,118.694151
Lynne_Cheney_,120882.000000,0.731816,133.706217
Mack_Brown_,117977.250000,0.667456,100.155012
Madeleine_Albright_,149961.000000,0.681758,107.404669
Madonna_,91292.500000,0.773673,82.774403
Magdalena_Maleeva_,122273.000000,0.829917,147.943258
Maggie_Smith_,104040.000000,1.012244,89.028091
Magui_Serna_,142928.000000,0.844861,153.635508
Mahathir_Mohamad_,121579.500000,0.919497,127.437725
Mahmoud_Abbas_,131360.000000,0.993969,105.428825
Makhdoom_Amin_Fahim_,113452.000000,0.659204,155.148279
Manfred_Stolpe_,120197.000000,0.631390,137.981083
Manuel_Poggiali_,138110.000000,0.622753,141.708899
Marat_Safin_,87853.000000,0.633046,147.068703
Marc-Andre_Fleury_,127981.000000,0.796981,115.330648
Marc_Grossman_,152700.500000,0.905077,99.850336
Marcelo_Ebrard_,140037.000000,0.645827,113.157553
Marcelo_Rios_,144498.500000,1.027656,148.985252
Marcelo_Salas_,153914.000000,0.537980,140.004465
Marco_Antonio_Barrera_,105833.000000,0.796688,122.312405
Marcus_Gronholm_,149804.000000,0.788639,79.796392
Margaret_Thatcher_,129496.000000,0.535638,55.856228
Maria_Luisa_Mendonca_,116603.000000,1.122632,145.697966
Maria_Shriver_,86920.000000,0.809610,106.259743
Maria_Soledad_Alvear_Valenzuela_,154135.000000,0.645404,93.726933
Mariah_Carey_,118648.500000,0.753539,116.011974
Mariana_Pollack_,89828.000000,0.908225,88.935884
Mariangel_Ruiz_Torrealba_,151437.000000,0.940840,136.129232
Marie-Reine_Le_Gougne_,148718.000000,0.704255,119.376736
Marieta_Chrousala_,131144.000000,0.895554,117.698919
Marilyn_Monroe_,124448.000000,1.048376,116.164192
Marina_Anissina_,138267.666667,0.702053,124.132427
Mario_Cipollini_,158747.500000,0.860213,156.183956
Mario_Dumont_,120934.000000,0.787092,103.917150
Mario_Kreutzberger_,108928.000000,1.149890,146.129894
