Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,163191.000000,1.101097,133.098150
George_Clooney_,136061.000000,0.543954,83.092274
George_Foreman_,139996.000000,0.871490,104.774992
George_Galloway_,120220.000000,0.862434,163.643291
George_HW_Bush_,164236.000000,1.123980,49.967880
George_Karl_,94067.333333,0.809324,113.100084
George_Lopez_,178528.000000,0.760600,129.448103
George_P_Bush_,207249.000000,1.175994,103.471506
George_Papandreou_,118955.500000,0.892856,163.632029
George_Pataki_,100921.000000,0.993129,124.655441
George_Robertson_,134848.000000,1.085886,83.032558
George_Roy_Hill_,87525.000000,0.907799,105.039371
George_Ryan_,0.000000,0.748007,125.436295
George_Tenet_,131719.750000,0.687903,152.597855
George_Voinovich_,138684.000000,1.155513,94.248560
George_W_Bush_,125378.000000,0.638252,128.694496
Georgi_Parvanov_,105698.000000,0.622118,133.494562
Geraldine_Chaplin_,118003.000000,1.000982,138.792463
Gerard_Depardieu_,96507.500000,0.695997,139.680674
Gerardo_Gambala_,115843.000000,0.705950,136.578804
Gerhard_Schroeder_,135213.333333,1.173688,106.070864
Gerry_Adams_,141719.000000,0.744278,131.065981
Gerry_Parsky_,98998.333333,0.916668,148.108456
Gian_Marco_,102872.000000,0.467699,137.404768
Gianna_Angelopoulos-Daskalaki_,97897.000000,0.625744,114.792295
Gil_de_Ferran_,117100.500000,0.904945,168.747162
Gilberto_Rodriguez_Orejuela_,137769.500000,1.114219,148.939064
Gillian_Anderson_,88177.000000,0.790332,88.736244
Gisele_Bundchen_,118599.500000,0.637628,100.534296
Giuseppe_Gibilisco_,110324.500000,0.796047,110.402994
Glafcos_Clerides_,130217.000000,0.825610,108.235544
Gloria_Allred_,0.000000,0.927465,111.502953
Gloria_Macapagal_Arroyo_,113385.000000,0.905048,101.633587
Gloria_Trevi_,165818.500000,0.864328,121.561243
Goh_Kun_,0.000000,0.875580,89.676548
Goldie_Hawn_,99930.000000,0.707785,106.213787
Gonzalo_Sanchez_de_Lozada_,120911.000000,0.780194,137.789425
Goran_Persson_,140766.500000,0.673102,132.890207
Gordon_Brown_,90563.000000,0.721386,115.637581
Gordon_Campbell_,146243.000000,0.818420,110.868864
Grady_Irvin_Jr_,126676.666667,0.812302,165.956783
Grant_Hackett_,87641.000000,1.188498,132.942108
Gray_Davis_,139170.000000,0.553196,121.451244
Greg_Gilbert_,134446.000000,0.775599,142.664820
Greg_Ostertag_,108886.000000,0.630195,136.844654
Greg_Owen_,126060.500000,0.953420,127.276146
Greg_Rusedski_,157661.500000,0.734158,154.275297
Gregg_Popovich_,135872.000000,0.922542,124.686165
Gregory_Geoffroy_,119010.333333,0.717640,125.195314
Gregory_Hines_,0.000000,0.966860,150.422121
Gro_Harlem_Brundtland_,133347.000000,0.719938,100.476126
Guido_Westerwelle_,86478.000000,1.003347,97.734390
Guillaume_Soro_,178263.000000,0.789689,147.335073
Guillermo_Canas_,134222.000000,1.145797,128.241625
Guillermo_Coria_,132202.000000,1.008702,180.225559
Guillermo_Ortiz_,0.000000,0.775672,121.399042
Gunter_Pleuger_,173869.000000,1.111147,129.749483
Gus_Van_Sant_,91179.500000,0.562430,112.564114
Gustavo_Kuerten_,144932.000000,0.848066,128.511171
Guy_Hemmings_,129304.000000,0.563173,118.723242
Guy_Ritchie_,145008.500000,0.690276,124.973520
Gwendal_Peizerat_,121154.666667,0.848680,140.717739
Gwyneth_Paltrow_,128985.000000,0.645582,88.787716
Habib_Rizieq_,142322.000000,0.964409,155.970881
Hal_Gehman_,130458.500000,0.720151,142.159355
Hal_Sutton_,136866.000000,0.859651,142.156130
Halle_Berry_,93861.000000,0.921096,116.771307
Hamid_Karzai_,144294.000000,0.785506,145.456932
Hamzah_Haz_,90466.000000,0.824978,117.026655
Hanan_Ashrawi_,89525.000000,0.742286,105.078819
Hannah_Stockbauer_,108374.000000,0.772897,134.943680
Hans_Blix_,182101.000000,1.106989,108.999855
Hans_Eichel_,116498.000000,0.800552,125.643747
Harbhajan_Singh_,119667.000000,0.633081,125.854515
Harrison_Ford_,144792.000000,0.654341,99.875193
Harry_Belafonte_,183202.000000,0.740980,174.803638
Harry_Kalas_,105715.000000,0.619179,143.651712
Harry_Schmidt_,146306.000000,0.688983,100.942196
Harvey_Weinstein_,102373.333333,0.908372,158.769398
Hashim_Thaci_,0.000000,0.857614,100.639656
Hassan_Nasrallah_,94699.000000,0.803177,153.537951
Hassan_Wirajuda_,156936.000000,0.942164,91.838984
Hayley_Tullett_,135390.000000,0.875278,150.689173
Heath_Ledger_,115579.666667,0.525626,77.945728
Heather_Mills_,126344.000000,0.546821,85.106844
Hector_Babenco_,91757.000000,0.810996,135.141745
Hee-Won_Han_,140674.000000,0.895184,152.533602
Heidi_Fleiss_,125706.000000,0.780057,174.374340
Heidi_Klum_,130126.000000,0.744964,126.773773
Heinz_Feldmann_,153855.000000,0.912954,134.074549
Heizo_Takenaka_,89372.000000,0.848159,134.041245
Helen_Clark_,138761.500000,0.810619,122.915236
Henrique_Meirelles_,123314.333333,0.913033,125.346283
Herb_Sendek_,129701.500000,0.900432,132.825647
Hermann_Maier_,0.000000,0.778605,139.249266
Herta_Daeubler-Gmelin_,84032.666667,0.836413,81.015469
Hichiro_Naemura_,120764.500000,1.094683,131.988804
Hideki_Matsui_,139950.000000,0.678720,142.490753
Hilary_Duff_,131376.000000,0.744484,132.703287
Hillary_Clinton_,89906.000000,0.697751,70.299614
Hilmi_Ozkok_,121159.000000,1.096803,119.106674
Hipolito_Mejia_,145636.000000,0.679839,160.058012
Hisao_Oguchi_,134777.500000,0.655964,135.421333
Hitomi_Soga_,133173.000000,0.977138,111.365938
Holly_Hunter_,147333.333333,1.023962,123.219210
Hootie_Johnson_,156289.500000,1.001225,122.627768
Horst_Koehler_,159964.000000,1.060660,122.940886
Hosni_Mubarak_,113024.666667,0.660679,139.388718
Howard_Dean_,128364.000000,0.625804,122.147207
Howard_Schultz_,166564.000000,0.612091,144.352394
Howard_Smith_,105236.666667,0.713318,132.596115
Hu_Jintao_,111635.000000,1.132189,97.794058
Hugh_Grant_,126444.000000,1.085768,121.198587
Hugo_Chavez_,87804.000000,0.674577,139.491484
Hun_Sen_,93560.000000,0.901899,137.795258
Iain_Duncan_Smith_,146365.000000,0.586178,129.611912
Ian_McKellen_,143040.500000,0.929759,114.222580
Ian_Thorpe_,94339.000000,0.897075,93.959084
Iban_Mayo_,117939.500000,0.753030,130.875813
Ibrahim_Jaafari_,141520.000000,0.986948,113.326654
Igor_Ivanov_,126535.000000,0.750250,102.054140
Ilan_Ramon_,116400.000000,0.988249,121.647417
Imad_Moustapha_,129889.000000,0.718923,146.188616
Inam-ul-Haq_,134927.333333,0.594737,88.060623
Inocencio_Arias_,154392.000000,1.011142,128.849047
Intisar_Ajouri_,166321.000000,0.865435,145.820293
Isabella_Rossellini_,131569.500000,1.053947,97.557968
Isabelle_Huppert_,120962.000000,0.704201,131.582214
Isaiah_Washington_,122833.500000,0.730555,182.510527
Ishaq_Shahryar_,114546.000000,0.636681,119.110258
Ismail_Merchant_,133008.666667,1.019295,138.894882
Iva_Majoli_,133902.000000,0.835155,154.909613
JJ_Redick_,148075.000000,0.925944,156.118336
JK_Rowling_,124908.000000,0.888830,146.560114
Jack_Grubman_,134050.000000,0.968238,125.564499
Jack_Nicholson_,123609.500000,0.705123,138.741531
Jack_Straw_,133069.500000,0.858442,148.950657
Jackie_Chan_,125313.000000,0.847242,142.910107
Jacqueline_Obradors_,157696.000000,0.924552,113.657808
Jacques_Chirac_,142738.500000,1.043313,144.166155
Jacques_Rogge_,109427.000000,0.836563,130.955189
Jada_Pinkett_Smith_,135649.500000,1.036945,148.225292
Jake_Gyllenhaal_,150811.000000,0.901399,107.415060
James_Blake_,123145.000000,0.769472,116.014633
James_Butts_,125429.500000,0.685987,127.103300
James_Caan_,138104.000000,0.772787,100.536234
James_Cameron_,84456.000000,1.118090,151.077681
James_Cunningham_,127418.000000,0.543662,112.279951
James_Franco_,0.000000,0.900429,102.220661
James_Gandolfini_,145531.500000,0.652387,161.103212
James_Ivory_,108446.000000,0.985253,131.692099
James_Jones_,112762.000000,0.805065,112.234583
James_Kelly_,157081.333333,0.837326,95.796585
James_Kopp_,139521.000000,0.581832,111.729176
James_Maguire_,115859.000000,0.619795,123.489950
James_McGreevey_,93263.000000,0.983580,105.748158
James_Morris_,146178.000000,0.889147,123.440374
James_Parker_,97318.000000,0.893500,142.564846
James_Schultz_,124629.000000,0.674976,118.274651
James_Smith_,145897.000000,1.030359,96.441582
James_Traficant_,129605.500000,0.677189,143.523710
James_Wolfensohn_,88230.000000,0.726036,118.996973
Jamie_Villafane_,118363.000000,0.581707,102.359699
Jamling_Norgay_,137124.000000,0.624659,118.777334
Jan-Michael_Gambill_,127872.666667,0.595308,133.485510
Jan_Ullrich_,177058.000000,0.655965,93.196516
Jane_Fonda_,133375.000000,0.842843,136.774078
Jane_Kaczmarek_,121103.500000,0.905357,161.941578
Jane_Pauley_,105691.250000,0.555088,120.298338
Janet_Napolitano_,163926.000000,0.824462,141.075033
Janet_Thorpe_,132134.000000,0.705193,123.774055
Janica_Kostelic_,115063.500000,0.713712,124.885340
Jason_Alexander_,137751.500000,0.584748,121.310940
Jason_Jennings_,132551.500000,0.832364,129.168488
Jason_Kidd_,132551.333333,0.817074,122.383635
Jason_Lezak_,105338.000000,1.067828,136.917404
Javier_Solana_,137570.000000,0.736940,133.788536
Javier_Weber_,130943.000000,0.836360,167.714361
Jay_Garner_,113207.000000,0.623406,129.263044
Jay_Leno_,136562.000000,0.691027,138.038263
Jay_Rasulo_,159523.333333,0.729126,128.920876
Jayson_Williams_,110911.000000,0.784901,125.375750
Jean-Claude_Braquet_,131482.000000,0.717805,140.256716
Jean-Claude_Juncker_,0.000000,0.619297,121.875862
Jean-Claude_Trichet_,129557.000000,0.730417,116.007334
Jean-David_Levitte_,140630.500000,0.852417,140.733322
Jean-Francois_Pontal_,98341.000000,0.783974,107.014748
Jean-Marc_de_La_Sabliere_,170915.000000,0.852762,123.004673
Jean-Pierre_Raffarin_,115236.500000,0.975743,123.293348
Jean-Sebastien_Giguere_,146877.000000,0.799471,93.828154
Jean_Brumley_,162404.500000,1.135708,137.268978
Jean_Carnahan_,151038.000000,0.801048,109.452478
Jean_Charest_,106106.500000,0.854335,115.296772
Jean_Chretien_,153781.000000,0.456927,109.577534
Jeanne_Moreau_,139123.000000,0.604441,126.309458
Jeb_Bush_,172865.000000,0.698541,143.982244
Jeff_Van_Gundy_,84653.000000,0.665549,121.335068
Jefferson_Perez_,127258.000000,0.806927,156.124039
Jeffrey_Archer_,122319.000000,0.767029,109.218227
Jeffrey_Immelt_,111671.000000,1.001217,159.474945
Jeffrey_Jones_,147147.666667,0.889405,125.562828
Jeffrey_Scott_Postell_,159794.000000,1.024781,142.690907
Jelena_Dokic_,120883.000000,1.040695,148.829424
Jennifer_Aniston_,82242.000000,1.020779,150.302870
Jennifer_Capriati_,105341.000000,1.009654,119.983955
Jennifer_Connelly_,128971.500000,0.835368,105.488270
Jennifer_Garner_,136781.000000,0.731861,130.260107
Jennifer_Keller_,107967.500000,0.826469,100.173922
Jennifer_Lopez_,135914.500000,0.641414,147.926094
Jennifer_Reilly_,117983.250000,0.773522,125.164263
Jennifer_Rodriguez_,0.000000,1.117849,118.484018
Jennifer_Thompson_,155630.000000,0.767099,123.710251
Jeong_Se-hyun_,117970.000000,0.639264,140.223499
Jeremy_Greenstock_,162238.000000,0.937581,129.876577
Jeremy_Shockey_,90702.000000,1.018476,112.385847
Jerry_Falwell_,113707.500000,0.931802,96.149773
Jerry_Regier_,84446.000000,0.866852,104.987537
Jerry_Springer_,142096.000000,1.076799,119.495152
Jesse_Harris_,138152.000000,0.676818,128.504826
Jesse_Jackson_,171446.000000,0.666600,112.950922
Jesse_James_Leija_,162280.000000,1.021382,142.337543
Jesse_Ventura_,116856.000000,0.763966,109.730541
Jessica_Alba_,132009.000000,0.686133,124.979183
Jessica_Lange_,124157.000000,0.923461,91.916538
Jessica_Lynch_,0.000000,0.763491,73.872189
Jia_Qinglin_,146657.000000,0.766161,128.144033
Jiang_Zemin_,175304.000000,1.061472,128.435928
Jim_Carrey_,122458.000000,0.799933,117.943724
Jim_Edmonds_,127012.500000,1.013632,140.713682
Jim_Furyk_,127475.000000,0.757025,154.487394
Jim_Hahn_,161902.000000,0.934015,114.988672
Jim_Harrick_,141592.500000,0.612680,135.145544
Jim_OBrien_,126696.250000,0.863440,158.602278
Jim_Tressel_,125957.000000,1.101563,123.475899
Jimmy_Carter_,132097.000000,0.823050,103.995598
Jimmy_Kimmel_,149884.000000,0.765067,105.114983
Jiri_Novak_,149386.000000,0.748326,140.895229
Jo_Dee_Messina_,158180.000000,0.794502,132.986757
Joan_Claybrook_,197482.000000,0.935059,118.463766
Joan_Laporta_,127431.000000,0.850012,144.160128
Job_Cohen_,125468.500000,0.823944,126.063387
Jodie_Foster_,143169.000000,0.581799,121.676279
Joe_Calzaghe_,92988.500000,0.493765,138.520821
Joe_Dumars_,160671.000000,0.933317,157.417643
Joe_Gatti_,131682.000000,0.887889,106.966593
Joe_Lieberman_,122269.000000,1.069588,119.320997
Joe_Mantello_,159799.000000,0.537759,142.375927
Joe_Nichols_,124953.000000,0.989303,147.792181
Joe_Torre_,161132.000000,0.825045,145.905014
Joerg_Haider_,94972.500000,1.006396,111.339054
John_Abizaid_,149669.666667,0.710185,128.193968
John_Allen_Muhammad_,168803.000000,1.183108,149.854475
John_Ashcroft_,157976.000000,0.927085,115.787689
John_Banko_,107756.000000,0.642610,138.491755
John_Blaney_,161603.000000,0.893198,100.471798
John_Bolton_,164033.000000,0.581116,108.487387
John_Brady_,128670.000000,0.822068,163.195282
John_Cusack_,141920.000000,0.848701,124.508833
John_Edwards_,137597.000000,0.886663,119.918314
John_F_Kennedy_Jr_,121933.000000,0.857283,129.065744
John_Garamendi_,141405.500000,0.914875,155.883205
John_Howard_,170603.000000,0.953819,119.149731
John_Jumper_,142771.000000,0.569078,109.369061
John_Kerry_,140105.333333,0.882080,118.430937
John_Malkovich_,131373.000000,1.090782,162.694355
John_Manley_,150264.000000,0.657037,111.415730
John_Mayer_,158303.000000,0.843318,117.442282
John_McCain_,143103.000000,0.650688,83.610004
John_McCallum_,105907.000000,0.923657,125.151953
John_McCormack_,141427.500000,0.877309,110.700254
John_McEnroe_,134740.000000,0.706108,139.917868
John_Negroponte_,98076.000000,0.830138,132.177555
John_Paul_II_,110700.750000,0.876292,133.678305
John_Reid_,142240.000000,0.663132,97.286531
John_Reilly_,67994.000000,0.506582,107.050970
John_Rigas_,116541.500000,0.908148,160.190254
John_Rosa_,125058.500000,0.624513,149.217764
John_Rowland_,120691.000000,0.583578,95.008337
John_Ruiz_,116428.000000,1.071774,128.977631
John_Snow_,98494.000000,0.812601,133.340994
John_Spencer_,133030.000000,0.797101,124.533852
John_Stallworth_,190521.000000,0.721546,162.013224
John_Stockton_,113824.000000,0.662609,130.316942
John_Swofford_,151907.000000,0.759371,121.778446
John_Taylor_,142360.000000,0.768065,96.506927
John_Timoney_,152399.000000,0.958855,114.019455
John_Travolta_,179332.000000,0.993485,124.776739
John_Walsh_,86272.000000,0.782386,114.295372
John_Warner_,117561.666667,0.976457,93.573740
John_Wolf_,132843.000000,0.954777,109.155378
Johnny_Carson_,123020.000000,1.050212,97.726109
Johnny_Depp_,0.000000,0.788519,142.890486
Johnny_Tapia_,0.000000,0.892668,127.420370
Johnny_Unitas_,142592.000000,0.866938,104.291426
Johnson_Panjaitan_,123665.000000,0.931743,130.607658
Jolanta_Kwasniewski_,98582.500000,0.737125,118.373999
Jon_Corzine_,140692.000000,0.919548,156.513313
Jon_Gruden_,114993.333333,0.761038,146.858156
Jon_Voight_,101586.000000,0.996091,111.715691
Jonathan_Edwards_,130767.250000,0.742325,112.506954
Jonathan_Mostow_,117120.000000,0.675295,117.967491
Jong_Thae_Hwa_,0.000000,1.175819,175.571012
Jong_Wook_Lee_,127551.000000,0.954473,117.697386
Jorge_Arce_,125861.000000,0.843673,137.364975
Jorge_Batlle_,88133.000000,0.861910,138.676981
Jorge_Castaneda_,163035.500000,1.042361,147.473761
Jorge_Rodolfo_Canicoba_Corral_,148136.000000,1.031204,102.500654
Jorge_Valdano_,120170.000000,0.655895,110.775164
Joschka_Fischer_,129757.000000,0.951123,105.912004
Jose_Canseco_,0.000000,0.853827,140.032372
Jose_Dirceu_,146904.000000,0.877961,151.307140
Jose_Manuel_Durao_Barroso_,141580.000000,0.927695,107.919662
Jose_Maria_Aznar_,92626.500000,0.599614,142.655321
Jose_Mourinho_,120585.000000,1.087693,133.256779
Jose_Sarney_,161532.000000,0.759056,121.846544
Jose_Serra_,101773.000000,0.912435,159.078053
Jose_Theodore_,132699.000000,0.837440,119.640789
Jose_Viegas_Filho_,97898.000000,0.834824,125.374750
Joseph_Biden_,123103.000000,0.956486,130.152679
Joseph_Blatter_,131231.333333,0.686146,127.485313
Joseph_Deiss_,147770.000000,0.939319,151.958776
Joseph_Estrada_,170214.000000,0.878513,134.243668
Joseph_Ralston_,157679.000000,0.960229,87.912142
Juan_Carlos_Ferrero_,142096.250000,0.663578,153.279634
Juan_Ignacio_Chela_,132756.666667,0.744529,155.912712
Juan_Manuel_Marquez_,127159.666667,0.889629,115.411339
Juan_Pablo_Montoya_,133218.333333,0.721932,134.556215
Juan_Valencia_Osorio_,0.000000,0.846640,129.055262
Juanes_,127869.500000,0.694143,129.220959
Jude_Law_,110629.000000,0.534398,106.448505
Judi_Dench_,156081.500000,0.666853,105.874786
Judy_Genshaft_,157604.000000,0.810679,136.896797
Juergen_Peters_,97583.500000,0.869227,159.919956
Julia_Tymoshenko_,129103.000000,1.096837,77.503885
Julianna_Margulies_,116757.666667,0.665162,129.353098
Julianne_Moore_,144035.500000,1.290326,114.570051
Julie_Gerberding_,145497.500000,0.690036,141.448895
Julie_Taymor_,129556.428571,1.081854,117.381859
Julio_Iglesias_Jr_,119746.500000,0.750394,71.466427
Junichiro_Koizumi_,105326.000000,0.693373,99.651211
Justin_Gatlin_,122203.000000,1.067815,169.044325
Justin_Guarini_,143567.000000,0.847985,120.484388
Justin_Leonard_,123523.000000,0.739122,127.785328
Justin_Timberlake_,118602.000000,0.614180,99.365541
Justine_Henin_,139727.000000,0.673356,155.922140
Justine_Pasek_,135740.500000,0.921582,112.140791
Kalpana_Chawla_,148603.000000,0.752217,123.139130
Kamal_Kharrazi_,126667.000000,0.856334,80.168638
Karen_Mok_,138243.000000,0.668517,126.606098
Karin_Stoiber_,125289.000000,0.574018,155.613958
Kate_Capshaw_,157476.000000,1.028709,131.753040
Kate_Hudson_,90163.000000,0.668390,114.971956
Kate_Winslet_,166508.000000,0.837806,87.231503
Katherine_Harris_,138989.250000,0.566226,126.721066
Kathleen_Glynn_,0.000000,0.694549,137.715343
Kathleen_Kennedy_Townsend_,74256.000000,0.972021,118.939421
Kathryn_Bigelow_,141176.750000,0.657567,127.059708
Kathy_Winters_,168342.500000,0.968906,99.984615
Katie_Harman_,128839.000000,0.881498,83.045876
Keanu_Reeves_,134790.000000,0.861385,145.800282
Keira_Knightley_,152717.500000,0.497209,115.333023
Keith_Bogans_,141585.000000,1.118312,179.275614
Kelli_White_,191957.666667,0.709261,156.831329
Kelly_Clarkson_,125036.000000,0.583946,118.765594
Kelvin_Sampson_,86095.000000,0.652086,153.554117
Kemal_Dervis_,182787.000000,0.669180,129.732023
Ken_Macha_,167164.000000,0.932837,133.487034
Ken_Watanabe_,111826.750000,0.671386,96.382486
Kenneth_Bowersox_,107128.500000,0.646835,98.280987
Kenneth_Branagh_,127205.500000,0.892494,85.724787
Kenneth_Evans_,103668.000000,1.015509,139.001699
Kent_Rominger_,86983.000000,0.629767,129.116268
Kevin_Costner_,104648.000000,0.531819,134.072184
Kevin_Spacey_,152100.333333,0.847872,112.908390
Kevin_Stallings_,125491.200000,0.818450,145.547291
Kieran_Prendergast_,107149.000000,0.588434,146.163103
Kifah_Ajouri_,135528.000000,0.774738,157.824818
Kiki_Vandeweghe_,130727.000000,0.710125,115.207596
Kim_Clijsters_,140838.000000,0.958700,117.092703
Kim_Dae-jung_,159083.000000,0.727015,100.509979
Kim_Jin-sun_,114521.000000,0.770660,136.582470
Kim_Jong-Il_,114997.000000,0.844489,78.826944
Kim_Ryong-sung_,142292.000000,0.769993,100.866587
Kim_Yong-il_,181164.000000,1.133510,119.492481
Kimi_Raikkonen_,123865.500000,0.661065,125.724419
King_Abdullah_II_,134811.000000,1.107549,101.235851
Kirk_Ferentz_,128772.500000,0.733628,153.181656
Kirk_Johnson_,135991.000000,0.972871,143.334499
Kjell_Magne_Bondevik_,161397.000000,0.668669,132.586969
Klaus_Zwickel_,93560.000000,1.064532,121.555790
Kobe_Bryant_,119706.000000,1.089467,177.330065
Kofi_Annan_,137529.500000,0.790277,168.262842
Kosuke_Kitajima_,75490.000000,0.736829,139.618042
Kristanna_Loken_,143424.000000,1.007907,97.953447
Kristen_Breitweiser_,125532.000000,0.783877,110.487303
Kristin_Davis_,132971.250000,0.639229,112.483797
Kurt_Busch_,132602.500000,0.985422,172.795971
Kurt_Russell_,126305.000000,0.782639,117.206144
Kurt_Warner_,122890.000000,0.696664,135.350145
Kwon_Yang-sook_,60045.666667,0.617122,98.322964
LK_Advani_,151733.000000,1.057630,117.878176
Laila_Ali_,149075.500000,0.934169,133.235338
Lana_Clarkson_,90792.000000,0.925285,81.356262
Lance_Armstrong_,141849.000000,0.741186,150.538214
Lance_Bass_,133263.000000,0.573457,113.619999
Larry_Bowa_,130661.000000,0.882944,150.063213
Larry_Brown_,180279.500000,0.634970,119.420383
Larry_Coker_,145316.500000,0.593987,129.410805
Larry_Ellison_,136025.000000,0.761342,144.887814
Larry_Johnson_,132629.000000,0.750612,134.612923
Larry_Lindsey_,131178.250000,0.753969,127.588243
Larry_Lucchino_,159961.000000,0.765858,112.431599
Larry_Thompson_,128179.000000,0.741635,169.100147
Lars_Von_Trier_,151034.000000,0.791278,91.510334
Latrell_Sprewell_,77964.000000,0.938353,165.341221
Laura_Bush_,139449.000000,0.766255,109.343300
Laura_Hernandez_,159520.000000,0.564752,138.216530
Laura_Linney_,127647.000000,0.853070,96.466068
Lauren_Hutton_,134209.250000,0.726582,112.676567
Lauren_Killian_,136077.333333,0.959068,127.810564
Laurent_Gbagbo_,0.000000,1.003871,160.342371
Laurent_Jalabert_,119524.000000,0.775938,125.460381
Lawrence_MacAulay_,172994.000000,1.013605,101.090454
LeAnn_Rimes_,137864.000000,0.628920,107.345354
LeBron_James_,152456.000000,0.824554,185.341892
Lea_Fastow_,115424.000000,0.700033,112.702147
Leander_Paes_,122763.000000,0.558793,164.400192
Lech_Walesa_,149800.000000,0.602340,85.671167
Lee_Hoi-chang_,86481.000000,0.932002,100.377222
Lee_Jun_,137751.000000,0.865638,88.874420
Lee_Soo-hyuck_,158899.000000,1.134723,159.838799
Lee_Tae-sik_,164221.000000,0.617451,114.542145
Leland_Chapman_,139340.000000,0.992272,169.179758
Len_Jenoff_,172883.000000,1.002674,130.629246
Lennox_Lewis_,177654.000000,0.695381,139.081625
Lenny_Wilkens_,157796.000000,0.795571,128.260181
Leon_LaPorte_,122954.000000,0.653603,107.706644
Leonard_Hamilton_,85227.000000,0.905649,149.500786
Leonardo_DiCaprio_,167845.000000,0.774837,113.014769
Leonid_Kuchma_,143175.000000,0.886442,114.939873
Lesley_McCulloch_,135823.750000,1.142216,133.659658
Leslie_Ann_Woodward_,110591.000000,0.802035,90.975880
Leslie_Caldwell_,77271.000000,1.099738,133.011110
Leslie_Moonves_,103705.600000,0.522806,96.255058
Leszek_Miller_,117111.000000,0.631734,96.009024
Li_Peng_,162788.000000,0.868102,140.457270
Li_Zhaoxing_,140870.000000,0.816255,125.508766
Liam_Neeson_,122935.000000,0.934224,137.586411
Lili_Taylor_,168036.000000,1.007197,108.445665
Lily_Tomlin_,138806.000000,1.042129,103.094217
Lim_Dong-won_,109964.000000,1.127395,114.419580
Lina_Krasnoroutskaya_,107509.000000,1.120482,170.403711
Lindsay_Benko_,128198.500000,0.526699,137.880255
Lindsay_Davenport_,144891.000000,0.893729,157.959061
Lindsey_Graham_,149312.000000,0.546003,120.631821
Lino_Oviedo_,140090.666667,0.593758,117.233982
Lionel_Richie_,134647.000000,0.684522,144.505123
Lisa_Gottsegen_,117645.000000,0.841822,130.258059
Lisa_Ling_,137678.000000,0.823917,122.637886
Lisa_Marie_Presley_,174384.500000,0.695706,116.433001
Lisa_Raymond_,122018.000000,0.724055,141.133808
Liu_Mingkang_,143933.000000,0.926474,118.230476
Liza_Minnelli_,126655.666667,0.957881,159.555710
Lleyton_Hewitt_,156178.000000,0.878845,140.474491
Lloyd_Ward_,150915.000000,0.821543,134.280497
Lon_Kruger_,106726.500000,0.922595,125.275425
Lord_Hutton_,104350.000000,0.730100,94.131886
Lou_Piniella_,120790.000000,0.740020,146.103479
Luciano_Pavarotti_,125301.500000,0.813294,128.578703
Lucio_Gutierrez_,143320.000000,0.607730,153.700066
Lucy_Liu_,135375.000000,0.744250,117.300215
Ludivine_Sagnier_,79943.000000,0.849077,113.893095
Luis_Ernesto_Derbez_Bautista_,129806.333333,0.756980,139.538057
Luis_Figo_,132024.000000,0.675759,145.556267
Luis_Gonzalez_Macchi_,145517.500000,0.663881,134.883389
Luis_Horna_,108789.000000,0.748610,159.193466
Luiz_Felipe_Scolari_,130553.000000,1.009586,148.423862
Luiz_Inacio_Lula_da_Silva_,99495.000000,0.738659,134.245672
Luke_Walton_,0.000000,0.774784,129.612982
Lyle_Vanclief_,168517.000000,1.036299,101.237831
Lynn_Abraham_,105297.000000,0.685396,112.286572
Lynn_Redgrave_,163650.000000,0.881136,118.703638
Lynne_Cheney_,105842.000000,1.082418,133.708055
Mack_Brown_,77485.000000,0.930753,100.166029
Madeleine_Albright_,126535.666667,0.869261,107.411758
Madonna_,133838.000000,0.687891,102.493351
Magdalena_Maleeva_,123723.000000,0.952027,153.201632
Maggie_Smith_,117952.000000,0.684883,89.033760
Magui_Serna_,113354.000000,0.856850,153.638912
Mahathir_Mohamad_,149391.000000,0.746232,131.160740
Mahmoud_Abbas_,131528.000000,0.882369,156.901272
Makhdoom_Amin_Fahim_,118008.333333,0.915154,155.150112
Manfred_Stolpe_,201562.000000,0.795277,137.984585
Manuel_Poggiali_,96248.000000,0.827526,163.527206
Marat_Safin_,155670.000000,0.842775,147.074394
Marc-Andre_Fleury_,114179.500000,1.043120,120.051577
Marc_Grossman_,152034.666667,0.829098,99.860073
Marcelo_Ebrard_,120799.000000,0.586696,126.555979
Marcelo_Rios_,172202.333333,0.723916,137.677498
Marcelo_Salas_,106536.000000,0.778586,140.007029
Marco_Antonio_Barrera_,123232.000000,0.683280,116.160027
Marcus_Gronholm_,125039.000000,0.809490,133.555883
Margaret_Thatcher_,99076.000000,0.754674,55.865736
Maria_Luisa_Mendonca_,0.000000,0.757504,145.699976
Maria_Shriver_,130802.000000,0.771061,118.068354
Maria_Soledad_Alvear_Valenzuela_,121061.000000,0.968427,93.727709
Mariah_Carey_,125747.500000,0.966216,116.012733
Mariana_Pollack_,135772.000000,0.808089,88.937481
Mariangel_Ruiz_Torrealba_,139445.000000,0.630466,100.618269
Marie-Reine_Le_Gougne_,103560.000000,0.783551,119.380180
Marieta_Chrousala_,130602.000000,0.792434,117.704416
Marilyn_Monroe_,145656.000000,0.668224,116.166321
Marina_Anissina_,114590.500000,0.567036,124.134111
Mario_Cipollini_,136147.250000,1.067795,156.188166
Mario_Dumont_,134364.500000,0.591928,103.921059
Mario_Kreutzberger_,140654.000000,0.742719,137.954897
Marisa_Tomei_,146495.250000,0.455416,117.615694
