Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,108698.333333,0.374259,125.607704
George_Brumley_,0.000000,0.951839,137.477522
George_Clooney_,135554.000000,1.045509,83.093304
George_Foreman_,141446.500000,0.787947,169.282873
George_Galloway_,112841.500000,0.573232,163.641329
George_HW_Bush_,157480.000000,0.633990,144.705441
George_Karl_,109613.000000,0.758629,113.088614
George_Lopez_,111355.000000,0.917608,130.172518
George_P_Bush_,159032.250000,0.644512,103.471411
George_Papandreou_,100495.333333,0.951413,149.629419
George_Pataki_,107877.250000,0.566763,124.655409
George_Robertson_,119868.000000,0.688510,83.032928
George_Roy_Hill_,122853.000000,0.949907,105.039370
George_Ryan_,166115.000000,0.506134,91.431683
George_Tenet_,0.000000,0.749252,152.597879
George_Voinovich_,82618.666667,0.520453,152.379534
George_W_Bush_,126050.500000,0.665507,106.566677
Georgi_Parvanov_,112187.666667,0.759555,133.493982
Geraldine_Chaplin_,144775.000000,0.981610,138.792763
Gerard_Depardieu_,92214.000000,0.663982,125.458212
Gerardo_Gambala_,155817.000000,0.724805,136.577227
Gerhard_Schroeder_,83762.000000,0.481509,106.069670
Gerry_Adams_,100072.000000,0.811329,140.195187
Gerry_Parsky_,125873.000000,0.647835,148.107656
Gian_Marco_,166630.000000,0.816806,136.434612
Gianna_Angelopoulos-Daskalaki_,146197.000000,1.269750,114.792271
Gil_de_Ferran_,197016.000000,0.977084,168.748159
Gilberto_Rodriguez_Orejuela_,96743.000000,0.664106,148.938532
Gillian_Anderson_,145550.000000,0.741390,88.736021
Gisele_Bundchen_,143225.000000,0.824835,161.802954
Giuseppe_Gibilisco_,142470.000000,0.739270,126.789030
Glafcos_Clerides_,144210.000000,1.020875,123.674885
Gloria_Allred_,140824.000000,0.706092,114.731890
Gloria_Macapagal_Arroyo_,82604.000000,0.994792,141.238758
Gloria_Trevi_,122358.000000,1.156000,121.560921
Goh_Kun_,175186.000000,0.777466,98.225128
Goldie_Hawn_,119075.000000,1.066085,106.213181
Gonzalo_Sanchez_de_Lozada_,143457.000000,0.885531,84.658392
Goran_Persson_,150314.000000,0.867069,132.887844
Gordon_Brown_,90332.000000,0.320234,111.548111
Gordon_Campbell_,115698.000000,0.781696,106.453234
Grady_Irvin_Jr_,108794.500000,0.580330,165.956656
Grant_Hackett_,91174.000000,0.567577,132.940931
Gray_Davis_,133285.000000,0.992896,130.160368
Greg_Gilbert_,104574.000000,0.939955,142.665005
Greg_Ostertag_,109883.000000,0.612317,102.976315
Greg_Owen_,181374.000000,0.750431,127.277424
Greg_Rusedski_,86782.000000,0.580442,147.628254
Gregg_Popovich_,110551.500000,0.414430,149.608171
Gregory_Geoffroy_,115917.000000,0.489496,140.062765
Gregory_Hines_,151599.000000,0.774827,150.421856
Gro_Harlem_Brundtland_,164651.000000,1.204007,91.678947
Guido_Westerwelle_,117926.500000,0.694178,97.736616
Guillaume_Soro_,113445.000000,0.789828,194.263294
Guillermo_Canas_,164086.000000,0.532073,128.242441
Guillermo_Coria_,130233.000000,0.664493,180.225775
Guillermo_Ortiz_,155836.000000,0.687034,160.853443
Gunter_Pleuger_,163999.000000,0.654411,129.747913
Gus_Van_Sant_,110017.500000,0.870061,112.564953
Gustavo_Kuerten_,119119.500000,0.533007,128.510321
Guy_Hemmings_,130588.000000,0.935259,118.723791
Guy_Ritchie_,154659.000000,1.417578,124.973186
Gwendal_Peizerat_,169544.000000,1.057037,132.054626
Gwyneth_Paltrow_,125327.500000,1.118723,88.787485
Habib_Rizieq_,97091.000000,0.524415,155.971388
Hal_Gehman_,126291.000000,0.584887,142.160824
Hal_Sutton_,101779.000000,0.280524,114.568645
Halle_Berry_,109489.333333,0.619330,140.627806
Hamid_Karzai_,84807.000000,0.589373,145.457071
Hamzah_Haz_,128651.666667,0.510503,117.024824
Hanan_Ashrawi_,119939.000000,0.916276,124.223639
Hannah_Stockbauer_,113913.000000,0.441341,134.942383
Hans_Blix_,143302.000000,0.938639,134.618217
Hans_Eichel_,111012.333333,0.623025,125.645714
Harbhajan_Singh_,128490.333333,0.886744,163.863974
Harrison_Ford_,94603.666667,0.672833,99.874474
Harry_Belafonte_,140922.000000,0.888925,174.802940
Harry_Kalas_,118224.000000,0.839696,143.652657
Harry_Schmidt_,125952.400000,0.921856,110.127037
Harvey_Weinstein_,111017.000000,0.873792,96.292112
Hashim_Thaci_,89058.750000,0.516071,137.505781
Hassan_Nasrallah_,148295.000000,0.592674,153.537489
Hassan_Wirajuda_,81622.750000,0.621110,91.836266
Hayley_Tullett_,104545.500000,0.574532,150.688692
Heath_Ledger_,183277.000000,1.136663,77.943623
Heather_Mills_,173700.500000,1.136703,88.408855
Hector_Babenco_,122802.166667,0.590863,135.135956
Hee-Won_Han_,96149.000000,0.982043,148.095503
Heidi_Fleiss_,119536.500000,0.777183,174.374252
Heidi_Klum_,128159.000000,1.006269,126.772444
Heinz_Feldmann_,135180.333333,0.385318,134.071770
Heizo_Takenaka_,149257.000000,0.967238,134.040321
Helen_Clark_,127591.000000,1.038119,122.913534
Henrique_Meirelles_,179442.000000,0.731955,125.346687
Herb_Sendek_,160981.000000,0.574527,132.824598
Hermann_Maier_,150222.000000,0.635562,99.265882
Herta_Daeubler-Gmelin_,125023.000000,0.781177,106.242599
Hichiro_Naemura_,129953.666667,0.505794,131.988548
Hideki_Matsui_,126276.000000,1.349799,135.436953
Hilary_Duff_,137053.000000,0.823361,132.701805
Hillary_Clinton_,109660.000000,0.891351,120.244165
Hilmi_Ozkok_,142812.500000,0.943953,119.106184
Hipolito_Mejia_,139856.000000,0.954957,160.052279
Hisao_Oguchi_,146132.000000,0.932988,135.420645
Hitomi_Soga_,127961.000000,0.848716,111.365416
Holly_Hunter_,111867.000000,0.630429,123.217733
Hootie_Johnson_,153764.000000,0.820142,122.627504
Horst_Koehler_,149596.000000,0.842749,122.940136
Hosni_Mubarak_,139414.666667,0.894766,127.180882
Howard_Dean_,134669.000000,1.072331,122.144098
Howard_Schultz_,166637.000000,0.844566,144.352047
Howard_Smith_,111522.000000,1.188054,143.498129
Hu_Jintao_,132163.000000,0.756257,97.797329
Hugh_Grant_,87632.000000,0.835095,123.336159
Hugo_Chavez_,96213.000000,0.620618,128.143009
Hun_Sen_,218220.000000,1.029603,120.113028
Iain_Duncan_Smith_,134925.666667,0.430620,143.633963
Ian_McKellen_,178918.000000,0.832207,114.224400
Ian_Thorpe_,119211.333333,1.014070,119.301674
Iban_Mayo_,98060.000000,0.754121,130.874840
Ibrahim_Jaafari_,0.000000,0.741402,149.768215
Igor_Ivanov_,130848.000000,0.637997,102.049898
Ilan_Ramon_,131659.000000,0.861598,121.646582
Imad_Moustapha_,133107.000000,0.820322,146.188910
Inam-ul-Haq_,125560.000000,1.242552,88.061760
Inocencio_Arias_,108543.000000,0.672269,138.159039
Intisar_Ajouri_,170998.000000,0.859674,145.818768
Isabella_Rossellini_,155544.500000,0.660443,97.557186
Isabelle_Huppert_,123591.000000,0.970107,131.581213
Isaiah_Washington_,151661.000000,1.164274,182.510082
Ishaq_Shahryar_,126665.000000,0.831523,119.111073
Ismail_Merchant_,136043.333333,0.813350,138.888103
Iva_Majoli_,121006.500000,0.857287,136.036442
JJ_Redick_,65416.000000,0.390422,156.118271
JK_Rowling_,137273.500000,0.884685,66.624758
Jack_Grubman_,125946.333333,0.635607,125.563284
Jack_Nicholson_,108504.000000,0.841808,138.741518
Jack_Straw_,136594.000000,0.758783,122.601547
Jackie_Chan_,129703.500000,0.597558,142.909519
Jacqueline_Obradors_,127867.500000,0.852466,113.657562
Jacques_Chirac_,111837.500000,0.548437,144.166828
Jacques_Rogge_,144652.000000,0.642275,165.894442
Jada_Pinkett_Smith_,111182.000000,1.009243,107.800278
Jake_Gyllenhaal_,133347.500000,1.065499,107.414980
James_Blake_,123418.000000,0.495807,116.014397
James_Butts_,127432.333333,0.652188,136.370686
James_Caan_,144960.000000,1.165766,118.399719
James_Cameron_,190921.000000,0.683576,151.077568
James_Cunningham_,148012.000000,1.154943,112.279078
James_Franco_,123173.250000,0.692676,96.957857
James_Gandolfini_,150018.333333,0.988728,161.103170
James_Ivory_,0.000000,0.588524,131.691685
James_Jones_,0.000000,0.686399,120.032604
James_Kelly_,142309.200000,0.822902,95.792572
James_Kopp_,124566.200000,0.556774,126.190826
James_Maguire_,112056.000000,0.522575,115.861340
James_McGreevey_,118006.666667,0.438441,155.363859
James_Morris_,97367.000000,0.482476,115.690115
James_Parker_,124812.333333,0.939135,137.245949
James_Schultz_,135103.200000,0.467839,118.274849
James_Smith_,136319.000000,0.928350,92.289686
James_Traficant_,145622.333333,0.762311,143.524652
James_Wolfensohn_,108884.333333,0.672021,118.995850
Jamie_Villafane_,122009.000000,0.874689,102.358667
Jamling_Norgay_,132812.333333,1.030593,118.770512
Jan-Michael_Gambill_,131174.500000,0.865647,133.484339
Jan_Ullrich_,125894.000000,1.027889,93.195295
Jane_Fonda_,0.000000,0.867969,157.104155
Jane_Kaczmarek_,134866.000000,0.592490,161.941311
Jane_Pauley_,157309.500000,1.199717,120.297110
Janet_Napolitano_,103071.000000,0.618895,141.074537
Janet_Thorpe_,95095.666667,0.589674,123.771635
Janica_Kostelic_,106112.000000,1.034439,142.276163
Jason_Alexander_,87395.333333,0.680730,121.310516
Jason_Jennings_,150306.000000,0.694518,127.404575
Jason_Kidd_,107583.000000,0.524552,122.383833
Jason_Lezak_,132753.500000,0.505975,136.917784
Javier_Solana_,143964.500000,0.542258,78.839050
Javier_Weber_,116411.750000,0.452544,167.715014
Jay_Garner_,61612.000000,0.765052,109.330292
Jay_Leno_,137337.000000,0.898226,112.599049
Jay_Rasulo_,68139.500000,0.536626,134.483276
Jayson_Williams_,115977.750000,0.645293,105.814608
Jean-Claude_Braquet_,119446.200000,0.808063,140.254295
Jean-Claude_Juncker_,108473.000000,0.633993,136.003180
Jean-Claude_Trichet_,110463.000000,0.420057,142.468494
Jean-David_Levitte_,113430.400000,0.594362,140.732994
Jean-Francois_Pontal_,113470.666667,1.087774,107.013294
Jean-Marc_de_La_Sabliere_,120381.800000,0.636677,123.004982
Jean-Pierre_Raffarin_,148369.000000,0.646029,132.659143
Jean-Sebastien_Giguere_,136180.000000,0.687696,93.828699
Jean_Brumley_,0.000000,0.912604,115.824184
Jean_Carnahan_,121191.666667,0.780290,109.451572
Jean_Charest_,132542.000000,1.068101,106.089785
Jean_Chretien_,109318.000000,1.055588,124.457020
Jeanne_Moreau_,145897.000000,0.837457,126.304581
Jeb_Bush_,134033.000000,0.941828,143.981642
Jeff_Van_Gundy_,120948.000000,0.719815,131.066494
Jefferson_Perez_,127497.000000,0.664433,142.005577
Jeffrey_Archer_,110337.000000,0.438153,115.384165
Jeffrey_Immelt_,77446.500000,0.279150,159.474087
Jeffrey_Jones_,132098.500000,0.727201,125.562944
Jeffrey_Scott_Postell_,126252.000000,0.948727,142.692028
Jelena_Dokic_,100452.750000,0.353985,148.829430
Jennifer_Aniston_,122827.000000,0.832060,150.302011
Jennifer_Capriati_,144016.200000,0.572272,119.982950
Jennifer_Connelly_,108922.000000,0.761833,122.743261
Jennifer_Garner_,149252.000000,0.550903,130.259745
Jennifer_Keller_,127419.500000,0.772155,100.166929
Jennifer_Lopez_,112006.750000,0.415163,167.874475
Jennifer_Reilly_,99300.000000,0.506715,125.166544
Jennifer_Rodriguez_,140359.000000,0.732798,120.308432
Jennifer_Thompson_,99652.000000,0.764924,123.710365
Jeong_Se-hyun_,151271.000000,0.687384,96.305067
Jeremy_Greenstock_,100080.500000,1.364266,103.424335
Jeremy_Shockey_,154670.000000,0.649727,112.384579
Jerry_Falwell_,115445.000000,0.579450,96.150190
Jerry_Regier_,160541.000000,0.494618,104.988150
Jerry_Springer_,76171.000000,0.340857,129.525726
Jesse_Harris_,121714.000000,0.488467,139.809544
Jesse_Jackson_,136011.000000,0.914966,112.950665
Jesse_James_Leija_,147283.000000,0.713261,142.337326
Jesse_Ventura_,114869.000000,0.903568,149.444712
Jessica_Alba_,129176.000000,0.814442,96.411062
Jessica_Lange_,71243.000000,0.872416,91.915657
Jessica_Lynch_,130864.000000,0.927163,136.991066
Jia_Qinglin_,138813.000000,1.137657,112.108805
Jiang_Zemin_,156527.500000,0.722834,128.436159
Jim_Carrey_,114341.000000,0.934602,117.943638
Jim_Edmonds_,149226.666667,0.907304,140.713482
Jim_Furyk_,147103.666667,1.154245,154.487265
Jim_Hahn_,124527.000000,0.556763,72.783041
Jim_Harrick_,116925.333333,0.825465,135.144941
Jim_OBrien_,92429.000000,0.743471,158.602264
Jim_Tressel_,111749.500000,0.653776,123.481709
Jimmy_Carter_,126660.000000,0.679311,103.996460
Jimmy_Kimmel_,131418.500000,1.161986,105.115231
Jiri_Novak_,121433.000000,0.518979,140.894173
Jo_Dee_Messina_,0.000000,0.748097,156.075788
Joan_Claybrook_,130334.000000,0.886112,138.018385
Joan_Laporta_,110438.000000,0.488653,144.159512
Job_Cohen_,111410.000000,0.748861,132.335794
Jodie_Foster_,148232.000000,1.235399,123.687366
Joe_Calzaghe_,133993.000000,0.952625,138.520842
Joe_Dumars_,70254.200000,0.364321,157.417837
Joe_Gatti_,0.000000,0.947014,153.055967
Joe_Lieberman_,140158.500000,0.633771,119.319651
Joe_Mantello_,140474.000000,1.014465,142.375870
Joe_Nichols_,149618.000000,0.940839,131.281439
Joe_Torre_,120756.000000,0.706035,116.063354
Joerg_Haider_,106114.000000,1.034511,115.428703
John_Abizaid_,129119.000000,0.463210,128.194038
John_Allen_Muhammad_,130442.666667,0.745209,176.000561
John_Ashcroft_,127390.000000,0.876910,124.629820
John_Banko_,97693.285714,0.494177,135.235903
John_Blaney_,131494.000000,0.759881,100.472591
John_Bolton_,158671.000000,1.210866,108.486649
John_Brady_,122036.000000,0.690531,163.194159
John_Cusack_,111821.000000,0.500637,131.256111
John_Edwards_,103244.000000,0.991083,121.107077
John_F_Kennedy_Jr_,144771.333333,1.266519,129.065886
John_Garamendi_,110318.000000,0.653765,119.357761
John_Howard_,105142.000000,0.662646,140.980928
John_Jumper_,107584.000000,0.723248,109.369041
John_Kerry_,148376.000000,0.595600,116.326248
John_Malkovich_,140221.000000,0.870248,86.050003
John_Manley_,124704.000000,0.919983,111.414032
John_Mayer_,130042.666667,0.528632,101.073057
John_McCain_,133639.000000,1.039879,83.615807
John_McCallum_,106376.000000,0.602263,125.152111
John_McCormack_,126886.333333,0.379842,110.702160
John_McEnroe_,61689.000000,0.711963,139.917818
John_Negroponte_,138479.500000,0.620553,132.177628
John_Paul_II_,117113.000000,0.607799,133.676735
John_Reid_,121195.500000,0.824719,150.464096
John_Reilly_,114120.000000,1.310709,107.050894
John_Rigas_,95266.250000,0.266046,160.187738
John_Rosa_,136774.000000,0.955066,149.217716
John_Rowland_,98637.000000,0.454324,121.516245
John_Ruiz_,149347.000000,0.629435,120.601938
John_Snow_,135594.000000,1.231701,89.425169
John_Spencer_,138306.000000,0.721668,146.923573
John_Stallworth_,142524.000000,1.004605,162.013266
John_Stockton_,117979.333333,0.970432,130.318260
John_Swofford_,157813.000000,0.917154,118.112253
John_Taylor_,88590.400000,0.494340,96.507219
John_Timoney_,99393.166667,0.245173,114.020927
John_Travolta_,146878.000000,0.947393,124.771404
John_Walsh_,92870.000000,0.476807,107.477476
John_Warner_,130376.500000,0.451588,93.571312
John_Wolf_,133741.500000,0.793322,96.252527
Johnny_Carson_,118993.333333,0.734198,142.550842
Johnny_Depp_,0.000000,1.060607,142.890648
Johnny_Tapia_,113966.500000,0.917688,127.412415
Johnny_Unitas_,174732.000000,0.924548,104.290779
Johnson_Panjaitan_,126505.000000,1.136458,130.609293
Jolanta_Kwasniewski_,136714.000000,0.818280,118.369795
Jon_Corzine_,142706.000000,0.447490,156.513420
Jon_Gruden_,128477.000000,0.738900,146.857620
Jon_Voight_,143052.000000,0.625092,106.484812
Jonathan_Edwards_,118218.000000,0.543435,153.058945
Jonathan_Mostow_,133912.500000,1.057621,112.464582
Jong_Thae_Hwa_,122066.500000,0.552803,175.571524
Jong_Wook_Lee_,146825.000000,0.787477,117.692486
Jorge_Arce_,119551.000000,0.582592,137.364799
Jorge_Batlle_,160682.000000,0.758790,138.679708
Jorge_Castaneda_,0.000000,0.623859,147.473610
Jorge_Rodolfo_Canicoba_Corral_,111224.000000,0.438532,102.499138
Jorge_Valdano_,0.000000,0.913058,142.767498
Joschka_Fischer_,67104.000000,0.398886,105.909420
Jose_Canseco_,110382.500000,0.569983,126.167265
Jose_Dirceu_,125113.333333,0.660652,135.606991
Jose_Manuel_Durao_Barroso_,148760.500000,0.850334,107.916519
Jose_Maria_Aznar_,151198.000000,0.789549,139.089611
Jose_Mourinho_,126223.666667,0.411612,133.256508
Jose_Sarney_,96526.000000,0.740098,121.846958
Jose_Serra_,153601.000000,0.856865,148.926678
Jose_Theodore_,88124.000000,0.986129,119.639765
Jose_Viegas_Filho_,175687.000000,0.500366,125.376806
Joseph_Biden_,151936.000000,0.394444,149.376604
Joseph_Blatter_,123121.000000,0.958056,96.520163
Joseph_Deiss_,88145.000000,0.542190,151.957670
Joseph_Estrada_,97429.000000,1.012132,134.244225
Joseph_Ralston_,114142.000000,0.603890,87.915434
Juan_Carlos_Ferrero_,88278.000000,0.615098,121.962460
Juan_Ignacio_Chela_,114144.500000,0.600610,155.913370
Juan_Manuel_Marquez_,134260.000000,0.870129,107.154667
Juan_Pablo_Montoya_,111195.500000,0.680322,164.060005
Juan_Valencia_Osorio_,124144.000000,0.977881,150.451176
Juanes_,137121.000000,0.854646,156.487169
Jude_Law_,157295.500000,1.217547,106.448812
Judi_Dench_,111511.000000,0.901136,105.874674
Judy_Genshaft_,65264.000000,1.042465,142.523584
Juergen_Peters_,142004.000000,0.579262,159.920012
Julia_Tymoshenko_,139137.500000,0.701779,77.506575
Julianna_Margulies_,124241.333333,0.810739,97.456717
Julianne_Moore_,83153.000000,0.906035,111.533865
Julie_Gerberding_,100335.000000,1.102137,141.448408
Julie_Taymor_,139457.333333,0.657136,117.381405
Julio_Iglesias_Jr_,0.000000,1.298966,71.465488
Junichiro_Koizumi_,104163.000000,0.730332,121.431021
Justin_Gatlin_,174259.000000,0.588889,169.043701
Justin_Guarini_,143037.666667,1.148039,144.219982
Justin_Leonard_,133543.000000,0.856325,103.328959
Justin_Timberlake_,127688.500000,1.227215,99.366032
Justine_Henin_,131535.555556,1.015621,108.865332
Justine_Pasek_,95907.000000,0.869706,120.517670
Kalpana_Chawla_,130902.000000,0.972297,123.139151
Kamal_Kharrazi_,111635.000000,0.852119,103.446270
Karen_Mok_,129600.000000,1.120577,126.601936
Karin_Stoiber_,85004.500000,0.582512,155.612621
Kate_Capshaw_,110725.500000,0.725176,94.401716
Kate_Hudson_,161075.000000,0.982454,114.969788
Kate_Winslet_,142747.000000,1.018355,87.230745
Katherine_Harris_,141344.000000,1.209367,126.720472
Kathleen_Glynn_,0.000000,0.841270,137.715790
Kathleen_Kennedy_Townsend_,108543.333333,0.764144,114.950977
Kathryn_Bigelow_,150401.000000,1.088610,127.059511
Kathy_Winters_,138923.000000,0.516461,106.192066
Katie_Harman_,131009.250000,0.574131,116.716557
Keanu_Reeves_,92665.000000,0.602255,149.437414
Keira_Knightley_,139649.000000,1.063044,115.332664
Keith_Bogans_,119233.000000,0.651736,134.451416
Kelli_White_,87737.500000,0.725654,166.285788
Kelly_Clarkson_,138203.000000,1.004821,118.764286
Kelvin_Sampson_,158521.000000,1.097726,153.554127
Kemal_Dervis_,124212.250000,0.889558,129.731924
Ken_Macha_,102385.000000,0.385320,133.483248
Ken_Watanabe_,150109.800000,1.092227,96.383419
Kenneth_Bowersox_,112620.500000,0.429896,134.894484
Kenneth_Branagh_,121177.000000,0.866057,95.665310
Kenneth_Evans_,0.000000,0.984296,139.001385
Kent_Rominger_,134261.000000,0.869730,129.116419
Kevin_Costner_,169594.000000,1.224532,134.072092
Kevin_Spacey_,188701.000000,0.985369,112.907534
Kevin_Stallings_,118899.000000,0.536041,145.547390
Kieran_Prendergast_,137557.500000,0.992341,124.885122
Kifah_Ajouri_,127649.666667,0.931618,165.761412
Kiki_Vandeweghe_,142213.500000,0.898523,115.208735
Kim_Clijsters_,124803.000000,0.520030,93.063791
Kim_Dae-jung_,145700.666667,1.393211,100.510798
Kim_Jin-sun_,152152.000000,0.562309,136.582546
Kim_Jong-Il_,156323.000000,0.729090,97.931549
Kim_Ryong-sung_,126515.500000,0.868360,112.664234
Kim_Yong-il_,128022.000000,0.378139,119.495094
Kimi_Raikkonen_,148154.000000,1.480893,125.720774
King_Abdullah_II_,148588.250000,0.932801,124.615564
Kirk_Ferentz_,123130.500000,1.236457,153.182775
Kirk_Johnson_,160438.500000,0.792616,143.334803
Kjell_Magne_Bondevik_,114374.000000,0.787242,132.582239
Klaus_Zwickel_,163183.500000,0.669598,121.555433
Kobe_Bryant_,151654.200000,0.826177,194.364223
Kofi_Annan_,91699.333333,0.562592,175.575455
Kosuke_Kitajima_,108793.500000,0.628776,139.617140
Kristanna_Loken_,137571.000000,0.576040,97.952253
Kristen_Breitweiser_,178549.000000,1.003012,135.729996
Kristin_Davis_,144448.000000,1.169278,112.483196
Kurt_Busch_,152006.000000,0.999052,172.795685
Kurt_Russell_,134046.000000,0.600477,137.582647
Kurt_Warner_,149225.666667,0.526370,135.349985
Kwon_Yang-sook_,137307.000000,1.038460,98.324886
LK_Advani_,75827.000000,0.502396,117.877171
Laila_Ali_,141255.000000,1.119541,138.188805
Lana_Clarkson_,112087.500000,0.779252,81.355095
Lance_Armstrong_,151048.500000,1.212964,139.407026
Lance_Bass_,125001.000000,1.153460,113.617952
Larry_Bowa_,102124.750000,0.583964,150.061712
Larry_Brown_,105402.750000,0.408179,166.967222
Larry_Coker_,140687.000000,1.145781,129.411791
Larry_Ellison_,165508.000000,1.028091,144.886087
Larry_Johnson_,98861.000000,0.697678,128.792873
Larry_Lindsey_,104357.333333,0.452916,127.586555
Larry_Lucchino_,160348.500000,1.347879,112.429770
Larry_Thompson_,125690.000000,0.588142,151.324701
Lars_Von_Trier_,76429.000000,0.744876,91.509937
Latrell_Sprewell_,132458.000000,0.552236,157.789396
Laura_Bush_,111468.000000,0.979979,109.343187
Laura_Hernandez_,123441.000000,1.089603,138.215414
Laura_Linney_,110303.000000,0.689951,96.465748
Lauren_Hutton_,0.000000,0.601919,147.046471
Lauren_Killian_,147993.500000,0.695022,127.810394
Laurent_Gbagbo_,114298.000000,0.435761,153.138828
Laurent_Jalabert_,126354.000000,0.763979,167.743755
Lawrence_MacAulay_,119841.333333,0.710699,152.446478
LeAnn_Rimes_,142442.000000,0.846627,107.344885
LeBron_James_,129057.000000,1.106817,172.287260
Lea_Fastow_,138847.000000,0.785036,127.779037
Leander_Paes_,116733.000000,0.760912,164.400171
Lech_Walesa_,123557.000000,1.287495,89.905212
Lee_Hoi-chang_,153427.000000,1.014610,118.643681
Lee_Jun_,134308.000000,1.035038,88.876513
Lee_Soo-hyuck_,104122.000000,0.422530,159.838530
Lee_Tae-sik_,114674.000000,1.139768,92.498251
Leland_Chapman_,107137.000000,0.607155,169.178871
Len_Jenoff_,116257.333333,0.493589,130.628819
Lennox_Lewis_,122530.000000,1.016831,139.081518
Lenny_Wilkens_,122044.000000,0.479152,129.893478
Leon_LaPorte_,121203.333333,0.929662,107.706993
Leonard_Hamilton_,104357.500000,0.445646,159.742939
Leonardo_DiCaprio_,136537.000000,0.925708,122.227859
Leonid_Kuchma_,127195.400000,0.566424,114.943022
Lesley_McCulloch_,115175.000000,0.648289,133.659033
Leslie_Ann_Woodward_,0.000000,0.822492,117.536194
Leslie_Caldwell_,131048.500000,0.746551,133.011076
Leslie_Moonves_,107836.333333,1.182945,96.252153
Leszek_Miller_,117274.000000,0.799583,74.865961
Li_Peng_,116246.000000,1.069660,124.863985
Li_Zhaoxing_,155861.000000,0.998523,125.509060
Liam_Neeson_,134388.666667,0.857218,137.588400
Lili_Taylor_,138121.000000,0.711656,108.445539
Lily_Tomlin_,0.000000,1.047075,103.093794
Lim_Dong-won_,124127.000000,0.746087,114.419470
Lina_Krasnoroutskaya_,137789.000000,0.641176,170.403744
Lindsay_Benko_,169757.000000,0.660728,96.104113
Lindsay_Davenport_,151137.000000,0.691121,157.959064
Lindsey_Graham_,120323.000000,0.848873,108.196625
Lino_Oviedo_,102962.000000,0.840675,113.970562
Lionel_Richie_,121933.333333,0.553017,158.419319
Lisa_Gottsegen_,136819.000000,0.890948,130.253876
Lisa_Ling_,0.000000,1.097558,146.934275
Lisa_Marie_Presley_,138063.000000,0.653449,132.702826
Lisa_Raymond_,106200.000000,0.858830,160.228996
Liu_Mingkang_,146296.000000,0.703010,118.230333
Liza_Minnelli_,121607.000000,1.252540,124.305761
Lleyton_Hewitt_,158349.000000,1.174832,159.688992
Lloyd_Ward_,120324.000000,0.645323,134.282759
Lon_Kruger_,96391.750000,0.467980,153.202789
Lord_Hutton_,107249.000000,1.079955,94.130844
Lou_Piniella_,129532.500000,1.158056,146.102673
Luciano_Pavarotti_,143798.000000,0.910887,149.922878
Lucio_Gutierrez_,115192.714286,0.606936,153.696924
Lucy_Liu_,127296.500000,0.817748,103.549294
Ludivine_Sagnier_,134559.666667,0.831598,113.893322
Luis_Ernesto_Derbez_Bautista_,171250.000000,1.051786,139.538233
Luis_Figo_,82037.333333,0.426677,172.928905
Luis_Gonzalez_Macchi_,132853.000000,0.570597,157.519201
Luis_Horna_,111144.000000,0.375958,159.193661
Luiz_Felipe_Scolari_,135513.000000,0.719973,148.424513
Luiz_Inacio_Lula_da_Silva_,121632.500000,0.973971,134.243971
Luke_Walton_,91649.000000,0.554350,147.025126
Lyle_Vanclief_,0.000000,0.592296,91.099833
Lynn_Abraham_,124415.500000,1.108051,132.687140
Lynn_Redgrave_,0.000000,0.950404,116.860464
Lynne_Cheney_,138509.000000,0.664406,133.707916
Mack_Brown_,130021.000000,0.706263,100.164831
Madeleine_Albright_,145423.500000,0.782282,107.409470
Madonna_,117989.000000,0.938018,102.492184
Magdalena_Maleeva_,119770.666667,0.912149,147.947794
Maggie_Smith_,107379.000000,1.091861,89.034639
Magui_Serna_,99641.500000,0.525483,153.638369
Mahathir_Mohamad_,127475.000000,1.299902,127.440504
Mahmoud_Abbas_,156957.666667,1.158521,105.432068
Makhdoom_Amin_Fahim_,135816.000000,0.573059,155.150314
Manfred_Stolpe_,121275.250000,0.398138,137.984724
Manuel_Poggiali_,126551.000000,0.702036,163.527128
Marat_Safin_,120926.000000,0.579063,147.073051
Marc-Andre_Fleury_,162332.000000,0.698685,115.332373
Marc_Grossman_,143395.000000,0.914515,99.856316
Marcelo_Ebrard_,118271.666667,0.633294,126.557560
Marcelo_Rios_,124048.000000,0.681570,137.677219
Marcelo_Salas_,117240.000000,0.667410,140.007193
Marco_Antonio_Barrera_,128513.000000,1.139223,116.159636
Marcus_Gronholm_,0.000000,0.901778,133.550077
Margaret_Thatcher_,84718.000000,0.646027,55.868132
Maria_Luisa_Mendonca_,145479.000000,1.199449,145.700298
Maria_Shriver_,139919.000000,0.971056,106.263201
Maria_Soledad_Alvear_Valenzuela_,116203.000000,0.846132,108.491699
Mariah_Carey_,138180.000000,0.786785,116.012627
Mariana_Pollack_,119802.500000,1.164392,88.938667
Mariangel_Ruiz_Torrealba_,0.000000,0.939713,152.952879
Marie-Reine_Le_Gougne_,146602.000000,0.915166,117.313215
Marieta_Chrousala_,143382.000000,1.068646,117.703634
Marilyn_Monroe_,134744.000000,1.268552,116.166582
Marina_Anissina_,124429.666667,0.752084,124.133980
Mario_Cipollini_,152411.800000,0.517037,156.187742
Mario_Dumont_,113239.000000,0.614973,128.911499
Mario_Kreutzberger_,144625.333333,1.234256,146.133987
