Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Foreman_,0.000000,0.647948,169.278536
George_Galloway_,140320.000000,0.623035,104.275524
George_HW_Bush_,136564.500000,0.999782,150.896194
George_Karl_,106442.500000,0.668814,113.077206
George_Lopez_,125249.000000,1.125166,130.168325
George_P_Bush_,148520.250000,1.336262,103.470114
George_Papandreou_,117747.333333,0.944528,163.627848
George_Pataki_,145889.000000,0.508458,117.539547
George_Robertson_,136189.000000,1.258843,133.933620
George_Roy_Hill_,123735.000000,0.721150,105.033703
George_Ryan_,136326.500000,1.328562,91.423452
George_Tenet_,0.000000,0.718584,152.597364
George_Voinovich_,127761.000000,1.020015,152.374128
George_W_Bush_,136297.000000,0.390245,124.142597
Georgi_Parvanov_,97941.000000,0.626493,133.489695
Geraldine_Chaplin_,131113.000000,1.060700,138.790564
Gerard_Depardieu_,128986.500000,1.101782,125.454622
Gerardo_Gambala_,143227.000000,1.160953,157.899658
Gerhard_Schroeder_,111850.000000,1.345312,106.060137
Gerry_Adams_,141464.500000,0.795061,140.192909
Gerry_Parsky_,112098.000000,1.127071,148.101940
Gian_Marco_,119259.000000,0.961811,136.426516
Gianna_Angelopoulos-Daskalaki_,115668.000000,0.705526,126.021591
Gil_de_Ferran_,141012.000000,0.815066,170.768698
Gilberto_Rodriguez_Orejuela_,98852.000000,1.386481,148.936985
Gillian_Anderson_,0.000000,0.789522,69.039261
Gisele_Bundchen_,124596.000000,0.806199,161.800400
Giuseppe_Gibilisco_,177285.000000,0.927435,110.398527
Glafcos_Clerides_,120125.000000,0.582031,123.667053
Gloria_Allred_,163889.000000,1.099615,114.728279
Gloria_Macapagal_Arroyo_,148378.000000,0.880966,101.618069
Gloria_Trevi_,109607.400000,0.675293,121.558157
Goh_Kun_,133270.500000,0.949034,89.659977
Goldie_Hawn_,76956.000000,0.572405,120.484896
Gonzalo_Sanchez_de_Lozada_,122242.000000,0.992225,84.654221
Goran_Persson_,147881.500000,1.020093,122.185717
Gordon_Brown_,135589.000000,0.901935,115.628534
Gordon_Campbell_,0.000000,0.594530,106.439686
Grady_Irvin_Jr_,0.000000,0.947467,167.613276
Grant_Hackett_,177179.000000,1.341459,132.936323
Gray_Davis_,118810.000000,0.742398,121.450535
Greg_Gilbert_,133681.000000,0.684561,142.663898
Greg_Ostertag_,0.000000,0.608724,136.842806
Greg_Owen_,169012.000000,1.184373,115.117517
Greg_Rusedski_,164799.000000,1.112057,167.479633
Gregg_Popovich_,162955.000000,1.280032,149.603323
Gregory_Geoffroy_,0.000000,1.236976,140.058868
Gregory_Hines_,152985.500000,1.227644,152.025749
Gro_Harlem_Brundtland_,131951.000000,0.604169,100.462902
Guido_Westerwelle_,0.000000,0.843650,109.061537
Guillaume_Soro_,133950.000000,0.778420,194.260328
Guillermo_Canas_,152293.000000,1.126916,154.886662
Guillermo_Coria_,135768.000000,1.026456,180.225420
Guillermo_Ortiz_,150949.000000,1.108043,160.851147
Gunter_Pleuger_,159043.500000,1.241037,129.744194
Gus_Van_Sant_,161608.000000,0.631984,146.086830
Gustavo_Kuerten_,155616.000000,0.627710,152.691450
Guy_Hemmings_,0.000000,1.148582,130.831303
Guy_Ritchie_,82293.000000,0.441590,124.971294
Gwendal_Peizerat_,145307.000000,0.898436,140.713646
Gwyneth_Paltrow_,99817.000000,0.486933,88.781616
Habib_Rizieq_,130592.000000,1.026542,129.987944
Hal_Gehman_,115106.000000,0.966522,142.154963
Hal_Sutton_,0.000000,0.856556,142.153931
Halle_Berry_,139629.000000,0.995745,140.623346
Hamid_Karzai_,150613.000000,0.722046,140.006052
Hamzah_Haz_,131273.500000,0.591660,122.553768
Hanan_Ashrawi_,119942.000000,0.481300,105.072304
Hannah_Stockbauer_,141325.000000,1.033173,140.346420
Hans_Blix_,174012.000000,1.131662,108.999239
Hans_Eichel_,140559.000000,0.889536,125.641359
Harbhajan_Singh_,96499.000000,0.725351,163.862228
Harrison_Ford_,131995.000000,0.902493,130.138021
Harry_Belafonte_,125246.000000,0.725606,174.800461
Harry_Kalas_,0.000000,0.836555,116.010061
Harry_Schmidt_,147369.000000,0.744876,100.934015
Harvey_Weinstein_,0.000000,1.092034,158.764729
Hashim_Thaci_,106667.000000,0.930641,100.634371
Hassan_Nasrallah_,84355.500000,1.012303,173.487297
Hassan_Wirajuda_,115877.000000,1.098858,91.824165
Hayley_Tullett_,137113.000000,0.996562,150.687355
Heath_Ledger_,82857.333333,0.403092,77.940027
Heather_Mills_,95341.000000,0.598644,85.103003
Hector_Babenco_,139492.000000,0.909936,146.482285
Hee-Won_Han_,118663.500000,0.588361,148.093069
Heidi_Fleiss_,117493.000000,0.848778,174.373472
Heidi_Klum_,101336.000000,0.814285,81.535564
Heinz_Feldmann_,0.000000,1.159274,114.652920
Heizo_Takenaka_,67040.000000,0.374605,107.582710
Helen_Clark_,106766.000000,0.610885,122.909824
Henrique_Meirelles_,138002.000000,1.085987,125.345415
Herb_Sendek_,131295.000000,1.100473,132.818895
Hermann_Maier_,162975.666667,1.113020,99.258310
Herta_Daeubler-Gmelin_,115839.000000,0.653579,81.011240
Hichiro_Naemura_,82289.333333,1.316163,131.986818
Hideki_Matsui_,0.000000,0.862960,142.483883
Hilary_Duff_,89541.000000,0.797063,132.697861
Hillary_Clinton_,106479.000000,1.203964,115.464441
Hilmi_Ozkok_,111890.000000,0.773030,104.386154
Hipolito_Mejia_,119540.000000,0.873636,104.840460
Hisao_Oguchi_,109080.000000,0.672399,135.418436
Hitomi_Soga_,154261.000000,1.086254,111.353943
Holly_Hunter_,148406.000000,1.127845,123.213581
Hootie_Johnson_,172959.000000,0.990842,122.626059
Horst_Koehler_,145598.000000,0.858856,135.272617
Hosni_Mubarak_,149929.000000,0.697206,127.172716
Howard_Dean_,90071.000000,0.518352,122.138557
Howard_Schultz_,118034.000000,0.709479,144.350189
Howard_Smith_,109571.000000,0.554529,143.496906
Hu_Jintao_,114381.000000,0.600843,114.327963
Hugh_Grant_,147974.000000,0.743266,123.328661
Hugo_Chavez_,158723.000000,0.785189,139.485876
Hun_Sen_,146319.000000,0.579661,120.109779
Iain_Duncan_Smith_,133171.000000,1.009017,113.348328
Ian_McKellen_,145276.500000,0.950412,114.215889
Ian_Thorpe_,108412.500000,0.863921,100.512564
Iban_Mayo_,0.000000,1.016897,151.341745
Ibrahim_Jaafari_,126076.500000,1.132878,113.322975
Igor_Ivanov_,142686.000000,0.917657,110.522932
Ilan_Ramon_,135185.000000,0.885984,123.569736
Imad_Moustapha_,149717.000000,0.720303,146.186161
Inam-ul-Haq_,83251.000000,0.388362,88.058563
Inocencio_Arias_,0.000000,1.056043,128.845585
Intisar_Ajouri_,77765.000000,0.549216,136.459759
Isabella_Rossellini_,131432.000000,1.156105,97.549643
Isabelle_Huppert_,0.000000,0.936341,121.578947
Isaiah_Washington_,111282.000000,0.527402,182.509005
Ishaq_Shahryar_,98513.000000,0.667640,119.104977
Ismail_Merchant_,0.000000,0.575090,146.472204
Iva_Majoli_,0.000000,0.805208,136.031746
JJ_Redick_,139076.000000,1.203994,156.114687
JK_Rowling_,144996.500000,1.021603,146.557835
Jack_Grubman_,122991.000000,1.001543,125.558243
Jack_Nicholson_,126958.000000,0.861465,133.042101
Jack_Straw_,143288.000000,0.866500,122.594860
Jackie_Chan_,125561.000000,0.517120,94.645727
Jacqueline_Obradors_,145110.000000,1.006126,113.656578
Jacques_Chirac_,143233.000000,1.212131,110.258717
Jacques_Rogge_,131756.000000,0.865771,130.953690
Jada_Pinkett_Smith_,119060.500000,0.788958,107.787630
Jake_Gyllenhaal_,139195.500000,0.887394,107.409458
James_Blake_,148316.500000,0.979491,116.011295
James_Butts_,79900.000000,0.787389,127.097404
James_Caan_,107031.000000,0.682552,100.530136
James_Cameron_,164120.000000,1.283908,151.077435
James_Cunningham_,152348.000000,0.490230,134.355888
James_Franco_,156464.000000,0.957636,96.950882
James_Gandolfini_,163178.000000,0.869057,150.512060
James_Ivory_,0.000000,1.070388,131.685301
James_Jones_,126567.000000,1.247597,120.031706
James_Kelly_,104418.000000,0.860446,76.115192
James_Kopp_,114795.000000,1.039961,126.185888
James_Maguire_,0.000000,0.748248,123.483784
James_McGreevey_,166083.000000,1.401153,155.362631
James_Morris_,147081.000000,0.961693,123.432203
James_Parker_,0.000000,0.554442,137.240839
James_Schultz_,0.000000,0.801161,113.114340
James_Smith_,0.000000,0.902407,92.283106
James_Traficant_,0.000000,0.865426,112.300970
James_Wolfensohn_,125245.333333,0.562163,84.842327
Jamie_Villafane_,137969.000000,0.550615,102.353567
Jamling_Norgay_,129815.000000,0.462957,118.761921
Jan-Michael_Gambill_,149606.000000,0.563615,133.482506
Jan_Ullrich_,135590.000000,0.880716,136.714472
Jane_Fonda_,101572.000000,0.896076,157.103224
Jane_Kaczmarek_,144517.666667,1.131468,161.939905
Jane_Pauley_,68017.000000,0.338762,120.294621
Janet_Napolitano_,125735.000000,0.727403,134.221979
Janet_Thorpe_,128868.000000,0.853267,123.765270
Janica_Kostelic_,141122.000000,0.924511,142.274162
Jason_Alexander_,0.000000,0.803116,92.808090
Jason_Jennings_,131788.000000,0.917941,129.163456
Jason_Kidd_,155259.000000,0.773045,128.318213
Jason_Lezak_,0.000000,1.368361,129.108974
Javier_Solana_,112344.000000,1.227487,78.836123
Javier_Weber_,143804.000000,1.090697,151.718712
Jay_Garner_,114711.000000,0.496181,129.258646
Jay_Leno_,161369.500000,0.703203,138.034983
Jay_Rasulo_,138667.000000,0.928758,134.477501
Jayson_Williams_,0.000000,0.783867,153.889902
Jean-Claude_Braquet_,144112.000000,0.763434,87.138287
Jean-Claude_Juncker_,77179.000000,0.442995,121.875736
Jean-Claude_Trichet_,128971.000000,1.170009,142.467190
Jean-David_Levitte_,138849.000000,0.846480,104.377106
Jean-Francois_Pontal_,119198.500000,0.567984,107.007589
Jean-Marc_de_La_Sabliere_,117246.000000,1.220972,120.910278
Jean-Pierre_Raffarin_,123486.500000,0.797777,112.556341
Jean-Sebastien_Giguere_,108882.000000,1.005228,93.820040
Jean_Brumley_,101585.000000,1.243449,137.259373
Jean_Carnahan_,124292.000000,0.785127,109.450310
Jean_Charest_,166229.500000,0.931620,115.281179
Jean_Chretien_,127255.333333,0.553284,124.455883
Jeanne_Moreau_,188786.500000,0.692481,72.084557
Jeb_Bush_,142082.000000,0.768187,143.976095
Jeff_Van_Gundy_,0.000000,0.363562,118.799362
Jefferson_Perez_,155277.000000,0.915741,142.003855
Jeffrey_Archer_,144805.500000,1.025897,115.376764
Jeffrey_Immelt_,131433.500000,1.296706,159.471203
Jeffrey_Jones_,112236.000000,1.035332,125.557032
Jeffrey_Scott_Postell_,0.000000,1.047277,145.397053
Jelena_Dokic_,83976.000000,0.556853,125.525475
Jennifer_Aniston_,136594.000000,1.063624,141.565918
Jennifer_Capriati_,126698.000000,1.194314,119.978912
Jennifer_Connelly_,137764.000000,0.935349,122.740412
Jennifer_Garner_,129085.000000,1.020149,88.759550
Jennifer_Keller_,124486.000000,0.350571,109.087809
Jennifer_Lopez_,101095.000000,0.536050,147.920927
Jennifer_Reilly_,0.000000,0.869816,135.500326
Jennifer_Rodriguez_,143392.500000,0.921373,120.304659
Jennifer_Thompson_,0.000000,1.010221,134.758410
Jeong_Se-hyun_,155542.000000,0.570447,140.214901
Jeremy_Greenstock_,141859.000000,1.057238,129.872303
Jeremy_Shockey_,99463.000000,0.909421,103.122135
Jerry_Falwell_,150512.000000,1.061537,121.400591
Jerry_Regier_,169895.000000,1.188306,104.980217
Jerry_Springer_,136218.666667,1.412611,129.518328
Jesse_Harris_,144516.000000,0.703034,128.500952
Jesse_Jackson_,182485.000000,1.058844,185.218327
Jesse_James_Leija_,133604.000000,1.115313,142.335564
Jesse_Ventura_,138554.000000,0.642097,109.726425
Jessica_Alba_,132277.000000,0.699238,124.974503
Jessica_Lange_,137326.000000,0.547415,132.577532
Jessica_Lynch_,129642.500000,0.789553,73.862362
Jia_Qinglin_,76977.000000,0.551053,112.102032
Jiang_Zemin_,132677.000000,1.180153,128.433109
Jim_Carrey_,135764.000000,1.139656,122.222630
Jim_Edmonds_,124119.000000,0.987236,140.711134
Jim_Furyk_,114603.000000,0.635487,154.484900
Jim_Hahn_,125037.500000,0.767114,126.078527
Jim_Harrick_,137201.500000,0.607380,135.139116
Jim_OBrien_,164502.000000,0.917444,158.600201
Jim_Tressel_,121276.000000,1.235942,123.471201
Jimmy_Carter_,126952.000000,0.906018,128.260582
Jimmy_Kimmel_,88878.000000,0.753892,140.389027
Jiri_Novak_,153043.000000,1.020656,140.891771
Jo_Dee_Messina_,0.000000,0.756876,156.073267
Joan_Claybrook_,0.000000,1.124953,138.018026
Joan_Laporta_,156876.000000,1.061151,144.158037
Job_Cohen_,122922.000000,0.579268,126.059711
Jodie_Foster_,91268.000000,0.441254,123.685020
Joe_Calzaghe_,74097.000000,0.510130,138.520370
Joe_Dumars_,0.000000,0.846761,185.194538
Joe_Gatti_,114442.500000,0.673373,153.055191
Joe_Lieberman_,117608.500000,1.167281,119.312227
Joe_Mantello_,105264.500000,0.543736,142.370430
Joe_Nichols_,114191.000000,1.186854,147.791590
Joe_Torre_,185455.000000,0.947155,145.900036
Joerg_Haider_,135015.000000,0.803207,115.420860
John_Abizaid_,150828.000000,0.578660,130.054874
John_Allen_Muhammad_,144860.000000,0.924415,169.170216
John_Ashcroft_,142633.000000,0.956458,124.625860
John_Banko_,137423.000000,0.587863,138.486998
John_Blaney_,0.000000,0.860800,100.464691
John_Bolton_,134574.000000,1.158837,113.691669
John_Brady_,104512.500000,1.094914,119.777296
John_Cusack_,113067.000000,1.237837,131.253071
John_Edwards_,135290.500000,0.659773,121.097672
John_F_Kennedy_Jr_,137357.000000,0.470143,129.063480
John_Garamendi_,122366.666667,1.198672,155.881325
John_Howard_,123363.000000,1.016935,140.976826
John_Jumper_,111447.000000,1.088907,143.064930
John_Kerry_,129316.000000,0.929536,118.428957
John_Malkovich_,158336.000000,0.951844,86.028427
John_Manley_,89563.000000,0.716581,131.557133
John_Mayer_,137637.000000,0.935039,117.436655
John_McCain_,124003.000000,0.570959,83.598886
John_McCallum_,0.000000,0.938591,136.192478
John_McCormack_,0.000000,1.217955,119.782059
John_McEnroe_,0.000000,0.929448,95.484015
John_Negroponte_,134958.000000,0.938642,132.176107
John_Paul_II_,121939.000000,1.067873,133.671253
John_Reid_,160707.000000,0.575556,97.277563
John_Reilly_,110448.500000,0.329505,107.050306
John_Rigas_,121393.000000,1.182613,127.417812
John_Rosa_,148568.000000,1.056618,139.694712
John_Rowland_,137844.000000,1.039078,121.511351
John_Ruiz_,132873.500000,1.194363,128.970142
John_Snow_,79077.000000,0.533836,89.416569
John_Spencer_,0.000000,1.054059,146.916656
John_Stallworth_,155959.000000,0.609089,162.010874
John_Stockton_,96848.000000,0.697330,130.311962
John_Swofford_,122579.500000,0.977785,123.907450
John_Taylor_,0.000000,0.744792,90.994196
John_Timoney_,151263.500000,0.975448,108.987875
John_Travolta_,139663.000000,0.720924,169.553711
John_Walsh_,119644.000000,0.862062,114.287449
John_Warner_,120335.000000,0.714259,116.101276
John_Wolf_,141275.000000,1.034698,109.151136
Johnny_Carson_,142682.500000,1.128174,142.548979
Johnny_Depp_,0.000000,0.660827,142.887005
Johnny_Tapia_,157892.000000,0.692489,113.720098
Johnny_Unitas_,126727.000000,0.615262,126.665121
Johnson_Panjaitan_,126018.000000,0.661207,130.603260
Jolanta_Kwasniewski_,154463.500000,0.810011,118.362255
Jon_Corzine_,0.000000,0.519880,121.526869
Jon_Gruden_,119281.000000,0.545086,134.522255
Jon_Voight_,166169.000000,0.978535,111.706446
Jonathan_Edwards_,117814.000000,0.855167,153.056034
Jonathan_Mostow_,136662.000000,0.572378,117.959324
Jong_Thae_Hwa_,108984.000000,1.329073,175.567986
Jong_Wook_Lee_,116873.000000,0.666306,127.038252
Jorge_Arce_,101514.000000,0.750823,129.756874
Jorge_Batlle_,131359.000000,0.594130,146.029463
Jorge_Castaneda_,114060.000000,0.699506,104.062931
Jorge_Rodolfo_Canicoba_Corral_,127672.000000,0.959071,121.987715
Jorge_Valdano_,119043.333333,0.683668,110.767132
Joschka_Fischer_,127765.000000,1.055529,105.904837
Jose_Canseco_,131341.500000,0.988161,126.163492
Jose_Dirceu_,110107.000000,0.620326,151.306028
Jose_Manuel_Durao_Barroso_,189598.000000,0.777343,100.889128
Jose_Maria_Aznar_,130683.000000,1.233148,126.024097
Jose_Mourinho_,117087.000000,0.750251,135.716461
Jose_Sarney_,122067.000000,0.815849,121.842169
Jose_Serra_,108846.000000,0.697622,148.920286
Jose_Theodore_,116220.000000,1.185375,109.140875
Jose_Viegas_Filho_,144939.000000,1.089639,125.370068
Joseph_Biden_,140703.000000,1.236700,130.151291
Joseph_Blatter_,152459.000000,0.671512,127.478199
Joseph_Deiss_,133560.000000,0.693341,121.822836
Joseph_Estrada_,0.000000,1.035845,148.099581
Joseph_Ralston_,95506.000000,1.128624,87.900843
Juan_Carlos_Ferrero_,101453.000000,0.656589,153.277159
Juan_Ignacio_Chela_,119589.500000,0.498470,126.556452
Juan_Manuel_Marquez_,133766.000000,0.682344,107.151670
Juan_Pablo_Montoya_,129965.333333,0.605288,175.800066
Juan_Valencia_Osorio_,124162.000000,0.739758,150.446810
Juanes_,129059.500000,0.491407,122.123127
Jude_Law_,126695.000000,0.439376,105.000582
Judi_Dench_,117652.000000,0.705969,105.870049
Judy_Genshaft_,123486.000000,0.969970,136.892984
Juergen_Peters_,0.000000,0.997583,159.917366
Julia_Tymoshenko_,143026.000000,1.189002,112.539293
Julianna_Margulies_,125459.000000,0.612284,129.349308
Julianne_Moore_,181578.000000,0.544963,127.549671
Julie_Gerberding_,68491.000000,0.380026,141.447170
Julie_Taymor_,120924.333333,1.231330,117.380022
Julio_Iglesias_Jr_,125889.500000,0.402120,71.463806
Junichiro_Koizumi_,108080.000000,0.331457,131.853840
Justin_Gatlin_,0.000000,1.252548,169.040657
Justin_Guarini_,76524.000000,0.930215,120.477705
Justin_Leonard_,116488.000000,1.124079,116.191587
Justin_Timberlake_,99155.000000,0.565074,133.039896
Justine_Henin_,127848.000000,0.639077,108.853981
Justine_Pasek_,139436.000000,0.511244,118.249466
Kalpana_Chawla_,119386.500000,0.579819,131.850266
Kamal_Kharrazi_,167301.000000,0.721537,80.164207
Karen_Mok_,127549.000000,1.124795,122.168945
Karin_Stoiber_,141165.000000,0.720434,155.609528
Kate_Capshaw_,141158.500000,0.966537,94.389771
Kate_Hudson_,88822.000000,0.549311,114.962221
Kate_Winslet_,110886.000000,0.688702,87.225790
Katherine_Harris_,143018.000000,0.481927,126.718239
Kathleen_Glynn_,121460.000000,0.711451,122.895096
Kathleen_Kennedy_Townsend_,104267.000000,0.901757,118.936840
Kathryn_Bigelow_,130016.000000,0.632976,127.054033
Kathy_Winters_,98392.000000,1.131512,99.979712
Katie_Harman_,135671.000000,1.052833,116.712193
Keanu_Reeves_,135734.000000,1.146739,149.435425
Keira_Knightley_,75423.000000,0.391666,115.331728
Keith_Bogans_,137884.000000,1.018762,134.445835
Kelli_White_,152069.000000,0.785455,156.828053
Kelly_Clarkson_,106652.000000,0.620423,118.761553
Kelvin_Sampson_,138565.000000,0.924375,119.728968
Kemal_Dervis_,70457.000000,0.415847,122.455608
Ken_Macha_,177573.000000,1.167439,133.473488
Ken_Watanabe_,116824.000000,0.577211,96.378841
Kenneth_Bowersox_,0.000000,1.110252,132.226900
Kenneth_Branagh_,0.000000,0.530156,95.659342
Kenneth_Evans_,113377.000000,0.982131,138.997156
Kent_Rominger_,0.000000,0.806765,116.481895
Kevin_Costner_,126151.000000,0.531706,129.257879
Kevin_Spacey_,178880.000000,1.100752,84.053471
Kevin_Stallings_,131191.000000,0.949407,145.544268
Kieran_Prendergast_,121396.000000,0.697743,146.160231
Kifah_Ajouri_,0.000000,0.800411,165.759007
Kiki_Vandeweghe_,162647.000000,0.708198,116.142023
Kim_Clijsters_,143096.000000,0.691593,125.685635
Kim_Dae-jung_,112876.333333,0.432101,100.504627
Kim_Jin-sun_,123340.500000,1.016352,136.581656
Kim_Jong-Il_,179738.000000,0.664923,78.805269
Kim_Ryong-sung_,123727.000000,0.890418,129.577581
Kim_Yong-il_,157939.000000,1.301576,119.488960
Kimi_Raikkonen_,106429.333333,0.395958,125.715199
King_Abdullah_II_,0.000000,0.466264,125.794901
Kirk_Ferentz_,0.000000,0.643356,153.178579
Kirk_Johnson_,96298.000000,1.110591,143.333590
Kjell_Magne_Bondevik_,97356.000000,0.628520,91.259518
Klaus_Zwickel_,167219.000000,1.275949,121.550901
Kobe_Bryant_,0.000000,0.972334,194.362101
Kofi_Annan_,95211.000000,0.837014,175.574272
Kosuke_Kitajima_,123047.000000,0.591460,169.677847
Kristanna_Loken_,138491.000000,0.737433,98.833788
Kristen_Breitweiser_,94054.000000,0.739380,110.482616
Kristin_Davis_,112603.333333,0.396637,112.482384
Kurt_Busch_,104795.000000,1.123720,115.902870
Kurt_Russell_,141655.000000,1.083782,137.576174
Kurt_Warner_,109472.000000,0.930037,135.346935
Kwon_Yang-sook_,112991.000000,0.602136,98.314329
LK_Advani_,0.000000,0.883524,145.798527
Laila_Ali_,124898.000000,1.135300,133.231651
Lana_Clarkson_,155508.000000,0.747930,105.369436
Lance_Armstrong_,172606.000000,0.944878,131.492540
Lance_Bass_,111881.000000,0.481893,113.611803
Larry_Bowa_,158181.000000,0.869954,150.058167
Larry_Brown_,161648.000000,1.292063,166.963146
Larry_Coker_,89189.000000,0.467884,129.408106
Larry_Ellison_,141019.000000,1.336346,106.871164
Larry_Johnson_,0.000000,0.928651,134.605854
Larry_Lindsey_,140832.000000,0.771815,122.522814
Larry_Lucchino_,102444.000000,0.445475,112.427242
Larry_Thompson_,121250.000000,0.650702,169.097275
Lars_Von_Trier_,112094.000000,1.337911,132.847477
Latrell_Sprewell_,144239.000000,1.097370,165.339369
Laura_Bush_,107621.000000,0.450747,133.751404
Laura_Hernandez_,137719.000000,0.502293,138.213299
Laura_Linney_,134426.000000,0.974129,96.459234
Lauren_Hutton_,130154.000000,1.226996,147.043198
Lauren_Killian_,148588.000000,1.133501,127.809919
Laurent_Gbagbo_,110333.000000,1.195821,153.135799
Laurent_Jalabert_,166581.000000,0.740944,125.457531
Lawrence_MacAulay_,0.000000,1.015820,101.087269
LeAnn_Rimes_,111910.000000,0.751475,107.337765
LeBron_James_,137922.000000,0.524889,172.284698
Lea_Fastow_,109974.000000,1.007625,127.776722
Leander_Paes_,177841.000000,0.738694,152.596504
Lech_Walesa_,0.000000,0.617357,89.892094
Lee_Hoi-chang_,94817.000000,0.804519,100.363447
Lee_Jun_,0.000000,1.035823,122.578962
Lee_Soo-hyuck_,137656.000000,1.392124,138.594868
Lee_Tae-sik_,136946.000000,0.646056,92.482119
Leland_Chapman_,0.000000,0.989560,121.422169
Len_Jenoff_,122803.000000,1.257198,148.822998
Lennox_Lewis_,118234.000000,0.587627,145.162449
Lenny_Wilkens_,107962.000000,1.000721,128.254667
Leon_LaPorte_,103991.000000,1.006021,113.519659
Leonard_Hamilton_,152311.000000,1.082692,149.496872
Leonardo_DiCaprio_,110354.000000,0.651269,122.225151
Leonid_Kuchma_,134994.500000,0.989211,114.930655
Lesley_McCulloch_,126853.000000,1.223681,133.652319
Leslie_Ann_Woodward_,140434.666667,0.920579,90.965614
Leslie_Caldwell_,125095.000000,1.025835,135.711569
Leslie_Moonves_,138694.000000,1.334821,147.635427
Leszek_Miller_,73181.000000,0.475148,96.005386
Li_Peng_,181861.000000,1.155250,137.571129
Li_Zhaoxing_,136688.333333,0.707263,125.503717
Liam_Neeson_,0.000000,0.758914,107.836935
Lili_Taylor_,0.000000,0.479841,150.573290
Lily_Tomlin_,0.000000,0.916073,103.091696
Lim_Dong-won_,0.000000,0.867988,107.933062
Lina_Krasnoroutskaya_,120065.666667,1.139583,170.403080
Lindsay_Benko_,132214.666667,0.473749,137.876583
Lindsay_Davenport_,129260.000000,0.628761,106.119354
Lindsey_Graham_,129887.000000,0.530716,120.627872
Lino_Oviedo_,139020.000000,0.926861,133.828220
Lionel_Richie_,151631.500000,0.592236,144.499870
Lisa_Gottsegen_,126910.000000,0.791726,130.247704
Lisa_Ling_,134373.666667,0.950615,122.635006
Lisa_Marie_Presley_,73553.000000,1.217280,132.700092
Lisa_Raymond_,115074.000000,0.590269,141.128500
Liu_Mingkang_,117698.000000,0.965492,118.223804
Liza_Minnelli_,65882.000000,1.179006,159.555733
Lleyton_Hewitt_,144223.000000,0.625501,134.533127
Lloyd_Ward_,0.000000,1.062766,99.033688
Lon_Kruger_,139884.000000,0.975423,125.274153
Lord_Hutton_,171492.000000,1.297747,119.505114
Lou_Piniella_,0.000000,0.923078,144.129566
Luciano_Pavarotti_,0.000000,1.057114,146.611956
Lucio_Gutierrez_,113098.000000,0.822177,153.691702
Lucy_Liu_,122391.000000,0.407046,117.299635
Ludivine_Sagnier_,130540.000000,0.666473,107.069611
Luis_Ernesto_Derbez_Bautista_,94576.000000,0.714091,121.114927
Luis_Figo_,145639.500000,1.210611,172.928028
Luis_Gonzalez_Macchi_,121705.000000,0.960606,129.833464
Luis_Horna_,130635.000000,1.063119,159.191832
Luiz_Felipe_Scolari_,131697.000000,1.188955,139.469833
Luiz_Inacio_Lula_da_Silva_,143372.000000,0.517539,134.239868
Luke_Walton_,151857.000000,0.987720,147.021544
Lyle_Vanclief_,0.000000,0.814785,91.092663
Lynn_Abraham_,150977.000000,0.577393,112.278786
Lynn_Redgrave_,120344.000000,0.747597,76.212130
Lynne_Cheney_,117571.000000,0.593965,109.398432
Mack_Brown_,151490.000000,0.932822,136.104523
Madeleine_Albright_,145975.000000,0.875509,107.405312
Madonna_,179652.000000,1.116069,82.774124
Magdalena_Maleeva_,117146.000000,0.806612,147.943008
Maggie_Smith_,131304.333333,0.523649,89.027885
Magui_Serna_,0.000000,1.031298,153.635033
Mahathir_Mohamad_,135895.000000,0.394593,127.437679
Mahmoud_Abbas_,127691.000000,0.465702,105.428581
Makhdoom_Amin_Fahim_,146618.000000,1.078990,155.148010
Manfred_Stolpe_,0.000000,1.045409,124.877100
Manuel_Poggiali_,144289.500000,0.865045,141.708599
Marat_Safin_,137936.000000,0.994976,147.068773
Marc-Andre_Fleury_,124996.000000,1.377550,115.330677
Marc_Grossman_,145604.500000,1.333229,125.370987
Marcelo_Ebrard_,0.000000,1.066835,119.721716
Marcelo_Rios_,127565.000000,0.828868,137.674700
Marcelo_Salas_,0.000000,0.957708,123.849640
Marco_Antonio_Barrera_,146553.000000,0.507145,116.153105
Marcus_Gronholm_,160081.000000,0.744708,133.542124
Margaret_Thatcher_,0.000000,0.692579,102.168358
Maria_Luisa_Mendonca_,144430.000000,0.824865,104.962145
Maria_Shriver_,129990.000000,0.657290,131.310389
Maria_Soledad_Alvear_Valenzuela_,138494.750000,0.897816,108.488441
Mariah_Carey_,122532.000000,0.584858,141.101688
Mariana_Pollack_,113117.500000,0.499502,88.935406
Mariangel_Ruiz_Torrealba_,142492.500000,0.699724,100.612587
Marie-Reine_Le_Gougne_,159925.000000,0.953344,117.309738
Marieta_Chrousala_,136608.000000,0.593553,117.699232
Marilyn_Monroe_,0.000000,1.288431,131.793045
Marina_Anissina_,97034.000000,0.615653,124.132357
Mario_Cipollini_,138802.000000,1.172969,156.184044
Mario_Dumont_,107770.000000,0.465763,103.917683
Mario_Kreutzberger_,129621.000000,0.646644,137.948257
Marisa_Tomei_,78637.000000,0.444130,117.614761
Marissa_Jaret_Winokur_,95200.000000,0.914227,106.400476
Mark_Cuban_,147684.000000,0.821287,129.083834
Mark_Dacey_,130502.000000,1.059847,103.415545
Mark_Geragos_,126654.000000,0.779654,115.337408
