Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,114102.000000,0.479997,124.668036
George_Brumley_,149307.000000,0.864176,137.469728
George_Clooney_,166123.500000,1.078029,91.070229
George_Foreman_,119439.333333,0.979547,104.741987
George_Galloway_,134936.000000,1.165565,104.251249
George_HW_Bush_,133479.000000,0.899770,150.894093
George_Karl_,108318.666667,0.702913,113.064606
George_Lopez_,141369.000000,0.696273,168.736618
George_P_Bush_,0.000000,0.757354,91.624222
George_Papandreou_,85870.000000,0.730458,149.628025
George_Pataki_,102311.250000,0.691605,124.639509
George_Robertson_,120087.000000,0.901631,83.026148
George_Roy_Hill_,129320.000000,0.870528,105.025782
George_Ryan_,107606.000000,0.806665,91.412014
George_Tenet_,173949.000000,0.816415,146.783726
George_Voinovich_,109563.000000,0.542831,152.368765
George_W_Bush_,123753.000000,0.714052,128.681896
Georgi_Parvanov_,83969.000000,0.611459,133.485289
Geraldine_Chaplin_,128997.500000,1.105809,138.787739
Gerard_Depardieu_,138012.500000,0.824115,125.450363
Gerardo_Gambala_,154431.500000,0.732649,136.559980
Gerhard_Schroeder_,143614.500000,0.537700,109.901011
Gerry_Adams_,135238.666667,0.694870,140.190163
Gerry_Parsky_,115275.000000,0.752332,148.094498
Gian_Marco_,152275.333333,0.907202,136.417412
Gianna_Angelopoulos-Daskalaki_,142361.666667,0.971950,114.788517
Gil_de_Ferran_,138285.500000,0.758411,170.767214
Gilberto_Rodriguez_Orejuela_,107361.000000,0.980699,148.934719
Gillian_Anderson_,117415.000000,0.599064,88.723299
Gisele_Bundchen_,0.000000,0.758804,100.503637
Giuseppe_Gibilisco_,176424.000000,0.566888,110.393734
Glafcos_Clerides_,155661.500000,0.911985,123.654560
Gloria_Allred_,130703.500000,0.862201,114.723358
Gloria_Macapagal_Arroyo_,131080.400000,0.829401,101.598955
Gloria_Trevi_,150782.000000,0.929847,121.554230
Goh_Kun_,159817.500000,0.941212,98.209084
Goldie_Hawn_,147823.500000,0.833664,136.169664
Gonzalo_Sanchez_de_Lozada_,114832.500000,0.934954,137.776476
Goran_Persson_,0.000000,0.801228,122.181400
Gordon_Brown_,113835.500000,0.708051,115.620419
Gordon_Campbell_,125504.000000,0.520201,110.854807
Grady_Irvin_Jr_,87491.250000,0.523724,167.611649
Grant_Hackett_,115081.000000,0.708828,132.930147
Gray_Davis_,163899.000000,0.709833,121.450014
Greg_Gilbert_,101641.000000,0.697354,142.662848
Greg_Ostertag_,137087.000000,0.740692,136.839348
Greg_Owen_,112778.000000,0.855556,127.265604
Greg_Rusedski_,112931.000000,0.533278,147.618319
Gregg_Popovich_,133720.666667,0.597153,149.599070
Gregory_Geoffroy_,136341.000000,0.605548,125.181002
Gregory_Hines_,129519.250000,0.926780,152.025286
Gro_Harlem_Brundtland_,119259.000000,0.728133,100.446733
Guido_Westerwelle_,114067.000000,0.810434,97.718967
Guillaume_Soro_,121562.666667,0.821559,147.321102
Guillermo_Canas_,103652.600000,0.666425,128.230299
Guillermo_Coria_,100515.000000,0.690461,180.225153
Guillermo_Ortiz_,152654.000000,0.851011,160.848675
Gunter_Pleuger_,121711.500000,0.785319,129.738745
Gus_Van_Sant_,89944.000000,0.785905,111.296875
Gustavo_Kuerten_,141362.666667,0.620751,128.495121
Guy_Hemmings_,124621.000000,0.828434,118.719536
Guy_Ritchie_,163605.000000,1.103048,124.968870
Gwendal_Peizerat_,120296.750000,0.599931,140.709908
Gwyneth_Paltrow_,171391.000000,0.873680,101.092234
Habib_Rizieq_,121567.500000,0.559689,155.964918
Hal_Gehman_,126030.400000,0.769021,142.148310
Hal_Sutton_,97459.800000,0.416835,114.559666
Halle_Berry_,128871.500000,0.763473,116.754259
Hamid_Karzai_,132260.500000,0.643354,145.443991
Hamzah_Haz_,116443.000000,0.535127,117.017754
Hanan_Ashrawi_,104251.000000,0.847845,105.065113
Hannah_Stockbauer_,102614.000000,0.540978,134.938246
Hans_Blix_,170909.000000,0.890716,108.998489
Hans_Eichel_,126872.000000,0.583818,101.822237
Harbhajan_Singh_,105694.000000,0.790074,163.860334
Harrison_Ford_,125033.500000,0.701491,99.858597
Harry_Belafonte_,134333.000000,0.826845,174.797758
Harry_Kalas_,114311.000000,0.811476,143.646410
Harry_Schmidt_,134371.000000,0.775984,100.925907
Harvey_Weinstein_,113282.000000,0.519672,158.760672
Hashim_Thaci_,92276.000000,0.513695,137.499542
Hassan_Nasrallah_,137190.000000,0.514955,153.527405
Hassan_Wirajuda_,154684.000000,0.756425,108.118427
Hayley_Tullett_,106308.000000,0.728287,156.234501
Heath_Ledger_,140005.666667,0.887758,147.743729
Heather_Mills_,102833.000000,0.929665,85.098686
Hector_Babenco_,86632.000000,0.579224,135.113907
Hee-Won_Han_,118160.000000,0.612662,152.527372
Heidi_Fleiss_,96520.000000,0.862948,174.372656
Heidi_Klum_,120480.000000,0.992642,126.758013
Heinz_Feldmann_,137724.250000,0.521660,134.065239
Heizo_Takenaka_,131010.000000,0.780624,134.034288
Helen_Clark_,139659.000000,0.687439,122.905369
Henrique_Meirelles_,140493.833333,0.913838,125.344011
Herb_Sendek_,126517.500000,0.643363,139.937365
Hermann_Maier_,96410.666667,0.788121,99.250410
Herta_Daeubler-Gmelin_,84537.000000,0.562821,81.006479
Hichiro_Naemura_,166534.000000,0.766133,131.984600
Hideki_Matsui_,0.000000,0.621197,142.475929
Hilary_Duff_,117962.600000,0.853501,132.691898
Hillary_Clinton_,117466.000000,0.780493,107.443428
Hilmi_Ozkok_,125638.000000,0.999397,119.095686
Hipolito_Mejia_,109428.000000,0.817081,104.832079
Hisao_Oguchi_,115975.400000,0.834735,135.416204
Hitomi_Soga_,109240.000000,0.770996,106.292051
Holly_Hunter_,128829.500000,0.809074,123.207497
Hootie_Johnson_,153994.000000,0.817825,122.624388
Horst_Koehler_,177859.000000,0.870224,122.933516
Hosni_Mubarak_,174839.000000,0.837459,127.162888
Howard_Dean_,130994.200000,0.851550,122.131098
Howard_Schultz_,154925.000000,0.767646,144.347996
Howard_Smith_,113693.000000,0.647001,132.588102
Hu_Jintao_,123479.000000,0.843265,97.770462
Hugh_Grant_,130952.666667,0.750187,123.320429
Hugo_Chavez_,110194.400000,0.590861,128.128931
Hun_Sen_,153422.000000,0.995025,120.105957
Iain_Duncan_Smith_,120819.500000,0.460108,143.624664
Ian_McKellen_,119693.000000,0.924852,114.206635
Ian_Thorpe_,126504.000000,0.631961,93.945766
Iban_Mayo_,109708.000000,0.787479,130.861124
Ibrahim_Jaafari_,149930.500000,0.986363,113.320049
Igor_Ivanov_,84141.500000,0.530670,102.031576
Ilan_Ramon_,131329.500000,0.879167,123.567965
Imad_Moustapha_,156951.000000,0.744452,146.183357
Inam-ul-Haq_,126063.000000,0.911417,88.055902
Inocencio_Arias_,118400.333333,0.653847,138.144642
Intisar_Ajouri_,112925.000000,0.816900,145.814425
Isabella_Rossellini_,131643.571429,0.779531,97.541920
Isabelle_Huppert_,131303.750000,0.802797,121.576256
Isaiah_Washington_,143833.600000,0.987794,182.507830
Ishaq_Shahryar_,140841.000000,0.604481,100.173361
Ismail_Merchant_,133561.000000,0.800050,138.861492
Iva_Majoli_,151264.000000,0.751982,154.905035
JJ_Redick_,103513.000000,0.599522,156.110992
JK_Rowling_,91293.000000,0.631424,146.555479
Jack_Grubman_,145711.500000,0.645327,125.551777
Jack_Nicholson_,119936.500000,0.761909,138.739386
Jack_Straw_,146577.000000,0.702000,122.586340
Jackie_Chan_,83031.500000,0.692475,142.906855
Jacqueline_Obradors_,146782.000000,0.917836,113.655336
Jacques_Chirac_,121698.666667,0.796659,144.159685
Jacques_Rogge_,132288.250000,0.646328,130.952127
Jada_Pinkett_Smith_,126279.333333,0.898035,148.205923
Jake_Gyllenhaal_,137041.000000,1.005514,107.401966
James_Blake_,118922.250000,0.667468,116.006870
James_Butts_,0.000000,0.816212,136.351646
James_Caan_,150845.000000,1.076229,118.354809
James_Cameron_,139234.000000,0.751711,151.077429
James_Cunningham_,121092.000000,0.793439,140.532709
James_Franco_,139912.000000,0.740235,96.943615
James_Gandolfini_,136505.666667,0.821820,150.509205
James_Ivory_,143799.000000,0.650766,131.677908
James_Jones_,126436.666667,0.906059,112.226261
James_Kelly_,167462.500000,0.708783,95.763340
James_Kopp_,132827.333333,0.583371,126.179712
James_Maguire_,151230.000000,0.526120,115.845537
James_McGreevey_,102444.000000,0.741647,155.361141
James_Morris_,119084.000000,0.392711,115.684376
James_Parker_,112093.000000,0.837394,142.553209
James_Schultz_,129220.333333,0.432199,118.265812
James_Smith_,117513.500000,0.854877,96.420326
James_Traficant_,143877.666667,0.764274,143.515934
James_Wolfensohn_,115977.500000,0.761621,118.983843
Jamie_Villafane_,108582.500000,0.730725,102.347649
Jamling_Norgay_,123212.500000,0.908016,131.483839
Jan-Michael_Gambill_,105000.666667,0.708247,133.480083
Jan_Ullrich_,152125.000000,0.841364,93.180809
Jane_Fonda_,125066.000000,0.901214,157.102219
Jane_Kaczmarek_,147370.000000,0.821958,161.938381
Jane_Pauley_,140021.000000,0.926084,120.290960
Janet_Napolitano_,92476.000000,0.614131,141.062309
Janet_Thorpe_,135428.833333,0.643516,123.757826
Janica_Kostelic_,177724.000000,1.028617,142.272287
Jason_Alexander_,113606.000000,0.569132,121.293503
Jason_Jennings_,145965.500000,0.647535,129.162056
Jason_Kidd_,105840.000000,0.667616,122.381639
Jason_Lezak_,147801.000000,0.652879,136.907824
Javier_Solana_,133589.000000,0.724251,78.833355
Javier_Weber_,130381.600000,0.616415,151.716553
Jay_Garner_,87239.500000,0.723939,109.326632
Jay_Leno_,120654.000000,0.864280,94.697857
Jay_Rasulo_,104504.200000,0.555822,134.470343
Jayson_Williams_,136840.000000,0.773150,125.365753
Jean-Claude_Braquet_,95270.000000,0.766531,140.239651
Jean-Claude_Juncker_,132402.000000,0.806855,135.988678
Jean-Claude_Trichet_,112163.333333,0.629028,142.466059
Jean-David_Levitte_,106311.666667,0.586466,140.725346
Jean-Francois_Pontal_,116798.000000,0.912968,106.999096
Jean-Marc_de_La_Sabliere_,118362.000000,0.738024,122.996788
Jean-Pierre_Raffarin_,132567.500000,0.835455,115.354094
Jean-Sebastien_Giguere_,112959.500000,0.714670,93.810869
Jean_Brumley_,126228.500000,0.792120,137.251194
Jean_Carnahan_,105297.000000,0.715101,109.449268
Jean_Charest_,112098.400000,0.553080,129.298145
Jean_Chretien_,138543.000000,0.893939,123.739386
Jeanne_Moreau_,98042.000000,0.765026,126.293079
Jeb_Bush_,149070.000000,0.905842,102.688902
Jeff_Van_Gundy_,110150.333333,0.704238,131.059216
Jefferson_Perez_,121500.000000,0.750870,156.122284
Jeffrey_Archer_,107062.000000,0.603444,115.370167
Jeffrey_Immelt_,139700.000000,0.460927,159.467062
Jeffrey_Jones_,130203.666667,0.853608,125.548847
Jeffrey_Scott_Postell_,151476.333333,0.937474,142.687353
Jelena_Dokic_,127552.000000,0.560680,148.826130
Jennifer_Aniston_,153404.800000,0.813194,141.560833
Jennifer_Capriati_,129694.000000,0.739368,119.972780
Jennifer_Connelly_,134152.000000,0.865921,122.737028
Jennifer_Garner_,135623.500000,0.928269,88.755894
Jennifer_Keller_,124772.625000,0.617703,100.126858
Jennifer_Lopez_,137254.000000,0.981393,147.916491
Jennifer_Reilly_,101994.000000,0.520803,125.148569
Jennifer_Rodriguez_,158356.250000,0.735906,120.298792
Jennifer_Thompson_,118479.000000,0.756885,123.700752
Jeong_Se-hyun_,155737.000000,0.784855,96.285435
Jeremy_Greenstock_,127502.333333,0.775453,129.868078
Jeremy_Shockey_,136765.000000,0.863608,112.374983
Jerry_Falwell_,147218.000000,0.657353,96.131266
Jerry_Regier_,113744.000000,0.766085,104.970478
Jerry_Springer_,112304.000000,0.851922,119.472290
Jesse_Harris_,119277.500000,0.826969,129.825933
Jesse_Jackson_,128469.000000,0.777303,112.940920
Jesse_James_Leija_,127248.000000,0.867637,142.333187
Jesse_Ventura_,96304.000000,0.870551,109.722908
Jessica_Alba_,0.000000,0.986635,124.969217
Jessica_Lange_,122290.000000,0.841583,132.575190
Jessica_Lynch_,130158.000000,0.732453,136.985413
Jia_Qinglin_,139177.666667,0.861897,112.093473
Jiang_Zemin_,88963.000000,0.888465,128.429773
Jim_Carrey_,124582.000000,0.878832,117.934605
Jim_Edmonds_,0.000000,0.689201,142.667870
Jim_Furyk_,152512.000000,0.921152,154.482382
Jim_Hahn_,112316.000000,0.798533,126.073145
Jim_Harrick_,127819.200000,0.600309,135.131416
Jim_OBrien_,101211.000000,0.697579,158.597971
Jim_Tressel_,134594.000000,0.803326,123.461880
Jimmy_Carter_,110077.000000,0.626737,103.977180
Jimmy_Kimmel_,138265.000000,0.908435,105.103422
Jiri_Novak_,120620.000000,0.707348,140.889347
Jo_Dee_Messina_,143597.000000,0.883615,132.978338
Joan_Claybrook_,111708.750000,0.547111,118.456125
Joan_Laporta_,112438.285714,0.600750,144.156713
Job_Cohen_,127474.000000,0.892041,126.055407
Jodie_Foster_,137069.000000,0.929505,121.668602
Joe_Calzaghe_,125910.500000,0.731306,180.890589
Joe_Dumars_,105825.200000,0.555416,157.413830
Joe_Gatti_,0.000000,0.762228,153.054245
Joe_Lieberman_,123321.000000,0.830938,119.303270
Joe_Mantello_,106235.000000,0.812960,129.460535
Joe_Nichols_,147923.500000,0.775775,136.548565
Joe_Torre_,114542.500000,0.635821,126.015856
Joerg_Haider_,120522.750000,0.762274,111.327940
John_Abizaid_,149752.666667,0.855399,124.727732
John_Allen_Muhammad_,121247.333333,0.694975,175.994984
John_Ashcroft_,123652.000000,0.784901,115.782465
John_Banko_,74175.500000,0.467705,135.228163
John_Blaney_,115320.666667,0.812480,127.188581
John_Bolton_,108733.000000,0.837341,113.685465
John_Brady_,122739.000000,0.550172,163.189438
John_Cusack_,102600.333333,0.728460,131.249306
John_Edwards_,87416.000000,0.670299,119.909359
John_F_Kennedy_Jr_,134697.000000,0.958715,129.061243
John_Garamendi_,121631.666667,0.738224,119.345779
John_Howard_,140847.000000,0.696154,140.971790
John_Jumper_,119738.000000,0.528178,109.353855
John_Kerry_,128913.500000,0.679562,118.426268
John_Malkovich_,111300.500000,0.744278,162.691849
John_Manley_,128514.000000,0.743767,111.389259
John_Mayer_,152166.000000,0.922291,117.431339
John_McCain_,147301.666667,0.905975,83.582897
John_McCallum_,130443.666667,0.684698,125.151411
John_McCormack_,112288.000000,0.630949,119.774654
John_McEnroe_,105880.000000,0.772638,139.905579
John_Negroponte_,130067.200000,0.734664,132.174208
John_Paul_II_,113171.000000,0.678725,133.664864
John_Reid_,182933.000000,0.666118,97.267656
John_Reilly_,161010.500000,1.017895,107.049492
John_Rigas_,96893.666667,0.550521,160.177418
John_Rosa_,0.000000,0.701871,139.687870
John_Rowland_,136592.500000,0.882744,94.990477
John_Ruiz_,129372.000000,0.630608,120.594400
John_Snow_,93611.000000,0.765541,133.328289
John_Spencer_,122273.500000,0.894519,124.518089
John_Stallworth_,132828.000000,0.791963,162.008360
John_Stockton_,138009.857143,0.815642,130.303333
John_Swofford_,106236.000000,0.477835,121.762646
John_Taylor_,95713.428571,0.510337,96.494467
John_Timoney_,114186.000000,0.401424,113.996845
John_Travolta_,155828.666667,0.980956,124.748243
John_Walsh_,141696.500000,0.734824,114.279858
John_Warner_,135840.500000,0.647514,116.099380
John_Wolf_,134559.333333,0.863341,96.223387
Johnny_Carson_,118134.000000,0.966728,97.711605
Johnny_Depp_,0.000000,0.913751,142.882849
Johnny_Tapia_,142099.000000,1.051922,113.715523
Johnny_Unitas_,173189.000000,0.994723,126.663877
Johnson_Panjaitan_,138672.500000,0.968843,129.137232
Jolanta_Kwasniewski_,154716.000000,0.777839,118.348925
Jon_Corzine_,137007.500000,0.625022,156.502983
Jon_Gruden_,108302.666667,0.749026,146.847729
Jon_Voight_,133100.500000,0.836725,106.471266
Jonathan_Edwards_,158119.000000,0.533820,153.052008
Jonathan_Mostow_,109688.000000,0.783000,117.950388
Jong_Thae_Hwa_,106925.000000,0.845794,129.354195
Jong_Wook_Lee_,133526.500000,0.915915,117.679630
Jorge_Arce_,133042.000000,0.724438,137.363770
Jorge_Batlle_,108310.000000,0.804573,146.025278
Jorge_Castaneda_,139107.000000,0.585159,104.058573
Jorge_Rodolfo_Canicoba_Corral_,157716.000000,0.700648,102.489262
Jorge_Valdano_,129662.500000,0.691935,142.754873
Joschka_Fischer_,129026.000000,0.484123,105.898186
Jose_Canseco_,98699.000000,0.626777,126.159582
Jose_Dirceu_,124680.500000,0.676731,135.590443
Jose_Manuel_Durao_Barroso_,160690.000000,0.923404,100.882717
Jose_Maria_Aznar_,128640.666667,0.701059,139.085091
Jose_Mourinho_,117086.000000,0.775546,135.710541
Jose_Sarney_,182088.000000,0.682044,121.837324
Jose_Serra_,162666.500000,0.798073,148.912447
Jose_Theodore_,137679.000000,0.944362,119.629999
Jose_Viegas_Filho_,0.000000,0.901071,157.859230
Joseph_Biden_,114807.000000,0.807909,130.149721
Joseph_Blatter_,123508.800000,0.862404,127.472002
Joseph_Deiss_,117641.333333,0.567858,151.950954
Joseph_Estrada_,138008.000000,0.821028,121.206703
Joseph_Ralston_,142097.000000,0.602032,124.508385
Juan_Carlos_Ferrero_,150074.500000,0.714603,153.274830
Juan_Ignacio_Chela_,138363.833333,0.693161,155.906845
Juan_Manuel_Marquez_,116320.000000,0.674535,115.399797
Juan_Pablo_Montoya_,99730.000000,0.787179,164.056101
Juan_Valencia_Osorio_,168270.000000,0.855376,129.040167
Juanes_,127480.000000,0.783792,129.216137
Jude_Law_,127735.500000,0.967229,106.440744
Judi_Dench_,122932.500000,0.782037,107.643810
Judy_Genshaft_,125476.750000,0.851170,136.889347
Juergen_Peters_,172361.500000,0.772053,163.244898
Julia_Tymoshenko_,137300.000000,0.756295,93.395910
Julianna_Margulies_,108996.000000,1.079305,129.347187
Julianne_Moore_,131712.000000,0.988804,127.546404
Julie_Gerberding_,138980.000000,0.763868,141.445770
Julie_Taymor_,163573.500000,0.734897,113.500845
Julio_Iglesias_Jr_,105356.000000,0.779269,111.898296
Junichiro_Koizumi_,135164.666667,1.075090,99.638908
Justin_Gatlin_,98438.000000,0.593229,174.658533
Justin_Guarini_,163326.000000,1.064845,120.471455
Justin_Leonard_,100522.000000,0.764808,127.773394
Justin_Timberlake_,150409.000000,1.018522,110.313730
Justine_Henin_,111661.500000,0.726694,108.838999
Justine_Pasek_,124162.500000,0.913397,106.006973
Kalpana_Chawla_,125934.000000,0.865832,123.137617
Kamal_Kharrazi_,147748.000000,0.693588,126.426064
Karen_Mok_,118404.500000,0.898639,126.585875
Karin_Stoiber_,115336.000000,0.573692,155.605635
Kate_Capshaw_,134698.000000,0.902130,131.744408
Kate_Hudson_,113957.666667,0.813077,114.952084
Kate_Winslet_,149164.000000,0.757151,87.220070
Katherine_Harris_,149506.000000,0.966194,126.715332
Kathleen_Glynn_,134153.500000,0.860140,122.890554
Kathleen_Kennedy_Townsend_,116185.500000,0.673778,102.996504
Kathryn_Bigelow_,163779.000000,0.952397,94.688066
Kathy_Winters_,162015.000000,0.742622,99.976147
Katie_Harman_,151019.333333,0.789867,83.026676
Keanu_Reeves_,104144.000000,0.734726,145.789101
Keira_Knightley_,86730.000000,0.837551,115.330812
Keith_Bogans_,125591.000000,0.649676,134.437990
Kelli_White_,102355.333333,0.758140,166.275263
Kelly_Clarkson_,140553.333333,0.821797,132.161898
Kelvin_Sampson_,86502.500000,0.681191,119.723330
Kemal_Dervis_,128179.500000,0.703864,129.722925
Ken_Macha_,106496.000000,0.959601,103.748224
Ken_Watanabe_,155677.500000,0.901083,96.374235
Kenneth_Bowersox_,142531.666667,0.567636,134.885197
Kenneth_Branagh_,128426.000000,0.799682,85.696671
Kenneth_Evans_,140817.000000,1.022510,114.690851
Kent_Rominger_,117926.400000,0.731086,129.107380
Kevin_Costner_,134389.000000,0.990748,134.070980
Kevin_Spacey_,137020.333333,0.870812,112.892729
Kevin_Stallings_,116296.000000,0.577199,145.540543
Kieran_Prendergast_,106236.000000,0.786822,146.156488
Kifah_Ajouri_,151305.000000,0.906176,157.816891
Kiki_Vandeweghe_,123169.500000,0.782422,115.191887
Kim_Clijsters_,120270.500000,0.670008,117.079063
Kim_Dae-jung_,125459.000000,0.995511,145.760864
Kim_Jin-sun_,108061.000000,0.638887,118.977261
Kim_Jong-Il_,128142.333333,0.770870,97.913363
Kim_Ryong-sung_,127199.000000,0.720297,112.657015
Kim_Yong-il_,89277.000000,0.640083,119.483377
Kimi_Raikkonen_,150153.000000,1.190967,125.711473
King_Abdullah_II_,136387.000000,0.880328,124.604918
Kirk_Ferentz_,173371.000000,1.127635,153.174238
Kirk_Johnson_,154654.666667,0.961106,143.332441
Kjell_Magne_Bondevik_,134363.000000,0.776757,132.571875
Klaus_Zwickel_,116708.000000,0.689402,137.779682
Kobe_Bryant_,111622.500000,1.077852,169.270435
Kofi_Annan_,102697.000000,0.606478,147.371866
Kosuke_Kitajima_,0.000000,1.034797,169.675116
Kristanna_Loken_,151809.000000,0.691249,97.948233
Kristen_Breitweiser_,139613.000000,0.790385,135.720797
Kristin_Davis_,132561.000000,0.907217,112.481586
Kurt_Busch_,144394.000000,0.928418,172.791176
Kurt_Russell_,138950.000000,0.678209,137.568302
Kurt_Warner_,114130.750000,0.550620,135.342175
Kwon_Yang-sook_,146986.500000,0.843046,98.305773
LK_Advani_,162982.000000,0.652101,117.868729
Laila_Ali_,163434.000000,0.759896,133.227713
Lana_Clarkson_,101640.000000,0.823163,105.362913
Lance_Armstrong_,138704.000000,0.918139,139.399387
Lance_Bass_,143488.500000,0.893825,113.601582
Larry_Bowa_,98048.800000,0.550175,150.055096
Larry_Brown_,104787.833333,0.649700,149.305452
Larry_Coker_,142706.000000,0.847593,107.346338
Larry_Ellison_,151652.000000,0.781716,144.877363
Larry_Johnson_,143715.000000,0.885597,128.779858
Larry_Lindsey_,74801.000000,0.530636,127.562002
Larry_Lucchino_,116490.333333,0.797994,137.122309
Larry_Thompson_,115806.000000,0.819504,169.094509
Lars_Von_Trier_,153367.500000,0.717697,91.489635
Latrell_Sprewell_,132632.000000,0.583811,165.337875
Laura_Bush_,106930.000000,0.605833,128.172062
Laura_Hernandez_,172742.500000,0.884967,138.211163
Laura_Linney_,136190.000000,0.813775,96.451111
Lauren_Hutton_,142889.500000,0.807639,112.664740
Lauren_Killian_,111614.000000,0.881187,127.809694
Laurent_Gbagbo_,117799.000000,0.621552,153.131521
Laurent_Jalabert_,122639.000000,0.769619,167.740685
Lawrence_MacAulay_,108870.750000,0.721159,152.441643
LeAnn_Rimes_,127363.500000,0.834704,107.329601
LeBron_James_,147138.000000,0.861961,172.281744
Lea_Fastow_,108441.000000,0.636422,112.693045
Leander_Paes_,113076.000000,0.729284,164.395206
Lech_Walesa_,155124.333333,0.739724,85.655909
Lee_Hoi-chang_,111033.500000,0.883006,100.348724
Lee_Jun_,136103.000000,0.911950,88.839289
Lee_Soo-hyuck_,144495.000000,0.702042,159.836658
Lee_Tae-sik_,129500.000000,0.856699,92.462961
Leland_Chapman_,0.000000,1.110338,121.417639
Len_Jenoff_,97928.000000,0.633412,130.619190
Lennox_Lewis_,137030.500000,0.838338,139.070534
Lenny_Wilkens_,106408.666667,0.661138,129.880655
Leon_LaPorte_,126741.500000,0.826250,107.703121
Leonard_Hamilton_,104900.000000,0.541900,149.492598
Leonardo_DiCaprio_,181201.000000,0.746834,113.013264
Leonid_Kuchma_,128984.666667,0.671009,114.917316
Lesley_McCulloch_,126903.000000,0.627546,133.643993
Leslie_Ann_Woodward_,115988.000000,0.936661,90.951546
Leslie_Caldwell_,135340.000000,0.728007,133.004978
Leslie_Moonves_,117475.000000,1.026187,96.243813
Leszek_Miller_,136413.000000,0.845572,128.988298
Li_Peng_,152932.000000,0.758892,148.681019
Li_Zhaoxing_,150913.500000,0.966974,125.498190
Liam_Neeson_,123134.000000,0.920180,134.685030
Lili_Taylor_,138382.000000,0.853285,108.440393
Lily_Tomlin_,0.000000,1.052794,103.089563
Lim_Dong-won_,145896.000000,0.927118,114.416695
Lina_Krasnoroutskaya_,136461.000000,0.692379,87.991758
Lindsay_Benko_,0.000000,0.950444,137.872627
Lindsay_Davenport_,90739.000000,0.658783,157.950953
Lindsey_Graham_,118563.000000,0.740854,108.179829
Lino_Oviedo_,126558.000000,0.832580,133.818407
Lionel_Richie_,136616.500000,0.663635,158.414845
Lisa_Gottsegen_,109101.000000,0.902063,130.237959
Lisa_Ling_,136733.000000,0.998670,146.930315
Lisa_Marie_Presley_,139755.000000,0.877347,116.424051
Lisa_Raymond_,126017.000000,0.754427,141.121498
Liu_Mingkang_,124795.000000,0.840420,118.217167
Liza_Minnelli_,141125.000000,0.957170,124.304884
Lleyton_Hewitt_,135204.000000,0.730749,140.457235
Lloyd_Ward_,121928.500000,0.646009,134.271824
Lon_Kruger_,124867.333333,0.584246,153.199554
Lord_Hutton_,123759.666667,0.902061,94.120134
Lou_Piniella_,111822.000000,0.507397,152.764404
Luciano_Pavarotti_,145644.000000,0.882639,149.919901
Lucio_Gutierrez_,93318.250000,0.722337,153.684546
Lucy_Liu_,127561.500000,1.058041,117.299185
Ludivine_Sagnier_,157169.000000,0.713934,136.210802
Luis_Ernesto_Derbez_Bautista_,124602.000000,0.898776,139.526482
Luis_Figo_,159523.000000,0.608958,172.926910
Luis_Gonzalez_Macchi_,108092.500000,0.688181,134.863510
Luis_Horna_,92503.250000,0.517941,159.189939
Luiz_Felipe_Scolari_,129304.000000,0.788783,148.418093
Luiz_Inacio_Lula_da_Silva_,119871.000000,0.731550,134.235025
Luke_Walton_,135490.333333,0.697905,147.017868
Lyle_Vanclief_,126916.000000,0.682494,101.226707
Lynn_Abraham_,142731.000000,0.772629,132.676260
Lynn_Redgrave_,113385.000000,0.945116,118.686388
Lynne_Cheney_,145656.000000,0.756516,109.393553
Mack_Brown_,133195.000000,0.609414,100.142712
Madeleine_Albright_,126189.500000,0.798864,107.398962
Madonna_,156326.000000,1.060660,82.772861
Magdalena_Maleeva_,121375.000000,0.882508,147.937668
Maggie_Smith_,135018.000000,0.793518,89.020195
Magui_Serna_,122094.333333,0.572255,153.631721
Mahathir_Mohamad_,148152.250000,0.851283,131.123365
Mahmoud_Abbas_,119984.000000,0.976040,105.424980
Makhdoom_Amin_Fahim_,157721.750000,0.699465,155.145697
Manfred_Stolpe_,80940.000000,0.455350,137.976933
Manuel_Poggiali_,95645.000000,0.862520,141.704153
Marat_Safin_,132264.000000,0.549588,133.345594
Marc-Andre_Fleury_,0.000000,0.842478,120.043404
Marc_Grossman_,114489.000000,0.851442,99.842901
Marcelo_Ebrard_,128392.000000,0.645373,113.144053
Marcelo_Rios_,123716.333333,0.938349,148.982788
Marcelo_Salas_,147027.000000,0.699436,140.001070
Marco_Antonio_Barrera_,148597.666667,0.973910,122.307636
Marcus_Gronholm_,144189.000000,0.812270,79.762989
Margaret_Thatcher_,130365.750000,0.697975,55.842569
Maria_Luisa_Mendonca_,139047.333333,0.909875,145.695166
Maria_Shriver_,168273.000000,0.983382,118.053055
Maria_Soledad_Alvear_Valenzuela_,117469.000000,0.978131,93.726130
Mariah_Carey_,138641.000000,0.945603,116.011282
Mariana_Pollack_,131260.500000,0.884870,88.932341
Mariangel_Ruiz_Torrealba_,0.000000,0.746535,152.947046
Marie-Reine_Le_Gougne_,123426.333333,0.623349,119.371235
Marieta_Chrousala_,115160.000000,0.886353,117.693529
Marilyn_Monroe_,0.000000,0.843908,131.788836
Marina_Anissina_,111078.666667,0.746037,128.491747
Mario_Cipollini_,152455.000000,0.601577,156.179585
Mario_Dumont_,151155.000000,0.773009,103.912718
Mario_Kreutzberger_,120186.000000,0.936411,146.125309
