Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,93991.000000,0.623932,125.609098
George_Brumley_,119642.000000,0.761045,137.481342
George_Clooney_,102865.000000,0.851526,83.093826
George_Foreman_,118022.000000,0.783441,104.781698
George_Galloway_,112413.000000,0.768032,163.643402
George_HW_Bush_,94722.000000,0.591336,150.898293
George_Karl_,116782.000000,0.818640,113.099924
George_Lopez_,125525.000000,0.742433,130.173677
George_P_Bush_,147525.333333,0.746958,103.471870
George_Papandreou_,104754.500000,0.752212,149.629507
George_Pataki_,151345.000000,0.831381,122.823803
George_Robertson_,160181.000000,0.621340,133.941595
George_Roy_Hill_,107600.000000,0.780528,105.041014
George_Ryan_,159769.000000,0.756117,91.435883
George_Tenet_,116556.333333,0.613794,146.795120
George_Voinovich_,84030.333333,0.853049,152.381105
George_W_Bush_,104211.000000,0.571868,128.696201
Georgi_Parvanov_,74771.000000,0.464533,133.495544
Geraldine_Chaplin_,130668.000000,0.841624,138.793238
Gerard_Depardieu_,81122.500000,0.594674,125.459791
Gerardo_Gambala_,0.000000,0.494787,136.580517
Gerhard_Schroeder_,104556.000000,0.699216,106.073307
Gerry_Adams_,147561.000000,0.818387,140.195772
Gerry_Parsky_,39123.000000,0.472458,141.821791
Gian_Marco_,135222.750000,0.752969,137.405329
Gianna_Angelopoulos-Daskalaki_,142153.000000,0.910481,114.792854
Gil_de_Ferran_,140502.000000,0.988274,168.749018
Gilberto_Rodriguez_Orejuela_,150355.000000,0.842099,112.674950
Gillian_Anderson_,84416.000000,0.605882,88.738005
Gisele_Bundchen_,103193.500000,0.493718,161.803558
Giuseppe_Gibilisco_,123639.000000,0.556302,110.404238
Glafcos_Clerides_,136236.000000,0.813260,123.681753
Gloria_Allred_,100000.000000,0.707408,114.733353
Gloria_Macapagal_Arroyo_,140228.000000,0.744858,101.634283
Gloria_Trevi_,150265.333333,0.837297,121.562017
Goh_Kun_,172698.500000,0.893910,98.227568
Goldie_Hawn_,102331.333333,0.560123,129.922739
Gonzalo_Sanchez_de_Lozada_,143363.250000,0.792632,84.660074
Goran_Persson_,95866.000000,0.942464,132.891281
Gordon_Brown_,107565.666667,0.558282,115.639513
Gordon_Campbell_,74810.333333,0.651456,110.868872
Grady_Irvin_Jr_,125099.750000,0.605532,165.957418
Grant_Hackett_,107728.333333,0.588559,132.943159
Gray_Davis_,89098.000000,0.614698,121.451538
Greg_Gilbert_,85060.000000,0.678741,142.665318
Greg_Ostertag_,86437.000000,0.628831,102.979109
Greg_Owen_,137481.000000,0.765275,127.278662
Greg_Rusedski_,142155.500000,0.746925,147.630095
Gregg_Popovich_,93154.333333,0.596963,124.687662
Gregory_Geoffroy_,96245.500000,0.740401,125.196243
Gregory_Hines_,125544.000000,0.782257,152.026588
Gro_Harlem_Brundtland_,155740.500000,1.017218,91.683313
Guido_Westerwelle_,151522.000000,0.782251,97.738031
Guillaume_Soro_,131101.000000,0.700654,194.264172
Guillermo_Canas_,104715.800000,0.641918,128.243580
Guillermo_Coria_,113236.500000,0.546857,117.896477
Guillermo_Ortiz_,107865.000000,0.736824,121.403183
Gunter_Pleuger_,159498.000000,0.944180,129.750063
Gus_Van_Sant_,77549.000000,0.508322,112.565922
Gustavo_Kuerten_,105208.000000,0.669461,128.512672
Guy_Hemmings_,85311.250000,0.761103,118.724197
Guy_Ritchie_,133402.500000,1.094126,124.973888
Gwendal_Peizerat_,103456.000000,0.619395,140.718290
Gwyneth_Paltrow_,146882.000000,0.856286,88.789587
Habib_Rizieq_,93265.750000,0.579627,155.972229
Hal_Gehman_,87373.000000,0.760276,142.161785
Hal_Sutton_,115323.250000,0.650363,114.570515
Halle_Berry_,105959.000000,0.613380,116.771999
Hamid_Karzai_,64088.500000,0.725207,145.458912
Hamzah_Haz_,116882.250000,0.524033,117.026751
Hanan_Ashrawi_,131007.000000,0.837881,105.080276
Hannah_Stockbauer_,83055.333333,0.568090,134.943600
Hans_Blix_,173330.500000,0.888541,108.999950
Hans_Eichel_,117769.800000,0.801413,125.646212
Harbhajan_Singh_,70186.000000,0.695153,163.864611
Harrison_Ford_,88113.200000,0.781757,99.877207
Harry_Belafonte_,165279.000000,0.602521,174.804127
Harry_Kalas_,112804.333333,0.862979,143.653023
Harry_Schmidt_,164262.000000,0.742451,110.127720
Harvey_Weinstein_,106530.333333,0.597756,158.770473
Hashim_Thaci_,85837.000000,0.529745,137.506739
Hassan_Nasrallah_,122274.666667,0.764893,153.539265
Hassan_Wirajuda_,92435.000000,0.787907,91.840908
Hayley_Tullett_,91056.600000,0.534573,150.689314
Heath_Ledger_,105969.666667,0.810890,77.945801
Heather_Mills_,152287.000000,0.782797,85.107553
Hector_Babenco_,104910.666667,0.550374,135.141909
Hee-Won_Han_,126325.000000,0.688424,156.385544
Heidi_Fleiss_,0.000000,0.575387,151.381601
Heidi_Klum_,109764.666667,0.705114,81.543831
Heinz_Feldmann_,114026.666667,0.473276,134.074268
Heizo_Takenaka_,122828.666667,0.728780,127.700243
Helen_Clark_,116327.000000,0.752884,122.915676
Henrique_Meirelles_,111767.500000,0.610400,125.346910
Herb_Sendek_,136631.000000,0.717461,139.942282
Hermann_Maier_,120709.000000,0.705151,99.268831
Herta_Daeubler-Gmelin_,132989.000000,0.760651,81.016886
Hichiro_Naemura_,104442.000000,0.990474,113.991602
Hideki_Matsui_,117533.000000,0.538150,142.493206
Hilary_Duff_,123170.000000,0.627649,132.703667
Hillary_Clinton_,114357.000000,0.709074,70.302670
Hilmi_Ozkok_,186340.000000,0.670167,104.399900
Hipolito_Mejia_,128794.000000,0.806905,160.058002
Hisao_Oguchi_,116247.000000,0.687222,135.421581
Hitomi_Soga_,82013.000000,0.627077,106.296171
Holly_Hunter_,167774.000000,0.747352,123.219913
Hootie_Johnson_,115747.750000,0.727400,122.628143
Horst_Koehler_,155341.000000,0.911996,122.941490
Hosni_Mubarak_,136511.000000,0.684696,127.184160
Howard_Dean_,122235.000000,0.859961,122.147297
Howard_Schultz_,111688.000000,0.673869,144.352760
Howard_Smith_,177041.000000,0.726905,143.498451
Hu_Jintao_,134636.000000,0.743458,97.799109
Hugh_Grant_,154294.000000,0.583688,123.338371
Hugo_Chavez_,67898.000000,0.451167,128.145308
Hun_Sen_,147010.000000,0.837264,120.113939
Iain_Duncan_Smith_,71250.000000,0.590448,143.635450
Ian_McKellen_,0.000000,0.644180,117.540272
Ian_Thorpe_,53751.000000,0.701998,93.959873
Iban_Mayo_,116034.500000,0.828459,130.877129
Ibrahim_Jaafari_,149203.000000,0.821581,113.326647
Igor_Ivanov_,93209.000000,0.692978,102.054472
Ilan_Ramon_,0.000000,0.854518,130.790915
Imad_Moustapha_,158704.000000,0.748514,146.189653
Inam-ul-Haq_,149023.000000,0.951755,88.062275
Inocencio_Arias_,137419.500000,0.667774,138.161003
Intisar_Ajouri_,126945.000000,0.610038,145.820375
Isabella_Rossellini_,120280.666667,0.833991,97.560253
Isabelle_Huppert_,151268.000000,0.619700,131.582897
Isaiah_Washington_,0.000000,0.931594,129.719948
Ishaq_Shahryar_,107728.500000,0.776300,119.112404
Ismail_Merchant_,0.000000,0.830518,146.482544
Iva_Majoli_,126233.500000,0.598784,154.910133
JJ_Redick_,83883.000000,0.473894,156.119411
JK_Rowling_,127922.000000,0.813682,66.630545
Jack_Grubman_,81483.500000,0.623362,125.565535
Jack_Nicholson_,97468.600000,0.466891,138.741858
Jack_Straw_,96640.000000,0.532176,122.602823
Jackie_Chan_,102009.000000,0.684832,142.910217
Jacqueline_Obradors_,143866.333333,0.612642,113.657972
Jacques_Chirac_,149054.500000,0.791742,144.167618
Jacques_Rogge_,103326.500000,0.722601,130.955727
Jada_Pinkett_Smith_,118183.500000,0.773628,107.804382
Jake_Gyllenhaal_,116810.500000,0.657880,107.416862
James_Blake_,83162.333333,0.476020,116.015352
James_Butts_,116674.500000,0.726115,127.105309
James_Caan_,145030.000000,0.920196,100.537254
James_Cameron_,154533.000000,0.747082,151.077650
James_Cunningham_,130488.000000,0.894121,134.358734
James_Franco_,135734.000000,0.562390,96.959032
James_Gandolfini_,138263.000000,0.691401,161.103781
James_Ivory_,120720.250000,0.662629,113.324806
James_Jones_,146367.333333,0.815487,112.235140
James_Kelly_,109263.000000,0.747798,95.796988
James_Kopp_,115106.666667,0.577028,126.193998
James_Maguire_,97109.200000,0.578330,115.863022
James_McGreevey_,140300.500000,0.534872,155.364054
James_Morris_,93131.500000,0.634665,115.691202
James_Parker_,85721.000000,0.871885,142.565964
James_Schultz_,128418.000000,0.700447,118.276302
James_Smith_,0.000000,0.675420,92.291664
James_Traficant_,84260.250000,0.819885,143.525488
James_Wolfensohn_,108821.666667,0.652488,118.998096
Jamie_Villafane_,131899.000000,0.612996,102.360567
Jamling_Norgay_,125051.000000,0.868888,131.506531
Jan-Michael_Gambill_,103829.000000,0.674104,133.485407
Jan_Ullrich_,135314.000000,0.778943,93.197916
Jane_Fonda_,102294.000000,0.604407,136.774731
Jane_Kaczmarek_,88402.666667,0.696506,161.941950
Jane_Pauley_,154368.666667,0.830775,120.298460
Janet_Napolitano_,98482.333333,0.780742,141.076374
Janet_Thorpe_,81249.000000,0.540769,123.775021
Janica_Kostelic_,169820.000000,0.957112,142.276630
Jason_Alexander_,117350.000000,0.614222,121.312609
Jason_Jennings_,102053.500000,0.640365,129.167334
Jason_Kidd_,86221.500000,0.534376,122.384010
Jason_Lezak_,57457.666667,0.597067,136.918991
Javier_Solana_,100931.000000,0.693065,78.840111
Javier_Weber_,112703.000000,0.553779,167.715620
Jay_Garner_,119239.000000,0.845701,129.266478
Jay_Leno_,113066.333333,0.550357,112.599627
Jay_Rasulo_,119964.000000,0.635549,134.484776
Jayson_Williams_,120824.000000,0.548024,125.376892
Jean-Claude_Braquet_,99969.500000,0.589380,140.256830
Jean-Claude_Juncker_,122674.200000,0.610121,136.004843
Jean-Claude_Trichet_,129884.000000,0.797064,116.009590
Jean-David_Levitte_,91982.600000,0.539346,140.734213
Jean-Francois_Pontal_,95278.000000,0.851251,107.015743
Jean-Marc_de_La_Sabliere_,124753.000000,0.562223,123.005949
Jean-Pierre_Raffarin_,125983.500000,0.702906,132.659451
Jean-Sebastien_Giguere_,65286.000000,0.673029,93.831614
Jean_Brumley_,139076.000000,0.728253,115.835205
Jean_Carnahan_,100008.500000,0.785935,109.452267
Jean_Charest_,109710.000000,0.696952,129.310448
Jean_Chretien_,143313.500000,1.009384,123.756805
Jeanne_Moreau_,131015.833333,0.741291,126.309074
Jeb_Bush_,175950.000000,0.602042,143.983871
Jeff_Van_Gundy_,95806.000000,0.628296,131.068090
Jefferson_Perez_,121652.000000,0.757870,156.124294
Jeffrey_Archer_,199072.000000,0.648952,115.385714
Jeffrey_Immelt_,95174.000000,0.726718,159.475555
Jeffrey_Jones_,126692.333333,0.803649,125.564693
Jeffrey_Scott_Postell_,109969.000000,0.881301,142.692411
Jelena_Dokic_,88991.750000,0.504369,148.830061
Jennifer_Aniston_,133183.666667,0.708123,132.352655
Jennifer_Capriati_,99106.333333,0.442289,119.984669
Jennifer_Connelly_,151623.500000,0.572220,122.744547
Jennifer_Garner_,130562.666667,0.579793,130.260336
Jennifer_Keller_,118280.000000,0.590083,100.174906
Jennifer_Lopez_,133035.000000,0.717874,147.926617
Jennifer_Reilly_,85886.500000,0.634687,125.167839
Jennifer_Rodriguez_,0.000000,0.940531,118.484289
Jennifer_Thompson_,120804.000000,0.759193,123.711576
Jeong_Se-hyun_,182223.333333,0.703982,96.307463
Jeremy_Greenstock_,162469.000000,0.617407,129.876616
Jeremy_Shockey_,142667.500000,0.662504,112.386217
Jerry_Falwell_,130809.500000,0.777007,96.152765
Jerry_Regier_,128244.500000,0.569463,104.990446
Jerry_Springer_,128902.000000,0.940545,119.499802
Jesse_Harris_,128691.000000,0.750987,129.836184
Jesse_Jackson_,100811.000000,0.815624,153.425890
Jesse_James_Leija_,113363.000000,0.473324,142.338064
Jesse_Ventura_,0.000000,0.681317,149.446028
Jessica_Alba_,149639.500000,0.619473,96.411728
Jessica_Lange_,123810.000000,0.842595,91.918024
Jessica_Lynch_,135524.000000,0.546572,136.991966
Jia_Qinglin_,0.000000,0.875262,128.145746
Jiang_Zemin_,143923.500000,0.884065,128.436966
Jim_Carrey_,112110.000000,0.658828,117.944963
Jim_Edmonds_,120461.000000,0.705725,140.714264
Jim_Furyk_,159193.000000,0.572380,154.488237
Jim_Hahn_,127388.500000,0.629348,72.784943
Jim_Harrick_,96472.800000,0.854288,135.146988
Jim_OBrien_,93531.750000,0.749607,158.602861
Jim_Tressel_,156810.000000,0.744732,123.482668
Jimmy_Carter_,129343.000000,0.738807,128.266512
Jimmy_Kimmel_,120352.000000,0.910227,105.116905
Jiri_Novak_,119980.000000,0.466632,140.895430
Jo_Dee_Messina_,114994.500000,0.688711,156.076494
Joan_Claybrook_,88599.000000,0.671162,118.464094
Joan_Laporta_,91935.000000,0.558717,144.160177
Job_Cohen_,152477.000000,0.812198,126.064451
Jodie_Foster_,105782.500000,0.834830,123.687878
Joe_Calzaghe_,118244.000000,0.640498,180.894112
Joe_Dumars_,85516.000000,0.629672,157.418360
Joe_Gatti_,134039.000000,0.617370,106.968143
Joe_Lieberman_,101871.000000,1.012203,119.322819
Joe_Mantello_,123023.800000,0.669969,129.472528
Joe_Nichols_,50911.000000,0.604581,147.792229
Joe_Torre_,103067.000000,0.798126,126.025208
Joerg_Haider_,99607.000000,0.678057,111.340933
John_Abizaid_,104418.000000,0.716006,124.735485
John_Allen_Muhammad_,123851.000000,0.675685,176.001343
John_Ashcroft_,148182.333333,0.916031,124.632050
John_Banko_,130476.000000,0.640953,135.237421
John_Blaney_,135007.000000,0.904399,127.211956
John_Bolton_,93448.000000,0.859296,108.488407
John_Brady_,109864.750000,0.678834,163.195482
John_Cusack_,141412.000000,0.610392,131.257418
John_Edwards_,161014.000000,0.597316,119.920246
John_F_Kennedy_Jr_,168190.000000,0.923049,129.066563
John_Garamendi_,105242.000000,0.689249,119.361345
John_Howard_,97019.000000,0.650019,140.982872
John_Jumper_,93234.000000,0.851902,143.065752
John_Kerry_,107956.500000,0.651208,118.431950
John_Malkovich_,80239.000000,0.643797,162.694939
John_Manley_,128912.000000,0.786151,111.418440
John_Mayer_,118395.000000,0.561966,101.074535
John_McCain_,162235.333333,0.833882,83.618937
John_McCallum_,56574.500000,0.699498,125.152056
John_McCormack_,39881.500000,0.487856,110.703810
John_McEnroe_,81739.857143,0.844329,139.919312
John_Negroponte_,83023.800000,0.577812,132.178007
John_Paul_II_,76310.000000,0.595176,133.679449
John_Reid_,90775.200000,0.637376,117.293415
John_Reilly_,127883.000000,1.052004,107.051147
John_Rigas_,113664.666667,0.637427,160.190577
John_Rosa_,136288.000000,0.789392,127.822819
John_Rowland_,126794.000000,0.722749,95.010084
John_Ruiz_,115921.000000,0.714356,120.602976
John_Snow_,125222.000000,0.929435,89.426691
John_Spencer_,0.000000,0.735194,146.926567
John_Stallworth_,144909.000000,0.843915,162.014086
John_Stockton_,126466.666667,0.816029,130.319370
John_Swofford_,172629.000000,0.854748,118.112362
John_Taylor_,94957.666667,0.612443,96.508720
John_Timoney_,105570.000000,0.581494,114.023827
John_Travolta_,111351.000000,0.830076,124.777111
John_Walsh_,137749.000000,0.691291,114.296127
John_Warner_,103099.000000,0.554219,93.576574
John_Wolf_,161331.500000,0.732849,96.256941
Johnny_Carson_,49340.000000,0.719260,142.551649
Johnny_Depp_,101763.000000,0.752090,139.251194
Johnny_Tapia_,121309.000000,0.799335,113.726315
Johnny_Unitas_,131459.500000,0.654684,104.291580
Johnson_Panjaitan_,129222.000000,0.858321,129.154974
Jolanta_Kwasniewski_,81957.000000,0.733257,118.374372
Jon_Corzine_,101573.000000,0.674789,156.515194
Jon_Gruden_,50286.000000,0.601908,144.587059
Jon_Voight_,139404.000000,0.968488,106.486578
Jonathan_Edwards_,87936.500000,0.660034,153.060150
Jonathan_Mostow_,140676.000000,0.869803,117.969675
Jong_Thae_Hwa_,135673.000000,0.680155,129.356144
Jong_Wook_Lee_,130970.000000,0.839514,127.024155
Jorge_Arce_,139784.000000,0.579919,137.364914
Jorge_Batlle_,93567.400000,0.568018,113.739395
Jorge_Castaneda_,105536.000000,0.688369,104.068348
Jorge_Rodolfo_Canicoba_Corral_,87494.500000,0.675358,102.501133
Jorge_Valdano_,147145.000000,0.560043,110.778545
Joschka_Fischer_,149442.000000,0.925391,79.865974
Jose_Canseco_,91389.000000,0.646050,126.168793
Jose_Dirceu_,116976.333333,0.800507,135.608431
Jose_Manuel_Durao_Barroso_,166675.000000,0.749943,100.900324
Jose_Maria_Aznar_,88593.000000,0.438937,139.090557
Jose_Mourinho_,71066.000000,0.700874,135.722975
Jose_Sarney_,130244.000000,0.679764,121.848392
Jose_Serra_,140148.000000,0.688233,148.929312
Jose_Theodore_,159982.000000,0.719849,119.641546
Jose_Viegas_Filho_,112430.000000,0.659607,125.378157
Joseph_Biden_,83933.500000,0.655401,130.153225
Joseph_Blatter_,164184.000000,0.944450,96.523815
Joseph_Deiss_,100435.666667,0.573273,151.959181
Joseph_Estrada_,115789.000000,0.847380,133.052576
Joseph_Ralston_,183776.000000,0.649750,124.518347
Juan_Carlos_Ferrero_,99297.000000,0.692757,121.964268
Juan_Ignacio_Chela_,134064.750000,0.802236,155.903139
Juan_Manuel_Marquez_,123299.000000,0.422829,115.412308
Juan_Pablo_Montoya_,90722.000000,0.554656,134.557396
Juan_Valencia_Osorio_,143601.000000,0.846093,150.452892
Juanes_,93583.500000,0.670995,129.221449
Jude_Law_,143639.500000,0.875044,106.450018
Judi_Dench_,131633.000000,0.560264,105.875998
Judy_Genshaft_,163710.000000,0.584587,136.897106
Juergen_Peters_,118049.500000,0.750968,163.250660
Julia_Tymoshenko_,124392.666667,0.662294,112.543102
Julianna_Margulies_,150090.000000,0.571638,97.458090
Julianne_Moore_,143671.000000,0.823035,127.553461
Julie_Gerberding_,109589.000000,0.844298,141.449125
Julie_Taymor_,136552.666667,0.757091,117.382158
Julio_Iglesias_Jr_,143447.000000,0.625890,111.910698
Junichiro_Koizumi_,135873.000000,0.971669,99.659063
Justin_Gatlin_,84838.000000,0.540358,174.665298
Justin_Guarini_,127666.500000,0.966331,120.485754
Justin_Leonard_,91524.000000,0.494730,127.786961
Justin_Timberlake_,120230.000000,0.849488,99.367149
Justine_Henin_,176710.000000,0.745122,108.868763
Justine_Pasek_,129041.000000,0.753068,112.141052
Kalpana_Chawla_,121113.500000,0.655877,123.139359
Kamal_Kharrazi_,98496.000000,0.723580,126.433064
Karen_Mok_,151287.000000,0.882938,126.606098
Karin_Stoiber_,97308.200000,0.629330,155.614422
Kate_Capshaw_,149597.000000,0.867170,131.753878
Kate_Hudson_,169487.500000,0.712174,147.039896
Kate_Winslet_,114672.000000,0.866281,87.232719
Katherine_Harris_,132956.500000,0.915783,126.721500
Kathleen_Glynn_,179559.000000,0.789645,122.900610
Kathleen_Kennedy_Townsend_,96401.000000,0.726866,103.005663
Kathryn_Bigelow_,145503.666667,0.762232,127.060936
Kathy_Winters_,141121.250000,0.639111,99.984926
Katie_Harman_,159213.000000,0.690732,83.047567
Keanu_Reeves_,123938.000000,0.628670,145.801481
Keira_Knightley_,95487.500000,0.652196,115.332987
Keith_Bogans_,124030.000000,0.647961,134.453423
Kelli_White_,100277.333333,0.682560,166.288107
Kelly_Clarkson_,0.000000,0.602145,132.168406
Kelvin_Sampson_,102405.000000,0.593928,119.735048
Kemal_Dervis_,95732.000000,0.836244,129.733095
Ken_Macha_,101699.000000,0.853346,103.761929
Ken_Watanabe_,164619.000000,1.007228,119.294813
Kenneth_Bowersox_,99883.333333,0.614460,134.896128
Kenneth_Branagh_,145383.000000,0.608697,85.729893
Kenneth_Evans_,114486.000000,0.944925,139.003036
Kent_Rominger_,118391.000000,0.640453,129.117626
Kevin_Costner_,131042.666667,0.867679,134.072163
Kevin_Spacey_,151841.666667,0.937848,112.909777
Kevin_Stallings_,128246.500000,0.527728,138.206142
Kieran_Prendergast_,116113.000000,0.790880,146.164015
Kifah_Ajouri_,154011.000000,0.744002,157.825579
Kiki_Vandeweghe_,118604.000000,0.816287,116.146481
Kim_Clijsters_,106293.600000,0.712799,93.067017
Kim_Dae-jung_,116536.000000,0.777196,76.927710
Kim_Jin-sun_,111015.500000,0.811811,118.996088
Kim_Jong-Il_,126073.000000,0.907277,97.933901
Kim_Ryong-sung_,96703.500000,0.657696,112.665434
Kim_Yong-il_,95644.000000,0.678794,119.495974
Kimi_Raikkonen_,105781.000000,0.696426,156.491598
King_Abdullah_II_,136361.000000,0.832540,124.618595
Kirk_Ferentz_,144697.000000,0.702003,153.922306
Kirk_Johnson_,136979.000000,0.785865,143.335096
Kjell_Magne_Bondevik_,91823.500000,0.661091,132.586493
Klaus_Zwickel_,112528.500000,0.744466,137.795385
Kobe_Bryant_,104984.000000,0.778705,177.330732
Kofi_Annan_,128736.333333,0.603724,147.384239
Kosuke_Kitajima_,107953.000000,0.683006,139.618288
Kristanna_Loken_,131244.000000,0.662899,130.719957
Kristen_Breitweiser_,96660.666667,0.701837,110.488741
Kristin_Davis_,156744.500000,0.835220,112.483860
Kurt_Busch_,92381.000000,0.698736,172.796347
Kurt_Russell_,129523.000000,0.800817,137.585526
Kurt_Warner_,100055.500000,0.494762,135.350964
Kwon_Yang-sook_,152896.000000,0.636702,127.020079
LK_Advani_,110493.500000,0.624960,117.878881
Laila_Ali_,161289.666667,0.594260,133.236036
Lana_Clarkson_,106467.500000,0.690552,81.356621
Lance_Armstrong_,147246.333333,0.798949,139.407866
Lance_Bass_,150443.000000,0.827258,113.620932
Larry_Bowa_,112261.000000,0.643937,150.063293
Larry_Brown_,118021.333333,0.595710,166.968512
Larry_Coker_,135550.500000,0.844824,129.412535
Larry_Ellison_,160727.000000,0.589655,106.878731
Larry_Johnson_,91606.500000,0.774968,128.794567
Larry_Lindsey_,95979.250000,0.702740,127.589643
Larry_Lucchino_,131723.500000,1.023633,112.431522
Larry_Thompson_,134948.000000,0.823269,131.640972
Lars_Von_Trier_,160121.000000,0.745513,91.513521
Latrell_Sprewell_,91149.666667,0.605723,157.790075
Laura_Bush_,136673.000000,0.811115,109.344950
Laura_Hernandez_,119340.000000,0.701908,125.874649
Laura_Linney_,162459.000000,0.723395,96.468021
Lauren_Hutton_,130915.333333,0.682834,112.677673
Lauren_Killian_,86367.000000,0.632423,127.810720
Laurent_Gbagbo_,121244.000000,0.808271,160.343424
Laurent_Jalabert_,111437.000000,0.775669,125.461262
Lawrence_MacAulay_,120536.000000,0.954914,152.447613
LeAnn_Rimes_,139947.000000,0.728149,107.347298
LeBron_James_,126759.000000,0.775754,172.287718
Lea_Fastow_,134345.500000,0.761663,112.703079
Leander_Paes_,126688.500000,0.690925,164.400805
Lech_Walesa_,148421.000000,0.922621,89.907520
Lee_Hoi-chang_,160224.000000,0.726448,100.379656
Lee_Jun_,166506.000000,0.783150,88.880892
Lee_Soo-hyuck_,122716.000000,0.738538,159.838844
Lee_Tae-sik_,129744.000000,0.858416,92.512548
Leland_Chapman_,129140.000000,0.634594,169.180227
Len_Jenoff_,105974.833333,0.639789,130.630527
Lennox_Lewis_,145688.666667,0.807818,139.083256
Lenny_Wilkens_,131049.000000,0.693788,129.895262
Leon_LaPorte_,95319.000000,0.904164,107.707466
Leonard_Hamilton_,132080.500000,0.684747,149.502192
Leonardo_DiCaprio_,121056.000000,0.711997,122.228695
Leonid_Kuchma_,104579.250000,0.751546,114.945356
Lesley_McCulloch_,148982.000000,0.673890,133.661461
Leslie_Ann_Woodward_,136795.500000,0.664413,117.538490
Leslie_Caldwell_,135319.500000,0.700411,133.012001
Leslie_Moonves_,122231.500000,0.941387,96.254921
Leszek_Miller_,140226.000000,0.946848,96.010159
Li_Peng_,170647.000000,0.609515,140.458311
Li_Zhaoxing_,111032.000000,0.838542,123.936460
Liam_Neeson_,89297.000000,0.666268,107.841330
Lili_Taylor_,124205.000000,0.696847,108.446320
Lily_Tomlin_,0.000000,0.736770,103.094553
Lim_Dong-won_,143031.500000,0.847383,107.937399
Lina_Krasnoroutskaya_,149736.000000,0.733538,88.010702
Lindsay_Benko_,145263.000000,0.689254,96.105795
Lindsay_Davenport_,112258.000000,0.730489,157.960049
Lindsey_Graham_,115038.000000,0.718675,108.199339
Lino_Oviedo_,179511.000000,0.689914,113.972807
Lionel_Richie_,107490.000000,0.657513,158.420021
Lisa_Gottsegen_,165642.000000,0.763318,110.642485
Lisa_Ling_,145085.000000,0.775078,122.638556
Lisa_Marie_Presley_,131249.000000,0.679705,116.433559
Lisa_Raymond_,117576.500000,0.784859,141.137468
Liu_Mingkang_,141968.000000,0.665386,118.232790
Liza_Minnelli_,137587.000000,0.888583,124.306089
Lleyton_Hewitt_,123193.000000,0.835252,159.690342
Lloyd_Ward_,103704.000000,0.655266,134.283398
Lon_Kruger_,70986.000000,0.630368,153.203541
Lord_Hutton_,145180.000000,0.605525,119.511095
Lou_Piniella_,119319.000000,0.980029,146.104996
Luciano_Pavarotti_,158501.000000,0.830006,128.579069
Lucio_Gutierrez_,96058.250000,0.541545,153.700563
Lucy_Liu_,139963.333333,0.952207,117.300461
Ludivine_Sagnier_,120239.000000,0.719000,136.226751
Luis_Ernesto_Derbez_Bautista_,139649.500000,0.732510,139.539917
Luis_Figo_,95676.000000,0.478526,145.556589
Luis_Gonzalez_Macchi_,127543.000000,0.825553,134.885887
Luis_Horna_,84149.000000,0.319316,159.194130
Luiz_Felipe_Scolari_,109308.750000,0.601939,139.474051
Luiz_Inacio_Lula_da_Silva_,116348.000000,0.835240,134.246313
Luke_Walton_,71902.000000,0.621485,147.026817
Lyle_Vanclief_,97072.000000,0.682771,101.240486
Lynn_Abraham_,120164.000000,0.734689,112.287363
Lynn_Redgrave_,135148.000000,0.774564,118.704132
Lynne_Cheney_,128202.000000,0.761688,133.708605
Mack_Brown_,116928.000000,0.619269,100.169119
Madeleine_Albright_,124092.000000,0.656880,107.412058
Madonna_,140999.000000,0.773743,102.495296
Magdalena_Maleeva_,80352.250000,0.703665,147.949648
Maggie_Smith_,171000.000000,0.836938,89.036259
Magui_Serna_,149497.500000,0.613209,136.387106
Mahathir_Mohamad_,111512.000000,0.995238,127.440836
Mahmoud_Abbas_,87794.400000,0.599388,156.902908
Makhdoom_Amin_Fahim_,100734.333333,0.742444,155.150984
Manfred_Stolpe_,119392.250000,0.554076,137.985800
Manuel_Poggiali_,110213.500000,0.582012,163.528198
Marat_Safin_,106820.000000,0.824783,133.364923
Marc-Andre_Fleury_,148754.000000,0.876850,115.332989
Marc_Grossman_,179615.000000,0.716645,99.860086
Marcelo_Ebrard_,89496.000000,0.517504,113.172922
Marcelo_Rios_,121777.666667,0.913182,148.988087
Marcelo_Salas_,131878.500000,0.454843,140.008102
Marco_Antonio_Barrera_,140164.000000,0.802276,116.161860
Marcus_Gronholm_,0.000000,0.717443,133.556126
Margaret_Thatcher_,108076.000000,0.694314,55.870619
Maria_Luisa_Mendonca_,106134.000000,0.830994,104.970140
Maria_Shriver_,142203.000000,0.889272,106.264736
Maria_Soledad_Alvear_Valenzuela_,136818.500000,0.846966,93.727909
Mariah_Carey_,156719.000000,0.680561,141.104660
Mariana_Pollack_,127636.000000,0.908524,88.939276
Mariangel_Ruiz_Torrealba_,133442.000000,0.626288,100.618872
Marie-Reine_Le_Gougne_,125489.666667,0.842188,117.314545
Marieta_Chrousala_,67426.333333,0.661130,155.923677
Marilyn_Monroe_,149546.000000,0.826857,131.797598
Marina_Anissina_,72744.333333,0.679924,124.134569
Mario_Cipollini_,132135.000000,0.593199,156.189138
Mario_Dumont_,85075.750000,0.760465,103.922235
Mario_Kreutzberger_,127377.500000,0.995835,146.135544
